2.19345e-05, 0, 0, -nan, -nan
75.9467, -81.6121, -116.005, 0, 0
75.9501, -81.6121, -116.005, 0, 0
75.9534, -81.6121, -116.005, 0, 0
75.9568, -81.6121, -116.005, 0, 0
75.9601, -81.6121, -116.005, 0, 0
75.9634, -81.6121, -116.005, 0, 0
75.9668, -81.6121, -116.005, 0, 0
75.9701, -81.6121, -116.005, 0, 0
75.9734, -81.6121, -116.005, 0, 0
75.9767, -81.6121, -116.005, 0, 0
75.9801, -81.6121, -116.005, 0, 0
75.9834, -81.6121, -116.005, 0, 0
75.9868, -81.6121, -116.005, 0, 0
75.9901, -81.6121, -116.005, 0, 0
75.9934, -81.6121, -116.005, 0, 0
75.9967, -81.6121, -116.005, 0, 0
76.0001, -81.6121, -116.005, 0, 0
76.0034, -81.6121, -116.005, 0, 0
76.0068, -81.6121, -116.005, 0, 0
76.0101, -81.6121, -116.005, 0, 0
76.0134, -81.6121, -116.005, 0, 0
76.0168, -81.6121, -116.005, 0, 0
76.0201, -81.6121, -116.005, 0, 0
76.0234, -81.6121, -116.005, 0, 0
76.0268, -81.6121, -116.005, 0, 0
76.0301, -81.6121, -116.005, 0, 0
76.0334, -81.6121, -116.005, 0, 0
76.0367, -81.6121, -116.005, 0, 0
76.0401, -81.6121, -116.005, 0, 0
76.0434, -81.6121, -116.005, 0, 0
76.0467, -81.6121, -116.005, 0, 0
76.0501, -81.6121, -116.005, 0, 0
76.0534, -81.6121, -116.005, 0, 0
76.0567, -81.6121, -116.005, 0, 0
76.0601, -81.6121, -116.005, 0, 0
76.0634, -81.6121, -116.005, 0, 0
76.0668, -81.6121, -116.005, 0, 0
76.0701, -81.6121, -116.005, 0, 0
76.0734, -81.6121, -116.005, 0, 0
76.0767, -81.6121, -116.005, 0, 0
76.0801, -81.6121, -116.005, 0, 0
76.0834, -81.6121, -116.005, 0, 0
76.0867, -81.6121, -116.005, 0, 0
76.0901, -81.6121, -116.005, 0, 0
76.0934, -81.6121, -116.005, 0, 0
76.0967, -81.6121, -116.005, 0, 0
76.1001, -81.6121, -116.005, 0, 0
76.1034, -81.6121, -116.005, 0, 0
76.1068, -81.6121, -116.005, 0, 0
76.1101, -81.6121, -116.005, 0, 0
76.1134, -81.6121, -116.005, 0, 0
76.1167, -81.6121, -116.005, 0, 0
76.1201, -81.6121, -116.005, 0, 0
76.1234, -81.6121, -116.005, 0, 0
76.1267, -81.6121, -116.005, 0, 0
76.1301, -81.6121, -116.005, 0, 0
76.1334, -81.6121, -116.005, 0, 0
76.1368, -81.6121, -116.005, 0, 0
76.1401, -81.6121, -116.005, 0, 0
76.1434, -81.6121, -116.005, 0, 0
76.1467, -81.6121, -116.005, 0, 0
76.1501, -81.6121, -116.005, 0, 0
76.1534, -81.6121, -116.005, 0, 0
76.1568, -81.6121, -116.005, 0, 0
76.1601, -81.6121, -116.005, 0, 0
76.1634, -81.6121, -116.005, 0, 0
76.1668, -81.6121, -116.005, 0, 0
76.1701, -81.6121, -116.005, 0, 0
76.1734, -81.6121, -116.005, 0, 0
76.1767, -81.6121, -116.005, 0, 0
76.1801, -81.6121, -116.005, 0, 0
76.1834, -81.6121, -116.005, 0, 0
76.1868, -81.6121, -116.005, 0, 0
76.1901, -81.6121, -116.005, 0, 0
76.1934, -81.6121, -116.005, 0, 0
76.1968, -81.6121, -116.005, 0, 0
76.2001, -81.6121, -116.005, 0, 0
76.2034, -81.6121, -116.005, 0, 0
76.2067, -81.6121, -116.005, 0, 0
76.2101, -81.6121, -116.005, 0, 0
76.2134, -81.6121, -116.005, 0, 0
76.2168, -81.6121, -116.005, 0, 0
76.2201, -81.6121, -116.005, 0, 0
76.2234, -81.6121, -116.005, 0, 0
76.2268, -81.6121, -116.005, 0, 0
76.2301, -81.6121, -116.005, 0, 0
76.2334, -81.6121, -116.005, 0, 0
76.2368, -81.6121, -116.005, 0, 0
76.2401, -81.6121, -116.005, 0, 0
76.2434, -81.6121, -116.005, 0, 0
76.2468, -81.6121, -116.005, 0, 0
76.2501, -81.6121, -116.005, 0, 0
76.2534, -81.6121, -116.005, 0, 0
76.2568, -81.6121, -116.005, 0, 0
76.2601, -81.6121, -116.005, 0, 0
76.2634, -81.6121, -116.005, 0, 0
76.2668, -81.6121, -116.005, 0, 0
76.2701, -81.6121, -116.005, 0, 0
76.2734, -81.6121, -116.005, 0, 0
76.2767, -81.6121, -116.005, 0, 0
76.2801, -81.6121, -116.005, 0, 0
76.2834, -81.6121, -116.005, 0, 0
76.2867, -81.6121, -116.005, 0, 0
76.2901, -81.6121, -116.005, 0, 0
76.2934, -81.6121, -116.005, 0, 0
76.2968, -81.6121, -116.005, 0, 0
76.3001, -81.6121, -116.005, 0, 0
76.3034, -81.6121, -116.005, 0, 0
76.3067, -81.6121, -116.005, 0, 0
76.3101, -81.6121, -116.005, 0, 0
76.3134, -81.6121, -116.005, 0, 0
76.3168, -81.6121, -116.005, 0, 0
76.3201, -81.6121, -116.005, 0, 0
76.3234, -81.6121, -116.005, 0, 0
76.3268, -81.6121, -116.005, 0, 0
76.3301, -81.6121, -116.005, 0, 0
76.3334, -81.6121, -116.005, 0, 0
76.3367, -81.6121, -116.005, 0, 0
76.3401, -81.6121, -116.005, 0, 0
76.3434, -81.6121, -116.005, 0, 0
76.3467, -81.6121, -116.005, 0, 0
76.3501, -81.6121, -116.005, 0, 0
76.3534, -81.6121, -116.005, 0, 0
76.3568, -81.6121, -116.005, 0, 0
76.3601, -81.6121, -116.005, 0, 0
76.3634, -81.6121, -116.005, 0, 0
76.3667, -81.6121, -116.005, 0, 0
76.3701, -81.6121, -116.005, 0, 0
76.3734, -81.6121, -116.005, 0, 0
76.3768, -81.6121, -116.005, 0, 0
76.3801, -81.6121, -116.005, 0, 0
76.3834, -81.6121, -116.005, 0, 0
76.3868, -81.6121, -116.005, 0, 0
76.3901, -81.6121, -116.005, 0, 0
76.3934, -81.6121, -116.005, 0, 0
76.3967, -81.6121, -116.005, 0, 0
76.4001, -81.6121, -116.005, 0, 0
76.4034, -81.6121, -116.005, 0, 0
76.4068, -81.6121, -116.005, 0, 0
76.4101, -81.6121, -116.005, 0, 0
76.4134, -81.6121, -116.005, 0, 0
76.4167, -81.6121, -116.005, 0, 0
76.4201, -81.6121, -116.005, 0, 0
76.4234, -81.6121, -116.005, 0, 0
76.4268, -81.6121, -116.005, 0, 0
76.4301, -81.6121, -116.005, 0, 0
76.4334, -81.6121, -116.005, 0, 0
76.4368, -81.6121, -116.005, 0, 0
76.4401, -81.6121, -116.005, 0, 0
76.4434, -81.6121, -116.005, 0, 0
76.4467, -81.6121, -116.005, 0, 0
76.4501, -81.6121, -116.005, 0, 0
76.4534, -81.6121, -116.005, 0, 0
76.4568, -81.6121, -116.005, 0, 0
76.4601, -81.6121, -116.005, 0, 0
76.4634, -81.6121, -116.005, 0, 0
76.4667, -81.6121, -116.005, 0, 0
76.4701, -81.6121, -116.005, 0, 0
76.4734, -81.6121, -116.005, 0, 0
76.4767, -81.6121, -116.005, 0, 0
76.4801, -81.6121, -116.005, 0, 0
76.4834, -81.6121, -116.005, 0, 0
76.4867, -81.6121, -116.005, 0, 0
76.4901, -81.6121, -116.005, 0, 0
76.4934, -81.6121, -116.005, 0, 0
76.4967, -81.6121, -116.005, 0, 0
76.5001, -81.6121, -116.005, 0, 0
76.5034, -81.6121, -116.005, 0, 0
76.5067, -81.6121, -116.005, 0, 0
76.5101, -81.6121, -116.005, 0, 0
76.5134, -81.6121, -116.005, 0, 0
76.5167, -81.6121, -116.005, 0, 0
76.5201, -81.6121, -116.005, 0, 0
76.5234, -81.6121, -116.005, 0, 0
76.5267, -81.6121, -116.005, 0, 0
76.5301, -81.6121, -116.005, 0, 0
76.5334, -81.6121, -116.005, 0, 0
76.5367, -81.6121, -116.005, 0, 0
76.5401, -81.6121, -116.005, 0, 0
76.5434, -81.6121, -116.005, 0, 0
76.5467, -81.6121, -116.005, 0, 0
76.5501, -81.6121, -116.005, 0, 0
76.5534, -81.6121, -116.005, 0, 0
76.5567, -81.6121, -116.005, 0, 0
76.5601, -81.6121, -116.005, 0, 0
76.5634, -81.6121, -116.005, 0, 0
76.5668, -81.6121, -116.005, 0, 0
76.5701, -81.6121, -116.005, 0, 0
76.5734, -81.6121, -116.005, 0, 0
76.5767, -81.6121, -116.005, 0, 0
76.5801, -81.6121, -116.005, 0, 0
76.5834, -81.6121, -116.005, 0, 0
76.5867, -81.6121, -116.005, 0, 0
76.5901, -81.6121, -116.005, 0, 0
76.5934, -81.6121, -116.005, 0, 0
76.5968, -81.6121, -116.005, 0, 0
76.6001, -81.6121, -116.005, 0, 0
76.6034, -81.6121, -116.005, 0, 0
76.6067, -81.6121, -116.005, 0, 0
76.6101, -81.6121, -116.005, 0, 0
76.6134, -81.6121, -116.005, 0, 0
76.6167, -81.6121, -116.005, 0, 0
76.6201, -81.6121, -116.005, 0, 0
76.6234, -81.6121, -116.005, 0, 0
76.6268, -81.6121, -116.005, 0, 0
76.6301, -81.6121, -116.005, 0, 0
76.6334, -81.6121, -116.005, 0, 0
76.6367, -81.6121, -116.005, 0, 0
76.6401, -81.6121, -116.005, 0, 0
76.6434, -81.6121, -116.005, 0, 0
76.6467, -81.6121, -116.005, 0, 0
76.6501, -81.6121, -116.005, 0, 0
76.6534, -81.6121, -116.005, 0, 0
76.6568, -81.6121, -116.005, 0, 0
76.6601, -81.6121, -116.005, 0, 0
76.6634, -81.6121, -116.005, 0, 0
76.6667, -81.6121, -116.005, 0, 0
76.6701, -81.6121, -116.005, 0, 0
76.6734, -81.6121, -116.005, 0, 0
76.6768, -81.6121, -116.005, 0, 0
76.6801, -81.6121, -116.005, 0, 0
76.6834, -81.6121, -116.005, 0, 0
76.6867, -81.6121, -116.005, 0, 0
76.6901, -81.6121, -116.005, 0, 0
76.6934, -81.6121, -116.005, 0, 0
76.6968, -81.6121, -116.005, 0, 0
76.7001, -81.6121, -116.005, 0, 0
76.7034, -81.6121, -116.005, 0, 0
76.7068, -81.6121, -116.005, 0, 0
76.7101, -81.6121, -116.005, 0, 0
76.7134, -81.6121, -116.005, 0, 0
76.7168, -81.6121, -116.005, 0, 0
76.7201, -81.6121, -116.005, 0, 0
76.7234, -81.6121, -116.005, 0, 0
76.7268, -81.6121, -116.005, 0, 0
76.7301, -81.6121, -116.005, 0, 0
76.7334, -81.6121, -116.005, 0, 0
76.7368, -81.6121, -116.005, 0, 0
76.7401, -81.6121, -116.005, 0, 0
76.7434, -81.6121, -116.005, 0, 0
76.7467, -81.6121, -116.005, 0, 0
76.7501, -81.6121, -116.005, 0, 0
76.7534, -81.6121, -116.005, 0, 0
76.7567, -81.6121, -116.005, 0, 0
76.7601, -81.6121, -116.005, 0, 0
76.7634, -81.6121, -116.005, 0, 0
76.7668, -81.6121, -116.005, 0, 0
76.7701, -81.6121, -116.005, 0, 0
76.7734, -81.6121, -116.005, 0, 0
76.7768, -81.6121, -116.005, 0, 0
76.7801, -81.6121, -116.005, 0, 0
76.7834, -81.6121, -116.005, 0, 0
76.7868, -81.6121, -116.005, 0, 0
76.7901, -81.6121, -116.005, 0, 0
76.7934, -81.6121, -116.005, 0, 0
76.7967, -81.6121, -116.005, 0, 0
76.8001, -81.6121, -116.005, 0, 0
76.8034, -81.6121, -116.005, 0, 0
76.8068, -81.6121, -116.005, 0, 0
76.8101, -81.6121, -116.005, 0, 0
76.8134, -81.6121, -116.005, 0, 0
76.8168, -81.6121, -116.005, 0, 0
76.8201, -81.6121, -116.005, 0, 0
76.8234, -81.6121, -116.005, 0, 0
76.8267, -81.6121, -116.005, 0, 0
76.8301, -81.6121, -116.005, 0, 0
76.8334, -81.6121, -116.005, 0, 0
76.8367, -81.6121, -116.005, 0, 0
76.8401, -81.6121, -116.005, 0, 0
76.8434, -81.6121, -116.005, 0, 0
76.8467, -81.6121, -116.005, 0, 0
76.8501, -81.6121, -116.005, 0, 0
76.8534, -81.6121, -116.005, 0, 0
76.8568, -81.6121, -116.005, 0, 0
76.8601, -81.6121, -116.005, 0, 0
76.8634, -81.6121, -116.005, 0, 0
76.8667, -81.6121, -116.005, 0, 0
76.8701, -81.6121, -116.005, 0, 0
76.8734, -81.6121, -116.005, 0, 0
76.8767, -81.6121, -116.005, 0, 0
76.8801, -81.6121, -116.005, 0, 0
76.8834, -81.6121, -116.005, 0, 0
76.8868, -81.6121, -116.005, 0, 0
76.8901, -81.6121, -116.005, 0, 0
76.8935, -81.6121, -116.005, 0, 0
76.8967, -81.6121, -116.005, 0, 0
76.9001, -81.6121, -116.005, 0, 0
76.9034, -81.6121, -116.005, 0, 0
76.9068, -81.6121, -116.005, 0, 0
76.9101, -81.6121, -116.005, 0, 0
76.9134, -81.6121, -116.005, 0, 0
76.9167, -81.6121, -116.005, 0, 0
76.9201, -81.6121, -116.005, 0, 0
76.9234, -81.6121, -116.005, 0, 0
76.9268, -81.6121, -116.005, 0, 0
76.9301, -81.6121, -116.005, 0, 0
76.9334, -81.6121, -116.005, 0, 0
76.9367, -81.6121, -116.005, 0, 0
76.9401, -81.6121, -116.005, 0, 0
76.9434, -81.6121, -116.005, 0, 0
76.9468, -81.6121, -116.005, 0, 0
76.9501, -81.6121, -116.005, 0, 0
76.9534, -81.6121, -116.005, 0, 0
76.9567, -81.6121, -116.005, 0, 0
76.9601, -81.6121, -116.005, 0, 0
76.9634, -81.6121, -116.005, 0, 0
76.9667, -81.6121, -116.005, 0, 0
76.9701, -81.6121, -116.005, 0, 0
76.9734, -81.6121, -116.005, 0, 0
76.9767, -81.6121, -116.005, 0, 0
76.9801, -81.6121, -116.005, 0, 0
76.9834, -81.6121, -116.005, 0, 0
76.9867, -81.6121, -116.005, 0, 0
76.9901, -81.6121, -116.005, 0, 0
76.9934, -81.6121, -116.005, 0, 0
76.9968, -81.6121, -116.005, 0, 0
77.0001, -81.6121, -116.005, 0, 0
77.0034, -81.6121, -116.005, 0, 0
77.0068, -81.6121, -116.005, 0, 0
77.0101, -81.6121, -116.005, 0, 0
77.0134, -81.6121, -116.005, 0, 0
77.0167, -81.6121, -116.005, 0, 0
77.0201, -81.6121, -116.005, 0, 0
77.0234, -81.6121, -116.005, 0, 0
77.0267, -81.6121, -116.005, 0, 0
77.0301, -81.6121, -116.005, 0, 0
77.0334, -81.6121, -116.005, 0, 0
77.0367, -81.6121, -116.005, 0, 0
77.0401, -81.6121, -116.005, 0, 0
77.0434, -81.6121, -116.005, 0, 0
77.0467, -81.6121, -116.005, 0, 0
77.0501, -81.6121, -116.005, 0, 0
77.0534, -81.6121, -116.005, 0, 0
77.0567, -81.6121, -116.005, 0, 0
77.0601, -81.6121, -116.005, 0, 0
77.0634, -81.6121, -116.005, 0, 0
77.0667, -81.6121, -116.005, 0, 0
77.0701, -81.6121, -116.005, 0, 0
77.0734, -81.6121, -116.005, 0, 0
77.0768, -81.6121, -116.005, 0, 0
77.0801, -81.6121, -116.005, 0, 0
77.0834, -81.6121, -116.005, 0, 0
77.0868, -81.6121, -116.005, 0, 0
77.0901, -81.6121, -116.005, 0, 0
77.0934, -81.6121, -116.005, 0, 0
77.0967, -81.6121, -116.005, 0, 0
77.1001, -81.6121, -116.005, 0, 0
77.1034, -81.6121, -116.005, 0, 0
77.1067, -81.6121, -116.005, 0, 0
77.1101, -81.6121, -116.005, 0, 0
77.1134, -81.6121, -116.005, 0, 0
77.1167, -81.6121, -116.005, 0, 0
77.1201, -81.6121, -116.005, 0, 0
77.1234, -81.6121, -116.005, 0, 0
77.1267, -81.6121, -116.005, 0, 0
77.1301, -81.6121, -116.005, 0, 0
77.1334, -81.6121, -116.005, 0, 0
77.1367, -81.6121, -116.005, 0, 0
77.1401, -81.6121, -116.005, 0, 0
77.1434, -81.6121, -116.005, 0, 0
77.1467, -81.6121, -116.005, 0, 0
77.1501, -81.6121, -116.005, 0, 0
77.1534, -81.6121, -116.005, 0, 0
77.1567, -81.6121, -116.005, 0, 0
77.1601, -81.6121, -116.005, 0, 0
77.1634, -81.6121, -116.005, 0, 0
77.1667, -81.6121, -116.005, 0, 0
77.1701, -81.6121, -116.005, 0, 0
77.1734, -81.6121, -116.005, 0, 0
77.1767, -81.6121, -116.005, 0, 0
77.1801, -81.6121, -116.005, 0, 0
77.1834, -81.6121, -116.005, 0, 0
77.1868, -81.6121, -116.005, 0, 0
77.1901, -81.6121, -116.005, 0, 0
77.1934, -81.6121, -116.005, 0, 0
77.1968, -81.6121, -116.005, 0, 0
77.2001, -81.6121, -116.005, 0, 0
77.2034, -81.6121, -116.005, 0, 0
77.2068, -81.6121, -116.005, 0, 0
77.2101, -81.6121, -116.005, 0, 0
77.2134, -81.6121, -116.005, 0, 0
77.2168, -81.6121, -116.005, 0, 0
77.2201, -81.6121, -116.005, 0, 0
77.2234, -81.6121, -116.005, 0, 0
77.2267, -81.6121, -116.005, 0, 0
77.2301, -81.6121, -116.005, 0, 0
77.2334, -81.6121, -116.005, 0, 0
77.2368, -81.6121, -116.005, 0, 0
77.2401, -81.6121, -116.005, 0, 0
77.2434, -81.6121, -116.005, 0, 0
77.2467, -81.6121, -116.005, 0, 0
77.2501, -81.6121, -116.005, 0, 0
77.2534, -81.6121, -116.005, 0, 0
77.2568, -81.6121, -116.005, 0, 0
77.2601, -81.6121, -116.005, 0, 0
77.2634, -81.6121, -116.005, 0, 0
77.2667, -81.6121, -116.005, 0, 0
77.2701, -81.6121, -116.005, 0, 0
77.2734, -81.6121, -116.005, 0, 0
77.2767, -81.6121, -116.005, 0, 0
77.2801, -81.6121, -116.005, 0, 0
77.2834, -81.6121, -116.005, 0, 0
77.2868, -81.6121, -116.005, 0, 0
77.2901, -81.6121, -116.005, 0, 0
77.2934, -81.6121, -116.005, 0, 0
77.2968, -81.6121, -116.005, 0, 0
77.3001, -81.6121, -116.005, 0, 0
77.3034, -81.6121, -116.005, 0, 0
77.3067, -81.6121, -116.005, 0, 0
77.3101, -81.6121, -116.005, 0, 0
77.3134, -81.6121, -116.005, 0, 0
77.3167, -81.6121, -116.005, 0, 0
77.3201, -81.6121, -116.005, 0, 0
77.3234, -81.6121, -116.005, 0, 0
77.3268, -81.6121, -116.005, 0, 0
77.3301, -81.6121, -116.005, 0, 0
77.3334, -81.6121, -116.005, 0, 0
77.3367, -81.6121, -116.005, 0, 0
77.3401, -81.6121, -116.005, 0, 0
77.3434, -81.6121, -116.005, 0, 0
77.3468, -81.6121, -116.005, 0, 0
77.3501, -81.6121, -116.005, 0, 0
77.3534, -81.6121, -116.005, 0, 0
77.3568, -81.6121, -116.005, 0, 0
77.3601, -81.6121, -116.005, 0, 0
77.3634, -81.6121, -116.005, 0, 0
77.3668, -81.6121, -116.005, 0, 0
77.3701, -81.6121, -116.005, 0, 0
77.3734, -81.6121, -116.005, 0, 0
77.3768, -81.6121, -116.005, 0, 0
77.3801, -81.6121, -116.005, 0, 0
77.3834, -81.6121, -116.005, 0, 0
77.3868, -81.6121, -116.005, 0, 0
77.3901, -81.6121, -116.005, 0, 0
77.3934, -81.6121, -116.005, 0, 0
77.3968, -81.6121, -116.005, 0, 0
77.4001, -81.6121, -116.005, 0, 0
77.4034, -81.6121, -116.005, 0, 0
77.4068, -81.6121, -116.005, 0, 0
77.4101, -81.6121, -116.005, 0, 0
77.4134, -81.6121, -116.005, 0, 0
77.4167, -81.6121, -116.005, 0, 0
77.4201, -81.6121, -116.005, 0, 0
77.4234, -81.6121, -116.005, 0, 0
77.4267, -81.6121, -116.005, 0, 0
77.4301, -81.6121, -116.005, 0, 0
77.4334, -81.6121, -116.005, 0, 0
77.4367, -81.6121, -116.005, 0, 0
77.4401, -81.6121, -116.005, 0, 0
77.4434, -81.6121, -116.005, 0, 0
77.4468, -81.6121, -116.005, 0, 0
77.4501, -81.6121, -116.005, 0, 0
77.4534, -81.6121, -116.005, 0, 0
77.4567, -81.6121, -116.005, 0, 0
77.4601, -81.6121, -116.005, 0, 0
77.4634, -81.6121, -116.005, 0, 0
77.4668, -81.6121, -116.005, 0, 0
77.4701, -81.6121, -116.005, 0, 0
77.4734, -81.6121, -116.005, 0, 0
77.4767, -81.6121, -116.005, 0, 0
77.4801, -81.6121, -116.005, 0, 0
77.4834, -81.6121, -116.005, 0, 0
77.4867, -81.6121, -116.005, 0, 0
77.4901, -81.6121, -116.005, 0, 0
77.4934, -81.6121, -116.005, 0, 0
77.4968, -81.6121, -116.005, 0, 0
77.5001, -81.6121, -116.005, 0, 0
77.5034, -81.6121, -116.005, 0, 0
77.5068, -81.6121, -116.005, 0, 0
77.5101, -81.6121, -116.005, 0, 0
77.5134, -81.6121, -116.005, 0, 0
77.5167, -81.6121, -116.005, 0, 0
77.5201, -81.6121, -116.005, 0, 0
77.5234, -81.6121, -116.005, 0, 0
77.5267, -81.6121, -116.005, 0, 0
77.5301, -81.6121, -116.005, 0, 0
77.5334, -81.6121, -116.005, 0, 0
77.5368, -81.6121, -116.005, 0, 0
77.5401, -81.6121, -116.005, 0, 0
77.5434, -81.6121, -116.005, 0, 0
77.5468, -81.6121, -116.005, 0, 0
77.5501, -81.6121, -116.005, 0, 0
77.5534, -81.6121, -116.005, 0, 0
77.5568, -81.6121, -116.005, 0, 0
77.5601, -81.6121, -116.005, 0, 0
77.5634, -81.6121, -116.005, 0, 0
77.5668, -81.6121, -116.005, 0, 0
77.5701, -81.6121, -116.005, 0, 0
77.5734, -81.6121, -116.005, 0, 0
77.5768, -81.6121, -116.005, 0, 0
77.5801, -81.6121, -116.005, 0, 0
77.5834, -81.6121, -116.005, 0, 0
77.5868, -81.6121, -116.005, 0, 0
77.5901, -81.6121, -116.005, 0, 0
77.5934, -81.6121, -116.005, 0, 0
77.5968, -81.6121, -116.005, 0, 0
77.6001, -81.6121, -116.005, 0, 0
77.6034, -81.6121, -116.005, 0, 0
77.6068, -81.6121, -116.005, 0, 0
77.6101, -81.6121, -116.005, 0, 0
77.6134, -81.6121, -116.005, 0, 0
77.6168, -81.6121, -116.005, 0, 0
77.6201, -81.6121, -116.005, 0, 0
77.6234, -81.6121, -116.005, 0, 0
77.6268, -81.6121, -116.005, 0, 0
77.6301, -81.6121, -116.005, 0, 0
77.6334, -81.6121, -116.005, 0, 0
77.6367, -81.6121, -116.005, 0, 0
77.6401, -81.6121, -116.005, 0, 0
77.6434, -81.6121, -116.005, 0, 0
77.6467, -81.6121, -116.005, 0, 0
77.6501, -81.6121, -116.005, 0, 0
77.6534, -81.6121, -116.005, 0, 0
77.6568, -81.6121, -116.005, 0, 0
77.6601, -81.6121, -116.005, 0, 0
77.6634, -81.6121, -116.005, 0, 0
77.6667, -81.6121, -116.005, 0, 0
77.6701, -81.6121, -116.005, 0, 0
77.6735, -81.6121, -116.005, 0, 0
77.6767, -81.6121, -116.005, 0, 0
77.6801, -81.6121, -116.005, 0, 0
77.6834, -81.6121, -116.005, 0, 0
77.6868, -81.6121, -116.005, 0, 0
77.6901, -81.6121, -116.005, 0, 0
77.6934, -81.6121, -116.005, 0, 0
77.6968, -81.6121, -116.005, 0, 0
77.7001, -81.6121, -116.005, 0, 0
77.7034, -81.6121, -116.005, 0, 0
77.7067, -81.6121, -116.005, 0, 0
77.7101, -81.6121, -116.005, 0, 0
77.7134, -81.6121, -116.005, 0, 0
77.7167, -81.6121, -116.005, 0, 0
77.7201, -81.6121, -116.005, 0, 0
77.7234, -81.6121, -116.005, 0, 0
77.7267, -81.6121, -116.005, 0, 0
77.7301, -81.6121, -116.005, 0, 0
77.7334, -81.6121, -116.005, 0, 0
77.7368, -81.6121, -116.005, 0, 0
77.7401, -81.6121, -116.005, 0, 0
77.7434, -81.6121, -116.005, 0, 0
77.7467, -81.6121, -116.005, 0, 0
77.7501, -81.6121, -116.005, 0, 0
77.7534, -81.6121, -116.005, 0, 0
77.7567, -81.6121, -116.005, 0, 0
77.7601, -81.6121, -116.005, 0, 0
77.7634, -81.6121, -116.005, 0, 0
77.7667, -81.6121, -116.005, 0, 0
77.7701, -81.6121, -116.005, 0, 0
77.7734, -81.6121, -116.005, 0, 0
77.7768, -81.6121, -116.005, 0, 0
77.7801, -81.6121, -116.005, 0, 0
77.7834, -81.6121, -116.005, 0, 0
77.7867, -81.6121, -116.005, 0, 0
77.7901, -81.6121, -116.005, 0, 0
77.7934, -81.6121, -116.005, 0, 0
77.7967, -81.6121, -116.005, 0, 0
77.8001, -81.6121, -116.005, 0, 0
77.8034, -81.6121, -116.005, 0, 0
77.8067, -81.6121, -116.005, 0, 0
77.8101, -81.6121, -116.005, 0, 0
77.8134, -81.6121, -116.005, 0, 0
77.8168, -81.6121, -116.005, 0, 0
77.8201, -81.6121, -116.005, 0, 0
77.8234, -81.6121, -116.005, 0, 0
77.8267, -81.6121, -116.005, 0, 0
77.8301, -81.6121, -116.005, 0, 0
77.8334, -81.6121, -116.005, 0, 0
77.8368, -81.6121, -116.005, 0, 0
77.8401, -81.6121, -116.005, 0, 0
77.8434, -81.6121, -116.005, 0, 0
77.8467, -81.6121, -116.005, 0, 0
77.8501, -81.6121, -116.005, 0, 0
77.8534, -81.6121, -116.005, 0, 0
77.8568, -81.6121, -116.005, 0, 0
77.8601, -81.6121, -116.005, 0, 0
77.8634, -81.6121, -116.005, 0, 0
77.8667, -81.6121, -116.005, 0, 0
77.8701, -81.6121, -116.005, 0, 0
77.8734, -81.6121, -116.005, 0, 0
77.8768, -81.6121, -116.005, 0, 0
77.8801, -81.6121, -116.005, 0, 0
77.8834, -81.6121, -116.005, 0, 0
77.8867, -81.6121, -116.005, 0, 0
77.8901, -81.6121, -116.005, 0, 0
77.8934, -81.6121, -116.005, 0, 0
77.8967, -81.6121, -116.005, 0, 0
77.9001, -81.6121, -116.005, 0, 0
77.9034, -81.6121, -116.005, 0, 0
77.9067, -81.6121, -116.005, 0, 0
77.9101, -81.6121, -116.005, 0, 0
77.9134, -81.6121, -116.005, 0, 0
77.9167, -81.6121, -116.005, 0, 0
77.9202, -81.6121, -116.005, 0, 0
77.9234, -81.6121, -116.005, 0, 0
77.9268, -81.6121, -116.005, 0, 0
77.9301, -81.6121, -116.005, 0, 0
77.9334, -81.6121, -116.005, 0, 0
77.9368, -81.6121, -116.005, 0, 0
77.9401, -81.6121, -116.005, 0, 0
77.9434, -81.6121, -116.005, 0, 0
77.9467, -81.6121, -116.005, 0, 0
77.9501, -81.6121, -116.005, 0, 0
77.9535, -81.6121, -116.005, 0, 0
77.9568, -81.6121, -116.005, 0, 0
77.9601, -81.6121, -116.005, 0, 0
77.9634, -81.6121, -116.005, 0, 0
77.9668, -81.6121, -116.005, 0, 0
77.9701, -81.6121, -116.005, 0, 0
77.9734, -81.6121, -116.005, 0, 0
77.9767, -81.6121, -116.005, 0, 0
77.9801, -81.6121, -116.005, 0, 0
77.9834, -81.6121, -116.005, 0, 0
77.9867, -81.6121, -116.005, 0, 0
77.9901, -81.6121, -116.005, 0, 0
77.9934, -81.6121, -116.005, 0, 0
77.9967, -81.6121, -116.005, 0, 0
78.0001, -81.6121, -116.005, 0, 0
78.0034, -81.6121, -116.005, 0, 0
78.0067, -81.6121, -116.005, 0, 0
78.0101, -81.6121, -116.005, 0, 0
78.0134, -81.6121, -116.005, 0, 0
78.0168, -81.6121, -116.005, 0, 0
78.0201, -81.6121, -116.005, 0, 0
78.0234, -81.6121, -116.005, 0, 0
78.0267, -81.6121, -116.005, 0, 0
78.0301, -81.6121, -116.005, 0, 0
78.0334, -81.6121, -116.005, 0, 0
78.0368, -81.6121, -116.005, 0, 0
78.0401, -81.6121, -116.005, 0, 0
78.0434, -81.6121, -116.005, 0, 0
78.0468, -81.6121, -116.005, 0, 0
78.0501, -81.6121, -116.005, 0, 0
78.0534, -81.6121, -116.005, 0, 0
78.0567, -81.6121, -116.005, 0, 0
78.0601, -81.6121, -116.005, 0, 0
