1.64509e-05, 0, 0, -nan, -nan
59.1001, 465.862, 7030.97, 0, 0
59.1035, 465.862, 7030.97, 0, 0
59.1068, 465.862, 7030.97, 0, 0
59.1101, 465.862, 7030.97, 0, 0
59.1135, 465.862, 7030.97, 0, 0
59.1168, 465.862, 7030.97, 0, 0
59.1201, 465.862, 7030.97, 0, 0
59.1235, 465.862, 7030.97, 0, 0
59.1268, 465.862, 7030.97, 0, 0
59.1301, 465.862, 7030.97, 0, 0
59.1335, 465.862, 7030.97, 0, 0
59.1368, 465.862, 7030.97, 0, 0
59.1401, 465.862, 7030.97, 0, 0
59.1435, 465.862, 7030.97, 0, 0
59.1468, 465.862, 7030.97, 0, 0
59.1501, 465.862, 7030.97, 0, 0
59.1534, 465.862, 7030.97, 0, 0
59.1568, 465.862, 7030.97, 0, 0
59.1601, 465.862, 7030.97, 0, 0
59.1634, 465.862, 7030.97, 0, 0
59.1668, 465.862, 7030.97, 0, 0
59.1701, 465.862, 7030.97, 0, 0
59.1735, 465.862, 7030.97, 0, 0
59.1768, 465.862, 7030.97, 0, 0
59.1801, 465.862, 7030.97, 0, 0
59.1834, 465.862, 7030.97, 0, 0
59.1868, 465.862, 7030.97, 0, 0
59.1901, 465.862, 7030.97, 0, 0
59.1934, 465.862, 7030.97, 0, 0
59.1968, 465.862, 7030.97, 0, 0
59.2001, 465.862, 7030.97, 0, 0
59.2034, 465.862, 7030.97, 0, 0
59.2068, 465.862, 7030.97, 0, 0
59.2101, 465.862, 7030.97, 0, 0
59.2135, 465.862, 7030.97, 0, 0
59.2168, 465.862, 7030.97, 0, 0
59.2201, 465.862, 7030.97, 0, 0
59.2235, 465.862, 7030.97, 0, 0
59.2268, 465.862, 7030.97, 0, 0
59.2301, 465.862, 7030.97, 0, 0
59.2335, 465.862, 7030.97, 0, 0
59.2368, 465.862, 7030.97, 0, 0
59.2401, 465.862, 7030.97, 0, 0
59.2435, 465.862, 7030.97, 0, 0
59.2468, 465.862, 7030.97, 0, 0
59.2501, 465.862, 7030.97, 0, 0
59.2534, 465.862, 7030.97, 0, 0
59.2568, 465.862, 7030.97, 0, 0
59.2601, 465.862, 7030.97, 0, 0
59.2635, 465.862, 7030.97, 0, 0
59.2668, 465.862, 7030.97, 0, 0
59.2701, 465.862, 7030.97, 0, 0
59.2735, 465.862, 7030.97, 0, 0
59.2768, 465.862, 7030.97, 0, 0
59.2801, 465.862, 7030.97, 0, 0
59.2835, 465.862, 7030.97, 0, 0
59.2868, 465.862, 7030.97, 0, 0
59.2901, 465.862, 7030.97, 0, 0
59.2934, 465.862, 7030.97, 0, 0
59.2968, 465.862, 7030.97, 0, 0
59.3001, 465.862, 7030.97, 0, 0
59.3035, 465.862, 7030.97, 0, 0
59.3068, 465.862, 7030.97, 0, 0
59.3101, 465.862, 7030.97, 0, 0
59.3135, 465.862, 7030.97, 0, 0
59.3168, 465.862, 7030.97, 0, 0
59.3201, 465.862, 7030.97, 0, 0
59.3235, 465.862, 7030.97, 0, 0
59.3268, 465.862, 7030.97, 0, 0
59.3301, 465.862, 7030.97, 0, 0
59.3335, 465.862, 7030.97, 0, 0
59.3368, 465.862, 7030.97, 0, 0
59.3401, 465.862, 7030.97, 0, 0
59.3435, 465.862, 7030.97, 0, 0
59.3468, 465.862, 7030.97, 0, 0
59.3501, 465.862, 7030.97, 0, 0
59.3535, 465.862, 7030.97, 0, 0
59.3568, 465.862, 7030.97, 0, 0
59.3601, 465.862, 7030.97, 0, 0
59.3635, 465.862, 7030.97, 0, 0
59.3668, 465.862, 7030.97, 0, 0
59.3701, 465.862, 7030.97, 0, 0
59.3735, 465.862, 7030.97, 0, 0
59.3768, 465.862, 7030.97, 0, 0
59.3801, 465.862, 7030.97, 0, 0
59.3835, 465.862, 7030.97, 0, 0
59.3868, 465.862, 7030.97, 0, 0
59.3901, 465.862, 7030.97, 0, 0
59.3935, 465.862, 7030.97, 0, 0
59.3968, 465.862, 7030.97, 0, 0
59.4001, 465.862, 7030.97, 0, 0
59.4035, 465.862, 7030.97, 0, 0
59.4068, 465.862, 7030.97, 0, 0
59.4101, 465.862, 7030.97, 0, 0
59.4135, 465.862, 7030.97, 0, 0
59.4168, 465.862, 7030.97, 0, 0
59.4201, 465.862, 7030.97, 0, 0
59.4235, 465.862, 7030.97, 0, 0
59.4268, 465.862, 7030.97, 0, 0
59.4301, 465.862, 7030.97, 0, 0
59.4334, 465.862, 7030.97, 0, 0
59.4368, 465.862, 7030.97, 0, 0
59.4401, 465.862, 7030.97, 0, 0
59.4435, 465.862, 7030.97, 0, 0
59.4468, 465.862, 7030.97, 0, 0
59.4501, 465.862, 7030.97, 0, 0
59.4535, 465.862, 7030.97, 0, 0
59.4568, 465.862, 7030.97, 0, 0
59.4601, 465.862, 7030.97, 0, 0
59.4635, 465.862, 7030.97, 0, 0
59.4668, 465.862, 7030.97, 0, 0
59.4701, 465.862, 7030.97, 0, 0
59.4735, 465.862, 7030.97, 0, 0
59.4768, 465.862, 7030.97, 0, 0
59.4801, 465.862, 7030.97, 0, 0
59.4835, 465.862, 7030.97, 0, 0
59.4868, 465.862, 7030.97, 0, 0
59.4901, 465.862, 7030.97, 0, 0
59.4935, 465.862, 7030.97, 0, 0
59.4968, 465.862, 7030.97, 0, 0
59.5001, 465.862, 7030.97, 0, 0
59.5035, 465.862, 7030.97, 0, 0
59.5068, 465.862, 7030.97, 0, 0
59.5101, 465.862, 7030.97, 0, 0
59.5135, 465.862, 7030.97, 0, 0
59.5168, 465.862, 7030.97, 0, 0
59.5201, 465.862, 7030.97, 0, 0
59.5235, 465.862, 7030.97, 0, 0
59.5268, 465.862, 7030.97, 0, 0
59.5301, 465.862, 7030.97, 0, 0
59.5335, 465.862, 7030.97, 0, 0
59.5368, 465.862, 7030.97, 0, 0
59.5401, 465.862, 7030.97, 0, 0
59.5434, 465.862, 7030.97, 0, 0
59.5468, 465.862, 7030.97, 0, 0
59.5501, 465.862, 7030.97, 0, 0
59.5535, 465.862, 7030.97, 0, 0
59.5568, 465.862, 7030.97, 0, 0
59.5601, 465.862, 7030.97, 0, 0
59.5635, 465.862, 7030.97, 0, 0
59.5668, 465.862, 7030.97, 0, 0
59.5701, 465.862, 7030.97, 0, 0
59.5735, 465.862, 7030.97, 0, 0
59.5768, 465.862, 7030.97, 0, 0
59.5801, 465.862, 7030.97, 0, 0
59.5835, 465.862, 7030.97, 0, 0
59.5868, 465.862, 7030.97, 0, 0
59.5901, 465.862, 7030.97, 0, 0
59.5935, 465.862, 7030.97, 0, 0
59.5968, 465.862, 7030.97, 0, 0
59.6001, 465.862, 7030.97, 0, 0
59.6035, 465.862, 7030.97, 0, 0
59.6068, 465.862, 7030.97, 0, 0
59.6101, 465.862, 7030.97, 0, 0
59.6135, 465.862, 7030.97, 0, 0
59.6168, 465.862, 7030.97, 0, 0
59.6201, 465.862, 7030.97, 0, 0
59.6235, 465.862, 7030.97, 0, 0
59.6268, 465.862, 7030.97, 0, 0
59.6301, 465.862, 7030.97, 0, 0
59.6335, 465.862, 7030.97, 0, 0
59.6368, 465.862, 7030.97, 0, 0
59.6401, 465.862, 7030.97, 0, 0
59.6434, 465.862, 7030.97, 0, 0
59.6468, 465.862, 7030.97, 0, 0
59.6501, 465.862, 7030.97, 0, 0
59.6535, 465.862, 7030.97, 0, 0
59.6568, 465.862, 7030.97, 0, 0
59.6601, 465.862, 7030.97, 0, 0
59.6635, 465.862, 7030.97, 0, 0
59.6668, 465.862, 7030.97, 0, 0
59.6701, 465.862, 7030.97, 0, 0
59.6735, 465.862, 7030.97, 0, 0
59.6768, 465.862, 7030.97, 0, 0
59.6801, 465.862, 7030.97, 0, 0
59.6835, 465.862, 7030.97, 0, 0
59.6868, 465.862, 7030.97, 0, 0
59.6901, 465.862, 7030.97, 0, 0
59.6935, 465.862, 7030.97, 0, 0
59.6968, 465.862, 7030.97, 0, 0
59.7001, 465.862, 7030.97, 0, 0
59.7034, 465.862, 7030.97, 0, 0
59.7068, 465.862, 7030.97, 0, 0
59.7101, 465.862, 7030.97, 0, 0
59.7135, 465.862, 7030.97, 0, 0
59.7168, 465.862, 7030.97, 0, 0
59.7201, 465.862, 7030.97, 0, 0
59.7235, 465.862, 7030.97, 0, 0
59.7268, 465.862, 7030.97, 0, 0
59.7301, 465.862, 7030.97, 0, 0
59.7335, 465.862, 7030.97, 0, 0
59.7368, 465.862, 7030.97, 0, 0
59.7401, 465.862, 7030.97, 0, 0
59.7434, 465.862, 7030.97, 0, 0
59.7468, 465.862, 7030.97, 0, 0
59.7501, 465.862, 7030.97, 0, 0
59.7535, 465.862, 7030.97, 0, 0
59.7568, 465.862, 7030.97, 0, 0
59.7601, 465.862, 7030.97, 0, 0
59.7634, 465.862, 7030.97, 0, 0
59.7668, 465.862, 7030.97, 0, 0
59.7701, 465.862, 7030.97, 0, 0
59.7735, 465.862, 7030.97, 0, 0
59.7768, 465.862, 7030.97, 0, 0
59.7802, 465.862, 7030.97, 0, 0
59.7835, 465.862, 7030.97, 0, 0
59.7868, 465.862, 7030.97, 0, 0
59.7901, 465.862, 7030.97, 0, 0
59.7935, 465.862, 7030.97, 0, 0
59.7968, 465.862, 7030.97, 0, 0
59.8001, 465.862, 7030.97, 0, 0
59.8035, 465.862, 7030.97, 0, 0
59.8068, 465.862, 7030.97, 0, 0
59.8101, 465.862, 7030.97, 0, 0
59.8135, 465.862, 7030.97, 0, 0
59.8168, 465.862, 7030.97, 0, 0
59.8201, 465.862, 7030.97, 0, 0
59.8235, 465.862, 7030.97, 0, 0
59.8268, 465.862, 7030.97, 0, 0
59.8301, 465.862, 7030.97, 0, 0
59.8334, 465.862, 7030.97, 0, 0
59.8368, 465.862, 7030.97, 0, 0
59.8401, 465.862, 7030.97, 0, 0
59.8435, 465.862, 7030.97, 0, 0
59.8468, 465.862, 7030.97, 0, 0
59.8501, 465.862, 7030.97, 0, 0
59.8535, 465.862, 7030.97, 0, 0
59.8568, 465.862, 7030.97, 0, 0
59.8601, 465.862, 7030.97, 0, 0
59.8634, 465.862, 7030.97, 0, 0
59.8668, 465.862, 7030.97, 0, 0
59.8701, 465.862, 7030.97, 0, 0
59.8735, 465.862, 7030.97, 0, 0
59.8768, 465.862, 7030.97, 0, 0
59.8801, 465.862, 7030.97, 0, 0
59.8834, 465.862, 7030.97, 0, 0
59.8868, 465.862, 7030.97, 0, 0
59.8901, 465.862, 7030.97, 0, 0
59.8935, 465.862, 7030.97, 0, 0
59.8968, 465.862, 7030.97, 0, 0
59.9001, 465.862, 7030.97, 0, 0
59.9035, 465.862, 7030.97, 0, 0
59.9068, 465.862, 7030.97, 0, 0
59.9101, 465.862, 7030.97, 0, 0
59.9135, 465.862, 7030.97, 0, 0
59.9168, 465.862, 7030.97, 0, 0
59.9201, 465.862, 7030.97, 0, 0
59.9235, 465.862, 7030.97, 0, 0
59.9268, 465.862, 7030.97, 0, 0
59.9301, 465.862, 7030.97, 0, 0
59.9335, 465.862, 7030.97, 0, 0
59.9368, 465.862, 7030.97, 0, 0
59.9401, 465.862, 7030.97, 0, 0
59.9435, 465.862, 7030.97, 0, 0
59.9468, 465.862, 7030.97, 0, 0
59.9501, 465.862, 7030.97, 0, 0
59.9535, 465.862, 7030.97, 0, 0
59.9568, 465.862, 7030.97, 0, 0
59.9601, 465.862, 7030.97, 0, 0
59.9635, 465.862, 7030.97, 0, 0
59.9669, 465.862, 7030.97, 0, 0
59.9702, 465.862, 7030.97, 0, 0
59.9735, 465.862, 7030.97, 0, 0
59.9768, 465.862, 7030.97, 0, 0
59.9802, 465.862, 7030.97, 0, 0
59.9835, 465.862, 7030.97, 0, 0
59.9868, 465.862, 7030.97, 0, 0
59.9902, 465.862, 7030.97, 0, 0
59.9935, 465.862, 7030.97, 0, 0
59.9968, 465.862, 7030.97, 0, 0
60.0001, 465.862, 7030.97, 0, 0
60.0035, 465.862, 7030.97, 0, 0
60.0068, 465.862, 7030.97, 0, 0
60.0101, 465.862, 7030.97, 0, 0
60.0135, 465.862, 7030.97, 0, 0
60.0168, 465.862, 7030.97, 0, 0
60.0201, 465.862, 7030.97, 0, 0
60.0235, 465.862, 7030.97, 0, 0
60.0268, 465.862, 7030.97, 0, 0
60.0301, 465.862, 7030.97, 0, 0
60.0334, 465.862, 7030.97, 0, 0
60.0368, 465.862, 7030.97, 0, 0
60.0402, 465.862, 7030.97, 0, 0
60.0435, 465.862, 7030.97, 0, 0
60.0468, 465.862, 7030.97, 0, 0
60.0501, 465.862, 7030.97, 0, 0
60.0534, 465.862, 7030.97, 0, 0
60.0568, 465.862, 7030.97, 0, 0
60.0601, 465.862, 7030.97, 0, 0
60.0634, 465.862, 7030.97, 0, 0
60.0668, 465.862, 7030.97, 0, 0
60.0701, 465.862, 7030.97, 0, 0
60.0735, 465.862, 7030.97, 0, 0
60.0768, 465.862, 7030.97, 0, 0
60.0801, 465.862, 7030.97, 0, 0
60.0835, 465.862, 7030.97, 0, 0
60.0868, 465.862, 7030.97, 0, 0
60.0901, 465.862, 7030.97, 0, 0
60.0935, 465.862, 7030.97, 0, 0
60.0968, 465.862, 7030.97, 0, 0
60.1001, 465.862, 7030.97, 0, 0
60.1035, 465.862, 7030.97, 0, 0
60.1068, 465.862, 7030.97, 0, 0
60.1101, 465.862, 7030.97, 0, 0
60.1135, 465.862, 7030.97, 0, 0
60.1168, 465.862, 7030.97, 0, 0
60.1201, 465.862, 7030.97, 0, 0
60.1235, 465.862, 7030.97, 0, 0
60.1268, 465.862, 7030.97, 0, 0
60.1301, 465.862, 7030.97, 0, 0
60.1335, 465.862, 7030.97, 0, 0
60.1368, 465.862, 7030.97, 0, 0
60.1401, 465.862, 7030.97, 0, 0
60.1435, 465.862, 7030.97, 0, 0
60.1468, 465.862, 7030.97, 0, 0
60.1501, 465.862, 7030.97, 0, 0
60.1535, 465.862, 7030.97, 0, 0
60.1568, 465.862, 7030.97, 0, 0
60.1602, 465.862, 7030.97, 0, 0
60.1635, 465.862, 7030.97, 0, 0
60.1668, 465.862, 7030.97, 0, 0
60.1702, 465.862, 7030.97, 0, 0
60.1735, 465.862, 7030.97, 0, 0
60.1768, 465.862, 7030.97, 0, 0
60.1801, 465.862, 7030.97, 0, 0
60.1834, 465.862, 7030.97, 0, 0
60.1868, 465.862, 7030.97, 0, 0
60.1901, 465.862, 7030.97, 0, 0
60.1935, 465.862, 7030.97, 0, 0
60.1968, 465.862, 7030.97, 0, 0
60.2001, 465.862, 7030.97, 0, 0
60.2035, 465.862, 7030.97, 0, 0
60.2068, 465.862, 7030.97, 0, 0
60.2101, 465.862, 7030.97, 0, 0
60.2135, 465.862, 7030.97, 0, 0
60.2168, 465.862, 7030.97, 0, 0
60.2201, 465.862, 7030.97, 0, 0
60.2235, 465.862, 7030.97, 0, 0
60.2268, 465.862, 7030.97, 0, 0
60.2301, 465.862, 7030.97, 0, 0
60.2335, 465.862, 7030.97, 0, 0
60.2368, 465.862, 7030.97, 0, 0
60.2401, 465.862, 7030.97, 0, 0
60.2435, 465.862, 7030.97, 0, 0
60.2468, 465.862, 7030.97, 0, 0
60.2501, 465.862, 7030.97, 0, 0
60.2535, 465.862, 7030.97, 0, 0
60.2568, 465.862, 7030.97, 0, 0
60.2601, 465.862, 7030.97, 0, 0
60.2634, 465.862, 7030.97, 0, 0
60.2668, 465.862, 7030.97, 0, 0
60.2701, 465.862, 7030.97, 0, 0
60.2735, 465.862, 7030.97, 0, 0
60.2768, 465.862, 7030.97, 0, 0
60.2801, 465.862, 7030.97, 0, 0
60.2835, 465.862, 7030.97, 0, 0
60.2868, 465.862, 7030.97, 0, 0
60.2901, 465.862, 7030.97, 0, 0
60.2935, 465.862, 7030.97, 0, 0
60.2968, 465.862, 7030.97, 0, 0
60.3001, 465.862, 7030.97, 0, 0
60.3035, 465.862, 7030.97, 0, 0
60.3068, 465.862, 7030.97, 0, 0
60.3101, 465.862, 7030.97, 0, 0
60.3135, 465.862, 7030.97, 0, 0
60.3168, 465.862, 7030.97, 0, 0
60.3201, 465.862, 7030.97, 0, 0
60.3235, 465.862, 7030.97, 0, 0
60.3268, 465.862, 7030.97, 0, 0
60.3301, 465.862, 7030.97, 0, 0
60.3335, 465.862, 7030.97, 0, 0
60.3368, 465.862, 7030.97, 0, 0
60.3401, 465.862, 7030.97, 0, 0
60.3435, 465.862, 7030.97, 0, 0
60.3468, 465.862, 7030.97, 0, 0
60.3501, 465.862, 7030.97, 0, 0
60.3535, 465.862, 7030.97, 0, 0
60.3568, 465.862, 7030.97, 0, 0
60.3601, 465.862, 7030.97, 0, 0
60.3634, 465.862, 7030.97, 0, 0
60.3668, 465.862, 7030.97, 0, 0
60.3701, 465.862, 7030.97, 0, 0
60.3735, 465.862, 7030.97, 0, 0
60.3768, 465.862, 7030.97, 0, 0
60.3801, 465.862, 7030.97, 0, 0
60.3835, 465.862, 7030.97, 0, 0
60.3868, 465.862, 7030.97, 0, 0
60.3901, 465.862, 7030.97, 0, 0
60.3934, 465.862, 7030.97, 0, 0
60.3968, 465.862, 7030.97, 0, 0
60.4001, 465.862, 7030.97, 0, 0
60.4035, 465.862, 7030.97, 0, 0
60.4068, 465.862, 7030.97, 0, 0
60.4101, 465.862, 7030.97, 0, 0
60.4135, 465.862, 7030.97, 0, 0
60.4168, 465.862, 7030.97, 0, 0
60.4201, 465.862, 7030.97, 0, 0
60.4235, 465.862, 7030.97, 0, 0
60.4267, 465.862, 7030.97, 0, 0
60.4301, 465.862, 7030.97, 0, 0
60.4335, 465.862, 7030.97, 0, 0
60.4368, 465.862, 7030.97, 0, 0
60.4401, 465.862, 7030.97, 0, 0
60.4435, 465.862, 7030.97, 0, 0
60.4468, 465.862, 7030.97, 0, 0
60.4502, 465.862, 7030.97, 0, 0
60.4535, 465.862, 7030.97, 0, 0
60.4568, 465.862, 7030.97, 0, 0
60.4602, 465.862, 7030.97, 0, 0
60.4635, 465.862, 7030.97, 0, 0
60.4668, 465.862, 7030.97, 0, 0
60.4702, 465.862, 7030.97, 0, 0
60.4735, 465.862, 7030.97, 0, 0
60.4768, 465.862, 7030.97, 0, 0
60.4802, 465.862, 7030.97, 0, 0
60.4835, 465.862, 7030.97, 0, 0
60.4868, 465.862, 7030.97, 0, 0
60.4901, 465.862, 7030.97, 0, 0
60.4935, 465.862, 7030.97, 0, 0
60.4968, 465.862, 7030.97, 0, 0
60.5001, 465.862, 7030.97, 0, 0
60.5035, 465.862, 7030.97, 0, 0
60.5068, 465.862, 7030.97, 0, 0
60.5101, 465.862, 7030.97, 0, 0
60.5134, 465.862, 7030.97, 0, 0
60.5168, 465.862, 7030.97, 0, 0
60.5201, 465.862, 7030.97, 0, 0
60.5235, 465.862, 7030.97, 0, 0
60.5268, 465.862, 7030.97, 0, 0
60.5301, 465.862, 7030.97, 0, 0
60.5335, 465.862, 7030.97, 0, 0
60.5368, 465.862, 7030.97, 0, 0
60.5401, 465.862, 7030.97, 0, 0
60.5435, 465.862, 7030.97, 0, 0
60.5468, 465.862, 7030.97, 0, 0
60.5501, 465.862, 7030.97, 0, 0
60.5534, 465.862, 7030.97, 0, 0
60.5568, 465.862, 7030.97, 0, 0
60.5601, 465.862, 7030.97, 0, 0
60.5635, 465.862, 7030.97, 0, 0
60.5668, 465.862, 7030.97, 0, 0
60.5701, 465.862, 7030.97, 0, 0
60.5735, 465.862, 7030.97, 0, 0
60.5768, 465.862, 7030.97, 0, 0
60.5801, 465.862, 7030.97, 0, 0
60.5835, 465.862, 7030.97, 0, 0
60.5868, 465.862, 7030.97, 0, 0
60.5901, 465.862, 7030.97, 0, 0
60.5935, 465.862, 7030.97, 0, 0
60.5968, 465.862, 7030.97, 0, 0
60.6001, 465.862, 7030.97, 0, 0
60.6035, 465.862, 7030.97, 0, 0
60.6068, 465.862, 7030.97, 0, 0
60.6101, 465.862, 7030.97, 0, 0
60.6134, 465.862, 7030.97, 0, 0
60.6168, 465.862, 7030.97, 0, 0
60.6201, 465.862, 7030.97, 0, 0
60.6234, 465.862, 7030.97, 0, 0
60.6268, 465.862, 7030.97, 0, 0
60.6301, 465.862, 7030.97, 0, 0
60.6335, 465.862, 7030.97, 0, 0
60.6368, 465.862, 7030.97, 0, 0
60.6401, 465.862, 7030.97, 0, 0
60.6435, 465.862, 7030.97, 0, 0
60.6468, 465.862, 7030.97, 0, 0
60.6501, 465.862, 7030.97, 0, 0
60.6535, 465.862, 7030.97, 0, 0
60.6567, 465.862, 7030.97, 0, 0
60.6601, 465.862, 7030.97, 0, 0
60.6634, 465.862, 7030.97, 0, 0
60.6668, 465.862, 7030.97, 0, 0
60.6701, 465.862, 7030.97, 0, 0
60.6735, 465.862, 7030.97, 0, 0
60.6768, 465.862, 7030.97, 0, 0
60.6801, 465.862, 7030.97, 0, 0
60.6835, 465.862, 7030.97, 0, 0
60.6868, 465.862, 7030.97, 0, 0
60.6901, 465.862, 7030.97, 0, 0
60.6935, 465.862, 7030.97, 0, 0
60.6968, 465.862, 7030.97, 0, 0
60.7001, 465.862, 7030.97, 0, 0
60.7035, 465.862, 7030.97, 0, 0
60.7068, 465.862, 7030.97, 0, 0
60.7101, 465.862, 7030.97, 0, 0
60.7135, 465.862, 7030.97, 0, 0
60.7168, 465.862, 7030.97, 0, 0
60.7201, 465.862, 7030.97, 0, 0
60.7234, 465.862, 7030.97, 0, 0
60.7268, 465.862, 7030.97, 0, 0
60.7301, 465.862, 7030.97, 0, 0
60.7335, 465.862, 7030.97, 0, 0
60.7368, 465.862, 7030.97, 0, 0
60.7402, 465.862, 7030.97, 0, 0
60.7435, 465.862, 7030.97, 0, 0
60.7468, 465.862, 7030.97, 0, 0
60.7501, 465.862, 7030.97, 0, 0
60.7535, 465.862, 7030.97, 0, 0
60.7568, 465.862, 7030.97, 0, 0
60.7602, 542.829, 7203.88, 23012.6, 51697
60.7635, 542.829, 7203.88, 0, 0
60.7668, 542.43, 7204.35, -119.239, 140.714
60.7701, 542.43, 7204.35, 0, 0
60.7734, 542.43, 7204.35, -0.0127978, 0.045518
60.7768, 542.43, 7204.35, 0, 0
60.7801, 542.43, 7204.35, 0, 0
60.7835, 542.503, 7205.22, 21.6437, 258.105
60.7868, 542.503, 7205.22, 0.0255613, -0.002162
60.7901, 542.503, 7205.22, 0, 0
60.7935, 542.503, 7205.22, 0, 0
60.7968, 542.503, 7205.22, 0, 0
60.8001, 542.503, 7205.22, 0, 0
60.8034, 542.503, 7205.22, 0, 0
60.8068, 543.25, 7208.65, 224.504, 1032.38
60.8102, 543.25, 7208.65, -0.0339234, -0.0392342
60.8135, 543.25, 7208.65, 0, 0
60.8168, 543.292, 7209.09, 12.3783, 129.595
60.8201, 543.292, 7209.09, 0, 0
60.8235, 543.25, 7208.65, -12.2915, -128.208
60.8268, 543.25, 7208.65, 0, 0
60.8302, 543.488, 7208.85, 70.4898, 58.0388
60.8334, 543.488, 7208.85, 0, 0
60.8368, 543.488, 7208.85, 0, 0
60.8402, 542.9, 7209.57, -175.743, 213.899
60.8434, 542.9, 7209.57, 0, 0
60.8468, 543.378, 7209.96, 140.827, 115.501
60.8501, 543.378, 7209.96, 0, 0
60.8534, 543.378, 7209.96, 0.0116009, 0.115738
60.8568, 543.378, 7209.96, 0, 0
60.8602, 543.378, 7209.96, -0.0344369, 0.101856
60.8634, 543.378, 7209.96, 0, 0
60.8668, 543.422, 7210.39, 12.9721, 127.718
60.8701, 543.422, 7210.39, 0, 0
60.8735, 543.422, 7210.39, 0, 0
60.8768, 544.14, 7210.98, 214.737, 174.317
60.8801, 544.14, 7210.98, 0, 0
60.8835, 544.14, 7210.98, 0, 0
60.8868, 544.14, 7210.98, 0, 0
60.8902, 544.343, 7214.68, 60.5286, 1106.51
60.8935, 544.343, 7214.68, 0, 0
60.8968, 544.153, 7214.92, -56.7834, 72.7014
60.9001, 544.153, 7214.92, 0, 0
60.9035, 543.774, 7215.41, -114.697, 147.146
60.9068, 543.774, 7215.41, 0, 0
60.9101, 544.207, 7215.36, 132.207, -16.489
60.9134, 544.207, 7215.36, 0, 0
60.9168, 544.207, 7215.36, 0, 0
60.9201, 543.962, 7215.17, -73.7069, -56.9592
60.9234, 543.962, 7215.17, 0, 0
60.9268, 543.64, 7216.09, -95.0756, 271.774
60.9301, 543.64, 7216.09, 0, 0
60.9335, 544.129, 7216.47, 144.137, 111.236
60.9368, 544.129, 7216.47, 0, 0
60.9401, 544.129, 7216.47, -0.0240884, -0.0558833
60.9434, 544.129, 7216.47, 0, 0
60.9468, 544.129, 7216.47, 0, 0
60.9502, 544.243, 7217.33, 34.179, 258.393
60.9535, 544.243, 7217.33, 0, 0
60.9568, 543.868, 7217.82, -111.223, 145.509
60.9601, 543.868, 7217.82, 0, 0
60.9634, 543.868, 7217.82, 0, 0
60.9668, 543.869, 7217.82, 0.128637, -0.0277189
60.9701, 543.869, 7217.82, 0, 0
60.9735, 543.869, 7217.82, 0, 0
60.9768, 543.869, 7217.82, 0, 0
60.9801, 543.869, 7217.82, 0, 0
60.9834, 543.869, 7217.82, 0, 0
60.9868, 543.935, 7221.34, 19.54, 1037.61
60.9901, 543.752, 7221.58, -55.8957, 76.051
60.9935, 543.704, 7222.7, -14.1611, 326.711
60.9968, 543.704, 7222.7, 0, 0
61.0001, 543.704, 7222.7, 0, 0
61.0035, 543.704, 7222.7, 0, 0
61.0068, 543.704, 7222.7, 0, 0
61.0101, 543.704, 7222.7, 0, 0
61.0135, 543.704, 7222.7, 0, 0
61.0168, 543.704, 7222.7, 0, 0
61.0201, 543.024, 7222.58, -208.46, -34.7134
61.0235, 543.412, 7223.63, 115.098, 308.985
61.0268, 543.412, 7223.63, 0, 0
61.0301, 543.412, 7223.63, 0, 0
61.0335, 542.801, 7223.95, -182.622, 95.6211
61.0368, 542.801, 7223.95, 0, 0
61.0402, 543.302, 7224.31, 148.533, 106.733
61.0434, 543.302, 7224.31, 0, 0
61.0468, 543.052, 7224.13, -74.0401, -53.1803
61.0501, 543.052, 7224.13, 0, 0
61.0535, 543.052, 7224.13, 0, 0
61.0568, 542.872, 7224.38, -53.6857, 75.1136
61.0601, 542.872, 7224.38, 0, 0
61.0634, 542.872, 7224.38, 0, 0
61.0668, 541.522, 7226.83, -401.528, 728.855
61.0701, 541.522, 7226.83, 0, 0
61.0734, 541.933, 7227.86, 121.837, 307.065
61.0768, 541.933, 7227.86, 0, 0
61.0801, 541.933, 7227.86, 0, 0
61.0834, 541.424, 7227.51, -154.997, -106.962
61.0868, 541.424, 7227.51, 0, 0
61.0902, 541.249, 7227.76, -51.4603, 74.7685
61.0934, 541.249, 7227.76, 0, 0
61.0968, 541.249, 7227.76, 0, 0
61.1001, 541.329, 7228.19, 24.1422, 129.572
61.1034, 541.329, 7228.19, 0, 0
61.1068, 541.41, 7228.62, 23.7885, 126.625
61.1101, 541.41, 7228.62, 0, 0
61.1135, 540.807, 7228.96, -180.097, 100.311
61.1168, 540.807, 7228.96, 0, 0
61.1201, 540.981, 7228.7, 51.7508, -75.9561
61.1235, 540.981, 7228.7, 0, 0
61.1268, 540.981, 7228.7, 0, 0
61.1302, 540.807, 7228.96, -51.1999, 75.562
61.1334, 540.807, 7228.96, 0, 0
61.1368, 540.717, 7229.64, -26.6471, 202.177
61.1401, 540.717, 7229.64, 0, 0
61.1435, 541.229, 7229.99, 152.926, 103.043
61.1468, 541.229, 7229.99, 0, 0
61.1501, 541.229, 7229.99, 0, 0
61.1535, 541.229, 7229.99, 0, 0
61.1568, 541.159, 7232.89, -20.9151, 866.314
61.1601, 541.159, 7232.89, 0, 0
61.1634, 541.159, 7232.89, 0, 0
61.1668, 540.565, 7233.24, -173.952, 102.493
61.1701, 540.565, 7233.24, 0, 0
61.1735, 541.251, 7233.32, 205.061, 22.5746
