1.57356e-05, 0, 0, -nan, -nan
11.7435, -269.495, 474.718, 0, 0
11.7469, -269.495, 474.718, 0, 0
11.7502, -269.495, 474.718, 0, 0
11.7535, -269.495, 474.718, 0, 0
11.7569, -269.495, 474.718, 0, 0
11.7602, -269.495, 474.718, 0, 0
11.7635, -269.495, 474.718, 0, 0
11.7669, -269.495, 474.718, 0, 0
11.7702, -269.495, 474.718, 0, 0
11.7735, -269.495, 474.718, 0, 0
11.7769, -269.495, 474.718, 0, 0
11.7802, -269.495, 474.718, 0, 0
11.7835, -269.495, 474.718, 0, 0
11.7869, -269.495, 474.718, 0, 0
11.7902, -269.495, 474.718, 0, 0
11.7935, -269.495, 474.718, 0, 0
11.7969, -269.495, 474.718, 0, 0
11.8002, -269.495, 474.718, 0, 0
11.8035, -269.495, 474.718, 0, 0
11.8069, -269.495, 474.718, 0, 0
11.8102, -269.495, 474.718, 0, 0
11.8135, -269.495, 474.718, 0, 0
11.8169, -269.495, 474.718, 0, 0
11.8202, -269.495, 474.718, 0, 0
11.8235, -269.495, 474.718, 0, 0
11.8269, -269.495, 474.718, 0, 0
11.8302, -269.495, 474.718, 0, 0
11.8335, -269.495, 474.718, 0, 0
11.8369, -269.495, 474.718, 0, 0
11.8402, -269.495, 474.718, 0, 0
11.8435, -269.495, 474.718, 0, 0
11.8469, -269.495, 474.718, 0, 0
11.8502, -269.495, 474.718, 0, 0
11.8535, -269.495, 474.718, 0, 0
11.8569, -269.495, 474.718, 0, 0
11.8602, -269.495, 474.718, 0, 0
11.8635, -269.495, 474.718, 0, 0
11.8669, -269.495, 474.718, 0, 0
11.8702, -269.495, 474.718, 0, 0
11.8735, -269.495, 474.718, 0, 0
11.8769, -269.495, 474.718, 0, 0
11.8802, -269.495, 474.718, 0, 0
11.8835, -269.495, 474.718, 0, 0
11.8869, -269.495, 474.718, 0, 0
11.8902, -269.495, 474.718, 0, 0
11.8935, -269.495, 474.718, 0, 0
11.8969, -269.495, 474.718, 0, 0
11.9002, -269.495, 474.718, 0, 0
11.9035, -269.495, 474.718, 0, 0
11.9069, -269.495, 474.718, 0, 0
11.9102, -269.495, 474.718, 0, 0
11.9135, -269.495, 474.718, 0, 0
11.9169, -269.495, 474.718, 0, 0
11.9202, -269.495, 474.718, 0, 0
11.9235, -269.495, 474.718, 0, 0
11.9269, -269.495, 474.718, 0, 0
11.9302, -269.495, 474.718, 0, 0
11.9335, -269.495, 474.718, 0, 0
11.9369, -269.495, 474.718, 0, 0
11.9402, -269.495, 474.718, 0, 0
11.9435, -269.495, 474.718, 0, 0
11.9468, -269.495, 474.718, 0, 0
11.9502, -269.495, 474.718, 0, 0
11.9535, -269.495, 474.718, 0, 0
11.9569, -269.495, 474.718, 0, 0
11.9602, -269.495, 474.718, 0, 0
11.9635, -269.495, 474.718, 0, 0
11.9669, -269.495, 474.718, 0, 0
11.9702, -269.495, 474.718, 0, 0
11.9735, -269.495, 474.718, 0, 0
11.9769, -269.495, 474.718, 0, 0
11.9802, -269.495, 474.718, 0, 0
11.9835, -269.495, 474.718, 0, 0
11.9869, -269.495, 474.718, 0, 0
11.9902, -269.495, 474.718, 0, 0
11.9935, -269.495, 474.718, 0, 0
11.9969, -269.495, 474.718, 0, 0
12.0002, -269.495, 474.718, 0, 0
12.0035, -269.495, 474.718, 0, 0
12.0069, -269.495, 474.718, 0, 0
12.0102, -269.495, 474.718, 0, 0
12.0135, -269.495, 474.718, 0, 0
12.0169, -269.495, 474.718, 0, 0
12.0202, -269.495, 474.718, 0, 0
12.0235, -269.495, 474.718, 0, 0
12.0269, -269.495, 474.718, 0, 0
12.0302, -269.495, 474.718, 0, 0
12.0335, -269.495, 474.718, 0, 0
12.0369, -269.495, 474.718, 0, 0
12.0402, -269.495, 474.718, 0, 0
12.0435, -269.495, 474.718, 0, 0
12.0469, -269.495, 474.718, 0, 0
12.0502, -269.495, 474.718, 0, 0
12.0535, -269.495, 474.718, 0, 0
12.0569, -269.495, 474.718, 0, 0
12.0602, -269.495, 474.718, 0, 0
12.0635, -269.495, 474.718, 0, 0
12.0669, -269.495, 474.718, 0, 0
12.0702, -269.495, 474.718, 0, 0
12.0735, -269.495, 474.718, 0, 0
12.0769, -269.495, 474.718, 0, 0
12.0802, -269.495, 474.718, 0, 0
12.0835, -269.495, 474.718, 0, 0
12.0869, -269.495, 474.718, 0, 0
12.0902, -269.495, 474.718, 0, 0
12.0936, -269.495, 474.718, 0, 0
12.0969, -269.495, 474.718, 0, 0
12.1002, -269.495, 474.718, 0, 0
12.1035, -269.495, 474.718, 0, 0
12.1069, -269.495, 474.718, 0, 0
12.1102, -269.495, 474.718, 0, 0
12.1135, -269.495, 474.718, 0, 0
12.1169, -269.495, 474.718, 0, 0
12.1202, -269.495, 474.718, 0, 0
12.1235, -269.495, 474.718, 0, 0
12.1269, -269.495, 474.718, 0, 0
12.1302, -269.495, 474.718, 0, 0
12.1335, -269.495, 474.718, 0, 0
12.1369, -269.495, 474.718, 0, 0
12.1402, -269.495, 474.718, 0, 0
12.1435, -269.495, 474.718, 0, 0
12.1469, -269.495, 474.718, 0, 0
12.1502, -269.495, 474.718, 0, 0
12.1535, -269.495, 474.718, 0, 0
12.1569, -269.495, 474.718, 0, 0
12.1602, -269.495, 474.718, 0, 0
12.1635, -269.495, 474.718, 0, 0
12.1669, -269.495, 474.718, 0, 0
12.1702, -269.495, 474.718, 0, 0
12.1735, -269.495, 474.718, 0, 0
12.1769, -269.495, 474.718, 0, 0
12.1802, -269.495, 474.718, 0, 0
12.1835, -269.495, 474.718, 0, 0
12.1869, -269.495, 474.718, 0, 0
12.1902, -269.495, 474.718, 0, 0
12.1935, -269.495, 474.718, 0, 0
12.1969, -269.495, 474.718, 0, 0
12.2002, -269.495, 474.718, 0, 0
12.2035, -269.495, 474.718, 0, 0
12.2069, -269.495, 474.718, 0, 0
12.2102, -269.495, 474.718, 0, 0
12.2135, -269.495, 474.718, 0, 0
12.2169, -269.495, 474.718, 0, 0
12.2202, -269.495, 474.718, 0, 0
12.2235, -269.495, 474.718, 0, 0
12.2269, -269.495, 474.718, 0, 0
12.2302, -269.495, 474.718, 0, 0
12.2335, -269.495, 474.718, 0, 0
12.2369, -269.495, 474.718, 0, 0
12.2401, -269.495, 474.718, 0, 0
12.2435, -269.495, 474.718, 0, 0
12.2469, -269.495, 474.718, 0, 0
12.2502, -269.495, 474.718, 0, 0
12.2535, -269.495, 474.718, 0, 0
12.2568, -269.495, 474.718, 0, 0
12.2601, -269.495, 474.718, 0, 0
12.2635, -269.495, 474.718, 0, 0
12.2669, -269.495, 474.718, 0, 0
12.2702, -269.495, 474.718, 0, 0
12.2735, -269.495, 474.718, 0, 0
12.2769, -269.495, 474.718, 0, 0
12.2802, -269.495, 474.718, 0, 0
12.2835, -269.495, 474.718, 0, 0
12.2869, -269.495, 474.718, 0, 0
12.2902, -269.495, 474.718, 0, 0
12.2935, -269.495, 474.718, 0, 0
12.2969, -269.495, 474.718, 0, 0
12.3002, -269.495, 474.718, 0, 0
12.3035, -269.495, 474.718, 0, 0
12.3069, -269.495, 474.718, 0, 0
12.3102, -269.495, 474.718, 0, 0
12.3135, -269.495, 474.718, 0, 0
12.3169, -269.495, 474.718, 0, 0
12.3202, -269.495, 474.718, 0, 0
12.3235, -269.495, 474.718, 0, 0
12.3269, -269.495, 474.718, 0, 0
12.3302, -269.495, 474.718, 0, 0
12.3335, -269.495, 474.718, 0, 0
12.3369, -269.495, 474.718, 0, 0
12.3402, -269.495, 474.718, 0, 0
12.3435, -269.495, 474.718, 0, 0
12.3469, -269.495, 474.718, 0, 0
12.3502, -269.495, 474.718, 0, 0
12.3535, -269.495, 474.718, 0, 0
12.3569, -269.495, 474.718, 0, 0
12.3602, -269.495, 474.718, 0, 0
12.3635, -269.495, 474.718, 0, 0
12.3669, -269.495, 474.718, 0, 0
12.3702, -269.495, 474.718, 0, 0
12.3735, -269.495, 474.718, 0, 0
12.3769, -269.495, 474.718, 0, 0
12.3802, -269.495, 474.718, 0, 0
12.3835, -269.495, 474.718, 0, 0
12.3869, -269.495, 474.718, 0, 0
12.3902, -269.495, 474.718, 0, 0
12.3935, -269.495, 474.718, 0, 0
12.3969, -269.495, 474.718, 0, 0
12.4002, -269.495, 474.718, 0, 0
12.4035, -269.495, 474.718, 0, 0
12.4069, -269.495, 474.718, 0, 0
12.4102, -269.495, 474.718, 0, 0
12.4135, -269.495, 474.718, 0, 0
12.4169, -269.495, 474.718, 0, 0
12.4202, -269.495, 474.718, 0, 0
12.4235, -269.495, 474.718, 0, 0
12.4269, -269.495, 474.718, 0, 0
12.4302, -269.495, 474.718, 0, 0
12.4335, -269.495, 474.718, 0, 0
12.4369, -269.495, 474.718, 0, 0
12.4402, -269.495, 474.718, 0, 0
12.4435, -269.495, 474.718, 0, 0
12.4469, -269.495, 474.718, 0, 0
12.4501, -269.495, 474.718, 0, 0
12.4535, -269.495, 474.718, 0, 0
12.4569, -269.495, 474.718, 0, 0
12.4602, -269.495, 474.718, 0, 0
12.4635, -269.495, 474.718, 0, 0
12.4669, -269.495, 474.718, 0, 0
12.4702, -269.495, 474.718, 0, 0
12.4735, -269.495, 474.718, 0, 0
12.4769, -269.495, 474.718, 0, 0
12.4802, -269.495, 474.718, 0, 0
12.4835, -269.495, 474.718, 0, 0
12.4869, -269.495, 474.718, 0, 0
12.4902, -269.495, 474.718, 0, 0
12.4935, -269.495, 474.718, 0, 0
12.4969, -269.495, 474.718, 0, 0
12.5002, -269.495, 474.718, 0, 0
12.5035, -269.495, 474.718, 0, 0
12.5069, -269.495, 474.718, 0, 0
12.5102, -269.495, 474.718, 0, 0
12.5135, -269.495, 474.718, 0, 0
12.5169, -269.495, 474.718, 0, 0
12.5202, -269.495, 474.718, 0, 0
12.5235, -269.495, 474.718, 0, 0
12.5269, -269.495, 474.718, 0, 0
12.5302, -269.495, 474.718, 0, 0
12.5335, -269.495, 474.718, 0, 0
12.5369, -269.495, 474.718, 0, 0
12.5402, -269.495, 474.718, 0, 0
12.5435, -269.495, 474.718, 0, 0
12.5469, -269.495, 474.718, 0, 0
12.5502, -269.495, 474.718, 0, 0
12.5535, -269.495, 474.718, 0, 0
12.5569, -269.495, 474.718, 0, 0
12.5602, -269.495, 474.718, 0, 0
12.5635, -269.495, 474.718, 0, 0
12.5669, -269.495, 474.718, 0, 0
12.5702, -269.495, 474.718, 0, 0
12.5735, -269.495, 474.718, 0, 0
12.5769, -269.495, 474.718, 0, 0
12.5802, -269.495, 474.718, 0, 0
12.5835, -269.495, 474.718, 0, 0
12.5869, -269.495, 474.718, 0, 0
12.5902, -269.495, 474.718, 0, 0
12.5935, -269.495, 474.718, 0, 0
12.5969, -269.495, 474.718, 0, 0
12.6002, -269.495, 474.718, 0, 0
12.6035, -269.495, 474.718, 0, 0
12.6069, -269.495, 474.718, 0, 0
12.6102, -269.495, 474.718, 0, 0
12.6135, -269.495, 474.718, 0, 0
12.6169, -269.495, 474.718, 0, 0
12.6202, -269.495, 474.718, 0, 0
12.6235, -269.495, 474.718, 0, 0
12.6269, -269.495, 474.718, 0, 0
12.6301, -269.495, 474.718, 0, 0
12.6335, -269.495, 474.718, 0, 0
12.6368, -269.495, 474.718, 0, 0
12.6402, -269.495, 474.718, 0, 0
12.6435, -269.495, 474.718, 0, 0
12.6469, -269.495, 474.718, 0, 0
12.6502, -269.495, 474.718, 0, 0
12.6535, -269.495, 474.718, 0, 0
12.6569, -269.495, 474.718, 0, 0
12.6602, -269.495, 474.718, 0, 0
12.6635, -269.495, 474.718, 0, 0
12.6669, -269.495, 474.718, 0, 0
12.6702, -269.495, 474.718, 0, 0
12.6735, -269.495, 474.718, 0, 0
12.6769, -269.495, 474.718, 0, 0
12.6802, -269.495, 474.718, 0, 0
12.6835, -269.495, 474.718, 0, 0
12.6869, -269.495, 474.718, 0, 0
12.6902, -269.495, 474.718, 0, 0
12.6935, -269.495, 474.718, 0, 0
12.6969, -269.495, 474.718, 0, 0
12.7002, -269.495, 474.718, 0, 0
12.7035, -269.495, 474.718, 0, 0
12.7069, -269.495, 474.718, 0, 0
12.7102, -269.495, 474.718, 0, 0
12.7135, -269.495, 474.718, 0, 0
12.7169, -269.495, 474.718, 0, 0
12.7202, -269.495, 474.718, 0, 0
12.7235, -269.495, 474.718, 0, 0
12.7269, -269.495, 474.718, 0, 0
12.7301, -269.495, 474.718, 0, 0
12.7335, -269.495, 474.718, 0, 0
12.7369, -269.495, 474.718, 0, 0
12.7402, -269.495, 474.718, 0, 0
12.7435, -269.495, 474.718, 0, 0
12.7469, -269.495, 474.718, 0, 0
12.7502, -269.495, 474.718, 0, 0
12.7535, -269.495, 474.718, 0, 0
12.7569, -269.495, 474.718, 0, 0
12.7602, -269.495, 474.718, 0, 0
12.7635, -269.495, 474.718, 0, 0
12.7669, -269.495, 474.718, 0, 0
12.7702, -269.495, 474.718, 0, 0
12.7735, -269.495, 474.718, 0, 0
12.7769, -269.495, 474.718, 0, 0
12.7802, -269.495, 474.718, 0, 0
12.7835, -269.495, 474.718, 0, 0
12.7869, -269.495, 474.718, 0, 0
12.7902, -269.495, 474.718, 0, 0
12.7935, -269.495, 474.718, 0, 0
12.7969, -269.495, 474.718, 0, 0
12.8002, -269.495, 474.718, 0, 0
12.8035, -269.495, 474.718, 0, 0
12.8069, -269.495, 474.718, 0, 0
12.8101, -269.495, 474.718, 0, 0
12.8135, -269.495, 474.718, 0, 0
12.8169, -269.495, 474.718, 0, 0
12.8202, -269.495, 474.718, 0, 0
12.8235, -269.495, 474.718, 0, 0
12.8269, -269.495, 474.718, 0, 0
12.8302, -269.495, 474.718, 0, 0
12.8335, -269.495, 474.718, 0, 0
12.8368, -269.495, 474.718, 0, 0
12.8402, -269.495, 474.718, 0, 0
12.8435, -269.495, 474.718, 0, 0
12.8468, -269.495, 474.718, 0, 0
12.8502, -269.495, 474.718, 0, 0
12.8535, -269.495, 474.718, 0, 0
12.8569, -269.495, 474.718, 0, 0
12.8601, -269.495, 474.718, 0, 0
12.8634, -269.495, 474.718, 0, 0
12.8668, -269.495, 474.718, 0, 0
12.8701, -269.495, 474.718, 0, 0
12.8735, -269.495, 474.718, 0, 0
12.8768, -269.495, 474.718, 0, 0
12.8801, -269.495, 474.718, 0, 0
12.8835, -269.495, 474.718, 0, 0
12.8868, -269.495, 474.718, 0, 0
12.8901, -269.495, 474.718, 0, 0
12.8934, -269.495, 474.718, 0, 0
12.8968, -269.495, 474.718, 0, 0
12.9001, -269.495, 474.718, 0, 0
12.9035, -269.495, 474.718, 0, 0
12.9068, -269.495, 474.718, 0, 0
12.9101, -269.495, 474.718, 0, 0
12.9135, -269.495, 474.718, 0, 0
12.9168, -269.495, 474.718, 0, 0
12.9201, -269.495, 474.718, 0, 0
12.9235, -269.495, 474.718, 0, 0
12.9268, -269.495, 474.718, 0, 0
12.9301, -269.495, 474.718, 0, 0
12.9335, -269.495, 474.718, 0, 0
12.9368, -269.495, 474.718, 0, 0
12.9401, -269.495, 474.718, 0, 0
12.9435, -269.495, 474.718, 0, 0
12.9468, -269.495, 474.718, 0, 0
12.9501, -269.495, 474.718, 0, 0
12.9534, -269.495, 474.718, 0, 0
12.9568, -269.495, 474.718, 0, 0
12.9601, -269.495, 474.718, 0, 0
12.9635, -269.495, 474.718, 0, 0
12.9668, -269.495, 474.718, 0, 0
12.9701, -269.495, 474.718, 0, 0
12.9735, -269.495, 474.718, 0, 0
12.9768, -269.495, 474.718, 0, 0
12.9801, -269.495, 474.718, 0, 0
12.9835, -269.495, 474.718, 0, 0
12.9868, -269.495, 474.718, 0, 0
12.9901, -269.495, 474.718, 0, 0
12.9935, -269.495, 474.718, 0, 0
12.9968, -269.495, 474.718, 0, 0
13.0001, -269.495, 474.718, 0, 0
13.0035, -269.495, 474.718, 0, 0
13.0068, -269.495, 474.718, 0, 0
13.0102, -269.495, 474.718, 0, 0
13.0135, -269.495, 474.718, 0, 0
13.0168, -269.495, 474.718, 0, 0
13.0202, -269.495, 474.718, 0, 0
13.0235, -269.495, 474.718, 0, 0
13.0268, -269.495, 474.718, 0, 0
13.0302, -269.495, 474.718, 0, 0
13.0335, -269.495, 474.718, 0, 0
13.0368, -269.495, 474.718, 0, 0
13.0402, -269.495, 474.718, 0, 0
13.0435, -269.495, 474.718, 0, 0
13.0468, -269.495, 474.718, 0, 0
13.0502, -269.495, 474.718, 0, 0
13.0535, -269.495, 474.718, 0, 0
13.0568, -269.495, 474.718, 0, 0
13.0602, -269.495, 474.718, 0, 0
13.0635, -269.495, 474.718, 0, 0
13.0668, -269.495, 474.718, 0, 0
13.0702, -269.495, 474.718, 0, 0
13.0735, -269.495, 474.718, 0, 0
13.0768, -269.495, 474.718, 0, 0
13.0802, -269.495, 474.718, 0, 0
13.0835, -269.495, 474.718, 0, 0
13.0868, -269.495, 474.718, 0, 0
13.0902, -269.495, 474.718, 0, 0
13.0934, -269.495, 474.718, 0, 0
13.0968, -269.495, 474.718, 0, 0
13.1002, -269.495, 474.718, 0, 0
13.1035, -269.495, 474.718, 0, 0
13.1068, -269.495, 474.718, 0, 0
13.1102, -269.495, 474.718, 0, 0
13.1135, -269.495, 474.718, 0, 0
13.1168, -269.495, 474.718, 0, 0
13.1202, -269.495, 474.718, 0, 0
13.1235, -269.495, 474.718, 0, 0
13.1268, -269.495, 474.718, 0, 0
13.1302, -269.495, 474.718, 0, 0
13.1335, -269.495, 474.718, 0, 0
13.1368, -269.495, 474.718, 0, 0
13.1402, -269.495, 474.718, 0, 0
13.1435, -269.495, 474.718, 0, 0
13.1468, -269.495, 474.718, 0, 0
13.1502, -269.495, 474.718, 0, 0
13.1535, -269.495, 474.718, 0, 0
13.1568, -269.495, 474.718, 0, 0
13.1602, -269.495, 474.718, 0, 0
13.1635, -269.495, 474.718, 0, 0
13.1668, -269.495, 474.718, 0, 0
13.1702, -269.495, 474.718, 0, 0
13.1735, -269.495, 474.718, 0, 0
13.1768, -269.495, 474.718, 0, 0
13.1802, -269.495, 474.718, 0, 0
13.1835, -269.495, 474.718, 0, 0
13.1868, -269.495, 474.718, 0, 0
13.1902, -269.495, 474.718, 0, 0
13.1935, -269.495, 474.718, 0, 0
13.1968, -269.495, 474.718, 0, 0
13.2001, -269.495, 474.718, 0, 0
13.2035, -269.495, 474.718, 0, 0
13.2068, -269.495, 474.718, 0, 0
13.2101, -269.495, 474.718, 0, 0
13.2135, -269.495, 474.718, 0, 0
13.2168, -269.495, 474.718, 0, 0
13.2201, -269.495, 474.718, 0, 0
13.2235, -269.495, 474.718, 0, 0
13.2268, -269.495, 474.718, 0, 0
13.2301, -269.495, 474.718, 0, 0
13.2335, -269.495, 474.718, 0, 0
13.2368, -269.495, 474.718, 0, 0
13.2401, -269.495, 474.718, 0, 0
13.2435, -269.495, 474.718, 0, 0
13.2468, -269.495, 474.718, 0, 0
13.2501, -269.495, 474.718, 0, 0
13.2535, -269.495, 474.718, 0, 0
13.2568, -269.495, 474.718, 0, 0
13.2602, -269.495, 474.718, 0, 0
13.2635, -269.495, 474.718, 0, 0
13.2668, -269.495, 474.718, 0, 0
13.2702, -269.495, 474.718, 0, 0
13.2735, -269.495, 474.718, 0, 0
13.2768, -269.495, 474.718, 0, 0
13.2802, -269.495, 474.718, 0, 0
13.2835, -269.495, 474.718, 0, 0
13.2868, -269.495, 474.718, 0, 0
13.2902, -269.495, 474.718, 0, 0
13.2935, -269.495, 474.718, 0, 0
13.2968, -269.495, 474.718, 0, 0
13.3002, -269.495, 474.718, 0, 0
13.3035, -269.495, 474.718, 0, 0
13.3068, -269.495, 474.718, 0, 0
13.3102, -269.495, 474.718, 0, 0
13.3135, -269.495, 474.718, 0, 0
13.3168, -269.495, 474.718, 0, 0
13.3202, -269.495, 474.718, 0, 0
13.3235, -269.495, 474.718, 0, 0
13.3268, -269.495, 474.718, 0, 0
13.3302, -269.495, 474.718, 0, 0
13.3335, -269.495, 474.718, 0, 0
13.3368, -269.495, 474.718, 0, 0
13.3402, -269.495, 474.718, 0, 0
13.3435, -269.495, 474.718, 0, 0
13.3468, -269.495, 474.718, 0, 0
13.3502, -269.495, 474.718, 0, 0
13.3535, -269.495, 474.718, 0, 0
13.3568, -269.495, 474.718, 0, 0
13.3602, -269.495, 474.718, 0, 0
13.3635, -269.495, 474.718, 0, 0
13.3668, -269.495, 474.718, 0, 0
13.3702, -269.495, 474.718, 0, 0
13.3735, -269.495, 474.718, 0, 0
13.3769, -269.495, 474.718, 0, 0
13.3802, -269.495, 474.718, 0, 0
13.3835, -269.495, 474.718, 0, 0
13.3869, -269.495, 474.718, 0, 0
13.3902, -269.495, 474.718, 0, 0
13.3935, -269.495, 474.718, 0, 0
13.3969, -269.495, 474.718, 0, 0
13.4002, -269.495, 474.718, 0, 0
13.4035, -269.495, 474.718, 0, 0
13.4068, -269.495, 474.718, 0, 0
13.4101, -269.495, 474.718, 0, 0
13.4135, -269.495, 474.718, 0, 0
13.4169, -269.495, 474.718, 0, 0
13.4202, -269.495, 474.718, 0, 0
13.4235, -269.495, 474.718, 0, 0
13.4269, -269.495, 474.718, 0, 0
13.4302, -269.495, 474.718, 0, 0
13.4335, -269.495, 474.718, 0, 0
13.4369, -269.495, 474.718, 0, 0
13.4402, -269.495, 474.718, 0, 0
13.4435, -269.495, 474.718, 0, 0
13.4469, -269.495, 474.718, 0, 0
13.4502, -269.495, 474.718, 0, 0
13.4536, -269.495, 474.718, 0, 0
13.4569, -269.495, 474.718, 0, 0
13.4602, -269.495, 474.718, 0, 0
13.4635, -269.495, 474.718, 0, 0
13.4669, -269.495, 474.718, 0, 0
13.4702, -269.495, 474.718, 0, 0
13.4735, -269.495, 474.718, 0, 0
13.4769, -269.495, 474.718, 0, 0
13.4802, -269.495, 474.718, 0, 0
13.4835, -269.495, 474.718, 0, 0
13.4869, -269.495, 474.718, 0, 0
13.4902, -269.495, 474.718, 0, 0
13.4935, -269.495, 474.718, 0, 0
13.4969, -269.495, 474.718, 0, 0
13.5002, -269.495, 474.718, 0, 0
13.5035, -269.495, 474.718, 0, 0
13.5069, -269.495, 474.718, 0, 0
13.5102, -269.495, 474.718, 0, 0
13.5135, -269.495, 474.718, 0, 0
13.5169, -269.495, 474.718, 0, 0
13.5202, -269.495, 474.718, 0, 0
13.5235, -269.495, 474.718, 0, 0
13.5269, -269.495, 474.718, 0, 0
13.5302, -269.495, 474.718, 0, 0
13.5335, -269.495, 474.718, 0, 0
13.5369, -269.495, 474.718, 0, 0
13.5402, -269.495, 474.718, 0, 0
13.5435, -269.495, 474.718, 0, 0
13.5469, -269.495, 474.718, 0, 0
13.5502, -269.495, 474.718, 0, 0
13.5535, -269.495, 474.718, 0, 0
13.5569, -269.495, 474.718, 0, 0
13.5602, -269.495, 474.718, 0, 0
13.5635, -269.495, 474.718, 0, 0
13.5669, -269.495, 474.718, 0, 0
13.5702, -269.495, 474.718, 0, 0
13.5735, -269.495, 474.718, 0, 0
13.5769, -269.495, 474.718, 0, 0
13.5802, -269.495, 474.718, 0, 0
13.5835, -269.495, 474.718, 0, 0
13.5869, -269.495, 474.718, 0, 0
13.5902, -269.495, 474.718, 0, 0
13.5935, -269.495, 474.718, 0, 0
13.5969, -269.495, 474.718, 0, 0
13.6002, -269.495, 474.718, 0, 0
13.6035, -269.495, 474.718, 0, 0
13.6069, -269.495, 474.718, 0, 0
13.6102, -269.495, 474.718, 0, 0
13.6135, -269.495, 474.718, 0, 0
13.6169, -269.495, 474.718, 0, 0
13.6202, -269.495, 474.718, 0, 0
13.6235, -269.495, 474.718, 0, 0
13.6269, -269.495, 474.718, 0, 0
13.6302, -269.495, 474.718, 0, 0
13.6335, -269.495, 474.718, 0, 0
13.6369, -269.495, 474.718, 0, 0
13.6402, -269.495, 474.718, 0, 0
13.6435, -269.495, 474.718, 0, 0
13.6469, -269.495, 474.718, 0, 0
13.6502, -269.495, 474.718, 0, 0
13.6535, -269.495, 474.718, 0, 0
13.6569, -269.495, 474.718, 0, 0
13.6602, -269.495, 474.718, 0, 0
13.6635, -269.495, 474.718, 0, 0
13.6669, -269.495, 474.718, 0, 0
13.6702, -269.495, 474.718, 0, 0
13.6735, -269.495, 474.718, 0, 0
13.6769, -269.495, 474.718, 0, 0
13.6802, -269.495, 474.718, 0, 0
13.6835, -269.495, 474.718, 0, 0
13.6869, -269.495, 474.718, 0, 0
13.6902, -269.495, 474.718, 0, 0
13.6935, -269.495, 474.718, 0, 0
13.6969, -269.495, 474.718, 0, 0
13.7002, -269.495, 474.718, 0, 0
13.7035, -269.495, 474.718, 0, 0
13.7069, -269.495, 474.718, 0, 0
13.7102, -269.495, 474.718, 0, 0
13.7136, -269.495, 474.718, 0, 0
13.7169, -269.495, 474.718, 0, 0
13.7202, -269.495, 474.718, 0, 0
13.7235, -269.495, 474.718, 0, 0
13.7269, -269.495, 474.718, 0, 0
13.7302, -269.495, 474.718, 0, 0
13.7335, -269.495, 474.718, 0, 0
13.7369, -269.495, 474.718, 0, 0
13.7402, -269.495, 474.718, 0, 0
13.7435, -269.495, 474.718, 0, 0
13.7469, -269.495, 474.718, 0, 0
13.7502, -269.495, 474.718, 0, 0
13.7535, -269.495, 474.718, 0, 0
13.7569, -269.495, 474.718, 0, 0
13.7602, -269.495, 474.718, 0, 0
13.7635, -269.495, 474.718, 0, 0
13.7669, -269.495, 474.718, 0, 0
13.7702, -269.495, 474.718, 0, 0
13.7735, -269.495, 474.718, 0, 0
13.7769, -269.495, 474.718, 0, 0
13.7802, -269.495, 474.718, 0, 0
13.7835, -269.495, 474.718, 0, 0
13.7869, -269.495, 474.718, 0, 0
13.7902, -269.495, 474.718, 0, 0
13.7935, -269.495, 474.718, 0, 0
13.7969, -269.495, 474.718, 0, 0
13.8002, -269.495, 474.718, 0, 0
13.8035, -269.495, 474.718, 0, 0
13.8069, -269.495, 474.718, 0, 0
13.8102, -269.495, 474.718, 0, 0
13.8135, -269.495, 474.718, 0, 0
13.8169, -269.495, 474.718, 0, 0
13.8202, -269.495, 474.718, 0, 0
13.8235, -269.495, 474.718, 0, 0
13.8269, -269.495, 474.718, 0, 0
13.8302, -269.495, 474.718, 0, 0
13.8335, -269.495, 474.718, 0, 0
13.8369, -269.495, 474.718, 0, 0
13.8402, -269.495, 474.718, 0, 0
13.8435, -269.495, 474.718, 0, 0
13.8468, -269.495, 474.718, 0, 0
13.8502, -269.495, 474.718, 0, 0
13.8535, -269.495, 474.718, 0, 0
13.8569, -269.495, 474.718, 0, 0
13.8602, -269.495, 474.718, 0, 0
13.8635, -269.495, 474.718, 0, 0
13.8669, -269.495, 474.718, 0, 0
13.8702, -269.495, 474.718, 0, 0
13.8735, -269.495, 474.718, 0, 0
13.8769, -269.495, 474.718, 0, 0
13.8802, -269.495, 474.718, 0, 0
13.8835, -269.495, 474.718, 0, 0
13.8869, -269.495, 474.718, 0, 0
13.8902, -269.495, 474.718, 0, 0
13.8935, -269.495, 474.718, 0, 0
13.8969, -269.495, 474.718, 0, 0
13.9002, -269.495, 474.718, 0, 0
13.9035, -269.495, 474.718, 0, 0
13.9069, -269.495, 474.718, 0, 0
13.9102, -269.495, 474.718, 0, 0
13.9135, -269.495, 474.718, 0, 0
13.9169, -269.495, 474.718, 0, 0
13.9202, -269.495, 474.718, 0, 0
13.9235, -269.495, 474.718, 0, 0
13.9269, -269.495, 474.718, 0, 0
13.9302, -269.495, 474.718, 0, 0
13.9335, -269.495, 474.718, 0, 0
13.9369, -269.495, 474.718, 0, 0
13.9402, -269.495, 474.718, 0, 0
13.9435, -269.495, 474.718, 0, 0
13.9469, -269.495, 474.718, 0, 0
13.9502, -269.495, 474.718, 0, 0
13.9535, -269.495, 474.718, 0, 0
13.9569, -269.495, 474.718, 0, 0
