2.3365e-05, 0, 0, -nan, -nan
64.9301, -0, -0, 0, 0
64.9334, -0, -0, 0, 0
64.9367, -0, -0, 0, 0
64.9401, -0, -0, 0, 0
64.9434, -0, -0, 0, 0
64.9468, -0, -0, 0, 0
64.9501, -0, -0, 0, 0
64.9534, -0, -0, 0, 0
64.9568, -0, -0, 0, 0
64.9601, -0, -0, 0, 0
64.9634, -0, -0, 0, 0
64.9667, -0, -0, 0, 0
64.9701, -0, -0, 0, 0
64.9734, -0, -0, 0, 0
64.9768, -0, -0, 0, 0
64.9801, -0, -0, 0, 0
64.9835, -0, -0, 0, 0
64.9868, -0, -0, 0, 0
64.9902, -0, -0, 0, 0
64.9935, -0, -0, 0, 0
64.9968, -0, -0, 0, 0
65.0001, -0, -0, 0, 0
65.0035, -0, -0, 0, 0
65.0068, -0, -0, 0, 0
65.0101, -0, -0, 0, 0
65.0135, -0, -0, 0, 0
65.0168, -0, -0, 0, 0
65.0201, -0, -0, 0, 0
65.0235, -0, -0, 0, 0
65.0268, -0, -0, 0, 0
65.0302, -0, -0, 0, 0
65.0334, -0, -0, 0, 0
65.0368, -0, -0, 0, 0
65.0401, -0, -0, 0, 0
65.0435, -0, -0, 0, 0
65.0468, -0, -0, 0, 0
65.0501, -0, -0, 0, 0
65.0535, -0, -0, 0, 0
65.0568, -0, -0, 0, 0
65.0601, -0, -0, 0, 0
65.0635, -0, -0, 0, 0
65.0668, -0, -0, 0, 0
65.0701, -0, -0, 0, 0
65.0735, -0, -0, 0, 0
65.0768, -0, -0, 0, 0
65.0801, -0, -0, 0, 0
65.0834, -0, -0, 0, 0
65.0868, -0, -0, 0, 0
65.0901, -0, -0, 0, 0
65.0934, -0, -0, 0, 0
65.0968, -0, -0, 0, 0
65.1001, -0, -0, 0, 0
65.1034, -0, -0, 0, 0
65.1068, -0, -0, 0, 0
65.1101, -0, -0, 0, 0
65.1134, -0, -0, 0, 0
65.1168, -0, -0, 0, 0
65.1201, -0, -0, 0, 0
65.1234, -0, -0, 0, 0
65.1268, -0, -0, 0, 0
65.1301, -0, -0, 0, 0
65.1334, -0, -0, 0, 0
65.1368, -0, -0, 0, 0
65.1401, -0, -0, 0, 0
65.1434, -0, -0, 0, 0
65.1468, -0, -0, 0, 0
65.1501, -0, -0, 0, 0
65.1534, -0, -0, 0, 0
65.1567, -0, -0, 0, 0
65.1601, -0, -0, 0, 0
65.1634, -0, -0, 0, 0
65.1668, -0, -0, 0, 0
65.1701, -0, -0, 0, 0
65.1734, -0, -0, 0, 0
65.1768, -0, -0, 0, 0
65.1801, -0, -0, 0, 0
65.1834, -0, -0, 0, 0
65.1867, -0, -0, 0, 0
65.1901, -0, -0, 0, 0
65.1934, -0, -0, 0, 0
65.1967, -0, -0, 0, 0
65.2001, -0, -0, 0, 0
65.2034, -0, -0, 0, 0
65.2067, -0, -0, 0, 0
65.2101, -0, -0, 0, 0
65.2134, -0, -0, 0, 0
65.2167, -0, -0, 0, 0
65.2201, -0, -0, 0, 0
65.2234, -0, -0, 0, 0
65.2268, -0, -0, 0, 0
65.2301, -0, -0, 0, 0
65.2334, -0, -0, 0, 0
65.2368, -0, -0, 0, 0
65.2401, -0, -0, 0, 0
65.2434, -0, -0, 0, 0
65.2468, -0, -0, 0, 0
65.2502, -0, -0, 0, 0
65.2535, -0, -0, 0, 0
65.2568, -0, -0, 0, 0
65.2601, -0, -0, 0, 0
65.2635, -0, -0, 0, 0
65.2668, -0, -0, 0, 0
65.2702, -0, -0, 0, 0
65.2735, -0, -0, 0, 0
65.2768, -0, -0, 0, 0
65.2802, -0, -0, 0, 0
65.2835, -0, -0, 0, 0
65.2868, -0, -0, 0, 0
65.2901, -0, -0, 0, 0
65.2935, -0, -0, 0, 0
65.2968, -0, -0, 0, 0
65.3001, -0, -0, 0, 0
65.3035, -0, -0, 0, 0
65.3068, -0, -0, 0, 0
65.3101, -0, -0, 0, 0
65.3135, -0, -0, 0, 0
65.3168, -0, -0, 0, 0
65.3201, -0, -0, 0, 0
65.3235, -0, -0, 0, 0
65.3268, -0, -0, 0, 0
65.3301, -0, -0, 0, 0
65.3334, -0, -0, 0, 0
65.3368, -0, -0, 0, 0
65.3401, -0, -0, 0, 0
65.3435, -0, -0, 0, 0
65.3468, -0, -0, 0, 0
65.3501, -0, -0, 0, 0
65.3534, -0, -0, 0, 0
65.3568, -0, -0, 0, 0
65.3601, -0, -0, 0, 0
65.3634, -0, -0, 0, 0
65.3667, -0, -0, 0, 0
65.3702, -0, -0, 0, 0
65.3735, -0, -0, 0, 0
65.3768, -0, -0, 0, 0
65.3802, -0, -0, 0, 0
65.3835, -0, -0, 0, 0
65.3868, -0, -0, 0, 0
65.3902, -0, -0, 0, 0
65.3934, -0, -0, 0, 0
65.3968, -0, -0, 0, 0
65.4001, -0, -0, 0, 0
65.4035, -0, -0, 0, 0
65.4068, -0, -0, 0, 0
65.4102, -0, -0, 0, 0
65.4135, -0, -0, 0, 0
65.4168, -0, -0, 0, 0
65.4201, -0, -0, 0, 0
65.4234, -0, -0, 0, 0
65.4268, -0, -0, 0, 0
65.4301, -0, -0, 0, 0
65.4334, -0, -0, 0, 0
65.4368, -0, -0, 0, 0
65.4401, -0, -0, 0, 0
65.4435, -0, -0, 0, 0
65.4468, -0, -0, 0, 0
65.4501, -0, -0, 0, 0
65.4535, -0, -0, 0, 0
65.4568, -0, -0, 0, 0
65.4601, -0, -0, 0, 0
65.4635, -0, -0, 0, 0
65.4668, -0, -0, 0, 0
65.4701, -0, -0, 0, 0
65.4734, -0, -0, 0, 0
65.4768, -0, -0, 0, 0
65.4801, -0, -0, 0, 0
65.4834, -0, -0, 0, 0
65.4868, -0, -0, 0, 0
65.4901, -0, -0, 0, 0
65.4935, -0, -0, 0, 0
65.4968, -0, -0, 0, 0
65.5001, -0, -0, 0, 0
65.5035, -0, -0, 0, 0
65.5068, -0, -0, 0, 0
65.5102, -0, -0, 0, 0
65.5135, -0, -0, 0, 0
65.5168, -0, -0, 0, 0
65.5202, -0, -0, 0, 0
65.5235, -0, -0, 0, 0
65.5268, -0, -0, 0, 0
65.5302, -0, -0, 0, 0
65.5334, -0, -0, 0, 0
65.5368, -0, -0, 0, 0
65.5401, -0, -0, 0, 0
65.5435, -0, -0, 0, 0
65.5468, -0, -0, 0, 0
65.5501, -0, -0, 0, 0
65.5535, -0, -0, 0, 0
65.5568, -0, -0, 0, 0
65.5601, -0, -0, 0, 0
65.5635, -0, -0, 0, 0
65.5668, -0, -0, 0, 0
65.5701, -0, -0, 0, 0
65.5735, -0, -0, 0, 0
65.5768, -0, -0, 0, 0
65.5801, -0, -0, 0, 0
65.5834, -0, -0, 0, 0
65.5868, -0, -0, 0, 0
65.5901, -0, -0, 0, 0
65.5935, -0, -0, 0, 0
65.5968, -0, -0, 0, 0
65.6001, -0, -0, 0, 0
65.6035, -0, -0, 0, 0
65.6068, -0, -0, 0, 0
65.6101, -0, -0, 0, 0
65.6135, -0, -0, 0, 0
65.6168, -0, -0, 0, 0
65.6201, -0, -0, 0, 0
65.6235, -0, -0, 0, 0
65.6268, -0, -0, 0, 0
65.6302, -0, -0, 0, 0
65.6334, -0, -0, 0, 0
65.6368, -0, -0, 0, 0
65.6401, -0, -0, 0, 0
65.6435, -0, -0, 0, 0
65.6467, -0, -0, 0, 0
65.6502, -0, -0, 0, 0
65.6535, -0, -0, 0, 0
65.6568, -0, -0, 0, 0
65.6601, -0, -0, 0, 0
65.6635, -0, -0, 0, 0
65.6668, -0, -0, 0, 0
65.6701, -0, -0, 0, 0
65.6735, -0, -0, 0, 0
65.6768, -0, -0, 0, 0
65.6801, -0, -0, 0, 0
65.6835, -0, -0, 0, 0
65.6868, -0, -0, 0, 0
65.6901, -0, -0, 0, 0
65.6935, -0, -0, 0, 0
65.6968, -0, -0, 0, 0
65.7001, -0, -0, 0, 0
65.7035, -0, -0, 0, 0
65.7068, -0, -0, 0, 0
65.7101, -0, -0, 0, 0
65.7135, -0, -0, 0, 0
65.7168, -0, -0, 0, 0
65.7201, -0, -0, 0, 0
65.7235, -0, -0, 0, 0
65.7268, -0, -0, 0, 0
65.7301, -0, -0, 0, 0
65.7334, -0, -0, 0, 0
65.7368, -0, -0, 0, 0
65.7402, -0, -0, 0, 0
65.7435, -0, -0, 0, 0
65.7468, -0, -0, 0, 0
65.7502, -0, -0, 0, 0
65.7535, -0, -0, 0, 0
65.7568, -0, -0, 0, 0
65.7602, -0, -0, 0, 0
65.7635, -0, -0, 0, 0
65.7668, -0, -0, 0, 0
65.7702, -0, -0, 0, 0
65.7735, -0, -0, 0, 0
65.7768, -0, -0, 0, 0
65.7802, -0, -0, 0, 0
65.7835, -0, -0, 0, 0
65.7868, -0, -0, 0, 0
65.7902, -0, -0, 0, 0
65.7935, -0, -0, 0, 0
65.7968, -0, -0, 0, 0
65.8001, -0, -0, 0, 0
65.8035, -0, -0, 0, 0
65.8068, -0, -0, 0, 0
65.8101, -0, -0, 0, 0
65.8135, -0, -0, 0, 0
65.8168, -0, -0, 0, 0
65.8201, -0, -0, 0, 0
65.8235, -0, -0, 0, 0
65.8268, -0, -0, 0, 0
65.8301, -0, -0, 0, 0
65.8334, -0, -0, 0, 0
65.8368, -0, -0, 0, 0
65.8401, -0, -0, 0, 0
65.8434, -0, -0, 0, 0
65.8468, -0, -0, 0, 0
65.8501, -0, -0, 0, 0
65.8535, -0, -0, 0, 0
65.8568, -0, -0, 0, 0
65.8601, -0, -0, 0, 0
65.8635, -0, -0, 0, 0
65.8668, -0, -0, 0, 0
65.8701, -0, -0, 0, 0
65.8735, -0, -0, 0, 0
65.8768, -0, -0, 0, 0
65.8801, -0, -0, 0, 0
65.8835, -0, -0, 0, 0
65.8868, -0, -0, 0, 0
65.8901, -0, -0, 0, 0
65.8935, -0, -0, 0, 0
65.8968, -0, -0, 0, 0
65.9001, -0, -0, 0, 0
65.9034, -0, -0, 0, 0
65.9068, -0, -0, 0, 0
65.9102, -0, -0, 0, 0
65.9135, -0, -0, 0, 0
65.9168, -0, -0, 0, 0
65.9201, -0, -0, 0, 0
65.9235, -0, -0, 0, 0
65.9268, -0, -0, 0, 0
65.9301, -0, -0, 0, 0
65.9335, -0, -0, 0, 0
65.9368, -0, -0, 0, 0
65.9401, -0, -0, 0, 0
65.9435, -0, -0, 0, 0
65.9468, -0, -0, 0, 0
65.9502, -0, -0, 0, 0
65.9535, -0, -0, 0, 0
65.9568, -0, -0, 0, 0
65.9602, -0, -0, 0, 0
65.9635, -0, -0, 0, 0
65.9668, -0, -0, 0, 0
65.9702, -0, -0, 0, 0
65.9735, -0, -0, 0, 0
65.9768, -0, -0, 0, 0
65.9802, -0, -0, 0, 0
65.9835, -0, -0, 0, 0
65.9868, -0, -0, 0, 0
65.9902, -0, -0, 0, 0
65.9935, -0, -0, 0, 0
65.9968, -0, -0, 0, 0
66.0002, -0, -0, 0, 0
66.0035, -0, -0, 0, 0
66.0068, -0, -0, 0, 0
66.0102, -0, -0, 0, 0
66.0135, -0, -0, 0, 0
66.0168, -0, -0, 0, 0
66.0202, -0, -0, 0, 0
66.0235, -0, -0, 0, 0
66.0268, -0, -0, 0, 0
66.0302, -0, -0, 0, 0
66.0334, -0, -0, 0, 0
66.0368, -0, -0, 0, 0
66.0401, -0, -0, 0, 0
66.0435, -0, -0, 0, 0
66.0468, -0, -0, 0, 0
66.0501, -0, -0, 0, 0
66.0535, -0, -0, 0, 0
66.0568, -0, -0, 0, 0
66.0601, -0, -0, 0, 0
66.0635, -0, -0, 0, 0
66.0668, -0, -0, 0, 0
66.0701, -0, -0, 0, 0
66.0735, -0, -0, 0, 0
66.0768, -0, -0, 0, 0
66.0801, -0, -0, 0, 0
66.0835, -0, -0, 0, 0
66.0868, -0, -0, 0, 0
66.0901, -0, -0, 0, 0
66.0935, -0, -0, 0, 0
66.0968, -0, -0, 0, 0
66.1001, -0, -0, 0, 0
66.1035, -0, -0, 0, 0
66.1068, -0, -0, 0, 0
66.1101, -0, -0, 0, 0
66.1135, -0, -0, 0, 0
66.1168, -0, -0, 0, 0
66.1201, -0, -0, 0, 0
66.1235, -0, -0, 0, 0
66.1268, -0, -0, 0, 0
66.1301, -0, -0, 0, 0
66.1335, -0, -0, 0, 0
66.1368, -0, -0, 0, 0
66.1402, -0, -0, 0, 0
66.1435, -0, -0, 0, 0
66.1468, -0, -0, 0, 0
66.1502, -0, -0, 0, 0
66.1534, -0, -0, 0, 0
66.1568, -0, -0, 0, 0
66.1601, -0, -0, 0, 0
66.1634, -0, -0, 0, 0
66.1667, -0, -0, 0, 0
66.1701, -0, -0, 0, 0
66.1734, -0, -0, 0, 0
66.1767, -0, -0, 0, 0
66.1801, -0, -0, 0, 0
66.1834, -0, -0, 0, 0
66.1868, -0, -0, 0, 0
66.1901, -0, -0, 0, 0
66.1934, -0, -0, 0, 0
66.1967, -0, -0, 0, 0
66.2001, -0, -0, 0, 0
66.2034, -0, -0, 0, 0
66.2067, -0, -0, 0, 0
66.2101, -0, -0, 0, 0
66.2134, -0, -0, 0, 0
66.2167, -0, -0, 0, 0
66.2201, -0, -0, 0, 0
66.2234, -0, -0, 0, 0
66.2267, -0, -0, 0, 0
66.2301, -0, -0, 0, 0
66.2334, -0, -0, 0, 0
66.2368, -0, -0, 0, 0
66.2401, -0, -0, 0, 0
66.2434, -0, -0, 0, 0
66.2468, -0, -0, 0, 0
66.2501, -0, -0, 0, 0
66.2534, -0, -0, 0, 0
66.2568, -0, -0, 0, 0
66.2601, -0, -0, 0, 0
66.2634, -0, -0, 0, 0
66.2667, -0, -0, 0, 0
66.2701, -0, -0, 0, 0
66.2734, -0, -0, 0, 0
66.2767, -0, -0, 0, 0
66.2801, -0, -0, 0, 0
66.2834, -0, -0, 0, 0
66.2867, -0, -0, 0, 0
66.2901, -0, -0, 0, 0
66.2934, -0, -0, 0, 0
66.2967, -0, -0, 0, 0
66.3001, -0, -0, 0, 0
66.3034, -0, -0, 0, 0
66.3067, -0, -0, 0, 0
66.3101, -0, -0, 0, 0
66.3134, -0, -0, 0, 0
66.3167, -0, -0, 0, 0
66.3201, -0, -0, 0, 0
66.3234, -0, -0, 0, 0
66.3267, -0, -0, 0, 0
66.3301, -0, -0, 0, 0
66.3334, -0, -0, 0, 0
66.3367, -0, -0, 0, 0
66.3401, -0, -0, 0, 0
66.3435, -0, -0, 0, 0
66.3468, -0, -0, 0, 0
66.3501, -0, -0, 0, 0
66.3535, -0, -0, 0, 0
66.3568, -0, -0, 0, 0
66.3601, -0, -0, 0, 0
66.3635, -0, -0, 0, 0
66.3668, -0, -0, 0, 0
66.3701, -0, -0, 0, 0
66.3735, -0, -0, 0, 0
66.3768, -0, -0, 0, 0
66.3801, -0, -0, 0, 0
66.3835, -0, -0, 0, 0
66.3868, -0, -0, 0, 0
66.3901, -0, -0, 0, 0
66.3935, -0, -0, 0, 0
66.3968, -0, -0, 0, 0
66.4002, -0, -0, 0, 0
66.4035, -0, -0, 0, 0
66.4068, -0, -0, 0, 0
66.4102, -0, -0, 0, 0
66.4135, -0, -0, 0, 0
66.4168, -0, -0, 0, 0
66.4202, -0, -0, 0, 0
66.4235, -0, -0, 0, 0
66.4268, -0, -0, 0, 0
66.4302, -0, -0, 0, 0
66.4334, -0, -0, 0, 0
66.4367, -0, -0, 0, 0
66.4401, -0, -0, 0, 0
66.4434, -0, -0, 0, 0
66.4467, -0, -0, 0, 0
66.4501, -0, -0, 0, 0
66.4534, -0, -0, 0, 0
66.4568, -0, -0, 0, 0
66.4601, -0, -0, 0, 0
66.4635, -0, -0, 0, 0
66.4668, -0, -0, 0, 0
66.4701, -0, -0, 0, 0
66.4734, -0, -0, 0, 0
66.4768, -0, -0, 0, 0
66.4801, -0, -0, 0, 0
66.4835, -0, -0, 0, 0
66.4868, -0, -0, 0, 0
66.4902, -0, -0, 0, 0
66.4935, -0, -0, 0, 0
66.4967, -0, -0, 0, 0
66.5001, -0, -0, 0, 0
66.5035, -0, -0, 0, 0
66.5068, -0, -0, 0, 0
66.5102, -0, -0, 0, 0
66.5134, -0, -0, 0, 0
66.5168, -0, -0, 0, 0
66.5201, -0, -0, 0, 0
66.5235, -0, -0, 0, 0
66.5267, -0, -0, 0, 0
66.5301, -0, -0, 0, 0
66.5334, -0, -0, 0, 0
66.5368, -0, -0, 0, 0
66.5401, -0, -0, 0, 0
66.5434, -0, -0, 0, 0
66.5468, -0, -0, 0, 0
66.5501, -0, -0, 0, 0
66.5534, -0, -0, 0, 0
66.5568, -0, -0, 0, 0
66.5601, -0, -0, 0, 0
66.5634, -0, -0, 0, 0
66.5668, -0, -0, 0, 0
66.5701, -0, -0, 0, 0
66.5735, -0, -0, 0, 0
66.5768, -0, -0, 0, 0
66.5801, -0, -0, 0, 0
66.5835, -0, -0, 0, 0
66.5868, -0, -0, 0, 0
66.5901, -0, -0, 0, 0
66.5935, -0, -0, 0, 0
66.5967, -0, -0, 0, 0
66.6001, -0, -0, 0, 0
66.6035, -0, -0, 0, 0
66.6068, -0, -0, 0, 0
66.6101, -0, -0, 0, 0
66.6134, -0, -0, 0, 0
66.6168, -0, -0, 0, 0
66.6201, -0, -0, 0, 0
66.6234, -0, -0, 0, 0
66.6268, -0, -0, 0, 0
66.6301, -0, -0, 0, 0
66.6334, -0, -0, 0, 0
66.6368, -0, -0, 0, 0
66.6401, -0, -0, 0, 0
66.6435, -0, -0, 0, 0
66.6468, -0, -0, 0, 0
66.6501, -0, -0, 0, 0
66.6534, -0, -0, 0, 0
66.6568, -0, -0, 0, 0
66.6601, -0, -0, 0, 0
66.6634, -0, -0, 0, 0
66.6668, -0, -0, 0, 0
66.6702, -0, -0, 0, 0
66.6734, -0, -0, 0, 0
66.6768, -0, -0, 0, 0
66.6801, -0, -0, 0, 0
66.6835, -0, -0, 0, 0
66.6868, -0, -0, 0, 0
66.6901, -0, -0, 0, 0
66.6934, -0, -0, 0, 0
66.6967, -0, -0, 0, 0
66.7001, -0, -0, 0, 0
66.7035, -0, -0, 0, 0
66.7068, -0, -0, 0, 0
66.7101, -0, -0, 0, 0
66.7135, -0, -0, 0, 0
66.7168, -0, -0, 0, 0
66.7201, -0, -0, 0, 0
66.7234, -0, -0, 0, 0
66.7268, -0, -0, 0, 0
66.7301, -0, -0, 0, 0
66.7335, -0, -0, 0, 0
66.7368, -0, -0, 0, 0
66.7401, -0, -0, 0, 0
66.7435, -0, -0, 0, 0
66.7468, -0, -0, 0, 0
66.7501, -0, -0, 0, 0
66.7534, -0, -0, 0, 0
66.7568, -0, -0, 0, 0
66.7601, -0, -0, 0, 0
66.7635, -0, -0, 0, 0
66.7668, -0, -0, 0, 0
66.7701, -0, -0, 0, 0
66.7734, -0, -0, 0, 0
66.7768, -0, -0, 0, 0
66.7801, -0, -0, 0, 0
66.7834, -0, -0, 0, 0
66.7868, -0, -0, 0, 0
66.7901, -0, -0, 0, 0
66.7935, -0, -0, 0, 0
66.7967, -0, -0, 0, 0
66.8001, -0, -0, 0, 0
66.8034, -0, -0, 0, 0
66.8068, -0, -0, 0, 0
66.8101, -0, -0, 0, 0
66.8134, -0, -0, 0, 0
66.8168, -0, -0, 0, 0
66.8201, -0, -0, 0, 0
66.8234, -0, -0, 0, 0
66.8268, -0, -0, 0, 0
66.8301, -0, -0, 0, 0
66.8335, -0, -0, 0, 0
66.8368, -0, -0, 0, 0
66.8401, -0, -0, 0, 0
66.8434, -0, -0, 0, 0
66.8468, -0, -0, 0, 0
66.8501, -0, -0, 0, 0
66.8534, -0, -0, 0, 0
66.8568, -0, -0, 0, 0
66.8601, -0, -0, 0, 0
66.8634, -0, -0, 0, 0
66.8668, -0, -0, 0, 0
66.8701, -0, -0, 0, 0
66.8734, -0, -0, 0, 0
66.8768, -0, -0, 0, 0
66.8801, -0, -0, 0, 0
66.8835, -0, -0, 0, 0
66.8868, -0, -0, 0, 0
66.8901, -0, -0, 0, 0
66.8935, -0, -0, 0, 0
66.8967, -0, -0, 0, 0
66.9001, -0, -0, 0, 0
66.9034, -0, -0, 0, 0
66.9068, -0, -0, 0, 0
66.9101, -0, -0, 0, 0
66.9134, -0, -0, 0, 0
66.9167, -0, -0, 0, 0
66.9202, -0, -0, 0, 0
66.9234, -0, -0, 0, 0
66.9268, -0, -0, 0, 0
66.9301, -0, -0, 0, 0
66.9335, -0, -0, 0, 0
66.9367, -0, -0, 0, 0
66.9401, -0, -0, 0, 0
66.9434, -0, -0, 0, 0
66.9468, -0, -0, 0, 0
66.9501, -0, -0, 0, 0
66.9534, -0, -0, 0, 0
66.9567, -0, -0, 0, 0
66.9601, -0, -0, 0, 0
66.9634, -0, -0, 0, 0
66.9668, -0, -0, 0, 0
66.9701, -0, -0, 0, 0
66.9734, -0, -0, 0, 0
66.9768, -0, -0, 0, 0
66.9801, -0, -0, 0, 0
66.9834, -0, -0, 0, 0
66.9868, -0, -0, 0, 0
66.9901, -0, -0, 0, 0
66.9935, -0, -0, 0, 0
66.9968, -0, -0, 0, 0
67.0001, -0, -0, 0, 0
67.0034, -0, -0, 0, 0
67.0068, -0, -0, 0, 0
67.0101, -0, -0, 0, 0
67.0134, -0, -0, 0, 0
67.0168, -0, -0, 0, 0
67.0201, -0, -0, 0, 0
67.0234, -0, -0, 0, 0
67.0267, -0, -0, 0, 0
67.0301, -0, -0, 0, 0
67.0334, -0, -0, 0, 0
67.0368, -0, -0, 0, 0
67.0401, -0, -0, 0, 0
67.0434, -0, -0, 0, 0
67.0467, -0, -0, 0, 0
67.0501, -0, -0, 0, 0
67.0534, -0, -0, 0, 0
67.0568, -0, -0, 0, 0
67.0601, -0, -0, 0, 0
67.0634, -0, -0, 0, 0
67.0667, -0, -0, 0, 0
67.0701, -0, -0, 0, 0
67.0735, -0, -0, 0, 0
67.0767, -0, -0, 0, 0
67.0801, -0, -0, 0, 0
67.0835, -0, -0, 0, 0
67.0868, -0, -0, 0, 0
67.0901, -0, -0, 0, 0
67.0935, -0, -0, 0, 0
67.0967, -0, -0, 0, 0
67.1001, -0, -0, 0, 0
67.1034, -0, -0, 0, 0
67.1068, -0, -0, 0, 0
67.1101, -0, -0, 0, 0
67.1134, -0, -0, 0, 0
67.1168, -0, -0, 0, 0
67.1201, -0, -0, 0, 0
67.1235, -0, -0, 0, 0
67.1268, -0, -0, 0, 0
67.1301, -0, -0, 0, 0
67.1334, -0, -0, 0, 0
67.1368, -0, -0, 0, 0
67.1401, -0, -0, 0, 0
67.1435, -0, -0, 0, 0
67.1468, -0, -0, 0, 0
67.1501, -0, -0, 0, 0
67.1534, -0, -0, 0, 0
67.1568, -0, -0, 0, 0
67.1601, -0, -0, 0, 0
67.1634, -0, -0, 0, 0
67.1668, -0, -0, 0, 0
67.1701, -0, -0, 0, 0
67.1735, -0, -0, 0, 0
67.1768, -0, -0, 0, 0
67.1801, -0, -0, 0, 0
67.1834, -0, -0, 0, 0
67.1868, -0, -0, 0, 0
67.1901, -0, -0, 0, 0
67.1934, -0, -0, 0, 0
67.1967, -0, -0, 0, 0
67.2001, -0, -0, 0, 0
67.2034, -0, -0, 0, 0
67.2068, -0, -0, 0, 0
67.2101, -0, -0, 0, 0
67.2135, -0, -0, 0, 0
67.2167, -0, -0, 0, 0
67.2201, -0, -0, 0, 0
67.2234, -0, -0, 0, 0
67.2268, -0, -0, 0, 0
67.2301, -0, -0, 0, 0
67.2334, -0, -0, 0, 0
67.2367, -0, -0, 0, 0
67.2401, -0, -0, 0, 0
67.2434, -0, -0, 0, 0
67.2468, -0, -0, 0, 0
67.2501, -0, -0, 0, 0
67.2534, -0, -0, 0, 0
67.2568, -0, -0, 0, 0
67.2601, -0, -0, 0, 0
67.2634, -0, -0, 0, 0
67.2668, -0, -0, 0, 0
67.2701, -0, -0, 0, 0
67.2734, -0, -0, 0, 0
67.2768, -0, -0, 0, 0
67.2801, -0, -0, 0, 0
67.2834, -0, -0, 0, 0
67.2868, -0, -0, 0, 0
67.2901, -0, -0, 0, 0
67.2934, -0, -0, 0, 0
67.2967, -0, -0, 0, 0
67.3001, -0, -0, 0, 0
67.3034, -0, -0, 0, 0
67.3067, -0, -0, 0, 0
67.3101, -0, -0, 0, 0
67.3134, -0, -0, 0, 0
67.3168, -0, -0, 0, 0
67.3201, -0, -0, 0, 0
67.3235, -0, -0, 0, 0
67.3268, -0, -0, 0, 0
67.3301, -0, -0, 0, 0
67.3334, -0, -0, 0, 0
67.3368, -0, -0, 0, 0
67.3401, -0, -0, 0, 0
67.3435, -0, -0, 0, 0
67.3467, -0, -0, 0, 0
67.3501, -0, -0, 0, 0
67.3534, -0, -0, 0, 0
67.3568, -0, -0, 0, 0
67.3601, -0, -0, 0, 0
67.3634, -0, -0, 0, 0
67.3668, -0, -0, 0, 0
67.3701, -0, -0, 0, 0
67.3735, -0, -0, 0, 0
67.3768, -0, -0, 0, 0
67.3801, -0, -0, 0, 0
67.3834, -0, -0, 0, 0
67.3867, -0, -0, 0, 0
67.3901, -0, -0, 0, 0
67.3935, -0, -0, 0, 0
67.3967, -0, -0, 0, 0
67.4001, -0, -0, 0, 0
67.4034, -0, -0, 0, 0
67.4068, -0, -0, 0, 0
67.4102, -0, -0, 0, 0
67.4134, -0, -0, 0, 0
67.4167, -0, -0, 0, 0
67.4201, -0, -0, 0, 0
67.4234, -0, -0, 0, 0
67.4268, -0, -0, 0, 0
67.4301, -0, -0, 0, 0
67.4334, -0, -0, 0, 0
67.4368, -0, -0, 0, 0
67.4401, -0, -0, 0, 0
67.4434, -0, -0, 0, 0
67.4467, -0, -0, 0, 0
67.4501, -0, -0, 0, 0
67.4534, -0, -0, 0, 0
67.4567, -0, -0, 0, 0
67.4601, -0, -0, 0, 0
67.4634, -0, -0, 0, 0
67.4668, -0, -0, 0, 0
67.4701, -0, -0, 0, 0
67.4734, -0, -0, 0, 0
67.4768, -0, -0, 0, 0
67.4801, -0, -0, 0, 0
67.4834, -0, -0, 0, 0
67.4868, -0, -0, 0, 0
67.4901, -0, -0, 0, 0
67.4934, -0, -0, 0, 0
67.4968, -0, -0, 0, 0
67.5001, -0, -0, 0, 0
67.5034, -0, -0, 0, 0
67.5068, -0, -0, 0, 0
67.5101, -0, -0, 0, 0
67.5134, -0, -0, 0, 0
67.5168, -0, -0, 0, 0
67.5201, -0, -0, 0, 0
67.5234, -0, -0, 0, 0
67.5268, -0, -0, 0, 0
67.5301, -0, -0, 0, 0
67.5334, -0, -0, 0, 0
67.5367, -0, -0, 0, 0
67.5401, -0, -0, 0, 0
67.5434, -0, -0, 0, 0
67.5468, -0, -0, 0, 0
67.5501, -0, -0, 0, 0
67.5534, -0, -0, 0, 0
67.5567, -0, -0, 0, 0
67.5601, -0, -0, 0, 0
67.5634, -0, -0, 0, 0
67.5668, -0, -0, 0, 0
67.5701, -0, -0, 0, 0
67.5734, -0, -0, 0, 0
67.5767, -0, -0, 0, 0
67.5801, -0, -0, 0, 0
67.5834, -0, -0, 0, 0
67.5867, -0, -0, 0, 0
67.5901, -0, -0, 0, 0
67.5934, -0, -0, 0, 0
67.5968, -0, -0, 0, 0
67.6001, -0, -0, 0, 0
67.6034, -0, -0, 0, 0
67.6068, -0, -0, 0, 0
67.6101, -0, -0, 0, 0
67.6134, -0, -0, 0, 0
67.6167, -0, -0, 0, 0
67.6201, -0, -0, 0, 0
67.6234, -0, -0, 0, 0
67.6268, -0, -0, 0, 0
67.6301, -0, -0, 0, 0
67.6334, -0, -0, 0, 0
67.6368, -0, -0, 0, 0
67.6401, -0, -0, 0, 0
67.6434, -0, -0, 0, 0
67.6468, -0, -0, 0, 0
67.6501, -0, -0, 0, 0
67.6534, -0, -0, 0, 0
67.6567, -0, -0, 0, 0
67.6601, -0, -0, 0, 0
67.6634, -0, -0, 0, 0
67.6668, -0, -0, 0, 0
