3.05176e-05, 0, 0, -nan, -nan
27.8568, 0, 0, 0, 0
27.8601, 0, 0, 0, 0
27.8635, 0, 0, 0, 0
27.8668, 0, 0, 0, 0
27.8701, 0, 0, 0, 0
27.8735, 0, 0, 0, 0
27.8768, 0, 0, 0, 0
27.8801, 0, 0, 0, 0
27.8835, 0, 0, 0, 0
27.8868, 0, 0, 0, 0
27.8901, 0, 0, 0, 0
27.8935, 0, 0, 0, 0
27.8968, 0, 0, 0, 0
27.9001, 0, 0, 0, 0
27.9035, 0, 0, 0, 0
27.9068, 0, 0, 0, 0
27.9101, 0, 0, 0, 0
27.9135, 0, 0, 0, 0
27.9168, 0, 0, 0, 0
27.9201, 0, 0, 0, 0
27.9235, 0, 0, 0, 0
27.9268, 0, 0, 0, 0
27.9301, 0, 0, 0, 0
27.9335, 0, 0, 0, 0
27.9368, 0, 0, 0, 0
27.9401, 0, 0, 0, 0
27.9435, 0, 0, 0, 0
27.9468, 0, 0, 0, 0
27.9501, 0, 0, 0, 0
27.9535, 0, 0, 0, 0
27.9568, 0, 0, 0, 0
27.9601, 0, 0, 0, 0
27.9635, 0, 0, 0, 0
27.9668, 0, 0, 0, 0
27.9701, 0, 0, 0, 0
27.9735, 0, 0, 0, 0
27.9768, 0, 0, 0, 0
27.9801, 0, 0, 0, 0
27.9835, 0, 0, 0, 0
27.9868, 0, 0, 0, 0
27.9901, 0, 0, 0, 0
27.9935, 0, 0, 0, 0
27.9968, 0, 0, 0, 0
28.0002, 0, 0, 0, 0
28.0035, 0, 0, 0, 0
28.0068, 0, 0, 0, 0
28.0101, 0, 0, 0, 0
28.0135, 0, 0, 0, 0
28.0168, 0, 0, 0, 0
28.0202, 0, 0, 0, 0
28.0234, 0, 0, 0, 0
28.0268, 0, 0, 0, 0
28.0302, 0, 0, 0, 0
28.0335, 0, 0, 0, 0
28.0368, 0, 0, 0, 0
28.0401, 0, 0, 0, 0
28.0435, 0, 0, 0, 0
28.0468, 0, 0, 0, 0
28.0501, 0, 0, 0, 0
28.0534, 0, 0, 0, 0
28.0568, 0, 0, 0, 0
28.0601, 0, 0, 0, 0
28.0635, 0, 0, 0, 0
28.0668, 0, 0, 0, 0
28.0701, 0, 0, 0, 0
28.0735, 0, 0, 0, 0
28.0768, 0, 0, 0, 0
28.0801, 0, 0, 0, 0
28.0835, 0, 0, 0, 0
28.0868, 0, 0, 0, 0
28.0901, 0, 0, 0, 0
28.0935, 0, 0, 0, 0
28.0968, 0, 0, 0, 0
28.1001, 0, 0, 0, 0
28.1035, 0, 0, 0, 0
28.1068, 0, 0, 0, 0
28.1101, 0, 0, 0, 0
28.1135, 0, 0, 0, 0
28.1168, 0, 0, 0, 0
28.1201, 0, 0, 0, 0
28.1234, 0, 0, 0, 0
28.1268, 0, 0, 0, 0
28.1301, 0, 0, 0, 0
28.1335, 0, 0, 0, 0
28.1368, 0, 0, 0, 0
28.1402, 0, 0, 0, 0
28.1435, 0, 0, 0, 0
28.1468, 0, 0, 0, 0
28.1501, 0, 0, 0, 0
28.1534, 0, 0, 0, 0
28.1568, 0, 0, 0, 0
28.1601, 0, 0, 0, 0
28.1634, 0, 0, 0, 0
28.1668, 0, 0, 0, 0
28.1701, 0, 0, 0, 0
28.1734, 0, 0, 0, 0
28.1768, 0, 0, 0, 0
28.1801, 0, 0, 0, 0
28.1835, 0, 0, 0, 0
28.1868, 0, 0, 0, 0
28.1901, 0, 0, 0, 0
28.1935, 0, 0, 0, 0
28.1968, 0, 0, 0, 0
28.2001, 0, 0, 0, 0
28.2035, 0, 0, 0, 0
28.2068, 0, 0, 0, 0
28.2101, 0, 0, 0, 0
28.2135, 0, 0, 0, 0
28.2168, 0, 0, 0, 0
28.2201, 0, 0, 0, 0
28.2235, 0, 0, 0, 0
28.2268, 0, 0, 0, 0
28.2301, 0, 0, 0, 0
28.2335, 0, 0, 0, 0
28.2368, 0, 0, 0, 0
28.2401, 0, 0, 0, 0
28.2435, 0, 0, 0, 0
28.2468, 0, 0, 0, 0
28.2501, 0, 0, 0, 0
28.2535, 0, 0, 0, 0
28.2568, 0, 0, 0, 0
28.2601, 0, 0, 0, 0
28.2635, 0, 0, 0, 0
28.2668, 0, 0, 0, 0
28.2702, 0, 0, 0, 0
28.2735, 0, 0, 0, 0
28.2768, 0, 0, 0, 0
28.2801, 0, 0, 0, 0
28.2835, 0, 0, 0, 0
28.2868, 0, 0, 0, 0
28.2901, 0, 0, 0, 0
28.2935, 0, 0, 0, 0
28.2968, 0, 0, 0, 0
28.3001, 0, 0, 0, 0
28.3035, 0, 0, 0, 0
28.3068, 0, 0, 0, 0
28.3101, 0, 0, 0, 0
28.3135, 0, 0, 0, 0
28.3168, 0, 0, 0, 0
28.3201, 0, 0, 0, 0
28.3235, 0, 0, 0, 0
28.3268, 0, 0, 0, 0
28.3301, 0, 0, 0, 0
28.3335, 0, 0, 0, 0
28.3368, 0, 0, 0, 0
28.3401, 0, 0, 0, 0
28.3435, 0, 0, 0, 0
28.3468, 0, 0, 0, 0
28.3501, 0, 0, 0, 0
28.3535, 0, 0, 0, 0
28.3568, 0, 0, 0, 0
28.3601, 0, 0, 0, 0
28.3634, 0, 0, 0, 0
28.3667, 0, 0, 0, 0
28.3701, 0, 0, 0, 0
28.3735, 0, 0, 0, 0
28.3768, 0, 0, 0, 0
28.3802, 0, 0, 0, 0
28.3834, 0, 0, 0, 0
28.3868, 0, 0, 0, 0
28.3901, 0, 0, 0, 0
28.3935, 0, 0, 0, 0
28.3968, 0, 0, 0, 0
28.4002, 0, 0, 0, 0
28.4035, 0, 0, 0, 0
28.4068, 0, 0, 0, 0
28.4102, 0, 0, 0, 0
28.4134, 0, 0, 0, 0
28.4168, 0, 0, 0, 0
28.4201, 0, 0, 0, 0
28.4235, 0, 0, 0, 0
28.4268, 0, 0, 0, 0
28.4301, 0, 0, 0, 0
28.4335, 0, 0, 0, 0
28.4368, 0, 0, 0, 0
28.4402, 0, 0, 0, 0
28.4435, 0, 0, 0, 0
28.4468, 0, 0, 0, 0
28.4502, 0, 0, 0, 0
28.4535, 0, 0, 0, 0
28.4568, 0, 0, 0, 0
28.4601, 0, 0, 0, 0
28.4635, 0, 0, 0, 0
28.4668, 0, 0, 0, 0
28.4701, 0, 0, 0, 0
28.4735, 0, 0, 0, 0
28.4768, 0, 0, 0, 0
28.4801, 0, 0, 0, 0
28.4835, 0, 0, 0, 0
28.4868, 0, 0, 0, 0
28.4901, 0, 0, 0, 0
28.4935, 0, 0, 0, 0
28.4968, 0, 0, 0, 0
28.5001, 0, 0, 0, 0
28.5035, 0, 0, 0, 0
28.5068, 0, 0, 0, 0
28.5101, 0, 0, 0, 0
28.5135, 0, 0, 0, 0
28.5168, 0, 0, 0, 0
28.5201, 0, 0, 0, 0
28.5235, 0, 0, 0, 0
28.5268, 0, 0, 0, 0
28.5301, 0, 0, 0, 0
28.5335, 0, 0, 0, 0
28.5368, 0, 0, 0, 0
28.5401, 0, 0, 0, 0
28.5435, 0, 0, 0, 0
28.5468, 0, 0, 0, 0
28.5501, 0, 0, 0, 0
28.5535, 0, 0, 0, 0
28.5568, 0, 0, 0, 0
28.5601, 0, 0, 0, 0
28.5635, 0, 0, 0, 0
28.5668, 0, 0, 0, 0
28.5701, 0, 0, 0, 0
28.5735, 0, 0, 0, 0
28.5768, 0, 0, 0, 0
28.5801, 0, 0, 0, 0
28.5834, 0, 0, 0, 0
28.5868, 0, 0, 0, 0
28.5901, 0, 0, 0, 0
28.5935, 0, 0, 0, 0
28.5968, 0, 0, 0, 0
28.6001, 0, 0, 0, 0
28.6035, 0, 0, 0, 0
28.6068, 0, 0, 0, 0
28.6101, 0, 0, 0, 0
28.6134, 0, 0, 0, 0
28.6168, 0, 0, 0, 0
28.6201, 0, 0, 0, 0
28.6235, 0, 0, 0, 0
28.6268, 0, 0, 0, 0
28.6301, 0, 0, 0, 0
28.6335, 0, 0, 0, 0
28.6368, 0, 0, 0, 0
28.6401, 0, 0, 0, 0
28.6434, 0, 0, 0, 0
28.6468, 0, 0, 0, 0
28.6501, 0, 0, 0, 0
28.6535, 0, 0, 0, 0
28.6568, 0, 0, 0, 0
28.6601, 0, 0, 0, 0
28.6634, 0, 0, 0, 0
28.6668, 0, 0, 0, 0
28.6702, 0, 0, 0, 0
28.6735, 0, 0, 0, 0
28.6768, 0, 0, 0, 0
28.6802, 0, 0, 0, 0
28.6835, 0, 0, 0, 0
28.6868, 0, 0, 0, 0
28.6901, 0, 0, 0, 0
28.6935, 0, 0, 0, 0
28.6968, 0, 0, 0, 0
28.7002, 0, 0, 0, 0
28.7035, 0, 0, 0, 0
28.7068, 0, 0, 0, 0
28.7101, 0, 0, 0, 0
28.7135, 0, 0, 0, 0
28.7168, 0, 0, 0, 0
28.7201, 0, 0, 0, 0
28.7235, 0, 0, 0, 0
28.7268, 0, 0, 0, 0
28.7302, 0, 0, 0, 0
28.7335, 0, 0, 0, 0
28.7368, 0, 0, 0, 0
28.7402, 0, 0, 0, 0
28.7435, 0, 0, 0, 0
28.7468, 0, 0, 0, 0
28.7501, 0, 0, 0, 0
28.7535, 0, 0, 0, 0
28.7568, 0, 0, 0, 0
28.7602, 0, 0, 0, 0
28.7635, 0, 0, 0, 0
28.7668, 0, 0, 0, 0
28.7701, 0, 0, 0, 0
28.7735, 0, 0, 0, 0
28.7768, 0, 0, 0, 0
28.7801, 0, 0, 0, 0
28.7835, 0, 0, 0, 0
28.7868, 0, 0, 0, 0
28.7901, 0, 0, 0, 0
28.7935, 0, 0, 0, 0
28.7968, 0, 0, 0, 0
28.8002, 0, 0, 0, 0
28.8035, 0, 0, 0, 0
28.8068, 0, 0, 0, 0
28.8101, 0, 0, 0, 0
28.8135, 0, 0, 0, 0
28.8168, 0, 0, 0, 0
28.8201, 0, 0, 0, 0
28.8235, 0, 0, 0, 0
28.8268, 0, 0, 0, 0
28.8301, 0, 0, 0, 0
28.8335, 0, 0, 0, 0
28.8368, 0, 0, 0, 0
28.8401, 0, 0, 0, 0
28.8435, 0, 0, 0, 0
28.8468, 0, 0, 0, 0
28.8501, 0, 0, 0, 0
28.8535, 0, 0, 0, 0
28.8568, 0, 0, 0, 0
28.8601, 0, 0, 0, 0
28.8635, 0, 0, 0, 0
28.8668, 0, 0, 0, 0
28.8701, 0, 0, 0, 0
28.8735, 0, 0, 0, 0
28.8768, 0, 0, 0, 0
28.8802, 0, 0, 0, 0
28.8835, 0, 0, 0, 0
28.8868, 0, 0, 0, 0
28.8902, 0, 0, 0, 0
28.8935, 0, 0, 0, 0
28.8968, 0, 0, 0, 0
28.9001, 0, 0, 0, 0
28.9035, 0, 0, 0, 0
28.9068, 0, 0, 0, 0
28.9101, 0, 0, 0, 0
28.9135, 0, 0, 0, 0
28.9168, 0, 0, 0, 0
28.9201, 0, 0, 0, 0
28.9235, 0, 0, 0, 0
28.9268, 0, 0, 0, 0
28.9301, 0, 0, 0, 0
28.9335, 0, 0, 0, 0
28.9368, 0, 0, 0, 0
28.9401, 0, 0, 0, 0
28.9435, 0, 0, 0, 0
28.9468, 0, 0, 0, 0
28.9501, 0, 0, 0, 0
28.9535, 0, 0, 0, 0
28.9568, 0, 0, 0, 0
28.9601, 0, 0, 0, 0
28.9634, 0, 0, 0, 0
28.9668, 0, 0, 0, 0
28.9701, 0, 0, 0, 0
28.9735, 0, 0, 0, 0
28.9768, 0, 0, 0, 0
28.9801, 0, 0, 0, 0
28.9835, 0, 0, 0, 0
28.9868, 0, 0, 0, 0
28.9901, 0, 0, 0, 0
28.9935, 0, 0, 0, 0
28.9968, 0, 0, 0, 0
29.0001, 0, 0, 0, 0
29.0035, 0, 0, 0, 0
29.0068, 0, 0, 0, 0
29.0101, 0, 0, 0, 0
29.0135, 0, 0, 0, 0
29.0168, 0, 0, 0, 0
29.0201, 0, 0, 0, 0
29.0235, 0, 0, 0, 0
29.0268, 0, 0, 0, 0
29.0301, 0, 0, 0, 0
29.0335, 0, 0, 0, 0
29.0368, 0, 0, 0, 0
29.0401, 0, 0, 0, 0
29.0435, 0, 0, 0, 0
29.0468, 0, 0, 0, 0
29.0501, 0, 0, 0, 0
29.0534, 0, 0, 0, 0
29.0568, 0, 0, 0, 0
29.0601, 0, 0, 0, 0
29.0635, 0, 0, 0, 0
29.0668, 0, 0, 0, 0
29.0701, 0, 0, 0, 0
29.0735, 0, 0, 0, 0
29.0768, 0, 0, 0, 0
29.0801, 0, 0, 0, 0
29.0835, 0, 0, 0, 0
29.0868, 0, 0, 0, 0
29.0901, 0, 0, 0, 0
29.0935, 0, 0, 0, 0
29.0968, 0, 0, 0, 0
29.1001, 0, 0, 0, 0
29.1035, 0, 0, 0, 0
29.1068, 0, 0, 0, 0
29.1101, 0, 0, 0, 0
29.1135, 0, 0, 0, 0
29.1168, 0, 0, 0, 0
29.1201, 0, 0, 0, 0
29.1235, 0, 0, 0, 0
29.1268, 0, 0, 0, 0
29.1301, 0, 0, 0, 0
29.1335, 0, 0, 0, 0
29.1368, 0, 0, 0, 0
29.1401, 0, 0, 0, 0
29.1435, 0, 0, 0, 0
29.1468, 0, 0, 0, 0
29.1501, 0, 0, 0, 0
29.1535, 0, 0, 0, 0
29.1568, 0, 0, 0, 0
29.1601, 0, 0, 0, 0
29.1635, 0, 0, 0, 0
29.1668, 0, 0, 0, 0
29.1701, 0, 0, 0, 0
29.1735, 0, 0, 0, 0
29.1768, 0, 0, 0, 0
29.1801, 0, 0, 0, 0
29.1835, 0, 0, 0, 0
29.1868, 0, 0, 0, 0
29.1901, 0, 0, 0, 0
29.1935, 0, 0, 0, 0
29.1968, 0, 0, 0, 0
29.2001, 0, 0, 0, 0
29.2035, 0, 0, 0, 0
29.2068, 0, 0, 0, 0
29.2101, 0, 0, 0, 0
29.2135, 0, 0, 0, 0
29.2168, 0, 0, 0, 0
29.2201, 0, 0, 0, 0
29.2235, 0, 0, 0, 0
29.2268, 0, 0, 0, 0
29.2301, 0, 0, 0, 0
29.2335, 0, 0, 0, 0
29.2368, 0, 0, 0, 0
29.2401, 0, 0, 0, 0
29.2435, 0, 0, 0, 0
29.2468, 0, 0, 0, 0
29.2501, 0, 0, 0, 0
29.2535, 0, 0, 0, 0
29.2568, 0, 0, 0, 0
29.2601, 0, 0, 0, 0
29.2635, 0, 0, 0, 0
29.2668, 0, 0, 0, 0
29.2701, 0, 0, 0, 0
29.2735, 0, 0, 0, 0
29.2768, 0, 0, 0, 0
29.2801, 0, 0, 0, 0
29.2835, 0, 0, 0, 0
29.2868, 0, 0, 0, 0
29.2901, 0, 0, 0, 0
29.2935, 0, 0, 0, 0
29.2968, 0, 0, 0, 0
29.3002, 0, 0, 0, 0
29.3035, 0, 0, 0, 0
29.3068, 0, 0, 0, 0
29.3101, 0, 0, 0, 0
29.3134, 0, 0, 0, 0
29.3168, 0, 0, 0, 0
29.3202, 0, 0, 0, 0
29.3235, 0, 0, 0, 0
29.3268, 0, 0, 0, 0
29.3302, 0, 0, 0, 0
29.3335, 0, 0, 0, 0
29.3368, 0, 0, 0, 0
29.3401, 0, 0, 0, 0
29.3435, 0, 0, 0, 0
29.3468, 0, 0, 0, 0
29.3501, 0, 0, 0, 0
29.3535, 0, 0, 0, 0
29.3568, 0, 0, 0, 0
29.3601, 0, 0, 0, 0
29.3635, 0, 0, 0, 0
29.3668, 0, 0, 0, 0
29.3701, 0, 0, 0, 0
29.3735, 0, 0, 0, 0
29.3768, 0, 0, 0, 0
29.3801, 0, 0, 0, 0
29.3835, 0, 0, 0, 0
29.3868, 0, 0, 0, 0
29.3901, 0, 0, 0, 0
29.3935, 0, 0, 0, 0
29.3968, 0, 0, 0, 0
29.4001, 0, 0, 0, 0
29.4035, 0, 0, 0, 0
29.4068, 0, 0, 0, 0
29.4101, 0, 0, 0, 0
29.4134, 0, 0, 0, 0
29.4168, 0, 0, 0, 0
29.4201, 0, 0, 0, 0
29.4235, 0, 0, 0, 0
29.4268, 0, 0, 0, 0
29.4301, 0, 0, 0, 0
29.4335, 0, 0, 0, 0
29.4368, 0, 0, 0, 0
29.4401, 0, 0, 0, 0
29.4435, 0, 0, 0, 0
29.4468, 0, 0, 0, 0
29.4501, 0, 0, 0, 0
29.4535, 0, 0, 0, 0
29.4568, 0, 0, 0, 0
29.4601, 0, 0, 0, 0
29.4635, 0, 0, 0, 0
29.4668, 0, 0, 0, 0
29.4701, 0, 0, 0, 0
29.4735, 0, 0, 0, 0
29.4768, 0, 0, 0, 0
29.4801, 0, 0, 0, 0
29.4835, 0, 0, 0, 0
29.4868, 0, 0, 0, 0
29.4901, 0, 0, 0, 0
29.4935, 0, 0, 0, 0
29.4968, 0, 0, 0, 0
29.5001, 0, 0, 0, 0
29.5035, 0, 0, 0, 0
29.5068, 0, 0, 0, 0
29.5101, 0, 0, 0, 0
29.5134, 0, 0, 0, 0
29.5168, 0, 0, 0, 0
29.5201, 0, 0, 0, 0
29.5235, 0, 0, 0, 0
29.5268, 0, 0, 0, 0
29.5302, 0, 0, 0, 0
29.5335, 0, 0, 0, 0
29.5368, 0, 0, 0, 0
29.5401, 0, 0, 0, 0
29.5435, 0, 0, 0, 0
29.5468, 0, 0, 0, 0
29.5501, 0, 0, 0, 0
29.5535, 0, 0, 0, 0
29.5568, 0, 0, 0, 0
29.5602, 0, 0, 0, 0
29.5634, 0, 0, 0, 0
29.5668, 0, 0, 0, 0
29.5701, 0, 0, 0, 0
29.5735, 0, 0, 0, 0
29.5768, 0, 0, 0, 0
29.5802, 0, 0, 0, 0
29.5835, 0, 0, 0, 0
29.5868, 0, 0, 0, 0
29.5901, 0, 0, 0, 0
29.5935, 0, 0, 0, 0
29.5968, 0, 0, 0, 0
29.6001, 0, 0, 0, 0
29.6035, 0, 0, 0, 0
29.6068, 0, 0, 0, 0
29.6102, 0, 0, 0, 0
29.6135, 0, 0, 0, 0
29.6168, 0, 0, 0, 0
29.6201, 0, 0, 0, 0
29.6235, 0, 0, 0, 0
29.6268, 0, 0, 0, 0
29.6302, 0, 0, 0, 0
29.6335, 0, 0, 0, 0
29.6368, 0, 0, 0, 0
29.6401, 0, 0, 0, 0
29.6435, 0, 0, 0, 0
29.6468, 0, 0, 0, 0
29.6501, 0, 0, 0, 0
29.6535, 0, 0, 0, 0
29.6568, 0, 0, 0, 0
29.6602, 0, 0, 0, 0
29.6635, 0, 0, 0, 0
29.6668, 0, 0, 0, 0
29.6702, 0, 0, 0, 0
29.6735, 0, 0, 0, 0
29.6768, 0, 0, 0, 0
29.6801, 0, 0, 0, 0
29.6834, 0, 0, 0, 0
29.6868, 0, 0, 0, 0
29.6902, 0, 0, 0, 0
29.6935, 0, 0, 0, 0
29.6968, 0, 0, 0, 0
29.7001, 0, 0, 0, 0
29.7035, 0, 0, 0, 0
29.7068, 0, 0, 0, 0
29.7102, 0, 0, 0, 0
29.7135, 0, 0, 0, 0
29.7168, 0, 0, 0, 0
29.7202, 0, 0, 0, 0
29.7235, 0, 0, 0, 0
29.7268, 0, 0, 0, 0
29.7301, 0, 0, 0, 0
29.7335, 0, 0, 0, 0
29.7368, 0, 0, 0, 0
29.7402, 0, 0, 0, 0
29.7435, 0, 0, 0, 0
29.7468, 0, 0, 0, 0
29.7502, 0, 0, 0, 0
29.7535, 0, 0, 0, 0
29.7568, 0, 0, 0, 0
29.7601, 0, 0, 0, 0
29.7634, 0, 0, 0, 0
29.7668, 0, 0, 0, 0
29.7702, 0, 0, 0, 0
29.7735, 0, 0, 0, 0
29.7768, 0, 0, 0, 0
29.7802, 0, 0, 0, 0
29.7834, 0, 0, 0, 0
29.7868, 0, 0, 0, 0
29.7902, 0, 0, 0, 0
29.7935, 0, 0, 0, 0
29.7968, 0, 0, 0, 0
29.8002, 0, 0, 0, 0
29.8035, 0, 0, 0, 0
29.8068, 0, 0, 0, 0
29.8102, 0, 0, 0, 0
29.8135, 0, 0, 0, 0
29.8168, 0, 0, 0, 0
29.8202, 0, 0, 0, 0
29.8235, 0, 0, 0, 0
29.8268, 0, 0, 0, 0
29.8301, 0, 0, 0, 0
29.8335, 0, 0, 0, 0
29.8368, 0, 0, 0, 0
29.8401, 0, 0, 0, 0
29.8435, 0, 0, 0, 0
29.8468, 0, 0, 0, 0
29.8502, 0, 0, 0, 0
29.8535, 0, 0, 0, 0
29.8568, 0, 0, 0, 0
29.8602, 0, 0, 0, 0
29.8635, 0, 0, 0, 0
29.8668, 0, 0, 0, 0
29.8701, 0, 0, 0, 0
29.8735, 0, 0, 0, 0
29.8768, 0, 0, 0, 0
29.8801, 0, 0, 0, 0
29.8835, 0, 0, 0, 0
29.8868, 0, 0, 0, 0
29.8902, 0, 0, 0, 0
29.8935, 0, 0, 0, 0
29.8968, 0, 0, 0, 0
29.9001, 0, 0, 0, 0
29.9035, 0, 0, 0, 0
29.9068, 0, 0, 0, 0
29.9101, 0, 0, 0, 0
29.9135, 0, 0, 0, 0
29.9168, 0, 0, 0, 0
29.9201, 0, 0, 0, 0
29.9235, 0, 0, 0, 0
29.9268, 0, 0, 0, 0
29.9301, 0, 0, 0, 0
29.9335, 0, 0, 0, 0
29.9368, 0, 0, 0, 0
29.9401, 0, 0, 0, 0
29.9435, 0, 0, 0, 0
29.9468, 0, 0, 0, 0
29.9501, 0, 0, 0, 0
29.9535, 0, 0, 0, 0
29.9568, 0, 0, 0, 0
29.9601, 0, 0, 0, 0
29.9635, 0, 0, 0, 0
29.9668, 0, 0, 0, 0
29.9701, 0, 0, 0, 0
29.9735, 0, 0, 0, 0
29.9768, 0, 0, 0, 0
29.9801, 0, 0, 0, 0
29.9835, 0, 0, 0, 0
29.9868, 0, 0, 0, 0
29.9901, 0, 0, 0, 0
29.9935, 0, 0, 0, 0
29.9968, 0, 0, 0, 0
30.0001, 0, 0, 0, 0
30.0035, 0, 0, 0, 0
30.0068, 0, 0, 0, 0
30.0102, 0, 0, 0, 0
30.0135, 0, 0, 0, 0
30.0168, 0, 0, 0, 0
30.0202, 0, 0, 0, 0
30.0235, 0, 0, 0, 0
30.0268, 0, 0, 0, 0
30.0301, 0, 0, 0, 0
30.0335, 0, 0, 0, 0
30.0368, 0, 0, 0, 0
30.0401, 0, 0, 0, 0
30.0435, 0, 0, 0, 0
30.0468, 0, 0, 0, 0
30.0501, 0, 0, 0, 0
30.0534, 0, 0, 0, 0
30.0568, 0, 0, 0, 0
30.0601, 0, 0, 0, 0
30.0635, 0, 0, 0, 0
30.0668, 0, 0, 0, 0
30.0701, 0, 0, 0, 0
30.0735, 0, 0, 0, 0
30.0768, 0, 0, 0, 0
30.0802, 0, 0, 0, 0
30.0834, 0, 0, 0, 0
30.0868, 0, 0, 0, 0
30.0901, 0, 0, 0, 0
30.0935, 0, 0, 0, 0
30.0968, 0, 0, 0, 0
30.1001, 0, 0, 0, 0
30.1035, 0, 0, 0, 0
30.1068, 0, 0, 0, 0
30.1101, 0, 0, 0, 0
30.1134, 0, 0, 0, 0
30.1168, 0, 0, 0, 0
30.1201, 0, 0, 0, 0
30.1235, 0, 0, 0, 0
30.1268, 0, 0, 0, 0
30.1302, 0, 0, 0, 0
30.1335, 0, 0, 0, 0
30.1368, 0, 0, 0, 0
30.1401, 0, 0, 0, 0
30.1434, 0, 0, 0, 0
30.1468, 0, 0, 0, 0
30.1501, 0, 0, 0, 0
30.1535, 0, 0, 0, 0
30.1568, 0, 0, 0, 0
30.1601, 0, 0, 0, 0
30.1634, 0, 0, 0, 0
30.1668, 0, 0, 0, 0
30.1701, 0, 0, 0, 0
30.1735, 0, 0, 0, 0
30.1768, 0, 0, 0, 0
30.1802, 0, 0, 0, 0
30.1835, 0, 0, 0, 0
30.1868, 0, 0, 0, 0
30.1901, 0, 0, 0, 0
30.1935, 0, 0, 0, 0
30.1968, 0, 0, 0, 0
30.2001, 0, 0, 0, 0
30.2035, 0, 0, 0, 0
30.2068, 0, 0, 0, 0
30.2101, 0, 0, 0, 0
30.2135, 0, 0, 0, 0
30.2168, 0, 0, 0, 0
30.2201, 0, 0, 0, 0
30.2235, 0, 0, 0, 0
30.2268, 0, 0, 0, 0
30.2301, 0, 0, 0, 0
30.2335, 0, 0, 0, 0
30.2368, 0, 0, 0, 0
30.2401, 0, 0, 0, 0
30.2435, 0, 0, 0, 0
30.2468, 0, 0, 0, 0
30.2502, 0, 0, 0, 0
30.2535, 0, 0, 0, 0
30.2568, 0, 0, 0, 0
30.2601, 0, 0, 0, 0
30.2635, 0, 0, 0, 0
30.2668, 0, 0, 0, 0
30.2702, 0, 0, 0, 0
30.2735, 0, 0, 0, 0
30.2768, 0, 0, 0, 0
30.2801, 0, 0, 0, 0
30.2835, 0, 0, 0, 0
30.2868, 0, 0, 0, 0
30.2901, 0, 0, 0, 0
30.2935, 0, 0, 0, 0
30.2968, 0, 0, 0, 0
30.3001, 0, 0, 0, 0
30.3035, 0, 0, 0, 0
30.3068, 0, 0, 0, 0
30.3102, 0, 0, 0, 0
30.3134, 0, 0, 0, 0
30.3168, 0, 0, 0, 0
30.3201, 0, 0, 0, 0
30.3235, 0, 0, 0, 0
30.3268, 0, 0, 0, 0
30.3301, 0, 0, 0, 0
30.3335, 0, 0, 0, 0
30.3368, 0, 0, 0, 0
30.3401, 0, 0, 0, 0
30.3434, 0, 0, 0, 0
30.3468, 0, 0, 0, 0
30.3502, 0, 0, 0, 0
30.3535, 0, 0, 0, 0
30.3568, 0, 0, 0, 0
30.3601, 0, 0, 0, 0
30.3635, 0, 0, 0, 0
30.3668, 0, 0, 0, 0
30.3701, 0, 0, 0, 0
30.3735, 0, 0, 0, 0
30.3768, 0, 0, 0, 0
30.3801, 0, 0, 0, 0
30.3835, 0, 0, 0, 0
30.3868, 0, 0, 0, 0
30.3901, 0, 0, 0, 0
30.3935, 0, 0, 0, 0
30.3968, 0, 0, 0, 0
30.4001, 0, 0, 0, 0
30.4035, 0, 0, 0, 0
30.4068, 0, 0, 0, 0
30.4101, 0, 0, 0, 0
30.4135, 0, 0, 0, 0
30.4168, 0, 0, 0, 0
30.4201, 0, 0, 0, 0
30.4235, 0, 0, 0, 0
30.4268, 0, 0, 0, 0
30.4301, 0, 0, 0, 0
30.4334, 0, 0, 0, 0
30.4368, 0, 0, 0, 0
30.4401, 0, 0, 0, 0
30.4435, 0, 0, 0, 0
30.4468, 0, 0, 0, 0
30.4501, 0, 0, 0, 0
30.4534, 0, 0, 0, 0
30.4568, 0, 0, 0, 0
30.4601, 0, 0, 0, 0
30.4634, 0, 0, 0, 0
30.4668, 0, 0, 0, 0
30.4701, 0, 0, 0, 0
30.4735, 0, 0, 0, 0
30.4768, 0, 0, 0, 0
30.4802, 0, 0, 0, 0
30.4835, 0, 0, 0, 0
30.4868, 0, 0, 0, 0
30.4901, 0, 0, 0, 0
30.4934, 0, 0, 0, 0
30.4968, 0, 0, 0, 0
30.5002, 0, 0, 0, 0
30.5035, 0, 0, 0, 0
30.5068, 0, 0, 0, 0
30.5101, 0, 0, 0, 0
30.5135, 0, 0, 0, 0
30.5168, 0, 0, 0, 0
30.5201, 0, 0, 0, 0
30.5235, 0, 0, 0, 0
30.5268, 0, 0, 0, 0
30.5301, 0, 0, 0, 0
30.5335, 0, 0, 0, 0
30.5368, 0, 0, 0, 0
30.5401, 0, 0, 0, 0
30.5435, 0, 0, 0, 0
30.5468, 0, 0, 0, 0
30.5501, 0, 0, 0, 0
30.5535, 0, 0, 0, 0
30.5568, 0, 0, 0, 0
30.5601, 0, 0, 0, 0
30.5635, 0, 0, 0, 0
30.5668, 0, 0, 0, 0
30.5701, 0, 0, 0, 0
30.5735, 0, 0, 0, 0
30.5768, 0, 0, 0, 0
30.5801, 0, 0, 0, 0
30.5835, 0, 0, 0, 0
30.5868, 0, 0, 0, 0
30.5901, 0, 0, 0, 0
30.5935, 0, 0, 0, 0
