1.5974e-05, 0, 0, -nan, -nan
43.3268, -7.37732, 14.4778, 0, 0
43.3301, -7.37732, 14.4778, 0, 0
43.3335, -7.37732, 14.4778, 0, 0
43.3368, -7.37732, 14.4778, 0, 0
43.3401, -7.37732, 14.4778, 0, 0
43.3434, -7.37732, 14.4778, 0, 0
43.3468, -7.37732, 14.4778, 0, 0
43.3501, -7.37732, 14.4778, 0, 0
43.3535, -7.37732, 14.4778, 0, 0
43.3568, -7.37732, 14.4778, 0, 0
43.3601, -7.37732, 14.4778, 0, 0
43.3634, -7.37732, 14.4778, 0, 0
43.3668, -7.37732, 14.4778, 0, 0
43.3701, -7.37732, 14.4778, 0, 0
43.3735, -7.37732, 14.4778, 0, 0
43.3767, -7.37732, 14.4778, 0, 0
43.3802, -7.37732, 14.4778, 0, 0
43.3834, -7.37732, 14.4778, 0, 0
43.3868, -7.37732, 14.4778, 0, 0
43.3901, -7.37732, 14.4778, 0, 0
43.3934, -7.37732, 14.4778, 0, 0
43.3968, -7.37732, 14.4778, 0, 0
43.4001, -7.37732, 14.4778, 0, 0
43.4034, -7.37732, 14.4778, 0, 0
43.4068, -7.37732, 14.4778, 0, 0
43.4101, -7.37732, 14.4778, 0, 0
43.4135, -7.37732, 14.4778, 0, 0
43.4168, -7.37732, 14.4778, 0, 0
43.4201, -7.37732, 14.4778, 0, 0
43.4234, -7.37732, 14.4778, 0, 0
43.4268, -7.37732, 14.4778, 0, 0
43.4301, -7.37732, 14.4778, 0, 0
43.4335, -7.37732, 14.4778, 0, 0
43.4368, -7.37732, 14.4778, 0, 0
43.4402, -7.37732, 14.4778, 0, 0
43.4434, -7.37732, 14.4778, 0, 0
43.4467, -7.37732, 14.4778, 0, 0
43.4501, -7.37732, 14.4778, 0, 0
43.4534, -7.37732, 14.4778, 0, 0
43.4568, -7.37732, 14.4778, 0, 0
43.4601, -7.37732, 14.4778, 0, 0
43.4634, -7.37732, 14.4778, 0, 0
43.4668, -7.37732, 14.4778, 0, 0
43.4701, -7.37732, 14.4778, 0, 0
43.4734, -7.37732, 14.4778, 0, 0
43.4768, -7.37732, 14.4778, 0, 0
43.4801, -7.37732, 14.4778, 0, 0
43.4834, -7.37732, 14.4778, 0, 0
43.4868, -7.37732, 14.4778, 0, 0
43.4901, -7.37732, 14.4778, 0, 0
43.4935, -7.37732, 14.4778, 0, 0
43.4968, -7.37732, 14.4778, 0, 0
43.5002, -7.37732, 14.4778, 0, 0
43.5035, -7.37732, 14.4778, 0, 0
43.5068, -7.37732, 14.4778, 0, 0
43.5101, -7.37732, 14.4778, 0, 0
43.5134, -7.37732, 14.4778, 0, 0
43.5168, -7.37732, 14.4778, 0, 0
43.5201, -7.37732, 14.4778, 0, 0
43.5234, -7.37732, 14.4778, 0, 0
43.5267, -7.37732, 14.4778, 0, 0
43.5302, -7.37732, 14.4778, 0, 0
43.5335, -7.37732, 14.4778, 0, 0
43.5368, -7.37732, 14.4778, 0, 0
43.5401, -7.37732, 14.4778, 0, 0
43.5434, -7.37732, 14.4778, 0, 0
43.5468, -7.37732, 14.4778, 0, 0
43.5501, -7.37732, 14.4778, 0, 0
43.5534, -7.37732, 14.4778, 0, 0
43.5568, -7.37732, 14.4778, 0, 0
43.5601, -7.37732, 14.4778, 0, 0
43.5635, -7.37732, 14.4778, 0, 0
43.5668, -7.37732, 14.4778, 0, 0
43.5701, -7.37732, 14.4778, 0, 0
43.5734, -7.37732, 14.4778, 0, 0
43.5768, -7.37732, 14.4778, 0, 0
43.5802, -7.37732, 14.4778, 0, 0
43.5835, -7.37732, 14.4778, 0, 0
43.5868, -7.37732, 14.4778, 0, 0
43.5902, -7.37732, 14.4778, 0, 0
43.5934, -7.37732, 14.4778, 0, 0
43.5968, -7.37732, 14.4778, 0, 0
43.6001, -7.37732, 14.4778, 0, 0
43.6034, -7.37732, 14.4778, 0, 0
43.6068, -7.37732, 14.4778, 0, 0
43.6102, -7.37732, 14.4778, 0, 0
43.6135, -7.37732, 14.4778, 0, 0
43.6168, -7.37732, 14.4778, 0, 0
43.6202, -7.37732, 14.4778, 0, 0
43.6234, -7.37732, 14.4778, 0, 0
43.6268, -7.37732, 14.4778, 0, 0
43.6301, -7.37732, 14.4778, 0, 0
43.6334, -7.37732, 14.4778, 0, 0
43.6368, -7.37732, 14.4778, 0, 0
43.6401, -7.37732, 14.4778, 0, 0
43.6434, -7.37732, 14.4778, 0, 0
43.6468, -7.37732, 14.4778, 0, 0
43.6501, -7.37732, 14.4778, 0, 0
43.6535, -7.37732, 14.4778, 0, 0
43.6568, -7.37732, 14.4778, 0, 0
43.6601, -7.37732, 14.4778, 0, 0
43.6635, -7.37732, 14.4778, 0, 0
43.6668, -7.37732, 14.4778, 0, 0
43.6701, -7.37732, 14.4778, 0, 0
43.6735, -7.37732, 14.4778, 0, 0
43.6776, -7.37732, 14.4778, 0, 0
43.6801, -7.37732, 14.4778, 0, 0
43.6834, -7.37732, 14.4778, 0, 0
43.6868, -7.37732, 14.4778, 0, 0
43.6901, -7.37732, 14.4778, 0, 0
43.6934, -7.37732, 14.4778, 0, 0
43.6968, -7.37732, 14.4778, 0, 0
43.7001, -7.37732, 14.4778, 0, 0
43.7034, -7.37732, 14.4778, 0, 0
43.7069, -7.37732, 14.4778, 0, 0
43.7101, -7.37732, 14.4778, 0, 0
43.7134, -7.37732, 14.4778, 0, 0
43.7168, -7.37732, 14.4778, 0, 0
43.7201, -7.37732, 14.4778, 0, 0
43.7234, -7.37732, 14.4778, 0, 0
43.7268, -7.37732, 14.4778, 0, 0
43.7301, -7.37732, 14.4778, 0, 0
43.7334, -7.37732, 14.4778, 0, 0
43.7367, -7.37732, 14.4778, 0, 0
43.7402, -7.37732, 14.4778, 0, 0
43.7437, -7.37732, 14.4778, 0, 0
43.7468, -7.37732, 14.4778, 0, 0
43.7501, -7.37732, 14.4778, 0, 0
43.7534, -7.37732, 14.4778, 0, 0
43.7568, -7.37732, 14.4778, 0, 0
43.7601, -7.37732, 14.4778, 0, 0
43.7637, -7.37732, 14.4778, 0, 0
43.7667, -7.37732, 14.4778, 0, 0
43.7701, -7.37732, 14.4778, 0, 0
43.7734, -7.37732, 14.4778, 0, 0
43.7768, -7.37732, 14.4778, 0, 0
43.7801, -7.37732, 14.4778, 0, 0
43.7834, -7.37732, 14.4778, 0, 0
43.7868, -7.37732, 14.4778, 0, 0
43.7901, -7.37732, 14.4778, 0, 0
43.7934, -7.37732, 14.4778, 0, 0
43.7968, -7.37732, 14.4778, 0, 0
43.8001, -7.37732, 14.4778, 0, 0
43.8034, -7.37732, 14.4778, 0, 0
43.8068, -7.37732, 14.4778, 0, 0
43.8105, -7.37732, 14.4778, 0, 0
43.8134, -7.37732, 14.4778, 0, 0
43.8169, -7.37732, 14.4778, 0, 0
43.8201, -7.37732, 14.4778, 0, 0
43.8234, -7.37732, 14.4778, 0, 0
43.8268, -7.37732, 14.4778, 0, 0
43.8302, -7.37732, 14.4778, 0, 0
43.8334, -7.37732, 14.4778, 0, 0
43.8368, -7.37732, 14.4778, 0, 0
43.8401, -7.37732, 14.4778, 0, 0
43.8434, -7.37732, 14.4778, 0, 0
43.8468, -7.37732, 14.4778, 0, 0
43.8501, -7.37732, 14.4778, 0, 0
43.8534, -7.37732, 14.4778, 0, 0
43.8568, -7.37732, 14.4778, 0, 0
43.8601, -7.37732, 14.4778, 0, 0
43.8635, -7.37732, 14.4778, 0, 0
43.8668, -7.37732, 14.4778, 0, 0
43.8701, -7.37732, 14.4778, 0, 0
43.8734, -7.37732, 14.4778, 0, 0
43.8768, -7.37732, 14.4778, 0, 0
43.8809, -7.37732, 14.4778, 0, 0
43.8834, -7.37732, 14.4778, 0, 0
43.8868, -7.37732, 14.4778, 0, 0
43.8901, -7.37732, 14.4778, 0, 0
43.8934, -7.37732, 14.4778, 0, 0
43.8968, -7.37732, 14.4778, 0, 0
43.9001, -7.37732, 14.4778, 0, 0
43.9035, -7.37732, 14.4778, 0, 0
43.9068, -7.37732, 14.4778, 0, 0
43.9101, -7.37732, 14.4778, 0, 0
43.9134, -7.37732, 14.4778, 0, 0
43.9168, -7.37732, 14.4778, 0, 0
43.9201, -7.37732, 14.4778, 0, 0
43.9234, -7.37732, 14.4778, 0, 0
43.9268, -7.37732, 14.4778, 0, 0
43.9301, -7.37732, 14.4778, 0, 0
43.9334, -7.37732, 14.4778, 0, 0
43.9368, -7.37732, 14.4778, 0, 0
43.9401, -7.37732, 14.4778, 0, 0
43.9434, -7.37732, 14.4778, 0, 0
43.9468, -7.37732, 14.4778, 0, 0
43.9501, -7.37732, 14.4778, 0, 0
43.9535, -7.37732, 14.4778, 0, 0
43.9568, -7.37732, 14.4778, 0, 0
43.9601, -7.37732, 14.4778, 0, 0
43.9634, -7.37732, 14.4778, 0, 0
43.9668, -7.37732, 14.4778, 0, 0
43.9702, -7.37732, 14.4778, 0, 0
43.9734, -7.37732, 14.4778, 0, 0
43.9767, -7.37732, 14.4778, 0, 0
43.9801, -7.37732, 14.4778, 0, 0
43.9834, -7.37732, 14.4778, 0, 0
43.9868, -7.37732, 14.4778, 0, 0
43.9901, -7.37732, 14.4778, 0, 0
43.9934, -7.37732, 14.4778, 0, 0
43.9967, -7.37732, 14.4778, 0, 0
44.0001, -7.37732, 14.4778, 0, 0
44.0034, -7.37732, 14.4778, 0, 0
44.0068, -7.37732, 14.4778, 0, 0
44.0101, -7.37732, 14.4778, 0, 0
44.0135, -7.37732, 14.4778, 0, 0
44.0168, -7.37732, 14.4778, 0, 0
44.0201, -7.37732, 14.4778, 0, 0
44.0234, -7.37732, 14.4778, 0, 0
44.0268, -7.37732, 14.4778, 0, 0
44.0301, -7.37732, 14.4778, 0, 0
44.0334, -7.37732, 14.4778, 0, 0
44.0367, -7.37732, 14.4778, 0, 0
44.0401, -7.37732, 14.4778, 0, 0
44.0434, -7.37732, 14.4778, 0, 0
44.0468, -7.37732, 14.4778, 0, 0
44.0501, -7.37732, 14.4778, 0, 0
44.0534, -7.37732, 14.4778, 0, 0
44.0568, -7.37732, 14.4778, 0, 0
44.0602, -7.37732, 14.4778, 0, 0
44.0634, -7.37732, 14.4778, 0, 0
44.0668, -7.37732, 14.4778, 0, 0
44.0701, -7.37732, 14.4778, 0, 0
44.0734, -7.37732, 14.4778, 0, 0
44.0767, -7.37732, 14.4778, 0, 0
44.0801, -7.37732, 14.4778, 0, 0
44.0834, -7.37732, 14.4778, 0, 0
44.0868, -7.37732, 14.4778, 0, 0
44.0901, -7.37732, 14.4778, 0, 0
44.0935, -7.37732, 14.4778, 0, 0
44.0967, -7.37732, 14.4778, 0, 0
44.1001, -7.37732, 14.4778, 0, 0
44.1034, -7.37732, 14.4778, 0, 0
44.1068, -7.37732, 14.4778, 0, 0
44.1101, -7.37732, 14.4778, 0, 0
44.1135, -7.37732, 14.4778, 0, 0
44.1167, -7.37732, 14.4778, 0, 0
44.1201, -7.37732, 14.4778, 0, 0
44.1234, -7.37732, 14.4778, 0, 0
44.1268, -7.37732, 14.4778, 0, 0
44.1301, -7.37732, 14.4778, 0, 0
44.1335, -7.37732, 14.4778, 0, 0
44.1368, -7.37732, 14.4778, 0, 0
44.1401, -7.37732, 14.4778, 0, 0
44.1434, -7.37732, 14.4778, 0, 0
44.1467, -7.37732, 14.4778, 0, 0
44.1502, -7.37732, 14.4778, 0, 0
44.1535, -7.37732, 14.4778, 0, 0
44.1568, -7.37732, 14.4778, 0, 0
44.1601, -7.37732, 14.4778, 0, 0
44.1634, -7.37732, 14.4778, 0, 0
44.1668, -7.37732, 14.4778, 0, 0
44.1701, -7.37732, 14.4778, 0, 0
44.1735, -7.37732, 14.4778, 0, 0
44.1767, -7.37732, 14.4778, 0, 0
44.1801, -7.37732, 14.4778, 0, 0
44.1835, -7.37732, 14.4778, 0, 0
44.1868, -7.37732, 14.4778, 0, 0
44.1902, -7.37732, 14.4778, 0, 0
44.1934, -7.37732, 14.4778, 0, 0
44.1968, -7.37732, 14.4778, 0, 0
44.2001, -7.37732, 14.4778, 0, 0
44.2034, -7.37732, 14.4778, 0, 0
44.2068, -7.37732, 14.4778, 0, 0
44.2101, -7.37732, 14.4778, 0, 0
44.2135, -7.37732, 14.4778, 0, 0
44.2168, -7.37732, 14.4778, 0, 0
44.2201, -7.37732, 14.4778, 0, 0
44.2234, -7.37732, 14.4778, 0, 0
44.2268, -7.37732, 14.4778, 0, 0
44.2301, -7.37732, 14.4778, 0, 0
44.2334, -7.37732, 14.4778, 0, 0
44.2368, -7.37732, 14.4778, 0, 0
44.2401, -7.37732, 14.4778, 0, 0
44.2434, -7.37732, 14.4778, 0, 0
44.2468, -7.37732, 14.4778, 0, 0
44.2502, -7.37732, 14.4778, 0, 0
44.2535, -7.37732, 14.4778, 0, 0
44.2568, -7.37732, 14.4778, 0, 0
44.2601, -7.37732, 14.4778, 0, 0
44.2634, -7.37732, 14.4778, 0, 0
44.2668, -7.37732, 14.4778, 0, 0
44.2701, -7.37732, 14.4778, 0, 0
44.2735, -7.37732, 14.4778, 0, 0
44.2767, -7.37732, 14.4778, 0, 0
44.2802, -7.37732, 14.4778, 0, 0
44.2835, -7.37732, 14.4778, 0, 0
44.2868, -7.37732, 14.4778, 0, 0
44.2901, -7.37732, 14.4778, 0, 0
44.2935, -7.37732, 14.4778, 0, 0
44.2968, -7.37732, 14.4778, 0, 0
44.3001, -7.37732, 14.4778, 0, 0
44.3034, -7.37732, 14.4778, 0, 0
44.3068, -7.37732, 14.4778, 0, 0
44.3101, -7.37732, 14.4778, 0, 0
44.3134, -7.37732, 14.4778, 0, 0
44.3167, -7.37732, 14.4778, 0, 0
44.3202, -7.37732, 14.4778, 0, 0
44.3235, -7.37732, 14.4778, 0, 0
44.3268, -7.37732, 14.4778, 0, 0
44.3301, -7.37732, 14.4778, 0, 0
44.3334, -7.37732, 14.4778, 0, 0
44.3368, -7.37732, 14.4778, 0, 0
44.3401, -7.37732, 14.4778, 0, 0
44.3435, -7.37732, 14.4778, 0, 0
44.3467, -7.37732, 14.4778, 0, 0
44.3501, -7.37732, 14.4778, 0, 0
44.3534, -7.37732, 14.4778, 0, 0
44.3568, -7.37732, 14.4778, 0, 0
44.3601, -7.37732, 14.4778, 0, 0
44.3634, -7.37732, 14.4778, 0, 0
44.3668, -7.37732, 14.4778, 0, 0
44.3701, -7.37732, 14.4778, 0, 0
44.3734, -7.37732, 14.4778, 0, 0
44.3768, -7.37732, 14.4778, 0, 0
44.3801, -7.37732, 14.4778, 0, 0
44.3835, -7.37732, 14.4778, 0, 0
44.3868, -7.37732, 14.4778, 0, 0
44.3901, -7.37732, 14.4778, 0, 0
44.3934, -7.37732, 14.4778, 0, 0
44.3968, -7.37732, 14.4778, 0, 0
44.4001, -7.37732, 14.4778, 0, 0
44.4034, -7.37732, 14.4778, 0, 0
44.4068, -7.37732, 14.4778, 0, 0
44.4101, -7.37732, 14.4778, 0, 0
44.4135, -7.37732, 14.4778, 0, 0
44.4168, -7.37732, 14.4778, 0, 0
44.4201, -7.37732, 14.4778, 0, 0
44.4234, -7.37732, 14.4778, 0, 0
44.4268, -7.37732, 14.4778, 0, 0
44.4301, -7.37732, 14.4778, 0, 0
44.4334, -7.37732, 14.4778, 0, 0
44.4368, -7.37732, 14.4778, 0, 0
44.4402, -7.37732, 14.4778, 0, 0
44.4434, -7.37732, 14.4778, 0, 0
44.4468, -7.37732, 14.4778, 0, 0
44.4501, -7.37732, 14.4778, 0, 0
44.4534, -7.37732, 14.4778, 0, 0
44.4568, -7.37732, 14.4778, 0, 0
44.4601, -7.37732, 14.4778, 0, 0
44.4634, -7.37732, 14.4778, 0, 0
44.4668, -7.37732, 14.4778, 0, 0
44.4701, -7.37732, 14.4778, 0, 0
44.4734, -7.37732, 14.4778, 0, 0
44.4767, -7.37732, 14.4778, 0, 0
44.4801, -7.37732, 14.4778, 0, 0
44.4834, -7.37732, 14.4778, 0, 0
44.4868, -7.37732, 14.4778, 0, 0
44.4901, -7.37732, 14.4778, 0, 0
44.4934, -7.37732, 14.4778, 0, 0
44.4967, -7.37732, 14.4778, 0, 0
44.5001, -7.37732, 14.4778, 0, 0
44.5035, -7.37732, 14.4778, 0, 0
44.5068, -7.37732, 14.4778, 0, 0
44.5102, -7.37732, 14.4778, 0, 0
44.5135, -7.37732, 14.4778, 0, 0
44.5168, -7.37732, 14.4778, 0, 0
44.5201, -7.37732, 14.4778, 0, 0
44.5234, -7.37732, 14.4778, 0, 0
44.5268, -7.37732, 14.4778, 0, 0
44.5301, -7.37732, 14.4778, 0, 0
44.5335, -7.37732, 14.4778, 0, 0
44.5368, -7.37732, 14.4778, 0, 0
44.5401, -7.37732, 14.4778, 0, 0
44.5434, -7.37732, 14.4778, 0, 0
44.5468, -7.37732, 14.4778, 0, 0
44.5501, -7.37732, 14.4778, 0, 0
44.5535, -7.37732, 14.4778, 0, 0
44.5567, -7.37732, 14.4778, 0, 0
44.5601, -7.37732, 14.4778, 0, 0
44.5634, -7.37732, 14.4778, 0, 0
44.5668, -7.37732, 14.4778, 0, 0
44.5701, -7.37732, 14.4778, 0, 0
44.5734, -7.37732, 14.4778, 0, 0
44.5768, -7.37732, 14.4778, 0, 0
44.5801, -7.37732, 14.4778, 0, 0
44.5835, -7.37732, 14.4778, 0, 0
44.5868, -7.37732, 14.4778, 0, 0
44.5901, -7.37732, 14.4778, 0, 0
44.5934, -7.37732, 14.4778, 0, 0
44.5967, -7.37732, 14.4778, 0, 0
44.6001, -7.37732, 14.4778, 0, 0
44.6035, -7.37732, 14.4778, 0, 0
44.6068, -7.37732, 14.4778, 0, 0
44.6101, -7.37732, 14.4778, 0, 0
44.6135, -7.37732, 14.4778, 0, 0
44.6168, -7.37732, 14.4778, 0, 0
44.6201, -7.37732, 14.4778, 0, 0
44.6234, -7.37732, 14.4778, 0, 0
44.6268, -7.37732, 14.4778, 0, 0
44.6301, -7.37732, 14.4778, 0, 0
44.6334, -7.37732, 14.4778, 0, 0
44.6368, -7.37732, 14.4778, 0, 0
44.6401, -7.37732, 14.4778, 0, 0
44.6434, -7.37732, 14.4778, 0, 0
44.6468, -7.37732, 14.4778, 0, 0
44.6501, -7.37732, 14.4778, 0, 0
44.6534, -7.37732, 14.4778, 0, 0
44.6568, -7.37732, 14.4778, 0, 0
44.6602, -7.37732, 14.4778, 0, 0
44.6635, -7.37732, 14.4778, 0, 0
44.6668, -7.37732, 14.4778, 0, 0
44.6702, -7.37732, 14.4778, 0, 0
44.6735, -7.37732, 14.4778, 0, 0
44.6768, -7.37732, 14.4778, 0, 0
44.6802, -7.37732, 14.4778, 0, 0
44.6834, -7.37732, 14.4778, 0, 0
44.6868, -7.37732, 14.4778, 0, 0
44.6901, -7.37732, 14.4778, 0, 0
44.6935, -7.37732, 14.4778, 0, 0
44.6968, -7.37732, 14.4778, 0, 0
44.7001, -7.37732, 14.4778, 0, 0
44.7035, -7.37732, 14.4778, 0, 0
44.7068, -7.37732, 14.4778, 0, 0
44.7101, -7.37732, 14.4778, 0, 0
44.7135, -7.37732, 14.4778, 0, 0
44.7168, -7.37732, 14.4778, 0, 0
44.7201, -7.37732, 14.4778, 0, 0
44.7234, -7.37732, 14.4778, 0, 0
44.7268, -7.37732, 14.4778, 0, 0
44.7301, -7.37732, 14.4778, 0, 0
44.7334, -7.37732, 14.4778, 0, 0
44.7368, -7.37732, 14.4778, 0, 0
44.7401, -7.37732, 14.4778, 0, 0
44.7434, -7.37732, 14.4778, 0, 0
44.7468, -7.37732, 14.4778, 0, 0
44.7501, -7.37732, 14.4778, 0, 0
44.7534, -7.37732, 14.4778, 0, 0
44.7568, -7.37732, 14.4778, 0, 0
44.7601, -7.37732, 14.4778, 0, 0
44.7634, -7.37732, 14.4778, 0, 0
44.7668, -7.37732, 14.4778, 0, 0
44.7701, -7.37732, 14.4778, 0, 0
44.7734, -7.37732, 14.4778, 0, 0
44.7768, -7.37732, 14.4778, 0, 0
44.7801, -7.37732, 14.4778, 0, 0
44.7834, -7.37732, 14.4778, 0, 0
44.7868, -7.37732, 14.4778, 0, 0
44.7902, -7.37732, 14.4778, 0, 0
44.7935, -7.37732, 14.4778, 0, 0
44.7968, -7.37732, 14.4778, 0, 0
44.8001, -7.37732, 14.4778, 0, 0
44.8035, -7.37732, 14.4778, 0, 0
44.8068, -7.37732, 14.4778, 0, 0
44.8101, -7.37732, 14.4778, 0, 0
44.8134, -7.37732, 14.4778, 0, 0
44.8168, -7.37732, 14.4778, 0, 0
44.8201, -7.37732, 14.4778, 0, 0
44.8234, -7.37732, 14.4778, 0, 0
44.8268, -7.37732, 14.4778, 0, 0
44.8302, -7.37732, 14.4778, 0, 0
44.8335, -7.37732, 14.4778, 0, 0
44.8368, -7.37732, 14.4778, 0, 0
44.8401, -7.37732, 14.4778, 0, 0
44.8434, -7.37732, 14.4778, 0, 0
44.8468, -7.37732, 14.4778, 0, 0
44.8501, -7.37732, 14.4778, 0, 0
44.8535, -7.37732, 14.4778, 0, 0
44.8568, -7.37732, 14.4778, 0, 0
44.8601, -7.37732, 14.4778, 0, 0
44.8634, -7.37732, 14.4778, 0, 0
44.8668, -7.37732, 14.4778, 0, 0
44.8701, -7.37732, 14.4778, 0, 0
44.8734, -7.37732, 14.4778, 0, 0
44.8768, -7.37732, 14.4778, 0, 0
44.8801, -7.37732, 14.4778, 0, 0
44.8835, -7.37732, 14.4778, 0, 0
44.8868, -7.37732, 14.4778, 0, 0
44.8902, -7.37732, 14.4778, 0, 0
44.8934, -7.37732, 14.4778, 0, 0
44.8968, -7.37732, 14.4778, 0, 0
44.9001, -7.37732, 14.4778, 0, 0
44.9034, -7.37732, 14.4778, 0, 0
44.9068, -7.37732, 14.4778, 0, 0
44.9101, -7.37732, 14.4778, 0, 0
44.9134, -7.37732, 14.4778, 0, 0
44.9168, -7.37732, 14.4778, 0, 0
44.9201, -7.37732, 14.4778, 0, 0
44.9234, -7.37732, 14.4778, 0, 0
44.9268, -7.37732, 14.4778, 0, 0
44.9302, -7.37732, 14.4778, 0, 0
44.9335, -7.37732, 14.4778, 0, 0
44.9368, -7.37732, 14.4778, 0, 0
44.9401, -7.37732, 14.4778, 0, 0
44.9434, -7.37732, 14.4778, 0, 0
44.9468, -7.37732, 14.4778, 0, 0
44.9501, -7.37732, 14.4778, 0, 0
44.9535, -7.37732, 14.4778, 0, 0
44.9568, -7.37732, 14.4778, 0, 0
44.9602, -7.37732, 14.4778, 0, 0
44.9635, -7.37732, 14.4778, 0, 0
44.9668, -7.37732, 14.4778, 0, 0
44.9701, -7.37732, 14.4778, 0, 0
44.9735, -7.37732, 14.4778, 0, 0
44.9767, -7.37732, 14.4778, 0, 0
44.9801, -7.37732, 14.4778, 0, 0
44.9834, -7.37732, 14.4778, 0, 0
44.9867, -7.37732, 14.4778, 0, 0
44.9901, -7.37732, 14.4778, 0, 0
44.9934, -7.37732, 14.4778, 0, 0
44.9968, -7.37732, 14.4778, 0, 0
45.0001, -7.37732, 14.4778, 0, 0
45.0034, -7.37732, 14.4778, 0, 0
45.0068, -7.37732, 14.4778, 0, 0
45.0101, -7.37732, 14.4778, 0, 0
45.0135, -7.37732, 14.4778, 0, 0
45.0168, -7.37732, 14.4778, 0, 0
45.0202, -7.37732, 14.4778, 0, 0
45.0235, -7.37732, 14.4778, 0, 0
45.0268, -7.37732, 14.4778, 0, 0
45.0301, -7.37732, 14.4778, 0, 0
45.0334, -7.37732, 14.4778, 0, 0
45.0368, -7.37732, 14.4778, 0, 0
45.0401, -7.37732, 14.4778, 0, 0
45.0434, -7.37732, 14.4778, 0, 0
45.0468, -7.37732, 14.4778, 0, 0
45.0501, -7.37732, 14.4778, 0, 0
45.0535, -7.37732, 14.4778, 0, 0
45.0568, -7.37732, 14.4778, 0, 0
45.0601, -7.37732, 14.4778, 0, 0
45.0634, -7.37732, 14.4778, 0, 0
45.0668, -7.37732, 14.4778, 0, 0
45.0701, -7.37732, 14.4778, 0, 0
45.0734, -7.37732, 14.4778, 0, 0
45.0768, -7.37732, 14.4778, 0, 0
45.0802, -7.37732, 14.4778, 0, 0
45.0835, -7.37732, 14.4778, 0, 0
45.0868, -7.37732, 14.4778, 0, 0
45.0901, -7.37732, 14.4778, 0, 0
45.0935, -7.37732, 14.4778, 0, 0
45.0968, -7.37732, 14.4778, 0, 0
45.1001, -7.37732, 14.4778, 0, 0
45.1034, -7.37732, 14.4778, 0, 0
45.1068, -7.37732, 14.4778, 0, 0
45.1101, -7.37732, 14.4778, 0, 0
45.1135, -7.37732, 14.4778, 0, 0
45.1168, -7.37732, 14.4778, 0, 0
45.1202, -7.37732, 14.4778, 0, 0
45.1234, -7.37732, 14.4778, 0, 0
45.1268, -7.37732, 14.4778, 0, 0
45.1301, -7.37732, 14.4778, 0, 0
45.1334, -7.37732, 14.4778, 0, 0
45.1367, -7.37732, 14.4778, 0, 0
45.1401, -7.37732, 14.4778, 0, 0
45.1434, -7.37732, 14.4778, 0, 0
45.1468, -7.37732, 14.4778, 0, 0
45.1502, -7.37732, 14.4778, 0, 0
45.1535, -7.37732, 14.4778, 0, 0
45.1568, -7.37732, 14.4778, 0, 0
45.1601, -7.37732, 14.4778, 0, 0
45.1634, -7.37732, 14.4778, 0, 0
45.1668, -7.37732, 14.4778, 0, 0
45.1701, -7.37732, 14.4778, 0, 0
45.1734, -7.37732, 14.4778, 0, 0
45.1768, -7.37732, 14.4778, 0, 0
45.1801, -7.37732, 14.4778, 0, 0
45.1834, -7.37732, 14.4778, 0, 0
45.1868, -7.37732, 14.4778, 0, 0
45.1901, -7.37732, 14.4778, 0, 0
45.1934, -7.37732, 14.4778, 0, 0
45.1968, -7.37732, 14.4778, 0, 0
45.2001, -7.37732, 14.4778, 0, 0
45.2034, -7.37732, 14.4778, 0, 0
45.2068, -7.37732, 14.4778, 0, 0
45.2101, -7.37732, 14.4778, 0, 0
45.2134, -7.37732, 14.4778, 0, 0
45.2168, -7.37732, 14.4778, 0, 0
45.2202, -7.37732, 14.4778, 0, 0
45.2235, -7.37732, 14.4778, 0, 0
45.2268, -7.37732, 14.4778, 0, 0
45.2301, -7.37732, 14.4778, 0, 0
45.2334, -7.37732, 14.4778, 0, 0
45.2368, -7.37732, 14.4778, 0, 0
45.2401, -7.37732, 14.4778, 0, 0
45.2435, -7.37732, 14.4778, 0, 0
45.2468, -7.37732, 14.4778, 0, 0
45.2501, -7.37732, 14.4778, 0, 0
45.2534, -7.37732, 14.4778, 0, 0
45.2567, -7.37732, 14.4778, 0, 0
45.2601, -7.37732, 14.4778, 0, 0
45.2634, -7.37732, 14.4778, 0, 0
45.2668, -7.37732, 14.4778, 0, 0
45.2701, -7.37732, 14.4778, 0, 0
45.2735, -7.37732, 14.4778, 0, 0
45.2768, -7.37732, 14.4778, 0, 0
45.2801, -7.37732, 14.4778, 0, 0
45.2835, -7.37732, 14.4778, 0, 0
45.2868, -7.37732, 14.4778, 0, 0
45.2901, -7.37732, 14.4778, 0, 0
45.2935, -7.37732, 14.4778, 0, 0
45.2968, -7.37732, 14.4778, 0, 0
45.3001, -7.37732, 14.4778, 0, 0
45.3034, -7.37732, 14.4778, 0, 0
45.3068, -7.37732, 14.4778, 0, 0
45.3101, -7.37732, 14.4778, 0, 0
45.3134, -7.37732, 14.4778, 0, 0
45.3168, -7.37732, 14.4778, 0, 0
45.3201, -7.37732, 14.4778, 0, 0
45.3234, -7.37732, 14.4778, 0, 0
45.3268, -7.37732, 14.4778, 0, 0
45.3301, -7.37732, 14.4778, 0, 0
45.3335, -7.37732, 14.4778, 0, 0
45.3368, -7.37732, 14.4778, 0, 0
45.3401, -7.37732, 14.4778, 0, 0
45.3435, -7.37732, 14.4778, 0, 0
45.3468, -7.37732, 14.4778, 0, 0
