1.95503e-05, 0, 0, -nan, -nan
37.4101, -8.79343, -6.2044, 0, 0
37.4134, -8.79343, -6.2044, 0, 0
37.4167, -8.79343, -6.2044, 0, 0
37.4201, -8.79343, -6.2044, 0, 0
37.4234, -8.79343, -6.2044, 0, 0
37.4268, -8.79343, -6.2044, 0, 0
37.4301, -8.79343, -6.2044, 0, 0
37.4334, -8.79343, -6.2044, 0, 0
37.4368, -8.79343, -6.2044, 0, 0
37.4401, -8.79343, -6.2044, 0, 0
37.4434, -8.79343, -6.2044, 0, 0
37.4468, -8.79343, -6.2044, 0, 0
37.4501, -8.79343, -6.2044, 0, 0
37.4534, -8.79343, -6.2044, 0, 0
37.4568, -8.79343, -6.2044, 0, 0
37.4601, -8.79343, -6.2044, 0, 0
37.4634, -8.79343, -6.2044, 0, 0
37.4667, -8.79343, -6.2044, 0, 0
37.4701, -8.79343, -6.2044, 0, 0
37.4734, -8.79343, -6.2044, 0, 0
37.4768, -8.79343, -6.2044, 0, 0
37.4801, -8.79343, -6.2044, 0, 0
37.4834, -8.79343, -6.2044, 0, 0
37.4868, -8.79343, -6.2044, 0, 0
37.4901, -8.79343, -6.2044, 0, 0
37.4934, -8.79343, -6.2044, 0, 0
37.4968, -8.79343, -6.2044, 0, 0
37.5001, -8.79343, -6.2044, 0, 0
37.5034, -8.79343, -6.2044, 0, 0
37.5068, -8.79343, -6.2044, 0, 0
37.5101, -8.79343, -6.2044, 0, 0
37.5134, -8.79343, -6.2044, 0, 0
37.5167, -8.79343, -6.2044, 0, 0
37.5201, -8.79343, -6.2044, 0, 0
37.5234, -8.79343, -6.2044, 0, 0
37.5268, -8.79343, -6.2044, 0, 0
37.5301, -8.79343, -6.2044, 0, 0
37.5334, -8.79343, -6.2044, 0, 0
37.5368, -8.79343, -6.2044, 0, 0
37.5401, -8.79343, -6.2044, 0, 0
37.5434, -8.79343, -6.2044, 0, 0
37.5467, -8.79343, -6.2044, 0, 0
37.5501, -8.79343, -6.2044, 0, 0
37.5534, -8.79343, -6.2044, 0, 0
37.5568, -8.79343, -6.2044, 0, 0
37.5601, -8.79343, -6.2044, 0, 0
37.5634, -8.79343, -6.2044, 0, 0
37.5668, -8.79343, -6.2044, 0, 0
37.5701, -8.79343, -6.2044, 0, 0
37.5734, -8.79343, -6.2044, 0, 0
37.5768, -8.79343, -6.2044, 0, 0
37.5801, -8.79343, -6.2044, 0, 0
37.5834, -8.79343, -6.2044, 0, 0
37.5868, -8.79343, -6.2044, 0, 0
37.5901, -8.79343, -6.2044, 0, 0
37.5934, -8.79343, -6.2044, 0, 0
37.5968, -8.79343, -6.2044, 0, 0
37.6001, -8.79343, -6.2044, 0, 0
37.6034, -8.79343, -6.2044, 0, 0
37.6068, -8.79343, -6.2044, 0, 0
37.6101, -8.79343, -6.2044, 0, 0
37.6134, -8.79343, -6.2044, 0, 0
37.6167, -8.79343, -6.2044, 0, 0
37.6201, -8.79343, -6.2044, 0, 0
37.6234, -8.79343, -6.2044, 0, 0
37.6268, -8.79343, -6.2044, 0, 0
37.6301, -8.79343, -6.2044, 0, 0
37.6334, -8.79343, -6.2044, 0, 0
37.6368, -8.79343, -6.2044, 0, 0
37.6401, -8.79343, -6.2044, 0, 0
37.6434, -8.79343, -6.2044, 0, 0
37.6467, -8.79343, -6.2044, 0, 0
37.6501, -8.79343, -6.2044, 0, 0
37.6534, -8.79343, -6.2044, 0, 0
37.6568, -8.79343, -6.2044, 0, 0
37.6601, -8.79343, -6.2044, 0, 0
37.6634, -8.79343, -6.2044, 0, 0
37.6668, -8.79343, -6.2044, 0, 0
37.6701, -8.79343, -6.2044, 0, 0
37.6734, -8.79343, -6.2044, 0, 0
37.6767, -8.79343, -6.2044, 0, 0
37.6801, -8.79343, -6.2044, 0, 0
37.6834, -8.79343, -6.2044, 0, 0
37.6868, -8.79343, -6.2044, 0, 0
37.6901, -8.79343, -6.2044, 0, 0
37.6934, -8.79343, -6.2044, 0, 0
37.6968, -8.79343, -6.2044, 0, 0
37.7001, -8.79343, -6.2044, 0, 0
37.7034, -8.79343, -6.2044, 0, 0
37.7068, -8.79343, -6.2044, 0, 0
37.7101, -8.79343, -6.2044, 0, 0
37.7134, -8.79343, -6.2044, 0, 0
37.7168, -8.79343, -6.2044, 0, 0
37.7201, -8.79343, -6.2044, 0, 0
37.7234, -8.79343, -6.2044, 0, 0
37.7268, -8.79343, -6.2044, 0, 0
37.7301, -8.79343, -6.2044, 0, 0
37.7334, -8.79343, -6.2044, 0, 0
37.7368, -8.79343, -6.2044, 0, 0
37.7401, -8.79343, -6.2044, 0, 0
37.7434, -8.79343, -6.2044, 0, 0
37.7468, -8.79343, -6.2044, 0, 0
37.7501, -8.79343, -6.2044, 0, 0
37.7534, -8.79343, -6.2044, 0, 0
37.7568, -8.79343, -6.2044, 0, 0
37.7601, -8.79343, -6.2044, 0, 0
37.7634, -8.79343, -6.2044, 0, 0
37.7667, -8.79343, -6.2044, 0, 0
37.7701, -8.79343, -6.2044, 0, 0
37.7734, -8.79343, -6.2044, 0, 0
37.7768, -8.79343, -6.2044, 0, 0
37.7801, -8.79343, -6.2044, 0, 0
37.7834, -8.79343, -6.2044, 0, 0
37.7868, -8.79343, -6.2044, 0, 0
37.7901, -8.79343, -6.2044, 0, 0
37.7934, -8.79343, -6.2044, 0, 0
37.7968, -8.79343, -6.2044, 0, 0
37.8001, -8.79343, -6.2044, 0, 0
37.8034, -8.79343, -6.2044, 0, 0
37.8068, -8.79343, -6.2044, 0, 0
37.8101, -8.79343, -6.2044, 0, 0
37.8134, -8.79343, -6.2044, 0, 0
37.8168, -8.79343, -6.2044, 0, 0
37.8201, -8.79343, -6.2044, 0, 0
37.8234, -8.79343, -6.2044, 0, 0
37.8268, -8.79343, -6.2044, 0, 0
37.8301, -8.79343, -6.2044, 0, 0
37.8334, -8.79343, -6.2044, 0, 0
37.8367, -8.79343, -6.2044, 0, 0
37.8401, -8.79343, -6.2044, 0, 0
37.8434, -8.79343, -6.2044, 0, 0
37.8468, -8.79343, -6.2044, 0, 0
37.8501, -8.79343, -6.2044, 0, 0
37.8534, -8.79343, -6.2044, 0, 0
37.8568, -8.79343, -6.2044, 0, 0
37.8601, -8.79343, -6.2044, 0, 0
37.8634, -8.79343, -6.2044, 0, 0
37.8668, -8.79343, -6.2044, 0, 0
37.8701, -8.79343, -6.2044, 0, 0
37.8734, -8.79343, -6.2044, 0, 0
37.8768, -8.79343, -6.2044, 0, 0
37.8801, -8.79343, -6.2044, 0, 0
37.8835, -8.79343, -6.2044, 0, 0
37.8868, -8.79343, -6.2044, 0, 0
37.8901, -8.79343, -6.2044, 0, 0
37.8934, -8.79343, -6.2044, 0, 0
37.8968, -8.79343, -6.2044, 0, 0
37.9001, -8.79343, -6.2044, 0, 0
37.9034, -8.79343, -6.2044, 0, 0
37.9068, -8.79343, -6.2044, 0, 0
37.9101, -8.79343, -6.2044, 0, 0
37.9134, -8.79343, -6.2044, 0, 0
37.9168, -8.79343, -6.2044, 0, 0
37.9201, -8.79343, -6.2044, 0, 0
37.9234, -8.79343, -6.2044, 0, 0
37.9267, -8.79343, -6.2044, 0, 0
37.9301, -8.79343, -6.2044, 0, 0
37.9334, -8.79343, -6.2044, 0, 0
37.9368, -8.79343, -6.2044, 0, 0
37.9401, -8.79343, -6.2044, 0, 0
37.9434, -8.79343, -6.2044, 0, 0
37.9468, -8.79343, -6.2044, 0, 0
37.9501, -8.79343, -6.2044, 0, 0
37.9534, -8.79343, -6.2044, 0, 0
37.9568, -8.79343, -6.2044, 0, 0
37.9601, -8.79343, -6.2044, 0, 0
37.9634, -8.79343, -6.2044, 0, 0
37.9667, -8.79343, -6.2044, 0, 0
37.9701, -8.79343, -6.2044, 0, 0
37.9734, -8.79343, -6.2044, 0, 0
37.9768, -8.79343, -6.2044, 0, 0
37.9801, -8.79343, -6.2044, 0, 0
37.9834, -8.79343, -6.2044, 0, 0
37.9868, -8.79343, -6.2044, 0, 0
37.9901, -8.79343, -6.2044, 0, 0
37.9934, -8.79343, -6.2044, 0, 0
37.9968, -8.79343, -6.2044, 0, 0
38.0001, -8.79343, -6.2044, 0, 0
38.0034, -8.79343, -6.2044, 0, 0
38.0068, -8.79343, -6.2044, 0, 0
38.0101, -8.79343, -6.2044, 0, 0
38.0134, -8.79343, -6.2044, 0, 0
38.0168, -8.79343, -6.2044, 0, 0
38.0201, -8.79343, -6.2044, 0, 0
38.0234, -8.79343, -6.2044, 0, 0
38.0268, -8.79343, -6.2044, 0, 0
38.0301, -8.79343, -6.2044, 0, 0
38.0334, -8.79343, -6.2044, 0, 0
38.0368, -8.79343, -6.2044, 0, 0
38.0401, -8.79343, -6.2044, 0, 0
38.0434, -8.79343, -6.2044, 0, 0
38.0468, -8.79343, -6.2044, 0, 0
38.0501, -8.79343, -6.2044, 0, 0
38.0534, -8.79343, -6.2044, 0, 0
38.0567, -8.79343, -6.2044, 0, 0
38.0601, -8.79343, -6.2044, 0, 0
38.0634, -8.79343, -6.2044, 0, 0
38.0668, -8.79343, -6.2044, 0, 0
38.0701, -8.79343, -6.2044, 0, 0
38.0734, -8.79343, -6.2044, 0, 0
38.0768, -8.79343, -6.2044, 0, 0
38.0801, -8.79343, -6.2044, 0, 0
38.0834, -8.79343, -6.2044, 0, 0
38.0867, -8.79343, -6.2044, 0, 0
38.0901, -8.79343, -6.2044, 0, 0
38.0934, -8.79343, -6.2044, 0, 0
38.0968, -8.79343, -6.2044, 0, 0
38.1001, -8.79343, -6.2044, 0, 0
38.1034, -8.79343, -6.2044, 0, 0
38.1068, -8.79343, -6.2044, 0, 0
38.1101, -8.79343, -6.2044, 0, 0
38.1134, -8.79343, -6.2044, 0, 0
38.1168, -8.79343, -6.2044, 0, 0
38.1201, -8.79343, -6.2044, 0, 0
38.1234, -8.79343, -6.2044, 0, 0
38.1268, -8.79343, -6.2044, 0, 0
38.1301, -8.79343, -6.2044, 0, 0
38.1334, -8.79343, -6.2044, 0, 0
38.1368, -8.79343, -6.2044, 0, 0
38.1401, -8.79343, -6.2044, 0, 0
38.1434, -8.79343, -6.2044, 0, 0
38.1468, -8.79343, -6.2044, 0, 0
38.1501, -8.79343, -6.2044, 0, 0
38.1534, -8.79343, -6.2044, 0, 0
38.1568, -8.79343, -6.2044, 0, 0
38.1601, -8.79343, -6.2044, 0, 0
38.1634, -8.79343, -6.2044, 0, 0
38.1668, -8.79343, -6.2044, 0, 0
38.1701, -8.79343, -6.2044, 0, 0
38.1734, -8.79343, -6.2044, 0, 0
38.1768, -8.79343, -6.2044, 0, 0
38.1801, -8.79343, -6.2044, 0, 0
38.1834, -8.79343, -6.2044, 0, 0
38.1867, -8.79343, -6.2044, 0, 0
38.1901, -8.79343, -6.2044, 0, 0
38.1934, -8.79343, -6.2044, 0, 0
38.1967, -8.79343, -6.2044, 0, 0
38.2001, -8.79343, -6.2044, 0, 0
38.2034, -8.79343, -6.2044, 0, 0
38.2068, -8.79343, -6.2044, 0, 0
38.2101, -8.79343, -6.2044, 0, 0
38.2134, -8.79343, -6.2044, 0, 0
38.2168, -8.79343, -6.2044, 0, 0
38.2201, -8.79343, -6.2044, 0, 0
38.2234, -8.79343, -6.2044, 0, 0
38.2267, -8.79343, -6.2044, 0, 0
38.2301, -8.79343, -6.2044, 0, 0
38.2335, -8.79343, -6.2044, 0, 0
38.2367, -8.79343, -6.2044, 0, 0
38.2401, -8.79343, -6.2044, 0, 0
38.2434, -8.79343, -6.2044, 0, 0
38.2468, -8.79343, -6.2044, 0, 0
38.2501, -8.79343, -6.2044, 0, 0
38.2534, -8.79343, -6.2044, 0, 0
38.2567, -8.79343, -6.2044, 0, 0
38.2601, -8.79343, -6.2044, 0, 0
38.2634, -8.79343, -6.2044, 0, 0
38.2668, -8.79343, -6.2044, 0, 0
38.2701, -8.79343, -6.2044, 0, 0
38.2734, -8.79343, -6.2044, 0, 0
38.2768, -8.79343, -6.2044, 0, 0
38.2801, -8.79343, -6.2044, 0, 0
38.2834, -8.79343, -6.2044, 0, 0
38.2868, -8.79343, -6.2044, 0, 0
38.2901, -8.79343, -6.2044, 0, 0
38.2934, -8.79343, -6.2044, 0, 0
38.2968, -8.79343, -6.2044, 0, 0
38.3001, -8.79343, -6.2044, 0, 0
38.3034, -8.79343, -6.2044, 0, 0
38.3068, -8.79343, -6.2044, 0, 0
38.3101, -8.79343, -6.2044, 0, 0
38.3134, -8.79343, -6.2044, 0, 0
38.3167, -8.79343, -6.2044, 0, 0
38.3201, -8.79343, -6.2044, 0, 0
38.3234, -8.79343, -6.2044, 0, 0
38.3268, -8.79343, -6.2044, 0, 0
38.3301, -8.79343, -6.2044, 0, 0
38.3334, -8.79343, -6.2044, 0, 0
38.3368, -8.79343, -6.2044, 0, 0
38.3401, -8.79343, -6.2044, 0, 0
38.3434, -8.79343, -6.2044, 0, 0
38.3468, -8.79343, -6.2044, 0, 0
38.3501, -8.79343, -6.2044, 0, 0
38.3534, -8.79343, -6.2044, 0, 0
38.3568, -8.79343, -6.2044, 0, 0
38.3601, -8.79343, -6.2044, 0, 0
38.3634, -8.79343, -6.2044, 0, 0
38.3667, -8.79343, -6.2044, 0, 0
38.3701, -8.79343, -6.2044, 0, 0
38.3734, -8.79343, -6.2044, 0, 0
38.3768, -8.79343, -6.2044, 0, 0
38.3801, -8.79343, -6.2044, 0, 0
38.3834, -8.79343, -6.2044, 0, 0
38.3868, -8.79343, -6.2044, 0, 0
38.3901, -8.79343, -6.2044, 0, 0
38.3934, -8.79343, -6.2044, 0, 0
38.3968, -8.79343, -6.2044, 0, 0
38.4001, -8.79343, -6.2044, 0, 0
38.4034, -8.79343, -6.2044, 0, 0
38.4067, -8.79343, -6.2044, 0, 0
38.4101, -8.79343, -6.2044, 0, 0
38.4134, -8.79343, -6.2044, 0, 0
38.4167, -8.79343, -6.2044, 0, 0
38.4201, -8.79343, -6.2044, 0, 0
38.4234, -8.79343, -6.2044, 0, 0
38.4268, -8.79343, -6.2044, 0, 0
38.4301, -8.79343, -6.2044, 0, 0
38.4334, -8.79343, -6.2044, 0, 0
38.4367, -8.79343, -6.2044, 0, 0
38.4401, -8.79343, -6.2044, 0, 0
38.4434, -8.79343, -6.2044, 0, 0
38.4468, -8.79343, -6.2044, 0, 0
38.4501, -8.79343, -6.2044, 0, 0
38.4534, -8.79343, -6.2044, 0, 0
38.4568, -8.79343, -6.2044, 0, 0
38.4601, -8.79343, -6.2044, 0, 0
38.4634, -8.79343, -6.2044, 0, 0
38.4667, -8.79343, -6.2044, 0, 0
38.4701, -8.79343, -6.2044, 0, 0
38.4734, -8.79343, -6.2044, 0, 0
38.4768, -8.79343, -6.2044, 0, 0
38.4801, -8.79343, -6.2044, 0, 0
38.4834, -8.79343, -6.2044, 0, 0
38.4868, -8.79343, -6.2044, 0, 0
38.4901, -8.79343, -6.2044, 0, 0
38.4934, -8.79343, -6.2044, 0, 0
38.4968, -8.79343, -6.2044, 0, 0
38.5001, -8.79343, -6.2044, 0, 0
38.5034, -8.79343, -6.2044, 0, 0
38.5068, -8.79343, -6.2044, 0, 0
38.5101, -8.79343, -6.2044, 0, 0
38.5134, -8.79343, -6.2044, 0, 0
38.5168, -8.79343, -6.2044, 0, 0
38.5201, -8.79343, -6.2044, 0, 0
38.5234, -8.79343, -6.2044, 0, 0
38.5268, -8.79343, -6.2044, 0, 0
38.5301, -8.79343, -6.2044, 0, 0
38.5334, -8.79343, -6.2044, 0, 0
38.5368, -8.79343, -6.2044, 0, 0
38.5401, -8.79343, -6.2044, 0, 0
38.5434, -8.79343, -6.2044, 0, 0
38.5468, -8.79343, -6.2044, 0, 0
38.5501, -8.79343, -6.2044, 0, 0
38.5534, -8.79343, -6.2044, 0, 0
38.5568, -8.79343, -6.2044, 0, 0
38.5601, -8.79343, -6.2044, 0, 0
38.5634, -8.79343, -6.2044, 0, 0
38.5667, -8.79343, -6.2044, 0, 0
38.5701, -8.79343, -6.2044, 0, 0
38.5734, -8.79343, -6.2044, 0, 0
38.5768, -8.79343, -6.2044, 0, 0
38.5801, -8.79343, -6.2044, 0, 0
38.5834, -8.79343, -6.2044, 0, 0
38.5868, -8.79343, -6.2044, 0, 0
38.5901, -8.79343, -6.2044, 0, 0
38.5934, -8.79343, -6.2044, 0, 0
38.5968, -8.79343, -6.2044, 0, 0
38.6001, -8.79343, -6.2044, 0, 0
38.6035, -8.79343, -6.2044, 0, 0
38.6068, -8.79343, -6.2044, 0, 0
38.6101, -8.79343, -6.2044, 0, 0
38.6134, -8.79343, -6.2044, 0, 0
38.6168, -8.79343, -6.2044, 0, 0
38.6201, -8.79343, -6.2044, 0, 0
38.6234, -8.79343, -6.2044, 0, 0
38.6268, -8.79343, -6.2044, 0, 0
38.6301, -8.79343, -6.2044, 0, 0
38.6334, -8.79343, -6.2044, 0, 0
38.6367, -8.79343, -6.2044, 0, 0
38.6401, -8.79343, -6.2044, 0, 0
38.6434, -8.79343, -6.2044, 0, 0
38.6468, -8.79343, -6.2044, 0, 0
38.6501, -8.79343, -6.2044, 0, 0
38.6534, -8.79343, -6.2044, 0, 0
38.6567, -8.79343, -6.2044, 0, 0
38.6601, -8.79343, -6.2044, 0, 0
38.6634, -8.79343, -6.2044, 0, 0
38.6667, -8.79343, -6.2044, 0, 0
38.6701, -8.79343, -6.2044, 0, 0
38.6734, -8.79343, -6.2044, 0, 0
38.6767, -8.79343, -6.2044, 0, 0
38.6801, -8.79343, -6.2044, 0, 0
38.6834, -8.79343, -6.2044, 0, 0
38.6868, -8.79343, -6.2044, 0, 0
38.6901, -8.79343, -6.2044, 0, 0
38.6934, -8.79343, -6.2044, 0, 0
38.6967, -8.79343, -6.2044, 0, 0
38.7001, -8.79343, -6.2044, 0, 0
38.7034, -8.79343, -6.2044, 0, 0
38.7067, -8.79343, -6.2044, 0, 0
38.7101, -8.79343, -6.2044, 0, 0
38.7134, -8.79343, -6.2044, 0, 0
38.7168, -8.79343, -6.2044, 0, 0
38.7201, -8.79343, -6.2044, 0, 0
38.7234, -8.79343, -6.2044, 0, 0
38.7268, -8.79343, -6.2044, 0, 0
38.7301, -8.79343, -6.2044, 0, 0
38.7334, -8.79343, -6.2044, 0, 0
38.7368, -8.79343, -6.2044, 0, 0
38.7401, -8.79343, -6.2044, 0, 0
38.7434, -8.79343, -6.2044, 0, 0
38.7468, -8.79343, -6.2044, 0, 0
38.7501, -8.79343, -6.2044, 0, 0
38.7534, -8.79343, -6.2044, 0, 0
38.7568, -8.79343, -6.2044, 0, 0
38.7601, -8.79343, -6.2044, 0, 0
38.7634, -8.79343, -6.2044, 0, 0
38.7668, -8.79343, -6.2044, 0, 0
38.7701, -8.79343, -6.2044, 0, 0
38.7734, -8.79343, -6.2044, 0, 0
38.7768, -8.79343, -6.2044, 0, 0
38.7801, -8.79343, -6.2044, 0, 0
38.7834, -8.79343, -6.2044, 0, 0
38.7868, -8.79343, -6.2044, 0, 0
38.7901, -8.79343, -6.2044, 0, 0
38.7934, -8.79343, -6.2044, 0, 0
38.7968, -8.79343, -6.2044, 0, 0
38.8001, -8.79343, -6.2044, 0, 0
38.8034, -8.79343, -6.2044, 0, 0
38.8068, -8.79343, -6.2044, 0, 0
38.8101, -8.79343, -6.2044, 0, 0
38.8135, -8.79343, -6.2044, 0, 0
38.8168, -8.79343, -6.2044, 0, 0
38.8201, -8.79343, -6.2044, 0, 0
38.8234, -8.79343, -6.2044, 0, 0
38.8268, -8.79343, -6.2044, 0, 0
38.8301, -8.79343, -6.2044, 0, 0
38.8334, -8.79343, -6.2044, 0, 0
38.8368, -8.79343, -6.2044, 0, 0
38.8401, -8.79343, -6.2044, 0, 0
38.8434, -8.79343, -6.2044, 0, 0
38.8468, -8.79343, -6.2044, 0, 0
38.8501, -8.79343, -6.2044, 0, 0
38.8534, -8.79343, -6.2044, 0, 0
38.8568, -8.79343, -6.2044, 0, 0
38.8601, -8.79343, -6.2044, 0, 0
38.8634, -8.79343, -6.2044, 0, 0
38.8668, -8.79343, -6.2044, 0, 0
38.8701, -8.79343, -6.2044, 0, 0
38.8734, -8.79343, -6.2044, 0, 0
38.8768, -8.79343, -6.2044, 0, 0
38.8801, -8.79343, -6.2044, 0, 0
38.8834, -8.79343, -6.2044, 0, 0
38.8868, -8.79343, -6.2044, 0, 0
38.8901, -8.79343, -6.2044, 0, 0
38.8934, -8.79343, -6.2044, 0, 0
38.8968, -8.79343, -6.2044, 0, 0
38.9001, -8.79343, -6.2044, 0, 0
38.9034, -8.79343, -6.2044, 0, 0
38.9068, -8.79343, -6.2044, 0, 0
38.9101, -8.79343, -6.2044, 0, 0
38.9134, -8.79343, -6.2044, 0, 0
38.9168, -8.79343, -6.2044, 0, 0
38.9201, -8.79343, -6.2044, 0, 0
38.9234, -8.79343, -6.2044, 0, 0
38.9268, -8.79343, -6.2044, 0, 0
38.9301, -8.79343, -6.2044, 0, 0
38.9334, -8.79343, -6.2044, 0, 0
38.9367, -8.79343, -6.2044, 0, 0
38.9401, -8.79343, -6.2044, 0, 0
38.9434, -8.79343, -6.2044, 0, 0
38.9468, -8.79343, -6.2044, 0, 0
38.9501, -8.79343, -6.2044, 0, 0
38.9534, -8.79343, -6.2044, 0, 0
38.9567, -8.79343, -6.2044, 0, 0
38.9601, -8.79343, -6.2044, 0, 0
38.9634, -8.79343, -6.2044, 0, 0
38.9668, -8.79343, -6.2044, 0, 0
38.9701, -8.79343, -6.2044, 0, 0
38.9734, -8.79343, -6.2044, 0, 0
38.9768, -8.79343, -6.2044, 0, 0
38.9801, -8.79343, -6.2044, 0, 0
38.9834, -8.79343, -6.2044, 0, 0
38.9868, -8.79343, -6.2044, 0, 0
38.9901, -8.79343, -6.2044, 0, 0
38.9934, -8.79343, -6.2044, 0, 0
38.9968, -8.79343, -6.2044, 0, 0
39.0001, -8.79343, -6.2044, 0, 0
39.0034, -8.79343, -6.2044, 0, 0
39.0068, -8.79343, -6.2044, 0, 0
39.0101, -8.79343, -6.2044, 0, 0
39.0134, -8.79343, -6.2044, 0, 0
39.0167, -8.79343, -6.2044, 0, 0
39.0201, -8.79343, -6.2044, 0, 0
39.0234, -8.79343, -6.2044, 0, 0
39.0268, -8.79343, -6.2044, 0, 0
39.0301, -8.79343, -6.2044, 0, 0
39.0334, -8.79343, -6.2044, 0, 0
39.0367, -8.79343, -6.2044, 0, 0
39.0401, -8.79343, -6.2044, 0, 0
39.0434, -8.79343, -6.2044, 0, 0
39.0468, -8.79343, -6.2044, 0, 0
39.0501, -8.79343, -6.2044, 0, 0
39.0534, -8.79343, -6.2044, 0, 0
39.0568, -8.79343, -6.2044, 0, 0
39.0601, -8.79343, -6.2044, 0, 0
39.0634, -8.79343, -6.2044, 0, 0
39.0668, -8.79343, -6.2044, 0, 0
39.0701, -8.79343, -6.2044, 0, 0
39.0734, -8.79343, -6.2044, 0, 0
39.0768, -8.79343, -6.2044, 0, 0
39.0801, -8.79343, -6.2044, 0, 0
39.0834, -8.79343, -6.2044, 0, 0
39.0867, -8.79343, -6.2044, 0, 0
39.0901, -8.79343, -6.2044, 0, 0
39.0934, -8.79343, -6.2044, 0, 0
39.0968, -8.79343, -6.2044, 0, 0
39.1001, -8.79343, -6.2044, 0, 0
39.1034, -8.79343, -6.2044, 0, 0
39.1068, -8.79343, -6.2044, 0, 0
39.1101, -8.79343, -6.2044, 0, 0
39.1134, -8.79343, -6.2044, 0, 0
39.1168, -8.79343, -6.2044, 0, 0
39.1201, -8.79343, -6.2044, 0, 0
39.1234, -8.79343, -6.2044, 0, 0
39.1267, -8.79343, -6.2044, 0, 0
39.1301, -8.79343, -6.2044, 0, 0
39.1334, -8.79343, -6.2044, 0, 0
39.1367, -8.79343, -6.2044, 0, 0
39.1401, -8.79343, -6.2044, 0, 0
39.1434, -8.79343, -6.2044, 0, 0
39.1468, -8.79343, -6.2044, 0, 0
39.1501, -8.79343, -6.2044, 0, 0
39.1534, -8.79343, -6.2044, 0, 0
39.1568, -8.79343, -6.2044, 0, 0
39.1601, -8.79343, -6.2044, 0, 0
39.1634, -8.79343, -6.2044, 0, 0
39.1667, -8.79343, -6.2044, 0, 0
39.1701, -8.79343, -6.2044, 0, 0
39.1734, -8.79343, -6.2044, 0, 0
39.1768, -8.79343, -6.2044, 0, 0
39.1801, -8.79343, -6.2044, 0, 0
39.1834, -8.79343, -6.2044, 0, 0
39.1868, -8.79343, -6.2044, 0, 0
39.1901, -8.79343, -6.2044, 0, 0
39.1934, -8.79343, -6.2044, 0, 0
39.1967, -8.79343, -6.2044, 0, 0
39.2001, -8.79343, -6.2044, 0, 0
39.2034, -8.79343, -6.2044, 0, 0
39.2068, -8.79343, -6.2044, 0, 0
39.2101, -8.79343, -6.2044, 0, 0
39.2134, -8.79343, -6.2044, 0, 0
39.2168, -8.79343, -6.2044, 0, 0
39.2201, -8.79343, -6.2044, 0, 0
39.2234, -8.79343, -6.2044, 0, 0
39.2268, -8.79343, -6.2044, 0, 0
39.2301, -8.79343, -6.2044, 0, 0
39.2334, -8.79343, -6.2044, 0, 0
39.2368, -8.79343, -6.2044, 0, 0
39.2401, -8.79343, -6.2044, 0, 0
39.2434, -8.79343, -6.2044, 0, 0
39.2467, -8.79343, -6.2044, 0, 0
39.2501, -8.79343, -6.2044, 0, 0
39.2534, -8.79343, -6.2044, 0, 0
39.2567, -8.79343, -6.2044, 0, 0
39.2601, -8.79343, -6.2044, 0, 0
39.2634, -8.79343, -6.2044, 0, 0
39.2668, -8.79343, -6.2044, 0, 0
39.2701, -8.79343, -6.2044, 0, 0
39.2734, -8.79343, -6.2044, 0, 0
39.2768, -8.79343, -6.2044, 0, 0
39.2801, -8.79343, -6.2044, 0, 0
39.2834, -8.79343, -6.2044, 0, 0
39.2868, -8.79343, -6.2044, 0, 0
39.2901, -8.79343, -6.2044, 0, 0
39.2934, -8.79343, -6.2044, 0, 0
39.2967, -8.79343, -6.2044, 0, 0
39.3001, -8.79343, -6.2044, 0, 0
39.3034, -8.79343, -6.2044, 0, 0
39.3067, -8.79343, -6.2044, 0, 0
39.3101, -8.79343, -6.2044, 0, 0
39.3134, -8.79343, -6.2044, 0, 0
39.3167, -8.79343, -6.2044, 0, 0
39.3201, -8.79343, -6.2044, 0, 0
39.3234, -8.79343, -6.2044, 0, 0
39.3268, -8.79343, -6.2044, 0, 0
39.3301, -8.79343, -6.2044, 0, 0
39.3334, -8.79343, -6.2044, 0, 0
39.3368, -8.79343, -6.2044, 0, 0
39.3401, -8.79343, -6.2044, 0, 0
39.3434, -8.79343, -6.2044, 0, 0
39.3467, -8.79343, -6.2044, 0, 0
39.3501, -8.79343, -6.2044, 0, 0
39.3534, -8.79343, -6.2044, 0, 0
39.3568, -8.79343, -6.2044, 0, 0
39.3601, -8.79343, -6.2044, 0, 0
39.3634, -8.79343, -6.2044, 0, 0
39.3667, -8.79343, -6.2044, 0, 0
39.3701, -8.79343, -6.2044, 0, 0
39.3734, -8.79343, -6.2044, 0, 0
39.3768, -8.79343, -6.2044, 0, 0
39.3801, -8.79343, -6.2044, 0, 0
39.3834, -8.79343, -6.2044, 0, 0
39.3867, -8.79343, -6.2044, 0, 0
39.3901, -8.79343, -6.2044, 0, 0
39.3934, -8.79343, -6.2044, 0, 0
39.3968, -8.79343, -6.2044, 0, 0
39.4001, -8.79343, -6.2044, 0, 0
39.4034, -8.79343, -6.2044, 0, 0
39.4067, -8.79343, -6.2044, 0, 0
39.4101, -8.79343, -6.2044, 0, 0
39.4134, -8.79343, -6.2044, 0, 0
39.4168, -8.79343, -6.2044, 0, 0
39.4201, -8.79343, -6.2044, 0, 0
39.4234, -8.79343, -6.2044, 0, 0
39.4268, -8.79343, -6.2044, 0, 0
39.4301, -8.79343, -6.2044, 0, 0
