2.07424e-05, 0, 0, -nan, -nan
12.4768, 3.71834, 1.82623, 0, 0
12.4801, 3.71834, 1.82623, 0, 0
12.4835, 3.71834, 1.82623, 0, 0
12.4868, 3.71834, 1.82623, 0, 0
12.4902, 3.71834, 1.82623, 0, 0
12.4935, 3.71834, 1.82623, 0, 0
12.4968, 3.71834, 1.82623, 0, 0
12.5002, 3.71834, 1.82623, 0, 0
12.5034, 3.71834, 1.82623, 0, 0
12.5068, 3.71834, 1.82623, 0, 0
12.5102, 3.71834, 1.82623, 0, 0
12.5135, 3.71834, 1.82623, 0, 0
12.5168, 3.71834, 1.82623, 0, 0
12.5201, 3.71834, 1.82623, 0, 0
12.5235, 3.71834, 1.82623, 0, 0
12.5268, 3.71834, 1.82623, 0, 0
12.5302, 3.71834, 1.82623, 0, 0
12.5334, 3.71834, 1.82623, 0, 0
12.5368, 3.71834, 1.82623, 0, 0
12.5401, 3.71834, 1.82623, 0, 0
12.5434, 3.71834, 1.82623, 0, 0
12.5468, 3.71834, 1.82623, 0, 0
12.5502, 3.71834, 1.82623, 0, 0
12.5535, 3.71834, 1.82623, 0, 0
12.5568, 3.71834, 1.82623, 0, 0
12.5601, 3.71834, 1.82623, 0, 0
12.5634, 3.71834, 1.82623, 0, 0
12.5668, 3.71834, 1.82623, 0, 0
12.5701, 3.71834, 1.82623, 0, 0
12.5735, 3.71834, 1.82623, 0, 0
12.5768, 3.71834, 1.82623, 0, 0
12.5801, 3.71834, 1.82623, 0, 0
12.5834, 3.71834, 1.82623, 0, 0
12.5868, 3.71834, 1.82623, 0, 0
12.5901, 3.71834, 1.82623, 0, 0
12.5935, 3.71834, 1.82623, 0, 0
12.5968, 3.71834, 1.82623, 0, 0
12.6002, 3.71834, 1.82623, 0, 0
12.6034, 3.71834, 1.82623, 0, 0
12.6068, 3.71834, 1.82623, 0, 0
12.6102, 3.71834, 1.82623, 0, 0
12.6135, 3.71834, 1.82623, 0, 0
12.6168, 3.71834, 1.82623, 0, 0
12.6201, 3.71834, 1.82623, 0, 0
12.6234, 3.71834, 1.82623, 0, 0
12.6268, 3.71834, 1.82623, 0, 0
12.6302, 3.71834, 1.82623, 0, 0
12.6335, 3.71834, 1.82623, 0, 0
12.6368, 3.71834, 1.82623, 0, 0
12.6401, 3.71834, 1.82623, 0, 0
12.6434, 3.71834, 1.82623, 0, 0
12.6468, 3.71834, 1.82623, 0, 0
12.6502, 3.71834, 1.82623, 0, 0
12.6535, 3.71834, 1.82623, 0, 0
12.6568, 3.71834, 1.82623, 0, 0
12.6602, 3.71834, 1.82623, 0, 0
12.6634, 3.71834, 1.82623, 0, 0
12.6668, 3.71834, 1.82623, 0, 0
12.6702, 3.71834, 1.82623, 0, 0
12.6735, 3.71834, 1.82623, 0, 0
12.6768, 3.71834, 1.82623, 0, 0
12.6802, 3.71834, 1.82623, 0, 0
12.6834, 3.71834, 1.82623, 0, 0
12.6868, 3.71834, 1.82623, 0, 0
12.6901, 3.71834, 1.82623, 0, 0
12.6935, 3.71834, 1.82623, 0, 0
12.6968, 3.71834, 1.82623, 0, 0
12.7002, 3.71834, 1.82623, 0, 0
12.7034, 3.71834, 1.82623, 0, 0
12.7068, 3.71834, 1.82623, 0, 0
12.7102, 3.71834, 1.82623, 0, 0
12.7135, 3.71834, 1.82623, 0, 0
12.7168, 3.71834, 1.82623, 0, 0
12.7202, 3.71834, 1.82623, 0, 0
12.7234, 3.71834, 1.82623, 0, 0
12.7268, 3.71834, 1.82623, 0, 0
12.7302, 3.71834, 1.82623, 0, 0
12.7335, 3.71834, 1.82623, 0, 0
12.7368, 3.71834, 1.82623, 0, 0
12.7401, 3.71834, 1.82623, 0, 0
12.7434, 3.71834, 1.82623, 0, 0
12.7468, 3.71834, 1.82623, 0, 0
12.7502, 3.71834, 1.82623, 0, 0
12.7535, 3.71834, 1.82623, 0, 0
12.7568, 3.71834, 1.82623, 0, 0
12.7601, 3.71834, 1.82623, 0, 0
12.7634, 3.71834, 1.82623, 0, 0
12.7668, 3.71834, 1.82623, 0, 0
12.7702, 3.71834, 1.82623, 0, 0
12.7735, 3.71834, 1.82623, 0, 0
12.7768, 3.71834, 1.82623, 0, 0
12.7802, 3.71834, 1.82623, 0, 0
12.7834, 3.71834, 1.82623, 0, 0
12.7868, 3.71834, 1.82623, 0, 0
12.7902, 3.71834, 1.82623, 0, 0
12.7935, 3.71834, 1.82623, 0, 0
12.7968, 3.71834, 1.82623, 0, 0
12.8002, 3.71834, 1.82623, 0, 0
12.8034, 3.71834, 1.82623, 0, 0
12.8068, 3.71834, 1.82623, 0, 0
12.8102, 3.71834, 1.82623, 0, 0
12.8135, 3.71834, 1.82623, 0, 0
12.8168, 3.71834, 1.82623, 0, 0
12.8202, 3.71834, 1.82623, 0, 0
12.8234, 3.71834, 1.82623, 0, 0
12.8268, 3.71834, 1.82623, 0, 0
12.8301, 3.71834, 1.82623, 0, 0
12.8334, 3.71834, 1.82623, 0, 0
12.8368, 3.71834, 1.82623, 0, 0
12.8401, 3.71834, 1.82623, 0, 0
12.8434, 3.71834, 1.82623, 0, 0
12.8468, 3.71834, 1.82623, 0, 0
12.8502, 3.71834, 1.82623, 0, 0
12.8535, 3.71834, 1.82623, 0, 0
12.8568, 3.71834, 1.82623, 0, 0
12.8601, 3.71834, 1.82623, 0, 0
12.8634, 3.71834, 1.82623, 0, 0
12.8668, 3.71834, 1.82623, 0, 0
12.8701, 3.71834, 1.82623, 0, 0
12.8735, 3.71834, 1.82623, 0, 0
12.8768, 3.71834, 1.82623, 0, 0
12.8801, 3.71834, 1.82623, 0, 0
12.8834, 3.71834, 1.82623, 0, 0
12.8868, 3.71834, 1.82623, 0, 0
12.8901, 3.71834, 1.82623, 0, 0
12.8934, 3.71834, 1.82623, 0, 0
12.8968, 3.71834, 1.82623, 0, 0
12.9001, 3.71834, 1.82623, 0, 0
12.9034, 3.71834, 1.82623, 0, 0
12.9068, 3.71834, 1.82623, 0, 0
12.9102, 3.71834, 1.82623, 0, 0
12.9135, 3.71834, 1.82623, 0, 0
12.9168, 3.71834, 1.82623, 0, 0
12.9201, 3.71834, 1.82623, 0, 0
12.9235, 3.71834, 1.82623, 0, 0
12.9268, 3.71834, 1.82623, 0, 0
12.9302, 3.71834, 1.82623, 0, 0
12.9334, 3.71834, 1.82623, 0, 0
12.9368, 3.71834, 1.82623, 0, 0
12.9401, 3.71834, 1.82623, 0, 0
12.9435, 3.71834, 1.82623, 0, 0
12.9468, 3.71834, 1.82623, 0, 0
12.9502, 3.71834, 1.82623, 0, 0
12.9535, 3.71834, 1.82623, 0, 0
12.9568, 3.71834, 1.82623, 0, 0
12.9602, 3.71834, 1.82623, 0, 0
12.9635, 3.71834, 1.82623, 0, 0
12.9668, 3.71834, 1.82623, 0, 0
12.9702, 3.71834, 1.82623, 0, 0
12.9735, 3.71834, 1.82623, 0, 0
12.9768, 3.71834, 1.82623, 0, 0
12.9802, 3.71834, 1.82623, 0, 0
12.9835, 3.71834, 1.82623, 0, 0
12.9869, 3.71834, 1.82623, 0, 0
12.9902, 3.71834, 1.82623, 0, 0
12.9935, 3.71834, 1.82623, 0, 0
12.9968, 3.71834, 1.82623, 0, 0
13.0002, 3.71834, 1.82623, 0, 0
13.0034, 3.71834, 1.82623, 0, 0
13.0068, 3.71834, 1.82623, 0, 0
13.0102, 3.71834, 1.82623, 0, 0
13.0135, 3.71834, 1.82623, 0, 0
13.0168, 3.71834, 1.82623, 0, 0
13.0202, 3.71834, 1.82623, 0, 0
13.0234, 3.71834, 1.82623, 0, 0
13.0268, 3.71834, 1.82623, 0, 0
13.0302, 3.71834, 1.82623, 0, 0
13.0334, 3.71834, 1.82623, 0, 0
13.0368, 3.71834, 1.82623, 0, 0
13.0402, 3.71834, 1.82623, 0, 0
13.0435, 3.71834, 1.82623, 0, 0
13.0468, 3.71834, 1.82623, 0, 0
13.0502, 3.71834, 1.82623, 0, 0
13.0535, 3.71834, 1.82623, 0, 0
13.0568, 3.71834, 1.82623, 0, 0
13.0602, 3.71834, 1.82623, 0, 0
13.0635, 3.71834, 1.82623, 0, 0
13.0668, 3.71834, 1.82623, 0, 0
13.0702, 3.71834, 1.82623, 0, 0
13.0735, 3.71834, 1.82623, 0, 0
13.0768, 3.71834, 1.82623, 0, 0
13.0802, 3.71834, 1.82623, 0, 0
13.0835, 3.71834, 1.82623, 0, 0
13.0868, 3.71834, 1.82623, 0, 0
13.0902, 3.71834, 1.82623, 0, 0
13.0935, 3.71834, 1.82623, 0, 0
13.0968, 3.71834, 1.82623, 0, 0
13.1002, 3.71834, 1.82623, 0, 0
13.1034, 3.71834, 1.82623, 0, 0
13.1068, 3.71834, 1.82623, 0, 0
13.1102, 3.71834, 1.82623, 0, 0
13.1135, 3.71834, 1.82623, 0, 0
13.1168, 3.71834, 1.82623, 0, 0
13.1202, 3.71834, 1.82623, 0, 0
13.1234, 3.71834, 1.82623, 0, 0
13.1268, 3.71834, 1.82623, 0, 0
13.1302, 3.71834, 1.82623, 0, 0
13.1334, 3.71834, 1.82623, 0, 0
13.1368, 3.71834, 1.82623, 0, 0
13.1401, 3.71834, 1.82623, 0, 0
13.1435, 3.71834, 1.82623, 0, 0
13.1468, 3.71834, 1.82623, 0, 0
13.1501, 3.71834, 1.82623, 0, 0
13.1535, 3.71834, 1.82623, 0, 0
13.1568, 3.71834, 1.82623, 0, 0
13.1601, 3.71834, 1.82623, 0, 0
13.1634, 3.71834, 1.82623, 0, 0
13.1668, 3.71834, 1.82623, 0, 0
13.1702, 3.71834, 1.82623, 0, 0
13.1735, 3.71834, 1.82623, 0, 0
13.1768, 3.71834, 1.82623, 0, 0
13.1802, 3.71834, 1.82623, 0, 0
13.1834, 3.71834, 1.82623, 0, 0
13.1868, 3.71834, 1.82623, 0, 0
13.1902, 3.71834, 1.82623, 0, 0
13.1935, 3.71834, 1.82623, 0, 0
13.1968, 3.71834, 1.82623, 0, 0
13.2001, 3.71834, 1.82623, 0, 0
13.2034, 3.71834, 1.82623, 0, 0
13.2068, 3.71834, 1.82623, 0, 0
13.2102, 3.71834, 1.82623, 0, 0
13.2135, 3.71834, 1.82623, 0, 0
13.2168, 3.71834, 1.82623, 0, 0
13.2202, 3.71834, 1.82623, 0, 0
13.2234, 3.71834, 1.82623, 0, 0
13.2268, 3.71834, 1.82623, 0, 0
13.2302, 3.71834, 1.82623, 0, 0
13.2334, 3.71834, 1.82623, 0, 0
13.2368, 3.71834, 1.82623, 0, 0
13.2402, 3.71834, 1.82623, 0, 0
13.2435, 3.71834, 1.82623, 0, 0
13.2468, 3.71834, 1.82623, 0, 0
13.2502, 3.71834, 1.82623, 0, 0
13.2535, 3.71834, 1.82623, 0, 0
13.2568, 3.71834, 1.82623, 0, 0
13.2601, 3.71834, 1.82623, 0, 0
13.2634, 3.71834, 1.82623, 0, 0
13.2668, 3.71834, 1.82623, 0, 0
13.2702, 3.71834, 1.82623, 0, 0
13.2735, 3.71834, 1.82623, 0, 0
13.2768, 3.71834, 1.82623, 0, 0
13.2801, 3.71834, 1.82623, 0, 0
13.2835, 3.71834, 1.82623, 0, 0
13.2868, 3.71834, 1.82623, 0, 0
13.2902, 3.71834, 1.82623, 0, 0
13.2935, 3.71834, 1.82623, 0, 0
13.2968, 3.71834, 1.82623, 0, 0
13.3001, 3.71834, 1.82623, 0, 0
13.3034, 3.71834, 1.82623, 0, 0
13.3068, 3.71834, 1.82623, 0, 0
13.3102, 3.71834, 1.82623, 0, 0
13.3135, 3.71834, 1.82623, 0, 0
13.3168, 3.71834, 1.82623, 0, 0
13.3201, 3.71834, 1.82623, 0, 0
13.3234, 3.71834, 1.82623, 0, 0
13.3268, 3.71834, 1.82623, 0, 0
13.3302, 3.71834, 1.82623, 0, 0
13.3335, 3.71834, 1.82623, 0, 0
13.3368, 3.71834, 1.82623, 0, 0
13.3402, 3.71834, 1.82623, 0, 0
13.3435, 3.71834, 1.82623, 0, 0
13.3468, 3.71834, 1.82623, 0, 0
13.3502, 3.71834, 1.82623, 0, 0
13.3535, 3.71834, 1.82623, 0, 0
13.3568, 3.71834, 1.82623, 0, 0
13.3602, 3.71834, 1.82623, 0, 0
13.3634, 3.71834, 1.82623, 0, 0
13.3668, 3.71834, 1.82623, 0, 0
13.3701, 3.71834, 1.82623, 0, 0
13.3735, 3.71834, 1.82623, 0, 0
13.3768, 3.71834, 1.82623, 0, 0
13.3801, 3.71834, 1.82623, 0, 0
13.3835, 3.71834, 1.82623, 0, 0
13.3868, 3.71834, 1.82623, 0, 0
13.3902, 3.71834, 1.82623, 0, 0
13.3935, 3.71834, 1.82623, 0, 0
13.3968, 3.71834, 1.82623, 0, 0
13.4001, 3.71834, 1.82623, 0, 0
13.4034, 3.71834, 1.82623, 0, 0
13.4068, 3.71834, 1.82623, 0, 0
13.4102, 3.71834, 1.82623, 0, 0
13.4135, 3.71834, 1.82623, 0, 0
13.4168, 3.71834, 1.82623, 0, 0
13.4202, 3.71834, 1.82623, 0, 0
13.4234, 3.71834, 1.82623, 0, 0
13.4268, 3.71834, 1.82623, 0, 0
13.4302, 3.71834, 1.82623, 0, 0
13.4335, 3.71834, 1.82623, 0, 0
13.4368, 3.71834, 1.82623, 0, 0
13.4401, 3.71834, 1.82623, 0, 0
13.4434, 3.71834, 1.82623, 0, 0
13.4468, 3.71834, 1.82623, 0, 0
13.4502, 3.71834, 1.82623, 0, 0
13.4535, 3.71834, 1.82623, 0, 0
13.4568, 3.71834, 1.82623, 0, 0
13.4602, 3.71834, 1.82623, 0, 0
13.4634, 3.71834, 1.82623, 0, 0
13.4668, 3.71834, 1.82623, 0, 0
13.4701, 3.71834, 1.82623, 0, 0
13.4735, 3.71834, 1.82623, 0, 0
13.4768, 3.71834, 1.82623, 0, 0
13.4801, 3.71834, 1.82623, 0, 0
13.4835, 3.71834, 1.82623, 0, 0
13.4868, 3.71834, 1.82623, 0, 0
13.4902, 3.71834, 1.82623, 0, 0
13.4935, 3.71834, 1.82623, 0, 0
13.4968, 3.71834, 1.82623, 0, 0
13.5001, 3.71834, 1.82623, 0, 0
13.5035, 3.71834, 1.82623, 0, 0
13.5068, 3.71834, 1.82623, 0, 0
13.5102, 3.71834, 1.82623, 0, 0
13.5135, 3.71834, 1.82623, 0, 0
13.5168, 3.71834, 1.82623, 0, 0
13.5201, 3.71834, 1.82623, 0, 0
13.5234, 3.71834, 1.82623, 0, 0
13.5268, 3.71834, 1.82623, 0, 0
13.5302, 3.71834, 1.82623, 0, 0
13.5335, 3.71834, 1.82623, 0, 0
13.5368, 3.71834, 1.82623, 0, 0
13.5401, 3.71834, 1.82623, 0, 0
13.5434, 3.71834, 1.82623, 0, 0
13.5468, 3.71834, 1.82623, 0, 0
13.5501, 3.71834, 1.82623, 0, 0
13.5535, 3.71834, 1.82623, 0, 0
13.5568, 3.71834, 1.82623, 0, 0
13.5601, 3.71834, 1.82623, 0, 0
13.5634, 3.71834, 1.82623, 0, 0
13.5668, 3.71834, 1.82623, 0, 0
13.5702, 3.71834, 1.82623, 0, 0
13.5735, 3.71834, 1.82623, 0, 0
13.5768, 3.71834, 1.82623, 0, 0
13.5802, 3.71834, 1.82623, 0, 0
13.5834, 3.71834, 1.82623, 0, 0
13.5868, 3.71834, 1.82623, 0, 0
13.5901, 3.71834, 1.82623, 0, 0
13.5934, 3.71834, 1.82623, 0, 0
13.5968, 3.71834, 1.82623, 0, 0
13.6001, 3.71834, 1.82623, 0, 0
13.6034, 3.71834, 1.82623, 0, 0
13.6068, 3.71834, 1.82623, 0, 0
13.6102, 3.71834, 1.82623, 0, 0
13.6135, 3.71834, 1.82623, 0, 0
13.6168, 3.71834, 1.82623, 0, 0
13.6201, 3.71834, 1.82623, 0, 0
13.6234, 3.71834, 1.82623, 0, 0
13.6268, 3.71834, 1.82623, 0, 0
13.6302, 3.71834, 1.82623, 0, 0
13.6335, 3.71834, 1.82623, 0, 0
13.6368, 3.71834, 1.82623, 0, 0
13.6401, 3.71834, 1.82623, 0, 0
13.6434, 3.71834, 1.82623, 0, 0
13.6468, 3.71834, 1.82623, 0, 0
13.6502, 3.71834, 1.82623, 0, 0
13.6535, 3.71834, 1.82623, 0, 0
13.6568, 3.71834, 1.82623, 0, 0
13.6602, 3.71834, 1.82623, 0, 0
13.6634, 3.71834, 1.82623, 0, 0
13.6668, 3.71834, 1.82623, 0, 0
13.6701, 3.71834, 1.82623, 0, 0
13.6735, 3.71834, 1.82623, 0, 0
13.6768, 3.71834, 1.82623, 0, 0
13.6802, 3.71834, 1.82623, 0, 0
13.6834, 3.71834, 1.82623, 0, 0
13.6868, 3.71834, 1.82623, 0, 0
13.6901, 3.71834, 1.82623, 0, 0
13.6935, 3.71834, 1.82623, 0, 0
13.6968, 3.71834, 1.82623, 0, 0
13.7002, 3.71834, 1.82623, 0, 0
13.7035, 3.71834, 1.82623, 0, 0
13.7068, 3.71834, 1.82623, 0, 0
13.7102, 3.71834, 1.82623, 0, 0
13.7135, 3.71834, 1.82623, 0, 0
13.7168, 3.71834, 1.82623, 0, 0
13.7202, 3.71834, 1.82623, 0, 0
13.7234, 3.71834, 1.82623, 0, 0
13.7268, 3.71834, 1.82623, 0, 0
13.7302, 3.71834, 1.82623, 0, 0
13.7335, 3.71834, 1.82623, 0, 0
13.7368, 3.71834, 1.82623, 0, 0
13.7401, 3.71834, 1.82623, 0, 0
13.7434, 3.71834, 1.82623, 0, 0
13.7468, 3.71834, 1.82623, 0, 0
13.7502, 3.71834, 1.82623, 0, 0
13.7534, 3.71834, 1.82623, 0, 0
13.7568, 3.71834, 1.82623, 0, 0
13.7602, 3.71834, 1.82623, 0, 0
13.7634, 3.71834, 1.82623, 0, 0
13.7668, 3.71834, 1.82623, 0, 0
13.7702, 3.71834, 1.82623, 0, 0
13.7735, 3.71834, 1.82623, 0, 0
13.7768, 3.71834, 1.82623, 0, 0
13.7801, 3.71834, 1.82623, 0, 0
13.7834, 3.71834, 1.82623, 0, 0
13.7868, 3.71834, 1.82623, 0, 0
13.7901, 3.71834, 1.82623, 0, 0
13.7935, 3.71834, 1.82623, 0, 0
13.7968, 3.71834, 1.82623, 0, 0
13.8001, 3.71834, 1.82623, 0, 0
13.8035, 3.71834, 1.82623, 0, 0
13.8068, 3.71834, 1.82623, 0, 0
13.8102, 3.71834, 1.82623, 0, 0
13.8135, 3.71834, 1.82623, 0, 0
13.8168, 3.71834, 1.82623, 0, 0
13.8201, 3.71834, 1.82623, 0, 0
13.8234, 3.71834, 1.82623, 0, 0
13.8268, 3.71834, 1.82623, 0, 0
13.8302, 3.71834, 1.82623, 0, 0
13.8335, 3.71834, 1.82623, 0, 0
13.8368, 3.71834, 1.82623, 0, 0
13.8401, 3.71834, 1.82623, 0, 0
13.8434, 3.71834, 1.82623, 0, 0
13.8468, 3.71834, 1.82623, 0, 0
13.8502, 3.71834, 1.82623, 0, 0
13.8535, 3.71834, 1.82623, 0, 0
13.8568, 3.71834, 1.82623, 0, 0
13.8601, 3.71834, 1.82623, 0, 0
13.8634, 3.71834, 1.82623, 0, 0
13.8668, 3.71834, 1.82623, 0, 0
13.8702, 3.71834, 1.82623, 0, 0
13.8735, 3.71834, 1.82623, 0, 0
13.8768, 3.71834, 1.82623, 0, 0
13.8802, 3.71834, 1.82623, 0, 0
13.8835, 3.71834, 1.82623, 0, 0
13.8868, 3.71834, 1.82623, 0, 0
13.8901, 3.71834, 1.82623, 0, 0
13.8935, 3.71834, 1.82623, 0, 0
13.8968, 3.71834, 1.82623, 0, 0
13.9001, 3.71834, 1.82623, 0, 0
13.9034, 3.71834, 1.82623, 0, 0
13.9068, 3.71834, 1.82623, 0, 0
13.9102, 3.71834, 1.82623, 0, 0
13.9135, 3.71834, 1.82623, 0, 0
13.9168, 3.71834, 1.82623, 0, 0
13.9201, 3.71834, 1.82623, 0, 0
13.9235, 3.71834, 1.82623, 0, 0
13.9268, 3.71834, 1.82623, 0, 0
13.9302, 3.71834, 1.82623, 0, 0
13.9335, 3.71834, 1.82623, 0, 0
13.9368, 3.71834, 1.82623, 0, 0
13.9401, 3.71834, 1.82623, 0, 0
13.9434, 3.71834, 1.82623, 0, 0
13.9468, 3.71834, 1.82623, 0, 0
13.9502, 3.71834, 1.82623, 0, 0
13.9535, 3.71834, 1.82623, 0, 0
13.9568, 3.71834, 1.82623, 0, 0
13.9601, 3.71834, 1.82623, 0, 0
13.9634, 3.71834, 1.82623, 0, 0
13.9668, 3.71834, 1.82623, 0, 0
13.9701, 3.71834, 1.82623, 0, 0
13.9735, 3.71834, 1.82623, 0, 0
13.9768, 3.71834, 1.82623, 0, 0
13.9801, 3.71834, 1.82623, 0, 0
13.9834, 3.71834, 1.82623, 0, 0
13.9868, 3.71834, 1.82623, 0, 0
13.9902, 3.71834, 1.82623, 0, 0
13.9935, 3.71834, 1.82623, 0, 0
13.9968, 3.71834, 1.82623, 0, 0
14.0002, 3.71834, 1.82623, 0, 0
14.0035, 3.71834, 1.82623, 0, 0
14.0068, 3.71834, 1.82623, 0, 0
14.0101, 3.71834, 1.82623, 0, 0
14.0135, 3.71834, 1.82623, 0, 0
14.0168, 3.71834, 1.82623, 0, 0
14.0201, 3.71834, 1.82623, 0, 0
14.0235, 3.71834, 1.82623, 0, 0
14.0268, 3.71834, 1.82623, 0, 0
14.0302, 3.71834, 1.82623, 0, 0
14.0335, 3.71834, 1.82623, 0, 0
14.0368, 3.71834, 1.82623, 0, 0
14.0401, 3.71834, 1.82623, 0, 0
14.0434, 3.71834, 1.82623, 0, 0
14.0468, 3.71834, 1.82623, 0, 0
14.0502, 3.71834, 1.82623, 0, 0
14.0535, 3.71834, 1.82623, 0, 0
14.0568, 3.71834, 1.82623, 0, 0
14.0601, 3.71834, 1.82623, 0, 0
14.0634, 3.71834, 1.82623, 0, 0
14.0668, 3.71834, 1.82623, 0, 0
14.0702, 3.71834, 1.82623, 0, 0
14.0735, 3.71834, 1.82623, 0, 0
14.0768, 3.71834, 1.82623, 0, 0
14.0801, 3.71834, 1.82623, 0, 0
14.0835, 3.71834, 1.82623, 0, 0
14.0868, 3.71834, 1.82623, 0, 0
14.0902, 3.71834, 1.82623, 0, 0
14.0935, 3.71834, 1.82623, 0, 0
14.0968, 3.71834, 1.82623, 0, 0
14.1002, 3.71834, 1.82623, 0, 0
14.1034, 3.71834, 1.82623, 0, 0
14.1068, 3.71834, 1.82623, 0, 0
14.1102, 3.71834, 1.82623, 0, 0
14.1135, 3.71834, 1.82623, 0, 0
14.1168, 3.71834, 1.82623, 0, 0
14.1201, 3.71834, 1.82623, 0, 0
14.1234, 3.71834, 1.82623, 0, 0
14.1268, 3.71834, 1.82623, 0, 0
14.1302, 3.71834, 1.82623, 0, 0
14.1335, 3.71834, 1.82623, 0, 0
14.1368, 3.71834, 1.82623, 0, 0
14.1401, 3.71834, 1.82623, 0, 0
14.1434, 3.71834, 1.82623, 0, 0
14.1468, 3.71834, 1.82623, 0, 0
14.1502, 3.71834, 1.82623, 0, 0
14.1535, 3.71834, 1.82623, 0, 0
14.1568, 3.71834, 1.82623, 0, 0
14.1601, 3.71834, 1.82623, 0, 0
14.1634, 3.71834, 1.82623, 0, 0
14.1668, 3.71834, 1.82623, 0, 0
14.1702, 3.71834, 1.82623, 0, 0
14.1735, 3.71834, 1.82623, 0, 0
14.1768, 3.71834, 1.82623, 0, 0
14.1801, 3.71834, 1.82623, 0, 0
14.1835, 3.71834, 1.82623, 0, 0
14.1868, 3.71834, 1.82623, 0, 0
14.1902, 3.71834, 1.82623, 0, 0
14.1935, 3.71834, 1.82623, 0, 0
14.1968, 3.71834, 1.82623, 0, 0
14.2001, 3.71834, 1.82623, 0, 0
14.2035, 3.71834, 1.82623, 0, 0
14.2068, 3.71834, 1.82623, 0, 0
14.2102, 3.71834, 1.82623, 0, 0
14.2135, 3.71834, 1.82623, 0, 0
14.2168, 3.71834, 1.82623, 0, 0
14.2201, 3.71834, 1.82623, 0, 0
14.2234, 3.71834, 1.82623, 0, 0
14.2268, 3.71834, 1.82623, 0, 0
14.2302, 3.71834, 1.82623, 0, 0
14.2335, 3.71834, 1.82623, 0, 0
14.2368, 3.71834, 1.82623, 0, 0
14.2401, 3.71834, 1.82623, 0, 0
14.2435, 3.71834, 1.82623, 0, 0
14.2468, 3.71834, 1.82623, 0, 0
14.2502, 3.71834, 1.82623, 0, 0
14.2535, 3.71834, 1.82623, 0, 0
14.2568, 3.71834, 1.82623, 0, 0
14.2601, 3.71834, 1.82623, 0, 0
14.2634, 3.71834, 1.82623, 0, 0
14.2668, 3.71834, 1.82623, 0, 0
14.2701, 3.71834, 1.82623, 0, 0
14.2735, 3.71834, 1.82623, 0, 0
14.2768, 3.71834, 1.82623, 0, 0
14.2801, 3.71834, 1.82623, 0, 0
14.2835, 3.71834, 1.82623, 0, 0
14.2867, 3.71834, 1.82623, 0, 0
14.2902, 3.71834, 1.82623, 0, 0
14.2935, 3.71834, 1.82623, 0, 0
14.2968, 3.71834, 1.82623, 0, 0
14.3001, 3.71834, 1.82623, 0, 0
14.3035, 3.71834, 1.82623, 0, 0
14.3068, 3.71834, 1.82623, 0, 0
14.3102, 3.71834, 1.82623, 0, 0
14.3135, 3.71834, 1.82623, 0, 0
14.3168, 3.71834, 1.82623, 0, 0
14.3201, 3.71834, 1.82623, 0, 0
14.3234, 3.71834, 1.82623, 0, 0
14.3268, 3.71834, 1.82623, 0, 0
14.3302, 3.71834, 1.82623, 0, 0
14.3335, 3.71834, 1.82623, 0, 0
14.3368, 3.71834, 1.82623, 0, 0
14.3401, 3.71834, 1.82623, 0, 0
14.3434, 3.71834, 1.82623, 0, 0
14.3468, 3.71834, 1.82623, 0, 0
14.3502, 3.71834, 1.82623, 0, 0
14.3535, 3.71834, 1.82623, 0, 0
14.3568, 3.71834, 1.82623, 0, 0
14.3601, 3.71834, 1.82623, 0, 0
14.3634, 3.71834, 1.82623, 0, 0
14.3668, 3.71834, 1.82623, 0, 0
14.3702, 3.71834, 1.82623, 0, 0
14.3735, 3.71834, 1.82623, 0, 0
14.3768, 3.71834, 1.82623, 0, 0
14.3801, 3.71834, 1.82623, 0, 0
14.3835, 3.71834, 1.82623, 0, 0
14.3868, 3.71834, 1.82623, 0, 0
14.3902, 3.71834, 1.82623, 0, 0
14.3935, 3.71834, 1.82623, 0, 0
14.3968, 3.71834, 1.82623, 0, 0
14.4001, 3.71834, 1.82623, 0, 0
14.4035, 3.71834, 1.82623, 0, 0
14.4068, 3.71834, 1.82623, 0, 0
14.4102, 3.71834, 1.82623, 0, 0
14.4135, 3.71834, 1.82623, 0, 0
14.4168, 3.71834, 1.82623, 0, 0
14.4201, 3.71834, 1.82623, 0, 0
14.4234, 3.71834, 1.82623, 0, 0
14.4268, 3.71834, 1.82623, 0, 0
14.4302, 3.71834, 1.82623, 0, 0
14.4335, 3.71834, 1.82623, 0, 0
14.4368, 3.71834, 1.82623, 0, 0
14.4401, 3.71834, 1.82623, 0, 0
14.4434, 3.71834, 1.82623, 0, 0
14.4468, 3.71834, 1.82623, 0, 0
14.4502, 3.71834, 1.82623, 0, 0
14.4535, 3.71834, 1.82623, 0, 0
14.4568, 3.71834, 1.82623, 0, 0
14.4601, 3.71834, 1.82623, 0, 0
14.4634, 3.71834, 1.82623, 0, 0
14.4668, 3.71834, 1.82623, 0, 0
14.4702, 3.71834, 1.82623, 0, 0
14.4735, 3.71834, 1.82623, 0, 0
14.4768, 3.71834, 1.82623, 0, 0
14.4801, 3.71834, 1.82623, 0, 0
14.4835, 3.71834, 1.82623, 0, 0
14.4868, 3.71834, 1.82623, 0, 0
14.4902, 3.71834, 1.82623, 0, 0
14.4935, 3.71834, 1.82623, 0, 0
14.4968, 3.71834, 1.82623, 0, 0
