1.93119e-05, 0, 0, -nan, -nan
11.3335, 18.276, 10.6095, 0, 0
11.3368, 18.276, 10.6095, 0, 0
11.3402, 18.276, 10.6095, 0, 0
11.3435, 18.276, 10.6095, 0, 0
11.3468, 18.276, 10.6095, 0, 0
11.3502, 18.276, 10.6095, 0, 0
11.3535, 18.276, 10.6095, 0, 0
11.3568, 18.276, 10.6095, 0, 0
11.3602, 18.276, 10.6095, 0, 0
11.3635, 18.276, 10.6095, 0, 0
11.3668, 18.276, 10.6095, 0, 0
11.3701, 18.276, 10.6095, 0, 0
11.3734, 18.276, 10.6095, 0, 0
11.3768, 18.276, 10.6095, 0, 0
11.3801, 18.276, 10.6095, 0, 0
11.3835, 18.276, 10.6095, 0, 0
11.3868, 18.276, 10.6095, 0, 0
11.3901, 18.276, 10.6095, 0, 0
11.3935, 18.276, 10.6095, 0, 0
11.3968, 18.276, 10.6095, 0, 0
11.4002, 18.276, 10.6095, 0, 0
11.4035, 18.276, 10.6095, 0, 0
11.4068, 18.276, 10.6095, 0, 0
11.4102, 18.276, 10.6095, 0, 0
11.4134, 18.276, 10.6095, 0, 0
11.4168, 18.276, 10.6095, 0, 0
11.4201, 18.276, 10.6095, 0, 0
11.4234, 18.276, 10.6095, 0, 0
11.4268, 18.276, 10.6095, 0, 0
11.4301, 18.276, 10.6095, 0, 0
11.4335, 18.276, 10.6095, 0, 0
11.4368, 18.276, 10.6095, 0, 0
11.4401, 18.276, 10.6095, 0, 0
11.4434, 18.276, 10.6095, 0, 0
11.4468, 18.276, 10.6095, 0, 0
11.4502, 18.276, 10.6095, 0, 0
11.4535, 18.276, 10.6095, 0, 0
11.4568, 18.276, 10.6095, 0, 0
11.4601, 18.276, 10.6095, 0, 0
11.4635, 18.276, 10.6095, 0, 0
11.4668, 18.276, 10.6095, 0, 0
11.4701, 18.276, 10.6095, 0, 0
11.4734, 18.276, 10.6095, 0, 0
11.4768, 18.276, 10.6095, 0, 0
11.4801, 18.276, 10.6095, 0, 0
11.4835, 18.276, 10.6095, 0, 0
11.4868, 18.276, 10.6095, 0, 0
11.4902, 18.276, 10.6095, 0, 0
11.4935, 18.276, 10.6095, 0, 0
11.4968, 18.276, 10.6095, 0, 0
11.5002, 18.276, 10.6095, 0, 0
11.5034, 18.276, 10.6095, 0, 0
11.5068, 18.276, 10.6095, 0, 0
11.5101, 18.276, 10.6095, 0, 0
11.5134, 18.276, 10.6095, 0, 0
11.5168, 18.276, 10.6095, 0, 0
11.5201, 18.276, 10.6095, 0, 0
11.5234, 18.276, 10.6095, 0, 0
11.5268, 18.276, 10.6095, 0, 0
11.5301, 18.276, 10.6095, 0, 0
11.5335, 18.276, 10.6095, 0, 0
11.5368, 18.276, 10.6095, 0, 0
11.5402, 18.276, 10.6095, 0, 0
11.5434, 18.276, 10.6095, 0, 0
11.5468, 18.276, 10.6095, 0, 0
11.5502, 18.276, 10.6095, 0, 0
11.5535, 18.276, 10.6095, 0, 0
11.5568, 18.276, 10.6095, 0, 0
11.5602, 18.276, 10.6095, 0, 0
11.5634, 18.276, 10.6095, 0, 0
11.5668, 18.276, 10.6095, 0, 0
11.5702, 18.276, 10.6095, 0, 0
11.5735, 18.276, 10.6095, 0, 0
11.5768, 18.276, 10.6095, 0, 0
11.5802, 18.276, 10.6095, 0, 0
11.5835, 18.276, 10.6095, 0, 0
11.5868, 18.276, 10.6095, 0, 0
11.5902, 18.276, 10.6095, 0, 0
11.5935, 18.276, 10.6095, 0, 0
11.5967, 18.276, 10.6095, 0, 0
11.6001, 18.276, 10.6095, 0, 0
11.6034, 18.276, 10.6095, 0, 0
11.6068, 18.276, 10.6095, 0, 0
11.6101, 18.276, 10.6095, 0, 0
11.6135, 18.276, 10.6095, 0, 0
11.6168, 18.276, 10.6095, 0, 0
11.6202, 18.276, 10.6095, 0, 0
11.6235, 18.276, 10.6095, 0, 0
11.6268, 18.276, 10.6095, 0, 0
11.6301, 18.276, 10.6095, 0, 0
11.6335, 18.276, 10.6095, 0, 0
11.6368, 18.276, 10.6095, 0, 0
11.6402, 18.276, 10.6095, 0, 0
11.6435, 18.276, 10.6095, 0, 0
11.6468, 18.276, 10.6095, 0, 0
11.6502, 18.276, 10.6095, 0, 0
11.6535, 18.276, 10.6095, 0, 0
11.6568, 18.276, 10.6095, 0, 0
11.6601, 18.276, 10.6095, 0, 0
11.6634, 18.276, 10.6095, 0, 0
11.6668, 18.276, 10.6095, 0, 0
11.6702, 18.276, 10.6095, 0, 0
11.6735, 18.276, 10.6095, 0, 0
11.6768, 18.276, 10.6095, 0, 0
11.6801, 18.276, 10.6095, 0, 0
11.6835, 18.276, 10.6095, 0, 0
11.6868, 18.276, 10.6095, 0, 0
11.6901, 18.276, 10.6095, 0, 0
11.6934, 18.276, 10.6095, 0, 0
11.6968, 18.276, 10.6095, 0, 0
11.7001, 18.276, 10.6095, 0, 0
11.7034, 18.276, 10.6095, 0, 0
11.7068, 18.276, 10.6095, 0, 0
11.7102, 18.276, 10.6095, 0, 0
11.7135, 18.276, 10.6095, 0, 0
11.7168, 18.276, 10.6095, 0, 0
11.7201, 18.276, 10.6095, 0, 0
11.7234, 18.276, 10.6095, 0, 0
11.7268, 18.276, 10.6095, 0, 0
11.7301, 18.276, 10.6095, 0, 0
11.7335, 18.276, 10.6095, 0, 0
11.7368, 18.276, 10.6095, 0, 0
11.7402, 18.276, 10.6095, 0, 0
11.7435, 18.276, 10.6095, 0, 0
11.7468, 18.276, 10.6095, 0, 0
11.7501, 18.276, 10.6095, 0, 0
11.7535, 18.276, 10.6095, 0, 0
11.7568, 18.276, 10.6095, 0, 0
11.7601, 18.276, 10.6095, 0, 0
11.7635, 18.276, 10.6095, 0, 0
11.7668, 18.276, 10.6095, 0, 0
11.7701, 18.276, 10.6095, 0, 0
11.7735, 18.276, 10.6095, 0, 0
11.7768, 18.276, 10.6095, 0, 0
11.7801, 18.276, 10.6095, 0, 0
11.7834, 18.276, 10.6095, 0, 0
11.7868, 18.276, 10.6095, 0, 0
11.7901, 18.276, 10.6095, 0, 0
11.7934, 18.276, 10.6095, 0, 0
11.7968, 18.276, 10.6095, 0, 0
11.8001, 18.276, 10.6095, 0, 0
11.8035, 18.276, 10.6095, 0, 0
11.8068, 18.276, 10.6095, 0, 0
11.8101, 18.276, 10.6095, 0, 0
11.8134, 18.276, 10.6095, 0, 0
11.8168, 18.276, 10.6095, 0, 0
11.8201, 18.276, 10.6095, 0, 0
11.8234, 18.276, 10.6095, 0, 0
11.8268, 18.276, 10.6095, 0, 0
11.8301, 18.276, 10.6095, 0, 0
11.8335, 18.276, 10.6095, 0, 0
11.8368, 18.276, 10.6095, 0, 0
11.8401, 18.276, 10.6095, 0, 0
11.8434, 18.276, 10.6095, 0, 0
11.8467, 18.276, 10.6095, 0, 0
11.8501, 18.276, 10.6095, 0, 0
11.8535, 18.276, 10.6095, 0, 0
11.8568, 18.276, 10.6095, 0, 0
11.8601, 18.276, 10.6095, 0, 0
11.8635, 18.276, 10.6095, 0, 0
11.8668, 18.276, 10.6095, 0, 0
11.8701, 18.276, 10.6095, 0, 0
11.8735, 18.276, 10.6095, 0, 0
11.8768, 18.276, 10.6095, 0, 0
11.8801, 18.276, 10.6095, 0, 0
11.8834, 18.276, 10.6095, 0, 0
11.8868, 18.276, 10.6095, 0, 0
11.8901, 18.276, 10.6095, 0, 0
11.8935, 18.276, 10.6095, 0, 0
11.8968, 18.276, 10.6095, 0, 0
11.9001, 18.276, 10.6095, 0, 0
11.9034, 18.276, 10.6095, 0, 0
11.9068, 18.276, 10.6095, 0, 0
11.9101, 18.276, 10.6095, 0, 0
11.9134, 18.276, 10.6095, 0, 0
11.9168, 18.276, 10.6095, 0, 0
11.9201, 18.276, 10.6095, 0, 0
11.9235, 18.276, 10.6095, 0, 0
11.9268, 18.276, 10.6095, 0, 0
11.9301, 18.276, 10.6095, 0, 0
11.9335, 18.276, 10.6095, 0, 0
11.9368, 18.276, 10.6095, 0, 0
11.9401, 18.276, 10.6095, 0, 0
11.9434, 18.276, 10.6095, 0, 0
11.9468, 18.276, 10.6095, 0, 0
11.9502, 18.276, 10.6095, 0, 0
11.9535, 18.276, 10.6095, 0, 0
11.9568, 18.276, 10.6095, 0, 0
11.9601, 18.276, 10.6095, 0, 0
11.9635, 18.276, 10.6095, 0, 0
11.9668, 18.276, 10.6095, 0, 0
11.9701, 18.276, 10.6095, 0, 0
11.9735, 18.276, 10.6095, 0, 0
11.9768, 18.276, 10.6095, 0, 0
11.9802, 18.276, 10.6095, 0, 0
11.9835, 18.276, 10.6095, 0, 0
11.9868, 18.276, 10.6095, 0, 0
11.9901, 18.276, 10.6095, 0, 0
11.9935, 18.276, 10.6095, 0, 0
11.9968, 18.276, 10.6095, 0, 0
12.0001, 18.276, 10.6095, 0, 0
12.0034, 18.276, 10.6095, 0, 0
12.0068, 18.276, 10.6095, 0, 0
12.0102, 18.276, 10.6095, 0, 0
12.0135, 18.276, 10.6095, 0, 0
12.0168, 18.276, 10.6095, 0, 0
12.0201, 18.276, 10.6095, 0, 0
12.0234, 18.276, 10.6095, 0, 0
12.0268, 18.276, 10.6095, 0, 0
12.0301, 18.276, 10.6095, 0, 0
12.0334, 18.276, 10.6095, 0, 0
12.0368, 18.276, 10.6095, 0, 0
12.0401, 18.276, 10.6095, 0, 0
12.0434, 18.276, 10.6095, 0, 0
12.0468, 18.276, 10.6095, 0, 0
12.0501, 18.276, 10.6095, 0, 0
12.0534, 18.276, 10.6095, 0, 0
12.0568, 18.276, 10.6095, 0, 0
12.0601, 18.276, 10.6095, 0, 0
12.0634, 18.276, 10.6095, 0, 0
12.0668, 18.276, 10.6095, 0, 0
12.0701, 18.276, 10.6095, 0, 0
12.0735, 18.276, 10.6095, 0, 0
12.0768, 18.276, 10.6095, 0, 0
12.0801, 18.276, 10.6095, 0, 0
12.0834, 18.276, 10.6095, 0, 0
12.0868, 18.276, 10.6095, 0, 0
12.0902, 18.276, 10.6095, 0, 0
12.0935, 18.276, 10.6095, 0, 0
12.0968, 18.276, 10.6095, 0, 0
12.1002, 18.276, 10.6095, 0, 0
12.1034, 18.276, 10.6095, 0, 0
12.1068, 18.276, 10.6095, 0, 0
12.1101, 18.276, 10.6095, 0, 0
12.1135, 18.276, 10.6095, 0, 0
12.1168, 18.276, 10.6095, 0, 0
12.1201, 18.276, 10.6095, 0, 0
12.1235, 18.276, 10.6095, 0, 0
12.1267, 18.276, 10.6095, 0, 0
12.1301, 18.276, 10.6095, 0, 0
12.1335, 18.276, 10.6095, 0, 0
12.1368, 18.276, 10.6095, 0, 0
12.1401, 18.276, 10.6095, 0, 0
12.1434, 18.276, 10.6095, 0, 0
12.1468, 18.276, 10.6095, 0, 0
12.1501, 18.276, 10.6095, 0, 0
12.1535, 18.276, 10.6095, 0, 0
12.1568, 18.276, 10.6095, 0, 0
12.1601, 18.276, 10.6095, 0, 0
12.1634, 18.276, 10.6095, 0, 0
12.1668, 18.276, 10.6095, 0, 0
12.1701, 18.276, 10.6095, 0, 0
12.1734, 18.276, 10.6095, 0, 0
12.1768, 18.276, 10.6095, 0, 0
12.1801, 18.276, 10.6095, 0, 0
12.1835, 18.276, 10.6095, 0, 0
12.1868, 18.276, 10.6095, 0, 0
12.1901, 18.276, 10.6095, 0, 0
12.1935, 18.276, 10.6095, 0, 0
12.1968, 18.276, 10.6095, 0, 0
12.2002, 18.276, 10.6095, 0, 0
12.2034, 18.276, 10.6095, 0, 0
12.2068, 18.276, 10.6095, 0, 0
12.2102, 18.276, 10.6095, 0, 0
12.2135, 18.276, 10.6095, 0, 0
12.2168, 18.276, 10.6095, 0, 0
12.2201, 18.276, 10.6095, 0, 0
12.2234, 18.276, 10.6095, 0, 0
12.2268, 18.276, 10.6095, 0, 0
12.2301, 18.276, 10.6095, 0, 0
12.2335, 18.276, 10.6095, 0, 0
12.2368, 18.276, 10.6095, 0, 0
12.2402, 18.276, 10.6095, 0, 0
12.2434, 18.276, 10.6095, 0, 0
12.2468, 18.276, 10.6095, 0, 0
12.2501, 18.276, 10.6095, 0, 0
12.2534, 18.276, 10.6095, 0, 0
12.2568, 18.276, 10.6095, 0, 0
12.2601, 18.276, 10.6095, 0, 0
12.2634, 18.276, 10.6095, 0, 0
12.2668, 18.276, 10.6095, 0, 0
12.2701, 18.276, 10.6095, 0, 0
12.2735, 18.276, 10.6095, 0, 0
12.2768, 18.276, 10.6095, 0, 0
12.2801, 18.276, 10.6095, 0, 0
12.2834, 18.276, 10.6095, 0, 0
12.2868, 18.276, 10.6095, 0, 0
12.2901, 18.276, 10.6095, 0, 0
12.2934, 18.276, 10.6095, 0, 0
12.2968, 18.276, 10.6095, 0, 0
12.3001, 18.276, 10.6095, 0, 0
12.3034, 18.276, 10.6095, 0, 0
12.3068, 18.276, 10.6095, 0, 0
12.3101, 18.276, 10.6095, 0, 0
12.3134, 18.276, 10.6095, 0, 0
12.3168, 18.276, 10.6095, 0, 0
12.3201, 18.276, 10.6095, 0, 0
12.3234, 18.276, 10.6095, 0, 0
12.3268, 18.276, 10.6095, 0, 0
12.3301, 18.276, 10.6095, 0, 0
12.3335, 18.276, 10.6095, 0, 0
12.3368, 18.276, 10.6095, 0, 0
12.3402, 18.276, 10.6095, 0, 0
12.3435, 18.276, 10.6095, 0, 0
12.3468, 18.276, 10.6095, 0, 0
12.3502, 18.276, 10.6095, 0, 0
12.3535, 18.276, 10.6095, 0, 0
12.3568, 18.276, 10.6095, 0, 0
12.3601, 18.276, 10.6095, 0, 0
12.3634, 18.276, 10.6095, 0, 0
12.3668, 18.276, 10.6095, 0, 0
12.3701, 18.276, 10.6095, 0, 0
12.3735, 18.276, 10.6095, 0, 0
12.3768, 18.276, 10.6095, 0, 0
12.3801, 18.276, 10.6095, 0, 0
12.3834, 18.276, 10.6095, 0, 0
12.3868, 18.276, 10.6095, 0, 0
12.3901, 18.276, 10.6095, 0, 0
12.3935, 18.276, 10.6095, 0, 0
12.3968, 18.276, 10.6095, 0, 0
12.4001, 18.276, 10.6095, 0, 0
12.4035, 18.276, 10.6095, 0, 0
12.4068, 18.276, 10.6095, 0, 0
12.4101, 18.276, 10.6095, 0, 0
12.4134, 18.276, 10.6095, 0, 0
12.4168, 18.276, 10.6095, 0, 0
12.4201, 18.276, 10.6095, 0, 0
12.4234, 18.276, 10.6095, 0, 0
12.4268, 18.276, 10.6095, 0, 0
12.4301, 18.276, 10.6095, 0, 0
12.4335, 18.276, 10.6095, 0, 0
12.4367, 18.276, 10.6095, 0, 0
12.4401, 18.276, 10.6095, 0, 0
12.4434, 18.276, 10.6095, 0, 0
12.4467, 18.276, 10.6095, 0, 0
12.4501, 18.276, 10.6095, 0, 0
12.4535, 18.276, 10.6095, 0, 0
12.4568, 18.276, 10.6095, 0, 0
12.4601, 18.276, 10.6095, 0, 0
12.4635, 18.276, 10.6095, 0, 0
12.4667, 18.276, 10.6095, 0, 0
12.4701, 18.276, 10.6095, 0, 0
12.4734, 18.276, 10.6095, 0, 0
12.4768, 18.276, 10.6095, 0, 0
12.4801, 18.276, 10.6095, 0, 0
12.4834, 18.276, 10.6095, 0, 0
12.4868, 18.276, 10.6095, 0, 0
12.4901, 18.276, 10.6095, 0, 0
12.4935, 18.276, 10.6095, 0, 0
12.4968, 18.276, 10.6095, 0, 0
12.5001, 18.276, 10.6095, 0, 0
12.5034, 18.276, 10.6095, 0, 0
12.5067, 18.276, 10.6095, 0, 0
12.5101, 18.276, 10.6095, 0, 0
12.5135, 18.276, 10.6095, 0, 0
12.5168, 18.276, 10.6095, 0, 0
12.5201, 18.276, 10.6095, 0, 0
12.5235, 18.276, 10.6095, 0, 0
12.5268, 18.276, 10.6095, 0, 0
12.5301, 18.276, 10.6095, 0, 0
12.5334, 18.276, 10.6095, 0, 0
12.5368, 18.276, 10.6095, 0, 0
12.5401, 18.276, 10.6095, 0, 0
12.5434, 18.276, 10.6095, 0, 0
12.5468, 18.276, 10.6095, 0, 0
12.5501, 18.276, 10.6095, 0, 0
12.5535, 18.276, 10.6095, 0, 0
12.5568, 18.276, 10.6095, 0, 0
12.5602, 18.276, 10.6095, 0, 0
12.5634, 18.276, 10.6095, 0, 0
12.5668, 18.276, 10.6095, 0, 0
12.5701, 18.276, 10.6095, 0, 0
12.5735, 18.276, 10.6095, 0, 0
12.5768, 18.276, 10.6095, 0, 0
12.5801, 18.276, 10.6095, 0, 0
12.5835, 18.276, 10.6095, 0, 0
12.5868, 18.276, 10.6095, 0, 0
12.5902, 18.276, 10.6095, 0, 0
12.5934, 18.276, 10.6095, 0, 0
12.5967, 18.276, 10.6095, 0, 0
12.6001, 18.276, 10.6095, 0, 0
12.6034, 18.276, 10.6095, 0, 0
12.6068, 18.276, 10.6095, 0, 0
12.6102, 18.276, 10.6095, 0, 0
12.6135, 18.276, 10.6095, 0, 0
12.6168, 18.276, 10.6095, 0, 0
12.6202, 18.276, 10.6095, 0, 0
12.6234, 18.276, 10.6095, 0, 0
12.6268, 18.276, 10.6095, 0, 0
12.6301, 18.276, 10.6095, 0, 0
12.6335, 18.276, 10.6095, 0, 0
12.6368, 18.276, 10.6095, 0, 0
12.6401, 18.276, 10.6095, 0, 0
12.6435, 18.276, 10.6095, 0, 0
12.6468, 18.276, 10.6095, 0, 0
12.6502, 18.276, 10.6095, 0, 0
12.6535, 18.276, 10.6095, 0, 0
12.6568, 18.276, 10.6095, 0, 0
12.6601, 18.276, 10.6095, 0, 0
12.6634, 18.276, 10.6095, 0, 0
12.6668, 18.276, 10.6095, 0, 0
12.6701, 18.276, 10.6095, 0, 0
12.6735, 18.276, 10.6095, 0, 0
12.6768, 18.276, 10.6095, 0, 0
12.6801, 18.276, 10.6095, 0, 0
12.6835, 18.276, 10.6095, 0, 0
12.6868, 18.276, 10.6095, 0, 0
12.6901, 18.276, 10.6095, 0, 0
12.6934, 18.276, 10.6095, 0, 0
12.6968, 18.276, 10.6095, 0, 0
12.7001, 18.276, 10.6095, 0, 0
12.7035, 18.276, 10.6095, 0, 0
12.7068, 18.276, 10.6095, 0, 0
12.7101, 18.276, 10.6095, 0, 0
12.7134, 18.276, 10.6095, 0, 0
12.7168, 18.276, 10.6095, 0, 0
12.7201, 18.276, 10.6095, 0, 0
12.7234, 18.276, 10.6095, 0, 0
12.7268, 18.276, 10.6095, 0, 0
12.7301, 18.276, 10.6095, 0, 0
12.7335, 18.276, 10.6095, 0, 0
12.7368, 18.276, 10.6095, 0, 0
12.7401, 18.276, 10.6095, 0, 0
12.7434, 18.276, 10.6095, 0, 0
12.7467, 18.276, 10.6095, 0, 0
12.7501, 18.276, 10.6095, 0, 0
12.7535, 18.276, 10.6095, 0, 0
12.7568, 18.276, 10.6095, 0, 0
12.7601, 18.276, 10.6095, 0, 0
12.7635, 18.276, 10.6095, 0, 0
12.7668, 18.276, 10.6095, 0, 0
12.7701, 18.276, 10.6095, 0, 0
12.7734, 18.276, 10.6095, 0, 0
12.7768, 18.276, 10.6095, 0, 0
12.7801, 18.276, 10.6095, 0, 0
12.7834, 18.276, 10.6095, 0, 0
12.7868, 18.276, 10.6095, 0, 0
12.7901, 18.276, 10.6095, 0, 0
12.7935, 18.276, 10.6095, 0, 0
12.7968, 18.276, 10.6095, 0, 0
12.8002, 18.276, 10.6095, 0, 0
12.8035, 18.276, 10.6095, 0, 0
12.8067, 18.276, 10.6095, 0, 0
12.8101, 18.276, 10.6095, 0, 0
12.8134, 18.276, 10.6095, 0, 0
12.8168, 18.276, 10.6095, 0, 0
12.8201, 18.276, 10.6095, 0, 0
12.8234, 18.276, 10.6095, 0, 0
12.8268, 18.276, 10.6095, 0, 0
12.8301, 18.276, 10.6095, 0, 0
12.8335, 18.276, 10.6095, 0, 0
12.8368, 18.276, 10.6095, 0, 0
12.8401, 18.276, 10.6095, 0, 0
12.8435, 18.276, 10.6095, 0, 0
12.8468, 18.276, 10.6095, 0, 0
12.8501, 18.276, 10.6095, 0, 0
12.8535, 18.276, 10.6095, 0, 0
12.8568, 18.276, 10.6095, 0, 0
12.8602, 18.276, 10.6095, 0, 0
12.8635, 18.276, 10.6095, 0, 0
12.8668, 18.276, 10.6095, 0, 0
12.8702, 18.276, 10.6095, 0, 0
12.8735, 18.276, 10.6095, 0, 0
12.8768, 18.276, 10.6095, 0, 0
12.8802, 18.276, 10.6095, 0, 0
12.8835, 18.276, 10.6095, 0, 0
12.8868, 18.276, 10.6095, 0, 0
12.8901, 18.276, 10.6095, 0, 0
12.8934, 18.276, 10.6095, 0, 0
12.8968, 18.276, 10.6095, 0, 0
12.9002, 18.276, 10.6095, 0, 0
12.9035, 18.276, 10.6095, 0, 0
12.9068, 18.276, 10.6095, 0, 0
12.9102, 18.276, 10.6095, 0, 0
12.9135, 18.276, 10.6095, 0, 0
12.9168, 18.276, 10.6095, 0, 0
12.9201, 18.276, 10.6095, 0, 0
12.9235, 18.276, 10.6095, 0, 0
12.9268, 18.276, 10.6095, 0, 0
12.9301, 18.276, 10.6095, 0, 0
12.9335, 18.276, 10.6095, 0, 0
12.9368, 18.276, 10.6095, 0, 0
12.9401, 18.276, 10.6095, 0, 0
12.9435, 18.276, 10.6095, 0, 0
12.9468, 18.276, 10.6095, 0, 0
12.9502, 18.276, 10.6095, 0, 0
12.9535, 18.276, 10.6095, 0, 0
12.9568, 18.276, 10.6095, 0, 0
12.9602, 18.276, 10.6095, 0, 0
12.9635, 18.276, 10.6095, 0, 0
12.9668, 18.276, 10.6095, 0, 0
12.9702, 18.276, 10.6095, 0, 0
12.9735, 18.276, 10.6095, 0, 0
12.9768, 18.276, 10.6095, 0, 0
12.9802, 18.276, 10.6095, 0, 0
12.9835, 18.276, 10.6095, 0, 0
12.9868, 18.276, 10.6095, 0, 0
12.9901, 18.276, 10.6095, 0, 0
12.9934, 18.276, 10.6095, 0, 0
12.9968, 18.276, 10.6095, 0, 0
13.0002, 18.276, 10.6095, 0, 0
13.0035, 18.276, 10.6095, 0, 0
13.0068, 18.276, 10.6095, 0, 0
13.0102, 18.276, 10.6095, 0, 0
13.0135, 18.276, 10.6095, 0, 0
13.0168, 18.276, 10.6095, 0, 0
13.0202, 18.276, 10.6095, 0, 0
13.0235, 18.276, 10.6095, 0, 0
13.0268, 18.276, 10.6095, 0, 0
13.0301, 18.276, 10.6095, 0, 0
13.0335, 18.276, 10.6095, 0, 0
13.0368, 18.276, 10.6095, 0, 0
13.0402, 18.276, 10.6095, 0, 0
13.0435, 18.276, 10.6095, 0, 0
13.0468, 18.276, 10.6095, 0, 0
13.0502, 18.276, 10.6095, 0, 0
13.0535, 18.276, 10.6095, 0, 0
13.0568, 18.276, 10.6095, 0, 0
13.0601, 18.276, 10.6095, 0, 0
13.0634, 18.276, 10.6095, 0, 0
13.0668, 18.276, 10.6095, 0, 0
13.0702, 18.276, 10.6095, 0, 0
13.0736, 18.276, 10.6095, 0, 0
13.0769, 18.276, 10.6095, 0, 0
13.0802, 18.276, 10.6095, 0, 0
13.0835, 18.276, 10.6095, 0, 0
13.0869, 18.276, 10.6095, 0, 0
13.0901, 18.276, 10.6095, 0, 0
13.0934, 18.276, 10.6095, 0, 0
13.0968, 18.276, 10.6095, 0, 0
13.1001, 18.276, 10.6095, 0, 0
13.1035, 18.276, 10.6095, 0, 0
13.1068, 18.276, 10.6095, 0, 0
13.1102, 18.276, 10.6095, 0, 0
13.1135, 18.276, 10.6095, 0, 0
13.1168, 18.276, 10.6095, 0, 0
13.1202, 18.276, 10.6095, 0, 0
13.1235, 18.276, 10.6095, 0, 0
13.1268, 18.276, 10.6095, 0, 0
13.1301, 18.276, 10.6095, 0, 0
13.1335, 18.276, 10.6095, 0, 0
13.1368, 18.276, 10.6095, 0, 0
13.1402, 18.276, 10.6095, 0, 0
13.1435, 18.276, 10.6095, 0, 0
13.1468, 18.276, 10.6095, 0, 0
13.1501, 18.276, 10.6095, 0, 0
13.1535, 18.276, 10.6095, 0, 0
13.1568, 18.276, 10.6095, 0, 0
13.1602, 18.276, 10.6095, 0, 0
13.1635, 18.276, 10.6095, 0, 0
13.1668, 18.276, 10.6095, 0, 0
13.1701, 18.276, 10.6095, 0, 0
13.1735, 18.276, 10.6095, 0, 0
13.1768, 18.276, 10.6095, 0, 0
13.1802, 18.276, 10.6095, 0, 0
13.1835, 18.276, 10.6095, 0, 0
13.1868, 18.276, 10.6095, 0, 0
13.1902, 18.276, 10.6095, 0, 0
13.1935, 18.276, 10.6095, 0, 0
13.1968, 18.276, 10.6095, 0, 0
13.2001, 18.276, 10.6095, 0, 0
13.2035, 18.276, 10.6095, 0, 0
13.2068, 18.276, 10.6095, 0, 0
13.2101, 18.276, 10.6095, 0, 0
13.2135, 18.276, 10.6095, 0, 0
13.2168, 18.276, 10.6095, 0, 0
13.2201, 18.276, 10.6095, 0, 0
13.2235, 18.276, 10.6095, 0, 0
13.2268, 18.276, 10.6095, 0, 0
13.2301, 18.276, 10.6095, 0, 0
13.2335, 18.276, 10.6095, 0, 0
13.2368, 18.276, 10.6095, 0, 0
13.2402, 18.276, 10.6095, 0, 0
13.2435, 18.276, 10.6095, 0, 0
13.2468, 18.276, 10.6095, 0, 0
13.2502, 18.276, 10.6095, 0, 0
13.2535, 18.276, 10.6095, 0, 0
13.2568, 18.276, 10.6095, 0, 0
13.2601, 18.276, 10.6095, 0, 0
13.2635, 18.276, 10.6095, 0, 0
13.2668, 18.276, 10.6095, 0, 0
13.2701, 18.276, 10.6095, 0, 0
13.2735, 18.276, 10.6095, 0, 0
13.2768, 18.276, 10.6095, 0, 0
13.2802, 18.276, 10.6095, 0, 0
13.2835, 18.276, 10.6095, 0, 0
13.2868, 18.276, 10.6095, 0, 0
13.2902, 18.276, 10.6095, 0, 0
13.2935, 18.276, 10.6095, 0, 0
13.2968, 18.276, 10.6095, 0, 0
13.3001, 18.276, 10.6095, 0, 0
13.3035, 18.276, 10.6095, 0, 0
13.3068, 18.276, 10.6095, 0, 0
13.3101, 18.276, 10.6095, 0, 0
13.3135, 18.276, 10.6095, 0, 0
13.3168, 18.276, 10.6095, 0, 0
13.3201, 18.276, 10.6095, 0, 0
13.3235, 18.276, 10.6095, 0, 0
13.3268, 18.276, 10.6095, 0, 0
13.3302, 18.276, 10.6095, 0, 0
13.3335, 18.276, 10.6095, 0, 0
13.3368, 18.276, 10.6095, 0, 0
13.3401, 18.276, 10.6095, 0, 0
13.3435, 18.276, 10.6095, 0, 0
13.3468, 18.276, 10.6095, 0, 0
13.3502, 18.276, 10.6095, 0, 0
13.3535, 18.276, 10.6095, 0, 0
13.3568, 18.276, 10.6095, 0, 0
13.3601, 18.276, 10.6095, 0, 0
13.3635, 18.276, 10.6095, 0, 0
13.3668, 18.276, 10.6095, 0, 0
13.3701, 18.276, 10.6095, 0, 0
13.3735, 18.276, 10.6095, 0, 0
13.3768, 18.276, 10.6095, 0, 0
13.3801, 18.276, 10.6095, 0, 0
13.3835, 18.276, 10.6095, 0, 0
13.3868, 18.276, 10.6095, 0, 0
13.3901, 18.276, 10.6095, 0, 0
13.3935, 18.276, 10.6095, 0, 0
13.3968, 18.276, 10.6095, 0, 0
13.4001, 18.276, 10.6095, 0, 0
13.4035, 18.276, 10.6095, 0, 0
13.4068, 18.276, 10.6095, 0, 0
13.4101, 18.276, 10.6095, 0, 0
13.4135, 18.276, 10.6095, 0, 0
13.4168, 18.276, 10.6095, 0, 0
13.4202, 18.276, 10.6095, 0, 0
13.4235, 18.276, 10.6095, 0, 0
13.4268, 18.276, 10.6095, 0, 0
13.4302, 18.276, 10.6095, 0, 0
13.4335, 18.276, 10.6095, 0, 0
13.4368, 18.276, 10.6095, 0, 0
13.4402, 18.276, 10.6095, 0, 0
13.4435, 18.276, 10.6095, 0, 0
13.4468, 18.276, 10.6095, 0, 0
