2.76566e-05, 0, 0, -nan, -nan
54.3101, -92.2013, -249.428, 0, 0
54.3134, -92.2013, -249.428, 0, 0
54.3167, -92.2013, -249.428, 0, 0
54.3201, -92.2013, -249.428, 0, 0
54.3234, -92.2013, -249.428, 0, 0
54.3268, -92.2013, -249.428, 0, 0
54.3301, -92.2013, -249.428, 0, 0
54.3334, -92.2013, -249.428, 0, 0
54.3368, -92.2013, -249.428, 0, 0
54.3401, -92.2013, -249.428, 0, 0
54.3434, -92.2013, -249.428, 0, 0
54.3468, -92.2013, -249.428, 0, 0
54.3501, -92.2013, -249.428, 0, 0
54.3534, -92.2013, -249.428, 0, 0
54.3567, -92.2013, -249.428, 0, 0
54.3601, -92.2013, -249.428, 0, 0
54.3634, -92.2013, -249.428, 0, 0
54.3667, -92.2013, -249.428, 0, 0
54.3701, -92.2013, -249.428, 0, 0
54.3734, -92.2013, -249.428, 0, 0
54.3768, -92.2013, -249.428, 0, 0
54.3801, -92.2013, -249.428, 0, 0
54.3834, -92.2013, -249.428, 0, 0
54.3868, -92.2013, -249.428, 0, 0
54.3901, -92.2013, -249.428, 0, 0
54.3934, -92.2013, -249.428, 0, 0
54.3967, -92.2013, -249.428, 0, 0
54.4001, -92.2013, -249.428, 0, 0
54.4034, -92.2013, -249.428, 0, 0
54.4068, -92.2013, -249.428, 0, 0
54.4101, -92.2013, -249.428, 0, 0
54.4134, -92.2013, -249.428, 0, 0
54.4168, -92.2013, -249.428, 0, 0
54.4201, -92.2013, -249.428, 0, 0
54.4234, -92.2013, -249.428, 0, 0
54.4267, -92.2013, -249.428, 0, 0
54.4301, -92.2013, -249.428, 0, 0
54.4334, -92.2013, -249.428, 0, 0
54.4367, -92.2013, -249.428, 0, 0
54.4401, -92.2013, -249.428, 0, 0
54.4434, -92.2013, -249.428, 0, 0
54.4468, -92.2013, -249.428, 0, 0
54.4501, -92.2013, -249.428, 0, 0
54.4534, -92.2013, -249.428, 0, 0
54.4567, -92.2013, -249.428, 0, 0
54.4601, -92.2013, -249.428, 0, 0
54.4634, -92.2013, -249.428, 0, 0
54.4667, -92.2013, -249.428, 0, 0
54.4701, -92.2013, -249.428, 0, 0
54.4734, -92.2013, -249.428, 0, 0
54.4767, -92.2013, -249.428, 0, 0
54.4801, -92.2013, -249.428, 0, 0
54.4834, -92.2013, -249.428, 0, 0
54.4867, -92.2013, -249.428, 0, 0
54.4901, -92.2013, -249.428, 0, 0
54.4934, -92.2013, -249.428, 0, 0
54.4967, -92.2013, -249.428, 0, 0
54.5001, -92.2013, -249.428, 0, 0
54.5034, -92.2013, -249.428, 0, 0
54.5067, -92.2013, -249.428, 0, 0
54.5101, -92.2013, -249.428, 0, 0
54.5134, -92.2013, -249.428, 0, 0
54.5167, -92.2013, -249.428, 0, 0
54.5201, -92.2013, -249.428, 0, 0
54.5234, -92.2013, -249.428, 0, 0
54.5267, -92.2013, -249.428, 0, 0
54.5301, -92.2013, -249.428, 0, 0
54.5334, -92.2013, -249.428, 0, 0
54.5367, -92.2013, -249.428, 0, 0
54.5401, -92.2013, -249.428, 0, 0
54.5434, -92.2013, -249.428, 0, 0
54.5468, -92.2013, -249.428, 0, 0
54.5501, -92.2013, -249.428, 0, 0
54.5535, -92.2013, -249.428, 0, 0
54.5567, -92.2013, -249.428, 0, 0
54.5601, -92.2013, -249.428, 0, 0
54.5634, -92.2013, -249.428, 0, 0
54.5667, -92.2013, -249.428, 0, 0
54.5701, -92.2013, -249.428, 0, 0
54.5734, -92.2013, -249.428, 0, 0
54.5768, -92.2013, -249.428, 0, 0
54.5801, -92.2013, -249.428, 0, 0
54.5834, -92.2013, -249.428, 0, 0
54.5867, -92.2013, -249.428, 0, 0
54.5901, -92.2013, -249.428, 0, 0
54.5934, -92.2013, -249.428, 0, 0
54.5968, -92.2013, -249.428, 0, 0
54.6001, -92.2013, -249.428, 0, 0
54.6034, -92.2013, -249.428, 0, 0
54.6068, -92.2013, -249.428, 0, 0
54.6101, -92.2013, -249.428, 0, 0
54.6134, -92.2013, -249.428, 0, 0
54.6167, -92.2013, -249.428, 0, 0
54.6201, -92.2013, -249.428, 0, 0
54.6235, -92.2013, -249.428, 0, 0
54.6267, -92.2013, -249.428, 0, 0
54.6301, -92.2013, -249.428, 0, 0
54.6334, -92.2013, -249.428, 0, 0
54.6367, -92.2013, -249.428, 0, 0
54.6401, -92.2013, -249.428, 0, 0
54.6434, -92.2013, -249.428, 0, 0
54.6467, -92.2013, -249.428, 0, 0
54.6501, -92.2013, -249.428, 0, 0
54.6534, -92.2013, -249.428, 0, 0
54.6568, -92.2013, -249.428, 0, 0
54.6601, -92.2013, -249.428, 0, 0
54.6634, -92.2013, -249.428, 0, 0
54.6667, -92.2013, -249.428, 0, 0
54.6701, -92.2013, -249.428, 0, 0
54.6734, -92.2013, -249.428, 0, 0
54.6767, -92.2013, -249.428, 0, 0
54.6801, -92.2013, -249.428, 0, 0
54.6834, -92.2013, -249.428, 0, 0
54.6867, -92.2013, -249.428, 0, 0
54.6901, -92.2013, -249.428, 0, 0
54.6934, -92.2013, -249.428, 0, 0
54.6967, -92.2013, -249.428, 0, 0
54.7001, -92.2013, -249.428, 0, 0
54.7034, -92.2013, -249.428, 0, 0
54.7067, -92.2013, -249.428, 0, 0
54.7101, -92.2013, -249.428, 0, 0
54.7134, -92.2013, -249.428, 0, 0
54.7168, -92.2013, -249.428, 0, 0
54.7201, -92.2013, -249.428, 0, 0
54.7235, -92.2013, -249.428, 0, 0
54.7267, -92.2013, -249.428, 0, 0
54.7301, -92.2013, -249.428, 0, 0
54.7334, -92.2013, -249.428, 0, 0
54.7367, -92.2013, -249.428, 0, 0
54.7401, -92.2013, -249.428, 0, 0
54.7434, -92.2013, -249.428, 0, 0
54.7467, -92.2013, -249.428, 0, 0
54.7501, -92.2013, -249.428, 0, 0
54.7534, -92.2013, -249.428, 0, 0
54.7568, -92.2013, -249.428, 0, 0
54.7601, -92.2013, -249.428, 0, 0
54.7634, -92.2013, -249.428, 0, 0
54.7668, -92.2013, -249.428, 0, 0
54.7701, -92.2013, -249.428, 0, 0
54.7734, -92.2013, -249.428, 0, 0
54.7767, -92.2013, -249.428, 0, 0
54.7801, -92.2013, -249.428, 0, 0
54.7834, -92.2013, -249.428, 0, 0
54.7867, -92.2013, -249.428, 0, 0
54.7901, -92.2013, -249.428, 0, 0
54.7934, -92.2013, -249.428, 0, 0
54.7967, -92.2013, -249.428, 0, 0
54.8001, -92.2013, -249.428, 0, 0
54.8034, -92.2013, -249.428, 0, 0
54.8067, -92.2013, -249.428, 0, 0
54.8101, -92.2013, -249.428, 0, 0
54.8134, -92.2013, -249.428, 0, 0
54.8167, -92.2013, -249.428, 0, 0
54.8201, -92.2013, -249.428, 0, 0
54.8234, -92.2013, -249.428, 0, 0
54.8268, -92.2013, -249.428, 0, 0
54.8301, -92.2013, -249.428, 0, 0
54.8334, -92.2013, -249.428, 0, 0
54.8367, -92.2013, -249.428, 0, 0
54.8401, -92.2013, -249.428, 0, 0
54.8434, -92.2013, -249.428, 0, 0
54.8468, -92.2013, -249.428, 0, 0
54.8501, -92.2013, -249.428, 0, 0
54.8534, -92.2013, -249.428, 0, 0
54.8567, -92.2013, -249.428, 0, 0
54.8601, -92.2013, -249.428, 0, 0
54.8635, -92.2013, -249.428, 0, 0
54.8668, -92.2013, -249.428, 0, 0
54.8701, -92.2013, -249.428, 0, 0
54.8734, -92.2013, -249.428, 0, 0
54.8767, -92.2013, -249.428, 0, 0
54.8801, -92.2013, -249.428, 0, 0
54.8834, -92.2013, -249.428, 0, 0
54.8868, -92.2013, -249.428, 0, 0
54.8901, -92.2013, -249.428, 0, 0
54.8935, -92.2013, -249.428, 0, 0
54.8968, -92.2013, -249.428, 0, 0
54.9001, -92.2013, -249.428, 0, 0
54.9034, -92.2013, -249.428, 0, 0
54.9068, -92.2013, -249.428, 0, 0
54.9101, -92.2013, -249.428, 0, 0
54.9134, -92.2013, -249.428, 0, 0
54.9167, -92.2013, -249.428, 0, 0
54.9201, -92.2013, -249.428, 0, 0
54.9234, -92.2013, -249.428, 0, 0
54.9268, -92.2013, -249.428, 0, 0
54.9301, -92.2013, -249.428, 0, 0
54.9334, -92.2013, -249.428, 0, 0
54.9367, -92.2013, -249.428, 0, 0
54.9401, -92.2013, -249.428, 0, 0
54.9434, -92.2013, -249.428, 0, 0
54.9467, -92.2013, -249.428, 0, 0
54.9501, -92.2013, -249.428, 0, 0
54.9534, -92.2013, -249.428, 0, 0
54.9567, -92.2013, -249.428, 0, 0
54.9601, -92.2013, -249.428, 0, 0
54.9634, -92.2013, -249.428, 0, 0
54.9668, -92.2013, -249.428, 0, 0
54.9701, -92.2013, -249.428, 0, 0
54.9734, -92.2013, -249.428, 0, 0
54.9768, -92.2013, -249.428, 0, 0
54.9801, -92.2013, -249.428, 0, 0
54.9834, -92.2013, -249.428, 0, 0
54.9868, -92.2013, -249.428, 0, 0
54.9901, -92.2013, -249.428, 0, 0
54.9934, -92.2013, -249.428, 0, 0
54.9968, -92.2013, -249.428, 0, 0
55.0001, -92.2013, -249.428, 0, 0
55.0034, -92.2013, -249.428, 0, 0
55.0067, -92.2013, -249.428, 0, 0
55.0101, -92.2013, -249.428, 0, 0
55.0134, -92.2013, -249.428, 0, 0
55.0167, -92.2013, -249.428, 0, 0
55.0201, -92.2013, -249.428, 0, 0
55.0234, -92.2013, -249.428, 0, 0
55.0268, -92.2013, -249.428, 0, 0
55.0301, -92.2013, -249.428, 0, 0
55.0334, -92.2013, -249.428, 0, 0
55.0367, -92.2013, -249.428, 0, 0
55.0401, -92.2013, -249.428, 0, 0
55.0434, -92.2013, -249.428, 0, 0
55.0467, -92.2013, -249.428, 0, 0
55.0501, -92.2013, -249.428, 0, 0
55.0534, -92.2013, -249.428, 0, 0
55.0568, -92.2013, -249.428, 0, 0
55.0601, -92.2013, -249.428, 0, 0
55.0634, -92.2013, -249.428, 0, 0
55.0668, -92.2013, -249.428, 0, 0
55.0701, -92.2013, -249.428, 0, 0
55.0734, -92.2013, -249.428, 0, 0
55.0767, -92.2013, -249.428, 0, 0
55.0801, -92.2013, -249.428, 0, 0
55.0834, -92.2013, -249.428, 0, 0
55.0867, -92.2013, -249.428, 0, 0
55.0901, -92.2013, -249.428, 0, 0
55.0934, -92.2013, -249.428, 0, 0
55.0967, -92.2013, -249.428, 0, 0
55.1001, -92.2013, -249.428, 0, 0
55.1034, -92.2013, -249.428, 0, 0
55.1067, -92.2013, -249.428, 0, 0
55.1101, -92.2013, -249.428, 0, 0
55.1134, -92.2013, -249.428, 0, 0
55.1168, -92.2013, -249.428, 0, 0
55.1201, -92.2013, -249.428, 0, 0
55.1234, -92.2013, -249.428, 0, 0
55.1267, -92.2013, -249.428, 0, 0
55.1301, -92.2013, -249.428, 0, 0
55.1334, -92.2013, -249.428, 0, 0
55.1368, -92.2013, -249.428, 0, 0
55.1401, -92.2013, -249.428, 0, 0
55.1434, -92.2013, -249.428, 0, 0
55.1468, -92.2013, -249.428, 0, 0
55.1501, -92.2013, -249.428, 0, 0
55.1535, -92.2013, -249.428, 0, 0
55.1567, -92.2013, -249.428, 0, 0
55.1601, -92.2013, -249.428, 0, 0
55.1634, -92.2013, -249.428, 0, 0
55.1667, -92.2013, -249.428, 0, 0
55.1701, -92.2013, -249.428, 0, 0
55.1735, -92.2013, -249.428, 0, 0
55.1767, -92.2013, -249.428, 0, 0
55.1801, -92.2013, -249.428, 0, 0
55.1835, -92.2013, -249.428, 0, 0
55.1868, -92.2013, -249.428, 0, 0
55.1901, -92.2013, -249.428, 0, 0
55.1934, -92.2013, -249.428, 0, 0
55.1967, -92.2013, -249.428, 0, 0
55.2001, -92.2013, -249.428, 0, 0
55.2035, -92.2013, -249.428, 0, 0
55.2068, -92.2013, -249.428, 0, 0
55.2101, -92.2013, -249.428, 0, 0
55.2134, -92.2013, -249.428, 0, 0
55.2168, -92.2013, -249.428, 0, 0
55.2201, -92.2013, -249.428, 0, 0
55.2234, -92.2013, -249.428, 0, 0
55.2267, -92.2013, -249.428, 0, 0
55.2301, -92.2013, -249.428, 0, 0
55.2334, -92.2013, -249.428, 0, 0
55.2367, -92.2013, -249.428, 0, 0
55.2401, -92.2013, -249.428, 0, 0
55.2434, -92.2013, -249.428, 0, 0
55.2468, -92.2013, -249.428, 0, 0
55.2501, -92.2013, -249.428, 0, 0
55.2534, -92.2013, -249.428, 0, 0
55.2567, -92.2013, -249.428, 0, 0
55.2601, -92.2013, -249.428, 0, 0
55.2634, -92.2013, -249.428, 0, 0
55.2667, -92.2013, -249.428, 0, 0
55.2701, -92.2013, -249.428, 0, 0
55.2734, -92.2013, -249.428, 0, 0
55.2767, -92.2013, -249.428, 0, 0
55.2801, -92.2013, -249.428, 0, 0
55.2834, -92.2013, -249.428, 0, 0
55.2868, -92.2013, -249.428, 0, 0
55.2901, -92.2013, -249.428, 0, 0
55.2934, -92.2013, -249.428, 0, 0
55.2968, -92.2013, -249.428, 0, 0
55.3001, -92.2013, -249.428, 0, 0
55.3035, -92.2013, -249.428, 0, 0
55.3067, -92.2013, -249.428, 0, 0
55.3101, -92.2013, -249.428, 0, 0
55.3134, -92.2013, -249.428, 0, 0
55.3168, -92.2013, -249.428, 0, 0
55.3201, -92.2013, -249.428, 0, 0
55.3234, -92.2013, -249.428, 0, 0
55.3267, -92.2013, -249.428, 0, 0
55.3301, -92.2013, -249.428, 0, 0
55.3334, -92.2013, -249.428, 0, 0
55.3367, -92.2013, -249.428, 0, 0
55.3401, -92.2013, -249.428, 0, 0
55.3434, -92.2013, -249.428, 0, 0
55.3468, -92.2013, -249.428, 0, 0
55.3501, -92.2013, -249.428, 0, 0
55.3534, -92.2013, -249.428, 0, 0
55.3567, -92.2013, -249.428, 0, 0
55.3601, -92.2013, -249.428, 0, 0
55.3634, -92.2013, -249.428, 0, 0
55.3667, -92.2013, -249.428, 0, 0
55.3701, -92.2013, -249.428, 0, 0
55.3734, -92.2013, -249.428, 0, 0
55.3768, -92.2013, -249.428, 0, 0
55.3801, -92.2013, -249.428, 0, 0
55.3834, -92.2013, -249.428, 0, 0
55.3867, -92.2013, -249.428, 0, 0
55.3901, -92.2013, -249.428, 0, 0
55.3934, -92.2013, -249.428, 0, 0
55.3967, -92.2013, -249.428, 0, 0
55.4001, -92.2013, -249.428, 0, 0
55.4034, -92.2013, -249.428, 0, 0
55.4067, -92.2013, -249.428, 0, 0
55.4101, -92.2013, -249.428, 0, 0
55.4134, -92.2013, -249.428, 0, 0
55.4168, -92.2013, -249.428, 0, 0
55.4201, -92.2013, -249.428, 0, 0
55.4234, -92.2013, -249.428, 0, 0
55.4268, -92.2013, -249.428, 0, 0
55.4301, -92.2013, -249.428, 0, 0
55.4334, -92.2013, -249.428, 0, 0
55.4367, -92.2013, -249.428, 0, 0
55.4401, -92.2013, -249.428, 0, 0
55.4434, -92.2013, -249.428, 0, 0
55.4467, -92.2013, -249.428, 0, 0
55.4501, -92.2013, -249.428, 0, 0
55.4534, -92.2013, -249.428, 0, 0
55.4567, -92.2013, -249.428, 0, 0
55.4601, -92.2013, -249.428, 0, 0
55.4634, -92.2013, -249.428, 0, 0
55.4667, -92.2013, -249.428, 0, 0
55.4701, -92.2013, -249.428, 0, 0
55.4734, -92.2013, -249.428, 0, 0
55.4767, -92.2013, -249.428, 0, 0
55.4801, -92.2013, -249.428, 0, 0
55.4834, -92.2013, -249.428, 0, 0
55.4868, -92.2013, -249.428, 0, 0
55.4901, -92.2013, -249.428, 0, 0
55.4934, -92.2013, -249.428, 0, 0
55.4967, -92.2013, -249.428, 0, 0
55.5001, -92.2013, -249.428, 0, 0
55.5034, -92.2013, -249.428, 0, 0
55.5067, -92.2013, -249.428, 0, 0
55.5101, -92.2013, -249.428, 0, 0
55.5134, -92.2013, -249.428, 0, 0
55.5167, -92.2013, -249.428, 0, 0
55.5201, -92.2013, -249.428, 0, 0
55.5234, -92.2013, -249.428, 0, 0
55.5267, -92.2013, -249.428, 0, 0
55.5301, -92.2013, -249.428, 0, 0
55.5334, -92.2013, -249.428, 0, 0
55.5367, -92.2013, -249.428, 0, 0
55.5401, -92.2013, -249.428, 0, 0
55.5434, -92.2013, -249.428, 0, 0
55.5467, -92.2013, -249.428, 0, 0
55.5501, -92.2013, -249.428, 0, 0
55.5534, -92.2013, -249.428, 0, 0
55.5567, -92.2013, -249.428, 0, 0
55.5601, -92.2013, -249.428, 0, 0
55.5634, -92.2013, -249.428, 0, 0
55.5668, -92.2013, -249.428, 0, 0
55.5701, -92.2013, -249.428, 0, 0
55.5734, -92.2013, -249.428, 0, 0
55.5768, -92.2013, -249.428, 0, 0
55.5801, -92.2013, -249.428, 0, 0
55.5834, -92.2013, -249.428, 0, 0
55.5868, -92.2013, -249.428, 0, 0
55.5901, -92.2013, -249.428, 0, 0
55.5934, -92.2013, -249.428, 0, 0
55.5967, -92.2013, -249.428, 0, 0
55.6001, -92.2013, -249.428, 0, 0
55.6034, -92.2013, -249.428, 0, 0
55.6067, -92.2013, -249.428, 0, 0
55.6101, -92.2013, -249.428, 0, 0
55.6134, -92.2013, -249.428, 0, 0
55.6167, -92.2013, -249.428, 0, 0
55.6201, -92.2013, -249.428, 0, 0
55.6234, -92.2013, -249.428, 0, 0
55.6267, -92.2013, -249.428, 0, 0
55.6301, -92.2013, -249.428, 0, 0
55.6334, -92.2013, -249.428, 0, 0
55.6367, -92.2013, -249.428, 0, 0
55.6401, -92.2013, -249.428, 0, 0
55.6434, -92.2013, -249.428, 0, 0
55.6468, -92.2013, -249.428, 0, 0
55.6501, -92.2013, -249.428, 0, 0
55.6534, -92.2013, -249.428, 0, 0
55.6567, -92.2013, -249.428, 0, 0
55.6601, -92.2013, -249.428, 0, 0
55.6634, -92.2013, -249.428, 0, 0
55.6668, -92.2013, -249.428, 0, 0
55.6701, -92.2013, -249.428, 0, 0
55.6734, -92.2013, -249.428, 0, 0
55.6768, -92.2013, -249.428, 0, 0
55.6801, -92.2013, -249.428, 0, 0
55.6834, -92.2013, -249.428, 0, 0
55.6867, -92.2013, -249.428, 0, 0
55.6901, -92.2013, -249.428, 0, 0
55.6934, -92.2013, -249.428, 0, 0
55.6967, -92.2013, -249.428, 0, 0
55.7001, -92.2013, -249.428, 0, 0
55.7034, -92.2013, -249.428, 0, 0
55.7067, -92.2013, -249.428, 0, 0
55.7101, -92.2013, -249.428, 0, 0
55.7134, -92.2013, -249.428, 0, 0
55.7167, -92.2013, -249.428, 0, 0
55.7201, -92.2013, -249.428, 0, 0
55.7234, -92.2013, -249.428, 0, 0
55.7268, -92.2013, -249.428, 0, 0
55.7301, -92.2013, -249.428, 0, 0
55.7334, -92.2013, -249.428, 0, 0
55.7367, -92.2013, -249.428, 0, 0
55.7401, -92.2013, -249.428, 0, 0
55.7434, -92.2013, -249.428, 0, 0
55.7468, -92.2013, -249.428, 0, 0
55.7501, -92.2013, -249.428, 0, 0
55.7534, -92.2013, -249.428, 0, 0
55.7567, -92.2013, -249.428, 0, 0
55.7601, -92.2013, -249.428, 0, 0
55.7634, -92.2013, -249.428, 0, 0
55.7667, -92.2013, -249.428, 0, 0
55.7701, -92.2013, -249.428, 0, 0
55.7734, -92.2013, -249.428, 0, 0
55.7768, -92.2013, -249.428, 0, 0
55.7801, -92.2013, -249.428, 0, 0
55.7834, -92.2013, -249.428, 0, 0
55.7867, -92.2013, -249.428, 0, 0
55.7901, -92.2013, -249.428, 0, 0
55.7934, -92.2013, -249.428, 0, 0
55.7968, -92.2013, -249.428, 0, 0
55.8001, -92.2013, -249.428, 0, 0
55.8034, -92.2013, -249.428, 0, 0
55.8067, -92.2013, -249.428, 0, 0
55.8101, -92.2013, -249.428, 0, 0
55.8134, -92.2013, -249.428, 0, 0
55.8167, -92.2013, -249.428, 0, 0
55.8201, -92.2013, -249.428, 0, 0
55.8234, -92.2013, -249.428, 0, 0
55.8267, -92.2013, -249.428, 0, 0
55.8301, -92.2013, -249.428, 0, 0
55.8334, -92.2013, -249.428, 0, 0
55.8367, -92.2013, -249.428, 0, 0
55.8401, -92.2013, -249.428, 0, 0
55.8434, -92.2013, -249.428, 0, 0
55.8468, -92.2013, -249.428, 0, 0
55.8501, -92.2013, -249.428, 0, 0
55.8534, -92.2013, -249.428, 0, 0
55.8568, -92.2013, -249.428, 0, 0
55.8601, -92.2013, -249.428, 0, 0
55.8634, -92.2013, -249.428, 0, 0
55.8668, -92.2013, -249.428, 0, 0
55.8701, -92.2013, -249.428, 0, 0
55.8734, -92.2013, -249.428, 0, 0
55.8767, -92.2013, -249.428, 0, 0
55.8801, -92.2013, -249.428, 0, 0
55.8834, -92.2013, -249.428, 0, 0
55.8868, -92.2013, -249.428, 0, 0
55.8901, -92.2013, -249.428, 0, 0
55.8935, -92.2013, -249.428, 0, 0
55.8967, -92.2013, -249.428, 0, 0
55.9001, -92.2013, -249.428, 0, 0
55.9034, -92.2013, -249.428, 0, 0
55.9067, -92.2013, -249.428, 0, 0
55.9101, -92.2013, -249.428, 0, 0
55.9134, -92.2013, -249.428, 0, 0
55.9167, -92.2013, -249.428, 0, 0
55.9201, -92.2013, -249.428, 0, 0
55.9234, -92.2013, -249.428, 0, 0
55.9268, -92.2013, -249.428, 0, 0
55.9301, -92.2013, -249.428, 0, 0
55.9334, -92.2013, -249.428, 0, 0
55.9367, -92.2013, -249.428, 0, 0
55.9401, -92.2013, -249.428, 0, 0
55.9435, -92.2013, -249.428, 0, 0
55.9467, -92.2013, -249.428, 0, 0
55.9501, -92.2013, -249.428, 0, 0
55.9534, -92.2013, -249.428, 0, 0
55.9567, -92.2013, -249.428, 0, 0
55.9601, -92.2013, -249.428, 0, 0
55.9634, -92.2013, -249.428, 0, 0
55.9667, -92.2013, -249.428, 0, 0
55.9701, -92.2013, -249.428, 0, 0
55.9734, -92.2013, -249.428, 0, 0
55.9767, -92.2013, -249.428, 0, 0
55.9801, -92.2013, -249.428, 0, 0
55.9834, -92.2013, -249.428, 0, 0
55.9868, -92.2013, -249.428, 0, 0
55.9901, -92.2013, -249.428, 0, 0
55.9934, -92.2013, -249.428, 0, 0
55.9968, -92.2013, -249.428, 0, 0
56.0001, -92.2013, -249.428, 0, 0
56.0034, -92.2013, -249.428, 0, 0
56.0068, -92.2013, -249.428, 0, 0
56.0101, -92.2013, -249.428, 0, 0
56.0134, -92.2013, -249.428, 0, 0
56.0168, -92.2013, -249.428, 0, 0
56.0201, -92.2013, -249.428, 0, 0
56.0234, -92.2013, -249.428, 0, 0
56.0267, -92.2013, -249.428, 0, 0
56.0301, -92.2013, -249.428, 0, 0
56.0334, -92.2013, -249.428, 0, 0
56.0367, -92.2013, -249.428, 0, 0
56.0401, -92.2013, -249.428, 0, 0
56.0434, -92.2013, -249.428, 0, 0
56.0468, -92.2013, -249.428, 0, 0
56.0501, -92.2013, -249.428, 0, 0
56.0534, -92.2013, -249.428, 0, 0
56.0567, -92.2013, -249.428, 0, 0
56.0601, -92.2013, -249.428, 0, 0
56.0634, -92.2013, -249.428, 0, 0
56.0667, -92.2013, -249.428, 0, 0
56.0702, -92.2013, -249.428, 0, 0
56.0734, -92.2013, -249.428, 0, 0
56.0768, -92.2013, -249.428, 0, 0
56.0801, -92.2013, -249.428, 0, 0
56.0834, -92.2013, -249.428, 0, 0
56.0867, -92.2013, -249.428, 0, 0
56.0901, -92.2013, -249.428, 0, 0
56.0934, -92.2013, -249.428, 0, 0
56.0967, -92.2013, -249.428, 0, 0
56.1001, -92.2013, -249.428, 0, 0
56.1034, -92.2013, -249.428, 0, 0
56.1067, -92.2013, -249.428, 0, 0
56.1101, -92.2013, -249.428, 0, 0
56.1134, -92.2013, -249.428, 0, 0
56.1168, -92.2013, -249.428, 0, 0
56.1201, -92.2013, -249.428, 0, 0
56.1235, -92.2013, -249.428, 0, 0
56.1267, -92.2013, -249.428, 0, 0
56.1301, -92.2013, -249.428, 0, 0
56.1334, -92.2013, -249.428, 0, 0
56.1367, -92.2013, -249.428, 0, 0
56.1401, -92.2013, -249.428, 0, 0
56.1434, -92.2013, -249.428, 0, 0
56.1467, -92.2013, -249.428, 0, 0
56.1501, -92.2013, -249.428, 0, 0
56.1534, -92.2013, -249.428, 0, 0
56.1567, -92.2013, -249.428, 0, 0
56.1601, -92.2013, -249.428, 0, 0
56.1634, -92.2013, -249.428, 0, 0
56.1668, -92.2013, -249.428, 0, 0
56.1701, -92.2013, -249.428, 0, 0
56.1734, -92.2013, -249.428, 0, 0
56.1768, -92.2013, -249.428, 0, 0
56.1801, -92.2013, -249.428, 0, 0
56.1834, -92.2013, -249.428, 0, 0
56.1867, -92.2013, -249.428, 0, 0
56.1901, -92.2013, -249.428, 0, 0
56.1934, -92.2013, -249.428, 0, 0
56.1968, -92.2013, -249.428, 0, 0
56.2001, -92.2013, -249.428, 0, 0
56.2034, -92.2013, -249.428, 0, 0
56.2068, -92.2013, -249.428, 0, 0
56.2101, -92.2013, -249.428, 0, 0
56.2134, -92.2013, -249.428, 0, 0
56.2168, -92.2013, -249.428, 0, 0
56.2201, -92.2013, -249.428, 0, 0
56.2234, -92.2013, -249.428, 0, 0
56.2267, -92.2013, -249.428, 0, 0
56.2301, -92.2013, -249.428, 0, 0
56.2334, -92.2013, -249.428, 0, 0
56.2367, -92.2013, -249.428, 0, 0
56.2401, -92.2013, -249.428, 0, 0
56.2434, -92.2013, -249.428, 0, 0
56.2468, -92.2013, -249.428, 0, 0
56.2501, -92.2013, -249.428, 0, 0
56.2534, -92.2013, -249.428, 0, 0
56.2568, -92.2013, -249.428, 0, 0
56.2601, -92.2013, -249.428, 0, 0
56.2634, -92.2013, -249.428, 0, 0
56.2668, -92.2013, -249.428, 0, 0
56.2701, -92.2013, -249.428, 0, 0
56.2734, -92.2013, -249.428, 0, 0
56.2768, -92.2013, -249.428, 0, 0
56.2801, -92.2013, -249.428, 0, 0
56.2834, -92.2013, -249.428, 0, 0
56.2868, -92.2013, -249.428, 0, 0
56.2901, -92.2013, -249.428, 0, 0
56.2935, -92.2013, -249.428, 0, 0
56.2968, -92.2013, -249.428, 0, 0
56.3001, -92.2013, -249.428, 0, 0
56.3034, -92.2013, -249.428, 0, 0
56.3068, -92.2013, -249.428, 0, 0
56.3101, -92.2013, -249.428, 0, 0
56.3134, -92.2013, -249.428, 0, 0
56.3168, -92.2013, -249.428, 0, 0
56.3201, -92.2013, -249.428, 0, 0
56.3234, -92.2013, -249.428, 0, 0
56.3267, -92.2013, -249.428, 0, 0
56.3301, -92.2013, -249.428, 0, 0
56.3334, -92.2013, -249.428, 0, 0
56.3367, -92.2013, -249.428, 0, 0
56.3401, -92.2013, -249.428, 0, 0
56.3434, -92.2013, -249.428, 0, 0
56.3468, -92.2013, -249.428, 0, 0
56.3501, -92.2013, -249.428, 0, 0
56.3534, -92.2013, -249.428, 0, 0
56.3567, -92.2013, -249.428, 0, 0
56.3601, -92.2013, -249.428, 0, 0
56.3634, -92.2013, -249.428, 0, 0
56.3668, -92.2013, -249.428, 0, 0
56.3701, -92.2013, -249.428, 0, 0
56.3734, -92.2013, -249.428, 0, 0
56.3768, -92.2013, -249.428, 0, 0
56.3801, -92.2013, -249.428, 0, 0
56.3834, -92.2013, -249.428, 0, 0
56.3868, -92.2013, -249.428, 0, 0
56.3901, -92.2013, -249.428, 0, 0
56.3934, -92.2013, -249.428, 0, 0
56.3967, -92.2013, -249.428, 0, 0
56.4001, -92.2013, -249.428, 0, 0
56.4034, -92.2013, -249.428, 0, 0
56.4067, -92.2013, -249.428, 0, 0
56.4101, -92.2013, -249.428, 0, 0
56.4134, -92.2013, -249.428, 0, 0
56.4167, -92.2013, -249.428, 0, 0
56.4202, -92.2013, -249.428, 0, 0
56.4234, -92.2013, -249.428, 0, 0
