2.21729e-05, 0, 0, -nan, -nan
14.3334, -36.8852, 696.206, 0, 0
14.3368, -36.9824, 697.746, -28.8975, 458.065
14.3401, -36.9824, 697.746, 0, 0
14.3434, -37.4071, 699.575, -127.08, 547.112
14.3468, -37.4071, 699.575, 0, 0
14.3501, -37.871, 702.019, -138.925, 731.98
14.3534, -37.871, 702.019, 0, 0
14.3568, -37.9686, 703.559, -29.2619, 461.757
14.3601, -37.9686, 703.559, 0, 0
14.3634, -37.9686, 703.559, 0, 0
14.3668, -38.1251, 706.023, -47.021, 740.234
14.3701, -38.1251, 706.023, 0, 0
14.3734, -38.1251, 706.023, 0, 0
14.3768, -38.1251, 706.023, 0, 0
14.3801, -39.8288, 732.506, -506.392, 7871.41
14.3834, -39.8288, 732.506, 0, 0
14.3868, -40.2972, 734.95, -139.336, 726.95
14.3901, -40.2972, 734.95, 0, 0
14.3934, -40.3975, 736.489, -30.0473, 460.979
14.3968, -40.3975, 736.489, 0, 0
14.4001, -40.3975, 736.489, 0, 0
14.4035, -40.5784, 739.261, -53.9479, 826.748
14.4068, -40.5784, 739.261, 0, 0
14.4101, -40.987, 740.78, -120.519, 448.159
14.4134, -40.987, 740.78, 0, 0
14.4168, -41.1281, 742.936, -41.8263, 639.018
14.4201, -41.1281, 742.936, 0, 0
14.4235, -41.2896, 745.399, -47.8707, 730.25
14.4268, -41.2896, 745.399, 0, 0
14.4301, -41.2896, 745.399, 0, 0
14.4335, -41.4109, 747.247, -36.0058, 548.148
14.4368, -41.4109, 747.247, 0, 0
14.4401, -41.5326, 749.094, -36.3048, 551.419
14.4435, -41.5326, 749.094, 0, 0
14.4468, -41.3465, 750.962, 56.376, 565.974
14.4501, -41.3465, 750.962, 0, 0
14.4534, -41.3465, 750.962, 0, 0
14.4568, -41.5298, 753.733, -54.4822, 823.947
14.4601, -41.5298, 753.733, 0, 0
14.4634, -41.5298, 753.733, 0, 0
14.4668, -43.9526, 780.788, -725.081, 8096.69
14.4701, -43.9526, 780.788, 0, 0
14.4734, -43.9526, 780.788, 0, 0
14.4768, -44.4268, 783.23, -139.32, 717.55
14.4801, -44.4268, 783.23, 0, 0
14.4834, -44.5936, 785.693, -50.7254, 749.045
14.4867, -44.5936, 785.693, 0, 0
14.4901, -45.0271, 787.52, -128.654, 542.004
14.4934, -45.0271, 787.52, 0, 0
14.4968, -45.0271, 787.52, 0, 0
14.5001, -44.8661, 789.696, 48.3192, 653.203
14.5034, -44.8661, 789.696, 0, 0
14.5068, -44.9924, 791.543, -37.4558, 547.895
14.5101, -44.9924, 791.543, 0, 0
14.5134, -45.4479, 793.677, -136.226, 638.136
14.5167, -45.4479, 793.677, 0, 0
14.5201, -45.4479, 793.677, 0, 0
14.5234, -45.617, 796.14, -50.9948, 743.019
14.5268, -45.617, 796.14, 0, 0
14.5301, -46.0519, 797.966, -129.938, 545.537
14.5334, -46.0519, 797.966, 0, 0
14.5368, -46.2428, 800.737, -56.6718, 822.686
14.5401, -46.2428, 800.737, 0, 0
14.5435, -46.2428, 800.737, 0, 0
14.5468, -46.6781, 802.562, -130.439, 547.102
14.5502, -46.6781, 802.562, 0, 0
14.5534, -46.6781, 802.562, 0, 0
14.5568, -49.9071, 831.105, -971.776, 8589.89
14.5601, -49.9071, 831.105, 0, 0
14.5634, -49.9071, 831.105, 0, 0
14.5669, -49.7079, 832.666, 57.8773, 453.494
14.5701, -49.7079, 832.666, 0, 0
14.5735, -49.7079, 832.666, 0, 0
14.5768, -49.9256, 835.744, -65.6389, 928.373
14.5801, -49.7705, 837.921, 46.6994, 655.395
14.5835, -49.7705, 837.921, 0, 0
14.5868, -49.9235, 840.076, -46.242, 651.158
14.5901, -49.9235, 840.076, 0, 0
14.5934, -49.9235, 840.076, 0, 0
14.5968, -50.3847, 842.208, -137.3, 634.972
14.6001, -50.3847, 842.208, 0, 0
14.6034, -50.4943, 843.747, -32.805, 460.394
14.6068, -50.4943, 843.747, 0, 0
14.6101, -51.0221, 846.803, -157.248, 910.622
14.6135, -51.0221, 846.803, 0, 0
14.6167, -51.0221, 846.803, 0, 0
14.6201, -50.8024, 848.057, 65.3059, 372.614
14.6234, -50.8024, 848.057, 0, 0
14.6268, -51.0012, 850.827, -59.5401, 829.924
14.6301, -51.0012, 850.827, 0, 0
14.6335, -51.4638, 852.959, -137.151, 632.13
14.6368, -51.4638, 852.959, 0, 0
14.6401, -51.4638, 852.959, 0, 0
14.6434, -51.4638, 852.959, 0, 0
14.6468, -53.6232, 882.504, -638.545, 8736.73
14.6501, -53.6232, 882.504, 0, 0
14.6534, -54.1137, 884.944, -146.794, 729.891
14.6568, -54.1137, 884.944, 0, 0
14.6601, -54.1137, 884.944, 0, 0
14.6634, -54.2511, 886.79, -40.9728, 550.698
14.6668, -54.2511, 886.79, 0, 0
14.6701, -54.4577, 889.56, -61.9375, 830.285
14.6734, -54.4577, 889.56, 0, 0
14.6768, -54.4577, 889.56, 0, 0
14.6801, -54.6187, 891.714, -49.2448, 658.959
14.6835, -54.6187, 891.714, 0, 0
14.6868, -55.0878, 893.845, -141.039, 640.687
14.6901, -55.0878, 893.845, 0, 0
14.6935, -55.2726, 896.306, -54.2936, 723.171
14.6968, -55.2726, 896.306, 0, 0
14.7001, -55.2726, 896.306, 0, 0
14.7035, -55.7424, 898.437, -140.669, 638.026
14.7068, -55.9049, 900.591, -48.9081, 648.519
14.7101, -55.9049, 900.591, 0, 0
14.7134, -55.9049, 900.591, 0, 0
14.7168, -56.3986, 903.03, -145.677, 719.543
14.7201, -56.3986, 903.03, 0, 0
14.7234, -56.8693, 905.16, -140.846, 637.516
14.7268, -56.8693, 905.16, 0, 0
14.7301, -56.8693, 905.16, 0, 0
14.7335, -56.8693, 905.16, 0, 0
14.7368, -59.2021, 935.622, -702.344, 9171.16
14.7401, -59.2021, 935.622, 0, 0
14.7434, -59.3693, 937.775, -50.5438, 651.074
14.7468, -59.3693, 937.775, 0, 0
14.7501, -59.3693, 937.775, 0, 0
14.7535, -59.5127, 939.621, -42.672, 548.959
14.7568, -59.5127, 939.621, 0, 0
14.7601, -59.6804, 941.775, -50.2259, 645.018
14.7634, -59.6804, 941.775, 0, 0
14.7668, -59.8962, 944.544, -64.2222, 824.127
14.7701, -59.8962, 944.544, 0, 0
14.7734, -59.8962, 944.544, 0, 0
14.7768, -60.396, 946.981, -149.797, 730.475
14.7801, -60.396, 946.981, 0, 0
14.7834, -60.8479, 948.803, -135.897, 547.933
14.7868, -60.8479, 948.803, 0, 0
14.7901, -61.0886, 951.879, -73.2311, 935.726
14.7934, -61.0886, 951.879, 0, 0
14.7968, -61.0886, 951.879, 0, 0
14.8001, -61.2816, 954.34, -57.391, 732.115
14.8035, -61.2816, 954.34, 0, 0
14.8068, -61.4747, 956.802, -58.2997, 742.911
14.8101, -61.4747, 956.802, 0, 0
14.8134, -61.9273, 958.623, -135.089, 543.705
14.8169, -61.9273, 958.623, 0, 0
14.8202, -61.9273, 958.623, 0, 0
14.8235, -61.9273, 958.623, 0, 0
14.8268, -65.0054, 989.645, -919.479, 9266.64
14.8301, -65.0054, 989.645, 0, 0
14.8335, -65.2023, 992.105, -57.4447, 718.018
14.8368, -65.2023, 992.105, 0, 0
14.8401, -65.3747, 994.259, -51.7177, 646.015
14.8434, -65.3747, 994.259, 0, 0
14.8468, -65.3747, 994.259, 0, 0
14.8502, -65.5966, 997.027, -64.7022, 807.199
14.8535, -65.5966, 997.027, 0, 0
14.8568, -66.1017, 999.463, -151.012, 728.227
14.8601, -66.1017, 999.463, 0, 0
14.8635, -66.2748, 1001.62, -50.8617, 632.737
14.8668, -66.2748, 1001.62, 0, 0
14.8701, -66.2748, 1001.62, 0, 0
14.8735, -66.1407, 1003.79, 39.8978, 647.908
14.8768, -66.1407, 1003.79, 0, 0
14.8802, -66.1407, 1003.79, 0, 0
14.8835, -66.3395, 1006.25, -59.3434, 734.634
14.8868, -66.5636, 1009.02, -67.3927, 832.256
14.8901, -66.5636, 1009.02, 0, 0
14.8935, -66.5636, 1009.02, 0, 0
14.8968, -67.0211, 1010.84, -136.769, 544.314
14.9002, -67.0211, 1010.84, 0, 0
14.9034, -67.2213, 1013.3, -61.6771, 757.904
14.9068, -67.2213, 1013.3, 0, 0
14.9101, -67.2213, 1013.3, 0, 0
14.9135, -67.2213, 1013.3, 0, 0
14.9168, -70.1484, 1044.96, -874.683, 9458.35
14.9201, -70.1484, 1044.96, 0, 0
14.9235, -70.3291, 1047.11, -53.3315, 635.357
14.9268, -70.3291, 1047.11, 0, 0
14.9301, -70.3291, 1047.11, 0, 0
14.9334, -70.5879, 1050.18, -78.4254, 931.631
14.9368, -70.5879, 1050.18, 0, 0
14.9401, -70.7695, 1052.34, -54.8374, 649.971
14.9434, -70.7695, 1052.34, 0, 0
14.9468, -70.9777, 1054.8, -61.8986, 731.434
14.9501, -70.9777, 1054.8, 0, 0
14.9535, -71.4677, 1056.92, -146.46, 635.474
14.9568, -71.4677, 1056.92, 0, 0
14.9601, -71.4677, 1056.92, 0, 0
14.9634, -71.6768, 1059.38, -63.2054, 743.588
14.9668, -71.6768, 1059.38, 0, 0
14.9701, -71.8602, 1061.53, -54.8429, 643.67
14.9735, -71.8602, 1061.53, 0, 0
14.9768, -72.0963, 1064.3, -70.5164, 826.447
14.9802, -72.0963, 1064.3, 0, 0
14.9834, -72.3065, 1066.76, -64.1183, 750.264
14.9868, -72.3065, 1066.76, 0, 0
14.9901, -72.3065, 1066.76, 0, 0
14.9934, -72.517, 1069.22, -63.4443, 741.307
14.9968, -72.517, 1069.22, 0, 0
15.0001, -72.517, 1069.22, 0, 0
15.0034, -72.517, 1069.22, 0, 0
15.0068, -76.7899, 1100.76, -1252.31, 9242.16
15.0101, -76.7899, 1100.76, 0, 0
15.0135, -77.3122, 1103.19, -153.002, 712.671
15.0168, -77.3122, 1103.19, 0, 0
15.0202, -77.5004, 1105.34, -55.8408, 638.401
15.0235, -77.5004, 1105.34, 0, 0
15.0268, -77.9962, 1107.46, -149.944, 642.594
15.0301, -77.9962, 1107.46, 0, 0
15.0335, -77.9962, 1107.46, 0, 0
15.0368, -78.5194, 1109.9, -156.213, 726.207
15.0401, -78.5194, 1109.9, 0, 0
15.0435, -78.4551, 1112.69, 19.2295, 834.807
15.0468, -78.4551, 1112.69, 0, 0
15.0501, -78.6444, 1114.84, -57.1755, 649.959
15.0535, -78.6444, 1114.84, 0, 0
15.0568, -78.6444, 1114.84, 0, 0
15.0601, -78.8881, 1117.61, -73.4727, 833.97
15.0634, -78.8881, 1117.61, 0, 0
15.0668, -79.0779, 1119.76, -56.2805, 638.135
15.0701, -79.0779, 1119.76, 0, 0
15.0735, -79.3495, 1122.83, -81.1858, 918.82
15.0768, -79.3495, 1122.83, 0, 0
15.0802, -79.3495, 1122.83, 0, 0
15.0835, -79.5944, 1125.6, -73.7431, 833.101
15.0868, -79.5944, 1125.6, 0, 0
15.0901, -79.5944, 1125.6, 0, 0
15.0935, -83.0928, 1157.82, -1037.2, 9551.99
15.0968, -83.0928, 1157.82, 0, 0
15.1001, -83.0928, 1157.82, 0, 0
15.1035, -83.3147, 1160.28, -65.0554, 720.552
15.1068, -83.3147, 1160.28, 0, 0
15.1102, -83.5092, 1162.43, -57.5082, 636.302
15.1134, -83.5092, 1162.43, 0, 0
15.1168, -83.4523, 1165.22, 16.9133, 831.254
15.1201, -83.4523, 1165.22, 0, 0
15.1234, -83.4523, 1165.22, 0, 0
15.1268, -83.6754, 1167.68, -66.3486, 731.201
15.1301, -83.6754, 1167.68, 0, 0
15.1335, -83.9269, 1170.45, -74.504, 819.508
15.1367, -83.9269, 1170.45, 0, 0
15.1402, -84.1508, 1172.91, -65.6714, 720.954
15.1435, -84.1508, 1172.91, 0, 0
15.1468, -84.6544, 1175.03, -152.56, 643.161
15.1501, -84.6544, 1175.03, 0, 0
15.1534, -84.6544, 1175.03, 0, 0
15.1568, -85.1584, 1177.15, -148.757, 626.696
15.1601, -85.1584, 1177.15, 0, 0
15.1634, -85.4397, 1180.23, -84.2817, 920.526
15.1668, -85.4397, 1180.23, 0, 0
15.1701, -85.4397, 1180.23, 0, 0
15.1735, -85.9725, 1182.66, -158.263, 721.943
15.1768, -85.9725, 1182.66, 0, 0
15.1801, -85.9725, 1182.66, 0, 0
15.1835, -90.2181, 1215.11, -1270.7, 9714.28
15.1868, -90.2181, 1215.11, 0, 0
15.1901, -90.2181, 1215.11, 0, 0
15.1935, -90.4485, 1217.57, -67.701, 722.498
15.1968, -90.4485, 1217.57, 0, 0
15.2001, -90.9865, 1220, -160.198, 723.221
15.2034, -90.9865, 1220, 0, 0
15.2068, -91.2467, 1222.76, -77.8565, 827.512
15.2101, -91.2467, 1222.76, 0, 0
15.2134, -91.2002, 1225.56, 14.057, 845.216
15.2168, -91.2002, 1225.56, 0, 0
15.2201, -91.2002, 1225.56, 0, 0
15.2234, -91.4323, 1228.02, -69.6242, 737.332
15.2268, -91.4323, 1228.02, 0, 0
15.2301, -91.6359, 1230.17, -60.7618, 641.753
15.2335, -91.6359, 1230.17, 0, 0
15.2368, -91.6359, 1230.17, 0, 0
15.2402, -92.1179, 1231.98, -142.678, 537.014
15.2435, -92.1179, 1231.98, 0, 0
15.2468, -92.4096, 1235.05, -88.5264, 932.356
15.2501, -92.4096, 1235.05, 0, 0
15.2534, -92.7017, 1238.13, -87.856, 923.853
15.2568, -92.7017, 1238.13, 0, 0
15.2601, -92.6287, 1240.61, 22.0762, 751.705
15.2635, -92.6287, 1240.61, 0, 0
15.2668, -92.6287, 1240.61, 0, 0
15.2701, -92.6287, 1240.61, 0, 0
15.2735, -96.393, 1273.11, -1125.29, 9714.75
15.2767, -96.393, 1273.11, 0, 0
15.2801, -96.393, 1273.11, 0, 0
15.2834, -96.9716, 1275.84, -173.885, 821.675
15.2868, -96.9716, 1275.84, 0, 0
15.2901, -97.2737, 1278.92, -90.1048, 915.814
15.2934, -97.2737, 1278.92, 0, 0
15.2968, -97.516, 1281.37, -72.1025, 731.127
15.3001, -97.516, 1281.37, 0, 0
15.3034, -97.516, 1281.37, 0, 0
15.3068, -97.7285, 1283.52, -63.6662, 644.063
15.3101, -97.7285, 1283.52, 0, 0
15.3135, -97.6645, 1286.01, 19.0912, 741.887
15.3167, -97.6645, 1286.01, 0, 0
15.3201, -98.2454, 1288.74, -172.936, 813.776
15.3234, -98.2454, 1288.74, 0, 0
15.3268, -98.4584, 1290.89, -63.2702, 638.3
15.3301, -98.4584, 1290.89, 0, 0
15.3334, -98.4584, 1290.89, 0, 0
15.3368, -98.7329, 1293.66, -81.0243, 815.863
15.3401, -98.7329, 1293.66, 0, 0
15.3434, -99.0384, 1296.73, -91.8312, 923.132
15.3468, -99.0384, 1296.73, 0, 0
15.3501, -99.5904, 1299.15, -166.17, 730.23
15.3534, -99.5904, 1299.15, 0, 0
15.3568, -99.5904, 1299.15, 0, 0
15.3601, -99.5904, 1299.15, 0, 0
15.3635, -104.472, 1332.16, -1448.08, 9789.69
15.3668, -104.472, 1332.16, 0, 0
15.3701, -104.417, 1334.64, 16.6635, 746.773
15.3734, -104.417, 1334.64, 0, 0
15.3768, -104.417, 1334.64, 0, 0
15.3801, -104.7, 1337.41, -85.1256, 829.068
15.3834, -104.7, 1337.41, 0, 0
15.3868, -105.197, 1339.22, -146.912, 535.956
15.3901, -105.197, 1339.22, 0, 0
15.3934, -105.205, 1342.32, -2.65181, 930.982
15.3968, -105.205, 1342.32, 0, 0
15.4001, -105.205, 1342.32, 0, 0
15.4034, -105.49, 1345.08, -85.5309, 830.046
15.4068, -105.49, 1345.08, 0, 0
15.4101, -105.775, 1347.84, -85.4304, 827.182
15.4134, -105.775, 1347.84, 0, 0
15.4168, -106.337, 1350.27, -167.891, 725.164
15.4201, -106.337, 1350.27, 0, 0
15.4234, -106.93, 1353, -176.613, 812.439
15.4268, -106.93, 1353, 0, 0
15.4302, -106.93, 1353, 0, 0
15.4335, -107.154, 1355.15, -67.7999, 652.26
15.4368, -107.154, 1355.15, 0, 0
15.4401, -107.154, 1355.15, 0, 0
15.4434, -107.748, 1357.88, -178.332, 818.878
15.4468, -107.748, 1357.88, 0, 0
15.4501, -107.748, 1357.88, 0, 0
15.4535, -111.31, 1391.63, -1062.26, 10068.8
15.4567, -111.31, 1391.63, 0, 0
15.4601, -111.571, 1394.09, -78.5019, 735.747
15.4635, -111.571, 1394.09, 0, 0
15.4667, -111.571, 1394.09, 0, 0
15.4701, -111.834, 1396.54, -77.5582, 725.88
15.4734, -111.834, 1396.54, 0, 0
15.4768, -112.129, 1399.3, -88.4854, 826.682
15.4801, -112.129, 1399.3, 0, 0
15.4835, -112.053, 1401.48, 22.7842, 647.129
15.4868, -112.053, 1401.48, 0, 0
15.4901, -112.053, 1401.48, 0, 0
15.4934, -112.349, 1404.25, -88.9873, 829.683
15.4968, -112.349, 1404.25, 0, 0
15.5001, -112.678, 1407.31, -98.898, 920.6
15.5034, -112.678, 1407.31, 0, 0
15.5068, -112.909, 1409.46, -68.8693, 639.966
15.5101, -112.909, 1409.46, 0, 0
15.5134, -113.108, 1411.3, -59.4627, 551.668
15.5168, -113.108, 1411.3, 0, 0
15.5201, -113.108, 1411.3, 0, 0
15.5235, -113.472, 1414.68, -107.858, 999.166
15.5268, -113.472, 1414.68, 0, 0
15.5301, -114.078, 1417.41, -182.248, 821.163
15.5335, -114.078, 1417.41, 0, 0
15.5368, -114.078, 1417.41, 0, 0
15.5401, -114.078, 1417.41, 0, 0
15.5435, -117.064, 1450.29, -892.961, 9832.94
15.5468, -117.064, 1450.29, 0, 0
15.5501, -116.996, 1452.48, 20.5674, 653.218
15.5534, -116.996, 1452.48, 0, 0
15.5568, -117.268, 1454.93, -81.5177, 734.198
15.5601, -117.268, 1454.93, 0, 0
15.5634, -117.268, 1454.93, 0, 0
15.5668, -117.609, 1458, -101.241, 909.934
15.5701, -117.609, 1458, 0, 0
15.5735, -118.19, 1460.42, -172.244, 717.971
15.5768, -118.19, 1460.42, 0, 0
15.5801, -118.464, 1462.87, -82.7502, 739.778
15.5835, -118.464, 1462.87, 0, 0
15.5868, -118.464, 1462.87, 0, 0
15.5901, -119.115, 1465.9, -194.832, 908.183
15.5934, -119.115, 1465.9, 0, 0
15.5968, -119.115, 1465.9, 0, 0
15.6001, -119.39, 1468.35, -82.6898, 736.034
15.6034, -120.008, 1471.08, -185.028, 816.715
15.6068, -120.008, 1471.08, 0, 0
15.6101, -120.319, 1473.84, -92.9406, 823.277
15.6134, -120.319, 1473.84, 0, 0
15.6168, -120.597, 1476.29, -83.9023, 741.755
15.6201, -120.597, 1476.29, 0, 0
15.6234, -120.597, 1476.29, 0, 0
15.6268, -120.597, 1476.29, 0, 0
15.6301, -120.597, 1476.29, 0, 0
15.6334, -124.312, 1508.79, -1115.81, 9761.61
15.6368, -124.312, 1508.79, 0, 0
15.6401, -124.631, 1511.55, -94.8776, 820.16
15.6434, -124.631, 1511.55, 0, 0
15.6468, -124.631, 1511.55, 0, 0
15.6501, -124.987, 1514.62, -106.79, 920.118
15.6534, -125.272, 1517.07, -85.8083, 737.87
15.6568, -125.272, 1517.07, 0, 0
15.6601, -125.272, 1517.07, 0, 0
15.6634, -125.557, 1519.52, -85.5665, 734.906
15.6667, -125.557, 1519.52, 0, 0
15.6701, -125.879, 1522.28, -95.1826, 815.846
15.6734, -125.879, 1522.28, 0, 0
15.6768, -125.879, 1522.28, 0, 0
15.6801, -126.201, 1525.04, -96.2899, 823.902
15.6834, -126.201, 1525.04, 0, 0
15.6868, -126.723, 1526.84, -156.5, 540.845
15.6901, -126.723, 1526.84, 0, 0
15.6934, -126.723, 1526.84, 0, 0
15.6968, -127.046, 1529.6, -97.0638, 828.235
15.7001, -127.37, 1532.36, -97.3341, 828.805
15.7034, -127.37, 1532.36, 0, 0
15.7068, -127.37, 1532.36, 0, 0
15.7101, -128.001, 1535.08, -188.365, 812.713
15.7134, -128.001, 1535.08, 0, 0
15.7168, -128.001, 1535.08, 0, 0
15.7201, -128.001, 1535.08, 0, 0
15.7234, -132.251, 1568.13, -1271.04, 9885.59
15.7268, -132.251, 1568.13, 0, 0
15.7302, -132.585, 1570.89, -98.1634, 811.443
15.7334, -132.585, 1570.89, 0, 0
15.7368, -132.919, 1573.65, -98.994, 816.912
15.7401, -132.919, 1573.65, 0, 0
15.7435, -133.486, 1575.76, -169.242, 629.262
15.7468, -133.486, 1575.76, 0, 0
15.7501, -133.486, 1575.76, 0, 0
15.7535, -133.515, 1578.55, -8.68608, 830.25
15.7568, -133.515, 1578.55, 0, 0
15.7601, -133.889, 1581.61, -111.62, 914.893
15.7635, -133.889, 1581.61, 0, 0
15.7668, -134.495, 1584.03, -183.595, 731.067
15.7701, -134.495, 1584.03, 0, 0
15.7735, -134.795, 1586.48, -89.6811, 731.762
15.7768, -134.795, 1586.48, 0, 0
15.7801, -134.795, 1586.48, 0, 0
15.7834, -135.44, 1589.2, -192.693, 812.557
15.7868, -135.44, 1589.2, 0, 0
15.7901, -136.01, 1591.3, -171.201, 632.414
15.7934, -136.01, 1591.3, 0, 0
15.7968, -136.274, 1593.45, -78.0788, 633.472
15.8001, -136.274, 1593.45, 0, 0
15.8035, -136.274, 1593.45, 0, 0
15.8068, -136.274, 1593.45, 0, 0
15.8101, -140.828, 1627.4, -1348.88, 10057
15.8134, -140.828, 1627.4, 0, 0
15.8168, -141.138, 1629.85, -93.5263, 739.195
15.8201, -141.138, 1629.85, 0, 0
15.8234, -141.138, 1629.85, 0, 0
15.8268, -141.487, 1632.6, -104.632, 825.153
15.8301, -141.487, 1632.6, 0, 0
15.8334, -142.104, 1635.01, -185.415, 723.809
15.8368, -142.104, 1635.01, 0, 0
15.8401, -142.761, 1637.73, -198.295, 819.982
15.8434, -142.761, 1637.73, 0, 0
15.8468, -142.761, 1637.73, 0, 0
15.8501, -143.074, 1640.18, -93.7138, 734.659
15.8534, -143.074, 1640.18, 0, 0
15.8568, -143.041, 1642.36, 9.63615, 651.376
15.8601, -143.041, 1642.36, 0, 0
15.8634, -143.779, 1645.69, -220.776, 996.552
15.8668, -143.779, 1645.69, 0, 0
15.8701, -143.779, 1645.69, 0, 0
15.8735, -144.093, 1648.13, -92.5702, 721.74
15.8768, -144.093, 1648.13, 0, 0
15.8801, -144.713, 1650.54, -184.63, 716.954
15.8834, -144.713, 1650.54, 0, 0
15.8868, -145.067, 1653.3, -104.619, 813.931
15.8901, -145.067, 1653.3, 0, 0
15.8935, -145.067, 1653.3, 0, 0
15.8968, -145.067, 1653.3, 0, 0
15.9001, -149.927, 1685.96, -1466.32, 9855.86
15.9034, -149.927, 1685.96, 0, 0
15.9068, -149.927, 1685.96, 0, 0
15.9101, -149.981, 1688.76, -16.2338, 834.339
15.9134, -149.981, 1688.76, 0, 0
15.9167, -150.342, 1691.51, -108.673, 829.329
15.9201, -150.342, 1691.51, 0, 0
15.9235, -150.663, 1693.96, -95.5537, 728.013
15.9268, -150.663, 1693.96, 0, 0
15.9301, -150.663, 1693.96, 0, 0
15.9335, -150.985, 1696.41, -96.9573, 737.673
15.9368, -150.985, 1696.41, 0, 0
15.9401, -151.267, 1698.55, -84.1862, 640.029
15.9434, -151.267, 1698.55, 0, 0
15.9468, -151.629, 1701.3, -108.305, 822.29
15.9501, -151.629, 1701.3, 0, 0
15.9535, -151.629, 1701.3, 0, 0
15.9568, -151.993, 1704.05, -109.699, 831.685
15.9601, -151.993, 1704.05, 0, 0
15.9635, -152.662, 1706.77, -198.593, 804.621
15.9668, -152.662, 1706.77, 0, 0
15.9701, -152.986, 1709.21, -97.5835, 737.321
15.9735, -152.986, 1709.21, 0, 0
15.9768, -153.005, 1711.7, -5.64183, 759.058
15.9801, -153.005, 1711.7, 0, 0
15.9834, -153.005, 1711.7, 0, 0
15.9868, -153.005, 1711.7, 0, 0
15.9901, -158.618, 1744.26, -1678.71, 9737.28
15.9934, -158.618, 1744.26, 0, 0
15.9968, -159.299, 1746.97, -203.062, 809.18
16.0001, -159.299, 1746.97, 0, 0
16.0035, -159.299, 1746.97, 0, 0
16.0068, -159.632, 1749.42, -100.254, 735.295
16.0101, -159.632, 1749.42, 0, 0
16.0135, -159.924, 1751.56, -86.0821, 630.133
16.0168, -159.924, 1751.56, 0, 0
16.0202, -160.565, 1753.97, -187.949, 705.536
16.0235, -160.565, 1753.97, 0, 0
16.0268, -160.565, 1753.97, 0, 0
16.0302, -160.943, 1756.72, -113.019, 823.148
16.0334, -160.943, 1756.72, 0, 0
16.0368, -161.585, 1759.12, -191.357, 715.996
16.0401, -161.585, 1759.12, 0, 0
16.0434, -161.617, 1761.61, -9.49886, 743.352
16.0468, -161.617, 1761.61, 0, 0
16.0501, -161.617, 1761.61, 0, 0
16.0535, -161.955, 1764.05, -99.4293, 718.973
16.0568, -161.955, 1764.05, 0, 0
16.0601, -162.336, 1766.8, -113.265, 817.518
16.0634, -162.336, 1766.8, 0, 0
16.0668, -162.718, 1769.56, -113.276, 815.935
16.0701, -162.718, 1769.56, 0, 0
16.0735, -162.718, 1769.56, 0, 0
16.0768, -162.718, 1769.56, 0, 0
16.0802, -166.972, 1801.99, -1266.16, 9654.31
16.0834, -166.972, 1801.99, 0, 0
16.0868, -167.931, 1804.35, -284.305, 698.437
16.0901, -167.931, 1804.35, 0, 0
16.0934, -167.975, 1806.83, -13.0649, 745.68
16.0968, -167.975, 1806.83, 0, 0
16.1001, -167.975, 1806.83, 0, 0
16.1034, -167.975, 1806.83, 0, 0
16.1068, -168.019, 1809.32, -12.9673, 731.614
16.1101, -168.325, 1811.46, -93.0209, 649.095
16.1135, -168.325, 1811.46, 0, 0
16.1168, -169.025, 1814.16, -212.839, 822.327
16.1202, -169.025, 1814.16, 0, 0
16.1235, -169.025, 1814.16, 0, 0
16.1268, -168.81, 1817, 65.2438, 859.19
16.1301, -168.81, 1817, 0, 0
16.1335, -168.813, 1819.18, -0.809113, 657.532
16.1368, -168.813, 1819.18, 0, 0
16.1402, -169.121, 1821.32, -92.1353, 638.886
16.1435, -169.121, 1821.32, 0, 0
16.1468, -169.121, 1821.32, 0, 0
16.1501, -169.823, 1824.03, -213.475, 821.974
16.1535, -169.823, 1824.03, 0, 0
16.1568, -169.871, 1826.51, -14.3188, 743.421
16.1601, -169.871, 1826.51, 0, 0
16.1634, -169.871, 1826.51, 0, 0
16.1667, -169.871, 1826.51, 0, 0
16.1701, -173.742, 1859.32, -1145.37, 9707.84
16.1734, -173.742, 1859.32, 0, 0
16.1768, -173.742, 1859.32, 0, 0
16.1801, -173.844, 1862.11, -30.6503, 834.166
16.1834, -173.844, 1862.11, 0, 0
16.1868, -174.513, 1864.51, -199.166, 713.65
16.1901, -174.513, 1864.51, 0, 0
16.1935, -175.137, 1866.6, -185.055, 620.129
16.1968, -175.137, 1866.6, 0, 0
16.2001, -175.242, 1869.39, -31.7019, 841.082
16.2034, -175.242, 1869.39, 0, 0
16.2068, -175.242, 1869.39, 0, 0
16.2101, -175.913, 1871.79, -199.165, 711.465
16.2134, -175.913, 1871.79, 0, 0
16.2168, -175.928, 1873.97, -4.48388, 652.316
16.2201, -175.928, 1873.97, 0, 0
16.2234, -175.943, 1876.15, -4.63818, 654.327
16.2267, -175.943, 1876.15, 0, 0
16.2301, -176.662, 1878.85, -213.523, 802.868
16.2334, -176.662, 1878.85, 0, 0
16.2368, -177.335, 1881.25, -198.861, 707.819
16.2402, -177.335, 1881.25, 0, 0
16.2435, -177.335, 1881.25, 0, 0
16.2468, -177.749, 1883.99, -123.82, 820.567
16.2501, -177.749, 1883.99, 0, 0
16.2534, -177.749, 1883.99, 0, 0
16.2568, -177.749, 1883.99, 0, 0
16.2601, -181.468, 1916.51, -1114.81, 9748.37
