2.76566e-05, 0, 0, -nan, -nan
29.1814, 132.122, 130.791, 0, 0
29.1847, 132.122, 130.791, 0, 0
29.188, 132.43, 130.482, 92.1269, -92.3667
29.1914, 132.43, 130.482, 0, 0
29.1947, 132.43, 130.482, 0, 0
29.198, 132.43, 130.482, 0, 0
29.2014, 132.431, 131.408, 0.345824, 276.937
29.2047, 132.431, 131.408, 0, 0
29.208, 132.431, 131.408, 0, 0
29.2114, 133.048, 131.099, 184.72, -92.6494
29.2147, 133.048, 131.099, 0, 0
29.218, 133.048, 131.099, 0, 0
29.2214, 133.049, 132.024, 0.367405, 276.488
29.2247, 133.049, 132.024, 0, 0
29.228, 133.049, 132.024, 0, 0
29.2313, 133.049, 132.024, 0, 0
29.2347, 133.357, 131.715, 92.341, -92.5995
29.238, 133.357, 131.715, 0, 0
29.2414, 133.357, 131.715, 0, 0
29.2447, 133.975, 132.023, 185.864, 92.6119
29.248, 133.975, 132.023, 0, 0
29.2513, 133.975, 132.023, 0, 0
29.2547, 133.975, 132.023, 0, 0
29.2581, 133.667, 132.641, -91.4573, 183.564
29.2614, 133.667, 132.641, 0, 0
29.2647, 133.667, 132.641, 0, 0
29.268, 133.975, 132.332, 92.1566, -92.4138
29.2713, 133.975, 132.332, 0, 0
29.2747, 133.975, 132.332, 0, 0
29.278, 134.284, 132.331, 92.4098, -0.123377
29.2813, 134.284, 132.331, 0, 0
29.2847, 134.284, 132.331, 0, 0
29.288, 134.593, 132.948, 92.553, 184.534
29.2914, 134.593, 132.948, 0, 0
29.2947, 134.593, 132.948, 0, 0
29.298, 134.593, 132.948, 0, 0
29.3014, 134.593, 132.948, 0, 0
29.3047, 134.593, 132.948, 0, 0
29.308, 134.593, 132.948, 0, 0
29.3113, 134.593, 132.948, 0, 0
29.3147, 134.593, 132.948, 0, 0
29.318, 134.593, 133.257, 0.118785, 92.5029
29.3214, 134.593, 133.257, 0, 0
29.3247, 134.593, 133.257, 0, 0
29.328, 134.593, 133.257, 0, 0
29.3314, 134.593, 133.257, 0, 0
29.3347, 134.593, 133.257, 0, 0
29.338, 134.593, 133.257, 0, 0
29.3414, 135.211, 133.564, 184.963, 92.217
29.3447, 135.211, 133.873, 0.115659, 92.6754
29.348, 135.211, 133.873, 0, 0
29.3513, 135.211, 133.873, 0, 0
29.3547, 135.211, 133.873, 0, 0
29.358, 135.211, 133.873, 0, 0
29.3613, 135.211, 133.873, 0, 0
29.3647, 135.211, 133.873, 0, 0
29.368, 135.211, 133.564, -0.115721, -92.3518
29.3714, 135.52, 133.873, 92.3766, 92.1701
29.3747, 135.52, 133.873, 0, 0
29.378, 135.52, 133.564, -0.113779, -92.4705
29.3813, 135.52, 133.564, 0, 0
29.3847, 135.52, 133.564, 0, 0
29.388, 135.52, 133.564, 0, 0
29.3913, 135.52, 133.564, 0, 0
29.3947, 135.52, 133.564, 0, 0
29.398, 135.52, 133.564, 0, 0
29.4014, 135.52, 133.564, 0, 0
29.4047, 135.829, 133.872, 92.9764, 92.7252
29.408, 135.52, 134.181, -92.8491, 93.1409
29.4113, 135.52, 134.181, 0, 0
29.4147, 135.52, 134.181, 0, 0
29.418, 135.52, 134.181, 0, 0
29.4214, 135.212, 134.49, -92.1986, 92.4908
29.4247, 135.212, 134.49, 0, 0
29.428, 135.212, 134.49, 0, 0
29.4314, 135.521, 134.49, 92.3913, -0.139721
29.4347, 135.521, 134.49, 0, 0
29.438, 135.521, 134.49, 0, 0
29.4414, 136.138, 134.181, 185.108, -92.8708
29.4447, 136.138, 134.181, 0, 0
29.448, 136.138, 134.181, 0, 0
29.4513, 136.138, 134.181, 0, 0
29.4547, 136.138, 134.181, 0, 0
29.458, 136.138, 134.181, 0, 0
29.4613, 136.138, 134.181, 0, 0
29.4647, 136.446, 134.18, 92.3884, -0.11989
29.468, 136.446, 134.18, 0, 0
29.4714, 136.446, 134.18, 0, 0
29.4747, 136.446, 134.18, 0, 0
29.478, 136.138, 134.489, -93.282, 93.5529
29.4813, 136.138, 134.489, 0, 0
29.4847, 135.83, 134.798, -92.2548, 92.5501
29.488, 135.83, 134.798, 0, 0
29.4913, 135.83, 134.798, 0, 0
29.4947, 135.83, 134.798, 0, 0
29.498, 135.831, 135.107, 0.153978, 92.3847
29.5013, 135.831, 135.107, 0, 0
29.5047, 135.831, 135.107, 0, 0
29.5081, 136.448, 135.106, 182.877, -0.291992
29.5114, 136.448, 135.106, 0, 0
29.5147, 136.448, 135.106, 0, 0
29.518, 136.448, 135.106, 0, 0
29.5213, 136.448, 135.106, 0, 0
29.5247, 136.448, 135.106, 0, 0
29.528, 136.448, 135.106, 0, 0
29.5314, 137.065, 134.796, 184.711, -92.6762
29.5347, 137.065, 134.796, 0, 0
29.538, 137.065, 134.796, 0, 0
29.5414, 136.756, 134.797, -92.1468, 0.123472
29.5447, 136.756, 134.797, 0, 0
29.548, 136.756, 134.797, 0, 0
29.5514, 136.448, 135.106, -92.4112, 92.6739
29.5547, 136.448, 135.106, 0, 0
29.558, 136.448, 135.106, 0, 0
29.5613, 136.448, 135.106, 0, 0
29.5647, 137.066, 135.722, 185.085, 184.5
29.568, 137.066, 135.722, 0, 0
29.5714, 137.066, 135.722, 0, 0
29.5747, 137.683, 135.721, 185.06, -0.305184
29.578, 137.683, 135.721, 0, 0
29.5814, 137.683, 135.721, 0, 0
29.5847, 137.683, 135.721, 0, 0
29.588, 137.683, 135.721, -0.0183325, 2.75682e-05
29.5913, 137.683, 135.721, 0, 0
29.5947, 137.683, 135.721, 0, 0
29.598, 137.683, 135.721, 0.0120274, 0.0148998
29.6013, 137.683, 135.721, 0, 0
29.6047, 137.683, 135.721, 0, 0
29.608, 137.683, 135.721, -0.000278336, 0.000306435
29.6113, 137.683, 135.721, 0, 0
29.6147, 137.683, 135.721, 0, 0
29.6181, 138.301, 136.338, 183.771, 183.412
29.6214, 138.301, 136.338, 0, 0
29.6247, 138.301, 136.338, 0, 0
29.628, 138.301, 136.338, 0, 0
29.6314, 137.684, 136.338, -183.44, 0.204774
29.6347, 137.684, 136.338, 0, 0
29.638, 137.684, 136.338, 0, 0
29.6414, 138.919, 136.954, 371.444, 185.081
29.6447, 138.919, 136.954, 0, 0
29.648, 138.919, 136.954, 0, 0
29.6514, 138.61, 136.954, -91.8032, 0.138842
29.6547, 138.61, 136.954, 0, 0
29.658, 138.61, 136.954, 0, 0
29.6613, 138.61, 136.954, 0, 0
29.6647, 138.919, 136.954, 92.4076, -0.114903
29.668, 138.919, 136.954, 0, 0
29.6713, 138.919, 136.954, 0, 0
29.6747, 139.537, 137.57, 184.695, 184.278
29.678, 139.537, 137.57, 0, 0
29.6814, 139.537, 137.57, 0, 0
29.6847, 139.845, 137.57, 91.9414, -0.102409
29.688, 139.845, 137.57, 0, 0
29.6914, 139.845, 137.57, 0, 0
29.6947, 139.845, 137.57, 0, 0
29.698, 139.537, 138.188, -92.1698, 184.939
29.7013, 139.537, 138.188, 0, 0
29.7047, 139.537, 138.188, 0, 0
29.708, 140.772, 138.186, 369.511, -0.487134
29.7113, 140.772, 138.186, 0, 0
29.7147, 140.772, 138.186, 0, 0
29.718, 140.156, 139.112, -183.591, 276.123
29.7214, 140.156, 139.112, 0, 0
29.7247, 140.156, 139.112, 0, 0
29.728, 140.156, 139.112, 0, 0
29.7314, 141.39, 138.803, 371.264, -93.2622
29.7347, 141.39, 138.803, 0, 0
29.738, 141.39, 138.803, 0, 0
29.7414, 141.39, 139.42, 0.168073, 184.724
29.7447, 141.39, 139.42, 0, 0
29.748, 141.39, 139.42, 0, 0
29.7514, 142.008, 139.728, 184.809, 92.2838
29.7547, 142.008, 139.728, 0, 0
29.7581, 142.008, 139.728, 0, 0
29.7614, 142.008, 139.728, 0, 0
29.7647, 142.008, 140.345, 0.0730248, 186.016
29.768, 142.008, 140.345, 0, 0
29.7714, 142.625, 140.345, 184.963, -0.0845612
29.7747, 142.625, 140.345, 0, 0
29.778, 142.625, 140.345, 0, 0
29.7813, 142.625, 140.345, 0, 0
29.7847, 143.243, 141.27, 185.042, 277.228
29.788, 143.243, 141.27, 0, 0
29.7914, 143.243, 141.27, 0, 0
29.7947, 143.243, 141.887, 0.101423, 183.407
29.798, 143.243, 141.887, 0, 0
29.8014, 143.243, 141.887, 0, 0
29.8047, 143.86, 141.887, 185.126, -0.101398
29.808, 143.86, 141.887, 0, 0
29.8113, 143.86, 141.887, 0, 0
29.8147, 143.86, 141.887, 0, 0
29.818, 144.478, 141.887, 184.74, -0.0996759
29.8213, 144.478, 141.887, 0, 0
29.8247, 144.478, 141.887, 0, 0
29.8281, 145.095, 143.121, 182.948, 365.362
29.8314, 145.095, 143.121, 0, 0
29.8347, 145.095, 143.121, 0, 0
29.838, 145.404, 143.121, 92.5617, -0.0596196
29.8413, 145.404, 143.121, 0, 0
29.8447, 145.404, 143.121, 0, 0
29.848, 145.404, 143.121, 0, 0
29.8514, 146.021, 143.12, 184.592, -0.132461
29.8547, 146.021, 143.12, 0, 0
29.858, 146.021, 143.12, 0, 0
29.8614, 146.022, 144.355, 0.27787, 367.755
29.8647, 146.022, 144.355, 0, 0
29.868, 146.022, 144.355, 0, 0
29.8714, 146.64, 144.971, 183.478, 183.204
29.8747, 146.64, 144.971, 0, 0
29.878, 146.64, 144.971, 0, 0
29.8814, 147.565, 144.662, 277.167, -92.608
29.8847, 147.565, 144.662, 0, 0
29.888, 147.565, 144.662, 0, 0
29.8913, 147.565, 144.662, 0, 0
29.8947, 147.874, 145.279, 92.4921, 184.67
29.898, 147.874, 145.279, 0, 0
29.9014, 147.874, 145.279, 0, 0
29.9047, 147.875, 146.205, 0.174933, 276.383
29.908, 147.875, 146.205, 0, 0
29.9113, 147.875, 146.205, 0, 0
29.9147, 147.875, 146.205, 0, 0
29.918, 148.801, 146.513, 277.064, 92.1717
29.9213, 148.801, 146.513, 0, 0
29.9247, 148.801, 146.513, 0, 0
29.928, 148.801, 146.204, -0.0517051, -92.3588
29.9313, 148.801, 146.204, 0, 0
29.9347, 148.801, 146.204, 0, 0
29.9381, 149.419, 147.438, 183.175, 365.832
29.9414, 149.419, 147.438, 0, 0
29.9447, 149.419, 147.438, 0, 0
29.948, 150.345, 148.055, 277.583, 184.814
29.9513, 150.345, 148.055, 0, 0
29.9547, 150.345, 148.055, 0, 0
29.958, 150.345, 148.055, 0, 0
29.9614, 150.653, 148.055, 92.4008, -0.0544948
29.9647, 150.653, 148.055, 0, 0
29.968, 150.653, 148.055, 0, 0
29.9714, 150.653, 148.363, 0.0569818, 91.7799
29.9747, 150.653, 148.363, 0, 0
29.978, 150.653, 148.363, 0, 0
29.9814, 151.271, 149.289, 185.537, 278.013
29.9847, 151.271, 149.289, 0, 0
29.988, 151.271, 149.289, 0, 0
29.9913, 151.271, 149.289, 0, 0
29.9947, 151.888, 149.288, 184.755, -0.0733853
29.998, 151.888, 149.288, 0, 0
30.0014, 151.888, 149.288, 0, 0
30.0047, 151.888, 149.906, 0.0638868, 185.709
30.008, 151.888, 149.906, 0, 0
30.0114, 151.888, 149.906, 0, 0
30.0147, 152.506, 150.214, 185.724, 92.7928
30.018, 152.506, 150.214, 0, 0
30.0213, 152.506, 150.214, 0, 0
30.0247, 152.506, 150.214, 0, 0
30.028, 153.432, 150.831, 277.043, 184.598
30.0313, 153.432, 150.831, 0, 0
30.0347, 153.432, 150.831, 0, 0
30.038, 152.814, 150.522, -184.749, -92.3292
30.0413, 152.814, 150.522, 0, 0
30.0447, 152.814, 150.522, 0, 0
30.048, 154.049, 151.448, 374.632, 280.901
30.0514, 154.049, 151.448, 0, 0
30.0547, 154.049, 151.448, 0, 0
30.058, 154.049, 151.448, 0, 0
30.0614, 153.432, 151.139, -184.805, -92.3991
30.0647, 153.432, 151.139, 0, 0
30.068, 154.357, 152.065, 276.646, 276.676
30.0713, 154.357, 152.065, 0, 0
30.0747, 154.357, 152.065, 0, 0
30.078, 154.357, 152.065, 0, 0
30.0814, 154.666, 151.757, 92.2347, -92.2296
30.0847, 154.666, 151.757, 0, 0
30.088, 154.666, 151.757, 0, 0
30.0913, 154.666, 151.757, 0, 0
30.0947, 154.357, 151.448, -92.4313, -92.4305
30.098, 154.357, 151.448, 0, 0
30.1013, 154.357, 151.448, 0, 0
30.1047, 154.357, 151.757, -0.00327676, 92.3914
30.108, 154.357, 151.757, 0, 0
30.1113, 154.357, 151.757, 0, 0
30.1147, 154.357, 152.065, -0.00677773, 91.8016
30.118, 154.357, 152.065, 0, 0
30.1214, 154.357, 152.065, 0, 0
30.1247, 154.357, 152.065, 0, 0
30.128, 154.357, 152.065, 0, 0
30.1313, 154.357, 152.065, 0, 0
30.1347, 154.357, 152.065, 0, 0
30.138, 154.357, 152.065, 0, 0
30.1413, 154.357, 152.065, 0, 0
30.1447, 154.357, 152.065, 0, 0
30.148, 154.357, 152.065, -1.42264e-07, 0.00124295
30.1514, 154.357, 152.065, 0, 0
30.1547, 154.357, 152.065, 0, 0
30.158, 153.74, 152.065, -185.471, -0.0402176
30.1613, 153.74, 152.065, 0, 0
30.1647, 153.74, 152.065, 0, 0
30.168, 153.74, 152.374, -0.0205568, 92.3307
30.1713, 153.74, 152.374, 0, 0
30.1747, 153.74, 152.374, 0, 0
30.178, 153.74, 152.374, 0, 0
30.1814, 153.431, 152.374, -91.8864, -0.0373883
30.1847, 153.431, 152.374, 0, 0
30.188, 153.431, 152.374, 0, 0
30.1914, 153.123, 151.756, -91.7085, -183.597
30.1947, 153.123, 151.756, 0, 0
30.198, 153.123, 151.756, 0, 0
30.2013, 153.123, 151.756, 0, 0
30.2047, 153.123, 151.448, 0.0292624, -92.3814
30.208, 153.123, 151.448, 0, 0
30.2113, 153.123, 151.448, 0, 0
30.2147, 153.123, 151.756, -0.00458943, 92.324
30.218, 153.123, 151.756, 0, 0
30.2214, 153.123, 151.756, 0, 0
30.2247, 152.506, 151.448, -183.998, -91.9962
30.228, 152.506, 151.448, 0, 0
30.2313, 152.506, 151.448, 0, 0
30.2347, 152.197, 151.448, -91.9908, 0.0042911
30.238, 152.197, 151.448, 0, 0
30.2413, 152.197, 151.448, 0, 0
30.2447, 152.197, 151.448, 0, 0
30.248, 152.197, 151.448, 0, 0
30.2513, 152.197, 151.448, 0, 0
30.2547, 152.197, 151.448, 0, 0
30.2581, 152.815, 151.448, 183.084, -0.00274768
30.2614, 152.815, 151.448, 0, 0
30.2647, 152.815, 151.448, 0, 0
30.268, 152.815, 151.448, 0.00100062, 2.66153e-08
30.2713, 152.815, 151.448, 0, 0
30.2747, 152.815, 151.448, 0, 0
30.278, 152.815, 151.448, 0, 0
30.2814, 152.506, 151.756, -92.4295, 92.4123
30.2847, 152.506, 151.756, 0, 0
30.288, 152.506, 151.756, 0, 0
30.2914, 152.506, 151.756, -2.17238e-07, 0.00123091
30.2947, 152.506, 151.756, 0, 0
30.298, 152.506, 151.756, 0, 0
30.3014, 152.814, 152.374, 92.9697, 186.056
30.3047, 152.814, 152.374, 0, 0
30.308, 152.814, 152.374, 0, 0
30.3114, 153.123, 152.374, 92.4046, 0.0249424
30.3147, 153.123, 152.374, 0, 0
30.318, 153.123, 152.374, 0, 0
30.3213, 153.123, 152.374, 0, 0
30.3247, 153.432, 152.374, 92.2794, 0.0192291
30.328, 153.432, 152.374, 0, 0
30.3314, 153.432, 152.374, 0, 0
30.3347, 153.432, 152.374, 0, 0
30.338, 153.432, 152.374, 0, 0
30.3413, 153.432, 152.374, 0, 0
30.3447, 153.432, 152.374, 0, 0
30.348, 153.123, 152.374, -92.3519, -0.00372913
30.3513, 153.123, 152.374, 0, 0
30.3547, 153.123, 152.374, 0, 0
30.358, 153.123, 152.374, 0, 0
30.3613, 153.123, 152.374, 0, 0
30.3647, 153.123, 152.374, 0, 0
30.3681, 153.123, 152.374, 0, 0
30.3714, 153.123, 152.374, 0, 0
30.3747, 153.123, 152.374, 0, 0
30.378, 153.123, 152.374, 0, 0
30.3814, 153.123, 152.374, 0, 0
30.3847, 153.123, 152.374, 0, 0
30.388, 153.432, 152.065, 92.3568, -92.3866
30.3913, 153.432, 152.065, 0, 0
30.3947, 153.432, 152.065, 0, 0
30.398, 153.432, 152.065, 0, 0
30.4014, 153.432, 152.065, 0, 0
30.4047, 153.432, 152.065, 0, 0
30.408, 153.432, 152.065, 0, 0
30.4113, 153.432, 152.065, 0, 0
30.4147, 153.123, 152.065, -92.4904, 0.00452879
30.418, 153.123, 152.065, 0, 0
30.4213, 153.123, 152.065, 0, 0
30.4247, 152.814, 152.374, -92.3466, 92.3333
30.428, 152.814, 152.374, 0, 0
30.4313, 152.814, 152.374, 0, 0
30.4347, 152.506, 152.065, -92.2109, -92.2371
30.438, 152.506, 152.065, 0, 0
30.4414, 152.506, 152.065, 0, 0
30.4447, 152.506, 152.065, 0, 0
30.448, 152.506, 152.065, 0, 0
30.4513, 152.506, 152.065, 0, 0
30.4547, 152.506, 152.065, 0, 0
30.458, 152.506, 152.065, 0, 0
30.4613, 152.506, 152.065, 0, 0
30.4647, 152.506, 152.065, 0, 0
30.468, 152.506, 152.065, 0, 0
30.4713, 152.506, 152.065, 0, 0
30.4747, 152.506, 152.065, 0, 0
30.478, 152.506, 152.065, 0, 0
30.4814, 152.506, 152.065, 0, 0
30.4847, 152.506, 152.065, 0, 0
30.488, 152.506, 152.065, 0, 0
30.4913, 152.506, 152.065, 0, 0
30.4947, 152.506, 152.065, 0, 0
30.498, 152.506, 152.065, 0, 0
30.5014, 152.506, 152.065, 0, 0
30.5047, 152.506, 152.065, 0, 0
30.508, 152.506, 152.065, 0, 0
30.5114, 152.506, 152.065, 0, 0
30.5147, 152.506, 152.065, 0, 0
30.518, 152.506, 152.065, 0, 0
30.5214, 152.814, 152.065, 92.5367, 0.0364752
30.5247, 152.814, 152.065, 0, 0
30.528, 152.814, 152.065, 0, 0
30.5313, 152.814, 152.065, 0, 0
30.5347, 152.814, 152.065, 0, 0
30.538, 152.814, 152.065, 0, 0
30.5413, 152.814, 152.065, 0, 0
30.5447, 152.814, 152.065, 0, 0
30.548, 152.814, 152.065, 0, 0
30.5514, 152.814, 152.065, 0, 0
30.5547, 152.814, 152.065, 0, 0
30.558, 152.814, 152.065, 0, 0
30.5613, 152.814, 152.065, 0, 0
30.5647, 152.814, 152.065, 0, 0
30.568, 152.814, 152.065, 0, 0
30.5713, 152.814, 152.065, 0, 0
30.5747, 152.814, 152.065, 0, 0
30.578, 152.814, 151.757, 0.0220573, -92.3123
30.5814, 152.814, 151.757, 0, 0
30.5847, 152.814, 151.757, 0, 0
30.588, 152.814, 151.757, 0, 0
30.5913, 152.814, 151.757, 0, 0
30.5947, 152.814, 151.757, 0, 0
30.598, 152.814, 151.757, 0, 0
30.6013, 152.814, 151.757, 0, 0
30.6047, 152.814, 151.757, 0, 0
30.608, 152.814, 151.757, 0, 0
30.6114, 152.814, 151.757, 0, 0
30.6147, 152.814, 151.757, 0, 0
30.618, 152.814, 151.757, 0, 0
30.6214, 152.814, 151.757, 0, 0
30.6247, 152.814, 151.757, 0, 0
30.628, 152.814, 151.757, 0, 0
30.6313, 152.814, 151.757, 0, 0
30.6347, 152.814, 151.757, 0, 0
30.638, 152.814, 151.757, 0, 0
30.6413, 152.814, 151.757, 0, 0
30.6447, 152.814, 151.757, 0, 0
30.648, 152.814, 151.757, 0, 0
30.6514, 152.814, 151.757, 0, 0
30.6547, 152.814, 151.757, 0, 0
30.658, 152.814, 151.757, 0, 0
30.6613, 152.814, 151.757, 0, 0
30.6647, 152.814, 151.757, 0, 0
30.668, 152.814, 151.757, 0, 0
30.6713, 152.814, 151.757, 0, 0
30.6747, 152.814, 151.757, 0, 0
30.678, 152.814, 151.757, 0, 0
30.6813, 152.814, 151.757, 0, 0
30.6847, 152.814, 151.757, 0, 0
30.688, 152.814, 151.757, 0, 0
30.6914, 152.814, 151.757, 0, 0
30.6947, 152.814, 151.757, 0, 0
30.698, 152.814, 151.757, 0, 0
30.7014, 152.814, 151.757, 0, 0
30.7047, 152.814, 151.757, 0, 0
30.708, 152.814, 151.757, 0, 0
30.7114, 152.814, 151.757, 0, 0
30.7147, 152.814, 151.757, 0, 0
30.718, 152.814, 151.757, 0, 0
30.7214, 152.814, 151.757, 0, 0
30.7247, 152.814, 151.757, 0, 0
30.728, 152.814, 151.757, 0, 0
30.7314, 152.814, 151.757, 0, 0
30.7347, 152.814, 151.757, 0, 0
30.738, 152.814, 151.757, 0, 0
30.7414, 152.814, 151.757, 0, 0
30.7447, 152.814, 151.757, 0, 0
30.748, 152.814, 151.757, 0, 0
30.7513, 152.814, 151.757, 0, 0
30.7547, 152.814, 151.757, 0, 0
30.758, 152.814, 151.757, 0, 0
30.7614, 152.814, 151.757, 0, 0
30.7647, 152.814, 151.757, 0, 0
30.768, 152.814, 151.757, 0, 0
30.7713, 152.814, 151.757, 0, 0
30.7747, 152.814, 151.757, 0, 0
30.778, 152.814, 151.757, 0, 0
30.7813, 152.814, 151.757, 0, 0
30.7847, 152.814, 151.757, 0, 0
30.788, 152.814, 151.757, 0, 0
30.7914, 152.814, 151.757, 0, 0
30.7947, 152.814, 151.757, 0, 0
30.798, 152.814, 151.757, 0, 0
30.8014, 152.814, 151.757, 0, 0
30.8047, 152.814, 151.757, 0, 0
30.808, 152.814, 151.757, 0, 0
30.8113, 152.814, 151.757, 0, 0
30.8147, 152.814, 151.757, 0, 0
30.818, 152.814, 151.757, 0, 0
30.8214, 152.814, 151.757, 0, 0
30.8247, 152.814, 151.757, 0, 0
30.828, 152.814, 151.757, 0, 0
30.8314, 152.814, 151.757, 0, 0
30.8347, 152.814, 151.757, 0, 0
30.838, 152.814, 151.757, 0, 0
30.8413, 152.814, 151.757, 0, 0
30.8447, 152.814, 151.757, 0, 0
30.848, 152.814, 151.757, 0, 0
30.8513, 152.814, 151.757, 0, 0
30.8547, 152.814, 151.757, 0, 0
30.858, 152.814, 151.757, 0, 0
30.8613, 152.814, 151.757, 0, 0
30.8647, 152.814, 151.757, 0, 0
30.8682, 152.814, 151.757, 0, 0
30.8714, 152.814, 151.757, 0, 0
30.8747, 152.814, 151.757, 0, 0
30.878, 152.814, 151.757, 0, 0
30.8813, 152.814, 151.757, 0, 0
30.8847, 152.814, 151.757, 0, 0
30.888, 152.814, 151.757, 0, 0
30.8914, 152.814, 151.757, 0, 0
30.8947, 152.814, 151.757, 0, 0
30.898, 152.814, 151.757, 0, 0
30.9013, 152.814, 151.757, 0, 0
30.9047, 152.814, 151.757, 0, 0
30.908, 152.814, 151.757, 0, 0
30.9114, 152.814, 151.757, 0, 0
30.9147, 152.814, 151.757, 0, 0
30.918, 152.814, 151.757, 0, 0
30.9213, 152.814, 151.757, 0, 0
30.9247, 152.814, 151.757, 0, 0
30.928, 152.814, 151.757, 0, 0
30.9314, 152.814, 151.757, 0, 0
30.9347, 152.814, 151.757, 0, 0
30.938, 152.814, 151.757, 0, 0
30.9414, 152.814, 151.757, 0, 0
30.9447, 152.814, 151.757, 0, 0
30.948, 152.814, 151.757, 0, 0
30.9514, 152.814, 151.757, 0, 0
30.9547, 152.814, 151.757, 0, 0
30.958, 152.814, 151.757, 0, 0
30.9613, 152.814, 151.757, 0, 0
30.9647, 152.814, 151.757, 0, 0
30.968, 152.814, 151.757, 0, 0
30.9713, 152.814, 151.757, 0, 0
30.9747, 152.814, 151.757, 0, 0
30.978, 152.814, 151.757, 0, 0
30.9814, 152.814, 151.757, 0, 0
30.9847, 152.814, 151.757, 0, 0
30.988, 152.814, 151.757, 0, 0
30.9913, 152.814, 151.757, 0, 0
30.9947, 152.814, 151.757, 0, 0
30.998, 152.814, 151.757, 0, 0
31.0013, 152.814, 151.757, 0, 0
31.0047, 152.814, 151.757, 0, 0
31.008, 152.814, 151.757, 0, 0
31.0114, 152.814, 151.757, 0, 0
31.0147, 152.814, 151.757, 0, 0
31.018, 152.814, 151.757, 0, 0
31.0214, 152.814, 151.757, 0, 0
31.0247, 152.814, 151.757, 0, 0
31.028, 152.814, 151.757, 0, 0
31.0313, 152.814, 151.757, 0, 0
31.0347, 152.814, 151.757, 0, 0
31.038, 152.814, 151.757, 0, 0
31.0413, 152.814, 151.757, 0, 0
31.0447, 152.814, 151.757, 0, 0
31.048, 152.814, 151.757, 0, 0
31.0514, 152.814, 151.757, 0, 0
31.0547, 152.814, 151.757, 0, 0
31.058, 152.814, 151.757, 0, 0
31.0613, 152.814, 151.757, 0, 0
31.0647, 152.814, 151.757, 0, 0
31.068, 152.814, 151.757, 0, 0
31.0713, 152.814, 151.757, 0, 0
31.0747, 152.814, 151.757, 0, 0
31.078, 152.814, 151.757, 0, 0
31.0814, 152.814, 151.757, 0, 0
31.0847, 152.814, 151.757, 0, 0
31.088, 152.814, 151.757, 0, 0
31.0913, 152.814, 151.757, 0, 0
31.0947, 152.814, 151.757, 0, 0
31.098, 152.814, 151.757, 0, 0
31.1013, 152.814, 151.757, 0, 0
31.1047, 152.814, 151.757, 0, 0
31.108, 152.814, 151.757, 0, 0
31.1114, 152.814, 151.757, 0, 0
31.1147, 152.814, 151.757, 0, 0
31.1181, 152.814, 151.757, 0, 0
31.1214, 152.814, 151.757, 0, 0
31.1247, 152.814, 151.757, 0, 0
31.128, 152.814, 151.757, 0, 0
31.1313, 152.814, 151.757, 0, 0
31.1347, 152.814, 151.757, 0, 0
31.138, 152.814, 151.757, 0, 0
31.1414, 152.814, 151.757, 0, 0
31.1447, 152.814, 151.757, 0, 0
31.148, 152.814, 151.757, 0, 0
31.1514, 152.814, 151.757, 0, 0
31.1547, 152.814, 151.757, 0, 0
31.158, 152.814, 151.757, 0, 0
31.1614, 152.814, 151.757, 0, 0
31.1647, 152.814, 151.757, 0, 0
31.168, 152.814, 151.757, 0, 0
31.1714, 152.814, 151.757, 0, 0
31.1747, 152.814, 151.757, 0, 0
31.178, 152.814, 151.757, 0, 0
31.1813, 152.814, 151.757, 0, 0
31.1847, 152.814, 151.757, 0, 0
31.188, 152.814, 151.757, 0, 0
31.1914, 152.814, 151.757, 0, 0
31.1947, 152.814, 151.757, 0, 0
31.198, 152.814, 151.757, 0, 0
31.2013, 152.814, 151.757, 0, 0
31.2047, 152.814, 151.757, 0, 0
31.208, 152.814, 151.757, 0, 0
31.2113, 152.814, 151.757, 0, 0
31.2147, 152.814, 151.757, 0, 0
31.218, 152.814, 151.757, 0, 0
31.2213, 152.814, 151.757, 0, 0
31.2247, 152.814, 151.757, 0, 0
31.2281, 152.814, 151.757, 0, 0
31.2314, 152.814, 151.757, 0, 0
31.2347, 152.814, 151.757, 0, 0
31.238, 152.814, 151.757, 0, 0
31.2414, 152.814, 151.757, 0, 0
31.2447, 152.814, 151.757, 0, 0
31.248, 152.814, 151.757, 0, 0
31.2514, 152.814, 151.757, 0, 0
31.2547, 152.814, 151.757, 0, 0
31.258, 152.814, 151.757, 0, 0
31.2614, 152.814, 151.757, 0, 0
31.2647, 152.814, 151.757, 0, 0
31.268, 152.814, 151.757, 0, 0
31.2714, 152.814, 151.757, 0, 0
31.2747, 152.814, 151.757, 0, 0
31.278, 152.814, 151.757, 0, 0
31.2813, 152.814, 151.757, 0, 0
31.2847, 152.814, 151.757, 0, 0
31.288, 152.814, 151.757, 0, 0
31.2913, 152.814, 151.757, 0, 0
31.2947, 152.814, 151.757, 0, 0
31.2981, 152.814, 151.757, 0, 0
31.3014, 152.814, 151.757, 0, 0
31.3047, 152.814, 151.757, 0, 0
31.308, 152.814, 151.757, 0, 0
31.3113, 152.814, 151.757, 0, 0
31.3147, 152.814, 151.757, 0, 0
31.318, 152.814, 151.757, 0, 0
31.3214, 152.814, 151.757, 0, 0
31.3247, 152.814, 151.757, 0, 0
31.328, 152.814, 151.757, 0, 0
31.3313, 152.814, 151.757, 0, 0
31.3347, 152.814, 151.757, 0, 0
