1.97887e-05, 0, 0, -nan, -nan
9.47006, -1.54225, 1.54061, 0, 0
9.47339, -1.54225, 1.54061, 0, 0
9.47673, -1.54225, 1.54061, 0, 0
9.48006, -1.54225, 1.54061, 0, 0
9.48339, -1.54225, 1.54061, 0, 0
9.48673, -1.54225, 1.54061, 0, 0
9.49006, -1.54225, 1.54061, 0, 0
9.49339, -1.54225, 1.54061, 0, 0
9.49673, -1.54225, 1.54061, 0, 0
9.50006, -1.54225, 1.54061, 0, 0
9.50339, -1.54225, 1.54061, 0, 0
9.50673, -1.54225, 1.54061, 0, 0
9.51006, -1.54225, 1.54061, 0, 0
9.51339, -1.54225, 1.54061, 0, 0
9.51673, -1.23488, 1.85046, 92.0059, 92.7489
9.52006, -1.23488, 1.85046, 0, 0
9.52339, -1.23488, 1.85046, 0, 0
9.52673, -1.23615, 2.15904, -0.378468, 92.4285
9.53006, -1.23615, 2.15904, 0, 0
9.53339, -1.23615, 2.15904, 0, 0
9.53673, -0.928819, 2.46889, 92.0402, 92.7938
9.54006, -0.928819, 2.46889, 0, 0
9.54339, -0.928819, 2.46889, 0, 0
9.54673, -0.928819, 2.46889, 0, 0
9.55006, -0.928819, 2.46889, 0, 0
9.55339, -0.928819, 2.46889, 0, 0
9.55673, -0.620234, 2.47015, 92.417, 0.377362
9.56007, -0.928819, 2.46888, -92.5558, -0.379214
9.56339, -0.928819, 2.46888, 0, 0
9.56673, -0.928819, 2.46888, 0, 0
9.57006, -0.928819, 2.46888, 0, 0
9.5734, -0.928819, 2.46888, 0, 0
9.57673, -0.928819, 2.46888, 0, 0
9.58006, -0.928819, 2.46888, 0, 0
9.5834, -0.928819, 2.46888, 0, 0
9.58673, -0.928819, 2.46888, 0, 0
9.59006, -0.928819, 2.46888, 0, 0
9.59339, -0.928819, 2.46888, 0, 0
9.59673, -0.928819, 2.46888, 0, 0
9.60006, -0.928819, 2.46888, 0, 0
9.60339, -0.928819, 2.46888, 0, 0
9.60673, -0.928819, 2.46888, 0, 0
9.61007, -0.928819, 2.46888, 0, 0
9.61339, -0.928819, 2.46888, 0, 0
9.61673, -0.928819, 2.46888, 0, 0
9.62006, -0.928819, 2.46888, 0, 0
9.62339, -0.928819, 2.46888, 0, 0
9.62673, -0.928819, 2.46888, 0, 0
9.63006, -0.928819, 2.46888, 0, 0
9.63339, -0.928819, 2.46888, 0, 0
9.63673, -0.928819, 2.46888, 0, 0
9.64006, -0.928819, 2.46888, 0, 0
9.6434, -1.23616, 2.15904, -92.0378, -92.7879
9.64673, -1.23616, 2.15904, 0, 0
9.65007, -1.23616, 2.15904, 0, 0
9.65339, -1.23616, 2.15904, 0, 0
9.65673, -1.23616, 2.15904, 0, 0
9.66007, -0.927575, 2.16029, 92.4038, 0.376538
9.66339, -0.927575, 2.16029, 0, 0
9.66673, -0.927575, 2.16029, 0, 0
9.67006, -0.927575, 2.16029, 0, 0
9.6734, -0.927575, 2.16029, 0, 0
9.67673, -0.927575, 2.16029, 0, 0
9.68007, -0.927575, 2.16029, 0, 0
9.68339, -0.927575, 2.16029, 0, 0
9.68673, -0.927575, 2.16029, 0, 0
9.69006, -0.927575, 2.16029, 0, 0
9.6934, -0.927575, 2.16029, 0, 0
9.69673, -0.927575, 2.16029, 0, 0
9.70006, -0.927575, 2.16029, 0, 0
9.7034, -0.927575, 2.16029, 0, 0
9.70673, -0.927575, 2.16029, 0, 0
9.71006, -0.927575, 2.16029, 0, 0
9.7134, -0.927575, 2.16029, 0, 0
9.71673, -0.927575, 2.16029, 0, 0
9.72006, -0.927575, 2.16029, 0, 0
9.7234, -0.927575, 2.16029, 0, 0
9.72674, -0.927575, 2.16029, 0, 0
9.73006, -0.927575, 2.16029, 0, 0
9.7334, -0.927575, 2.16029, 0, 0
9.73673, -1.23616, 2.15905, -92.417, -0.372816
9.74006, -1.23616, 2.15905, 0, 0
9.7434, -1.23616, 2.15905, 0, 0
9.74673, -1.23616, 2.15905, 0, 0
9.75007, -1.23616, 2.15905, 0, 0
9.7534, -1.23616, 2.15905, 0, 0
9.75673, -1.23616, 2.15905, 0, 0
9.76007, -1.23616, 2.15905, 0, 0
9.7634, -1.23616, 2.15905, 0, 0
9.76673, -1.23616, 2.15905, 0, 0
9.77007, -1.23616, 2.15905, 0, 0
9.7734, -1.23616, 2.15905, 0, 0
9.77673, -1.23616, 2.15905, 0, 0
9.78007, -1.23616, 2.15905, 0, 0
9.78339, -1.23616, 2.15905, 0, 0
9.78673, -1.23616, 2.15905, 0, 0
9.79007, -1.23616, 2.15905, 0, 0
9.7934, -1.23616, 2.15905, 0, 0
9.79673, -1.23616, 2.15905, 0, 0
9.80006, -1.23616, 2.15905, 0, 0
9.8034, -1.23616, 2.15905, 0, 0
9.80673, -1.23616, 2.15905, 0, 0
9.81006, -1.23616, 2.15905, 0, 0
9.8134, -1.5435, 1.84921, -92.0295, -92.7779
9.81673, -1.5435, 1.84921, 0, 0
9.82006, -1.5435, 1.84921, 0, 0
9.8234, -1.5435, 1.84921, 0, 0
9.82673, -1.5435, 1.84921, 0, 0
9.83006, -1.5435, 1.84921, 0, 0
9.8334, -1.23491, 1.85046, 92.3247, 0.373285
9.83673, -1.23491, 1.85046, 0, 0
9.84006, -1.23491, 1.85046, 0, 0
9.8434, -1.23491, 1.85046, 0, 0
9.84673, -1.5435, 1.84922, -92.417, -0.37216
9.85006, -1.5435, 1.84922, 0, 0
9.8534, -1.5435, 1.84922, 0, 0
9.85673, -1.5435, 1.84922, 0, 0
9.86006, -1.5435, 1.84922, 0, 0
9.8634, -1.5435, 1.84922, 0, 0
9.86673, -1.5435, 1.84922, 0, 0
9.87007, -1.5435, 1.84922, 0, 0
9.8734, -1.5435, 1.84922, 0, 0
9.87673, -1.5435, 1.84922, 0, 0
9.88006, -1.5435, 1.84922, 0, 0
9.8834, -1.85208, 1.84799, -92.4039, -0.36943
9.88673, -1.85208, 1.84799, 0, 0
9.89007, -1.85208, 1.84799, 0, 0
9.8934, -1.85208, 1.84799, 0, 0
9.89673, -1.85208, 1.84799, 0, 0
9.90007, -1.85208, 1.84799, 0, 0
9.9034, -1.85208, 1.84799, 0, 0
9.90673, -1.85208, 1.84799, 0, 0
9.91006, -1.85208, 1.84799, 0, 0
9.9134, -1.85208, 1.84799, 0, 0
9.91673, -1.85208, 1.84799, 0, 0
9.92006, -1.85208, 1.84799, 0, 0
9.9234, -1.85208, 1.84799, 0, 0
9.92673, -1.85208, 1.84799, 0, 0
9.93006, -1.85208, 1.84799, 0, 0
9.9334, -1.84964, 1.23081, 0.731873, -184.768
9.93673, -1.84964, 1.23081, 0, 0
9.94006, -1.84964, 1.23081, 0, 0
9.94339, -1.84964, 1.23081, 0, 0
9.94673, -1.84964, 1.23081, 0, 0
9.95006, -1.84964, 1.23081, 0, 0
9.95339, -1.84964, 1.23081, 0, 0
9.95673, -1.84964, 1.23081, 0, 0
9.96006, -1.84964, 1.23081, 0, 0
9.9634, -1.84964, 1.23081, 0, 0
9.96673, -1.54105, 1.23205, 92.4105, 0.370857
9.97006, -1.54105, 1.23205, 0, 0
9.9734, -1.54105, 1.23205, 0, 0
9.97673, -1.54105, 1.23205, 0, 0
9.98007, -1.5398, 0.923468, 0.373864, -92.3907
9.98339, -1.5398, 0.923468, 0, 0
9.98673, -1.5398, 0.923468, 0, 0
9.99007, -1.5398, 0.923468, 0, 0
9.9934, -1.5398, 0.923468, 0, 0
9.99673, -1.5398, 0.923468, 0, 0
10.0001, -1.5398, 0.923468, 0, 0
10.0034, -1.5398, 0.923468, 0, 0
10.0067, -1.5398, 0.923468, 0, 0
10.0101, -1.5398, 0.923468, 0, 0
10.0134, -1.5398, 0.923468, 0, 0
10.0167, -1.5398, 0.923468, 0, 0
10.0201, -1.5398, 0.923468, 0, 0
10.0234, -1.5398, 0.923468, 0, 0
10.0267, -1.5398, 0.923468, 0, 0
10.0301, -1.5398, 0.923468, 0, 0
10.0334, -1.5398, 0.923468, 0, 0
10.0367, -1.5398, 0.923468, 0, 0
10.0401, -1.5398, 0.923468, 0, 0
10.0434, -1.5398, 0.923468, 0, 0
10.0467, -1.5398, 0.923468, 0, 0
10.0501, -1.5398, 0.923468, 0, 0
10.0534, -1.5398, 0.923468, 0, 0
10.0567, -1.5398, 0.923468, 0, 0
10.0601, -1.5398, 0.923468, 0, 0
10.0634, -1.5398, 0.923468, 0, 0
10.0667, -1.5398, 0.923468, 0, 0
10.0701, -1.5398, 0.923468, 0, 0
10.0734, -1.5398, 0.923468, 0, 0
10.0767, -1.5398, 0.923468, 0, 0
10.0801, -1.5398, 0.923468, 0, 0
10.0834, -1.5398, 0.923468, 0, 0
10.0867, -1.5398, 0.923468, 0, 0
10.0901, -1.5398, 0.923468, 0, 0
10.0934, -1.5398, 0.923468, 0, 0
10.0967, -1.5398, 0.923468, 0, 0
10.1001, -1.5398, 0.923468, 0, 0
10.1034, -1.5398, 0.923468, 0, 0
10.1067, -1.5398, 0.923468, 0, 0
10.1101, -1.5398, 0.923468, 0, 0
10.1134, -1.5398, 0.923468, 0, 0
10.1167, -1.5398, 0.923468, 0, 0
10.1201, -1.5398, 0.923468, 0, 0
10.1234, -1.5398, 0.923468, 0, 0
10.1267, -1.5398, 0.923468, 0, 0
10.1301, -1.5398, 0.923468, 0, 0
10.1334, -1.5398, 0.923468, 0, 0
10.1367, -1.5398, 0.923468, 0, 0
10.1401, -1.5398, 0.923468, 0, 0
10.1434, -1.5398, 0.923468, 0, 0
10.1467, -1.5398, 0.923468, 0, 0
10.1501, -1.5398, 0.923468, 0, 0
10.1534, -1.5398, 0.923468, 0, 0
10.1567, -1.5398, 0.923468, 0, 0
10.1601, -1.5398, 0.923468, 0, 0
10.1634, -1.5398, 0.923468, 0, 0
10.1667, -1.5398, 0.923468, 0, 0
10.1701, -1.5398, 0.923468, 0, 0
10.1734, -1.5398, 0.923468, 0, 0
10.1767, -1.5398, 0.923468, 0, 0
10.1801, -1.5398, 0.923468, 0, 0
10.1834, -1.5398, 0.923468, 0, 0
10.1867, -1.5398, 0.923468, 0, 0
10.1901, -1.5398, 0.923468, 0, 0
10.1934, -1.5398, 0.923468, 0, 0
10.1967, -1.5398, 0.923468, 0, 0
10.2001, -1.5398, 0.923468, 0, 0
10.2034, -1.5398, 0.923468, 0, 0
10.2067, -1.5398, 0.923468, 0, 0
10.2101, -1.5398, 0.923468, 0, 0
10.2134, -1.5398, 0.923468, 0, 0
10.2167, -1.5398, 0.923468, 0, 0
10.2201, -1.5398, 0.923468, 0, 0
10.2234, -1.5398, 0.923468, 0, 0
10.2267, -1.5398, 0.923468, 0, 0
10.2301, -1.5398, 0.923468, 0, 0
10.2334, -1.5398, 0.923468, 0, 0
10.2367, -1.5398, 0.923468, 0, 0
10.2401, -1.5398, 0.923468, 0, 0
10.2434, -1.5398, 0.923468, 0, 0
10.2467, -1.5398, 0.923468, 0, 0
10.2501, -1.5398, 0.923468, 0, 0
10.2534, -1.5398, 0.923468, 0, 0
10.2567, -1.5398, 0.923468, 0, 0
10.2601, -1.5398, 0.923468, 0, 0
10.2634, -1.5398, 0.923468, 0, 0
10.2667, -1.5398, 0.923468, 0, 0
10.2701, -1.5398, 0.923468, 0, 0
10.2734, -1.5398, 0.923468, 0, 0
10.2767, -1.5398, 0.923468, 0, 0
10.2801, -1.5398, 0.923468, 0, 0
10.2834, -1.5398, 0.923468, 0, 0
10.2867, -1.5398, 0.923468, 0, 0
10.2901, -1.5398, 0.923468, 0, 0
10.2934, -1.5398, 0.923468, 0, 0
10.2967, -1.5398, 0.923468, 0, 0
10.3001, -1.5398, 0.923468, 0, 0
10.3034, -1.5398, 0.923468, 0, 0
10.3067, -1.5398, 0.923468, 0, 0
10.3101, -1.5398, 0.923468, 0, 0
10.3134, -1.5398, 0.923468, 0, 0
10.3167, -1.5398, 0.923468, 0, 0
10.3201, -2.15824, 1.22959, -185.173, 91.66
10.3234, -2.15824, 1.22959, 0, 0
10.3267, -2.15824, 1.22959, 0, 0
10.3301, -1.54106, 1.23202, 184.781, 0.726534
10.3334, -1.54106, 1.23202, 0, 0
10.3367, -1.54106, 1.23202, 0, 0
10.3401, -1.23248, 1.23325, 92.4369, 0.368083
10.3434, -1.23248, 1.23325, 0, 0
10.3467, -1.23248, 1.23325, 0, 0
10.3501, -1.23248, 1.23325, 0, 0
10.3534, -1.23248, 1.23325, 0, 0
10.3567, -1.23248, 1.23325, 0, 0
10.3601, -1.23248, 1.23325, 0, 0
10.3634, -0.921369, 0.617335, 93.1665, -184.444
10.3667, -0.921369, 0.617335, 0, 0
10.3701, -0.921369, 0.617335, 0, 0
10.3734, -0.921369, 0.617335, 0, 0
10.3767, -1.23381, 1.54181, -93.572, 276.869
10.3801, -1.23381, 1.54181, 0, 0
10.3834, -1.23381, 1.54181, 0, 0
10.3867, -1.23381, 1.54181, 0, 0
10.3901, -0.617938, 1.85303, 184.419, 93.1912
10.3934, -0.617938, 1.85303, 0, 0
10.3967, -0.617954, 1.85303, -0.00459995, -0.00104412
10.4001, -0.617954, 1.85303, 0, 0
10.4034, -0.617954, 1.85303, 0, 0
10.4067, -0.617954, 1.85303, 0, 0
10.4101, -0.00349222, 2.47289, 183.891, 185.509
10.4134, -0.00349222, 2.47289, 0, 0
10.4167, -0.00349222, 2.47289, 0, 0
10.4201, -0.00482011, 2.78148, -0.397429, 92.3592
10.4234, -0.00482011, 2.78148, 0, 0
10.4267, -0.00482011, 2.78148, 0, 0
10.4301, 0.920943, 2.78554, 277.194, 1.21582
10.4334, 0.920943, 2.78554, 0, 0
10.4367, 0.920943, 2.78554, 0, 0
10.4402, 1.22679, 3.40413, 87.8688, 177.719
10.4434, 1.22679, 3.40413, 0, 0
10.4467, 1.22679, 3.40413, 0, 0
10.4501, 1.22679, 3.40413, 0, 0
10.4534, 1.53118, 4.33128, 91.1091, 277.51
10.4567, 1.53118, 4.33128, 0, 0
10.4601, 1.53118, 4.33128, 0, 0
10.4634, 2.14696, 4.64265, 184.419, 93.2532
10.4667, 2.14696, 4.64265, 0, 0
10.4701, 2.14696, 4.64265, 0, 0
10.4734, 2.76136, 5.2626, 183.939, 185.598
10.4767, 2.76136, 5.2626, 0, 0
10.4801, 2.76136, 5.2626, 0, 0
10.4834, 2.76136, 5.2626, 0, 0
10.4867, 3.68431, 5.88394, 276.352, 186.045
10.4901, 3.68431, 5.88394, 0, 0
10.4934, 4.2986, 6.50398, 183.892, 185.614
10.4967, 4.2986, 6.50398, 0, 0
10.5001, 4.2986, 6.50398, 0, 0
10.5034, 4.2986, 6.50398, 0, 0
10.5067, 5.22135, 7.12566, 276.349, 186.183
10.5101, 5.22135, 7.12566, 0, 0
10.5134, 5.22135, 7.12566, 0, 0
10.5167, 5.83537, 7.74595, 183.906, 185.783
10.5201, 5.83537, 7.74595, 0, 0
10.5234, 5.83537, 7.74595, 0, 0
10.5267, 7.06313, 8.98685, 367.642, 371.578
10.5301, 7.06313, 8.98685, 0, 0
10.5334, 7.06313, 8.98685, 0, 0
10.5367, 7.06313, 8.98685, 0, 0
10.5401, 7.98714, 9.30059, 276.769, 93.975
10.5434, 7.98714, 9.30059, 0, 0
10.5467, 7.98714, 9.30059, 0, 0
10.5501, 8.59716, 10.5385, 182.691, 370.73
10.5534, 8.59716, 10.5385, 0, 0
10.5567, 8.59716, 10.5385, 0, 0
10.5601, 10.1345, 11.4735, 460.272, 279.956
10.5634, 10.1345, 11.4735, 0, 0
10.5667, 10.1345, 11.4735, 0, 0
10.5701, 10.1345, 11.4735, 0, 0
10.5734, 11.363, 12.4071, 367.952, 279.597
10.5767, 11.363, 12.4071, 0, 0
10.5801, 12.2807, 13.6474, 274.893, 371.526
10.5834, 12.2807, 13.6474, 0, 0
10.5867, 12.2807, 13.6474, 0, 0
10.5901, 12.2807, 13.6474, 0, 0
10.5934, 12.2807, 13.6474, 0, 0
10.5967, 13.5046, 15.1987, 366.474, 464.508
10.6001, 13.5046, 15.1987, 0, 0
10.6034, 14.4238, 16.1309, 274.42, 278.312
10.6067, 14.4238, 16.1309, 0, 0
10.6101, 14.4238, 16.1309, 0, 0
10.6135, 16.5749, 17.3809, 649.698, 377.541
10.6168, 16.5749, 17.3809, 0, 0
10.6201, 16.5749, 17.3809, 0, 0
10.6234, 17.4913, 18.6222, 278.67, 377.439
10.6268, 17.4913, 18.6222, 0, 0
10.6302, 17.4913, 18.6222, 0, 0
10.6335, 17.4913, 18.6222, 0, 0
10.6368, 19.3308, 20.1796, 554.289, 469.293
10.6401, 19.3308, 20.1796, 0, 0
10.6434, 19.3308, 20.1796, 0, 0
10.6468, 20.5526, 21.7325, 365.626, 464.715
10.6501, 20.5526, 21.7325, 0, 0
10.6534, 20.5526, 21.7325, 0, 0
10.6568, 20.5526, 21.7325, 0, 0
10.6601, 20.5526, 21.7325, 0, 0
10.6635, 20.5526, 21.7325, 0, 0
10.6668, 20.5526, 21.7325, 0, 0
10.6702, 20.5526, 21.7325, 0, 0
10.6735, 22.0826, 23.2883, 463.099, 470.91
10.6768, 22.0826, 23.2883, 0, 0
10.6802, 23.9261, 24.2298, 548.051, 279.898
10.6835, 25.4557, 25.786, 460.913, 468.949
10.6868, 25.4557, 25.786, 0, 0
10.6902, 26.674, 27.6482, 358.358, 547.75
10.6935, 26.674, 27.6482, 0, 0
10.6967, 26.674, 27.6482, 0, 0
10.7002, 28.8259, 28.5926, 630.139, 276.561
10.7035, 28.8259, 28.5926, 0, 0
10.7068, 28.8259, 28.5926, 0, 0
10.7102, 30.6584, 30.769, 540.8, 642.291
10.7134, 30.6584, 30.769, 0, 0
10.7168, 30.6584, 30.769, 0, 0
10.7202, 32.4989, 32.0198, 546.243, 371.224
10.7235, 32.4989, 32.0198, 0, 0
10.7268, 32.4989, 32.0198, 0, 0
10.7302, 33.4081, 33.8795, 271.558, 555.451
10.7335, 33.4081, 33.8795, 0, 0
10.7368, 33.4081, 33.8795, 0, 0
10.7402, 35.2457, 35.4389, 543.319, 461.074
10.7435, 35.2457, 35.4389, 0, 0
10.7468, 35.2457, 35.4389, 0, 0
10.7502, 35.2457, 35.4389, 0, 0
10.7535, 37.389, 37.3099, 640.608, 559.21
10.7568, 37.389, 37.3099, 0, 0
10.7602, 37.389, 37.3099, 0, 0
10.7635, 39.2293, 38.561, 552.156, 375.376
10.7668, 39.2293, 38.561, 0, 0
10.7702, 39.2293, 38.561, 0, 0
10.7735, 40.4524, 39.8063, 370.392, 377.115
10.7768, 40.4524, 39.8063, 0, 0
10.7802, 40.4524, 39.8063, 0, 0
10.7835, 41.6647, 42.2859, 364.027, 744.571
10.7868, 41.6647, 42.2859, 0, 0
10.7902, 41.6647, 42.2859, 0, 0
10.7935, 44.1251, 43.2336, 735.423, 283.287
10.7968, 44.1251, 43.2336, 0, 0
10.8001, 44.1251, 43.2336, 0, 0
10.8035, 44.1251, 43.2336, 0, 0
10.8068, 45.9599, 45.1018, 555.089, 565.174
10.8101, 45.9599, 45.1018, 0, 0
10.8134, 45.9599, 45.1018, 0, 0
10.8168, 46.563, 46.6503, 180.591, 463.613
10.8201, 46.563, 46.6503, 0, 0
10.8235, 46.563, 46.6503, 0, 0
10.8268, 48.0947, 47.8985, 457.377, 372.751
10.8302, 48.0947, 47.8985, 0, 0
10.8335, 48.0947, 47.8985, 0, 0
10.8368, 49.3205, 48.8355, 368.797, 281.903
10.8402, 49.3205, 48.8355, 0, 0
10.8435, 49.3205, 48.8355, 0, 0
10.8468, 50.8491, 50.3927, 456.582, 465.111
10.8502, 50.8491, 50.3927, 0, 0
10.8535, 50.8491, 50.3927, 0, 0
10.8568, 52.0747, 51.3299, 364.718, 278.904
10.8601, 52.0747, 51.3299, 0, 0
10.8635, 52.0747, 51.3299, 0, 0
10.8668, 52.0747, 51.3299, 0, 0
10.8702, 52.3746, 52.2585, 88.6226, 274.422
10.8734, 52.3746, 52.2585, 0, 0
10.8768, 52.3746, 52.2585, 0, 0
10.8801, 53.9117, 52.8902, 465.947, 191.494
10.8835, 53.9117, 52.8902, 0, 0
10.8868, 53.9117, 52.8902, 0, 0
10.8901, 54.2056, 54.436, 88.815, 467.11
10.8935, 54.2056, 54.436, 0, 0
10.8968, 54.2056, 54.436, 0, 0
10.9002, 54.2056, 54.436, 0, 0
10.9035, 55.1254, 55.062, 276.371, 188.095
10.9068, 55.1254, 55.062, 0, 0
10.9101, 55.1254, 55.062, 0, 0
10.9135, 55.7395, 55.3765, 179.807, 92.0873
10.9168, 55.7395, 55.3765, 0, 0
10.9201, 55.7395, 55.3765, 0, 0
10.9234, 56.3507, 55.9997, 185.666, 189.314
10.9268, 56.3507, 55.9997, 0, 0
10.9302, 56.3507, 55.9997, 0, 0
10.9335, 57.2703, 56.6259, 274.98, 187.236
10.9368, 57.2703, 56.6259, 0, 0
10.9402, 57.2703, 56.6259, 0, 0
10.9435, 57.2703, 56.6259, 0, 0
10.9468, 56.9587, 56.9314, -93.0952, 91.2835
10.9502, 56.9587, 56.9314, 0, 0
10.9535, 56.9587, 56.9314, 0, 0
10.9568, 57.8784, 57.5577, 273.563, 186.297
10.9602, 57.8784, 57.5577, 0, 0
10.9635, 57.8784, 57.5577, 0, 0
10.9668, 57.8784, 57.5577, 0, 0
10.9702, 57.5698, 57.5547, -90.3941, -0.891016
10.9734, 57.5698, 57.5547, 0, 0
10.9768, 57.5698, 57.5547, 0, 0
10.9802, 58.1839, 57.8693, 183.345, 93.9317
10.9835, 58.1839, 57.8693, 0, 0
10.9868, 58.1839, 57.8693, 0, 0
10.9902, 58.1839, 57.8693, 0, 0
10.9935, 58.1839, 57.8693, 0, 0
10.9968, 58.1839, 57.8693, 0, 0
11.0002, 58.1839, 57.8693, 0, 0
11.0035, 58.1839, 57.8693, 0, 0
11.0068, 58.4895, 58.1809, 91.2244, 93.0291
11.0101, 58.4895, 58.1809, 0, 0
11.0135, 58.4895, 58.1809, 0, 0
11.0168, 58.4895, 58.1809, 0, 0
11.0202, 58.4895, 58.1809, 0, 0
11.0235, 58.4895, 58.1809, 0, 0
11.0268, 58.4895, 58.1809, 0, 0
11.0302, 58.4895, 58.1809, 0, 0
11.0335, 58.1809, 58.1779, -92.1895, -0.907906
11.0367, 58.1809, 58.1779, 0, 0
11.0402, 58.1809, 58.1779, 0, 0
11.0435, 58.1839, 57.8693, 0.911125, -92.3013
11.0468, 58.1839, 57.8693, 0, 0
11.0501, 58.1839, 57.8693, 0, 0
11.0535, 58.1839, 57.8693, 0, 0
11.0568, 58.1839, 57.8693, 0, 0
11.0601, 58.1839, 57.8693, 0, 0
11.0635, 58.1839, 57.8693, 0, 0
11.0668, 58.1839, 57.8693, 0, 0
11.0701, 58.1839, 57.8693, 0, 0
11.0734, 58.1839, 57.8693, 0, 0
11.0768, 58.1839, 57.8693, 0, 0
11.0802, 58.1839, 57.8693, 0, 0
11.0835, 58.1839, 57.8693, 0, 0
11.0868, 58.1839, 57.8693, 0, 0
11.0902, 58.1809, 58.1779, -0.900917, 92.275
11.0935, 58.1809, 58.1779, 0, 0
11.0968, 58.1809, 58.1779, 0, 0
11.1002, 57.8724, 58.1749, -91.7712, -0.894202
11.1035, 57.8724, 58.1749, 0, 0
11.1068, 57.8724, 58.1749, 0, 0
11.1102, 57.8724, 58.1749, 0, 0
11.1135, 57.8724, 58.1749, 0, 0
11.1168, 57.8724, 58.1749, 0, 0
11.1202, 57.8724, 58.1749, 0, 0
11.1235, 57.8724, 58.1749, 0, 0
11.1268, 57.8724, 58.1749, 0, 0
11.1301, 57.8724, 58.1749, 0, 0
11.1335, 57.8754, 57.8663, 0.900291, -92.183
11.1367, 57.8754, 57.8663, 0, 0
11.1401, 57.8754, 57.8663, 0, 0
11.1435, 57.8754, 57.8663, 0, 0
11.1468, 57.8754, 57.8663, 0, 0
11.1502, 57.8754, 57.8663, 0, 0
11.1534, 57.8723, 58.1749, -0.919511, 93.7047
11.1568, 57.8723, 58.1749, 0, 0
11.1602, 57.8723, 58.1749, 0, 0
11.1635, 57.8723, 58.1749, 0, 0
11.1668, 57.8723, 58.1749, 0, 0
11.1702, 57.8723, 58.1749, 0, 0
11.1734, 57.8723, 58.1749, 0, 0
11.1768, 57.8723, 58.1749, 0, 0
11.1801, 57.8723, 58.1749, 0, 0
11.1835, 57.8723, 58.1749, 0, 0
11.1867, 57.8723, 58.1749, 0, 0
11.1902, 57.8723, 58.1749, 0, 0
11.1935, 57.8723, 58.1749, 0, 0
11.1968, 57.8723, 58.1749, 0, 0
11.2002, 57.8754, 57.8663, 0.90322, -91.7386
11.2035, 57.8754, 57.8663, 0, 0
11.2068, 57.8754, 57.8663, 0, 0
11.2102, 58.184, 57.8693, 92.1961, 0.90604
11.2135, 58.184, 57.8693, 0, 0
11.2168, 58.184, 57.8693, 0, 0
11.2201, 58.184, 57.8693, 0, 0
11.2235, 58.184, 57.8693, 0, 0
11.2268, 58.184, 57.8693, 0, 0
11.2302, 58.184, 57.8693, 0, 0
11.2335, 58.184, 57.8693, 0, 0
11.2368, 58.184, 57.8693, 0, 0
11.2401, 58.184, 57.8693, 0, 0
11.2435, 58.184, 57.8693, 0, 0
11.2468, 58.184, 57.8693, 0, 0
11.2501, 58.184, 57.8693, 0, 0
11.2535, 58.181, 58.1779, -0.895337, 92.1502
11.2568, 58.181, 58.1779, 0, 0
11.2602, 58.181, 58.1779, 0, 0
11.2635, 58.181, 58.1779, 0, 0
11.2668, 58.181, 58.1779, 0, 0
11.2702, 58.181, 58.1779, 0, 0
11.2734, 58.181, 58.1779, 0, 0
11.2768, 58.181, 58.1779, 0, 0
11.2802, 58.181, 58.1779, 0, 0
11.2835, 58.181, 58.1779, 0, 0
11.2868, 58.181, 58.1779, 0, 0
11.2902, 58.181, 58.1779, 0, 0
11.2935, 58.181, 58.1779, 0, 0
11.2968, 58.181, 58.1779, 0, 0
11.3002, 58.181, 58.1779, 0, 0
11.3035, 58.181, 58.1779, 0, 0
11.3068, 58.181, 58.1779, 0, 0
11.3102, 58.181, 58.1779, 0, 0
11.3135, 58.181, 58.1779, 0, 0
11.3169, 58.181, 58.1779, 0, 0
11.3201, 58.181, 58.1779, 0, 0
11.3235, 58.181, 58.1779, 0, 0
11.3268, 58.181, 58.1779, 0, 0
11.3302, 58.181, 58.1779, 0, 0
11.3335, 58.181, 58.1779, 0, 0
11.3368, 58.181, 58.1779, 0, 0
11.3401, 58.181, 58.1779, 0, 0
11.3435, 58.181, 58.1779, 0, 0
11.3468, 58.181, 58.1779, 0, 0
11.3502, 58.181, 58.1779, 0, 0
11.3535, 58.181, 58.1779, 0, 0
11.3568, 58.181, 58.1779, 0, 0
11.3602, 58.181, 58.1779, 0, 0
11.3635, 58.181, 58.1779, 0, 0
11.3668, 58.181, 58.1779, 0, 0
11.3702, 58.181, 58.1779, 0, 0
11.3735, 58.181, 58.1779, 0, 0
11.3768, 58.181, 58.1779, 0, 0
11.3801, 58.181, 58.1779, 0, 0
11.3835, 58.181, 58.1779, 0, 0
11.3868, 58.181, 58.1779, 0, 0
11.3902, 58.181, 58.1779, 0, 0
11.3935, 58.181, 58.1779, 0, 0
11.3968, 58.181, 58.1779, 0, 0
11.4002, 58.181, 58.1779, 0, 0
11.4035, 58.181, 58.1779, 0, 0
11.4068, 58.181, 58.1779, 0, 0
11.4101, 58.181, 58.1779, 0, 0
11.4135, 58.181, 58.1779, 0, 0
11.4168, 58.181, 58.1779, 0, 0
11.4202, 58.181, 58.1779, 0, 0
11.4235, 58.181, 58.1779, 0, 0
11.4268, 58.181, 58.1779, 0, 0
11.4302, 58.181, 58.1779, 0, 0
11.4335, 58.181, 58.1779, 0, 0
11.4368, 58.181, 58.1779, 0, 0
11.4401, 58.181, 58.1779, 0, 0
11.4435, 58.181, 58.1779, 0, 0
