1.97887e-05, 0, 0, -nan, -nan
132.73, -0.617176, -0.308587, 0, 0
132.733, -0.617176, -0.308587, 0, 0
132.737, -0.617176, -0.308587, 0, 0
132.74, -0.617176, -0.308587, 0, 0
132.743, -0.617176, -0.308587, 0, 0
132.747, -0.617176, -0.308587, 0, 0
132.75, -0.617176, -0.308587, 0, 0
132.753, -0.617176, -0.308587, 0, 0
132.757, -0.617176, -0.308587, 0, 0
132.76, -0.617176, -0.308587, 0, 0
132.763, -0.617176, -0.308587, 0, 0
132.767, -0.617176, -0.308587, 0, 0
132.77, -0.617176, -0.308587, 0, 0
132.773, -0.617176, -0.308587, 0, 0
132.777, -0.617176, -0.308587, 0, 0
132.78, -0.617176, -0.308587, 0, 0
132.783, -0.617176, -0.308587, 0, 0
132.787, -0.617176, -0.308587, 0, 0
132.79, -0.617176, -0.308587, 0, 0
132.793, -0.617176, -0.308587, 0, 0
132.797, -0.617176, -0.308587, 0, 0
132.8, -0.617176, -0.308587, 0, 0
132.803, -0.617176, -0.308587, 0, 0
132.807, -0.617176, -0.308587, 0, 0
132.81, -0.617176, -0.308587, 0, 0
132.813, -0.617176, -0.308587, 0, 0
132.817, -0.617176, -0.308587, 0, 0
132.82, -0.617176, -0.308587, 0, 0
132.823, -0.617176, -0.308587, 0, 0
132.827, -0.617176, -0.308587, 0, 0
132.83, -0.617176, -0.308587, 0, 0
132.833, -0.617176, -0.308587, 0, 0
132.837, -0.617176, -0.308587, 0, 0
132.84, -0.617176, -0.308587, 0, 0
132.843, -0.617176, -0.308587, 0, 0
132.847, -0.617176, -0.308587, 0, 0
132.85, -0.617176, -0.308587, 0, 0
132.853, -0.617176, -0.308587, 0, 0
132.857, -0.617176, -0.308587, 0, 0
132.86, -0.617176, -0.308587, 0, 0
132.863, -0.617176, -0.308587, 0, 0
132.867, -0.617176, -0.308587, 0, 0
132.87, -0.617176, -0.308587, 0, 0
132.873, -0.617176, -0.308587, 0, 0
132.877, -0.617176, -0.308587, 0, 0
132.88, -0.617176, -0.308587, 0, 0
132.883, -0.617176, -0.308587, 0, 0
132.887, -0.617176, -0.308587, 0, 0
132.89, -0.617176, -0.308587, 0, 0
132.893, -0.617176, -0.308587, 0, 0
132.897, -0.617176, -0.308587, 0, 0
132.9, -0.617176, -0.308587, 0, 0
132.903, -0.617176, -0.308587, 0, 0
132.907, -0.617176, -0.308587, 0, 0
132.91, -0.617176, -0.308587, 0, 0
132.913, -0.617176, -0.308587, 0, 0
132.917, -0.617176, -0.308587, 0, 0
132.92, -0.617176, -0.308587, 0, 0
132.923, -0.617176, -0.308587, 0, 0
132.927, -0.617176, -0.308587, 0, 0
132.93, -0.617176, -0.308587, 0, 0
132.933, -0.617176, -0.308587, 0, 0
132.937, -0.617176, -0.308587, 0, 0
132.94, -0.617176, -0.308587, 0, 0
132.943, -0.617176, -0.308587, 0, 0
132.947, -0.617176, -0.308587, 0, 0
132.95, -0.617176, -0.308587, 0, 0
132.953, -0.617176, -0.308587, 0, 0
132.957, -0.617176, -0.308587, 0, 0
132.96, -0.617176, -0.308587, 0, 0
132.963, -0.617176, -0.308587, 0, 0
132.967, -0.617176, -0.308587, 0, 0
132.97, -0.617176, -0.308587, 0, 0
132.973, -0.617176, -0.308587, 0, 0
132.977, -0.617176, -0.308587, 0, 0
132.98, -0.617176, -0.308587, 0, 0
132.983, -0.617176, -0.308587, 0, 0
132.987, -0.617176, -0.308587, 0, 0
132.99, -0.617176, -0.308587, 0, 0
132.993, -0.617176, -0.308587, 0, 0
132.997, -0.617176, -0.308587, 0, 0
133, -0.617176, -0.308587, 0, 0
133.003, -0.617176, -0.308587, 0, 0
133.007, -0.617176, -0.308587, 0, 0
133.01, -0.617176, -0.308587, 0, 0
133.013, -0.617176, -0.308587, 0, 0
133.017, -0.617176, -0.308587, 0, 0
133.02, -0.617176, -0.308587, 0, 0
133.023, -0.617176, -0.308587, 0, 0
133.027, -0.617176, -0.308587, 0, 0
133.03, -0.617176, -0.308587, 0, 0
133.033, -0.617176, -0.308587, 0, 0
133.037, -0.617176, -0.308587, 0, 0
133.04, -0.617176, -0.308587, 0, 0
133.043, -0.617176, -0.308587, 0, 0
133.047, -0.617176, -0.308587, 0, 0
133.05, -0.617176, -0.308587, 0, 0
133.053, -0.617176, -0.308587, 0, 0
133.057, -0.617176, -0.308587, 0, 0
133.06, -0.617176, -0.308587, 0, 0
133.063, -0.617176, -0.308587, 0, 0
133.067, -0.617176, -0.308587, 0, 0
133.07, -0.617176, -0.308587, 0, 0
133.073, -0.617176, -0.308587, 0, 0
133.077, -0.617176, -0.308587, 0, 0
133.08, -0.617176, -0.308587, 0, 0
133.083, -0.617176, -0.308587, 0, 0
133.087, -0.617176, -0.308587, 0, 0
133.09, -0.617176, -0.308587, 0, 0
133.093, -0.617176, -0.308587, 0, 0
133.097, -0.617176, -0.308587, 0, 0
133.1, -0.617176, -0.308587, 0, 0
133.103, -0.617176, -0.308587, 0, 0
133.107, -0.617176, -0.308587, 0, 0
133.11, -0.617176, -0.308587, 0, 0
133.113, -0.617176, -0.308587, 0, 0
133.117, -0.617176, -0.308587, 0, 0
133.12, -0.617176, -0.308587, 0, 0
133.123, -0.617176, -0.308587, 0, 0
133.127, -0.617176, -0.308587, 0, 0
133.13, -0.617176, -0.308587, 0, 0
133.133, -0.617176, -0.308587, 0, 0
133.137, -0.617176, -0.308587, 0, 0
133.14, -0.617176, -0.308587, 0, 0
133.143, -0.617176, -0.308587, 0, 0
133.147, -0.617176, -0.308587, 0, 0
133.15, -0.617176, -0.308587, 0, 0
133.153, -0.617176, -0.308587, 0, 0
133.157, -0.617176, -0.308587, 0, 0
133.16, -0.617176, -0.308587, 0, 0
133.163, -0.617176, -0.308587, 0, 0
133.167, -0.617176, -0.308587, 0, 0
133.17, -0.617176, -0.308587, 0, 0
133.173, -0.617176, -0.308587, 0, 0
133.177, -0.617176, -0.308587, 0, 0
133.18, -0.617176, -0.308587, 0, 0
133.183, -0.617176, -0.308587, 0, 0
133.187, -0.617176, -0.308587, 0, 0
133.19, -0.617176, -0.308587, 0, 0
133.193, -0.617176, -0.308587, 0, 0
133.197, -0.617176, -0.308587, 0, 0
133.2, -0.617176, -0.308587, 0, 0
133.203, -0.617176, -0.308587, 0, 0
133.207, -0.617176, -0.308587, 0, 0
133.21, -0.617176, -0.308587, 0, 0
133.213, -0.617176, -0.308587, 0, 0
133.217, -0.617176, -0.308587, 0, 0
133.22, -0.617176, -0.308587, 0, 0
133.223, -0.617176, -0.308587, 0, 0
133.227, -0.617176, -0.308587, 0, 0
133.23, -0.617176, -0.308587, 0, 0
133.233, -0.617176, -0.308587, 0, 0
133.237, -0.617176, -0.308587, 0, 0
133.24, -0.617176, -0.308587, 0, 0
133.243, -0.617176, -0.308587, 0, 0
133.247, -0.617176, -0.308587, 0, 0
133.25, -0.617176, -0.308587, 0, 0
133.253, -0.617176, -0.308587, 0, 0
133.257, -0.617176, -0.308587, 0, 0
133.26, -0.617176, -0.308587, 0, 0
133.263, -0.617176, -0.308587, 0, 0
133.267, -0.617176, -0.308587, 0, 0
133.27, -0.617176, -0.308587, 0, 0
133.273, -0.617176, -0.308587, 0, 0
133.277, -0.617176, -0.308587, 0, 0
133.28, -0.617176, -0.308587, 0, 0
133.283, -0.617176, -0.308587, 0, 0
133.287, -0.617176, -0.308587, 0, 0
133.29, -0.617176, -0.308587, 0, 0
133.293, -0.617176, -0.308587, 0, 0
133.297, -0.617176, -0.308587, 0, 0
133.3, -0.617176, -0.308587, 0, 0
133.303, -0.617176, -0.308587, 0, 0
133.307, -0.617176, -0.308587, 0, 0
133.31, -0.617176, -0.308587, 0, 0
133.313, -0.617176, -0.308587, 0, 0
133.317, -0.617176, -0.308587, 0, 0
133.32, -0.617176, -0.308587, 0, 0
133.323, -0.617176, -0.308587, 0, 0
133.327, -0.617176, -0.308587, 0, 0
133.33, -0.617176, -0.308587, 0, 0
133.333, -0.617176, -0.308587, 0, 0
133.337, -0.617176, -0.308587, 0, 0
133.34, -0.617176, -0.308587, 0, 0
133.343, -0.617176, -0.308587, 0, 0
133.347, -0.617176, -0.308587, 0, 0
133.35, -0.617176, -0.308587, 0, 0
133.353, -0.617176, -0.308587, 0, 0
133.357, -0.617176, -0.308587, 0, 0
133.36, -0.617176, -0.308587, 0, 0
133.363, -0.617176, -0.308587, 0, 0
133.367, -0.617176, -0.308587, 0, 0
133.37, -0.617176, -0.308587, 0, 0
133.373, -0.617176, -0.308587, 0, 0
133.377, -0.617176, -0.308587, 0, 0
133.38, -0.617176, -0.308587, 0, 0
133.383, -0.617176, -0.308587, 0, 0
133.387, -0.617176, -0.308587, 0, 0
133.39, -0.617176, -0.308587, 0, 0
133.393, -0.617176, -0.308587, 0, 0
133.397, -0.617176, -0.308587, 0, 0
133.4, -0.617176, -0.308587, 0, 0
133.403, -0.617176, -0.308587, 0, 0
133.407, -0.617176, -0.308587, 0, 0
133.41, -0.617176, -0.308587, 0, 0
133.413, -0.617176, -0.308587, 0, 0
133.417, -0.617176, -0.308587, 0, 0
133.42, -0.617176, -0.308587, 0, 0
133.423, -0.617176, -0.308587, 0, 0
133.427, -0.617176, -0.308587, 0, 0
133.43, -0.617176, -0.308587, 0, 0
133.433, -0.617176, -0.308587, 0, 0
133.437, -0.617176, -0.308587, 0, 0
133.44, -0.617176, -0.308587, 0, 0
133.443, -0.617176, -0.308587, 0, 0
133.447, -0.617176, -0.308587, 0, 0
133.45, -0.617176, -0.308587, 0, 0
133.453, -0.617176, -0.308587, 0, 0
133.457, -0.617176, -0.308587, 0, 0
133.46, -0.617176, -0.308587, 0, 0
133.463, -0.617176, -0.308587, 0, 0
133.467, -0.617176, -0.308587, 0, 0
133.47, -0.617176, -0.308587, 0, 0
133.473, -0.617176, -0.308587, 0, 0
133.477, -0.617176, -0.308587, 0, 0
133.48, -0.617176, -0.308587, 0, 0
133.483, -0.617176, -0.308587, 0, 0
133.487, -0.617176, -0.308587, 0, 0
133.49, -0.617176, -0.308587, 0, 0
133.493, -0.617176, -0.308587, 0, 0
133.497, -0.617176, -0.308587, 0, 0
133.5, -0.617176, -0.308587, 0, 0
133.503, -0.617176, -0.308587, 0, 0
133.507, -0.617176, -0.308587, 0, 0
133.51, -0.617176, -0.308587, 0, 0
133.513, -0.617176, -0.308587, 0, 0
133.517, -0.617176, -0.308587, 0, 0
133.52, -0.617176, -0.308587, 0, 0
133.523, -0.617176, -0.308587, 0, 0
133.527, -0.617176, -0.308587, 0, 0
133.53, -0.617176, -0.308587, 0, 0
133.533, -0.617176, -0.308587, 0, 0
133.537, -0.617176, -0.308587, 0, 0
133.54, -0.617176, -0.308587, 0, 0
133.543, -0.617176, -0.308587, 0, 0
133.547, -0.617176, -0.308587, 0, 0
133.55, -0.617176, -0.308587, 0, 0
133.553, -0.617176, -0.308587, 0, 0
133.557, -0.617176, -0.308587, 0, 0
133.56, -0.617176, -0.308587, 0, 0
133.563, -0.617176, -0.308587, 0, 0
133.567, -0.617176, -0.308587, 0, 0
133.57, -0.617176, -0.308587, 0, 0
133.573, -0.617176, -0.308587, 0, 0
133.577, -0.617176, -0.308587, 0, 0
133.58, -0.617176, -0.308587, 0, 0
133.583, -0.617176, -0.308587, 0, 0
133.587, -0.617176, -0.308587, 0, 0
133.59, -0.617176, -0.308587, 0, 0
133.593, -0.617176, -0.308587, 0, 0
133.597, -0.617176, -0.308587, 0, 0
133.6, -0.617176, -0.308587, 0, 0
133.603, -0.617176, -0.308587, 0, 0
133.607, -0.617176, -0.308587, 0, 0
133.61, -0.617176, -0.308587, 0, 0
133.613, -0.617176, -0.308587, 0, 0
133.617, -0.617176, -0.308587, 0, 0
133.62, -0.617176, -0.308587, 0, 0
133.623, -0.617176, -0.308587, 0, 0
133.627, -0.617176, -0.308587, 0, 0
133.63, -0.617176, -0.308587, 0, 0
133.633, -0.617176, -0.308587, 0, 0
133.637, -0.617176, -0.308587, 0, 0
133.64, -0.617176, -0.308587, 0, 0
133.643, -0.617176, -0.308587, 0, 0
133.647, -0.617176, -0.308587, 0, 0
133.65, -0.617176, -0.308587, 0, 0
133.653, -0.617176, -0.308587, 0, 0
133.657, -0.617176, -0.308587, 0, 0
133.66, -0.617176, -0.308587, 0, 0
133.663, -0.617176, -0.308587, 0, 0
133.667, -0.617176, -0.308587, 0, 0
133.67, -0.617176, -0.308587, 0, 0
133.673, -0.617176, -0.308587, 0, 0
133.677, -0.617176, -0.308587, 0, 0
133.68, -0.617176, -0.308587, 0, 0
133.683, -0.617176, -0.308587, 0, 0
133.687, -0.617176, -0.308587, 0, 0
133.69, -0.617176, -0.308587, 0, 0
133.693, -0.617176, -0.308587, 0, 0
133.697, -0.617176, -0.308587, 0, 0
133.7, -0.617176, -0.308587, 0, 0
133.703, -0.617176, -0.308587, 0, 0
133.707, -0.617176, -0.308587, 0, 0
133.71, -0.617176, -0.308587, 0, 0
133.713, -0.617176, -0.308587, 0, 0
133.717, -0.617176, -0.308587, 0, 0
133.72, -0.617176, -0.308587, 0, 0
133.723, -0.617176, -0.308587, 0, 0
133.727, -0.617176, -0.308587, 0, 0
133.73, -0.617176, -0.308587, 0, 0
133.733, -0.617176, -0.308587, 0, 0
133.737, -0.617176, -0.308587, 0, 0
133.74, -0.617176, -0.308587, 0, 0
133.743, -0.617176, -0.308587, 0, 0
133.747, -0.617176, -0.308587, 0, 0
133.75, -0.617176, -0.308587, 0, 0
133.753, -0.617176, -0.308587, 0, 0
133.757, -0.617176, -0.308587, 0, 0
133.76, -0.617176, -0.308587, 0, 0
133.763, -0.617176, -0.308587, 0, 0
133.767, -0.617176, -0.308587, 0, 0
133.77, -0.617176, -0.308587, 0, 0
133.773, -0.617176, -0.308587, 0, 0
133.777, -0.617176, -0.308587, 0, 0
133.78, -0.617176, -0.308587, 0, 0
133.783, -0.617176, -0.308587, 0, 0
133.787, -0.617176, -0.308587, 0, 0
133.79, -0.617176, -0.308587, 0, 0
133.793, -0.617176, -0.308587, 0, 0
133.797, -0.617176, -0.308587, 0, 0
133.8, -0.617176, -0.308587, 0, 0
133.803, -0.617176, -0.308587, 0, 0
133.807, -0.617176, -0.308587, 0, 0
133.81, -0.617176, -0.308587, 0, 0
133.813, -0.617176, -0.308587, 0, 0
133.817, -0.617176, -0.308587, 0, 0
133.82, -0.617176, -0.308587, 0, 0
133.823, -0.617176, -0.308587, 0, 0
133.827, -0.617176, -0.308587, 0, 0
133.83, -0.617176, -0.308587, 0, 0
133.833, -0.617176, -0.308587, 0, 0
133.837, -0.617176, -0.308587, 0, 0
133.84, -0.617176, -0.308587, 0, 0
133.843, -0.617176, -0.308587, 0, 0
133.847, -0.617176, -0.308587, 0, 0
133.85, -0.617176, -0.308587, 0, 0
133.853, -0.617176, -0.308587, 0, 0
133.857, -0.617176, -0.308587, 0, 0
133.86, -0.617176, -0.308587, 0, 0
133.863, -0.617176, -0.308587, 0, 0
133.867, -0.617176, -0.308587, 0, 0
133.87, -0.617176, -0.308587, 0, 0
133.873, -0.617176, -0.308587, 0, 0
133.877, -0.617176, -0.308587, 0, 0
133.88, -0.617176, -0.308587, 0, 0
133.883, -0.617176, -0.308587, 0, 0
133.887, -0.617176, -0.308587, 0, 0
133.89, -0.617176, -0.308587, 0, 0
133.893, -0.617176, -0.308587, 0, 0
133.897, -0.617176, -0.308587, 0, 0
133.9, -0.617176, -0.308587, 0, 0
133.903, -0.617176, -0.308587, 0, 0
133.907, -0.617176, -0.308587, 0, 0
133.91, -0.617176, -0.308587, 0, 0
133.913, -0.617176, -0.308587, 0, 0
133.917, -0.617176, -0.308587, 0, 0
133.92, -0.617176, -0.308587, 0, 0
133.923, -0.617176, -0.308587, 0, 0
133.927, -0.617176, -0.308587, 0, 0
133.93, -0.617176, -0.308587, 0, 0
133.933, -0.617176, -0.308587, 0, 0
133.937, -0.617176, -0.308587, 0, 0
133.94, -0.617176, -0.308587, 0, 0
133.943, -0.617176, -0.308587, 0, 0
133.947, -0.617176, -0.308587, 0, 0
133.95, -0.617176, -0.308587, 0, 0
133.953, -0.617176, -0.308587, 0, 0
133.957, -0.617176, -0.308587, 0, 0
133.96, -0.617176, -0.308587, 0, 0
133.963, -0.617176, -0.308587, 0, 0
133.967, -0.617176, -0.308587, 0, 0
133.97, -0.617176, -0.308587, 0, 0
133.973, -0.617176, -0.308587, 0, 0
133.977, -0.617176, -0.308587, 0, 0
133.98, -0.617176, -0.308587, 0, 0
133.983, -0.617176, -0.308587, 0, 0
133.987, -0.617176, -0.308587, 0, 0
133.99, -0.617176, -0.308587, 0, 0
133.993, -0.617176, -0.308587, 0, 0
133.997, -0.617176, -0.308587, 0, 0
134, -0.617176, -0.308587, 0, 0
134.003, -0.617176, -0.308587, 0, 0
134.007, -0.617176, -0.308587, 0, 0
134.01, -0.617176, -0.308587, 0, 0
134.013, -0.617176, -0.308587, 0, 0
134.017, -0.617176, -0.308587, 0, 0
134.02, -0.617176, -0.308587, 0, 0
134.023, -0.617176, -0.308587, 0, 0
134.027, -0.617176, -0.308587, 0, 0
134.03, -0.617176, -0.308587, 0, 0
134.033, -0.617176, -0.308587, 0, 0
134.037, -0.617176, -0.308587, 0, 0
134.04, -0.617176, -0.308587, 0, 0
134.043, -0.617176, -0.308587, 0, 0
134.047, -0.617176, -0.308587, 0, 0
134.05, -0.617176, -0.308587, 0, 0
134.053, -0.617176, -0.308587, 0, 0
134.057, -0.617176, -0.308587, 0, 0
134.06, -0.617176, -0.308587, 0, 0
134.063, -0.617176, -0.308587, 0, 0
134.067, -0.617176, -0.308587, 0, 0
134.07, -0.617176, -0.308587, 0, 0
134.073, -0.617176, -0.308587, 0, 0
134.077, -0.617176, -0.308587, 0, 0
134.08, -0.617176, -0.308587, 0, 0
134.083, -0.617176, -0.308587, 0, 0
134.087, -0.617176, -0.308587, 0, 0
134.09, -0.617176, -0.308587, 0, 0
134.093, -0.617176, -0.308587, 0, 0
134.097, -0.617176, -0.308587, 0, 0
134.1, -0.617176, -0.308587, 0, 0
134.103, -0.617176, -0.308587, 0, 0
134.107, -0.617176, -0.308587, 0, 0
134.11, -0.617176, -0.308587, 0, 0
134.113, -0.617176, -0.308587, 0, 0
134.117, -0.617176, -0.308587, 0, 0
134.12, -0.617176, -0.308587, 0, 0
134.123, -0.617176, -0.308587, 0, 0
134.127, -0.617176, -0.308587, 0, 0
134.13, -0.617176, -0.308587, 0, 0
134.133, -0.617176, -0.308587, 0, 0
134.137, -0.617176, -0.308587, 0, 0
134.14, -0.617176, -0.308587, 0, 0
134.143, -0.617176, -0.308587, 0, 0
134.147, -0.617176, -0.308587, 0, 0
134.15, -0.617176, -0.308587, 0, 0
134.153, -0.617176, -0.308587, 0, 0
134.157, -0.617176, -0.308587, 0, 0
134.16, -0.617176, -0.308587, 0, 0
134.163, -0.617176, -0.308587, 0, 0
134.167, -0.617176, -0.308587, 0, 0
134.17, -0.617176, -0.308587, 0, 0
134.173, -0.617176, -0.308587, 0, 0
134.177, -0.617176, -0.308587, 0, 0
134.18, -0.617176, -0.308587, 0, 0
134.183, -0.617176, -0.308587, 0, 0
134.187, -0.617176, -0.308587, 0, 0
134.19, -0.617176, -0.308587, 0, 0
134.193, -0.617176, -0.308587, 0, 0
134.197, -0.617176, -0.308587, 0, 0
134.2, -0.617176, -0.308587, 0, 0
134.203, -0.617176, -0.308587, 0, 0
134.207, -0.617176, -0.308587, 0, 0
134.21, -0.617176, -0.308587, 0, 0
134.213, -0.617176, -0.308587, 0, 0
134.217, -0.617176, -0.308587, 0, 0
134.22, -0.617176, -0.308587, 0, 0
134.223, -0.617176, -0.308587, 0, 0
134.227, -0.617176, -0.308587, 0, 0
134.23, -0.617176, -0.308587, 0, 0
134.233, -0.617176, -0.308587, 0, 0
134.237, -0.617176, -0.308587, 0, 0
134.24, -0.617176, -0.308587, 0, 0
134.243, -0.617176, -0.308587, 0, 0
134.247, -0.617176, -0.308587, 0, 0
134.25, -0.617176, -0.308587, 0, 0
134.253, -0.617176, -0.308587, 0, 0
134.257, -0.617176, -0.308587, 0, 0
134.26, -0.617176, -0.308587, 0, 0
134.263, -0.617176, -0.308587, 0, 0
134.267, -0.617176, -0.308587, 0, 0
134.27, -0.617176, -0.308587, 0, 0
134.273, -0.617176, -0.308587, 0, 0
134.277, -0.617176, -0.308587, 0, 0
134.28, -0.617176, -0.308587, 0, 0
134.283, -0.617176, -0.308587, 0, 0
134.287, -0.617176, -0.308587, 0, 0
134.29, -0.617176, -0.308587, 0, 0
134.293, -0.617176, -0.308587, 0, 0
134.297, -0.617176, -0.308587, 0, 0
134.3, -0.617176, -0.308587, 0, 0
134.303, -0.617176, -0.308587, 0, 0
134.307, -0.617176, -0.308587, 0, 0
134.31, -0.617176, -0.308587, 0, 0
134.313, -0.617176, -0.308587, 0, 0
134.317, -0.617176, -0.308587, 0, 0
134.32, -0.617176, -0.308587, 0, 0
134.323, -0.617176, -0.308587, 0, 0
134.327, -0.617176, -0.308587, 0, 0
134.33, -0.617176, -0.308587, 0, 0
134.333, -0.617176, -0.308587, 0, 0
134.337, -0.617176, -0.308587, 0, 0
134.34, -0.617176, -0.308587, 0, 0
134.343, -0.617176, -0.308587, 0, 0
134.347, -0.617176, -0.308587, 0, 0
134.35, -0.617176, -0.308587, 0, 0
134.353, -0.617176, -0.308587, 0, 0
134.357, -0.617176, -0.308587, 0, 0
134.36, -0.617176, -0.308587, 0, 0
134.363, -0.617176, -0.308587, 0, 0
134.367, -0.617176, -0.308587, 0, 0
134.37, -0.617176, -0.308587, 0, 0
134.373, -0.617176, -0.308587, 0, 0
134.377, -0.617176, -0.308587, 0, 0
134.38, -0.617176, -0.308587, 0, 0
134.383, -0.617176, -0.308587, 0, 0
134.387, -0.617176, -0.308587, 0, 0
134.39, -0.617176, -0.308587, 0, 0
134.393, -0.617176, -0.308587, 0, 0
134.397, -0.617176, -0.308587, 0, 0
134.4, -0.617176, -0.308587, 0, 0
134.403, -0.617176, -0.308587, 0, 0
134.407, -0.617176, -0.308587, 0, 0
134.41, -0.617176, -0.308587, 0, 0
134.413, -0.617176, -0.308587, 0, 0
134.417, -0.617176, -0.308587, 0, 0
134.42, -0.617176, -0.308587, 0, 0
134.423, -0.617176, -0.308587, 0, 0
134.427, -0.617176, -0.308587, 0, 0
134.43, -0.617176, -0.308587, 0, 0
134.433, -0.617176, -0.308587, 0, 0
134.437, -0.617176, -0.308587, 0, 0
134.44, -0.617176, -0.308587, 0, 0
134.443, -0.617176, -0.308587, 0, 0
134.447, -0.617176, -0.308587, 0, 0
134.45, -0.617176, -0.308587, 0, 0
134.453, -0.617176, -0.308587, 0, 0
134.457, -0.617176, -0.308587, 0, 0
134.46, -0.617176, -0.308587, 0, 0
134.463, -0.617176, -0.308587, 0, 0
134.467, -0.617176, -0.308587, 0, 0
134.47, -0.617176, -0.308587, 0, 0
134.473, -0.617176, -0.308587, 0, 0
134.477, -0.617176, -0.308587, 0, 0
134.48, -0.617176, -0.308587, 0, 0
134.483, -0.617176, -0.308587, 0, 0
134.487, -0.617176, -0.308587, 0, 0
134.49, -0.617176, -0.308587, 0, 0
134.493, -0.617176, -0.308587, 0, 0
134.497, -0.617176, -0.308587, 0, 0
134.5, -0.617176, -0.308587, 0, 0
134.503, -0.617176, -0.308587, 0, 0
134.507, -0.617176, -0.308587, 0, 0
134.51, -0.617176, -0.308587, 0, 0
134.513, -0.617176, -0.308587, 0, 0
134.517, -0.617176, -0.308587, 0, 0
134.52, -0.617176, -0.308587, 0, 0
134.523, -0.617176, -0.308587, 0, 0
134.527, -0.617176, -0.308587, 0, 0
134.53, -0.617176, -0.308587, 0, 0
134.533, -0.617176, -0.308587, 0, 0
134.537, -0.617176, -0.308587, 0, 0
134.54, -0.617176, -0.308587, 0, 0
134.543, -0.617176, -0.308587, 0, 0
134.547, -0.617176, -0.308587, 0, 0
134.55, -0.617176, -0.308587, 0, 0
134.553, -0.617176, -0.308587, 0, 0
134.557, -0.617176, -0.308587, 0, 0
134.56, -0.617176, -0.308587, 0, 0
134.563, -0.617176, -0.308587, 0, 0
134.567, -0.617176, -0.308587, 0, 0
134.57, -0.617176, -0.308587, 0, 0
134.573, -0.617176, -0.308587, 0, 0
134.577, -0.617176, -0.308587, 0, 0
134.58, -0.617176, -0.308587, 0, 0
134.583, -0.617176, -0.308587, 0, 0
134.587, -0.617176, -0.308587, 0, 0
134.59, -0.617176, -0.308587, 0, 0
134.593, -0.617176, -0.308587, 0, 0
134.597, -0.617176, -0.308587, 0, 0
134.6, -0.617176, -0.308587, 0, 0
134.603, -0.617176, -0.308587, 0, 0
134.607, -0.617176, -0.308587, 0, 0
134.61, -0.617176, -0.308587, 0, 0
134.613, -0.617176, -0.308587, 0, 0
134.617, -0.617176, -0.308587, 0, 0
134.62, -0.617176, -0.308587, 0, 0
134.623, -0.617176, -0.308587, 0, 0
134.627, -0.617176, -0.308587, 0, 0
134.63, -0.617176, -0.308587, 0, 0
134.633, -0.617176, -0.308587, 0, 0
134.637, -0.617176, -0.308587, 0, 0
134.64, -0.617176, -0.308587, 0, 0
134.643, -0.617176, -0.308587, 0, 0
134.647, -0.617176, -0.308587, 0, 0
134.65, -0.617176, -0.308587, 0, 0
134.653, -0.617176, -0.308587, 0, 0
134.657, -0.617176, -0.308587, 0, 0
134.66, -0.617176, -0.308587, 0, 0
134.663, -0.617176, -0.308587, 0, 0
134.667, -0.617176, -0.308587, 0, 0
134.67, -0.617176, -0.308587, 0, 0
134.673, -0.617176, -0.308587, 0, 0
134.677, -0.617176, -0.308587, 0, 0
134.68, -0.617176, -0.308587, 0, 0
134.683, -0.617176, -0.308587, 0, 0
134.687, -0.617176, -0.308587, 0, 0
134.69, -0.617176, -0.308587, 0, 0
134.693, -0.617176, -0.308587, 0, 0
134.697, -0.617176, -0.308587, 0, 0
134.7, -0.617176, -0.308587, 0, 0
134.703, -0.617176, -0.308587, 0, 0
134.707, -0.617176, -0.308587, 0, 0
134.71, -0.617176, -0.308587, 0, 0
134.713, -0.617176, -0.308587, 0, 0
134.717, -0.617176, -0.308587, 0, 0
134.72, -0.617176, -0.308587, 0, 0
134.723, -0.617176, -0.308587, 0, 0
134.727, -0.617176, -0.308587, 0, 0
134.73, -0.617176, -0.308587, 0, 0
134.733, -0.617176, -0.308587, 0, 0
134.737, -0.617176, -0.308587, 0, 0
134.74, -0.617176, -0.308587, 0, 0
134.743, -0.617176, -0.308587, 0, 0
134.747, -0.617176, -0.308587, 0, 0
134.75, -0.617176, -0.308587, 0, 0
134.753, -0.617176, -0.308587, 0, 0
134.757, -0.617176, -0.308587, 0, 0
134.76, -0.617176, -0.308587, 0, 0
134.763, -0.617176, -0.308587, 0, 0
134.767, -0.617176, -0.308587, 0, 0
134.77, -0.617176, -0.308587, 0, 0
134.773, -0.617176, -0.308587, 0, 0
134.777, -0.617176, -0.308587, 0, 0
134.78, -0.617176, -0.308587, 0, 0
134.783, -0.617176, -0.308587, 0, 0
134.787, -0.617176, -0.308587, 0, 0
134.79, -0.617176, -0.308587, 0, 0
134.793, -0.617176, -0.308587, 0, 0
134.797, -0.617176, -0.308587, 0, 0
134.8, -0.617176, -0.308587, 0, 0
134.803, -0.617176, -0.308587, 0, 0
134.807, -0.617176, -0.308587, 0, 0
134.81, -0.617176, -0.308587, 0, 0
134.813, -0.617176, -0.308587, 0, 0
134.817, -0.617176, -0.308587, 0, 0
134.82, -0.617176, -0.308587, 0, 0
134.823, -0.617176, -0.308587, 0, 0
