2.24113e-05, 0, 0, -nan, -nan
21.3934, -0.312821, 2.46889, 0, 0
21.3968, -0.312821, 2.46889, 0, 0
21.4001, -0.312821, 2.46889, 0, 0
21.4034, -0.312821, 2.46889, 0, 0
21.4068, -0.312821, 2.46889, 0, 0
21.4101, -0.312821, 2.46889, 0, 0
21.4135, -0.312821, 2.46889, 0, 0
21.4168, -0.312821, 2.46889, 0, 0
21.4201, -0.312821, 2.46889, 0, 0
21.4234, -0.312821, 2.46889, 0, 0
21.4268, -0.312821, 2.46889, 0, 0
21.4302, -0.312821, 2.46889, 0, 0
21.4334, -0.312821, 2.46889, 0, 0
21.4368, -0.312821, 2.46889, 0, 0
21.4401, -0.312821, 2.46889, 0, 0
21.4434, -0.312821, 2.46889, 0, 0
21.4468, -0.312821, 2.46889, 0, 0
21.4501, -0.312821, 2.46889, 0, 0
21.4534, -0.312821, 2.46889, 0, 0
21.4568, -0.312821, 2.46889, 0, 0
21.4601, -0.312821, 2.46889, 0, 0
21.4634, -0.312821, 2.46889, 0, 0
21.4668, -0.312821, 2.46889, 0, 0
21.4701, -0.312821, 2.46889, 0, 0
21.4734, -0.312821, 2.46889, 0, 0
21.4768, -0.312821, 2.46889, 0, 0
21.4801, -0.312821, 2.46889, 0, 0
21.4834, -0.312821, 2.46889, 0, 0
21.4868, -0.312821, 2.46889, 0, 0
21.4901, -0.312821, 2.46889, 0, 0
21.4934, -0.312821, 2.46889, 0, 0
21.4968, -0.312821, 2.46889, 0, 0
21.5001, -0.312821, 2.46889, 0, 0
21.5034, -0.312821, 2.46889, 0, 0
21.5067, -0.312821, 2.46889, 0, 0
21.5101, -0.312821, 2.46889, 0, 0
21.5134, -0.312821, 2.46889, 0, 0
21.5168, -0.312821, 2.46889, 0, 0
21.5201, -0.312821, 2.46889, 0, 0
21.5234, -0.312821, 2.46889, 0, 0
21.5268, -0.312821, 2.46889, 0, 0
21.5301, -0.312821, 2.46889, 0, 0
21.5335, -0.312821, 2.46889, 0, 0
21.5368, -0.312821, 2.46889, 0, 0
21.5401, -0.312821, 2.46889, 0, 0
21.5434, -0.312821, 2.46889, 0, 0
21.5468, -0.312821, 2.46889, 0, 0
21.5501, -0.312821, 2.46889, 0, 0
21.5535, -0.312821, 2.46889, 0, 0
21.5568, -0.312821, 2.46889, 0, 0
21.5601, -0.312821, 2.46889, 0, 0
21.5635, -0.312821, 2.46889, 0, 0
21.5668, -0.312821, 2.46889, 0, 0
21.5701, -0.312821, 2.46889, 0, 0
21.5736, -0.312821, 2.46889, 0, 0
21.5768, -0.312821, 2.46889, 0, 0
21.5801, -0.312821, 2.46889, 0, 0
21.5834, -0.312821, 2.46889, 0, 0
21.5867, -0.312821, 2.46889, 0, 0
21.5901, -0.312821, 2.46889, 0, 0
21.5935, -0.312821, 2.46889, 0, 0
21.5968, -0.312821, 2.46889, 0, 0
21.6001, -0.312821, 2.46889, 0, 0
21.6034, -0.312821, 2.46889, 0, 0
21.6068, -0.312821, 2.46889, 0, 0
21.6101, -0.312821, 2.46889, 0, 0
21.6134, -0.312821, 2.46889, 0, 0
21.6167, -0.312821, 2.46889, 0, 0
21.6201, -0.312821, 2.46889, 0, 0
21.6234, -0.312821, 2.46889, 0, 0
21.6268, -0.312821, 2.46889, 0, 0
21.6301, -0.312821, 2.46889, 0, 0
21.6334, -0.312821, 2.46889, 0, 0
21.6368, -0.312821, 2.46889, 0, 0
21.6401, -0.312821, 2.46889, 0, 0
21.6434, -0.312821, 2.46889, 0, 0
21.6467, -0.312821, 2.46889, 0, 0
21.6501, -0.312821, 2.46889, 0, 0
21.6534, -0.312821, 2.46889, 0, 0
21.6567, -0.312821, 2.46889, 0, 0
21.6601, -0.312821, 2.46889, 0, 0
21.6634, -0.312821, 2.46889, 0, 0
21.6668, -0.312821, 2.46889, 0, 0
21.6701, -0.312821, 2.46889, 0, 0
21.6734, -0.312821, 2.46889, 0, 0
21.6768, -0.312821, 2.46889, 0, 0
21.6801, -0.312821, 2.46889, 0, 0
21.6834, -0.312821, 2.46889, 0, 0
21.6868, -0.312821, 2.46889, 0, 0
21.6901, -0.312821, 2.46889, 0, 0
21.6934, -0.312821, 2.46889, 0, 0
21.6968, -0.312821, 2.46889, 0, 0
21.7001, -0.312821, 2.46889, 0, 0
21.7034, -0.312821, 2.46889, 0, 0
21.7068, -0.312821, 2.46889, 0, 0
21.7101, -0.312821, 2.46889, 0, 0
21.7135, -0.312821, 2.46889, 0, 0
21.7168, -0.312821, 2.46889, 0, 0
21.7201, -0.312821, 2.46889, 0, 0
21.7234, -0.312821, 2.46889, 0, 0
21.7268, -0.312821, 2.46889, 0, 0
21.7301, -0.312821, 2.46889, 0, 0
21.7334, -0.312821, 2.46889, 0, 0
21.7368, -0.312821, 2.46889, 0, 0
21.7401, -0.312821, 2.46889, 0, 0
21.7434, -0.312821, 2.46889, 0, 0
21.7468, -0.312821, 2.46889, 0, 0
21.7501, -0.312821, 2.46889, 0, 0
21.7534, -0.312821, 2.46889, 0, 0
21.7568, -0.312821, 2.46889, 0, 0
21.7601, -0.312821, 2.46889, 0, 0
21.7634, -0.312821, 2.46889, 0, 0
21.7668, -0.312821, 2.46889, 0, 0
21.7701, -0.312821, 2.46889, 0, 0
21.7734, -0.312821, 2.46889, 0, 0
21.7768, -0.312821, 2.46889, 0, 0
21.7801, -0.312821, 2.46889, 0, 0
21.7834, -0.312821, 2.46889, 0, 0
21.7868, -0.312821, 2.46889, 0, 0
21.7901, -0.312821, 2.46889, 0, 0
21.7935, -0.312821, 2.46889, 0, 0
21.7968, -0.312821, 2.46889, 0, 0
21.8001, -0.312821, 2.46889, 0, 0
21.8034, -0.312821, 2.46889, 0, 0
21.8068, -0.312821, 2.46889, 0, 0
21.8101, -0.312821, 2.46889, 0, 0
21.8134, -0.312821, 2.46889, 0, 0
21.8168, -0.312821, 2.46889, 0, 0
21.8201, -0.312821, 2.46889, 0, 0
21.8234, -0.312821, 2.46889, 0, 0
21.8268, -0.312821, 2.46889, 0, 0
21.8301, -0.312821, 2.46889, 0, 0
21.8334, -0.312821, 2.46889, 0, 0
21.8368, -0.312821, 2.46889, 0, 0
21.8401, -0.312821, 2.46889, 0, 0
21.8434, -0.312821, 2.46889, 0, 0
21.8468, -0.312821, 2.46889, 0, 0
21.8501, -0.312821, 2.46889, 0, 0
21.8534, -0.312821, 2.46889, 0, 0
21.8568, -0.312821, 2.46889, 0, 0
21.8601, -0.312821, 2.46889, 0, 0
21.8634, -0.312821, 2.46889, 0, 0
21.8668, -0.312821, 2.46889, 0, 0
21.8701, -0.312821, 2.46889, 0, 0
21.8734, -0.312821, 2.46889, 0, 0
21.8768, -0.312821, 2.46889, 0, 0
21.8801, -0.312821, 2.46889, 0, 0
21.8834, -0.312821, 2.46889, 0, 0
21.8867, -0.312821, 2.46889, 0, 0
21.8901, -0.312821, 2.46889, 0, 0
21.8935, -0.312821, 2.46889, 0, 0
21.8968, -0.312821, 2.46889, 0, 0
21.9001, -0.312821, 2.46889, 0, 0
21.9035, -0.312821, 2.46889, 0, 0
21.9068, -0.312821, 2.46889, 0, 0
21.9101, -0.312821, 2.46889, 0, 0
21.9134, -0.312821, 2.46889, 0, 0
21.9168, -0.312821, 2.46889, 0, 0
21.9201, -0.312821, 2.46889, 0, 0
21.9234, -0.312821, 2.46889, 0, 0
21.9268, -0.312821, 2.46889, 0, 0
21.9301, -0.312821, 2.46889, 0, 0
21.9334, -0.312821, 2.46889, 0, 0
21.9368, -0.312821, 2.46889, 0, 0
21.9401, -0.312821, 2.46889, 0, 0
21.9434, -0.312821, 2.46889, 0, 0
21.9468, -0.312821, 2.46889, 0, 0
21.9501, -0.312821, 2.46889, 0, 0
21.9534, -0.312821, 2.46889, 0, 0
21.9568, -0.312821, 2.46889, 0, 0
21.9601, -0.312821, 2.46889, 0, 0
21.9635, -0.312821, 2.46889, 0, 0
21.9668, -0.312821, 2.46889, 0, 0
21.9701, -0.312821, 2.46889, 0, 0
21.9734, -0.312821, 2.46889, 0, 0
21.9768, -0.312821, 2.46889, 0, 0
21.9801, -0.312821, 2.46889, 0, 0
21.9834, -0.312821, 2.46889, 0, 0
21.9868, -0.312821, 2.46889, 0, 0
21.99, -0.312821, 2.46889, 0, 0
21.9934, -0.312821, 2.46889, 0, 0
21.9968, -0.312821, 2.46889, 0, 0
22.0001, -0.312821, 2.46889, 0, 0
22.0034, -0.312821, 2.46889, 0, 0
22.0067, -0.312821, 2.46889, 0, 0
22.0101, -0.312821, 2.46889, 0, 0
22.0134, -0.312821, 2.46889, 0, 0
22.0167, -0.312821, 2.46889, 0, 0
22.0201, -0.312821, 2.46889, 0, 0
22.0234, -0.312821, 2.46889, 0, 0
22.0268, -0.312821, 2.46889, 0, 0
22.0301, -0.312821, 2.46889, 0, 0
22.0334, -0.312821, 2.46889, 0, 0
22.0368, -0.312821, 2.46889, 0, 0
22.0401, -0.312821, 2.46889, 0, 0
22.0434, -0.312821, 2.46889, 0, 0
22.0468, -0.312821, 2.46889, 0, 0
22.0501, -0.312821, 2.46889, 0, 0
22.0534, -0.312821, 2.46889, 0, 0
22.0568, -0.312821, 2.46889, 0, 0
22.0601, -0.312821, 2.46889, 0, 0
22.0634, -0.312821, 2.46889, 0, 0
22.0668, -0.312821, 2.46889, 0, 0
22.0702, -0.312821, 2.46889, 0, 0
22.0735, -0.312821, 2.46889, 0, 0
22.0768, -0.312821, 2.46889, 0, 0
22.0801, -0.312821, 2.46889, 0, 0
22.0835, -0.312821, 2.46889, 0, 0
22.0867, -0.312821, 2.46889, 0, 0
22.0901, -0.312821, 2.46889, 0, 0
22.0934, -0.312821, 2.46889, 0, 0
22.0968, -0.312821, 2.46889, 0, 0
22.1001, -0.312821, 2.46889, 0, 0
22.1035, -0.312821, 2.46889, 0, 0
22.1068, -0.312821, 2.46889, 0, 0
22.1101, -0.312821, 2.46889, 0, 0
22.1134, -0.312821, 2.46889, 0, 0
22.1168, -0.312821, 2.46889, 0, 0
22.1202, -0.312821, 2.46889, 0, 0
22.1234, -0.312821, 2.46889, 0, 0
22.1268, -0.312821, 2.46889, 0, 0
22.1301, -0.312821, 2.46889, 0, 0
22.1335, -0.312821, 2.46889, 0, 0
22.1368, -0.312821, 2.46889, 0, 0
22.1401, -0.312821, 2.46889, 0, 0
22.1434, -0.312821, 2.46889, 0, 0
22.1468, -0.312821, 2.46889, 0, 0
22.1501, -0.312821, 2.46889, 0, 0
22.1534, -0.312821, 2.46889, 0, 0
22.1568, -0.312821, 2.46889, 0, 0
22.1601, -0.312821, 2.46889, 0, 0
22.1635, -0.312821, 2.46889, 0, 0
22.1668, -0.312821, 2.46889, 0, 0
22.1701, -0.312821, 2.46889, 0, 0
22.1734, -0.312821, 2.46889, 0, 0
22.1767, -0.312821, 2.46889, 0, 0
22.1801, -0.312821, 2.46889, 0, 0
22.1835, -0.312821, 2.46889, 0, 0
22.1868, -0.312821, 2.46889, 0, 0
22.1901, -0.312821, 2.46889, 0, 0
22.1935, -0.312821, 2.46889, 0, 0
22.1968, -0.312821, 2.46889, 0, 0
22.2002, -0.312821, 2.46889, 0, 0
22.2034, -0.312821, 2.46889, 0, 0
22.2068, -0.312821, 2.46889, 0, 0
22.2101, -0.312821, 2.46889, 0, 0
22.2134, -0.312821, 2.46889, 0, 0
22.2168, -0.312821, 2.46889, 0, 0
22.2201, -0.312821, 2.46889, 0, 0
22.2235, -0.312821, 2.46889, 0, 0
22.2268, -0.312821, 2.46889, 0, 0
22.2302, -0.312821, 2.46889, 0, 0
22.2334, -0.312821, 2.46889, 0, 0
22.2368, -0.312821, 2.46889, 0, 0
22.2401, -0.312821, 2.46889, 0, 0
22.2435, -0.312821, 2.46889, 0, 0
22.2468, -0.312821, 2.46889, 0, 0
22.2501, -0.312821, 2.46889, 0, 0
22.2534, -0.312821, 2.46889, 0, 0
22.2568, -0.312821, 2.46889, 0, 0
22.2602, -0.312821, 2.46889, 0, 0
22.2635, -0.312821, 2.46889, 0, 0
22.2668, -0.312821, 2.46889, 0, 0
22.2701, -0.312821, 2.46889, 0, 0
22.2734, -0.312821, 2.46889, 0, 0
22.2768, -0.312821, 2.46889, 0, 0
22.2801, -0.312821, 2.46889, 0, 0
22.2835, -0.312821, 2.46889, 0, 0
22.2868, -0.312821, 2.46889, 0, 0
22.2901, -0.312821, 2.46889, 0, 0
22.2934, -0.312821, 2.46889, 0, 0
22.2968, -0.312821, 2.46889, 0, 0
22.3001, -0.312821, 2.46889, 0, 0
22.3034, -0.312821, 2.46889, 0, 0
22.3067, -0.312821, 2.46889, 0, 0
22.3101, -0.312821, 2.46889, 0, 0
22.3135, -0.312821, 2.46889, 0, 0
22.3168, -0.312821, 2.46889, 0, 0
22.3202, -0.312821, 2.46889, 0, 0
22.3235, -0.312821, 2.46889, 0, 0
22.3268, -0.312821, 2.46889, 0, 0
22.3301, -0.312821, 2.46889, 0, 0
22.3335, -0.312821, 2.46889, 0, 0
22.3368, -0.312821, 2.46889, 0, 0
22.3401, -0.312821, 2.46889, 0, 0
22.3435, -0.312821, 2.46889, 0, 0
22.3468, -0.312821, 2.46889, 0, 0
22.3502, -0.312821, 2.46889, 0, 0
22.3534, -0.312821, 2.46889, 0, 0
22.3568, -0.312821, 2.46889, 0, 0
22.3601, -0.312821, 2.46889, 0, 0
22.3635, -0.312821, 2.46889, 0, 0
22.3668, -0.312821, 2.46889, 0, 0
22.3701, -0.312821, 2.46889, 0, 0
22.3735, -0.312821, 2.46889, 0, 0
22.3768, -0.312821, 2.46889, 0, 0
22.3802, -0.312821, 2.46889, 0, 0
22.3835, -0.312821, 2.46889, 0, 0
22.3868, -0.312821, 2.46889, 0, 0
22.3901, -0.312821, 2.46889, 0, 0
22.3935, -0.312821, 2.46889, 0, 0
22.3968, -0.312821, 2.46889, 0, 0
22.4001, -0.312821, 2.46889, 0, 0
22.4034, -0.312821, 2.46889, 0, 0
22.4068, -0.312821, 2.46889, 0, 0
22.4102, -0.312821, 2.46889, 0, 0
22.4135, -0.312821, 2.46889, 0, 0
22.4168, -0.312821, 2.46889, 0, 0
22.4201, -0.312821, 2.46889, 0, 0
22.4235, -0.312821, 2.46889, 0, 0
22.4268, -0.312821, 2.46889, 0, 0
22.4302, -0.312821, 2.46889, 0, 0
22.4335, -0.312821, 2.46889, 0, 0
22.4368, -0.312821, 2.46889, 0, 0
22.4401, -0.312821, 2.46889, 0, 0
22.4434, -0.312821, 2.46889, 0, 0
22.4468, -0.312821, 2.46889, 0, 0
22.4501, -0.312821, 2.46889, 0, 0
22.4534, -0.312821, 2.46889, 0, 0
22.4567, -0.312821, 2.46889, 0, 0
22.4601, -0.312821, 2.46889, 0, 0
22.4635, -0.312821, 2.46889, 0, 0
22.4669, -0.312821, 2.46889, 0, 0
22.4702, -0.312821, 2.46889, 0, 0
22.4735, -0.312821, 2.46889, 0, 0
22.4769, -0.312821, 2.46889, 0, 0
22.4801, -0.312821, 2.46889, 0, 0
22.4834, -0.312821, 2.46889, 0, 0
22.4868, -0.312821, 2.46889, 0, 0
22.4901, -0.312821, 2.46889, 0, 0
22.4934, -0.312821, 2.46889, 0, 0
22.4968, -0.312821, 2.46889, 0, 0
22.5001, -0.312821, 2.46889, 0, 0
22.5034, -0.312821, 2.46889, 0, 0
22.5068, -0.312821, 2.46889, 0, 0
22.5101, -0.312821, 2.46889, 0, 0
22.5135, -0.312821, 2.46889, 0, 0
22.5168, -0.312821, 2.46889, 0, 0
22.5202, -0.312821, 2.46889, 0, 0
22.5235, -0.312821, 2.46889, 0, 0
22.5268, -0.312821, 2.46889, 0, 0
22.5301, -0.312821, 2.46889, 0, 0
22.5335, -0.312821, 2.46889, 0, 0
22.5368, -0.312821, 2.46889, 0, 0
22.5401, -0.312821, 2.46889, 0, 0
22.5435, -0.312821, 2.46889, 0, 0
22.5468, -0.312821, 2.46889, 0, 0
22.5501, -0.312821, 2.46889, 0, 0
22.5534, -0.312821, 2.46889, 0, 0
22.5568, -0.312821, 2.46889, 0, 0
22.5601, -0.312821, 2.46889, 0, 0
22.5634, -0.312821, 2.46889, 0, 0
22.5668, -0.312821, 2.46889, 0, 0
22.5701, -0.312821, 2.46889, 0, 0
22.5735, -0.312821, 2.46889, 0, 0
22.5768, -0.312821, 2.46889, 0, 0
22.5802, -0.312821, 2.46889, 0, 0
22.5835, -0.312821, 2.46889, 0, 0
22.5868, -0.312821, 2.46889, 0, 0
22.5901, -0.312821, 2.46889, 0, 0
22.5934, -0.312821, 2.46889, 0, 0
22.5967, -0.312821, 2.46889, 0, 0
22.6001, -0.312821, 2.46889, 0, 0
22.6034, -0.312821, 2.46889, 0, 0
22.6067, -0.312821, 2.46889, 0, 0
22.6101, -0.312821, 2.46889, 0, 0
22.6134, -0.312821, 2.46889, 0, 0
22.6168, -0.312821, 2.46889, 0, 0
22.6201, -0.312821, 2.46889, 0, 0
22.6235, -0.312821, 2.46889, 0, 0
22.6268, -0.312821, 2.46889, 0, 0
22.6301, -0.312821, 2.46889, 0, 0
22.6335, -0.312821, 2.46889, 0, 0
22.6368, -0.312821, 2.46889, 0, 0
22.6401, -0.312821, 2.46889, 0, 0
22.6434, -0.312821, 2.46889, 0, 0
22.6468, -0.312821, 2.46889, 0, 0
22.6501, -0.312821, 2.46889, 0, 0
22.6539, -0.312821, 2.46889, 0, 0
22.6568, -0.312821, 2.46889, 0, 0
22.6601, -0.312821, 2.46889, 0, 0
22.6634, -0.312821, 2.46889, 0, 0
22.6667, -0.312821, 2.46889, 0, 0
22.6701, -0.312821, 2.46889, 0, 0
22.6734, -0.312821, 2.46889, 0, 0
22.6768, -0.312821, 2.46889, 0, 0
22.6801, -0.312821, 2.46889, 0, 0
22.6834, -0.312821, 2.46889, 0, 0
22.6868, -0.312821, 2.46889, 0, 0
22.6901, -0.312821, 2.46889, 0, 0
22.6934, -0.312821, 2.46889, 0, 0
22.6967, -0.312821, 2.46889, 0, 0
22.7002, -0.312821, 2.46889, 0, 0
22.7034, -0.312821, 2.46889, 0, 0
22.7067, -0.312821, 2.46889, 0, 0
22.7101, -0.312821, 2.46889, 0, 0
22.7134, -0.312821, 2.46889, 0, 0
22.7168, -0.312821, 2.46889, 0, 0
22.7202, -0.312821, 2.46889, 0, 0
22.7235, -0.312821, 2.46889, 0, 0
22.7268, -0.312821, 2.46889, 0, 0
22.7301, -0.312821, 2.46889, 0, 0
22.7334, -0.312821, 2.46889, 0, 0
22.7368, -0.312821, 2.46889, 0, 0
22.7401, -0.312821, 2.46889, 0, 0
22.7434, -0.312821, 2.46889, 0, 0
22.7468, -0.312821, 2.46889, 0, 0
22.7501, -0.312821, 2.46889, 0, 0
22.7534, -0.312821, 2.46889, 0, 0
22.7568, -0.312821, 2.46889, 0, 0
22.7601, -0.312821, 2.46889, 0, 0
22.7635, -0.312821, 2.46889, 0, 0
22.7668, -0.312821, 2.46889, 0, 0
22.7701, -0.312821, 2.46889, 0, 0
22.7734, -0.312821, 2.46889, 0, 0
22.7768, -0.312821, 2.46889, 0, 0
22.7801, -0.312821, 2.46889, 0, 0
22.7834, -0.312821, 2.46889, 0, 0
22.7868, -0.312821, 2.46889, 0, 0
22.7901, -0.312821, 2.46889, 0, 0
22.7935, -0.312821, 2.46889, 0, 0
22.7968, -0.312821, 2.46889, 0, 0
22.8001, -0.312821, 2.46889, 0, 0
22.8034, -0.312821, 2.46889, 0, 0
22.8067, -0.312821, 2.46889, 0, 0
22.8101, -0.312821, 2.46889, 0, 0
22.8134, -0.312821, 2.46889, 0, 0
22.8168, -0.312821, 2.46889, 0, 0
22.8201, -0.312821, 2.46889, 0, 0
22.8234, -0.312821, 2.46889, 0, 0
22.8268, -0.312821, 2.46889, 0, 0
22.8301, -0.312821, 2.46889, 0, 0
22.8335, -0.312821, 2.46889, 0, 0
22.8368, -0.312821, 2.46889, 0, 0
22.8401, -0.312821, 2.46889, 0, 0
22.8434, -0.312821, 2.46889, 0, 0
22.8468, -0.312821, 2.46889, 0, 0
22.8501, -0.312821, 2.46889, 0, 0
22.8534, -0.312821, 2.46889, 0, 0
22.8568, -0.312821, 2.46889, 0, 0
22.8601, -0.312821, 2.46889, 0, 0
22.8635, -0.312821, 2.46889, 0, 0
22.8668, -0.312821, 2.46889, 0, 0
22.8701, -0.312821, 2.46889, 0, 0
22.8734, -0.312821, 2.46889, 0, 0
22.8768, -0.312821, 2.46889, 0, 0
22.8801, -0.312821, 2.46889, 0, 0
22.8835, -0.312821, 2.46889, 0, 0
22.8868, -0.312821, 2.46889, 0, 0
22.8902, -0.312821, 2.46889, 0, 0
22.8934, -0.312821, 2.46889, 0, 0
22.8967, -0.312821, 2.46889, 0, 0
22.9001, -0.312821, 2.46889, 0, 0
22.9034, -0.312821, 2.46889, 0, 0
22.9068, -0.312821, 2.46889, 0, 0
22.9101, -0.312821, 2.46889, 0, 0
22.9134, -0.312821, 2.46889, 0, 0
22.9168, -0.312821, 2.46889, 0, 0
22.9201, -0.312821, 2.46889, 0, 0
22.9234, -0.312821, 2.46889, 0, 0
22.9268, -0.312821, 2.46889, 0, 0
22.9301, -0.312821, 2.46889, 0, 0
22.9334, -0.312821, 2.46889, 0, 0
22.9368, -0.312821, 2.46889, 0, 0
22.9401, -0.312821, 2.46889, 0, 0
22.9434, -0.312821, 2.46889, 0, 0
22.9468, -0.312821, 2.46889, 0, 0
22.9501, -0.312821, 2.46889, 0, 0
22.9534, -0.312821, 2.46889, 0, 0
22.9568, -0.312821, 2.46889, 0, 0
22.9601, -0.312821, 2.46889, 0, 0
22.9634, -0.312821, 2.46889, 0, 0
22.9668, -0.312821, 2.46889, 0, 0
22.9701, -0.312821, 2.46889, 0, 0
22.9734, -0.312821, 2.46889, 0, 0
22.9768, -0.312821, 2.46889, 0, 0
22.9801, -0.312821, 2.46889, 0, 0
22.9834, -0.312821, 2.46889, 0, 0
22.9868, -0.312821, 2.46889, 0, 0
22.9901, -0.312821, 2.46889, 0, 0
22.9934, -0.312821, 2.46889, 0, 0
22.9968, -0.312821, 2.46889, 0, 0
23.0001, -0.312821, 2.46889, 0, 0
23.0035, -0.312821, 2.46889, 0, 0
23.0068, -0.312821, 2.46889, 0, 0
23.0101, -0.312821, 2.46889, 0, 0
23.0134, -0.312821, 2.46889, 0, 0
23.0168, -0.312821, 2.46889, 0, 0
23.0201, -0.312821, 2.46889, 0, 0
23.0234, -0.312821, 2.46889, 0, 0
23.0268, -0.312821, 2.46889, 0, 0
23.0301, -0.312821, 2.46889, 0, 0
23.0334, -0.312821, 2.46889, 0, 0
23.0367, -0.312821, 2.46889, 0, 0
23.0401, -0.312821, 2.46889, 0, 0
23.0435, -0.312821, 2.46889, 0, 0
23.0468, -0.312821, 2.46889, 0, 0
23.0501, -0.312821, 2.46889, 0, 0
23.0534, -0.312821, 2.46889, 0, 0
23.0568, -0.312821, 2.46889, 0, 0
23.0601, -0.312821, 2.46889, 0, 0
23.0634, -0.312821, 2.46889, 0, 0
23.0668, -0.312821, 2.46889, 0, 0
23.0701, -0.312821, 2.46889, 0, 0
23.0735, -0.312821, 2.46889, 0, 0
23.0768, -0.312821, 2.46889, 0, 0
23.0801, -0.312821, 2.46889, 0, 0
23.0834, -0.312821, 2.46889, 0, 0
23.0868, -0.312821, 2.46889, 0, 0
23.0901, -0.312821, 2.46889, 0, 0
23.0934, -0.312821, 2.46889, 0, 0
23.0968, -0.312821, 2.46889, 0, 0
23.1002, -0.312821, 2.46889, 0, 0
23.1034, -0.312821, 2.46889, 0, 0
23.1068, -0.312821, 2.46889, 0, 0
23.1102, -0.312821, 2.46889, 0, 0
23.1134, -0.312821, 2.46889, 0, 0
23.1168, -0.312821, 2.46889, 0, 0
23.1201, -0.312821, 2.46889, 0, 0
23.1234, -0.312821, 2.46889, 0, 0
23.1268, -0.312821, 2.46889, 0, 0
23.1301, -0.312821, 2.46889, 0, 0
23.1334, -0.312821, 2.46889, 0, 0
23.1368, -0.312821, 2.46889, 0, 0
23.1401, -0.312821, 2.46889, 0, 0
23.1435, -0.312821, 2.46889, 0, 0
23.1468, -0.312821, 2.46889, 0, 0
23.1501, -0.312821, 2.46889, 0, 0
23.1534, -0.312821, 2.46889, 0, 0
23.1568, -0.312821, 2.46889, 0, 0
23.1602, -0.312821, 2.46889, 0, 0
23.1634, -0.312821, 2.46889, 0, 0
23.1667, -0.312821, 2.46889, 0, 0
23.1701, -0.312821, 2.46889, 0, 0
23.1734, -0.312821, 2.46889, 0, 0
23.1768, -0.312821, 2.46889, 0, 0
23.1801, -0.312821, 2.46889, 0, 0
23.1834, -0.312821, 2.46889, 0, 0
23.1868, -0.312821, 2.46889, 0, 0
23.1901, -0.312821, 2.46889, 0, 0
23.1934, -0.312821, 2.46889, 0, 0
23.1968, -0.312821, 2.46889, 0, 0
23.2001, -0.312821, 2.46889, 0, 0
23.2035, -0.312821, 2.46889, 0, 0
23.2068, -0.312821, 2.46889, 0, 0
23.2102, -0.312821, 2.46889, 0, 0
23.2134, -0.312821, 2.46889, 0, 0
23.2168, -0.312821, 2.46889, 0, 0
23.2201, -0.312821, 2.46889, 0, 0
23.2234, -0.312821, 2.46889, 0, 0
23.2268, -0.312821, 2.46889, 0, 0
23.2301, -0.312821, 2.46889, 0, 0
23.2334, -0.312821, 2.46889, 0, 0
23.2368, -0.312821, 2.46889, 0, 0
23.2401, -0.312821, 2.46889, 0, 0
23.2434, -0.312821, 2.46889, 0, 0
23.2468, -0.312821, 2.46889, 0, 0
23.2501, -0.312821, 2.46889, 0, 0
23.2534, -0.312821, 2.46889, 0, 0
23.2568, -0.312821, 2.46889, 0, 0
23.2601, -0.312821, 2.46889, 0, 0
23.2634, -0.312821, 2.46889, 0, 0
23.2667, -0.312821, 2.46889, 0, 0
23.2701, -0.312821, 2.46889, 0, 0
23.2735, -0.312821, 2.46889, 0, 0
23.2768, -0.312821, 2.46889, 0, 0
23.2801, -0.312821, 2.46889, 0, 0
23.2834, -0.312821, 2.46889, 0, 0
23.2868, -0.312821, 2.46889, 0, 0
23.2901, -0.312821, 2.46889, 0, 0
23.2934, -0.312821, 2.46889, 0, 0
23.2967, -0.312821, 2.46889, 0, 0
23.3002, -0.312821, 2.46889, 0, 0
23.3034, -0.312821, 2.46889, 0, 0
23.3068, -0.312821, 2.46889, 0, 0
23.3101, -0.312821, 2.46889, 0, 0
23.3134, -0.312821, 2.46889, 0, 0
23.3168, -0.312821, 2.46889, 0, 0
23.3201, -0.312821, 2.46889, 0, 0
23.3235, -0.312821, 2.46889, 0, 0
23.3268, -0.312821, 2.46889, 0, 0
23.3301, -0.312821, 2.46889, 0, 0
23.3334, -0.312821, 2.46889, 0, 0
23.3368, -0.312821, 2.46889, 0, 0
23.3401, -0.312821, 2.46889, 0, 0
23.3434, -0.312821, 2.46889, 0, 0
23.3468, -0.312821, 2.46889, 0, 0
23.3501, -0.312821, 2.46889, 0, 0
23.3534, -0.312821, 2.46889, 0, 0
23.3568, -0.312821, 2.46889, 0, 0
23.3601, -0.312821, 2.46889, 0, 0
23.3634, -0.312821, 2.46889, 0, 0
23.3668, -0.312821, 2.46889, 0, 0
23.3701, -0.312821, 2.46889, 0, 0
23.3734, -0.312821, 2.46889, 0, 0
23.3768, -0.312821, 2.46889, 0, 0
23.3801, -0.312821, 2.46889, 0, 0
23.3834, -0.312821, 2.46889, 0, 0
23.3868, -0.312821, 2.46889, 0, 0
23.3901, -0.312821, 2.46889, 0, 0
23.3935, -0.312821, 2.46889, 0, 0
23.3968, -0.312821, 2.46889, 0, 0
23.4001, -0.312821, 2.46889, 0, 0
23.4035, -0.312821, 2.46889, 0, 0
23.4068, -0.312821, 2.46889, 0, 0
23.4101, -0.312821, 2.46889, 0, 0
23.4134, -0.312821, 2.46889, 0, 0
