2.26498e-05, 0, 0, -nan, -nan
18.0668, -0, -0, 0, 0
18.0702, -0, -0, 0, 0
18.0735, -0, -0, 0, 0
18.0768, -0, -0, 0, 0
18.0801, -0, -0, 0, 0
18.0835, -0, -0, 0, 0
18.0868, -0, -0, 0, 0
18.0901, -0, -0, 0, 0
18.0935, -0, -0, 0, 0
18.0968, -0, -0, 0, 0
18.1001, -0, -0, 0, 0
18.1035, -0, -0, 0, 0
18.1068, -0, -0, 0, 0
18.1102, -0, -0, 0, 0
18.1135, -0, -0, 0, 0
18.1168, -0, -0, 0, 0
18.1201, -0, -0, 0, 0
18.1234, -0, -0, 0, 0
18.1268, -0, -0, 0, 0
18.1301, -0, -0, 0, 0
18.1335, -0, -0, 0, 0
18.1368, -0, -0, 0, 0
18.1401, -0, -0, 0, 0
18.1435, -0, -0, 0, 0
18.1468, -0, -0, 0, 0
18.1501, -0, -0, 0, 0
18.1535, -0, -0, 0, 0
18.1568, -0, -0, 0, 0
18.1602, -0, -0, 0, 0
18.1635, -0, -0, 0, 0
18.1668, -0, -0, 0, 0
18.1702, -0, -0, 0, 0
18.1735, -0, -0, 0, 0
18.1768, -0, -0, 0, 0
18.1801, -0, -0, 0, 0
18.1835, -0, -0, 0, 0
18.1868, -0, -0, 0, 0
18.1901, -0, -0, 0, 0
18.1935, -0, -0, 0, 0
18.1967, -0, -0, 0, 0
18.2002, -0, -0, 0, 0
18.2035, -0, -0, 0, 0
18.2068, -0, -0, 0, 0
18.2102, -0, -0, 0, 0
18.2135, -0, -0, 0, 0
18.2168, -0, -0, 0, 0
18.2201, -0, -0, 0, 0
18.2235, -0, -0, 0, 0
18.2268, -0, -0, 0, 0
18.2302, -0, -0, 0, 0
18.2335, -0, -0, 0, 0
18.2368, -0, -0, 0, 0
18.2401, -0, -0, 0, 0
18.2435, -0, -0, 0, 0
18.2468, -0, -0, 0, 0
18.2501, -0, -0, 0, 0
18.2535, -0, -0, 0, 0
18.2568, -0, -0, 0, 0
18.2602, -0, -0, 0, 0
18.2635, -0, -0, 0, 0
18.2668, -0, -0, 0, 0
18.2701, -0, -0, 0, 0
18.2735, -0, -0, 0, 0
18.2768, -0, -0, 0, 0
18.2802, -0, -0, 0, 0
18.2835, -0, -0, 0, 0
18.2868, -0, -0, 0, 0
18.2901, -0, -0, 0, 0
18.2935, -0, -0, 0, 0
18.2967, -0, -0, 0, 0
18.3002, -0, -0, 0, 0
18.3035, -0, -0, 0, 0
18.3068, -0, -0, 0, 0
18.3101, -0, -0, 0, 0
18.3135, -0, -0, 0, 0
18.3168, -0, -0, 0, 0
18.3202, -0, -0, 0, 0
18.3235, -0, -0, 0, 0
18.3268, -0, -0, 0, 0
18.3301, -0, -0, 0, 0
18.3335, -0, -0, 0, 0
18.3368, -0, -0, 0, 0
18.3402, -0, -0, 0, 0
18.3435, -0, -0, 0, 0
18.3468, -0, -0, 0, 0
18.3501, -0, -0, 0, 0
18.3535, -0, -0, 0, 0
18.3568, -0, -0, 0, 0
18.3601, -0, -0, 0, 0
18.3635, -0, -0, 0, 0
18.3668, -0, -0, 0, 0
18.3702, -0, -0, 0, 0
18.3735, -0, -0, 0, 0
18.3768, -0, -0, 0, 0
18.3801, -0, -0, 0, 0
18.3835, -0, -0, 0, 0
18.3868, -0, -0, 0, 0
18.3902, -0, -0, 0, 0
18.3935, -0, -0, 0, 0
18.3968, -0, -0, 0, 0
18.4001, -0, -0, 0, 0
18.4035, -0, -0, 0, 0
18.4068, -0, -0, 0, 0
18.4101, -0, -0, 0, 0
18.4135, -0, -0, 0, 0
18.4168, -0, -0, 0, 0
18.4202, -0, -0, 0, 0
18.4235, -0, -0, 0, 0
18.4268, -0, -0, 0, 0
18.4301, -0, -0, 0, 0
18.4335, -0, -0, 0, 0
18.4368, -0, -0, 0, 0
18.4401, -0, -0, 0, 0
18.4435, -0, -0, 0, 0
18.4468, -0, -0, 0, 0
18.4502, -0, -0, 0, 0
18.4535, -0, -0, 0, 0
18.4568, -0, -0, 0, 0
18.4601, -0, -0, 0, 0
18.4634, -0, -0, 0, 0
18.4668, -0, -0, 0, 0
18.4701, -0, -0, 0, 0
18.4734, -0, -0, 0, 0
18.4767, -0, -0, 0, 0
18.4802, -0, -0, 0, 0
18.4835, -0, -0, 0, 0
18.4868, -0, -0, 0, 0
18.4901, -0, -0, 0, 0
18.4935, -0, -0, 0, 0
18.4968, -0, -0, 0, 0
18.5001, -0, -0, 0, 0
18.5035, -0, -0, 0, 0
18.5068, -0, -0, 0, 0
18.5102, -0, -0, 0, 0
18.5135, -0, -0, 0, 0
18.5168, -0, -0, 0, 0
18.5201, -0, -0, 0, 0
18.5235, -0, -0, 0, 0
18.5268, -0, -0, 0, 0
18.5301, -0, -0, 0, 0
18.5335, -0, -0, 0, 0
18.5368, -0, -0, 0, 0
18.5401, -0, -0, 0, 0
18.5435, -0, -0, 0, 0
18.5468, -0, -0, 0, 0
18.5501, -0, -0, 0, 0
18.5535, -0, -0, 0, 0
18.5568, -0, -0, 0, 0
18.5602, -0, -0, 0, 0
18.5635, -0, -0, 0, 0
18.5668, -0, -0, 0, 0
18.5702, -0, -0, 0, 0
18.5734, -0, -0, 0, 0
18.5768, -0, -0, 0, 0
18.5802, -0, -0, 0, 0
18.5835, -0, -0, 0, 0
18.5868, -0, -0, 0, 0
18.5902, -0, -0, 0, 0
18.5935, -0, -0, 0, 0
18.5968, -0, -0, 0, 0
18.6001, -0, -0, 0, 0
18.6035, -0, -0, 0, 0
18.6068, -0, -0, 0, 0
18.6101, -0, -0, 0, 0
18.6135, -0, -0, 0, 0
18.6168, -0, -0, 0, 0
18.6201, -0, -0, 0, 0
18.6235, -0, -0, 0, 0
18.6268, -0, -0, 0, 0
18.6301, -0, -0, 0, 0
18.6335, -0, -0, 0, 0
18.6368, -0, -0, 0, 0
18.6402, -0, -0, 0, 0
18.6435, -0, -0, 0, 0
18.6468, -0, -0, 0, 0
18.6502, -0, -0, 0, 0
18.6535, -0, -0, 0, 0
18.6568, -0, -0, 0, 0
18.6602, -0, -0, 0, 0
18.6635, -0, -0, 0, 0
18.6668, -0, -0, 0, 0
18.6701, -0, -0, 0, 0
18.6735, -0, -0, 0, 0
18.6768, -0, -0, 0, 0
18.6802, -0, -0, 0, 0
18.6835, -0, -0, 0, 0
18.6868, -0, -0, 0, 0
18.6902, -0, -0, 0, 0
18.6935, -0, -0, 0, 0
18.6968, -0, -0, 0, 0
18.7001, -0, -0, 0, 0
18.7035, -0, -0, 0, 0
18.7068, -0, -0, 0, 0
18.7102, -0, -0, 0, 0
18.7135, -0, -0, 0, 0
18.7168, -0, -0, 0, 0
18.7201, -0, -0, 0, 0
18.7235, -0, -0, 0, 0
18.7268, -0, -0, 0, 0
18.7301, -0, -0, 0, 0
18.7335, -0, -0, 0, 0
18.7368, -0, -0, 0, 0
18.7402, -0, -0, 0, 0
18.7435, -0, -0, 0, 0
18.7468, -0, -0, 0, 0
18.7501, -0, -0, 0, 0
18.7535, -0, -0, 0, 0
18.7568, -0, -0, 0, 0
18.7601, -0, -0, 0, 0
18.7635, -0, -0, 0, 0
18.7668, -0, -0, 0, 0
18.7702, -0, -0, 0, 0
18.7734, -0, -0, 0, 0
18.7768, -0, -0, 0, 0
18.7801, -0, -0, 0, 0
18.7835, -0, -0, 0, 0
18.7868, -0, -0, 0, 0
18.7902, -0, -0, 0, 0
18.7935, -0, -0, 0, 0
18.7968, -0, -0, 0, 0
18.8002, -0, -0, 0, 0
18.8035, -0, -0, 0, 0
18.8068, -0, -0, 0, 0
18.8101, -0, -0, 0, 0
18.8135, -0, -0, 0, 0
18.8168, -0, -0, 0, 0
18.8202, -0, -0, 0, 0
18.8235, -0, -0, 0, 0
18.8268, -0, -0, 0, 0
18.8302, -0, -0, 0, 0
18.8335, -0, -0, 0, 0
18.8368, -0, -0, 0, 0
18.8402, -0, -0, 0, 0
18.8435, -0, -0, 0, 0
18.8468, -0, -0, 0, 0
18.8501, -0, -0, 0, 0
18.8535, -0, -0, 0, 0
18.8568, -0, -0, 0, 0
18.8601, -0, -0, 0, 0
18.8635, -0, -0, 0, 0
18.8668, -0, -0, 0, 0
18.8701, -0, -0, 0, 0
18.8735, -0, -0, 0, 0
18.8768, -0, -0, 0, 0
18.8802, -0, -0, 0, 0
18.8835, -0, -0, 0, 0
18.8868, -0, -0, 0, 0
18.8901, -0, -0, 0, 0
18.8935, -0, -0, 0, 0
18.8968, -0, -0, 0, 0
18.9001, -0, -0, 0, 0
18.9034, -0, -0, 0, 0
18.9068, -0, -0, 0, 0
18.9102, -0, -0, 0, 0
18.9135, -0, -0, 0, 0
18.9168, -0, -0, 0, 0
18.9202, -0, -0, 0, 0
18.9235, -0, -0, 0, 0
18.9268, -0, -0, 0, 0
18.9301, -0, -0, 0, 0
18.9335, -0, -0, 0, 0
18.9368, -0, -0, 0, 0
18.9401, -0, -0, 0, 0
18.9435, -0, -0, 0, 0
18.9468, -0, -0, 0, 0
18.9501, -0, -0, 0, 0
18.9535, -0, -0, 0, 0
18.9568, -0, -0, 0, 0
18.9601, -0, -0, 0, 0
18.9635, -0, -0, 0, 0
18.9667, -0, -0, 0, 0
18.9701, -0, -0, 0, 0
18.9734, -0, -0, 0, 0
18.9768, -0, -0, 0, 0
18.9801, -0, -0, 0, 0
18.9834, -0, -0, 0, 0
18.9868, -0, -0, 0, 0
18.9901, -0, -0, 0, 0
18.9935, -0, -0, 0, 0
18.9967, -0, -0, 0, 0
19.0001, -0, -0, 0, 0
19.0034, -0, -0, 0, 0
19.0068, -0, -0, 0, 0
19.0101, -0, -0, 0, 0
19.0134, -0, -0, 0, 0
19.0168, -0, -0, 0, 0
19.0201, -0, -0, 0, 0
19.0234, -0, -0, 0, 0
19.0268, -0, -0, 0, 0
19.0301, -0, -0, 0, 0
19.0335, -0, -0, 0, 0
19.0368, -0, -0, 0, 0
19.0401, -0, -0, 0, 0
19.0434, -0, -0, 0, 0
19.0467, -0, -0, 0, 0
19.0501, -0, -0, 0, 0
19.0534, -0, -0, 0, 0
19.0567, -0, -0, 0, 0
19.0601, -0, -0, 0, 0
19.0634, -0, -0, 0, 0
19.0668, -0, -0, 0, 0
19.0701, -0, -0, 0, 0
19.0734, -0, -0, 0, 0
19.0767, -0, -0, 0, 0
19.0801, -0, -0, 0, 0
19.0834, -0, -0, 0, 0
19.0867, -0, -0, 0, 0
19.0901, -0, -0, 0, 0
19.0934, -0, -0, 0, 0
19.0968, -0, -0, 0, 0
19.1001, -0, -0, 0, 0
19.1034, -0, -0, 0, 0
19.1068, -0, -0, 0, 0
19.1101, -0, -0, 0, 0
19.1135, -0, -0, 0, 0
19.1168, -0, -0, 0, 0
19.1201, -0, -0, 0, 0
19.1235, -0, -0, 0, 0
19.1268, -0, -0, 0, 0
19.1301, -0, -0, 0, 0
19.1335, -0, -0, 0, 0
19.1368, -0, -0, 0, 0
19.1402, -0, -0, 0, 0
19.1435, -0, -0, 0, 0
19.1468, -0, -0, 0, 0
19.1502, -0, -0, 0, 0
19.1535, -0, -0, 0, 0
19.1568, -0, -0, 0, 0
19.1601, -0, -0, 0, 0
19.1635, -0, -0, 0, 0
19.1668, -0, -0, 0, 0
19.1702, -0, -0, 0, 0
19.1735, -0, -0, 0, 0
19.1768, -0, -0, 0, 0
19.1801, -0, -0, 0, 0
19.1835, -0, -0, 0, 0
19.1868, -0, -0, 0, 0
19.1901, -0, -0, 0, 0
19.1935, -0, -0, 0, 0
19.1968, -0, -0, 0, 0
19.2002, -0, -0, 0, 0
19.2035, -0, -0, 0, 0
19.2068, -0, -0, 0, 0
19.2101, -0, -0, 0, 0
19.2134, -0, -0, 0, 0
19.2167, -0, -0, 0, 0
19.2201, -0, -0, 0, 0
19.2234, -0, -0, 0, 0
19.2267, -0, -0, 0, 0
19.2301, -0, -0, 0, 0
19.2335, -0, -0, 0, 0
19.2368, -0, -0, 0, 0
19.2401, -0, -0, 0, 0
19.2435, -0, -0, 0, 0
19.2468, -0, -0, 0, 0
19.2501, -0, -0, 0, 0
19.2534, -0, -0, 0, 0
19.2568, -0, -0, 0, 0
19.2602, -0, -0, 0, 0
19.2635, -0, -0, 0, 0
19.2668, -0, -0, 0, 0
19.2702, -0, -0, 0, 0
19.2735, -0, -0, 0, 0
19.2768, -0, -0, 0, 0
19.2801, -0, -0, 0, 0
19.2835, -0, -0, 0, 0
19.2868, -0, -0, 0, 0
19.2902, -0, -0, 0, 0
19.2935, -0, -0, 0, 0
19.2968, -0, -0, 0, 0
19.3002, -0, -0, 0, 0
19.3035, -0, -0, 0, 0
19.3068, -0, -0, 0, 0
19.3102, -0, -0, 0, 0
19.3135, -0, -0, 0, 0
19.3168, -0, -0, 0, 0
19.3202, -0, -0, 0, 0
19.3235, -0, -0, 0, 0
19.3268, -0, -0, 0, 0
19.3301, -0, -0, 0, 0
19.3335, -0, -0, 0, 0
19.3368, -0, -0, 0, 0
19.3401, -0, -0, 0, 0
19.3435, -0, -0, 0, 0
19.3468, -0, -0, 0, 0
19.3502, -0, -0, 0, 0
19.3535, -0, -0, 0, 0
19.3568, -0, -0, 0, 0
19.3601, -0, -0, 0, 0
19.3635, -0, -0, 0, 0
19.3668, -0, -0, 0, 0
19.3702, -0, -0, 0, 0
19.3735, -0, -0, 0, 0
19.3768, -0, -0, 0, 0
19.3802, -0, -0, 0, 0
19.3835, -0, -0, 0, 0
19.3868, -0, -0, 0, 0
19.3901, -0, -0, 0, 0
19.3935, -0, -0, 0, 0
19.3968, -0, -0, 0, 0
19.4001, -0, -0, 0, 0
19.4035, -0, -0, 0, 0
19.4068, -0, -0, 0, 0
19.4102, -0, -0, 0, 0
19.4135, -0, -0, 0, 0
19.4168, -0, -0, 0, 0
19.4202, -0, -0, 0, 0
19.4235, -0, -0, 0, 0
19.4267, -0, -0, 0, 0
19.4302, -0, -0, 0, 0
19.4335, -0, -0, 0, 0
19.4368, -0, -0, 0, 0
19.4402, -0, -0, 0, 0
19.4435, -0, -0, 0, 0
19.4468, -0, -0, 0, 0
19.4502, -0, -0, 0, 0
19.4535, -0, -0, 0, 0
19.4568, -0, -0, 0, 0
19.4602, -0, -0, 0, 0
19.4635, -0, -0, 0, 0
19.4668, -0, -0, 0, 0
19.4701, -0, -0, 0, 0
19.4735, -0, -0, 0, 0
19.4768, -0, -0, 0, 0
19.4801, -0, -0, 0, 0
19.4835, -0, -0, 0, 0
19.4868, -0, -0, 0, 0
19.4901, -0, -0, 0, 0
19.4935, -0, -0, 0, 0
19.4968, -0, -0, 0, 0
19.5002, -0, -0, 0, 0
19.5035, -0, -0, 0, 0
19.5068, -0, -0, 0, 0
19.5101, -0, -0, 0, 0
19.5135, -0, -0, 0, 0
19.5168, -0, -0, 0, 0
19.5201, -0, -0, 0, 0
19.5235, -0, -0, 0, 0
19.5267, -0, -0, 0, 0
19.5301, -0, -0, 0, 0
19.5335, -0, -0, 0, 0
19.5368, -0, -0, 0, 0
19.5401, -0, -0, 0, 0
19.5435, -0, -0, 0, 0
19.5468, -0, -0, 0, 0
19.5502, -0, -0, 0, 0
19.5535, -0, -0, 0, 0
19.5568, -0, -0, 0, 0
19.5601, -0, -0, 0, 0
19.5635, -0, -0, 0, 0
19.5667, -0, -0, 0, 0
19.5701, -0, -0, 0, 0
19.5734, -0, -0, 0, 0
19.5767, -0, -0, 0, 0
19.5801, -0, -0, 0, 0
19.5835, -0, -0, 0, 0
19.5868, -0, -0, 0, 0
19.5901, -0, -0, 0, 0
19.5935, -0, -0, 0, 0
19.5968, -0, -0, 0, 0
19.6001, -0, -0, 0, 0
19.6035, -0, -0, 0, 0
19.6067, -0, -0, 0, 0
19.6101, -0, -0, 0, 0
19.6135, -0, -0, 0, 0
19.6168, -0, -0, 0, 0
19.6201, -0, -0, 0, 0
19.6235, -0, -0, 0, 0
19.6268, -0, -0, 0, 0
19.6301, -0, -0, 0, 0
19.6335, -0, -0, 0, 0
19.6368, -0, -0, 0, 0
19.6401, -0, -0, 0, 0
19.6435, -0, -0, 0, 0
19.6468, -0, -0, 0, 0
19.6501, -0, -0, 0, 0
19.6535, -0, -0, 0, 0
19.6568, -0, -0, 0, 0
19.6602, -0, -0, 0, 0
19.6635, -0, -0, 0, 0
19.6668, -0, -0, 0, 0
19.6702, -0, -0, 0, 0
19.6735, -0, -0, 0, 0
19.6768, -0, -0, 0, 0
19.6801, -0, -0, 0, 0
19.6835, -0, -0, 0, 0
19.6868, -0, -0, 0, 0
19.6901, -0, -0, 0, 0
19.6934, -0, -0, 0, 0
19.6968, -0, -0, 0, 0
19.7001, -0, -0, 0, 0
19.7035, -0, -0, 0, 0
19.7068, -0, -0, 0, 0
19.7101, -0, -0, 0, 0
19.7135, -0, -0, 0, 0
19.7168, -0, -0, 0, 0
19.7202, -0, -0, 0, 0
19.7235, -0, -0, 0, 0
19.7268, -0, -0, 0, 0
19.7301, -0, -0, 0, 0
19.7335, -0, -0, 0, 0
19.7368, -0, -0, 0, 0
19.7402, -0, -0, 0, 0
19.7435, -0, -0, 0, 0
19.7468, -0, -0, 0, 0
19.7501, -0, -0, 0, 0
19.7535, -0, -0, 0, 0
19.7568, -0, -0, 0, 0
19.7602, -0, -0, 0, 0
19.7634, -0, -0, 0, 0
19.7668, -0, -0, 0, 0
19.7701, -0, -0, 0, 0
19.7735, -0, -0, 0, 0
19.7768, -0, -0, 0, 0
19.7802, -0, -0, 0, 0
19.7835, -0, -0, 0, 0
19.7868, -0, -0, 0, 0
19.7901, -0, -0, 0, 0
19.7935, -0, -0, 0, 0
19.7968, -0, -0, 0, 0
19.8001, -0, -0, 0, 0
19.8035, -0, -0, 0, 0
19.8068, -0, -0, 0, 0
19.8102, -0, -0, 0, 0
19.8135, -0, -0, 0, 0
19.8168, -0, -0, 0, 0
19.8202, -0, -0, 0, 0
19.8235, -0, -0, 0, 0
19.8268, -0, -0, 0, 0
19.8301, -0, -0, 0, 0
19.8335, -0, -0, 0, 0
19.8368, -0, -0, 0, 0
19.8402, -0, -0, 0, 0
19.8435, -0, -0, 0, 0
19.8468, -0, -0, 0, 0
19.8501, -0, -0, 0, 0
19.8535, -0, -0, 0, 0
19.8568, -0, -0, 0, 0
19.8601, -0, -0, 0, 0
19.8635, -0, -0, 0, 0
19.8668, -0, -0, 0, 0
19.8701, -0, -0, 0, 0
19.8735, -0, -0, 0, 0
19.8768, -0, -0, 0, 0
19.8801, -0, -0, 0, 0
19.8835, -0, -0, 0, 0
19.8868, -0, -0, 0, 0
19.8901, -0, -0, 0, 0
19.8935, -0, -0, 0, 0
19.8968, -0, -0, 0, 0
19.9002, -0, -0, 0, 0
19.9035, -0, -0, 0, 0
19.9068, -0, -0, 0, 0
19.9101, -0, -0, 0, 0
19.9135, -0, -0, 0, 0
19.9168, -0, -0, 0, 0
19.9201, -0, -0, 0, 0
19.9235, -0, -0, 0, 0
19.9268, -0, -0, 0, 0
19.9301, -0, -0, 0, 0
19.9335, -0, -0, 0, 0
19.9368, -0, -0, 0, 0
19.9401, -0, -0, 0, 0
19.9435, -0, -0, 0, 0
19.9468, -0, -0, 0, 0
19.9502, -0, -0, 0, 0
19.9535, -0, -0, 0, 0
19.9568, -0, -0, 0, 0
19.9601, -0, -0, 0, 0
19.9634, -0, -0, 0, 0
19.9668, -0, -0, 0, 0
19.9701, -0, -0, 0, 0
19.9735, -0, -0, 0, 0
19.9768, -0, -0, 0, 0
19.9802, -0, -0, 0, 0
19.9835, -0, -0, 0, 0
19.9868, -0, -0, 0, 0
19.9902, -0, -0, 0, 0
19.9935, -0, -0, 0, 0
19.9968, -0, -0, 0, 0
20.0001, -0, -0, 0, 0
20.0035, -0, -0, 0, 0
20.0068, -0, -0, 0, 0
20.0101, -0, -0, 0, 0
20.0135, -0, -0, 0, 0
20.0168, -0, -0, 0, 0
20.0202, -0, -0, 0, 0
20.0235, -0, -0, 0, 0
20.0268, -0, -0, 0, 0
20.0301, -0, -0, 0, 0
20.0335, -0, -0, 0, 0
20.0368, -0, -0, 0, 0
20.0401, -0, -0, 0, 0
20.0435, -0, -0, 0, 0
20.0468, -0, -0, 0, 0
20.0501, -0, -0, 0, 0
20.0535, -0, -0, 0, 0
20.0568, -0, -0, 0, 0
20.0601, -0, -0, 0, 0
20.0635, -0, -0, 0, 0
20.0668, -0, -0, 0, 0
20.0702, -0, -0, 0, 0
20.0735, -0, -0, 0, 0
20.0768, -0, -0, 0, 0
20.0802, -0, -0, 0, 0
20.0835, -0, -0, 0, 0
20.0868, -0, -0, 0, 0
20.0901, -0, -0, 0, 0
20.0935, -0, -0, 0, 0
20.0968, -0, -0, 0, 0
20.1001, -0, -0, 0, 0
20.1035, -0, -0, 0, 0
20.1068, -0, -0, 0, 0
20.1101, -0, -0, 0, 0
20.1134, -0, -0, 0, 0
20.1167, -0, -0, 0, 0
20.1201, -0, -0, 0, 0
20.1234, -0, -0, 0, 0
20.1267, -0, -0, 0, 0
20.1301, -0, -0, 0, 0
20.1334, -0, -0, 0, 0
20.1368, -0, -0, 0, 0
20.1401, -0, -0, 0, 0
20.1434, -0, -0, 0, 0
20.1468, -0, -0, 0, 0
20.1501, -0, -0, 0, 0
20.1534, -0, -0, 0, 0
20.1568, -0, -0, 0, 0
20.1601, -0, -0, 0, 0
20.1634, -0, -0, 0, 0
20.1668, -0, -0, 0, 0
20.1701, -0, -0, 0, 0
20.1734, -0, -0, 0, 0
20.1767, -0, -0, 0, 0
20.1801, -0, -0, 0, 0
20.1834, -0, -0, 0, 0
20.1867, -0, -0, 0, 0
20.1901, -0, -0, 0, 0
20.1934, -0, -0, 0, 0
20.1967, -0, -0, 0, 0
20.2001, -0, -0, 0, 0
20.2034, -0, -0, 0, 0
20.2067, -0, -0, 0, 0
20.2101, -0, -0, 0, 0
20.2134, -0, -0, 0, 0
20.2168, -0, -0, 0, 0
20.2201, -0, -0, 0, 0
20.2234, -0, -0, 0, 0
20.2267, -0, -0, 0, 0
20.2301, -0, -0, 0, 0
20.2334, -0, -0, 0, 0
20.2367, -0, -0, 0, 0
20.2401, -0, -0, 0, 0
20.2434, -0, -0, 0, 0
20.2468, -0, -0, 0, 0
20.2502, -0, -0, 0, 0
20.2535, -0, -0, 0, 0
20.2568, -0, -0, 0, 0
20.2602, -0, -0, 0, 0
20.2635, -0, -0, 0, 0
20.2668, -0, -0, 0, 0
20.2702, -0, -0, 0, 0
20.2735, -0, -0, 0, 0
20.2768, -0, -0, 0, 0
20.2802, -0, -0, 0, 0
20.2835, -0, -0, 0, 0
20.2868, -0, -0, 0, 0
20.2901, -0, -0, 0, 0
20.2935, -0, -0, 0, 0
20.2968, -0, -0, 0, 0
20.3002, -0, -0, 0, 0
20.3035, -0, -0, 0, 0
20.3068, -0, -0, 0, 0
20.3101, -0, -0, 0, 0
20.3135, -0, -0, 0, 0
20.3168, -0, -0, 0, 0
20.3201, -0, -0, 0, 0
20.3235, -0, -0, 0, 0
20.3268, -0, -0, 0, 0
20.3302, -0, -0, 0, 0
20.3335, -0, -0, 0, 0
20.3368, -0, -0, 0, 0
20.3401, -0, -0, 0, 0
20.3434, -0, -0, 0, 0
20.3467, -0, -0, 0, 0
20.3501, -0, -0, 0, 0
20.3534, -0, -0, 0, 0
20.3567, -0, -0, 0, 0
20.3601, -0, -0, 0, 0
20.3634, -0, -0, 0, 0
20.3668, -0, -0, 0, 0
20.3701, -0, -0, 0, 0
20.3734, -0, -0, 0, 0
20.3767, -0, -0, 0, 0
20.3801, -0, -0, 0, 0
20.3834, -0, -0, 0, 0
20.3868, -0, -0, 0, 0
20.3901, -0, -0, 0, 0
20.3934, -0, -0, 0, 0
20.3968, -0, -0, 0, 0
20.4001, -0, -0, 0, 0
20.4034, -0, -0, 0, 0
20.4068, -0, -0, 0, 0
20.4101, -0, -0, 0, 0
20.4134, -0, -0, 0, 0
20.4168, -0, -0, 0, 0
20.4201, -0, -0, 0, 0
20.4234, -0, -0, 0, 0
20.4268, -0, -0, 0, 0
20.4301, -0, -0, 0, 0
20.4335, -0, -0, 0, 0
20.4367, -0, -0, 0, 0
20.4401, -0, -0, 0, 0
20.4434, -0, -0, 0, 0
20.4468, -0, -0, 0, 0
20.4501, -0, -0, 0, 0
20.4534, -0, -0, 0, 0
20.4568, -0, -0, 0, 0
20.4601, -0, -0, 0, 0
20.4634, -0, -0, 0, 0
20.4668, -0, -0, 0, 0
20.4701, -0, -0, 0, 0
20.4734, -0, -0, 0, 0
20.4768, -0, -0, 0, 0
20.4801, -0, -0, 0, 0
20.4834, -0, -0, 0, 0
20.4868, -0, -0, 0, 0
20.4901, -0, -0, 0, 0
20.4934, -0, -0, 0, 0
20.4968, -0, -0, 0, 0
20.5001, -0, -0, 0, 0
20.5034, -0, -0, 0, 0
20.5068, -0, -0, 0, 0
20.5101, -0, -0, 0, 0
20.5135, -0, -0, 0, 0
20.5168, -0, -0, 0, 0
20.5201, -0, -0, 0, 0
20.5235, -0, -0, 0, 0
20.5268, -0, -0, 0, 0
20.5302, -0, -0, 0, 0
20.5335, -0, -0, 0, 0
20.5368, -0, -0, 0, 0
20.5401, -0, -0, 0, 0
20.5435, -0, -0, 0, 0
20.5468, -0, -0, 0, 0
20.5501, -0, -0, 0, 0
20.5535, -0, -0, 0, 0
20.5568, -0, -0, 0, 0
20.5602, -0, -0, 0, 0
20.5635, -0, -0, 0, 0
20.5668, -0, -0, 0, 0
20.5701, -0, -0, 0, 0
20.5734, -0, -0, 0, 0
20.5768, -0, -0, 0, 0
20.5801, -0, -0, 0, 0
20.5835, -0, -0, 0, 0
20.5868, -0, -0, 0, 0
20.5902, -0, -0, 0, 0
20.5935, -0, -0, 0, 0
20.5968, -0, -0, 0, 0
20.6001, -0, -0, 0, 0
20.6035, -0, -0, 0, 0
20.6068, -0, -0, 0, 0
20.6101, -0, -0, 0, 0
20.6134, -0, -0, 0, 0
20.6168, -0, -0, 0, 0
20.6201, -0, -0, 0, 0
20.6234, -0, -0, 0, 0
20.6268, -0, -0, 0, 0
20.6301, -0, -0, 0, 0
20.6334, -0, -0, 0, 0
20.6368, -0, -0, 0, 0
20.6401, -0, -0, 0, 0
20.6434, -0, -0, 0, 0
20.6468, -0, -0, 0, 0
20.6501, -0, -0, 0, 0
20.6535, -0, -0, 0, 0
20.6568, -0, -0, 0, 0
20.6601, -0, -0, 0, 0
20.6634, -0, -0, 0, 0
20.6668, -0, -0, 0, 0
20.6701, -0, -0, 0, 0
20.6734, -0, -0, 0, 0
20.6768, -0, -0, 0, 0
20.6801, -0, -0, 0, 0
20.6835, -0, -0, 0, 0
20.6868, -0, -0, 0, 0
20.6901, -0, -0, 0, 0
20.6934, -0, -0, 0, 0
20.6967, -0, -0, 0, 0
20.7001, -0, -0, 0, 0
20.7034, -0, -0, 0, 0
20.7067, -0, -0, 0, 0
20.7101, -0, -0, 0, 0
20.7134, -0, -0, 0, 0
20.7168, -0, -0, 0, 0
20.7201, -0, -0, 0, 0
20.7234, -0, -0, 0, 0
20.7267, -0, -0, 0, 0
20.7301, -0, -0, 0, 0
20.7334, -0, -0, 0, 0
20.7368, -0, -0, 0, 0
20.7401, -0, -0, 0, 0
20.7434, -0, -0, 0, 0
20.7467, -0, -0, 0, 0
20.7501, -0, -0, 0, 0
20.7534, -0, -0, 0, 0
20.7567, -0, -0, 0, 0
20.7601, -0, -0, 0, 0
20.7634, -0, -0, 0, 0
20.7668, -0, -0, 0, 0
20.7701, -0, -0, 0, 0
20.7734, -0, -0, 0, 0
20.7768, -0, -0, 0, 0
20.7801, -0, -0, 0, 0
20.7835, -0, -0, 0, 0
20.7868, -0, -0, 0, 0
20.7902, -0, -0, 0, 0
20.7935, -0, -0, 0, 0
20.7968, -0, -0, 0, 0
20.8002, -0, -0, 0, 0
20.8035, -0, -0, 0, 0
