2.3365e-05, 0, 0, 0, -nan, -nan
22.7034, 5400, 1800, 0.000791448, 0, 0
22.7068, 5400, 1800, 0.000791448, 0, 0
22.7101, 5400, 1800, 0.000791448, 0, 0
22.7135, 5400, 1800, 0.00082153, 0, 0
22.7168, 5400, 1800, 0.00082153, 0, 0
22.7201, 5400, 1800, 0.00082153, 0, 0
22.7235, 5400, 1800, 0.00082153, 0, 0
22.7268, 5400, 1800, 0.00082153, 0, 0
22.7301, 5400, 1800, 0.00082153, 0, 0
22.7335, 5400, 1800, 0.000834218, 0, 0
22.7368, 5400, 1800, 0.000834218, 0, 0
22.7401, 5400, 1800, 0.000834218, 0, 0
22.7435, 5400, 1800, 0.000834218, 0, 0
22.7467, 5400, 1800, 0.000834218, 0, 0
22.7501, 5400, 1800, 0.000834218, 0, 0
22.7535, 5400, 1800, 0.000814109, 0, 0
22.7568, 5400, 1800, 0.000814109, 0, 0
22.7602, 5400, 1800, 0.000814109, 0, 0
22.7635, 5400, 1800, 0.000814109, 0, 0
22.7668, 5400, 1800, 0.000814109, 0, 0
22.7701, 5400, 1800, 0.000814109, 0, 0
22.7735, 5400, 1800, 0.000814109, 0, 0
22.7768, 5400, 1800, 0.000814109, 0, 0
22.7801, 5400, 1800, 0.000814109, 0, 0
22.7835, 5400, 1800, 0.000814109, 0, 0
22.7868, 5400, 1800, 0.000814109, 0, 0
22.7901, 5400, 1800, 0.000820627, 0, 0
22.7935, 5400, 1800, 0.000820627, 0, 0
22.7967, 5400, 1800, 0.000820627, 0, 0
22.8001, 5400, 1800, 0.000820627, 0, 0
22.8034, 5400, 1800, 0.000820627, 0, 0
22.8068, 5400, 1800, 0.000820627, 0, 0
22.8101, 5400, 1800, 0.000820627, 0, 0
22.8135, 5400, 1800, 0.000781286, 0, 0
22.8168, 5400, 1800, 0.000781286, 0, 0
22.8201, 5400, 1800, 0.000781286, 0, 0
22.8234, 5400, 1800, 0.000781286, 0, 0
22.8268, 5400, 1800, 0.000781286, 0, 0
22.8301, 5400, 1800, 0.000781286, 0, 0
22.8335, 5400, 1800, 0.000795291, 0, 0
22.8368, 5400, 1800, 0.000795291, 0, 0
22.8402, 5400, 1800, 0.000795291, 0, 0
22.8434, 5400, 1800, 0.000795291, 0, 0
22.8512, 5400, 1800, 0.000804286, 0, 0
22.8512, 5400, 1800, 0.000804286, 0, 0
22.8534, 5400, 1800, 0.000804286, 0, 0
22.8568, 5400, 1800, 0.000804286, 0, 0
22.8601, 5400, 1800, 0.000804286, 0, 0
22.8634, 5400, 1800, 0.000804286, 0, 0
22.8668, 5400, 1800, 0.000804286, 0, 0
22.8701, 5400, 1800, 0.000804286, 0, 0
22.8735, 5400, 1800, 0.000833965, 0, 0
22.8768, 5400, 1800, 0.000833965, 0, 0
22.8801, 5400, 1800, 0.000833965, 0, 0
22.8834, 5400, 1800, 0.000833965, 0, 0
22.8868, 5400, 1800, 0.000833965, 0, 0
22.8901, 5400, 1800, 0.000833965, 0, 0
22.8935, 5400, 1800, 0.000832282, 0, 0
22.8967, 5400, 1800, 0.000832282, 0, 0
22.9001, 5400, 1800, 0.000832282, 0, 0
22.9034, 5400, 1800, 0.000832282, 0, 0
22.9068, 5400, 1800, 0.000832282, 0, 0
22.9101, 5400, 1800, 0.000832282, 0, 0
22.9135, 5400, 1800, 0.000832282, 0, 0
22.9168, 5400, 1800, 0.000830406, 0, 0
22.9201, 5400, 1800, 0.000830406, 0, 0
22.9235, 5400, 1800, 0.000830406, 0, 0
22.9268, 5400, 1800, 0.000830406, 0, 0
22.9301, 5400, 1800, 0.000830406, 0, 0
22.9335, 5400, 1800, 0.000821545, 0, 0
22.9368, 5400, 1800, 0.000821545, 0, 0
22.9402, 5400, 1800, 0.000821545, 0, 0
22.9434, 5400, 1800, 0.000821545, 0, 0
22.9468, 5400, 1800, 0.000821545, 0, 0
22.9501, 5400, 1800, 0.000821545, 0, 0
22.9535, 5400, 1800, 0.000813837, 0, 0
22.9568, 5400, 1800, 0.000813837, 0, 0
22.9601, 5400, 1800, 0.000813837, 0, 0
22.9635, 5400, 1800, 0.000813837, 0, 0
22.9668, 5400, 1800, 0.000813837, 0, 0
22.9701, 5400, 1800, 0.000813837, 0, 0
22.9735, 5400, 1800, 0.000806556, 0, 0
22.9768, 5400, 1800, 0.000806556, 0, 0
22.9801, 5400, 1800, 0.000806556, 0, 0
22.9834, 5400, 1800, 0.000806556, 0, 0
22.9868, 5400, 1800, 0.000806556, 0, 0
22.9901, 5400, 1800, 0.000806556, 0, 0
22.9935, 5400, 1800, 0.000833912, 0, 0
22.9967, 5400, 1800, 0.000833912, 0, 0
23.0001, 5400, 1800, 0.000833912, 0, 0
23.0035, 5400, 1800, 0.000833912, 0, 0
23.0068, 5400, 1800, 0.000833912, 0, 0
23.0101, 5400, 1800, 0.000833912, 0, 0
23.0135, 5400, 1800, 0.000826935, 0, 0
23.0168, 5400, 1800, 0.000826935, 0, 0
23.0201, 5400, 1800, 0.000826935, 0, 0
23.0234, 5400, 1800, 0.000826935, 0, 0
23.0268, 5400, 1800, 0.000826935, 0, 0
23.0301, 5400, 1800, 0.000826935, 0, 0
23.0335, 5400, 1800, 0.000812117, 0, 0
23.0368, 5400, 1800, 0.000812117, 0, 0
23.0401, 5400, 1800, 0.000812117, 0, 0
23.0434, 5400, 1800, 0.000812117, 0, 0
23.0467, 5400, 1800, 0.000812117, 0, 0
23.0501, 5400, 1800, 0.000812117, 0, 0
23.0535, 5400, 1800, 0.00082054, 0, 0
23.0568, 5400, 1800, 0.00082054, 0, 0
23.0601, 5400, 1800, 0.00082054, 0, 0
23.0635, 5400, 1800, 0.00082054, 0, 0
23.0668, 5400, 1800, 0.00082054, 0, 0
23.0701, 5400, 1800, 0.00082054, 0, 0
23.0735, 5400, 1800, 0.000818791, 0, 0
23.0768, 5400, 1800, 0.000818791, 0, 0
23.0801, 5400, 1800, 0.000818791, 0, 0
23.0835, 5400, 1800, 0.000818791, 0, 0
23.0868, 5400, 1800, 0.000818791, 0, 0
23.0901, 5400, 1800, 0.000818791, 0, 0
23.0935, 5400, 1800, 0.000823459, 0, 0
23.0967, 5400, 1800, 0.000823459, 0, 0
23.1001, 5400, 1800, 0.000823459, 0, 0
23.1035, 5400, 1800, 0.000823459, 0, 0
23.1068, 5400, 1800, 0.000823459, 0, 0
23.1101, 5400, 1800, 0.000823459, 0, 0
23.1134, 5400, 1800, 0.00082753, 0, 0
23.1168, 5400, 1800, 0.00082753, 0, 0
23.1201, 5400, 1800, 0.00082753, 0, 0
23.1235, 5400, 1800, 0.00082753, 0, 0
23.1268, 5400, 1800, 0.00082753, 0, 0
23.1301, 5400, 1800, 0.00082753, 0, 0
23.1334, 5400, 1800, 0.000851893, 0, 0
23.1368, 5400, 1800, 0.000851893, 0, 0
23.1401, 5400, 1800, 0.000851893, 0, 0
23.1435, 5400, 1800, 0.000851893, 0, 0
23.1468, 5400, 1800, 0.000851893, 0, 0
23.1501, 5400, 1800, 0.000851893, 0, 0
23.1535, 5400, 1800, 0.000839748, 0, 0
23.1568, 5400, 1800, 0.000839748, 0, 0
23.1601, 5400, 1800, 0.000839748, 0, 0
23.1634, 5400, 1800, 0.000839748, 0, 0
23.1668, 5400, 1800, 0.000839748, 0, 0
23.1701, 5400, 1800, 0.000839748, 0, 0
23.1735, 5400, 1800, 0.000830243, 0, 0
23.1768, 5400, 1800, 0.000830243, 0, 0
23.1801, 5400, 1800, 0.000830243, 0, 0
23.1834, 5400, 1800, 0.000830243, 0, 0
23.1868, 5400, 1800, 0.000830243, 0, 0
23.1901, 5400, 1800, 0.000830243, 0, 0
23.1935, 5400, 1800, 0.000848367, 0, 0
23.1967, 5400, 1800, 0.000848367, 0, 0
23.2001, 5400, 1800, 0.000848367, 0, 0
23.2035, 5400, 1800, 0.000848367, 0, 0
23.2068, 5400, 1800, 0.000848367, 0, 0
23.2101, 5400, 1800, 0.000848367, 0, 0
23.2135, 5400, 1800, 0.000857193, 0, 0
23.2168, 5400, 1800, 0.000857193, 0, 0
23.2202, 5400, 1800, 0.000857193, 0, 0
23.2235, 5400, 1800, 0.000857193, 0, 0
23.2268, 5400, 1800, 0.000857193, 0, 0
23.2301, 5400, 1800, 0.000857193, 0, 0
23.2335, 5400, 1800, 0.000852179, 0, 0
23.2368, 5400, 1800, 0.000852179, 0, 0
23.2401, 5400, 1800, 0.000852179, 0, 0
23.2434, 5400, 1800, 0.000852179, 0, 0
23.2467, 5400, 1800, 0.000852179, 0, 0
23.2501, 5400, 1800, 0.000852179, 0, 0
23.2534, 5400, 1800, 0.000838106, 0, 0
23.2568, 5400, 1800, 0.000838106, 0, 0
23.2601, 5400, 1800, 0.000838106, 0, 0
23.2635, 5400, 1800, 0.000838106, 0, 0
23.2668, 5400, 1800, 0.000838106, 0, 0
23.2701, 5400, 1800, 0.000838106, 0, 0
23.2734, 5400, 1800, 0.000851082, 0, 0
23.2767, 5400, 1800, 0.000851082, 0, 0
23.2801, 5400, 1800, 0.000851082, 0, 0
23.2834, 5400, 1800, 0.000851082, 0, 0
23.2868, 5400, 1800, 0.000851082, 0, 0
23.2901, 5400, 1800, 0.000851082, 0, 0
23.2934, 5400, 1800, 0.000863222, 0, 0
23.2967, 5400, 1800, 0.000863222, 0, 0
23.3001, 5400, 1800, 0.000863222, 0, 0
23.3034, 5400, 1800, 0.000863222, 0, 0
23.3068, 5400, 1800, 0.000863222, 0, 0
23.3101, 5400, 1800, 0.000863222, 0, 0
23.3134, 5400, 1800, 0.000863222, 0, 0
23.3168, 5400, 1800, 0.00084395, 0, 0
23.3201, 5400, 1800, 0.00084395, 0, 0
23.3234, 5400, 1800, 0.00084395, 0, 0
23.3268, 5400, 1800, 0.00084395, 0, 0
23.3301, 5400, 1800, 0.00084395, 0, 0
23.3334, 5400, 1800, 0.00084395, 0, 0
23.3368, 5400, 1800, 0.000852604, 0, 0
23.3402, 5400, 1800, 0.000852604, 0, 0
23.3435, 5400, 1800, 0.000852604, 0, 0
23.3467, 5400, 1800, 0.000852604, 0, 0
23.3501, 5400, 1800, 0.000852604, 0, 0
23.3534, 5400, 1800, 0.000843076, 0, 0
23.3568, 5400, 1800, 0.000843076, 0, 0
23.3601, 5400, 1800, 0.000843076, 0, 0
23.3635, 5400, 1800, 0.000843076, 0, 0
23.3668, 5400, 1800, 0.000843076, 0, 0
23.3701, 5400, 1800, 0.000843076, 0, 0
23.3734, 5400, 1800, 0.000829187, 0, 0
23.3768, 5400, 1800, 0.000829187, 0, 0
23.3801, 5400, 1800, 0.000829187, 0, 0
23.3834, 5400, 1800, 0.000829187, 0, 0
23.3867, 5400, 1800, 0.000829187, 0, 0
23.3901, 5400, 1800, 0.000829187, 0, 0
23.3935, 5400, 1800, 0.000782519, 0, 0
23.3967, 5400, 1800, 0.000782519, 0, 0
23.4001, 5400, 1800, 0.000782519, 0, 0
23.4035, 5400, 1800, 0.000782519, 0, 0
23.4068, 5400, 1800, 0.000782519, 0, 0
23.4101, 5400, 1800, 0.000782519, 0, 0
23.4134, 5400, 1800, 0.000782519, 0, 0
23.4168, 5400, 1800, 0.000820208, 0, 0
23.4201, 5400, 1800, 0.000820208, 0, 0
23.4235, 5400, 1800, 0.000820208, 0, 0
23.4268, 5400, 1800, 0.000820208, 0, 0
23.4301, 5400, 1800, 0.000820208, 0, 0
23.4334, 5400, 1800, 0.000820208, 0, 0
23.4368, 5400, 1800, 0.000802865, 0, 0
23.4402, 5400, 1800, 0.000802865, 0, 0
23.4435, 5400, 1800, 0.000802865, 0, 0
23.4467, 5400, 1800, 0.000802865, 0, 0
23.4501, 5400, 1800, 0.000802865, 0, 0
23.4535, 5400, 1800, 0.000802865, 0, 0
23.4568, 5400, 1800, 0.000780003, 0, 0
23.4602, 5400, 1800, 0.000780003, 0, 0
23.4635, 5400, 1800, 0.000780003, 0, 0
23.4668, 5400, 1800, 0.000780003, 0, 0
23.4701, 5400, 1800, 0.000780003, 0, 0
23.4735, 5400, 1800, 0.000780003, 0, 0
23.4768, 5400, 1800, 0.000771598, 0, 0
23.4801, 5400, 1800, 0.000771598, 0, 0
23.4834, 5400, 1800, 0.000771598, 0, 0
23.4868, 5400, 1800, 0.000771598, 0, 0
23.4901, 5400, 1800, 0.000771598, 0, 0
23.4935, 5400, 1800, 0.000771598, 0, 0
23.4968, 5400, 1800, 0.000785661, 0, 0
23.5001, 5400, 1800, 0.000785661, 0, 0
23.5034, 5400, 1800, 0.000785661, 0, 0
23.5068, 5400, 1800, 0.000785661, 0, 0
23.5101, 5400, 1800, 0.000785661, 0, 0
23.5135, 5400, 1800, 0.000785661, 0, 0
23.5168, 5400, 1800, 0.00076896, 0, 0
23.5201, 5400, 1800, 0.00076896, 0, 0
23.5234, 5400, 1800, 0.00076896, 0, 0
23.5268, 5400, 1800, 0.00076896, 0, 0
23.5301, 5400, 1800, 0.00076896, 0, 0
23.5334, 5400, 1800, 0.000814682, 0, 0
23.5368, 5400, 1800, 0.000814682, 0, 0
23.5401, 5400, 1800, 0.000814682, 0, 0
23.5435, 5400, 1800, 0.000814682, 0, 0
23.5467, 5400, 1800, 0.000814682, 0, 0
23.5501, 5400, 1800, 0.000814682, 0, 0
23.5535, 5400, 1800, 0.000814682, 0, 0
23.5568, 5400, 1800, 0.000806974, 0, 0
23.5601, 5400, 1800, 0.000806974, 0, 0
23.5634, 5400, 1800, 0.000806974, 0, 0
23.5668, 5400, 1800, 0.000806974, 0, 0
23.5701, 5400, 1800, 0.000806974, 0, 0
23.5734, 5400, 1800, 0.000806974, 0, 0
23.5768, 5400, 1800, 0.000815815, 0, 0
23.5801, 5400, 1800, 0.000815815, 0, 0
23.5834, 5400, 1800, 0.000815815, 0, 0
23.5868, 5400, 1800, 0.000815815, 0, 0
23.5901, 5400, 1800, 0.000815815, 0, 0
23.5935, 5400, 1800, 0.000815815, 0, 0
23.5967, 5400, 1800, 0.000821626, 0, 0
23.6001, 5400, 1800, 0.000821626, 0, 0
23.6034, 5400, 1800, 0.000821626, 0, 0
23.6068, 5400, 1800, 0.000821626, 0, 0
23.6101, 5400, 1800, 0.000821626, 0, 0
23.6135, 5400, 1800, 0.000821626, 0, 0
23.6168, 5400, 1800, 0.000839788, 0, 0
23.6201, 5400, 1800, 0.000839788, 0, 0
23.6235, 5400, 1800, 0.000839788, 0, 0
23.6268, 5400, 1800, 0.000839788, 0, 0
23.6301, 5400, 1800, 0.000839788, 0, 0
23.6334, 5400, 1800, 0.000839788, 0, 0
23.6368, 5400, 1800, 0.000820015, 0, 0
23.6402, 5400, 1800, 0.000820015, 0, 0
23.6434, 5400, 1800, 0.000820015, 0, 0
23.6467, 5400, 1800, 0.000820015, 0, 0
23.6502, 5400, 1800, 0.000820015, 0, 0
23.6535, 5400, 1800, 0.000820015, 0, 0
23.6568, 5400, 1800, 0.000817839, 0, 0
23.6601, 5400, 1800, 0.000817839, 0, 0
23.6635, 5400, 1800, 0.000817839, 0, 0
23.6667, 5400, 1800, 0.000817839, 0, 0
23.6701, 5400, 1800, 0.000817839, 0, 0
23.6734, 5400, 1800, 0.000817839, 0, 0
23.6768, 5400, 1800, 0.000826643, 0, 0
23.6801, 5400, 1800, 0.000826643, 0, 0
23.6834, 5400, 1800, 0.000826643, 0, 0
23.6868, 5400, 1800, 0.000826643, 0, 0
23.6901, 5400, 1800, 0.000826643, 0, 0
23.6934, 5400, 1800, 0.000826643, 0, 0
23.6968, 5400, 1800, 0.000824476, 0, 0
23.7001, 5400, 1800, 0.000824476, 0, 0
23.7035, 5400, 1800, 0.000824476, 0, 0
23.7068, 5400, 1800, 0.000824476, 0, 0
23.7101, 5400, 1800, 0.000824476, 0, 0
23.7134, 5400, 1800, 0.000824476, 0, 0
23.7168, 5400, 1800, 0.000817715, 0, 0
23.7202, 5400, 1800, 0.000817715, 0, 0
23.7234, 5400, 1800, 0.000817715, 0, 0
23.7268, 5400, 1800, 0.000817715, 0, 0
23.7301, 5400, 1800, 0.000817715, 0, 0
23.7335, 5400, 1800, 0.000817715, 0, 0
23.7368, 5400, 1800, 0.000815608, 0, 0
23.7401, 5400, 1800, 0.000815608, 0, 0
23.7435, 5400, 1800, 0.000815608, 0, 0
23.7467, 5400, 1800, 0.000815608, 0, 0
23.7501, 5400, 1800, 0.000815608, 0, 0
23.7535, 5400, 1800, 0.000815608, 0, 0
23.7568, 5400, 1800, 0.000828684, 0, 0
23.7601, 5400, 1800, 0.000828684, 0, 0
23.7635, 5400, 1800, 0.000828684, 0, 0
23.7668, 5400, 1800, 0.000828684, 0, 0
23.7701, 5400, 1800, 0.000828684, 0, 0
23.7734, 5400, 1800, 0.000828684, 0, 0
23.7768, 5400, 1800, 0.000840722, 0, 0
23.7801, 5400, 1800, 0.000840722, 0, 0
23.7834, 5400, 1800, 0.000840722, 0, 0
23.7868, 5400, 1800, 0.000840722, 0, 0
23.7901, 5400, 1800, 0.000840722, 0, 0
23.7934, 5400, 1800, 0.000840722, 0, 0
23.7968, 5400, 1800, 0.000839277, 0, 0
23.8001, 5400, 1800, 0.000839277, 0, 0
23.8034, 5400, 1800, 0.000839277, 0, 0
23.8068, 5400, 1800, 0.000839277, 0, 0
23.8101, 5400, 1800, 0.000839277, 0, 0
23.8134, 5400, 1800, 0.000839277, 0, 0
23.8168, 5400, 1800, 0.000846646, 0, 0
23.8201, 5400, 1800, 0.000846646, 0, 0
23.8235, 5400, 1800, 0.000846646, 0, 0
23.8268, 5400, 1800, 0.000846646, 0, 0
23.8301, 5400, 1800, 0.000846646, 0, 0
23.8335, 5400, 1800, 0.000846646, 0, 0
23.8368, 5400, 1800, 0.000862858, 0, 0
23.8401, 5400, 1800, 0.000862858, 0, 0
23.8435, 5400, 1800, 0.000862858, 0, 0
23.8467, 5400, 1800, 0.000862858, 0, 0
23.8501, 5400, 1800, 0.000862858, 0, 0
23.8534, 5400, 1800, 0.000862858, 0, 0
23.8568, 5400, 1800, 0.000893762, 0, 0
23.8602, 5400, 1800, 0.000893762, 0, 0
23.8635, 5400, 1800, 0.000893762, 0, 0
23.8668, 5400, 1800, 0.000893762, 0, 0
23.8701, 5400, 1800, 0.000893762, 0, 0
23.8734, 5400, 1800, 0.000893762, 0, 0
23.8768, 5400, 1800, 0.000876827, 0, 0
23.8801, 5400, 1800, 0.000876827, 0, 0
23.8835, 5400, 1800, 0.000876827, 0, 0
23.8868, 5400, 1800, 0.000876827, 0, 0
23.8901, 5400, 1800, 0.000876827, 0, 0
23.8934, 5400, 1800, 0.000876827, 0, 0
23.8968, 5400, 1800, 0.000900476, 0, 0
23.9001, 5400, 1800, 0.000900476, 0, 0
23.9034, 5400, 1800, 0.000900476, 0, 0
23.9068, 5400, 1800, 0.000900476, 0, 0
23.9101, 5400, 1800, 0.000900476, 0, 0
23.9134, 5400, 1800, 0.000900476, 0, 0
23.9168, 5400, 1800, 0.000858132, 0, 0
23.9201, 5400, 1800, 0.000858132, 0, 0
23.9234, 5400, 1800, 0.000858132, 0, 0
23.9268, 5400, 1800, 0.000858132, 0, 0
23.9301, 5400, 1800, 0.000858132, 0, 0
23.9335, 5400, 1800, 0.000858132, 0, 0
23.9368, 5400, 1800, 0.000855346, 0, 0
23.9401, 5400, 1800, 0.000855346, 0, 0
23.9434, 5400, 1800, 0.000855346, 0, 0
23.9467, 5400, 1800, 0.000855346, 0, 0
23.9501, 5400, 1800, 0.000855346, 0, 0
23.9535, 5400, 1800, 0.000855346, 0, 0
23.9568, 5400, 1800, 0.000810835, 0, 0
23.9601, 5400, 1800, 0.000810835, 0, 0
23.9634, 5400, 1800, 0.000810835, 0, 0
23.9668, 5400, 1800, 0.000810835, 0, 0
23.9701, 5400, 1800, 0.000810835, 0, 0
23.9734, 5400, 1800, 0.000810835, 0, 0
23.9767, 5400, 1800, 0.000837169, 0, 0
23.9801, 5400, 1800, 0.000837169, 0, 0
23.9835, 5400, 1800, 0.000837169, 0, 0
23.9868, 5400, 1800, 0.000837169, 0, 0
23.9901, 5400, 1800, 0.000837169, 0, 0
23.9934, 5400, 1800, 0.000837169, 0, 0
23.9967, 5400, 1800, 0.000828524, 0, 0
24.0001, 5400, 1800, 0.000828524, 0, 0
24.0035, 5400, 1800, 0.000828524, 0, 0
24.0068, 5400, 1800, 0.000828524, 0, 0
24.0101, 5400, 1800, 0.000828524, 0, 0
24.0134, 5400, 1800, 0.000828524, 0, 0
24.0168, 5400, 1800, 0.000828524, 0, 0
24.0201, 5400, 1800, 0.0008272, 0, 0
24.0234, 5400, 1800, 0.0008272, 0, 0
24.0268, 5400, 1800, 0.0008272, 0, 0
24.0301, 5400, 1800, 0.0008272, 0, 0
24.0334, 5400, 1800, 0.0008272, 0, 0
24.0368, 5400, 1800, 0.0008272, 0, 0
24.0402, 5400, 1800, 0.000835187, 0, 0
24.0435, 5400, 1800, 0.000835187, 0, 0
24.0467, 5400, 1800, 0.000835187, 0, 0
24.0501, 5400, 1800, 0.000835187, 0, 0
24.0534, 5400, 1800, 0.000835187, 0, 0
24.0567, 5400, 1800, 0.000835187, 0, 0
24.0601, 5400, 1800, 0.000865993, 0, 0
24.0635, 5400, 1800, 0.000865993, 0, 0
24.0668, 5400, 1800, 0.000865993, 0, 0
24.0701, 5400, 1800, 0.000865993, 0, 0
24.0734, 5400, 1800, 0.000865993, 0, 0
24.0768, 5400, 1800, 0.000865993, 0, 0
24.0801, 5400, 1800, 0.000849944, 0, 0
24.0834, 5400, 1800, 0.000849944, 0, 0
24.0868, 5400, 1800, 0.000849944, 0, 0
24.0901, 5400, 1800, 0.000849944, 0, 0
24.0934, 5400, 1800, 0.000849944, 0, 0
24.0967, 5400, 1800, 0.000849944, 0, 0
24.1001, 5400, 1800, 0.000838826, 0, 0
24.1034, 5400, 1800, 0.000838826, 0, 0
24.1068, 5400, 1800, 0.000838826, 0, 0
24.1101, 5400, 1800, 0.000838826, 0, 0
24.1134, 5400, 1800, 0.000838826, 0, 0
24.1168, 5400, 1800, 0.000838826, 0, 0
24.1201, 5400, 1800, 0.000838898, 0, 0
24.1235, 5400, 1800, 0.000838898, 0, 0
24.1268, 5400, 1800, 0.000838898, 0, 0
24.1301, 5400, 1800, 0.000838898, 0, 0
24.1334, 5400, 1800, 0.000838898, 0, 0
24.1368, 5400, 1800, 0.000817416, 0, 0
24.1401, 5400, 1800, 0.000817416, 0, 0
24.1435, 5400, 1800, 0.000817416, 0, 0
24.1467, 5400, 1800, 0.000817416, 0, 0
24.1501, 5400, 1800, 0.000817416, 0, 0
24.1534, 5400, 1800, 0.000817416, 0, 0
24.1568, 5400, 1800, 0.000811059, 0, 0
24.1601, 5400, 1800, 0.000811059, 0, 0
24.1634, 5400, 1800, 0.000811059, 0, 0
24.1667, 5400, 1800, 0.000811059, 0, 0
24.1701, 5400, 1800, 0.000811059, 0, 0
24.1734, 5400, 1800, 0.000811059, 0, 0
24.1768, 5400, 1800, 0.000811059, 0, 0
24.1801, 5400, 1800, 0.000798433, 0, 0
24.1834, 5400, 1800, 0.000798433, 0, 0
24.1868, 5400, 1800, 0.000798433, 0, 0
24.1901, 5400, 1800, 0.000798433, 0, 0
24.1934, 5400, 1800, 0.000798433, 0, 0
24.1967, 5400, 1800, 0.000798433, 0, 0
24.2001, 5400, 1800, 0.000797544, 0, 0
24.2035, 5400, 1800, 0.000797544, 0, 0
24.2068, 5400, 1800, 0.000797544, 0, 0
24.2101, 5400, 1800, 0.000797544, 0, 0
24.2134, 5400, 1800, 0.000797544, 0, 0
24.2168, 5400, 1800, 0.000765792, 0, 0
24.2201, 5400, 1800, 0.000765792, 0, 0
24.2235, 5400, 1800, 0.000765792, 0, 0
24.2268, 5400, 1800, 0.000765792, 0, 0
24.2301, 5400, 1800, 0.000765792, 0, 0
24.2334, 5400, 1800, 0.000765792, 0, 0
24.2368, 5400, 1800, 0.000765792, 0, 0
24.2401, 5400, 1800, 0.000758596, 0, 0
24.2435, 5400, 1800, 0.000758596, 0, 0
24.2467, 5400, 1800, 0.000758596, 0, 0
24.2501, 5400, 1800, 0.000758596, 0, 0
24.2534, 5400, 1800, 0.000758596, 0, 0
24.2568, 5400, 1800, 0.000758596, 0, 0
24.2601, 5400, 1800, 0.000800936, 0, 0
24.2635, 5400, 1800, 0.000800936, 0, 0
24.2668, 5400, 1800, 0.000800936, 0, 0
24.2701, 5400, 1800, 0.000800936, 0, 0
24.2734, 5400, 1800, 0.000800936, 0, 0
24.2768, 5400, 1800, 0.000800936, 0, 0
24.2801, 5400, 1800, 0.000826638, 0, 0
24.2834, 5400, 1800, 0.000826638, 0, 0
24.2868, 5400, 1800, 0.000826638, 0, 0
24.2901, 5400, 1800, 0.000826638, 0, 0
24.2934, 5400, 1800, 0.000826638, 0, 0
24.2968, 5400, 1800, 0.000826638, 0, 0
24.3001, 5400, 1800, 0.000826941, 0, 0
24.3035, 5400, 1800, 0.000826941, 0, 0
24.3068, 5400, 1800, 0.000826941, 0, 0
24.3101, 5400, 1800, 0.000826941, 0, 0
24.3134, 5400, 1800, 0.000826941, 0, 0
24.3167, 5400, 1800, 0.000826941, 0, 0
24.3201, 5400, 1800, 0.000818933, 0, 0
24.3234, 5400, 1800, 0.000818933, 0, 0
24.3268, 5400, 1800, 0.000818933, 0, 0
24.3301, 5400, 1800, 0.000818933, 0, 0
24.3335, 5400, 1800, 0.000818933, 0, 0
24.3368, 5400, 1800, 0.000818933, 0, 0
24.3402, 5400, 1800, 0.00081342, 0, 0
24.3435, 5400, 1800, 0.00081342, 0, 0
24.3467, 5400, 1800, 0.00081342, 0, 0
24.3501, 5400, 1800, 0.00081342, 0, 0
24.3534, 5400, 1800, 0.00081342, 0, 0
24.3568, 5400, 1800, 0.00081342, 0, 0
24.3601, 5400, 1800, 0.000811172, 0, 0
24.3634, 5400, 1800, 0.000811172, 0, 0
24.3668, 5400, 1800, 0.000811172, 0, 0
24.3701, 5400, 1800, 0.000811172, 0, 0
24.3734, 5400, 1800, 0.000811172, 0, 0
24.3767, 5400, 1800, 0.000811172, 0, 0
24.3801, 5400, 1800, 0.000792845, 0, 0
24.3834, 5400, 1800, 0.000792845, 0, 0
24.3868, 5400, 1800, 0.000792845, 0, 0
24.3901, 5400, 1800, 0.000792845, 0, 0
24.3934, 5400, 1800, 0.000792845, 0, 0
24.3967, 5400, 1800, 0.000792845, 0, 0
24.4001, 5400, 1800, 0.000828566, 0, 0
24.4035, 5400, 1800, 0.000828566, 0, 0
24.4068, 5400, 1800, 0.000828566, 0, 0
24.4101, 5400, 1800, 0.000828566, 0, 0
24.4134, 5400, 1800, 0.000828566, 0, 0
24.4168, 5400, 1800, 0.000828566, 0, 0
24.4201, 5400, 1800, 0.000838444, 0, 0
24.4235, 5400, 1800, 0.000838444, 0, 0
24.4268, 5400, 1800, 0.000838444, 0, 0
24.4301, 5400, 1800, 0.000838444, 0, 0
24.4334, 5400, 1800, 0.000838444, 0, 0
24.4368, 5400, 1800, 0.000838444, 0, 0
24.4401, 5400, 1800, 0.000867297, 0, 0
24.4434, 5400, 1800, 0.000867297, 0, 0
24.4467, 5400, 1800, 0.000867297, 0, 0
24.4501, 5400, 1800, 0.000867297, 0, 0
24.4534, 5400, 1800, 0.000867297, 0, 0
24.4568, 5400, 1800, 0.000867297, 0, 0
24.4601, 5400, 1800, 0.000854733, 0, 0
24.4634, 5400, 1800, 0.000854733, 0, 0
24.4667, 5400, 1800, 0.000854733, 0, 0
24.4701, 5400, 1800, 0.000854733, 0, 0
24.4734, 5400, 1800, 0.000854733, 0, 0
24.4768, 5400, 1800, 0.000854733, 0, 0
24.4801, 5400, 1800, 0.000830625, 0, 0
24.4834, 5400, 1800, 0.000830625, 0, 0
24.4868, 5400, 1800, 0.000830625, 0, 0
24.4901, 5400, 1800, 0.000830625, 0, 0
