18.0301, 5400, 1800, 0, -nan, -nan
85.0101, 5565.24, 5392.5, 0.0375045, 0, 0
85.0201, 5565.24, 5392.5, 0.03751, 0, 0
85.0301, 5565.24, 5392.5, 0.03751, 0, 0
85.0401, 5565.24, 5392.5, 0.0374515, 0, 0
85.0501, 5565.24, 5392.5, 0.0374515, 0, 0
85.0601, 5565.24, 5392.5, 0.0374777, 0, 0
85.0701, 5565.24, 5392.5, 0.0374777, 0, 0
85.0801, 5565.24, 5392.5, 0.0374745, 0, 0
85.0901, 5565.24, 5392.5, 0.0374745, 0, 0
85.1001, 5565.24, 5392.5, 0.0374646, 0, 0
85.1101, 5565.24, 5392.5, 0.0374646, 0, 0
85.1201, 5565.24, 5392.5, 0.03748, 0, 0
85.1301, 5565.24, 5392.5, 0.03748, 0, 0
85.1401, 5565.24, 5392.5, 0.0375238, 0, 0
85.1501, 5565.24, 5392.5, 0.0375238, 0, 0
85.1601, 5565.24, 5392.5, 0.0375238, 0, 0
85.1701, 5565.24, 5392.5, 0.0375238, 0, 0
85.1801, 5565.24, 5392.5, 0.0375878, 0, 0
85.1901, 5565.24, 5392.5, 0.0375878, 0, 0
85.2001, 5565.24, 5392.5, 0.0376201, 0, 0
85.2101, 5565.24, 5392.5, 0.0376201, 0, 0
85.2201, 5565.24, 5392.5, 0.0376187, 0, 0
85.2301, 5565.24, 5392.5, 0.0376187, 0, 0
85.2401, 5565.24, 5392.5, 0.037605, 0, 0
85.2501, 5565.24, 5392.5, 0.037605, 0, 0
85.2601, 5565.24, 5392.5, 0.0376173, 0, 0
85.2701, 5565.24, 5392.5, 0.0376173, 0, 0
85.2801, 5565.24, 5392.5, 0.0376063, 0, 0
85.2901, 5565.24, 5392.5, 0.0376063, 0, 0
85.3001, 5565.24, 5392.5, 0.0375928, 0, 0
85.3101, 5565.24, 5392.5, 0.0375928, 0, 0
85.3201, 5565.24, 5392.5, 0.0375928, 0, 0
85.3301, 5565.24, 5392.5, 0.0375463, 0, 0
85.3401, 5565.24, 5392.5, 0.0375463, 0, 0
85.3501, 5565.24, 5392.5, 0.0375463, 0, 0
85.3601, 5565.24, 5392.5, 0.0375055, 0, 0
85.3701, 5565.24, 5392.5, 0.0375055, 0, 0
85.3801, 5565.24, 5392.5, 0.0374463, 0, 0
85.3901, 5565.24, 5392.5, 0.0374463, 0, 0
85.4001, 5565.24, 5392.5, 0.0374299, 0, 0
85.4101, 5565.24, 5392.5, 0.0374299, 0, 0
85.4201, 5565.24, 5392.5, 0.0374261, 0, 0
85.4301, 5565.24, 5392.5, 0.0374261, 0, 0
85.4401, 5565.24, 5392.5, 0.0373979, 0, 0
85.4501, 5565.24, 5392.5, 0.0373979, 0, 0
85.4601, 5565.24, 5392.5, 0.0373979, 0, 0
85.4701, 5565.24, 5392.5, 0.0374111, 0, 0
85.4801, 5565.24, 5392.5, 0.0374364, 0, 0
85.4901, 5565.24, 5392.5, 0.0374364, 0, 0
85.5001, 5565.24, 5392.5, 0.0374653, 0, 0
85.5101, 5565.24, 5392.5, 0.0374653, 0, 0
85.5201, 5565.24, 5392.5, 0.0374408, 0, 0
85.5301, 5565.24, 5392.5, 0.0374408, 0, 0
85.5401, 5565.24, 5392.5, 0.0374092, 0, 0
85.5501, 5565.24, 5392.5, 0.0374092, 0, 0
85.5601, 5565.24, 5392.5, 0.0374092, 0, 0
85.5701, 5565.24, 5392.5, 0.0374092, 0, 0
85.5801, 5565.24, 5392.5, 0.0374607, 0, 0
85.5901, 5565.24, 5392.5, 0.0374607, 0, 0
85.6001, 5565.24, 5392.5, 0.0374607, 0, 0
85.6101, 5565.24, 5392.5, 0.0374607, 0, 0
85.6201, 5565.24, 5392.5, 0.0374306, 0, 0
85.6301, 5565.24, 5392.5, 0.0374306, 0, 0
85.6401, 5565.24, 5392.5, 0.0373819, 0, 0
85.6501, 5565.24, 5392.5, 0.0373819, 0, 0
85.6601, 5565.24, 5392.5, 0.0373496, 0, 0
85.6701, 5565.24, 5392.5, 0.0373496, 0, 0
85.6801, 5565.24, 5392.5, 0.0373152, 0, 0
85.6901, 5565.24, 5392.5, 0.0373152, 0, 0
85.7001, 5565.24, 5392.5, 0.0373334, 0, 0
85.7101, 5565.24, 5392.5, 0.0373334, 0, 0
85.7201, 5565.24, 5392.5, 0.0373616, 0, 0
85.7301, 5565.24, 5392.5, 0.0373616, 0, 0
85.7401, 5565.24, 5392.5, 0.037324, 0, 0
85.7501, 5565.24, 5392.5, 0.037324, 0, 0
85.7601, 5565.24, 5392.5, 0.0372951, 0, 0
85.7701, 5565.24, 5392.5, 0.0372951, 0, 0
85.7801, 5565.24, 5392.5, 0.0373885, 0, 0
85.7901, 5565.24, 5392.5, 0.0373885, 0, 0
85.8001, 5565.24, 5392.5, 0.0373701, 0, 0
85.8101, 5565.24, 5392.5, 0.0373701, 0, 0
85.8201, 5565.24, 5392.5, 0.0373533, 0, 0
85.8301, 5565.24, 5392.5, 0.0373533, 0, 0
85.8401, 5565.24, 5392.5, 0.037321, 0, 0
85.8501, 5565.24, 5392.5, 0.037321, 0, 0
85.8601, 5565.24, 5392.5, 0.0373421, 0, 0
85.8701, 5565.24, 5392.5, 0.0373421, 0, 0
85.8801, 5565.24, 5392.5, 0.0373883, 0, 0
85.8901, 5565.24, 5392.5, 0.0373883, 0, 0
85.9001, 5565.24, 5392.5, 0.0373864, 0, 0
85.9101, 5565.24, 5392.5, 0.0373864, 0, 0
85.9201, 5565.24, 5392.5, 0.0373743, 0, 0
85.9301, 5565.24, 5392.5, 0.0373743, 0, 0
85.9401, 5565.24, 5392.5, 0.0373864, 0, 0
85.9501, 5565.24, 5392.5, 0.0373864, 0, 0
85.9601, 5565.24, 5392.5, 0.0374104, 0, 0
85.9701, 5565.24, 5392.5, 0.0374104, 0, 0
85.9801, 5565.24, 5392.5, 0.0374028, 0, 0
85.9901, 5565.24, 5392.5, 0.0374028, 0, 0
86.0001, 5565.24, 5392.5, 0.0373887, 0, 0
86.0101, 5565.24, 5392.5, 0.0373887, 0, 0
86.0201, 5565.24, 5392.5, 0.03737, 0, 0
86.0301, 5565.24, 5392.5, 0.03737, 0, 0
86.0401, 5565.24, 5392.5, 0.0373778, 0, 0
86.0501, 5565.24, 5392.5, 0.0373778, 0, 0
86.0601, 5565.24, 5392.5, 0.0373789, 0, 0
86.0701, 5565.24, 5392.5, 0.0373789, 0, 0
86.0801, 5565.24, 5392.5, 0.0373612, 0, 0
86.0901, 5565.24, 5392.5, 0.0373612, 0, 0
86.1001, 5565.24, 5392.5, 0.0373636, 0, 0
86.1101, 5565.24, 5392.5, 0.0373636, 0, 0
86.1201, 5565.24, 5392.5, 0.0373783, 0, 0
86.1301, 5565.24, 5392.5, 0.0373783, 0, 0
86.1401, 5565.24, 5392.5, 0.0373715, 0, 0
86.1501, 5565.24, 5392.5, 0.0373715, 0, 0
86.1601, 5565.24, 5392.5, 0.0373573, 0, 0
86.1701, 5565.24, 5392.5, 0.0373573, 0, 0
86.1801, 5565.24, 5392.5, 0.0373686, 0, 0
86.1901, 5565.24, 5392.5, 0.0373686, 0, 0
86.2001, 5565.24, 5392.5, 0.0373613, 0, 0
86.2101, 5565.24, 5392.5, 0.0373613, 0, 0
86.2201, 5565.24, 5392.5, 0.0373493, 0, 0
86.2301, 5565.24, 5392.5, 0.0373493, 0, 0
86.2401, 5565.24, 5392.5, 0.0373591, 0, 0
86.2501, 5565.24, 5392.5, 0.0373591, 0, 0
86.2601, 5565.24, 5392.5, 0.0373593, 0, 0
86.2701, 5565.24, 5392.5, 0.0373593, 0, 0
86.2801, 5565.24, 5392.5, 0.0373679, 0, 0
86.2901, 5565.24, 5392.5, 0.0373679, 0, 0
86.3001, 5565.24, 5392.5, 0.0373785, 0, 0
86.3101, 5565.24, 5392.5, 0.0373785, 0, 0
86.3201, 5565.24, 5392.5, 0.0373601, 0, 0
86.3301, 5565.24, 5392.5, 0.0373601, 0, 0
86.3401, 5565.24, 5392.5, 0.037361, 0, 0
86.3501, 5565.24, 5392.5, 0.037361, 0, 0
86.3601, 5565.24, 5392.5, 0.0373465, 0, 0
86.3701, 5565.24, 5392.5, 0.0373465, 0, 0
86.3801, 5565.24, 5392.5, 0.0373049, 0, 0
86.3901, 5565.24, 5392.5, 0.0373049, 0, 0
86.4001, 5565.24, 5392.5, 0.0373218, 0, 0
86.4101, 5565.24, 5392.5, 0.0373218, 0, 0
86.4201, 5565.24, 5392.5, 0.0373546, 0, 0
86.4301, 5565.24, 5392.5, 0.0373546, 0, 0
86.4401, 5565.24, 5392.5, 0.0373795, 0, 0
86.4501, 5565.24, 5392.5, 0.0373795, 0, 0
86.4601, 5565.24, 5392.5, 0.0373565, 0, 0
86.4701, 5565.24, 5392.5, 0.0373565, 0, 0
86.4801, 5565.24, 5392.5, 0.037366, 0, 0
86.4901, 5565.24, 5392.5, 0.037366, 0, 0
86.5001, 5565.24, 5392.5, 0.037354, 0, 0
86.5101, 5565.24, 5392.5, 0.037354, 0, 0
86.5201, 5565.24, 5392.5, 0.0373842, 0, 0
86.5301, 5565.24, 5392.5, 0.0373842, 0, 0
86.5401, 5565.24, 5392.5, 0.0373752, 0, 0
86.5501, 5565.24, 5392.5, 0.0373752, 0, 0
86.5601, 5565.24, 5392.5, 0.037386, 0, 0
86.5701, 5565.24, 5392.5, 0.037386, 0, 0
86.5801, 5565.24, 5392.5, 0.0373481, 0, 0
86.5901, 5565.24, 5392.5, 0.0373481, 0, 0
86.6001, 5565.24, 5392.5, 0.0373531, 0, 0
86.6101, 5565.24, 5392.5, 0.0373531, 0, 0
86.6201, 5565.24, 5392.5, 0.0373837, 0, 0
86.6301, 5565.24, 5392.5, 0.0373837, 0, 0
86.6401, 5565.24, 5392.5, 0.0373975, 0, 0
86.6501, 5565.24, 5392.5, 0.0373975, 0, 0
86.6601, 5565.24, 5392.5, 0.0374074, 0, 0
86.6701, 5565.24, 5392.5, 0.0374074, 0, 0
86.6801, 5565.24, 5392.5, 0.0373685, 0, 0
86.6901, 5565.24, 5392.5, 0.0373685, 0, 0
86.7001, 5565.24, 5392.5, 0.0373693, 0, 0
86.7101, 5565.24, 5392.5, 0.0373693, 0, 0
86.7201, 5565.24, 5392.5, 0.0373967, 0, 0
86.7301, 5565.24, 5392.5, 0.0373967, 0, 0
86.7401, 5565.24, 5392.5, 0.0373959, 0, 0
86.7501, 5565.24, 5392.5, 0.0373959, 0, 0
86.7601, 5565.24, 5392.5, 0.0373923, 0, 0
86.7701, 5565.24, 5392.5, 0.0373923, 0, 0
86.7801, 5565.24, 5392.5, 0.0373798, 0, 0
86.7901, 5565.24, 5392.5, 0.0373798, 0, 0
86.8001, 5565.24, 5392.5, 0.037395, 0, 0
86.8101, 5565.24, 5392.5, 0.037395, 0, 0
86.8201, 5565.24, 5392.5, 0.0373926, 0, 0
86.8301, 5565.24, 5392.5, 0.0373926, 0, 0
86.8401, 5565.24, 5392.5, 0.0374139, 0, 0
86.8501, 5565.24, 5392.5, 0.0374139, 0, 0
86.8601, 5565.24, 5392.5, 0.0374091, 0, 0
86.8701, 5565.24, 5392.5, 0.0374091, 0, 0
86.8801, 5565.24, 5392.5, 0.0373893, 0, 0
86.8901, 5565.24, 5392.5, 0.0373893, 0, 0
86.9001, 5565.24, 5392.5, 0.0373911, 0, 0
86.9101, 5565.24, 5392.5, 0.0373911, 0, 0
86.9201, 5565.24, 5392.5, 0.037399, 0, 0
86.9301, 5565.24, 5392.5, 0.037399, 0, 0
86.9401, 5565.24, 5392.5, 0.0374233, 0, 0
86.9501, 5565.24, 5392.5, 0.0374233, 0, 0
86.9601, 5565.24, 5392.5, 0.0374261, 0, 0
86.9701, 5565.24, 5392.5, 0.0374261, 0, 0
86.9801, 5565.24, 5392.5, 0.0374415, 0, 0
86.9901, 5565.24, 5392.5, 0.0374415, 0, 0
87.0001, 5565.24, 5392.5, 0.0374465, 0, 0
87.0101, 5565.24, 5392.5, 0.0374465, 0, 0
87.0201, 5565.24, 5392.5, 0.0374525, 0, 0
87.0301, 5565.24, 5392.5, 0.0374525, 0, 0
87.0401, 5565.24, 5392.5, 0.0374556, 0, 0
87.0501, 5565.24, 5392.5, 0.0374556, 0, 0
87.0601, 5565.24, 5392.5, 0.0374668, 0, 0
87.0701, 5565.24, 5392.5, 0.0374668, 0, 0
87.0801, 5565.24, 5392.5, 0.0374741, 0, 0
87.0901, 5565.24, 5392.5, 0.0374741, 0, 0
87.1001, 5565.24, 5392.5, 0.0374499, 0, 0
87.1101, 5565.24, 5392.5, 0.0374499, 0, 0
87.1201, 5565.24, 5392.5, 0.0374299, 0, 0
87.1301, 5565.24, 5392.5, 0.0374299, 0, 0
87.1401, 5565.24, 5392.5, 0.0374518, 0, 0
87.1501, 5565.24, 5392.5, 0.0374518, 0, 0
87.1601, 5565.24, 5392.5, 0.0374363, 0, 0
87.1701, 5565.24, 5392.5, 0.0374363, 0, 0
87.1801, 5565.24, 5392.5, 0.037424, 0, 0
87.1901, 5565.24, 5392.5, 0.037424, 0, 0
87.2001, 5565.24, 5392.5, 0.0374306, 0, 0
87.2101, 5565.24, 5392.5, 0.0374306, 0, 0
87.2201, 5565.24, 5392.5, 0.0374488, 0, 0
87.2301, 5565.24, 5392.5, 0.0374488, 0, 0
87.2401, 5565.24, 5392.5, 0.0374488, 0, 0
87.2501, 5565.24, 5392.5, 0.0374596, 0, 0
87.2601, 5565.24, 5392.5, 0.0374629, 0, 0
87.2701, 5565.24, 5392.5, 0.0374629, 0, 0
87.2801, 5565.24, 5392.5, 0.0374629, 0, 0
87.2901, 5565.24, 5392.5, 0.0374597, 0, 0
87.3001, 5565.24, 5392.5, 0.0374597, 0, 0
87.3101, 5565.24, 5392.5, 0.0374699, 0, 0
87.3201, 5565.24, 5392.5, 0.037486, 0, 0
87.3301, 5565.24, 5392.5, 0.037486, 0, 0
87.3401, 5565.24, 5392.5, 0.0374859, 0, 0
87.3501, 5565.24, 5392.5, 0.0374859, 0, 0
87.3601, 5565.24, 5392.5, 0.0374736, 0, 0
87.3701, 5565.24, 5392.5, 0.0374736, 0, 0
87.3801, 5565.24, 5392.5, 0.0374695, 0, 0
87.3901, 5565.24, 5392.5, 0.0374695, 0, 0
87.4001, 5565.24, 5392.5, 0.0374695, 0, 0
87.4101, 5565.24, 5392.5, 0.0374524, 0, 0
87.4201, 5565.24, 5392.5, 0.0374562, 0, 0
87.4301, 5565.24, 5392.5, 0.0374562, 0, 0
87.4401, 5565.24, 5392.5, 0.037451, 0, 0
87.4501, 5565.24, 5392.5, 0.037451, 0, 0
87.4601, 5565.24, 5392.5, 0.0374291, 0, 0
87.4701, 5565.24, 5392.5, 0.0374291, 0, 0
87.4801, 5565.24, 5392.5, 0.0374368, 0, 0
87.4901, 5565.24, 5392.5, 0.0374368, 0, 0
87.5001, 5565.24, 5392.5, 0.037443, 0, 0
87.5101, 5565.24, 5392.5, 0.037443, 0, 0
87.5201, 5565.24, 5392.5, 0.037443, 0, 0
87.5301, 5565.24, 5392.5, 0.0374247, 0, 0
87.5401, 5565.24, 5392.35, 0.0374509, 0, 0
87.5501, 5565.24, 5392.35, 0.0374509, 0.541825, -15.4217
87.5601, 5565.24, 5392.35, 0.0374522, 0, 0
87.5701, 5565.24, 5392.35, 0.0374522, 0, 0
87.5801, 5565.24, 5392.5, 0.0374572, 0, 0
87.5901, 5565.24, 5392.5, 0.0374572, -0.541544, 15.4118
87.6001, 5565.24, 5392.5, 0.0374527, 0, 0
87.6101, 5565.24, 5392.5, 0.0374527, 0, 0
87.6201, 5565.24, 5392.5, 0.0374527, 0, 0
87.6301, 5565.25, 5392.19, 0.0374533, 0, 0
87.6401, 5565.25, 5392.19, 0.037423, 1.07885, -30.7065
87.6501, 5565.25, 5392.19, 0.037423, 0, 0
87.6601, 5565.25, 5392.19, 0.037423, 0, 0
87.6701, 5565.25, 5392.19, 0.0373761, 0, 0
87.6801, 5565.25, 5392.19, 0.0373761, 0, 0
87.6901, 5565.26, 5392.04, 0.0374118, 0, 0
87.7001, 5565.26, 5392.04, 0.0374118, 0.539795, -15.3964
87.7101, 5565.26, 5391.88, 0.0375928, 0, 0
87.7201, 5565.26, 5391.88, 0.0375928, 0.540793, -15.3993
87.7301, 5565.26, 5391.88, 0.0376702, 0, 0
87.7401, 5565.26, 5391.88, 0.0376702, 0, 0
87.7501, 5565.27, 5391.73, 0.0375076, 0, 0
87.7601, 5565.27, 5391.73, 0.0375076, 0.543339, -15.389
87.7701, 5565.12, 5391.42, 0.0374642, 0, 0
87.7801, 5565.12, 5391.42, 0.0374642, -14.334, -31.3801
87.7901, 5564.99, 5390.95, 0.0374578, 0, 0
87.8001, 5564.99, 5390.95, 0.0374578, -13.7845, -46.7681
87.8101, 5564.85, 5390.48, 0.0374568, 0, 0
87.8201, 5564.85, 5390.48, 0.0374568, -13.7422, -46.6248
87.8301, 5564.71, 5389.86, 0.0374671, 0, 0
87.8401, 5564.71, 5389.86, 0.0374671, -13.1977, -61.963
87.8501, 5564.59, 5389.08, 0.0369903, 0, 0
87.8601, 5564.59, 5389.08, 0.0369903, -12.7202, -77.5661
87.8701, 5564.32, 5387.99, 0.036996, 0, 0
87.8801, 5564.32, 5387.99, 0.036996, -27.0784, -108.941
87.8901, 5564.36, 5386.76, 0.0369652, 0, 0
87.9001, 5564.36, 5386.76, 0.0369652, 4.26943, -123.173
87.9101, 5563.94, 5385.35, 0.0369865, 0, 0
87.9201, 5563.94, 5385.35, 0.0369865, -41.4017, -140.207
87.9301, 5564.02, 5383.2, 0.0375028, 0, 0
87.9401, 5564.02, 5383.2, 0.0375028, 7.51354, -215.781
87.9501, 5563.95, 5380.72, 0.0376398, 0, 0
87.9601, 5563.95, 5380.72, 0.0376398, -6.6953, -246.538
87.9701, 5564.07, 5377.49, 0.037104, 0, 0
87.9801, 5564.07, 5377.49, 0.037104, 11.4352, -324.717
87.9901, 5563.89, 5373.77, 0.0366455, 0, 0
88.0001, 5563.89, 5373.77, 0.0366455, -18.0249, -371.367
88.0102, 5563.72, 5369.45, 0.0356785, 0, 0
88.0201, 5563.72, 5369.45, 0.0356785, -16.0961, -428.696
88.0301, 5563.74, 5364.2, 0.0351986, 0, 0
88.0401, 5563.74, 5364.2, 0.0351986, 1.89816, -522.902
88.0501, 5563.47, 5358.48, 0.0346481, 0, 0
88.0601, 5563.47, 5358.48, 0.0346481, -27.5765, -571.841
88.0701, 5563.22, 5351.83, 0.0334606, 0, 0
88.0801, 5563.22, 5351.83, 0.0334606, -25.1726, -664.223
88.0901, 5563.11, 5345.03, 0.0323496, 0, 0
88.1001, 5563.11, 5345.03, 0.0323496, -10.1935, -678.363
88.1101, 5562.72, 5337.46, 0.0309703, 0, 0
88.1201, 5562.72, 5337.46, 0.0309703, -39.4227, -757.389
88.1301, 5562.48, 5329.43, 0.0294979, 0, 0
88.1401, 5562.48, 5329.43, 0.0294979, -23.9232, -802.581
88.1501, 5562.24, 5321.09, 0.0281692, 0, 0
88.1601, 5562.24, 5321.09, 0.0281692, -24.2328, -833.273
88.1701, 5562.01, 5311.97, 0.0273294, 0, 0
88.1801, 5562.01, 5311.97, 0.0273294, -23.0394, -909.642
88.1901, 5561.62, 5302.39, 0.0261997, 0, 0
88.2001, 5561.62, 5302.39, 0.0261997, -38.3631, -957.931
88.2101, 5561.55, 5292.05, 0.0251998, 0, 0
88.2201, 5561.55, 5292.05, 0.0251998, -6.78117, -1031.65
88.2301, 5561.34, 5281.24, 0.0247972, 0, 0
88.2401, 5561.34, 5281.24, 0.0247972, -21.8226, -1077.59
88.2501, 5561.29, 5269.82, 0.0245958, 0, 0
88.2601, 5561.29, 5269.82, 0.0245958, -5.03192, -1142.51
88.2701, 5561.38, 5258.25, 0.0243468, 0, 0
88.2801, 5561.38, 5258.25, 0.0243468, 9.90675, -1158.23
88.2901, 5561.34, 5246.06, 0.024205, 0, 0
88.3001, 5561.34, 5246.06, 0.024205, -4.05775, -1220.41
88.3101, 5561.62, 5233.56, 0.0242949, 0, 0
88.3201, 5561.62, 5233.56, 0.0242949, 27.3564, -1248.59
88.3301, 5561.91, 5220.6, 0.0249166, 0, 0
88.3401, 5561.91, 5220.6, 0.0249166, 29.0453, -1295.71
88.3501, 5562.36, 5207.34, 0.0245647, 0, 0
88.3601, 5562.36, 5207.34, 0.0245647, 45.1292, -1322.37
88.3701, 5562.67, 5193.3, 0.0248284, 0, 0
88.3801, 5562.67, 5193.3, 0.0248284, 31.2832, -1402.25
88.3901, 5562.84, 5179.26, 0.0254278, 0, 0
88.4001, 5562.84, 5179.26, 0.0254278, 16.463, -1402.29
88.4101, 5563.19, 5164.46, 0.0265063, 0, 0
88.4201, 5563.19, 5164.46, 0.0265063, 34.8839, -1476.52
88.4301, 5563.71, 5149.34, 0.0269121, 0, 0
88.4401, 5563.71, 5149.34, 0.0269121, 52.0597, -1506.19
88.4501, 5563.79, 5134.07, 0.0278129, 0, 0
88.4601, 5563.79, 5134.07, 0.0278129, 7.51265, -1530.98
88.4701, 5564.19, 5118.64, 0.0288283, 0, 0
88.4801, 5564.19, 5118.64, 0.0288283, 40.0258, -1540.11
88.4901, 5564.45, 5102.9, 0.0292463, 0, 0
88.5001, 5564.45, 5102.9, 0.0292463, 26.6861, -1575.19
88.5101, 5564.74, 5086.71, 0.0305234, 0, 0
88.5201, 5564.74, 5086.71, 0.0305234, 29.0426, -1619.71
88.5301, 5564.9, 5070.5, 0.0316414, 0, 0
88.5401, 5564.9, 5070.5, 0.0316414, 15.5857, -1620.42
88.5501, 5564.92, 5054.3, 0.032598, 0, 0
88.5601, 5564.92, 5054.3, 0.032598, 1.94082, -1619.66
88.5701, 5564.65, 5037.92, 0.0335172, 0, 0
88.5801, 5564.65, 5037.92, 0.0335172, -27.3004, -1638.01
88.5901, 5564.4, 5021.4, 0.0354173, 0, 0
88.6001, 5564.4, 5021.4, 0.0354173, -24.2917, -1658.37
88.6101, 5564.19, 5005.03, 0.0375716, 0, 0
88.6201, 5564.19, 5005.03, 0.0375716, -21.3838, -1631.18
88.6301, 5563.7, 4988.8, 0.039432, 0, 0
88.6401, 5563.7, 4988.8, 0.039432, -49.3181, -1620.1
88.6501, 5563.38, 4972.57, 0.0408865, 0, 0
88.6601, 5563.38, 4972.57, 0.0408865, -31.2892, -1622.16
88.6701, 5563.11, 4956.19, 0.0434297, 0, 0
88.6801, 5563.11, 4956.19, 0.0434297, -27.7175, -1638.42
88.6902, 5562.88, 4939.81, 0.0454121, 0, 0
88.7001, 5562.88, 4939.81, 0.0454121, -22.5301, -1625.27
88.7101, 5562.53, 4923.58, 0.0492222, 0, 0
88.7201, 5562.53, 4923.58, 0.0492222, -35.0436, -1621.85
88.7301, 5561.94, 4907.18, 0.0534435, 0, 0
88.7401, 5561.94, 4907.18, 0.0534435, -59.1012, -1640.73
88.7501, 5561.41, 4890.77, 0.0573079, 0, 0
88.7601, 5561.41, 4890.77, 0.0573079, -52.3766, -1639.23
88.7701, 5561.24, 4874.38, 0.0595872, 0, 0
88.7801, 5561.24, 4874.38, 0.0595872, -17.0297, -1645.8
88.7901, 5560.99, 4857.68, 0.0637742, 0, 0
88.8001, 5560.99, 4857.68, 0.0637742, -25.1299, -1670.84
88.8101, 5561.11, 4841.14, 0.0679052, 0, 0
88.8201, 5561.11, 4841.14, 0.0679052, 12.2132, -1648.43
88.8301, 5560.98, 4824.59, 0.0708421, 0, 0
88.8401, 5560.98, 4824.59, 0.0708421, -13.7291, -1653.52
88.8501, 5561.09, 4807.73, 0.0750686, 0, 0
88.8601, 5561.09, 4807.73, 0.0750686, 11.244, -1684.63
88.8701, 5561.1, 4791.18, 0.0791898, 0, 0
88.8801, 5561.1, 4791.18, 0.0791898, 0.697063, -1651.42
88.8901, 5561.35, 4774.33, 0.0825878, 0, 0
88.9001, 5561.35, 4774.33, 0.0825878, 25.6144, -1685.47
88.9101, 5561.5, 4757.46, 0.0863422, 0, 0
88.9201, 5561.5, 4757.46, 0.0863422, 15.0754, -1685.49
88.9301, 5561.71, 4740.76, 0.0895796, 0, 0
88.9401, 5561.71, 4740.76, 0.0895796, 20.238, -1672.9
88.9501, 5561.66, 4723.87, 0.0923819, 0, 0
88.9601, 5561.66, 4723.87, 0.0923819, -4.56658, -1685.41
88.9701, 5561.5, 4706.81, 0.0940838, 0, 0
88.9801, 5561.5, 4706.81, 0.0940838, -15.6423, -1713.6
88.9901, 5561.75, 4689.48, 0.098227, 0, 0
89.0001, 5561.75, 4689.48, 0.098227, 24.1889, -1733.3
89.0101, 5561.86, 4672.43, 0.100483, 0, 0
89.0201, 5561.86, 4672.43, 0.100483, 11.0445, -1699.42
89.0301, 5562.14, 4655.41, 0.100766, 0, 0
89.0401, 5562.14, 4655.41, 0.100766, 28.2393, -1697.33
89.0501, 5562.49, 4638.07, 0.104551, 0, 0
89.0601, 5562.49, 4638.07, 0.104551, 35.2753, -1736.78
89.0701, 5562.7, 4621.03, 0.105789, 0, 0
89.0801, 5562.7, 4621.03, 0.105789, 20.402, -1702.32
89.0901, 5563.12, 4603.55, 0.106366, 0, 0
89.1001, 5563.12, 4603.55, 0.106366, 42.4028, -1747.7
89.1101, 5563.21, 4586.49, 0.108635, 0, 0
89.1201, 5563.21, 4586.49, 0.108635, 9.16541, -1704.17
89.1301, 5562.89, 4569.23, 0.110071, 0, 0
89.1401, 5562.89, 4569.23, 0.110071, -32.0454, -1726.93
89.1501, 5562.48, 4551.65, 0.111803, 0, 0
89.1601, 5562.48, 4551.65, 0.111803, -40.8689, -1755.97
89.1701, 5562.11, 4533.91, 0.112603, 0, 0
89.1801, 5562.11, 4533.91, 0.112603, -37.5031, -1778.51
89.1901, 5562.04, 4516.36, 0.11342, 0, 0
89.2001, 5562.04, 4516.36, 0.11342, -6.9061, -1757.72
89.2101, 5562.29, 4498.85, 0.114113, 0, 0
89.2201, 5562.29, 4498.85, 0.114113, 25.2017, -1749.08
89.2301, 5562.61, 4480.87, 0.114813, 0, 0
89.2401, 5562.61, 4480.87, 0.114813, 31.5632, -1794.43
89.2501, 5563.37, 4463.1, 0.114805, 0, 0
89.2601, 5563.37, 4463.1, 0.114805, 75.7451, -1776.03
89.2701, 5564.01, 4445.16, 0.115285, 0, 0
89.2801, 5564.01, 4445.16, 0.115285, 64.2452, -1792.71
89.2901, 5564.82, 4427.08, 0.115995, 0, 0
89.3001, 5564.82, 4427.08, 0.115995, 81.196, -1802.16
89.3101, 5565.45, 4409.3, 0.11491, 0, 0
89.3201, 5565.45, 4409.3, 0.11491, 62.5324, -1778.33
89.3301, 5565.92, 4391.34, 0.114253, 0, 0
89.3401, 5565.92, 4391.34, 0.114253, 47.5129, -1793.98
89.3501, 5566.72, 4373.11, 0.113419, 0, 0
89.3601, 5566.72, 4373.11, 0.113419, 79.5136, -1820.46
89.3701, 5567.63, 4355.2, 0.112981, 0, 0
89.3801, 5567.63, 4355.2, 0.112981, 91.1242, -1801.43
89.3901, 5568.86, 4337.02, 0.112123, 0, 0
89.4001, 5568.86, 4337.02, 0.112123, 123.601, -1816.14
89.4102, 5570.35, 4319.18, 0.110184, 0, 0
89.4201, 5570.35, 4319.18, 0.110184, 147.086, -1765.91
89.4301, 5572.29, 4301.23, 0.109178, 0, 0
89.4401, 5572.29, 4301.23, 0.109178, 192.915, -1787.33
89.4501, 5572.29, 4301.23, 0.109178, 0, 0
89.4601, 5574.14, 4283.74, 0.108142, 0, 0
89.4701, 5575.98, 4266.24, 0.106336, 185.261, -1746.49
89.4801, 5575.98, 4266.24, 0.106336, 184.293, -1750.03
89.4901, 5578.1, 4248.93, 0.105402, 0, 0
89.5001, 5578.1, 4248.93, 0.105402, 211.22, -1731.92
89.5101, 5578.1, 4248.93, 0.105402, 0, 0
