22.4502, 5400, 1800, 0, -nan, -nan
134.81, 5250.51, 1786.5, -0.0140795, 0, 0
134.82, 5250.51, 1786.5, -0.0140822, 0, 0
134.83, 5250.51, 1786.5, -0.0140822, 0, 0
134.84, 5250.51, 1786.5, -0.0140856, 0, 0
134.85, 5250.51, 1786.5, -0.0140856, 0, 0
134.86, 5250.51, 1786.5, -0.0141015, 0, 0
134.87, 5250.51, 1786.5, -0.0141015, 0, 0
134.88, 5250.51, 1786.5, -0.0141025, 0, 0
134.89, 5250.51, 1786.5, -0.0141025, 0, 0
134.9, 5250.51, 1786.5, -0.0141024, 0, 0
134.91, 5250.51, 1786.5, -0.0141024, 0, 0
134.92, 5250.51, 1786.5, -0.0140673, 0, 0
134.93, 5250.51, 1786.5, -0.0140673, 0, 0
134.94, 5250.51, 1786.5, -0.014085, 0, 0
134.95, 5250.51, 1786.5, -0.014085, 0, 0
134.96, 5250.51, 1786.5, -0.014085, 0, 0
134.97, 5250.51, 1786.5, -0.0140431, 0, 0
134.98, 5250.51, 1786.5, -0.014051, 0, 0
134.99, 5250.51, 1786.5, -0.014051, 0, 0
135, 5250.51, 1786.5, -0.014051, 0, 0
135.01, 5250.51, 1786.5, -0.0140717, 0, 0
135.02, 5250.51, 1786.5, -0.0140652, 0, 0
135.03, 5250.51, 1786.5, -0.0140652, 0, 0
135.04, 5250.51, 1786.5, -0.0140652, 0, 0
135.05, 5250.51, 1786.5, -0.0140652, 0, 0
135.06, 5250.51, 1786.5, -0.0140652, 0, 0
135.07, 5250.51, 1786.5, -0.0140652, 0, 0
135.08, 5250.51, 1786.5, -0.0140652, 0, 0
135.09, 5250.51, 1786.5, -0.0140652, 0, 0
135.1, 5250.51, 1786.5, -0.0140652, 0, 0
135.11, 5250.51, 1786.5, -0.0140652, 0, 0
135.12, 5250.51, 1786.5, -0.0140652, 0, 0
135.13, 5250.51, 1786.5, -0.0140652, 0, 0
135.14, 5250.51, 1786.5, -0.0140652, 0, 0
135.15, 5250.51, 1786.5, -0.0140652, 0, 0
135.16, 5250.51, 1786.5, -0.0140652, 0, 0
135.17, 5250.51, 1786.5, -0.0140652, 0, 0
135.18, 5250.51, 1786.5, -0.0140652, 0, 0
135.19, 5250.51, 1786.5, -0.0140652, 0, 0
135.2, 5250.51, 1786.5, -0.0140652, 0, 0
135.21, 5250.51, 1786.5, -0.0140652, 0, 0
135.22, 5250.51, 1786.5, -0.0140652, 0, 0
135.23, 5250.51, 1786.5, -0.0140652, 0, 0
135.24, 5250.51, 1786.5, -0.0140652, 0, 0
135.25, 5250.51, 1786.5, -0.0140652, 0, 0
135.26, 5250.51, 1786.5, -0.0140456, 0, 0
135.27, 5250.51, 1786.5, -0.0140456, 0, 0
135.28, 5250.51, 1786.5, -0.0140456, 0, 0
135.29, 5250.51, 1786.5, -0.0140456, 0, 0
135.3, 5250.51, 1786.5, -0.0140456, 0, 0
135.31, 5250.51, 1786.5, -0.0139921, 0, 0
135.32, 5250.51, 1786.5, -0.0139921, 0, 0
135.33, 5250.51, 1786.5, -0.0139796, 0, 0
135.34, 5250.51, 1786.5, -0.0139796, 0, 0
135.35, 5250.51, 1786.5, -0.0139313, 0, 0
135.36, 5250.51, 1786.5, -0.0139313, 0, 0
135.37, 5250.51, 1786.5, -0.013906, 0, 0
135.38, 5250.51, 1786.5, -0.013906, 0, 0
135.39, 5250.51, 1786.5, -0.0139517, 0, 0
135.4, 5250.51, 1786.5, -0.0139517, 0, 0
135.41, 5250.51, 1786.5, -0.0139726, 0, 0
135.42, 5250.51, 1786.5, -0.0139726, 0, 0
135.43, 5250.51, 1786.5, -0.0139477, 0, 0
135.44, 5250.51, 1786.5, -0.0139477, 0, 0
135.45, 5250.51, 1786.5, -0.0139177, 0, 0
135.46, 5250.51, 1786.5, -0.0139177, 0, 0
135.47, 5250.51, 1786.5, -0.0139035, 0, 0
135.48, 5250.51, 1786.5, -0.0139035, 0, 0
135.49, 5250.51, 1786.5, -0.0138834, 0, 0
135.5, 5250.51, 1786.5, -0.0138834, 0, 0
135.51, 5250.51, 1786.5, -0.0138834, 0, 0
135.52, 5250.51, 1786.5, -0.0138834, 0, 0
135.53, 5250.51, 1786.5, -0.0138739, 0, 0
135.54, 5250.51, 1786.5, -0.0138739, 0, 0
135.55, 5250.51, 1786.5, -0.0138825, 0, 0
135.56, 5250.51, 1786.5, -0.0138825, 0, 0
135.57, 5250.51, 1786.5, -0.0138704, 0, 0
135.58, 5250.51, 1786.5, -0.0138704, 0, 0
135.59, 5250.51, 1786.5, -0.0138311, 0, 0
135.6, 5250.51, 1786.5, -0.0138311, 0, 0
135.61, 5250.51, 1786.5, -0.013796, 0, 0
135.62, 5250.51, 1786.5, -0.013796, 0, 0
135.63, 5250.51, 1786.5, -0.0138027, 0, 0
135.64, 5250.51, 1786.5, -0.0138027, 0, 0
135.65, 5250.51, 1786.5, -0.0138353, 0, 0
135.66, 5250.51, 1786.5, -0.0138353, 0, 0
135.67, 5250.51, 1786.5, -0.0138182, 0, 0
135.68, 5250.51, 1786.5, -0.0138182, 0, 0
135.69, 5250.51, 1786.5, -0.0138343, 0, 0
135.7, 5250.51, 1786.5, -0.0138343, 0, 0
135.71, 5250.51, 1786.5, -0.0138627, 0, 0
135.72, 5250.51, 1786.5, -0.0138627, 0, 0
135.73, 5250.51, 1786.5, -0.0138571, 0, 0
135.74, 5250.51, 1786.5, -0.0138571, 0, 0
135.75, 5250.51, 1786.5, -0.01387, 0, 0
135.76, 5250.51, 1786.5, -0.01387, 0, 0
135.77, 5250.51, 1786.5, -0.0138746, 0, 0
135.78, 5250.51, 1786.5, -0.0138746, 0, 0
135.79, 5250.51, 1786.5, -0.0139056, 0, 0
135.8, 5250.51, 1786.5, -0.0139056, 0, 0
135.81, 5250.51, 1786.5, -0.0138744, 0, 0
135.82, 5250.51, 1786.5, -0.0138744, 0, 0
135.83, 5250.51, 1786.5, -0.0138832, 0, 0
135.84, 5250.51, 1786.5, -0.0138832, 0, 0
135.85, 5250.51, 1786.5, -0.0138572, 0, 0
135.86, 5250.51, 1786.5, -0.0138572, 0, 0
135.87, 5250.51, 1786.5, -0.013834, 0, 0
135.88, 5250.51, 1786.5, -0.013834, 0, 0
135.89, 5250.51, 1786.5, -0.0138428, 0, 0
135.9, 5250.51, 1786.5, -0.0138428, 0, 0
135.91, 5250.51, 1786.5, -0.0138623, 0, 0
135.92, 5250.51, 1786.5, -0.0138623, 0, 0
135.93, 5250.51, 1786.5, -0.0138451, 0, 0
135.94, 5250.51, 1786.5, -0.0138451, 0, 0
135.95, 5250.51, 1786.5, -0.0138642, 0, 0
135.96, 5250.51, 1786.5, -0.0138642, 0, 0
135.97, 5250.51, 1786.5, -0.013847, 0, 0
135.98, 5250.51, 1786.5, -0.013847, 0, 0
135.99, 5250.51, 1786.5, -0.0138567, 0, 0
136, 5250.51, 1786.5, -0.0138567, 0, 0
136.01, 5250.51, 1786.5, -0.0138749, 0, 0
136.02, 5250.51, 1786.5, -0.0138749, 0, 0
136.03, 5250.51, 1786.5, -0.013843, 0, 0
136.04, 5250.51, 1786.5, -0.013843, 0, 0
136.05, 5250.51, 1786.5, -0.01381, 0, 0
136.06, 5250.51, 1786.5, -0.01381, 0, 0
136.07, 5250.51, 1786.5, -0.0137904, 0, 0
136.08, 5250.51, 1786.5, -0.0137904, 0, 0
136.09, 5250.51, 1786.5, -0.0138047, 0, 0
136.1, 5250.51, 1786.5, -0.0138047, 0, 0
136.11, 5250.51, 1786.5, -0.013786, 0, 0
136.12, 5250.51, 1786.5, -0.013786, 0, 0
136.13, 5250.51, 1786.5, -0.0137624, 0, 0
136.14, 5250.51, 1786.5, -0.0137624, 0, 0
136.15, 5250.51, 1786.5, -0.0137458, 0, 0
136.16, 5250.51, 1786.5, -0.0137458, 0, 0
136.17, 5250.51, 1786.5, -0.0137368, 0, 0
136.18, 5250.51, 1786.5, -0.0137368, 0, 0
136.19, 5250.51, 1786.5, -0.0137283, 0, 0
136.2, 5250.51, 1786.5, -0.0137283, 0, 0
136.21, 5250.51, 1786.5, -0.0137326, 0, 0
136.22, 5250.51, 1786.5, -0.0137326, 0, 0
136.23, 5250.51, 1786.5, -0.0137247, 0, 0
136.24, 5250.51, 1786.5, -0.0137247, 0, 0
136.25, 5250.51, 1786.5, -0.0137035, 0, 0
136.26, 5250.51, 1786.5, -0.0137035, 0, 0
136.27, 5250.51, 1786.5, -0.0137035, 0, 0
136.28, 5250.51, 1786.5, -0.0137035, 0, 0
136.29, 5250.51, 1786.5, -0.013729, 0, 0
136.3, 5250.51, 1786.5, -0.0137014, 0, 0
136.31, 5250.51, 1786.5, -0.0136948, 0, 0
136.32, 5250.51, 1786.5, -0.0136948, 0, 0
136.33, 5250.51, 1786.5, -0.013688, 0, 0
136.34, 5250.51, 1786.5, -0.013688, 0, 0
136.35, 5250.51, 1786.5, -0.0136745, 0, 0
136.36, 5250.51, 1786.5, -0.0136745, 0, 0
136.37, 5250.51, 1786.5, -0.0136459, 0, 0
136.38, 5250.51, 1786.5, -0.0136459, 0, 0
136.39, 5250.51, 1786.5, -0.0136302, 0, 0
136.4, 5250.51, 1786.5, -0.0136302, 0, 0
136.41, 5250.51, 1786.5, -0.0136549, 0, 0
136.42, 5250.51, 1786.5, -0.0136549, 0, 0
136.43, 5250.51, 1786.5, -0.0136561, 0, 0
136.44, 5250.51, 1786.5, -0.0136561, 0, 0
136.45, 5250.51, 1786.5, -0.0136488, 0, 0
136.46, 5250.51, 1786.5, -0.0136488, 0, 0
136.47, 5250.51, 1786.5, -0.0136556, 0, 0
136.48, 5250.51, 1786.5, -0.0136556, 0, 0
136.49, 5250.51, 1786.5, -0.0136239, 0, 0
136.5, 5250.51, 1786.5, -0.0136239, 0, 0
136.51, 5250.51, 1786.5, -0.013621, 0, 0
136.52, 5250.51, 1786.5, -0.013621, 0, 0
136.53, 5250.51, 1786.5, -0.0135868, 0, 0
136.54, 5250.51, 1786.5, -0.0135868, 0, 0
136.55, 5250.51, 1786.5, -0.0135807, 0, 0
136.56, 5250.51, 1786.5, -0.0135807, 0, 0
136.57, 5250.51, 1786.5, -0.0135924, 0, 0
136.58, 5250.51, 1786.5, -0.0135924, 0, 0
136.59, 5250.51, 1786.5, -0.0135615, 0, 0
136.6, 5250.51, 1786.5, -0.0135615, 0, 0
136.61, 5250.51, 1786.5, -0.0135434, 0, 0
136.62, 5250.51, 1786.5, -0.0135434, 0, 0
136.63, 5250.51, 1786.5, -0.0135538, 0, 0
136.64, 5250.51, 1786.5, -0.0135538, 0, 0
136.65, 5250.51, 1786.5, -0.0135202, 0, 0
136.66, 5250.51, 1786.5, -0.0135202, 0, 0
136.67, 5250.51, 1786.5, -0.0135344, 0, 0
136.68, 5250.51, 1786.5, -0.0135344, 0, 0
136.69, 5250.51, 1786.5, -0.0135296, 0, 0
136.7, 5250.51, 1786.5, -0.0135296, 0, 0
136.71, 5250.51, 1786.5, -0.013512, 0, 0
136.72, 5250.51, 1786.5, -0.013512, 0, 0
136.73, 5250.51, 1786.5, -0.013527, 0, 0
136.74, 5250.51, 1786.5, -0.013527, 0, 0
136.75, 5250.51, 1786.5, -0.0134981, 0, 0
136.76, 5250.51, 1786.5, -0.0134981, 0, 0
136.77, 5250.51, 1786.5, -0.013466, 0, 0
136.78, 5250.51, 1786.5, -0.013466, 0, 0
136.79, 5250.51, 1786.5, -0.0134419, 0, 0
136.8, 5250.51, 1786.5, -0.0134419, 0, 0
136.81, 5250.51, 1786.5, -0.0134571, 0, 0
136.82, 5250.51, 1786.5, -0.0134571, 0, 0
136.83, 5250.51, 1786.5, -0.0134448, 0, 0
136.84, 5250.51, 1786.5, -0.0134448, 0, 0
136.85, 5250.51, 1786.5, -0.0134196, 0, 0
136.86, 5250.51, 1786.5, -0.0134196, 0, 0
136.87, 5250.51, 1786.5, -0.0134055, 0, 0
136.88, 5250.51, 1786.5, -0.0134055, 0, 0
136.89, 5250.51, 1786.5, -0.0133956, 0, 0
136.9, 5250.51, 1786.5, -0.0133956, 0, 0
136.91, 5250.51, 1786.5, -0.0133918, 0, 0
136.92, 5250.51, 1786.5, -0.0133918, 0, 0
136.93, 5250.51, 1786.5, -0.013383, 0, 0
136.94, 5250.51, 1786.5, -0.013383, 0, 0
136.95, 5250.51, 1786.5, -0.0133752, 0, 0
136.96, 5250.51, 1786.5, -0.0133752, 0, 0
136.97, 5250.51, 1786.5, -0.013373, 0, 0
136.98, 5250.51, 1786.5, -0.013373, 0, 0
136.99, 5250.51, 1786.5, -0.0133613, 0, 0
137, 5250.51, 1786.5, -0.0133613, 0, 0
137.01, 5250.51, 1786.5, -0.0133377, 0, 0
137.02, 5250.51, 1786.5, -0.0133377, 0, 0
137.03, 5250.51, 1786.5, -0.0133512, 0, 0
137.04, 5250.51, 1786.5, -0.0133512, 0, 0
137.05, 5250.51, 1786.5, -0.0133336, 0, 0
137.06, 5250.51, 1786.5, -0.0133336, 0, 0
137.07, 5250.51, 1786.5, -0.0133299, 0, 0
137.08, 5250.51, 1786.5, -0.0133299, 0, 0
137.09, 5250.51, 1786.5, -0.0133151, 0, 0
137.1, 5250.51, 1786.5, -0.0133151, 0, 0
137.11, 5250.51, 1786.5, -0.0133136, 0, 0
137.12, 5250.51, 1786.5, -0.0133136, 0, 0
137.13, 5250.51, 1786.5, -0.0133334, 0, 0
137.14, 5250.51, 1786.5, -0.0133334, 0, 0
137.15, 5250.51, 1786.5, -0.0133205, 0, 0
137.16, 5250.51, 1786.5, -0.0133205, 0, 0
137.17, 5250.51, 1786.5, -0.0133331, 0, 0
137.18, 5250.51, 1786.5, -0.0133331, 0, 0
137.19, 5250.51, 1786.5, -0.0133158, 0, 0
137.2, 5250.51, 1786.5, -0.0133158, 0, 0
137.21, 5250.51, 1786.5, -0.0133158, 0, 0
137.22, 5250.51, 1786.5, -0.0133158, 0, 0
137.23, 5250.51, 1786.5, -0.0133158, 0, 0
137.24, 5250.51, 1786.5, -0.0133158, 0, 0
137.25, 5250.51, 1786.5, -0.0133158, 0, 0
137.26, 5250.51, 1786.5, -0.0133158, 0, 0
137.27, 5250.51, 1786.5, -0.0133158, 0, 0
137.28, 5250.51, 1786.5, -0.0133158, 0, 0
137.29, 5250.51, 1786.5, -0.0133158, 0, 0
137.3, 5250.51, 1786.5, -0.0133158, 0, 0
137.31, 5250.51, 1786.5, -0.0133158, 0, 0
137.32, 5250.51, 1786.5, -0.0132751, 0, 0
137.33, 5250.51, 1786.5, -0.0132634, 0, 0
137.34, 5250.51, 1786.5, -0.0132634, 0, 0
137.35, 5250.51, 1786.5, -0.0132163, 0, 0
137.36, 5250.51, 1786.5, -0.0132163, 0, 0
137.37, 5250.51, 1786.5, -0.0132182, 0, 0
137.38, 5250.51, 1786.5, -0.0132182, 0, 0
137.39, 5250.51, 1786.5, -0.0132182, 0, 0
137.4, 5250.51, 1786.5, -0.0132014, 0, 0
137.41, 5250.51, 1786.5, -0.0132014, 0, 0
137.42, 5250.51, 1786.5, -0.0132131, 0, 0
137.43, 5250.51, 1786.5, -0.0135413, 0, 0
137.44, 5250.51, 1786.5, -0.0135413, 0, 0
137.45, 5250.51, 1786.5, -0.0135413, 0, 0
137.46, 5250.51, 1786.5, -0.0135449, 0, 0
137.47, 5250.51, 1786.5, -0.0135449, 0, 0
137.48, 5250.51, 1786.5, -0.0135498, 0, 0
137.49, 5250.51, 1786.5, -0.0135498, 0, 0
137.5, 5250.51, 1786.5, -0.0135308, 0, 0
137.51, 5250.51, 1786.5, -0.0135308, 0, 0
137.52, 5250.51, 1786.5, -0.0135261, 0, 0
137.53, 5250.51, 1786.5, -0.0135261, 0, 0
137.54, 5250.51, 1786.5, -0.0135332, 0, 0
137.55, 5250.51, 1786.5, -0.0135332, 0, 0
137.56, 5250.51, 1786.5, -0.0135425, 0, 0
137.57, 5250.51, 1786.5, -0.0135425, 0, 0
137.58, 5250.51, 1786.5, -0.0135295, 0, 0
137.59, 5250.51, 1786.5, -0.0135295, 0, 0
137.6, 5250.51, 1786.5, -0.0135084, 0, 0
137.61, 5250.51, 1786.5, -0.0135084, 0, 0
137.62, 5250.51, 1786.5, -0.0134889, 0, 0
137.63, 5250.51, 1786.5, -0.0134889, 0, 0
137.64, 5250.51, 1786.5, -0.0134498, 0, 0
137.65, 5250.51, 1786.5, -0.0134498, 0, 0
137.66, 5250.51, 1786.5, -0.0134355, 0, 0
137.67, 5250.51, 1786.5, -0.0134355, 0, 0
137.68, 5250.51, 1786.5, -0.0134392, 0, 0
137.69, 5250.51, 1786.5, -0.0134392, 0, 0
137.7, 5250.51, 1786.5, -0.0134592, 0, 0
137.71, 5250.51, 1786.5, -0.0134592, 0, 0
137.72, 5250.51, 1786.5, -0.0134565, 0, 0
137.73, 5250.51, 1786.5, -0.0134565, 0, 0
137.74, 5250.51, 1786.5, -0.0134461, 0, 0
137.75, 5250.51, 1786.5, -0.0134461, 0, 0
137.76, 5250.51, 1786.5, -0.013432, 0, 0
137.77, 5250.51, 1786.5, -0.013432, 0, 0
137.78, 5250.51, 1786.5, -0.0134207, 0, 0
137.79, 5250.51, 1786.5, -0.0134207, 0, 0
137.8, 5250.51, 1786.5, -0.0134151, 0, 0
137.81, 5250.51, 1786.5, -0.0134151, 0, 0
137.82, 5250.51, 1786.5, -0.0134302, 0, 0
137.83, 5250.51, 1786.5, -0.0134302, 0, 0
137.84, 5250.51, 1786.5, -0.0133993, 0, 0
137.85, 5250.51, 1786.5, -0.0133993, 0, 0
137.86, 5250.51, 1786.5, -0.0134204, 0, 0
137.87, 5250.51, 1786.5, -0.0134204, 0, 0
137.88, 5250.51, 1786.5, -0.013424, 0, 0
137.89, 5250.51, 1786.5, -0.013424, 0, 0
137.9, 5250.51, 1786.5, -0.013427, 0, 0
137.91, 5250.51, 1786.5, -0.013427, 0, 0
137.92, 5250.51, 1786.5, -0.0134194, 0, 0
137.93, 5250.51, 1786.5, -0.0134194, 0, 0
137.94, 5250.51, 1786.5, -0.0134051, 0, 0
137.95, 5250.51, 1786.5, -0.0134051, 0, 0
137.96, 5250.51, 1786.5, -0.0134358, 0, 0
137.97, 5250.51, 1786.5, -0.0134358, 0, 0
137.98, 5250.51, 1786.5, -0.0134555, 0, 0
137.99, 5250.51, 1786.5, -0.0134555, 0, 0
138, 5250.51, 1786.5, -0.0134566, 0, 0
138.01, 5250.51, 1786.5, -0.0134566, 0, 0
138.02, 5250.51, 1786.5, -0.0134539, 0, 0
138.03, 5250.51, 1786.5, -0.0134539, 0, 0
138.04, 5250.51, 1786.5, -0.0134515, 0, 0
138.05, 5250.51, 1786.5, -0.0134515, 0, 0
138.06, 5250.51, 1786.5, -0.0134481, 0, 0
138.07, 5250.51, 1786.5, -0.0134481, 0, 0
138.08, 5250.51, 1786.5, -0.0134503, 0, 0
138.09, 5250.51, 1786.5, -0.0134503, 0, 0
138.1, 5250.51, 1786.5, -0.0134508, 0, 0
138.11, 5250.51, 1786.5, -0.0134508, 0, 0
138.12, 5250.51, 1786.5, -0.013462, 0, 0
138.13, 5250.51, 1786.5, -0.013462, 0, 0
138.14, 5250.51, 1786.5, -0.0134565, 0, 0
138.15, 5250.51, 1786.5, -0.0134565, 0, 0
138.16, 5250.51, 1786.5, -0.0134584, 0, 0
138.17, 5250.51, 1786.5, -0.0134584, 0, 0
138.18, 5250.51, 1786.5, -0.0134582, 0, 0
138.19, 5250.51, 1786.5, -0.0134582, 0, 0
138.2, 5250.51, 1786.5, -0.0134323, 0, 0
138.21, 5250.51, 1786.5, -0.0134323, 0, 0
138.22, 5250.51, 1786.5, -0.0134172, 0, 0
138.23, 5250.51, 1786.5, -0.0134172, 0, 0
138.24, 5250.51, 1786.5, -0.0134659, 0, 0
138.25, 5250.51, 1786.5, -0.0134659, 0, 0
138.26, 5250.51, 1786.5, -0.0134389, 0, 0
138.27, 5250.51, 1786.5, -0.0134389, 0, 0
138.28, 5250.51, 1786.5, -0.0134595, 0, 0
138.29, 5250.51, 1786.5, -0.0134595, 0, 0
138.3, 5250.51, 1786.5, -0.0134595, 0, 0
138.31, 5250.51, 1786.5, -0.0134595, 0, 0
138.32, 5250.51, 1786.5, -0.0134595, 0, 0
138.33, 5250.51, 1786.5, -0.0134595, 0, 0
138.34, 5250.51, 1786.5, -0.0134595, 0, 0
138.35, 5250.51, 1786.5, -0.0134595, 0, 0
138.36, 5250.51, 1786.5, -0.0134595, 0, 0
138.37, 5250.51, 1786.5, -0.0134595, 0, 0
138.38, 5250.51, 1786.5, -0.0134595, 0, 0
138.39, 5250.51, 1786.5, -0.0134595, 0, 0
138.4, 5250.51, 1786.5, -0.0134132, 0, 0
138.41, 5250.51, 1786.5, -0.0134132, 0, 0
138.42, 5250.51, 1786.5, -0.0134176, 0, 0
138.43, 5250.51, 1786.5, -0.0134176, 0, 0
138.44, 5250.51, 1786.5, -0.0134176, 0, 0
138.45, 5250.51, 1786.5, -0.0134176, 0, 0
138.46, 5250.51, 1786.5, -0.0133968, 0, 0
138.47, 5250.51, 1786.5, -0.0133968, 0, 0
138.48, 5250.51, 1786.5, -0.0133968, 0, 0
138.49, 5250.51, 1786.5, -0.0133968, 0, 0
138.5, 5250.51, 1786.5, -0.0133968, 0, 0
138.51, 5250.51, 1786.5, -0.0133968, 0, 0
138.52, 5250.51, 1786.5, -0.0133968, 0, 0
138.53, 5250.51, 1786.5, -0.0133968, 0, 0
138.54, 5250.51, 1786.5, -0.0131618, 0, 0
138.55, 5250.51, 1786.5, -0.0131618, 0, 0
138.56, 5250.51, 1786.5, -0.0131389, 0, 0
138.57, 5250.51, 1786.5, -0.0131389, 0, 0
138.58, 5250.51, 1786.5, -0.0131009, 0, 0
138.59, 5250.51, 1786.5, -0.0131009, 0, 0
138.6, 5250.51, 1786.5, -0.0131319, 0, 0
138.61, 5250.51, 1786.5, -0.0131319, 0, 0
138.62, 5250.51, 1786.5, -0.0131267, 0, 0
138.63, 5250.51, 1786.5, -0.0131267, 0, 0
138.64, 5250.51, 1786.5, -0.013131, 0, 0
138.65, 5250.51, 1786.5, -0.013131, 0, 0
138.66, 5250.51, 1786.5, -0.0131388, 0, 0
138.67, 5250.51, 1786.5, -0.0131388, 0, 0
138.68, 5250.51, 1786.5, -0.0131539, 0, 0
138.69, 5250.51, 1786.5, -0.0131539, 0, 0
138.7, 5250.51, 1786.5, -0.0130958, 0, 0
138.71, 5250.51, 1786.5, -0.0130958, 0, 0
138.72, 5250.51, 1786.5, -0.0130388, 0, 0
138.73, 5250.51, 1786.5, -0.0130388, 0, 0
138.74, 5250.66, 1786.35, -0.0129625, 0, 0
138.75, 5250.66, 1786.35, -0.0129625, 15.2362, -15.593
138.76, 5250.82, 1786.35, -0.0129843, 0, 0
138.77, 5250.82, 1786.35, -0.0129843, 15.4956, -0.178554
138.78, 5250.82, 1786.35, -0.0129684, 0, 0
138.79, 5250.82, 1786.35, -0.0129684, 0, 0
138.8, 5250.82, 1786.35, -0.0129766, 0, 0
138.81, 5250.82, 1786.35, -0.0129766, 0, 0
138.82, 5250.66, 1786.35, -0.0130005, 0, 0
138.83, 5250.66, 1786.35, -0.0130005, -15.3986, 0.177857
138.84, 5250.51, 1786.5, -0.0131348, 0, 0
138.85, 5250.51, 1786.5, -0.0131348, -15.2079, 15.5657
138.86, 5250.51, 1786.5, -0.0131936, 0, 0
138.87, 5250.51, 1786.5, -0.0131936, 0, 0
138.88, 5250.51, 1786.5, -0.0132182, 0, 0
138.89, 5250.51, 1786.5, -0.0132182, 0, 0
138.9, 5250.51, 1786.5, -0.013123, 0, 0
138.91, 5250.51, 1786.5, -0.013123, 0, 0
138.92, 5250.51, 1786.5, -0.0129438, 0, 0
138.93, 5250.51, 1786.5, -0.0129438, 0, 0
138.94, 5250.51, 1786.35, -0.0129025, 0, 0
138.95, 5250.51, 1786.35, -0.0129025, -0.177275, -15.4096
138.96, 5250.82, 1786.35, -0.0126931, 0, 0
138.97, 5250.82, 1786.35, -0.0126931, 30.8392, -0.350694
138.98, 5250.82, 1786.35, -0.0125021, 0, 0
138.99, 5250.82, 1786.35, -0.0125021, 0, 0
139, 5250.66, 1786.35, -0.0125158, 0, 0
139.01, 5250.66, 1786.35, -0.0125158, -15.4149, 0.165423
139.02, 5250.66, 1786.35, -0.0125158, 0, 0
139.03, 5250.66, 1786.35, -0.0121267, 0, 0
139.04, 5250.66, 1786.35, -0.0140311, 0, 0
139.05, 5250.66, 1786.35, -0.0140311, 0, 0
139.06, 5250.81, 1786.19, -0.0143017, 0, 0
139.07, 5250.81, 1786.19, -0.0143017, 15.2892, -15.682
139.08, 5251.12, 1785.88, -0.0145147, 0, 0
139.09, 5251.12, 1785.88, -0.0145147, 30.4105, -31.2036
139.1, 5251.12, 1785.72, -0.014728, 0, 0
139.11, 5251.12, 1785.72, -0.014728, -0.204706, -15.4045
139.12, 5251.27, 1785.57, -0.0131411, 0, 0
139.13, 5251.27, 1785.57, -0.0131411, 15.2096, -15.578
139.14, 5251.58, 1785.57, -0.0139172, 0, 0
139.15, 5251.58, 1785.57, -0.0139172, 30.8016, -0.360425
139.16, 5251.89, 1785.56, -0.0138012, 0, 0
139.17, 5251.89, 1785.56, -0.0138012, 30.8579, -0.385084
139.18, 5251.89, 1785.56, -0.0138078, 0, 0
139.19, 5251.89, 1785.56, -0.0138078, 0, 0
139.2, 5251.89, 1785.87, -0.0138467, 0, 0
139.21, 5251.89, 1785.87, -0.0138467, 0.379964, 30.7933
139.22, 5251.89, 1785.87, -0.0138839, 0, 0
139.23, 5251.89, 1785.87, -0.0138839, 0, 0
139.24, 5252.2, 1785.71, -0.0145123, 0, 0
139.25, 5252.2, 1785.71, -0.0145123, 30.6093, -15.7994
139.26, 5252.35, 1785.56, -0.014478, 0, 0
139.27, 5252.35, 1785.56, -0.014478, 15.2577, -15.6606
139.28, 5252.5, 1785.55, -0.0144841, 0, 0
139.29, 5252.5, 1785.55, -0.0144841, 15.4013, -0.200762
139.3, 5252.5, 1785.55, -0.0145658, 0, 0
139.31, 5252.5, 1785.55, -0.0145658, 0, 0
139.32, 5252.5, 1785.55, -0.014561, 0, 0
139.33, 5252.5, 1785.55, -0.014561, 0, 0
139.34, 5252.5, 1785.55, -0.0144293, 0, 0
139.35, 5252.5, 1785.55, -0.0144293, 0, 0
139.36, 5252.5, 1785.55, -0.0144373, 0, 0
139.37, 5252.5, 1785.55, -0.0144373, 0, 0
139.38, 5252.5, 1785.55, -0.0144725, 0, 0
139.39, 5252.5, 1785.55, -0.0144725, 0, 0
139.4, 5252.5, 1785.55, -0.0144725, 0, 0
139.41, 5252.5, 1785.55, -0.0145376, 0, 0
139.42, 5252.5, 1785.55, -0.0145278, 0, 0
139.43, 5252.5, 1785.55, -0.0145278, 0, 0
139.44, 5252.5, 1785.55, -0.0145607, 0, 0
139.45, 5252.5, 1785.55, -0.0145607, 0, 0
139.46, 5252.5, 1785.55, -0.0145706, 0, 0
139.47, 5252.5, 1785.55, -0.0145706, 0, 0
139.48, 5252.66, 1785.55, -0.0145657, 0, 0
139.49, 5252.66, 1785.55, -0.0145657, 15.4284, -0.202595
139.5, 5252.81, 1785.55, -0.0145734, 0, 0
139.51, 5252.81, 1785.55, -0.0145734, 15.3994, -0.202262
139.52, 5252.81, 1785.55, -0.0145489, 0, 0
139.53, 5252.81, 1785.55, -0.0145489, 0, 0
139.54, 5253.28, 1785.7, -0.0144503, 0, 0
139.55, 5253.28, 1785.7, -0.0144503, 46.4495, 14.8123
139.56, 5253.43, 1785.54, -0.014146, 0, 0
139.57, 5253.43, 1785.54, -0.014146, 15.1872, -15.5855
139.58, 5253.89, 1785.38, -0.0139854, 0, 0
139.59, 5253.89, 1785.38, -0.0139854, 46.0588, -16.0053
