1.66893e-05, 0, 0, 0, -nan, -nan
10.2402, 5421.68, 1763.41, -0.0309145, 0, 0
10.2435, 5421.68, 1763.41, -0.0309145, 0, 0
10.2468, 5421.68, 1763.41, -0.0309145, 0, 0
10.2501, 5421.68, 1763.41, -0.0309145, 0, 0
10.2534, 5421.68, 1763.41, -0.0309145, 0, 0
10.2568, 5421.68, 1763.41, -0.0309145, 0, 0
10.2601, 5421.68, 1763.41, -0.0309145, 0, 0
10.2635, 5421.68, 1763.41, -0.0309145, 0, 0
10.2668, 5421.68, 1763.41, -0.0309145, 0, 0
10.2701, 5421.68, 1763.41, -0.0309145, 0, 0
10.2734, 5421.68, 1763.41, -0.0309145, 0, 0
10.2768, 5421.68, 1763.41, -0.0309145, 0, 0
10.2802, 5421.68, 1763.41, -0.0309145, 0, 0
10.2835, 5421.68, 1763.41, -0.0309145, 0, 0
10.2868, 5421.68, 1763.41, -0.0309145, 0, 0
10.2902, 5421.68, 1763.41, -0.0309145, 0, 0
10.2935, 5421.68, 1763.41, -0.0309145, 0, 0
10.2968, 5421.68, 1763.41, -0.0309145, 0, 0
10.3001, 5421.68, 1763.41, -0.0309145, 0, 0
10.3035, 5421.68, 1763.41, -0.0309145, 0, 0
10.3068, 5421.68, 1763.41, -0.0309145, 0, 0
10.3102, 5421.68, 1763.41, -0.0309145, 0, 0
10.3135, 5421.68, 1763.41, -0.0309145, 0, 0
10.3168, 5421.68, 1763.41, -0.0309145, 0, 0
10.3202, 5421.68, 1763.41, -0.0309145, 0, 0
10.3235, 5421.68, 1763.41, -0.0309145, 0, 0
10.3268, 5421.68, 1763.41, -0.0309145, 0, 0
10.3301, 5421.68, 1763.41, -0.0309145, 0, 0
10.3334, 5421.68, 1763.41, -0.0309145, 0, 0
10.3368, 5421.68, 1763.41, -0.0309145, 0, 0
10.3402, 5421.68, 1763.41, -0.0309145, 0, 0
10.3435, 5421.68, 1763.41, -0.0309145, 0, 0
10.3468, 5421.68, 1763.41, -0.0309145, 0, 0
10.3502, 5421.68, 1763.41, -0.0309145, 0, 0
10.3534, 5421.68, 1763.41, -0.0309145, 0, 0
10.3568, 5421.68, 1763.41, -0.0309145, 0, 0
10.3601, 5421.68, 1763.41, -0.0309145, 0, 0
10.3635, 5421.68, 1763.41, -0.0309145, 0, 0
10.3668, 5421.68, 1763.41, -0.0309145, 0, 0
10.3702, 5421.68, 1763.41, -0.0309145, 0, 0
10.3734, 5421.68, 1763.41, -0.0309145, 0, 0
10.3768, 5421.68, 1763.41, -0.0309145, 0, 0
10.3801, 5421.68, 1763.41, -0.0309145, 0, 0
10.3834, 5421.68, 1763.41, -0.0309145, 0, 0
10.3868, 5421.68, 1763.41, -0.0309145, 0, 0
10.3901, 5421.68, 1763.41, -0.0309145, 0, 0
10.3934, 5421.68, 1763.41, -0.0309145, 0, 0
10.3968, 5421.68, 1763.41, -0.0309145, 0, 0
10.4002, 5421.68, 1763.41, -0.0309145, 0, 0
10.4034, 5421.68, 1763.41, -0.0309145, 0, 0
10.4068, 5421.68, 1763.41, -0.0309145, 0, 0
10.4101, 5421.68, 1763.41, -0.0309145, 0, 0
10.4134, 5421.68, 1763.41, -0.0309145, 0, 0
10.4167, 5421.68, 1763.41, -0.0309145, 0, 0
10.4202, 5421.68, 1763.41, -0.0309145, 0, 0
10.4234, 5421.68, 1763.41, -0.0309145, 0, 0
10.4268, 5421.68, 1763.41, -0.0309145, 0, 0
10.4302, 5421.68, 1763.41, -0.0309145, 0, 0
10.4334, 5421.68, 1763.41, -0.0309145, 0, 0
10.4368, 5421.68, 1763.41, -0.0309145, 0, 0
10.4402, 5421.68, 1763.41, -0.0309145, 0, 0
10.4435, 5421.68, 1763.41, -0.0309145, 0, 0
10.4468, 5421.68, 1763.41, -0.0309145, 0, 0
10.4501, 5421.68, 1763.41, -0.0309145, 0, 0
10.4535, 5421.68, 1763.41, -0.0309145, 0, 0
10.4568, 5421.68, 1763.41, -0.0309145, 0, 0
10.4601, 5421.68, 1763.41, -0.0309145, 0, 0
10.4635, 5421.68, 1763.41, -0.0309145, 0, 0
10.4668, 5421.68, 1763.41, -0.0309145, 0, 0
10.4702, 5421.68, 1763.41, -0.0309145, 0, 0
10.4734, 5421.68, 1763.41, -0.0309145, 0, 0
10.4767, 5421.68, 1763.41, -0.0309145, 0, 0
10.4801, 5421.68, 1763.41, -0.0309145, 0, 0
10.4834, 5421.68, 1763.41, -0.0309145, 0, 0
10.4868, 5421.68, 1763.41, -0.0309145, 0, 0
10.4901, 5421.68, 1763.41, -0.0309145, 0, 0
10.4934, 5421.68, 1763.41, -0.0309145, 0, 0
10.4968, 5421.68, 1763.41, -0.0309145, 0, 0
10.5001, 5421.68, 1763.41, -0.0309145, 0, 0
10.5035, 5421.68, 1763.41, -0.0309145, 0, 0
10.5068, 5421.68, 1763.41, -0.0309145, 0, 0
10.5101, 5421.68, 1763.41, -0.0309145, 0, 0
10.5135, 5421.68, 1763.41, -0.0309145, 0, 0
10.5168, 5421.68, 1763.41, -0.0309145, 0, 0
10.5201, 5421.68, 1763.41, -0.0309145, 0, 0
10.5235, 5421.68, 1763.41, -0.0309145, 0, 0
10.5268, 5421.68, 1763.41, -0.0309145, 0, 0
10.5301, 5421.68, 1763.41, -0.0309145, 0, 0
10.5334, 5421.68, 1763.41, -0.0309145, 0, 0
10.5368, 5421.68, 1763.41, -0.0309145, 0, 0
10.5401, 5421.68, 1763.41, -0.0309145, 0, 0
10.5434, 5421.68, 1763.41, -0.0309145, 0, 0
10.5469, 5421.68, 1763.41, -0.0309145, 0, 0
10.5501, 5421.68, 1763.41, -0.0309145, 0, 0
10.5535, 5421.68, 1763.41, -0.0309145, 0, 0
10.5568, 5421.68, 1763.41, -0.0309145, 0, 0
10.5602, 5421.68, 1763.41, -0.0309145, 0, 0
10.5635, 5421.68, 1763.41, -0.0309145, 0, 0
10.5668, 5421.68, 1763.41, -0.0309145, 0, 0
10.5702, 5421.68, 1763.41, -0.0309145, 0, 0
10.5734, 5421.68, 1763.41, -0.0309145, 0, 0
10.5768, 5421.68, 1763.41, -0.0309145, 0, 0
10.5801, 5421.68, 1763.41, -0.0309145, 0, 0
10.5834, 5421.68, 1763.41, -0.0309145, 0, 0
10.5868, 5421.68, 1763.41, -0.0309145, 0, 0
10.5902, 5421.68, 1763.41, -0.0309145, 0, 0
10.5935, 5421.68, 1763.41, -0.0309145, 0, 0
10.5968, 5421.68, 1763.41, -0.0309145, 0, 0
10.6002, 5421.68, 1763.41, -0.0309145, 0, 0
10.6035, 5421.68, 1763.41, -0.0309145, 0, 0
10.6068, 5421.68, 1763.41, -0.0309145, 0, 0
10.6101, 5421.68, 1763.41, -0.0309145, 0, 0
10.6134, 5421.68, 1763.41, -0.0309145, 0, 0
10.6168, 5421.68, 1763.41, -0.0309145, 0, 0
10.6202, 5421.68, 1763.41, -0.0309145, 0, 0
10.6235, 5421.68, 1763.41, -0.0309145, 0, 0
10.6268, 5421.68, 1763.41, -0.0309145, 0, 0
10.6302, 5421.68, 1763.41, -0.0309145, 0, 0
10.6334, 5421.68, 1763.41, -0.0309145, 0, 0
10.6368, 5421.68, 1763.41, -0.0309145, 0, 0
10.6401, 5421.68, 1763.41, -0.0309145, 0, 0
10.6434, 5421.68, 1763.41, -0.0309145, 0, 0
10.6468, 5421.68, 1763.41, -0.0309145, 0, 0
10.6501, 5421.68, 1763.41, -0.0309145, 0, 0
10.6534, 5421.68, 1763.41, -0.0309145, 0, 0
10.6568, 5421.68, 1763.41, -0.0309145, 0, 0
10.6602, 5421.68, 1763.41, -0.0309145, 0, 0
10.6634, 5421.68, 1763.41, -0.0309145, 0, 0
10.6668, 5421.68, 1763.41, -0.0309145, 0, 0
10.6702, 5421.68, 1763.41, -0.0309145, 0, 0
10.6734, 5421.68, 1763.41, -0.0309145, 0, 0
10.6768, 5421.68, 1763.41, -0.0309145, 0, 0
10.6801, 5421.68, 1763.41, -0.0309145, 0, 0
10.6835, 5421.68, 1763.41, -0.0309145, 0, 0
10.6868, 5421.68, 1763.41, -0.0309145, 0, 0
10.6901, 5421.68, 1763.41, -0.0309145, 0, 0
10.6934, 5421.68, 1763.41, -0.0309145, 0, 0
10.6968, 5421.68, 1763.41, -0.0309145, 0, 0
10.7001, 5421.68, 1763.41, -0.0309145, 0, 0
10.7035, 5421.68, 1763.41, -0.0309145, 0, 0
10.7068, 5421.68, 1763.41, -0.0309145, 0, 0
10.7101, 5421.68, 1763.41, -0.0309145, 0, 0
10.7135, 5421.68, 1763.41, -0.0309145, 0, 0
10.7168, 5421.68, 1763.41, -0.0309145, 0, 0
10.7202, 5421.68, 1763.41, -0.0309145, 0, 0
10.7234, 5421.68, 1763.41, -0.0309145, 0, 0
10.7268, 5421.68, 1763.41, -0.0309145, 0, 0
10.7301, 5421.68, 1763.41, -0.0309145, 0, 0
10.7334, 5421.68, 1763.41, -0.0309145, 0, 0
10.7368, 5421.68, 1763.41, -0.0309145, 0, 0
10.7401, 5421.68, 1763.41, -0.0309145, 0, 0
10.7435, 5421.68, 1763.41, -0.0309145, 0, 0
10.7468, 5421.68, 1763.41, -0.0309145, 0, 0
10.7502, 5421.68, 1763.41, -0.0309145, 0, 0
10.7534, 5421.68, 1763.41, -0.0309145, 0, 0
10.7568, 5421.68, 1763.41, -0.0309145, 0, 0
10.7601, 5421.68, 1763.41, -0.0309145, 0, 0
10.7634, 5421.68, 1763.41, -0.0309145, 0, 0
10.7668, 5421.68, 1763.41, -0.0309145, 0, 0
10.7701, 5421.68, 1763.41, -0.0309145, 0, 0
10.7734, 5421.68, 1763.41, -0.0309145, 0, 0
10.7768, 5421.68, 1763.41, -0.0309145, 0, 0
10.7802, 5421.68, 1763.41, -0.0309145, 0, 0
10.7835, 5421.68, 1763.41, -0.0309145, 0, 0
10.7868, 5421.68, 1763.41, -0.0309145, 0, 0
10.7901, 5421.68, 1763.41, -0.0309145, 0, 0
10.7934, 5421.68, 1763.41, -0.0309145, 0, 0
10.7968, 5421.68, 1763.41, -0.0309145, 0, 0
10.8001, 5421.68, 1763.41, -0.0309145, 0, 0
10.8035, 5421.68, 1763.41, -0.0309145, 0, 0
10.8068, 5421.68, 1763.41, -0.0309145, 0, 0
10.8101, 5421.68, 1763.41, -0.0309145, 0, 0
10.8135, 5421.68, 1763.41, -0.0309145, 0, 0
10.8168, 5421.68, 1763.41, -0.0309145, 0, 0
10.8201, 5421.68, 1763.41, -0.0309145, 0, 0
10.8234, 5421.68, 1763.41, -0.0309145, 0, 0
10.8268, 5421.68, 1763.41, -0.0309145, 0, 0
10.83, 5421.68, 1763.41, -0.0309145, 0, 0
10.8334, 5421.68, 1763.41, -0.0309145, 0, 0
10.8368, 5421.68, 1763.41, -0.0309145, 0, 0
10.8402, 5421.68, 1763.41, -0.0309145, 0, 0
10.8435, 5421.68, 1763.41, -0.0309145, 0, 0
10.8468, 5421.68, 1763.41, -0.0309145, 0, 0
10.8501, 5421.68, 1763.41, -0.0309145, 0, 0
10.8534, 5421.68, 1763.41, -0.0309145, 0, 0
10.8568, 5421.68, 1763.41, -0.0309145, 0, 0
10.8601, 5421.68, 1763.41, -0.0309145, 0, 0
10.8635, 5421.68, 1763.41, -0.0309145, 0, 0
10.8668, 5421.68, 1763.41, -0.0309145, 0, 0
10.8702, 5421.68, 1763.41, -0.0309145, 0, 0
10.8734, 5421.68, 1763.41, -0.0309145, 0, 0
10.8768, 5421.68, 1763.41, -0.0309145, 0, 0
10.8802, 5421.68, 1763.41, -0.0309145, 0, 0
10.8834, 5421.68, 1763.41, -0.0309145, 0, 0
10.8868, 5421.68, 1763.41, -0.0309145, 0, 0
10.8902, 5421.68, 1763.41, -0.0309145, 0, 0
10.8934, 5421.68, 1763.41, -0.0309145, 0, 0
10.8968, 5421.68, 1763.41, -0.0309145, 0, 0
10.9001, 5421.68, 1763.41, -0.0309145, 0, 0
10.9035, 5421.68, 1763.41, -0.0309145, 0, 0
10.9067, 5421.68, 1763.41, -0.0309145, 0, 0
10.9101, 5421.68, 1763.41, -0.0309145, 0, 0
10.9134, 5421.68, 1763.41, -0.0309145, 0, 0
10.9168, 5421.68, 1763.41, -0.0309145, 0, 0
10.9201, 5421.68, 1763.41, -0.0309145, 0, 0
10.9235, 5421.68, 1763.41, -0.0309145, 0, 0
10.9268, 5421.68, 1763.41, -0.0309145, 0, 0
10.9302, 5421.68, 1763.41, -0.0309145, 0, 0
10.9334, 5421.68, 1763.41, -0.0309145, 0, 0
10.9368, 5421.68, 1763.41, -0.0309145, 0, 0
10.9401, 5421.68, 1763.41, -0.0309145, 0, 0
10.9434, 5421.68, 1763.41, -0.0309145, 0, 0
10.9468, 5421.68, 1763.41, -0.0309145, 0, 0
10.9501, 5421.68, 1763.41, -0.0309145, 0, 0
10.9534, 5421.68, 1763.41, -0.0309145, 0, 0
10.9568, 5421.68, 1763.41, -0.0309145, 0, 0
10.9602, 5421.68, 1763.41, -0.0309145, 0, 0
10.9635, 5421.68, 1763.41, -0.0309145, 0, 0
10.9668, 5421.68, 1763.41, -0.0309145, 0, 0
10.9701, 5421.68, 1763.41, -0.0309145, 0, 0
10.9734, 5421.68, 1763.41, -0.0309145, 0, 0
10.9768, 5421.68, 1763.41, -0.0309145, 0, 0
10.9802, 5421.68, 1763.41, -0.0309145, 0, 0
10.9835, 5421.68, 1763.41, -0.0309145, 0, 0
10.9868, 5421.68, 1763.41, -0.0309145, 0, 0
10.9901, 5421.68, 1763.41, -0.0309145, 0, 0
10.9934, 5421.68, 1763.41, -0.0309145, 0, 0
10.9968, 5421.68, 1763.41, -0.0309145, 0, 0
11.0001, 5421.68, 1763.41, -0.0309145, 0, 0
11.0035, 5421.68, 1763.41, -0.0309145, 0, 0
11.0068, 5421.68, 1763.41, -0.0309145, 0, 0
11.0101, 5421.68, 1763.41, -0.0309145, 0, 0
11.0135, 5421.68, 1763.41, -0.0309145, 0, 0
11.0168, 5421.68, 1763.41, -0.0309145, 0, 0
11.0202, 5421.68, 1763.41, -0.0309145, 0, 0
11.0235, 5421.68, 1763.41, -0.0309145, 0, 0
11.0268, 5421.68, 1763.41, -0.0309145, 0, 0
11.0302, 5421.68, 1763.41, -0.0309145, 0, 0
11.0334, 5421.68, 1763.41, -0.0309145, 0, 0
11.0368, 5421.68, 1763.41, -0.0309145, 0, 0
11.0401, 5421.68, 1763.41, -0.0309145, 0, 0
11.0434, 5421.68, 1763.41, -0.0309145, 0, 0
11.0468, 5421.68, 1763.41, -0.0309145, 0, 0
11.0501, 5421.68, 1763.41, -0.0309145, 0, 0
11.0534, 5421.68, 1763.41, -0.0309145, 0, 0
11.0568, 5421.68, 1763.41, -0.0309145, 0, 0
11.0602, 5421.68, 1763.41, -0.0309145, 0, 0
11.0635, 5421.68, 1763.41, -0.0309145, 0, 0
11.0668, 5421.68, 1763.41, -0.0309145, 0, 0
11.0702, 5421.68, 1763.41, -0.0309145, 0, 0
11.0734, 5421.68, 1763.41, -0.0309145, 0, 0
11.0767, 5421.68, 1763.41, -0.0309145, 0, 0
11.0802, 5421.68, 1763.41, -0.0309145, 0, 0
11.0835, 5421.68, 1763.41, -0.0309145, 0, 0
11.0868, 5421.68, 1763.41, -0.0309145, 0, 0
11.0901, 5421.68, 1763.41, -0.0309145, 0, 0
11.0935, 5421.68, 1763.41, -0.0309145, 0, 0
11.0968, 5421.68, 1763.41, -0.0309145, 0, 0
11.1001, 5421.68, 1763.41, -0.0309145, 0, 0
11.1034, 5421.68, 1763.41, -0.0309145, 0, 0
11.1068, 5421.68, 1763.41, -0.0309145, 0, 0
11.11, 5421.68, 1763.41, -0.0309145, 0, 0
11.1134, 5421.68, 1763.41, -0.0309145, 0, 0
11.1168, 5421.68, 1763.41, -0.0309145, 0, 0
11.1202, 5421.68, 1763.41, -0.0309145, 0, 0
11.1235, 5421.68, 1763.41, -0.0309145, 0, 0
11.1268, 5421.68, 1763.41, -0.0309145, 0, 0
11.1302, 5421.68, 1763.41, -0.0309145, 0, 0
11.1334, 5421.68, 1763.41, -0.0309145, 0, 0
11.1368, 5421.68, 1763.41, -0.0309145, 0, 0
11.1401, 5421.68, 1763.41, -0.0309145, 0, 0
11.1434, 5421.68, 1763.41, -0.0309145, 0, 0
11.1468, 5421.68, 1763.41, -0.0309145, 0, 0
11.1501, 5421.68, 1763.41, -0.0309145, 0, 0
11.1534, 5421.68, 1763.41, -0.0309145, 0, 0
11.1568, 5421.68, 1763.41, -0.0309145, 0, 0
11.1601, 5421.68, 1763.41, -0.0309145, 0, 0
11.1635, 5421.68, 1763.41, -0.0309145, 0, 0
11.1668, 5421.68, 1763.41, -0.0309145, 0, 0
11.1702, 5421.68, 1763.41, -0.0309145, 0, 0
11.1734, 5421.68, 1763.41, -0.0309145, 0, 0
11.1767, 5421.68, 1763.41, -0.0309145, 0, 0
11.1801, 5421.68, 1763.41, -0.0309145, 0, 0
11.1834, 5421.68, 1763.41, -0.0309145, 0, 0
11.1868, 5421.68, 1763.41, -0.0309145, 0, 0
11.1902, 5421.68, 1763.41, -0.0309145, 0, 0
11.1934, 5421.68, 1763.41, -0.0309145, 0, 0
11.1968, 5421.68, 1763.41, -0.0309145, 0, 0
11.2001, 5421.68, 1763.41, -0.0309145, 0, 0
11.2034, 5421.68, 1763.41, -0.0309145, 0, 0
11.2068, 5421.68, 1763.41, -0.0309145, 0, 0
11.2101, 5421.68, 1763.41, -0.0309145, 0, 0
11.2134, 5421.68, 1763.41, -0.0309145, 0, 0
11.2168, 5421.68, 1763.41, -0.0309145, 0, 0
11.2201, 5421.68, 1763.41, -0.0309145, 0, 0
11.2235, 5421.68, 1763.41, -0.0309145, 0, 0
11.2268, 5421.68, 1763.41, -0.0309145, 0, 0
11.2301, 5421.68, 1763.41, -0.0309145, 0, 0
11.2334, 5421.68, 1763.41, -0.0309145, 0, 0
11.2368, 5421.68, 1763.41, -0.0309145, 0, 0
11.2401, 5421.68, 1763.41, -0.0309145, 0, 0
11.2434, 5421.68, 1763.41, -0.0309145, 0, 0
11.2468, 5421.68, 1763.41, -0.0309145, 0, 0
11.2501, 5421.68, 1763.41, -0.0309145, 0, 0
11.2534, 5421.68, 1763.41, -0.0309145, 0, 0
11.2568, 5421.68, 1763.41, -0.0309145, 0, 0
11.2601, 5421.68, 1763.41, -0.0309145, 0, 0
11.2634, 5421.68, 1763.41, -0.0309145, 0, 0
11.2667, 5421.68, 1763.41, -0.0309145, 0, 0
11.2702, 5421.68, 1763.41, -0.0309145, 0, 0
11.2734, 5421.68, 1763.41, -0.0309145, 0, 0
11.2767, 5421.68, 1763.41, -0.0309145, 0, 0
11.2801, 5421.68, 1763.41, -0.0309145, 0, 0
11.2834, 5421.68, 1763.41, -0.0309145, 0, 0
11.2868, 5421.68, 1763.41, -0.0309145, 0, 0
11.29, 5421.68, 1763.41, -0.0309145, 0, 0
11.2934, 5421.68, 1763.41, -0.0309145, 0, 0
11.2968, 5421.68, 1763.41, -0.0309145, 0, 0
11.3001, 5421.68, 1763.41, -0.0309145, 0, 0
11.3034, 5421.68, 1763.41, -0.0309145, 0, 0
11.3068, 5421.68, 1763.41, -0.0309145, 0, 0
11.3101, 5421.68, 1763.41, -0.0309145, 0, 0
11.3134, 5421.68, 1763.41, -0.0309145, 0, 0
11.3168, 5421.68, 1763.41, -0.0309145, 0, 0
11.3201, 5421.68, 1763.41, -0.0309145, 0, 0
11.3234, 5421.68, 1763.41, -0.0309145, 0, 0
11.3268, 5421.68, 1763.41, -0.0309145, 0, 0
11.3301, 5421.68, 1763.41, -0.0309145, 0, 0
11.3334, 5421.68, 1763.41, -0.0309145, 0, 0
11.3367, 5421.68, 1763.41, -0.0309145, 0, 0
11.3402, 5421.68, 1763.41, -0.0309145, 0, 0
11.3434, 5421.68, 1763.41, -0.0309145, 0, 0
11.3468, 5421.68, 1763.41, -0.0309145, 0, 0
11.3501, 5421.68, 1763.41, -0.0309145, 0, 0
11.3534, 5421.68, 1763.41, -0.0309145, 0, 0
11.3568, 5421.68, 1763.41, -0.0309145, 0, 0
11.3602, 5421.68, 1763.41, -0.0309145, 0, 0
11.3635, 5421.68, 1763.41, -0.0309145, 0, 0
11.3668, 5421.68, 1763.41, -0.0309145, 0, 0
11.3701, 5421.68, 1763.41, -0.0309145, 0, 0
11.3734, 5421.68, 1763.41, -0.0309145, 0, 0
11.3767, 5421.68, 1763.41, -0.0309145, 0, 0
11.3802, 5421.68, 1763.41, -0.0309145, 0, 0
11.3834, 5421.68, 1763.41, -0.0309145, 0, 0
11.3868, 5421.68, 1763.41, -0.0309145, 0, 0
11.39, 5421.68, 1763.41, -0.0309145, 0, 0
11.3934, 5421.68, 1763.41, -0.0309145, 0, 0
11.3968, 5421.68, 1763.41, -0.0309145, 0, 0
11.4001, 5421.68, 1763.41, -0.0309145, 0, 0
11.4035, 5421.68, 1763.41, -0.0309145, 0, 0
11.4068, 5421.68, 1763.41, -0.0309145, 0, 0
11.4101, 5421.68, 1763.41, -0.0309145, 0, 0
11.4134, 5421.68, 1763.41, -0.0309145, 0, 0
11.4168, 5421.68, 1763.41, -0.0309145, 0, 0
11.4201, 5421.68, 1763.41, -0.0309145, 0, 0
11.4234, 5421.68, 1763.41, -0.0309145, 0, 0
11.4268, 5421.68, 1763.41, -0.0309145, 0, 0
11.4302, 5421.68, 1763.41, -0.0309145, 0, 0
11.4334, 5421.68, 1763.41, -0.0309145, 0, 0
11.4368, 5421.68, 1763.41, -0.0309145, 0, 0
11.4401, 5421.68, 1763.41, -0.0309145, 0, 0
11.4434, 5421.68, 1763.41, -0.0309145, 0, 0
11.4468, 5421.68, 1763.41, -0.0309145, 0, 0
11.4501, 5421.68, 1763.41, -0.0309145, 0, 0
11.4535, 5421.68, 1763.41, -0.0309145, 0, 0
11.4568, 5421.68, 1763.41, -0.0309145, 0, 0
11.4602, 5421.68, 1763.41, -0.0309145, 0, 0
11.4635, 5421.68, 1763.41, -0.0309145, 0, 0
11.4668, 5421.68, 1763.41, -0.0309145, 0, 0
11.4701, 5421.68, 1763.41, -0.0309145, 0, 0
11.4734, 5421.68, 1763.41, -0.0309145, 0, 0
11.4767, 5421.68, 1763.41, -0.0309145, 0, 0
11.4801, 5421.68, 1763.41, -0.0309145, 0, 0
11.4834, 5421.68, 1763.41, -0.0309145, 0, 0
11.4868, 5421.68, 1763.41, -0.0309145, 0, 0
11.4901, 5421.68, 1763.41, -0.0309145, 0, 0
11.4934, 5421.68, 1763.41, -0.0309145, 0, 0
11.4968, 5421.68, 1763.41, -0.0309145, 0, 0
11.5001, 5421.68, 1763.41, -0.0309145, 0, 0
11.5034, 5421.68, 1763.41, -0.0309145, 0, 0
11.5068, 5421.68, 1763.41, -0.0309145, 0, 0
11.5101, 5421.68, 1763.41, -0.0309145, 0, 0
11.5134, 5421.68, 1763.41, -0.0309145, 0, 0
11.5168, 5421.68, 1763.41, -0.0309145, 0, 0
11.5201, 5421.68, 1763.41, -0.0309145, 0, 0
11.5234, 5421.68, 1763.41, -0.0309145, 0, 0
11.5268, 5421.68, 1763.41, -0.0309145, 0, 0
11.5301, 5421.68, 1763.41, -0.0309145, 0, 0
11.5334, 5421.68, 1763.41, -0.0309145, 0, 0
11.5368, 5421.68, 1763.41, -0.0309145, 0, 0
11.5401, 5421.68, 1763.41, -0.0309145, 0, 0
11.5434, 5421.68, 1763.41, -0.0309145, 0, 0
11.5468, 5421.68, 1763.41, -0.0309145, 0, 0
11.5501, 5421.68, 1763.41, -0.0309145, 0, 0
11.5534, 5421.68, 1763.41, -0.0309145, 0, 0
11.5568, 5421.68, 1763.41, -0.0309145, 0, 0
11.5601, 5421.68, 1763.41, -0.0309145, 0, 0
11.5634, 5421.68, 1763.41, -0.0309145, 0, 0
11.5668, 5421.68, 1763.41, -0.0309145, 0, 0
11.5702, 5421.68, 1763.41, -0.0309145, 0, 0
11.5734, 5421.68, 1763.41, -0.0309145, 0, 0
11.5767, 5421.68, 1763.41, -0.0309145, 0, 0
11.5801, 5421.68, 1763.41, -0.0309145, 0, 0
11.5834, 5421.68, 1763.41, -0.0309145, 0, 0
11.5867, 5421.68, 1763.41, -0.0309145, 0, 0
11.5901, 5421.68, 1763.41, -0.0309145, 0, 0
11.5935, 5421.68, 1763.41, -0.0309145, 0, 0
11.5968, 5421.68, 1763.41, -0.0309145, 0, 0
11.6001, 5421.68, 1763.41, -0.0309145, 0, 0
11.6035, 5421.68, 1763.41, -0.0309145, 0, 0
11.6067, 5421.68, 1763.41, -0.0309145, 0, 0
11.6101, 5421.68, 1763.41, -0.0309145, 0, 0
11.6135, 5421.68, 1763.41, -0.0309145, 0, 0
11.6168, 5421.68, 1763.41, -0.0309145, 0, 0
11.6201, 5421.68, 1763.41, -0.0309145, 0, 0
11.6234, 5421.68, 1763.41, -0.0309145, 0, 0
11.6268, 5421.68, 1763.41, -0.0309145, 0, 0
11.6301, 5421.68, 1763.41, -0.0309145, 0, 0
11.6334, 5421.68, 1763.41, -0.0309145, 0, 0
11.6368, 5421.68, 1763.41, -0.0309145, 0, 0
11.6401, 5421.68, 1763.41, -0.0309145, 0, 0
11.6434, 5421.68, 1763.41, -0.0309145, 0, 0
11.6468, 5421.68, 1763.41, -0.0309145, 0, 0
11.6501, 5421.68, 1763.41, -0.0309145, 0, 0
11.6535, 5421.68, 1763.41, -0.0309145, 0, 0
11.6568, 5421.68, 1763.41, -0.0309145, 0, 0
11.6601, 5421.68, 1763.41, -0.0309145, 0, 0
11.6634, 5421.68, 1763.41, -0.0309145, 0, 0
11.6668, 5421.68, 1763.41, -0.0309145, 0, 0
11.6701, 5421.68, 1763.41, -0.0309145, 0, 0
11.6734, 5421.68, 1763.41, -0.0309145, 0, 0
11.6768, 5421.68, 1763.41, -0.0309145, 0, 0
11.6802, 5421.68, 1763.41, -0.0309145, 0, 0
11.6834, 5421.68, 1763.41, -0.0309145, 0, 0
11.6868, 5421.68, 1763.41, -0.0309145, 0, 0
11.6901, 5421.68, 1763.41, -0.0309145, 0, 0
11.6934, 5421.68, 1763.41, -0.0309145, 0, 0
11.6968, 5421.68, 1763.41, -0.0309145, 0, 0
11.7001, 5421.68, 1763.41, -0.0309145, 0, 0
11.7034, 5421.68, 1763.41, -0.0309145, 0, 0
11.7068, 5421.68, 1763.41, -0.0309145, 0, 0
11.7101, 5421.68, 1763.41, -0.0309145, 0, 0
11.7135, 5421.68, 1763.41, -0.0309145, 0, 0
11.7168, 5421.68, 1763.41, -0.0309145, 0, 0
11.7201, 5421.68, 1763.41, -0.0309145, 0, 0
11.7234, 5421.68, 1763.41, -0.0309145, 0, 0
11.7268, 5421.68, 1763.41, -0.0309145, 0, 0
11.7302, 5421.68, 1763.41, -0.0309145, 0, 0
11.7334, 5421.68, 1763.41, -0.0309145, 0, 0
11.7368, 5421.68, 1763.41, -0.0309145, 0, 0
11.7401, 5421.68, 1763.41, -0.0309145, 0, 0
11.7434, 5421.68, 1763.41, -0.0309145, 0, 0
11.7468, 5421.68, 1763.41, -0.0309145, 0, 0
11.7501, 5421.68, 1763.41, -0.0309145, 0, 0
11.7535, 5421.68, 1763.41, -0.0309145, 0, 0
11.7568, 5421.68, 1763.41, -0.0309145, 0, 0
11.7601, 5421.68, 1763.41, -0.0309145, 0, 0
11.7635, 5421.68, 1763.41, -0.0309145, 0, 0
11.7668, 5421.68, 1763.41, -0.0309145, 0, 0
11.7702, 5421.68, 1763.41, -0.0309145, 0, 0
11.7734, 5421.68, 1763.41, -0.0309145, 0, 0
11.7767, 5421.68, 1763.41, -0.0309145, 0, 0
11.7801, 5421.68, 1763.41, -0.0309145, 0, 0
11.7834, 5421.68, 1763.41, -0.0309145, 0, 0
11.7867, 5421.68, 1763.41, -0.0309145, 0, 0
