1.71661e-05, 0, 0, 0, -nan, -nan
9.38684, 0, 0, 0, 0, 0
9.39017, 0, 0, 0, 0, 0
9.39348, 0, 0, 0, 0, 0
9.39683, 0, 0, 0, 0, 0
9.40017, 0, 0, 0, 0, 0
9.40345, 0, 0, 0, 0, 0
9.40679, 0, 0, 0, 0, 0
9.41017, 0, 0, 0, 0, 0
9.4135, 0, 0, 0, 0, 0
9.41681, 0, 0, 0, 0, 0
9.42017, 0, 0, 0, 0, 0
9.4235, 0, 0, 0, 0, 0
9.42679, 0, 0, 0, 0, 0
9.4302, 0, 0, 0, 0, 0
9.4335, 0, 0, 0, 0, 0
9.43686, 0, 0, 0, 0, 0
9.44016, 0, 0, 0, 0, 0
9.44348, 0, 0, 0, 0, 0
9.44686, 0, 0, 0, 0, 0
9.45015, 0, 0, 0, 0, 0
9.45347, 0, 0, 0, 0, 0
9.45686, 0, 0, 0, 0, 0
9.46013, 0, 0, 0, 0, 0
9.4635, 0, 0, 0, 0, 0
9.46681, 0, 0, 0, 0, 0
9.47014, 0, 0, 0, 0, 0
9.47353, 0, 0, 0, 0, 0
9.47686, 0, 0, 0, 0, 0
9.48016, 0, 0, 0, 0, 0
9.48353, 0, 0, 0, 0, 0
9.48683, 0, 0, 0, 0, 0
9.4902, 0, 0, 0, 0, 0
9.49347, 0, 0, 0, 0, 0
9.49679, 0, 0, 0, 0, 0
9.50019, 0, 0, 0, 0, 0
9.50348, 0, 0, 0, 0, 0
9.50682, 0, 0, 0, 0, 0
9.51019, 0, 0, 0, 0, 0
9.51351, 0, 0, 0, 0, 0
9.51686, 0, 0, 0, 0, 0
9.52017, 0, 0, 0, 0, 0
9.52347, 0, 0, 0, 0, 0
9.52686, 0, 0, 0, 0, 0
9.53016, 0, 0, 0, 0, 0
9.53354, 0, 0, 0, 0, 0
9.53686, 0, 0, 0, 0, 0
9.54013, 0, 0, 0, 0, 0
9.54347, 0, 0, 0, 0, 0
9.54686, 0, 0, 0, 0, 0
9.55019, 0, 0, 0, 0, 0
9.5535, 0, 0, 0, 0, 0
9.55686, 0, 0, 0, 0, 0
9.56018, 0, 0, 0, 0, 0
9.56348, 0, 0, 0, 0, 0
9.56682, 0, 0, 0, 0, 0
9.57014, 0, 0, 0, 0, 0
9.57353, 0, 0, 0, 0, 0
9.57682, 0, 0, 0, 0, 0
9.58017, 0, 0, 0, 0, 0
9.5835, 0, 0, 0, 0, 0
9.58681, 0, 0, 0, 0, 0
9.59019, 0, 0, 0, 0, 0
9.59351, 0, 0, 0, 0, 0
9.5968, 0, 0, 0, 0, 0
9.60016, 0, 0, 0, 0, 0
9.60345, 0, 0, 0, 0, 0
9.60682, 0, 0, 0, 0, 0
9.6102, 0, 0, 0, 0, 0
9.61353, 0, 0, 0, 0, 0
9.61686, 0, 0, 0, 0, 0
9.62016, 0, 0, 0, 0, 0
9.62347, 0, 0, 0, 0, 0
9.6268, 0, 0, 0, 0, 0
9.63021, 0, 0, 0, 0, 0
9.6335, 0, 0, 0, 0, 0
9.63687, 0, 0, 0, 0, 0
9.64018, 0, 0, 0, 0, 0
9.64355, 0, 0, 0, 0, 0
9.64688, 0, 0, 0, 0, 0
9.65017, 0, 0, 0, 0, 0
9.65355, 0, 0, 0, 0, 0
9.65688, 0, 0, 0, 0, 0
9.66018, 0, 0, 0, 0, 0
9.66351, 0, 0, 0, 0, 0
9.66683, 0, 0, 0, 0, 0
9.67018, 0, 0, 0, 0, 0
9.67355, 0, 0, 0, 0, 0
9.67688, 0, 0, 0, 0, 0
9.68019, 0, 0, 0, 0, 0
9.68354, 0, 0, 0, 0, 0
9.68688, 0, 0, 0, 0, 0
9.6902, 0, 0, 0, 0, 0
9.69349, 0, 0, 0, 0, 0
9.69686, 0, 0, 0, 0, 0
9.70013, 0, 0, 0, 0, 0
9.70349, 0, 0, 0, 0, 0
9.70682, 0, 0, 0, 0, 0
9.71019, 0, 0, 0, 0, 0
9.71349, 0, 0, 0, 0, 0
9.71685, 0, 0, 0, 0, 0
9.72015, 0, 0, 0, 0, 0
9.72351, 0, 0, 0, 0, 0
9.72685, 0, 0, 0, 0, 0
9.73016, 0, 0, 0, 0, 0
9.73352, 0, 0, 0, 0, 0
9.73685, 0, 0, 0, 0, 0
9.74014, 0, 0, 0, 0, 0
9.74344, 0, 0, 0, 0, 0
9.74675, 0, 0, 0, 0, 0
9.75011, 0, 0, 0, 0, 0
9.75346, 0, 0, 0, 0, 0
9.75683, 0, 0, 0, 0, 0
9.76016, 0, 0, 0, 0, 0
9.76346, 0, 0, 0, 0, 0
9.76678, 0, 0, 0, 0, 0
9.77012, 0, 0, 0, 0, 0
9.77349, 0, 0, 0, 0, 0
9.77682, 0, 0, 0, 0, 0
9.78013, 0, 0, 0, 0, 0
9.78345, 0, 0, 0, 0, 0
9.78682, 0, 0, 0, 0, 0
9.79016, 0, 0, 0, 0, 0
9.79346, 0, 0, 0, 0, 0
9.79678, 0, 0, 0, 0, 0
9.80012, 0, 0, 0, 0, 0
9.80346, 0, 0, 0, 0, 0
9.80676, 0, 0, 0, 0, 0
9.81016, 0, 0, 0, 0, 0
9.8135, 0, 0, 0, 0, 0
9.81682, 0, 0, 0, 0, 0
9.82016, 0, 0, 0, 0, 0
9.82347, 0, 0, 0, 0, 0
9.8268, 0, 0, 0, 0, 0
9.83018, 0, 0, 0, 0, 0
9.83352, 0, 0, 0, 0, 0
9.83684, 0, 0, 0, 0, 0
9.84015, 0, 0, 0, 0, 0
9.84349, 0, 0, 0, 0, 0
9.84681, 0, 0, 0, 0, 0
9.85019, 0, 0, 0, 0, 0
9.85352, 0, 0, 0, 0, 0
9.85686, 0, 0, 0, 0, 0
9.8602, 0, 0, 0, 0, 0
9.86349, 0, 0, 0, 0, 0
9.86681, 0, 0, 0, 0, 0
9.87018, 0, 0, 0, 0, 0
9.87352, 0, 0, 0, 0, 0
9.87684, 0, 0, 0, 0, 0
9.88018, 0, 0, 0, 0, 0
9.88355, 0, 0, 0, 0, 0
9.88681, 0, 0, 0, 0, 0
9.89019, 0, 0, 0, 0, 0
9.89352, 0, 0, 0, 0, 0
9.89685, 0, 0, 0, 0, 0
9.90012, 0, 0, 0, 0, 0
9.90351, 0, 0, 0, 0, 0
9.90677, 0, 0, 0, 0, 0
9.91022, 0, 0, 0, 0, 0
9.91355, 0, 0, 0, 0, 0
9.91685, 0, 0, 0, 0, 0
9.92015, 0, 0, 0, 0, 0
9.9235, 0, 0, 0, 0, 0
9.92683, 0, 0, 0, 0, 0
9.93022, 0, 0, 0, 0, 0
9.93353, 0, 0, 0, 0, 0
9.93683, 0, 0, 0, 0, 0
9.94018, 0, 0, 0, 0, 0
9.94347, 0, 0, 0, 0, 0
9.94684, 0, 0, 0, 0, 0
9.95018, 0, 0, 0, 0, 0
9.95355, 0, 0, 0, 0, 0
9.95686, 0, 0, 0, 0, 0
9.96018, 0, 0, 0, 0, 0
9.9635, 0, 0, 0, 0, 0
9.9668, 0, 0, 0, 0, 0
9.97012, 0, 0, 0, 0, 0
9.9735, 0, 0, 0, 0, 0
9.97682, 0, 0, 0, 0, 0
9.98021, 0, 0, 0, 0, 0
9.98355, 0, 0, 0, 0, 0
9.98685, 0, 0, 0, 0, 0
9.9902, 0, 0, 0, 0, 0
9.99349, 0, 0, 0, 0, 0
9.99687, 0, 0, 0, 0, 0
10.0001, 0, 0, 0, 0, 0
10.0035, 0, 0, 0, 0, 0
10.0068, 0, 0, 0, 0, 0
10.0102, 0, 0, 0, 0, 0
10.0136, 0, 0, 0, 0, 0
10.0169, 0, 0, 0, 0, 0
10.0202, 0, 0, 0, 0, 0
10.0236, 0, 0, 0, 0, 0
10.0268, 0, 0, 0, 0, 0
10.0302, 0, 0, 0, 0, 0
10.0335, 0, 0, 0, 0, 0
10.0368, 0, 0, 0, 0, 0
10.0402, 0, 0, 0, 0, 0
10.0436, 0, 0, 0, 0, 0
10.0468, 0, 0, 0, 0, 0
10.0502, 0, 0, 0, 0, 0
10.0535, 0, 0, 0, 0, 0
10.0569, 0, 0, 0, 0, 0
10.0602, 0, 0, 0, 0, 0
10.0635, 0, 0, 0, 0, 0
10.0669, 0, 0, 0, 0, 0
10.0701, 0, 0, 0, 0, 0
10.0735, 0, 0, 0, 0, 0
10.0768, 0, 0, 0, 0, 0
10.0802, 0, 0, 0, 0, 0
10.0835, 0, 0, 0, 0, 0
10.0869, 0, 0, 0, 0, 0
10.0902, 0, 0, 0, 0, 0
10.0935, 0, 0, 0, 0, 0
10.0968, 0, 0, 0, 0, 0
10.1002, 0, 0, 0, 0, 0
10.1035, 0, 0, 0, 0, 0
10.1069, 0, 0, 0, 0, 0
10.1102, 0, 0, 0, 0, 0
10.1135, 0, 0, 0, 0, 0
10.1168, 0, 0, 0, 0, 0
10.1202, 0, 0, 0, 0, 0
10.1235, 0, 0, 0, 0, 0
10.1269, 0, 0, 0, 0, 0
10.1301, 0, 0, 0, 0, 0
10.1335, 0, 0, 0, 0, 0
10.1369, 0, 0, 0, 0, 0
10.1402, 0, 0, 0, 0, 0
10.1435, 0, 0, 0, 0, 0
10.1468, 0, 0, 0, 0, 0
10.1501, 0, 0, 0, 0, 0
10.1535, 0, 0, 0, 0, 0
10.1568, 0, 0, 0, 0, 0
10.1602, 0, 0, 0, 0, 0
10.1635, 0, 0, 0, 0, 0
10.1668, 0, 0, 0, 0, 0
10.1701, 0, 0, 0, 0, 0
10.1735, 0, 0, 0, 0, 0
10.1769, 0, 0, 0, 0, 0
10.1801, 0, 0, 0, 0, 0
10.1835, 0, 0, 0, 0, 0
10.1868, 0, 0, 0, 0, 0
10.1902, 0, 0, 0, 0, 0
10.1935, 0, 0, 0, 0, 0
10.1969, 0, 0, 0, 0, 0
10.2002, 0, 0, 0, 0, 0
10.2035, 0, 0, 0, 0, 0
10.2068, 0, 0, 0, 0, 0
10.2102, 0, 0, 0, 0, 0
10.2135, 0, 0, 0, 0, 0
10.2168, 0, 0, 0, 0, 0
10.2201, 0, 0, 0, 0, 0
10.2235, 0, 0, 0, 0, 0
10.2268, 0, 0, 0, 0, 0
10.2301, 0, 0, 0, 0, 0
10.2334, 0, 0, 0, 0, 0
10.2368, 0, 0, 0, 0, 0
10.2401, 0, 0, 0, 0, 0
10.2434, 0, 0, 0, 0, 0
10.2468, 0, 0, 0, 0, 0
10.2501, 0, 0, 0, 0, 0
10.2535, 0, 0, 0, 0, 0
10.2568, 0, 0, 0, 0, 0
10.2602, 0, 0, 0, 0, 0
10.2635, 0, 0, 0, 0, 0
10.2668, 0, 0, 0, 0, 0
10.2701, 0, 0, 0, 0, 0
10.2735, 0, 0, 0, 0, 0
10.2768, 0, 0, 0, 0, 0
10.2802, 0, 0, 0, 0, 0
10.2834, 0, 0, 0, 0, 0
10.2868, 0, 0, 0, 0, 0
10.2902, 0, 0, 0, 0, 0
10.2935, 0, 0, 0, 0, 0
10.2968, 0, 0, 0, 0, 0
10.3002, 0, 0, 0, 0, 0
10.3035, 0, 0, 0, 0, 0
10.3068, 0, 0, 0, 0, 0
10.3101, 0, 0, 0, 0, 0
10.3134, 0, 0, 0, 0, 0
10.3168, 0, 0, 0, 0, 0
10.3202, 0, 0, 0, 0, 0
10.3235, 0, 0, 0, 0, 0
10.3269, 0, 0, 0, 0, 0
10.3302, 0, 0, 0, 0, 0
10.3335, 0, 0, 0, 0, 0
10.3368, 0, 0, 0, 0, 0
10.3402, 0, 0, 0, 0, 0
10.3435, 0, 0, 0, 0, 0
10.3468, 0, 0, 0, 0, 0
10.3501, 0, 0, 0, 0, 0
10.3535, 0, 0, 0, 0, 0
10.3569, 0, 0, 0, 0, 0
10.3602, 0, 0, 0, 0, 0
10.3635, 0, 0, 0, 0, 0
10.3669, 0, 0, 0, 0, 0
10.3701, 0, 0, 0, 0, 0
10.3735, 0, 0, 0, 0, 0
10.3769, 0, 0, 0, 0, 0
10.3802, 0, 0, 0, 0, 0
10.3835, 0, 0, 0, 0, 0
10.3869, 0, 0, 0, 0, 0
10.3902, 0, 0, 0, 0, 0
10.3935, 0, 0, 0, 0, 0
10.3969, 0, 0, 0, 0, 0
10.4002, 0, 0, 0, 0, 0
10.4035, 0, 0, 0, 0, 0
10.4069, 0, 0, 0, 0, 0
10.4102, 0, 0, 0, 0, 0
10.4135, 0, 0, 0, 0, 0
10.4169, 0, 0, 0, 0, 0
10.4202, 0, 0, 0, 0, 0
10.4235, 0, 0, 0, 0, 0
10.4269, 0, 0, 0, 0, 0
10.4302, 0, 0, 0, 0, 0
10.4335, 0, 0, 0, 0, 0
10.4369, 0, 0, 0, 0, 0
10.4402, 0, 0, 0, 0, 0
10.4435, 0, 0, 0, 0, 0
10.4468, 0, 0, 0, 0, 0
10.4502, 0, 0, 0, 0, 0
10.4535, 0, 0, 0, 0, 0
10.4569, 0, 0, 0, 0, 0
10.4602, 0, 0, 0, 0, 0
10.4635, 0, 0, 0, 0, 0
10.4668, 0, 0, 0, 0, 0
10.4701, 0, 0, 0, 0, 0
10.4735, 0, 0, 0, 0, 0
10.4768, 0, 0, 0, 0, 0
10.4802, 0, 0, 0, 0, 0
10.4834, 0, 0, 0, 0, 0
10.4869, 0, 0, 0, 0, 0
10.4902, 0, 0, 0, 0, 0
10.4935, 0, 0, 0, 0, 0
10.4969, 0, 0, 0, 0, 0
10.5002, 0, 0, 0, 0, 0
10.5035, 0, 0, 0, 0, 0
10.5069, 0, 0, 0, 0, 0
10.5102, 0, 0, 0, 0, 0
10.5136, 0, 0, 0, 0, 0
10.5168, 0, 0, 0, 0, 0
10.5202, 0, 0, 0, 0, 0
10.5235, 0, 0, 0, 0, 0
10.5269, 0, 0, 0, 0, 0
10.5302, 0, 0, 0, 0, 0
10.5335, 0, 0, 0, 0, 0
10.5368, 0, 0, 0, 0, 0
10.5401, 0, 0, 0, 0, 0
10.5435, 0, 0, 0, 0, 0
10.5468, 0, 0, 0, 0, 0
10.5502, 0, 0, 0, 0, 0
10.5535, 0, 0, 0, 0, 0
10.5569, 0, 0, 0, 0, 0
10.5602, 0, 0, 0, 0, 0
10.5635, 0, 0, 0, 0, 0
10.5669, 0, 0, 0, 0, 0
10.5703, 0, 0, 0, 0, 0
10.5735, 0, 0, 0, 0, 0
10.5768, 0, 0, 0, 0, 0
10.5802, 0, 0, 0, 0, 0
10.5835, 0, 0, 0, 0, 0
10.5869, 0, 0, 0, 0, 0
10.5902, 0, 0, 0, 0, 0
10.5935, 0, 0, 0, 0, 0
10.5969, 0, 0, 0, 0, 0
10.6001, 0, 0, 0, 0, 0
10.6035, 0, 0, 0, 0, 0
10.6068, 0, 0, 0, 0, 0
10.6102, 0, 0, 0, 0, 0
10.6136, 0, 0, 0, 0, 0
10.6168, 0, 0, 0, 0, 0
10.6202, 0, 0, 0, 0, 0
10.6236, 0, 0, 0, 0, 0
10.6269, 0, 0, 0, 0, 0
10.6302, 0, 0, 0, 0, 0
10.6336, 0, 0, 0, 0, 0
10.6369, 0, 0, 0, 0, 0
10.6402, 0, 0, 0, 0, 0
10.6435, 0, 0, 0, 0, 0
10.6469, 0, 0, 0, 0, 0
10.6502, 0, 0, 0, 0, 0
10.6536, 0, 0, 0, 0, 0
10.6569, 0, 0, 0, 0, 0
10.6602, 0, 0, 0, 0, 0
10.6635, 0, 0, 0, 0, 0
10.6668, 0, 0, 0, 0, 0
10.6702, 0, 0, 0, 0, 0
10.6735, 0, 0, 0, 0, 0
10.6768, 0, 0, 0, 0, 0
10.6802, 0, 0, 0, 0, 0
10.6835, 0, 0, 0, 0, 0
10.6869, 0, 0, 0, 0, 0
10.6901, 0, 0, 0, 0, 0
10.6935, 0, 0, 0, 0, 0
10.6968, 0, 0, 0, 0, 0
10.7003, 0, 0, 0, 0, 0
10.7035, 0, 0, 0, 0, 0
10.7069, 0, 0, 0, 0, 0
10.7101, 0, 0, 0, 0, 0
10.7135, 0, 0, 0, 0, 0
10.7168, 0, 0, 0, 0, 0
10.7202, 0, 0, 0, 0, 0
10.7235, 0, 0, 0, 0, 0
10.7269, 0, 0, 0, 0, 0
10.7302, 0, 0, 0, 0, 0
10.7335, 0, 0, 0, 0, 0
10.7368, 0, 0, 0, 0, 0
10.7402, 0, 0, 0, 0, 0
10.7435, 0, 0, 0, 0, 0
10.7469, 0, 0, 0, 0, 0
10.7502, 0, 0, 0, 0, 0
10.7535, 0, 0, 0, 0, 0
10.7568, 0, 0, 0, 0, 0
10.7602, 0, 0, 0, 0, 0
10.7635, 0, 0, 0, 0, 0
10.7668, 0, 0, 0, 0, 0
10.7702, 0, 0, 0, 0, 0
10.7735, 0, 0, 0, 0, 0
10.7768, 0, 0, 0, 0, 0
10.7802, 0, 0, 0, 0, 0
10.7835, 0, 0, 0, 0, 0
10.7868, 0, 0, 0, 0, 0
10.7902, 0, 0, 0, 0, 0
10.7936, 0, 0, 0, 0, 0
10.7969, 0, 0, 0, 0, 0
10.8002, 0, 0, 0, 0, 0
10.8035, 0, 0, 0, 0, 0
10.8068, 0, 0, 0, 0, 0
10.8101, 0, 0, 0, 0, 0
10.8136, 0, 0, 0, 0, 0
10.8169, 0, 0, 0, 0, 0
10.8202, 0, 0, 0, 0, 0
10.8236, 0, 0, 0, 0, 0
10.8269, 0, 0, 0, 0, 0
10.8302, 0, 0, 0, 0, 0
10.8336, 0, 0, 0, 0, 0
10.8368, 0, 0, 0, 0, 0
10.8402, 0, 0, 0, 0, 0
10.8435, 0, 0, 0, 0, 0
10.8469, 0, 0, 0, 0, 0
10.8502, 0, 0, 0, 0, 0
10.8536, 0, 0, 0, 0, 0
10.8569, 0, 0, 0, 0, 0
10.8602, 0, 0, 0, 0, 0
10.8635, 0, 0, 0, 0, 0
10.8669, 0, 0, 0, 0, 0
10.8701, 0, 0, 0, 0, 0
10.8735, 0, 0, 0, 0, 0
10.8768, 0, 0, 0, 0, 0
10.8802, 0, 0, 0, 0, 0
10.8835, 0, 0, 0, 0, 0
10.887, 0, 0, 0, 0, 0
10.8902, 0, 0, 0, 0, 0
10.8935, 0, 0, 0, 0, 0
10.8968, 0, 0, 0, 0, 0
10.9002, 0, 0, 0, 0, 0
10.9035, 0, 0, 0, 0, 0
10.9069, 0, 0, 0, 0, 0
10.9101, 0, 0, 0, 0, 0
10.9135, 0, 0, 0, 0, 0
10.9169, 0, 0, 0, 0, 0
10.9202, 0, 0, 0, 0, 0
10.9235, 0, 0, 0, 0, 0
10.9268, 0, 0, 0, 0, 0
10.9301, 0, 0, 0, 0, 0
10.9336, 0, 0, 0, 0, 0
10.9368, 0, 0, 0, 0, 0
10.9402, 0, 0, 0, 0, 0
10.9434, 0, 0, 0, 0, 0
10.9469, 0, 0, 0, 0, 0
10.9502, 0, 0, 0, 0, 0
10.9535, 0, 0, 0, 0, 0
10.9568, 0, 0, 0, 0, 0
10.9602, 0, 0, 0, 0, 0
10.9635, 0, 0, 0, 0, 0
10.9668, 0, 0, 0, 0, 0
10.9702, 0, 0, 0, 0, 0
10.9735, 0, 0, 0, 0, 0
10.9768, 0, 0, 0, 0, 0
10.9802, 0, 0, 0, 0, 0
10.9835, 0, 0, 0, 0, 0
10.9868, 0, 0, 0, 0, 0
10.9902, 0, 0, 0, 0, 0
10.9934, 0, 0, 0, 0, 0
10.9968, 0, 0, 0, 0, 0
11.0001, 0, 0, 0, 0, 0
11.0035, 0, 0, 0, 0, 0
11.0068, 0, 0, 0, 0, 0
11.0101, 0, 0, 0, 0, 0
11.0135, 0, 0, 0, 0, 0
11.0168, 0, 0, 0, 0, 0
11.0201, 0, 0, 0, 0, 0
11.0234, 0, 0, 0, 0, 0
11.0268, 0, 0, 0, 0, 0
11.0302, 0, 0, 0, 0, 0
11.0335, 0, 0, 0, 0, 0
11.0368, 0, 0, 0, 0, 0
11.0402, 0, 0, 0, 0, 0
11.0434, 0, 0, 0, 0, 0
11.0468, 0, 0, 0, 0, 0
11.0501, 0, 0, 0, 0, 0
11.0535, 0, 0, 0, 0, 0
11.0568, 0, 0, 0, 0, 0
11.0602, 0, 0, 0, 0, 0
11.0635, 0, 0, 0, 0, 0
11.0668, 0, 0, 0, 0, 0
11.0701, 0, 0, 0, 0, 0
11.0735, 0, 0, 0, 0, 0
11.0768, 0, 0, 0, 0, 0
11.0802, 0, 0, 0, 0, 0
11.0835, 0, 0, 0, 0, 0
11.0868, 0, 0, 0, 0, 0
11.0902, 0, 0, 0, 0, 0
11.0935, 0, 0, 0, 0, 0
11.0968, 0, 0, 0, 0, 0
11.1002, 0, 0, 0, 0, 0
11.1035, 0, 0, 0, 0, 0
11.1068, 0, 0, 0, 0, 0
11.1101, 0, 0, 0, 0, 0
11.1135, 0, 0, 0, 0, 0
11.1168, 0, 0, 0, 0, 0
11.1201, 0, 0, 0, 0, 0
11.1235, 0, 0, 0, 0, 0
11.1268, 0, 0, 0, 0, 0
11.1302, 0, 0, 0, 0, 0
11.1335, 0, 0, 0, 0, 0
11.1368, 0, 0, 0, 0, 0
11.1401, 0, 0, 0, 0, 0
11.1434, 0, 0, 0, 0, 0
11.1468, 0, 0, 0, 0, 0
11.1502, 0, 0, 0, 0, 0
11.1534, 0, 0, 0, 0, 0
11.1568, 0, 0, 0, 0, 0
11.1601, 0, 0, 0, 0, 0
11.1635, 0, 0, 0, 0, 0
11.1668, 0, 0, 0, 0, 0
11.1701, 0, 0, 0, 0, 0
11.1735, 0, 0, 0, 0, 0
11.1768, 0, 0, 0, 0, 0
11.1801, 0, 0, 0, 0, 0
11.1835, 0, 0, 0, 0, 0
11.1868, 0, 0, 0, 0, 0
11.1901, 0, 0, 0, 0, 0
11.1935, 0, 0, 0, 0, 0
11.1968, 0, 0, 0, 0, 0
11.2002, 0, 0, 0, 0, 0
11.2035, 0, 0, 0, 0, 0
11.2068, 0, 0, 0, 0, 0
11.2101, 0, 0, 0, 0, 0
11.2135, 0, 0, 0, 0, 0
11.2168, 0, 0, 0, 0, 0
11.2202, 0, 0, 0, 0, 0
11.2235, 0, 0, 0, 0, 0
11.2268, 0, 0, 0, 0, 0
11.2301, 0, 0, 0, 0, 0
11.2335, 0, 0, 0, 0, 0
11.2369, 0, 0, 0, 0, 0
11.2401, 0, 0, 0, 0, 0
11.2434, 0, 0, 0, 0, 0
11.2468, 0, 0, 0, 0, 0
11.2501, 0, 0, 0, 0, 0
11.2534, 0, 0, 0, 0, 0
11.2568, 0, 0, 0, 0, 0
11.2602, 0, 0, 0, 0, 0
11.2635, 0, 0, 0, 0, 0
11.2668, 0, 0, 0, 0, 0
11.2701, 0, 0, 0, 0, 0
11.2735, 0, 0, 0, 0, 0
11.2768, 0, 0, 0, 0, 0
11.2802, 0, 0, 0, 0, 0
11.2835, 0, 0, 0, 0, 0
11.2868, 0, 0, 0, 0, 0
11.2902, 0, 0, 0, 0, 0
11.2935, 0, 0, 0, 0, 0
11.2968, 0, 0, 0, 0, 0
11.3002, 0, 0, 0, 0, 0
11.3035, 0, 0, 0, 0, 0
11.3068, 0, 0, 0, 0, 0
11.3101, 0, 0, 0, 0, 0
11.3135, 0, 0, 0, 0, 0
11.3168, 0, 0, 0, 0, 0
11.3202, 0, 0, 0, 0, 0
11.3235, 0, 0, 0, 0, 0
11.3268, 0, 0, 0, 0, 0
11.3302, 0, 0, 0, 0, 0
11.3335, 0, 0, 0, 0, 0
11.3368, 0, 0, 0, 0, 0
11.3402, 0, 0, 0, 0, 0
11.3435, 0, 0, 0, 0, 0
11.3468, 0, 0, 0, 0, 0
11.3502, 0, 0, 0, 0, 0
11.3535, 0, 0, 0, 0, 0
11.3568, 0, 0, 0, 0, 0
11.3601, 0, 0, 0, 0, 0
11.3635, 0, 0, 0, 0, 0
11.3668, 0, 0, 0, 0, 0
11.3702, 0, 0, 0, 0, 0
11.3735, 0, 0, 0, 0, 0
11.3768, 0, 0, 0, 0, 0
11.3801, 0, 0, 0, 0, 0
11.3835, 0, 0, 0, 0, 0
11.3868, 0, 0, 0, 0, 0
11.3902, 0, 0, 0, 0, 0
11.3935, 0, 0, 0, 0, 0
11.3968, 0, 0, 0, 0, 0
11.4002, 0, 0, 0, 0, 0
11.4035, 0, 0, 0, 0, 0
11.4068, 0, 0, 0, 0, 0
11.4101, 0, 0, 0, 0, 0
11.4135, 0, 0, 0, 0, 0
11.4168, 0, 0, 0, 0, 0
11.4202, 0, 0, 0, 0, 0
11.4235, 0, 0, 0, 0, 0
11.4268, 0, 0, 0, 0, 0
11.4302, 0, 0, 0, 0, 0
11.4335, 0, 0, 0, 0, 0
11.4368, 0, 0, 0, 0, 0
11.4402, 0, 0, 0, 0, 0
11.4435, 0, 0, 0, 0, 0
11.4468, 0, 0, 0, 0, 0
11.4502, 0, 0, 0, 0, 0
11.4535, 0, 0, 0, 0, 0
11.4568, 0, 0, 0, 0, 0
11.4602, 0, 0, 0, 0, 0
11.4635, 0, 0, 0, 0, 0
11.4668, 0, 0, 0, 0, 0
11.4702, 0, 0, 0, 0, 0
11.4735, 0, 0, 0, 0, 0
11.4768, 0, 0, 0, 0, 0
11.4802, 0, 0, 0, 0, 0
11.4835, 0, 0, 0, 0, 0
11.4868, 0, 0, 0, 0, 0
11.4902, 0, 0, 0, 0, 0
11.4935, 0, 0, 0, 0, 0
11.4968, 0, 0, 0, 0, 0
11.5002, 0, 0, 0, 0, 0
11.5035, 0, 0, 0, 0, 0
11.5068, 0, 0, 0, 0, 0
11.5101, 0, 0, 0, 0, 0
11.5135, 0, 0, 0, 0, 0
11.5168, 0, 0, 0, 0, 0
11.5202, 0, 0, 0, 0, 0
11.5235, 0, 0, 0, 0, 0
11.5327, 0, 0, 0, 0, 0
11.5327, 0, 0, 0, 0, 0
11.5334, 0, 0, 0, 0, 0
11.5368, 0, 0, 0, 0, 0
11.5401, 0, 0, 0, 0, 0
11.5434, 0, 0, 0, 0, 0
11.5467, 0, 0, 0, 0, 0
11.5502, 0, 0, 0, 0, 0
11.5534, 0, 0, 0, 0, 0
11.5568, 0, 0, 0, 0, 0
11.5602, 0, 0, 0, 0, 0
11.5635, 0, 0, 0, 0, 0
11.5668, 0, 0, 0, 0, 0
11.5701, 0, 0, 0, 0, 0
11.5735, 0, 0, 0, 0, 0
11.5768, 0, 0, 0, 0, 0
11.5801, 0, 0, 0, 0, 0
11.5835, 0, 0, 0, 0, 0
11.5868, 0, 0, 0, 0, 0
11.5902, 0, 0, 0, 0, 0
11.5935, 0, 0, 0, 0, 0
11.5968, 0, 0, 0, 0, 0
11.6001, 0, 0, 0, 0, 0
11.6035, 0, 0, 0, 0, 0
11.6068, 0, 0, 0, 0, 0
11.6101, 0, 0, 0, 0, 0
11.6135, 0, 0, 0, 0, 0
11.6168, 0, 0, 0, 0, 0
11.6202, 0, 0, 0, 0, 0
11.6235, 0, 0, 0, 0, 0
11.6268, 0, 0, 0, 0, 0
11.6302, 0, 0, 0, 0, 0
11.6335, 0, 0, 0, 0, 0
11.6368, 0, 0, 0, 0, 0
11.6402, 0, 0, 0, 0, 0
11.6435, 0, 0, 0, 0, 0
11.6468, 0, 0, 0, 0, 0
11.6502, 0, 0, 0, 0, 0
11.6534, 0, 0, 0, 0, 0
11.6568, 0, 0, 0, 0, 0
11.6602, 0, 0, 0, 0, 0
11.6635, 0, 0, 0, 0, 0
11.6668, 0, 0, 0, 0, 0
11.6702, 0, 0, 0, 0, 0
11.6735, 0, 0, 0, 0, 0
11.6768, 0, 0, 0, 0, 0
11.6801, 0, 0, 0, 0, 0
11.6835, 0, 0, 0, 0, 0
11.6868, 0, 0, 0, 0, 0
11.6902, 0, 0, 0, 0, 0
11.6935, 0, 0, 0, 0, 0
11.6968, 0, 0, 0, 0, 0
11.7002, 0, 0, 0, 0, 0
11.7035, 0, 0, 0, 0, 0
11.7068, 0, 0, 0, 0, 0
11.7101, 0, 0, 0, 0, 0
