1.69277e-05, 0, 0, 0, -nan, -nan
22.6237, 5400.6, 1800.18, -0.000131451, 0, 0
22.627, 5400.6, 1800.18, -0.000131451, 0, 0
22.6303, 5400.6, 1800.18, -0.000135839, 0, 0
22.6336, 5400.6, 1800.18, -0.000135839, 0, 0
22.637, 5400.6, 1800.18, -0.000135839, 0, 0
22.6404, 5400.6, 1800.18, -0.000135839, 0, 0
22.6437, 5400.6, 1800.18, -0.000135839, 0, 0
22.6471, 5400.6, 1800.18, -0.000135839, 0, 0
22.6503, 5400.6, 1800.18, -0.00015036, 0, 0
22.6536, 5400.6, 1800.18, -0.00015036, 0, 0
22.6569, 5400.6, 1800.18, -0.00015036, 0, 0
22.6603, 5400.6, 1800.18, -0.00015036, 0, 0
22.6636, 5400.6, 1800.18, -0.00015036, 0, 0
22.667, 5400.6, 1800.18, -0.00015036, 0, 0
22.6703, 5400.6, 1800.18, -0.00014101, 0, 0
22.6736, 5400.6, 1800.18, -0.00014101, 0, 0
22.677, 5400.6, 1800.18, -0.00014101, 0, 0
22.6803, 5400.6, 1800.18, -0.00014101, 0, 0
22.6836, 5400.6, 1800.18, -0.00014101, 0, 0
22.6869, 5400.6, 1800.18, -0.00014101, 0, 0
22.6903, 5400.6, 1800.18, -0.000138656, 0, 0
22.6936, 5400.6, 1800.18, -0.000138656, 0, 0
22.6969, 5400.6, 1800.18, -0.000138656, 0, 0
22.7003, 5400.6, 1800.18, -0.000138656, 0, 0
22.7036, 5400.6, 1800.18, -0.000138656, 0, 0
22.7069, 5400.6, 1800.18, -0.000138656, 0, 0
22.7103, 5400.6, 1800.18, -0.00019705, 0, 0
22.7136, 5400.6, 1800.18, -0.00019705, 0, 0
22.717, 5400.6, 1800.18, -0.00019705, 0, 0
22.7203, 5400.6, 1800.18, -0.00019705, 0, 0
22.7236, 5400.6, 1800.18, -0.00019705, 0, 0
22.727, 5400.6, 1800.18, -0.00019705, 0, 0
22.7303, 5400.6, 1800.18, -0.000230828, 0, 0
22.7336, 5400.6, 1800.18, -0.000230828, 0, 0
22.737, 5400.6, 1800.18, -0.000230828, 0, 0
22.7403, 5400.6, 1800.18, -0.000230828, 0, 0
22.7436, 5400.6, 1800.18, -0.000230828, 0, 0
22.747, 5400.6, 1800.18, -0.000230828, 0, 0
22.7503, 5400.6, 1800.18, -0.000218987, 0, 0
22.7536, 5400.6, 1800.18, -0.000218987, 0, 0
22.7569, 5400.6, 1800.18, -0.000218987, 0, 0
22.7603, 5400.6, 1800.18, -0.000218987, 0, 0
22.7636, 5400.6, 1800.18, -0.000218987, 0, 0
22.767, 5400.6, 1800.18, -0.000218987, 0, 0
22.7703, 5400.6, 1800.18, -0.000202319, 0, 0
22.7736, 5400.6, 1800.18, -0.000202319, 0, 0
22.777, 5400.6, 1800.18, -0.000202319, 0, 0
22.7803, 5400.6, 1800.18, -0.000202319, 0, 0
22.7836, 5400.6, 1800.18, -0.000202319, 0, 0
22.787, 5400.6, 1800.18, -0.000202319, 0, 0
22.7903, 5400.6, 1800.18, -0.000208001, 0, 0
22.7936, 5400.6, 1800.18, -0.000208001, 0, 0
22.797, 5400.6, 1800.18, -0.000208001, 0, 0
22.8003, 5400.6, 1800.18, -0.000208001, 0, 0
22.8036, 5400.6, 1800.18, -0.000208001, 0, 0
22.8069, 5400.6, 1800.18, -0.000208001, 0, 0
22.8103, 5400.6, 1800.18, -0.000197571, 0, 0
22.8136, 5400.6, 1800.18, -0.000197571, 0, 0
22.817, 5400.6, 1800.18, -0.000197571, 0, 0
22.8203, 5400.6, 1800.18, -0.000197571, 0, 0
22.8236, 5400.6, 1800.18, -0.000197571, 0, 0
22.8269, 5400.6, 1800.18, -0.000197571, 0, 0
22.8303, 5400.6, 1800.18, -0.000193366, 0, 0
22.8336, 5400.6, 1800.18, -0.000193366, 0, 0
22.8369, 5400.6, 1800.18, -0.000193366, 0, 0
22.8403, 5400.6, 1800.18, -0.000193366, 0, 0
22.8436, 5400.6, 1800.18, -0.000193366, 0, 0
22.8469, 5400.6, 1800.18, -0.000193366, 0, 0
22.8503, 5400.6, 1800.18, -0.000193366, 0, 0
22.8536, 5400.6, 1800.18, -0.000216285, 0, 0
22.8569, 5400.6, 1800.18, -0.000216285, 0, 0
22.8603, 5400.6, 1800.18, -0.000216285, 0, 0
22.8636, 5400.6, 1800.18, -0.000216285, 0, 0
22.867, 5400.6, 1800.18, -0.000216285, 0, 0
22.8703, 5400.6, 1800.18, -0.000203752, 0, 0
22.8736, 5400.6, 1800.18, -0.000203752, 0, 0
22.877, 5400.6, 1800.18, -0.000203752, 0, 0
22.8803, 5400.6, 1800.18, -0.000203752, 0, 0
22.8836, 5400.6, 1800.18, -0.000203752, 0, 0
22.8869, 5400.6, 1800.18, -0.000203752, 0, 0
22.8903, 5400.6, 1800.18, -0.000140554, 0, 0
22.8936, 5400.6, 1800.18, -0.000140554, 0, 0
22.8969, 5400.6, 1800.18, -0.000140554, 0, 0
22.9003, 5400.6, 1800.18, -0.000140554, 0, 0
22.9036, 5400.6, 1800.18, -0.000140554, 0, 0
22.9069, 5400.6, 1800.18, -0.000140554, 0, 0
22.9103, 5400.6, 1800.18, -0.000140554, 0, 0
22.9136, 5400.6, 1800.18, -0.000158667, 0, 0
22.917, 5400.6, 1800.18, -0.000158667, 0, 0
22.9203, 5400.6, 1800.18, -0.000158667, 0, 0
22.9236, 5400.6, 1800.18, -0.000158667, 0, 0
22.9269, 5400.6, 1800.18, -0.000158667, 0, 0
22.9303, 5400.6, 1800.18, -0.000162102, 0, 0
22.9336, 5400.6, 1800.18, -0.000162102, 0, 0
22.937, 5400.6, 1800.18, -0.000162102, 0, 0
22.9403, 5400.6, 1800.18, -0.000162102, 0, 0
22.9436, 5400.6, 1800.18, -0.000162102, 0, 0
22.947, 5400.6, 1800.18, -0.000162102, 0, 0
22.9503, 5400.6, 1800.18, -0.000162102, 0, 0
22.9536, 5400.6, 1800.18, -0.000151262, 0, 0
22.957, 5400.6, 1800.18, -0.000151262, 0, 0
22.9603, 5400.6, 1800.18, -0.000151262, 0, 0
22.9636, 5400.6, 1800.18, -0.000151262, 0, 0
22.967, 5400.6, 1800.18, -0.000151262, 0, 0
22.9703, 5400.6, 1800.18, -0.00018604, 0, 0
22.9736, 5400.6, 1800.18, -0.00018604, 0, 0
22.977, 5400.6, 1800.18, -0.00018604, 0, 0
22.9803, 5400.6, 1800.18, -0.00018604, 0, 0
22.9837, 5400.6, 1800.18, -0.00018604, 0, 0
22.987, 5400.6, 1800.18, -0.00018604, 0, 0
22.9903, 5400.6, 1800.18, -0.000237143, 0, 0
22.9936, 5400.6, 1800.18, -0.000237143, 0, 0
22.997, 5400.6, 1800.18, -0.000237143, 0, 0
23.0003, 5400.6, 1800.18, -0.000237143, 0, 0
23.0036, 5400.6, 1800.18, -0.000237143, 0, 0
23.0069, 5400.6, 1800.18, -0.000237143, 0, 0
23.0103, 5400.6, 1800.18, -0.000237143, 0, 0
23.0137, 5400.6, 1800.18, -0.000268393, 0, 0
23.017, 5400.6, 1800.18, -0.000268393, 0, 0
23.0203, 5400.6, 1800.18, -0.000268393, 0, 0
23.0237, 5400.6, 1800.18, -0.000268393, 0, 0
23.027, 5400.6, 1800.18, -0.000268393, 0, 0
23.0303, 5400.6, 1800.18, -0.000268393, 0, 0
23.0336, 5400.6, 1800.18, -0.000258277, 0, 0
23.037, 5400.6, 1800.18, -0.000258277, 0, 0
23.0403, 5400.6, 1800.18, -0.000258277, 0, 0
23.0436, 5400.6, 1800.18, -0.000258277, 0, 0
23.0469, 5400.6, 1800.18, -0.000258277, 0, 0
23.0503, 5400.6, 1800.18, -0.000258277, 0, 0
23.0536, 5400.6, 1800.18, -0.000271583, 0, 0
23.057, 5400.6, 1800.18, -0.000271583, 0, 0
23.0603, 5400.6, 1800.18, -0.000271583, 0, 0
23.0636, 5400.6, 1800.18, -0.000271583, 0, 0
23.067, 5400.6, 1800.18, -0.000271583, 0, 0
23.0703, 5400.6, 1800.18, -0.00029678, 0, 0
23.0736, 5400.6, 1800.18, -0.00029678, 0, 0
23.077, 5400.6, 1800.18, -0.00029678, 0, 0
23.0803, 5400.6, 1800.18, -0.00029678, 0, 0
23.0836, 5400.6, 1800.18, -0.00029678, 0, 0
23.0869, 5400.6, 1800.18, -0.00029678, 0, 0
23.0903, 5400.6, 1800.18, -0.00029678, 0, 0
23.0936, 5400.6, 1800.18, -0.000274934, 0, 0
23.097, 5400.6, 1800.18, -0.000274934, 0, 0
23.1003, 5400.6, 1800.18, -0.000274934, 0, 0
23.1036, 5400.6, 1800.18, -0.000274934, 0, 0
23.1069, 5400.6, 1800.18, -0.000274934, 0, 0
23.1103, 5400.6, 1800.18, -0.000274934, 0, 0
23.1136, 5400.6, 1800.18, -0.000296971, 0, 0
23.117, 5400.6, 1800.18, -0.000296971, 0, 0
23.1203, 5400.6, 1800.18, -0.000296971, 0, 0
23.1236, 5400.6, 1800.18, -0.000296971, 0, 0
23.127, 5400.6, 1800.18, -0.000296971, 0, 0
23.1303, 5400.6, 1800.18, -0.000296971, 0, 0
23.1336, 5400.6, 1800.18, -0.000299774, 0, 0
23.137, 5400.6, 1800.18, -0.000299774, 0, 0
23.1403, 5400.6, 1800.18, -0.000299774, 0, 0
23.1436, 5400.6, 1800.18, -0.000299774, 0, 0
23.147, 5400.6, 1800.18, -0.000299774, 0, 0
23.1503, 5400.6, 1800.18, -0.000299774, 0, 0
23.1536, 5400.6, 1800.18, -0.000336904, 0, 0
23.1569, 5400.6, 1800.18, -0.000336904, 0, 0
23.1603, 5400.6, 1800.18, -0.000336904, 0, 0
23.1636, 5400.6, 1800.18, -0.000336904, 0, 0
23.167, 5400.6, 1800.18, -0.000336904, 0, 0
23.1703, 5400.6, 1800.18, -0.000323301, 0, 0
23.1736, 5400.6, 1800.18, -0.000323301, 0, 0
23.1769, 5400.6, 1800.18, -0.000323301, 0, 0
23.1803, 5400.6, 1800.18, -0.000323301, 0, 0
23.1837, 5400.6, 1800.18, -0.000323301, 0, 0
23.187, 5400.6, 1800.18, -0.000323301, 0, 0
23.1903, 5400.6, 1800.18, -0.000323301, 0, 0
23.1936, 5400.6, 1800.18, -0.000343951, 0, 0
23.197, 5400.6, 1800.18, -0.000343951, 0, 0
23.2003, 5400.6, 1800.18, -0.000343951, 0, 0
23.2036, 5400.6, 1800.18, -0.000343951, 0, 0
23.2069, 5400.6, 1800.18, -0.000343951, 0, 0
23.2103, 5400.6, 1800.18, -0.000343951, 0, 0
23.2137, 5400.6, 1800.18, -0.000329193, 0, 0
23.217, 5400.6, 1800.18, -0.000329193, 0, 0
23.2203, 5400.6, 1800.18, -0.000329193, 0, 0
23.2236, 5400.6, 1800.18, -0.000329193, 0, 0
23.227, 5400.6, 1800.18, -0.000329193, 0, 0
23.2303, 5400.6, 1800.18, -0.000329193, 0, 0
23.2336, 5400.6, 1800.18, -0.000313689, 0, 0
23.237, 5400.6, 1800.18, -0.000313689, 0, 0
23.2403, 5400.6, 1800.18, -0.000313689, 0, 0
23.2436, 5400.6, 1800.18, -0.000313689, 0, 0
23.247, 5400.6, 1800.18, -0.000313689, 0, 0
23.2503, 5400.6, 1800.18, -0.000313689, 0, 0
23.2536, 5400.6, 1800.18, -0.000321689, 0, 0
23.257, 5400.6, 1800.18, -0.000321689, 0, 0
23.2603, 5400.6, 1800.18, -0.000321689, 0, 0
23.2637, 5400.6, 1800.18, -0.000321689, 0, 0
23.267, 5400.6, 1800.18, -0.000321689, 0, 0
23.2703, 5400.6, 1800.18, -0.000321689, 0, 0
23.2736, 5400.6, 1800.18, -0.000335611, 0, 0
23.277, 5400.6, 1800.18, -0.000335611, 0, 0
23.2803, 5400.6, 1800.18, -0.000335611, 0, 0
23.2837, 5400.6, 1800.18, -0.000335611, 0, 0
23.287, 5400.6, 1800.18, -0.000335611, 0, 0
23.2903, 5400.6, 1800.18, -0.000335611, 0, 0
23.2937, 5400.6, 1800.18, -0.000351767, 0, 0
23.297, 5400.6, 1800.18, -0.000351767, 0, 0
23.3003, 5400.6, 1800.18, -0.000351767, 0, 0
23.3036, 5400.6, 1800.18, -0.000351767, 0, 0
23.3069, 5400.6, 1800.18, -0.000351767, 0, 0
23.3103, 5400.6, 1800.18, -0.000351767, 0, 0
23.3136, 5400.6, 1800.18, -0.000351767, 0, 0
23.317, 5400.6, 1800.18, -0.000351767, 0, 0
23.3202, 5400.6, 1800.18, -0.000351767, 0, 0
23.3236, 5400.6, 1800.18, -0.000351767, 0, 0
23.3269, 5400.6, 1800.18, -0.000351767, 0, 0
23.3303, 5400.6, 1800.18, -0.000351767, 0, 0
23.3336, 5400.6, 1800.18, -0.000379179, 0, 0
23.337, 5400.6, 1800.18, -0.000379179, 0, 0
23.3403, 5400.6, 1800.18, -0.000379179, 0, 0
23.3436, 5400.6, 1800.18, -0.000379179, 0, 0
23.347, 5400.6, 1800.18, -0.000379179, 0, 0
23.3503, 5400.6, 1800.18, -0.000379179, 0, 0
23.3536, 5400.6, 1800.18, -0.000387893, 0, 0
23.3569, 5400.6, 1800.18, -0.000387893, 0, 0
23.3603, 5400.6, 1800.18, -0.000387893, 0, 0
23.3636, 5400.6, 1800.18, -0.000387893, 0, 0
23.3669, 5400.6, 1800.18, -0.000387893, 0, 0
23.3703, 5400.6, 1800.18, -0.000387893, 0, 0
23.3736, 5400.6, 1800.18, -0.000376553, 0, 0
23.3769, 5400.6, 1800.18, -0.000376553, 0, 0
23.3803, 5400.6, 1800.18, -0.000376553, 0, 0
23.3836, 5400.6, 1800.18, -0.000376553, 0, 0
23.3869, 5400.6, 1800.18, -0.000376553, 0, 0
23.3903, 5400.6, 1800.18, -0.000376553, 0, 0
23.3936, 5400.6, 1800.18, -0.000404152, 0, 0
23.3969, 5400.6, 1800.18, -0.000404152, 0, 0
23.4003, 5400.6, 1800.18, -0.000404152, 0, 0
23.4036, 5400.6, 1800.18, -0.000404152, 0, 0
23.4069, 5400.6, 1800.18, -0.000404152, 0, 0
23.4103, 5400.6, 1800.18, -0.000404152, 0, 0
23.4137, 5400.6, 1800.18, -0.000413331, 0, 0
23.4169, 5400.6, 1800.18, -0.000413331, 0, 0
23.4203, 5400.6, 1800.18, -0.000413331, 0, 0
23.4236, 5400.6, 1800.18, -0.000413331, 0, 0
23.4269, 5400.6, 1800.18, -0.000413331, 0, 0
23.4303, 5400.6, 1800.18, -0.000413331, 0, 0
23.4336, 5400.6, 1800.18, -0.000432411, 0, 0
23.437, 5400.6, 1800.18, -0.000432411, 0, 0
23.4403, 5400.6, 1800.18, -0.000432411, 0, 0
23.4437, 5400.6, 1800.18, -0.000432411, 0, 0
23.4469, 5400.6, 1800.18, -0.000432411, 0, 0
23.4503, 5400.6, 1800.18, -0.000432411, 0, 0
23.4536, 5400.6, 1800.18, -0.000438789, 0, 0
23.4569, 5400.6, 1800.18, -0.000438789, 0, 0
23.4603, 5400.6, 1800.18, -0.000438789, 0, 0
23.4636, 5400.6, 1800.18, -0.000438789, 0, 0
23.4669, 5400.6, 1800.18, -0.000438789, 0, 0
23.4703, 5400.6, 1800.18, -0.000438789, 0, 0
23.4736, 5400.6, 1800.18, -0.000429926, 0, 0
23.4769, 5400.6, 1800.18, -0.000429926, 0, 0
23.4803, 5400.6, 1800.18, -0.000429926, 0, 0
23.4836, 5400.6, 1800.18, -0.000429926, 0, 0
23.4869, 5400.6, 1800.18, -0.000429926, 0, 0
23.4903, 5400.6, 1800.18, -0.000429926, 0, 0
23.4936, 5400.6, 1800.18, -0.000411355, 0, 0
23.4969, 5400.6, 1800.18, -0.000411355, 0, 0
23.5003, 5400.6, 1800.18, -0.000411355, 0, 0
23.5036, 5400.6, 1800.18, -0.000411355, 0, 0
23.5069, 5400.6, 1800.18, -0.000411355, 0, 0
23.5102, 5400.6, 1800.18, -0.000411355, 0, 0
23.5136, 5400.6, 1800.18, -0.000412695, 0, 0
23.5169, 5400.6, 1800.18, -0.000412695, 0, 0
23.5203, 5400.6, 1800.18, -0.000412695, 0, 0
23.5236, 5400.6, 1800.18, -0.000412695, 0, 0
23.5269, 5400.6, 1800.18, -0.000412695, 0, 0
23.5303, 5400.6, 1800.18, -0.000412695, 0, 0
23.5336, 5400.6, 1800.18, -0.00041732, 0, 0
23.5369, 5400.6, 1800.18, -0.00041732, 0, 0
23.5403, 5400.6, 1800.18, -0.00041732, 0, 0
23.5436, 5400.6, 1800.18, -0.00041732, 0, 0
23.5469, 5400.6, 1800.18, -0.00041732, 0, 0
23.5503, 5400.6, 1800.18, -0.00041732, 0, 0
23.5536, 5400.6, 1800.18, -0.000446324, 0, 0
23.5569, 5400.6, 1800.18, -0.000446324, 0, 0
23.5603, 5400.6, 1800.18, -0.000446324, 0, 0
23.5636, 5400.6, 1800.18, -0.000446324, 0, 0
23.567, 5400.6, 1800.18, -0.000446324, 0, 0
23.5703, 5400.6, 1800.18, -0.000446324, 0, 0
23.5736, 5400.6, 1800.18, -0.000445557, 0, 0
23.577, 5400.6, 1800.18, -0.000445557, 0, 0
23.5803, 5400.6, 1800.18, -0.000445557, 0, 0
23.5836, 5400.6, 1800.18, -0.000445557, 0, 0
23.5869, 5400.6, 1800.18, -0.000445557, 0, 0
23.5902, 5400.6, 1800.18, -0.000445557, 0, 0
23.5936, 5400.6, 1800.18, -0.000412297, 0, 0
23.5969, 5400.6, 1800.18, -0.000412297, 0, 0
23.6002, 5400.6, 1800.18, -0.000412297, 0, 0
23.6036, 5400.6, 1800.18, -0.000412297, 0, 0
23.6069, 5400.6, 1800.18, -0.000412297, 0, 0
23.6103, 5400.6, 1800.18, -0.000412297, 0, 0
23.6136, 5400.6, 1800.18, -0.000418098, 0, 0
23.6169, 5400.6, 1800.18, -0.000418098, 0, 0
23.6203, 5400.6, 1800.18, -0.000418098, 0, 0
23.6236, 5400.6, 1800.18, -0.000418098, 0, 0
23.627, 5400.6, 1800.18, -0.000418098, 0, 0
23.6303, 5400.6, 1800.18, -0.000418098, 0, 0
23.6336, 5400.6, 1800.18, -0.000444383, 0, 0
23.6369, 5400.6, 1800.18, -0.000444383, 0, 0
23.6404, 5400.6, 1800.18, -0.000444383, 0, 0
23.6436, 5400.6, 1800.18, -0.000444383, 0, 0
23.647, 5400.6, 1800.18, -0.000444383, 0, 0
23.6504, 5400.6, 1800.18, -0.000444383, 0, 0
23.6537, 5400.6, 1800.18, -0.000470388, 0, 0
23.657, 5400.6, 1800.18, -0.000470388, 0, 0
23.6603, 5400.6, 1800.18, -0.000470388, 0, 0
23.6636, 5400.6, 1800.18, -0.000470388, 0, 0
23.667, 5400.6, 1800.18, -0.000470388, 0, 0
23.6704, 5400.6, 1800.18, -0.000470388, 0, 0
23.6737, 5400.6, 1800.18, -0.000468304, 0, 0
23.677, 5400.6, 1800.18, -0.000468304, 0, 0
23.6803, 5400.6, 1800.18, -0.000468304, 0, 0
23.6836, 5400.6, 1800.18, -0.000468304, 0, 0
23.687, 5400.6, 1800.18, -0.000468304, 0, 0
23.6903, 5400.6, 1800.18, -0.000468304, 0, 0
23.6938, 5400.6, 1800.18, -0.000449821, 0, 0
23.697, 5400.6, 1800.18, -0.000449821, 0, 0
23.7003, 5400.6, 1800.18, -0.000449821, 0, 0
23.7036, 5400.6, 1800.18, -0.000449821, 0, 0
23.707, 5400.6, 1800.18, -0.000449821, 0, 0
23.7102, 5400.6, 1800.18, -0.000449821, 0, 0
23.7136, 5400.6, 1800.18, -0.000449821, 0, 0
23.717, 5400.6, 1800.18, -0.000461214, 0, 0
23.7203, 5400.6, 1800.18, -0.000461214, 0, 0
23.7236, 5400.6, 1800.18, -0.000461214, 0, 0
23.727, 5400.6, 1800.18, -0.000461214, 0, 0
23.7303, 5400.6, 1800.18, -0.000461214, 0, 0
23.7336, 5400.6, 1800.18, -0.000469599, 0, 0
23.737, 5400.6, 1800.18, -0.000469599, 0, 0
23.7403, 5400.6, 1800.18, -0.000469599, 0, 0
23.7436, 5400.6, 1800.18, -0.000469599, 0, 0
23.747, 5400.6, 1800.18, -0.000469599, 0, 0
23.7503, 5400.6, 1800.18, -0.000469599, 0, 0
23.7536, 5400.6, 1800.18, -0.000433728, 0, 0
23.7569, 5400.6, 1800.18, -0.000433728, 0, 0
23.7603, 5400.6, 1800.18, -0.000433728, 0, 0
23.7636, 5400.6, 1800.18, -0.000433728, 0, 0
23.767, 5400.6, 1800.18, -0.000433728, 0, 0
23.7703, 5400.6, 1800.18, -0.000433728, 0, 0
23.7736, 5400.6, 1800.18, -0.000431607, 0, 0
23.777, 5400.6, 1800.18, -0.000431607, 0, 0
23.7803, 5400.6, 1800.18, -0.000431607, 0, 0
23.7836, 5400.6, 1800.18, -0.000431607, 0, 0
23.787, 5400.6, 1800.18, -0.000431607, 0, 0
23.7903, 5400.6, 1800.18, -0.000431607, 0, 0
23.7936, 5400.6, 1800.18, -0.00046483, 0, 0
23.797, 5400.6, 1800.18, -0.00046483, 0, 0
23.8003, 5400.6, 1800.18, -0.00046483, 0, 0
23.8036, 5400.6, 1800.18, -0.00046483, 0, 0
23.8069, 5400.6, 1800.18, -0.00046483, 0, 0
23.8103, 5400.6, 1800.18, -0.00046483, 0, 0
23.8136, 5400.6, 1800.18, -0.00046483, 0, 0
23.8169, 5400.6, 1800.18, -0.000473699, 0, 0
23.8203, 5400.6, 1800.18, -0.000473699, 0, 0
23.8236, 5400.6, 1800.18, -0.000473699, 0, 0
23.827, 5400.6, 1800.18, -0.000473699, 0, 0
23.8303, 5400.6, 1800.18, -0.000473699, 0, 0
23.8336, 5400.6, 1800.18, -0.000473699, 0, 0
23.837, 5400.6, 1800.18, -0.000500807, 0, 0
23.8403, 5400.6, 1800.18, -0.000500807, 0, 0
23.8436, 5400.6, 1800.18, -0.000500807, 0, 0
23.8469, 5400.6, 1800.18, -0.000500807, 0, 0
23.8503, 5400.6, 1800.18, -0.000500807, 0, 0
23.8536, 5400.6, 1800.18, -0.000512158, 0, 0
23.857, 5400.6, 1800.18, -0.000512158, 0, 0
23.8603, 5400.6, 1800.18, -0.000512158, 0, 0
23.8636, 5400.6, 1800.18, -0.000512158, 0, 0
23.867, 5400.6, 1800.18, -0.000512158, 0, 0
23.8703, 5400.6, 1800.18, -0.000512158, 0, 0
23.8736, 5400.6, 1800.18, -0.000506115, 0, 0
23.8769, 5400.6, 1800.18, -0.000506115, 0, 0
23.8803, 5400.6, 1800.18, -0.000506115, 0, 0
23.8836, 5400.6, 1800.18, -0.000506115, 0, 0
23.8869, 5400.6, 1800.18, -0.000506115, 0, 0
23.8902, 5400.6, 1800.18, -0.000506115, 0, 0
23.8936, 5400.6, 1800.18, -0.000506115, 0, 0
23.8969, 5400.6, 1800.18, -0.000485232, 0, 0
23.9002, 5400.6, 1800.18, -0.000485232, 0, 0
23.9036, 5400.6, 1800.18, -0.000485232, 0, 0
23.9069, 5400.6, 1800.18, -0.000485232, 0, 0
23.9103, 5400.6, 1800.18, -0.000485232, 0, 0
23.9136, 5400.6, 1800.18, -0.000485232, 0, 0
23.917, 5400.6, 1800.18, -0.000473771, 0, 0
23.9203, 5400.6, 1800.18, -0.000473771, 0, 0
23.9236, 5400.6, 1800.18, -0.000473771, 0, 0
23.9269, 5400.6, 1800.18, -0.000473771, 0, 0
23.9303, 5400.6, 1800.18, -0.000473771, 0, 0
23.9336, 5400.6, 1800.18, -0.000473771, 0, 0
23.9369, 5400.6, 1800.18, -0.000505043, 0, 0
23.9403, 5400.6, 1800.18, -0.000505043, 0, 0
23.9436, 5400.6, 1800.18, -0.000505043, 0, 0
23.9469, 5400.6, 1800.18, -0.000505043, 0, 0
23.9503, 5400.6, 1800.18, -0.000505043, 0, 0
23.9536, 5400.6, 1800.18, -0.000505043, 0, 0
23.9569, 5400.6, 1800.18, -0.000492855, 0, 0
23.9603, 5400.6, 1800.18, -0.000492855, 0, 0
23.9636, 5400.6, 1800.18, -0.000492855, 0, 0
23.9669, 5400.6, 1800.18, -0.000492855, 0, 0
23.9703, 5400.6, 1800.18, -0.000492855, 0, 0
23.9736, 5400.6, 1800.18, -0.000492855, 0, 0
23.9769, 5400.6, 1800.18, -0.000492855, 0, 0
23.9803, 5400.6, 1800.18, -0.000491096, 0, 0
23.9836, 5400.6, 1800.18, -0.000491096, 0, 0
23.9869, 5400.6, 1800.18, -0.000491096, 0, 0
23.9903, 5400.6, 1800.18, -0.000491096, 0, 0
23.9936, 5400.6, 1800.18, -0.000491096, 0, 0
23.997, 5400.6, 1800.18, -0.000524056, 0, 0
24.0003, 5400.6, 1800.18, -0.000524056, 0, 0
24.0036, 5400.6, 1800.18, -0.000524056, 0, 0
24.0069, 5400.6, 1800.18, -0.000524056, 0, 0
24.0103, 5400.6, 1800.18, -0.000524056, 0, 0
24.0136, 5400.6, 1800.18, -0.000524056, 0, 0
24.017, 5400.6, 1800.18, -0.000542598, 0, 0
24.0203, 5400.6, 1800.18, -0.000542598, 0, 0
24.0236, 5400.6, 1800.18, -0.000542598, 0, 0
24.027, 5400.6, 1800.18, -0.000542598, 0, 0
24.0303, 5400.6, 1800.18, -0.000542598, 0, 0
24.0336, 5400.6, 1800.18, -0.000542598, 0, 0
24.037, 5400.6, 1800.18, -0.000535365, 0, 0
24.0403, 5400.6, 1800.18, -0.000535365, 0, 0
24.0436, 5400.6, 1800.18, -0.000535365, 0, 0
24.0469, 5400.6, 1800.18, -0.000535365, 0, 0
24.0503, 5400.6, 1800.18, -0.000535365, 0, 0
24.0536, 5400.6, 1800.18, -0.000535365, 0, 0
24.057, 5400.6, 1800.18, -0.000526739, 0, 0
24.0603, 5400.6, 1800.18, -0.000526739, 0, 0
24.0636, 5400.6, 1800.18, -0.000526739, 0, 0
24.067, 5400.6, 1800.18, -0.000526739, 0, 0
24.0703, 5400.6, 1800.18, -0.000526739, 0, 0
24.0736, 5400.6, 1800.18, -0.000526739, 0, 0
24.077, 5400.6, 1800.18, -0.00054484, 0, 0
24.0803, 5400.6, 1800.18, -0.00054484, 0, 0
24.0837, 5400.6, 1800.18, -0.00054484, 0, 0
24.087, 5400.6, 1800.18, -0.00054484, 0, 0
24.0903, 5400.6, 1800.18, -0.00054484, 0, 0
24.0936, 5400.6, 1800.18, -0.00054484, 0, 0
24.097, 5400.6, 1800.18, -0.000599068, 0, 0
24.1003, 5400.6, 1800.18, -0.000599068, 0, 0
24.1036, 5400.6, 1800.18, -0.000599068, 0, 0
24.107, 5400.6, 1800.18, -0.000599068, 0, 0
24.1103, 5400.6, 1800.18, -0.000599068, 0, 0
24.1136, 5400.6, 1800.18, -0.000599068, 0, 0
24.117, 5400.6, 1800.18, -0.000593031, 0, 0
24.1203, 5400.6, 1800.18, -0.000593031, 0, 0
24.1236, 5400.6, 1800.18, -0.000593031, 0, 0
24.127, 5400.6, 1800.18, -0.000593031, 0, 0
24.1303, 5400.6, 1800.18, -0.000593031, 0, 0
24.1336, 5400.6, 1800.18, -0.000593031, 0, 0
24.137, 5400.6, 1800.18, -0.000601171, 0, 0
24.1403, 5400.6, 1800.18, -0.000601171, 0, 0
24.1437, 5400.6, 1800.18, -0.000601171, 0, 0
24.147, 5400.6, 1800.18, -0.000601171, 0, 0
24.1504, 5400.6, 1800.18, -0.000601171, 0, 0
24.1537, 5400.6, 1800.18, -0.000601171, 0, 0
24.1571, 5400.6, 1800.18, -0.000617349, 0, 0
24.1604, 5400.6, 1800.18, -0.000617349, 0, 0
24.1637, 5400.6, 1800.18, -0.000617349, 0, 0
24.167, 5400.6, 1800.18, -0.000617349, 0, 0
24.1704, 5400.6, 1800.18, -0.000617349, 0, 0
24.1736, 5400.6, 1800.18, -0.000617349, 0, 0
24.177, 5400.6, 1800.18, -0.000601009, 0, 0
24.1804, 5400.6, 1800.18, -0.000601009, 0, 0
