1.69277e-05, 0, 0, 0, -nan, -nan
7.8368, 5414.66, 1770.45, 0.0173553, 0, 0
7.84018, 5414.66, 1770.45, 0.0173553, 0, 0
7.84345, 5414.66, 1770.45, 0.0173553, 0, 0
7.84678, 5414.66, 1770.45, 0.0173553, 0, 0
7.85013, 5414.66, 1770.45, 0.0173553, 0, 0
7.85344, 5414.66, 1770.45, 0.0173553, 0, 0
7.85684, 5414.66, 1770.45, 0.0173553, 0, 0
7.86014, 5414.66, 1770.45, 0.0173553, 0, 0
7.86341, 5414.66, 1770.45, 0.0173553, 0, 0
7.86677, 5414.66, 1770.45, 0.0173553, 0, 0
7.87016, 5414.66, 1770.45, 0.0173553, 0, 0
7.87351, 5414.66, 1770.45, 0.0173553, 0, 0
7.87679, 5414.66, 1770.45, 0.0173553, 0, 0
7.88011, 5414.66, 1770.45, 0.0173553, 0, 0
7.8834, 5414.66, 1770.45, 0.0173553, 0, 0
7.88675, 5414.66, 1770.45, 0.0173553, 0, 0
7.89016, 5414.66, 1770.45, 0.0173553, 0, 0
7.89341, 5414.66, 1770.45, 0.0173553, 0, 0
7.89678, 5414.66, 1770.45, 0.0173553, 0, 0
7.90012, 5414.66, 1770.45, 0.0173553, 0, 0
7.9034, 5414.66, 1770.45, 0.0173553, 0, 0
7.90682, 5414.66, 1770.45, 0.0173553, 0, 0
7.91011, 5414.66, 1770.45, 0.0173553, 0, 0
7.91343, 5414.66, 1770.45, 0.0173553, 0, 0
7.91679, 5414.66, 1770.45, 0.0173553, 0, 0
7.9201, 5414.66, 1770.45, 0.0173553, 0, 0
7.9234, 5414.66, 1770.45, 0.0173553, 0, 0
7.92679, 5414.66, 1770.45, 0.0173553, 0, 0
7.93017, 5414.66, 1770.45, 0.0173553, 0, 0
7.93342, 5414.66, 1770.45, 0.0173553, 0, 0
7.93682, 5414.66, 1770.45, 0.0173553, 0, 0
7.94015, 5414.66, 1770.45, 0.0173553, 0, 0
7.94343, 5414.66, 1770.45, 0.0173553, 0, 0
7.94675, 5414.66, 1770.45, 0.0173553, 0, 0
7.95011, 5414.66, 1770.45, 0.0173553, 0, 0
7.95343, 5414.66, 1770.45, 0.0173553, 0, 0
7.95682, 5414.66, 1770.45, 0.0173553, 0, 0
7.96017, 5414.66, 1770.45, 0.0173553, 0, 0
7.96341, 5414.66, 1770.45, 0.0173553, 0, 0
7.96682, 5414.66, 1770.45, 0.0173553, 0, 0
7.97013, 5414.66, 1770.45, 0.0173553, 0, 0
7.97344, 5414.66, 1770.45, 0.0173553, 0, 0
7.97678, 5414.66, 1770.45, 0.0173553, 0, 0
7.98012, 5414.66, 1770.45, 0.0173553, 0, 0
7.9834, 5414.66, 1770.45, 0.0173553, 0, 0
7.98676, 5414.66, 1770.45, 0.0173553, 0, 0
7.99009, 5414.66, 1770.45, 0.0173553, 0, 0
7.99348, 5414.66, 1770.45, 0.0173553, 0, 0
7.99679, 5414.66, 1770.45, 0.0173553, 0, 0
8.00013, 5414.66, 1770.45, 0.0173553, 0, 0
8.00341, 5414.66, 1770.45, 0.0173553, 0, 0
8.00677, 5414.66, 1770.45, 0.0173553, 0, 0
8.01011, 5414.66, 1770.45, 0.0173553, 0, 0
8.01345, 5414.66, 1770.45, 0.0173553, 0, 0
8.01677, 5414.66, 1770.45, 0.0173553, 0, 0
8.0201, 5414.66, 1770.45, 0.0173553, 0, 0
8.02343, 5414.66, 1770.45, 0.0173553, 0, 0
8.02678, 5414.66, 1770.45, 0.0173553, 0, 0
8.03012, 5414.66, 1770.45, 0.0173553, 0, 0
8.03344, 5414.66, 1770.45, 0.0173553, 0, 0
8.03679, 5414.66, 1770.45, 0.0173553, 0, 0
8.04015, 5414.66, 1770.45, 0.0173553, 0, 0
8.04345, 5414.66, 1770.45, 0.0173553, 0, 0
8.04678, 5414.66, 1770.45, 0.0173553, 0, 0
8.0501, 5414.66, 1770.45, 0.0173553, 0, 0
8.05345, 5414.66, 1770.45, 0.0173553, 0, 0
8.05682, 5414.66, 1770.45, 0.0173553, 0, 0
8.06012, 5414.66, 1770.45, 0.0173553, 0, 0
8.06341, 5414.66, 1770.45, 0.0173553, 0, 0
8.06675, 5414.66, 1770.45, 0.0173553, 0, 0
8.07008, 5414.66, 1770.45, 0.0173553, 0, 0
8.07341, 5414.66, 1770.45, 0.0173553, 0, 0
8.07676, 5414.66, 1770.45, 0.0173553, 0, 0
8.08011, 5414.66, 1770.45, 0.0173553, 0, 0
8.0834, 5414.66, 1770.45, 0.0173553, 0, 0
8.08674, 5414.66, 1770.45, 0.0173553, 0, 0
8.09012, 5414.66, 1770.45, 0.0173553, 0, 0
8.09351, 5414.66, 1770.45, 0.0173553, 0, 0
8.09677, 5414.66, 1770.45, 0.0173553, 0, 0
8.10015, 5414.66, 1770.45, 0.0173553, 0, 0
8.10341, 5414.66, 1770.45, 0.0173553, 0, 0
8.10677, 5414.66, 1770.45, 0.0173553, 0, 0
8.11012, 5414.66, 1770.45, 0.0173553, 0, 0
8.11349, 5414.66, 1770.45, 0.0173553, 0, 0
8.11679, 5414.66, 1770.45, 0.0173553, 0, 0
8.12012, 5414.66, 1770.45, 0.0173553, 0, 0
8.12346, 5414.66, 1770.45, 0.0173553, 0, 0
8.12674, 5414.66, 1770.45, 0.0173553, 0, 0
8.13013, 5414.66, 1770.45, 0.0173553, 0, 0
8.1335, 5414.66, 1770.45, 0.0173553, 0, 0
8.13678, 5414.66, 1770.45, 0.0173553, 0, 0
8.14012, 5414.66, 1770.45, 0.0173553, 0, 0
8.14344, 5414.66, 1770.45, 0.0173553, 0, 0
8.14673, 5414.66, 1770.45, 0.0173553, 0, 0
8.15016, 5414.66, 1770.45, 0.0173553, 0, 0
8.1535, 5414.66, 1770.45, 0.0173553, 0, 0
8.15682, 5414.66, 1770.45, 0.0173553, 0, 0
8.16015, 5414.66, 1770.45, 0.0173553, 0, 0
8.16342, 5414.66, 1770.45, 0.0173553, 0, 0
8.16677, 5414.66, 1770.45, 0.0173553, 0, 0
8.17011, 5414.66, 1770.45, 0.0173553, 0, 0
8.17344, 5414.66, 1770.45, 0.0173553, 0, 0
8.17681, 5414.66, 1770.45, 0.0173553, 0, 0
8.18012, 5414.66, 1770.45, 0.0173553, 0, 0
8.18343, 5414.66, 1770.45, 0.0173553, 0, 0
8.18676, 5414.66, 1770.45, 0.0173553, 0, 0
8.19011, 5414.66, 1770.45, 0.0173553, 0, 0
8.19343, 5414.66, 1770.45, 0.0173553, 0, 0
8.19678, 5414.66, 1770.45, 0.0173553, 0, 0
8.20007, 5414.66, 1770.45, 0.0173553, 0, 0
8.20342, 5414.66, 1770.45, 0.0173553, 0, 0
8.20676, 5414.66, 1770.45, 0.0173553, 0, 0
8.21015, 5414.66, 1770.45, 0.0173553, 0, 0
8.2135, 5414.66, 1770.45, 0.0173553, 0, 0
8.21677, 5414.66, 1770.45, 0.0173553, 0, 0
8.22015, 5414.66, 1770.45, 0.0173553, 0, 0
8.22346, 5414.66, 1770.45, 0.0173553, 0, 0
8.22677, 5414.66, 1770.45, 0.0173553, 0, 0
8.23011, 5414.66, 1770.45, 0.0173553, 0, 0
8.23342, 5414.66, 1770.45, 0.0173553, 0, 0
8.23677, 5414.66, 1770.45, 0.0173553, 0, 0
8.24015, 5414.66, 1770.45, 0.0173553, 0, 0
8.24344, 5414.66, 1770.45, 0.0173553, 0, 0
8.24679, 5414.66, 1770.45, 0.0173553, 0, 0
8.25011, 5414.66, 1770.45, 0.0173553, 0, 0
8.25345, 5414.66, 1770.45, 0.0173553, 0, 0
8.25682, 5414.66, 1770.45, 0.0173553, 0, 0
8.26016, 5414.66, 1770.45, 0.0173553, 0, 0
8.26342, 5414.66, 1770.45, 0.0173553, 0, 0
8.26686, 5414.66, 1770.45, 0.0173553, 0, 0
8.27016, 5414.66, 1770.45, 0.0173553, 0, 0
8.27342, 5414.66, 1770.45, 0.0173553, 0, 0
8.2768, 5414.66, 1770.45, 0.0173553, 0, 0
8.28013, 5414.66, 1770.45, 0.0173553, 0, 0
8.28345, 5414.66, 1770.45, 0.0173553, 0, 0
8.28678, 5414.66, 1770.45, 0.0173553, 0, 0
8.29013, 5414.66, 1770.45, 0.0173553, 0, 0
8.29352, 5414.66, 1770.45, 0.0173553, 0, 0
8.29682, 5414.66, 1770.45, 0.0173553, 0, 0
8.30014, 5414.66, 1770.45, 0.0173553, 0, 0
8.30343, 5414.66, 1770.45, 0.0173553, 0, 0
8.30681, 5414.66, 1770.45, 0.0173553, 0, 0
8.31014, 5414.66, 1770.45, 0.0173553, 0, 0
8.31346, 5414.66, 1770.45, 0.0173553, 0, 0
8.31682, 5414.66, 1770.45, 0.0173553, 0, 0
8.32016, 5414.66, 1770.45, 0.0173553, 0, 0
8.32344, 5414.66, 1770.45, 0.0173553, 0, 0
8.32677, 5414.66, 1770.45, 0.0173553, 0, 0
8.33011, 5414.66, 1770.45, 0.0173553, 0, 0
8.33343, 5414.66, 1770.45, 0.0173553, 0, 0
8.33681, 5414.66, 1770.45, 0.0173553, 0, 0
8.34012, 5414.66, 1770.45, 0.0173553, 0, 0
8.34341, 5414.66, 1770.45, 0.0173553, 0, 0
8.34679, 5414.66, 1770.45, 0.0173553, 0, 0
8.35011, 5414.66, 1770.45, 0.0173553, 0, 0
8.35343, 5414.66, 1770.45, 0.0173553, 0, 0
8.35682, 5414.66, 1770.45, 0.0173553, 0, 0
8.36015, 5414.66, 1770.45, 0.0173553, 0, 0
8.36345, 5414.66, 1770.45, 0.0173553, 0, 0
8.36683, 5414.66, 1770.45, 0.0173553, 0, 0
8.37014, 5414.66, 1770.45, 0.0173553, 0, 0
8.37345, 5414.66, 1770.45, 0.0173553, 0, 0
8.3768, 5414.66, 1770.45, 0.0173553, 0, 0
8.38012, 5414.66, 1770.45, 0.0173553, 0, 0
8.38342, 5414.66, 1770.45, 0.0173553, 0, 0
8.38677, 5414.66, 1770.45, 0.0173553, 0, 0
8.39012, 5414.66, 1770.45, 0.0173553, 0, 0
8.39346, 5414.66, 1770.45, 0.0173553, 0, 0
8.39681, 5414.66, 1770.45, 0.0173553, 0, 0
8.4001, 5414.66, 1770.45, 0.0173553, 0, 0
8.40342, 5414.66, 1770.45, 0.0173553, 0, 0
8.40677, 5414.66, 1770.45, 0.0173553, 0, 0
8.41015, 5414.66, 1770.45, 0.0173553, 0, 0
8.41345, 5414.66, 1770.45, 0.0173553, 0, 0
8.41681, 5414.66, 1770.45, 0.0173553, 0, 0
8.42015, 5414.66, 1770.45, 0.0173553, 0, 0
8.42344, 5414.66, 1770.45, 0.0173553, 0, 0
8.42679, 5414.66, 1770.45, 0.0173553, 0, 0
8.43012, 5414.66, 1770.45, 0.0173553, 0, 0
8.43346, 5414.66, 1770.45, 0.0173553, 0, 0
8.43676, 5414.66, 1770.45, 0.0173553, 0, 0
8.4401, 5414.66, 1770.45, 0.0173553, 0, 0
8.44343, 5414.66, 1770.45, 0.0173553, 0, 0
8.44678, 5414.66, 1770.45, 0.0173553, 0, 0
8.45012, 5414.66, 1770.45, 0.0173553, 0, 0
8.45344, 5414.66, 1770.45, 0.0173553, 0, 0
8.45682, 5414.66, 1770.45, 0.0173553, 0, 0
8.46015, 5414.66, 1770.45, 0.0173553, 0, 0
8.46342, 5414.66, 1770.45, 0.0173553, 0, 0
8.46679, 5414.66, 1770.45, 0.0173553, 0, 0
8.47015, 5414.66, 1770.45, 0.0173553, 0, 0
8.47345, 5414.66, 1770.45, 0.0173553, 0, 0
8.47677, 5414.66, 1770.45, 0.0173553, 0, 0
8.48012, 5414.66, 1770.45, 0.0173553, 0, 0
8.48345, 5414.66, 1770.45, 0.0173553, 0, 0
8.48682, 5414.66, 1770.45, 0.0173553, 0, 0
8.49015, 5414.66, 1770.45, 0.0173553, 0, 0
8.4935, 5414.66, 1770.45, 0.0173553, 0, 0
8.49679, 5414.66, 1770.45, 0.0173553, 0, 0
8.5001, 5414.66, 1770.45, 0.0173553, 0, 0
8.50342, 5414.66, 1770.45, 0.0173553, 0, 0
8.50677, 5414.66, 1770.45, 0.0173553, 0, 0
8.51015, 5414.66, 1770.45, 0.0173553, 0, 0
8.5135, 5414.66, 1770.45, 0.0173553, 0, 0
8.51679, 5414.66, 1770.45, 0.0173553, 0, 0
8.52011, 5414.66, 1770.45, 0.0173553, 0, 0
8.52343, 5414.66, 1770.45, 0.0173553, 0, 0
8.52682, 5414.66, 1770.45, 0.0173553, 0, 0
8.53007, 5414.66, 1770.45, 0.0173553, 0, 0
8.53347, 5414.66, 1770.45, 0.0173553, 0, 0
8.53677, 5414.66, 1770.45, 0.0173553, 0, 0
8.54012, 5414.66, 1770.45, 0.0173553, 0, 0
8.54342, 5414.66, 1770.45, 0.0173553, 0, 0
8.54679, 5414.66, 1770.45, 0.0173553, 0, 0
8.55011, 5414.66, 1770.45, 0.0173553, 0, 0
8.5535, 5414.66, 1770.45, 0.0173553, 0, 0
8.55679, 5414.66, 1770.45, 0.0173553, 0, 0
8.5601, 5414.66, 1770.45, 0.0173553, 0, 0
8.56342, 5414.66, 1770.45, 0.0173553, 0, 0
8.56682, 5414.66, 1770.45, 0.0173553, 0, 0
8.57015, 5414.66, 1770.45, 0.0173553, 0, 0
8.57345, 5414.66, 1770.45, 0.0173553, 0, 0
8.57682, 5414.66, 1770.45, 0.0173553, 0, 0
8.58015, 5414.66, 1770.45, 0.0173553, 0, 0
8.58349, 5414.66, 1770.45, 0.0173553, 0, 0
8.58677, 5414.66, 1770.45, 0.0173553, 0, 0
8.5901, 5414.66, 1770.45, 0.0173553, 0, 0
8.59345, 5414.66, 1770.45, 0.0173553, 0, 0
8.59682, 5414.66, 1770.45, 0.0173553, 0, 0
8.6001, 5414.66, 1770.45, 0.0173553, 0, 0
8.60342, 5414.66, 1770.45, 0.0173553, 0, 0
8.60677, 5414.66, 1770.45, 0.0173553, 0, 0
8.61011, 5414.66, 1770.45, 0.0173553, 0, 0
8.61343, 5414.66, 1770.45, 0.0173553, 0, 0
8.61681, 5414.66, 1770.45, 0.0173553, 0, 0
8.62015, 5414.66, 1770.45, 0.0173553, 0, 0
8.62343, 5414.66, 1770.45, 0.0173553, 0, 0
8.62679, 5414.66, 1770.45, 0.0173553, 0, 0
8.6301, 5414.66, 1770.45, 0.0173553, 0, 0
8.63346, 5414.66, 1770.45, 0.0173553, 0, 0
8.63677, 5414.66, 1770.45, 0.0173553, 0, 0
8.64008, 5414.66, 1770.45, 0.0173553, 0, 0
8.64344, 5414.66, 1770.45, 0.0173553, 0, 0
8.64682, 5414.66, 1770.45, 0.0173553, 0, 0
8.65016, 5414.66, 1770.45, 0.0173553, 0, 0
8.65347, 5414.66, 1770.45, 0.0173553, 0, 0
8.65682, 5414.66, 1770.45, 0.0173553, 0, 0
8.66012, 5414.66, 1770.45, 0.0173553, 0, 0
8.66342, 5414.66, 1770.45, 0.0173553, 0, 0
8.66682, 5414.66, 1770.45, 0.0173553, 0, 0
8.67015, 5414.66, 1770.45, 0.0173553, 0, 0
8.67344, 5414.66, 1770.45, 0.0173553, 0, 0
8.67678, 5414.66, 1770.45, 0.0173553, 0, 0
8.68012, 5414.66, 1770.45, 0.0173553, 0, 0
8.68345, 5414.66, 1770.45, 0.0173553, 0, 0
8.68677, 5414.66, 1770.45, 0.0173553, 0, 0
8.69015, 5414.66, 1770.45, 0.0173553, 0, 0
8.69347, 5414.66, 1770.45, 0.0173553, 0, 0
8.6968, 5414.66, 1770.45, 0.0173553, 0, 0
8.70014, 5414.66, 1770.45, 0.0173553, 0, 0
8.70342, 5414.66, 1770.45, 0.0173553, 0, 0
8.70675, 5414.66, 1770.45, 0.0173553, 0, 0
8.71015, 5414.66, 1770.45, 0.0173553, 0, 0
8.71345, 5414.66, 1770.45, 0.0173553, 0, 0
8.71676, 5414.66, 1770.45, 0.0173553, 0, 0
8.72015, 5414.66, 1770.45, 0.0173553, 0, 0
8.72346, 5414.66, 1770.45, 0.0173553, 0, 0
8.72677, 5414.66, 1770.45, 0.0173553, 0, 0
8.73012, 5414.66, 1770.45, 0.0173553, 0, 0
8.73346, 5414.66, 1770.45, 0.0173553, 0, 0
8.73682, 5414.66, 1770.45, 0.0173553, 0, 0
8.74009, 5414.66, 1770.45, 0.0173553, 0, 0
8.74346, 5414.66, 1770.45, 0.0173553, 0, 0
8.74683, 5414.66, 1770.45, 0.0173553, 0, 0
8.75018, 5414.66, 1770.45, 0.0173553, 0, 0
8.75347, 5414.66, 1770.45, 0.0173553, 0, 0
8.75684, 5414.66, 1770.45, 0.0173553, 0, 0
8.76019, 5414.66, 1770.45, 0.0173553, 0, 0
8.76346, 5414.66, 1770.45, 0.0173553, 0, 0
8.76686, 5414.66, 1770.45, 0.0173553, 0, 0
8.7702, 5414.66, 1770.45, 0.0173553, 0, 0
8.77348, 5414.66, 1770.45, 0.0173553, 0, 0
8.77685, 5414.66, 1770.45, 0.0173553, 0, 0
8.78012, 5414.66, 1770.45, 0.0173553, 0, 0
8.78345, 5414.66, 1770.45, 0.0173553, 0, 0
8.7868, 5414.66, 1770.45, 0.0173553, 0, 0
8.79016, 5414.66, 1770.45, 0.0173553, 0, 0
8.79344, 5414.66, 1770.45, 0.0173553, 0, 0
8.79682, 5414.66, 1770.45, 0.0173553, 0, 0
8.80016, 5414.66, 1770.45, 0.0173553, 0, 0
8.80345, 5414.66, 1770.45, 0.0173553, 0, 0
8.80676, 5414.66, 1770.45, 0.0173553, 0, 0
8.81018, 5414.66, 1770.45, 0.0173553, 0, 0
8.81344, 5414.66, 1770.45, 0.0173553, 0, 0
8.81683, 5414.66, 1770.45, 0.0173553, 0, 0
8.82015, 5414.66, 1770.45, 0.0173553, 0, 0
8.82346, 5414.66, 1770.45, 0.0173553, 0, 0
8.82679, 5414.66, 1770.45, 0.0173553, 0, 0
8.83012, 5414.66, 1770.45, 0.0173553, 0, 0
8.83349, 5414.66, 1770.45, 0.0173553, 0, 0
8.83682, 5414.66, 1770.45, 0.0173553, 0, 0
8.84011, 5414.66, 1770.45, 0.0173553, 0, 0
8.84342, 5414.66, 1770.45, 0.0173553, 0, 0
8.84678, 5414.66, 1770.45, 0.0173553, 0, 0
8.85011, 5414.66, 1770.45, 0.0173553, 0, 0
8.85348, 5414.66, 1770.45, 0.0173553, 0, 0
8.8568, 5414.66, 1770.45, 0.0173553, 0, 0
8.86012, 5414.66, 1770.45, 0.0173553, 0, 0
8.86342, 5414.66, 1770.45, 0.0173553, 0, 0
8.86682, 5414.66, 1770.45, 0.0173553, 0, 0
8.87012, 5414.66, 1770.45, 0.0173553, 0, 0
8.87342, 5414.66, 1770.45, 0.0173553, 0, 0
8.87676, 5414.66, 1770.45, 0.0173553, 0, 0
8.88012, 5414.66, 1770.45, 0.0173553, 0, 0
8.88343, 5414.66, 1770.45, 0.0173553, 0, 0
8.88678, 5414.66, 1770.45, 0.0173553, 0, 0
8.89012, 5414.66, 1770.45, 0.0173553, 0, 0
8.89344, 5414.66, 1770.45, 0.0173553, 0, 0
8.89676, 5414.66, 1770.45, 0.0173553, 0, 0
8.9001, 5414.66, 1770.45, 0.0173553, 0, 0
8.9034, 5414.66, 1770.45, 0.0173553, 0, 0
8.90676, 5414.66, 1770.45, 0.0173553, 0, 0
8.91015, 5414.66, 1770.45, 0.0173553, 0, 0
8.91349, 5414.66, 1770.45, 0.0173553, 0, 0
8.91682, 5414.66, 1770.45, 0.0173553, 0, 0
8.92015, 5414.66, 1770.45, 0.0173553, 0, 0
8.92348, 5414.66, 1770.45, 0.0173553, 0, 0
8.92682, 5414.66, 1770.45, 0.0173553, 0, 0
8.93011, 5414.66, 1770.45, 0.0173553, 0, 0
8.93348, 5414.66, 1770.45, 0.0173553, 0, 0
8.93682, 5414.66, 1770.45, 0.0173553, 0, 0
8.94015, 5414.66, 1770.45, 0.0173553, 0, 0
8.94344, 5414.66, 1770.45, 0.0173553, 0, 0
8.94682, 5414.66, 1770.45, 0.0173553, 0, 0
8.95015, 5414.66, 1770.45, 0.0173553, 0, 0
8.95347, 5414.66, 1770.45, 0.0173553, 0, 0
8.95675, 5414.66, 1770.45, 0.0173553, 0, 0
8.96011, 5414.66, 1770.45, 0.0173553, 0, 0
8.96343, 5414.66, 1770.45, 0.0173553, 0, 0
8.96678, 5414.66, 1770.45, 0.0173553, 0, 0
8.97015, 5414.66, 1770.45, 0.0173553, 0, 0
8.97343, 5414.66, 1770.45, 0.0173553, 0, 0
8.97678, 5414.66, 1770.45, 0.0173553, 0, 0
8.98015, 5414.66, 1770.45, 0.0173553, 0, 0
8.98345, 5414.66, 1770.45, 0.0173553, 0, 0
8.98682, 5414.66, 1770.45, 0.0173553, 0, 0
8.99012, 5414.66, 1770.45, 0.0173553, 0, 0
8.99345, 5414.66, 1770.45, 0.0173553, 0, 0
8.99678, 5414.66, 1770.45, 0.0173553, 0, 0
9.0001, 5414.66, 1770.45, 0.0173553, 0, 0
9.00343, 5414.66, 1770.45, 0.0173553, 0, 0
9.00675, 5414.66, 1770.45, 0.0173553, 0, 0
9.01012, 5414.66, 1770.45, 0.0173553, 0, 0
9.01342, 5414.66, 1770.45, 0.0173553, 0, 0
9.01676, 5414.66, 1770.45, 0.0173553, 0, 0
9.02012, 5414.66, 1770.45, 0.0173553, 0, 0
9.02345, 5414.66, 1770.45, 0.0173553, 0, 0
9.02677, 5414.66, 1770.45, 0.0173553, 0, 0
9.03012, 5414.66, 1770.45, 0.0173553, 0, 0
9.03344, 5414.66, 1770.45, 0.0173553, 0, 0
9.03677, 5414.66, 1770.45, 0.0173553, 0, 0
9.04015, 5414.66, 1770.45, 0.0173553, 0, 0
9.04346, 5414.66, 1770.45, 0.0173553, 0, 0
9.04682, 5414.66, 1770.45, 0.0173553, 0, 0
9.05016, 5414.66, 1770.45, 0.0173553, 0, 0
9.05345, 5414.66, 1770.45, 0.0173553, 0, 0
9.05678, 5414.66, 1770.45, 0.0173553, 0, 0
9.0601, 5414.66, 1770.45, 0.0173553, 0, 0
9.06343, 5414.66, 1770.45, 0.0173553, 0, 0
9.06682, 5414.66, 1770.45, 0.0173553, 0, 0
9.07009, 5414.66, 1770.45, 0.0173553, 0, 0
9.07344, 5414.66, 1770.45, 0.0173553, 0, 0
9.07676, 5414.66, 1770.45, 0.0173553, 0, 0
9.0801, 5414.66, 1770.45, 0.0173553, 0, 0
9.08345, 5414.66, 1770.45, 0.0173553, 0, 0
9.08679, 5414.66, 1770.45, 0.0173553, 0, 0
9.09007, 5414.66, 1770.45, 0.0173553, 0, 0
9.09345, 5414.66, 1770.45, 0.0173553, 0, 0
9.09673, 5414.66, 1770.45, 0.0173553, 0, 0
9.1001, 5414.66, 1770.45, 0.0173553, 0, 0
9.10344, 5414.66, 1770.45, 0.0173553, 0, 0
9.1068, 5414.66, 1770.45, 0.0173553, 0, 0
9.11012, 5414.66, 1770.45, 0.0173553, 0, 0
9.11342, 5414.66, 1770.45, 0.0173553, 0, 0
9.1168, 5414.66, 1770.45, 0.0173553, 0, 0
9.12012, 5414.66, 1770.45, 0.0173553, 0, 0
9.12342, 5414.66, 1770.45, 0.0173553, 0, 0
9.12679, 5414.66, 1770.45, 0.0173553, 0, 0
9.13012, 5414.66, 1770.45, 0.0173553, 0, 0
9.13344, 5414.66, 1770.45, 0.0173553, 0, 0
9.13678, 5414.66, 1770.45, 0.0173553, 0, 0
9.1401, 5414.66, 1770.45, 0.0173553, 0, 0
9.14349, 5414.66, 1770.45, 0.0173553, 0, 0
9.14677, 5414.66, 1770.45, 0.0173553, 0, 0
9.1501, 5414.66, 1770.45, 0.0173553, 0, 0
9.15343, 5414.66, 1770.45, 0.0173553, 0, 0
9.15683, 5414.66, 1770.45, 0.0173553, 0, 0
9.16018, 5414.66, 1770.45, 0.0173553, 0, 0
9.16345, 5414.66, 1770.45, 0.0173553, 0, 0
9.16678, 5414.66, 1770.45, 0.0173553, 0, 0
9.17017, 5414.66, 1770.45, 0.0173553, 0, 0
9.17341, 5414.66, 1770.45, 0.0173553, 0, 0
9.1768, 5414.66, 1770.45, 0.0173553, 0, 0
9.18011, 5414.66, 1770.45, 0.0173553, 0, 0
9.18341, 5414.66, 1770.45, 0.0173553, 0, 0
9.1868, 5414.66, 1770.45, 0.0173553, 0, 0
9.19013, 5414.66, 1770.45, 0.0173553, 0, 0
9.19344, 5414.66, 1770.45, 0.0173553, 0, 0
9.19678, 5414.66, 1770.45, 0.0173553, 0, 0
9.20011, 5414.66, 1770.45, 0.0173553, 0, 0
9.20343, 5414.66, 1770.45, 0.0173553, 0, 0
9.20677, 5414.66, 1770.45, 0.0173553, 0, 0
9.21009, 5414.66, 1770.45, 0.0173553, 0, 0
9.2134, 5414.66, 1770.45, 0.0173553, 0, 0
9.21678, 5414.66, 1770.45, 0.0173553, 0, 0
9.22016, 5414.66, 1770.45, 0.0173553, 0, 0
9.22343, 5414.66, 1770.45, 0.0173553, 0, 0
9.22677, 5414.66, 1770.45, 0.0173553, 0, 0
9.23011, 5414.66, 1770.45, 0.0173553, 0, 0
9.23346, 5414.66, 1770.45, 0.0173553, 0, 0
9.23678, 5414.66, 1770.45, 0.0173553, 0, 0
9.24007, 5414.66, 1770.45, 0.0173553, 0, 0
9.24348, 5414.66, 1770.45, 0.0173553, 0, 0
9.24677, 5414.66, 1770.45, 0.0173553, 0, 0
9.2501, 5414.66, 1770.45, 0.0173553, 0, 0
9.25349, 5414.66, 1770.45, 0.0173553, 0, 0
9.25679, 5414.66, 1770.45, 0.0173553, 0, 0
9.2601, 5414.66, 1770.45, 0.0173553, 0, 0
9.26342, 5414.66, 1770.45, 0.0173553, 0, 0
9.26681, 5414.66, 1770.45, 0.0173553, 0, 0
9.27012, 5414.66, 1770.45, 0.0173553, 0, 0
9.27344, 5414.66, 1770.45, 0.0173553, 0, 0
9.27677, 5414.66, 1770.45, 0.0173553, 0, 0
9.2801, 5414.66, 1770.45, 0.0173553, 0, 0
9.28345, 5414.66, 1770.45, 0.0173553, 0, 0
9.28684, 5414.66, 1770.45, 0.0173553, 0, 0
9.29014, 5414.66, 1770.45, 0.0173553, 0, 0
9.29351, 5414.66, 1770.45, 0.0173553, 0, 0
9.2968, 5414.66, 1770.45, 0.0173553, 0, 0
9.30016, 5414.66, 1770.45, 0.0173553, 0, 0
9.30345, 5414.66, 1770.45, 0.0173553, 0, 0
9.30677, 5414.66, 1770.45, 0.0173553, 0, 0
9.31012, 5414.66, 1770.45, 0.0173553, 0, 0
9.31343, 5414.66, 1770.45, 0.0173553, 0, 0
9.31679, 5414.66, 1770.45, 0.0173553, 0, 0
9.32016, 5414.66, 1770.45, 0.0173553, 0, 0
9.32345, 5414.66, 1770.45, 0.0173553, 0, 0
9.32679, 5414.66, 1770.45, 0.0173553, 0, 0
9.33011, 5414.66, 1770.45, 0.0173553, 0, 0
9.33345, 5414.66, 1770.45, 0.0173553, 0, 0
9.33678, 5414.66, 1770.45, 0.0173553, 0, 0
9.34012, 5414.66, 1770.45, 0.0173553, 0, 0
9.34349, 5414.66, 1770.45, 0.0173553, 0, 0
9.34679, 5414.66, 1770.45, 0.0173553, 0, 0
9.35012, 5414.66, 1770.45, 0.0173553, 0, 0
9.35349, 5414.66, 1770.45, 0.0173553, 0, 0
9.35679, 5414.66, 1770.45, 0.0173553, 0, 0
9.3601, 5414.66, 1770.45, 0.0173553, 0, 0
9.36344, 5414.66, 1770.45, 0.0173553, 0, 0
9.36682, 5414.66, 1770.45, 0.0173553, 0, 0
9.3701, 5414.66, 1770.45, 0.0173553, 0, 0
9.37342, 5414.66, 1770.45, 0.0173553, 0, 0
9.37675, 5414.66, 1770.45, 0.0173553, 0, 0
9.3801, 5414.66, 1770.45, 0.0173553, 0, 0
9.38344, 5414.66, 1770.45, 0.0173553, 0, 0
