1.69277e-05, 0, 0, 0, -nan, -nan
10.2501, 5400.15, 1800, 0, 0, 0
10.2534, 5400.15, 1800, 0, 0, 0
10.2568, 5400.15, 1800, 0, 0, 0
10.2601, 5400.15, 1800, 0, 0, 0
10.2634, 5400.15, 1800, 0, 0, 0
10.2668, 5400.15, 1800, 0, 0, 0
10.2701, 5400.15, 1800, 0, 0, 0
10.2734, 5400.15, 1800, 0, 0, 0
10.2767, 5400.15, 1800, 0, 0, 0
10.2801, 5400.15, 1800, 0, 0, 0
10.2834, 5400.15, 1800, 0, 0, 0
10.2868, 5400.15, 1800, 0, 0, 0
10.2901, 5400.15, 1800, 0, 0, 0
10.2934, 5400.15, 1800, 0, 0, 0
10.2968, 5400.15, 1800, 0, 0, 0
10.3001, 5400.15, 1800, 0, 0, 0
10.3034, 5400.15, 1800, 0, 0, 0
10.3068, 5400.15, 1800, 0, 0, 0
10.3102, 5400.15, 1800, 0, 0, 0
10.3135, 5400.15, 1800, 0, 0, 0
10.3168, 5400.15, 1800, 0, 0, 0
10.3201, 5400.15, 1800, 0, 0, 0
10.3234, 5400.15, 1800, 0, 0, 0
10.3267, 5400.15, 1800, 0, 0, 0
10.3301, 5400.15, 1800, 0, 0, 0
10.3335, 5400.15, 1800, 0, 0, 0
10.3367, 5400.15, 1800, 0, 0, 0
10.3401, 5400.15, 1800, 0, 0, 0
10.3435, 5400.15, 1800, 0, 0, 0
10.3468, 5400.15, 1800, 0, 0, 0
10.3501, 5400.15, 1800, 0, 0, 0
10.3535, 5400.15, 1800, 0, 0, 0
10.3568, 5400.15, 1800, 0, 0, 0
10.3601, 5400.15, 1800, 0, 0, 0
10.3635, 5400.15, 1800, 0, 0, 0
10.3668, 5400.15, 1800, 0, 0, 0
10.3701, 5400.15, 1800, 0, 0, 0
10.3734, 5400.15, 1800, 0, 0, 0
10.3768, 5400.15, 1800, 0, 0, 0
10.3801, 5400.15, 1800, 0, 0, 0
10.3835, 5400.15, 1800, 0, 0, 0
10.3868, 5400.15, 1800, 0, 0, 0
10.3901, 5400.15, 1800, 0, 0, 0
10.3935, 5400.15, 1800, 0, 0, 0
10.3968, 5400.15, 1800, 0, 0, 0
10.4001, 5400.15, 1800, 0, 0, 0
10.4035, 5400.15, 1800, 0, 0, 0
10.4068, 5400.15, 1800, 0, 0, 0
10.4101, 5400.15, 1800, 0, 0, 0
10.4135, 5400.15, 1800, 0, 0, 0
10.4168, 5400.15, 1800, 0, 0, 0
10.4201, 5400.15, 1800, 0, 0, 0
10.4234, 5400.15, 1800, 0, 0, 0
10.4268, 5400.15, 1800, 0, 0, 0
10.4301, 5400.15, 1800, 0, 0, 0
10.4334, 5400.15, 1800, 0, 0, 0
10.4368, 5400.15, 1800, 0, 0, 0
10.4402, 5400.15, 1800, 0, 0, 0
10.4435, 5400.15, 1800, 0, 0, 0
10.4468, 5400.15, 1800, 0, 0, 0
10.4501, 5400.15, 1800, 0, 0, 0
10.4535, 5400.15, 1800, 0, 0, 0
10.4568, 5400.15, 1800, 0, 0, 0
10.4601, 5400.15, 1800, 0, 0, 0
10.4634, 5400.15, 1800, 0, 0, 0
10.4668, 5400.15, 1800, 0, 0, 0
10.4701, 5400.15, 1800, 0, 0, 0
10.4734, 5400.15, 1800, 0, 0, 0
10.4768, 5400.15, 1800, 0, 0, 0
10.4801, 5400.15, 1800, 0, 0, 0
10.4834, 5400.15, 1800, 0, 0, 0
10.4867, 5400.15, 1800, 0, 0, 0
10.4901, 5400.15, 1800, 0, 0, 0
10.4934, 5400.15, 1800, 0, 0, 0
10.4968, 5400.15, 1800, 0, 0, 0
10.5001, 5400.15, 1800, 0, 0, 0
10.5034, 5400.15, 1800, 0, 0, 0
10.5068, 5400.15, 1800, 0, 0, 0
10.5101, 5400.15, 1800, 0, 0, 0
10.5134, 5400.15, 1800, 0, 0, 0
10.5168, 5400.15, 1800, 0, 0, 0
10.5201, 5400.15, 1800, 0, 0, 0
10.5234, 5400.15, 1800, 0, 0, 0
10.5268, 5400.15, 1800, 0, 0, 0
10.5301, 5400.15, 1800, 0, 0, 0
10.5334, 5400.15, 1800, 0, 0, 0
10.5367, 5400.15, 1800, 0, 0, 0
10.5401, 5400.15, 1800, 0, 0, 0
10.5434, 5400.15, 1800, 0, 0, 0
10.5468, 5400.15, 1800, 0, 0, 0
10.5501, 5400.15, 1800, 0, 0, 0
10.5534, 5400.15, 1800, 0, 0, 0
10.5567, 5400.15, 1800, 0, 0, 0
10.5601, 5400.15, 1800, 0, 0, 0
10.5634, 5400.15, 1800, 0, 0, 0
10.5668, 5400.15, 1800, 0, 0, 0
10.5701, 5400.15, 1800, 0, 0, 0
10.5734, 5400.15, 1800, 0, 0, 0
10.5768, 5400.15, 1800, 0, 0, 0
10.5801, 5400.15, 1800, 0, 0, 0
10.5834, 5400.15, 1800, 0, 0, 0
10.5867, 5400.15, 1800, 0, 0, 0
10.5901, 5400.15, 1800, 0, 0, 0
10.5934, 5400.15, 1800, 0, 0, 0
10.5968, 5400.15, 1800, 0, 0, 0
10.6001, 5400.15, 1800, 0, 0, 0
10.6034, 5400.15, 1800, 0, 0, 0
10.6068, 5400.15, 1800, 0, 0, 0
10.6101, 5400.15, 1800, 0, 0, 0
10.6134, 5400.15, 1800, 0, 0, 0
10.6168, 5400.15, 1800, 0, 0, 0
10.6201, 5400.15, 1800, 0, 0, 0
10.6234, 5400.15, 1800, 0, 0, 0
10.6268, 5400.15, 1800, 0, 0, 0
10.6301, 5400.15, 1800, 0, 0, 0
10.6335, 5400.15, 1800, 0, 0, 0
10.6368, 5400.15, 1800, 0, 0, 0
10.6402, 5400.15, 1800, 0, 0, 0
10.6435, 5400.15, 1800, 0, 0, 0
10.6468, 5400.15, 1800, 0, 0, 0
10.6502, 5400.15, 1800, 0, 0, 0
10.6534, 5400.15, 1800, 0, 0, 0
10.6567, 5400.15, 1800, 0, 0, 0
10.6601, 5400.15, 1800, 0, 0, 0
10.6635, 5400.15, 1800, 0, 0, 0
10.6668, 5400.15, 1800, 0, 0, 0
10.6701, 5400.15, 1800, 0, 0, 0
10.6734, 5400.15, 1800, 0, 0, 0
10.6767, 5400.15, 1800, 0, 0, 0
10.6801, 5400.15, 1800, 0, 0, 0
10.6835, 5400.15, 1800, 0, 0, 0
10.6868, 5400.15, 1800, 0, 0, 0
10.6901, 5400.15, 1800, 0, 0, 0
10.6934, 5400.15, 1800, 0, 0, 0
10.6967, 5400.15, 1800, 0, 0, 0
10.7001, 5400.15, 1800, 0, 0, 0
10.7035, 5400.15, 1800, 0, 0, 0
10.7068, 5400.15, 1800, 0, 0, 0
10.7102, 5400.15, 1800, 0, 0, 0
10.7134, 5400.15, 1800, 0, 0, 0
10.7168, 5400.15, 1800, 0, 0, 0
10.7201, 5400.15, 1800, 0, 0, 0
10.7234, 5400.15, 1800, 0, 0, 0
10.7268, 5400.15, 1800, 0, 0, 0
10.7301, 5400.15, 1800, 0, 0, 0
10.7334, 5400.15, 1800, 0, 0, 0
10.7367, 5400.15, 1800, 0, 0, 0
10.7402, 5400.15, 1800, 0, 0, 0
10.7435, 5400.15, 1800, 0, 0, 0
10.7468, 5400.15, 1800, 0, 0, 0
10.7501, 5400.15, 1800, 0, 0, 0
10.7534, 5400.15, 1800, 0, 0, 0
10.7567, 5400.15, 1800, 0, 0, 0
10.7601, 5400.15, 1800, 0, 0, 0
10.7634, 5400.15, 1800, 0, 0, 0
10.7668, 5400.15, 1800, 0, 0, 0
10.7701, 5400.15, 1800, 0, 0, 0
10.7734, 5400.15, 1800, 0, 0, 0
10.7767, 5400.15, 1800, 0, 0, 0
10.7801, 5400.15, 1800, 0, 0, 0
10.7834, 5400.15, 1800, 0, 0, 0
10.7868, 5400.15, 1800, 0, 0, 0
10.7901, 5400.15, 1800, 0, 0, 0
10.7934, 5400.15, 1800, 0, 0, 0
10.7968, 5400.15, 1800, 0, 0, 0
10.8001, 5400.15, 1800, 0, 0, 0
10.8034, 5400.15, 1800, 0, 0, 0
10.8068, 5400.15, 1800, 0, 0, 0
10.8101, 5400.15, 1800, 0, 0, 0
10.8134, 5400.15, 1800, 0, 0, 0
10.8168, 5400.15, 1800, 0, 0, 0
10.8201, 5400.15, 1800, 0, 0, 0
10.8234, 5400.15, 1800, 0, 0, 0
10.8267, 5400.15, 1800, 0, 0, 0
10.8301, 5400.15, 1800, 0, 0, 0
10.8334, 5400.15, 1800, 0, 0, 0
10.8367, 5400.15, 1800, 0, 0, 0
10.8401, 5400.15, 1800, 0, 0, 0
10.8434, 5400.15, 1800, 0, 0, 0
10.8468, 5400.15, 1800, 0, 0, 0
10.8501, 5400.15, 1800, 0, 0, 0
10.8534, 5400.15, 1800, 0, 0, 0
10.8567, 5400.15, 1800, 0, 0, 0
10.8601, 5400.15, 1800, 0, 0, 0
10.8634, 5400.15, 1800, 0, 0, 0
10.8668, 5400.15, 1800, 0, 0, 0
10.8703, 5400.15, 1800, 0, 0, 0
10.8734, 5400.15, 1800, 0, 0, 0
10.8768, 5400.15, 1800, 0, 0, 0
10.8801, 5400.15, 1800, 0, 0, 0
10.8834, 5400.15, 1800, 0, 0, 0
10.8868, 5400.15, 1800, 0, 0, 0
10.8901, 5400.15, 1800, 0, 0, 0
10.8935, 5400.15, 1800, 0, 0, 0
10.8968, 5400.15, 1800, 0, 0, 0
10.9001, 5400.15, 1800, 0, 0, 0
10.9035, 5400.15, 1800, 0, 0, 0
10.9068, 5400.15, 1800, 0, 0, 0
10.9101, 5400.15, 1800, 0, 0, 0
10.9134, 5400.15, 1800, 0, 0, 0
10.9168, 5400.15, 1800, 0, 0, 0
10.9201, 5400.15, 1800, 0, 0, 0
10.9234, 5400.15, 1800, 0, 0, 0
10.9268, 5400.15, 1800, 0, 0, 0
10.9301, 5400.15, 1800, 0, 0, 0
10.9334, 5400.15, 1800, 0, 0, 0
10.9368, 5400.15, 1800, 0, 0, 0
10.9402, 5400.15, 1800, 0, 0, 0
10.9435, 5400.15, 1800, 0, 0, 0
10.9468, 5400.15, 1800, 0, 0, 0
10.9501, 5400.15, 1800, 0, 0, 0
10.9535, 5400.15, 1800, 0, 0, 0
10.9568, 5400.15, 1800, 0, 0, 0
10.9601, 5400.15, 1800, 0, 0, 0
10.9635, 5400.15, 1800, 0, 0, 0
10.9668, 5400.15, 1800, 0, 0, 0
10.9701, 5400.15, 1800, 0, 0, 0
10.9734, 5400.15, 1800, 0, 0, 0
10.9768, 5400.15, 1800, 0, 0, 0
10.9801, 5400.15, 1800, 0, 0, 0
10.9834, 5400.15, 1800, 0, 0, 0
10.9868, 5400.15, 1800, 0, 0, 0
10.9901, 5400.15, 1800, 0, 0, 0
10.9934, 5400.15, 1800, 0, 0, 0
10.9967, 5400.15, 1800, 0, 0, 0
11.0001, 5400.15, 1800, 0, 0, 0
11.0035, 5400.15, 1800, 0, 0, 0
11.0068, 5400.15, 1800, 0, 0, 0
11.0101, 5400.15, 1800, 0, 0, 0
11.0135, 5400.15, 1800, 0, 0, 0
11.0167, 5400.15, 1800, 0, 0, 0
11.0201, 5400.15, 1800, 0, 0, 0
11.0234, 5400.15, 1800, 0, 0, 0
11.0268, 5400.15, 1800, 0, 0, 0
11.0301, 5400.15, 1800, 0, 0, 0
11.0334, 5400.15, 1800, 0, 0, 0
11.0367, 5400.15, 1800, 0, 0, 0
11.0401, 5400.15, 1800, 0, 0, 0
11.0434, 5400.15, 1800, 0, 0, 0
11.0468, 5400.15, 1800, 0, 0, 0
11.0501, 5400.15, 1800, 0, 0, 0
11.0535, 5400.15, 1800, 0, 0, 0
11.0567, 5400.15, 1800, 0, 0, 0
11.0601, 5400.15, 1800, 0, 0, 0
11.0635, 5400.15, 1800, 0, 0, 0
11.0668, 5400.15, 1800, 0, 0, 0
11.0701, 5400.15, 1800, 0, 0, 0
11.0734, 5400.15, 1800, 0, 0, 0
11.0768, 5400.15, 1800, 0, 0, 0
11.0801, 5400.15, 1800, 0, 0, 0
11.0835, 5400.15, 1800, 0, 0, 0
11.0868, 5400.15, 1800, 0, 0, 0
11.0901, 5400.15, 1800, 0, 0, 0
11.0934, 5400.15, 1800, 0, 0, 0
11.0968, 5400.15, 1800, 0, 0, 0
11.1002, 5400.15, 1800, 0, 0, 0
11.1035, 5400.15, 1800, 0, 0, 0
11.1068, 5400.15, 1800, 0, 0, 0
11.1102, 5400.15, 1800, 0, 0, 0
11.1134, 5400.15, 1800, 0, 0, 0
11.1168, 5400.15, 1800, 0, 0, 0
11.1201, 5400.15, 1800, 0, 0, 0
11.1235, 5400.15, 1800, 0, 0, 0
11.1268, 5400.15, 1800, 0, 0, 0
11.1301, 5400.15, 1800, 0, 0, 0
11.1334, 5400.15, 1800, 0, 0, 0
11.1367, 5400.15, 1800, 0, 0, 0
11.1401, 5400.15, 1800, 0, 0, 0
11.1434, 5400.15, 1800, 0, 0, 0
11.1467, 5400.15, 1800, 0, 0, 0
11.1501, 5400.15, 1800, 0, 0, 0
11.1534, 5400.15, 1800, 0, 0, 0
11.1567, 5400.15, 1800, 0, 0, 0
11.1601, 5400.15, 1800, 0, 0, 0
11.1635, 5400.15, 1800, 0, 0, 0
11.1668, 5400.15, 1800, 0, 0, 0
11.1701, 5400.15, 1800, 0, 0, 0
11.1734, 5400.15, 1800, 0, 0, 0
11.1768, 5400.15, 1800, 0, 0, 0
11.1801, 5400.15, 1800, 0, 0, 0
11.1834, 5400.15, 1800, 0, 0, 0
11.1868, 5400.15, 1800, 0, 0, 0
11.1901, 5400.15, 1800, 0, 0, 0
11.1934, 5400.15, 1800, 0, 0, 0
11.1967, 5400.15, 1800, 0, 0, 0
11.2001, 5400.15, 1800, 0, 0, 0
11.2034, 5400.15, 1800, 0, 0, 0
11.2067, 5400.15, 1800, 0, 0, 0
11.2101, 5400.15, 1800, 0, 0, 0
11.2134, 5400.15, 1800, 0, 0, 0
11.2168, 5400.15, 1800, 0, 0, 0
11.2201, 5400.15, 1800, 0, 0, 0
11.2235, 5400.15, 1800, 0, 0, 0
11.2268, 5400.15, 1800, 0, 0, 0
11.2301, 5400.15, 1800, 0, 0, 0
11.2335, 5400.15, 1800, 0, 0, 0
11.2367, 5400.15, 1800, 0, 0, 0
11.2401, 5400.15, 1800, 0, 0, 0
11.2435, 5400.15, 1800, 0, 0, 0
11.2468, 5400.15, 1800, 0, 0, 0
11.2501, 5400.15, 1800, 0, 0, 0
11.2535, 5400.15, 1800, 0, 0, 0
11.2568, 5400.15, 1800, 0, 0, 0
11.2601, 5400.15, 1800, 0, 0, 0
11.2634, 5400.15, 1800, 0, 0, 0
11.2668, 5400.15, 1800, 0, 0, 0
11.2702, 5400.15, 1800, 0, 0, 0
11.2734, 5400.15, 1800, 0, 0, 0
11.2768, 5400.15, 1800, 0, 0, 0
11.2801, 5400.15, 1800, 0, 0, 0
11.2835, 5400.15, 1800, 0, 0, 0
11.2868, 5400.15, 1800, 0, 0, 0
11.2901, 5400.15, 1800, 0, 0, 0
11.2934, 5400.15, 1800, 0, 0, 0
11.2968, 5400.15, 1800, 0, 0, 0
11.3001, 5400.15, 1800, 0, 0, 0
11.3034, 5400.15, 1800, 0, 0, 0
11.3068, 5400.15, 1800, 0, 0, 0
11.3101, 5400.15, 1800, 0, 0, 0
11.3135, 5400.15, 1800, 0, 0, 0
11.3168, 5400.15, 1800, 0, 0, 0
11.3201, 5400.15, 1800, 0, 0, 0
11.3234, 5400.15, 1800, 0, 0, 0
11.3268, 5400.15, 1800, 0, 0, 0
11.3302, 5400.15, 1800, 0, 0, 0
11.3335, 5400.15, 1800, 0, 0, 0
11.3368, 5400.15, 1800, 0, 0, 0
11.3401, 5400.15, 1800, 0, 0, 0
11.3434, 5400.15, 1800, 0, 0, 0
11.3468, 5400.15, 1800, 0, 0, 0
11.3501, 5400.15, 1800, 0, 0, 0
11.3534, 5400.15, 1800, 0, 0, 0
11.3568, 5400.15, 1800, 0, 0, 0
11.3601, 5400.15, 1800, 0, 0, 0
11.3634, 5400.15, 1800, 0, 0, 0
11.3668, 5400.15, 1800, 0, 0, 0
11.3701, 5400.15, 1800, 0, 0, 0
11.3734, 5400.15, 1800, 0, 0, 0
11.3768, 5400.15, 1800, 0, 0, 0
11.3802, 5400.15, 1800, 0, 0, 0
11.3834, 5400.15, 1800, 0, 0, 0
11.3867, 5400.15, 1800, 0, 0, 0
11.3901, 5400.15, 1800, 0, 0, 0
11.3934, 5400.15, 1800, 0, 0, 0
11.3968, 5400.15, 1800, 0, 0, 0
11.4001, 5400.15, 1800, 0, 0, 0
11.4034, 5400.15, 1800, 0, 0, 0
11.4068, 5400.15, 1800, 0, 0, 0
11.4102, 5400.15, 1800, 0, 0, 0
11.4134, 5400.15, 1800, 0, 0, 0
11.4168, 5400.15, 1800, 0, 0, 0
11.4201, 5400.15, 1800, 0, 0, 0
11.4234, 5400.15, 1800, 0, 0, 0
11.4267, 5400.15, 1800, 0, 0, 0
11.4301, 5400.15, 1800, 0, 0, 0
11.4334, 5400.15, 1800, 0, 0, 0
11.4368, 5400.15, 1800, 0, 0, 0
11.4401, 5400.15, 1800, 0, 0, 0
11.4434, 5400.15, 1800, 0, 0, 0
11.4468, 5400.15, 1800, 0, 0, 0
11.4501, 5400.15, 1800, 0, 0, 0
11.4534, 5400.15, 1800, 0, 0, 0
11.4568, 5400.15, 1800, 0, 0, 0
11.4601, 5400.15, 1800, 0, 0, 0
11.4635, 5400.15, 1800, 0, 0, 0
11.4668, 5400.15, 1800, 0, 0, 0
11.4702, 5400.15, 1800, 0, 0, 0
11.4734, 5400.15, 1800, 0, 0, 0
11.4768, 5400.15, 1800, 0, 0, 0
11.4801, 5400.15, 1800, 0, 0, 0
11.4834, 5400.15, 1800, 0, 0, 0
11.4868, 5400.15, 1800, 0, 0, 0
11.4901, 5400.15, 1800, 0, 0, 0
11.4934, 5400.15, 1800, 0, 0, 0
11.4967, 5400.15, 1800, 0, 0, 0
11.5001, 5400.15, 1800, 0, 0, 0
11.5035, 5400.15, 1800, 0, 0, 0
11.5067, 5400.15, 1800, 0, 0, 0
11.5101, 5400.15, 1800, 0, 0, 0
11.5134, 5400.15, 1800, 0, 0, 0
11.5168, 5400.15, 1800, 0, 0, 0
11.5201, 5400.15, 1800, 0, 0, 0
11.5234, 5400.15, 1800, 0, 0, 0
11.5268, 5400.15, 1800, 0, 0, 0
11.5301, 5400.15, 1800, 0, 0, 0
11.5335, 5400.15, 1800, 0, 0, 0
11.5368, 5400.15, 1800, 0, 0, 0
11.5401, 5400.15, 1800, 0, 0, 0
11.5435, 5400.15, 1800, 0, 0, 0
11.5468, 5400.15, 1800, 0, 0, 0
11.5501, 5400.15, 1800, 0, 0, 0
11.5534, 5400.15, 1800, 0, 0, 0
11.5568, 5400.15, 1800, 0, 0, 0
11.5601, 5400.15, 1800, 0, 0, 0
11.5635, 5400.15, 1800, 0, 0, 0
11.5668, 5400.15, 1800, 0, 0, 0
11.5701, 5400.15, 1800, 0, 0, 0
11.5734, 5400.15, 1800, 0, 0, 0
11.5767, 5400.15, 1800, 0, 0, 0
11.5801, 5400.15, 1800, 0, 0, 0
11.5835, 5400.15, 1800, 0, 0, 0
11.5868, 5400.15, 1800, 0, 0, 0
11.5901, 5400.15, 1800, 0, 0, 0
11.5935, 5400.15, 1800, 0, 0, 0
11.5968, 5400.15, 1800, 0, 0, 0
11.6001, 5400.15, 1800, 0, 0, 0
11.6035, 5400.15, 1800, 0, 0, 0
11.6068, 5400.15, 1800, 0, 0, 0
11.6101, 5400.15, 1800, 0, 0, 0
11.6134, 5400.15, 1800, 0, 0, 0
11.6168, 5400.15, 1800, 0, 0, 0
11.6201, 5400.15, 1800, 0, 0, 0
11.6235, 5400.15, 1800, 0, 0, 0
11.6268, 5400.15, 1800, 0, 0, 0
11.6301, 5400.15, 1800, 0, 0, 0
11.6334, 5400.15, 1800, 0, 0, 0
11.6367, 5400.15, 1800, 0, 0, 0
11.6401, 5400.15, 1800, 0, 0, 0
11.6434, 5400.15, 1800, 0, 0, 0
11.6468, 5400.15, 1800, 0, 0, 0
11.6502, 5400.15, 1800, 0, 0, 0
11.6535, 5400.15, 1800, 0, 0, 0
11.6568, 5400.15, 1800, 0, 0, 0
11.6601, 5400.15, 1800, 0, 0, 0
11.6635, 5400.15, 1800, 0, 0, 0
11.6668, 5400.15, 1800, 0, 0, 0
11.6702, 5400.15, 1800, 0, 0, 0
11.6734, 5400.15, 1800, 0, 0, 0
11.6768, 5400.15, 1800, 0, 0, 0
11.6801, 5400.15, 1800, 0, 0, 0
11.6834, 5400.15, 1800, 0, 0, 0
11.6868, 5400.15, 1800, 0, 0, 0
11.6901, 5400.15, 1800, 0, 0, 0
11.6934, 5400.15, 1800, 0, 0, 0
11.6967, 5400.15, 1800, 0, 0, 0
11.7001, 5400.15, 1800, 0, 0, 0
11.7034, 5400.15, 1800, 0, 0, 0
11.7068, 5400.15, 1800, 0, 0, 0
11.7101, 5400.15, 1800, 0, 0, 0
11.7135, 5400.15, 1800, 0, 0, 0
11.7168, 5400.15, 1800, 0, 0, 0
11.7202, 5400.15, 1800, 0, 0, 0
11.7235, 5400.15, 1800, 0, 0, 0
11.7268, 5400.15, 1800, 0, 0, 0
11.7301, 5400.15, 1800, 0, 0, 0
11.7334, 5400.15, 1800, 0, 0, 0
11.7368, 5400.15, 1800, 0, 0, 0
11.7401, 5400.15, 1800, 0, 0, 0
11.7435, 5400.15, 1800, 0, 0, 0
11.7468, 5400.15, 1800, 0, 0, 0
11.7502, 5400.15, 1800, 0, 0, 0
11.7534, 5400.15, 1800, 0, 0, 0
11.7568, 5400.15, 1800, 0, 0, 0
11.7601, 5400.15, 1800, 0, 0, 0
11.7634, 5400.15, 1800, 0, 0, 0
11.7668, 5400.15, 1800, 0, 0, 0
11.7701, 5400.15, 1800, 0, 0, 0
11.7734, 5400.15, 1800, 0, 0, 0
11.7768, 5400.15, 1800, 0, 0, 0
11.7801, 5400.15, 1800, 0, 0, 0
11.7835, 5400.15, 1800, 0, 0, 0
11.7868, 5400.15, 1800, 0, 0, 0
11.7901, 5400.15, 1800, 0, 0, 0
11.7934, 5400.15, 1800, 0, 0, 0
11.7967, 5400.15, 1800, 0, 0, 0
11.8001, 5400.15, 1800, 0, 0, 0
11.8034, 5400.15, 1800, 0, 0, 0
11.8068, 5400.15, 1800, 0, 0, 0
11.8102, 5400.15, 1800, 0, 0, 0
11.8135, 5400.15, 1800, 0, 0, 0
11.8168, 5400.15, 1800, 0, 0, 0
11.8201, 5400.15, 1800, 0, 0, 0
11.8235, 5400.15, 1800, 0, 0, 0
11.8268, 5400.15, 1800, 0, 0, 0
11.8301, 5400.15, 1800, 0, 0, 0
11.8334, 5400.15, 1800, 0, 0, 0
11.8368, 5400.15, 1800, 0, 0, 0
11.8401, 5400.15, 1800, 0, 0, 0
11.8435, 5400.15, 1800, 0, 0, 0
11.8468, 5400.15, 1800, 0, 0, 0
11.8501, 5400.15, 1800, 0, 0, 0
11.8534, 5400.15, 1800, 0, 0, 0
11.8568, 5400.15, 1800, 0, 0, 0
11.8601, 5400.15, 1800, 0, 0, 0
11.8634, 5400.15, 1800, 0, 0, 0
11.8668, 5400.15, 1800, 0, 0, 0
11.8701, 5400.15, 1800, 0, 0, 0
11.8734, 5400.15, 1800, 0, 0, 0
11.8768, 5400.15, 1800, 0, 0, 0
11.8801, 5400.15, 1800, 0, 0, 0
11.8835, 5400.15, 1800, 0, 0, 0
11.8868, 5400.15, 1800, 0, 0, 0
11.8901, 5400.15, 1800, 0, 0, 0
11.8934, 5400.15, 1800, 0, 0, 0
11.8967, 5400.15, 1800, 0, 0, 0
11.9001, 5400.15, 1800, 0, 0, 0
11.9034, 5400.15, 1800, 0, 0, 0
11.9068, 5400.15, 1800, 0, 0, 0
11.9101, 5400.15, 1800, 0, 0, 0
11.9134, 5400.15, 1800, 0, 0, 0
11.9167, 5400.15, 1800, 0, 0, 0
11.9201, 5400.15, 1800, 0, 0, 0
11.9234, 5400.15, 1800, 0, 0, 0
11.9268, 5400.15, 1800, 0, 0, 0
11.9301, 5400.15, 1800, 0, 0, 0
11.9334, 5400.15, 1800, 0, 0, 0
11.9367, 5400.15, 1800, 0, 0, 0
11.9401, 5400.15, 1800, 0, 0, 0
11.9434, 5400.15, 1800, 0, 0, 0
11.9468, 5400.15, 1800, 0, 0, 0
11.9501, 5400.15, 1800, 0, 0, 0
11.9534, 5400.15, 1800, 0, 0, 0
11.9567, 5400.15, 1800, 0, 0, 0
11.9601, 5400.15, 1800, 0, 0, 0
11.9634, 5400.15, 1800, 0, 0, 0
11.9668, 5400.15, 1800, 0, 0, 0
11.9701, 5400.15, 1800, 0, 0, 0
11.9734, 5400.15, 1800, 0, 0, 0
11.9768, 5400.15, 1800, 0, 0, 0
11.9801, 5400.15, 1800, 0, 0, 0
11.9834, 5400.15, 1800, 0, 0, 0
11.9867, 5400.15, 1800, 0, 0, 0
11.9901, 5400.15, 1800, 0, 0, 0
11.9934, 5400.15, 1800, 0, 0, 0
11.9967, 5400.15, 1800, 0, 0, 0
12.0001, 5400.15, 1800, 0, 0, 0
12.0034, 5400.15, 1800, 0, 0, 0
12.0067, 5400.15, 1800, 0, 0, 0
12.0101, 5400.15, 1800, 0, 0, 0
12.0134, 5400.15, 1800, 0, 0, 0
12.0167, 5400.15, 1800, 0, 0, 0
12.0201, 5400.15, 1800, 0, 0, 0
12.0234, 5400.15, 1800, 0, 0, 0
12.0268, 5400.15, 1800, 0, 0, 0
12.0301, 5400.15, 1800, 0, 0, 0
12.0335, 5400.15, 1800, 0, 0, 0
12.0367, 5400.15, 1800, 0, 0, 0
12.0401, 5400.15, 1800, 0, 0, 0
12.0434, 5400.15, 1800, 0, 0, 0
12.0468, 5400.15, 1800, 0, 0, 0
12.0501, 5400.15, 1800, 0, 0, 0
12.0534, 5400.15, 1800, 0, 0, 0
12.0567, 5400.15, 1800, 0, 0, 0
12.0601, 5400.15, 1800, 0, 0, 0
12.0634, 5400.15, 1800, 0, 0, 0
12.0667, 5400.15, 1800, 0, 0, 0
12.0701, 5400.15, 1800, 0, 0, 0
12.0735, 5400.15, 1800, 0, 0, 0
12.0768, 5400.15, 1800, 0, 0, 0
12.0802, 5400.15, 1800, 0, 0, 0
12.0835, 5400.15, 1800, 0, 0, 0
12.0868, 5400.15, 1800, 0, 0, 0
12.0901, 5400.15, 1800, 0, 0, 0
12.0935, 5400.15, 1800, 0, 0, 0
12.0968, 5400.15, 1800, 0, 0, 0
12.1001, 5400.15, 1800, 0, 0, 0
12.1035, 5400.15, 1800, 0, 0, 0
12.1068, 5400.15, 1800, 0, 0, 0
12.1101, 5400.15, 1800, 0, 0, 0
12.1134, 5400.15, 1800, 0, 0, 0
12.1167, 5400.15, 1800, 0, 0, 0
12.1201, 5400.15, 1800, 0, 0, 0
12.1234, 5400.15, 1800, 0, 0, 0
12.1268, 5400.15, 1800, 0, 0, 0
12.1301, 5400.15, 1800, 0, 0, 0
12.1334, 5400.15, 1800, 0, 0, 0
12.1368, 5400.15, 1800, 0, 0, 0
12.1401, 5400.15, 1800, 0, 0, 0
12.1435, 5400.15, 1800, 0, 0, 0
12.1468, 5400.15, 1800, 0, 0, 0
12.1502, 5400.15, 1800, 0, 0, 0
12.1534, 5400.15, 1800, 0, 0, 0
12.1568, 5400.15, 1800, 0, 0, 0
12.1601, 5400.15, 1800, 0, 0, 0
12.1635, 5400.15, 1800, 0, 0, 0
12.1668, 5400.15, 1800, 0, 0, 0
12.1702, 5400.15, 1800, 0, 0, 0
12.1735, 5400.15, 1800, 0, 0, 0
12.1768, 5400.15, 1800, 0, 0, 0
12.1802, 5400.15, 1800, 0, 0, 0
12.1834, 5400.15, 1800, 0, 0, 0
12.1868, 5400.15, 1800, 0, 0, 0
