2.67029e-05, 0, 0, 0, -nan, -nan
9.71011, 5405.51, 1797.42, 0.125734, 0, 0
9.7135, 5405.51, 1797.42, 0.125734, 0, 0
9.71682, 5405.51, 1797.42, 0.125734, 0, 0
9.72015, 5405.51, 1797.42, 0.125734, 0, 0
9.72341, 5405.51, 1797.42, 0.125734, 0, 0
9.72677, 5405.51, 1797.42, 0.125734, 0, 0
9.73013, 5405.51, 1797.42, 0.125734, 0, 0
9.73345, 5405.51, 1797.42, 0.125734, 0, 0
9.73682, 5405.51, 1797.42, 0.125734, 0, 0
9.74013, 5405.51, 1797.42, 0.125734, 0, 0
9.74343, 5405.51, 1797.42, 0.125734, 0, 0
9.74682, 5405.51, 1797.42, 0.125734, 0, 0
9.75011, 5405.51, 1797.42, 0.125734, 0, 0
9.75349, 5405.51, 1797.42, 0.125734, 0, 0
9.75678, 5405.51, 1797.42, 0.125734, 0, 0
9.76012, 5405.51, 1797.42, 0.125734, 0, 0
9.76343, 5405.51, 1797.42, 0.125734, 0, 0
9.76682, 5405.51, 1797.42, 0.125734, 0, 0
9.77012, 5405.51, 1797.42, 0.125734, 0, 0
9.77345, 5405.51, 1797.42, 0.125734, 0, 0
9.77682, 5405.51, 1797.42, 0.125734, 0, 0
9.78012, 5405.51, 1797.42, 0.125734, 0, 0
9.78341, 5405.51, 1797.42, 0.125734, 0, 0
9.78674, 5405.51, 1797.42, 0.125734, 0, 0
9.79008, 5405.51, 1797.42, 0.125734, 0, 0
9.79342, 5405.51, 1797.42, 0.125734, 0, 0
9.79682, 5405.51, 1797.42, 0.125734, 0, 0
9.80012, 5405.51, 1797.42, 0.125734, 0, 0
9.80343, 5405.51, 1797.42, 0.125734, 0, 0
9.80681, 5405.51, 1797.42, 0.125734, 0, 0
9.81007, 5405.51, 1797.42, 0.125734, 0, 0
9.81344, 5405.51, 1797.42, 0.125734, 0, 0
9.81677, 5405.51, 1797.42, 0.125734, 0, 0
9.82011, 5405.51, 1797.42, 0.125734, 0, 0
9.82344, 5405.51, 1797.42, 0.125734, 0, 0
9.82676, 5405.51, 1797.42, 0.125734, 0, 0
9.83011, 5405.51, 1797.42, 0.125734, 0, 0
9.83345, 5405.51, 1797.42, 0.125734, 0, 0
9.83678, 5405.51, 1797.42, 0.125734, 0, 0
9.84011, 5405.51, 1797.42, 0.125734, 0, 0
9.84348, 5405.51, 1797.42, 0.125734, 0, 0
9.84679, 5405.51, 1797.42, 0.125734, 0, 0
9.85008, 5405.51, 1797.42, 0.125734, 0, 0
9.85344, 5405.51, 1797.42, 0.125734, 0, 0
9.85676, 5405.51, 1797.42, 0.125734, 0, 0
9.86009, 5405.51, 1797.42, 0.125734, 0, 0
9.86349, 5405.51, 1797.42, 0.125734, 0, 0
9.86679, 5405.51, 1797.42, 0.125734, 0, 0
9.87011, 5405.51, 1797.42, 0.125734, 0, 0
9.87341, 5405.51, 1797.42, 0.125734, 0, 0
9.87677, 5405.51, 1797.42, 0.125734, 0, 0
9.88008, 5405.51, 1797.42, 0.125734, 0, 0
9.88346, 5405.51, 1797.42, 0.125734, 0, 0
9.88677, 5405.51, 1797.42, 0.125734, 0, 0
9.89007, 5405.51, 1797.42, 0.125734, 0, 0
9.89343, 5405.51, 1797.42, 0.125734, 0, 0
9.89683, 5405.51, 1797.42, 0.125734, 0, 0
9.90015, 5405.51, 1797.42, 0.125734, 0, 0
9.90345, 5405.51, 1797.42, 0.125734, 0, 0
9.90682, 5405.51, 1797.42, 0.125734, 0, 0
9.9101, 5405.51, 1797.42, 0.125734, 0, 0
9.91342, 5405.51, 1797.42, 0.125734, 0, 0
9.91677, 5405.51, 1797.42, 0.125734, 0, 0
9.92012, 5405.51, 1797.42, 0.125734, 0, 0
9.92343, 5405.51, 1797.42, 0.125734, 0, 0
9.92682, 5405.51, 1797.42, 0.125734, 0, 0
9.93012, 5405.51, 1797.42, 0.125734, 0, 0
9.93345, 5405.51, 1797.42, 0.125734, 0, 0
9.93678, 5405.51, 1797.42, 0.125734, 0, 0
9.94016, 5405.51, 1797.42, 0.125734, 0, 0
9.94349, 5405.51, 1797.42, 0.125734, 0, 0
9.94676, 5405.51, 1797.42, 0.125734, 0, 0
9.95013, 5405.51, 1797.42, 0.125734, 0, 0
9.95343, 5405.51, 1797.42, 0.125734, 0, 0
9.95682, 5405.51, 1797.42, 0.125734, 0, 0
9.96016, 5405.51, 1797.42, 0.125734, 0, 0
9.96348, 5405.51, 1797.42, 0.125734, 0, 0
9.96682, 5405.51, 1797.42, 0.125734, 0, 0
9.97014, 5405.51, 1797.42, 0.125734, 0, 0
9.97343, 5405.51, 1797.42, 0.125734, 0, 0
9.97674, 5405.51, 1797.42, 0.125734, 0, 0
9.98013, 5405.51, 1797.42, 0.125734, 0, 0
9.98343, 5405.51, 1797.42, 0.125734, 0, 0
9.98676, 5405.51, 1797.42, 0.125734, 0, 0
9.99012, 5405.51, 1797.42, 0.125734, 0, 0
9.99345, 5405.51, 1797.42, 0.125734, 0, 0
9.99682, 5405.51, 1797.42, 0.125734, 0, 0
10.0002, 5405.51, 1797.42, 0.125734, 0, 0
10.0034, 5405.51, 1797.42, 0.125734, 0, 0
10.0068, 5405.51, 1797.42, 0.125734, 0, 0
10.0101, 5405.51, 1797.42, 0.125734, 0, 0
10.0134, 5405.51, 1797.42, 0.125734, 0, 0
10.0168, 5405.51, 1797.42, 0.125734, 0, 0
10.0201, 5405.51, 1797.42, 0.125734, 0, 0
10.0235, 5405.51, 1797.42, 0.125734, 0, 0
10.0268, 5405.51, 1797.42, 0.125734, 0, 0
10.0301, 5405.51, 1797.42, 0.125734, 0, 0
10.0334, 5405.51, 1797.42, 0.125734, 0, 0
10.0368, 5405.51, 1797.42, 0.125734, 0, 0
10.0401, 5405.51, 1797.42, 0.125734, 0, 0
10.0434, 5405.51, 1797.42, 0.125734, 0, 0
10.0468, 5405.51, 1797.42, 0.125734, 0, 0
10.0501, 5405.51, 1797.42, 0.125734, 0, 0
10.0534, 5405.51, 1797.42, 0.125734, 0, 0
10.0568, 5405.51, 1797.42, 0.125734, 0, 0
10.0601, 5405.51, 1797.42, 0.125734, 0, 0
10.0635, 5405.51, 1797.42, 0.125734, 0, 0
10.0668, 5405.51, 1797.42, 0.125734, 0, 0
10.0701, 5405.51, 1797.42, 0.125734, 0, 0
10.0734, 5405.51, 1797.42, 0.125734, 0, 0
10.0768, 5405.51, 1797.42, 0.125734, 0, 0
10.0801, 5405.51, 1797.42, 0.125734, 0, 0
10.0834, 5405.51, 1797.42, 0.125734, 0, 0
10.0868, 5405.51, 1797.42, 0.125734, 0, 0
10.0901, 5405.51, 1797.42, 0.125734, 0, 0
10.0934, 5405.51, 1797.42, 0.125734, 0, 0
10.0968, 5405.51, 1797.42, 0.125734, 0, 0
10.1002, 5405.51, 1797.42, 0.125734, 0, 0
10.1034, 5405.51, 1797.42, 0.125734, 0, 0
10.1068, 5405.51, 1797.42, 0.125734, 0, 0
10.1101, 5405.51, 1797.42, 0.125734, 0, 0
10.1134, 5405.51, 1797.42, 0.125734, 0, 0
10.1168, 5405.51, 1797.42, 0.125734, 0, 0
10.1201, 5405.51, 1797.42, 0.125734, 0, 0
10.1235, 5405.51, 1797.42, 0.125734, 0, 0
10.1268, 5405.51, 1797.42, 0.125734, 0, 0
10.1301, 5405.51, 1797.42, 0.125734, 0, 0
10.1334, 5405.51, 1797.42, 0.125734, 0, 0
10.1367, 5405.51, 1797.42, 0.125734, 0, 0
10.1401, 5405.51, 1797.42, 0.125734, 0, 0
10.1434, 5405.51, 1797.42, 0.125734, 0, 0
10.1468, 5405.51, 1797.42, 0.125734, 0, 0
10.1501, 5405.51, 1797.42, 0.125734, 0, 0
10.1534, 5405.51, 1797.42, 0.125734, 0, 0
10.1568, 5405.51, 1797.42, 0.125734, 0, 0
10.1601, 5405.51, 1797.42, 0.125734, 0, 0
10.1635, 5405.51, 1797.42, 0.125734, 0, 0
10.1668, 5405.51, 1797.42, 0.125734, 0, 0
10.1701, 5405.51, 1797.42, 0.125734, 0, 0
10.1734, 5405.51, 1797.42, 0.125734, 0, 0
10.1768, 5405.51, 1797.42, 0.125734, 0, 0
10.1801, 5405.51, 1797.42, 0.125734, 0, 0
10.1835, 5405.51, 1797.42, 0.125734, 0, 0
10.1868, 5405.51, 1797.42, 0.125734, 0, 0
10.1901, 5405.51, 1797.42, 0.125734, 0, 0
10.1935, 5405.51, 1797.42, 0.125734, 0, 0
10.1968, 5405.51, 1797.42, 0.125734, 0, 0
10.2001, 5405.51, 1797.42, 0.125734, 0, 0
10.2034, 5405.51, 1797.42, 0.125734, 0, 0
10.2068, 5405.51, 1797.42, 0.125734, 0, 0
10.2101, 5405.51, 1797.42, 0.125734, 0, 0
10.2134, 5405.51, 1797.42, 0.125734, 0, 0
10.2168, 5405.51, 1797.42, 0.125734, 0, 0
10.2201, 5405.51, 1797.42, 0.125734, 0, 0
10.2234, 5405.51, 1797.42, 0.125734, 0, 0
10.2268, 5405.51, 1797.42, 0.125734, 0, 0
10.2301, 5405.51, 1797.42, 0.125734, 0, 0
10.2334, 5405.51, 1797.42, 0.125734, 0, 0
10.2368, 5405.51, 1797.42, 0.125734, 0, 0
10.2401, 5405.51, 1797.42, 0.125734, 0, 0
10.2434, 5405.51, 1797.42, 0.125734, 0, 0
10.2468, 5405.51, 1797.42, 0.125734, 0, 0
10.2501, 5405.51, 1797.42, 0.125734, 0, 0
10.2535, 5405.51, 1797.42, 0.125734, 0, 0
10.2568, 5405.51, 1797.42, 0.125734, 0, 0
10.2601, 5405.51, 1797.42, 0.125734, 0, 0
10.2634, 5405.51, 1797.42, 0.125734, 0, 0
10.2668, 5405.51, 1797.42, 0.125734, 0, 0
10.2701, 5405.51, 1797.42, 0.125734, 0, 0
10.2734, 5405.51, 1797.42, 0.125734, 0, 0
10.2768, 5405.51, 1797.42, 0.125734, 0, 0
10.2802, 5405.51, 1797.42, 0.125734, 0, 0
10.2835, 5405.51, 1797.42, 0.125734, 0, 0
10.2868, 5405.51, 1797.42, 0.125734, 0, 0
10.2901, 5405.51, 1797.42, 0.125734, 0, 0
10.2934, 5405.51, 1797.42, 0.125734, 0, 0
10.2968, 5405.51, 1797.42, 0.125734, 0, 0
10.3001, 5405.51, 1797.42, 0.125734, 0, 0
10.3034, 5405.51, 1797.42, 0.125734, 0, 0
10.3068, 5405.51, 1797.42, 0.125734, 0, 0
10.3102, 5405.51, 1797.42, 0.125734, 0, 0
10.3134, 5405.51, 1797.42, 0.125734, 0, 0
10.3168, 5405.51, 1797.42, 0.125734, 0, 0
10.3202, 5405.51, 1797.42, 0.125734, 0, 0
10.3235, 5405.51, 1797.42, 0.125734, 0, 0
10.3268, 5405.51, 1797.42, 0.125734, 0, 0
10.3301, 5405.51, 1797.42, 0.125734, 0, 0
10.3334, 5405.51, 1797.42, 0.125734, 0, 0
10.3368, 5405.51, 1797.42, 0.125734, 0, 0
10.3401, 5405.51, 1797.42, 0.125734, 0, 0
10.3435, 5405.51, 1797.42, 0.125734, 0, 0
10.3468, 5405.51, 1797.42, 0.125734, 0, 0
10.3501, 5405.51, 1797.42, 0.125734, 0, 0
10.3534, 5405.51, 1797.42, 0.125734, 0, 0
10.3568, 5405.51, 1797.42, 0.125734, 0, 0
10.3601, 5405.51, 1797.42, 0.125734, 0, 0
10.3634, 5405.51, 1797.42, 0.125734, 0, 0
10.3668, 5405.51, 1797.42, 0.125734, 0, 0
10.3701, 5405.51, 1797.42, 0.125734, 0, 0
10.3734, 5405.51, 1797.42, 0.125734, 0, 0
10.3768, 5405.51, 1797.42, 0.125734, 0, 0
10.3801, 5405.51, 1797.42, 0.125734, 0, 0
10.3834, 5405.51, 1797.42, 0.125734, 0, 0
10.3868, 5405.51, 1797.42, 0.125734, 0, 0
10.3901, 5405.51, 1797.42, 0.125734, 0, 0
10.3934, 5405.51, 1797.42, 0.125734, 0, 0
10.3968, 5405.51, 1797.42, 0.125734, 0, 0
10.4001, 5405.51, 1797.42, 0.125734, 0, 0
10.4034, 5405.51, 1797.42, 0.125734, 0, 0
10.4068, 5405.51, 1797.42, 0.125734, 0, 0
10.41, 5405.51, 1797.42, 0.125734, 0, 0
10.4134, 5405.51, 1797.42, 0.125734, 0, 0
10.4168, 5405.51, 1797.42, 0.125734, 0, 0
10.4201, 5405.51, 1797.42, 0.125734, 0, 0
10.4234, 5405.51, 1797.42, 0.125734, 0, 0
10.4268, 5405.51, 1797.42, 0.125734, 0, 0
10.4301, 5405.51, 1797.42, 0.125734, 0, 0
10.4334, 5405.51, 1797.42, 0.125734, 0, 0
10.4368, 5405.51, 1797.42, 0.125734, 0, 0
10.4401, 5405.51, 1797.42, 0.125734, 0, 0
10.4435, 5405.51, 1797.42, 0.125734, 0, 0
10.4469, 5405.51, 1797.42, 0.125734, 0, 0
10.4501, 5405.51, 1797.42, 0.125734, 0, 0
10.4534, 5405.51, 1797.42, 0.125734, 0, 0
10.4568, 5405.51, 1797.42, 0.125734, 0, 0
10.4601, 5405.51, 1797.42, 0.125734, 0, 0
10.4634, 5405.51, 1797.42, 0.125734, 0, 0
10.4668, 5405.51, 1797.42, 0.125734, 0, 0
10.4701, 5405.51, 1797.42, 0.125734, 0, 0
10.4735, 5405.51, 1797.42, 0.125734, 0, 0
10.4768, 5405.51, 1797.42, 0.125734, 0, 0
10.4802, 5405.51, 1797.42, 0.125734, 0, 0
10.4835, 5405.51, 1797.42, 0.125734, 0, 0
10.4868, 5405.51, 1797.42, 0.125734, 0, 0
10.4901, 5405.51, 1797.42, 0.125734, 0, 0
10.4934, 5405.51, 1797.42, 0.125734, 0, 0
10.4967, 5405.51, 1797.42, 0.125734, 0, 0
10.5001, 5405.51, 1797.42, 0.125734, 0, 0
10.5034, 5405.51, 1797.42, 0.125734, 0, 0
10.5068, 5405.51, 1797.42, 0.125734, 0, 0
10.5101, 5405.51, 1797.42, 0.125734, 0, 0
10.5134, 5405.51, 1797.42, 0.125734, 0, 0
10.5168, 5405.51, 1797.42, 0.125734, 0, 0
10.5201, 5405.51, 1797.42, 0.125734, 0, 0
10.5234, 5405.51, 1797.42, 0.125734, 0, 0
10.5268, 5405.51, 1797.42, 0.125734, 0, 0
10.5301, 5405.51, 1797.42, 0.125734, 0, 0
10.5334, 5405.51, 1797.42, 0.125734, 0, 0
10.5368, 5405.51, 1797.42, 0.125734, 0, 0
10.5401, 5405.51, 1797.42, 0.125734, 0, 0
10.5434, 5405.51, 1797.42, 0.125734, 0, 0
10.5467, 5405.51, 1797.42, 0.125734, 0, 0
10.5501, 5405.51, 1797.42, 0.125734, 0, 0
10.5534, 5405.51, 1797.42, 0.125734, 0, 0
10.5568, 5405.51, 1797.42, 0.125734, 0, 0
10.5601, 5405.51, 1797.42, 0.125734, 0, 0
10.5635, 5405.51, 1797.42, 0.125734, 0, 0
10.5668, 5405.51, 1797.42, 0.125734, 0, 0
10.5701, 5405.51, 1797.42, 0.125734, 0, 0
10.5734, 5405.51, 1797.42, 0.125734, 0, 0
10.5768, 5405.51, 1797.42, 0.125734, 0, 0
10.5801, 5405.51, 1797.42, 0.125734, 0, 0
10.5835, 5405.51, 1797.42, 0.125734, 0, 0
10.5868, 5405.51, 1797.42, 0.125734, 0, 0
10.5901, 5405.51, 1797.42, 0.125734, 0, 0
10.5934, 5405.51, 1797.42, 0.125734, 0, 0
10.5968, 5405.51, 1797.42, 0.125734, 0, 0
10.6001, 5405.51, 1797.42, 0.125734, 0, 0
10.6035, 5405.51, 1797.42, 0.125734, 0, 0
10.6068, 5405.51, 1797.42, 0.125734, 0, 0
10.6101, 5405.51, 1797.42, 0.125734, 0, 0
10.6134, 5405.51, 1797.42, 0.125734, 0, 0
10.6168, 5405.51, 1797.42, 0.125734, 0, 0
10.6201, 5405.51, 1797.42, 0.125734, 0, 0
10.6234, 5405.51, 1797.42, 0.125734, 0, 0
10.6268, 5405.51, 1797.42, 0.125734, 0, 0
10.6301, 5405.51, 1797.42, 0.125734, 0, 0
10.6334, 5405.51, 1797.42, 0.125734, 0, 0
10.6368, 5405.51, 1797.42, 0.125734, 0, 0
10.6401, 5405.51, 1797.42, 0.125734, 0, 0
10.6434, 5405.51, 1797.42, 0.125734, 0, 0
10.6468, 5405.51, 1797.42, 0.125734, 0, 0
10.6501, 5405.51, 1797.42, 0.125734, 0, 0
10.6534, 5405.51, 1797.42, 0.125734, 0, 0
10.6568, 5405.51, 1797.42, 0.125734, 0, 0
10.6601, 5405.51, 1797.42, 0.125734, 0, 0
10.6634, 5405.51, 1797.42, 0.125734, 0, 0
10.6668, 5405.51, 1797.42, 0.125734, 0, 0
10.6701, 5405.51, 1797.42, 0.125734, 0, 0
10.6735, 5405.51, 1797.42, 0.125734, 0, 0
10.6768, 5405.51, 1797.42, 0.125734, 0, 0
10.6801, 5405.51, 1797.42, 0.125734, 0, 0
10.6834, 5405.51, 1797.42, 0.125734, 0, 0
10.6868, 5405.51, 1797.42, 0.125734, 0, 0
10.6901, 5405.51, 1797.42, 0.125734, 0, 0
10.6934, 5405.51, 1797.42, 0.125734, 0, 0
10.6968, 5405.51, 1797.42, 0.125734, 0, 0
10.7002, 5405.51, 1797.42, 0.125734, 0, 0
10.7035, 5405.51, 1797.42, 0.125734, 0, 0
10.7068, 5405.51, 1797.42, 0.125734, 0, 0
10.7101, 5405.51, 1797.42, 0.125734, 0, 0
10.7134, 5405.51, 1797.42, 0.125734, 0, 0
10.7168, 5405.51, 1797.42, 0.125734, 0, 0
10.7201, 5405.51, 1797.42, 0.125734, 0, 0
10.7234, 5405.51, 1797.42, 0.125734, 0, 0
10.7268, 5405.51, 1797.42, 0.125734, 0, 0
10.7301, 5405.51, 1797.42, 0.125734, 0, 0
10.7334, 5405.51, 1797.42, 0.125734, 0, 0
10.7368, 5405.51, 1797.42, 0.125734, 0, 0
10.7402, 5405.51, 1797.42, 0.125734, 0, 0
10.7435, 5405.51, 1797.42, 0.125734, 0, 0
10.7468, 5405.51, 1797.42, 0.125734, 0, 0
10.7501, 5405.51, 1797.42, 0.125734, 0, 0
10.7534, 5405.51, 1797.42, 0.125734, 0, 0
10.7568, 5405.51, 1797.42, 0.125734, 0, 0
10.7602, 5405.51, 1797.42, 0.125734, 0, 0
10.7634, 5405.51, 1797.42, 0.125734, 0, 0
10.7668, 5405.51, 1797.42, 0.125734, 0, 0
10.7701, 5405.51, 1797.42, 0.125734, 0, 0
10.7735, 5405.51, 1797.42, 0.125734, 0, 0
10.7768, 5405.51, 1797.42, 0.125734, 0, 0
10.7802, 5405.51, 1797.42, 0.125734, 0, 0
10.7835, 5405.51, 1797.42, 0.125734, 0, 0
10.7868, 5405.51, 1797.42, 0.125734, 0, 0
10.7901, 5405.51, 1797.42, 0.125734, 0, 0
10.7934, 5405.51, 1797.42, 0.125734, 0, 0
10.7968, 5405.51, 1797.42, 0.125734, 0, 0
10.8001, 5405.51, 1797.42, 0.125734, 0, 0
10.8034, 5405.51, 1797.42, 0.125734, 0, 0
10.8068, 5405.51, 1797.42, 0.125734, 0, 0
10.8101, 5405.51, 1797.42, 0.125734, 0, 0
10.8134, 5405.51, 1797.42, 0.125734, 0, 0
10.8168, 5405.51, 1797.42, 0.125734, 0, 0
10.8202, 5405.51, 1797.42, 0.125734, 0, 0
10.8234, 5405.51, 1797.42, 0.125734, 0, 0
10.8268, 5405.51, 1797.42, 0.125734, 0, 0
10.8301, 5405.51, 1797.42, 0.125734, 0, 0
10.8334, 5405.51, 1797.42, 0.125734, 0, 0
10.8368, 5405.51, 1797.42, 0.125734, 0, 0
10.8401, 5405.51, 1797.42, 0.125734, 0, 0
10.8434, 5405.51, 1797.42, 0.125734, 0, 0
10.8468, 5405.51, 1797.42, 0.125734, 0, 0
10.8501, 5405.51, 1797.42, 0.125734, 0, 0
10.8534, 5405.51, 1797.42, 0.125734, 0, 0
10.8568, 5405.51, 1797.42, 0.125734, 0, 0
10.8602, 5405.51, 1797.42, 0.125734, 0, 0
10.8635, 5405.51, 1797.42, 0.125734, 0, 0
10.8668, 5405.51, 1797.42, 0.125734, 0, 0
10.8701, 5405.51, 1797.42, 0.125734, 0, 0
10.8735, 5405.51, 1797.42, 0.125734, 0, 0
10.8768, 5405.51, 1797.42, 0.125734, 0, 0
10.8802, 5405.51, 1797.42, 0.125734, 0, 0
10.8835, 5405.51, 1797.42, 0.125734, 0, 0
10.8868, 5405.51, 1797.42, 0.125734, 0, 0
10.8901, 5405.51, 1797.42, 0.125734, 0, 0
10.8934, 5405.51, 1797.42, 0.125734, 0, 0
10.8968, 5405.51, 1797.42, 0.125734, 0, 0
10.9002, 5405.51, 1797.42, 0.125734, 0, 0
10.9035, 5405.51, 1797.42, 0.125734, 0, 0
10.9068, 5405.51, 1797.42, 0.125734, 0, 0
10.9101, 5405.51, 1797.42, 0.125734, 0, 0
10.9134, 5405.51, 1797.42, 0.125734, 0, 0
10.9168, 5405.51, 1797.42, 0.125734, 0, 0
10.9201, 5405.51, 1797.42, 0.125734, 0, 0
10.9235, 5405.51, 1797.42, 0.125734, 0, 0
10.9268, 5405.51, 1797.42, 0.125734, 0, 0
10.9301, 5405.51, 1797.42, 0.125734, 0, 0
10.9335, 5405.51, 1797.42, 0.125734, 0, 0
10.9368, 5405.51, 1797.42, 0.125734, 0, 0
10.9402, 5405.51, 1797.42, 0.125734, 0, 0
10.9435, 5405.51, 1797.42, 0.125734, 0, 0
10.9469, 5405.51, 1797.42, 0.125734, 0, 0
10.9501, 5405.51, 1797.42, 0.125734, 0, 0
10.9535, 5405.51, 1797.42, 0.125734, 0, 0
10.9568, 5405.51, 1797.42, 0.125734, 0, 0
10.9602, 5405.51, 1797.42, 0.125734, 0, 0
10.9635, 5405.51, 1797.42, 0.125734, 0, 0
10.9669, 5405.51, 1797.42, 0.125734, 0, 0
10.9701, 5405.51, 1797.42, 0.125734, 0, 0
10.9735, 5405.51, 1797.42, 0.125734, 0, 0
10.9768, 5405.51, 1797.42, 0.125734, 0, 0
10.9802, 5405.51, 1797.42, 0.125734, 0, 0
10.9835, 5405.51, 1797.42, 0.125734, 0, 0
10.9868, 5405.51, 1797.42, 0.125734, 0, 0
10.9901, 5405.51, 1797.42, 0.125734, 0, 0
10.9934, 5405.51, 1797.42, 0.125734, 0, 0
10.9968, 5405.51, 1797.42, 0.125734, 0, 0
11.0002, 5405.51, 1797.42, 0.125734, 0, 0
11.0035, 5405.51, 1797.42, 0.125734, 0, 0
11.0068, 5405.51, 1797.42, 0.125734, 0, 0
11.0101, 5405.51, 1797.42, 0.125734, 0, 0
11.0135, 5405.51, 1797.42, 0.125734, 0, 0
11.0168, 5405.51, 1797.42, 0.125734, 0, 0
11.0202, 5405.51, 1797.42, 0.125734, 0, 0
11.0235, 5405.51, 1797.42, 0.125734, 0, 0
11.0268, 5405.51, 1797.42, 0.125734, 0, 0
11.0301, 5405.51, 1797.42, 0.125734, 0, 0
11.0335, 5405.51, 1797.42, 0.125734, 0, 0
11.0368, 5405.51, 1797.42, 0.125734, 0, 0
11.0402, 5405.51, 1797.42, 0.125734, 0, 0
11.0435, 5405.51, 1797.42, 0.125734, 0, 0
11.0468, 5405.51, 1797.42, 0.125734, 0, 0
11.0501, 5405.51, 1797.42, 0.125734, 0, 0
11.0535, 5405.51, 1797.42, 0.125734, 0, 0
11.0568, 5405.51, 1797.42, 0.125734, 0, 0
11.0602, 5405.51, 1797.42, 0.125734, 0, 0
11.0635, 5405.51, 1797.42, 0.125734, 0, 0
11.0669, 5405.51, 1797.42, 0.125734, 0, 0
11.0702, 5405.51, 1797.42, 0.125734, 0, 0
11.0735, 5405.51, 1797.42, 0.125734, 0, 0
11.0768, 5405.51, 1797.42, 0.125734, 0, 0
11.0802, 5405.51, 1797.42, 0.125734, 0, 0
11.0835, 5405.51, 1797.42, 0.125734, 0, 0
11.0868, 5405.51, 1797.42, 0.125734, 0, 0
11.0901, 5405.51, 1797.42, 0.125734, 0, 0
11.0935, 5405.51, 1797.42, 0.125734, 0, 0
11.0969, 5405.51, 1797.42, 0.125734, 0, 0
11.1002, 5405.51, 1797.42, 0.125734, 0, 0
11.1035, 5405.51, 1797.42, 0.125734, 0, 0
11.1069, 5405.51, 1797.42, 0.125734, 0, 0
11.1101, 5405.51, 1797.42, 0.125734, 0, 0
11.1135, 5405.51, 1797.42, 0.125734, 0, 0
11.1168, 5405.51, 1797.42, 0.125734, 0, 0
11.1202, 5405.51, 1797.42, 0.125734, 0, 0
11.1235, 5405.51, 1797.42, 0.125734, 0, 0
11.1269, 5405.51, 1797.42, 0.125734, 0, 0
11.1302, 5405.51, 1797.42, 0.125734, 0, 0
11.1335, 5405.51, 1797.42, 0.125734, 0, 0
11.1368, 5405.51, 1797.42, 0.125734, 0, 0
11.1402, 5405.51, 1797.42, 0.125734, 0, 0
11.1435, 5405.51, 1797.42, 0.125734, 0, 0
11.1468, 5405.51, 1797.42, 0.125734, 0, 0
11.1501, 5405.51, 1797.42, 0.125734, 0, 0
11.1534, 5405.51, 1797.42, 0.125734, 0, 0
11.1568, 5405.51, 1797.42, 0.125734, 0, 0
11.1602, 5405.51, 1797.42, 0.125734, 0, 0
11.1635, 5405.51, 1797.42, 0.125734, 0, 0
11.1668, 5405.51, 1797.42, 0.125734, 0, 0
11.1701, 5405.51, 1797.42, 0.125734, 0, 0
11.1734, 5405.51, 1797.42, 0.125734, 0, 0
11.1768, 5405.51, 1797.42, 0.125734, 0, 0
11.1802, 5405.51, 1797.42, 0.125734, 0, 0
11.1835, 5405.51, 1797.42, 0.125734, 0, 0
11.1868, 5405.51, 1797.42, 0.125734, 0, 0
11.1901, 5405.51, 1797.42, 0.125734, 0, 0
11.1934, 5405.51, 1797.42, 0.125734, 0, 0
11.1968, 5405.51, 1797.42, 0.125734, 0, 0
11.2002, 5405.51, 1797.42, 0.125734, 0, 0
11.2034, 5405.51, 1797.42, 0.125734, 0, 0
11.2068, 5405.51, 1797.42, 0.125734, 0, 0
11.2101, 5405.51, 1797.42, 0.125734, 0, 0
11.2134, 5405.51, 1797.42, 0.125734, 0, 0
11.2168, 5405.51, 1797.42, 0.125734, 0, 0
11.2202, 5405.51, 1797.42, 0.125734, 0, 0
11.2234, 5405.51, 1797.42, 0.125734, 0, 0
11.2268, 5405.51, 1797.42, 0.125734, 0, 0
11.2302, 5405.51, 1797.42, 0.125734, 0, 0
11.2335, 5405.51, 1797.42, 0.125734, 0, 0
11.2368, 5405.51, 1797.42, 0.125734, 0, 0
11.2401, 5405.51, 1797.42, 0.125734, 0, 0
11.2434, 5405.51, 1797.42, 0.125734, 0, 0
11.2468, 5405.51, 1797.42, 0.125734, 0, 0
11.2501, 5405.51, 1797.42, 0.125734, 0, 0
11.2534, 5405.51, 1797.42, 0.125734, 0, 0
11.2568, 5405.51, 1797.42, 0.125734, 0, 0
11.2602, 5405.51, 1797.42, 0.125734, 0, 0
11.2635, 5405.51, 1797.42, 0.125734, 0, 0
11.2668, 5405.51, 1797.42, 0.125734, 0, 0
11.2701, 5405.51, 1797.42, 0.125734, 0, 0
11.2735, 5405.51, 1797.42, 0.125734, 0, 0
11.2768, 5405.51, 1797.42, 0.125734, 0, 0
11.2802, 5405.51, 1797.42, 0.125734, 0, 0
11.2834, 5405.51, 1797.42, 0.125734, 0, 0
11.2867, 5405.51, 1797.42, 0.125734, 0, 0
11.2901, 5405.51, 1797.42, 0.125734, 0, 0
11.2934, 5405.51, 1797.42, 0.125734, 0, 0
11.2968, 5405.51, 1797.42, 0.125734, 0, 0
11.3001, 5405.51, 1797.42, 0.125734, 0, 0
11.3034, 5405.51, 1797.42, 0.125734, 0, 0
11.3068, 5405.51, 1797.42, 0.125734, 0, 0
11.3101, 5405.51, 1797.42, 0.125734, 0, 0
