2.21729e-05, 0, 0, 0, -nan, -nan
14.9134, 5400, 1800, 0, 0, 0
14.9168, 5400, 1800, 0, 0, 0
14.9202, 5400, 1800, 0, 0, 0
14.9235, 5400, 1800, 0, 0, 0
14.9268, 5400, 1800, 0, 0, 0
14.9301, 5400, 1800, 0, 0, 0
14.9335, 5400, 1800, 0, 0, 0
14.9368, 5400, 1800, 0, 0, 0
14.9402, 5400, 1800, 0, 0, 0
14.9434, 5400, 1800, 0, 0, 0
14.9468, 5400, 1800, 0, 0, 0
14.9502, 5400, 1800, 0, 0, 0
14.9534, 5400, 1800, 0, 0, 0
14.9568, 5400, 1800, 0, 0, 0
14.9601, 5400, 1800, 0, 0, 0
14.9635, 5400, 1800, 0, 0, 0
14.9668, 5400, 1800, 0, 0, 0
14.9701, 5400, 1800, 0, 0, 0
14.9734, 5400, 1800, 0, 0, 0
14.9768, 5400, 1800, 0, 0, 0
14.9801, 5400, 1800, 0, 0, 0
14.9834, 5400, 1800, 0, 0, 0
14.9868, 5400, 1800, 0, 0, 0
14.9902, 5400, 1800, 0, 0, 0
14.9934, 5400, 1800, 0, 0, 0
14.9968, 5400, 1800, 0, 0, 0
15.0001, 5400, 1800, 0, 0, 0
15.0034, 5400, 1800, 0, 0, 0
15.0068, 5400, 1800, 0, 0, 0
15.0101, 5400, 1800, 0, 0, 0
15.0134, 5400, 1800, 0, 0, 0
15.0168, 5400, 1800, 0, 0, 0
15.0202, 5400, 1800, 0, 0, 0
15.0234, 5400, 1800, 0, 0, 0
15.0268, 5400, 1800, 0, 0, 0
15.0301, 5400, 1800, 0, 0, 0
15.0334, 5400, 1800, 0, 0, 0
15.0368, 5400, 1800, 0, 0, 0
15.0401, 5400, 1800, 0, 0, 0
15.0434, 5400, 1800, 0, 0, 0
15.0468, 5400, 1800, 0, 0, 0
15.0501, 5400, 1800, 0, 0, 0
15.0534, 5400, 1800, 0, 0, 0
15.0568, 5400, 1800, 0, 0, 0
15.0601, 5400, 1800, 0, 0, 0
15.0635, 5400, 1800, 0, 0, 0
15.0668, 5400, 1800, 0, 0, 0
15.0701, 5400, 1800, 0, 0, 0
15.0734, 5400, 1800, 0, 0, 0
15.0768, 5400, 1800, 0, 0, 0
15.0801, 5400, 1800, 0, 0, 0
15.0834, 5400, 1800, 0, 0, 0
15.0868, 5400, 1800, 0, 0, 0
15.0901, 5400, 1800, 0, 0, 0
15.0934, 5400, 1800, 0, 0, 0
15.0968, 5400, 1800, 0, 0, 0
15.1001, 5400, 1800, 0, 0, 0
15.1034, 5400, 1800, 0, 0, 0
15.1068, 5400, 1800, 0, 0, 0
15.1102, 5400, 1800, 0, 0, 0
15.1134, 5400, 1800, 0, 0, 0
15.1168, 5400, 1800, 0, 0, 0
15.1201, 5400, 1800, 0, 0, 0
15.1234, 5400, 1800, 0, 0, 0
15.1268, 5400, 1800, 0, 0, 0
15.1302, 5400, 1800, 0, 0, 0
15.1334, 5400, 1800, 0, 0, 0
15.1368, 5400, 1800, 0, 0, 0
15.1401, 5400, 1800, 0, 0, 0
15.1435, 5400, 1800, 0, 0, 0
15.1468, 5400, 1800, 0, 0, 0
15.1501, 5400, 1800, 0, 0, 0
15.1534, 5400, 1800, 0, 0, 0
15.1568, 5400, 1800, 0, 0, 0
15.1601, 5400, 1800, 0, 0, 0
15.1634, 5400, 1800, 0, 0, 0
15.1668, 5400, 1800, 0, 0, 0
15.1701, 5400, 1800, 0, 0, 0
15.1734, 5400, 1800, 0, 0, 0
15.1768, 5400, 1800, 0, 0, 0
15.1801, 5400, 1800, 0, 0, 0
15.1834, 5400, 1800, 0, 0, 0
15.1868, 5400, 1800, 0, 0, 0
15.1902, 5400, 1800, 0, 0, 0
15.1934, 5400, 1800, 0, 0, 0
15.1968, 5400, 1800, 0, 0, 0
15.2001, 5400, 1800, 0, 0, 0
15.2035, 5400, 1800, 0, 0, 0
15.2068, 5400, 1800, 0, 0, 0
15.2102, 5400, 1800, 0, 0, 0
15.2134, 5400, 1800, 0, 0, 0
15.2168, 5400, 1800, 0, 0, 0
15.2201, 5400, 1800, 0, 0, 0
15.2234, 5400, 1800, 0, 0, 0
15.2268, 5400, 1800, 0, 0, 0
15.2301, 5400, 1800, 0, 0, 0
15.2334, 5400, 1800, 0, 0, 0
15.2368, 5400, 1800, 0, 0, 0
15.2401, 5400, 1800, 0, 0, 0
15.2435, 5400, 1800, 0, 0, 0
15.2468, 5400, 1800, 0, 0, 0
15.2502, 5400, 1800, 0, 0, 0
15.2534, 5400, 1800, 0, 0, 0
15.2568, 5400, 1800, 0, 0, 0
15.2601, 5400, 1800, 0, 0, 0
15.2635, 5400, 1800, 0, 0, 0
15.2668, 5400, 1800, 0, 0, 0
15.2701, 5400, 1800, 0, 0, 0
15.2734, 5400, 1800, 0, 0, 0
15.2768, 5400, 1800, 0, 0, 0
15.2801, 5400, 1800, 0, 0, 0
15.2834, 5400, 1800, 0, 0, 0
15.2868, 5400, 1800, 0, 0, 0
15.2901, 5400, 1800, 0, 0, 0
15.2934, 5400, 1800, 0, 0, 0
15.2968, 5400, 1800, 0, 0, 0
15.3002, 5400, 1800, 0, 0, 0
15.3035, 5400, 1800, 0, 0, 0
15.3068, 5400, 1800, 0, 0, 0
15.3101, 5400, 1800, 0, 0, 0
15.3134, 5400, 1800, 0, 0, 0
15.3168, 5400, 1800, 0, 0, 0
15.3201, 5400, 1800, 0, 0, 0
15.3234, 5400, 1800, 0, 0, 0
15.3268, 5400, 1800, 0, 0, 0
15.3301, 5400, 1800, 0, 0, 0
15.3334, 5400, 1800, 0, 0, 0
15.3368, 5400, 1800, 0, 0, 0
15.3401, 5400, 1800, 0, 0, 0
15.3435, 5400, 1800, 0, 0, 0
15.3468, 5400, 1800, 0, 0, 0
15.3501, 5400, 1800, 0, 0, 0
15.3534, 5400, 1800, 0, 0, 0
15.3568, 5400, 1800, 0, 0, 0
15.3601, 5400, 1800, 0, 0, 0
15.3635, 5400, 1800, 0, 0, 0
15.3668, 5400, 1800, 0, 0, 0
15.3702, 5400, 1800, 0, 0, 0
15.3735, 5400, 1800, 0, 0, 0
15.3768, 5400, 1800, 0, 0, 0
15.3801, 5400, 1800, 0, 0, 0
15.3834, 5400, 1800, 0, 0, 0
15.3868, 5400, 1800, 0, 0, 0
15.3901, 5400, 1800, 0, 0, 0
15.3934, 5400, 1800, 0, 0, 0
15.3968, 5400, 1800, 0, 0, 0
15.4002, 5400, 1800, 0, 0, 0
15.4034, 5400, 1800, 0, 0, 0
15.4068, 5400, 1800, 0, 0, 0
15.4102, 5400, 1800, 0, 0, 0
15.4134, 5400, 1800, 0, 0, 0
15.4168, 5400, 1800, 0, 0, 0
15.4201, 5400, 1800, 0, 0, 0
15.4234, 5400, 1800, 0, 0, 0
15.4268, 5400, 1800, 0, 0, 0
15.4302, 5400, 1800, 0, 0, 0
15.4334, 5400, 1800, 0, 0, 0
15.4368, 5400, 1800, 0, 0, 0
15.4401, 5400, 1800, 0, 0, 0
15.4434, 5400, 1800, 0, 0, 0
15.4468, 5400, 1800, 0, 0, 0
15.4501, 5400, 1800, 0, 0, 0
15.4534, 5400, 1800, 0, 0, 0
15.4568, 5400, 1800, 0, 0, 0
15.4601, 5400, 1800, 0, 0, 0
15.4634, 5400, 1800, 0, 0, 0
15.4668, 5400, 1800, 0, 0, 0
15.4701, 5400, 1800, 0, 0, 0
15.4734, 5400, 1800, 0, 0, 0
15.4768, 5400, 1800, 0, 0, 0
15.4801, 5400, 1800, 0, 0, 0
15.4834, 5400, 1800, 0, 0, 0
15.4868, 5400, 1800, 0, 0, 0
15.4901, 5400, 1800, 0, 0, 0
15.4934, 5400, 1800, 0, 0, 0
15.4968, 5400, 1800, 0, 0, 0
15.5001, 5400, 1800, 0, 0, 0
15.5034, 5400, 1800, 0, 0, 0
15.5068, 5400, 1800, 0, 0, 0
15.5102, 5400, 1800, 0, 0, 0
15.5134, 5400, 1800, 0, 0, 0
15.5168, 5400, 1800, 0, 0, 0
15.5201, 5400, 1800, 0, 0, 0
15.5234, 5400, 1800, 0, 0, 0
15.5268, 5400, 1800, 0, 0, 0
15.5302, 5400, 1800, 0, 0, 0
15.5334, 5400, 1800, 0, 0, 0
15.5368, 5400, 1800, 0, 0, 0
15.5401, 5400, 1800, 0, 0, 0
15.5434, 5400, 1800, 0, 0, 0
15.5468, 5400, 1800, 0, 0, 0
15.5501, 5400, 1800, 0, 0, 0
15.5534, 5400, 1800, 0, 0, 0
15.5568, 5400, 1800, 0, 0, 0
15.5601, 5400, 1800, 0, 0, 0
15.5634, 5400, 1800, 0, 0, 0
15.5668, 5400, 1800, 0, 0, 0
15.5701, 5400, 1800, 0, 0, 0
15.5734, 5400, 1800, 0, 0, 0
15.5768, 5400, 1800, 0, 0, 0
15.5801, 5400, 1800, 0, 0, 0
15.5834, 5400, 1800, 0, 0, 0
15.5868, 5400, 1800, 0, 0, 0
15.5901, 5400, 1800, 0, 0, 0
15.5935, 5400, 1800, 0, 0, 0
15.5968, 5400, 1800, 0, 0, 0
15.6001, 5400, 1800, 0, 0, 0
15.6034, 5400, 1800, 0, 0, 0
15.6068, 5400, 1800, 0, 0, 0
15.6101, 5400, 1800, 0, 0, 0
15.6134, 5400, 1800, 0, 0, 0
15.6168, 5400, 1800, 0, 0, 0
15.6202, 5400, 1800, 0, 0, 0
15.6234, 5400, 1800, 0, 0, 0
15.6268, 5400, 1800, 0, 0, 0
15.6301, 5400, 1800, 0, 0, 0
15.6334, 5400, 1800, 0, 0, 0
15.6368, 5400, 1800, 0, 0, 0
15.6401, 5400, 1800, 0, 0, 0
15.6435, 5400, 1800, 0, 0, 0
15.6468, 5400, 1800, 0, 0, 0
15.6501, 5400, 1800, 0, 0, 0
15.6534, 5400, 1800, 0, 0, 0
15.6568, 5400, 1800, 0, 0, 0
15.6601, 5400, 1800, 0, 0, 0
15.6634, 5400, 1800, 0, 0, 0
15.6668, 5400, 1800, 0, 0, 0
15.6701, 5400, 1800, 0, 0, 0
15.6735, 5400, 1800, 0, 0, 0
15.6768, 5400, 1800, 0, 0, 0
15.6801, 5400, 1800, 0, 0, 0
15.6834, 5400, 1800, 0, 0, 0
15.6868, 5400, 1800, 0, 0, 0
15.6901, 5400, 1800, 0, 0, 0
15.6934, 5400, 1800, 0, 0, 0
15.6968, 5400, 1800, 0, 0, 0
15.7001, 5400, 1800, 0, 0, 0
15.7034, 5400, 1800, 0, 0, 0
15.7068, 5400, 1800, 0, 0, 0
15.7102, 5400, 1800, 0, 0, 0
15.7134, 5400, 1800, 0, 0, 0
15.7168, 5400, 1800, 0, 0, 0
15.7201, 5400, 1800, 0, 0, 0
15.7234, 5400, 1800, 0, 0, 0
15.7268, 5400, 1800, 0, 0, 0
15.7301, 5400, 1800, 0, 0, 0
15.7334, 5400, 1800, 0, 0, 0
15.7368, 5400, 1800, 0, 0, 0
15.7402, 5400, 1800, 0, 0, 0
15.7435, 5400, 1800, 0, 0, 0
15.7468, 5400, 1800, 0, 0, 0
15.7501, 5400, 1800, 0, 0, 0
15.7534, 5400, 1800, 0, 0, 0
15.7568, 5400, 1800, 0, 0, 0
15.7601, 5400, 1800, 0, 0, 0
15.7635, 5400, 1800, 0, 0, 0
15.7668, 5400, 1800, 0, 0, 0
15.7701, 5400, 1800, 0, 0, 0
15.7735, 5400, 1800, 0, 0, 0
15.7768, 5400, 1800, 0, 0, 0
15.7801, 5400, 1800, 0, 0, 0
15.7834, 5400, 1800, 0, 0, 0
15.7868, 5400, 1800, 0, 0, 0
15.7901, 5400, 1800, 0, 0, 0
15.7934, 5400, 1800, 0, 0, 0
15.7968, 5400, 1800, 0, 0, 0
15.8001, 5400, 1800, 0, 0, 0
15.8034, 5400, 1800, 0, 0, 0
15.8068, 5400, 1800, 0, 0, 0
15.8102, 5400, 1800, 0, 0, 0
15.8134, 5400, 1800, 0, 0, 0
15.8167, 5400, 1800, 0, 0, 0
15.8201, 5400, 1800, 0, 0, 0
15.8234, 5400, 1800, 0, 0, 0
15.8268, 5400, 1800, 0, 0, 0
15.8301, 5400, 1800, 0, 0, 0
15.8334, 5400, 1800, 0, 0, 0
15.8368, 5400, 1800, 0, 0, 0
15.8402, 5400, 1800, 0, 0, 0
15.8434, 5400, 1800, 0, 0, 0
15.8468, 5400, 1800, 0, 0, 0
15.8501, 5400, 1800, 0, 0, 0
15.8535, 5400, 1800, 0, 0, 0
15.8568, 5400, 1800, 0, 0, 0
15.8601, 5400, 1800, 0, 0, 0
15.8634, 5400, 1800, 0, 0, 0
15.8668, 5400, 1800, 0, 0, 0
15.8701, 5400, 1800, 0, 0, 0
15.8735, 5400, 1800, 0, 0, 0
15.8768, 5400, 1800, 0, 0, 0
15.8801, 5400, 1800, 0, 0, 0
15.8834, 5400, 1800, 0, 0, 0
15.8868, 5400, 1800, 0, 0, 0
15.8901, 5400, 1800, 0, 0, 0
15.8934, 5400, 1800, 0, 0, 0
15.8968, 5400, 1800, 0, 0, 0
15.9002, 5400, 1800, 0, 0, 0
15.9034, 5400, 1800, 0, 0, 0
15.9068, 5400, 1800, 0, 0, 0
15.9101, 5400, 1800, 0, 0, 0
15.9134, 5400, 1800, 0, 0, 0
15.9168, 5400, 1800, 0, 0, 0
15.9202, 5400, 1800, 0, 0, 0
15.9235, 5400, 1800, 0, 0, 0
15.9268, 5400, 1800, 0, 0, 0
15.9301, 5400, 1800, 0, 0, 0
15.9335, 5400, 1800, 0, 0, 0
15.9368, 5400, 1800, 0, 0, 0
15.9402, 5400, 1800, 0, 0, 0
15.9434, 5400, 1800, 0, 0, 0
15.9468, 5400, 1800, 0, 0, 0
15.9502, 5400, 1800, 0, 0, 0
15.9535, 5400, 1800, 0, 0, 0
15.9568, 5400, 1800, 0, 0, 0
15.9601, 5400, 1800, 0, 0, 0
15.9634, 5400, 1800, 0, 0, 0
15.9668, 5400, 1800, 0, 0, 0
15.9701, 5400, 1800, 0, 0, 0
15.9734, 5400, 1800, 0, 0, 0
15.9768, 5400, 1800, 0, 0, 0
15.9801, 5400, 1800, 0, 0, 0
15.9834, 5400, 1800, 0, 0, 0
15.9868, 5400, 1800, 0, 0, 0
15.9901, 5400, 1800, 0, 0, 0
15.9934, 5400, 1800, 0, 0, 0
15.9968, 5400, 1800, 0, 0, 0
16.0002, 5400, 1800, 0, 0, 0
16.0034, 5400, 1800, 0, 0, 0
16.0068, 5400, 1800, 0, 0, 0
16.0101, 5400, 1800, 0, 0, 0
16.0134, 5400, 1800, 0, 0, 0
16.0168, 5400, 1800, 0, 0, 0
16.0202, 5400, 1800, 0, 0, 0
16.0235, 5400, 1800, 0, 0, 0
16.0268, 5400, 1800, 0, 0, 0
16.0302, 5400, 1800, 0, 0, 0
16.0334, 5400, 1800, 0, 0, 0
16.0368, 5400, 1800, 0, 0, 0
16.0401, 5400, 1800, 0, 0, 0
16.0435, 5400, 1800, 0, 0, 0
16.0468, 5400, 1800, 0, 0, 0
16.0501, 5400, 1800, 0, 0, 0
16.0534, 5400, 1800, 0, 0, 0
16.0568, 5400, 1800, 0, 0, 0
16.0601, 5400, 1800, 0, 0, 0
16.0634, 5400, 1800, 0, 0, 0
16.0668, 5400, 1800, 0, 0, 0
16.0701, 5400, 1800, 0, 0, 0
16.0735, 5400, 1800, 0, 0, 0
16.0768, 5400, 1800, 0, 0, 0
16.0801, 5400, 1800, 0, 0, 0
16.0834, 5400, 1800, 0, 0, 0
16.0868, 5400, 1800, 0, 0, 0
16.0901, 5400, 1800, 0, 0, 0
16.0934, 5400, 1800, 0, 0, 0
16.0968, 5400, 1800, 0, 0, 0
16.1002, 5400, 1800, 0, 0, 0
16.1035, 5400, 1800, 0, 0, 0
16.1068, 5400, 1800, 0, 0, 0
16.1102, 5400, 1800, 0, 0, 0
16.1134, 5400, 1800, 0, 0, 0
16.1168, 5400, 1800, 0, 0, 0
16.1201, 5400, 1800, 0, 0, 0
16.1234, 5400, 1800, 0, 0, 0
16.1268, 5400, 1800, 0, 0, 0
16.1301, 5400, 1800, 0, 0, 0
16.1334, 5400, 1800, 0, 0, 0
16.1368, 5400, 1800, 0, 0, 0
16.1401, 5400, 1800, 0, 0, 0
16.1434, 5400, 1800, 0, 0, 0
16.1468, 5400, 1800, 0, 0, 0
16.1501, 5400, 1800, 0, 0, 0
16.1534, 5400, 1800, 0, 0, 0
16.1568, 5400, 1800, 0, 0, 0
16.1601, 5400, 1800, 0, 0, 0
16.1634, 5400, 1800, 0, 0, 0
16.1668, 5400, 1800, 0, 0, 0
16.1701, 5400, 1800, 0, 0, 0
16.1734, 5400, 1800, 0, 0, 0
16.1768, 5400, 1800, 0, 0, 0
16.1801, 5400, 1800, 0, 0, 0
16.1834, 5400, 1800, 0, 0, 0
16.1868, 5400, 1800, 0, 0, 0
16.1901, 5400, 1800, 0, 0, 0
16.1934, 5400, 1800, 0, 0, 0
16.1968, 5400, 1800, 0, 0, 0
16.2002, 5400, 1800, 0, 0, 0
16.2035, 5400, 1800, 0, 0, 0
16.2068, 5400, 1800, 0, 0, 0
16.2102, 5400, 1800, 0, 0, 0
16.2134, 5400, 1800, 0, 0, 0
16.2168, 5400, 1800, 0, 0, 0
16.2201, 5400, 1800, 0, 0, 0
16.2235, 5400, 1800, 0, 0, 0
16.2268, 5400, 1800, 0, 0, 0
16.2301, 5400, 1800, 0, 0, 0
16.2334, 5400, 1800, 0, 0, 0
16.2367, 5400, 1800, 0, 0, 0
16.2401, 5400, 1800, 0, 0, 0
16.2435, 5400, 1800, 0, 0, 0
16.2468, 5400, 1800, 0, 0, 0
16.2501, 5400, 1800, 0, 0, 0
16.2534, 5400, 1800, 0, 0, 0
16.2568, 5400, 1800, 0, 0, 0
16.2601, 5400, 1800, 0, 0, 0
16.2634, 5400, 1800, 0, 0, 0
16.2668, 5400, 1800, 0, 0, 0
16.2701, 5400, 1800, 0, 0, 0
16.2734, 5400, 1800, 0, 0, 0
16.2768, 5400, 1800, 0, 0, 0
16.2801, 5400, 1800, 0, 0, 0
16.2834, 5400, 1800, 0, 0, 0
16.2868, 5400, 1800, 0, 0, 0
16.2901, 5400, 1800, 0, 0, 0
16.2934, 5400, 1800, 0, 0, 0
16.2968, 5400, 1800, 0, 0, 0
16.3001, 5400, 1800, 0, 0, 0
16.3034, 5400, 1800, 0, 0, 0
16.3068, 5400, 1800, 0, 0, 0
16.3101, 5400, 1800, 0, 0, 0
16.3134, 5400, 1800, 0, 0, 0
16.3168, 5400, 1800, 0, 0, 0
16.3201, 5400, 1800, 0, 0, 0
16.3234, 5400, 1800, 0, 0, 0
16.3268, 5400, 1800, 0, 0, 0
16.3302, 5400, 1800, 0, 0, 0
16.3334, 5400, 1800, 0, 0, 0
16.3368, 5400, 1800, 0, 0, 0
16.3402, 5400, 1800, 0, 0, 0
16.3434, 5400, 1800, 0, 0, 0
16.3468, 5400, 1800, 0, 0, 0
16.3502, 5400, 1800, 0, 0, 0
16.3534, 5400, 1800, 0, 0, 0
16.3568, 5400, 1800, 0, 0, 0
16.3602, 5400, 1800, 0, 0, 0
16.3634, 5400, 1800, 0, 0, 0
16.3668, 5400, 1800, 0, 0, 0
16.3701, 5400, 1800, 0, 0, 0
16.3734, 5400, 1800, 0, 0, 0
16.3768, 5400, 1800, 0, 0, 0
16.3801, 5400, 1800, 0, 0, 0
16.3834, 5400, 1800, 0, 0, 0
16.3868, 5400, 1800, 0, 0, 0
16.3901, 5400, 1800, 0, 0, 0
16.3934, 5400, 1800, 0, 0, 0
16.3968, 5400, 1800, 0, 0, 0
16.4002, 5400, 1800, 0, 0, 0
16.4034, 5400, 1800, 0, 0, 0
16.4068, 5400, 1800, 0, 0, 0
16.4101, 5400, 1800, 0, 0, 0
16.4134, 5400, 1800, 0, 0, 0
16.4168, 5400, 1800, 0, 0, 0
16.4201, 5400, 1800, 0, 0, 0
16.4234, 5400, 1800, 0, 0, 0
16.4268, 5400, 1800, 0, 0, 0
16.4301, 5400, 1800, 0, 0, 0
16.4335, 5400, 1800, 0, 0, 0
16.4367, 5400, 1800, 0, 0, 0
16.4401, 5400, 1800, 0, 0, 0
16.4434, 5400, 1800, 0, 0, 0
16.4468, 5400, 1800, 0, 0, 0
16.4501, 5400, 1800, 0, 0, 0
16.4534, 5400, 1800, 0, 0, 0
16.4568, 5400, 1800, 0, 0, 0
16.4601, 5400, 1800, 0, 0, 0
16.4634, 5400, 1800, 0, 0, 0
16.4668, 5400, 1800, 0, 0, 0
16.4701, 5400, 1800, 0, 0, 0
16.4734, 5400, 1800, 0, 0, 0
16.4768, 5400, 1800, 0, 0, 0
16.4801, 5400, 1800, 0, 0, 0
16.4834, 5400, 1800, 0, 0, 0
16.4868, 5400, 1800, 0, 0, 0
16.4901, 5400, 1800, 0, 0, 0
16.4934, 5400, 1800, 0, 0, 0
16.4968, 5400, 1800, 1.72239e-05, 0, 0
16.5001, 5400, 1800, 1.72239e-05, 0, 0
16.5034, 5400, 1800, 1.72239e-05, 0, 0
16.5068, 5400, 1800, 1.72239e-05, 0, 0
16.5101, 5400, 1800, 1.72239e-05, 0, 0
16.5134, 5400, 1800, 1.72239e-05, 0, 0
16.5168, 5400, 1800, 3.1995e-05, 0, 0
16.5201, 5400, 1800, 3.1995e-05, 0, 0
16.5234, 5400, 1800, 3.1995e-05, 0, 0
16.5268, 5400, 1800, 3.1995e-05, 0, 0
16.5301, 5400, 1800, 3.1995e-05, 0, 0
16.5334, 5400, 1800, 3.1995e-05, 0, 0
16.5368, 5400, 1800, 1.37722e-05, 0, 0
16.5401, 5400, 1800, 1.37722e-05, 0, 0
16.5434, 5400, 1800, 1.37722e-05, 0, 0
16.5468, 5400, 1800, 1.37722e-05, 0, 0
16.5501, 5400, 1800, 1.37722e-05, 0, 0
16.5534, 5400, 1800, 1.37722e-05, 0, 0
16.5568, 5400, 1800, 1.09709e-05, 0, 0
16.5601, 5400, 1800, 1.09709e-05, 0, 0
16.5634, 5400, 1800, 1.09709e-05, 0, 0
16.5668, 5400, 1800, 1.09709e-05, 0, 0
16.5701, 5400, 1800, 1.09709e-05, 0, 0
16.5734, 5400, 1800, 1.09709e-05, 0, 0
16.5768, 5400, 1800, 2.55352e-05, 0, 0
16.5801, 5400, 1800, 2.55352e-05, 0, 0
16.5834, 5400, 1800, 2.55352e-05, 0, 0
16.5867, 5400, 1800, 2.55352e-05, 0, 0
16.5901, 5400, 1800, 2.55352e-05, 0, 0
16.5935, 5400, 1800, 2.55352e-05, 0, 0
16.5968, 5400, 1800, 2.28494e-05, 0, 0
16.6001, 5400, 1800, 2.28494e-05, 0, 0
16.6035, 5400, 1800, 2.28494e-05, 0, 0
16.6068, 5400, 1800, 2.28494e-05, 0, 0
16.6101, 5400, 1800, 2.28494e-05, 0, 0
16.6134, 5400, 1800, 2.28494e-05, 0, 0
16.6168, 5400, 1800, 5.51342e-05, 0, 0
16.6201, 5400, 1800, 5.51342e-05, 0, 0
16.6234, 5400, 1800, 5.51342e-05, 0, 0
16.6268, 5400, 1800, 5.51342e-05, 0, 0
16.6301, 5400, 1800, 5.51342e-05, 0, 0
16.6334, 5400, 1800, 5.51342e-05, 0, 0
16.6368, 5400, 1800, 7.00677e-05, 0, 0
16.6401, 5400, 1800, 7.00677e-05, 0, 0
16.6435, 5400, 1800, 7.00677e-05, 0, 0
16.6468, 5400, 1800, 7.00677e-05, 0, 0
16.6501, 5400, 1800, 7.00677e-05, 0, 0
16.6534, 5400, 1800, 7.00677e-05, 0, 0
16.6568, 5400, 1800, 5.75572e-05, 0, 0
16.6601, 5400, 1800, 5.75572e-05, 0, 0
16.6634, 5400, 1800, 5.75572e-05, 0, 0
16.6668, 5400, 1800, 5.75572e-05, 0, 0
16.6701, 5400, 1800, 5.75572e-05, 0, 0
16.6734, 5400, 1800, 5.75572e-05, 0, 0
16.6768, 5400, 1800, 8.04337e-05, 0, 0
16.6801, 5400, 1800, 8.04337e-05, 0, 0
16.6834, 5400, 1800, 8.04337e-05, 0, 0
16.6868, 5400, 1800, 8.04337e-05, 0, 0
16.6901, 5400, 1800, 8.04337e-05, 0, 0
16.6934, 5400, 1800, 8.04337e-05, 0, 0
16.6968, 5400, 1800, 0.000110783, 0, 0
16.7001, 5400, 1800, 0.000110783, 0, 0
16.7034, 5400, 1800, 0.000110783, 0, 0
16.7068, 5400, 1800, 0.000110783, 0, 0
16.7101, 5400, 1800, 0.000110783, 0, 0
16.7134, 5400, 1800, 0.000110783, 0, 0
16.7168, 5400, 1800, 9.25577e-05, 0, 0
16.7201, 5400, 1800, 9.25577e-05, 0, 0
16.7234, 5400, 1800, 9.25577e-05, 0, 0
16.7267, 5400, 1800, 9.25577e-05, 0, 0
16.7301, 5400, 1800, 9.25577e-05, 0, 0
16.7335, 5400, 1800, 9.25577e-05, 0, 0
16.7368, 5400, 1800, 3.89026e-05, 0, 0
16.7401, 5400, 1800, 3.89026e-05, 0, 0
16.7434, 5400, 1800, 3.89026e-05, 0, 0
16.7468, 5400, 1800, 3.89026e-05, 0, 0
16.7501, 5400, 1800, 3.89026e-05, 0, 0
16.7534, 5400, 1800, 3.89026e-05, 0, 0
16.7568, 5400, 1800, 4.96318e-05, 0, 0
16.7602, 5400, 1800, 4.96318e-05, 0, 0
16.7634, 5400, 1800, 4.96318e-05, 0, 0
16.7668, 5400, 1800, 4.96318e-05, 0, 0
16.7701, 5400, 1800, 4.96318e-05, 0, 0
16.7734, 5400, 1800, 4.96318e-05, 0, 0
16.7768, 5400, 1800, 5.75157e-05, 0, 0
16.7801, 5400, 1800, 5.75157e-05, 0, 0
16.7834, 5400, 1800, 5.75157e-05, 0, 0
16.7868, 5400, 1800, 5.75157e-05, 0, 0
16.7901, 5400, 1800, 5.75157e-05, 0, 0
16.7934, 5400, 1800, 5.75157e-05, 0, 0
16.7968, 5400, 1800, 8.23017e-05, 0, 0
16.8001, 5400, 1800, 8.23017e-05, 0, 0
16.8034, 5400, 1800, 8.23017e-05, 0, 0
16.8067, 5400, 1800, 8.23017e-05, 0, 0
16.8101, 5400, 1800, 8.23017e-05, 0, 0
16.8134, 5400, 1800, 8.23017e-05, 0, 0
16.8168, 5400, 1800, 9.50352e-05, 0, 0
16.8201, 5400, 1800, 9.50352e-05, 0, 0
16.8234, 5400, 1800, 9.50352e-05, 0, 0
16.8267, 5400, 1800, 9.50352e-05, 0, 0
16.8301, 5400, 1800, 9.50352e-05, 0, 0
16.8334, 5400, 1800, 9.50352e-05, 0, 0
16.8368, 5400, 1800, 9.17699e-05, 0, 0
16.8401, 5400, 1800, 9.17699e-05, 0, 0
16.8435, 5400, 1800, 9.17699e-05, 0, 0
16.8468, 5400, 1800, 9.17699e-05, 0, 0
16.8501, 5400, 1800, 9.17699e-05, 0, 0
16.8534, 5400, 1800, 9.17699e-05, 0, 0
16.8568, 5400, 1800, 7.95421e-05, 0, 0
16.8601, 5400, 1800, 7.95421e-05, 0, 0
16.8634, 5400, 1800, 7.95421e-05, 0, 0
16.8668, 5400, 1800, 7.95421e-05, 0, 0
16.8701, 5400, 1800, 7.95421e-05, 0, 0
16.8734, 5400, 1800, 7.95421e-05, 0, 0
16.8768, 5400, 1800, 8.43598e-05, 0, 0
16.8802, 5400, 1800, 8.43598e-05, 0, 0
16.8834, 5400, 1800, 8.43598e-05, 0, 0
16.8868, 5400, 1800, 8.43598e-05, 0, 0
16.8901, 5400, 1800, 8.43598e-05, 0, 0
16.8934, 5400, 1800, 8.43598e-05, 0, 0
16.8968, 5400, 1800, 0.00010021, 0, 0
16.9001, 5400, 1800, 0.00010021, 0, 0
16.9034, 5400, 1800, 0.00010021, 0, 0
16.9068, 5400, 1800, 0.00010021, 0, 0
16.9101, 5400, 1800, 0.00010021, 0, 0
16.9134, 5400, 1800, 0.00010021, 0, 0
