1.78814e-05, 0, 0, 0, -nan, -nan
9.36348, 0, 0, 0, 0, 0
9.36683, 0, 0, 0, 0, 0
9.37012, 0, 0, 0, 0, 0
9.37349, 0, 0, 0, 0, 0
9.37682, 0, 0, 0, 0, 0
9.3801, 0, 0, 0, 0, 0
9.38349, 0, 0, 0, 0, 0
9.38686, 0, 0, 0, 0, 0
9.39015, 0, 0, 0, 0, 0
9.39342, 0, 0, 0, 0, 0
9.39677, 0, 0, 0, 0, 0
9.40015, 0, 0, 0, 0, 0
9.40349, 0, 0, 0, 0, 0
9.40677, 0, 0, 0, 0, 0
9.41011, 0, 0, 0, 0, 0
9.41344, 0, 0, 0, 0, 0
9.41682, 0, 0, 0, 0, 0
9.42015, 0, 0, 0, 0, 0
9.42348, 0, 0, 0, 0, 0
9.42682, 0, 0, 0, 0, 0
9.43012, 0, 0, 0, 0, 0
9.43348, 0, 0, 0, 0, 0
9.43682, 0, 0, 0, 0, 0
9.44015, 0, 0, 0, 0, 0
9.44345, 0, 0, 0, 0, 0
9.44682, 0, 0, 0, 0, 0
9.45012, 0, 0, 0, 0, 0
9.45344, 0, 0, 0, 0, 0
9.45682, 0, 0, 0, 0, 0
9.46015, 0, 0, 0, 0, 0
9.46348, 0, 0, 0, 0, 0
9.46682, 0, 0, 0, 0, 0
9.47009, 0, 0, 0, 0, 0
9.47348, 0, 0, 0, 0, 0
9.47682, 0, 0, 0, 0, 0
9.48015, 0, 0, 0, 0, 0
9.48348, 0, 0, 0, 0, 0
9.48679, 0, 0, 0, 0, 0
9.49012, 0, 0, 0, 0, 0
9.49345, 0, 0, 0, 0, 0
9.49682, 0, 0, 0, 0, 0
9.50012, 0, 0, 0, 0, 0
9.50342, 0, 0, 0, 0, 0
9.50683, 0, 0, 0, 0, 0
9.5101, 0, 0, 0, 0, 0
9.51346, 0, 0, 0, 0, 0
9.51679, 0, 0, 0, 0, 0
9.52011, 0, 0, 0, 0, 0
9.52345, 0, 0, 0, 0, 0
9.52682, 0, 0, 0, 0, 0
9.53012, 0, 0, 0, 0, 0
9.53347, 0, 0, 0, 0, 0
9.53683, 0, 0, 0, 0, 0
9.54011, 0, 0, 0, 0, 0
9.54342, 0, 0, 0, 0, 0
9.54684, 0, 0, 0, 0, 0
9.55015, 0, 0, 0, 0, 0
9.55346, 0, 0, 0, 0, 0
9.55683, 0, 0, 0, 0, 0
9.56012, 0, 0, 0, 0, 0
9.56348, 0, 0, 0, 0, 0
9.56679, 0, 0, 0, 0, 0
9.57011, 0, 0, 0, 0, 0
9.57348, 0, 0, 0, 0, 0
9.57682, 0, 0, 0, 0, 0
9.58012, 0, 0, 0, 0, 0
9.58348, 0, 0, 0, 0, 0
9.58682, 0, 0, 0, 0, 0
9.59014, 0, 0, 0, 0, 0
9.59346, 0, 0, 0, 0, 0
9.59682, 0, 0, 0, 0, 0
9.60015, 0, 0, 0, 0, 0
9.60348, 0, 0, 0, 0, 0
9.60682, 0, 0, 0, 0, 0
9.61012, 0, 0, 0, 0, 0
9.61349, 0, 0, 0, 0, 0
9.6168, 0, 0, 0, 0, 0
9.62014, 0, 0, 0, 0, 0
9.62348, 0, 0, 0, 0, 0
9.62682, 0, 0, 0, 0, 0
9.63014, 0, 0, 0, 0, 0
9.63342, 0, 0, 0, 0, 0
9.63682, 0, 0, 0, 0, 0
9.64012, 0, 0, 0, 0, 0
9.64342, 0, 0, 0, 0, 0
9.64682, 0, 0, 0, 0, 0
9.65012, 0, 0, 0, 0, 0
9.65347, 0, 0, 0, 0, 0
9.65682, 0, 0, 0, 0, 0
9.66016, 0, 0, 0, 0, 0
9.66348, 0, 0, 0, 0, 0
9.66682, 0, 0, 0, 0, 0
9.67016, 0, 0, 0, 0, 0
9.67348, 0, 0, 0, 0, 0
9.67682, 0, 0, 0, 0, 0
9.68015, 0, 0, 0, 0, 0
9.68348, 0, 0, 0, 0, 0
9.68679, 0, 0, 0, 0, 0
9.69008, 0, 0, 0, 0, 0
9.69348, 0, 0, 0, 0, 0
9.69677, 0, 0, 0, 0, 0
9.70011, 0, 0, 0, 0, 0
9.70344, 0, 0, 0, 0, 0
9.70679, 0, 0, 0, 0, 0
9.71015, 0, 0, 0, 0, 0
9.71348, 0, 0, 0, 0, 0
9.71679, 0, 0, 0, 0, 0
9.72011, 0, 0, 0, 0, 0
9.72345, 0, 0, 0, 0, 0
9.72679, 0, 0, 0, 0, 0
9.73015, 0, 0, 0, 0, 0
9.73348, 0, 0, 0, 0, 0
9.73682, 0, 0, 0, 0, 0
9.74015, 0, 0, 0, 0, 0
9.74342, 0, 0, 0, 0, 0
9.74682, 0, 0, 0, 0, 0
9.75015, 0, 0, 0, 0, 0
9.75347, 0, 0, 0, 0, 0
9.75682, 0, 0, 0, 0, 0
9.76007, 0, 0, 0, 0, 0
9.76343, 0, 0, 0, 0, 0
9.76678, 0, 0, 0, 0, 0
9.7701, 0, 0, 0, 0, 0
9.77342, 0, 0, 0, 0, 0
9.77677, 0, 0, 0, 0, 0
9.78011, 0, 0, 0, 0, 0
9.78345, 0, 0, 0, 0, 0
9.78682, 0, 0, 0, 0, 0
9.79016, 0, 0, 0, 0, 0
9.79341, 0, 0, 0, 0, 0
9.79676, 0, 0, 0, 0, 0
9.80008, 0, 0, 0, 0, 0
9.80348, 0, 0, 0, 0, 0
9.80679, 0, 0, 0, 0, 0
9.8101, 0, 0, 0, 0, 0
9.81349, 0, 0, 0, 0, 0
9.81682, 0, 0, 0, 0, 0
9.82013, 0, 0, 0, 0, 0
9.82346, 0, 0, 0, 0, 0
9.82679, 0, 0, 0, 0, 0
9.83008, 0, 0, 0, 0, 0
9.83348, 0, 0, 0, 0, 0
9.83683, 0, 0, 0, 0, 0
9.84012, 0, 0, 0, 0, 0
9.84346, 0, 0, 0, 0, 0
9.84678, 0, 0, 0, 0, 0
9.85012, 0, 0, 0, 0, 0
9.85348, 0, 0, 0, 0, 0
9.85682, 0, 0, 0, 0, 0
9.86012, 0, 0, 0, 0, 0
9.86348, 0, 0, 0, 0, 0
9.86675, 0, 0, 0, 0, 0
9.87012, 0, 0, 0, 0, 0
9.87353, 0, 0, 0, 0, 0
9.87687, 0, 0, 0, 0, 0
9.8802, 0, 0, 0, 0, 0
9.88353, 0, 0, 0, 0, 0
9.88684, 0, 0, 0, 0, 0
9.89019, 0, 0, 0, 0, 0
9.89348, 0, 0, 0, 0, 0
9.8968, 0, 0, 0, 0, 0
9.90017, 0, 0, 0, 0, 0
9.9035, 0, 0, 0, 0, 0
9.90686, 0, 0, 0, 0, 0
9.91011, 0, 0, 0, 0, 0
9.9135, 0, 0, 0, 0, 0
9.91681, 0, 0, 0, 0, 0
9.92017, 0, 0, 0, 0, 0
9.92351, 0, 0, 0, 0, 0
9.92675, 0, 0, 0, 0, 0
9.93012, 0, 0, 0, 0, 0
9.93348, 0, 0, 0, 0, 0
9.93679, 0, 0, 0, 0, 0
9.94017, 0, 0, 0, 0, 0
9.94348, 0, 0, 0, 0, 0
9.94679, 0, 0, 0, 0, 0
9.95008, 0, 0, 0, 0, 0
9.9534, 0, 0, 0, 0, 0
9.95682, 0, 0, 0, 0, 0
9.96011, 0, 0, 0, 0, 0
9.96348, 0, 0, 0, 0, 0
9.96679, 0, 0, 0, 0, 0
9.97015, 0, 0, 0, 0, 0
9.97348, 0, 0, 0, 0, 0
9.97679, 0, 0, 0, 0, 0
9.98017, 0, 0, 0, 0, 0
9.98342, 0, 0, 0, 0, 0
9.98676, 0, 0, 0, 0, 0
9.99014, 0, 0, 0, 0, 0
9.99347, 0, 0, 0, 0, 0
9.99677, 0, 0, 0, 0, 0
10.0001, 0, 0, 0, 0, 0
10.0035, 0, 0, 0, 0, 0
10.0068, 0, 0, 0, 0, 0
10.0101, 0, 0, 0, 0, 0
10.0134, 0, 0, 0, 0, 0
10.0168, 0, 0, 0, 0, 0
10.0202, 0, 0, 0, 0, 0
10.0235, 0, 0, 0, 0, 0
10.0268, 0, 0, 0, 0, 0
10.0302, 0, 0, 0, 0, 0
10.0335, 0, 0, 0, 0, 0
10.0368, 0, 0, 0, 0, 0
10.0402, 0, 0, 0, 0, 0
10.0434, 0, 0, 0, 0, 0
10.0468, 0, 0, 0, 0, 0
10.0501, 0, 0, 0, 0, 0
10.0534, 0, 0, 0, 0, 0
10.0568, 0, 0, 0, 0, 0
10.0602, 0, 0, 0, 0, 0
10.0635, 0, 0, 0, 0, 0
10.0668, 0, 0, 0, 0, 0
10.0701, 0, 0, 0, 0, 0
10.0735, 0, 0, 0, 0, 0
10.0768, 0, 0, 0, 0, 0
10.0802, 0, 0, 0, 0, 0
10.0835, 0, 0, 0, 0, 0
10.0868, 0, 0, 0, 0, 0
10.0902, 0, 0, 0, 0, 0
10.0935, 0, 0, 0, 0, 0
10.0968, 0, 0, 0, 0, 0
10.1001, 0, 0, 0, 0, 0
10.1035, 0, 0, 0, 0, 0
10.1068, 0, 0, 0, 0, 0
10.1101, 0, 0, 0, 0, 0
10.1135, 0, 0, 0, 0, 0
10.1168, 0, 0, 0, 0, 0
10.1201, 0, 0, 0, 0, 0
10.1235, 0, 0, 0, 0, 0
10.1268, 0, 0, 0, 0, 0
10.1302, 0, 0, 0, 0, 0
10.1335, 0, 0, 0, 0, 0
10.1368, 0, 0, 0, 0, 0
10.1402, 0, 0, 0, 0, 0
10.1435, 0, 0, 0, 0, 0
10.1468, 0, 0, 0, 0, 0
10.1501, 0, 0, 0, 0, 0
10.1534, 0, 0, 0, 0, 0
10.1568, 0, 0, 0, 0, 0
10.1601, 0, 0, 0, 0, 0
10.1635, 0, 0, 0, 0, 0
10.1668, 0, 0, 0, 0, 0
10.1701, 0, 0, 0, 0, 0
10.1735, 0, 0, 0, 0, 0
10.1768, 0, 0, 0, 0, 0
10.1802, 0, 0, 0, 0, 0
10.1835, 0, 0, 0, 0, 0
10.1868, 0, 0, 0, 0, 0
10.1901, 0, 0, 0, 0, 0
10.1935, 0, 0, 0, 0, 0
10.1968, 0, 0, 0, 0, 0
10.2001, 0, 0, 0, 0, 0
10.2035, 0, 0, 0, 0, 0
10.2068, 0, 0, 0, 0, 0
10.2102, 0, 0, 0, 0, 0
10.2135, 0, 0, 0, 0, 0
10.2168, 0, 0, 0, 0, 0
10.2201, 0, 0, 0, 0, 0
10.2235, 0, 0, 0, 0, 0
10.2268, 0, 0, 0, 0, 0
10.2301, 0, 0, 0, 0, 0
10.2334, 0, 0, 0, 0, 0
10.2368, 0, 0, 0, 0, 0
10.2402, 0, 0, 0, 0, 0
10.2435, 0, 0, 0, 0, 0
10.2467, 0, 0, 0, 0, 0
10.2501, 0, 0, 0, 0, 0
10.2535, 0, 0, 0, 0, 0
10.2568, 0, 0, 0, 0, 0
10.2601, 0, 0, 0, 0, 0
10.2635, 0, 0, 0, 0, 0
10.2668, 0, 0, 0, 0, 0
10.2701, 0, 0, 0, 0, 0
10.2735, 0, 0, 0, 0, 0
10.2768, 0, 0, 0, 0, 0
10.2802, 0, 0, 0, 0, 0
10.2835, 0, 0, 0, 0, 0
10.2868, 0, 0, 0, 0, 0
10.2901, 0, 0, 0, 0, 0
10.2935, 0, 0, 0, 0, 0
10.2968, 0, 0, 0, 0, 0
10.3002, 0, 0, 0, 0, 0
10.3035, 0, 0, 0, 0, 0
10.3068, 0, 0, 0, 0, 0
10.3101, 0, 0, 0, 0, 0
10.3135, 0, 0, 0, 0, 0
10.3168, 0, 0, 0, 0, 0
10.3201, 0, 0, 0, 0, 0
10.3235, 0, 0, 0, 0, 0
10.3268, 0, 0, 0, 0, 0
10.3302, 0, 0, 0, 0, 0
10.3335, 0, 0, 0, 0, 0
10.3368, 0, 0, 0, 0, 0
10.3402, 0, 0, 0, 0, 0
10.3435, 0, 0, 0, 0, 0
10.3468, 0, 0, 0, 0, 0
10.3501, 0, 0, 0, 0, 0
10.3534, 0, 0, 0, 0, 0
10.3568, 0, 0, 0, 0, 0
10.3601, 0, 0, 0, 0, 0
10.3634, 0, 0, 0, 0, 0
10.3668, 0, 0, 0, 0, 0
10.3701, 0, 0, 0, 0, 0
10.3735, 0, 0, 0, 0, 0
10.3768, 0, 0, 0, 0, 0
10.3802, 0, 0, 0, 0, 0
10.3834, 0, 0, 0, 0, 0
10.3868, 0, 0, 0, 0, 0
10.3901, 0, 0, 0, 0, 0
10.3935, 0, 0, 0, 0, 0
10.3968, 0, 0, 0, 0, 0
10.4002, 0, 0, 0, 0, 0
10.4035, 0, 0, 0, 0, 0
10.4068, 0, 0, 0, 0, 0
10.4101, 0, 0, 0, 0, 0
10.4135, 0, 0, 0, 0, 0
10.4168, 0, 0, 0, 0, 0
10.4201, 0, 0, 0, 0, 0
10.4235, 0, 0, 0, 0, 0
10.4268, 0, 0, 0, 0, 0
10.4302, 0, 0, 0, 0, 0
10.4335, 0, 0, 0, 0, 0
10.4368, 0, 0, 0, 0, 0
10.4402, 0, 0, 0, 0, 0
10.4435, 0, 0, 0, 0, 0
10.4468, 0, 0, 0, 0, 0
10.4502, 0, 0, 0, 0, 0
10.4535, 0, 0, 0, 0, 0
10.4568, 0, 0, 0, 0, 0
10.4601, 0, 0, 0, 0, 0
10.4634, 0, 0, 0, 0, 0
10.4668, 0, 0, 0, 0, 0
10.4702, 0, 0, 0, 0, 0
10.4735, 0, 0, 0, 0, 0
10.4768, 0, 0, 0, 0, 0
10.4802, 0, 0, 0, 0, 0
10.4835, 0, 0, 0, 0, 0
10.4868, 0, 0, 0, 0, 0
10.4901, 0, 0, 0, 0, 0
10.4935, 0, 0, 0, 0, 0
10.4968, 0, 0, 0, 0, 0
10.5001, 0, 0, 0, 0, 0
10.5035, 0, 0, 0, 0, 0
10.5068, 0, 0, 0, 0, 0
10.5101, 0, 0, 0, 0, 0
10.5134, 0, 0, 0, 0, 0
10.5168, 0, 0, 0, 0, 0
10.5201, 0, 0, 0, 0, 0
10.5234, 0, 0, 0, 0, 0
10.5267, 0, 0, 0, 0, 0
10.5301, 0, 0, 0, 0, 0
10.5335, 0, 0, 0, 0, 0
10.5368, 0, 0, 0, 0, 0
10.5401, 0, 0, 0, 0, 0
10.5434, 0, 0, 0, 0, 0
10.5468, 0, 0, 0, 0, 0
10.5502, 0, 0, 0, 0, 0
10.5534, 0, 0, 0, 0, 0
10.5568, 0, 0, 0, 0, 0
10.5601, 0, 0, 0, 0, 0
10.5635, 0, 0, 0, 0, 0
10.5668, 0, 0, 0, 0, 0
10.5701, 0, 0, 0, 0, 0
10.5735, 0, 0, 0, 0, 0
10.5768, 0, 0, 0, 0, 0
10.5802, 0, 0, 0, 0, 0
10.5835, 0, 0, 0, 0, 0
10.5868, 0, 0, 0, 0, 0
10.5901, 0, 0, 0, 0, 0
10.5935, 0, 0, 0, 0, 0
10.5968, 0, 0, 0, 0, 0
10.6002, 0, 0, 0, 0, 0
10.6035, 0, 0, 0, 0, 0
10.6067, 0, 0, 0, 0, 0
10.6101, 0, 0, 0, 0, 0
10.6135, 0, 0, 0, 0, 0
10.6168, 0, 0, 0, 0, 0
10.6201, 0, 0, 0, 0, 0
10.6235, 0, 0, 0, 0, 0
10.6268, 0, 0, 0, 0, 0
10.6301, 0, 0, 0, 0, 0
10.6334, 0, 0, 0, 0, 0
10.6368, 0, 0, 0, 0, 0
10.6401, 0, 0, 0, 0, 0
10.6435, 0, 0, 0, 0, 0
10.6468, 0, 0, 0, 0, 0
10.6501, 0, 0, 0, 0, 0
10.6535, 0, 0, 0, 0, 0
10.6568, 0, 0, 0, 0, 0
10.6602, 0, 0, 0, 0, 0
10.6635, 0, 0, 0, 0, 0
10.6668, 0, 0, 0, 0, 0
10.6701, 0, 0, 0, 0, 0
10.6735, 0, 0, 0, 0, 0
10.6768, 0, 0, 0, 0, 0
10.6801, 0, 0, 0, 0, 0
10.6835, 0, 0, 0, 0, 0
10.6868, 0, 0, 0, 0, 0
10.6901, 0, 0, 0, 0, 0
10.6935, 0, 0, 0, 0, 0
10.6968, 0, 0, 0, 0, 0
10.7002, 0, 0, 0, 0, 0
10.7035, 0, 0, 0, 0, 0
10.7068, 0, 0, 0, 0, 0
10.7102, 0, 0, 0, 0, 0
10.7135, 0, 0, 0, 0, 0
10.7168, 0, 0, 0, 0, 0
10.7202, 0, 0, 0, 0, 0
10.7235, 0, 0, 0, 0, 0
10.7268, 0, 0, 0, 0, 0
10.7301, 0, 0, 0, 0, 0
10.7335, 0, 0, 0, 0, 0
10.7368, 0, 0, 0, 0, 0
10.7402, 0, 0, 0, 0, 0
10.7435, 0, 0, 0, 0, 0
10.7468, 0, 0, 0, 0, 0
10.7501, 0, 0, 0, 0, 0
10.7535, 0, 0, 0, 0, 0
10.7568, 0, 0, 0, 0, 0
10.7601, 0, 0, 0, 0, 0
10.7635, 0, 0, 0, 0, 0
10.7668, 0, 0, 0, 0, 0
10.7701, 0, 0, 0, 0, 0
10.7734, 0, 0, 0, 0, 0
10.7767, 0, 0, 0, 0, 0
10.7801, 0, 0, 0, 0, 0
10.7835, 0, 0, 0, 0, 0
10.7868, 0, 0, 0, 0, 0
10.7901, 0, 0, 0, 0, 0
10.7934, 0, 0, 0, 0, 0
10.7968, 0, 0, 0, 0, 0
10.8001, 0, 0, 0, 0, 0
10.8035, 0, 0, 0, 0, 0
10.8068, 0, 0, 0, 0, 0
10.8101, 0, 0, 0, 0, 0
10.8134, 0, 0, 0, 0, 0
10.8168, 0, 0, 0, 0, 0
10.8201, 0, 0, 0, 0, 0
10.8234, 0, 0, 0, 0, 0
10.8268, 0, 0, 0, 0, 0
10.8301, 0, 0, 0, 0, 0
10.8334, 0, 0, 0, 0, 0
10.8368, 0, 0, 0, 0, 0
10.8402, 0, 0, 0, 0, 0
10.8435, 0, 0, 0, 0, 0
10.8468, 0, 0, 0, 0, 0
10.8501, 0, 0, 0, 0, 0
10.8535, 0, 0, 0, 0, 0
10.8568, 0, 0, 0, 0, 0
10.8601, 0, 0, 0, 0, 0
10.8635, 0, 0, 0, 0, 0
10.8668, 0, 0, 0, 0, 0
10.8701, 0, 0, 0, 0, 0
10.8735, 0, 0, 0, 0, 0
10.8768, 0, 0, 0, 0, 0
10.8802, 0, 0, 0, 0, 0
10.8834, 0, 0, 0, 0, 0
10.8868, 0, 0, 0, 0, 0
10.8901, 0, 0, 0, 0, 0
10.8935, 0, 0, 0, 0, 0
10.8968, 0, 0, 0, 0, 0
10.9001, 0, 0, 0, 0, 0
10.9035, 0, 0, 0, 0, 0
10.9068, 0, 0, 0, 0, 0
10.9102, 0, 0, 0, 0, 0
10.9135, 0, 0, 0, 0, 0
10.9168, 0, 0, 0, 0, 0
10.9201, 0, 0, 0, 0, 0
10.9234, 0, 0, 0, 0, 0
10.9268, 0, 0, 0, 0, 0
10.9301, 0, 0, 0, 0, 0
10.9334, 0, 0, 0, 0, 0
10.9368, 0, 0, 0, 0, 0
10.9401, 0, 0, 0, 0, 0
10.9435, 0, 0, 0, 0, 0
10.9468, 0, 0, 0, 0, 0
10.9501, 0, 0, 0, 0, 0
10.9534, 0, 0, 0, 0, 0
10.9568, 0, 0, 0, 0, 0
10.9601, 0, 0, 0, 0, 0
10.9634, 0, 0, 0, 0, 0
10.9668, 0, 0, 0, 0, 0
10.9701, 0, 0, 0, 0, 0
10.9735, 0, 0, 0, 0, 0
10.9768, 0, 0, 0, 0, 0
10.9801, 0, 0, 0, 0, 0
10.9834, 0, 0, 0, 0, 0
10.9868, 0, 0, 0, 0, 0
10.9901, 0, 0, 0, 0, 0
10.9934, 0, 0, 0, 0, 0
10.9968, 0, 0, 0, 0, 0
11.0001, 0, 0, 0, 0, 0
11.0034, 0, 0, 0, 0, 0
11.0068, 0, 0, 0, 0, 0
11.0101, 0, 0, 0, 0, 0
11.0134, 0, 0, 0, 0, 0
11.0168, 0, 0, 0, 0, 0
11.0202, 0, 0, 0, 0, 0
11.0235, 0, 0, 0, 0, 0
11.0268, 0, 0, 0, 0, 0
11.0301, 0, 0, 0, 0, 0
11.0334, 0, 0, 0, 0, 0
11.0367, 0, 0, 0, 0, 0
11.0402, 0, 0, 0, 0, 0
11.0435, 0, 0, 0, 0, 0
11.0468, 0, 0, 0, 0, 0
11.0501, 0, 0, 0, 0, 0
11.0535, 0, 0, 0, 0, 0
11.0568, 0, 0, 0, 0, 0
11.0601, 0, 0, 0, 0, 0
11.0635, 0, 0, 0, 0, 0
11.0668, 0, 0, 0, 0, 0
11.0701, 0, 0, 0, 0, 0
11.0734, 0, 0, 0, 0, 0
11.0768, 0, 0, 0, 0, 0
11.0801, 0, 0, 0, 0, 0
11.0835, 0, 0, 0, 0, 0
11.0868, 0, 0, 0, 0, 0
11.0901, 0, 0, 0, 0, 0
11.0935, 0, 0, 0, 0, 0
11.0968, 0, 0, 0, 0, 0
11.1001, 0, 0, 0, 0, 0
11.1035, 0, 0, 0, 0, 0
11.1068, 0, 0, 0, 0, 0
11.1101, 0, 0, 0, 0, 0
11.1135, 0, 0, 0, 0, 0
11.1168, 0, 0, 0, 0, 0
11.1201, 0, 0, 0, 0, 0
11.1235, 0, 0, 0, 0, 0
11.1268, 0, 0, 0, 0, 0
11.1301, 0, 0, 0, 0, 0
11.1335, 0, 0, 0, 0, 0
11.1368, 0, 0, 0, 0, 0
11.1402, 0, 0, 0, 0, 0
11.1434, 0, 0, 0, 0, 0
11.1468, 0, 0, 0, 0, 0
11.1501, 0, 0, 0, 0, 0
11.1534, 0, 0, 0, 0, 0
11.1568, 0, 0, 0, 0, 0
11.1601, 0, 0, 0, 0, 0
11.1635, 0, 0, 0, 0, 0
11.1668, 0, 0, 0, 0, 0
11.1701, 0, 0, 0, 0, 0
11.1734, 0, 0, 0, 0, 0
11.1768, 0, 0, 0, 0, 0
11.1801, 0, 0, 0, 0, 0
11.1835, 0, 0, 0, 0, 0
11.1868, 0, 0, 0, 0, 0
11.1901, 0, 0, 0, 0, 0
11.1934, 0, 0, 0, 0, 0
11.1967, 0, 0, 0, 0, 0
11.2001, 0, 0, 0, 0, 0
11.2035, 0, 0, 0, 0, 0
11.2068, 0, 0, 0, 0, 0
11.2102, 0, 0, 0, 0, 0
11.2134, 0, 0, 0, 0, 0
11.2168, 0, 0, 0, 0, 0
11.2201, 0, 0, 0, 0, 0
11.2235, 0, 0, 0, 0, 0
11.2268, 0, 0, 0, 0, 0
11.2301, 0, 0, 0, 0, 0
11.2335, 0, 0, 0, 0, 0
11.2368, 0, 0, 0, 0, 0
11.2402, 0, 0, 0, 0, 0
11.2434, 0, 0, 0, 0, 0
11.2468, 0, 0, 0, 0, 0
11.2501, 0, 0, 0, 0, 0
11.2535, 0, 0, 0, 0, 0
11.2568, 0, 0, 0, 0, 0
11.2601, 0, 0, 0, 0, 0
11.2635, 0, 0, 0, 0, 0
11.2668, 0, 0, 0, 0, 0
11.2702, 0, 0, 0, 0, 0
11.2734, 0, 0, 0, 0, 0
11.2768, 0, 0, 0, 0, 0
11.2801, 0, 0, 0, 0, 0
11.2835, 0, 0, 0, 0, 0
11.2868, 0, 0, 0, 0, 0
11.2901, 0, 0, 0, 0, 0
11.2934, 0, 0, 0, 0, 0
11.2968, 0, 0, 0, 0, 0
11.3002, 0, 0, 0, 0, 0
11.3035, 0, 0, 0, 0, 0
11.3068, 0, 0, 0, 0, 0
11.3101, 0, 0, 0, 0, 0
11.3135, 0, 0, 0, 0, 0
11.3168, 0, 0, 0, 0, 0
11.3201, 0, 0, 0, 0, 0
11.3235, 0, 0, 0, 0, 0
11.3268, 0, 0, 0, 0, 0
11.3301, 0, 0, 0, 0, 0
11.3335, 0, 0, 0, 0, 0
11.3368, 0, 0, 0, 0, 0
11.3401, 0, 0, 0, 0, 0
11.3435, 0, 0, 0, 0, 0
11.3468, 0, 0, 0, 0, 0
11.3501, 0, 0, 0, 0, 0
11.3534, 0, 0, 0, 0, 0
11.3568, 0, 0, 0, 0, 0
11.3602, 0, 0, 0, 0, 0
11.3635, 0, 0, 0, 0, 0
11.3668, 0, 0, 0, 0, 0
11.3701, 0, 0, 0, 0, 0
11.3735, 0, 0, 0, 0, 0
11.3768, 0, 0, 0, 0, 0
11.3802, 0, 0, 0, 0, 0
11.3835, 0, 0, 0, 0, 0
11.3868, 0, 0, 0, 0, 0
11.3901, 0, 0, 0, 0, 0
11.3935, 0, 0, 0, 0, 0
11.3968, 0, 0, 0, 0, 0
11.4001, 0, 0, 0, 0, 0
11.4034, 0, 0, 0, 0, 0
11.4067, 0, 0, 0, 0, 0
11.4101, 0, 0, 0, 0, 0
11.4135, 0, 0, 0, 0, 0
11.4168, 0, 0, 0, 0, 0
11.4201, 0, 0, 0, 0, 0
11.4234, 0, 0, 0, 0, 0
11.4268, 0, 0, 0, 0, 0
11.4302, 0, 0, 0, 0, 0
11.4334, 0, 0, 0, 0, 0
11.4368, 0, 0, 0, 0, 0
11.4401, 0, 0, 0, 0, 0
11.4434, 0, 0, 0, 0, 0
11.4468, 0, 0, 0, 0, 0
11.4501, 0, 0, 0, 0, 0
11.4535, 0, 0, 0, 0, 0
11.4568, 0, 0, 0, 0, 0
11.4601, 0, 0, 0, 0, 0
11.4634, 0, 0, 0, 0, 0
11.4668, 0, 0, 0, 0, 0
11.4701, 0, 0, 0, 0, 0
11.4734, 0, 0, 0, 0, 0
11.4768, 0, 0, 0, 0, 0
11.4802, 0, 0, 0, 0, 0
11.4835, 0, 0, 0, 0, 0
11.4868, 0, 0, 0, 0, 0
11.4902, 0, 0, 0, 0, 0
11.4935, 0, 0, 0, 0, 0
11.4968, 0, 0, 0, 0, 0
11.5001, 0, 0, 0, 0, 0
11.5035, 0, 0, 0, 0, 0
11.5068, 0, 0, 0, 0, 0
11.5101, 0, 0, 0, 0, 0
11.5135, 0, 0, 0, 0, 0
11.5168, 0, 0, 0, 0, 0
11.5201, 0, 0, 0, 0, 0
11.5235, 0, 0, 0, 0, 0
11.5268, 0, 0, 0, 0, 0
11.5301, 0, 0, 0, 0, 0
11.5335, 0, 0, 0, 0, 0
11.5369, 0, 0, 0, 0, 0
11.5402, 0, 0, 0, 0, 0
11.5435, 0, 0, 0, 0, 0
11.5469, 0, 0, 0, 0, 0
11.5501, 0, 0, 0, 0, 0
11.5535, 0, 0, 0, 0, 0
11.5569, 0, 0, 0, 0, 0
11.5602, 0, 0, 0, 0, 0
11.5635, 0, 0, 0, 0, 0
11.5668, 0, 0, 0, 0, 0
11.5702, 0, 0, 0, 0, 0
11.5735, 0, 0, 0, 0, 0
11.5768, 0, 0, 0, 0, 0
11.5803, 0, 0, 0, 0, 0
11.5837, 0, 0, 0, 0, 0
11.5869, 0, 0, 0, 0, 0
11.5902, 0, 0, 0, 0, 0
11.5935, 0, 0, 0, 0, 0
11.5968, 0, 0, 0, 0, 0
11.6002, 0, 0, 0, 0, 0
11.6035, 0, 0, 0, 0, 0
11.6069, 0, 0, 0, 0, 0
11.6101, 0, 0, 0, 0, 0
11.6135, 0, 0, 0, 0, 0
11.6168, 0, 0, 0, 0, 0
11.6202, 0, 0, 0, 0, 0
11.6235, 0, 0, 0, 0, 0
11.6268, 0, 0, 0, 0, 0
11.6301, 0, 0, 0, 0, 0
11.6335, 0, 0, 0, 0, 0
11.6368, 0, 0, 0, 0, 0
11.6402, 0, 0, 0, 0, 0
11.6435, 0, 0, 0, 0, 0
11.6468, 0, 0, 0, 0, 0
11.6501, 0, 0, 0, 0, 0
11.6534, 0, 0, 0, 0, 0
11.6568, 0, 0, 0, 0, 0
11.6601, 0, 0, 0, 0, 0
11.6635, 0, 0, 0, 0, 0
11.6668, 0, 0, 0, 0, 0
11.6702, 0, 0, 0, 0, 0
11.6735, 0, 0, 0, 0, 0
11.6768, 0, 0, 0, 0, 0
11.6801, 0, 0, 0, 0, 0
11.6834, 0, 0, 0, 0, 0
11.6868, 0, 0, 0, 0, 0
