1.71661e-05, 0, 0, 0, -nan, -nan
11.6301, 0, 0, 0, 0, 0
11.6334, 0, 0, 0, 0, 0
11.6368, 0, 0, 0, 0, 0
11.6401, 0, 0, 0, 0, 0
11.6434, 0, 0, 0, 0, 0
11.6468, 0, 0, 0, 0, 0
11.6501, 0, 0, 0, 0, 0
11.6534, 0, 0, 0, 0, 0
11.6567, 0, 0, 0, 0, 0
11.6601, 0, 0, 0, 0, 0
11.6634, 0, 0, 0, 0, 0
11.6668, 0, 0, 0, 0, 0
11.6701, 0, 0, 0, 0, 0
11.6734, 0, 0, 0, 0, 0
11.6768, 0, 0, 0, 0, 0
11.6801, 0, 0, 0, 0, 0
11.6834, 0, 0, 0, 0, 0
11.6868, 0, 0, 0, 0, 0
11.6901, 0, 0, 0, 0, 0
11.6934, 0, 0, 0, 0, 0
11.6968, 0, 0, 0, 0, 0
11.7001, 0, 0, 0, 0, 0
11.7035, 0, 0, 0, 0, 0
11.7068, 0, 0, 0, 0, 0
11.7101, 0, 0, 0, 0, 0
11.7134, 0, 0, 0, 0, 0
11.7168, 0, 0, 0, 0, 0
11.7201, 0, 0, 0, 0, 0
11.7234, 0, 0, 0, 0, 0
11.7268, 0, 0, 0, 0, 0
11.7301, 0, 0, 0, 0, 0
11.7334, 0, 0, 0, 0, 0
11.7368, 0, 0, 0, 0, 0
11.7401, 0, 0, 0, 0, 0
11.7434, 0, 0, 0, 0, 0
11.7468, 0, 0, 0, 0, 0
11.7502, 0, 0, 0, 0, 0
11.7535, 0, 0, 0, 0, 0
11.7568, 0, 0, 0, 0, 0
11.7602, 0, 0, 0, 0, 0
11.7635, 0, 0, 0, 0, 0
11.7668, 0, 0, 0, 0, 0
11.7702, 0, 0, 0, 0, 0
11.7735, 0, 0, 0, 0, 0
11.7768, 0, 0, 0, 0, 0
11.7801, 0, 0, 0, 0, 0
11.7835, 0, 0, 0, 0, 0
11.7868, 0, 0, 0, 0, 0
11.7901, 0, 0, 0, 0, 0
11.7934, 0, 0, 0, 0, 0
11.7967, 0, 0, 0, 0, 0
11.8001, 0, 0, 0, 0, 0
11.8034, 0, 0, 0, 0, 0
11.8068, 0, 0, 0, 0, 0
11.8101, 0, 0, 0, 0, 0
11.8134, 0, 0, 0, 0, 0
11.8168, 0, 0, 0, 0, 0
11.8201, 0, 0, 0, 0, 0
11.8234, 0, 0, 0, 0, 0
11.8268, 0, 0, 0, 0, 0
11.8301, 0, 0, 0, 0, 0
11.8334, 0, 0, 0, 0, 0
11.8368, 0, 0, 0, 0, 0
11.8401, 0, 0, 0, 0, 0
11.8434, 0, 0, 0, 0, 0
11.8468, 0, 0, 0, 0, 0
11.8501, 0, 0, 0, 0, 0
11.8534, 0, 0, 0, 0, 0
11.8568, 0, 0, 0, 0, 0
11.8601, 0, 0, 0, 0, 0
11.8634, 0, 0, 0, 0, 0
11.8668, 0, 0, 0, 0, 0
11.8701, 0, 0, 0, 0, 0
11.8735, 0, 0, 0, 0, 0
11.8768, 0, 0, 0, 0, 0
11.8801, 0, 0, 0, 0, 0
11.8834, 0, 0, 0, 0, 0
11.8868, 0, 0, 0, 0, 0
11.8901, 0, 0, 0, 0, 0
11.8934, 0, 0, 0, 0, 0
11.8968, 0, 0, 0, 0, 0
11.9001, 0, 0, 0, 0, 0
11.9034, 0, 0, 0, 0, 0
11.9068, 0, 0, 0, 0, 0
11.9101, 0, 0, 0, 0, 0
11.9134, 0, 0, 0, 0, 0
11.9168, 0, 0, 0, 0, 0
11.9201, 0, 0, 0, 0, 0
11.9234, 0, 0, 0, 0, 0
11.9268, 0, 0, 0, 0, 0
11.9301, 0, 0, 0, 0, 0
11.9334, 0, 0, 0, 0, 0
11.9368, 0, 0, 0, 0, 0
11.9401, 0, 0, 0, 0, 0
11.9434, 0, 0, 0, 0, 0
11.9468, 0, 0, 0, 0, 0
11.9501, 0, 0, 0, 0, 0
11.9534, 0, 0, 0, 0, 0
11.9568, 0, 0, 0, 0, 0
11.9602, 0, 0, 0, 0, 0
11.9634, 0, 0, 0, 0, 0
11.9668, 0, 0, 0, 0, 0
11.9701, 0, 0, 0, 0, 0
11.9735, 0, 0, 0, 0, 0
11.9768, 0, 0, 0, 0, 0
11.9801, 0, 0, 0, 0, 0
11.9835, 0, 0, 0, 0, 0
11.9868, 0, 0, 0, 0, 0
11.9901, 0, 0, 0, 0, 0
11.9934, 0, 0, 0, 0, 0
11.9968, 0, 0, 0, 0, 0
12.0001, 0, 0, 0, 0, 0
12.0034, 0, 0, 0, 0, 0
12.0068, 0, 0, 0, 0, 0
12.0102, 0, 0, 0, 0, 0
12.0135, 0, 0, 0, 0, 0
12.0168, 0, 0, 0, 0, 0
12.0202, 0, 0, 0, 0, 0
12.0234, 0, 0, 0, 0, 0
12.0268, 0, 0, 0, 0, 0
12.0301, 0, 0, 0, 0, 0
12.0335, 0, 0, 0, 0, 0
12.0368, 0, 0, 0, 0, 0
12.0401, 0, 0, 0, 0, 0
12.0434, 0, 0, 0, 0, 0
12.0468, 0, 0, 0, 0, 0
12.0501, 0, 0, 0, 0, 0
12.0534, 0, 0, 0, 0, 0
12.0568, 0, 0, 0, 0, 0
12.0601, 0, 0, 0, 0, 0
12.0634, 0, 0, 0, 0, 0
12.0668, 0, 0, 0, 0, 0
12.0701, 0, 0, 0, 0, 0
12.0734, 0, 0, 0, 0, 0
12.0768, 0, 0, 0, 0, 0
12.0801, 0, 0, 0, 0, 0
12.0842, 0, 0, 0, 0, 0
12.0868, 0, 0, 0, 0, 0
12.0901, 0, 0, 0, 0, 0
12.0934, 0, 0, 0, 0, 0
12.0968, 0, 0, 0, 0, 0
12.1001, 0, 0, 0, 0, 0
12.1034, 0, 0, 0, 0, 0
12.1068, 0, 0, 0, 0, 0
12.1101, 0, 0, 0, 0, 0
12.1134, 0, 0, 0, 0, 0
12.1168, 0, 0, 0, 0, 0
12.1201, 0, 0, 0, 0, 0
12.1234, 0, 0, 0, 0, 0
12.1267, 0, 0, 0, 0, 0
12.1301, 0, 0, 0, 0, 0
12.1334, 0, 0, 0, 0, 0
12.1368, 0, 0, 0, 0, 0
12.1401, 0, 0, 0, 0, 0
12.1434, 0, 0, 0, 0, 0
12.1468, 0, 0, 0, 0, 0
12.1501, 0, 0, 0, 0, 0
12.1534, 0, 0, 0, 0, 0
12.1567, 0, 0, 0, 0, 0
12.1601, 0, 0, 0, 0, 0
12.1634, 0, 0, 0, 0, 0
12.1667, 0, 0, 0, 0, 0
12.1701, 0, 0, 0, 0, 0
12.1734, 0, 0, 0, 0, 0
12.1767, 0, 0, 0, 0, 0
12.1801, 0, 0, 0, 0, 0
12.1834, 0, 0, 0, 0, 0
12.1867, 0, 0, 0, 0, 0
12.1901, 0, 0, 0, 0, 0
12.1934, 0, 0, 0, 0, 0
12.1968, 0, 0, 0, 0, 0
12.2001, 0, 0, 0, 0, 0
12.2034, 0, 0, 0, 0, 0
12.2068, 0, 0, 0, 0, 0
12.2101, 0, 0, 0, 0, 0
12.2134, 0, 0, 0, 0, 0
12.2168, 0, 0, 0, 0, 0
12.2201, 0, 0, 0, 0, 0
12.2234, 0, 0, 0, 0, 0
12.2268, 0, 0, 0, 0, 0
12.2302, 0, 0, 0, 0, 0
12.2335, 0, 0, 0, 0, 0
12.2368, 0, 0, 0, 0, 0
12.2401, 0, 0, 0, 0, 0
12.2435, 0, 0, 0, 0, 0
12.2468, 0, 0, 0, 0, 0
12.2502, 0, 0, 0, 0, 0
12.2535, 0, 0, 0, 0, 0
12.2568, 0, 0, 0, 0, 0
12.2601, 0, 0, 0, 0, 0
12.2635, 0, 0, 0, 0, 0
12.2668, 0, 0, 0, 0, 0
12.2702, 0, 0, 0, 0, 0
12.2735, 0, 0, 0, 0, 0
12.2768, 0, 0, 0, 0, 0
12.2801, 0, 0, 0, 0, 0
12.2835, 0, 0, 0, 0, 0
12.2868, 0, 0, 0, 0, 0
12.2901, 0, 0, 0, 0, 0
12.2935, 0, 0, 0, 0, 0
12.2968, 0, 0, 0, 0, 0
12.3001, 0, 0, 0, 0, 0
12.3035, 0, 0, 0, 0, 0
12.3068, 0, 0, 0, 0, 0
12.3101, 0, 0, 0, 0, 0
12.3135, 0, 0, 0, 0, 0
12.3168, 0, 0, 0, 0, 0
12.3201, 0, 0, 0, 0, 0
12.3234, 0, 0, 0, 0, 0
12.3267, 0, 0, 0, 0, 0
12.3301, 0, 0, 0, 0, 0
12.3334, 0, 0, 0, 0, 0
12.3368, 0, 0, 0, 0, 0
12.3401, 0, 0, 0, 0, 0
12.3435, 0, 0, 0, 0, 0
12.3468, 0, 0, 0, 0, 0
12.3501, 0, 0, 0, 0, 0
12.3534, 0, 0, 0, 0, 0
12.3567, 0, 0, 0, 0, 0
12.3601, 0, 0, 0, 0, 0
12.3634, 0, 0, 0, 0, 0
12.3668, 0, 0, 0, 0, 0
12.3701, 0, 0, 0, 0, 0
12.3735, 0, 0, 0, 0, 0
12.3768, 0, 0, 0, 0, 0
12.3801, 0, 0, 0, 0, 0
12.3834, 0, 0, 0, 0, 0
12.3868, 0, 0, 0, 0, 0
12.3901, 0, 0, 0, 0, 0
12.3935, 0, 0, 0, 0, 0
12.3968, 0, 0, 0, 0, 0
12.4001, 0, 0, 0, 0, 0
12.4035, 0, 0, 0, 0, 0
12.4068, 0, 0, 0, 0, 0
12.4102, 0, 0, 0, 0, 0
12.4135, 0, 0, 0, 0, 0
12.4168, 0, 0, 0, 0, 0
12.4201, 0, 0, 0, 0, 0
12.4234, 0, 0, 0, 0, 0
12.4268, 0, 0, 0, 0, 0
12.4301, 0, 0, 0, 0, 0
12.4335, 0, 0, 0, 0, 0
12.4368, 0, 0, 0, 0, 0
12.4402, 0, 0, 0, 0, 0
12.4435, 0, 0, 0, 0, 0
12.4468, 0, 0, 0, 0, 0
12.4501, 0, 0, 0, 0, 0
12.4535, 0, 0, 0, 0, 0
12.4568, 0, 0, 0, 0, 0
12.4601, 0, 0, 0, 0, 0
12.4635, 0, 0, 0, 0, 0
12.4668, 0, 0, 0, 0, 0
12.4702, 0, 0, 0, 0, 0
12.4735, 0, 0, 0, 0, 0
12.4768, 0, 0, 0, 0, 0
12.4801, 0, 0, 0, 0, 0
12.4835, 0, 0, 0, 0, 0
12.4868, 0, 0, 0, 0, 0
12.4901, 0, 0, 0, 0, 0
12.4935, 0, 0, 0, 0, 0
12.4968, 0, 0, 0, 0, 0
12.5001, 0, 0, 0, 0, 0
12.5035, 0, 0, 0, 0, 0
12.5068, 0, 0, 0, 0, 0
12.5102, 0, 0, 0, 0, 0
12.5135, 0, 0, 0, 0, 0
12.5168, 0, 0, 0, 0, 0
12.5201, 0, 0, 0, 0, 0
12.5234, 0, 0, 0, 0, 0
12.5268, 0, 0, 0, 0, 0
12.5302, 0, 0, 0, 0, 0
12.5335, 0, 0, 0, 0, 0
12.5368, 0, 0, 0, 0, 0
12.5402, 0, 0, 0, 0, 0
12.5435, 0, 0, 0, 0, 0
12.5468, 0, 0, 0, 0, 0
12.5501, 0, 0, 0, 0, 0
12.5535, 0, 0, 0, 0, 0
12.5568, 0, 0, 0, 0, 0
12.5602, 0, 0, 0, 0, 0
12.5635, 0, 0, 0, 0, 0
12.5668, 0, 0, 0, 0, 0
12.5702, 0, 0, 0, 0, 0
12.5735, 0, 0, 0, 0, 0
12.5768, 0, 0, 0, 0, 0
12.5802, 0, 0, 0, 0, 0
12.5834, 0, 0, 0, 0, 0
12.5868, 0, 0, 0, 0, 0
12.5901, 0, 0, 0, 0, 0
12.5934, 0, 0, 0, 0, 0
12.5968, 0, 0, 0, 0, 0
12.6001, 0, 0, 0, 0, 0
12.6035, 0, 0, 0, 0, 0
12.6068, 0, 0, 0, 0, 0
12.6101, 0, 0, 0, 0, 0
12.6135, 0, 0, 0, 0, 0
12.6168, 0, 0, 0, 0, 0
12.6201, 0, 0, 0, 0, 0
12.6234, 0, 0, 0, 0, 0
12.6268, 0, 0, 0, 0, 0
12.6302, 0, 0, 0, 0, 0
12.6334, 0, 0, 0, 0, 0
12.6368, 0, 0, 0, 0, 0
12.6402, 0, 0, 0, 0, 0
12.6435, 0, 0, 0, 0, 0
12.6468, 0, 0, 0, 0, 0
12.6501, 0, 0, 0, 0, 0
12.6535, 0, 0, 0, 0, 0
12.6568, 0, 0, 0, 0, 0
12.6602, 0, 0, 0, 0, 0
12.6635, 0, 0, 0, 0, 0
12.6668, 0, 0, 0, 0, 0
12.6702, 0, 0, 0, 0, 0
12.6734, 0, 0, 0, 0, 0
12.6768, 0, 0, 0, 0, 0
12.6801, 0, 0, 0, 0, 0
12.6835, 0, 0, 0, 0, 0
12.6868, 0, 0, 0, 0, 0
12.6901, 0, 0, 0, 0, 0
12.6934, 0, 0, 0, 0, 0
12.6968, 0, 0, 0, 0, 0
12.7001, 0, 0, 0, 0, 0
12.7035, 0, 0, 0, 0, 0
12.7068, 0, 0, 0, 0, 0
12.7101, 0, 0, 0, 0, 0
12.7134, 0, 0, 0, 0, 0
12.7168, 0, 0, 0, 0, 0
12.7201, 0, 0, 0, 0, 0
12.7234, 0, 0, 0, 0, 0
12.7267, 0, 0, 0, 0, 0
12.7301, 0, 0, 0, 0, 0
12.7334, 0, 0, 0, 0, 0
12.7368, 0, 0, 0, 0, 0
12.7401, 0, 0, 0, 0, 0
12.7434, 0, 0, 0, 0, 0
12.7468, 0, 0, 0, 0, 0
12.7501, 0, 0, 0, 0, 0
12.7534, 0, 0, 0, 0, 0
12.7568, 0, 0, 0, 0, 0
12.7601, 0, 0, 0, 0, 0
12.7634, 0, 0, 0, 0, 0
12.7668, 0, 0, 0, 0, 0
12.7701, 0, 0, 0, 0, 0
12.7734, 0, 0, 0, 0, 0
12.7767, 0, 0, 0, 0, 0
12.7801, 0, 0, 0, 0, 0
12.7834, 0, 0, 0, 0, 0
12.7867, 0, 0, 0, 0, 0
12.7901, 0, 0, 0, 0, 0
12.7934, 0, 0, 0, 0, 0
12.7968, 0, 0, 0, 0, 0
12.8001, 0, 0, 0, 0, 0
12.8034, 0, 0, 0, 0, 0
12.8068, 0, 0, 0, 0, 0
12.8101, 0, 0, 0, 0, 0
12.8134, 0, 0, 0, 0, 0
12.8168, 0, 0, 0, 0, 0
12.8201, 0, 0, 0, 0, 0
12.8234, 0, 0, 0, 0, 0
12.8268, 0, 0, 0, 0, 0
12.8301, 0, 0, 0, 0, 0
12.8334, 0, 0, 0, 0, 0
12.8368, 0, 0, 0, 0, 0
12.8401, 0, 0, 0, 0, 0
12.8434, 0, 0, 0, 0, 0
12.8468, 0, 0, 0, 0, 0
12.8501, 0, 0, 0, 0, 0
12.8534, 0, 0, 0, 0, 0
12.8568, 0, 0, 0, 0, 0
12.8601, 0, 0, 0, 0, 0
12.8635, 0, 0, 0, 0, 0
12.8668, 0, 0, 0, 0, 0
12.8701, 0, 0, 0, 0, 0
12.8734, 0, 0, 0, 0, 0
12.8768, 0, 0, 0, 0, 0
12.8802, 0, 0, 0, 0, 0
12.8835, 0, 0, 0, 0, 0
12.8868, 0, 0, 0, 0, 0
12.8901, 0, 0, 0, 0, 0
12.8934, 0, 0, 0, 0, 0
12.8968, 0, 0, 0, 0, 0
12.9001, 0, 0, 0, 0, 0
12.9035, 0, 0, 0, 0, 0
12.9068, 0, 0, 0, 0, 0
12.9101, 0, 0, 0, 0, 0
12.9135, 0, 0, 0, 0, 0
12.9168, 0, 0, 0, 0, 0
12.9201, 0, 0, 0, 0, 0
12.9235, 0, 0, 0, 0, 0
12.9268, 0, 0, 0, 0, 0
12.9302, 0, 0, 0, 0, 0
12.9334, 0, 0, 0, 0, 0
12.9368, 0, 0, 0, 0, 0
12.9402, 0, 0, 0, 0, 0
12.9435, 0, 0, 0, 0, 0
12.9468, 0, 0, 0, 0, 0
12.9501, 0, 0, 0, 0, 0
12.9535, 0, 0, 0, 0, 0
12.9568, 0, 0, 0, 0, 0
12.9601, 0, 0, 0, 0, 0
12.9634, 0, 0, 0, 0, 0
12.9668, 0, 0, 0, 0, 0
12.9701, 0, 0, 0, 0, 0
12.9734, 0, 0, 0, 0, 0
12.9768, 0, 0, 0, 0, 0
12.9801, 0, 0, 0, 0, 0
12.9834, 0, 0, 0, 0, 0
12.9867, 0, 0, 0, 0, 0
12.9901, 0, 0, 0, 0, 0
12.9935, 0, 0, 0, 0, 0
12.9968, 0, 0, 0, 0, 0
13.0001, 0, 0, 0, 0, 0
13.0034, 0, 0, 0, 0, 0
13.0067, 0, 0, 0, 0, 0
13.0102, 0, 0, 0, 0, 0
13.0135, 0, 0, 0, 0, 0
13.0168, 0, 0, 0, 0, 0
13.0201, 0, 0, 0, 0, 0
13.0234, 0, 0, 0, 0, 0
13.0268, 0, 0, 0, 0, 0
13.0302, 0, 0, 0, 0, 0
13.0335, 0, 0, 0, 0, 0
13.0368, 0, 0, 0, 0, 0
13.0402, 0, 0, 0, 0, 0
13.0435, 0, 0, 0, 0, 0
13.0468, 0, 0, 0, 0, 0
13.0501, 0, 0, 0, 0, 0
13.0534, 0, 0, 0, 0, 0
13.0568, 0, 0, 0, 0, 0
13.0601, 0, 0, 0, 0, 0
13.0635, 0, 0, 0, 0, 0
13.0668, 0, 0, 0, 0, 0
13.0702, 0, 0, 0, 0, 0
13.0734, 0, 0, 0, 0, 0
13.0768, 0, 0, 0, 0, 0
13.0801, 0, 0, 0, 0, 0
13.0834, 0, 0, 0, 0, 0
13.0868, 0, 0, 0, 0, 0
13.0901, 0, 0, 0, 0, 0
13.0935, 0, 0, 0, 0, 0
13.0968, 0, 0, 0, 0, 0
13.1001, 0, 0, 0, 0, 0
13.1035, 0, 0, 0, 0, 0
13.1068, 0, 0, 0, 0, 0
13.1102, 0, 0, 0, 0, 0
13.1134, 0, 0, 0, 0, 0
13.1168, 0, 0, 0, 0, 0
13.1202, 0, 0, 0, 0, 0
13.1235, 0, 0, 0, 0, 0
13.1268, 0, 0, 0, 0, 0
13.1301, 0, 0, 0, 0, 0
13.1334, 0, 0, 0, 0, 0
13.1368, 0, 0, 0, 0, 0
13.1402, 0, 0, 0, 0, 0
13.1435, 0, 0, 0, 0, 0
13.1468, 0, 0, 0, 0, 0
13.1501, 0, 0, 0, 0, 0
13.1535, 0, 0, 0, 0, 0
13.1568, 0, 0, 0, 0, 0
13.1601, 0, 0, 0, 0, 0
13.1635, 0, 0, 0, 0, 0
13.1668, 0, 0, 0, 0, 0
13.1701, 0, 0, 0, 0, 0
13.1734, 0, 0, 0, 0, 0
13.1768, 0, 0, 0, 0, 0
13.1801, 0, 0, 0, 0, 0
13.1835, 0, 0, 0, 0, 0
13.1868, 0, 0, 0, 0, 0
13.1901, 0, 0, 0, 0, 0
13.1935, 0, 0, 0, 0, 0
13.1968, 0, 0, 0, 0, 0
13.2001, 0, 0, 0, 0, 0
13.2034, 0, 0, 0, 0, 0
13.2068, 0, 0, 0, 0, 0
13.2101, 0, 0, 0, 0, 0
13.2135, 0, 0, 0, 0, 0
13.2168, 0, 0, 0, 0, 0
13.2202, 0, 0, 0, 0, 0
13.2235, 0, 0, 0, 0, 0
13.2268, 0, 0, 0, 0, 0
13.2301, 0, 0, 0, 0, 0
13.2334, 0, 0, 0, 0, 0
13.2368, 0, 0, 0, 0, 0
13.2401, 0, 0, 0, 0, 0
13.2435, 0, 0, 0, 0, 0
13.2468, 0, 0, 0, 0, 0
13.2501, 0, 0, 0, 0, 0
13.2535, 0, 0, 0, 0, 0
13.2568, 0, 0, 0, 0, 0
13.2601, 0, 0, 0, 0, 0
13.2635, 0, 0, 0, 0, 0
13.2668, 0, 0, 0, 0, 0
13.2701, 0, 0, 0, 0, 0
13.2735, 0, 0, 0, 0, 0
13.2768, 0, 0, 0, 0, 0
13.2802, 0, 0, 0, 0, 0
13.2835, 0, 0, 0, 0, 0
13.2868, 0, 0, 0, 0, 0
13.2902, 0, 0, 0, 0, 0
13.2934, 0, 0, 0, 0, 0
13.2968, 0, 0, 0, 0, 0
13.3001, 0, 0, 0, 0, 0
13.3034, 0, 0, 0, 0, 0
13.3068, 0, 0, 0, 0, 0
13.3102, 0, 0, 0, 0, 0
13.3134, 0, 0, 0, 0, 0
13.3168, 0, 0, 0, 0, 0
13.3201, 0, 0, 0, 0, 0
13.3234, 0, 0, 0, 0, 0
13.3268, 0, 0, 0, 0, 0
13.3301, 0, 0, 0, 0, 0
13.3335, 0, 0, 0, 0, 0
13.3368, 0, 0, 0, 0, 0
13.3401, 0, 0, 0, 0, 0
13.3434, 0, 0, 0, 0, 0
13.3468, 0, 0, 0, 0, 0
13.3501, 0, 0, 0, 0, 0
13.3534, 0, 0, 0, 0, 0
13.3568, 0, 0, 0, 0, 0
13.3602, 0, 0, 0, 0, 0
13.3635, 0, 0, 0, 0, 0
13.3668, 0, 0, 0, 0, 0
13.3701, 0, 0, 0, 0, 0
13.3734, 0, 0, 0, 0, 0
13.3768, 0, 0, 0, 0, 0
13.3801, 0, 0, 0, 0, 0
13.3834, 0, 0, 0, 0, 0
13.3868, 0, 0, 0, 0, 0
13.3901, 0, 0, 0, 0, 0
13.3934, 0, 0, 0, 0, 0
13.3968, 0, 0, 0, 0, 0
13.4002, 0, 0, 0, 0, 0
13.4034, 0, 0, 0, 0, 0
13.4068, 0, 0, 0, 0, 0
13.4101, 0, 0, 0, 0, 0
13.4134, 0, 0, 0, 0, 0
13.4167, 0, 0, 0, 0, 0
13.4201, 0, 0, 0, 0, 0
13.4234, 0, 0, 0, 0, 0
13.4268, 0, 0, 0, 0, 0
13.4301, 0, 0, 0, 0, 0
13.4334, 0, 0, 0, 0, 0
13.4367, 0, 0, 0, 0, 0
13.4401, 0, 0, 0, 0, 0
13.4434, 0, 0, 0, 0, 0
13.4467, 0, 0, 0, 0, 0
13.4501, 0, 0, 0, 0, 0
13.4534, 0, 0, 0, 0, 0
13.4567, 0, 0, 0, 0, 0
13.4601, 0, 0, 0, 0, 0
13.4634, 0, 0, 0, 0, 0
13.4667, 0, 0, 0, 0, 0
13.4701, 0, 0, 0, 0, 0
13.4734, 0, 0, 0, 0, 0
13.4767, 0, 0, 0, 0, 0
13.4801, 0, 0, 0, 0, 0
13.4834, 0, 0, 0, 0, 0
13.4867, 0, 0, 0, 0, 0
13.4901, 0, 0, 0, 0, 0
13.4934, 0, 0, 0, 0, 0
13.4968, 0, 0, 0, 0, 0
13.5001, 0, 0, 0, 0, 0
13.5035, 0, 0, 0, 0, 0
13.5068, 0, 0, 0, 0, 0
13.5101, 0, 0, 0, 0, 0
13.5135, 0, 0, 0, 0, 0
13.5168, 0, 0, 0, 0, 0
13.5202, 0, 0, 0, 0, 0
13.5235, 0, 0, 0, 0, 0
13.5268, 0, 0, 0, 0, 0
13.5302, 0, 0, 0, 0, 0
13.5334, 0, 0, 0, 0, 0
13.5368, 0, 0, 0, 0, 0
13.5402, 0, 0, 0, 0, 0
13.5435, 0, 0, 0, 0, 0
13.5468, 0, 0, 0, 0, 0
13.5501, 0, 0, 0, 0, 0
13.5534, 0, 0, 0, 0, 0
13.5568, 0, 0, 0, 0, 0
13.5602, 0, 0, 0, 0, 0
13.5635, 0, 0, 0, 0, 0
13.5668, 0, 0, 0, 0, 0
13.5701, 0, 0, 0, 0, 0
13.5735, 0, 0, 0, 0, 0
13.5768, 0, 0, 0, 0, 0
13.5801, 0, 0, 0, 0, 0
13.5835, 0, 0, 0, 0, 0
13.5868, 0, 0, 0, 0, 0
13.5901, 0, 0, 0, 0, 0
13.5935, 0, 0, 0, 0, 0
13.5968, 0, 0, 0, 0, 0
13.6001, 0, 0, 0, 0, 0
13.6034, 0, 0, 0, 0, 0
13.6068, 0, 0, 0, 0, 0
13.6101, 0, 0, 0, 0, 0
13.6134, 0, 0, 0, 0, 0
13.6168, 0, 0, 0, 0, 0
13.6201, 0, 0, 0, 0, 0
13.6234, 0, 0, 0, 0, 0
13.6268, 0, 0, 0, 0, 0
13.6302, 0, 0, 0, 0, 0
13.6334, 0, 0, 0, 0, 0
13.6368, 0, 0, 0, 0, 0
13.6401, 0, 0, 0, 0, 0
13.6435, 0, 0, 0, 0, 0
13.6468, 0, 0, 0, 0, 0
13.6501, 0, 0, 0, 0, 0
13.6535, 0, 0, 0, 0, 0
13.6568, 0, 0, 0, 0, 0
13.6602, 0, 0, 0, 0, 0
13.6635, 0, 0, 0, 0, 0
13.6668, 0, 0, 0, 0, 0
13.6701, 0, 0, 0, 0, 0
13.6735, 0, 0, 0, 0, 0
13.6768, 0, 0, 0, 0, 0
13.6801, 0, 0, 0, 0, 0
13.6834, 0, 0, 0, 0, 0
13.6868, 0, 0, 0, 0, 0
13.6902, 0, 0, 0, 0, 0
13.6935, 0, 0, 0, 0, 0
13.6968, 0, 0, 0, 0, 0
13.7001, 0, 0, 0, 0, 0
13.7035, 0, 0, 0, 0, 0
13.7068, 0, 0, 0, 0, 0
13.7101, 0, 0, 0, 0, 0
13.7135, 0, 0, 0, 0, 0
13.7168, 0, 0, 0, 0, 0
13.7201, 0, 0, 0, 0, 0
13.7234, 0, 0, 0, 0, 0
13.7268, 0, 0, 0, 0, 0
13.7301, 0, 0, 0, 0, 0
13.7335, 0, 0, 0, 0, 0
13.7368, 0, 0, 0, 0, 0
13.7401, 0, 0, 0, 0, 0
13.7435, 0, 0, 0, 0, 0
13.7468, 0, 0, 0, 0, 0
13.7501, 0, 0, 0, 0, 0
13.7535, 0, 0, 0, 0, 0
13.7567, 0, 0, 0, 0, 0
13.7601, 0, 0, 0, 0, 0
13.7634, 0, 0, 0, 0, 0
13.7668, 0, 0, 0, 0, 0
13.7702, 0, 0, 0, 0, 0
13.7735, 0, 0, 0, 0, 0
13.7768, 0, 0, 0, 0, 0
13.7802, 0, 0, 0, 0, 0
13.7835, 0, 0, 0, 0, 0
13.7868, 0, 0, 0, 0, 0
13.7901, 0, 0, 0, 0, 0
13.7935, 0, 0, 0, 0, 0
13.7968, 0, 0, 0, 0, 0
13.8001, 0, 0, 0, 0, 0
13.8035, 0, 0, 0, 0, 0
13.8068, 0, 0, 0, 0, 0
13.8101, 0, 0, 0, 0, 0
13.8135, 0, 0, 0, 0, 0
13.8168, 0, 0, 0, 0, 0
13.8202, 0, 0, 0, 0, 0
13.8235, 0, 0, 0, 0, 0
13.8268, 0, 0, 0, 0, 0
13.8302, 0, 0, 0, 0, 0
13.8335, 0, 0, 0, 0, 0
13.8368, 0, 0, 0, 0, 0
13.8401, 0, 0, 0, 0, 0
13.8435, 0, 0, 0, 0, 0
13.8468, 0, 0, 0, 0, 0
13.8501, 0, 0, 0, 0, 0
13.8534, 0, 0, 0, 0, 0
13.8568, 0, 0, 0, 0, 0
13.8601, 0, 0, 0, 0, 0
13.8634, 0, 0, 0, 0, 0
13.8668, 0, 0, 0, 0, 0
13.8702, 0, 0, 0, 0, 0
13.8735, 0, 0, 0, 0, 0
13.8768, 0, 0, 0, 0, 0
13.8801, 0, 0, 0, 0, 0
13.8834, 0, 0, 0, 0, 0
13.8868, 0, 0, 0, 0, 0
13.8902, 0, 0, 0, 0, 0
13.8935, 0, 0, 0, 0, 0
13.8968, 0, 0, 0, 0, 0
13.9001, 0, 0, 0, 0, 0
13.9035, 0, 0, 0, 0, 0
13.9068, 0, 0, 0, 0, 0
13.9102, 0, 0, 0, 0, 0
13.9135, 0, 0, 0, 0, 0
13.9168, 0, 0, 0, 0, 0
13.9201, 0, 0, 0, 0, 0
13.9235, 0, 0, 0, 0, 0
13.9268, 0, 0, 0, 0, 0
13.9302, 0, 0, 0, 0, 0
13.9334, 0, 0, 0, 0, 0
13.9368, 0, 0, 0, 0, 0
13.9401, 0, 0, 0, 0, 0
13.9435, 0, 0, 0, 0, 0
13.9468, 0, 0, 0, 0, 0
13.9502, 0, 0, 0, 0, 0
13.9535, 0, 0, 0, 0, 0
