1.74046e-05, 0, 0, 0, -nan, -nan
21.9703, 5400, 1800, -0.000139467, 0, 0
21.9735, 5400, 1800, -0.000139467, 0, 0
21.9769, 5400, 1800, -0.000139467, 0, 0
21.9802, 5400, 1800, -0.000139467, 0, 0
21.9835, 5400, 1800, -0.000139467, 0, 0
21.9869, 5400, 1800, -0.000139467, 0, 0
21.9902, 5400, 1800, -0.00013775, 0, 0
21.9936, 5400, 1800, -0.00013775, 0, 0
21.9969, 5400, 1800, -0.00013775, 0, 0
22.0002, 5400, 1800, -0.00013775, 0, 0
22.0035, 5400, 1800, -0.00013775, 0, 0
22.0069, 5400, 1800, -0.00013775, 0, 0
22.0103, 5400, 1800, -0.00014134, 0, 0
22.0135, 5400, 1800, -0.00014134, 0, 0
22.0169, 5400, 1800, -0.00014134, 0, 0
22.0202, 5400, 1800, -0.00014134, 0, 0
22.0235, 5400, 1800, -0.00014134, 0, 0
22.0268, 5400, 1800, -0.00014134, 0, 0
22.0302, 5400, 1800, -0.000175394, 0, 0
22.0335, 5400, 1800, -0.000175394, 0, 0
22.0369, 5400, 1800, -0.000175394, 0, 0
22.0402, 5400, 1800, -0.000175394, 0, 0
22.0435, 5400, 1800, -0.000175394, 0, 0
22.0468, 5400, 1800, -0.000175394, 0, 0
22.0502, 5400, 1800, -0.000162323, 0, 0
22.0535, 5400, 1800, -0.000162323, 0, 0
22.0569, 5400, 1800, -0.000162323, 0, 0
22.0601, 5400, 1800, -0.000162323, 0, 0
22.0635, 5400, 1800, -0.000162323, 0, 0
22.0669, 5400, 1800, -0.000162323, 0, 0
22.0702, 5400, 1800, -0.000156997, 0, 0
22.0735, 5400, 1800, -0.000156997, 0, 0
22.0769, 5400, 1800, -0.000156997, 0, 0
22.0802, 5400, 1800, -0.000156997, 0, 0
22.0835, 5400, 1800, -0.000156997, 0, 0
22.0869, 5400, 1800, -0.000156997, 0, 0
22.0902, 5400, 1800, -0.000196771, 0, 0
22.0935, 5400, 1800, -0.000196771, 0, 0
22.0969, 5400, 1800, -0.000196771, 0, 0
22.1002, 5400, 1800, -0.000196771, 0, 0
22.1035, 5400, 1800, -0.000196771, 0, 0
22.1069, 5400, 1800, -0.000196771, 0, 0
22.1102, 5400, 1800, -0.000217481, 0, 0
22.1136, 5400, 1800, -0.000217481, 0, 0
22.1169, 5400, 1800, -0.000217481, 0, 0
22.1202, 5400, 1800, -0.000217481, 0, 0
22.1235, 5400, 1800, -0.000217481, 0, 0
22.1269, 5400, 1800, -0.000217481, 0, 0
22.1302, 5400, 1800, -0.000209394, 0, 0
22.1335, 5400, 1800, -0.000209394, 0, 0
22.1368, 5400, 1800, -0.000209394, 0, 0
22.1402, 5400, 1800, -0.000209394, 0, 0
22.1434, 5400, 1800, -0.000209394, 0, 0
22.1468, 5400, 1800, -0.000209394, 0, 0
22.1502, 5400, 1800, -0.000218643, 0, 0
22.1535, 5400, 1800, -0.000218643, 0, 0
22.1569, 5400, 1800, -0.000218643, 0, 0
22.1602, 5400, 1800, -0.000218643, 0, 0
22.1635, 5400, 1800, -0.000218643, 0, 0
22.1668, 5400, 1800, -0.000218643, 0, 0
22.1702, 5400, 1800, -0.000220833, 0, 0
22.1735, 5400, 1800, -0.000220833, 0, 0
22.1769, 5400, 1800, -0.000220833, 0, 0
22.1802, 5400, 1800, -0.000220833, 0, 0
22.1835, 5400, 1800, -0.000220833, 0, 0
22.1868, 5400, 1800, -0.000220833, 0, 0
22.1902, 5400, 1800, -0.000231235, 0, 0
22.1935, 5400, 1800, -0.000231235, 0, 0
22.1968, 5400, 1800, -0.000231235, 0, 0
22.2001, 5400, 1800, -0.000231235, 0, 0
22.2036, 5400, 1800, -0.000231235, 0, 0
22.2069, 5400, 1800, -0.000231235, 0, 0
22.2102, 5400, 1800, -0.000215635, 0, 0
22.2135, 5400, 1800, -0.000215635, 0, 0
22.2169, 5400, 1800, -0.000215635, 0, 0
22.2201, 5400, 1800, -0.000215635, 0, 0
22.2235, 5400, 1800, -0.000215635, 0, 0
22.2268, 5400, 1800, -0.000215635, 0, 0
22.2302, 5400, 1800, -0.000215263, 0, 0
22.2335, 5400, 1800, -0.000215263, 0, 0
22.2368, 5400, 1800, -0.000215263, 0, 0
22.2401, 5400, 1800, -0.000215263, 0, 0
22.2434, 5400, 1800, -0.000215263, 0, 0
22.2468, 5400, 1800, -0.000215263, 0, 0
22.2502, 5400, 1800, -0.000234653, 0, 0
22.2534, 5400, 1800, -0.000234653, 0, 0
22.2568, 5400, 1800, -0.000234653, 0, 0
22.2601, 5400, 1800, -0.000234653, 0, 0
22.2634, 5400, 1800, -0.000234653, 0, 0
22.2668, 5400, 1800, -0.000234653, 0, 0
22.2702, 5400, 1800, -0.000262889, 0, 0
22.2735, 5400, 1800, -0.000262889, 0, 0
22.2768, 5400, 1800, -0.000262889, 0, 0
22.2802, 5400, 1800, -0.000262889, 0, 0
22.2835, 5400, 1800, -0.000262889, 0, 0
22.2869, 5400, 1800, -0.000262889, 0, 0
22.2902, 5400, 1800, -0.000283516, 0, 0
22.2935, 5400, 1800, -0.000283516, 0, 0
22.2969, 5400, 1800, -0.000283516, 0, 0
22.3002, 5400, 1800, -0.000283516, 0, 0
22.3035, 5400, 1800, -0.000283516, 0, 0
22.3069, 5400, 1800, -0.000283516, 0, 0
22.3101, 5400, 1800, -0.000283516, 0, 0
22.3135, 5400, 1800, -0.000292128, 0, 0
22.3169, 5400, 1800, -0.000292128, 0, 0
22.3202, 5400, 1800, -0.000292128, 0, 0
22.3235, 5400, 1800, -0.000292128, 0, 0
22.3269, 5400, 1800, -0.000292128, 0, 0
22.3302, 5400, 1800, -0.000263291, 0, 0
22.3335, 5400, 1800, -0.000263291, 0, 0
22.3368, 5400, 1800, -0.000263291, 0, 0
22.3402, 5400, 1800, -0.000263291, 0, 0
22.3435, 5400, 1800, -0.000263291, 0, 0
22.3469, 5400, 1800, -0.000263291, 0, 0
22.3503, 5400, 1800, -0.000265303, 0, 0
22.3535, 5400, 1800, -0.000265303, 0, 0
22.3569, 5400, 1800, -0.000265303, 0, 0
22.3602, 5400, 1800, -0.000265303, 0, 0
22.3635, 5400, 1800, -0.000265303, 0, 0
22.3669, 5400, 1800, -0.000265303, 0, 0
22.3702, 5400, 1800, -0.000268389, 0, 0
22.3735, 5400, 1800, -0.000268389, 0, 0
22.3769, 5400, 1800, -0.000268389, 0, 0
22.3802, 5400, 1800, -0.000268389, 0, 0
22.3835, 5400, 1800, -0.000268389, 0, 0
22.3868, 5400, 1800, -0.000268389, 0, 0
22.3902, 5400, 1800, -0.000268389, 0, 0
22.3935, 5400, 1800, -0.000311797, 0, 0
22.3969, 5400, 1800, -0.000311797, 0, 0
22.4002, 5400, 1800, -0.000311797, 0, 0
22.4035, 5400, 1800, -0.000311797, 0, 0
22.4069, 5400, 1800, -0.000311797, 0, 0
22.4101, 5400, 1800, -0.000311797, 0, 0
22.4135, 5400, 1800, -0.000271859, 0, 0
22.4169, 5400, 1800, -0.000271859, 0, 0
22.4202, 5400, 1800, -0.000271859, 0, 0
22.4235, 5400, 1800, -0.000271859, 0, 0
22.4269, 5400, 1800, -0.000271859, 0, 0
22.4302, 5400, 1800, -0.000271859, 0, 0
22.4335, 5400, 1800, -0.000255036, 0, 0
22.4368, 5400, 1800, -0.000255036, 0, 0
22.4402, 5400, 1800, -0.000255036, 0, 0
22.4435, 5400, 1800, -0.000255036, 0, 0
22.4468, 5400, 1800, -0.000255036, 0, 0
22.4502, 5400, 1800, -0.000255036, 0, 0
22.4536, 5400, 1800, -0.00024159, 0, 0
22.4569, 5400, 1800, -0.00024159, 0, 0
22.4602, 5400, 1800, -0.00024159, 0, 0
22.4635, 5400, 1800, -0.00024159, 0, 0
22.4669, 5400, 1800, -0.00024159, 0, 0
22.4702, 5400, 1800, -0.000259902, 0, 0
22.4735, 5400, 1800, -0.000259902, 0, 0
22.4769, 5400, 1800, -0.000259902, 0, 0
22.4802, 5400, 1800, -0.000259902, 0, 0
22.4834, 5400, 1800, -0.000259902, 0, 0
22.4869, 5400, 1800, -0.000259902, 0, 0
22.4902, 5400, 1800, -0.000259902, 0, 0
22.4935, 5400, 1800, -0.000254376, 0, 0
22.4969, 5400, 1800, -0.000254376, 0, 0
22.5002, 5400, 1800, -0.000254376, 0, 0
22.5035, 5400, 1800, -0.000254376, 0, 0
22.5069, 5400, 1800, -0.000254376, 0, 0
22.5102, 5400, 1800, -0.000254376, 0, 0
22.5136, 5400, 1800, -0.000235595, 0, 0
22.5168, 5400, 1800, -0.000235595, 0, 0
22.5201, 5400, 1800, -0.000235595, 0, 0
22.5235, 5400, 1800, -0.000235595, 0, 0
22.5268, 5400, 1800, -0.000235595, 0, 0
22.5302, 5400, 1800, -0.000235595, 0, 0
22.5335, 5400, 1800, -0.000251933, 0, 0
22.5368, 5400, 1800, -0.000251933, 0, 0
22.5401, 5400, 1800, -0.000251933, 0, 0
22.5435, 5400, 1800, -0.000251933, 0, 0
22.5468, 5400, 1800, -0.000251933, 0, 0
22.5501, 5400, 1800, -0.000251933, 0, 0
22.5534, 5400, 1800, -0.0002945, 0, 0
22.5568, 5400, 1800, -0.0002945, 0, 0
22.5601, 5400, 1800, -0.0002945, 0, 0
22.5634, 5400, 1800, -0.0002945, 0, 0
22.5667, 5400, 1800, -0.0002945, 0, 0
22.5701, 5400, 1800, -0.0002945, 0, 0
22.5734, 5400, 1800, -0.000277361, 0, 0
22.5767, 5400, 1800, -0.000277361, 0, 0
22.5802, 5400, 1800, -0.000277361, 0, 0
22.5834, 5400, 1800, -0.000277361, 0, 0
22.5868, 5400, 1800, -0.000277361, 0, 0
22.5901, 5400, 1800, -0.000277361, 0, 0
22.5935, 5400, 1800, -0.000312812, 0, 0
22.5968, 5400, 1800, -0.000312812, 0, 0
22.6001, 5400, 1800, -0.000312812, 0, 0
22.6034, 5400, 1800, -0.000312812, 0, 0
22.6068, 5400, 1800, -0.000312812, 0, 0
22.6101, 5400, 1800, -0.000312812, 0, 0
22.6135, 5400, 1800, -0.000309052, 0, 0
22.6168, 5400, 1800, -0.000309052, 0, 0
22.6201, 5400, 1800, -0.000309052, 0, 0
22.6235, 5400, 1800, -0.000309052, 0, 0
22.6268, 5400, 1800, -0.000309052, 0, 0
22.6301, 5400, 1800, -0.000309052, 0, 0
22.6334, 5400, 1800, -0.000293843, 0, 0
22.6368, 5400, 1800, -0.000293843, 0, 0
22.6402, 5400, 1800, -0.000293843, 0, 0
22.6434, 5400, 1800, -0.000293843, 0, 0
22.6468, 5400, 1800, -0.000293843, 0, 0
22.6501, 5400, 1800, -0.000293843, 0, 0
22.6535, 5400, 1800, -0.00028148, 0, 0
22.6568, 5400, 1800, -0.00028148, 0, 0
22.6601, 5400, 1800, -0.00028148, 0, 0
22.6635, 5400, 1800, -0.00028148, 0, 0
22.6668, 5400, 1800, -0.00028148, 0, 0
22.6702, 5400, 1800, -0.00028148, 0, 0
22.6735, 5400, 1800, -0.000271593, 0, 0
22.6768, 5400, 1800, -0.000271593, 0, 0
22.6801, 5400, 1800, -0.000271593, 0, 0
22.6834, 5400, 1800, -0.000271593, 0, 0
22.6867, 5400, 1800, -0.000271593, 0, 0
22.6901, 5400, 1800, -0.000271593, 0, 0
22.6935, 5400, 1800, -0.0002616, 0, 0
22.6968, 5400, 1800, -0.0002616, 0, 0
22.7001, 5400, 1800, -0.0002616, 0, 0
22.7034, 5400, 1800, -0.0002616, 0, 0
22.7068, 5400, 1800, -0.0002616, 0, 0
22.7101, 5400, 1800, -0.0002616, 0, 0
22.7134, 5400, 1800, -0.0002616, 0, 0
22.7168, 5400, 1800, -0.000232502, 0, 0
22.7201, 5400, 1800, -0.000232502, 0, 0
22.7235, 5400, 1800, -0.000232502, 0, 0
22.7268, 5400, 1800, -0.000232502, 0, 0
22.7301, 5400, 1800, -0.000232502, 0, 0
22.7335, 5400, 1800, -0.00025575, 0, 0
22.7367, 5400, 1800, -0.00025575, 0, 0
22.7402, 5400, 1800, -0.00025575, 0, 0
22.7434, 5400, 1800, -0.00025575, 0, 0
22.7468, 5400, 1800, -0.00025575, 0, 0
22.7501, 5400, 1800, -0.00025575, 0, 0
22.7534, 5400, 1800, -0.000285284, 0, 0
22.7568, 5400, 1800, -0.000285284, 0, 0
22.7602, 5400, 1800, -0.000285284, 0, 0
22.7635, 5400, 1800, -0.000285284, 0, 0
22.7668, 5400, 1800, -0.000285284, 0, 0
22.7701, 5400, 1800, -0.000285284, 0, 0
22.7734, 5400, 1800, -0.000300519, 0, 0
22.7768, 5400, 1800, -0.000300519, 0, 0
22.7801, 5400, 1800, -0.000300519, 0, 0
22.7834, 5400, 1800, -0.000300519, 0, 0
22.7868, 5400, 1800, -0.000300519, 0, 0
22.7902, 5400, 1800, -0.000300519, 0, 0
22.7935, 5400, 1800, -0.000288184, 0, 0
22.7968, 5400, 1800, -0.000288184, 0, 0
22.8001, 5400, 1800, -0.000288184, 0, 0
22.8034, 5400, 1800, -0.000288184, 0, 0
22.8068, 5400, 1800, -0.000288184, 0, 0
22.8101, 5400, 1800, -0.000288184, 0, 0
22.8135, 5400, 1800, -0.000273514, 0, 0
22.8168, 5400, 1800, -0.000273514, 0, 0
22.8201, 5400, 1800, -0.000273514, 0, 0
22.8235, 5400, 1800, -0.000273514, 0, 0
22.8268, 5400, 1800, -0.000273514, 0, 0
22.8302, 5400, 1800, -0.000273514, 0, 0
22.8335, 5400, 1800, -0.000282963, 0, 0
22.8368, 5400, 1800, -0.000282963, 0, 0
22.8402, 5400, 1800, -0.000282963, 0, 0
22.8435, 5400, 1800, -0.000282963, 0, 0
22.8468, 5400, 1800, -0.000282963, 0, 0
22.8501, 5400, 1800, -0.000282963, 0, 0
22.8534, 5400, 1800, -0.000288985, 0, 0
22.8568, 5400, 1800, -0.000288985, 0, 0
22.8601, 5400, 1800, -0.000288985, 0, 0
22.8634, 5400, 1800, -0.000288985, 0, 0
22.8668, 5400, 1800, -0.000288985, 0, 0
22.8701, 5400, 1800, -0.000288985, 0, 0
22.8735, 5400, 1800, -0.000283398, 0, 0
22.8768, 5400, 1800, -0.000283398, 0, 0
22.8801, 5400, 1800, -0.000283398, 0, 0
22.8835, 5400, 1800, -0.000283398, 0, 0
22.8869, 5400, 1800, -0.000283398, 0, 0
22.8901, 5400, 1800, -0.000283398, 0, 0
22.8936, 5400, 1800, -0.000253887, 0, 0
22.8968, 5400, 1800, -0.000253887, 0, 0
22.9001, 5400, 1800, -0.000253887, 0, 0
22.9035, 5400, 1800, -0.000253887, 0, 0
22.9068, 5400, 1800, -0.000253887, 0, 0
22.9101, 5400, 1800, -0.000253887, 0, 0
22.9135, 5400, 1800, -0.000240574, 0, 0
22.9168, 5400, 1800, -0.000240574, 0, 0
22.9202, 5400, 1800, -0.000240574, 0, 0
22.9235, 5400, 1800, -0.000240574, 0, 0
22.9268, 5400, 1800, -0.000240574, 0, 0
22.9301, 5400, 1800, -0.000240574, 0, 0
22.9335, 5400, 1800, -0.00022753, 0, 0
22.9368, 5400, 1800, -0.00022753, 0, 0
22.9402, 5400, 1800, -0.00022753, 0, 0
22.9434, 5400, 1800, -0.00022753, 0, 0
22.9468, 5400, 1800, -0.00022753, 0, 0
22.9501, 5400, 1800, -0.00022753, 0, 0
22.9535, 5400, 1800, -0.00022753, 0, 0
22.9568, 5400, 1800, -0.000226656, 0, 0
22.9602, 5400, 1800, -0.000226656, 0, 0
22.9635, 5400, 1800, -0.000226656, 0, 0
22.9668, 5400, 1800, -0.000226656, 0, 0
22.9701, 5400, 1800, -0.000226656, 0, 0
22.9735, 5400, 1800, -0.000226368, 0, 0
22.9768, 5400, 1800, -0.000226368, 0, 0
22.9801, 5400, 1800, -0.000226368, 0, 0
22.9835, 5400, 1800, -0.000226368, 0, 0
22.9868, 5400, 1800, -0.000226368, 0, 0
22.9901, 5400, 1800, -0.000226368, 0, 0
22.9935, 5400, 1800, -0.000226368, 0, 0
22.9969, 5400, 1800, -0.000253745, 0, 0
23.0001, 5400, 1800, -0.000253745, 0, 0
23.0034, 5400, 1800, -0.000253745, 0, 0
23.0068, 5400, 1800, -0.000253745, 0, 0
23.0102, 5400, 1800, -0.000253745, 0, 0
23.0135, 5400, 1800, -0.000276859, 0, 0
23.0168, 5400, 1800, -0.000276859, 0, 0
23.0201, 5400, 1800, -0.000276859, 0, 0
23.0235, 5400, 1800, -0.000276859, 0, 0
23.0268, 5400, 1800, -0.000276859, 0, 0
23.0301, 5400, 1800, -0.000276859, 0, 0
23.0334, 5400, 1800, -0.000276859, 0, 0
23.0368, 5400, 1800, -0.000286217, 0, 0
23.0401, 5400, 1800, -0.000286217, 0, 0
23.0434, 5400, 1800, -0.000286217, 0, 0
23.0468, 5400, 1800, -0.000286217, 0, 0
23.0502, 5400, 1800, -0.000286217, 0, 0
23.0535, 5400, 1800, -0.000292656, 0, 0
23.0568, 5400, 1800, -0.000292656, 0, 0
23.0601, 5400, 1800, -0.000292656, 0, 0
23.0634, 5400, 1800, -0.000292656, 0, 0
23.0668, 5400, 1800, -0.000292656, 0, 0
23.0702, 5400, 1800, -0.000292656, 0, 0
23.0735, 5400, 1800, -0.000265365, 0, 0
23.0768, 5400, 1800, -0.000265365, 0, 0
23.0802, 5400, 1800, -0.000265365, 0, 0
23.0834, 5400, 1800, -0.000265365, 0, 0
23.0868, 5400, 1800, -0.000265365, 0, 0
23.0902, 5400, 1800, -0.000265365, 0, 0
23.0935, 5400, 1800, -0.000265365, 0, 0
23.0968, 5400, 1800, -0.000245147, 0, 0
23.1001, 5400, 1800, -0.000245147, 0, 0
23.1034, 5400, 1800, -0.000245147, 0, 0
23.1067, 5400, 1800, -0.000245147, 0, 0
23.1101, 5400, 1800, -0.000245147, 0, 0
23.1134, 5400, 1800, -0.000245147, 0, 0
23.1167, 5400, 1800, -0.000230368, 0, 0
23.1201, 5400, 1800, -0.000230368, 0, 0
23.1234, 5400, 1800, -0.000230368, 0, 0
23.1268, 5400, 1800, -0.000230368, 0, 0
23.1302, 5400, 1800, -0.000230368, 0, 0
23.1334, 5400, 1800, -0.000230368, 0, 0
23.1367, 5400, 1800, -0.000265512, 0, 0
23.1401, 5400, 1800, -0.000265512, 0, 0
23.1434, 5400, 1800, -0.000265512, 0, 0
23.1469, 5400, 1800, -0.000265512, 0, 0
23.1501, 5400, 1800, -0.000265512, 0, 0
23.1535, 5400, 1800, -0.000265512, 0, 0
23.1568, 5400, 1800, -0.000273198, 0, 0
23.1602, 5400, 1800, -0.000273198, 0, 0
23.1634, 5400, 1800, -0.000273198, 0, 0
23.1668, 5400, 1800, -0.000273198, 0, 0
23.1701, 5400, 1800, -0.000273198, 0, 0
23.1735, 5400, 1800, -0.000273198, 0, 0
23.1768, 5400, 1800, -0.000271727, 0, 0
23.1802, 5400, 1800, -0.000271727, 0, 0
23.1834, 5400, 1800, -0.000271727, 0, 0
23.1868, 5400, 1800, -0.000271727, 0, 0
23.1902, 5400, 1800, -0.000271727, 0, 0
23.1935, 5400, 1800, -0.000271727, 0, 0
23.1969, 5400, 1800, -0.000276662, 0, 0
23.2001, 5400, 1800, -0.000276662, 0, 0
23.2034, 5400, 1800, -0.000276662, 0, 0
23.2068, 5400, 1800, -0.000276662, 0, 0
23.2102, 5400, 1800, -0.000276662, 0, 0
23.2135, 5400, 1800, -0.000276662, 0, 0
23.2168, 5400, 1800, -0.000256037, 0, 0
23.2201, 5400, 1800, -0.000256037, 0, 0
23.2235, 5400, 1800, -0.000256037, 0, 0
23.2268, 5400, 1800, -0.000256037, 0, 0
23.2301, 5400, 1800, -0.000256037, 0, 0
23.2335, 5400, 1800, -0.000256037, 0, 0
23.2368, 5400, 1800, -0.000272054, 0, 0
23.2402, 5400, 1800, -0.000272054, 0, 0
23.2434, 5400, 1800, -0.000272054, 0, 0
23.2468, 5400, 1800, -0.000272054, 0, 0
23.2502, 5400, 1800, -0.000272054, 0, 0
23.2535, 5400, 1800, -0.000272054, 0, 0
23.2568, 5400, 1800, -0.000272919, 0, 0
23.2601, 5400, 1800, -0.000272919, 0, 0
23.2634, 5400, 1800, -0.000272919, 0, 0
23.2668, 5400, 1800, -0.000272919, 0, 0
23.2702, 5400, 1800, -0.000272919, 0, 0
23.2735, 5400, 1800, -0.000272919, 0, 0
23.2768, 5400, 1800, -0.000285756, 0, 0
23.2802, 5400, 1800, -0.000285756, 0, 0
23.2834, 5400, 1800, -0.000285756, 0, 0
23.2868, 5400, 1800, -0.000285756, 0, 0
23.2902, 5400, 1800, -0.000285756, 0, 0
23.2935, 5400, 1800, -0.000285756, 0, 0
23.2968, 5400, 1800, -0.000285756, 0, 0
23.3001, 5400, 1800, -0.000299075, 0, 0
23.3034, 5400, 1800, -0.000299075, 0, 0
23.3068, 5400, 1800, -0.000299075, 0, 0
23.3101, 5400, 1800, -0.000299075, 0, 0
23.3134, 5400, 1800, -0.000299075, 0, 0
23.3168, 5400, 1800, -0.000298217, 0, 0
23.3201, 5400, 1800, -0.000298217, 0, 0
23.3234, 5400, 1800, -0.000298217, 0, 0
23.3268, 5400, 1800, -0.000298217, 0, 0
23.3302, 5400, 1800, -0.000298217, 0, 0
23.3334, 5400, 1800, -0.000298217, 0, 0
23.3368, 5400, 1800, -0.000316647, 0, 0
23.3402, 5400, 1800, -0.000316647, 0, 0
23.3434, 5400, 1800, -0.000316647, 0, 0
23.3468, 5400, 1800, -0.000316647, 0, 0
23.3502, 5400, 1800, -0.000316647, 0, 0
23.3534, 5400, 1800, -0.000316647, 0, 0
23.3569, 5400, 1800, -0.000332516, 0, 0
23.3602, 5400, 1800, -0.000332516, 0, 0
23.3635, 5400, 1800, -0.000332516, 0, 0
23.3668, 5400, 1800, -0.000332516, 0, 0
23.3702, 5400, 1800, -0.000332516, 0, 0
23.3735, 5400, 1800, -0.000332516, 0, 0
23.3768, 5400, 1800, -0.000356712, 0, 0
23.3801, 5400, 1800, -0.000356712, 0, 0
23.3835, 5400, 1800, -0.000356712, 0, 0
23.3868, 5400, 1800, -0.000356712, 0, 0
23.3901, 5400, 1800, -0.000356712, 0, 0
23.3935, 5400, 1800, -0.000356712, 0, 0
23.3968, 5400, 1800, -0.000334028, 0, 0
23.4002, 5400, 1800, -0.000334028, 0, 0
23.4035, 5400, 1800, -0.000334028, 0, 0
23.4068, 5400, 1800, -0.000334028, 0, 0
23.4101, 5400, 1800, -0.000334028, 0, 0
23.4135, 5400, 1800, -0.000334028, 0, 0
23.4168, 5400, 1800, -0.000332237, 0, 0
23.4201, 5400, 1800, -0.000332237, 0, 0
23.4234, 5400, 1800, -0.000332237, 0, 0
23.4268, 5400, 1800, -0.000332237, 0, 0
23.4301, 5400, 1800, -0.000332237, 0, 0
23.4334, 5400, 1800, -0.000332237, 0, 0
23.4368, 5400, 1800, -0.00035611, 0, 0
23.4401, 5400, 1800, -0.00035611, 0, 0
23.4435, 5400, 1800, -0.00035611, 0, 0
23.4468, 5400, 1800, -0.00035611, 0, 0
23.4502, 5400, 1800, -0.00035611, 0, 0
23.4534, 5400, 1800, -0.00035611, 0, 0
23.4569, 5400, 1800, -0.000342122, 0, 0
23.4602, 5400, 1800, -0.000342122, 0, 0
23.4634, 5400, 1800, -0.000342122, 0, 0
23.4668, 5400, 1800, -0.000342122, 0, 0
23.4702, 5400, 1800, -0.000342122, 0, 0
23.4735, 5400, 1800, -0.000342122, 0, 0
23.4768, 5400, 1800, -0.000320875, 0, 0
23.4802, 5400, 1800, -0.000320875, 0, 0
23.4834, 5400, 1800, -0.000320875, 0, 0
23.4868, 5400, 1800, -0.000320875, 0, 0
23.4902, 5400, 1800, -0.000320875, 0, 0
23.4935, 5400, 1800, -0.000320875, 0, 0
23.4968, 5400, 1800, -0.000335651, 0, 0
23.5001, 5400, 1800, -0.000335651, 0, 0
23.5034, 5400, 1800, -0.000335651, 0, 0
23.5068, 5400, 1800, -0.000335651, 0, 0
23.5101, 5400, 1800, -0.000335651, 0, 0
23.5135, 5400, 1800, -0.000335651, 0, 0
23.5168, 5400, 1800, -0.000337702, 0, 0
23.5202, 5400, 1800, -0.000337702, 0, 0
23.5234, 5400, 1800, -0.000337702, 0, 0
23.5268, 5400, 1800, -0.000337702, 0, 0
23.5301, 5400, 1800, -0.000337702, 0, 0
23.5335, 5400, 1800, -0.000337702, 0, 0
23.5368, 5400, 1800, -0.000324293, 0, 0
23.5401, 5400, 1800, -0.000324293, 0, 0
23.5435, 5400, 1800, -0.000324293, 0, 0
23.5467, 5400, 1800, -0.000324293, 0, 0
23.5502, 5400, 1800, -0.000324293, 0, 0
23.5535, 5400, 1800, -0.000324293, 0, 0
23.5568, 5400, 1800, -0.000336707, 0, 0
23.5602, 5400, 1800, -0.000336707, 0, 0
23.5635, 5400, 1800, -0.000336707, 0, 0
23.5668, 5400, 1800, -0.000336707, 0, 0
23.5701, 5400, 1800, -0.000336707, 0, 0
23.5734, 5400, 1800, -0.000336707, 0, 0
23.5768, 5400, 1800, -0.000357434, 0, 0
23.5801, 5400, 1800, -0.000357434, 0, 0
23.5835, 5400, 1800, -0.000357434, 0, 0
23.5868, 5400, 1800, -0.000357434, 0, 0
23.5902, 5400, 1800, -0.000357434, 0, 0
23.5935, 5400, 1800, -0.000357434, 0, 0
23.5968, 5400, 1800, -0.000351489, 0, 0
23.6001, 5400, 1800, -0.000351489, 0, 0
23.6035, 5400, 1800, -0.000351489, 0, 0
23.6068, 5400, 1800, -0.000351489, 0, 0
23.6101, 5400, 1800, -0.000351489, 0, 0
23.6134, 5400, 1800, -0.000351489, 0, 0
23.6168, 5400, 1800, -0.000355382, 0, 0
23.6201, 5400, 1800, -0.000355382, 0, 0
23.6234, 5400, 1800, -0.000355382, 0, 0
23.6268, 5400, 1800, -0.000355382, 0, 0
23.6301, 5400, 1800, -0.000355382, 0, 0
23.6335, 5400, 1800, -0.000355382, 0, 0
23.6368, 5400, 1800, -0.000379046, 0, 0
23.6401, 5400, 1800, -0.000379046, 0, 0
23.6435, 5400, 1800, -0.000379046, 0, 0
23.6468, 5400, 1800, -0.000379046, 0, 0
23.6502, 5400, 1800, -0.000379046, 0, 0
23.6534, 5400, 1800, -0.000379046, 0, 0
23.6568, 5400, 1800, -0.000402654, 0, 0
23.6601, 5400, 1800, -0.000402654, 0, 0
23.6635, 5400, 1800, -0.000402654, 0, 0
23.6668, 5400, 1800, -0.000402654, 0, 0
23.6701, 5400, 1800, -0.000402654, 0, 0
23.6734, 5400, 1800, -0.000402654, 0, 0
23.6768, 5400, 1800, -0.000416778, 0, 0
23.6802, 5400, 1800, -0.000416778, 0, 0
23.6835, 5400, 1800, -0.000416778, 0, 0
23.6868, 5400, 1800, -0.000416778, 0, 0
23.6901, 5400, 1800, -0.000416778, 0, 0
23.6934, 5400, 1800, -0.000416778, 0, 0
23.6968, 5400, 1800, -0.000403473, 0, 0
23.7001, 5400, 1800, -0.000403473, 0, 0
23.7035, 5400, 1800, -0.000403473, 0, 0
23.7068, 5400, 1800, -0.000403473, 0, 0
23.7101, 5400, 1800, -0.000403473, 0, 0
23.7135, 5400, 1800, -0.000403473, 0, 0
23.7167, 5400, 1800, -0.000408318, 0, 0
23.7201, 5400, 1800, -0.000408318, 0, 0
23.7234, 5400, 1800, -0.000408318, 0, 0
23.7268, 5400, 1800, -0.000408318, 0, 0
23.7302, 5400, 1800, -0.000408318, 0, 0
23.7335, 5400, 1800, -0.000408318, 0, 0
23.7368, 5400, 1800, -0.000419965, 0, 0
23.7402, 5400, 1800, -0.000419965, 0, 0
23.7435, 5400, 1800, -0.000419965, 0, 0
23.7468, 5400, 1800, -0.000419965, 0, 0
23.7502, 5400, 1800, -0.000419965, 0, 0
23.7534, 5400, 1800, -0.000419965, 0, 0
23.7568, 5400, 1800, -0.000419965, 0, 0
