2.5034e-05, 0, 0, 0, -nan, -nan
25.2501, 5391.63, 5523.2, -0.120207, -1035.83, -151.968
25.2535, 5391.63, 5523.2, -0.120207, 0, 0
25.2568, 5391.63, 5523.2, -0.120207, 0, 0
25.2601, 5391.63, 5523.2, -0.120207, 0, 0
25.2635, 5391.63, 5523.2, -0.120207, 0, 0
25.2668, 5387.72, 5523.05, -0.119278, 0, 0
25.2701, 5387.72, 5523.05, -0.119278, -1172.9, -45.6193
25.2735, 5387.72, 5523.05, -0.119278, 0, 0
25.2768, 5387.72, 5523.05, -0.119278, 0, 0
25.2801, 5387.72, 5523.05, -0.119278, 0, 0
25.2835, 5387.72, 5523.05, -0.119278, 0, 0
25.2868, 5383.69, 5523.07, -0.118485, 0, 0
25.2901, 5383.69, 5523.07, -0.118485, -1205, 4.83172
25.2935, 5383.69, 5523.07, -0.118485, 0, 0
25.2968, 5383.69, 5523.07, -0.118485, 0, 0
25.3001, 5383.69, 5523.07, -0.118485, 0, 0
25.3035, 5383.69, 5523.07, -0.118485, 0, 0
25.3069, 5379.67, 5523.23, -0.11746, 0, 0
25.3101, 5379.67, 5523.23, -0.11746, -1159.5, 47.6706
25.3135, 5379.67, 5523.23, -0.11746, 0, 0
25.3168, 5379.67, 5523.23, -0.11746, 0, 0
25.3201, 5379.67, 5523.23, -0.11746, 0, 0
25.3235, 5379.67, 5523.23, -0.11746, 0, 0
25.3268, 5375.47, 5523.26, -0.116536, 0, 0
25.3301, 5375.47, 5523.26, -0.116536, -1253.5, 8.03628
25.3335, 5375.47, 5523.26, -0.116536, 0, 0
25.3368, 5375.47, 5523.26, -0.116536, 0, 0
25.3402, 5375.47, 5523.26, -0.116536, 0, 0
25.3435, 5375.47, 5523.26, -0.116536, 0, 0
25.3468, 5371.45, 5523.42, -0.114993, 0, 0
25.3501, 5371.45, 5523.42, -0.114993, -1207.78, 47.0754
25.3535, 5371.45, 5523.42, -0.114993, 0, 0
25.3568, 5371.45, 5523.42, -0.114993, 0, 0
25.3601, 5371.45, 5523.42, -0.114993, 0, 0
25.3635, 5371.45, 5523.42, -0.114993, 0, 0
25.3668, 5367.45, 5523.72, -0.11437, 0, 0
25.3701, 5367.45, 5523.72, -0.11437, -1194.08, 91.1608
25.3735, 5367.45, 5523.72, -0.11437, 0, 0
25.3768, 5367.45, 5523.72, -0.11437, 0, 0
25.3801, 5367.45, 5523.72, -0.11437, 0, 0
25.3835, 5367.45, 5523.72, -0.11437, 0, 0
25.3868, 5363.45, 5524.02, -0.113083, 0, 0
25.3901, 5363.45, 5524.02, -0.113083, -1199.19, 90.2918
25.3935, 5363.45, 5524.02, -0.113083, 0, 0
25.3968, 5363.45, 5524.02, -0.113083, 0, 0
25.4001, 5363.45, 5524.02, -0.113083, 0, 0
25.4035, 5363.45, 5524.02, -0.113083, 0, 0
25.4068, 5359.61, 5524.46, -0.112381, 0, 0
25.4101, 5359.61, 5524.46, -0.112381, -1141.45, 129.248
25.4135, 5359.61, 5524.46, -0.112381, 0, 0
25.4168, 5359.61, 5524.46, -0.112381, 0, 0
25.4201, 5359.61, 5524.46, -0.112381, 0, 0
25.4235, 5359.61, 5524.46, -0.112381, 0, 0
25.4268, 5355.95, 5525.03, -0.112112, 0, 0
25.4301, 5355.95, 5525.03, -0.112112, -1101.11, 170.776
25.4335, 5355.95, 5525.03, -0.112112, 0, 0
25.4368, 5355.95, 5525.03, -0.112112, 0, 0
25.4401, 5355.95, 5525.03, -0.112112, 0, 0
25.4435, 5355.95, 5525.03, -0.112112, 0, 0
25.4468, 5355.95, 5525.03, -0.112112, 0, 0
25.4501, 5352.1, 5525.3, -0.11176, 0, 0
25.4535, 5352.1, 5525.3, -0.11176, -1153.49, 83.0987
25.4568, 5352.1, 5525.3, -0.11176, 0, 0
25.4601, 5352.1, 5525.3, -0.11176, 0, 0
25.4635, 5352.1, 5525.3, -0.11176, 0, 0
25.4668, 5352.1, 5525.3, -0.11176, 0, 0
25.4702, 5348.69, 5525.38, -0.111564, 0, 0
25.4735, 5348.69, 5525.38, -0.111564, -1012.54, 21.2385
25.4768, 5348.69, 5525.38, -0.111564, 0, 0
25.4801, 5348.69, 5525.38, -0.111564, 0, 0
25.4835, 5348.69, 5525.38, -0.111564, 0, 0
25.4868, 5348.69, 5525.38, -0.111564, 0, 0
25.4901, 5345.61, 5525.57, -0.111343, 0, 0
25.4935, 5345.61, 5525.57, -0.111343, -929.156, 57.1877
25.4968, 5345.61, 5525.57, -0.111343, 0, 0
25.5001, 5345.61, 5525.57, -0.111343, 0, 0
25.5035, 5345.61, 5525.57, -0.111343, 0, 0
25.5068, 5345.61, 5525.57, -0.111343, 0, 0
25.5101, 5342.49, 5525.45, -0.111285, 0, 0
25.5135, 5342.49, 5525.45, -0.111285, -938.48, -35.3001
25.5168, 5342.49, 5525.45, -0.111285, 0, 0
25.5202, 5342.49, 5525.45, -0.111285, 0, 0
25.5235, 5342.49, 5525.45, -0.111285, 0, 0
25.5268, 5339.39, 5525.48, -0.110375, 0, 0
25.5301, 5339.39, 5525.48, -0.110375, -934.519, 10.4754
25.5335, 5339.39, 5525.48, -0.110375, 0, 0
25.5368, 5339.39, 5525.48, -0.110375, 0, 0
25.5401, 5339.39, 5525.48, -0.110375, 0, 0
25.5435, 5339.39, 5525.48, -0.110375, 0, 0
25.5468, 5339.39, 5525.48, -0.110375, 0, 0
25.5502, 5336, 5525.7, -0.109992, 0, 0
25.5535, 5336, 5525.7, -0.109992, -1010.76, 65.3965
25.5568, 5336, 5525.7, -0.109992, 0, 0
25.5601, 5336, 5525.7, -0.109992, 0, 0
25.5635, 5336, 5525.7, -0.109992, 0, 0
25.5668, 5336, 5525.7, -0.109992, 0, 0
25.5701, 5332.15, 5525.97, -0.109756, 0, 0
25.5735, 5332.15, 5525.97, -0.109756, -1160.11, 81.2596
25.5768, 5332.15, 5525.97, -0.109756, 0, 0
25.5801, 5332.15, 5525.97, -0.109756, 0, 0
25.5835, 5332.15, 5525.97, -0.109756, 0, 0
25.5868, 5332.15, 5525.97, -0.109756, 0, 0
25.5901, 5328.48, 5526.53, -0.109326, 0, 0
25.5935, 5328.48, 5526.53, -0.109326, -1095.59, 166.898
25.5968, 5328.48, 5526.53, -0.109326, 0, 0
25.6001, 5328.48, 5526.53, -0.109326, 0, 0
25.6035, 5328.48, 5526.53, -0.109326, 0, 0
25.6068, 5328.48, 5526.53, -0.109326, 0, 0
25.6101, 5328.48, 5526.53, -0.109326, 0, 0
25.6135, 5324.8, 5526.93, -0.108734, 0, 0
25.6168, 5324.8, 5526.93, -0.108734, -1096.18, 119.976
25.6201, 5324.8, 5526.93, -0.108734, 0, 0
25.6235, 5324.8, 5526.93, -0.108734, 0, 0
25.6268, 5324.8, 5526.93, -0.108734, 0, 0
25.6302, 5320.95, 5527.2, -0.107827, 0, 0
25.6335, 5320.95, 5527.2, -0.107827, -1149.57, 78.921
25.6368, 5320.95, 5527.2, -0.107827, 0, 0
25.6401, 5320.95, 5527.2, -0.107827, 0, 0
25.6435, 5320.95, 5527.2, -0.107827, 0, 0
25.6468, 5320.95, 5527.2, -0.107827, 0, 0
25.6501, 5316.64, 5527.51, -0.106628, 0, 0
25.6535, 5316.64, 5527.51, -0.106628, -1296.47, 92.8387
25.6568, 5316.64, 5527.51, -0.106628, 0, 0
25.6601, 5316.64, 5527.51, -0.106628, 0, 0
25.6635, 5316.64, 5527.51, -0.106628, 0, 0
25.6668, 5316.64, 5527.51, -0.106628, 0, 0
25.6701, 5312.02, 5527.84, -0.105461, 0, 0
25.6735, 5312.02, 5527.84, -0.105461, -1388.54, 101.216
25.6768, 5312.02, 5527.84, -0.105461, 0, 0
25.6801, 5312.02, 5527.84, -0.105461, 0, 0
25.6835, 5312.02, 5527.84, -0.105461, 0, 0
25.6868, 5312.02, 5527.84, -0.105461, 0, 0
25.6902, 5307.42, 5528.33, -0.10432, 0, 0
25.6935, 5307.42, 5528.33, -0.10432, -1369.55, 144.252
25.6968, 5307.42, 5528.33, -0.10432, 0, 0
25.7001, 5307.42, 5528.33, -0.10432, 0, 0
25.7035, 5307.42, 5528.33, -0.10432, 0, 0
25.7068, 5307.42, 5528.33, -0.10432, 0, 0
25.7101, 5307.42, 5528.33, -0.10432, 0, 0
25.7135, 5302.66, 5528.82, -0.103737, 0, 0
25.7168, 5302.66, 5528.82, -0.103737, -1432.44, 149.5
25.7201, 5302.66, 5528.82, -0.103737, 0, 0
25.7235, 5302.66, 5528.82, -0.103737, 0, 0
25.7268, 5302.66, 5528.82, -0.103737, 0, 0
25.7301, 5298.04, 5529.15, -0.103295, 0, 0
25.7335, 5298.04, 5529.15, -0.103295, -1386.88, 97.6824
25.7368, 5298.04, 5529.15, -0.103295, 0, 0
25.7401, 5298.04, 5529.15, -0.103295, 0, 0
25.7435, 5298.04, 5529.15, -0.103295, 0, 0
25.7468, 5298.04, 5529.15, -0.103295, 0, 0
25.7501, 5293.56, 5529.3, -0.102609, 0, 0
25.7535, 5293.56, 5529.3, -0.102609, -1342.18, 45.7687
25.7568, 5293.56, 5529.3, -0.102609, 0, 0
25.7601, 5293.56, 5529.3, -0.102609, 0, 0
25.7635, 5293.56, 5529.3, -0.102609, 0, 0
25.7668, 5293.56, 5529.3, -0.102609, 0, 0
25.7702, 5289.23, 5529.44, -0.102179, 0, 0
25.7735, 5289.23, 5529.44, -0.102179, -1293.28, 40.2068
25.7768, 5289.23, 5529.44, -0.102179, 0, 0
25.7801, 5289.23, 5529.44, -0.102179, 0, 0
25.7835, 5289.23, 5529.44, -0.102179, 0, 0
25.7868, 5289.23, 5529.44, -0.102179, 0, 0
25.7901, 5284.9, 5529.57, -0.101472, 0, 0
25.7935, 5284.9, 5529.57, -0.101472, -1299.89, 39.6091
25.7968, 5284.9, 5529.57, -0.101472, 0, 0
25.8001, 5284.9, 5529.57, -0.101472, 0, 0
25.8035, 5284.9, 5529.57, -0.101472, 0, 0
25.8068, 5284.9, 5529.57, -0.101472, 0, 0
25.8101, 5280.4, 5529.56, -0.101273, 0, 0
25.8135, 5280.4, 5529.56, -0.101273, -1346.92, -2.32899
25.8168, 5280.4, 5529.56, -0.101273, 0, 0
25.8201, 5280.4, 5529.56, -0.101273, 0, 0
25.8235, 5280.4, 5529.56, -0.101273, 0, 0
25.8268, 5280.4, 5529.56, -0.101273, 0, 0
25.8301, 5275.92, 5529.71, -0.101365, 0, 0
25.8335, 5275.92, 5529.71, -0.101365, -1342.25, 43.5529
25.8368, 5275.92, 5529.71, -0.101365, 0, 0
25.8401, 5275.92, 5529.71, -0.101365, 0, 0
25.8435, 5275.92, 5529.71, -0.101365, 0, 0
25.8468, 5275.92, 5529.71, -0.101365, 0, 0
25.8502, 5270.71, 5530.39, -0.101223, 0, 0
25.8535, 5270.71, 5530.39, -0.101223, -1554.15, 204.386
25.8568, 5270.71, 5530.39, -0.101223, 0, 0
25.8601, 5270.71, 5530.39, -0.101223, 0, 0
25.8635, 5270.71, 5530.39, -0.101223, 0, 0
25.8668, 5270.71, 5530.39, -0.101223, 0, 0
25.8701, 5264.88, 5530.98, -0.100816, 0, 0
25.8735, 5264.88, 5530.98, -0.100816, -1746.37, 177.096
25.8768, 5264.88, 5530.98, -0.100816, 0, 0
25.8801, 5264.88, 5530.98, -0.100816, 0, 0
25.8835, 5264.88, 5530.98, -0.100816, 0, 0
25.8868, 5264.88, 5530.98, -0.100816, 0, 0
25.8901, 5258.89, 5531.58, -0.0996375, 0, 0
25.8935, 5258.89, 5531.58, -0.0996375, -1794.51, 180.501
25.8968, 5258.89, 5531.58, -0.0996375, 0, 0
25.9001, 5258.89, 5531.58, -0.0996375, 0, 0
25.9035, 5258.89, 5531.58, -0.0996375, 0, 0
25.9068, 5258.89, 5531.58, -0.0996375, 0, 0
25.9102, 5252.74, 5532.04, -0.098237, 0, 0
25.9135, 5252.74, 5532.04, -0.098237, -1826.65, 135.365
25.9168, 5252.74, 5532.04, -0.098237, 0, 0
25.9201, 5252.74, 5532.04, -0.098237, 0, 0
25.9235, 5252.74, 5532.04, -0.098237, 0, 0
25.9268, 5252.74, 5532.04, -0.098237, 0, 0
25.9301, 5246.1, 5532.38, -0.0966253, 0, 0
25.9335, 5246.1, 5532.38, -0.0966253, -1994.08, 102.311
25.9368, 5246.1, 5532.38, -0.0966253, 0, 0
25.9401, 5246.1, 5532.38, -0.0966253, 0, 0
25.9435, 5246.1, 5532.38, -0.0966253, 0, 0
25.9468, 5246.1, 5532.38, -0.0966253, 0, 0
25.9502, 5239.35, 5533.03, -0.0955291, 0, 0
25.9535, 5239.35, 5533.03, -0.0955291, -2015.19, 194.13
25.9568, 5239.35, 5533.03, -0.0955291, 0, 0
25.9601, 5239.35, 5533.03, -0.0955291, 0, 0
25.9635, 5239.35, 5533.03, -0.0955291, 0, 0
25.9668, 5239.35, 5533.03, -0.0955291, 0, 0
25.9703, 5239.35, 5533.03, -0.0955291, 0, 0
25.9735, 5232.14, 5533.87, -0.0942727, 0, 0
25.9768, 5232.14, 5533.87, -0.0942727, -2248.02, 262.447
25.9802, 5232.14, 5533.87, -0.0942727, 0, 0
25.9835, 5232.14, 5533.87, -0.0942727, 0, 0
25.9868, 5232.14, 5533.87, -0.0942727, 0, 0
25.9901, 5232.14, 5533.87, -0.0942727, 0, 0
25.9935, 5224.78, 5534.72, -0.0933788, 0, 0
25.9968, 5224.78, 5534.72, -0.0933788, -2200.44, 253.764
26.0001, 5224.78, 5534.72, -0.0933788, 0, 0
26.0035, 5224.78, 5534.72, -0.0933788, 0, 0
26.0068, 5224.78, 5534.72, -0.0933788, 0, 0
26.0102, 5217.13, 5535.75, -0.0930068, 0, 0
26.0135, 5217.13, 5535.75, -0.0930068, -2280.61, 305.339
26.0168, 5217.13, 5535.75, -0.0930068, 0, 0
26.0201, 5217.13, 5535.75, -0.0930068, 0, 0
26.0235, 5217.13, 5535.75, -0.0930068, 0, 0
26.0268, 5217.13, 5535.75, -0.0930068, 0, 0
26.0301, 5217.13, 5535.75, -0.0930068, 0, 0
26.0335, 5209.62, 5536.6, -0.0922215, 0, 0
26.0368, 5209.62, 5536.6, -0.0922215, -2250.24, 255.714
26.0401, 5209.62, 5536.6, -0.0922215, 0, 0
26.0435, 5209.62, 5536.6, -0.0922215, 0, 0
26.0468, 5209.62, 5536.6, -0.0922215, 0, 0
26.0501, 5209.62, 5536.6, -0.0922215, 0, 0
26.0535, 5202.84, 5537.07, -0.0916886, 0, 0
26.0568, 5202.84, 5537.07, -0.0916886, -2035.1, 141.13
26.0601, 5202.84, 5537.07, -0.0916886, 0, 0
26.0635, 5202.84, 5537.07, -0.0916886, 0, 0
26.0668, 5202.84, 5537.07, -0.0916886, 0, 0
26.0701, 5202.84, 5537.07, -0.0916886, 0, 0
26.0735, 5196.04, 5537.23, -0.0905555, 0, 0
26.0768, 5196.04, 5537.23, -0.0905555, -2037.24, 47.0459
26.0801, 5196.04, 5537.23, -0.0905555, 0, 0
26.0835, 5196.04, 5537.23, -0.0905555, 0, 0
26.0868, 5196.04, 5537.23, -0.0905555, 0, 0
26.0901, 5196.04, 5537.23, -0.0905555, 0, 0
26.0935, 5189.25, 5537.53, -0.0896697, 0, 0
26.0968, 5189.25, 5537.53, -0.0896697, -2034.87, 91.0699
26.1001, 5189.25, 5537.53, -0.0896697, 0, 0
26.1035, 5189.25, 5537.53, -0.0896697, 0, 0
26.1068, 5189.25, 5537.53, -0.0896697, 0, 0
26.1101, 5189.25, 5537.53, -0.0896697, 0, 0
26.1135, 5182.29, 5537.69, -0.0888421, 0, 0
26.1168, 5182.29, 5537.69, -0.0888421, -2093.06, 47.554
26.1201, 5182.29, 5537.69, -0.0888421, 0, 0
26.1235, 5182.29, 5537.69, -0.0888421, 0, 0
26.1268, 5182.29, 5537.69, -0.0888421, 0, 0
26.1301, 5175.68, 5538.28, -0.0883396, 0, 0
26.1335, 5175.68, 5538.28, -0.0883396, -1975.51, 175.682
26.1368, 5175.68, 5538.28, -0.0883396, 0, 0
26.1401, 5175.68, 5538.28, -0.0883396, 0, 0
26.1435, 5175.68, 5538.28, -0.0883396, 0, 0
26.1468, 5175.68, 5538.28, -0.0883396, 0, 0
26.1502, 5168.14, 5538.79, -0.0872818, 0, 0
26.1535, 5168.14, 5538.79, -0.0872818, -2252.97, 151.989
26.1568, 5168.14, 5538.79, -0.0872818, 0, 0
26.1601, 5168.14, 5538.79, -0.0872818, 0, 0
26.1635, 5168.14, 5538.79, -0.0872818, 0, 0
26.1668, 5168.14, 5538.79, -0.0872818, 0, 0
26.1701, 5168.14, 5538.79, -0.0872818, 0, 0
26.1735, 5160.15, 5539.48, -0.0860853, 0, 0
26.1768, 5160.15, 5539.48, -0.0860853, -2393.46, 208.249
26.1801, 5160.15, 5539.48, -0.0860853, 0, 0
26.1835, 5160.15, 5539.48, -0.0860853, 0, 0
26.1868, 5160.15, 5539.48, -0.0860853, 0, 0
26.1901, 5151.99, 5540.03, -0.0861719, 0, 0
26.1935, 5151.99, 5540.03, -0.0861719, -2438.94, 163.914
26.1968, 5151.99, 5540.03, -0.0861719, 0, 0
26.2001, 5151.99, 5540.03, -0.0861719, 0, 0
26.2035, 5151.99, 5540.03, -0.0861719, 0, 0
26.2068, 5151.99, 5540.03, -0.0861719, 0, 0
26.2101, 5151.99, 5540.03, -0.0861719, 0, 0
26.2135, 5143.35, 5540.46, -0.0850651, 0, 0
26.2168, 5143.35, 5540.46, -0.0850651, -2583.01, 129.1
26.2201, 5143.35, 5540.46, -0.0850651, 0, 0
26.2235, 5143.35, 5540.46, -0.0850651, 0, 0
26.2268, 5143.35, 5540.46, -0.0850651, 0, 0
26.2301, 5143.35, 5540.46, -0.0850651, 0, 0
26.2335, 5134.86, 5540.71, -0.082542, 0, 0
26.2368, 5134.86, 5540.71, -0.082542, -2545.95, 75.6252
26.2401, 5134.86, 5540.71, -0.082542, 0, 0
26.2435, 5134.86, 5540.71, -0.082542, 0, 0
26.2468, 5134.86, 5540.71, -0.082542, 0, 0
26.2501, 5134.86, 5540.71, -0.082542, 0, 0
26.2535, 5125.9, 5540.99, -0.0811939, 0, 0
26.2568, 5125.9, 5540.99, -0.0811939, -2675.74, 81.2753
26.2601, 5125.9, 5540.99, -0.0811939, 0, 0
26.2635, 5125.9, 5540.99, -0.0811939, 0, 0
26.2668, 5125.9, 5540.99, -0.0811939, 0, 0
26.2701, 5125.9, 5540.99, -0.0811939, 0, 0
26.2735, 5116.63, 5541.27, -0.0800557, 0, 0
26.2768, 5116.63, 5541.27, -0.0800557, -2772.9, 85.1412
26.2801, 5116.63, 5541.27, -0.0800557, 0, 0
26.2835, 5116.63, 5541.27, -0.0800557, 0, 0
26.2868, 5116.63, 5541.27, -0.0800557, 0, 0
26.2901, 5116.63, 5541.27, -0.0800557, 0, 0
26.2935, 5107.23, 5541.71, -0.0786139, 0, 0
26.2968, 5107.23, 5541.71, -0.0786139, -2794.09, 129.547
26.3001, 5107.23, 5541.71, -0.0786139, 0, 0
26.3035, 5107.23, 5541.71, -0.0786139, 0, 0
26.3068, 5107.23, 5541.71, -0.0786139, 0, 0
26.3101, 5107.23, 5541.71, -0.0786139, 0, 0
26.3135, 5097.65, 5541.99, -0.0778085, 0, 0
26.3168, 5097.65, 5541.99, -0.0778085, -2850.14, 84.8106
26.3201, 5097.65, 5541.99, -0.0778085, 0, 0
26.3235, 5097.65, 5541.99, -0.0778085, 0, 0
26.3268, 5097.65, 5541.99, -0.0778085, 0, 0
26.3301, 5097.65, 5541.99, -0.0778085, 0, 0
26.3335, 5088.53, 5542.08, -0.0763333, 0, 0
26.3368, 5088.53, 5542.08, -0.0763333, -2739.12, 26.5474
26.3402, 5088.53, 5542.08, -0.0763333, 0, 0
26.3435, 5088.53, 5542.08, -0.0763333, 0, 0
26.3468, 5088.53, 5542.08, -0.0763333, 0, 0
26.3501, 5088.53, 5542.08, -0.0763333, 0, 0
26.3535, 5079.55, 5541.99, -0.0752666, 0, 0
26.3568, 5079.55, 5541.99, -0.0752666, -2676.9, -27.1923
26.3602, 5079.55, 5541.99, -0.0752666, 0, 0
26.3635, 5079.55, 5541.99, -0.0752666, 0, 0
26.3668, 5079.55, 5541.99, -0.0752666, 0, 0
26.3701, 5079.55, 5541.99, -0.0752666, 0, 0
26.3735, 5071.17, 5541.69, -0.0743537, 0, 0
26.3768, 5071.17, 5541.69, -0.0743537, -2518.52, -90.4677
26.3801, 5071.17, 5541.69, -0.0743537, 0, 0
26.3835, 5071.17, 5541.69, -0.0743537, 0, 0
26.3868, 5071.17, 5541.69, -0.0743537, 0, 0
26.3901, 5071.17, 5541.69, -0.0743537, 0, 0
26.3935, 5062.63, 5541.24, -0.0736249, 0, 0
26.3968, 5062.63, 5541.24, -0.0736249, -2564.85, -135.147
26.4001, 5062.63, 5541.24, -0.0736249, 0, 0
26.4035, 5062.63, 5541.24, -0.0736249, 0, 0
26.4068, 5062.63, 5541.24, -0.0736249, 0, 0
26.4101, 5062.63, 5541.24, -0.0736249, 0, 0
26.4135, 5054.39, 5540.76, -0.0734336, 0, 0
26.4168, 5054.39, 5540.76, -0.0734336, -2480.38, -143.592
26.4201, 5054.39, 5540.76, -0.0734336, 0, 0
26.4235, 5054.39, 5540.76, -0.0734336, 0, 0
26.4268, 5054.39, 5540.76, -0.0734336, 0, 0
26.4301, 5054.39, 5540.76, -0.0734336, 0, 0
26.4335, 5046.32, 5540.43, -0.0736222, 0, 0
26.4368, 5046.32, 5540.43, -0.0736222, -2425.73, -100.475
26.4401, 5046.32, 5540.43, -0.0736222, 0, 0
26.4435, 5046.32, 5540.43, -0.0736222, 0, 0
26.4468, 5046.32, 5540.43, -0.0736222, 0, 0
26.4501, 5046.32, 5540.43, -0.0736222, 0, 0
26.4535, 5037.64, 5540.14, -0.0742336, 0, 0
26.4568, 5037.64, 5540.14, -0.0742336, -2587.09, -84.4068
26.4601, 5037.64, 5540.14, -0.0742336, 0, 0
26.4635, 5037.64, 5540.14, -0.0742336, 0, 0
26.4668, 5037.64, 5540.14, -0.0742336, 0, 0
26.4701, 5037.64, 5540.14, -0.0742336, 0, 0
26.4735, 5027.57, 5539.96, -0.0740319, 0, 0
26.4768, 5027.57, 5539.96, -0.0740319, -3027.75, -54.1105
26.4801, 5027.57, 5539.96, -0.0740319, 0, 0
26.4835, 5027.57, 5539.96, -0.0740319, 0, 0
26.4868, 5027.57, 5539.96, -0.0740319, 0, 0
26.4901, 5027.57, 5539.96, -0.0740319, 0, 0
26.4935, 5018.43, 5539.87, -0.073753, 0, 0
26.4968, 5018.43, 5539.87, -0.073753, -2745.94, -29.171
26.5001, 5018.43, 5539.87, -0.073753, 0, 0
26.5035, 5018.43, 5539.87, -0.073753, 0, 0
26.5068, 5018.43, 5539.87, -0.073753, 0, 0
26.5101, 5018.43, 5539.87, -0.073753, 0, 0
26.5136, 5009.12, 5539.47, -0.0728776, 0, 0
26.5168, 5009.12, 5539.47, -0.0728776, -2722.51, -116.661
26.5201, 5009.12, 5539.47, -0.0728776, 0, 0
26.5235, 5009.12, 5539.47, -0.0728776, 0, 0
26.5268, 5009.12, 5539.47, -0.0728776, 0, 0
26.5301, 5009.12, 5539.47, -0.0728776, 0, 0
26.5335, 4998.9, 5539.28, -0.0717454, 0, 0
26.5368, 4998.9, 5539.28, -0.0717454, -3075.25, -55.7951
26.5401, 4998.9, 5539.28, -0.0717454, 0, 0
26.5435, 4998.9, 5539.28, -0.0717454, 0, 0
26.5468, 4998.9, 5539.28, -0.0717454, 0, 0
26.5501, 4998.9, 5539.28, -0.0717454, 0, 0
26.5535, 4988.96, 5538.75, -0.070878, 0, 0
26.5568, 4988.96, 5538.75, -0.070878, -2992.62, -159.444
26.5601, 4988.96, 5538.75, -0.070878, 0, 0
26.5635, 4988.96, 5538.75, -0.070878, 0, 0
26.5668, 4988.96, 5538.75, -0.070878, 0, 0
26.5701, 4988.96, 5538.75, -0.070878, 0, 0
26.5735, 4978.88, 5538.38, -0.0704583, 0, 0
26.5768, 4978.88, 5538.38, -0.0704583, -3018.73, -110.384
26.5801, 4978.88, 5538.38, -0.0704583, 0, 0
26.5835, 4978.88, 5538.38, -0.0704583, 0, 0
26.5868, 4978.88, 5538.38, -0.0704583, 0, 0
26.5901, 4978.88, 5538.38, -0.0704583, 0, 0
26.5935, 4968.63, 5537.87, -0.0700461, 0, 0
26.5968, 4968.63, 5537.87, -0.0700461, -3062.75, -154.492
26.6001, 4968.63, 5537.87, -0.0700461, 0, 0
26.6035, 4968.63, 5537.87, -0.0700461, 0, 0
26.6068, 4968.63, 5537.87, -0.0700461, 0, 0
26.6101, 4968.63, 5537.87, -0.0700461, 0, 0
26.6135, 4957.93, 5537.37, -0.0692756, 0, 0
26.6168, 4957.93, 5537.37, -0.0692756, -3192.03, -146.737
26.6201, 4957.93, 5537.37, -0.0692756, 0, 0
26.6235, 4957.93, 5537.37, -0.0692756, 0, 0
26.6268, 4957.93, 5537.37, -0.0692756, 0, 0
26.6301, 4957.93, 5537.37, -0.0692756, 0, 0
26.6335, 4947.39, 5537.02, -0.0691125, 0, 0
26.6368, 4947.39, 5537.02, -0.0691125, -3169.04, -105.838
26.6401, 4947.39, 5537.02, -0.0691125, 0, 0
26.6435, 4947.39, 5537.02, -0.0691125, 0, 0
26.6468, 4947.39, 5537.02, -0.0691125, 0, 0
26.6501, 4947.39, 5537.02, -0.0691125, 0, 0
26.6535, 4936.06, 5536.57, -0.0692883, 0, 0
26.6568, 4936.06, 5536.57, -0.0692883, -3403.86, -136.068
26.6601, 4936.06, 5536.57, -0.0692883, 0, 0
26.6635, 4936.06, 5536.57, -0.0692883, 0, 0
26.6668, 4936.06, 5536.57, -0.0692883, 0, 0
26.6701, 4936.06, 5536.57, -0.0692883, 0, 0
26.6735, 4924.29, 5536.31, -0.0695055, 0, 0
26.6768, 4924.29, 5536.31, -0.0695055, -3502.36, -77.8621
26.6801, 4924.29, 5536.31, -0.0695055, 0, 0
26.6835, 4924.29, 5536.31, -0.0695055, 0, 0
26.6868, 4924.29, 5536.31, -0.0695055, 0, 0
26.6901, 4924.29, 5536.31, -0.0695055, 0, 0
26.6935, 4912.06, 5536.07, -0.0690687, 0, 0
26.6968, 4912.06, 5536.07, -0.0690687, -3677.26, -70.3651
26.7001, 4912.06, 5536.07, -0.0690687, 0, 0
26.7035, 4912.06, 5536.07, -0.0690687, 0, 0
26.7068, 4912.06, 5536.07, -0.0690687, 0, 0
26.7101, 4912.06, 5536.07, -0.0690687, 0, 0
26.7135, 4912.06, 5536.07, -0.0690687, 0, 0
26.7168, 4898.91, 5536.05, -0.0684867, 0, 0
26.7201, 4898.91, 5536.05, -0.0684867, -3936.97, -6.65278
26.7235, 4898.91, 5536.05, -0.0684867, 0, 0
26.7268, 4898.91, 5536.05, -0.0684867, 0, 0
26.7301, 4898.91, 5536.05, -0.0684867, 0, 0
26.7335, 4898.91, 5536.05, -0.0684867, 0, 0
26.7368, 4885.78, 5536.33, -0.0670677, 0, 0
26.7401, 4885.78, 5536.33, -0.0670677, -3910.06, 81.4473
26.7434, 4885.78, 5536.33, -0.0670677, 0, 0
26.7468, 4885.78, 5536.33, -0.0670677, 0, 0
26.7501, 4885.78, 5536.33, -0.0670677, 0, 0
26.7535, 4872.49, 5536.43, -0.0655642, 0, 0
26.7568, 4872.49, 5536.43, -0.0655642, -3959.59, 32.655
26.7601, 4872.49, 5536.43, -0.0655642, 0, 0
26.7635, 4872.49, 5536.43, -0.0655642, 0, 0
26.7668, 4872.49, 5536.43, -0.0655642, 0, 0
26.7702, 4872.49, 5536.43, -0.0655642, 0, 0
26.7735, 4858.76, 5536.87, -0.0645627, 0, 0
26.7768, 4858.76, 5536.87, -0.0645627, -4133.55, 129.685
