2.14577e-05, 0, 0, 0, -nan, -nan
9.58346, 5400.31, 1800.31, -0.000918294, 0, 0
9.58677, 5400.31, 1800.31, -0.000918294, 0, 0
9.59012, 5400.31, 1800.31, -0.000918294, 0, 0
9.59349, 5400.31, 1800.31, -0.000958924, 0, 0
9.59676, 5400.31, 1800.31, -0.000958924, 0, 0
9.60011, 5400.31, 1800.31, -0.00097612, 0, 0
9.60348, 5400.31, 1800.31, -0.00097612, 0, 0
9.60681, 5400.31, 1800, -0.000976849, 0, 0
9.6101, 5400.31, 1800, -0.000976849, -0.0905157, -92.8287
9.61348, 5400.31, 1800, -0.000976849, 0, 0
9.61678, 5400.31, 1800, -0.00100166, 0, 0
9.62009, 5400.31, 1800, -0.00100166, 0, 0
9.62343, 5400.31, 1800, -0.00100166, 0, 0
9.62678, 5400.31, 1800, -0.00100166, 0, 0
9.6301, 5400.31, 1800, -0.00100166, 0, 0
9.6335, 5400.31, 1800, -0.00100166, 0, 0
9.63685, 5400.31, 1800, -0.000977144, 0, 0
9.64011, 5400, 1800, -0.000883554, 0, 0
9.64348, 5400, 1800, -0.000883554, -94.4959, 0.0867895
9.64682, 5400, 1800, -0.000883554, 0, 0
9.65015, 5400, 1800, -0.000883554, 0, 0
9.65348, 5400, 1800, -0.000883554, 0, 0
9.6568, 5400, 1800, -0.000883554, 0, 0
9.66011, 5400, 1800, -0.000883554, 0, 0
9.66343, 5400, 1800, -0.000883554, 0, 0
9.66679, 5400, 1800, -0.000883554, 0, 0
9.67015, 5400, 1800, -0.000883554, 0, 0
9.67348, 5400, 1800, -0.000883554, 0, 0
9.67673, 5400, 1800, -0.000883554, 0, 0
9.68016, 5400, 1800, -0.000888015, 0, 0
9.68346, 5400, 1800, -0.000902453, 0, 0
9.68676, 5400, 1800, -0.000902453, 0, 0
9.69011, 5400, 1800, -0.000945305, 0, 0
9.69348, 5400, 1800, -0.000945305, 0, 0
9.69677, 5400, 1800, -0.000945305, 0, 0
9.70011, 5400, 1800, -0.00097023, 0, 0
9.7034, 5400, 1800, -0.00097023, 0, 0
9.70683, 5400, 1800, -0.000966257, 0, 0
9.7101, 5400, 1800, -0.000966257, 0, 0
9.71348, 5400, 1800, -0.000966257, 0, 0
9.71678, 5400, 1800, -0.000966257, 0, 0
9.72016, 5400.31, 1800, -0.000875947, 0, 0
9.72348, 5400.31, 1800, -0.000875947, 91.2708, -0.09378
9.72677, 5400.31, 1800, -0.000875947, 0, 0
9.73015, 5400.31, 1800, -0.000875947, 0, 0
9.73348, 5400.31, 1800, -0.000875947, 0, 0
9.73677, 5400.31, 1800, -0.000875947, 0, 0
9.74015, 5400.31, 1800, -0.000875947, 0, 0
9.74343, 5400.31, 1800, -0.000879575, 0, 0
9.74674, 5400.31, 1800, -0.000883428, 0, 0
9.75012, 5400.31, 1800, -0.000885381, 0, 0
9.75343, 5400.31, 1800, -0.000885381, 0, 0
9.75677, 5400.31, 1800, -0.000885381, 0, 0
9.76012, 5400.31, 1800, -0.000885381, 0, 0
9.76344, 5400.31, 1800, -0.000885381, 0, 0
9.76678, 5400.31, 1800, -0.000885381, 0, 0
9.77009, 5400.31, 1800, -0.000905448, 0, 0
9.77342, 5400.31, 1800, -0.000917647, 0, 0
9.77676, 5400.31, 1800, -0.000954801, 0, 0
9.7801, 5400.31, 1800, -0.000954801, 0, 0
9.78348, 5400.31, 1800, -0.000954801, 0, 0
9.78674, 5400.31, 1800, -0.000948855, 0, 0
9.79006, 5400.31, 1800, -0.000963511, 0, 0
9.79343, 5400.31, 1800, -0.000963511, 0, 0
9.79677, 5400.31, 1800, -0.000963511, 0, 0
9.80012, 5400, 1800, -0.000974352, 0, 0
9.80341, 5400, 1800, -0.000974352, -92.0824, 0.0912492
9.80678, 5400, 1800, -0.000960361, 0, 0
9.8101, 5400, 1800, -0.000960361, 0, 0
9.81343, 5400, 1800, -0.000960361, 0, 0
9.81676, 5400, 1800, -0.000965699, 0, 0
9.8201, 5400, 1800, -0.000965699, 0, 0
9.82343, 5400, 1800, -0.000965699, 0, 0
9.82674, 5400, 1800, -0.000951984, 0, 0
9.83011, 5400, 1800, -0.000947781, 0, 0
9.83348, 5400, 1800, -0.000947781, 0, 0
9.83677, 5400, 1800, -0.000942077, 0, 0
9.84012, 5400, 1800, -0.000942077, 0, 0
9.84343, 5400, 1800, -0.000942077, 0, 0
9.84678, 5400, 1800, -0.000933763, 0, 0
9.85008, 5400, 1800, -0.000933763, 0, 0
9.85348, 5400, 1800, -0.000933763, 0, 0
9.85678, 5400, 1800, -0.000933763, 0, 0
9.86009, 5400, 1800, -0.000933763, 0, 0
9.86345, 5400, 1800, -0.000933763, 0, 0
9.86677, 5400, 1800, -0.000933763, 0, 0
9.87011, 5400, 1800, -0.000933763, 0, 0
9.87344, 5400, 1800, -0.000933763, 0, 0
9.87675, 5400, 1800, -0.000933763, 0, 0
9.8801, 5400, 1800, -0.000933763, 0, 0
9.88343, 5400, 1800, -0.000933763, 0, 0
9.88676, 5400, 1800, -0.000933763, 0, 0
9.8901, 5400, 1800, -0.000933763, 0, 0
9.89343, 5400, 1800, -0.000933763, 0, 0
9.89678, 5400, 1800, -0.000933763, 0, 0
9.90011, 5400, 1800, -0.000933763, 0, 0
9.90343, 5400, 1800, -0.000933763, 0, 0
9.90676, 5400, 1800, -0.000933763, 0, 0
9.9101, 5400, 1800, -0.000933763, 0, 0
9.91343, 5400, 1800, -0.000933763, 0, 0
9.91676, 5400, 1800, -0.000933763, 0, 0
9.92011, 5400, 1800, -0.000933763, 0, 0
9.92343, 5400, 1800, -0.000933763, 0, 0
9.92676, 5400, 1800, -0.000933763, 0, 0
9.93011, 5400, 1800, -0.000933763, 0, 0
9.93345, 5400, 1800, -0.000933763, 0, 0
9.93678, 5400, 1800, -0.000933763, 0, 0
9.9401, 5400, 1800, -0.000933763, 0, 0
9.94343, 5400, 1800, -0.000933763, 0, 0
9.94673, 5400, 1800, -0.000933763, 0, 0
9.9501, 5400, 1800, -0.000933763, 0, 0
9.95346, 5400, 1800, -0.000933763, 0, 0
9.95676, 5400, 1800, -0.000933763, 0, 0
9.96011, 5400, 1800, -0.000933763, 0, 0
9.96346, 5400, 1800, -0.000933763, 0, 0
9.96678, 5400, 1800, -0.000933763, 0, 0
9.97012, 5400, 1800, -0.000933763, 0, 0
9.97343, 5400, 1800, -0.000933763, 0, 0
9.97677, 5400, 1800, -0.000933763, 0, 0
9.98015, 5400, 1800, -0.000933763, 0, 0
9.98343, 5400, 1800, -0.000933763, 0, 0
9.98682, 5400, 1800, -0.000933763, 0, 0
9.99015, 5400, 1800, -0.000933763, 0, 0
9.99345, 5400, 1800, -0.000933763, 0, 0
9.99678, 5400, 1800, -0.000933763, 0, 0
10.0001, 5400, 1800, -0.000933763, 0, 0
10.0034, 5400, 1800, -0.000933763, 0, 0
10.0067, 5400, 1800, -0.000933763, 0, 0
10.0101, 5400, 1800, -0.000933763, 0, 0
10.0134, 5400, 1800, -0.000933763, 0, 0
10.0168, 5400, 1800, -0.000933763, 0, 0
10.0201, 5400, 1800, -0.000933763, 0, 0
10.0234, 5400, 1800, -0.000933763, 0, 0
10.0268, 5400, 1800, -0.000933763, 0, 0
10.0301, 5400, 1800, -0.000933763, 0, 0
10.0334, 5400, 1800, -0.000933763, 0, 0
10.0368, 5400, 1800, -0.000933763, 0, 0
10.0401, 5400, 1800, -0.000933763, 0, 0
10.0434, 5400, 1800, -0.000933763, 0, 0
10.0468, 5400, 1800, -0.000933763, 0, 0
10.0501, 5400, 1800, -0.000933763, 0, 0
10.0534, 5400, 1800, -0.000933763, 0, 0
10.0568, 5400, 1800, -0.000933763, 0, 0
10.0601, 5400, 1800, -0.000933763, 0, 0
10.0634, 5400, 1800, -0.000933763, 0, 0
10.0668, 5400, 1800, -0.000933763, 0, 0
10.0701, 5400, 1800, -0.000933763, 0, 0
10.0734, 5400, 1800, -0.000978104, 0, 0
10.0768, 5400, 1800, -0.000968311, 1.02676e-06, 0.000168649
10.0801, 5400, 1800, -0.000968311, 0, 0
10.0834, 5400, 1800, -0.000984407, 0, 0
10.0868, 5400, 1800, -0.000984407, 0, 0
10.0901, 5400, 1800, -0.000984407, 0, 0
10.0935, 5400, 1800, -0.000976119, 0, 0
10.0967, 5400, 1800, -0.000976119, 0, 0
10.1001, 5400, 1800, -0.000988299, 0, 0
10.1034, 5400, 1800, -0.000988299, 0, 0
10.1067, 5400, 1800, -0.000971409, 0, 0
10.1101, 5400, 1800, -0.000971409, 0, 0
10.1135, 5400, 1800, -0.000973172, 0, 0
10.1168, 5400, 1800, -0.000973172, 0, 0
10.1201, 5400, 1800, -0.000973172, 0, 0
10.1234, 5400, 1800, -0.000973172, 0, 0
10.1268, 5399.69, 1800, -0.00101751, 0, 0
10.1301, 5399.69, 1800, -0.00101751, -91.932, 0.0922327
10.1334, 5399.69, 1800, -0.00101751, 0, 0
10.1368, 5399.69, 1800, -0.0010077, 0, 0
10.1401, 5399.69, 1800, -0.0010077, 0, 0
10.1434, 5399.69, 1800, -0.00101902, 0, 0
10.1468, 5399.69, 1800, -0.00101902, 0, 0
10.1501, 5399.69, 1800, -0.00101818, 0, 0
10.1535, 5399.69, 1800, -0.00101818, 0, 0
10.1568, 5399.69, 1800, -0.0010125, 0, 0
10.1601, 5399.69, 1800, -0.0010125, 0, 0
10.1634, 5399.69, 1800, -0.0010125, 0, 0
10.1668, 5399.69, 1800, -0.00102129, 0, 0
10.1701, 5399.69, 1800, -0.00102129, 0, 0
10.1734, 5399.69, 1800, -0.00101149, 0, 0
10.1768, 5399.69, 1800, -0.00101149, 0, 0
10.1801, 5399.69, 1800, -0.00102203, 0, 0
10.1835, 5399.69, 1800, -0.00102203, 0, 0
10.1868, 5399.69, 1800, -0.00102203, 0, 0
10.1901, 5399.69, 1800, -0.00101549, 0, 0
10.1934, 5399.69, 1800, -0.00101549, 0, 0
10.1968, 5399.69, 1800, -0.00102972, 0, 0
10.2001, 5399.69, 1800, -0.00102972, 0, 0
10.2034, 5399.69, 1800, -0.00102972, 0, 0
10.2068, 5399.69, 1800, -0.00102972, 0, 0
10.2101, 5399.69, 1800, -0.000982871, 0, 0
10.2134, 5399.69, 1800, -0.000982871, 0, 0
10.2168, 5399.69, 1800, -0.000968821, 0, 0
10.2201, 5399.69, 1800, -0.000968821, 0, 0
10.2234, 5399.69, 1800, -0.000991557, 0, 0
10.2268, 5399.69, 1800, -0.000991557, 0, 0
10.2301, 5399.69, 1800, -0.000991557, 0, 0
10.2334, 5399.69, 1800, -0.000984477, 0, 0
10.2368, 5399.69, 1800, -0.000984477, 0, 0
10.2401, 5399.69, 1800, -0.000984477, 0, 0
10.2434, 5399.69, 1800, -0.000980319, 0, 0
10.2468, 5399.69, 1800, -0.000980319, 0, 0
10.2501, 5399.69, 1800, -0.000962662, 0, 0
10.2534, 5399.69, 1800, -0.000956786, 0, 0
10.2568, 5399.69, 1800, -0.000956786, 0, 0
10.2601, 5399.69, 1800, -0.000956786, 0, 0
10.2634, 5400, 1800, -0.000947203, 0, 0
10.2668, 5400, 1800, -0.000947203, 92.822, -0.087954
10.2701, 5400, 1800, -0.000947203, 0, 0
10.2735, 5400, 1800, -0.000951217, 0, 0
10.2768, 5400, 1800, -0.000942083, 0, 0
10.2801, 5400, 1800, -0.000942083, 0, 0
10.2835, 5400, 1800, -0.000942083, 0, 0
10.2868, 5400, 1800, -0.000942083, 0, 0
10.2901, 5400, 1800, -0.000942083, 0, 0
10.2934, 5400, 1800, -0.000955892, 0, 0
10.2968, 5400, 1800, -0.000955892, 0, 0
10.3001, 5399.69, 1800, -0.000958804, 0, 0
10.3035, 5399.69, 1800, -0.000958804, -92.2268, 0.0884274
10.3068, 5399.69, 1800, -0.000971943, 0, 0
10.3101, 5399.69, 1800, -0.000971943, 0, 0
10.3134, 5399.69, 1800, -0.000984267, 0, 0
10.3168, 5399.69, 1800, -0.000984267, 0, 0
10.3201, 5399.69, 1800, -0.000984267, 0, 0
10.3234, 5399.69, 1800, -0.000993624, 0, 0
10.3268, 5399.69, 1800, -0.000993624, 0, 0
10.3301, 5399.69, 1800, -0.000995229, 0, 0
10.3334, 5399.69, 1800, -0.000995229, 0, 0
10.3368, 5399.69, 1800, -0.00100752, 0, 0
10.3401, 5399.69, 1800, -0.00100752, 0, 0
10.3434, 5399.69, 1800, -0.00100752, 0, 0
10.3468, 5399.69, 1800, -0.00100069, 0, 0
10.3501, 5399.69, 1800, -0.00100069, 0, 0
10.3534, 5399.69, 1800, -0.00102383, 0, 0
10.3568, 5399.69, 1800, -0.00102383, 0, 0
10.3601, 5399.69, 1800, -0.00100869, 0, 0
10.3635, 5399.69, 1800, -0.00100869, 0, 0
10.3667, 5399.69, 1800, -0.00100869, 0, 0
10.3701, 5399.69, 1800, -0.00100869, 0, 0
10.3735, 5399.69, 1800, -0.000947074, 0, 0
10.3767, 5399.69, 1800, -0.000947074, 0, 0
10.3801, 5399.69, 1800, -0.000949412, 0, 0
10.3834, 5399.69, 1800, -0.000949412, 0, 0
10.3867, 5399.69, 1800, -0.000949412, 0, 0
10.3901, 5399.69, 1800, -0.000930772, 0, 0
10.3934, 5399.69, 1800, -0.000930772, 0, 0
10.3968, 5399.69, 1800, -0.000951193, 0, 0
10.4001, 5399.69, 1800, -0.000951193, 0, 0
10.4034, 5399.69, 1800, -0.000951193, 0, 0
10.4068, 5399.69, 1800, -0.000947224, 0, 0
10.4101, 5399.69, 1800, -0.000947224, 0, 0
10.4135, 5399.69, 1800, -0.000956657, 0, 0
10.4168, 5399.69, 1800, -0.000956657, 0, 0
10.4202, 5399.69, 1800, -0.000947907, 0, 0
10.4234, 5399.69, 1800, -0.000947907, 0, 0
10.4268, 5399.69, 1800, -0.000945887, 0, 0
10.4301, 5399.69, 1800, -0.000945887, 0, 0
10.4334, 5399.69, 1800, -0.000945887, 0, 0
10.4368, 5399.69, 1800, -0.000952999, 0, 0
10.4401, 5399.69, 1800, -0.000952999, 0, 0
10.4434, 5399.69, 1800, -0.000947218, 0, 0
10.4467, 5399.69, 1800, -0.000947218, 0, 0
10.4501, 5399.69, 1800, -0.000947218, 0, 0
10.4534, 5399.69, 1800, -0.000947218, 0, 0
10.4568, 5400, 1800, -0.000974466, 0, 0
10.4601, 5400, 1800, -0.000974466, 92.431, -0.0886544
10.4634, 5400, 1800, -0.000979681, 0, 0
10.4668, 5400, 1800, -0.000979681, 0, 0
10.4702, 5400, 1800, -0.000990799, 0, 0
10.4734, 5400, 1800, -0.000990799, 0, 0
10.4768, 5400, 1800, -0.00099613, 0, 0
10.4801, 5400, 1800, -0.00099613, 0, 0
10.4835, 5400, 1800, -0.00099613, 0, 0
10.4867, 5399.69, 1800, -0.00100222, 0, 0
10.4901, 5399.69, 1800, -0.00100222, -93.5398, 0.0937479
10.4934, 5399.69, 1800, -0.0010038, 0, 0
10.4968, 5399.69, 1800, -0.0010038, 0, 0
10.5001, 5399.69, 1800, -0.000998354, 0, 0
10.5035, 5399.69, 1800, -0.000998354, 0, 0
10.5067, 5399.69, 1800, -0.000998354, 0, 0
10.5101, 5399.69, 1800, -0.00100881, 0, 0
10.5134, 5399.69, 1800, -0.00100881, 0, 0
10.5168, 5399.69, 1800, -0.000999107, 0, 0
10.5201, 5399.69, 1800, -0.000999107, 0, 0
10.5235, 5399.69, 1800, -0.00101082, 0, 0
10.5268, 5399.69, 1800, -0.00101082, 0, 0
10.5301, 5399.69, 1800, -0.00101082, 0, 0
10.5334, 5399.69, 1800, -0.00101082, 0, 0
10.5368, 5399.69, 1800, -0.00100379, 0, 0
10.5401, 5399.69, 1800, -0.00100379, 0, 0
10.5434, 5399.69, 1800, -0.000983281, 0, 0
10.5467, 5399.69, 1800, -0.000983281, 0, 0
10.5501, 5399.69, 1800, -0.000983281, 0, 0
10.5534, 5399.69, 1800, -0.000991873, 0, 0
10.5568, 5399.69, 1800, -0.000991873, 0, 0
10.5601, 5399.69, 1800, -0.000982845, 0, 0
10.5634, 5399.69, 1800, -0.000982845, 0, 0
10.5667, 5399.69, 1800, -0.000986151, 0, 0
10.5701, 5399.69, 1800, -0.000986151, 0, 0
10.5734, 5399.69, 1800, -0.000986151, 0, 0
10.5768, 5399.69, 1800, -0.000979015, 0, 0
10.5801, 5399.69, 1800, -0.000979015, 0, 0
10.5834, 5399.69, 1800, -0.000980957, 0, 0
10.5867, 5399.69, 1800, -0.000980957, 0, 0
10.5901, 5399.69, 1800, -0.000980957, 0, 0
10.5934, 5399.69, 1800, -0.000982222, 0, 0
10.5968, 5399.69, 1800, -0.000982222, 0, 0
10.6001, 5399.69, 1800, -0.00097286, 0, 0
10.6034, 5399.69, 1800, -0.00097286, 0, 0
10.6068, 5399.69, 1800, -0.000981097, 0, 0
10.6101, 5399.69, 1800, -0.000981097, 0, 0
10.6134, 5399.69, 1800, -0.000981097, 0, 0
10.6167, 5399.69, 1800, -0.00099935, 0, 0
10.6201, 5399.69, 1800, -0.00099935, 0, 0
10.6234, 5399.69, 1800, -0.00099935, 0, 0
10.6268, 5399.69, 1800, -0.000992567, 0, 0
10.6301, 5399.69, 1800, -0.000992567, 0, 0
10.6334, 5399.69, 1800, -0.000992567, 0, 0
10.6368, 5399.69, 1800, -0.000998414, 0, 0
10.6401, 5399.69, 1800, -0.000998414, 0, 0
10.6434, 5399.69, 1800, -0.000989869, 0, 0
10.6468, 5399.69, 1800, -0.000989869, 0, 0
10.6501, 5399.69, 1800, -0.00100365, 0, 0
10.6534, 5399.69, 1800, -0.00100365, 0, 0
10.6567, 5399.69, 1800, -0.00099745, 0, 0
10.6601, 5399.69, 1800, -0.00099745, 0, 0
10.6634, 5399.69, 1800, -0.00100515, 0, 0
10.6668, 5399.69, 1800, -0.00100515, 0, 0
10.6701, 5399.69, 1800, -0.00100515, 0, 0
10.6735, 5399.69, 1800, -0.00100289, 0, 0
10.6768, 5399.69, 1800, -0.00100289, 0, 0
10.6801, 5399.69, 1800, -0.00100679, 0, 0
10.6834, 5399.69, 1800, -0.00100679, 0, 0
10.6867, 5399.69, 1800, -0.00100117, 0, 0
10.6901, 5399.69, 1800, -0.00100117, 0, 0
10.6934, 5399.69, 1800, -0.00100117, 0, 0
10.6968, 5399.69, 1800, -0.00100117, 0, 0
10.7001, 5399.69, 1800, -0.000985292, 0, 0
10.7035, 5399.69, 1800, -0.000985292, 0, 0
10.7067, 5399.69, 1800, -0.000985292, 0, 0
10.7101, 5399.69, 1800, -0.000984462, 0, 0
10.7134, 5399.69, 1800, -0.000984462, 0, 0
10.7168, 5399.69, 1800, -0.000969713, 0, 0
10.7201, 5399.69, 1800, -0.000969713, 0, 0
10.7235, 5399.69, 1800, -0.000973459, 0, 0
10.7267, 5399.69, 1800, -0.000973459, 0, 0
10.7301, 5399.69, 1800, -0.000973459, 0, 0
10.7335, 5399.69, 1800, -0.000972535, 0, 0
10.7368, 5399.69, 1800, -0.000972535, 0, 0
10.7401, 5399.69, 1800, -0.000972535, 0, 0
10.7435, 5399.69, 1800, -0.000975396, 0, 0
10.7468, 5399.69, 1800, -0.000975396, 0, 0
10.7501, 5399.69, 1800, -0.000978429, 0, 0
10.7535, 5399.69, 1800, -0.000978429, 0, 0
10.7567, 5399.69, 1800, -0.000971631, 0, 0
10.7601, 5399.69, 1800, -0.000971631, 0, 0
10.7634, 5399.69, 1800, -0.000979947, 0, 0
10.7668, 5399.69, 1800, -0.000979947, 0, 0
10.7701, 5399.69, 1800, -0.000979947, 0, 0
10.7734, 5399.69, 1800, -0.000965865, 0, 0
10.7767, 5399.69, 1800, -0.000965865, 0, 0
10.7801, 5399.69, 1800, -0.000965865, 0, 0
10.7834, 5399.69, 1800, -0.000965865, 0, 0
10.7867, 5399.69, 1800, -0.000948046, 0, 0
10.7901, 5399.69, 1800, -0.000948046, 0, 0
10.7934, 5399.69, 1800, -0.000953627, 0, 0
10.7968, 5399.69, 1800, -0.000953627, 0, 0
10.8001, 5399.69, 1800, -0.000940513, 0, 0
10.8035, 5399.69, 1800, -0.000940513, 0, 0
10.8068, 5399.69, 1800, -0.000948693, 0, 0
10.8101, 5399.69, 1800, -0.000948693, 0, 0
10.8134, 5399.69, 1800, -0.000948693, 0, 0
10.8167, 5399.69, 1800, -0.000948693, 0, 0
10.8202, 5399.69, 1800, -0.000940423, 0, 0
10.8235, 5399.69, 1800, -0.000966454, 0, 0
10.8268, 5399.69, 1800, -0.000966454, 0, 0
10.8301, 5399.69, 1800, -0.000942849, 0, 0
10.8334, 5399.69, 1800, -0.000942849, 0, 0
10.8368, 5399.69, 1800, -0.000974452, 0, 0
10.8401, 5399.69, 1800, -0.000974452, 0, 0
10.8434, 5399.69, 1800, -0.000926597, 0, 0
10.8468, 5399.69, 1800, -0.000926597, 0, 0
10.8501, 5399.69, 1800, -0.000926597, 0, 0
10.8535, 5399.69, 1800, -0.00101391, 0, 0
10.8567, 5399.69, 1800, -0.00101391, 0, 0
10.8601, 5399.69, 1800, -0.00101391, 0, 0
10.8634, 5399.69, 1800, -0.00101391, 0, 0
10.8667, 5400, 1800.93, -0.00152626, 0, 0
10.8701, 5400, 1800.93, -0.00152626, 93.5004, 279.393
10.8734, 5400, 1801.85, -0.00167581, 0, 0
10.8767, 5400, 1801.85, -0.00167581, 0.447379, 277.411
10.8801, 5400, 1801.23, -0.00176008, 0, 0
10.8834, 5400, 1801.23, -0.00176008, -0.317816, -183.032
10.8867, 5400, 1801.23, -0.00176008, 0, 0
10.8901, 5400, 1802.47, -0.00203982, 0, 0
10.8934, 5400, 1802.47, -0.00203982, 0.698209, 365.65
10.8968, 5399.7, 1802.47, -0.00213568, 0, 0
10.9001, 5399.7, 1802.47, -0.00213568, -92.306, 0.190006
10.9034, 5400, 1802.78, -0.00224203, 0, 0
10.9067, 5400, 1802.78, -0.00224203, 91.7425, 91.3309
10.9101, 5400, 1802.78, -0.00224203, 0, 0
10.9135, 5400.31, 1803.09, -0.0023971, 0, 0
10.9168, 5400.31, 1803.09, -0.0023971, 90.8563, 90.4269
10.9201, 5400.62, 1802.78, -0.00254853, 0, 0
10.9234, 5400.62, 1802.78, -0.00254853, 92.27, -92.7392
10.9268, 5400.62, 1804.01, -0.0028566, 0, 0
10.9301, 5400.62, 1804.01, -0.0028566, 1.02364, 370.569
10.9334, 5400.32, 1804.01, -0.00302681, 0, 0
10.9368, 5400.32, 1804.01, -0.00302681, -91.2208, 0.271562
10.9401, 5400.32, 1804.01, -0.00302681, 0, 0
10.9434, 5400.63, 1804.32, -0.00310415, 0, 0
10.9468, 5400.63, 1804.32, -0.00310415, 93.4456, 92.8696
10.9501, 5400.63, 1804.32, -0.00310415, 0, 0
10.9534, 5401.88, 1808.63, -0.00579338, 0, 0
10.9568, 5401.88, 1808.63, -0.00579338, 379.516, 1306.14
10.9601, 5402.19, 1809.56, -0.0058862, 0, 0
10.9634, 5402.19, 1809.56, -0.0058862, 94.757, 278.905
10.9668, 5402.19, 1809.56, -0.0058862, 0, 0
10.9702, 5402.2, 1810.17, -0.00601154, 0, 0
10.9734, 5402.2, 1810.17, -0.00601154, 1.09137, 182.796
10.9768, 5401.89, 1810.48, -0.00614816, 0, 0
10.9801, 5401.89, 1810.48, -0.00614816, -92.471, 93.599
10.9834, 5401.9, 1811.41, -0.00638633, 0, 0
10.9867, 5401.9, 1811.41, -0.00638633, 1.75416, 278.995
10.9901, 5401.9, 1811.41, -0.00638633, 0, 0
10.9935, 5402.21, 1812.03, -0.00670985, 0, 0
10.9968, 5402.21, 1812.03, -0.00670985, 92.2692, 181.476
11.0001, 5402.21, 1812.03, -0.00670985, 0, 0
11.0034, 5401.9, 1812.34, -0.00687077, 0, 0
11.0067, 5402.21, 1812.64, -0.00725685, -92.8936, 94.1836
11.0101, 5402.21, 1812.64, -0.00725685, 94.312, 92.9807
11.0134, 5402.53, 1813.57, -0.00737182, 0, 0
11.0168, 5402.53, 1813.57, -0.00737182, 94.0014, 275.233
11.0201, 5402.53, 1813.57, -0.00737182, 0, 0
11.0235, 5402.22, 1814.19, -0.00756468, 0, 0
11.0268, 5402.22, 1814.19, -0.00756468, -89.9651, 183.408
11.0302, 5402.84, 1814.18, -0.00771575, 0, 0
11.0335, 5402.84, 1814.18, -0.00771575, 182.223, -1.38908
11.0367, 5402.84, 1814.18, -0.00771575, 0, 0
11.0401, 5402.84, 1814.18, -0.00771575, 0, 0
11.0434, 5405.06, 1820.95, -0.0101452, 0, 0
11.0467, 5405.06, 1820.95, -0.0101452, 667.771, 2035.43
11.0501, 5405.07, 1821.26, -0.0103545, 0, 0
11.0534, 5405.07, 1821.26, -0.0103545, 0.909617, 91.7841
11.0568, 5404.77, 1822.19, -0.0105039, 0, 0
11.0601, 5404.77, 1822.19, -0.0105039, -89.4147, 277.8
11.0634, 5405.08, 1822.8, -0.0106742, 0, 0
11.0668, 5405.08, 1822.8, -0.0106742, 96.6702, 188.322
11.0701, 5405.08, 1822.8, -0.0106742, 0, 0
11.0735, 5405.09, 1823.11, -0.0108935, 0, 0
11.0767, 5405.09, 1823.11, -0.0108935, 0.969708, 91.1065
11.0801, 5405.4, 1823.42, -0.0110397, 0, 0
11.0835, 5405.4, 1823.42, -0.0110397, 92.4028, 90.4013
11.0867, 5406.03, 1824.64, -0.0112934, 0, 0
11.0901, 5406.03, 1824.64, -0.0112934, 193.441, 376.323
11.0935, 5406.03, 1824.64, -0.0112934, 0, 0
11.0968, 5406.04, 1825.26, -0.0113459, 0, 0
11.1001, 5406.04, 1825.26, -0.0113459, 2.08848, 184.31
11.1035, 5406.04, 1825.57, -0.0115738, 0, 0
11.1068, 5406.04, 1825.57, -0.0115738, 1.05096, 90.4255
11.1101, 5406.35, 1826.18, -0.0116142, 0, 0
11.1134, 5406.35, 1826.18, -0.0116142, 94.9629, 184.541
11.1168, 5406.35, 1826.18, -0.0116142, 0, 0
11.1202, 5406.05, 1826.49, -0.0117964, 0, 0
11.1234, 5406.05, 1826.49, -0.0117964, -91.0885, 93.2455
11.1267, 5406.05, 1826.49, -0.0117964, 0, 0
11.1302, 5407.39, 1834.5, -0.0137815, 0, 0
11.1334, 5407.39, 1834.5, -0.0137815, 391.384, 2343.67
11.1368, 5408.33, 1835.41, -0.0139984, 0, 0
11.1401, 5408.33, 1835.41, -0.0139984, 281.674, 273.939
11.1434, 5408.33, 1835.41, -0.0139984, 0, 0
11.1468, 5408.33, 1836.03, -0.0141826, 0, 0
11.1502, 5408.33, 1836.03, -0.0141826, 2.58941, 182.035
11.1535, 5408.03, 1836.65, -0.0143939, 0, 0
11.1568, 5408.03, 1836.65, -0.0143939, -89.5647, 185.752
11.1601, 5408.35, 1837.27, -0.0146011, 0, 0
11.1634, 5408.35, 1837.27, -0.0146011, 95.6596, 184.556
11.1667, 5408.67, 1837.88, -0.0148069, 0, 0
11.1701, 5408.67, 1837.88, -0.0148069, 96.1292, 185.347
11.1735, 5408.67, 1837.88, -0.0148069, 0, 0
11.1768, 5408.06, 1838.2, -0.015017, 0, 0
11.1801, 5408.06, 1838.2, -0.015017, -187.108, 97.084
11.1834, 5408.37, 1838.5, -0.015221, 0, 0
11.1868, 5408.37, 1838.5, -0.015221, 94.9125, 92.0942
11.1902, 5409, 1839.11, -0.0154329, 0, 0
11.1934, 5409, 1839.11, -0.0154329, 185.056, 179.478
11.1967, 5409, 1839.11, -0.0154329, 0, 0
11.2002, 5409.01, 1839.72, -0.0156063, 0, 0
11.2034, 5409.01, 1839.72, -0.0156063, 2.79713, 180.811
11.2068, 5409.01, 1839.72, -0.0156063, 0, 0
11.2102, 5409.32, 1840.34, -0.0158617, 0, 0
11.2134, 5409.32, 1840.34, -0.0158617, 95.2313, 183.223
11.2167, 5409.32, 1840.34, -0.0158617, 0, 0
