1.66893e-05, 0, 0, 0, -nan, -nan
16.6435, 5400, 1800, 0.000953453, 0, 0
16.6468, 5400, 1800, 0.000953453, 0, 0
16.6501, 5400, 1800, 0.000953453, 0, 0
16.6535, 5400, 1800, 0.000953453, 0, 0
16.6568, 5400, 1800, 0.000953453, 0, 0
16.6601, 5400, 1800, 0.000953453, 0, 0
16.6635, 5400, 1800, 0.000953453, 0, 0
16.6668, 5400, 1800, 0.000953453, 0, 0
16.6701, 5400, 1800, 0.000953453, 0, 0
16.6735, 5400, 1800, 0.000953453, 0, 0
16.6768, 5400, 1800, 0.000953453, 0, 0
16.6801, 5400, 1800, 0.000953453, 0, 0
16.6834, 5400, 1800, 0.000953453, 0, 0
16.6868, 5400, 1800, 0.000953453, 0, 0
16.6901, 5400, 1800, 0.000953453, 0, 0
16.6935, 5400, 1800, 0.000953453, 0, 0
16.6968, 5400, 1800, 0.000953453, 0, 0
16.7001, 5400, 1800, 0.000953453, 0, 0
16.7035, 5400, 1800, 0.000953453, 0, 0
16.7068, 5400, 1800, 0.000953453, 0, 0
16.7101, 5400, 1800, 0.000953453, 0, 0
16.7135, 5400, 1800, 0.000953453, 0, 0
16.7168, 5400, 1800, 0.000953453, 0, 0
16.7201, 5400, 1800, 0.000953453, 0, 0
16.7235, 5400, 1800, 0.000953453, 0, 0
16.7268, 5400, 1800, 0.000953453, 0, 0
16.7301, 5400, 1800, 0.000953453, 0, 0
16.7335, 5400, 1800, 0.000953453, 0, 0
16.7368, 5400, 1800, 0.000953453, 0, 0
16.7402, 5400, 1800, 0.000953453, 0, 0
16.7435, 5400, 1800, 0.000953453, 0, 0
16.7468, 5400, 1800, 0.000953453, 0, 0
16.7501, 5400, 1800, 0.000953453, 0, 0
16.7535, 5400, 1800, 0.000953453, 0, 0
16.7568, 5400, 1800, 0.000953453, 0, 0
16.7601, 5400, 1800, 0.000953453, 0, 0
16.7635, 5400, 1800, 0.000953453, 0, 0
16.7668, 5400, 1800, 0.000953453, 0, 0
16.7702, 5400, 1800, 0.000953453, 0, 0
16.7735, 5400, 1800, 0.000953453, 0, 0
16.7768, 5400, 1800, 0.000953453, 0, 0
16.7801, 5400, 1800, 0.000953453, 0, 0
16.7835, 5400, 1800, 0.000953453, 0, 0
16.7868, 5400, 1800, 0.000953453, 0, 0
16.7901, 5400, 1800, 0.000953453, 0, 0
16.7935, 5400, 1800, 0.000953453, 0, 0
16.7968, 5400, 1800, 0.000953453, 0, 0
16.8001, 5400, 1800, 0.000953453, 0, 0
16.8034, 5400, 1800, 0.000953453, 0, 0
16.8068, 5400, 1800, 0.000953453, 0, 0
16.8101, 5400, 1800, 0.000953453, 0, 0
16.8135, 5400, 1800, 0.000953453, 0, 0
16.8168, 5400, 1800, 0.000953453, 0, 0
16.8202, 5400, 1800, 0.000953453, 0, 0
16.8235, 5400, 1800, 0.000953453, 0, 0
16.8268, 5400, 1800, 0.000953453, 0, 0
16.8301, 5400, 1800, 0.000953453, 0, 0
16.8335, 5400, 1800, 0.000953453, 0, 0
16.8368, 5400, 1800, 0.000953453, 0, 0
16.8401, 5400, 1800, 0.000953453, 0, 0
16.8435, 5400, 1800, 0.000953453, 0, 0
16.8468, 5400, 1800, 0.000953453, 0, 0
16.8502, 5400, 1800, 0.000953453, 0, 0
16.8535, 5400, 1800, 0.000953453, 0, 0
16.8568, 5400, 1800, 0.000953453, 0, 0
16.8601, 5400, 1800, 0.000953453, 0, 0
16.8635, 5400, 1800, 0.000953453, 0, 0
16.8668, 5400, 1800, 0.000953453, 0, 0
16.8701, 5400, 1800, 0.000953453, 0, 0
16.8735, 5400, 1800, 0.000953453, 0, 0
16.8768, 5400, 1800, 0.000953453, 0, 0
16.8802, 5400, 1800, 0.000953453, 0, 0
16.8835, 5400, 1800, 0.000953453, 0, 0
16.8868, 5400, 1800, 0.000953453, 0, 0
16.8901, 5400, 1800, 0.000953453, 0, 0
16.8934, 5400, 1800, 0.000953453, 0, 0
16.8968, 5400, 1800, 0.000953453, 0, 0
16.9001, 5400, 1800, 0.000953453, 0, 0
16.9034, 5400, 1800, 0.000953453, 0, 0
16.9067, 5400, 1800, 0.000953453, 0, 0
16.9101, 5400, 1800, 0.000953453, 0, 0
16.9135, 5400, 1800, 0.000953453, 0, 0
16.9168, 5400, 1800, 0.000953453, 0, 0
16.9201, 5400, 1800, 0.000953453, 0, 0
16.9235, 5400, 1800, 0.000953453, 0, 0
16.9268, 5400, 1800, 0.000953453, 0, 0
16.9301, 5400, 1800, 0.000953453, 0, 0
16.9335, 5400, 1800, 0.000953453, 0, 0
16.9368, 5400, 1800, 0.000953453, 0, 0
16.9401, 5400, 1800, 0.000953453, 0, 0
16.9435, 5400, 1800, 0.000953453, 0, 0
16.9468, 5400, 1800, 0.000953453, 0, 0
16.9501, 5400, 1800, 0.000953453, 0, 0
16.9535, 5400, 1800, 0.000953453, 0, 0
16.9568, 5400, 1800, 0.000953453, 0, 0
16.9601, 5400, 1800, 0.000953453, 0, 0
16.9635, 5400, 1800, 0.000953453, 0, 0
16.9668, 5400, 1800, 0.000953453, 0, 0
16.9702, 5400, 1800, 0.000953453, 0, 0
16.9735, 5400, 1800, 0.000953453, 0, 0
16.9768, 5400, 1800, 0.000953453, 0, 0
16.9801, 5400, 1800, 0.000953453, 0, 0
16.9835, 5400, 1800, 0.000953453, 0, 0
16.9868, 5400, 1800, 0.000953453, 0, 0
16.9901, 5400, 1800, 0.000953453, 0, 0
16.9935, 5400, 1800, 0.000953453, 0, 0
16.9968, 5400, 1800, 0.000953453, 0, 0
17.0001, 5400, 1800, 0.000953453, 0, 0
17.0035, 5400, 1800, 0.000953453, 0, 0
17.0068, 5400, 1800, 0.000953453, 0, 0
17.0102, 5400, 1800, 0.000953453, 0, 0
17.0134, 5400, 1800, 0.000953453, 0, 0
17.0168, 5400, 1800, 0.000953453, 0, 0
17.0201, 5400, 1800, 0.000953453, 0, 0
17.0235, 5400, 1800, 0.000953453, 0, 0
17.0268, 5400, 1800, 0.000953453, 0, 0
17.0301, 5400, 1800, 0.000953453, 0, 0
17.0335, 5400, 1800, 0.000953453, 0, 0
17.0368, 5400, 1800, 0.000953453, 0, 0
17.0401, 5400, 1800, 0.000953453, 0, 0
17.0435, 5400, 1800, 0.000953453, 0, 0
17.0468, 5400, 1800, 0.000953453, 0, 0
17.0501, 5400, 1800, 0.000953453, 0, 0
17.0535, 5400, 1800, 0.000953453, 0, 0
17.0568, 5400, 1800, 0.000953453, 0, 0
17.0601, 5400, 1800, 0.000953453, 0, 0
17.0635, 5400, 1800, 0.000953453, 0, 0
17.0668, 5400, 1800, 0.000953453, 0, 0
17.0701, 5400, 1800, 0.000953453, 0, 0
17.0735, 5400, 1800, 0.000953453, 0, 0
17.0768, 5400, 1800, 0.000953453, 0, 0
17.0801, 5400, 1800, 0.000953453, 0, 0
17.0834, 5400, 1800, 0.000953453, 0, 0
17.0868, 5400, 1800, 0.000953453, 0, 0
17.0901, 5400, 1800, 0.000953453, 0, 0
17.0935, 5400, 1800, 0.000953453, 0, 0
17.0968, 5400, 1800, 0.000953453, 0, 0
17.1001, 5400, 1800, 0.000953453, 0, 0
17.1034, 5400, 1800, 0.000953453, 0, 0
17.1068, 5400, 1800, 0.000953453, 0, 0
17.1101, 5400, 1800, 0.000953453, 0, 0
17.1134, 5400, 1800, 0.000953453, 0, 0
17.1168, 5400, 1800, 0.000953453, 0, 0
17.1201, 5400, 1800, 0.000953453, 0, 0
17.1235, 5400, 1800, 0.000953453, 0, 0
17.1268, 5400, 1800, 0.000953453, 0, 0
17.1301, 5400, 1800, 0.000953453, 0, 0
17.1335, 5400, 1800, 0.000953453, 0, 0
17.1368, 5400, 1800, 0.000953453, 0, 0
17.1401, 5400, 1800, 0.000953453, 0, 0
17.1435, 5400, 1800, 0.000953453, 0, 0
17.1468, 5400, 1800, 0.000953453, 0, 0
17.1501, 5400, 1800, 0.000953453, 0, 0
17.1534, 5400, 1800, 0.000953453, 0, 0
17.1568, 5400, 1800, 0.000953453, 0, 0
17.1601, 5400, 1800, 0.000953453, 0, 0
17.1634, 5400, 1800, 0.000953453, 0, 0
17.1668, 5400, 1800, 0.000953453, 0, 0
17.1701, 5400, 1800, 0.000953453, 0, 0
17.1735, 5400, 1800, 0.000953453, 0, 0
17.1768, 5400, 1800, 0.000953453, 0, 0
17.1801, 5400, 1800, 0.000953453, 0, 0
17.1835, 5400, 1800, 0.000953453, 0, 0
17.1868, 5400, 1800, 0.000953453, 0, 0
17.1901, 5400, 1800, 0.000953453, 0, 0
17.1935, 5400, 1800, 0.000953453, 0, 0
17.1968, 5400, 1800, 0.000953453, 0, 0
17.2001, 5400, 1800, 0.000953453, 0, 0
17.2035, 5400, 1800, 0.000953453, 0, 0
17.2067, 5400, 1800, 0.000953453, 0, 0
17.2102, 5400, 1800, 0.000953453, 0, 0
17.2134, 5400, 1800, 0.000953453, 0, 0
17.2168, 5400, 1800, 0.000953453, 0, 0
17.2201, 5400, 1800, 0.000953453, 0, 0
17.2235, 5400, 1800, 0.000953453, 0, 0
17.2268, 5400, 1800, 0.000953453, 0, 0
17.2301, 5400, 1800, 0.000953453, 0, 0
17.2334, 5400, 1800, 0.000953453, 0, 0
17.2368, 5400, 1800, 0.000953453, 0, 0
17.2401, 5400, 1800, 0.000953453, 0, 0
17.2435, 5400, 1800, 0.000953453, 0, 0
17.2468, 5400, 1800, 0.000953453, 0, 0
17.2501, 5400, 1800, 0.000953453, 0, 0
17.2535, 5400, 1800, 0.000953453, 0, 0
17.2568, 5400, 1800, 0.000953453, 0, 0
17.2601, 5400, 1800, 0.000953453, 0, 0
17.2634, 5400, 1800, 0.000953453, 0, 0
17.2668, 5400, 1800, 0.000953453, 0, 0
17.2701, 5400, 1800, 0.000953453, 0, 0
17.2734, 5400, 1800, 0.000953453, 0, 0
17.2768, 5400, 1800, 0.000953453, 0, 0
17.2801, 5400, 1800, 0.000953453, 0, 0
17.2835, 5400, 1800, 0.000953453, 0, 0
17.2868, 5400, 1800, 0.000953453, 0, 0
17.2902, 5400, 1800, 0.000953453, 0, 0
17.2935, 5400, 1800, 0.000953453, 0, 0
17.2968, 5400, 1800, 0.000953453, 0, 0
17.3001, 5400, 1800, 0.000953453, 0, 0
17.3034, 5400, 1800, 0.000953453, 0, 0
17.3068, 5400, 1800, 0.000953453, 0, 0
17.3101, 5400, 1800, 0.000953453, 0, 0
17.3134, 5400, 1800, 0.000953453, 0, 0
17.3168, 5400, 1800, 0.000953453, 0, 0
17.3201, 5400, 1800, 0.000953453, 0, 0
17.3235, 5400, 1800, 0.000953453, 0, 0
17.3267, 5400, 1800, 0.000953453, 0, 0
17.3301, 5400, 1800, 0.000953453, 0, 0
17.3334, 5400, 1800, 0.000953453, 0, 0
17.3368, 5400, 1800, 0.000953453, 0, 0
17.3401, 5400, 1800, 0.000953453, 0, 0
17.3434, 5400, 1800, 0.000953453, 0, 0
17.3468, 5400, 1800, 0.000953453, 0, 0
17.3501, 5400, 1800, 0.000953453, 0, 0
17.3535, 5400, 1800, 0.000953453, 0, 0
17.3568, 5400, 1800, 0.000953453, 0, 0
17.3601, 5400, 1800, 0.000953453, 0, 0
17.3634, 5400, 1800, 0.000953453, 0, 0
17.3667, 5400, 1800, 0.000953453, 0, 0
17.3701, 5400, 1800, 0.000953453, 0, 0
17.3734, 5400, 1800, 0.000953453, 0, 0
17.3768, 5400, 1800, 0.000953453, 0, 0
17.3801, 5400, 1800, 0.000953453, 0, 0
17.3835, 5400, 1800, 0.000953453, 0, 0
17.3868, 5400, 1800, 0.000953453, 0, 0
17.3902, 5400, 1800, 0.000953453, 0, 0
17.3935, 5400, 1800, 0.000953453, 0, 0
17.3968, 5400, 1800, 0.000953453, 0, 0
17.4001, 5400, 1800, 0.000953453, 0, 0
17.4034, 5400, 1800, 0.000953453, 0, 0
17.4068, 5400, 1800, 0.000953453, 0, 0
17.4101, 5400, 1800, 0.000953453, 0, 0
17.4134, 5400, 1800, 0.000953453, 0, 0
17.4168, 5400, 1800, 0.000953453, 0, 0
17.4202, 5400, 1800, 0.000953453, 0, 0
17.4235, 5400, 1800, 0.000953453, 0, 0
17.4268, 5400, 1800, 0.000953453, 0, 0
17.4301, 5400, 1800, 0.000953453, 0, 0
17.4334, 5400, 1800, 0.000953453, 0, 0
17.4368, 5400, 1800, 0.000953453, 0, 0
17.4401, 5400, 1800, 0.000953453, 0, 0
17.4434, 5400, 1800, 0.000953453, 0, 0
17.4468, 5400, 1800, 0.000953453, 0, 0
17.4501, 5400, 1800, 0.000953453, 0, 0
17.4535, 5400, 1800, 0.000953453, 0, 0
17.4568, 5400, 1800, 0.000953453, 0, 0
17.4601, 5400, 1800, 0.000953453, 0, 0
17.4634, 5400, 1800, 0.000953453, 0, 0
17.4668, 5400, 1800, 0.000953453, 0, 0
17.4701, 5400, 1800, 0.000953453, 0, 0
17.4735, 5400, 1800, 0.000953453, 0, 0
17.4768, 5400, 1800, 0.000953453, 0, 0
17.4801, 5400, 1800, 0.000953453, 0, 0
17.4835, 5400, 1800, 0.000953453, 0, 0
17.4868, 5400, 1800, 0.000953453, 0, 0
17.4901, 5400, 1800, 0.000953453, 0, 0
17.4934, 5400, 1800, 0.000953453, 0, 0
17.4968, 5400, 1800, 0.000953453, 0, 0
17.5001, 5400, 1800, 0.000953453, 0, 0
17.5035, 5400, 1800, 0.000953453, 0, 0
17.5068, 5400, 1800, 0.000953453, 0, 0
17.5101, 5400, 1800, 0.000953453, 0, 0
17.5134, 5400, 1800, 0.000953453, 0, 0
17.5168, 5400, 1800, 0.000953453, 0, 0
17.5201, 5400, 1800, 0.000953453, 0, 0
17.5234, 5400, 1800, 0.000953453, 0, 0
17.5268, 5400, 1800, 0.000953453, 0, 0
17.5301, 5400, 1800, 0.000953453, 0, 0
17.5335, 5400, 1800, 0.000953453, 0, 0
17.5368, 5400, 1800, 0.000953453, 0, 0
17.5401, 5400, 1800, 0.000953453, 0, 0
17.5435, 5400, 1800, 0.000953453, 0, 0
17.5468, 5400, 1800, 0.000953453, 0, 0
17.5501, 5400, 1800, 0.000953453, 0, 0
17.5534, 5400, 1800, 0.000953453, 0, 0
17.5567, 5400, 1800, 0.000953453, 0, 0
17.5601, 5400, 1800, 0.000953453, 0, 0
17.5634, 5400, 1800, 0.000953453, 0, 0
17.5668, 5400, 1800, 0.000953453, 0, 0
17.5702, 5400, 1800, 0.000953453, 0, 0
17.5735, 5400, 1800, 0.000953453, 0, 0
17.5768, 5400, 1800, 0.000953453, 0, 0
17.5801, 5400, 1800, 0.000953453, 0, 0
17.5834, 5400, 1800, 0.000953453, 0, 0
17.5868, 5400, 1800, 0.000953453, 0, 0
17.5901, 5400, 1800, 0.000953453, 0, 0
17.5934, 5400, 1800, 0.000953453, 0, 0
17.5967, 5400, 1800, 0.000953453, 0, 0
17.6001, 5400, 1800, 0.000953453, 0, 0
17.6034, 5400, 1800, 0.000953453, 0, 0
17.6068, 5400, 1800, 0.000953453, 0, 0
17.6101, 5400, 1800, 0.000953453, 0, 0
17.6134, 5400, 1800, 0.000953453, 0, 0
17.6168, 5400, 1800, 0.000953453, 0, 0
17.6201, 5400, 1800, 0.000953453, 0, 0
17.6234, 5400, 1800, 0.000953453, 0, 0
17.6268, 5400, 1800, 0.000953453, 0, 0
17.6301, 5400, 1800, 0.000953453, 0, 0
17.6335, 5400, 1800, 0.000953453, 0, 0
17.6368, 5400, 1800, 0.000953453, 0, 0
17.6401, 5400, 1800, 0.000953453, 0, 0
17.6434, 5400, 1800, 0.000953453, 0, 0
17.6467, 5400, 1800, 0.000953453, 0, 0
17.6501, 5400, 1800, 0.000953453, 0, 0
17.6534, 5400, 1800, 0.000953453, 0, 0
17.6568, 5400, 1800, 0.000953453, 0, 0
17.6601, 5400, 1800, 0.000953453, 0, 0
17.6634, 5400, 1800, 0.000953453, 0, 0
17.6668, 5400, 1800, 0.000953453, 0, 0
17.6702, 5400, 1800, 0.000953453, 0, 0
17.6734, 5400, 1800, 0.000953453, 0, 0
17.6768, 5400, 1800, 0.000953453, 0, 0
17.6801, 5400, 1800, 0.000953453, 0, 0
17.6834, 5400, 1800, 0.000953453, 0, 0
17.6868, 5400, 1800, 0.000953453, 0, 0
17.6901, 5400, 1800, 0.000953453, 0, 0
17.6935, 5400, 1800, 0.000953453, 0, 0
17.6967, 5400, 1800, 0.000953453, 0, 0
17.7001, 5400, 1800, 0.000953453, 0, 0
17.7035, 5400, 1800, 0.000953453, 0, 0
17.7068, 5400, 1800, 0.000953453, 0, 0
17.7101, 5400, 1800, 0.000953453, 0, 0
17.7134, 5400, 1800, 0.000953453, 0, 0
17.7168, 5400, 1800, 0.000953453, 0, 0
17.7201, 5400, 1800, 0.000953453, 0, 0
17.7235, 5400, 1800, 0.000953453, 0, 0
17.7268, 5400, 1800, 0.000953453, 0, 0
17.7301, 5400, 1800, 0.000953453, 0, 0
17.7335, 5400, 1800, 0.000953453, 0, 0
17.7368, 5400, 1800, 0.000953453, 0, 0
17.7401, 5400, 1800, 0.000953453, 0, 0
17.7434, 5400, 1800, 0.000953453, 0, 0
17.7467, 5400, 1800, 0.000953453, 0, 0
17.7501, 5400, 1800, 0.000953453, 0, 0
17.7535, 5400, 1800, 0.000953453, 0, 0
17.7568, 5400, 1800, 0.000953453, 0, 0
17.7601, 5400, 1800, 0.000953453, 0, 0
17.7634, 5400, 1800, 0.000953453, 0, 0
17.7668, 5400, 1800, 0.000953453, 0, 0
17.7701, 5400, 1800, 0.000953453, 0, 0
17.7734, 5400, 1800, 0.000953453, 0, 0
17.7768, 5400, 1800, 0.000953453, 0, 0
17.7801, 5400, 1800, 0.000953453, 0, 0
17.7835, 5400, 1800, 0.000953453, 0, 0
17.7868, 5400, 1800, 0.000953453, 0, 0
17.7901, 5400, 1800, 0.000953453, 0, 0
17.7935, 5400, 1800, 0.000953453, 0, 0
17.7968, 5400, 1800, 0.000953453, 0, 0
17.8001, 5400, 1800, 0.000953453, 0, 0
17.8034, 5400, 1800, 0.000953453, 0, 0
17.8068, 5400, 1800, 0.000953453, 0, 0
17.8101, 5400, 1800, 0.000953453, 0, 0
17.8134, 5400, 1800, 0.000953453, 0, 0
17.8168, 5400, 1800, 0.000953453, 0, 0
17.8201, 5400, 1800, 0.000953453, 0, 0
17.8234, 5400, 1800, 0.000953453, 0, 0
17.8268, 5400, 1800, 0.000953453, 0, 0
17.8301, 5400, 1800, 0.000953453, 0, 0
17.8334, 5400, 1800, 0.000953453, 0, 0
17.8368, 5400, 1800, 0.000953453, 0, 0
17.8401, 5400, 1800, 0.000953453, 0, 0
17.8434, 5400, 1800, 0.000953453, 0, 0
17.8467, 5400, 1800, 0.000953453, 0, 0
17.8501, 5400, 1800, 0.000953453, 0, 0
17.8535, 5400, 1800, 0.000953453, 0, 0
17.8568, 5400, 1800, 0.000953453, 0, 0
17.8601, 5400, 1800, 0.000953453, 0, 0
17.8635, 5400, 1800, 0.000953453, 0, 0
17.8668, 5400, 1800, 0.000953453, 0, 0
17.8701, 5400, 1800, 0.000953453, 0, 0
17.8734, 5400, 1800, 0.000953453, 0, 0
17.8768, 5400, 1800, 0.000953453, 0, 0
17.8801, 5400, 1800, 0.000953453, 0, 0
17.8835, 5400, 1800, 0.000953453, 0, 0
17.8868, 5400, 1800, 0.000953453, 0, 0
17.8901, 5400, 1800, 0.000953453, 0, 0
17.8934, 5400, 1800, 0.000953453, 0, 0
17.8968, 5400, 1800, 0.000953453, 0, 0
17.9001, 5400, 1800, 0.000953453, 0, 0
17.9034, 5400, 1800, 0.000953453, 0, 0
17.9068, 5400, 1800, 0.000953453, 0, 0
17.9101, 5400, 1800, 0.000953453, 0, 0
17.9134, 5400, 1800, 0.000953453, 0, 0
17.9168, 5400, 1800, 0.000953453, 0, 0
17.9202, 5400, 1800, 0.000953453, 0, 0
17.9235, 5400, 1800, 0.000953453, 0, 0
17.9268, 5400, 1800, 0.000953453, 0, 0
17.9301, 5400, 1800, 0.000953453, 0, 0
17.9334, 5400, 1800, 0.000953453, 0, 0
17.9368, 5400, 1800, 0.000953453, 0, 0
17.9401, 5400, 1800, 0.000953453, 0, 0
17.9435, 5400, 1800, 0.000953453, 0, 0
17.9468, 5400, 1800, 0.000953453, 0, 0
17.9501, 5400, 1800, 0.000953453, 0, 0
17.9535, 5400, 1800, 0.000953453, 0, 0
17.9568, 5400, 1800, 0.000953453, 0, 0
17.9601, 5400, 1800, 0.000953453, 0, 0
17.9634, 5400, 1800, 0.000953453, 0, 0
17.9668, 5400, 1800, 0.000953453, 0, 0
17.9701, 5400, 1800, 0.000953453, 0, 0
17.9735, 5400, 1800, 0.000953453, 0, 0
17.9767, 5400, 1800, 0.000953453, 0, 0
17.9801, 5400, 1800, 0.000953453, 0, 0
17.9834, 5400, 1800, 0.000953453, 0, 0
17.9868, 5400, 1800, 0.000953453, 0, 0
17.9901, 5400, 1800, 0.000953453, 0, 0
17.9934, 5400, 1800, 0.000953453, 0, 0
17.9967, 5400, 1800, 0.000953453, 0, 0
18.0001, 5400, 1800, 0.000953453, 0, 0
18.0035, 5400, 1800, 0.000953453, 0, 0
18.0068, 5400, 1800, 0.000953453, 0, 0
18.0101, 5400, 1800, 0.000953453, 0, 0
18.0134, 5400, 1800, 0.000953453, 0, 0
18.0168, 5400, 1800, 0.000953453, 0, 0
18.0201, 5400, 1800, 0.000953453, 0, 0
18.0234, 5400, 1800, 0.000953453, 0, 0
18.0268, 5400, 1800, 0.000953453, 0, 0
18.0301, 5400, 1800, 0.000953453, 0, 0
18.0334, 5400, 1800, 0.000953453, 0, 0
18.0368, 5400, 1800, 0.000953453, 0, 0
18.0402, 5400, 1800, 0.000953453, 0, 0
18.0435, 5400, 1800, 0.000953453, 0, 0
18.0468, 5400, 1800, 0.000953453, 0, 0
18.0501, 5400, 1800, 0.000953453, 0, 0
18.0534, 5400, 1800, 0.000953453, 0, 0
18.0568, 5400, 1800, 0.000953453, 0, 0
18.0601, 5400, 1800, 0.000953453, 0, 0
18.0634, 5400, 1800, 0.000953453, 0, 0
18.0668, 5400, 1800, 0.000953453, 0, 0
18.0701, 5400, 1800, 0.000953453, 0, 0
18.0734, 5400, 1800, 0.000953453, 0, 0
18.0768, 5400, 1800, 0.000953453, 0, 0
18.0801, 5400, 1800, 0.000953453, 0, 0
18.0835, 5400, 1800, 0.000953453, 0, 0
18.0868, 5400, 1800, 0.000953453, 0, 0
18.0901, 5400, 1800, 0.000953453, 0, 0
18.0934, 5400, 1800, 0.000953453, 0, 0
18.0968, 5400, 1800, 0.000953453, 0, 0
18.1001, 5400, 1800, 0.000953453, 0, 0
18.1035, 5400, 1800, 0.000953453, 0, 0
18.1068, 5400, 1800, 0.000953453, 0, 0
18.1102, 5400, 1800, 0.000953453, 0, 0
18.1135, 5400, 1800, 0.000953453, 0, 0
18.1168, 5400, 1800, 0.000953453, 0, 0
18.1201, 5400, 1800, 0.000953453, 0, 0
18.1235, 5400, 1800, 0.000953453, 0, 0
18.1268, 5400, 1800, 0.000953453, 0, 0
18.1301, 5400, 1800, 0.000953453, 0, 0
18.1335, 5400, 1800, 0.000953453, 0, 0
18.1368, 5400, 1800, 0.000953453, 0, 0
18.1401, 5400, 1800, 0.000953453, 0, 0
18.1435, 5400, 1800, 0.000953453, 0, 0
18.1467, 5400, 1800, 0.000953453, 0, 0
18.1501, 5400, 1800, 0.000953453, 0, 0
18.1534, 5400, 1800, 0.000953453, 0, 0
18.1568, 5400, 1800, 0.000953453, 0, 0
18.1601, 5400, 1800, 0.000953453, 0, 0
18.1634, 5400, 1800, 0.000953453, 0, 0
18.1668, 5400, 1800, 0.000953453, 0, 0
18.1701, 5400, 1800, 0.000953453, 0, 0
18.1735, 5400, 1800, 0.000953453, 0, 0
18.1768, 5400, 1800, 0.000953453, 0, 0
18.1801, 5400, 1800, 0.000953453, 0, 0
18.1834, 5400, 1800, 0.000953453, 0, 0
18.1868, 5400, 1800, 0.000953453, 0, 0
18.1901, 5400, 1800, 0.000953453, 0, 0
18.1935, 5400, 1800, 0.000953453, 0, 0
18.1967, 5400, 1800, 0.000953453, 0, 0
18.2001, 5400, 1800, 0.000953453, 0, 0
18.2034, 5400, 1800, 0.000953453, 0, 0
18.2068, 5400, 1800, 0.000953453, 0, 0
18.2101, 5400, 1800, 0.000953453, 0, 0
18.2134, 5400, 1800, 0.000953453, 0, 0
18.2168, 5400, 1800, 0.000953453, 0, 0
18.2201, 5400, 1800, 0.000953453, 0, 0
18.2235, 5400, 1800, 0.000953453, 0, 0
18.2268, 5400, 1800, 0.000953453, 0, 0
18.2301, 5400, 1800, 0.000953453, 0, 0
18.2334, 5400, 1800, 0.000953453, 0, 0
18.2368, 5400, 1800, 0.000953453, 0, 0
18.2401, 5400, 1800, 0.000953453, 0, 0
18.2434, 5400, 1800, 0.000953453, 0, 0
18.2468, 5400, 1800, 0.000953453, 0, 0
18.2501, 5400, 1800, 0.000953453, 0, 0
18.2535, 5400, 1800, 0.000985131, 0, 0
18.2568, 5400, 1800, 0.000985131, 0, 0
18.2601, 5400, 1800, 0.000985131, 0, 0
18.2634, 5400, 1800, 0.000977018, 0, 0
18.2668, 5400, 1800, 0.000977018, 0, 0
18.2701, 5400, 1800, 0.000981402, 0, 0
18.2734, 5400, 1800, 0.000981402, 0, 0
18.2768, 5400, 1800, 0.000982532, 0, 0
18.2801, 5400, 1800, 0.000982532, 0, 0
18.2834, 5400, 1800, 0.000982532, 0, 0
18.2868, 5400, 1800, 0.000982532, 0, 0
18.2901, 5400, 1800, 0.000989867, 0, 0
18.2934, 5400, 1800, 0.000989867, 0, 0
18.2968, 5400, 1800, 0.000966568, 0, 0
18.3001, 5400, 1800, 0.000966568, 0, 0
18.3035, 5400, 1800, 0.000966568, 0, 0
18.3068, 5400, 1800, 0.000994358, 0, 0
18.3101, 5400, 1800, 0.000994358, 0, 0
18.3134, 5400, 1800, 0.000971532, 0, 0
18.3168, 5400, 1800, 0.000971532, 0, 0
18.3201, 5400, 1800, 0.000994155, 0, 0
18.3235, 5400, 1800, 0.000994155, 0, 0
18.3268, 5400, 1800, 0.000994155, 0, 0
18.3301, 5400, 1800, 0.000976231, 0, 0
18.3335, 5400, 1800, 0.000976231, 0, 0
18.3368, 5400, 1800, 0.00098689, 0, 0
18.3401, 5400, 1800, 0.00098689, 0, 0
18.3434, 5400, 1800, 0.000982941, 0, 0
18.3467, 5400, 1800, 0.000982941, 0, 0
18.3501, 5400, 1800, 0.000984096, 0, 0
18.3534, 5400, 1800, 0.000984096, 0, 0
18.3568, 5400, 1800, 0.000984096, 0, 0
18.3601, 5400, 1800, 0.000988623, 0, 0
18.3634, 5400, 1800, 0.000988623, 0, 0
18.3668, 5400, 1800, 0.000988623, 0, 0
18.3701, 5400, 1800, 0.000988623, 0, 0
18.3734, 5400, 1800, 0.000988623, 0, 0
18.3768, 5400, 1800, 0.000988623, 0, 0
18.3801, 5400, 1800, 0.000988623, 0, 0
18.3835, 5400, 1800, 0.000988623, 0, 0
18.3868, 5400, 1800, 0.00097484, 0, 0
18.3901, 5400, 1800, 0.000996447, 0, 0
18.3934, 5400, 1800, 0.000978622, 0, 0
18.3968, 5400, 1800, 0.000978622, 0, 0
18.4001, 5400, 1800, 0.000987139, 0, 0
18.4034, 5400, 1800, 0.000987139, 0, 0
18.4068, 5400, 1800, 0.000982227, 0, 0
18.4101, 5400, 1800, 0.000982227, 0, 0
18.4134, 5400, 1800, 0.000982227, 0, 0
18.4168, 5400, 1800, 0.000982227, 0, 0
18.4201, 5400, 1800, 0.000982227, 0, 0
18.4234, 5400, 1800, 0.000982227, 0, 0
18.4268, 5400, 1800, 0.000982227, 0, 0
18.4301, 5400, 1800, 0.000981296, 0, 0
