2.02656e-05, 0, 0, 0, -nan, -nan
9.78343, 5400, 1800, 0.065498, 0, 0
9.78676, 5400, 1800, 0.0654804, 0, 0
9.79008, 5400, 1800, 0.0654804, 0, 0
9.79349, 5400, 1800, 0.0654804, 0, 0
9.79677, 5400, 1800, 0.0654992, 0, 0
9.80009, 5400, 1800, 0.0654992, 0, 0
9.80344, 5400, 1800, 0.0654845, 0, 0
9.8068, 5400, 1800, 0.0654845, 0, 0
9.81012, 5400, 1800, 0.0655058, 0, 0
9.8134, 5400, 1800, 0.0655058, 0, 0
9.81675, 5400, 1800, 0.0655058, 0, 0
9.8201, 5400, 1800, 0.0655058, 0, 0
9.82342, 5400, 1800, 0.065458, 0, 0
9.82676, 5400, 1800, 0.065458, 0, 0
9.8301, 5400, 1800, 0.065458, 0, 0
9.83342, 5400, 1800, 0.0654465, 0, 0
9.83677, 5400, 1800, 0.0654465, 0, 0
9.84009, 5400, 1800, 0.0654537, 0, 0
9.84342, 5400, 1800, 0.0654537, 0, 0
9.84679, 5400, 1800, 0.0654489, 0, 0
9.85008, 5400, 1800, 0.0654489, 0, 0
9.85343, 5400, 1800, 0.0654525, 0, 0
9.85678, 5400, 1800, 0.0654525, 0, 0
9.8601, 5400, 1800, 0.0654525, 0, 0
9.86342, 5400, 1800, 0.0654558, 0, 0
9.86675, 5400, 1800, 0.0654558, 0, 0
9.87011, 5400, 1800, 0.0654501, 0, 0
9.87342, 5400, 1800, 0.0654501, 0, 0
9.87678, 5400, 1800, 0.0654621, 0, 0
9.8801, 5400, 1800, 0.0654621, 0, 0
9.88342, 5400, 1800, 0.0654621, 0, 0
9.8868, 5400, 1800, 0.0654451, 0, 0
9.89007, 5400, 1800, 0.0654451, 0, 0
9.89342, 5400, 1800, 0.065468, 0, 0
9.89675, 5400, 1800, 0.065468, 0, 0
9.90007, 5400, 1800, 0.065468, 0, 0
9.9034, 5400, 1800, 0.065468, 0, 0
9.90677, 5400, 1800, 0.0654669, 0, 0
9.91007, 5400, 1800, 0.0654669, 0, 0
9.91344, 5400, 1800, 0.0654446, 0, 0
9.9168, 5400, 1800, 0.0654446, 0, 0
9.92007, 5400, 1800, 0.0654446, 0, 0
9.92342, 5400, 1800, 0.0654644, 0, 0
9.92678, 5400, 1800, 0.0654523, 0, 0
9.93007, 5400, 1800, 0.0654523, 0, 0
9.93341, 5400, 1800, 0.0654523, 0, 0
9.93682, 5400, 1800, 0.0654665, 0, 0
9.94013, 5400, 1800, 0.0654665, 0, 0
9.94342, 5400, 1800, 0.0654529, 0, 0
9.94676, 5400, 1800, 0.0654529, 0, 0
9.95009, 5400, 1800, 0.06546, 0, 0
9.9534, 5400, 1800, 0.06546, 0, 0
9.95674, 5400, 1800, 0.06546, 0, 0
9.96012, 5400, 1800, 0.0654584, 0, 0
9.96342, 5400, 1800, 0.0654584, 0, 0
9.96676, 5400, 1800, 0.0654538, 0, 0
9.97007, 5400, 1800, 0.0654538, 0, 0
9.97341, 5400, 1800, 0.0654573, 0, 0
9.9768, 5400, 1800, 0.0654573, 0, 0
9.98008, 5400, 1800, 0.0654573, 0, 0
9.9834, 5400, 1800, 0.0654573, 0, 0
9.98679, 5400, 1800, 0.0654573, 0, 0
9.99009, 5400, 1800, 0.0654833, 0, 0
9.99342, 5400, 1800, 0.0654833, 0, 0
9.99677, 5400, 1800, 0.0654688, 0, 0
10.0001, 5400, 1800, 0.0654688, 0, 0
10.0034, 5400, 1800, 0.06548, 0, 0
10.0067, 5400, 1800, 0.06548, 0, 0
10.0101, 5400, 1800, 0.0654612, 0, 0
10.0135, 5400, 1800, 0.0654612, 0, 0
10.0168, 5400, 1800, 0.0654758, 0, 0
10.0201, 5400, 1800, 0.0654758, 0, 0
10.0235, 5400, 1800, 0.0654758, 0, 0
10.0268, 5400, 1800, 0.0654605, 0, 0
10.0301, 5400, 1800, 0.0654605, 0, 0
10.0334, 5400, 1800, 0.0654767, 0, 0
10.0368, 5400, 1800, 0.0654767, 0, 0
10.0401, 5400, 1800, 0.0654577, 0, 0
10.0434, 5400, 1800, 0.0654577, 0, 0
10.0468, 5400, 1800, 0.0654577, 0, 0
10.0501, 5400, 1800, 0.0654688, 0, 0
10.0534, 5400, 1800, 0.0654688, 0, 0
10.0568, 5400, 1800, 0.0654632, 0, 0
10.0601, 5400, 1800, 0.0654632, 0, 0
10.0634, 5400, 1800, 0.0654632, 0, 0
10.0668, 5400, 1800, 0.0654632, 0, 0
10.0701, 5400, 1800, 0.0654764, 0, 0
10.0734, 5400, 1800, 0.0654764, 0, 0
10.0768, 5400, 1800, 0.0654714, 0, 0
10.0801, 5400, 1800, 0.0654714, 0, 0
10.0834, 5400, 1800, 0.0654707, 0, 0
10.0867, 5400, 1800, 0.0654707, 0, 0
10.0901, 5400, 1800, 0.0654707, 0, 0
10.0934, 5400, 1800, 0.0654658, 0, 0
10.0967, 5400, 1800, 0.0654658, 0, 0
10.1001, 5400, 1800, 0.0654658, 0, 0
10.1034, 5400, 1800, 0.0654778, 0, 0
10.1068, 5400, 1800, 0.0654639, 0, 0
10.1101, 5400, 1800, 0.0654639, 0, 0
10.1134, 5400, 1800, 0.0654639, 0, 0
10.1168, 5400, 1800, 0.0654767, 0, 0
10.1201, 5400, 1800, 0.0654767, 0, 0
10.1235, 5400, 1800, 0.0654646, 0, 0
10.1269, 5400, 1800, 0.0654646, 0, 0
10.1301, 5400, 1800, 0.065472, 0, 0
10.1334, 5400, 1800, 0.065472, 0, 0
10.1368, 5400, 1800, 0.0654605, 0, 0
10.1401, 5400, 1800, 0.0654605, 0, 0
10.1435, 5400, 1800, 0.0654605, 0, 0
10.1467, 5400, 1800, 0.0654605, 0, 0
10.1501, 5400, 1800, 0.0654605, 0, 0
10.1534, 5400, 1800, 0.0654968, 0, 0
10.1567, 5400, 1800, 0.0654968, 0, 0
10.1601, 5400, 1800, 0.0655058, 0, 0
10.1634, 5400, 1800, 0.0655058, 0, 0
10.1668, 5400, 1800, 0.0654836, 0, 0
10.1701, 5400, 1800, 0.0654836, 0, 0
10.1734, 5400, 1800, 0.0654941, 0, 0
10.1768, 5400, 1800, 0.0654941, 0, 0
10.1801, 5400, 1800, 0.0654941, 0, 0
10.1834, 5400, 1800, 0.0654858, 0, 0
10.1867, 5400, 1800, 0.0654858, 0, 0
10.1901, 5400, 1800, 0.0654962, 0, 0
10.1934, 5400, 1800, 0.0654962, 0, 0
10.1968, 5400, 1800, 0.0654997, 0, 0
10.2001, 5400, 1800, 0.0654997, 0, 0
10.2035, 5400, 1800, 0.0654862, 0, 0
10.2068, 5400, 1800, 0.0654862, 0, 0
10.2101, 5400, 1800, 0.0654862, 0, 0
10.2134, 5400, 1800, 0.0655044, 0, 0
10.2168, 5400, 1800, 0.0655044, 0, 0
10.2201, 5400, 1800, 0.0654836, 0, 0
10.2234, 5400, 1800, 0.0654836, 0, 0
10.2267, 5400, 1800, 0.0654836, 0, 0
10.2301, 5400, 1800, 0.0654836, 0, 0
10.2334, 5400, 1800, 0.0654891, 0, 0
10.2368, 5400, 1800, 0.0654891, 0, 0
10.2401, 5400, 1800, 0.0654891, 0, 0
10.2434, 5400, 1800, 0.0655059, 0, 0
10.2467, 5400, 1800, 0.0655059, 0, 0
10.2501, 5400, 1800, 0.0654774, 0, 0
10.2534, 5400, 1800, 0.0654774, 0, 0
10.2568, 5400, 1800, 0.065494, 0, 0
10.2601, 5400, 1800, 0.065494, 0, 0
10.2634, 5400, 1800, 0.0654724, 0, 0
10.2668, 5400, 1800, 0.0654724, 0, 0
10.2701, 5400, 1800, 0.0655006, 0, 0
10.2734, 5400, 1800, 0.0655006, 0, 0
10.2768, 5400, 1800, 0.0655006, 0, 0
10.2801, 5400, 1800, 0.0654842, 0, 0
10.2834, 5400, 1800, 0.0654842, 0, 0
10.2867, 5400, 1800, 0.0654996, 0, 0
10.2901, 5400, 1800, 0.0654996, 0, 0
10.2934, 5400, 1800, 0.0654966, 0, 0
10.2967, 5400, 1800, 0.0654966, 0, 0
10.3001, 5400, 1800, 0.0654966, 0, 0
10.3034, 5400, 1800, 0.0654887, 0, 0
10.3068, 5400, 1800, 0.0654887, 0, 0
10.3101, 5400, 1800, 0.0654887, 0, 0
10.3134, 5400, 1800, 0.0654937, 0, 0
10.3167, 5400, 1800, 0.0654937, 0, 0
10.3201, 5400, 1800, 0.0654937, 0, 0
10.3234, 5400, 1800, 0.0655075, 0, 0
10.3268, 5400, 1800, 0.0655075, 0, 0
10.3301, 5400, 1800, 0.0655075, 0, 0
10.3334, 5400, 1800, 0.0654861, 0, 0
10.3367, 5400, 1800, 0.0654983, 0, 0
10.3401, 5400, 1800, 0.0654983, 0, 0
10.3434, 5400, 1800, 0.0654983, 0, 0
10.3468, 5400, 1800, 0.0654709, 0, 0
10.3501, 5400, 1800, 0.0654709, 0, 0
10.3534, 5400, 1800, 0.0654958, 0, 0
10.3567, 5400, 1800, 0.0654958, 0, 0
10.3601, 5400, 1800, 0.0654958, 0, 0
10.3635, 5400, 1800, 0.0654718, 0, 0
10.3668, 5400, 1800, 0.0654718, 0, 0
10.3701, 5400, 1800, 0.0654886, 0, 0
10.3734, 5400, 1800, 0.0654886, 0, 0
10.3768, 5400, 1800, 0.0654757, 0, 0
10.3801, 5400, 1800, 0.0654757, 0, 0
10.3834, 5400, 1800, 0.0654934, 0, 0
10.3868, 5400, 1800, 0.0654934, 0, 0
10.3901, 5400, 1800, 0.0654934, 0, 0
10.3934, 5400, 1800, 0.0654934, 0, 0
10.3968, 5400, 1800, 0.0654797, 0, 0
10.4001, 5400, 1800, 0.0654797, 0, 0
10.4034, 5400, 1800, 0.0654669, 0, 0
10.4068, 5400, 1800, 0.0654669, 0, 0
10.4101, 5400, 1800, 0.0654669, 0, 0
10.4134, 5400, 1800, 0.0654737, 0, 0
10.4167, 5400, 1800, 0.0654737, 0, 0
10.4201, 5400, 1800, 0.0654759, 0, 0
10.4234, 5400, 1800, 0.0654759, 0, 0
10.4268, 5400, 1800, 0.0654678, 0, 0
10.4301, 5400, 1800, 0.0654678, 0, 0
10.4334, 5400, 1800, 0.0654789, 0, 0
10.4368, 5400, 1800, 0.0654789, 0, 0
10.4401, 5400, 1800, 0.0654789, 0, 0
10.4434, 5400, 1800, 0.0654617, 0, 0
10.4468, 5400, 1800, 0.0654617, 0, 0
10.4501, 5400, 1800, 0.0654617, 0, 0
10.4534, 5400, 1800, 0.065477, 0, 0
10.4568, 5400, 1800, 0.065477, 0, 0
10.4601, 5400, 1800, 0.0654577, 0, 0
10.4634, 5400, 1800, 0.0654577, 0, 0
10.4668, 5400, 1800, 0.0654762, 0, 0
10.4701, 5400, 1800, 0.0654762, 0, 0
10.4734, 5400, 1800, 0.0654762, 0, 0
10.4767, 5400, 1800, 0.0654762, 0, 0
10.4801, 5400, 1800, 0.0654751, 0, 0
10.4834, 5400, 1800, 0.0654751, 0, 0
10.4868, 5400, 1800, 0.0654508, 0, 0
10.4901, 5400, 1800, 0.0654508, 0, 0
10.4934, 5400, 1800, 0.0654683, 0, 0
10.4968, 5400, 1800, 0.0654683, 0, 0
10.5001, 5400, 1800, 0.0654683, 0, 0
10.5034, 5400, 1800, 0.065447, 0, 0
10.5068, 5400, 1800, 0.065447, 0, 0
10.5101, 5400, 1800, 0.065447, 0, 0
10.5134, 5400, 1800, 0.0654572, 0, 0
10.5168, 5400, 1800, 0.0654464, 0, 0
10.5201, 5400, 1800, 0.0654464, 0, 0
10.5234, 5400, 1800, 0.0654464, 0, 0
10.5268, 5400, 1800, 0.065453, 0, 0
10.5301, 5400, 1800, 0.065453, 0, 0
10.5334, 5400, 1800, 0.0654493, 0, 0
10.5367, 5400, 1800, 0.0654493, 0, 0
10.5401, 5400, 1800, 0.0654428, 0, 0
10.5434, 5400, 1800, 0.0654428, 0, 0
10.5468, 5400, 1800, 0.0654584, 0, 0
10.5501, 5400, 1800, 0.0654584, 0, 0
10.5534, 5400, 1800, 0.0654584, 0, 0
10.5567, 5400, 1800, 0.0654584, 0, 0
10.5601, 5400, 1800, 0.0654691, 0, 0
10.5634, 5400, 1800, 0.0654691, 0, 0
10.5668, 5400, 1800, 0.0654691, 0, 0
10.5701, 5400, 1800, 0.0654564, 0, 0
10.5734, 5400, 1800, 0.0654564, 0, 0
10.5768, 5400, 1800, 0.0654705, 0, 0
10.5801, 5400, 1800, 0.0654705, 0, 0
10.5834, 5400, 1800, 0.0654705, 0, 0
10.5868, 5400, 1800, 0.065456, 0, 0
10.5901, 5400, 1800, 0.0654699, 0, 0
10.5935, 5400, 1800, 0.0654699, 0, 0
10.5967, 5400, 1800, 0.0654699, 0, 0
10.6001, 5400, 1800, 0.0654615, 0, 0
10.6034, 5400, 1800, 0.0654615, 0, 0
10.6068, 5400, 1800, 0.0654735, 0, 0
10.6101, 5400, 1800, 0.0654735, 0, 0
10.6135, 5400, 1800, 0.0654661, 0, 0
10.6168, 5400, 1800, 0.0654661, 0, 0
10.6201, 5400, 1800, 0.0654661, 0, 0
10.6234, 5400, 1800, 0.0654778, 0, 0
10.6268, 5400, 1800, 0.0654778, 0, 0
10.6301, 5400, 1800, 0.0654677, 0, 0
10.6334, 5400, 1800, 0.0654677, 0, 0
10.6367, 5400, 1800, 0.0654677, 0, 0
10.6401, 5400, 1800, 0.0654677, 0, 0
10.6434, 5400, 1800, 0.0654892, 0, 0
10.6468, 5400, 1800, 0.0654892, 0, 0
10.6501, 5400, 1800, 0.0654988, 0, 0
10.6534, 5400, 1800, 0.0654988, 0, 0
10.6568, 5400, 1800, 0.0654988, 0, 0
10.6601, 5400, 1800, 0.0655062, 0, 0
10.6634, 5400, 1800, 0.0655062, 0, 0
10.6667, 5400, 1800, 0.0655006, 0, 0
10.6701, 5400, 1800, 0.0655006, 0, 0
10.6734, 5400, 1800, 0.065511, 0, 0
10.6768, 5400, 1800, 0.065511, 0, 0
10.6801, 5400, 1800, 0.065511, 0, 0
10.6834, 5400, 1800, 0.0654972, 0, 0
10.6867, 5400, 1800, 0.0654972, 0, 0
10.6901, 5400, 1800, 0.0655179, 0, 0
10.6934, 5400, 1800, 0.0655179, 0, 0
10.6968, 5400, 1800, 0.0655008, 0, 0
10.7001, 5400, 1800, 0.0655008, 0, 0
10.7034, 5400, 1800, 0.0655184, 0, 0
10.7068, 5400, 1800, 0.0655184, 0, 0
10.7101, 5400, 1800, 0.0655184, 0, 0
10.7134, 5400, 1800, 0.0655102, 0, 0
10.7168, 5400, 1800, 0.0655102, 0, 0
10.7201, 5400, 1800, 0.0655102, 0, 0
10.7234, 5400, 1800, 0.0655102, 0, 0
10.7268, 5400, 1800, 0.0654853, 0, 0
10.7301, 5400, 1800, 0.0654853, 0, 0
10.7334, 5400, 1800, 0.0655086, 0, 0
10.7368, 5400, 1800, 0.0655086, 0, 0
10.7401, 5400, 1800, 0.0654969, 0, 0
10.7434, 5400, 1800, 0.0654969, 0, 0
10.7467, 5400, 1800, 0.0655027, 0, 0
10.7501, 5400, 1800, 0.0655027, 0, 0
10.7534, 5400, 1800, 0.0655013, 0, 0
10.7568, 5400, 1800, 0.0655013, 0, 0
10.7601, 5400, 1800, 0.0655013, 0, 0
10.7634, 5400, 1800, 0.0654973, 0, 0
10.7668, 5400, 1800, 0.0654973, 0, 0
10.7701, 5400, 1800, 0.0655027, 0, 0
10.7734, 5400, 1800, 0.0655027, 0, 0
10.7768, 5400, 1800, 0.0654933, 0, 0
10.7801, 5400, 1800, 0.0654933, 0, 0
10.7834, 5400, 1800, 0.0654933, 0, 0
10.7868, 5400, 1800, 0.0655077, 0, 0
10.7901, 5400, 1800, 0.0655077, 0, 0
10.7934, 5400, 1800, 0.0654939, 0, 0
10.7967, 5400, 1800, 0.0654939, 0, 0
10.8001, 5400, 1800, 0.0654939, 0, 0
10.8035, 5400, 1800, 0.0654939, 0, 0
10.8068, 5400, 1800, 0.0654939, 0, 0
10.8101, 5400, 1800, 0.0654939, 0, 0
10.8135, 5400, 1800, 0.0655146, 0, 0
10.8168, 5400, 1800, 0.0655146, 0, 0
10.8201, 5400, 1800, 0.0655026, 0, 0
10.8234, 5400, 1800, 0.0655026, 0, 0
10.8268, 5400, 1800, 0.0655026, 0, 0
10.8301, 5400, 1800, 0.0655198, 0, 0
10.8334, 5400, 1800, 0.0655198, 0, 0
10.8368, 5400, 1800, 0.0655102, 0, 0
10.8401, 5400, 1800, 0.0655102, 0, 0
10.8434, 5400, 1800, 0.0655202, 0, 0
10.8468, 5400, 1800, 0.0655202, 0, 0
10.8501, 5400, 1800, 0.0655202, 0, 0
10.8534, 5400, 1800, 0.0655164, 0, 0
10.8568, 5400, 1800, 0.0655164, 0, 0
10.8601, 5400, 1800, 0.0655168, 0, 0
10.8634, 5400, 1800, 0.0655168, 0, 0
10.8668, 5400, 1800, 0.0655168, 0, 0
10.8701, 5400, 1800, 0.0655157, 0, 0
10.8734, 5400, 1800, 0.0655054, 0, 0
10.8767, 5400, 1800, 0.0655054, 0, 0
10.8801, 5400, 1800, 0.0655054, 0, 0
10.8834, 5400, 1800, 0.0655054, 0, 0
10.8868, 5400, 1800, 0.0655054, 0, 0
10.8901, 5400, 1800, 0.0655028, 0, 0
10.8934, 5400, 1800, 0.0655087, 0, 0
10.8968, 5400, 1800, 0.0655087, 0, 0
10.9001, 5400, 1800, 0.0655087, 0, 0
10.9035, 5400, 1800, 0.0654958, 0, 0
10.9068, 5400, 1800, 0.0654958, 0, 0
10.9101, 5400, 1800, 0.0655187, 0, 0
10.9134, 5400, 1800, 0.0655187, 0, 0
10.9168, 5400, 1800, 0.0655187, 0, 0
10.9201, 5400, 1800, 0.0655078, 0, 0
10.9234, 5400, 1800, 0.0655078, 0, 0
10.9268, 5400, 1800, 0.0655296, 0, 0
10.9301, 5400, 1800, 0.0655296, 0, 0
10.9334, 5400, 1800, 0.0655148, 0, 0
10.9367, 5400, 1800, 0.0655148, 0, 0
10.9401, 5400, 1800, 0.0655148, 0, 0
10.9434, 5400, 1800, 0.0655252, 0, 0
10.9468, 5400, 1800, 0.0655252, 0, 0
10.9501, 5400, 1800, 0.0655115, 0, 0
10.9534, 5400, 1800, 0.0655115, 0, 0
10.9568, 5400, 1800, 0.0655211, 0, 0
10.9601, 5400, 1800, 0.0655211, 0, 0
10.9634, 5400, 1800, 0.0655211, 0, 0
10.9668, 5400, 1800, 0.0655211, 0, 0
10.9702, 5400, 1800, 0.0654844, 0, 0
10.9734, 5400, 1800, 0.0654844, 0, 0
10.9768, 5400, 1800, 0.065471, 0, 0
10.9801, 5400, 1800, 0.065471, 0, 0
10.9834, 5400, 1800, 0.065471, 0, 0
10.9868, 5400, 1800, 0.0654753, 0, 0
10.9901, 5400, 1800, 0.0654753, 0, 0
10.9934, 5400, 1800, 0.0654742, 0, 0
10.9968, 5400, 1800, 0.0654742, 0, 0
11.0001, 5400, 1800, 0.0654742, 0, 0
11.0034, 5400, 1800, 0.0654742, 0, 0
11.0068, 5400, 1800, 0.0654813, 0, 0
11.0101, 5400, 1800, 0.0654813, 0, 0
11.0134, 5400, 1800, 0.0654813, 0, 0
11.0168, 5400, 1800, 0.0654674, 0, 0
11.0201, 5400, 1800, 0.0654674, 0, 0
11.0234, 5400, 1800, 0.0654816, 0, 0
11.0267, 5400, 1800, 0.0654816, 0, 0
11.0301, 5400, 1800, 0.0654552, 0, 0
11.0334, 5400, 1800, 0.0654552, 0, 0
11.0367, 5400, 1800, 0.0654552, 0, 0
11.0401, 5400, 1800, 0.0654758, 0, 0
11.0434, 5400, 1800, 0.0654758, 0, 0
11.0467, 5400, 1800, 0.0654758, 0, 0
11.0501, 5400, 1800, 0.0654871, 0, 0
11.0534, 5400, 1800, 0.0654871, 0, 0
11.0568, 5400, 1800, 0.0654871, 0, 0
11.0601, 5400, 1800, 0.065473, 0, 0
11.0634, 5400, 1800, 0.065473, 0, 0
11.0668, 5400, 1800, 0.06549, 0, 0
11.0701, 5400, 1800, 0.06549, 0, 0
11.0734, 5400, 1800, 0.0654784, 0, 0
11.0768, 5400, 1800, 0.0654784, 0, 0
11.0801, 5400, 1800, 0.0654784, 0, 0
11.0834, 5400, 1800, 0.0654989, 0, 0
11.0868, 5400, 1800, 0.0654989, 0, 0
11.0901, 5400, 1800, 0.0654915, 0, 0
11.0934, 5400, 1800, 0.0654915, 0, 0
11.0968, 5400, 1800, 0.0654975, 0, 0
11.1001, 5400, 1800, 0.0654975, 0, 0
11.1034, 5400, 1800, 0.0654975, 0, 0
11.1068, 5400, 1800, 0.0654988, 0, 0
11.1101, 5400, 1800, 0.0654988, 0, 0
11.1135, 5400, 1800, 0.0654918, 0, 0
11.1168, 5400, 1800, 0.0654918, 0, 0
11.1201, 5400, 1800, 0.0655039, 0, 0
11.1234, 5400, 1800, 0.0655039, 0, 0
11.1268, 5400, 1800, 0.0655039, 0, 0
11.1301, 5400, 1800, 0.0655039, 0, 0
11.1334, 5400, 1800, 0.0654951, 0, 0
11.1368, 5400, 1800, 0.0654951, 0, 0
11.1401, 5400, 1800, 0.0654951, 0, 0
11.1434, 5400, 1800, 0.0654809, 0, 0
11.1468, 5400, 1800, 0.0654809, 0, 0
11.1501, 5400, 1800, 0.0654964, 0, 0
11.1534, 5400, 1800, 0.0654964, 0, 0
11.1568, 5400, 1800, 0.065485, 0, 0
11.1602, 5400, 1800, 0.065485, 0, 0
11.1635, 5400, 1800, 0.0654958, 0, 0
11.1668, 5400, 1800, 0.0654958, 0, 0
11.1701, 5400, 1800, 0.0654958, 0, 0
11.1735, 5400, 1800, 0.0654865, 0, 0
11.1768, 5400, 1800, 0.0654865, 0, 0
11.1801, 5400, 1800, 0.0654996, 0, 0
11.1834, 5400, 1800, 0.0654996, 0, 0
11.1868, 5400, 1800, 0.0654849, 0, 0
11.1901, 5400, 1800, 0.0654849, 0, 0
11.1934, 5400, 1800, 0.0654849, 0, 0
11.1968, 5400, 1800, 0.0654924, 0, 0
11.2001, 5400, 1800, 0.0654924, 0, 0
11.2034, 5400, 1800, 0.0654814, 0, 0
11.2068, 5400, 1800, 0.0654814, 0, 0
11.2101, 5400, 1800, 0.0654814, 0, 0
11.2134, 5400, 1800, 0.0654814, 0, 0
11.2168, 5400, 1800, 0.0654754, 0, 0
11.2201, 5400, 1800, 0.0654754, 0, 0
11.2235, 5400, 1800, 0.0654702, 0, 0
11.2267, 5400, 1800, 0.0654702, 0, 0
11.2301, 5400, 1800, 0.0654796, 0, 0
11.2334, 5400, 1800, 0.0654796, 0, 0
11.2368, 5400, 1800, 0.0654755, 0, 0
11.2401, 5400, 1800, 0.0654755, 0, 0
11.2434, 5400, 1800, 0.0654755, 0, 0
11.2468, 5400, 1800, 0.0654786, 0, 0
11.2501, 5400, 1800, 0.0654786, 0, 0
11.2534, 5400, 1800, 0.0654635, 0, 0
11.2568, 5400, 1800, 0.0654635, 0, 0
11.2601, 5400, 1800, 0.0654889, 0, 0
11.2635, 5400, 1800, 0.0654889, 0, 0
11.2668, 5400, 1800, 0.0654889, 0, 0
11.2701, 5400, 1800, 0.0654718, 0, 0
11.2734, 5400, 1800, 0.0654718, 0, 0
11.2768, 5400, 1800, 0.0654894, 0, 0
11.2801, 5400, 1800, 0.0654894, 0, 0
11.2835, 5400, 1800, 0.0654755, 0, 0
11.2867, 5400, 1800, 0.0654755, 0, 0
11.2901, 5400, 1800, 0.0654755, 0, 0
11.2934, 5400, 1800, 0.0654755, 0, 0
11.2968, 5400, 1800, 0.0654797, 0, 0
11.3001, 5400, 1800, 0.0654797, 0, 0
11.3034, 5400, 1800, 0.0654797, 0, 0
11.3068, 5400, 1800, 0.0654914, 0, 0
11.3101, 5400, 1800, 0.0654914, 0, 0
11.3134, 5400, 1800, 0.0654835, 0, 0
11.3167, 5400, 1800, 0.0654835, 0, 0
11.3201, 5400, 1800, 0.0655038, 0, 0
11.3235, 5400, 1800, 0.0655038, 0, 0
11.3267, 5400, 1800, 0.0655038, 0, 0
11.3301, 5400, 1800, 0.0654999, 0, 0
11.3334, 5400, 1800, 0.0654999, 0, 0
11.3368, 5400, 1800, 0.0655055, 0, 0
11.3401, 5400, 1800, 0.0655055, 0, 0
11.3434, 5400, 1800, 0.0655076, 0, 0
11.3467, 5400, 1800, 0.0655076, 0, 0
11.3501, 5400, 1800, 0.0655076, 0, 0
11.3534, 5400, 1800, 0.0654915, 0, 0
11.3567, 5400, 1800, 0.0654915, 0, 0
11.3601, 5400, 1800, 0.065503, 0, 0
11.3634, 5400, 1800, 0.065503, 0, 0
11.3668, 5400, 1800, 0.0654913, 0, 0
11.3701, 5400, 1800, 0.0654913, 0, 0
11.3734, 5400, 1800, 0.0654913, 0, 0
11.3767, 5400, 1800, 0.0654913, 0, 0
11.3801, 5400, 1800, 0.065504, 0, 0
11.3834, 5400, 1800, 0.065504, 0, 0
11.3868, 5400, 1800, 0.0655223, 0, 0
11.3901, 5400, 1800, 0.0655223, 0, 0
11.3934, 5400, 1800, 0.0654977, 0, 0
11.3968, 5400, 1800, 0.0654977, 0, 0
11.4001, 5400, 1800, 0.0654977, 0, 0
11.4035, 5400, 1800, 0.0655134, 0, 0
11.4068, 5400, 1800, 0.0655134, 0, 0
11.4101, 5400, 1800, 0.0655048, 0, 0
11.4134, 5400, 1800, 0.0655048, 0, 0
11.4168, 5400, 1800, 0.0655177, 0, 0
11.4201, 5400, 1800, 0.0655177, 0, 0
11.4234, 5400, 1800, 0.0655177, 0, 0
11.4268, 5400, 1800, 0.0655142, 0, 0
11.4301, 5400, 1800, 0.0655142, 0, 0
11.4334, 5400, 1800, 0.065528, 0, 0
11.4368, 5400, 1800, 0.065528, 0, 0
11.4401, 5400, 1800, 0.065528, 0, 0
11.4435, 5400, 1800, 0.0655299, 0, 0
11.4468, 5400, 1800, 0.0655299, 0, 0
11.4501, 5400, 1800, 0.0655128, 0, 0
11.4534, 5400, 1800, 0.0655128, 0, 0
11.4567, 5400, 1800, 0.0655128, 0, 0
11.4601, 5400, 1800, 0.0655128, 0, 0
11.4634, 5400, 1800, 0.0655302, 0, 0
11.4668, 5400, 1800, 0.0655302, 0, 0
11.4701, 5400, 1800, 0.0655336, 0, 0
11.4734, 5400, 1800, 0.0655336, 0, 0
11.4768, 5400, 1800, 0.0655185, 0, 0
11.4801, 5400, 1800, 0.0655185, 0, 0
11.4835, 5400, 1800, 0.0655185, 0, 0
11.4868, 5400, 1800, 0.0655371, 0, 0
11.4901, 5400, 1800, 0.0655371, 0, 0
11.4934, 5400, 1800, 0.0655237, 0, 0
11.4968, 5400, 1800, 0.0655237, 0, 0
11.5001, 5400, 1800, 0.0655462, 0, 0
11.5034, 5400, 1800, 0.0655462, 0, 0
11.5068, 5400, 1800, 0.0655462, 0, 0
11.5101, 5400, 1800, 0.0655223, 0, 0
11.5135, 5400, 1800, 0.0655223, 0, 0
11.5168, 5400, 1800, 0.0655429, 0, 0
11.5201, 5400, 1800, 0.0655429, 0, 0
11.5235, 5400, 1800, 0.0655202, 0, 0
11.5268, 5400, 1800, 0.0655202, 0, 0
11.5301, 5400, 1800, 0.0655202, 0, 0
11.5334, 5400, 1800, 0.0655202, 0, 0
11.5368, 5400, 1800, 0.0655391, 0, 0
11.5401, 5400, 1800, 0.0655391, 0, 0
11.5435, 5400, 1800, 0.0655369, 0, 0
11.5467, 5400, 1800, 0.0655369, 0, 0
11.5501, 5400, 1800, 0.0655369, 0, 0
11.5534, 5400, 1800, 0.0655279, 0, 0
11.5567, 5400, 1800, 0.0655279, 0, 0
11.5602, 5400, 1800, 0.0655326, 0, 0
11.5634, 5400, 1800, 0.0655326, 0, 0
11.5668, 5400, 1800, 0.0655356, 0, 0
11.5701, 5400, 1800, 0.0655356, 0, 0
11.5735, 5400, 1800, 0.0655309, 0, 0
11.5767, 5400, 1800, 0.0655309, 0, 0
