1.52588e-05, 0, 0, 0, -nan, -nan
15.0135, 5400, 1800, 0.00703702, 0, 0
15.0168, 5400, 1800, 0.00703702, 0, 0
15.0202, 5400, 1800, 0.00702664, 0, 0
15.0235, 5400, 1800, 0.00702664, 0, 0
15.0267, 5400, 1800, 0.00702664, 0, 0
15.0301, 5400, 1800, 0.00703633, 0, 0
15.0334, 5400, 1800, 0.00703633, 0, 0
15.0367, 5400, 1800, 0.00704457, 0, 0
15.0401, 5400, 1800, 0.00704457, 0, 0
15.0434, 5400, 1800, 0.00704806, 0, 0
15.0468, 5400, 1800, 0.00704806, 0, 0
15.0501, 5400, 1800, 0.00704806, 0, 0
15.0535, 5400, 1800, 0.00705351, 0, 0
15.0568, 5400, 1800, 0.00705351, 0, 0
15.0601, 5400, 1800, 0.00704659, 0, 0
15.0634, 5400, 1800, 0.00704659, 0, 0
15.0668, 5400, 1800, 0.00706662, 0, 0
15.0701, 5400, 1800, 0.00706662, 0, 0
15.0735, 5400, 1800, 0.0070499, 0, 0
15.0768, 5400, 1800, 0.0070499, 0, 0
15.0802, 5400, 1800, 0.0070499, 0, 0
15.0834, 5400, 1800, 0.00707097, 0, 0
15.0868, 5400, 1800, 0.00707097, 0, 0
15.0901, 5400, 1800, 0.00705757, 0, 0
15.0934, 5400, 1800, 0.00705757, 0, 0
15.0968, 5400, 1800, 0.00706673, 0, 0
15.1001, 5400, 1800, 0.00706673, 0, 0
15.1034, 5400, 1800, 0.00706673, 0, 0
15.1068, 5400, 1800, 0.00706673, 0, 0
15.1101, 5400, 1800, 0.0070917, 0, 0
15.1135, 5400, 1800, 0.0070917, 0, 0
15.1168, 5400, 1800, 0.00708695, 0, 0
15.1201, 5400, 1800, 0.00708695, 0, 0
15.1235, 5400, 1800, 0.00708663, 0, 0
15.1268, 5400, 1800, 0.00708663, 0, 0
15.1301, 5400, 1800, 0.00709866, 0, 0
15.1335, 5400, 1800, 0.00709866, 0, 0
15.1368, 5400, 1800, 0.00709866, 0, 0
15.1401, 5400, 1800, 0.0070982, 0, 0
15.1434, 5400, 1800, 0.0070982, 0, 0
15.1468, 5400, 1800, 0.00711064, 0, 0
15.1501, 5400, 1800, 0.00711064, 0, 0
15.1535, 5400, 1800, 0.00711064, 0, 0
15.1568, 5400, 1800, 0.00708861, 0, 0
15.1601, 5400, 1800, 0.00710819, 0, 0
15.1635, 5400, 1800, 0.00710819, 0, 0
15.1668, 5400, 1800, 0.00710819, 0, 0
15.1701, 5400, 1800, 0.00709713, 0, 0
15.1735, 5400, 1800, 0.00709713, 0, 0
15.1768, 5400, 1800, 0.00710315, 0, 0
15.1801, 5400, 1800, 0.00710315, 0, 0
15.1835, 5400, 1800, 0.00710243, 0, 0
15.1868, 5400, 1800, 0.00710243, 0, 0
15.1901, 5400, 1800, 0.00710243, 0, 0
15.1935, 5400, 1800, 0.00710243, 0, 0
15.1968, 5400, 1800, 0.00710243, 0, 0
15.2002, 5400, 1800, 0.00708062, 0, 0
15.2034, 5400, 1800, 0.00708062, 0, 0
15.2068, 5400, 1800, 0.00707377, 0, 0
15.2102, 5400, 1800, 0.00709234, 0, 0
15.2134, 5400, 1800, 0.00709234, 0, 0
15.2168, 5400, 1800, 0.00709234, 0, 0
15.2202, 5400, 1800, 0.00708391, 0, 0
15.2235, 5400, 1800, 0.00708391, 0, 0
15.2268, 5400, 1800, 0.00709731, 0, 0
15.2301, 5400, 1800, 0.00709731, 0, 0
15.2335, 5400, 1800, 0.00707463, 0, 0
15.2368, 5400, 1800, 0.00707463, 0, 0
15.2401, 5400, 1800, 0.00709395, 0, 0
15.2435, 5400, 1800, 0.00709395, 0, 0
15.2468, 5400, 1800, 0.00709395, 0, 0
15.2502, 5400, 1800, 0.00708518, 0, 0
15.2535, 5400, 1800, 0.00708518, 0, 0
15.2568, 5400, 1800, 0.00708518, 0, 0
15.2602, 5400, 1800, 0.00708732, 0, 0
15.2635, 5400, 1800, 0.00708746, 0, 0
15.2668, 5400, 1800, 0.00708746, 0, 0
15.2701, 5400, 1800, 0.00708746, 0, 0
15.2735, 5400, 1800, 0.00709333, 0, 0
15.2768, 5400, 1800, 0.00709333, 0, 0
15.2801, 5400, 1800, 0.00709333, 0, 0
15.2835, 5400, 1800, 0.00709333, 0, 0
15.2868, 5400, 1800, 0.00710682, 0, 0
15.2901, 5400, 1800, 0.00710682, 0, 0
15.2934, 5400, 1800, 0.00712198, 0, 0
15.2968, 5400, 1800, 0.00711475, 0, 0
15.3001, 5400, 1800, 0.00711475, 0, 0
15.3035, 5400, 1800, 0.00711475, 0, 0
15.3068, 5400, 1800, 0.00713105, 0, 0
15.3101, 5400, 1800, 0.00713105, 0, 0
15.3135, 5400, 1800, 0.00711643, 0, 0
15.3168, 5400, 1800, 0.00711643, 0, 0
15.3201, 5400, 1800, 0.00713388, 0, 0
15.3235, 5400, 1800, 0.00713388, 0, 0
15.3268, 5400, 1800, 0.00712923, 0, 0
15.3301, 5400, 1800, 0.00712923, 0, 0
15.3334, 5400, 1800, 0.00712923, 0, 0
15.3368, 5400, 1800, 0.00713556, 0, 0
15.3401, 5400, 1800, 0.00713556, 0, 0
15.3435, 5400, 1800, 0.00714143, 0, 0
15.3468, 5400, 1800, 0.00714143, 0, 0
15.3501, 5400, 1800, 0.00713724, 0, 0
15.3535, 5400, 1800, 0.00713724, 0, 0
15.3568, 5400, 1800, 0.00713724, 0, 0
15.3601, 5400, 1800, 0.00713873, 0, 0
15.3634, 5400, 1800, 0.00713873, 0, 0
15.3668, 5400, 1800, 0.00713873, 0, 0
15.3701, 5400, 1800, 0.00713873, 0, 0
15.3735, 5400, 1800, 0.00713873, 0, 0
15.3768, 5400, 1800, 0.00713873, 0, 0
15.3801, 5400, 1800, 0.00713194, 0, 0
15.3835, 5400, 1800, 0.00713194, 0, 0
15.3868, 5400, 1800, 0.00714317, 0, 0
15.3901, 5400, 1800, 0.00714317, 0, 0
15.3935, 5400, 1800, 0.00714317, 0, 0
15.3968, 5400, 1800, 0.00712416, 0, 0
15.4001, 5400, 1800, 0.00712416, 0, 0
15.4035, 5400, 1800, 0.00714248, 0, 0
15.4068, 5400, 1800, 0.00714248, 0, 0
15.4101, 5400, 1800, 0.00713616, 0, 0
15.4135, 5400, 1800, 0.00713616, 0, 0
15.4168, 5400, 1800, 0.00713742, 0, 0
15.4201, 5400, 1800, 0.00713742, 0, 0
15.4235, 5400, 1800, 0.00713742, 0, 0
15.4268, 5400, 1800, 0.00713677, 0, 0
15.4301, 5400, 1800, 0.00713677, 0, 0
15.4335, 5400, 1800, 0.00713541, 0, 0
15.4368, 5400, 1800, 0.00713541, 0, 0
15.4401, 5400, 1800, 0.00714509, 0, 0
15.4435, 5400, 1800, 0.00714509, 0, 0
15.4468, 5400, 1800, 0.00714509, 0, 0
15.4501, 5400, 1800, 0.00714509, 0, 0
15.4535, 5400, 1800, 0.00714773, 0, 0
15.4568, 5400, 1800, 0.00714773, 0, 0
15.4602, 5400, 1800, 0.00713621, 0, 0
15.4634, 5400, 1800, 0.00713621, 0, 0
15.4668, 5400, 1800, 0.00714289, 0, 0
15.4701, 5400, 1800, 0.00714289, 0, 0
15.4735, 5400, 1800, 0.00712755, 0, 0
15.4768, 5400, 1800, 0.00712755, 0, 0
15.4802, 5400, 1800, 0.00713536, 0, 0
15.4834, 5400, 1800, 0.00713536, 0, 0
15.4868, 5400, 1800, 0.00713536, 0, 0
15.4901, 5400, 1800, 0.00713626, 0, 0
15.4934, 5400, 1800, 0.00713626, 0, 0
15.4968, 5400, 1800, 0.00713987, 0, 0
15.5001, 5400, 1800, 0.00713987, 0, 0
15.5035, 5400, 1800, 0.00713987, 0, 0
15.5068, 5400, 1800, 0.00714522, 0, 0
15.5101, 5400, 1800, 0.00714522, 0, 0
15.5134, 5400, 1800, 0.00714379, 0, 0
15.5168, 5400, 1800, 0.00714379, 0, 0
15.5201, 5400, 1800, 0.00715375, 0, 0
15.5235, 5400, 1800, 0.00715375, 0, 0
15.5268, 5400, 1800, 0.00712852, 0, 0
15.5301, 5400, 1800, 0.00712852, 0, 0
15.5335, 5400, 1800, 0.00712852, 0, 0
15.5368, 5400, 1800, 0.00712852, 0, 0
15.5401, 5400, 1800, 0.00712349, 0, 0
15.5434, 5400, 1800, 0.00712349, 0, 0
15.5468, 5400, 1800, 0.00713756, 0, 0
15.5501, 5400, 1800, 0.00713756, 0, 0
15.5534, 5400, 1800, 0.00711267, 0, 0
15.5568, 5400, 1800, 0.00711267, 0, 0
15.5601, 5400, 1800, 0.00711267, 0, 0
15.5635, 5400, 1800, 0.00712963, 0, 0
15.5668, 5400, 1800, 0.00712963, 0, 0
15.5701, 5400, 1800, 0.00712176, 0, 0
15.5734, 5400, 1800, 0.00712176, 0, 0
15.5768, 5400, 1800, 0.00712832, 0, 0
15.5801, 5400, 1800, 0.00712832, 0, 0
15.5835, 5400, 1800, 0.00714414, 0, 0
15.5868, 5400, 1800, 0.00714414, 0, 0
15.5901, 5400, 1800, 0.00714414, 0, 0
15.5934, 5400, 1800, 0.00713214, 0, 0
15.5968, 5400, 1800, 0.00713214, 0, 0
15.6002, 5400, 1800, 0.00714559, 0, 0
15.6035, 5400, 1800, 0.00714559, 0, 0
15.6068, 5400, 1800, 0.00714559, 0, 0
15.6101, 5400, 1800, 0.00712788, 0, 0
15.6135, 5400, 1800, 0.00712788, 0, 0
15.6168, 5400, 1800, 0.00715527, 0, 0
15.6201, 5400, 1800, 0.00715527, 0, 0
15.6235, 5400, 1800, 0.00715527, 0, 0
15.6268, 5400, 1800, 0.00716633, 0, 0
15.6301, 5400, 1800, 0.00716633, 0, 0
15.6335, 5400, 1800, 0.00715438, 0, 0
15.6368, 5400, 1800, 0.00715438, 0, 0
15.6401, 5400, 1800, 0.00716452, 0, 0
15.6435, 5400, 1800, 0.00716452, 0, 0
15.6468, 5400, 1800, 0.00716452, 0, 0
15.6502, 5400, 1800, 0.00715681, 0, 0
15.6535, 5400, 1800, 0.00715681, 0, 0
15.6568, 5400, 1800, 0.00715399, 0, 0
15.6601, 5400, 1800, 0.00715399, 0, 0
15.6635, 5400, 1800, 0.00715644, 0, 0
15.6668, 5400, 1800, 0.00715644, 0, 0
15.6701, 5400, 1800, 0.00715644, 0, 0
15.6735, 5400, 1800, 0.00714384, 0, 0
15.6768, 5400, 1800, 0.00714384, 0, 0
15.6801, 5400, 1800, 0.0071601, 0, 0
15.6834, 5400, 1800, 0.0071601, 0, 0
15.6868, 5400, 1800, 0.0071422, 0, 0
15.6901, 5400, 1800, 0.0071422, 0, 0
15.6934, 5400, 1800, 0.0071422, 0, 0
15.6968, 5400, 1800, 0.00716037, 0, 0
15.7001, 5400, 1800, 0.00716037, 0, 0
15.7035, 5400, 1800, 0.00715521, 0, 0
15.7068, 5400, 1800, 0.00715521, 0, 0
15.7101, 5400, 1800, 0.00716427, 0, 0
15.7135, 5400, 1800, 0.00716427, 0, 0
15.7168, 5400, 1800, 0.00715606, 0, 0
15.7201, 5400, 1800, 0.00715606, 0, 0
15.7234, 5400, 1800, 0.00715606, 0, 0
15.7268, 5400, 1800, 0.00716603, 0, 0
15.7301, 5400, 1800, 0.00716156, 0, 0
15.7335, 5400, 1800, 0.00716156, 0, 0
15.7368, 5400, 1800, 0.00716156, 0, 0
15.7401, 5400, 1800, 0.0071646, 0, 0
15.7434, 5400, 1800, 0.0071646, 0, 0
15.7468, 5400, 1800, 0.0071646, 0, 0
15.7501, 5400, 1800, 0.0071646, 0, 0
15.7535, 5400, 1800, 0.0071646, 0, 0
15.7568, 5400, 1800, 0.0071646, 0, 0
15.7601, 5400, 1800, 0.0071646, 0, 0
15.7634, 5400, 1800, 0.0071646, 0, 0
15.7668, 5400, 1800, 0.00716782, 0, 0
15.7701, 5400, 1800, 0.00717106, 0, 0
15.7735, 5400, 1800, 0.00714974, 0, 0
15.7768, 5400, 1800, 0.00714974, 0, 0
15.7801, 5400, 1800, 0.00716724, 0, 0
15.7835, 5400, 1800, 0.00716724, 0, 0
15.7868, 5400, 1800, 0.00716724, 0, 0
15.7902, 5400, 1800, 0.00716724, 0, 0
15.7934, 5400, 1800, 0.00716032, 0, 0
15.7968, 5400, 1800, 0.00715667, 0, 0
15.8001, 5400, 1800, 0.00715667, 0, 0
15.8034, 5400, 1800, 0.00715667, 0, 0
15.8068, 5400, 1800, 0.00715961, 0, 0
15.8101, 5400, 1800, 0.00715961, 0, 0
15.8135, 5400, 1800, 0.00715961, 0, 0
15.8168, 5400, 1800, 0.00715905, 0, 0
15.8202, 5400, 1800, 0.00715905, 0, 0
15.8235, 5400, 1800, 0.007158, 0, 0
15.8267, 5400, 1800, 0.007158, 0, 0
15.8301, 5400, 1800, 0.00716761, 0, 0
15.8334, 5400, 1800, 0.00716761, 0, 0
15.8368, 5400, 1800, 0.0071621, 0, 0
15.8401, 5400, 1800, 0.0071621, 0, 0
15.8435, 5400, 1800, 0.00717532, 0, 0
15.8468, 5400, 1800, 0.00717532, 0, 0
15.8501, 5400, 1800, 0.00717532, 0, 0
15.8535, 5400, 1800, 0.00715963, 0, 0
15.8568, 5400, 1800, 0.00715963, 0, 0
15.8602, 5400, 1800, 0.0071785, 0, 0
15.8635, 5400, 1800, 0.0071785, 0, 0
15.8668, 5400, 1800, 0.0071785, 0, 0
15.8701, 5400, 1800, 0.00716471, 0, 0
15.8735, 5400, 1800, 0.00716471, 0, 0
15.8768, 5400, 1800, 0.00716471, 0, 0
15.8801, 5400, 1800, 0.00716931, 0, 0
15.8835, 5400, 1800, 0.00716931, 0, 0
15.8868, 5400, 1800, 0.00717456, 0, 0
15.8901, 5400, 1800, 0.00717456, 0, 0
15.8934, 5400, 1800, 0.00717221, 0, 0
15.8968, 5400, 1800, 0.00717221, 0, 0
15.9001, 5400, 1800, 0.00717221, 0, 0
15.9035, 5400, 1800, 0.00716909, 0, 0
15.9068, 5400, 1800, 0.00716909, 0, 0
15.9101, 5400, 1800, 0.00717292, 0, 0
15.9134, 5400, 1800, 0.00717292, 0, 0
15.9168, 5400, 1800, 0.0071671, 0, 0
15.9201, 5400, 1800, 0.0071671, 0, 0
15.9235, 5400, 1800, 0.0071671, 0, 0
15.9268, 5400, 1800, 0.00716977, 0, 0
15.9302, 5400, 1800, 0.00716977, 0, 0
15.9335, 5400, 1800, 0.00714982, 0, 0
15.9368, 5400, 1800, 0.00714982, 0, 0
15.9401, 5400, 1800, 0.0071612, 0, 0
15.9435, 5400, 1800, 0.0071612, 0, 0
15.9468, 5400, 1800, 0.00714911, 0, 0
15.9502, 5400, 1800, 0.00714911, 0, 0
15.9535, 5400, 1800, 0.00716079, 0, 0
15.9568, 5400, 1800, 0.00716079, 0, 0
15.9601, 5400, 1800, 0.00716079, 0, 0
15.9635, 5400, 1800, 0.00716079, 0, 0
15.9668, 5400, 1800, 0.00716107, 0, 0
15.9701, 5400, 1800, 0.00716107, 0, 0
15.9735, 5400, 1800, 0.00715938, 0, 0
15.9768, 5400, 1800, 0.00715938, 0, 0
15.9801, 5400, 1800, 0.00714932, 0, 0
15.9835, 5400, 1800, 0.00714932, 0, 0
15.9868, 5400, 1800, 0.00714932, 0, 0
15.9901, 5400, 1800, 0.00716096, 0, 0
15.9934, 5400, 1800, 0.00716096, 0, 0
15.9968, 5400, 1800, 0.00715637, 0, 0
16.0001, 5400, 1800, 0.00715637, 0, 0
16.0035, 5400, 1800, 0.00716899, 0, 0
16.0067, 5400, 1800, 0.00716899, 0, 0
16.0101, 5400, 1800, 0.00716899, 0, 0
16.0135, 5400, 1800, 0.00714421, 0, 0
16.0168, 5400, 1800, 0.00714421, 0, 0
16.0202, 5400, 1800, 0.00717455, 0, 0
16.0234, 5400, 1800, 0.00717455, 0, 0
16.0268, 5400, 1800, 0.00716873, 0, 0
16.0301, 5400, 1800, 0.00716873, 0, 0
16.0335, 5400, 1800, 0.00718053, 0, 0
16.0368, 5400, 1800, 0.00718053, 0, 0
16.0401, 5400, 1800, 0.00718115, 0, 0
16.0435, 5400, 1800, 0.00718115, 0, 0
16.0468, 5400, 1800, 0.00718115, 0, 0
16.0501, 5400, 1800, 0.00718115, 0, 0
16.0535, 5400, 1800, 0.00718335, 0, 0
16.0568, 5400, 1800, 0.00718335, 0, 0
16.0602, 5400, 1800, 0.00716873, 0, 0
16.0635, 5400, 1800, 0.00716873, 0, 0
16.0668, 5400, 1800, 0.00717919, 0, 0
16.0701, 5400, 1800, 0.00717919, 0, 0
16.0734, 5400, 1800, 0.00717919, 0, 0
16.0768, 5400, 1800, 0.00717112, 0, 0
16.0801, 5400, 1800, 0.00717112, 0, 0
16.0834, 5400, 1800, 0.00718278, 0, 0
16.0868, 5400, 1800, 0.00718278, 0, 0
16.0901, 5400, 1800, 0.00718278, 0, 0
16.0935, 5400, 1800, 0.00716954, 0, 0
16.0968, 5400, 1800, 0.00716954, 0, 0
16.1002, 5400, 1800, 0.0071854, 0, 0
16.1035, 5400, 1800, 0.0071854, 0, 0
16.1068, 5400, 1800, 0.00717393, 0, 0
16.1101, 5400, 1800, 0.00717393, 0, 0
16.1135, 5400, 1800, 0.00717809, 0, 0
16.1168, 5400, 1800, 0.00717809, 0, 0
16.1201, 5400, 1800, 0.00717809, 0, 0
16.1235, 5400, 1800, 0.00718095, 0, 0
16.1268, 5400, 1800, 0.00718095, 0, 0
16.1302, 5400, 1800, 0.00717506, 0, 0
16.1335, 5400, 1800, 0.00717506, 0, 0
16.1368, 5400, 1800, 0.00717506, 0, 0
16.1401, 5400, 1800, 0.00717506, 0, 0
16.1434, 5400, 1800, 0.00717506, 0, 0
16.1468, 5400, 1800, 0.00717506, 0, 0
16.1502, 5400, 1800, 0.00717203, 0, 0
16.1535, 5400, 1800, 0.00718196, 0, 0
16.1568, 5400, 1800, 0.00718196, 0, 0
16.1602, 5400, 1800, 0.00717258, 0, 0
16.1635, 5400, 1800, 0.00717258, 0, 0
16.1668, 5400, 1800, 0.00717867, 0, 0
16.1701, 5400, 1800, 0.00717867, 0, 0
16.1735, 5400, 1800, 0.00716458, 0, 0
16.1768, 5400, 1800, 0.00716458, 0, 0
16.1801, 5400, 1800, 0.00716458, 0, 0
16.1834, 5400, 1800, 0.00717473, 0, 0
16.1868, 5400, 1800, 0.00717473, 0, 0
16.1902, 5400, 1800, 0.00717684, 0, 0
16.1934, 5400, 1800, 0.00717684, 0, 0
16.1968, 5400, 1800, 0.00717671, 0, 0
16.2001, 5400, 1800, 0.00717671, 0, 0
16.2035, 5400, 1800, 0.00717671, 0, 0
16.2068, 5400, 1800, 0.00718675, 0, 0
16.2101, 5400, 1800, 0.00718675, 0, 0
16.2134, 5400, 1800, 0.00717735, 0, 0
16.2168, 5400, 1800, 0.00717735, 0, 0
16.2201, 5400, 1800, 0.00717735, 0, 0
16.2234, 5400, 1800, 0.00717735, 0, 0
16.2268, 5400, 1800, 0.00717735, 0, 0
16.2301, 5400, 1800, 0.00715543, 0, 0
16.2334, 5400, 1800, 0.00716814, 0, 0
16.2368, 5400, 1800, 0.00716814, 0, 0
16.2401, 5400, 1800, 0.00716795, 0, 0
16.2434, 5400, 1800, 0.00716795, 0, 0
16.2468, 5400, 1800, 0.00716321, 0, 0
16.2501, 5400, 1800, 0.00716321, 0, 0
16.2534, 5400, 1800, 0.00715983, 0, 0
16.2568, 5400, 1800, 0.00715983, 0, 0
16.2601, 5400, 1800, 0.00716179, 0, 0
16.2634, 5400, 1800, 0.00716179, 0, 0
16.2668, 5400, 1800, 0.00716179, 0, 0
16.2701, 5400, 1800, 0.00716522, 0, 0
16.2734, 5400, 1800, 0.00716522, 0, 0
16.2768, 5400, 1800, 0.00715799, 0, 0
16.2801, 5400, 1800, 0.00715799, 0, 0
16.2834, 5400, 1800, 0.00715799, 0, 0
16.2868, 5400, 1800, 0.00718027, 0, 0
16.2901, 5400, 1800, 0.00718027, 0, 0
16.2934, 5400, 1800, 0.00716142, 0, 0
16.2968, 5400, 1800, 0.00716142, 0, 0
16.3001, 5400, 1800, 0.00717504, 0, 0
16.3034, 5400, 1800, 0.00717504, 0, 0
16.3067, 5400, 1800, 0.00717504, 0, 0
16.3101, 5400, 1800, 0.00717504, 0, 0
16.3134, 5400, 1800, 0.00717504, 0, 0
16.3168, 5400, 1800, 0.00715202, 0, 0
16.3201, 5400, 1800, 0.00715202, 0, 0
16.3234, 5400, 1800, 0.00714714, 0, 0
16.3268, 5400, 1800, 0.00714714, 0, 0
16.3307, 5400, 1800, 0.00714402, 0, 0
16.3334, 5400, 1800, 0.00714402, 0, 0
16.3368, 5400, 1800, 0.00715369, 0, 0
16.3401, 5400, 1800, 0.00715087, 0, 0
16.3434, 5400, 1800, 0.00715087, 0, 0
16.3468, 5400, 1800, 0.0071641, 0, 0
16.3501, 5400, 1800, 0.0071641, 0, 0
16.3534, 5400, 1800, 0.0071641, 0, 0
16.3568, 5400, 1800, 0.00715245, 0, 0
16.3601, 5400, 1800, 0.00715245, 0, 0
16.3635, 5400, 1800, 0.007172, 0, 0
16.3668, 5400, 1800, 0.007172, 0, 0
16.3701, 5400, 1800, 0.0071568, 0, 0
16.3735, 5400, 1800, 0.0071568, 0, 0
16.3768, 5400, 1800, 0.0071568, 0, 0
16.3801, 5400, 1800, 0.00716706, 0, 0
16.3834, 5400, 1800, 0.00716706, 0, 0
16.3868, 5400, 1800, 0.00714805, 0, 0
16.3901, 5400, 1800, 0.00714805, 0, 0
16.3934, 5400, 1800, 0.00714805, 0, 0
16.3968, 5400, 1800, 0.00716983, 0, 0
16.4001, 5400, 1800, 0.00716983, 0, 0
16.4034, 5400, 1800, 0.00715953, 0, 0
16.4068, 5400, 1800, 0.00715953, 0, 0
16.4103, 5400, 1800, 0.00716628, 0, 0
16.4134, 5400, 1800, 0.00716628, 0, 0
16.4168, 5400, 1800, 0.00716628, 0, 0
16.4201, 5400, 1800, 0.00716664, 0, 0
16.4234, 5400, 1800, 0.00716664, 0, 0
16.4268, 5400, 1800, 0.00717885, 0, 0
16.4301, 5400, 1800, 0.00717885, 0, 0
16.4334, 5400, 1800, 0.00717076, 0, 0
16.4368, 5400, 1800, 0.00717076, 0, 0
16.4401, 5400, 1800, 0.00717076, 0, 0
16.4434, 5400, 1800, 0.007183, 0, 0
16.4468, 5400, 1800, 0.007183, 0, 0
16.4501, 5400, 1800, 0.00717893, 0, 0
16.4534, 5400, 1800, 0.00717893, 0, 0
16.4568, 5400, 1800, 0.00717599, 0, 0
16.4601, 5400, 1800, 0.00717599, 0, 0
16.4634, 5400, 1800, 0.00716981, 0, 0
16.4667, 5400, 1800, 0.00716981, 0, 0
16.4701, 5400, 1800, 0.00716981, 0, 0
16.4734, 5400, 1800, 0.0071775, 0, 0
16.4767, 5400, 1800, 0.0071775, 0, 0
16.4801, 5400, 1800, 0.0071775, 0, 0
16.4834, 5400, 1800, 0.0071775, 0, 0
16.4868, 5400, 1800, 0.00718391, 0, 0
16.4901, 5400, 1800, 0.00718391, 0, 0
16.4934, 5400, 1800, 0.00718391, 0, 0
16.4968, 5400, 1800, 0.00720444, 0, 0
16.5001, 5400, 1800, 0.00718688, 0, 0
16.5034, 5400, 1800, 0.00718688, 0, 0
16.5068, 5400, 1800, 0.00718688, 0, 0
16.5101, 5400, 1800, 0.00720388, 0, 0
16.5134, 5400, 1800, 0.00720388, 0, 0
16.5168, 5400, 1800, 0.00719109, 0, 0
16.5201, 5400, 1800, 0.00719109, 0, 0
16.5235, 5400, 1800, 0.00719109, 0, 0
16.5268, 5400, 1800, 0.00720716, 0, 0
16.5301, 5400, 1800, 0.00720716, 0, 0
16.5334, 5400, 1800, 0.00719195, 0, 0
16.5368, 5400, 1800, 0.00719195, 0, 0
16.5401, 5400, 1800, 0.00719372, 0, 0
16.5434, 5400, 1800, 0.00719372, 0, 0
16.5468, 5400, 1800, 0.00719232, 0, 0
16.5501, 5400, 1800, 0.00719232, 0, 0
16.5534, 5400, 1800, 0.00719232, 0, 0
16.5568, 5400, 1800, 0.00719409, 0, 0
16.5601, 5400, 1800, 0.00719409, 0, 0
16.5634, 5400, 1800, 0.00719409, 0, 0
16.5667, 5400, 1800, 0.0071758, 0, 0
16.5701, 5400, 1800, 0.0071758, 0, 0
16.5734, 5400, 1800, 0.00718903, 0, 0
16.5768, 5400, 1800, 0.00718903, 0, 0
16.5801, 5400, 1800, 0.00718903, 0, 0
16.5834, 5400, 1800, 0.00718002, 0, 0
16.5868, 5400, 1800, 0.00718002, 0, 0
16.5901, 5400, 1800, 0.00718962, 0, 0
16.5934, 5400, 1800, 0.00718962, 0, 0
16.5968, 5400, 1800, 0.0071799, 0, 0
16.6001, 5400, 1800, 0.0071799, 0, 0
16.6034, 5400, 1800, 0.00718429, 0, 0
16.6068, 5400, 1800, 0.00718429, 0, 0
16.6101, 5400, 1800, 0.00718429, 0, 0
16.6134, 5400, 1800, 0.0071796, 0, 0
16.6168, 5400, 1800, 0.0071796, 0, 0
16.6202, 5400, 1800, 0.00717767, 0, 0
16.6234, 5400, 1800, 0.00717767, 0, 0
16.6268, 5400, 1800, 0.00717398, 0, 0
16.6301, 5400, 1800, 0.00717398, 0, 0
16.6335, 5400, 1800, 0.00717181, 0, 0
16.6368, 5400, 1800, 0.00717181, 0, 0
16.6401, 5400, 1800, 0.00717181, 0, 0
16.6435, 5400, 1800, 0.00717684, 0, 0
16.6468, 5400, 1800, 0.00717684, 0, 0
16.6501, 5400, 1800, 0.00717684, 0, 0
16.6535, 5400, 1800, 0.0071921, 0, 0
16.6568, 5400, 1800, 0.0071921, 0, 0
16.6601, 5400, 1800, 0.00717571, 0, 0
16.6635, 5400, 1800, 0.00717571, 0, 0
16.6668, 5400, 1800, 0.00717571, 0, 0
16.6702, 5400, 1800, 0.00718151, 0, 0
16.6735, 5400, 1800, 0.00718151, 0, 0
16.6768, 5400, 1800, 0.00718026, 0, 0
16.6801, 5400, 1800, 0.00718026, 0, 0
16.6834, 5400, 1800, 0.0071763, 0, 0
16.6868, 5400, 1800, 0.0071763, 0, 0
16.6901, 5400, 1800, 0.0071763, 0, 0
16.6935, 5400, 1800, 0.00718359, 0, 0
16.6968, 5400, 1800, 0.00718359, 0, 0
16.7001, 5400, 1800, 0.0071571, 0, 0
16.7035, 5400, 1800, 0.0071571, 0, 0
16.7068, 5400, 1800, 0.00717488, 0, 0
16.7101, 5400, 1800, 0.00717488, 0, 0
16.7134, 5400, 1800, 0.00717488, 0, 0
16.7168, 5400, 1800, 0.00717283, 0, 0
16.7201, 5400, 1800, 0.00718367, 0, 0
16.7234, 5400, 1800, 0.00718367, 0, 0
16.7268, 5400, 1800, 0.00718367, 0, 0
16.7301, 5400, 1800, 0.0071665, 0, 0
16.7334, 5400, 1800, 0.0071665, 0, 0
16.7368, 5400, 1800, 0.0071665, 0, 0
16.7401, 5400, 1800, 0.0071665, 0, 0
16.7435, 5400, 1800, 0.00714043, 0, 0
16.7468, 5400, 1800, 0.00714043, 0, 0
16.7501, 5400, 1800, 0.00714043, 0, 0
16.7535, 5400, 1800, 0.00713951, 0, 0
16.7568, 5400, 1800, 0.00713951, 0, 0
16.7601, 5400, 1800, 0.00714726, 0, 0
16.7635, 5400, 1800, 0.00714726, 0, 0
16.7668, 5400, 1800, 0.00713913, 0, 0
16.7701, 5400, 1800, 0.00713913, 0, 0
16.7735, 5400, 1800, 0.00714881, 0, 0
16.7768, 5400, 1800, 0.00714881, 0, 0
16.7801, 5400, 1800, 0.00714881, 0, 0
16.7834, 5400, 1800, 0.00712852, 0, 0
16.7868, 5400, 1800, 0.00712852, 0, 0
16.7902, 5400, 1800, 0.00715255, 0, 0
16.7934, 5400, 1800, 0.00715255, 0, 0
16.7968, 5400, 1800, 0.00714969, 0, 0
16.8001, 5400, 1800, 0.00714969, 0, 0
