2.07424e-05, 0, 0, 0, -nan, -nan
80.6568, 5419.35, 2813.22, -0.319837, -146.63, 146.054
80.6601, 5419.35, 2813.22, -0.319947, 0, 0
80.6634, 5419.35, 2813.22, -0.319947, 0, 0
80.6668, 5419.35, 2813.22, -0.319947, 0, 0
80.6702, 5419.45, 2813.51, -0.320116, 0, 0
80.6734, 5419.45, 2813.51, -0.320116, 28.5492, 86.1248
80.6768, 5419.45, 2813.51, -0.320116, 0, 0
80.6801, 5417.79, 2815.36, -0.32163, 0, 0
80.6834, 5417.79, 2815.36, -0.32163, -499.745, 557.69
80.6867, 5418.08, 2815.26, -0.321732, 0, 0
80.6901, 5418.08, 2815.26, -0.321732, 88.4405, -29.4762
80.6934, 5417.98, 2814.97, -0.321866, 0, 0
80.6968, 5417.98, 2814.97, -0.321866, -29.062, -87.1556
80.7001, 5417.98, 2814.97, -0.321866, 0, 0
80.7034, 5417.79, 2815.36, -0.321952, 0, 0
80.7067, 5417.79, 2815.36, -0.321952, -58.2618, 116.574
80.7101, 5417.49, 2815.46, -0.322015, 0, 0
80.7134, 5417.49, 2815.46, -0.322015, -87.8065, 29.291
80.7168, 5417.59, 2815.75, -0.322107, 0, 0
80.7201, 5417.59, 2815.75, -0.322107, 29.4242, 88.1826
80.7234, 5417.59, 2815.75, -0.322107, 0, 0
80.7268, 5417.2, 2815.56, -0.322146, 0, 0
80.7301, 5417.2, 2815.56, -0.322146, -116.365, -58.1269
80.7335, 5416.81, 2815.36, -0.322257, 0, 0
80.7368, 5416.81, 2815.36, -0.322257, -115.317, -57.5889
80.7401, 5417.2, 2815.56, -0.322322, 0, 0
80.7434, 5417.2, 2815.56, -0.322322, 117.52, 58.6824
80.7468, 5417.2, 2815.56, -0.322322, 0, 0
80.7501, 5417.59, 2815.75, -0.322448, 0, 0
80.7534, 5417.59, 2815.75, -0.322448, 118.542, 59.1756
80.7568, 5417.1, 2816.24, -0.322586, 0, 0
80.7601, 5417.1, 2816.24, -0.322586, -146.476, 146.698
80.7634, 5417.1, 2816.24, -0.322586, 0, 0
80.7668, 5417.1, 2816.24, -0.322586, 0, 0
80.7701, 5417.1, 2816.24, -0.322586, 0, 0
80.7734, 5417.1, 2816.24, -0.322586, 0, 0
80.7768, 5417.1, 2816.24, -0.322586, 0, 0
80.7801, 5417.1, 2816.24, -0.322586, 0, 0
80.7835, 5417.1, 2816.24, -0.322586, 0, 0
80.7868, 5415.74, 2817.02, -0.323977, 0, 0
80.7901, 5415.74, 2817.02, -0.323977, -411.648, 236.085
80.7934, 5415.93, 2816.63, -0.324007, 0, 0
80.7968, 5415.93, 2816.63, -0.324185, 57.8198, -116.29
80.8001, 5415.93, 2816.63, -0.324185, 0, 0
80.8034, 5415.64, 2816.73, -0.32427, 0, 0
80.8068, 5415.64, 2816.73, -0.32427, -87.4967, 29.4054
80.8101, 5415.64, 2816.73, -0.324409, 0, 0
80.8134, 5415.35, 2816.83, -0.324533, 0, 0
80.8167, 5415.35, 2816.83, -0.324533, -87.5311, 29.4479
80.8201, 5415.54, 2817.41, -0.324615, 0, 0
80.8234, 5415.54, 2817.41, -0.32473, 58.6206, 174.214
80.8268, 5415.54, 2817.41, -0.32473, 0, 0
80.8301, 5415.54, 2817.41, -0.324802, 0, 0
80.8334, 5415.54, 2817.41, -0.324802, 0, 0
80.8368, 5415.54, 2817.41, -0.324802, 0, 0
80.8401, 5415.54, 2817.41, -0.324802, 0, 0
80.8434, 5415.54, 2817.41, -0.324909, 0, 0
80.8468, 5415.54, 2817.41, -0.324909, 0, 0
80.8501, 5415.15, 2817.22, -0.325593, 0, 0
80.8534, 5415.15, 2817.22, -0.325593, -118.082, -58.5411
80.8568, 5415.05, 2816.93, -0.325606, 0, 0
80.8601, 5415.05, 2816.93, -0.325606, -29.4617, -87.2629
80.8634, 5415.05, 2816.93, -0.325606, 0, 0
80.8668, 5415.05, 2816.93, -0.325629, 0, 0
80.8701, 5415.05, 2816.93, -0.325629, 0, 0
80.8734, 5415.05, 2816.93, -0.325659, 0, 0
80.8768, 5415.05, 2816.93, -0.325659, 0, 0
80.8801, 5415.15, 2817.22, -0.325711, 0, 0
80.8834, 5415.15, 2817.22, -0.325711, 29.5487, 87.4971
80.8868, 5415.05, 2816.93, -0.32576, 0, 0
80.8901, 5415.05, 2816.93, -0.32576, -29.53, -87.42
80.8935, 5415.05, 2816.93, -0.32576, 0, 0
80.8968, 5415.05, 2816.93, -0.325845, 0, 0
80.9001, 5415.05, 2816.93, -0.325845, 0, 0
80.9035, 5415.05, 2816.93, -0.325913, 0, 0
80.9068, 5415.05, 2816.93, -0.325913, 0, 0
80.9101, 5415.05, 2816.93, -0.325991, 0, 0
80.9134, 5415.05, 2816.93, -0.325991, 0, 0
80.9168, 5415.64, 2816.73, -0.326043, 0, 0
80.9201, 5415.64, 2816.73, -0.326043, 175.036, -59.1785
80.9235, 5415.64, 2816.73, -0.326043, 0, 0
80.9268, 5415.64, 2816.73, -0.326109, 0, 0
80.9301, 5415.64, 2816.73, -0.326109, 0, 0
80.9334, 5415.64, 2816.73, -0.326109, 0, 0
80.9367, 5415.45, 2817.12, -0.326423, 0, 0
80.9401, 5415.45, 2817.12, -0.326423, -58.8, 118.962
80.9435, 5415.45, 2817.12, -0.326423, 0, 0
80.9468, 5415.45, 2817.12, -0.326433, 0, 0
80.9501, 5415.45, 2817.12, -0.326433, 0, 0
80.9534, 5415.45, 2817.12, -0.326426, 0, 0
80.9568, 5415.45, 2817.12, -0.326426, 0, 0
80.9601, 5415.45, 2817.12, -0.326418, 0, 0
80.9634, 5415.45, 2817.12, -0.326418, 0, 0
80.9668, 5415.45, 2817.12, -0.326399, 0, 0
80.9701, 5415.45, 2817.12, -0.326399, 0, 0
80.9734, 5415.45, 2817.12, -0.326399, 0, 0
80.9768, 5415.35, 2816.83, -0.32638, 0, 0
80.9801, 5415.35, 2816.83, -0.32638, -29.6099, -87.4764
80.9835, 5415.35, 2816.83, -0.326361, 0, 0
80.9867, 5415.35, 2816.83, -0.326361, 0, 0
80.9901, 5415.35, 2816.83, -0.32635, 0, 0
80.9934, 5415.35, 2816.83, -0.32635, 0, 0
80.9967, 5415.35, 2816.83, -0.32634, 0, 0
81.0001, 5415.35, 2816.83, -0.32634, 0, 0
81.0034, 5415.35, 2816.83, -0.32634, 0, 0
81.0068, 5415.35, 2816.83, -0.326333, 0, 0
81.0101, 5415.35, 2816.83, -0.326333, 0, 0
81.0135, 5415.35, 2816.83, -0.326327, 0, 0
81.0168, 5415.35, 2816.83, -0.326327, 0, 0
81.0201, 5415.35, 2816.83, -0.326327, 0, 0
81.0235, 5415.35, 2816.83, -0.326395, 0, 0
81.0267, 5415.35, 2816.83, -0.326395, 0, 0
81.0301, 5415.35, 2816.83, -0.3264, 0, 0
81.0334, 5415.35, 2816.83, -0.3264, 0, 0
81.0367, 5415.35, 2816.83, -0.3264, 0, 0
81.0401, 5415.35, 2816.83, -0.326402, 0, 0
81.0435, 5415.35, 2816.83, -0.326402, 0, 0
81.0468, 5415.35, 2816.83, -0.326402, 0, 0
81.0501, 5415.35, 2816.83, -0.326401, 0, 0
81.0534, 5415.35, 2816.83, -0.326401, 0, 0
81.0568, 5415.35, 2816.83, -0.326401, 0, 0
81.0601, 5415.35, 2816.83, -0.326401, 0, 0
81.0634, 5415.35, 2816.83, -0.326401, 0, 0
81.0668, 5415.35, 2816.83, -0.326401, 0, 0
81.0701, 5415.35, 2816.83, -0.326401, 0, 0
81.0734, 5415.35, 2816.83, -0.326401, 0, 0
81.0768, 5415.35, 2816.83, -0.326402, 0, 0
81.0801, 5415.35, 2816.83, -0.326402, 0, 0
81.0834, 5415.35, 2816.83, -0.326392, 0, 0
81.0868, 5415.35, 2816.83, -0.326392, 0, 0
81.0901, 5415.35, 2816.83, -0.326392, 0, 0
81.0934, 5415.35, 2816.83, -0.326391, 0, 0
81.0967, 5415.35, 2816.83, -0.326391, 0, 0
81.1001, 5415.35, 2816.83, -0.326384, 0, 0
81.1034, 5415.35, 2816.83, -0.326384, 0, 0
81.1068, 5415.35, 2816.83, -0.326384, 0, 0
81.1101, 5415.35, 2816.83, -0.326447, 0, 0
81.1134, 5415.35, 2816.83, -0.326447, 0, 0
81.1168, 5415.35, 2816.83, -0.326447, 0, 0
81.1201, 5415.35, 2816.83, -0.326444, 0, 0
81.1234, 5415.35, 2816.83, -0.326444, 0, 0
81.1268, 5415.35, 2816.83, -0.32644, 0, 0
81.1301, 5415.35, 2816.83, -0.32644, 0, 0
81.1335, 5415.35, 2816.83, -0.326439, 0, 0
81.1368, 5415.35, 2816.83, -0.326439, 0, 0
81.1401, 5415.35, 2816.83, -0.326436, 0, 0
81.1434, 5415.35, 2816.83, -0.326436, 0, 0
81.1468, 5415.35, 2816.83, -0.326436, 0, 0
81.1501, 5415.35, 2816.83, -0.326433, 0, 0
81.1534, 5415.35, 2816.83, -0.326433, 0, 0
81.1568, 5415.35, 2816.83, -0.32643, 0, 0
81.1601, 5415.35, 2816.83, -0.32643, 0, 0
81.1634, 5415.35, 2816.83, -0.326431, 0, 0
81.1667, 5415.35, 2816.83, -0.326431, 0, 0
81.1702, 5415.35, 2816.83, -0.326434, 0, 0
81.1734, 5415.35, 2816.83, -0.326434, 0, 0
81.1768, 5415.35, 2816.83, -0.326434, 0, 0
81.1801, 5415.35, 2816.83, -0.326437, 0, 0
81.1834, 5415.35, 2816.83, -0.326437, 0, 0
81.1868, 5415.35, 2816.83, -0.326433, 0, 0
81.1901, 5415.35, 2816.83, -0.326433, 0, 0
81.1934, 5415.35, 2816.83, -0.326433, 0, 0
81.1968, 5415.35, 2816.83, -0.326417, 0, 0
81.2001, 5415.35, 2816.83, -0.326417, 0, 0
81.2034, 5415.35, 2816.83, -0.326417, 0, 0
81.2068, 5415.35, 2816.83, -0.326414, 0, 0
81.2101, 5415.35, 2816.83, -0.326414, 0, 0
81.2134, 5415.35, 2816.83, -0.326415, 0, 0
81.2167, 5415.35, 2816.83, -0.326415, 0, 0
81.2201, 5415.35, 2816.83, -0.326415, 0, 0
81.2235, 5415.35, 2816.83, -0.326415, 0, 0
81.2268, 5415.35, 2816.83, -0.326408, 0, 0
81.2301, 5415.35, 2816.83, -0.326408, 0, 0
81.2335, 5415.35, 2816.83, -0.326408, 0, 0
81.2368, 5415.35, 2816.83, -0.326394, 0, 0
81.2401, 5415.35, 2816.83, -0.326394, 0, 0
81.2435, 5415.35, 2816.83, -0.326378, 0, 0
81.2467, 5415.35, 2816.83, -0.326378, 0, 0
81.2501, 5415.35, 2816.83, -0.326378, 0, 0
81.2534, 5415.35, 2816.83, -0.326377, 0, 0
81.2568, 5415.35, 2816.83, -0.326377, 0, 0
81.2602, 5415.35, 2816.83, -0.326374, 0, 0
81.2634, 5415.35, 2816.83, -0.326374, 0, 0
81.2668, 5415.35, 2816.83, -0.326369, 0, 0
81.2701, 5415.35, 2816.83, -0.326369, 0, 0
81.2734, 5415.35, 2816.83, -0.326364, 0, 0
81.2768, 5415.35, 2816.83, -0.326364, 0, 0
81.2801, 5415.35, 2816.83, -0.326364, 0, 0
81.2835, 5415.35, 2816.83, -0.326364, 0, 0
81.2868, 5414.96, 2816.64, -0.32633, 0, 0
81.2901, 5414.96, 2816.64, -0.32633, -116.215, -57.4391
81.2934, 5414.96, 2816.64, -0.326328, 0, 0
81.2968, 5414.96, 2816.64, -0.326328, 0, 0
81.3001, 5414.96, 2816.64, -0.326334, 0, 0
81.3035, 5414.96, 2816.64, -0.326334, 0, 0
81.3068, 5414.96, 2816.64, -0.32633, 0, 0
81.3101, 5414.96, 2816.64, -0.32633, 0, 0
81.3134, 5414.96, 2816.64, -0.32633, 0, 0
81.3168, 5415.25, 2816.54, -0.326333, 0, 0
81.3201, 5415.25, 2816.54, -0.326333, 87.5592, -29.6326
81.3234, 5415.25, 2816.54, -0.326333, 0, 0
81.3268, 5415.25, 2816.54, -0.326326, 0, 0
81.3301, 5415.25, 2816.54, -0.32634, 0, 0
81.3335, 5415.25, 2816.54, -0.32634, 0, 0
81.3368, 5415.25, 2816.54, -0.326329, 0, 0
81.3401, 5415.25, 2816.54, -0.326329, 0, 0
81.3435, 5415.25, 2816.54, -0.326329, 0, 0
81.3468, 5415.35, 2816.83, -0.326343, 0, 0
81.3501, 5415.35, 2816.83, -0.326343, 29.9235, 88.4179
81.3535, 5415.35, 2816.83, -0.326343, 0, 0
81.3568, 5415.35, 2816.83, -0.326343, 0, 0
81.3601, 5415.35, 2816.83, -0.326347, 0, 0
81.3634, 5415.35, 2816.83, -0.326347, 0, 0
81.3668, 5415.35, 2816.83, -0.326347, 0, 0
81.3701, 5415.35, 2816.83, -0.326347, 0, 0
81.3734, 5415.64, 2817.71, -0.326462, 0, 0
81.3768, 5415.64, 2817.71, -0.326462, 87.663, 258.969
81.3801, 5415.64, 2817.71, -0.326446, 0, 0
81.3834, 5415.64, 2817.71, -0.326446, 0, 0
81.3868, 5415.35, 2817.8, -0.326467, 0, 0
81.3901, 5415.35, 2817.8, -0.326467, -87.0267, 29.4662
81.3934, 5415.35, 2817.8, -0.326467, 0, 0
81.3968, 5415.06, 2817.9, -0.32647, 0, 0
81.4001, 5415.06, 2817.9, -0.32647, -86.5478, 29.303
81.4035, 5415.06, 2817.9, -0.326492, 0, 0
81.4068, 5415.06, 2817.9, -0.326492, 0, 0
81.4101, 5415.06, 2817.9, -0.326519, 0, 0
81.4134, 5415.06, 2817.9, -0.326519, 0, 0
81.4168, 5415.06, 2817.9, -0.326528, 0, 0
81.4201, 5415.06, 2817.9, -0.326528, 0, 0
81.4235, 5415.06, 2817.9, -0.326528, 0, 0
81.4268, 5415.06, 2817.9, -0.32656, 0, 0
81.4301, 5415.06, 2817.9, -0.32656, 0, 0
81.4335, 5414.96, 2817.61, -0.326583, 0, 0
81.4367, 5414.96, 2817.61, -0.326583, -29.3294, -86.5934
81.4401, 5414.67, 2817.71, -0.326622, 0, 0
81.4434, 5414.67, 2817.71, -0.326622, -86.7152, 29.3728
81.4468, 5414.67, 2817.71, -0.326647, 0, 0
81.4501, 5414.67, 2817.71, -0.326647, 0, 0
81.4534, 5414.67, 2817.71, -0.326647, 0, 0
81.4568, 5414.67, 2817.71, -0.326647, 0, 0
81.4601, 5415.06, 2817.9, -0.327036, 0, 0
81.4634, 5415.06, 2817.9, -0.327036, 118.083, 58.2942
81.4668, 5415.06, 2817.9, -0.327065, 0, 0
81.4701, 5415.06, 2817.9, -0.327065, 0, 0
81.4735, 5414.77, 2818, -0.327073, 0, 0
81.4767, 5414.77, 2818, -0.327073, -86.2073, 29.2465
81.4801, 5414.47, 2818.1, -0.327089, 0, 0
81.4834, 5414.47, 2818.1, -0.327089, -87.9199, 29.8285
81.4868, 5414.47, 2818.1, -0.327089, 0, 0
81.4901, 5414.57, 2818.39, -0.327085, 0, 0
81.4934, 5414.57, 2818.39, -0.327085, 30.0095, 88.4528
81.4968, 5414.57, 2818.39, -0.327072, 0, 0
81.5001, 5414.57, 2818.39, -0.327072, 0, 0
81.5035, 5414.57, 2818.39, -0.327072, 0, 0
81.5068, 5414.57, 2818.39, -0.327058, 0, 0
81.5101, 5414.57, 2818.39, -0.327058, 0, 0
81.5135, 5414.57, 2818.39, -0.327042, 0, 0
81.5168, 5414.57, 2818.39, -0.327042, 0, 0
81.5201, 5414.28, 2818.49, -0.32703, 0, 0
81.5234, 5414.28, 2818.49, -0.32703, -86.5921, 29.3736
81.5267, 5414.28, 2818.49, -0.326995, 0, 0
81.5301, 5414.28, 2818.49, -0.326995, 0, 0
81.5334, 5414.28, 2818.49, -0.326984, 0, 0
81.5367, 5414.28, 2818.49, -0.326984, 0, 0
81.5401, 5414.28, 2818.49, -0.326984, 0, 0
81.5434, 5414.28, 2818.49, -0.326984, 0, 0
81.5468, 5414.28, 2818.49, -0.326984, 0, 0
81.5501, 5414.28, 2818.49, -0.326984, 0, 0
81.5534, 5414.19, 2819.18, -0.327025, 0, 0
81.5568, 5414.19, 2819.18, -0.327025, -27.852, 202.383
81.5601, 5413.9, 2819.28, -0.32706, 0, 0
81.5634, 5413.9, 2819.28, -0.327085, -89.1163, 30.2311
81.5668, 5413.9, 2819.28, -0.327085, 0, 0
81.5701, 5413.8, 2818.98, -0.327119, 0, 0
81.5734, 5413.8, 2818.98, -0.327119, -29.6911, -87.5046
81.5768, 5413.8, 2818.98, -0.327143, 0, 0
81.5801, 5413.8, 2818.98, -0.327143, 0, 0
81.5834, 5413.8, 2818.98, -0.327143, 0, 0
81.5868, 5414.09, 2818.88, -0.32715, 0, 0
81.5901, 5414.09, 2818.88, -0.32715, 85.609, -29.0508
81.5934, 5413.99, 2818.59, -0.327156, 0, 0
81.5968, 5413.99, 2818.59, -0.327156, -29.5544, -87.0933
81.6001, 5414.09, 2818.88, -0.327172, 0, 0
81.6035, 5414.09, 2818.88, -0.327172, 29.6867, 87.4782
81.6068, 5413.8, 2818.98, -0.327174, 0, 0
81.6101, 5413.8, 2818.98, -0.327174, -88.3419, 29.9803
81.6134, 5413.8, 2818.98, -0.327174, 0, 0
81.6168, 5414.19, 2819.18, -0.327167, 0, 0
81.6201, 5414.19, 2819.18, -0.327167, 117.863, 58.1349
81.6234, 5414.29, 2819.47, -0.327137, 0, 0
81.6268, 5414.29, 2819.47, -0.327137, 29.5625, 87.1182
81.6301, 5414.29, 2819.47, -0.327137, 0, 0
81.6335, 5414.29, 2819.47, -0.327137, 0, 0
81.6368, 5414.29, 2819.47, -0.327137, 0, 0
81.6401, 5413.51, 2820.06, -0.327487, 0, 0
81.6434, 5413.51, 2820.06, -0.327513, -234.697, 178.036
81.6467, 5413.51, 2820.06, -0.327513, 0, 0
81.6501, 5413.51, 2820.06, -0.327493, 0, 0
81.6534, 5413.51, 2820.06, -0.327493, 0, 0
81.6568, 5413.51, 2820.06, -0.327529, 0, 0
81.6601, 5413.51, 2820.06, -0.327529, 0, 0
81.6634, 5413.51, 2820.06, -0.327529, 0, 0
81.6667, 5413.51, 2820.06, -0.327523, 0, 0
81.6701, 5413.51, 2820.06, -0.327561, 0, 0
81.6734, 5413.51, 2820.06, -0.327561, 0, 0
81.6768, 5413.51, 2820.06, -0.327561, 0, 0
81.6801, 5413.41, 2819.77, -0.327599, 0, 0
81.6834, 5413.41, 2819.77, -0.327599, -29.7243, -87.4724
81.6868, 5413.41, 2819.77, -0.327632, 0, 0
81.6901, 5413.41, 2819.77, -0.327632, 0, 0
81.6935, 5413.41, 2819.77, -0.327691, 0, 0
81.6968, 5413.41, 2819.77, -0.327691, 0, 0
81.7001, 5413.41, 2819.77, -0.327691, 0, 0
81.7035, 5413.41, 2819.77, -0.327723, 0, 0
81.7068, 5413.41, 2819.77, -0.327723, 0, 0
81.7102, 5413.31, 2819.47, -0.327755, 0, 0
81.7134, 5413.31, 2819.47, -0.327755, -29.3341, -86.2723
81.7167, 5413.31, 2819.47, -0.327755, 0, 0
81.7201, 5413.31, 2819.47, -0.327755, 0, 0
81.7234, 5413.31, 2819.47, -0.327755, 0, 0
81.7267, 5413.8, 2819.96, -0.327983, 0, 0
81.7301, 5413.8, 2819.96, -0.328013, 149.499, 147.665
81.7335, 5413.8, 2819.96, -0.328052, 0, 0
81.7368, 5413.8, 2819.96, -0.328052, 0, 0
81.7401, 5413.8, 2819.96, -0.328052, 0, 0
81.7435, 5413.8, 2819.96, -0.328073, 0, 0
81.7468, 5413.8, 2819.96, -0.328073, 0, 0
81.7501, 5413.8, 2819.96, -0.328095, 0, 0
81.7534, 5413.8, 2819.96, -0.328095, 0, 0
81.7568, 5413.8, 2819.96, -0.328116, 0, 0
81.7601, 5413.8, 2819.96, -0.328116, 0, 0
81.7635, 5413.8, 2819.96, -0.328116, 0, 0
81.7668, 5413.8, 2819.96, -0.328145, 0, 0
81.7701, 5413.8, 2819.96, -0.328145, 0, 0
81.7735, 5413.41, 2819.77, -0.328181, 0, 0
81.7768, 5413.41, 2819.77, -0.328181, -115.516, -56.8348
81.7801, 5413.41, 2819.77, -0.328191, 0, 0
81.7834, 5413.41, 2819.77, -0.328191, 0, 0
81.7868, 5413.41, 2819.77, -0.328247, 0, 0
81.7901, 5413.41, 2819.77, -0.328247, 0, 0
81.7935, 5413.41, 2819.77, -0.328247, 0, 0
81.7968, 5413.41, 2819.77, -0.328229, 0, 0
81.8001, 5413.41, 2819.77, -0.328229, 0, 0
81.8034, 5413.41, 2819.77, -0.328229, 0, 0
81.8068, 5413.12, 2819.87, -0.328242, 0, 0
81.8101, 5413.12, 2819.87, -0.328242, -86.1796, 29.3481
81.8134, 5413.12, 2819.87, -0.328242, 0, 0
81.8168, 5413.02, 2819.57, -0.328249, 0, 0
81.8201, 5413.02, 2819.57, -0.328249, -29.8942, -87.7782
81.8234, 5413.02, 2819.57, -0.328265, 0, 0
81.8268, 5413.02, 2819.57, -0.328265, 0, 0
81.8301, 5413.02, 2819.57, -0.32828, 0, 0
81.8335, 5413.02, 2819.57, -0.32828, 0, 0
81.8368, 5413.02, 2819.57, -0.328303, 0, 0
81.8401, 5413.02, 2819.57, -0.328303, 0, 0
81.8435, 5413.02, 2819.57, -0.328327, 0, 0
81.8468, 5413.02, 2819.57, -0.328327, 0, 0
81.8501, 5413.02, 2819.57, -0.328327, 0, 0
81.8534, 5413.02, 2819.57, -0.328354, 0, 0
81.8567, 5413.02, 2819.57, -0.328354, 0, 0
81.8601, 5413.02, 2819.57, -0.328379, 0, 0
81.8634, 5413.02, 2819.57, -0.328379, 0, 0
81.8668, 5413.02, 2819.57, -0.328379, 0, 0
81.8701, 5413.02, 2819.57, -0.328402, 0, 0
81.8734, 5413.02, 2819.57, -0.328402, 0, 0
81.8768, 5413.02, 2819.57, -0.328433, 0, 0
81.8801, 5413.02, 2819.57, -0.328433, 0, 0
81.8834, 5413.31, 2819.47, -0.328458, 0, 0
81.8867, 5413.31, 2819.47, -0.328458, 86.4226, -29.4512
81.8901, 5413.31, 2819.47, -0.328458, 0, 0
81.8935, 5413.12, 2819.87, -0.328665, 0, 0
81.8968, 5413.12, 2819.87, -0.328665, -57.5278, 117.044
81.9001, 5413.12, 2819.87, -0.328649, 0, 0
81.9034, 5413.12, 2819.87, -0.328649, 0, 0
81.9067, 5413.12, 2819.87, -0.328649, 0, 0
81.9101, 5413.12, 2819.87, -0.328625, 0, 0
81.9134, 5413.12, 2819.87, -0.328625, 0, 0
81.9168, 5413.12, 2819.87, -0.328599, 0, 0
81.9201, 5413.12, 2819.87, -0.328599, 0, 0
81.9234, 5413.12, 2819.87, -0.328591, 0, 0
81.9267, 5413.12, 2819.87, -0.328591, 0, 0
81.9301, 5413.12, 2819.87, -0.328571, 0, 0
81.9335, 5413.12, 2819.87, -0.328571, 0, 0
81.9367, 5413.12, 2819.87, -0.328571, 0, 0
81.9401, 5413.12, 2819.87, -0.328574, 0, 0
81.9434, 5413.12, 2819.87, -0.328574, 0, 0
81.9468, 5413.12, 2819.87, -0.328584, 0, 0
81.9501, 5413.12, 2819.87, -0.328584, 0, 0
81.9534, 5413.12, 2819.87, -0.328584, 0, 0
81.9568, 5413.12, 2819.87, -0.328579, 0, 0
81.9601, 5413.12, 2819.87, -0.328579, 0, 0
81.9634, 5413.12, 2819.87, -0.328581, 0, 0
81.9668, 5413.12, 2819.87, -0.328581, 0, 0
81.9701, 5413.12, 2819.87, -0.328594, 0, 0
81.9734, 5413.12, 2819.87, -0.328594, 0, 0
81.9768, 5413.12, 2819.87, -0.328594, 0, 0
81.9801, 5413.12, 2819.87, -0.328594, 0, 0
81.9835, 5412.83, 2819.97, -0.328635, 0, 0
81.9868, 5412.83, 2819.97, -0.328636, -87.0558, 29.6849
81.9901, 5412.83, 2819.97, -0.328636, 0, 0
81.9934, 5412.83, 2819.97, -0.328636, 0, 0
81.9967, 5412.83, 2819.97, -0.328635, 0, 0
82.0001, 5412.83, 2819.97, -0.328635, 0, 0
82.0034, 5412.83, 2819.97, -0.328641, 0, 0
82.0067, 5412.83, 2819.97, -0.328641, 0, 0
82.0101, 5412.83, 2819.97, -0.328641, 0, 0
82.0134, 5412.83, 2819.97, -0.328637, 0, 0
82.0168, 5412.83, 2819.97, -0.328637, 0, 0
82.0202, 5412.83, 2819.97, -0.328639, 0, 0
82.0234, 5412.83, 2819.97, -0.328639, 0, 0
82.0268, 5412.83, 2819.97, -0.328633, 0, 0
82.0301, 5412.83, 2819.97, -0.328633, 0, 0
82.0334, 5412.83, 2819.97, -0.328642, 0, 0
82.0368, 5412.83, 2819.97, -0.328642, 0, 0
82.0401, 5412.83, 2819.97, -0.328642, 0, 0
82.0434, 5412.83, 2819.97, -0.328648, 0, 0
82.0468, 5412.83, 2819.97, -0.328648, 0, 0
82.0501, 5412.83, 2819.97, -0.328657, 0, 0
82.0534, 5412.83, 2819.97, -0.328657, 0, 0
82.0568, 5412.83, 2819.97, -0.328664, 0, 0
82.0601, 5412.83, 2819.97, -0.328664, 0, 0
82.0634, 5412.83, 2819.97, -0.328664, 0, 0
82.0668, 5412.83, 2819.97, -0.328664, 0, 0
82.0701, 5412.83, 2819.97, -0.328664, 0, 0
82.0735, 5412.83, 2819.97, -0.328694, 0, 0
82.0768, 5412.83, 2819.97, -0.3287, 0, 0
82.0801, 5412.83, 2819.97, -0.3287, 0, 0
82.0834, 5412.83, 2819.97, -0.328702, 0, 0
82.0868, 5412.83, 2819.97, -0.328702, 0, 0
82.0901, 5412.83, 2819.97, -0.328704, 0, 0
82.0934, 5412.83, 2819.97, -0.328704, 0, 0
82.0967, 5412.83, 2819.97, -0.328704, 0, 0
82.1002, 5412.83, 2819.97, -0.328701, 0, 0
82.1034, 5412.83, 2819.97, -0.328701, 0, 0
82.1068, 5412.83, 2819.97, -0.328691, 0, 0
82.1101, 5412.83, 2819.97, -0.328691, 0, 0
82.1134, 5412.83, 2819.97, -0.328686, 0, 0
82.1168, 5412.83, 2819.97, -0.328686, 0, 0
82.1201, 5412.83, 2819.97, -0.328675, 0, 0
82.1234, 5412.83, 2819.97, -0.328675, 0, 0
82.1268, 5412.83, 2819.97, -0.328675, 0, 0
82.1301, 5412.83, 2819.97, -0.328664, 0, 0
82.1334, 5412.83, 2819.97, -0.328664, 0, 0
82.1368, 5412.83, 2819.97, -0.328659, 0, 0
82.1401, 5412.83, 2819.97, -0.328659, 0, 0
82.1435, 5412.83, 2819.97, -0.328659, 0, 0
82.1468, 5412.83, 2819.97, -0.328659, 0, 0
82.1501, 5412.83, 2819.97, -0.328659, 0, 0
82.1534, 5412.83, 2819.97, -0.328659, 0, 0
82.1568, 5412.83, 2819.97, -0.328679, 0, 0
82.1601, 5412.83, 2819.97, -0.328679, 0, 0
82.1634, 5412.83, 2819.97, -0.328681, 0, 0
82.1668, 5412.83, 2819.97, -0.328681, 0, 0
82.1701, 5412.83, 2819.97, -0.328681, 0, 0
82.1735, 5412.83, 2819.97, -0.328678, 0, 0
82.1768, 5412.83, 2819.97, -0.328682, 0, 0
82.1801, 5412.83, 2819.97, -0.328682, 0, 0
82.1834, 5412.83, 2819.97, -0.328685, 0, 0
82.1868, 5412.83, 2819.97, -0.328685, 0, 0
82.1901, 5412.83, 2819.97, -0.328685, 0, 0
82.1935, 5412.83, 2819.97, -0.328688, 0, 0
82.1967, 5412.83, 2819.97, -0.328688, 0, 0
82.2001, 5412.83, 2819.97, -0.328686, 0, 0
82.2034, 5412.83, 2819.97, -0.328686, 0, 0
82.2068, 5412.83, 2819.97, -0.328683, 0, 0
82.2101, 5412.83, 2819.97, -0.328683, 0, 0
82.2135, 5412.83, 2819.97, -0.328683, 0, 0
82.2168, 5412.83, 2819.97, -0.32868, 0, 0
82.2201, 5412.83, 2819.97, -0.32868, 0, 0
82.2235, 5412.83, 2819.97, -0.328681, 0, 0
