1.57356e-05, 0, 0, 0, -nan, -nan
23.7567, 5501.71, 5040.62, -0.128668, 0, 0
23.7601, 5501.71, 5040.62, -0.128668, -5.46393, 1407.77
23.7635, 5501.71, 5040.62, -0.128668, 0, 0
23.7668, 5501.71, 5040.62, -0.128668, 0, 0
23.7702, 5499.93, 5094.06, -0.12936, 0, 0
23.7734, 5499.93, 5094.06, -0.12936, -533.18, 15976.5
23.7768, 5499.8, 5097.81, -0.129596, 0, 0
23.7801, 5499.8, 5097.81, -0.129596, -40.2088, 1127.95
23.7835, 5499.78, 5102.48, -0.129611, 0, 0
23.7868, 5499.78, 5102.48, -0.129611, -4.00965, 1372.17
23.7901, 5499.78, 5102.48, -0.129611, 0, 0
23.7935, 5499.69, 5106.54, -0.129535, 0, 0
23.7968, 5499.69, 5106.54, -0.129535, -27.5798, 1194.94
23.8001, 5499.69, 5106.54, -0.129535, 0, 0
23.8035, 5499.48, 5109.68, -0.129552, 0, 0
23.8068, 5499.12, 5114.08, -0.129477, -63.3952, 932.255
23.8101, 5499.12, 5114.08, -0.129477, -107.983, 1320.89
23.8134, 5499.12, 5114.08, -0.129477, 0, 0
23.8168, 5498.76, 5118.49, -0.129606, 0, 0
23.8201, 5498.76, 5118.49, -0.129606, -107.342, 1313.49
23.8235, 5498.93, 5122.2, -0.129546, 0, 0
23.8268, 5498.93, 5122.2, -0.129546, 50.7653, 1093.16
23.8302, 5498.84, 5126.26, -0.129818, 0, 0
23.8334, 5498.84, 5126.26, -0.129818, -27.8229, 1213.33
23.8368, 5498.66, 5129.7, -0.129804, 0, 0
23.8401, 5498.66, 5129.7, -0.129804, -52.0091, 1038.2
23.8435, 5498.61, 5134.07, -0.12989, 0, 0
23.8467, 5498.61, 5134.07, -0.12989, -15.3304, 1273.6
23.8501, 5498.61, 5134.07, -0.12989, 0, 0
23.8534, 5498.61, 5134.07, -0.12989, 0, 0
23.8568, 5498.61, 5134.07, -0.12989, 0, 0
23.8601, 5495.95, 5182.66, -0.130419, 0, 0
23.8635, 5495.95, 5182.66, -0.130419, -793.889, 14496.7
23.8668, 5495.82, 5186.41, -0.130374, 0, 0
23.8701, 5495.82, 5186.41, -0.130374, -39.0284, 1121.79
23.8735, 5494.96, 5189.32, -0.130501, 0, 0
23.8767, 5494.96, 5189.32, -0.130501, -254.867, 861.042
23.8801, 5494.96, 5189.32, -0.130501, 0, 0
23.8835, 5495.17, 5193.34, -0.130419, 0, 0
23.8868, 5495.17, 5193.34, -0.130419, 63.5789, 1182.8
23.8901, 5494.7, 5196.83, -0.130581, 0, 0
23.8934, 5494.7, 5196.83, -0.130581, -144.255, 1056.25
23.8967, 5494.87, 5200.54, -0.130624, 0, 0
23.9001, 5494.87, 5200.54, -0.130624, 52.9251, 1114.07
23.9034, 5494.09, 5204.06, -0.130778, 0, 0
23.9068, 5494.09, 5204.06, -0.130778, -238.587, 1076.7
23.9101, 5494.09, 5204.06, -0.130778, 0, 0
23.9134, 5493.66, 5207.86, -0.130764, 0, 0
23.9168, 5493.66, 5207.86, -0.130764, -129.716, 1131.1
23.9202, 5493.45, 5211, -0.130704, 0, 0
23.9234, 5493.45, 5211, -0.130704, -61.5591, 921.438
23.9268, 5492.97, 5214.48, -0.130745, 0, 0
23.9302, 5492.97, 5214.48, -0.130745, -140.434, 1029.94
23.9335, 5492.97, 5214.48, -0.130745, 0, 0
23.9368, 5492.88, 5218.54, -0.130666, 0, 0
23.9401, 5492.88, 5218.54, -0.130666, -27.0876, 1233.5
23.9435, 5492.88, 5218.54, -0.130666, 0, 0
23.9468, 5490.42, 5261.5, -0.129778, 0, 0
23.9501, 5490.42, 5261.5, -0.129778, -735.084, 12834.1
23.9535, 5490.42, 5261.5, -0.129778, 0, 0
23.9568, 5490.21, 5264.64, -0.129892, 0, 0
23.9601, 5490.21, 5264.64, -0.129892, -64.7347, 956.575
23.9635, 5490, 5267.78, -0.129868, 0, 0
23.9668, 5490, 5267.78, -0.129868, -63.3764, 938.13
23.9701, 5489.52, 5271.27, -0.129797, 0, 0
23.9734, 5489.52, 5271.27, -0.129797, -144.267, 1050.76
23.9768, 5489.31, 5274.41, -0.129677, 0, 0
23.9801, 5489.31, 5274.41, -0.129677, -63.8513, 942.279
23.9835, 5489.31, 5274.41, -0.129677, 0, 0
23.9868, 5488.83, 5277.89, -0.129653, 0, 0
23.9901, 5488.83, 5277.89, -0.129653, -143.07, 1040.79
23.9935, 5488.61, 5281.03, -0.129618, 0, 0
23.9968, 5488.61, 5281.03, -0.129618, -63.4858, 935.44
24.0001, 5488.71, 5284.13, -0.129672, 0, 0
24.0034, 5488.71, 5284.13, -0.129672, 27.6126, 921.328
24.0068, 5488.71, 5284.13, -0.129672, 0, 0
24.0102, 5488.19, 5287.31, -0.12976, 0, 0
24.0134, 5488.19, 5287.31, -0.12976, -153.259, 939.396
24.0168, 5488.24, 5290.1, -0.129752, 0, 0
24.0201, 5488.24, 5290.1, -0.129752, 15.9831, 837.086
24.0234, 5488.24, 5290.1, -0.129752, 0, 0
24.0268, 5487.76, 5293.59, -0.129683, 0, 0
24.0301, 5487.76, 5293.59, -0.129683, -141.196, 1027.71
24.0334, 5487.76, 5293.59, -0.129683, 0, 0
24.0368, 5487.76, 5293.59, -0.129683, 0, 0
24.0401, 5482.74, 5331.58, -0.128901, 0, 0
24.0435, 5482.74, 5331.58, -0.128901, -1491.59, 11277.9
24.0468, 5482.4, 5333.81, -0.12875, 0, 0
24.0501, 5482.4, 5333.81, -0.12875, -99.8275, 663.079
24.0535, 5482.53, 5337.21, -0.128612, 0, 0
24.0568, 5482.53, 5337.21, -0.128612, 38.2213, 1006.11
24.0601, 5482.24, 5339.74, -0.128336, 0, 0
24.0634, 5482.24, 5339.74, -0.128336, -89.5396, 764.761
24.0667, 5482.24, 5339.74, -0.128336, 0, 0
24.0702, 5481.9, 5341.96, -0.128165, 0, 0
24.0734, 5481.9, 5341.96, -0.128165, -98.1631, 649.177
24.0768, 5481.38, 5345.14, -0.127884, 0, 0
24.0801, 5481.38, 5345.14, -0.127884, -156.189, 947.028
24.0835, 5481.08, 5347.67, -0.127858, 0, 0
24.0868, 5481.08, 5347.67, -0.127858, -87.642, 744.589
24.0901, 5480.78, 5350.19, -0.127939, 0, 0
24.0935, 5480.78, 5350.19, -0.127939, -90.2396, 767.74
24.0968, 5480.78, 5350.19, -0.127939, 0, 0
24.1002, 5480.52, 5353.03, -0.127791, 0, 0
24.1034, 5480.52, 5353.03, -0.127791, -75.5884, 829.704
24.1068, 5480.53, 5355.52, -0.12767, 0, 0
24.1101, 5480.53, 5355.52, -0.12767, 2.53334, 746.341
24.1135, 5479.62, 5358.12, -0.127442, 0, 0
24.1168, 5479.62, 5358.12, -0.127442, -271.832, 778.036
24.1201, 5479.62, 5358.12, -0.127442, 0, 0
24.1234, 5479.62, 5358.12, -0.127442, 0, 0
24.1267, 5480.69, 5388.47, -0.125916, 0, 0
24.1301, 5480.69, 5388.47, -0.125916, 323.4, 9159.59
24.1334, 5480.05, 5390.73, -0.12584, 0, 0
24.1368, 5480.05, 5390.73, -0.12584, -192.911, 673.393
24.1401, 5479.44, 5393.29, -0.125723, 0, 0
24.1434, 5479.44, 5393.29, -0.125723, -180.625, 761.101
24.1468, 5479.44, 5393.29, -0.125723, 0, 0
24.1501, 5479.1, 5395.51, -0.125701, 0, 0
24.1534, 5479.1, 5395.51, -0.125701, -102.903, 669.053
24.1567, 5479.1, 5395.51, -0.125701, 0, 0
24.1602, 5479.1, 5398, -0.125599, 0, 0
24.1635, 5479.1, 5398, -0.125599, 0.9225, 724.844
24.1668, 5478.72, 5399.91, -0.125619, 0, 0
24.1701, 5478.72, 5399.91, -0.125619, -115.322, 580.383
24.1734, 5478.34, 5401.83, -0.125414, 0, 0
24.1767, 5478.34, 5401.83, -0.125414, -115.565, 581.271
24.1801, 5478.03, 5404.36, -0.125411, 0, 0
24.1835, 5478.03, 5404.36, -0.125411, -90.3705, 752.143
24.1868, 5478.03, 5404.36, -0.125411, 0, 0
24.1901, 5477.73, 5406.88, -0.125409, 0, 0
24.1934, 5477.73, 5406.88, -0.125409, -91.1713, 758.934
24.1968, 5476.39, 5408.61, -0.125435, 0, 0
24.2001, 5476.39, 5408.61, -0.125435, -402.808, 519.05
24.2034, 5476.32, 5410.48, -0.125307, 0, 0
24.2068, 5476.32, 5410.48, -0.125307, -22.5478, 566.637
24.2101, 5476.32, 5410.48, -0.125307, 0, 0
24.2134, 5476.32, 5410.48, -0.125307, 0, 0
24.2168, 5470.97, 5434.79, -0.124264, 0, 0
24.2201, 5470.97, 5434.79, -0.124264, -1602.87, 7283.18
24.2234, 5470.66, 5437.31, -0.124252, 0, 0
24.2268, 5470.66, 5437.31, -0.124252, -91.2655, 752.199
24.2302, 5469.9, 5438.65, -0.124217, 0, 0
24.2334, 5469.9, 5438.65, -0.124217, -228.833, 400.349
24.2368, 5469.9, 5438.65, -0.124217, 0, 0
24.2401, 5469.48, 5440.26, -0.124182, 0, 0
24.2434, 5469.48, 5440.26, -0.124182, -126.337, 482.079
24.2468, 5468.79, 5442.21, -0.124142, 0, 0
24.2501, 5468.79, 5442.21, -0.124142, -202.846, 574.359
24.2534, 5468.33, 5443.51, -0.124127, 0, 0
24.2568, 5468.33, 5443.51, -0.124127, -138.667, 392.627
24.2601, 5468.33, 5443.51, -0.124127, 0, 0
24.2635, 5467.98, 5445.73, -0.124099, 0, 0
24.2668, 5467.98, 5445.73, -0.124099, -102.904, 662.086
24.2702, 5468.1, 5446.65, -0.124042, 0, 0
24.2735, 5468.1, 5446.65, -0.124042, 34.223, 274.36
24.2767, 5468.1, 5446.65, -0.124042, 0, 0
24.2801, 5467.44, 5448.91, -0.123871, 0, 0
24.2834, 5467.29, 5450.17, -0.123784, -194.737, 674.793
24.2868, 5467.29, 5450.17, -0.123784, -46.1388, 378.966
24.2901, 5467.29, 5450.17, -0.123784, 0, 0
24.2934, 5466.83, 5451.47, -0.123598, 0, 0
24.2968, 5466.83, 5451.47, -0.123598, -138.336, 391.117
24.3001, 5466.83, 5451.47, -0.123598, 0, 0
24.3034, 5460.49, 5470.6, -0.122431, 0, 0
24.3067, 5460.49, 5470.6, -0.122431, -1913.8, 5774.85
24.3101, 5460.49, 5470.6, -0.122431, 0, 0
24.3135, 5459.99, 5471.6, -0.122224, 0, 0
24.3168, 5459.99, 5471.6, -0.122224, -145.811, 290.114
24.3201, 5459.53, 5472.9, -0.122109, 0, 0
24.3234, 5459.53, 5472.9, -0.122109, -137.761, 387.592
24.3268, 5458.69, 5473.62, -0.121888, 0, 0
24.3301, 5458.69, 5473.62, -0.121888, -252.855, 217.325
24.3334, 5458.69, 5473.62, -0.121888, 0, 0
24.3368, 5458.22, 5474.92, -0.121783, 0, 0
24.3401, 5458.22, 5474.92, -0.121783, -138.676, 389.781
24.3435, 5458.1, 5476.49, -0.121624, 0, 0
24.3467, 5458.1, 5476.49, -0.121624, -35.555, 468.548
24.3501, 5457.26, 5477.22, -0.121535, 0, 0
24.3534, 5457.26, 5477.22, -0.121535, -251.245, 215.768
24.3568, 5457.26, 5477.22, -0.121535, 0, 0
24.3601, 5456.76, 5478.21, -0.121399, 0, 0
24.3635, 5456.76, 5478.21, -0.121399, -149.294, 296.43
24.3668, 5456.6, 5479.47, -0.121239, 0, 0
24.3701, 5456.6, 5479.47, -0.121239, -46.8528, 376.872
24.3735, 5456.06, 5480.16, -0.12121, 0, 0
24.3768, 5456.06, 5480.16, -0.12121, -158.91, 202.992
24.3801, 5455.29, 5481.5, -0.121165, 0, 0
24.3834, 5455.29, 5481.5, -0.121165, -230.079, 399.704
24.3868, 5455.29, 5481.5, -0.121165, 0, 0
24.3901, 5455.29, 5481.5, -0.121165, 0, 0
24.3934, 5449.21, 5492.81, -0.120363, 0, 0
24.3968, 5449.21, 5492.81, -0.120363, -1816.49, 3373.97
24.4001, 5448.71, 5493.8, -0.12026, 0, 0
24.4035, 5448.71, 5493.8, -0.12026, -151.19, 299.325
24.4068, 5448.47, 5494.45, -0.120178, 0, 0
24.4101, 5448.47, 5494.45, -0.120178, -71.0023, 198.521
24.4134, 5448.47, 5494.45, -0.120178, 0, 0
24.4168, 5447.93, 5495.14, -0.120118, 0, 0
24.4201, 5447.93, 5495.14, -0.120118, -161.379, 205.685
24.4234, 5447.7, 5495.79, -0.120052, 0, 0
24.4268, 5447.7, 5495.79, -0.120052, -69.9763, 195.581
24.4302, 5447.7, 5495.79, -0.120052, 0, 0
24.4335, 5447.16, 5496.47, -0.119997, 0, 0
24.4368, 5447.16, 5496.47, -0.119997, -162.046, 206.496
24.4402, 5446.59, 5496.85, -0.11995, 0, 0
24.4434, 5446.59, 5496.85, -0.11995, -168.655, 111.369
24.4468, 5446.32, 5497.2, -0.119908, 0, 0
24.4501, 5446.32, 5497.2, -0.119908, -79.5357, 101.328
24.4534, 5446.05, 5497.54, -0.119813, 0, 0
24.4568, 5446.05, 5497.54, -0.119813, -80.6899, 102.801
24.4601, 5445.78, 5497.88, -0.119758, 0, 0
24.4634, 5445.78, 5497.88, -0.119758, -81.5408, 103.882
24.4668, 5445.78, 5497.88, -0.119758, 0, 0
24.4702, 5444.93, 5498.61, -0.11969, 0, 0
24.4734, 5444.93, 5498.61, -0.11969, -249.673, 213.629
24.4768, 5444.93, 5498.61, -0.11969, 0, 0
24.4801, 5440.39, 5504.75, -0.119501, 0, 0
24.4835, 5440.39, 5504.75, -0.119501, -1357.54, 1833.63
24.4868, 5440.39, 5504.75, -0.119501, 0, 0
24.4902, 5439.5, 5505.16, -0.119522, 0, 0
24.4935, 5439.5, 5505.16, -0.119522, -259.801, 122.719
24.4968, 5439.81, 5505.13, -0.119595, 0, 0
24.5001, 5439.81, 5505.13, -0.119595, 93.0748, -11.1797
24.5035, 5439.27, 5505.81, -0.119565, 0, 0
24.5067, 5439.27, 5505.81, -0.119565, -158.83, 202.218
24.5101, 5438.97, 5505.85, -0.11964, 0, 0
24.5134, 5438.97, 5505.85, -0.11964, -91.4081, 10.9858
24.5167, 5438.97, 5505.85, -0.11964, 0, 0
24.5202, 5438.73, 5506.5, -0.119637, 0, 0
24.5234, 5438.73, 5506.5, -0.119637, -68.253, 190.518
24.5268, 5438.73, 5506.5, -0.119637, 0, 0
24.5302, 5438.73, 5506.5, -0.119692, 0, 0
24.5334, 5438.19, 5507.19, -0.119671, 0.00521295, -0.00256455
24.5368, 5438.19, 5507.19, -0.119671, -167.271, 213.006
24.5401, 5438.19, 5507.19, -0.119671, 0, 0
24.5435, 5437.81, 5506.61, -0.119743, 0, 0
24.5467, 5437.81, 5506.61, -0.119743, -112.104, -169.853
24.5502, 5437.65, 5507.87, -0.119697, 0, 0
24.5534, 5437.65, 5507.87, -0.119697, -46.511, 369.33
24.5568, 5437.62, 5507.57, -0.119747, 0, 0
24.5601, 5437.62, 5507.57, -0.119747, -11.1381, -92.569
24.5635, 5437.62, 5507.57, -0.119747, 0, 0
24.5668, 5437.62, 5507.57, -0.119747, 0, 0
24.5701, 5437.62, 5507.57, -0.119747, 0, 0
24.5734, 5435.15, 5510.35, -0.119385, 0, 0
24.5768, 5435.46, 5510.31, -0.119363, -748.848, 846.061
24.5801, 5435.46, 5510.31, -0.119363, 92.1821, -11.0564
24.5835, 5435.53, 5510.92, -0.119375, 0, 0
24.5868, 5435.53, 5510.92, -0.119375, 21.9837, 183.285
24.5901, 5435.53, 5510.92, -0.119365, 0, 0
24.5935, 5435.53, 5510.92, -0.119365, 0, 0
24.5968, 5435.53, 5510.92, -0.119365, 0, 0
24.6001, 5434.96, 5511.3, -0.119407, 0, 0
24.6034, 5434.96, 5511.3, -0.119407, -172.946, 114.061
24.6068, 5434.92, 5511, -0.119417, 0, 0
24.6101, 5434.92, 5511, -0.119417, -10.8053, -90.0684
24.6134, 5434.58, 5510.73, -0.119477, 0, 0
24.6168, 5434.58, 5510.73, -0.119477, -103.187, -81.0691
24.6202, 5434.92, 5511, -0.119507, 0, 0
24.6234, 5434.92, 5511, -0.119507, 100.887, 79.2605
24.6268, 5434.92, 5511, -0.119507, 0, 0
24.6301, 5434.96, 5511.3, -0.119534, 0, 0
24.6334, 5434.96, 5511.3, -0.119534, 11.1101, 92.5115
24.6368, 5434.73, 5511.95, -0.119568, 0, 0
24.6401, 5434.73, 5511.95, -0.119568, -69.9633, 195.235
24.6435, 5434.73, 5511.95, -0.119568, 0, 0
24.6468, 5434.73, 5511.95, -0.119524, 0, 0
24.6501, 5434.73, 5511.95, -0.119524, 0, 0
24.6535, 5434.73, 5511.95, -0.119524, 0, 0
24.6568, 5434.73, 5511.95, -0.119524, 0, 0
24.6601, 5434.73, 5511.95, -0.119524, 0, 0
24.6634, 5434.73, 5511.95, -0.119524, 0, 0
24.6668, 5434.73, 5511.95, -0.119524, 0, 0
24.6701, 5434.42, 5511.99, -0.120055, 0, 0
24.6734, 5434.42, 5511.99, -0.120073, -90.9275, 10.9523
24.6767, 5434.42, 5511.99, -0.120073, 0, 0
24.6801, 5434.42, 5511.99, -0.12008, 0, 0
24.6835, 5434.42, 5511.99, -0.12008, 0, 0
24.6868, 5434.42, 5511.99, -0.120085, 0, 0
24.6901, 5434.42, 5511.99, -0.120079, 0, 0
24.6934, 5434.42, 5511.99, -0.120079, 0, 0
24.6967, 5434.42, 5511.99, -0.120074, 0, 0
24.7001, 5434.42, 5511.99, -0.120074, 0, 0
24.7034, 5434.42, 5511.99, -0.12004, 0, 0
24.7067, 5434.42, 5511.99, -0.12004, 0, 0
24.7102, 5434.42, 5511.99, -0.120022, 0, 0
24.7134, 5434.42, 5511.99, -0.120022, 0, 0
24.7168, 5434.42, 5511.99, -0.120022, 0, 0
24.7201, 5434.38, 5511.68, -0.11998, 0, 0
24.7235, 5434.38, 5511.68, -0.11998, -10.9678, -90.9739
24.7268, 5434.38, 5511.68, -0.119968, 0, 0
24.7301, 5434.38, 5511.68, -0.119968, 0, 0
24.7334, 5434.42, 5511.99, -0.119945, 0, 0
24.7368, 5434.42, 5511.99, -0.119945, 11.1975, 92.9081
24.7401, 5434.42, 5511.99, -0.119945, 0, 0
24.7435, 5434.42, 5511.99, -0.119943, 0, 0
24.7468, 5434.42, 5511.99, -0.119943, 0, 0
24.7502, 5434.42, 5511.99, -0.119919, 0, 0
24.7534, 5434.42, 5511.99, -0.119919, 0, 0
24.7568, 5434.11, 5512.03, -0.119921, 0, 0
24.7601, 5434.11, 5512.03, -0.119921, -92.2613, 11.1175
24.7635, 5434.11, 5512.03, -0.119897, 0, 0
24.7668, 5434.11, 5512.03, -0.119897, 0, 0
24.7702, 5434.11, 5512.03, -0.119897, 0, 0
24.7734, 5434.11, 5512.03, -0.119903, 0, 0
24.7767, 5434.11, 5512.03, -0.119903, 0, 0
24.7801, 5434.11, 5512.03, -0.119901, 0, 0
24.7834, 5434.11, 5512.03, -0.119901, 0, 0
24.7867, 5434.11, 5512.03, -0.119901, 0, 0
24.7901, 5434.11, 5512.03, -0.119902, 0, 0
24.7935, 5434.11, 5512.03, -0.119901, 0, 0
24.7968, 5434.11, 5512.03, -0.119901, 0, 0
24.8001, 5434.11, 5512.03, -0.119901, 0, 0
24.8035, 5434.11, 5512.03, -0.119911, 0, 0
24.8068, 5434.11, 5512.03, -0.119911, 0, 0
24.8101, 5434.11, 5512.03, -0.119911, 0, 0
24.8134, 5434.11, 5512.03, -0.119911, 0, 0
24.8168, 5434.11, 5512.03, -0.119887, 0, 0
24.8201, 5434.11, 5512.03, -0.119887, 0, 0
24.8234, 5434.11, 5512.03, -0.119901, 0, 0
24.8268, 5434.11, 5512.03, -0.119901, 0, 0
24.8301, 5434.11, 5512.03, -0.119901, 0, 0
24.8334, 5434.11, 5512.03, -0.119906, 0, 0
24.8368, 5434.11, 5512.03, -0.119906, 0, 0
24.8402, 5434.11, 5512.03, -0.119904, 0, 0
24.8434, 5434.11, 5512.03, -0.119904, 0, 0
24.8468, 5434.11, 5512.03, -0.119912, 0, 0
24.8501, 5434.11, 5512.03, -0.119912, 0, 0
24.8534, 5434.11, 5512.03, -0.119907, 0, 0
24.8567, 5434.11, 5512.03, -0.119907, 0, 0
24.8601, 5434.11, 5512.03, -0.119907, 0, 0
24.8635, 5434.11, 5512.03, -0.119892, 0, 0
24.8668, 5434.11, 5512.03, -0.119892, 0, 0
24.8702, 5434.11, 5512.03, -0.119887, 0, 0
24.8735, 5434.11, 5512.03, -0.119887, 0, 0
24.8768, 5434.11, 5512.03, -0.119863, 0, 0
24.8801, 5434.11, 5512.03, -0.119863, 0, 0
24.8834, 5434.11, 5512.03, -0.119878, 0, 0
24.8868, 5434.11, 5512.03, -0.119878, 0, 0
24.8901, 5434.11, 5512.03, -0.119878, 0, 0
24.8935, 5434.11, 5512.03, -0.119867, 0, 0
24.8968, 5434.11, 5512.03, -0.119867, 0, 0
24.9002, 5434.11, 5512.03, -0.119846, 0, 0
24.9034, 5434.11, 5512.03, -0.119846, 0, 0
24.9068, 5434.11, 5512.03, -0.119836, 0, 0
24.9101, 5434.11, 5512.03, -0.119836, 0, 0
24.9134, 5434.11, 5512.03, -0.11985, 0, 0
24.9168, 5434.11, 5512.03, -0.11985, 0, 0
24.9201, 5434.11, 5512.03, -0.11985, 0, 0
24.9235, 5434.11, 5512.03, -0.119835, 0, 0
24.9267, 5434.11, 5512.03, -0.119835, 0, 0
24.9302, 5434.11, 5512.03, -0.119855, 0, 0
24.9334, 5434.11, 5512.03, -0.119855, 0, 0
24.9368, 5434.11, 5512.03, -0.119847, 0, 0
24.9401, 5434.11, 5512.03, -0.119847, 0, 0
24.9434, 5434.11, 5512.03, -0.119863, 0, 0
24.9468, 5434.11, 5512.03, -0.119863, 0, 0
24.9501, 5434.11, 5512.03, -0.119863, 0, 0
24.9534, 5434.11, 5512.03, -0.119861, 0, 0
24.9567, 5434.11, 5512.03, -0.119861, 0, 0
24.9601, 5434.11, 5512.03, -0.119873, 0, 0
24.9634, 5434.11, 5512.03, -0.119873, 0, 0
24.9668, 5434.11, 5512.03, -0.119858, 0, 0
24.9701, 5434.11, 5512.03, -0.119858, 0, 0
24.9734, 5434.11, 5512.03, -0.119858, 0, 0
24.9767, 5434.11, 5512.03, -0.119858, 0, 0
24.9801, 5434.11, 5512.03, -0.119827, 0, 0
24.9835, 5434.11, 5512.03, -0.119827, 0, 0
24.9868, 5434.11, 5512.03, -0.119827, 0, 0
24.9901, 5434.11, 5512.03, -0.119827, 0, 0
24.9934, 5434.11, 5512.03, -0.119827, 0, 0
24.9968, 5434.11, 5512.03, -0.119812, 0, 0
25.0001, 5434.11, 5512.03, -0.119812, 0, 0
25.0035, 5434.11, 5512.03, -0.11982, 0, 0
25.0068, 5434.11, 5512.03, -0.11982, 0, 0
25.0101, 5434.11, 5512.03, -0.11982, 0, 0
25.0134, 5434.11, 5512.03, -0.119798, 0, 0
25.0168, 5434.11, 5512.03, -0.119798, 0, 0
25.0202, 5434.11, 5512.03, -0.119804, 0, 0
25.0234, 5434.11, 5512.03, -0.119804, 0, 0
25.0267, 5434.11, 5512.03, -0.1198, 0, 0
25.0302, 5434.11, 5512.03, -0.1198, 0, 0
25.0334, 5434.11, 5512.03, -0.1198, 0, 0
25.0368, 5434.11, 5512.03, -0.1198, 0, 0
25.0401, 5434.11, 5512.03, -0.1198, 0, 0
25.0434, 5434.11, 5512.03, -0.119798, 0, 0
25.0468, 5434.11, 5512.03, -0.119798, 0, 0
25.0501, 5434.11, 5512.03, -0.119789, 0, 0
25.0535, 5434.11, 5512.03, -0.119789, 0, 0
25.0568, 5434.11, 5512.03, -0.119817, 0, 0
25.0601, 5434.11, 5512.03, -0.119817, 0, 0
25.0635, 5434.11, 5512.03, -0.119808, 0, 0
25.0667, 5434.11, 5512.03, -0.119808, 0, 0
25.0701, 5434.11, 5512.03, -0.119811, 0, 0
25.0734, 5434.11, 5512.03, -0.119811, 0, 0
25.0768, 5434.11, 5512.03, -0.119811, 0, 0
25.0801, 5434.11, 5512.03, -0.119805, 0, 0
25.0835, 5434.11, 5512.03, -0.119805, 0, 0
25.0868, 5434.11, 5512.03, -0.119805, 0, 0
25.0901, 5434.11, 5512.03, -0.119813, 0, 0
25.0935, 5434.11, 5512.03, -0.119813, 0, 0
25.0968, 5434.11, 5512.03, -0.119811, 0, 0
25.1001, 5434.11, 5512.03, -0.119811, 0, 0
25.1034, 5434.11, 5512.03, -0.119815, 0, 0
25.1068, 5434.11, 5512.03, -0.119815, 0, 0
25.1101, 5434.11, 5512.03, -0.11981, 0, 0
25.1134, 5434.11, 5512.03, -0.11981, 0, 0
25.1168, 5434.11, 5512.03, -0.119816, 0, 0
25.1201, 5434.11, 5512.03, -0.119816, 0, 0
25.1235, 5434.11, 5512.03, -0.119816, 0, 0
25.1268, 5434.11, 5512.03, -0.119813, 0, 0
25.1301, 5434.11, 5512.03, -0.119813, 0, 0
25.1334, 5434.11, 5512.03, -0.119819, 0, 0
25.1367, 5434.11, 5512.03, -0.119819, 0, 0
25.1401, 5434.11, 5512.03, -0.119819, 0, 0
25.1435, 5434.11, 5512.03, -0.119819, 0, 0
25.1468, 5434.11, 5512.03, -0.119804, 0, 0
25.1501, 5434.11, 5512.03, -0.119804, 0, 0
25.1535, 5434.11, 5512.03, -0.119791, 0, 0
25.1567, 5434.11, 5512.03, -0.119791, 0, 0
25.1601, 5434.11, 5512.03, -0.119791, 0, 0
25.1635, 5434.11, 5512.03, -0.11979, 0, 0
25.1668, 5434.11, 5512.03, -0.11979, 0, 0
25.1701, 5434.11, 5512.03, -0.119773, 0, 0
25.1734, 5434.11, 5512.03, -0.119773, 0, 0
25.1768, 5434.11, 5512.03, -0.119789, 0, 0
25.1801, 5434.11, 5512.03, -0.119789, 0, 0
25.1834, 5434.11, 5512.03, -0.119789, 0, 0
25.1868, 5434.11, 5512.03, -0.119762, 0, 0
25.1901, 5434.11, 5512.03, -0.119762, 0, 0
25.1935, 5434.11, 5512.03, -0.119773, 0, 0
25.1968, 5434.11, 5512.03, -0.119773, 0, 0
25.2001, 5434.11, 5512.03, -0.119764, 0, 0
25.2034, 5434.11, 5512.03, -0.119764, 0, 0
25.2068, 5434.11, 5512.03, -0.119764, 0, 0
25.2102, 5434.11, 5512.03, -0.119766, 0, 0
25.2134, 5434.11, 5512.03, -0.119766, 0, 0
25.2168, 5434.11, 5512.03, -0.119767, 0, 0
25.2201, 5434.11, 5512.03, -0.119767, 0, 0
25.2235, 5434.11, 5512.03, -0.119767, 0, 0
25.2268, 5434.11, 5512.03, -0.119767, 0, 0
25.2302, 5434.11, 5512.03, -0.119773, 0, 0
25.2334, 5434.11, 5512.03, -0.119773, 0, 0
25.2368, 5434.11, 5512.03, -0.119773, 0, 0
25.2402, 5434.11, 5512.03, -0.119769, 0, 0
25.2435, 5434.11, 5512.03, -0.11977, 0, 0
25.2468, 5434.11, 5512.03, -0.11977, 0, 0
25.2502, 5434.11, 5512.03, -0.11977, 0, 0
25.2534, 5434.11, 5512.03, -0.119766, 0, 0
25.2568, 5434.11, 5512.03, -0.119766, 0, 0
25.2601, 5434.11, 5512.03, -0.119766, 0, 0
25.2634, 5434.11, 5512.03, -0.119779, 0, 0
25.2668, 5434.11, 5512.03, -0.119781, 0, 0
25.2701, 5434.11, 5512.03, -0.119781, 0, 0
25.2735, 5434.11, 5512.03, -0.119781, 0, 0
25.2768, 5434.11, 5512.03, -0.119789, 0, 0
25.2801, 5434.11, 5512.03, -0.119789, 0, 0
25.2835, 5434.11, 5512.03, -0.119789, 0, 0
25.2868, 5434.11, 5512.03, -0.11979, 0, 0
25.2901, 5434.11, 5512.03, -0.119792, 0, 0
25.2934, 5434.11, 5512.03, -0.119792, 0, 0
25.2968, 5434.11, 5512.03, -0.119792, 0, 0
