2.81334e-05, 0, 0, 0, -nan, -nan
11.5301, 5464.1, 3290.32, -0.105652, 0, 0
11.5334, 5464.1, 3290.32, -0.105652, -76.3077, 1026.54
11.5367, 5464.1, 3290.32, -0.105652, 0, 0
11.5401, 5464.15, 3293.73, -0.105699, 0, 0
11.5434, 5464.15, 3293.73, -0.105699, 15.1955, 1014.44
11.5467, 5464.15, 3293.73, -0.105699, 0, 0
11.5501, 5464.15, 3293.73, -0.105699, 0, 0
11.5534, 5464.01, 3338.75, -0.107595, 0, 0
11.5567, 5464.01, 3338.75, -0.107595, -43.7008, 13471.4
11.5601, 5464.01, 3338.75, -0.107595, 0, 0
11.5634, 5464.01, 3338.75, -0.107595, 0, 0
11.5668, 5463.79, 3342.5, -0.107646, 0, 0
11.5701, 5464.77, 3345.8, -0.107894, -64.6752, 1122.54
11.5734, 5464.77, 3345.8, -0.107894, 293.339, 991.507
11.5767, 5463.94, 3349.62, -0.107919, 0, 0
11.5801, 5463.94, 3349.62, -0.107919, -248.313, 1143.52
11.5834, 5463.94, 3349.62, -0.107919, 0, 0
11.5868, 5463.97, 3352.72, -0.107966, 0, 0
11.5901, 5464.36, 3356.4, -0.108131, 7.68363, 928.231
11.5934, 5464.36, 3356.4, -0.108131, 119.984, 1106.25
11.5967, 5464.36, 3356.4, -0.108131, 0, 0
11.6001, 5464.15, 3360.15, -0.108297, 0, 0
11.6034, 5464.15, 3360.15, -0.108297, -63.9346, 1122.67
11.6067, 5464.15, 3360.15, -0.108297, 0, 0
11.6101, 5464.15, 3360.15, -0.108297, 0, 0
11.6134, 5464.45, 3362.91, -0.108346, 0, 0
11.6168, 5463.93, 3366.69, -0.108446, 89.8312, 826.119
11.6201, 5463.93, 3366.69, -0.108446, -155.003, 1128
11.6234, 5464.03, 3370.41, -0.108553, 0, 0
11.6267, 5464.03, 3370.41, -0.108553, 28.1874, 1112.92
11.6301, 5464.43, 3374.09, -0.108929, 0, 0
11.6334, 5464.43, 3374.09, -0.108929, 120.889, 1106.71
11.6367, 5464.43, 3374.09, -0.108929, 0, 0
11.6401, 5464.43, 3374.09, -0.108929, 0, 0
11.6434, 5465.1, 3419.65, -0.110169, 0, 0
11.6467, 5465.1, 3419.65, -0.110169, 202.144, 13652.2
11.6501, 5464.9, 3423.4, -0.110253, 0, 0
11.6534, 5464.9, 3423.4, -0.110253, -61.8863, 1125.43
11.6567, 5465.3, 3427.08, -0.110499, 0, 0
11.6601, 5465.3, 3427.08, -0.110499, 122.114, 1101.48
11.6634, 5465.3, 3427.08, -0.110499, 0, 0
11.6668, 5465.61, 3429.84, -0.11083, 0, 0
11.6701, 5465.61, 3429.84, -0.11083, 92.1553, 829.197
11.6734, 5465.14, 3433.93, -0.110968, 0, 0
11.6767, 5465.14, 3433.93, -0.110968, -142.837, 1226.84
11.6801, 5465.82, 3437.27, -0.111341, 0, 0
11.6834, 5465.82, 3437.27, -0.111341, 203.423, 994.037
11.6867, 5465.82, 3437.27, -0.111341, 0, 0
11.6901, 5465.62, 3441.02, -0.111118, 0, 0
11.6934, 5465.62, 3441.02, -0.111118, -60.3108, 1118.46
11.6967, 5465.69, 3444.43, -0.111003, 0, 0
11.7001, 5465.69, 3444.43, -0.111003, 20.8459, 1024.45
11.7034, 5465.69, 3444.43, -0.111003, 0, 0
11.7068, 5465.79, 3448.14, -0.110894, 0, 0
11.7101, 5465.82, 3451.24, -0.111086, 30.805, 1108.47
11.7134, 5465.82, 3451.24, -0.111086, 10.5576, 930.195
11.7168, 5465.82, 3451.24, -0.111086, 0, 0
11.7201, 5465.96, 3455.26, -0.111184, 0, 0
11.7235, 5465.96, 3455.26, -0.111184, 41.5459, 1208.76
11.7268, 5465.96, 3455.26, -0.111184, 0, 0
11.7301, 5465.96, 3455.26, -0.111184, 0, 0
11.7334, 5468.32, 3501.27, -0.111763, 0, 0
11.7367, 5468.32, 3501.27, -0.111763, 705.256, 13784.2
11.7401, 5467.4, 3504.16, -0.1118, 0, 0
11.7434, 5467.4, 3504.16, -0.1118, -274.881, 868.733
11.7467, 5467.4, 3504.16, -0.1118, 0, 0
11.7501, 5468.15, 3508.11, -0.111813, 0, 0
11.7534, 5468.15, 3508.11, -0.111813, 225.527, 1181.76
11.7568, 5467.95, 3511.86, -0.111648, 0, 0
11.7601, 5467.95, 3511.86, -0.111648, -59.8256, 1119.5
11.7634, 5468.33, 3515.24, -0.111521, 0, 0
11.7667, 5468.33, 3515.24, -0.111521, 112.358, 1003.19
11.7701, 5468.33, 3515.24, -0.111521, 0, 0
11.7734, 5468.06, 3518.37, -0.111684, 0, 0
11.7768, 5468.06, 3518.37, -0.111684, -80.5711, 936.741
11.7801, 5468.17, 3522.09, -0.111739, 0, 0
11.7834, 5468.17, 3522.09, -0.111739, 32.1567, 1122.82
11.7868, 5468.55, 3525.46, -0.111855, 0, 0
11.7901, 5468.55, 3525.46, -0.111855, 112.158, 999.477
11.7934, 5468.11, 3529.86, -0.112242, 0, 0
11.7968, 5468.11, 3529.86, -0.112242, -132.393, 1333.24
11.8001, 5468.11, 3529.86, -0.112242, 0, 0
11.8034, 5469.1, 3533.16, -0.112567, 0, 0
11.8068, 5469.1, 3533.16, -0.112567, 296.395, 984.841
11.8101, 5468.84, 3536.3, -0.112408, 0, 0
11.8134, 5468.84, 3536.3, -0.112408, -78.9378, 927.508
11.8168, 5468.84, 3536.3, -0.112408, 0, 0
11.8201, 5468.84, 3536.3, -0.112408, 0, 0
11.8234, 5468.84, 3536.3, -0.112408, 0, 0
11.8268, 5468.84, 3536.3, -0.112408, 0, 0
11.8301, 5468.84, 3536.3, -0.112408, 0, 0
11.8334, 5468.84, 3536.3, -0.112408, 0, 0
11.8367, 5468.84, 3536.3, -0.112408, 0, 0
11.8401, 5468.84, 3536.3, -0.112408, 0, 0
11.8434, 5468.84, 3536.3, -0.112408, 0, 0
11.8468, 5468.68, 3587.24, -0.11302, 0, 0
11.8501, 5468.83, 3591.26, -0.11296, -47.1043, 15209
11.8534, 5468.83, 3591.26, -0.11296, 43.9266, 1210.22
11.8568, 5469.51, 3594.6, -0.112671, 0, 0
11.8601, 5468.63, 3597.81, -0.112326, 206.046, 998.907
11.8634, 5468.63, 3597.81, -0.112326, -262.96, 957.377
11.8667, 5468.78, 3601.83, -0.112301, 0, 0
11.8701, 5468.82, 3604.93, -0.112885, 42.7731, 1204.92
11.8734, 5468.82, 3604.93, -0.112885, 11.9238, 919.073
11.8768, 5468.66, 3608.98, -0.113088, 0, 0
11.8801, 5468.66, 3608.98, -0.113088, -48.2386, 1216.71
11.8834, 5469.04, 3612.36, -0.113075, 0, 0
11.8868, 5469.04, 3612.36, -0.113075, 114.533, 1008.44
11.8901, 5469.15, 3616.07, -0.112968, 0, 0
11.8935, 5469.15, 3616.07, -0.112968, 33.4437, 1118.2
11.8968, 5469.15, 3616.07, -0.112968, 0, 0
11.9001, 5468.95, 3619.82, -0.112767, 0, 0
11.9034, 5468.95, 3619.82, -0.112767, -58.8349, 1123.81
11.9068, 5468.99, 1800, 0, 0, 0
11.9101, 5468.99, 1800, 0, 12.0515, -543614
11.9135, 5470.19, 3666.27, -0.113348, 0, 0
11.9168, 5470.19, 3666.27, -0.113348, 356.859, 558801
11.9201, 5469.68, 3670.05, -0.113346, 0, 0
11.9234, 5469.68, 3670.05, -0.113346, -150.336, 1135.77
11.9268, 5470.14, 3674.04, -0.113242, 0, 0
11.9301, 5470.14, 3674.04, -0.113242, 135.848, 1194.07
11.9334, 5470.22, 3677.44, -0.113543, 0, 0
11.9368, 5470.22, 3677.44, -0.113543, 23.1541, 1018.56
11.9401, 5470.22, 3677.44, -0.113543, 0, 0
11.9435, 5470.33, 3681.16, -0.113558, 0, 0
11.9468, 5470.33, 3681.16, -0.113558, 33.8175, 1109.88
11.9501, 5470.75, 3684.84, -0.113565, 0, 0
11.9534, 5470.75, 3684.84, -0.113565, 127.334, 1116.54
11.9567, 5470.75, 3684.84, -0.113565, 0, 0
11.9601, 5470.52, 3688.28, -0.113493, 0, 0
11.9634, 5470.52, 3688.28, -0.113493, -68.348, 1029.88
11.9668, 5470.87, 3691.35, -0.113513, 0, 0
11.9701, 5470.87, 3691.35, -0.113513, 103.533, 908.825
11.9735, 5470.71, 3695.4, -0.113485, 0, 0
11.9768, 5470.71, 3695.4, -0.113485, -47.4539, 1212.64
11.9801, 5471.09, 3698.77, -0.11347, 0, 0
11.9835, 5471.09, 3698.77, -0.11347, 115.539, 1014.19
11.9868, 5470.94, 3702.83, -0.113593, 0, 0
11.9901, 5470.94, 3702.83, -0.113593, -48.0547, 1227.08
11.9934, 5470.94, 3702.83, -0.113593, 0, 0
11.9968, 5470.94, 3702.83, -0.113593, 0, 0
12.0001, 5470.75, 3750.06, -0.114187, 0, 0
12.0034, 5470.75, 3750.06, -0.114187, -54.3961, 14149.6
12.0068, 5470.75, 3750.06, -0.114187, 0, 0
12.0101, 5470.26, 3753.85, -0.114135, 0, 0
12.0135, 5470.26, 3753.85, -0.114135, -149.856, 1138.74
12.0168, 5470.71, 3757.83, -0.114412, 0, 0
12.0201, 5470.71, 3757.83, -0.114412, 137.18, 1194.8
12.0234, 5470.71, 3757.83, -0.114412, 0, 0
12.0267, 5471.07, 3760.9, -0.114487, 0, 0
12.0301, 5471.07, 3760.9, -0.114487, 106.06, 922.205
12.0334, 5470.26, 3764.72, -0.114256, 0, 0
12.0367, 5470.26, 3764.72, -0.114256, -239.319, 1137.14
12.0401, 5470.07, 3768.47, -0.114167, 0, 0
12.0434, 5470.07, 3768.47, -0.114167, -56.8183, 1114.25
12.0467, 5470.46, 3771.84, -0.114207, 0, 0
12.0504, 5470.46, 3771.84, -0.114207, 115.815, 1010.28
12.0534, 5470.46, 3771.84, -0.114207, 0, 0
12.0568, 5470.57, 3775.55, -0.114254, 0, 0
12.0601, 5470.57, 3775.55, -0.114254, 34.641, 1113.11
12.0634, 5470.11, 3779.64, -0.114223, 0, 0
12.0667, 5470.11, 3779.64, -0.114223, -137.701, 1218.16
12.0701, 5470.23, 3783.36, -0.11454, 0, 0
12.0735, 5470.23, 3783.36, -0.11454, 34.7831, 1112.9
12.0768, 5470.23, 3783.36, -0.11454, 0, 0
12.0801, 5470.92, 3786.7, -0.114861, 0, 0
12.0834, 5470.92, 3786.7, -0.114861, 208.632, 1001.16
12.0868, 5470.92, 3786.7, -0.114861, 0, 0
12.0901, 5471.4, 3833.86, -0.115521, 0, 0
12.0934, 5471.4, 3833.86, -0.115521, 141.881, 14086.1
12.0968, 5471.4, 3833.86, -0.115521, 0, 0
12.1001, 5471.21, 3837.61, -0.115654, 0, 0
12.1034, 5471.21, 3837.61, -0.115654, -55.525, 1120.45
12.1068, 5471.6, 3840.98, -0.115351, 0, 0
12.1101, 5471.6, 3840.98, -0.115351, 116.685, 1006.13
12.1134, 5471.42, 3844.73, -0.115203, 0, 0
12.1168, 5471.42, 3844.73, -0.115203, -56.4233, 1130.02
12.1201, 5471.88, 3848.71, -0.114935, 0, 0
12.1234, 5471.88, 3848.71, -0.114935, 138.306, 1197.06
12.1268, 5471.88, 3848.71, -0.114935, 0, 0
12.1301, 5471.65, 3852.16, -0.114991, 0, 0
12.1334, 5471.65, 3852.16, -0.114991, -66.7487, 1027.05
12.1368, 5472.04, 3855.53, -0.115245, 0, 0
12.1401, 5472.04, 3855.53, -0.115245, 116.06, 1003.22
12.1434, 5471.86, 3859.28, -0.115144, 0, 0
12.1468, 5471.86, 3859.28, -0.115144, -55.7471, 1115.11
12.1501, 5471.86, 3859.28, -0.115144, 0, 0
12.1534, 5472.28, 3862.96, -0.115064, 0, 0
12.1567, 5472.28, 3862.96, -0.115064, 127.225, 1100.81
12.1601, 5472.4, 3866.67, -0.115011, 0, 0
12.1634, 5472.4, 3866.67, -0.115011, 35.5034, 1112.3
12.1667, 5472.21, 3870.42, -0.114895, 0, 0
12.1701, 5472.21, 3870.42, -0.114895, -56.1695, 1117.86
12.1735, 5472.21, 3870.42, -0.114895, 0, 0
12.1768, 5472.21, 3870.42, -0.114895, 0, 0
12.1801, 5473.33, 3917.82, -0.114525, 0, 0
12.1834, 5473.33, 3917.82, -0.114525, 336.467, 14288.9
12.1867, 5473.33, 3917.82, -0.114525, 0, 0
12.1901, 5472.86, 3921.91, -0.114376, 0, 0
12.1934, 5472.86, 3921.91, -0.114376, -138.63, 1228.57
12.1968, 5472.98, 3925.62, -0.114184, 0, 0
12.2001, 5472.98, 3925.62, -0.114184, 34.4624, 1108.69
12.2034, 5472.75, 3929.06, -0.11447, 0, 0
12.2067, 5472.75, 3929.06, -0.11447, -67.5536, 1029.49
12.2101, 5472.8, 3932.17, -0.11461, 0, 0
12.2134, 5472.8, 3932.17, -0.11461, 13.8496, 929.22
12.2167, 5472.8, 3932.17, -0.11461, 0, 0
12.2201, 5472.65, 3936.22, -0.114608, 0, 0
12.2234, 5472.65, 3936.22, -0.114608, -46.2404, 1215.73
12.2268, 5472.46, 3939.97, -0.114446, 0, 0
12.2301, 5472.46, 3939.97, -0.114446, -56.4495, 1115.06
12.2334, 5472.57, 3943.69, -0.114163, 0, 0
12.2367, 5472.57, 3943.69, -0.114163, 34.7354, 1117.01
12.2401, 5472.57, 3943.69, -0.114163, 0, 0
12.2434, 5472.96, 3947.06, -0.114358, 0, 0
12.2468, 5472.96, 3947.06, -0.114358, 116.188, 1012.64
12.2501, 5473.08, 3950.77, -0.114497, 0, 0
12.2534, 5473.08, 3950.77, -0.114497, 34.8984, 1113.89
12.2567, 5472.27, 3954.59, -0.114698, 0, 0
12.2601, 5472.27, 3954.59, -0.114698, -239.699, 1140.5
12.2634, 5472.27, 3954.59, -0.114698, 0, 0
12.2667, 5472.27, 3954.59, -0.114698, 0, 0
12.2701, 5472.43, 4001.79, -0.114929, 0, 0
12.2734, 5472.43, 4001.79, -0.114929, 47.9573, 14096.8
12.2767, 5472.43, 4001.79, -0.114929, 0, 0
12.2801, 5472.55, 4005.5, -0.115055, 0, 0
12.2834, 5472.55, 4005.5, -0.115055, 35.2055, 1105.18
12.2867, 5472.09, 4009.59, -0.115282, 0, 0
12.2901, 5472.09, 4009.59, -0.115282, -137.946, 1230.88
12.2934, 5472.83, 4013.24, -0.115149, 0, 0
12.2967, 5472.83, 4013.24, -0.115149, 220.211, 1095.57
12.3001, 5472.83, 4013.24, -0.115149, 0, 0
12.3034, 5472.57, 4016.37, -0.115127, 0, 0
12.3067, 5472.57, 4016.37, -0.115127, -77.3296, 937.752
12.3101, 5472.41, 4020.43, -0.11495, 0, 0
12.3134, 5472.41, 4020.43, -0.11495, -45.4165, 1206.77
12.3167, 5472.87, 4024.41, -0.115128, 0, 0
12.3201, 5472.87, 4024.41, -0.115128, 138.617, 1199.56
12.3234, 5472.69, 4028.16, -0.115135, 0, 0
12.3267, 5472.69, 4028.16, -0.115135, -56.6464, 1132.29
12.3301, 5472.69, 4028.16, -0.115135, 0, 0
12.3334, 5472.43, 4031.3, -0.1152, 0, 0
12.3367, 5472.43, 4031.3, -0.1152, -76.9859, 934.161
12.3401, 5472.43, 4031.3, -0.1152, 0, 0
12.3434, 5472.51, 4034.71, -0.115377, 0, 0
12.3468, 5472.94, 4038.39, -0.115559, 25.0655, 1017.65
12.3501, 5472.94, 4038.39, -0.115559, 127.921, 1102.49
12.3534, 5472.94, 4038.39, -0.115559, 0, 0
12.3568, 5472.94, 4038.39, -0.115559, 0, 0
12.3601, 5473.17, 4085.89, -0.115894, 0, 0
12.3635, 5473.17, 4085.89, -0.115894, 70.0157, 14264.4
12.3668, 5472.95, 4089.33, -0.116018, 0, 0
12.3701, 5472.95, 4089.33, -0.116018, -66.2102, 1035.28
12.3734, 5472.95, 4089.33, -0.116018, 0, 0
12.3768, 5473.38, 4093.01, -0.116041, 0, 0
12.3801, 5473.38, 4093.01, -0.116041, 127.319, 1092.58
12.3834, 5473.38, 4093.01, -0.116041, 0, 0
12.3867, 5472.55, 4096.53, -0.116154, 0, 0
12.3901, 5472.98, 4100.2, -0.116126, -251.429, 1061.22
12.3934, 5472.98, 4100.2, -0.116126, 126.992, 1088.95
12.3968, 5472.98, 4100.2, -0.116126, 0, 0
12.4002, 5472.79, 4103.95, -0.116525, 0, 0
12.4035, 5472.79, 4103.95, -0.116525, -54.0343, 1107.49
12.4068, 5472.79, 4103.95, -0.116525, 0, 0
12.4101, 5473.19, 4107.33, -0.116373, 0, 0
12.4134, 5472.66, 4110.8, -0.116199, 117.965, 1008.35
12.4167, 5472.66, 4110.8, -0.116199, -158.386, 1047.93
12.4201, 5472.66, 4110.8, -0.116199, 0, 0
12.4234, 5473.43, 4114.75, -0.116231, 0, 0
12.4267, 5473.43, 4114.75, -0.116231, 231.713, 1185.57
12.4301, 5473.18, 4117.89, -0.116318, 0, 0
12.4334, 5473.18, 4117.89, -0.116318, -76.504, 940.855
12.4367, 5473.61, 4121.57, -0.116351, 0, 0
12.4401, 5473.61, 4121.57, -0.116351, 128.378, 1098.14
12.4434, 5473.61, 4121.57, -0.116351, 0, 0
12.4468, 5473.61, 4121.57, -0.116351, 0, 0
12.4501, 5473.84, 4168.46, -0.117348, 0, 0
12.4534, 5473.84, 4168.46, -0.117348, 68.9522, 14120.7
12.4567, 5474.58, 4172.1, -0.117373, 0, 0
12.4601, 5474.58, 4172.1, -0.117373, 221.628, 1090.56
12.4634, 5474.58, 4172.1, -0.117373, 0, 0
12.4668, 5473.75, 4175.62, -0.117362, 0, 0
12.4701, 5473.75, 4175.62, -0.117362, -246.609, 1046.69
12.4735, 5474.11, 4178.68, -0.117474, 0, 0
12.4768, 5474.11, 4178.68, -0.117474, 107.182, 908.673
12.4801, 5473.97, 4182.74, -0.117945, 0, 0
12.4834, 5473.97, 4182.74, -0.117945, -42.8718, 1226.31
12.4867, 5473.97, 4182.74, -0.117945, 0, 0
12.4901, 5474.44, 4186.72, -0.11788, 0, 0
12.4934, 5474.44, 4186.72, -0.11788, 140.942, 1188.93
12.4968, 5473.96, 4190.51, -0.117626, 0, 0
12.5001, 5473.96, 4190.51, -0.117626, -144.928, 1132.1
12.5034, 5474.66, 4193.84, -0.117854, 0, 0
12.5068, 5474.66, 4193.84, -0.117854, 209.858, 992.253
12.5101, 5474.66, 4193.84, -0.117854, 0, 0
12.5135, 5474.11, 4197.01, -0.117854, 0, 0
12.5168, 5474.11, 4197.01, -0.117854, -164.528, 938.314
12.5201, 5474.58, 4201, -0.118118, 0, 0
12.5234, 5474.58, 4201, -0.118118, 144.076, 1215.49
12.5268, 5474.64, 4204.1, -0.118216, 0, 0
12.5301, 5474.64, 4204.1, -0.118216, 17.1385, 922.825
12.5334, 5474.64, 4204.1, -0.118216, 0, 0
12.5367, 5474.64, 4204.1, -0.118216, 0, 0
12.5401, 5475.28, 4251.26, -0.119058, 0, 0
12.5434, 5475.28, 4251.26, -0.119058, 193.369, 14122.8
12.5467, 5475.41, 4254.97, -0.118968, 0, 0
12.5501, 5475.41, 4254.97, -0.118968, 39.8033, 1108.72
12.5534, 5475.47, 4258.07, -0.118933, 0, 0
12.5568, 5475.47, 4258.07, -0.118933, 17.9441, 929.672
12.5601, 5475.47, 4258.07, -0.118933, 0, 0
12.5635, 5475.88, 4261.44, -0.119157, 0, 0
12.5667, 5475.88, 4261.44, -0.119157, 120.426, 1006.88
12.5701, 5475.88, 4261.44, -0.119157, 0, 0
12.5735, 5476.01, 4265.16, -0.119108, 0, 0
12.5768, 5475.23, 4268.98, -0.119117, 39.7511, 1103.56
12.5801, 5475.23, 4268.98, -0.119117, -236.489, 1151
12.5834, 5475.23, 4268.98, -0.119117, 0, 0
12.5867, 5475.63, 4272.35, -0.119208, 0, 0
12.5901, 5475.63, 4272.35, -0.119208, 120.366, 1005.59
12.5934, 5475.63, 4272.35, -0.119208, 0, 0
12.5968, 5475.76, 4276.06, -0.119591, 0, 0
12.6001, 5475.76, 4276.06, -0.119591, 40.3087, 1109.73
12.6034, 5475.52, 4279.2, -0.119569, 0, 0
12.6067, 5475.52, 4279.2, -0.119569, -72.9474, 935.822
12.6101, 5475.31, 4282.65, -0.11939, 0, 0
12.6134, 5475.31, 4282.65, -0.11939, -62.0111, 1025.81
12.6168, 5475.52, 4286.97, -0.119351, 0, 0
12.6201, 5475.52, 4286.97, -0.119351, 62.1316, 1291.86
12.6235, 5475.52, 4286.97, -0.119351, 0, 0
12.6268, 5475.52, 4286.97, -0.119351, 0, 0
12.6301, 5475.42, 4332.67, -0.119941, 0, 0
12.6334, 5475.42, 4332.67, -0.119941, -29.2211, 13737.9
12.6368, 5475.14, 4335.5, -0.119754, 0, 0
12.6401, 5475.14, 4335.5, -0.119754, -84.3129, 850.631
12.6434, 5475.14, 4335.5, -0.119754, 0, 0
12.6468, 5475.05, 4339.87, -0.120001, 0, 0
12.6501, 5475.05, 4339.87, -0.120001, -28.6716, 1300.01
12.6534, 5475.72, 4342.89, -0.120117, 0, 0
12.6567, 5475.72, 4342.89, -0.120117, 201.591, 902.385
12.6601, 5474.9, 4346.41, -0.120192, 0, 0
12.6634, 5474.9, 4346.41, -0.120192, -245.461, 1054.85
12.6668, 5474.77, 4350.47, -0.12028, 0, 0
12.6701, 5474.77, 4350.47, -0.12028, -39.2556, 1211.56
12.6734, 5474.77, 4350.47, -0.12028, 0, 0
12.6767, 5475.49, 4353.8, -0.120266, 0, 0
12.6801, 5475.49, 4353.8, -0.120266, 214.689, 1002.67
12.6834, 5475.24, 4356.94, -0.120078, 0, 0
12.6867, 5475.24, 4356.94, -0.120078, -72.2962, 933.878
12.6901, 5475.11, 4361, -0.12027, 0, 0
12.6934, 5475.11, 4361, -0.12027, -39.2503, 1210.53
12.6968, 5475.11, 4361, -0.12027, 0, 0
12.7001, 5475.52, 4364.37, -0.120183, 0, 0
12.7034, 5475.52, 4364.37, -0.120183, 122.244, 1012.16
12.7068, 5475.28, 4367.5, -0.12034, 0, 0
12.7101, 5475.28, 4367.5, -0.12034, -72.2252, 934.466
12.7134, 5475.28, 4367.5, -0.12034, 0, 0
12.7167, 5475.28, 4367.5, -0.12034, 0, 0
12.7201, 5474.34, 4413.62, -0.120657, 0, 0
12.7234, 5474.34, 4413.62, -0.120657, -279.302, 13761.8
12.7267, 5474.48, 4417.34, -0.120733, 0, 0
12.7301, 5474.48, 4417.34, -0.120733, 41.6568, 1109.78
12.7334, 5474.81, 4420.09, -0.121151, 0, 0
12.7367, 5474.81, 4420.09, -0.121151, 100.341, 825.039
12.7401, 5474.81, 4420.09, -0.121151, 0, 0
12.7434, 5474.07, 4424.22, -0.121151, 0, 0
12.7467, 5474.07, 4424.22, -0.121151, -222.755, 1242.99
12.7501, 5474.45, 4427.29, -0.120979, 0, 0
12.7534, 5474.45, 4427.29, -0.120979, 110.915, 911.883
12.7567, 5473.97, 4431.08, -0.121052, 0, 0
12.7601, 5473.97, 4431.08, -0.121052, -141.672, 1137.06
12.7634, 5473.97, 4431.08, -0.121052, 0, 0
12.7668, 5474.31, 4433.83, -0.120989, 0, 0
12.7701, 5474.31, 4433.83, -0.120989, 100.725, 828.458
12.7734, 5474.41, 4437.24, -0.121127, 0, 0
12.7767, 5474.41, 4437.24, -0.121127, 30.8627, 1014.22
12.7801, 5474.41, 4437.24, -0.121127, 0, 0
12.7834, 5474.25, 4440.99, -0.12122, 0, 0
12.7867, 5474.25, 4440.99, -0.12122, -49.7083, 1129.76
12.7901, 5474.39, 4444.7, -0.121343, 0, 0
12.7934, 5474.39, 4444.7, -0.121343, 42.5818, 1115.87
12.7967, 5473.84, 4447.88, -0.121347, 0, 0
12.8001, 5473.84, 4447.88, -0.121347, -163.302, 950.81
12.8034, 5473.84, 4447.88, -0.121347, 0, 0
12.8067, 5473.84, 4447.88, -0.121347, 0, 0
12.8101, 5473.65, 4492.05, -0.122161, 0, 0
12.8134, 5473.65, 4492.05, -0.122161, -57.1782, 13197.2
12.8168, 5473.76, 4495.45, -0.122381, 0, 0
12.8201, 5473.76, 4495.45, -0.122381, 32.2718, 1018.96
12.8234, 5473.79, 4498.25, -0.122339, 0, 0
12.8267, 5473.79, 4498.25, -0.122339, 9.80036, 839.881
12.8301, 5473.79, 4498.25, -0.122339, 0, 0
12.8334, 5473.9, 4501.66, -0.122247, 0, 0
12.8367, 5473.9, 4501.66, -0.122247, 32.3853, 1022.11
12.8401, 5473.47, 4505.75, -0.122091, 0, 0
12.8434, 5473.47, 4505.75, -0.122091, -128.686, 1224.76
12.8468, 5473.81, 4508.51, -0.122259, 0, 0
12.8501, 5473.81, 4508.51, -0.122259, 100.666, 819.958
12.8534, 5473.81, 4508.51, -0.122259, 0, 0
12.8568, 5473.99, 4512.53, -0.122398, 0, 0
12.8601, 5473.99, 4512.53, -0.122398, 54.6461, 1197.99
12.8634, 5473.76, 4515.66, -0.122467, 0, 0
12.8667, 5473.76, 4515.66, -0.122467, -70.6663, 941.109
12.8701, 5473.56, 4519.11, -0.122508, 0, 0
12.8734, 5473.56, 4519.11, -0.122508, -58.8634, 1025.12
12.8767, 5473.9, 4521.87, -0.122722, 0, 0
12.8801, 5473.9, 4521.87, -0.122722, 102.756, 833.625
12.8834, 5473.9, 4521.87, -0.122722, 0, 0
12.8867, 5474.32, 4525.23, -0.122931, 0, 0
12.8901, 5474.32, 4525.23, -0.122931, 125.116, 1013.54
12.8934, 5474.32, 4525.23, -0.122931, 0, 0
12.8968, 5474.32, 4525.23, -0.122931, 0, 0
12.9001, 5474.45, 4569.06, -0.123388, 0, 0
12.9034, 5474.45, 4569.06, -0.123388, 39.1211, 13061.8
12.9068, 5474.83, 4572.12, -0.123304, 0, 0
12.9101, 5474.83, 4572.12, -0.123304, 113.642, 916.555
12.9135, 5474.9, 4575.22, -0.123103, 0, 0
12.9168, 5474.9, 4575.22, -0.123103, 21.7929, 926.959
12.9202, 5474.7, 4578.67, -0.123115, 0, 0
12.9234, 5474.7, 4578.67, -0.123115, -56.4829, 993.848
12.9267, 5474.7, 4578.67, -0.123115, 0, 0
12.9301, 5474.51, 4582.11, -0.123244, 0, 0
12.9334, 5474.51, 4582.11, -0.123244, -58.1164, 1025.68
12.9368, 5474.93, 4585.48, -0.123135, 0, 0
12.9401, 5474.93, 4585.48, -0.123135, 124.638, 1007.18
12.9435, 5474.93, 4585.48, -0.123135, 0, 0
12.9468, 5475.07, 4589.19, -0.123414, 0, 0
12.9501, 5475.07, 4589.19, -0.123414, 44.6256, 1110.43
12.9534, 5474.54, 4592.37, -0.123608, 0, 0
12.9568, 5474.54, 4592.37, -0.123608, -161.033, 949.872
12.9601, 5474.92, 4595.43, -0.123476, 0, 0
12.9634, 5474.92, 4595.43, -0.123476, 113.376, 912.641
12.9668, 5474.38, 4598.61, -0.123311, 0, 0
12.9701, 5474.38, 4598.61, -0.123311, -161.551, 951.805
12.9735, 5474.38, 4598.61, -0.123311, 0, 0
12.9768, 5475.1, 4601.94, -0.123133, 0, 0
12.9801, 5475.1, 4601.94, -0.123133, 217.486, 1001.32
12.9834, 5475.1, 4601.94, -0.123133, 0, 0
12.9868, 5474.44, 4644.31, -0.122901, 0, 0
12.9901, 5474.44, 4644.31, -0.122901, -197.333, 12624.4
12.9934, 5474.44, 4644.31, -0.122901, 0, 0
12.9967, 5474.2, 4647.45, -0.122877, 0, 0
13.0001, 5474.2, 4647.45, -0.122877, -69.9752, 937.594
13.0034, 5474.05, 4651.2, -0.122981, 0, 0
13.0067, 5474.05, 4651.2, -0.122981, -47.6862, 1129.19
13.0101, 5474.05, 4651.2, -0.122981, 0, 0
13.0134, 5473.77, 4654.03, -0.122942, 0, 0
13.0167, 5473.77, 4654.03, -0.122942, -81.2651, 846.456
13.0201, 5473.62, 4657.78, -0.123073, 0, 0
13.0234, 5473.62, 4657.78, -0.123073, -46.987, 1114.26
