1.88351e-05, 0, 0, 0, -nan, -nan
22.7968, 5430.31, 2804.11, -0.261303, 0, 0
22.8001, 5430.31, 2804.11, -0.261288, 0, 0
22.8034, 5430.31, 2804.11, -0.261288, 0, 0
22.8068, 5430.31, 2804.11, -0.26129, 0, 0
22.8101, 5430.31, 2804.11, -0.26129, 0, 0
22.8134, 5430.31, 2804.11, -0.26129, 0, 0
22.8168, 5430.31, 2804.11, -0.261282, 0, 0
22.8201, 5430.31, 2804.11, -0.261282, 0, 0
22.8234, 5430.31, 2804.11, -0.261301, 0, 0
22.8268, 5430.31, 2804.11, -0.261301, 0, 0
22.8301, 5430.31, 2804.11, -0.261298, 0, 0
22.8335, 5430.31, 2804.11, -0.261298, 0, 0
22.8368, 5430.31, 2804.11, -0.261311, 0, 0
22.8401, 5430.31, 2804.11, -0.261311, 0, 0
22.8434, 5430.31, 2804.11, -0.261311, 0, 0
22.8468, 5430.31, 2804.11, -0.261305, 0, 0
22.8501, 5430.31, 2804.11, -0.261305, 0, 0
22.8534, 5430.31, 2804.11, -0.261279, 0, 0
22.8568, 5430.31, 2804.11, -0.261279, 0, 0
22.8601, 5430.31, 2804.11, -0.261312, 0, 0
22.8634, 5430.31, 2804.11, -0.261312, 0, 0
22.8668, 5430.31, 2804.11, -0.261314, 0, 0
22.8701, 5430.31, 2804.11, -0.261314, 0, 0
22.8734, 5430.31, 2804.11, -0.261314, 0, 0
22.8768, 5430.31, 2804.11, -0.261328, 0, 0
22.8801, 5430.31, 2804.11, -0.261328, 0, 0
22.8834, 5430.31, 2804.11, -0.261313, 0, 0
22.8868, 5430.31, 2804.11, -0.261313, 0, 0
22.8901, 5430.31, 2804.11, -0.261323, 0, 0
22.8934, 5430.31, 2804.11, -0.261323, 0, 0
22.8968, 5430.31, 2804.11, -0.261305, 0, 0
22.9001, 5430.31, 2804.11, -0.261305, 0, 0
22.9034, 5430.31, 2804.11, -0.261305, 0, 0
22.9068, 5430.31, 2804.11, -0.261311, 0, 0
22.9101, 5430.31, 2804.11, -0.261311, 0, 0
22.9134, 5430.31, 2804.11, -0.261303, 0, 0
22.9168, 5430.31, 2804.11, -0.261303, 0, 0
22.9201, 5430.31, 2804.11, -0.26131, 0, 0
22.9234, 5430.31, 2804.11, -0.26131, 0, 0
22.9268, 5430.31, 2804.11, -0.261297, 0, 0
22.9301, 5430.31, 2804.11, -0.261297, 0, 0
22.9334, 5430.31, 2804.11, -0.261297, 0, 0
22.9367, 5430.31, 2804.11, -0.261297, 0, 0
22.9401, 5430.31, 2804.11, -0.261301, 0, 0
22.9434, 5430.31, 2804.11, -0.261301, 0, 0
22.9468, 5430.31, 2804.11, -0.261309, 0, 0
22.9501, 5430.31, 2804.11, -0.261309, 0, 0
22.9534, 5430.31, 2804.11, -0.261318, 0, 0
22.9568, 5430.31, 2804.11, -0.261318, 0, 0
22.9601, 5430.31, 2804.11, -0.261318, 0, 0
22.9634, 5430.31, 2804.11, -0.261311, 0, 0
22.9668, 5430.31, 2804.11, -0.261311, 0, 0
22.9701, 5430.31, 2804.11, -0.261328, 0, 0
22.9734, 5430.31, 2804.11, -0.261328, 0, 0
22.9768, 5430.31, 2804.11, -0.26132, 0, 0
22.9801, 5430.31, 2804.11, -0.26132, 0, 0
22.9834, 5430.31, 2804.11, -0.261348, 0, 0
22.9868, 5430.31, 2804.11, -0.261348, 0, 0
22.9901, 5430.31, 2804.11, -0.261348, 0, 0
22.9934, 5430.31, 2804.11, -0.261352, 0, 0
22.9968, 5430.31, 2804.11, -0.261352, 0, 0
23.0001, 5430.31, 2804.11, -0.261374, 0, 0
23.0034, 5430.31, 2804.11, -0.261374, 0, 0
23.0068, 5430.31, 2804.11, -0.261378, 0, 0
23.0101, 5430.31, 2804.11, -0.261378, 0, 0
23.0135, 5430.31, 2804.11, -0.261378, 0, 0
23.0168, 5430.31, 2804.11, -0.26138, 0, 0
23.0201, 5430.31, 2804.11, -0.26138, 0, 0
23.0234, 5430.31, 2804.11, -0.26138, 0, 0
23.0267, 5430.61, 2804.03, -0.261554, 0, 0
23.0301, 5430.61, 2804.03, -0.261554, 90.2488, -24.1537
23.0334, 5430.61, 2804.03, -0.261558, 0, 0
23.0368, 5430.61, 2804.03, -0.261558, 0, 0
23.0401, 5430.61, 2804.03, -0.261558, 0, 0
23.0435, 5430.61, 2804.03, -0.261567, 0, 0
23.0468, 5430.61, 2804.03, -0.261567, 0, 0
23.0501, 5430.61, 2804.03, -0.26157, 0, 0
23.0535, 5430.61, 2804.03, -0.26157, 0, 0
23.0568, 5430.61, 2804.03, -0.26156, 0, 0
23.0601, 5430.61, 2804.03, -0.26156, 0, 0
23.0634, 5430.61, 2804.03, -0.261581, 0, 0
23.0667, 5430.61, 2804.03, -0.261581, 0, 0
23.0701, 5430.61, 2804.03, -0.261581, 0, 0
23.0734, 5430.61, 2804.03, -0.261583, 0, 0
23.0768, 5430.61, 2804.03, -0.261583, 0, 0
23.0801, 5430.61, 2804.03, -0.261616, 0, 0
23.0834, 5430.61, 2804.03, -0.261616, 0, 0
23.0868, 5430.61, 2804.03, -0.261608, 0, 0
23.0901, 5430.61, 2804.03, -0.261608, 0, 0
23.0934, 5430.61, 2804.03, -0.261608, 0, 0
23.0968, 5430.31, 2804.11, -0.261624, 0, 0
23.1001, 5430.31, 2804.11, -0.261624, -89.5415, 23.9757
23.1035, 5430.31, 2804.11, -0.261629, 0, 0
23.1068, 5430.31, 2804.11, -0.261629, 0, 0
23.1101, 5430.01, 2804.19, -0.26177, 0, 0
23.1135, 5430.01, 2804.19, -0.26177, -89.2458, 23.9032
23.1168, 5430.01, 2804.19, -0.261777, 0, 0
23.1201, 5430.01, 2804.19, -0.261777, 0, 0
23.1234, 5430.01, 2804.19, -0.261777, 0, 0
23.1268, 5430.01, 2804.19, -0.261784, 0, 0
23.1301, 5430.09, 2804.48, -0.261791, 0, 0
23.1335, 5430.09, 2804.48, -0.261791, 24.0484, 89.7493
23.1368, 5430.09, 2804.48, -0.261791, 0, 0
23.1401, 5430.09, 2804.48, -0.261826, 0, 0
23.1434, 5430.09, 2804.48, -0.261826, 0, 0
23.1468, 5430.09, 2804.48, -0.261826, 0, 0
23.1501, 5430.09, 2804.48, -0.261842, 0, 0
23.1534, 5430.09, 2804.48, -0.261842, 0, 0
23.1568, 5430.09, 2804.48, -0.261897, 0, 0
23.1601, 5430.09, 2804.48, -0.261897, 0, 0
23.1635, 5429.8, 2804.56, -0.261917, 0, 0
23.1668, 5429.8, 2804.56, -0.261917, -88.3201, 23.6759
23.1701, 5429.8, 2804.56, -0.26197, 0, 0
23.1735, 5429.8, 2804.56, -0.26197, 0, 0
23.1768, 5429.8, 2804.56, -0.26197, 0, 0
23.1801, 5429.8, 2804.56, -0.261986, 0, 0
23.1834, 5429.8, 2804.56, -0.261986, 0, 0
23.1868, 5429.8, 2804.56, -0.262042, 0, 0
23.1901, 5429.8, 2804.56, -0.262042, 0, 0
23.1934, 5429.8, 2804.56, -0.262042, 0, 0
23.1968, 5429.8, 2804.56, -0.262042, 0, 0
23.2001, 5429.8, 2804.56, -0.262042, 0, 0
23.2034, 5429.8, 2804.56, -0.262042, 0, 0
23.2067, 5429.8, 2804.56, -0.262165, 0, 0
23.2101, 5429.8, 2804.56, -0.262151, 0, 0
23.2134, 5429.8, 2804.56, -0.262151, 0, 0
23.2168, 5429.8, 2804.56, -0.262142, 0, 0
23.2201, 5429.8, 2804.56, -0.262142, 0, 0
23.2234, 5429.8, 2804.56, -0.262112, 0, 0
23.2268, 5429.8, 2804.56, -0.262112, 0, 0
23.2301, 5429.8, 2804.56, -0.262096, 0, 0
23.2334, 5429.8, 2804.56, -0.262096, 0, 0
23.2368, 5429.8, 2804.56, -0.262074, 0, 0
23.2401, 5429.8, 2804.56, -0.262074, 0, 0
23.2435, 5429.8, 2804.56, -0.262066, 0, 0
23.2468, 5429.8, 2804.56, -0.262066, 0, 0
23.2501, 5429.8, 2804.56, -0.262066, 0, 0
23.2535, 5429.8, 2804.56, -0.262049, 0, 0
23.2567, 5429.8, 2804.56, -0.262032, 0, 0
23.2601, 5429.8, 2804.56, -0.262032, 0, 0
23.2634, 5429.8, 2804.56, -0.262024, 0, 0
23.2668, 5429.8, 2804.56, -0.262024, 0, 0
23.2701, 5429.8, 2804.56, -0.262024, 0, 0
23.2735, 5429.8, 2804.56, -0.262021, 0, 0
23.2767, 5429.8, 2804.56, -0.262021, 0, 0
23.2801, 5429.8, 2804.56, -0.262161, 0, 0
23.2834, 5429.8, 2804.56, -0.262161, 0, 0
23.2868, 5429.8, 2804.56, -0.262154, 0, 0
23.2901, 5429.8, 2804.56, -0.262154, 0, 0
23.2935, 5429.8, 2804.56, -0.262161, 0, 0
23.2968, 5429.8, 2804.56, -0.262161, 0, 0
23.3001, 5429.8, 2804.56, -0.262161, 0, 0
23.3034, 5429.8, 2804.56, -0.262149, 0, 0
23.3068, 5429.8, 2804.56, -0.262149, 0, 0
23.3101, 5429.8, 2804.56, -0.26217, 0, 0
23.3135, 5429.8, 2804.56, -0.26217, 0, 0
23.3168, 5429.8, 2804.56, -0.262161, 0, 0
23.3201, 5429.8, 2804.56, -0.262161, 0, 0
23.3234, 5429.8, 2804.56, -0.262185, 0, 0
23.3268, 5429.8, 2804.56, -0.262185, 0, 0
23.3301, 5429.8, 2804.56, -0.262185, 0, 0
23.3334, 5429.8, 2804.56, -0.262172, 0, 0
23.3367, 5429.8, 2804.56, -0.262172, 0, 0
23.3401, 5429.8, 2804.56, -0.262175, 0, 0
23.3434, 5429.8, 2804.56, -0.262175, 0, 0
23.3468, 5429.8, 2804.56, -0.262136, 0, 0
23.3501, 5429.8, 2804.56, -0.262136, 0, 0
23.3534, 5429.8, 2804.56, -0.262136, 0, 0
23.3568, 5429.8, 2804.56, -0.262133, 0, 0
23.3601, 5429.8, 2804.56, -0.262133, 0, 0
23.3634, 5429.8, 2804.56, -0.262133, 0, 0
23.3668, 5429.8, 2804.56, -0.262187, 0, 0
23.3701, 5429.8, 2804.56, -0.262187, 0, 0
23.3735, 5429.8, 2804.56, -0.262182, 0, 0
23.3768, 5429.8, 2804.56, -0.262182, 0, 0
23.3801, 5429.8, 2804.56, -0.262182, 0, 0
23.3834, 5429.8, 2804.56, -0.262189, 0, 0
23.3868, 5429.8, 2804.56, -0.262189, 0, 0
23.3901, 5430.09, 2804.48, -0.262201, 0, 0
23.3934, 5430.09, 2804.48, -0.262201, 88.7333, -23.8142
23.3968, 5430.09, 2804.48, -0.262207, 0, 0
23.4001, 5430.09, 2804.48, -0.262207, 0, 0
23.4034, 5430.09, 2804.48, -0.262207, 0, 0
23.4068, 5430.09, 2804.48, -0.262209, 0, 0
23.4101, 5430.09, 2804.48, -0.262209, 0, 0
23.4134, 5429.8, 2804.56, -0.262206, 0, 0
23.4168, 5429.8, 2804.56, -0.262206, -89.2461, 23.9528
23.4201, 5429.8, 2804.56, -0.262191, 0, 0
23.4234, 5429.8, 2804.56, -0.262191, 0, 0
23.4268, 5429.8, 2804.56, -0.262187, 0, 0
23.4301, 5429.8, 2804.56, -0.262187, 0, 0
23.4334, 5429.8, 2804.56, -0.262187, 0, 0
23.4368, 5429.8, 2804.56, -0.262167, 0, 0
23.4401, 5429.8, 2804.56, -0.262167, 0, 0
23.4434, 5429.8, 2804.56, -0.262164, 0, 0
23.4468, 5429.8, 2804.56, -0.262164, 0, 0
23.4501, 5429.8, 2804.56, -0.262164, 0, 0
23.4534, 5429.8, 2804.56, -0.262219, 0, 0
23.4567, 5429.8, 2804.56, -0.262219, 0, 0
23.4601, 5429.8, 2804.56, -0.262206, 0, 0
23.4634, 5429.8, 2804.56, -0.262206, 0, 0
23.4668, 5429.8, 2804.56, -0.262206, 0, 0
23.4701, 5429.8, 2804.56, -0.262227, 0, 0
23.4734, 5429.8, 2804.56, -0.262227, 0, 0
23.4768, 5429.8, 2804.56, -0.262234, 0, 0
23.4801, 5429.8, 2804.56, -0.262234, 0, 0
23.4834, 5429.8, 2804.56, -0.262249, 0, 0
23.4868, 5429.8, 2804.56, -0.262249, 0, 0
23.4901, 5429.8, 2804.56, -0.262249, 0, 0
23.4934, 5429.8, 2804.56, -0.262257, 0, 0
23.4968, 5429.8, 2804.56, -0.262257, 0, 0
23.5001, 5429.8, 2804.56, -0.26225, 0, 0
23.5034, 5429.8, 2804.56, -0.26225, 0, 0
23.5068, 5429.8, 2804.56, -0.262249, 0, 0
23.5101, 5429.8, 2804.56, -0.262249, 0, 0
23.5134, 5429.8, 2804.56, -0.262233, 0, 0
23.5168, 5429.8, 2804.56, -0.262233, 0, 0
23.5201, 5429.8, 2804.56, -0.262231, 0, 0
23.5234, 5429.8, 2804.56, -0.262231, 0, 0
23.5268, 5429.8, 2804.56, -0.262231, 0, 0
23.5301, 5429.8, 2804.56, -0.262223, 0, 0
23.5334, 5429.8, 2804.56, -0.262223, 0, 0
23.5368, 5429.8, 2804.56, -0.262223, 0, 0
23.5401, 5429.8, 2804.56, -0.262223, 0, 0
23.5434, 5429.8, 2804.56, -0.262186, 0, 0
23.5468, 5429.8, 2804.56, -0.262186, 0, 0
23.5501, 5429.8, 2804.56, -0.262202, 0, 0
23.5534, 5429.8, 2804.56, -0.262202, 0, 0
23.5568, 5429.8, 2804.56, -0.262196, 0, 0
23.5601, 5429.8, 2804.56, -0.262196, 0, 0
23.5634, 5429.8, 2804.56, -0.262196, 0, 0
23.5668, 5429.8, 2804.56, -0.262215, 0, 0
23.5701, 5429.8, 2804.56, -0.262215, 0, 0
23.5735, 5429.8, 2804.56, -0.262209, 0, 0
23.5767, 5429.8, 2804.56, -0.262209, 0, 0
23.5801, 5429.8, 2804.56, -0.262209, 0, 0
23.5834, 5429.8, 2804.56, -0.262209, 0, 0
23.5868, 5429.8, 2804.56, -0.262209, 0, 0
23.5901, 5429.8, 2804.56, -0.2622, 0, 0
23.5934, 5429.8, 2804.56, -0.2622, 0, 0
23.5968, 5429.8, 2804.56, -0.262196, 0, 0
23.6001, 5429.8, 2804.56, -0.262196, 0, 0
23.6035, 5429.8, 2804.56, -0.262205, 0, 0
23.6068, 5429.8, 2804.56, -0.262205, 0, 0
23.6101, 5429.8, 2804.56, -0.262205, 0, 0
23.6135, 5429.8, 2804.56, -0.26221, 0, 0
23.6168, 5429.8, 2804.56, -0.26221, 0, 0
23.6201, 5429.8, 2804.56, -0.26221, 0, 0
23.6234, 5429.8, 2804.56, -0.262208, 0, 0
23.6268, 5429.8, 2804.56, -0.262208, 0, 0
23.6301, 5429.8, 2804.56, -0.262225, 0, 0
23.6334, 5429.8, 2804.56, -0.262225, 0, 0
23.6368, 5429.8, 2804.56, -0.262225, 0, 0
23.6401, 5429.8, 2804.56, -0.262224, 0, 0
23.6434, 5429.8, 2804.56, -0.262252, 0, 0
23.6468, 5429.8, 2804.56, -0.262252, 0, 0
23.6501, 5429.8, 2804.56, -0.262252, 0, 0
23.6535, 5429.8, 2804.56, -0.262243, 0, 0
23.6567, 5429.8, 2804.56, -0.262243, 0, 0
23.6601, 5429.8, 2804.56, -0.262243, 0, 0
23.6634, 5429.8, 2804.56, -0.262239, 0, 0
23.6668, 5429.8, 2804.56, -0.262221, 0, 0
23.6701, 5429.8, 2804.56, -0.262221, 0, 0
23.6734, 5429.8, 2804.56, -0.262221, 0, 0
23.6768, 5429.8, 2804.56, -0.262224, 0, 0
23.6801, 5429.8, 2804.56, -0.262224, 0, 0
23.6834, 5429.8, 2804.56, -0.262229, 0, 0
23.6868, 5429.8, 2804.56, -0.262229, 0, 0
23.6901, 5429.8, 2804.56, -0.262253, 0, 0
23.6934, 5429.8, 2804.56, -0.262253, 0, 0
23.6968, 5429.8, 2804.56, -0.262253, 0, 0
23.7001, 5429.8, 2804.56, -0.262258, 0, 0
23.7034, 5429.8, 2804.56, -0.262258, 0, 0
23.7068, 5429.8, 2804.56, -0.262258, 0, 0
23.7101, 5429.8, 2804.56, -0.262258, 0, 0
23.7134, 5429.8, 2804.56, -0.262278, 0, 0
23.7168, 5429.8, 2804.56, -0.262278, 0, 0
23.7201, 5429.8, 2804.56, -0.262282, 0, 0
23.7234, 5429.8, 2804.56, -0.262282, 0, 0
23.7268, 5429.8, 2804.56, -0.262296, 0, 0
23.7301, 5429.8, 2804.56, -0.262296, 0, 0
23.7334, 5429.8, 2804.56, -0.262293, 0, 0
23.7368, 5429.8, 2804.56, -0.262293, 0, 0
23.7401, 5429.8, 2804.56, -0.262292, 0, 0
23.7434, 5429.8, 2804.56, -0.262292, 0, 0
23.7468, 5429.8, 2804.56, -0.262277, 0, 0
23.7501, 5429.8, 2804.56, -0.262277, 0, 0
23.7534, 5429.8, 2804.56, -0.262277, 0, 0
23.7568, 5429.8, 2804.56, -0.262277, 0, 0
23.7601, 5429.8, 2804.56, -0.262277, 0, 0
23.7635, 5429.8, 2804.56, -0.262277, 0, 0
23.7668, 5429.8, 2804.56, -0.262279, 0, 0
23.7701, 5429.8, 2804.56, -0.262278, 0, 0
23.7734, 5429.8, 2804.56, -0.262278, 0, 0
23.7767, 5429.8, 2804.56, -0.262298, 0, 0
23.7801, 5429.8, 2804.56, -0.262298, 0, 0
23.7834, 5429.8, 2804.56, -0.262298, 0, 0
23.7868, 5429.8, 2804.56, -0.262295, 0, 0
23.7901, 5429.8, 2804.56, -0.262295, 0, 0
23.7935, 5429.88, 2804.86, -0.262319, 0, 0
23.7968, 5429.88, 2804.86, -0.262319, 23.8855, 88.9646
23.8001, 5429.88, 2804.86, -0.262323, 0, 0
23.8034, 5429.88, 2804.86, -0.262323, 0, 0
23.8068, 5429.88, 2804.86, -0.262338, 0, 0
23.8101, 5429.88, 2804.86, -0.262338, 0, 0
23.8134, 5429.88, 2804.86, -0.262332, 0, 0
23.8168, 5429.88, 2804.86, -0.262332, 0, 0
23.8201, 5429.88, 2804.86, -0.262332, 0, 0
23.8234, 5429.88, 2804.86, -0.262322, 0, 0
23.8267, 5429.88, 2804.86, -0.262322, 0, 0
23.8301, 5429.88, 2804.86, -0.262309, 0, 0
23.8334, 5429.88, 2804.86, -0.262309, 0, 0
23.8368, 5429.88, 2804.86, -0.262284, 0, 0
23.8401, 5429.88, 2804.86, -0.262284, 0, 0
23.8434, 5429.88, 2804.86, -0.262284, 0, 0
23.8468, 5429.88, 2804.86, -0.262301, 0, 0
23.8501, 5429.88, 2804.86, -0.262301, 0, 0
23.8534, 5429.88, 2804.86, -0.262293, 0, 0
23.8568, 5429.88, 2804.86, -0.262293, 0, 0
23.8601, 5429.88, 2804.86, -0.262309, 0, 0
23.8634, 5429.88, 2804.86, -0.262309, 0, 0
23.8667, 5429.88, 2804.86, -0.262309, 0, 0
23.8701, 5429.88, 2804.86, -0.262295, 0, 0
23.8734, 5429.88, 2804.86, -0.262295, 0, 0
23.8768, 5429.88, 2804.86, -0.262295, 0, 0
23.8801, 5429.88, 2804.86, -0.262306, 0, 0
23.8834, 5429.88, 2804.86, -0.262306, 0, 0
23.8868, 5429.88, 2804.86, -0.262324, 0, 0
23.8901, 5429.88, 2804.86, -0.262324, 0, 0
23.8934, 5429.88, 2804.86, -0.262316, 0, 0
23.8968, 5429.88, 2804.86, -0.262316, 0, 0
23.9001, 5429.88, 2804.86, -0.262316, 0, 0
23.9034, 5429.58, 2804.94, -0.262312, 0, 0
23.9068, 5429.58, 2804.94, -0.262312, -88.5607, 23.7792
23.9101, 5429.58, 2804.94, -0.262309, 0, 0
23.9134, 5429.58, 2804.94, -0.262309, 0, 0
23.9168, 5429.58, 2804.94, -0.262304, 0, 0
23.9201, 5429.58, 2804.94, -0.262304, 0, 0
23.9234, 5429.58, 2804.94, -0.262304, 0, 0
23.9268, 5429.58, 2804.94, -0.262306, 0, 0
23.9301, 5429.58, 2804.94, -0.262306, 0, 0
23.9334, 5429.58, 2804.94, -0.26231, 0, 0
23.9368, 5429.58, 2804.94, -0.26231, 0, 0
23.9401, 5429.58, 2804.94, -0.26231, 0, 0
23.9434, 5429.58, 2804.94, -0.26231, 0, 0
23.9468, 5429.58, 2804.94, -0.26231, 0, 0
23.9501, 5429.58, 2804.94, -0.26232, 0, 0
23.9534, 5429.58, 2804.94, -0.26232, 0, 0
23.9568, 5429.58, 2804.94, -0.262333, 0, 0
23.9601, 5429.58, 2804.94, -0.262333, 0, 0
23.9634, 5429.58, 2804.94, -0.262333, 0, 0
23.9668, 5429.58, 2804.94, -0.262333, 0, 0
23.9701, 5429.58, 2804.94, -0.262333, 0, 0
23.9734, 5429.58, 2804.94, -0.262333, 0, 0
23.9768, 5429.58, 2804.94, -0.262427, 0, 0
23.9801, 5429.58, 2804.94, -0.262427, 0, 0
23.9834, 5429.58, 2804.94, -0.26244, 0, 0
23.9868, 5429.58, 2804.94, -0.26244, 0, 0
23.9901, 5429.58, 2804.94, -0.262446, 0, 0
23.9934, 5429.58, 2804.94, -0.262446, 0, 0
23.9968, 5429.58, 2804.94, -0.26245, 0, 0
24.0001, 5429.58, 2804.94, -0.26245, 0, 0
24.0035, 5429.58, 2804.94, -0.262457, 0, 0
24.0068, 5429.58, 2804.94, -0.262463, 0, 0
24.0101, 5429.58, 2804.94, -0.262463, 0, 0
24.0135, 5429.58, 2804.94, -0.262474, 0, 0
24.0168, 5429.58, 2804.94, -0.262474, 0, 0
24.02, 5429.58, 2804.94, -0.262474, 0, 0
24.0234, 5429.28, 2805.02, -0.262502, 0, 0
24.0267, 5429.28, 2805.02, -0.2625, -88.3567, 23.7389
24.0301, 5429.28, 2805.02, -0.2625, 0, 0
24.0334, 5429.28, 2805.02, -0.2625, 0, 0
24.0368, 5429.28, 2805.02, -0.262517, 0, 0
24.0401, 5429.28, 2805.02, -0.262517, 0, 0
24.0434, 5429.28, 2805.02, -0.262517, 0, 0
24.0468, 5429.28, 2805.02, -0.262513, 0, 0
24.0501, 5429.28, 2805.02, -0.262513, 0, 0
24.0534, 5429.28, 2805.02, -0.262513, 0, 0
24.0568, 5429.28, 2805.02, -0.26257, 0, 0
24.0601, 5429.28, 2805.02, -0.26257, 0, 0
24.0634, 5429.28, 2805.02, -0.262579, 0, 0
24.0668, 5429.28, 2805.02, -0.262579, 0, 0
24.0701, 5429.28, 2805.02, -0.262579, 0, 0
24.0734, 5429.28, 2805.02, -0.262557, 0, 0
24.0768, 5429.28, 2805.02, -0.262557, 0, 0
24.0801, 5429.28, 2805.02, -0.262564, 0, 0
24.0834, 5429.28, 2805.02, -0.262564, 0, 0
24.0868, 5429.28, 2805.02, -0.262556, 0, 0
24.0901, 5429.28, 2805.02, -0.262556, 0, 0
24.0934, 5429.28, 2805.02, -0.262556, 0, 0
24.0968, 5429.28, 2805.02, -0.262574, 0, 0
24.1001, 5429.28, 2805.02, -0.262574, 0, 0
24.1034, 5429.28, 2805.02, -0.262581, 0, 0
24.1068, 5429.28, 2805.02, -0.262581, 0, 0
24.1101, 5429.28, 2805.02, -0.262596, 0, 0
24.1135, 5429.28, 2805.02, -0.262596, 0, 0
24.1168, 5429.28, 2805.02, -0.262596, 0, 0
24.1201, 5429.28, 2805.02, -0.262612, 0, 0
24.1234, 5429.28, 2805.02, -0.262612, 0, 0
24.1268, 5429.28, 2805.02, -0.262606, 0, 0
24.1301, 5429.28, 2805.02, -0.262606, 0, 0
24.1334, 5429.28, 2805.02, -0.262606, 0, 0
24.1368, 5429.2, 2804.72, -0.262714, 0, 0
24.1401, 5429.2, 2804.72, -0.262714, -23.9244, -88.9881
24.1435, 5429.2, 2804.72, -0.262733, 0, 0
24.1467, 5429.2, 2804.72, -0.262733, 0, 0
24.1501, 5429.2, 2804.72, -0.262716, 0, 0
24.1534, 5429.2, 2804.72, -0.262716, 0, 0
24.1568, 5429.2, 2804.72, -0.262716, 0, 0
24.1601, 5429.2, 2804.72, -0.262728, 0, 0
24.1634, 5429.2, 2804.72, -0.262728, 0, 0
24.1668, 5429.2, 2804.72, -0.262721, 0, 0
24.1701, 5429.2, 2804.72, -0.262721, 0, 0
24.1735, 5429.2, 2804.72, -0.262736, 0, 0
24.1768, 5429.2, 2804.72, -0.262736, 0, 0
24.1801, 5429.2, 2804.72, -0.262736, 0, 0
24.1834, 5429.2, 2804.72, -0.262743, 0, 0
24.1867, 5429.2, 2804.72, -0.262743, 0, 0
24.1901, 5429.2, 2804.72, -0.262757, 0, 0
24.1934, 5429.2, 2804.72, -0.262757, 0, 0
24.1968, 5429.2, 2804.72, -0.262757, 0, 0
24.2001, 5429.2, 2804.72, -0.262747, 0, 0
24.2034, 5429.2, 2804.72, -0.262747, 0, 0
24.2068, 5429.12, 2804.43, -0.262751, 0, 0
24.2101, 5429.12, 2804.43, -0.262751, -23.828, -88.5879
24.2134, 5429.12, 2804.43, -0.262752, 0, 0
24.2167, 5429.12, 2804.43, -0.262752, 0, 0
24.2201, 5429.12, 2804.43, -0.262752, 0, 0
24.2234, 5429.12, 2804.43, -0.262752, 0, 0
24.2268, 5429.42, 2804.35, -0.263016, 0, 0
24.2301, 5429.42, 2804.35, -0.263032, 89.0777, -23.9706
24.2335, 5429.42, 2804.35, -0.263032, 0, 0
24.2368, 5429.12, 2804.43, -0.26304, 0, 0
24.2401, 5429.12, 2804.43, -0.26304, -90.4269, 24.3506
24.2434, 5429.12, 2804.43, -0.26304, 0, 0
24.2468, 5429.12, 2804.43, -0.26308, 0, 0
24.2501, 5429.12, 2804.43, -0.26308, 0, 0
24.2534, 5429.2, 2804.72, -0.263083, 0, 0
24.2568, 5429.2, 2804.72, -0.263083, 23.901, 88.7437
24.2601, 5429.2, 2804.72, -0.263132, 0, 0
24.2634, 5429.2, 2804.72, -0.263132, 0, 0
24.2668, 5429.2, 2804.72, -0.263132, 0, 0
24.2701, 5429.2, 2804.72, -0.263148, 0, 0
24.2735, 5429.2, 2804.72, -0.263148, 0, 0
24.2768, 5429.2, 2804.72, -0.263173, 0, 0
24.2801, 5429.2, 2804.72, -0.263173, 0, 0
24.2834, 5429.2, 2804.72, -0.263187, 0, 0
24.2868, 5429.2, 2804.72, -0.263187, 0, 0
24.2901, 5429.2, 2804.72, -0.263187, 0, 0
24.2934, 5428.9, 2804.8, -0.26319, 0, 0
24.2968, 5428.9, 2804.8, -0.26319, -89.2543, 24.0493
24.3001, 5428.9, 2804.8, -0.263212, 0, 0
24.3034, 5428.9, 2804.8, -0.263212, 0, 0
24.3068, 5428.9, 2804.8, -0.263212, 0, 0
24.3101, 5428.9, 2804.8, -0.263212, 0, 0
24.3134, 5428.9, 2804.8, -0.263219, 0, 0
24.3167, 5428.9, 2804.8, -0.263226, 0, 0
24.3201, 5428.9, 2804.8, -0.263226, 0, 0
24.3234, 5428.9, 2804.8, -0.263226, 0, 0
24.3268, 5428.9, 2804.8, -0.263214, 0, 0
24.3301, 5428.9, 2804.8, -0.263214, 0, 0
24.3334, 5428.9, 2804.8, -0.263221, 0, 0
24.3367, 5428.9, 2804.8, -0.263221, 0, 0
24.3401, 5428.9, 2804.8, -0.263243, 0, 0
24.3434, 5428.9, 2804.8, -0.263243, 0, 0
24.3467, 5428.9, 2804.8, -0.263239, 0, 0
24.3501, 5428.9, 2804.8, -0.263239, 0, 0
24.3534, 5428.9, 2804.8, -0.263239, 0, 0
24.3568, 5428.9, 2804.8, -0.263255, 0, 0
24.3601, 5428.9, 2804.8, -0.263255, 0, 0
24.3635, 5428.9, 2804.8, -0.263238, 0, 0
24.3668, 5428.9, 2804.8, -0.263238, 0, 0
24.3701, 5428.9, 2804.8, -0.263268, 0, 0
24.3735, 5428.9, 2804.8, -0.263268, 0, 0
24.3768, 5428.9, 2804.8, -0.263268, 0, 0
24.3801, 5428.9, 2804.8, -0.263268, 0, 0
24.3835, 5428.9, 2804.8, -0.263253, 0, 0
24.3868, 5428.9, 2804.8, -0.263298, 0, 0
