1.93119e-05, 0, 0, 0, -nan, -nan
20.2268, 4745.77, 3826.88, -1.14756, 0, 0
20.2301, 4745.77, 3826.88, -1.14756, 0, 0
20.2334, 4745.77, 3826.88, -1.14756, 0, 0
20.2368, 4745.77, 3826.88, -1.14756, 0, 0
20.2401, 4745.77, 3826.88, -1.14756, 0, 0
20.2434, 4745.77, 3826.88, -1.14756, 0, 0
20.2468, 4745.77, 3826.88, -1.14756, 0, 0
20.2501, 4745.77, 3826.88, -1.14756, 0, 0
20.2534, 4745.77, 3826.88, -1.14756, 0, 0
20.2568, 4745.77, 3826.88, -1.14756, 0, 0
20.2601, 4745.77, 3826.88, -1.14756, 0, 0
20.2635, 4745.77, 3826.88, -1.14756, 0, 0
20.2668, 4745.77, 3826.88, -1.14756, 0, 0
20.2701, 4745.77, 3826.88, -1.14756, 0, 0
20.2734, 4745.77, 3826.88, -1.14756, 0, 0
20.2768, 4745.77, 3826.88, -1.14756, 0, 0
20.2801, 4745.77, 3826.88, -1.14756, 0, 0
20.2834, 4745.77, 3826.88, -1.14756, 0, 0
20.2868, 4745.77, 3826.88, -1.14756, 0, 0
20.2901, 4745.77, 3826.88, -1.14756, 0, 0
20.2934, 4745.77, 3826.88, -1.14756, 0, 0
20.2967, 4745.77, 3826.88, -1.14756, 0, 0
20.3001, 4745.77, 3826.88, -1.14756, 0, 0
20.3034, 4745.77, 3826.88, -1.14756, 0, 0
20.3068, 4745.77, 3826.88, -1.14756, 0, 0
20.3101, 4745.77, 3826.88, -1.14756, 0, 0
20.3134, 4745.77, 3826.88, -1.14756, 0, 0
20.3168, 4745.77, 3826.88, -1.14756, 0, 0
20.3201, 4745.77, 3826.88, -1.14756, 0, 0
20.3234, 4745.77, 3826.88, -1.14756, 0, 0
20.3268, 4745.77, 3826.88, -1.14756, 0, 0
20.3301, 4745.77, 3826.88, -1.14756, 0, 0
20.3334, 4745.77, 3826.88, -1.14756, 0, 0
20.3368, 4745.77, 3826.88, -1.14756, 0, 0
20.3401, 4745.77, 3826.88, -1.14756, 0, 0
20.3434, 4745.77, 3826.88, -1.14756, 0, 0
20.3468, 4745.77, 3826.88, -1.14756, 0, 0
20.3501, 4745.77, 3826.88, -1.14756, 0, 0
20.3534, 4745.77, 3826.88, -1.14756, 0, 0
20.3568, 4745.77, 3826.88, -1.14756, 0, 0
20.3601, 4745.77, 3826.88, -1.14756, 0, 0
20.3634, 4745.77, 3826.88, -1.14756, 0, 0
20.3668, 4745.77, 3826.88, -1.14756, 0, 0
20.3701, 4745.77, 3826.88, -1.14756, 0, 0
20.3734, 4745.77, 3826.88, -1.14756, 0, 0
20.3768, 4745.77, 3826.88, -1.14756, 0, 0
20.3801, 4745.77, 3826.88, -1.14756, 0, 0
20.3834, 4745.77, 3826.88, -1.14756, 0, 0
20.3868, 4745.77, 3826.88, -1.14756, 0, 0
20.3901, 4745.77, 3826.88, -1.14756, 0, 0
20.3934, 4745.77, 3826.88, -1.14756, 0, 0
20.3968, 4745.77, 3826.88, -1.14756, 0, 0
20.4001, 4745.77, 3826.88, -1.14756, 0, 0
20.4034, 4745.77, 3826.88, -1.14756, 0, 0
20.4068, 4745.77, 3826.88, -1.14756, 0, 0
20.4101, 4745.77, 3826.88, -1.14756, 0, 0
20.4134, 4745.77, 3826.88, -1.14756, 0, 0
20.4168, 4745.77, 3826.88, -1.14756, 0, 0
20.4201, 4745.77, 3826.88, -1.14756, 0, 0
20.4234, 4745.77, 3826.88, -1.14756, 0, 0
20.4268, 4745.77, 3826.88, -1.14756, 0, 0
20.4301, 4745.77, 3826.88, -1.14756, 0, 0
20.4334, 4745.77, 3826.88, -1.14756, 0, 0
20.4368, 4745.77, 3826.88, -1.14756, 0, 0
20.4401, 4745.77, 3826.88, -1.14756, 0, 0
20.4434, 4745.77, 3826.88, -1.14756, 0, 0
20.4468, 4745.77, 3826.88, -1.14756, 0, 0
20.4501, 4745.77, 3826.88, -1.14756, 0, 0
20.4534, 4745.77, 3826.88, -1.14756, 0, 0
20.4567, 4745.77, 3826.88, -1.14756, 0, 0
20.4601, 4745.77, 3826.88, -1.14756, 0, 0
20.4634, 4745.77, 3826.88, -1.14756, 0, 0
20.4668, 4745.77, 3826.88, -1.14756, 0, 0
20.4701, 4745.77, 3826.88, -1.14756, 0, 0
20.4734, 4745.77, 3826.88, -1.14756, 0, 0
20.4768, 4745.77, 3826.88, -1.14756, 0, 0
20.4801, 4745.77, 3826.88, -1.14756, 0, 0
20.4834, 4745.77, 3826.88, -1.14756, 0, 0
20.4867, 4745.77, 3826.88, -1.14756, 0, 0
20.4901, 4745.77, 3826.88, -1.14756, 0, 0
20.4934, 4745.77, 3826.88, -1.14756, 0, 0
20.4968, 4745.77, 3826.88, -1.14756, 0, 0
20.5001, 4745.77, 3826.88, -1.14756, 0, 0
20.5034, 4745.77, 3826.88, -1.14756, 0, 0
20.5068, 4745.77, 3826.88, -1.14756, 0, 0
20.5101, 4745.77, 3826.88, -1.14756, 0, 0
20.5134, 4745.77, 3826.88, -1.14756, 0, 0
20.5168, 4745.77, 3826.88, -1.14756, 0, 0
20.5201, 4745.77, 3826.88, -1.14756, 0, 0
20.5234, 4745.77, 3826.88, -1.14756, 0, 0
20.5268, 4745.77, 3826.88, -1.14756, 0, 0
20.5301, 4745.77, 3826.88, -1.14756, 0, 0
20.5334, 4745.77, 3826.88, -1.14756, 0, 0
20.5368, 4745.77, 3826.88, -1.14756, 0, 0
20.5401, 4745.77, 3826.88, -1.14756, 0, 0
20.5434, 4745.77, 3826.88, -1.14756, 0, 0
20.5468, 4745.77, 3826.88, -1.14756, 0, 0
20.5501, 4745.77, 3826.88, -1.14756, 0, 0
20.5534, 4745.77, 3826.88, -1.14756, 0, 0
20.5568, 4745.77, 3826.88, -1.14756, 0, 0
20.5601, 4745.77, 3826.88, -1.14756, 0, 0
20.5634, 4745.77, 3826.88, -1.14756, 0, 0
20.5668, 4745.77, 3826.88, -1.14756, 0, 0
20.5701, 4745.77, 3826.88, -1.14756, 0, 0
20.5734, 4745.77, 3826.88, -1.14756, 0, 0
20.5768, 4745.77, 3826.88, -1.14756, 0, 0
20.5801, 4745.77, 3826.88, -1.14756, 0, 0
20.5834, 4745.77, 3826.88, -1.14756, 0, 0
20.5868, 4745.77, 3826.88, -1.14756, 0, 0
20.5901, 4745.77, 3826.88, -1.14756, 0, 0
20.5934, 4745.77, 3826.88, -1.14756, 0, 0
20.5968, 4745.77, 3826.88, -1.14756, 0, 0
20.6001, 4745.77, 3826.88, -1.14756, 0, 0
20.6034, 4745.77, 3826.88, -1.14756, 0, 0
20.6068, 4745.77, 3826.88, -1.14756, 0, 0
20.6101, 4745.77, 3826.88, -1.14756, 0, 0
20.6134, 4745.77, 3826.88, -1.14756, 0, 0
20.6168, 4745.77, 3826.88, -1.14756, 0, 0
20.6201, 4745.77, 3826.88, -1.14756, 0, 0
20.6234, 4745.77, 3826.88, -1.14756, 0, 0
20.6268, 4745.77, 3826.88, -1.14756, 0, 0
20.6301, 4745.77, 3826.88, -1.14756, 0, 0
20.6334, 4745.77, 3826.88, -1.14756, 0, 0
20.6368, 4745.77, 3826.88, -1.14756, 0, 0
20.6401, 4745.77, 3826.88, -1.14756, 0, 0
20.6434, 4745.77, 3826.88, -1.14756, 0, 0
20.6468, 4745.77, 3826.88, -1.14756, 0, 0
20.6501, 4745.77, 3826.88, -1.14756, 0, 0
20.6534, 4745.77, 3826.88, -1.14756, 0, 0
20.6568, 4745.77, 3826.88, -1.14756, 0, 0
20.6601, 4745.77, 3826.88, -1.14756, 0, 0
20.6634, 4745.77, 3826.88, -1.14756, 0, 0
20.6668, 4745.77, 3826.88, -1.14756, 0, 0
20.6701, 4745.77, 3826.88, -1.14756, 0, 0
20.6734, 4745.77, 3826.88, -1.14756, 0, 0
20.6768, 4745.77, 3826.88, -1.14756, 0, 0
20.6801, 4745.77, 3826.88, -1.14756, 0, 0
20.6834, 4745.77, 3826.88, -1.14756, 0, 0
20.6868, 4745.77, 3826.88, -1.14756, 0, 0
20.6901, 4745.77, 3826.88, -1.14756, 0, 0
20.6934, 4745.77, 3826.88, -1.14756, 0, 0
20.6968, 4745.77, 3826.88, -1.14756, 0, 0
20.7001, 4745.77, 3826.88, -1.14756, 0, 0
20.7034, 4745.77, 3826.88, -1.14756, 0, 0
20.7068, 4745.77, 3826.88, -1.14756, 0, 0
20.7101, 4745.77, 3826.88, -1.14756, 0, 0
20.7134, 4745.77, 3826.88, -1.14756, 0, 0
20.7168, 4745.77, 3826.88, -1.14756, 0, 0
20.7201, 4745.77, 3826.88, -1.14756, 0, 0
20.7234, 4745.77, 3826.88, -1.14756, 0, 0
20.7268, 4745.77, 3826.88, -1.14756, 0, 0
20.7301, 4745.77, 3826.88, -1.14756, 0, 0
20.7334, 4745.77, 3826.88, -1.14756, 0, 0
20.7368, 4745.77, 3826.88, -1.14756, 0, 0
20.7401, 4745.77, 3826.88, -1.14756, 0, 0
20.7434, 4745.77, 3826.88, -1.14756, 0, 0
20.7468, 4745.77, 3826.88, -1.14756, 0, 0
20.7501, 4745.77, 3826.88, -1.14756, 0, 0
20.7534, 4745.77, 3826.88, -1.14756, 0, 0
20.7568, 4745.77, 3826.88, -1.14756, 0, 0
20.7601, 4745.77, 3826.88, -1.14756, 0, 0
20.7634, 4745.77, 3826.88, -1.14756, 0, 0
20.7668, 4745.77, 3826.88, -1.14756, 0, 0
20.7701, 4745.77, 3826.88, -1.14756, 0, 0
20.7735, 4745.77, 3826.88, -1.14756, 0, 0
20.7768, 4745.77, 3826.88, -1.14756, 0, 0
20.7801, 4745.77, 3826.88, -1.14756, 0, 0
20.7835, 4745.77, 3826.88, -1.14756, 0, 0
20.7868, 4745.77, 3826.88, -1.14756, 0, 0
20.7901, 4745.77, 3826.88, -1.14756, 0, 0
20.7934, 4745.77, 3826.88, -1.14756, 0, 0
20.7968, 4745.77, 3826.88, -1.14756, 0, 0
20.8001, 4745.77, 3826.88, -1.14756, 0, 0
20.8035, 4745.77, 3826.88, -1.14756, 0, 0
20.8068, 4745.77, 3826.88, -1.14756, 0, 0
20.8101, 4745.77, 3826.88, -1.14756, 0, 0
20.8135, 4745.77, 3826.88, -1.14756, 0, 0
20.8168, 4745.77, 3826.88, -1.14756, 0, 0
20.8201, 4745.77, 3826.88, -1.14756, 0, 0
20.8235, 4745.77, 3826.88, -1.14756, 0, 0
20.8268, 4745.77, 3826.88, -1.14756, 0, 0
20.8301, 4745.77, 3826.88, -1.14756, 0, 0
20.8334, 4745.77, 3826.88, -1.14756, 0, 0
20.8368, 4745.77, 3826.88, -1.14756, 0, 0
20.8401, 4745.77, 3826.88, -1.14756, 0, 0
20.8435, 4745.77, 3826.88, -1.14756, 0, 0
20.8468, 4745.77, 3826.88, -1.14756, 0, 0
20.8501, 4745.77, 3826.88, -1.14756, 0, 0
20.8535, 4745.77, 3826.88, -1.14756, 0, 0
20.8568, 4745.77, 3826.88, -1.14756, 0, 0
20.8601, 4745.77, 3826.88, -1.14756, 0, 0
20.8634, 4745.77, 3826.88, -1.14756, 0, 0
20.8668, 4745.77, 3826.88, -1.14756, 0, 0
20.8701, 4745.77, 3826.88, -1.14756, 0, 0
20.8734, 4745.77, 3826.88, -1.14756, 0, 0
20.8768, 4745.77, 3826.88, -1.14756, 0, 0
20.8801, 4745.77, 3826.88, -1.14756, 0, 0
20.8834, 4745.77, 3826.88, -1.14756, 0, 0
20.8868, 4745.77, 3826.88, -1.14756, 0, 0
20.8901, 4745.77, 3826.88, -1.14756, 0, 0
20.8934, 4745.77, 3826.88, -1.14756, 0, 0
20.8968, 4745.77, 3826.88, -1.14756, 0, 0
20.9001, 4745.77, 3826.88, -1.14756, 0, 0
20.9034, 4745.77, 3826.88, -1.14756, 0, 0
20.9068, 4745.77, 3826.88, -1.14756, 0, 0
20.9101, 4745.77, 3826.88, -1.14756, 0, 0
20.9134, 4745.77, 3826.88, -1.14756, 0, 0
20.9168, 4745.77, 3826.88, -1.14756, 0, 0
20.9201, 4745.77, 3826.88, -1.14756, 0, 0
20.9234, 4745.77, 3826.88, -1.14756, 0, 0
20.9268, 4745.77, 3826.88, -1.14756, 0, 0
20.9301, 4745.77, 3826.88, -1.14756, 0, 0
20.9334, 4745.77, 3826.88, -1.14756, 0, 0
20.9368, 4745.77, 3826.88, -1.14756, 0, 0
20.9401, 4745.77, 3826.88, -1.14756, 0, 0
20.9434, 4745.77, 3826.88, -1.14756, 0, 0
20.9468, 4745.77, 3826.88, -1.14756, 0, 0
20.9501, 4745.77, 3826.88, -1.14756, 0, 0
20.9534, 4745.77, 3826.88, -1.14756, 0, 0
20.9568, 4745.77, 3826.88, -1.14756, 0, 0
20.9601, 4745.77, 3826.88, -1.14756, 0, 0
20.9634, 4745.77, 3826.88, -1.14756, 0, 0
20.9668, 4745.77, 3826.88, -1.14756, 0, 0
20.9702, 4745.77, 3826.88, -1.14756, 0, 0
20.9735, 4745.77, 3826.88, -1.14756, 0, 0
20.9768, 4745.77, 3826.88, -1.14756, 0, 0
20.9801, 4745.77, 3826.88, -1.14756, 0, 0
20.9834, 4745.77, 3826.88, -1.14756, 0, 0
20.9868, 4745.77, 3826.88, -1.14756, 0, 0
20.9901, 4745.77, 3826.88, -1.14756, 0, 0
20.9934, 4745.77, 3826.88, -1.14756, 0, 0
20.9968, 4745.77, 3826.88, -1.14756, 0, 0
21.0001, 4745.77, 3826.88, -1.14756, 0, 0
21.0034, 4745.77, 3826.88, -1.14756, 0, 0
21.0068, 4745.77, 3826.88, -1.14756, 0, 0
21.0101, 4745.77, 3826.88, -1.14756, 0, 0
21.0134, 4745.77, 3826.88, -1.14756, 0, 0
21.0167, 4745.77, 3826.88, -1.14756, 0, 0
21.0201, 4745.77, 3826.88, -1.14756, 0, 0
21.0234, 4745.77, 3826.88, -1.14756, 0, 0
21.0268, 4745.77, 3826.88, -1.14756, 0, 0
21.0302, 4745.77, 3826.88, -1.14756, 0, 0
21.0335, 4745.77, 3826.88, -1.14756, 0, 0
21.0368, 4745.77, 3826.88, -1.14756, 0, 0
21.0401, 4745.77, 3826.88, -1.14756, 0, 0
21.0435, 4745.77, 3826.88, -1.14756, 0, 0
21.0468, 4745.77, 3826.88, -1.14756, 0, 0
21.0501, 4745.77, 3826.88, -1.14756, 0, 0
21.0534, 4745.77, 3826.88, -1.14756, 0, 0
21.0568, 4745.77, 3826.88, -1.14756, 0, 0
21.0601, 4745.77, 3826.88, -1.14756, 0, 0
21.0634, 4745.77, 3826.88, -1.14756, 0, 0
21.0668, 4745.77, 3826.88, -1.14756, 0, 0
21.0701, 4745.77, 3826.88, -1.14756, 0, 0
21.0734, 4745.77, 3826.88, -1.14756, 0, 0
21.0768, 4745.77, 3826.88, -1.14756, 0, 0
21.0801, 4745.77, 3826.88, -1.14756, 0, 0
21.0834, 4745.77, 3826.88, -1.14756, 0, 0
21.0867, 4745.77, 3826.88, -1.14756, 0, 0
21.0901, 4745.77, 3826.88, -1.14756, 0, 0
21.0935, 4745.77, 3826.88, -1.14756, 0, 0
21.0968, 4745.77, 3826.88, -1.14756, 0, 0
21.1001, 4745.77, 3826.88, -1.14756, 0, 0
21.1034, 4745.77, 3826.88, -1.14756, 0, 0
21.1068, 4745.77, 3826.88, -1.14756, 0, 0
21.1101, 4745.77, 3826.88, -1.14756, 0, 0
21.1134, 4745.77, 3826.88, -1.14756, 0, 0
21.1168, 4745.77, 3826.88, -1.14756, 0, 0
21.1201, 4745.77, 3826.88, -1.14756, 0, 0
21.1234, 4745.77, 3826.88, -1.14756, 0, 0
21.1268, 4745.77, 3826.88, -1.14756, 0, 0
21.1301, 4745.77, 3826.88, -1.14756, 0, 0
21.1334, 4745.77, 3826.88, -1.14756, 0, 0
21.1368, 4745.77, 3826.88, -1.14756, 0, 0
21.1401, 4745.77, 3826.88, -1.14756, 0, 0
21.1434, 4745.77, 3826.88, -1.14756, 0, 0
21.1467, 4745.77, 3826.88, -1.14756, 0, 0
21.1501, 4745.77, 3826.88, -1.14756, 0, 0
21.1534, 4745.77, 3826.88, -1.14756, 0, 0
21.1568, 4745.77, 3826.88, -1.14756, 0, 0
21.1601, 4745.77, 3826.88, -1.14756, 0, 0
21.1634, 4745.77, 3826.88, -1.14756, 0, 0
21.1668, 4745.77, 3826.88, -1.14756, 0, 0
21.1701, 4745.77, 3826.88, -1.14756, 0, 0
21.1734, 4745.77, 3826.88, -1.14756, 0, 0
21.1768, 4745.77, 3826.88, -1.14756, 0, 0
21.1801, 4745.77, 3826.88, -1.14756, 0, 0
21.1834, 4745.77, 3826.88, -1.14756, 0, 0
21.1868, 4745.77, 3826.88, -1.14756, 0, 0
21.1901, 4745.77, 3826.88, -1.14756, 0, 0
21.1935, 4745.77, 3826.88, -1.14756, 0, 0
21.1968, 4745.77, 3826.88, -1.14756, 0, 0
21.2001, 4745.77, 3826.88, -1.14756, 0, 0
21.2034, 4745.77, 3826.88, -1.14756, 0, 0
21.2067, 4745.77, 3826.88, -1.14756, 0, 0
21.2101, 4745.77, 3826.88, -1.14756, 0, 0
21.2135, 4745.77, 3826.88, -1.14756, 0, 0
21.2168, 4745.77, 3826.88, -1.14756, 0, 0
21.2201, 4745.77, 3826.88, -1.14756, 0, 0
21.2234, 4745.77, 3826.88, -1.14756, 0, 0
21.2268, 4745.77, 3826.88, -1.14756, 0, 0
21.2301, 4745.77, 3826.88, -1.14756, 0, 0
21.2334, 4745.77, 3826.88, -1.14756, 0, 0
21.2367, 4745.77, 3826.88, -1.14756, 0, 0
21.2401, 4745.77, 3826.88, -1.14756, 0, 0
21.2434, 4745.77, 3826.88, -1.14756, 0, 0
21.2468, 4745.77, 3826.88, -1.14756, 0, 0
21.2501, 4745.77, 3826.88, -1.14756, 0, 0
21.2534, 4745.77, 3826.88, -1.14756, 0, 0
21.2568, 4745.77, 3826.88, -1.14756, 0, 0
21.2601, 4745.77, 3826.88, -1.14756, 0, 0
21.2634, 4745.77, 3826.88, -1.14756, 0, 0
21.2668, 4745.77, 3826.88, -1.14756, 0, 0
21.2701, 4745.77, 3826.88, -1.14756, 0, 0
21.2734, 4745.77, 3826.88, -1.14756, 0, 0
21.2768, 4745.77, 3826.88, -1.14756, 0, 0
21.2801, 4745.77, 3826.88, -1.14756, 0, 0
21.2834, 4745.77, 3826.88, -1.14756, 0, 0
21.2868, 4745.77, 3826.88, -1.14756, 0, 0
21.2901, 4745.77, 3826.88, -1.14756, 0, 0
21.2934, 4745.77, 3826.88, -1.14756, 0, 0
21.2967, 4745.77, 3826.88, -1.14756, 0, 0
21.3001, 4745.77, 3826.88, -1.14756, 0, 0
21.3034, 4745.77, 3826.88, -1.14756, 0, 0
21.3067, 4745.77, 3826.88, -1.14756, 0, 0
21.3101, 4745.77, 3826.88, -1.14756, 0, 0
21.3134, 4745.77, 3826.88, -1.14756, 0, 0
21.3168, 4745.77, 3826.88, -1.14756, 0, 0
21.3201, 4745.77, 3826.88, -1.14756, 0, 0
21.3234, 4745.77, 3826.88, -1.14756, 0, 0
21.3268, 4745.77, 3826.88, -1.14756, 0, 0
21.3301, 4745.77, 3826.88, -1.14756, 0, 0
21.3334, 4745.77, 3826.88, -1.14756, 0, 0
21.3368, 4745.77, 3826.88, -1.14756, 0, 0
21.3401, 4745.77, 3826.88, -1.14756, 0, 0
21.3434, 4745.77, 3826.88, -1.14756, 0, 0
21.3467, 4745.77, 3826.88, -1.14756, 0, 0
21.3501, 4745.77, 3826.88, -1.14756, 0, 0
21.3534, 4745.77, 3826.88, -1.14756, 0, 0
21.3568, 4745.77, 3826.88, -1.14756, 0, 0
21.3601, 4745.77, 3826.88, -1.14756, 0, 0
21.3634, 4745.77, 3826.88, -1.14756, 0, 0
21.3668, 4745.77, 3826.88, -1.14756, 0, 0
21.3701, 4745.77, 3826.88, -1.14756, 0, 0
21.3734, 4745.77, 3826.88, -1.14756, 0, 0
21.3768, 4745.77, 3826.88, -1.14756, 0, 0
21.3801, 4745.77, 3826.88, -1.14756, 0, 0
21.3834, 4745.77, 3826.88, -1.14756, 0, 0
21.3868, 4745.77, 3826.88, -1.14756, 0, 0
21.3901, 4745.77, 3826.88, -1.14756, 0, 0
21.3934, 4745.77, 3826.88, -1.14756, 0, 0
21.3968, 4745.77, 3826.88, -1.14756, 0, 0
21.4001, 4745.77, 3826.88, -1.14756, 0, 0
21.4035, 4745.77, 3826.88, -1.14756, 0, 0
21.4068, 4745.77, 3826.88, -1.14756, 0, 0
21.4101, 4745.77, 3826.88, -1.14756, 0, 0
21.4134, 4745.77, 3826.88, -1.14756, 0, 0
21.4168, 4745.77, 3826.88, -1.14756, 0, 0
21.4201, 4745.77, 3826.88, -1.14756, 0, 0
21.4234, 4745.77, 3826.88, -1.14756, 0, 0
21.4268, 4745.77, 3826.88, -1.14756, 0, 0
21.4301, 4745.77, 3826.88, -1.14756, 0, 0
21.4334, 4745.77, 3826.88, -1.14756, 0, 0
21.4368, 4745.77, 3826.88, -1.14756, 0, 0
21.4401, 4745.77, 3826.88, -1.14756, 0, 0
21.4434, 4745.77, 3826.88, -1.14756, 0, 0
21.4468, 4745.77, 3826.88, -1.14756, 0, 0
21.4501, 4745.77, 3826.88, -1.14756, 0, 0
21.4534, 4745.77, 3826.88, -1.14756, 0, 0
21.4568, 4745.77, 3826.88, -1.14756, 0, 0
21.4601, 4745.77, 3826.88, -1.14756, 0, 0
21.4634, 4745.77, 3826.88, -1.14756, 0, 0
21.4668, 4745.77, 3826.88, -1.14756, 0, 0
21.4701, 4745.77, 3826.88, -1.14756, 0, 0
21.4734, 4745.77, 3826.88, -1.14756, 0, 0
21.4768, 4745.77, 3826.88, -1.14756, 0, 0
21.4801, 4745.77, 3826.88, -1.14756, 0, 0
21.4834, 4745.77, 3826.88, -1.14756, 0, 0
21.4868, 4745.77, 3826.88, -1.14756, 0, 0
21.4901, 4745.77, 3826.88, -1.14756, 0, 0
21.4934, 4745.77, 3826.88, -1.14756, 0, 0
21.4968, 4745.77, 3826.88, -1.14756, 0, 0
21.5001, 4745.77, 3826.88, -1.14756, 0, 0
21.5034, 4745.77, 3826.88, -1.14756, 0, 0
21.5068, 4745.77, 3826.88, -1.14756, 0, 0
21.5101, 4745.77, 3826.88, -1.14756, 0, 0
21.5134, 4745.77, 3826.88, -1.14756, 0, 0
21.5167, 4745.77, 3826.88, -1.14756, 0, 0
21.5201, 4745.77, 3826.88, -1.14756, 0, 0
21.5234, 4745.77, 3826.88, -1.14756, 0, 0
21.5268, 4745.77, 3826.88, -1.14756, 0, 0
21.5301, 4745.77, 3826.88, -1.14756, 0, 0
21.5334, 4745.77, 3826.88, -1.14756, 0, 0
21.5368, 4745.77, 3826.88, -1.14756, 0, 0
21.5401, 4745.77, 3826.88, -1.14756, 0, 0
21.5434, 4745.77, 3826.88, -1.14756, 0, 0
21.5468, 4745.77, 3826.88, -1.14756, 0, 0
21.5501, 4745.77, 3826.88, -1.14756, 0, 0
21.5534, 4745.77, 3826.88, -1.14756, 0, 0
21.5568, 4745.77, 3826.88, -1.14756, 0, 0
21.5601, 4745.77, 3826.88, -1.14756, 0, 0
21.5634, 4745.77, 3826.88, -1.14756, 0, 0
21.5668, 4745.77, 3826.88, -1.14756, 0, 0
21.5701, 4745.77, 3826.88, -1.14756, 0, 0
21.5734, 4745.77, 3826.88, -1.14756, 0, 0
21.5768, 4745.77, 3826.88, -1.14756, 0, 0
21.5801, 4745.77, 3826.88, -1.14756, 0, 0
21.5834, 4745.77, 3826.88, -1.14756, 0, 0
21.5868, 4745.77, 3826.88, -1.14756, 0, 0
21.5901, 4745.77, 3826.88, -1.14756, 0, 0
21.5934, 4745.77, 3826.88, -1.14756, 0, 0
21.5968, 4745.77, 3826.88, -1.14756, 0, 0
21.6001, 4745.77, 3826.88, -1.14756, 0, 0
21.6034, 4745.77, 3826.88, -1.14756, 0, 0
21.6068, 4745.77, 3826.88, -1.14756, 0, 0
21.6101, 4745.77, 3826.88, -1.14756, 0, 0
21.6134, 4745.77, 3826.88, -1.14756, 0, 0
21.6168, 4745.77, 3826.88, -1.14756, 0, 0
21.6201, 4745.77, 3826.88, -1.14756, 0, 0
21.6235, 4745.77, 3826.88, -1.14756, 0, 0
21.6268, 4745.77, 3826.88, -1.14756, 0, 0
21.6301, 4745.77, 3826.88, -1.14756, 0, 0
21.6335, 4745.77, 3826.88, -1.14756, 0, 0
21.6368, 4745.77, 3826.88, -1.14756, 0, 0
21.6401, 4745.77, 3826.88, -1.14756, 0, 0
21.6434, 4745.77, 3826.88, -1.14756, 0, 0
21.6468, 4745.77, 3826.88, -1.14756, 0, 0
21.6501, 4745.77, 3826.88, -1.14756, 0, 0
21.6534, 4745.77, 3826.88, -1.14756, 0, 0
21.6568, 4745.77, 3826.88, -1.14756, 0, 0
21.6601, 4745.77, 3826.88, -1.14756, 0, 0
21.6634, 4745.77, 3826.88, -1.14756, 0, 0
21.6668, 4745.77, 3826.88, -1.14756, 0, 0
21.6701, 4745.77, 3826.88, -1.14756, 0, 0
21.6734, 4745.77, 3826.88, -1.14756, 0, 0
21.6768, 4745.77, 3826.88, -1.14756, 0, 0
21.6801, 4745.77, 3826.88, -1.14756, 0, 0
21.6834, 4745.77, 3826.88, -1.14756, 0, 0
21.6868, 4745.77, 3826.88, -1.14756, 0, 0
21.6901, 4745.77, 3826.88, -1.14756, 0, 0
21.6934, 4745.77, 3826.88, -1.14756, 0, 0
21.6968, 4745.77, 3826.88, -1.14756, 0, 0
21.7001, 4745.77, 3826.88, -1.14756, 0, 0
21.7034, 4745.77, 3826.88, -1.14756, 0, 0
21.7068, 4745.77, 3826.88, -1.14756, 0, 0
21.7101, 4745.77, 3826.88, -1.14756, 0, 0
21.7134, 4745.77, 3826.88, -1.14756, 0, 0
21.7168, 4745.77, 3826.88, -1.14756, 0, 0
21.7201, 4745.77, 3826.88, -1.14756, 0, 0
21.7234, 4745.77, 3826.88, -1.14756, 0, 0
21.7268, 4745.77, 3826.88, -1.14756, 0, 0
21.7301, 4745.77, 3826.88, -1.14756, 0, 0
21.7335, 4745.77, 3826.88, -1.14756, 0, 0
21.7368, 4745.77, 3826.88, -1.14756, 0, 0
21.7401, 4745.77, 3826.88, -1.14756, 0, 0
21.7434, 4745.77, 3826.88, -1.14756, 0, 0
21.7468, 4745.77, 3826.88, -1.14756, 0, 0
21.7501, 4745.77, 3826.88, -1.14756, 0, 0
21.7535, 4745.77, 3826.88, -1.14756, 0, 0
21.7568, 4745.77, 3826.88, -1.14756, 0, 0
21.7601, 4745.77, 3826.88, -1.14756, 0, 0
21.7635, 4745.77, 3826.88, -1.14756, 0, 0
21.7668, 4745.77, 3826.88, -1.14756, 0, 0
21.7701, 4745.77, 3826.88, -1.14756, 0, 0
21.7734, 4745.77, 3826.88, -1.14756, 0, 0
21.7768, 4745.77, 3826.88, -1.14756, 0, 0
21.7801, 4745.77, 3826.88, -1.14756, 0, 0
21.7835, 4745.77, 3826.88, -1.14756, 0, 0
21.7868, 4745.77, 3826.88, -1.14756, 0, 0
21.7901, 4745.77, 3826.88, -1.14756, 0, 0
21.7935, 4745.77, 3826.88, -1.14756, 0, 0
21.7968, 4745.77, 3826.88, -1.14756, 0, 0
21.8001, 4745.77, 3826.88, -1.14756, 0, 0
21.8034, 4745.77, 3826.88, -1.14756, 0, 0
21.8068, 4745.77, 3826.88, -1.14756, 0, 0
21.8101, 4745.77, 3826.88, -1.14756, 0, 0
21.8135, 4745.77, 3826.88, -1.14756, 0, 0
21.8168, 4745.77, 3826.88, -1.14756, 0, 0
21.8201, 4745.77, 3826.88, -1.14756, 0, 0
21.8235, 4745.77, 3826.88, -1.14756, 0, 0
21.8268, 4745.77, 3826.88, -1.14756, 0, 0
