2.26498e-05, 0, 0, 0, -nan, -nan
9.2001, 5523.26, 1702.3, 1.62699, 0, 0
9.20343, 5523.26, 1702.3, 1.62699, 0, 0
9.20679, 5523.26, 1702.3, 1.62699, 0, 0
9.21011, 5523.26, 1702.3, 1.62699, 0, 0
9.21342, 5523.26, 1702.3, 1.62698, 0, 0
9.21678, 5523.26, 1702.3, 1.62698, 0, 0
9.2201, 5523.26, 1702.3, 1.62698, 0, 0
9.22343, 5523.26, 1702.3, 1.62698, 0, 0
9.22678, 5523.26, 1702.3, 1.62696, 0, 0
9.23005, 5523.26, 1702.3, 1.62696, 0, 0
9.23344, 5523.26, 1702.3, 1.62696, 0, 0
9.23676, 5523.26, 1702.3, 1.62696, 0, 0
9.2401, 5523.26, 1702.3, 1.62696, 0, 0
9.24347, 5523.26, 1702.3, 1.62696, 0, 0
9.24677, 5523.26, 1702.3, 1.62696, 0, 0
9.25009, 5523.26, 1702.3, 1.62696, 0, 0
9.25342, 5523.26, 1702.3, 1.62696, 0, 0
9.25681, 5523.26, 1702.3, 1.62697, 0, 0
9.2601, 5523.26, 1702.3, 1.62697, 0, 0
9.26343, 5523.26, 1702.3, 1.62698, 0, 0
9.26677, 5523.26, 1702.3, 1.62698, 0, 0
9.27005, 5523.26, 1702.3, 1.62698, 0, 0
9.27344, 5523.26, 1702.3, 1.62698, 0, 0
9.27673, 5523.26, 1702.3, 1.62698, 0, 0
9.2801, 5523.26, 1702.3, 1.62698, 0, 0
9.28343, 5523.26, 1702.3, 1.62698, 0, 0
9.28681, 5523.26, 1702.3, 1.62699, 0, 0
9.29011, 5523.26, 1702.3, 1.62699, 0, 0
9.29349, 5523.26, 1702.3, 1.62699, 0, 0
9.29678, 5523.26, 1702.3, 1.62699, 0, 0
9.3001, 5523.26, 1702.3, 1.62699, 0, 0
9.30349, 5523.26, 1702.3, 1.62699, 0, 0
9.30683, 5523.26, 1702.3, 1.62699, 0, 0
9.31009, 5523.26, 1702.3, 1.62699, 0, 0
9.31342, 5523.26, 1702.3, 1.62697, 0, 0
9.31676, 5523.26, 1702.3, 1.62697, 0, 0
9.32008, 5523.26, 1702.3, 1.62697, 0, 0
9.32343, 5523.26, 1702.3, 1.62697, 0, 0
9.32677, 5523.26, 1702.3, 1.62697, 0, 0
9.33009, 5523.26, 1702.3, 1.62697, 0, 0
9.33343, 5523.26, 1702.3, 1.62697, 0, 0
9.33679, 5523.26, 1702.3, 1.62697, 0, 0
9.34015, 5523.26, 1702.3, 1.62697, 0, 0
9.34342, 5523.26, 1702.3, 1.62697, 0, 0
9.34675, 5523.26, 1702.3, 1.62697, 0, 0
9.35004, 5523.26, 1702.3, 1.62697, 0, 0
9.35344, 5523.26, 1702.3, 1.62697, 0, 0
9.35678, 5523.26, 1702.3, 1.62697, 0, 0
9.36009, 5523.26, 1702.3, 1.62697, 0, 0
9.36343, 5523.26, 1702.3, 1.62697, 0, 0
9.36679, 5523.26, 1702.3, 1.62697, 0, 0
9.3701, 5523.26, 1702.3, 1.62697, 0, 0
9.37345, 5523.26, 1702.3, 1.62697, 0, 0
9.37678, 5523.26, 1702.3, 1.62697, 0, 0
9.38011, 5523.26, 1702.3, 1.62697, 0, 0
9.38341, 5523.26, 1702.3, 1.62697, 0, 0
9.38678, 5523.26, 1702.3, 1.62697, 0, 0
9.39005, 5523.26, 1702.3, 1.62698, 0, 0
9.39343, 5523.26, 1702.3, 1.62698, 0, 0
9.39679, 5523.26, 1702.3, 1.62698, 0, 0
9.40011, 5523.26, 1702.3, 1.62695, 0, 0
9.40342, 5523.26, 1702.3, 1.62695, 0, 0
9.40678, 5523.26, 1702.3, 1.62695, 0, 0
9.41009, 5523.26, 1702.3, 1.62695, 0, 0
9.41343, 5523.26, 1702.3, 1.62695, 0, 0
9.41683, 5523.26, 1702.3, 1.62695, 0, 0
9.4201, 5523.26, 1702.3, 1.62695, 0, 0
9.42344, 5523.26, 1702.3, 1.62695, 0, 0
9.42682, 5523.26, 1702.3, 1.62695, 0, 0
9.43011, 5523.26, 1702.3, 1.62695, 0, 0
9.43345, 5523.26, 1702.3, 1.62695, 0, 0
9.43675, 5523.26, 1702.3, 1.62695, 0, 0
9.44013, 5523.26, 1702.3, 1.62694, 0, 0
9.44343, 5523.26, 1702.3, 1.62694, 0, 0
9.44678, 5523.26, 1702.3, 1.62694, 0, 0
9.45008, 5523.26, 1702.3, 1.62695, 0, 0
9.45345, 5523.26, 1702.3, 1.62694, 0, 0
9.45678, 5523.26, 1702.3, 1.62694, 0, 0
9.46012, 5523.26, 1702.3, 1.62694, 0, 0
9.46349, 5523.26, 1702.3, 1.62694, 0, 0
9.46682, 5523.26, 1702.3, 1.62694, 0, 0
9.4701, 5523.26, 1702.3, 1.62693, 0, 0
9.47342, 5523.26, 1702.3, 1.62693, 0, 0
9.47677, 5523.26, 1702.3, 1.62693, 0, 0
9.48016, 5523.26, 1702.3, 1.62693, 0, 0
9.48342, 5523.26, 1702.3, 1.62693, 0, 0
9.48681, 5523.26, 1702.3, 1.62693, 0, 0
9.49009, 5523.26, 1702.3, 1.62691, 0, 0
9.49344, 5523.26, 1702.3, 1.62691, 0, 0
9.49675, 5523.26, 1702.3, 1.62692, 0, 0
9.50012, 5523.26, 1702.3, 1.62692, 0, 0
9.50345, 5523.26, 1702.3, 1.62692, 0, 0
9.50679, 5523.26, 1702.3, 1.62692, 0, 0
9.51008, 5523.26, 1702.3, 1.62692, 0, 0
9.51345, 5523.26, 1702.3, 1.62692, 0, 0
9.51678, 5523.26, 1702.3, 1.62692, 0, 0
9.52009, 5523.26, 1702.3, 1.62693, 0, 0
9.52345, 5523.26, 1702.3, 1.62693, 0, 0
9.52679, 5523.26, 1702.3, 1.62693, 0, 0
9.53009, 5523.26, 1702.3, 1.62693, 0, 0
9.53344, 5523.26, 1702.3, 1.62693, 0, 0
9.5368, 5523.26, 1702.3, 1.62693, 0, 0
9.5401, 5523.26, 1702.3, 1.62693, 0, 0
9.54345, 5523.26, 1702.3, 1.62693, 0, 0
9.54678, 5523.26, 1702.3, 1.62693, 0, 0
9.55007, 5523.26, 1702.3, 1.62693, 0, 0
9.55346, 5523.26, 1702.3, 1.62693, 0, 0
9.55681, 5523.26, 1702.3, 1.62693, 0, 0
9.56008, 5523.26, 1702.3, 1.62692, 0, 0
9.56342, 5523.26, 1702.3, 1.62692, 0, 0
9.56679, 5523.26, 1702.3, 1.62693, 0, 0
9.57011, 5523.26, 1702.3, 1.62693, 0, 0
9.57344, 5523.26, 1702.3, 1.62693, 0, 0
9.57677, 5523.26, 1702.3, 1.62693, 0, 0
9.58012, 5523.26, 1702.3, 1.62691, 0, 0
9.58343, 5523.26, 1702.3, 1.62691, 0, 0
9.58679, 5523.26, 1702.3, 1.62692, 0, 0
9.59011, 5523.26, 1702.3, 1.62692, 0, 0
9.59343, 5523.26, 1702.3, 1.62692, 0, 0
9.59678, 5523.26, 1702.3, 1.62692, 0, 0
9.60012, 5523.26, 1702.3, 1.62692, 0, 0
9.60348, 5523.26, 1702.3, 1.62692, 0, 0
9.60678, 5523.26, 1702.3, 1.62692, 0, 0
9.61012, 5523.26, 1702.3, 1.62692, 0, 0
9.61344, 5523.26, 1702.3, 1.62692, 0, 0
9.61679, 5523.26, 1702.3, 1.62692, 0, 0
9.62009, 5523.26, 1702.3, 1.62692, 0, 0
9.62343, 5523.26, 1702.3, 1.62692, 0, 0
9.62682, 5523.26, 1702.3, 1.62692, 0, 0
9.6301, 5523.26, 1702.3, 1.62692, 0, 0
9.63341, 5523.26, 1702.3, 1.62692, 0, 0
9.63678, 5523.26, 1702.3, 1.62692, 0, 0
9.64009, 5523.26, 1702.3, 1.62692, 0, 0
9.6435, 5523.26, 1702.3, 1.62692, 0, 0
9.64683, 5523.26, 1702.3, 1.62692, 0, 0
9.65007, 5523.26, 1702.3, 1.62692, 0, 0
9.6534, 5523.26, 1702.3, 1.62691, 0, 0
9.65676, 5523.26, 1702.3, 1.62691, 0, 0
9.66007, 5523.26, 1702.3, 1.62691, 0, 0
9.66345, 5523.26, 1702.3, 1.62691, 0, 0
9.66682, 5523.26, 1702.3, 1.62691, 0, 0
9.67012, 5523.26, 1702.3, 1.6269, 0, 0
9.67343, 5523.26, 1702.3, 1.6269, 0, 0
9.67678, 5523.26, 1702.3, 1.6269, 0, 0
9.68014, 5523.26, 1702.3, 1.6269, 0, 0
9.68344, 5523.26, 1702.3, 1.6269, 0, 0
9.68676, 5523.26, 1702.3, 1.62692, 0, 0
9.69008, 5523.26, 1702.3, 1.62692, 0, 0
9.69342, 5523.26, 1702.3, 1.62692, 0, 0
9.69682, 5523.26, 1702.3, 1.62692, 0, 0
9.70009, 5523.26, 1702.3, 1.62692, 0, 0
9.70347, 5523.26, 1702.3, 1.62692, 0, 0
9.70681, 5523.26, 1702.3, 1.62692, 0, 0
9.71009, 5523.26, 1702.3, 1.62692, 0, 0
9.71342, 5523.26, 1702.3, 1.62692, 0, 0
9.71676, 5523.26, 1702.3, 1.62692, 0, 0
9.7202, 5523.26, 1702.3, 1.62692, 0, 0
9.72344, 5523.26, 1702.3, 1.62692, 0, 0
9.72682, 5523.26, 1702.3, 1.62693, 0, 0
9.73007, 5523.26, 1702.3, 1.62693, 0, 0
9.7334, 5523.26, 1702.3, 1.62693, 0, 0
9.73679, 5523.26, 1702.3, 1.62693, 0, 0
9.74011, 5523.26, 1702.3, 1.62693, 0, 0
9.74346, 5523.26, 1702.3, 1.62692, 0, 0
9.74677, 5523.26, 1702.3, 1.62692, 0, 0
9.75003, 5523.26, 1702.3, 1.62692, 0, 0
9.7534, 5523.26, 1702.3, 1.62692, 0, 0
9.75682, 5523.26, 1702.3, 1.62692, 0, 0
9.76009, 5523.26, 1702.3, 1.62692, 0, 0
9.76344, 5523.26, 1702.3, 1.62692, 0, 0
9.76682, 5523.26, 1702.3, 1.62692, 0, 0
9.77012, 5523.26, 1702.3, 1.62692, 0, 0
9.77342, 5523.26, 1702.3, 1.62692, 0, 0
9.77674, 5523.26, 1702.3, 1.62692, 0, 0
9.7801, 5523.26, 1702.3, 1.62692, 0, 0
9.78346, 5523.26, 1702.3, 1.62692, 0, 0
9.78682, 5523.26, 1702.3, 1.62692, 0, 0
9.79011, 5523.26, 1702.3, 1.62692, 0, 0
9.79346, 5523.26, 1702.3, 1.62692, 0, 0
9.79678, 5523.26, 1702.3, 1.62691, 0, 0
9.80011, 5523.26, 1702.3, 1.62691, 0, 0
9.80348, 5523.26, 1702.3, 1.62691, 0, 0
9.80678, 5523.26, 1702.3, 1.62691, 0, 0
9.81011, 5523.26, 1702.3, 1.62691, 0, 0
9.81344, 5523.26, 1702.3, 1.6269, 0, 0
9.81677, 5523.26, 1702.3, 1.6269, 0, 0
9.82012, 5523.26, 1702.3, 1.6269, 0, 0
9.82348, 5523.26, 1702.3, 1.6269, 0, 0
9.82679, 5523.26, 1702.3, 1.6269, 0, 0
9.8301, 5523.26, 1702.3, 1.6269, 0, 0
9.83345, 5523.26, 1702.3, 1.6269, 0, 0
9.83678, 5523.26, 1702.3, 1.6269, 0, 0
9.8401, 5523.26, 1702.3, 1.6269, 0, 0
9.84346, 5523.26, 1702.3, 1.62689, 0, 0
9.84677, 5523.26, 1702.3, 1.62689, 0, 0
9.85009, 5523.26, 1702.3, 1.62688, 0, 0
9.85342, 5523.26, 1702.3, 1.62688, 0, 0
9.85683, 5523.26, 1702.3, 1.62689, 0, 0
9.8601, 5523.26, 1702.3, 1.62689, 0, 0
9.86342, 5523.26, 1702.3, 1.62688, 0, 0
9.86678, 5523.26, 1702.3, 1.62688, 0, 0
9.87005, 5523.26, 1702.3, 1.62688, 0, 0
9.87345, 5523.26, 1702.3, 1.62688, 0, 0
9.87679, 5523.26, 1702.3, 1.62688, 0, 0
9.88015, 5523.26, 1702.3, 1.62688, 0, 0
9.88345, 5523.26, 1702.3, 1.62688, 0, 0
9.8868, 5523.26, 1702.3, 1.62687, 0, 0
9.89012, 5523.26, 1702.3, 1.62687, 0, 0
9.89345, 5523.26, 1702.3, 1.62686, 0, 0
9.89682, 5523.26, 1702.3, 1.62686, 0, 0
9.90012, 5523.26, 1702.3, 1.62687, 0, 0
9.90343, 5523.26, 1702.3, 1.62687, 0, 0
9.90678, 5523.26, 1702.3, 1.62687, 0, 0
9.91005, 5523.26, 1702.3, 1.62688, 0, 0
9.91348, 5523.26, 1702.3, 1.62688, 0, 0
9.91679, 5523.26, 1702.3, 1.62687, 0, 0
9.92011, 5523.26, 1702.3, 1.62687, 0, 0
9.92348, 5523.26, 1702.3, 1.62687, 0, 0
9.92679, 5523.26, 1702.3, 1.62687, 0, 0
9.93011, 5523.26, 1702.3, 1.62687, 0, 0
9.93348, 5523.26, 1702.3, 1.62687, 0, 0
9.93679, 5523.26, 1702.3, 1.62686, 0, 0
9.94011, 5523.26, 1702.3, 1.62686, 0, 0
9.94349, 5523.26, 1702.3, 1.62686, 0, 0
9.94679, 5523.26, 1702.3, 1.62686, 0, 0
9.95008, 5523.26, 1702.3, 1.62687, 0, 0
9.95345, 5523.26, 1702.3, 1.62687, 0, 0
9.95681, 5523.26, 1702.3, 1.62687, 0, 0
9.96009, 5523.26, 1702.3, 1.62687, 0, 0
9.96345, 5523.26, 1702.3, 1.62687, 0, 0
9.96679, 5523.26, 1702.3, 1.62687, 0, 0
9.97013, 5523.26, 1702.3, 1.62687, 0, 0
9.97348, 5523.26, 1702.3, 1.62687, 0, 0
9.97677, 5523.26, 1702.3, 1.62688, 0, 0
9.98015, 5523.26, 1702.3, 1.62688, 0, 0
9.98345, 5523.26, 1702.3, 1.62687, 0, 0
9.98678, 5523.26, 1702.3, 1.62687, 0, 0
9.99013, 5523.26, 1702.3, 1.62688, 0, 0
9.99343, 5523.26, 1702.3, 1.62688, 0, 0
9.99683, 5523.26, 1702.3, 1.62688, 0, 0
10.0002, 5523.26, 1702.3, 1.62688, 0, 0
10.0035, 5523.26, 1702.3, 1.62688, 0, 0
10.0068, 5523.26, 1702.3, 1.62687, 0, 0
10.0102, 5523.26, 1702.3, 1.62687, 0, 0
10.0134, 5523.26, 1702.3, 1.62687, 0, 0
10.0168, 5523.26, 1702.3, 1.62687, 0, 0
10.0201, 5523.26, 1702.3, 1.62687, 0, 0
10.0235, 5523.26, 1702.3, 1.62687, 0, 0
10.0268, 5523.26, 1702.3, 1.62687, 0, 0
10.0301, 5523.26, 1702.3, 1.62687, 0, 0
10.0335, 5523.26, 1702.3, 1.62687, 0, 0
10.0368, 5523.26, 1702.3, 1.62687, 0, 0
10.0401, 5523.26, 1702.3, 1.62687, 0, 0
10.0435, 5523.26, 1702.3, 1.62687, 0, 0
10.0468, 5523.26, 1702.3, 1.62687, 0, 0
10.0501, 5523.26, 1702.3, 1.62687, 0, 0
10.0535, 5523.26, 1702.3, 1.62688, 0, 0
10.0568, 5523.26, 1702.3, 1.62688, 0, 0
10.0601, 5523.26, 1702.3, 1.62688, 0, 0
10.0635, 5523.26, 1702.3, 1.62688, 0, 0
10.0668, 5523.26, 1702.3, 1.62688, 0, 0
10.0701, 5523.26, 1702.3, 1.62688, 0, 0
10.0735, 5523.26, 1702.3, 1.62688, 0, 0
10.0768, 5523.26, 1702.3, 1.62688, 0, 0
10.0801, 5523.26, 1702.3, 1.62688, 0, 0
10.0835, 5523.26, 1702.3, 1.62688, 0, 0
10.0867, 5523.26, 1702.3, 1.62688, 0, 0
10.0901, 5523.26, 1702.3, 1.62688, 0, 0
10.0935, 5523.26, 1702.3, 1.62688, 0, 0
10.0968, 5523.26, 1702.3, 1.62688, 0, 0
10.1001, 5523.26, 1702.3, 1.62688, 0, 0
10.1035, 5523.26, 1702.3, 1.62689, 0, 0
10.1068, 5523.26, 1702.3, 1.62689, 0, 0
10.1101, 5523.26, 1702.3, 1.62689, 0, 0
10.1134, 5523.26, 1702.3, 1.62689, 0, 0
10.1168, 5523.26, 1702.3, 1.62689, 0, 0
10.1201, 5523.26, 1702.3, 1.62688, 0, 0
10.1234, 5523.26, 1702.3, 1.62688, 0, 0
10.1268, 5523.26, 1702.3, 1.62689, 0, 0
10.1301, 5523.26, 1702.3, 1.62689, 0, 0
10.1335, 5523.26, 1702.3, 1.62688, 0, 0
10.1367, 5523.26, 1702.3, 1.62688, 0, 0
10.1401, 5523.26, 1702.3, 1.62688, 0, 0
10.1435, 5523.26, 1702.3, 1.62688, 0, 0
10.1468, 5523.26, 1702.3, 1.62688, 0, 0
10.1501, 5523.26, 1702.3, 1.62688, 0, 0
10.1535, 5523.26, 1702.3, 1.62688, 0, 0
10.1568, 5523.26, 1702.3, 1.62688, 0, 0
10.1602, 5523.26, 1702.3, 1.62688, 0, 0
10.1635, 5523.26, 1702.3, 1.62688, 0, 0
10.1668, 5523.26, 1702.3, 1.62688, 0, 0
10.1701, 5523.26, 1702.3, 1.62688, 0, 0
10.1735, 5523.26, 1702.3, 1.62688, 0, 0
10.1768, 5523.26, 1702.3, 1.62688, 0, 0
10.1801, 5523.26, 1702.3, 1.62688, 0, 0
10.1834, 5523.26, 1702.3, 1.62688, 0, 0
10.1867, 5523.26, 1702.3, 1.62688, 0, 0
10.1901, 5523.26, 1702.3, 1.62688, 0, 0
10.1934, 5523.26, 1702.3, 1.62689, 0, 0
10.1968, 5523.26, 1702.3, 1.62689, 0, 0
10.2001, 5523.26, 1702.3, 1.6269, 0, 0
10.2034, 5523.26, 1702.3, 1.6269, 0, 0
10.2068, 5523.26, 1702.3, 1.6269, 0, 0
10.2101, 5523.26, 1702.3, 1.6269, 0, 0
10.2135, 5523.26, 1702.3, 1.6269, 0, 0
10.2167, 5523.26, 1702.3, 1.6269, 0, 0
10.2201, 5523.26, 1702.3, 1.6269, 0, 0
10.2235, 5523.26, 1702.3, 1.6269, 0, 0
10.2268, 5523.26, 1702.3, 1.6269, 0, 0
10.2301, 5523.26, 1702.3, 1.62691, 0, 0
10.2335, 5523.26, 1702.3, 1.62691, 0, 0
10.2368, 5523.26, 1702.3, 1.6269, 0, 0
10.2401, 5523.26, 1702.3, 1.6269, 0, 0
10.2434, 5523.26, 1702.3, 1.6269, 0, 0
10.2468, 5523.26, 1702.3, 1.6269, 0, 0
10.2501, 5523.26, 1702.3, 1.6269, 0, 0
10.2534, 5523.26, 1702.3, 1.62691, 0, 0
10.2568, 5523.26, 1702.3, 1.62691, 0, 0
10.2601, 5523.26, 1702.3, 1.62691, 0, 0
10.2634, 5523.26, 1702.3, 1.62691, 0, 0
10.2668, 5523.26, 1702.3, 1.62691, 0, 0
10.2701, 5523.26, 1702.3, 1.62691, 0, 0
10.2734, 5523.26, 1702.3, 1.62691, 0, 0
10.2768, 5523.26, 1702.3, 1.62691, 0, 0
10.2801, 5523.26, 1702.3, 1.62689, 0, 0
10.2835, 5523.26, 1702.3, 1.62689, 0, 0
10.2868, 5523.26, 1702.3, 1.62689, 0, 0
10.2901, 5523.26, 1702.3, 1.62689, 0, 0
10.2934, 5523.26, 1702.3, 1.62688, 0, 0
10.2968, 5523.26, 1702.3, 1.62688, 0, 0
10.3002, 5523.26, 1702.3, 1.62688, 0, 0
10.3035, 5523.26, 1702.3, 1.62688, 0, 0
10.3068, 5523.26, 1702.3, 1.62688, 0, 0
10.3101, 5523.26, 1702.3, 1.62688, 0, 0
10.3135, 5523.26, 1702.3, 1.62688, 0, 0
10.3168, 5523.26, 1702.3, 1.62688, 0, 0
10.3201, 5523.26, 1702.3, 1.62688, 0, 0
10.3235, 5523.26, 1702.3, 1.62688, 0, 0
10.3268, 5523.26, 1702.3, 1.62688, 0, 0
10.3301, 5523.26, 1702.3, 1.62688, 0, 0
10.3335, 5523.26, 1702.3, 1.62688, 0, 0
10.3368, 5523.26, 1702.3, 1.62688, 0, 0
10.3401, 5523.26, 1702.3, 1.62687, 0, 0
10.3435, 5523.26, 1702.3, 1.62687, 0, 0
10.3468, 5523.26, 1702.3, 1.62687, 0, 0
10.35, 5523.26, 1702.3, 1.62687, 0, 0
10.3535, 5523.26, 1702.3, 1.62687, 0, 0
10.3568, 5523.26, 1702.3, 1.62687, 0, 0
10.3601, 5523.26, 1702.3, 1.62687, 0, 0
10.3635, 5523.26, 1702.3, 1.62687, 0, 0
10.3668, 5523.26, 1702.3, 1.62687, 0, 0
10.3701, 5523.26, 1702.3, 1.62687, 0, 0
10.3735, 5523.26, 1702.3, 1.62687, 0, 0
10.3768, 5523.26, 1702.3, 1.62687, 0, 0
10.3801, 5523.26, 1702.3, 1.62687, 0, 0
10.3834, 5523.26, 1702.3, 1.62686, 0, 0
10.3868, 5523.26, 1702.3, 1.62686, 0, 0
10.3901, 5523.26, 1702.3, 1.62686, 0, 0
10.3935, 5523.26, 1702.3, 1.62686, 0, 0
10.3968, 5523.26, 1702.3, 1.62685, 0, 0
10.4001, 5523.26, 1702.3, 1.62685, 0, 0
10.4035, 5523.26, 1702.3, 1.62685, 0, 0
10.4068, 5523.26, 1702.3, 1.62685, 0, 0
10.4101, 5523.26, 1702.3, 1.62685, 0, 0
10.4135, 5523.26, 1702.3, 1.62686, 0, 0
10.4168, 5523.26, 1702.3, 1.62686, 0, 0
10.4201, 5523.26, 1702.3, 1.62686, 0, 0
10.4235, 5523.26, 1702.3, 1.62686, 0, 0
10.4268, 5523.26, 1702.3, 1.62686, 0, 0
10.4301, 5523.26, 1702.3, 1.62686, 0, 0
10.4335, 5523.26, 1702.3, 1.62686, 0, 0
10.4368, 5523.26, 1702.3, 1.62687, 0, 0
10.4401, 5523.26, 1702.3, 1.62687, 0, 0
10.4435, 5523.26, 1702.3, 1.62687, 0, 0
10.4468, 5523.26, 1702.3, 1.62687, 0, 0
10.4501, 5523.26, 1702.3, 1.62687, 0, 0
10.4534, 5523.26, 1702.3, 1.62687, 0, 0
10.4568, 5523.26, 1702.3, 1.62687, 0, 0
10.4601, 5523.26, 1702.3, 1.62688, 0, 0
10.4634, 5523.26, 1702.3, 1.62688, 0, 0
10.4668, 5523.26, 1702.3, 1.62688, 0, 0
10.47, 5523.26, 1702.3, 1.62688, 0, 0
10.4734, 5523.26, 1702.3, 1.62688, 0, 0
10.4767, 5523.26, 1702.3, 1.62688, 0, 0
10.4801, 5523.26, 1702.3, 1.62689, 0, 0
10.4834, 5523.26, 1702.3, 1.62689, 0, 0
10.4868, 5523.26, 1702.3, 1.62689, 0, 0
10.4901, 5523.26, 1702.3, 1.62689, 0, 0
10.4935, 5523.26, 1702.3, 1.62689, 0, 0
10.4968, 5523.26, 1702.3, 1.62689, 0, 0
10.5001, 5523.26, 1702.3, 1.62689, 0, 0
10.5035, 5523.26, 1702.3, 1.62689, 0, 0
10.5068, 5523.26, 1702.3, 1.62689, 0, 0
10.5101, 5523.26, 1702.3, 1.62689, 0, 0
10.5135, 5523.26, 1702.3, 1.62689, 0, 0
10.5168, 5523.26, 1702.3, 1.62689, 0, 0
10.5201, 5523.26, 1702.3, 1.62689, 0, 0
10.5234, 5523.26, 1702.3, 1.6269, 0, 0
10.5268, 5523.26, 1702.3, 1.6269, 0, 0
10.53, 5523.26, 1702.3, 1.62689, 0, 0
10.5335, 5523.26, 1702.3, 1.62689, 0, 0
10.5368, 5523.26, 1702.3, 1.62689, 0, 0
10.5401, 5523.26, 1702.3, 1.62689, 0, 0
10.5435, 5523.26, 1702.3, 1.62689, 0, 0
10.5468, 5523.26, 1702.3, 1.62687, 0, 0
10.5501, 5523.26, 1702.3, 1.62687, 0, 0
10.5535, 5523.26, 1702.3, 1.62687, 0, 0
10.5568, 5523.26, 1702.3, 1.62687, 0, 0
10.5601, 5523.26, 1702.3, 1.62687, 0, 0
10.5635, 5523.26, 1702.3, 1.62687, 0, 0
10.5668, 5523.26, 1702.3, 1.62687, 0, 0
10.5701, 5523.26, 1702.3, 1.62687, 0, 0
10.5735, 5523.26, 1702.3, 1.62687, 0, 0
10.5768, 5523.26, 1702.3, 1.62687, 0, 0
10.5801, 5523.26, 1702.3, 1.62687, 0, 0
10.5835, 5523.26, 1702.3, 1.62687, 0, 0
10.5868, 5523.26, 1702.3, 1.62687, 0, 0
10.5901, 5523.26, 1702.3, 1.62686, 0, 0
10.5934, 5523.26, 1702.3, 1.62686, 0, 0
10.5968, 5523.26, 1702.3, 1.62687, 0, 0
10.6002, 5523.26, 1702.3, 1.62687, 0, 0
10.6035, 5523.26, 1702.3, 1.62687, 0, 0
10.6068, 5523.26, 1702.3, 1.62686, 0, 0
10.6101, 5523.26, 1702.3, 1.62686, 0, 0
10.6135, 5523.26, 1702.3, 1.62686, 0, 0
10.6168, 5523.26, 1702.3, 1.62686, 0, 0
10.6201, 5523.26, 1702.3, 1.62686, 0, 0
10.6235, 5523.26, 1702.3, 1.62686, 0, 0
10.6268, 5523.26, 1702.3, 1.62686, 0, 0
10.6301, 5523.26, 1702.3, 1.62686, 0, 0
10.6335, 5523.26, 1702.3, 1.62686, 0, 0
10.6368, 5523.26, 1702.3, 1.62684, 0, 0
10.6401, 5523.26, 1702.3, 1.62684, 0, 0
10.6435, 5523.26, 1702.3, 1.62684, 0, 0
10.6468, 5523.26, 1702.3, 1.62684, 0, 0
10.6501, 5523.26, 1702.3, 1.62684, 0, 0
10.6534, 5523.26, 1702.3, 1.62684, 0, 0
10.6568, 5523.26, 1702.3, 1.62684, 0, 0
10.6601, 5523.26, 1702.3, 1.62685, 0, 0
10.6634, 5523.26, 1702.3, 1.62685, 0, 0
10.6668, 5523.26, 1702.3, 1.62685, 0, 0
10.6701, 5523.26, 1702.3, 1.62685, 0, 0
10.6734, 5523.26, 1702.3, 1.62685, 0, 0
10.6768, 5523.26, 1702.3, 1.62685, 0, 0
10.6801, 5523.26, 1702.3, 1.62685, 0, 0
10.6835, 5523.26, 1702.3, 1.62685, 0, 0
10.6868, 5523.26, 1702.3, 1.62685, 0, 0
10.6901, 5523.26, 1702.3, 1.62685, 0, 0
10.6935, 5523.26, 1702.3, 1.62685, 0, 0
10.6968, 5523.26, 1702.3, 1.62685, 0, 0
10.7001, 5523.26, 1702.3, 1.62685, 0, 0
10.7035, 5523.26, 1702.3, 1.62685, 0, 0
10.7068, 5523.26, 1702.3, 1.62685, 0, 0
10.7101, 5523.26, 1702.3, 1.62685, 0, 0
10.7134, 5523.26, 1702.3, 1.62685, 0, 0
10.7167, 5523.26, 1702.3, 1.62685, 0, 0
10.7201, 5523.26, 1702.3, 1.62685, 0, 0
10.7235, 5523.26, 1702.3, 1.62685, 0, 0
10.7268, 5523.26, 1702.3, 1.62685, 0, 0
10.7302, 5523.26, 1702.3, 1.62685, 0, 0
10.7335, 5523.26, 1702.3, 1.62685, 0, 0
10.7368, 5523.26, 1702.3, 1.62684, 0, 0
10.7401, 5523.26, 1702.3, 1.62684, 0, 0
10.7434, 5523.26, 1702.3, 1.62684, 0, 0
10.7468, 5523.26, 1702.3, 1.62684, 0, 0
10.7501, 5523.26, 1702.3, 1.62684, 0, 0
10.7535, 5523.26, 1702.3, 1.62684, 0, 0
10.7568, 5523.26, 1702.3, 1.62683, 0, 0
10.7601, 5523.26, 1702.3, 1.62683, 0, 0
10.7635, 5523.26, 1702.3, 1.62683, 0, 0
10.7668, 5523.26, 1702.3, 1.62683, 0, 0
10.7701, 5523.26, 1702.3, 1.62683, 0, 0
10.7734, 5523.26, 1702.3, 1.62684, 0, 0
10.7768, 5523.26, 1702.3, 1.62684, 0, 0
10.7801, 5523.26, 1702.3, 1.62684, 0, 0
10.7835, 5523.26, 1702.3, 1.62684, 0, 0
10.7868, 5523.26, 1702.3, 1.62684, 0, 0
10.7901, 5523.26, 1702.3, 1.62684, 0, 0
10.7934, 5523.26, 1702.3, 1.62684, 0, 0
10.7968, 5523.26, 1702.3, 1.62684, 0, 0
10.8001, 5523.26, 1702.3, 1.62684, 0, 0
10.8035, 5523.26, 1702.3, 1.62684, 0, 0
