1.97887e-05, 0, 0, 0, -nan, -nan
8.42348, 5404.19, 1804.82, -0.0574817, 0, 0
8.42682, 5404.19, 1804.82, -0.0574817, 0, 0
8.43017, 5404.19, 1804.82, -0.0574798, 0, 0
8.43345, 5404.19, 1804.82, -0.0574798, 0, 0
8.43683, 5404.19, 1804.82, -0.0574838, 0, 0
8.44016, 5404.19, 1804.82, -0.0574838, 0, 0
8.44349, 5404.19, 1804.82, -0.0574675, 0, 0
8.44682, 5404.19, 1804.82, -0.0574675, 0, 0
8.45016, 5404.19, 1804.82, -0.0574767, 0, 0
8.45343, 5404.19, 1804.82, -0.0574767, 0, 0
8.45682, 5404.19, 1804.82, -0.0574767, 0, 0
8.46013, 5404.19, 1804.82, -0.0574629, 0, 0
8.46344, 5404.19, 1804.82, -0.0574629, 0, 0
8.46683, 5404.19, 1804.82, -0.0574746, 0, 0
8.47016, 5404.19, 1804.82, -0.0574746, 0, 0
8.4735, 5404.19, 1804.82, -0.0574589, 0, 0
8.47682, 5404.19, 1804.82, -0.0574589, 0, 0
8.48015, 5404.19, 1804.82, -0.0574589, 0, 0
8.48346, 5404.19, 1804.82, -0.0574589, 0, 0
8.48681, 5404.19, 1804.82, -0.0574589, 0, 0
8.4901, 5404.19, 1804.82, -0.0574589, 0, 0
8.49349, 5404.19, 1804.82, -0.057471, 0, 0
8.49675, 5404.19, 1804.82, -0.0574851, 0, 0
8.50016, 5404.19, 1804.82, -0.0574851, 0, 0
8.50349, 5404.19, 1804.82, -0.0574734, 0, 0
8.50683, 5404.19, 1804.82, -0.0574744, 0, 0
8.51015, 5404.19, 1804.82, -0.0574744, 0, 0
8.51348, 5404.19, 1804.82, -0.0574744, 0, 0
8.51683, 5404.19, 1804.82, -0.057461, 0, 0
8.52016, 5404.19, 1804.82, -0.057461, 0, 0
8.52349, 5404.19, 1804.82, -0.0574525, 0, 0
8.52682, 5404.19, 1804.82, -0.0574525, 0, 0
8.53019, 5404.19, 1804.82, -0.0574564, 0, 0
8.53345, 5404.19, 1804.82, -0.0574564, 0, 0
8.53683, 5404.19, 1804.82, -0.0574459, 0, 0
8.54013, 5404.19, 1804.82, -0.0574459, 0, 0
8.54348, 5404.19, 1804.82, -0.0574459, 0, 0
8.54683, 5404.19, 1804.82, -0.0574602, 0, 0
8.55015, 5404.19, 1804.82, -0.0574602, 0, 0
8.55349, 5404.19, 1804.82, -0.0574384, 0, 0
8.5568, 5404.19, 1804.82, -0.0574384, 0, 0
8.56012, 5404.19, 1804.82, -0.0574563, 0, 0
8.56348, 5404.19, 1804.82, -0.0574563, 0, 0
8.56681, 5404.19, 1804.82, -0.0574563, 0, 0
8.57014, 5404.19, 1804.82, -0.0574809, 0, 0
8.57348, 5404.19, 1804.82, -0.0574809, 0, 0
8.57683, 5404.19, 1804.82, -0.0574724, 0, 0
8.5801, 5404.19, 1804.82, -0.0574724, 0, 0
8.58348, 5404.19, 1804.82, -0.0574724, 0, 0
8.58683, 5404.19, 1804.82, -0.0574692, 0, 0
8.59014, 5404.19, 1804.82, -0.0574692, 0, 0
8.59349, 5404.19, 1804.82, -0.0574789, 0, 0
8.59678, 5404.19, 1804.82, -0.0574789, 0, 0
8.60017, 5404.19, 1804.82, -0.0574706, 0, 0
8.60348, 5404.19, 1804.82, -0.0574706, 0, 0
8.60681, 5404.19, 1804.82, -0.0574706, 0, 0
8.6101, 5404.19, 1804.82, -0.0574796, 0, 0
8.61348, 5404.19, 1804.82, -0.0574796, 0, 0
8.61683, 5404.19, 1804.82, -0.0574704, 0, 0
8.62011, 5404.19, 1804.82, -0.0574704, 0, 0
8.62349, 5404.19, 1804.82, -0.0574824, 0, 0
8.62682, 5404.19, 1804.82, -0.0574824, 0, 0
8.63016, 5404.19, 1804.82, -0.0574824, 0, 0
8.63346, 5404.19, 1804.82, -0.0574728, 0, 0
8.63678, 5404.19, 1804.82, -0.0574728, 0, 0
8.64012, 5404.19, 1804.82, -0.0574845, 0, 0
8.64345, 5404.19, 1804.82, -0.0574845, 0, 0
8.64679, 5404.19, 1804.82, -0.0574756, 0, 0
8.65012, 5404.19, 1804.82, -0.0574756, 0, 0
8.65345, 5404.19, 1804.82, -0.0574756, 0, 0
8.65679, 5404.19, 1804.82, -0.0574771, 0, 0
8.66011, 5404.19, 1804.82, -0.0574771, 0, 0
8.66345, 5404.19, 1804.82, -0.0574771, 0, 0
8.66679, 5404.19, 1804.82, -0.0574777, 0, 0
8.67009, 5404.19, 1804.82, -0.0574777, 0, 0
8.67346, 5404.19, 1804.82, -0.0574822, 0, 0
8.67682, 5404.19, 1804.82, -0.0574822, 0, 0
8.68011, 5404.19, 1804.82, -0.0574774, 0, 0
8.68348, 5404.19, 1804.82, -0.0574774, 0, 0
8.68682, 5404.19, 1804.82, -0.0574852, 0, 0
8.69011, 5404.19, 1804.82, -0.0574852, 0, 0
8.69348, 5404.19, 1804.82, -0.0574852, 0, 0
8.69679, 5404.19, 1804.82, -0.0574689, 0, 0
8.70011, 5404.19, 1804.82, -0.0574689, 0, 0
8.70349, 5404.19, 1804.82, -0.0574829, 0, 0
8.70682, 5404.19, 1804.82, -0.0574829, 0, 0
8.71017, 5404.19, 1804.82, -0.0574782, 0, 0
8.71348, 5404.19, 1804.82, -0.0574782, 0, 0
8.71682, 5404.19, 1804.82, -0.0574782, 0, 0
8.72011, 5404.19, 1804.82, -0.0574959, 0, 0
8.72348, 5404.19, 1804.82, -0.0574959, 0, 0
8.72683, 5404.19, 1804.82, -0.0574893, 0, 0
8.73009, 5404.19, 1804.82, -0.0574893, 0, 0
8.73349, 5404.19, 1804.82, -0.0575, 0, 0
8.73682, 5404.19, 1804.82, -0.0575, 0, 0
8.74015, 5404.19, 1804.82, -0.0575, 0, 0
8.74348, 5404.19, 1804.82, -0.0575, 0, 0
8.74682, 5404.19, 1804.82, -0.0575, 0, 0
8.75014, 5404.19, 1804.82, -0.0574981, 0, 0
8.75348, 5404.19, 1804.82, -0.0574981, 0, 0
8.75683, 5404.19, 1804.82, -0.0575025, 0, 0
8.7601, 5404.19, 1804.82, -0.0575025, 0, 0
8.76348, 5404.19, 1804.82, -0.0575025, 0, 0
8.76683, 5404.19, 1804.82, -0.0575009, 0, 0
8.77013, 5404.19, 1804.82, -0.0575114, 0, 0
8.77345, 5404.19, 1804.82, -0.0575114, 0, 0
8.77681, 5404.19, 1804.82, -0.0575114, 0, 0
8.78014, 5404.19, 1804.82, -0.0575032, 0, 0
8.78348, 5404.19, 1804.82, -0.0575032, 0, 0
8.78683, 5404.19, 1804.82, -0.0575234, 0, 0
8.79011, 5404.19, 1804.82, -0.0575234, 0, 0
8.79349, 5404.19, 1804.82, -0.0575128, 0, 0
8.79678, 5404.19, 1804.82, -0.0575128, 0, 0
8.80012, 5404.19, 1804.82, -0.0575232, 0, 0
8.80348, 5404.19, 1804.82, -0.0575232, 0, 0
8.80682, 5404.19, 1804.82, -0.0575232, 0, 0
8.81009, 5404.19, 1804.82, -0.0575116, 0, 0
8.81348, 5404.19, 1804.82, -0.0575116, 0, 0
8.81683, 5404.19, 1804.82, -0.0575178, 0, 0
8.82012, 5404.19, 1804.82, -0.0575178, 0, 0
8.82348, 5404.19, 1804.82, -0.0575178, 0, 0
8.82678, 5404.19, 1804.82, -0.0575268, 0, 0
8.83012, 5404.19, 1804.82, -0.0575268, 0, 0
8.83346, 5404.19, 1804.82, -0.0575268, 0, 0
8.83683, 5404.19, 1804.82, -0.0575243, 0, 0
8.84011, 5404.19, 1804.82, -0.0575243, 0, 0
8.84349, 5404.19, 1804.82, -0.0575139, 0, 0
8.84682, 5404.19, 1804.82, -0.0575139, 0, 0
8.85011, 5404.19, 1804.82, -0.057525, 0, 0
8.85348, 5404.19, 1804.82, -0.057525, 0, 0
8.85682, 5404.19, 1804.82, -0.057525, 0, 0
8.86009, 5404.19, 1804.82, -0.0575198, 0, 0
8.86343, 5404.19, 1804.82, -0.0575198, 0, 0
8.86682, 5404.19, 1804.82, -0.057542, 0, 0
8.87009, 5404.19, 1804.82, -0.057542, 0, 0
8.87345, 5404.19, 1804.82, -0.0575294, 0, 0
8.87681, 5404.19, 1804.82, -0.0575294, 0, 0
8.88014, 5404.19, 1804.82, -0.0575294, 0, 0
8.88346, 5404.19, 1804.82, -0.0575386, 0, 0
8.88681, 5404.19, 1804.82, -0.0575386, 0, 0
8.89012, 5404.19, 1804.82, -0.0575274, 0, 0
8.89348, 5404.19, 1804.82, -0.0575274, 0, 0
8.89677, 5404.19, 1804.82, -0.0575333, 0, 0
8.90009, 5404.19, 1804.82, -0.0575333, 0, 0
8.90342, 5404.19, 1804.82, -0.0575321, 0, 0
8.90678, 5404.19, 1804.82, -0.0575321, 0, 0
8.9101, 5404.19, 1804.82, -0.0575321, 0, 0
8.91346, 5404.19, 1804.82, -0.0575503, 0, 0
8.91681, 5404.19, 1804.82, -0.0575503, 0, 0
8.9201, 5404.19, 1804.82, -0.0575503, 0, 0
8.9235, 5404.19, 1804.82, -0.0575372, 0, 0
8.92682, 5404.19, 1804.82, -0.0575372, 0, 0
8.93012, 5404.19, 1804.82, -0.0575533, 0, 0
8.93346, 5404.19, 1804.82, -0.0575533, 0, 0
8.93679, 5404.19, 1804.82, -0.0575366, 0, 0
8.9401, 5404.19, 1804.82, -0.0575366, 0, 0
8.94345, 5404.19, 1804.82, -0.0575501, 0, 0
8.94678, 5404.19, 1804.82, -0.0575501, 0, 0
8.95017, 5404.19, 1804.82, -0.0575501, 0, 0
8.95349, 5404.19, 1804.82, -0.0575302, 0, 0
8.95682, 5404.19, 1804.82, -0.0575302, 0, 0
8.96015, 5404.19, 1804.82, -0.0575302, 0, 0
8.96349, 5404.19, 1804.82, -0.0575312, 0, 0
8.9668, 5404.19, 1804.82, -0.0575312, 0, 0
8.9701, 5404.19, 1804.82, -0.0575249, 0, 0
8.97349, 5404.19, 1804.82, -0.0575249, 0, 0
8.97683, 5404.19, 1804.82, -0.0575321, 0, 0
8.98009, 5404.19, 1804.82, -0.0575321, 0, 0
8.9835, 5404.19, 1804.82, -0.057526, 0, 0
8.9868, 5404.19, 1804.82, -0.057526, 0, 0
8.9901, 5404.19, 1804.82, -0.0575261, 0, 0
8.99348, 5404.19, 1804.82, -0.0575261, 0, 0
8.99682, 5404.19, 1804.82, -0.0575261, 0, 0
9.00008, 5404.19, 1804.82, -0.0575182, 0, 0
9.00348, 5404.19, 1804.82, -0.0575182, 0, 0
9.0068, 5404.19, 1804.82, -0.0575182, 0, 0
9.01009, 5404.19, 1804.82, -0.0575297, 0, 0
9.01348, 5404.19, 1804.82, -0.0575297, 0, 0
9.01679, 5404.19, 1804.82, -0.0575239, 0, 0
9.02015, 5404.19, 1804.82, -0.0575239, 0, 0
9.02345, 5404.19, 1804.82, -0.0575372, 0, 0
9.0268, 5404.19, 1804.82, -0.0575372, 0, 0
9.03019, 5404.19, 1804.82, -0.0575372, 0, 0
9.03349, 5404.19, 1804.82, -0.0575271, 0, 0
9.03682, 5404.19, 1804.82, -0.0575271, 0, 0
9.04011, 5404.19, 1804.82, -0.0575411, 0, 0
9.04348, 5404.19, 1804.82, -0.0575411, 0, 0
9.0468, 5404.19, 1804.82, -0.057526, 0, 0
9.05011, 5404.19, 1804.82, -0.057526, 0, 0
9.05342, 5404.19, 1804.82, -0.0575365, 0, 0
9.05682, 5404.19, 1804.82, -0.0575365, 0, 0
9.06009, 5404.19, 1804.82, -0.0575365, 0, 0
9.06349, 5404.19, 1804.82, -0.0575348, 0, 0
9.06679, 5404.19, 1804.82, -0.0575348, 0, 0
9.07016, 5404.19, 1804.82, -0.0575313, 0, 0
9.07348, 5404.19, 1804.82, -0.0575313, 0, 0
9.07678, 5404.19, 1804.82, -0.0575464, 0, 0
9.08019, 5404.19, 1804.82, -0.0575464, 0, 0
9.08348, 5404.19, 1804.82, -0.0575464, 0, 0
9.0868, 5404.19, 1804.82, -0.0575464, 0, 0
9.0901, 5404.19, 1804.82, -0.0575311, 0, 0
9.09348, 5404.19, 1804.82, -0.0575311, 0, 0
9.09677, 5404.19, 1804.82, -0.0575311, 0, 0
9.10012, 5404.19, 1804.82, -0.057516, 0, 0
9.10346, 5404.19, 1804.82, -0.0575374, 0, 0
9.10678, 5404.19, 1804.82, -0.0575374, 0, 0
9.1101, 5404.19, 1804.82, -0.0575374, 0, 0
9.11346, 5404.19, 1804.82, -0.0575263, 0, 0
9.11678, 5404.19, 1804.82, -0.0575263, 0, 0
9.12012, 5404.19, 1804.82, -0.0575358, 0, 0
9.12345, 5404.19, 1804.82, -0.0575358, 0, 0
9.12679, 5404.19, 1804.82, -0.05753, 0, 0
9.13012, 5404.19, 1804.82, -0.05753, 0, 0
9.13346, 5404.19, 1804.82, -0.0575348, 0, 0
9.13678, 5404.19, 1804.82, -0.0575348, 0, 0
9.14009, 5404.19, 1804.82, -0.0575348, 0, 0
9.14346, 5404.19, 1804.82, -0.0575311, 0, 0
9.14678, 5404.19, 1804.82, -0.0575311, 0, 0
9.15011, 5404.19, 1804.82, -0.0575311, 0, 0
9.15345, 5404.19, 1804.82, -0.0575311, 0, 0
9.15678, 5404.19, 1804.82, -0.0575311, 0, 0
9.16011, 5404.19, 1804.82, -0.0575311, 0, 0
9.16344, 5404.19, 1804.82, -0.0575311, 0, 0
9.16678, 5404.19, 1804.82, -0.0575311, 0, 0
9.17011, 5404.19, 1804.82, -0.0575373, 0, 0
9.17344, 5404.19, 1804.82, -0.0575373, 0, 0
9.17678, 5404.19, 1804.82, -0.0575373, 0, 0
9.18011, 5404.19, 1804.82, -0.0575373, 0, 0
9.18345, 5404.19, 1804.82, -0.0575373, 0, 0
9.18678, 5404.19, 1804.82, -0.0575373, 0, 0
9.19012, 5404.19, 1804.82, -0.0575373, 0, 0
9.19345, 5404.19, 1804.82, -0.0575373, 0, 0
9.19679, 5404.19, 1804.82, -0.0575453, 0, 0
9.20013, 5404.19, 1804.82, -0.0575595, 0, 0
9.20346, 5404.19, 1804.82, -0.0575662, 0, 0
9.20678, 5404.19, 1804.82, -0.0575662, 0, 0
9.21011, 5404.19, 1804.82, -0.0575586, 0, 0
9.21348, 5404.19, 1804.82, -0.0575586, 0, 0
9.21683, 5404.19, 1804.82, -0.0575545, 0, 0
9.2201, 5404.19, 1804.82, -0.0575545, 0, 0
9.22348, 5404.19, 1804.82, -0.0575545, 0, 0
9.22676, 5404.19, 1804.82, -0.0575561, 0, 0
9.23013, 5404.19, 1804.82, -0.0575561, 0, 0
9.23347, 5404.19, 1804.82, -0.0575556, 0, 0
9.23682, 5404.19, 1804.82, -0.0575556, 0, 0
9.24016, 5404.19, 1804.82, -0.0575674, 0, 0
9.24348, 5404.19, 1804.82, -0.0575674, 0, 0
9.24675, 5404.19, 1804.82, -0.0575674, 0, 0
9.25016, 5404.19, 1804.82, -0.0575605, 0, 0
9.25341, 5404.19, 1804.82, -0.0575605, 0, 0
9.25682, 5404.19, 1804.82, -0.0575605, 0, 0
9.26009, 5404.19, 1804.82, -0.0575605, 0, 0
9.26349, 5404.19, 1804.82, -0.0575605, 0, 0
9.26676, 5404.19, 1804.82, -0.0575895, 0, 0
9.27018, 5404.19, 1804.82, -0.0576111, 0, 0
9.27348, 5404.19, 1804.82, -0.0576111, 0, 0
9.2768, 5404.19, 1804.82, -0.057605, 0, 0
9.2801, 5404.19, 1804.82, -0.057605, 0, 0
9.28346, 5404.19, 1804.82, -0.0576188, 0, 0
9.28675, 5404.19, 1804.82, -0.0576188, 0, 0
9.29015, 5404.19, 1804.82, -0.0576072, 0, 0
9.29348, 5404.19, 1804.82, -0.0576072, 0, 0
9.29683, 5404.19, 1804.82, -0.0576163, 0, 0
9.30016, 5404.19, 1804.82, -0.0576163, 0, 0
9.30345, 5404.19, 1804.82, -0.0576126, 0, 0
9.30675, 5404.19, 1804.82, -0.0576126, 0, 0
9.31017, 5404.19, 1804.82, -0.0576126, 0, 0
9.31349, 5404.19, 1804.82, -0.0576102, 0, 0
9.31682, 5404.19, 1804.82, -0.0576102, 0, 0
9.32017, 5404.19, 1804.82, -0.0576258, 0, 0
9.32348, 5404.19, 1804.82, -0.0576258, 0, 0
9.32675, 5404.19, 1804.82, -0.0576258, 0, 0
9.33012, 5404.19, 1804.82, -0.0576131, 0, 0
9.33346, 5404.19, 1804.82, -0.0576131, 0, 0
9.33683, 5404.19, 1804.82, -0.0576269, 0, 0
9.34015, 5404.19, 1804.82, -0.0576269, 0, 0
9.34346, 5404.19, 1804.82, -0.0576269, 0, 0
9.34675, 5404.19, 1804.82, -0.0576269, 0, 0
9.35015, 5404.19, 1804.82, -0.0576269, 0, 0
9.3535, 5404.19, 1804.82, -0.057639, 0, 0
9.35676, 5404.19, 1804.82, -0.0576292, 0, 0
9.36007, 5404.19, 1804.82, -0.0576292, 0, 0
9.36349, 5404.19, 1804.82, -0.0576381, 0, 0
9.3668, 5404.19, 1804.82, -0.0576276, 0, 0
9.37015, 5404.19, 1804.82, -0.0576276, 0, 0
9.37348, 5404.19, 1804.82, -0.0576276, 0, 0
9.37683, 5404.19, 1804.82, -0.0576283, 0, 0
9.38015, 5404.19, 1804.82, -0.0576283, 0, 0
9.38344, 5404.19, 1804.82, -0.0576308, 0, 0
9.38679, 5404.19, 1804.82, -0.0576308, 0, 0
9.39015, 5404.19, 1804.82, -0.0576308, 0, 0
9.39349, 5404.19, 1804.82, -0.0576275, 0, 0
9.39682, 5404.19, 1804.82, -0.0576275, 0, 0
9.40016, 5404.19, 1804.82, -0.0576387, 0, 0
9.40348, 5404.19, 1804.82, -0.0576387, 0, 0
9.40679, 5404.19, 1804.82, -0.0576233, 0, 0
9.41015, 5404.19, 1804.82, -0.0576233, 0, 0
9.41344, 5404.19, 1804.82, -0.0576481, 0, 0
9.41682, 5404.19, 1804.82, -0.0576481, 0, 0
9.42015, 5404.19, 1804.82, -0.0576481, 0, 0
9.42349, 5404.19, 1804.82, -0.0576355, 0, 0
9.42679, 5404.19, 1804.82, -0.0576355, 0, 0
9.43015, 5404.19, 1804.82, -0.0576355, 0, 0
9.43348, 5404.19, 1804.82, -0.0576355, 0, 0
9.43682, 5404.19, 1804.82, -0.0576355, 0, 0
9.44016, 5404.19, 1804.82, -0.057668, 0, 0
9.44349, 5404.19, 1804.82, -0.0576726, 0, 0
9.44678, 5404.19, 1804.82, -0.0576782, 0, 0
9.45011, 5404.19, 1804.82, -0.0576782, 0, 0
9.45342, 5404.19, 1804.82, -0.0576683, 0, 0
9.45682, 5404.19, 1804.82, -0.0576683, 0, 0
9.46013, 5404.19, 1804.82, -0.0576683, 0, 0
9.4635, 5404.19, 1804.82, -0.0576788, 0, 0
9.46675, 5404.19, 1804.82, -0.0576788, 0, 0
9.47014, 5404.19, 1804.82, -0.0576674, 0, 0
9.47348, 5404.19, 1804.82, -0.0576674, 0, 0
9.47678, 5404.19, 1804.82, -0.0576674, 0, 0
9.48016, 5404.19, 1804.82, -0.0576798, 0, 0
9.48349, 5404.19, 1804.82, -0.0576798, 0, 0
9.48676, 5404.19, 1804.82, -0.0576635, 0, 0
9.4901, 5404.19, 1804.82, -0.0576635, 0, 0
9.49349, 5404.19, 1804.82, -0.0576743, 0, 0
9.49682, 5404.19, 1804.82, -0.0576743, 0, 0
9.50011, 5404.19, 1804.82, -0.0576743, 0, 0
9.5035, 5404.19, 1804.82, -0.0576612, 0, 0
9.50676, 5404.19, 1804.82, -0.0576695, 0, 0
9.51011, 5404.19, 1804.82, -0.0576695, 0, 0
9.51348, 5404.19, 1804.82, -0.0576695, 0, 0
9.51682, 5404.19, 1804.82, -0.0576695, 0, 0
9.5201, 5404.19, 1804.82, -0.0576695, 0, 0
9.52349, 5404.19, 1804.82, -0.0576673, 0, 0
9.52675, 5404.19, 1804.82, -0.0576673, 0, 0
9.53016, 5404.19, 1804.82, -0.0576596, 0, 0
9.53348, 5404.19, 1804.82, -0.0576596, 0, 0
9.53682, 5404.19, 1804.82, -0.0576596, 0, 0
9.54014, 5404.19, 1804.82, -0.0576556, 0, 0
9.54345, 5404.19, 1804.82, -0.0576556, 0, 0
9.54676, 5404.19, 1804.82, -0.0576709, 0, 0
9.55011, 5404.19, 1804.82, -0.0576709, 0, 0
9.55349, 5404.19, 1804.82, -0.0576583, 0, 0
9.55678, 5404.19, 1804.82, -0.0576583, 0, 0
9.56011, 5404.19, 1804.82, -0.0576808, 0, 0
9.56348, 5404.19, 1804.82, -0.0576808, 0, 0
9.56675, 5404.19, 1804.82, -0.0576704, 0, 0
9.5701, 5404.19, 1804.82, -0.0576704, 0, 0
9.57348, 5404.19, 1804.82, -0.0576704, 0, 0
9.57678, 5404.19, 1804.82, -0.0576846, 0, 0
9.5801, 5404.19, 1804.82, -0.0576846, 0, 0
9.58345, 5404.19, 1804.82, -0.0576734, 0, 0
9.58675, 5404.19, 1804.82, -0.0576734, 0, 0
9.5901, 5404.19, 1804.82, -0.057682, 0, 0
9.59345, 5404.19, 1804.82, -0.057682, 0, 0
9.59678, 5404.19, 1804.82, -0.057682, 0, 0
9.60011, 5404.19, 1804.82, -0.057682, 0, 0
9.60346, 5404.19, 1804.82, -0.0576843, 0, 0
9.60676, 5404.19, 1804.82, -0.0576843, 0, 0
9.61011, 5404.19, 1804.82, -0.0576701, 0, 0
9.61345, 5404.19, 1804.82, -0.0576701, 0, 0
9.61679, 5404.19, 1804.82, -0.0576634, 0, 0
9.62011, 5404.19, 1804.82, -0.0576634, 0, 0
9.62345, 5404.19, 1804.82, -0.0576634, 0, 0
9.62677, 5404.19, 1804.82, -0.0576885, 0, 0
9.63012, 5404.19, 1804.82, -0.0576885, 0, 0
9.63344, 5404.19, 1804.82, -0.0576885, 0, 0
9.63679, 5404.19, 1804.82, -0.0576521, 0, 0
9.64013, 5404.19, 1804.82, -0.0576912, 0, 0
9.64345, 5404.19, 1804.82, -0.0576912, 0, 0
9.64676, 5404.19, 1804.82, -0.0576658, 0, 0
9.65012, 5404.19, 1804.82, -0.0576658, 0, 0
9.65345, 5404.19, 1804.82, -0.0576658, 0, 0
9.65679, 5404.19, 1804.82, -0.0576684, 0, 0
9.66011, 5404.19, 1804.82, -0.0576684, 0, 0
9.66346, 5404.19, 1804.82, -0.057669, 0, 0
9.66676, 5404.19, 1804.82, -0.057669, 0, 0
9.67012, 5404.19, 1804.82, -0.057672, 0, 0
9.67344, 5404.19, 1804.82, -0.057672, 0, 0
9.67679, 5404.19, 1804.82, -0.057672, 0, 0
9.68012, 5404.19, 1804.82, -0.0576667, 0, 0
9.68341, 5404.19, 1804.82, -0.0576667, 0, 0
9.68676, 5404.19, 1804.82, -0.0576667, 0, 0
9.69013, 5404.19, 1804.82, -0.057757, 0, 0
9.69348, 5404.19, 1804.82, -0.057757, 0, 0
9.69683, 5404.19, 1804.82, -0.0577569, 0, 0
9.70014, 5404.19, 1804.82, -0.0577569, 0, 0
9.70345, 5404.19, 1804.82, -0.0577931, 0, 0
9.70676, 5404.19, 1804.82, -0.0577931, 0, 0
9.71011, 5404.19, 1804.82, -0.0577931, 0, 0
9.71346, 5404.19, 1804.82, -0.0577757, 0, 0
9.71678, 5404.19, 1804.82, -0.0577757, 0, 0
9.72012, 5404.19, 1804.82, -0.0577973, 0, 0
9.72344, 5404.19, 1804.82, -0.0577973, 0, 0
9.72679, 5404.19, 1804.82, -0.0577769, 0, 0
9.73012, 5404.19, 1804.82, -0.0577769, 0, 0
9.73347, 5404.19, 1804.82, -0.0577769, 0, 0
9.73683, 5404.19, 1804.82, -0.05778, 0, 0
9.74011, 5404.19, 1804.82, -0.05778, 0, 0
9.74346, 5404.19, 1804.82, -0.0577603, 0, 0
9.74676, 5404.19, 1804.82, -0.0577603, 0, 0
9.75013, 5404.19, 1804.82, -0.0577582, 0, 0
9.75345, 5404.19, 1804.82, -0.0577582, 0, 0
9.75678, 5404.19, 1804.82, -0.0577582, 0, 0
9.76012, 5404.19, 1804.82, -0.0577465, 0, 0
9.76345, 5404.19, 1804.82, -0.0577465, 0, 0
9.76678, 5404.19, 1804.82, -0.057736, 0, 0
9.77011, 5404.19, 1804.82, -0.057736, 0, 0
9.77345, 5404.19, 1804.82, -0.057736, 0, 0
9.7768, 5404.51, 1805.11, -0.0575845, 0, 0
9.78011, 5404.51, 1805.11, -0.0575845, 97.2536, 86.6424
9.78345, 5404.53, 1805.42, -0.0576228, 0, 0
9.78676, 5404.53, 1805.42, -0.0576228, 5.32362, 92.3437
9.79012, 5404.55, 1805.73, -0.0576307, 0, 0
9.79345, 5404.55, 1805.73, -0.0576307, 5.29702, 91.812
9.79678, 5404.55, 1805.73, -0.0576307, 0, 0
9.80012, 5404.55, 1805.73, -0.0576742, 0, 0
9.80344, 5404.55, 1805.73, -0.0576742, 0, 0
9.80677, 5404.55, 1805.73, -0.0576859, 0, 0
9.8101, 5404.55, 1805.73, -0.0576859, 0, 0
9.81345, 5404.55, 1805.73, -0.0577153, 0, 0
9.81682, 5404.55, 1805.73, -0.0577153, 0, 0
9.82015, 5404.55, 1805.73, -0.0577153, 0, 0
9.8235, 5404.55, 1805.73, -0.0577249, 0, 0
9.82682, 5404.55, 1805.73, -0.0577249, 0, 0
9.83013, 5404.55, 1805.73, -0.0577502, 0, 0
9.83348, 5404.55, 1805.73, -0.0577502, 0, 0
9.83682, 5404.55, 1805.73, -0.0577502, 0, 0
9.84012, 5404.53, 1805.42, -0.0577618, 0, 0
9.84345, 5404.53, 1805.42, -0.0577806, -5.39544, -93.3368
9.84677, 5404.53, 1805.42, -0.0577806, 0, 0
9.85011, 5404.53, 1805.42, -0.0577806, 0, 0
9.85346, 5404.53, 1805.42, -0.057805, 0, 0
9.85674, 5404.53, 1805.42, -0.057805, 0, 0
9.86009, 5404.53, 1805.42, -0.057805, 0, 0
9.86349, 5404.55, 1805.73, -0.0578855, 0, 0
9.86677, 5404.55, 1805.73, -0.0578855, 5.2526, 90.6386
9.87016, 5404.55, 1805.73, -0.0578855, 0, 0
9.87349, 5404.55, 1805.73, -0.0578679, 0, 0
9.87682, 5404.55, 1805.73, -0.0578679, 0, 0
9.88016, 5404.55, 1805.73, -0.0578747, 0, 0
9.88348, 5404.55, 1805.73, -0.0578747, 0, 0
9.88676, 5404.55, 1805.73, -0.0578425, 0, 0
9.89011, 5404.55, 1805.73, -0.0578425, 0, 0
9.89346, 5404.55, 1805.73, -0.0578299, 0, 0
9.89682, 5404.55, 1805.73, -0.0578299, 0, 0
9.90016, 5404.55, 1805.73, -0.0578299, 0, 0
9.9035, 5404.55, 1805.73, -0.0578161, 0, 0
9.90676, 5404.55, 1805.73, -0.0578161, 0, 0
9.91015, 5404.55, 1805.73, -0.0578091, 0, 0
9.91351, 5404.55, 1805.73, -0.0578091, 0, 0
9.91686, 5404.55, 1805.73, -0.0578131, 0, 0
9.92016, 5404.55, 1805.73, -0.0578131, 0, 0
9.92344, 5404.55, 1805.73, -0.0578146, 0, 0
9.92684, 5404.55, 1805.73, -0.0578146, 0, 0
9.93012, 5404.55, 1805.73, -0.0578433, 0, 0
9.9335, 5404.55, 1805.73, -0.0578433, 0, 0
9.93684, 5404.55, 1805.73, -0.0578433, 0, 0
9.94018, 5404.55, 1805.73, -0.0578539, 0, 0
9.94345, 5404.55, 1805.73, -0.0578539, 0, 0
9.94677, 5404.55, 1805.73, -0.0578539, 0, 0
9.9502, 5404.53, 1805.42, -0.0579246, 0, 0
9.9535, 5404.53, 1805.42, -0.0579246, -5.20627, -89.8189
9.95685, 5404.53, 1805.42, -0.0579179, 0, 0
9.96012, 5404.53, 1805.42, -0.0579179, 0, 0
9.9635, 5404.53, 1805.42, -0.0579179, 0, 0
9.9668, 5404.53, 1805.42, -0.0578688, 0, 0
9.97012, 5404.53, 1805.42, -0.0578688, 0, 0
9.97351, 5404.53, 1805.42, -0.0578503, 0, 0
