2.14577e-05, 0, 0, 0, -nan, -nan
17.3668, 5400, 1800, 0.00599805, 0, 0
17.3701, 5400, 1800, 0.00599805, 0, 0
17.3734, 5400, 1800, 0.00599805, 0, 0
17.3768, 5400, 1800, 0.00595993, 0, 0
17.3801, 5400, 1800, 0.00595993, 0, 0
17.3834, 5400, 1800, 0.00595126, 0, 0
17.3868, 5400, 1800, 0.00595126, 0, 0
17.3901, 5400, 1800, 0.00595317, 0, 0
17.3934, 5400, 1800, 0.00595317, 0, 0
17.3968, 5400, 1800, 0.00595375, 0, 0
17.4001, 5400, 1800, 0.00595375, 0, 0
17.4034, 5400, 1800, 0.00595432, 0, 0
17.4068, 5400, 1800, 0.00595432, 0, 0
17.41, 5400, 1800, 0.00595432, 0, 0
17.4134, 5400, 1800, 0.00595759, 0, 0
17.4167, 5400, 1800, 0.00595759, 0, 0
17.4201, 5400, 1800, 0.00595319, 0, 0
17.4234, 5400, 1800, 0.00595319, 0, 0
17.4268, 5400, 1800, 0.00594983, 0, 0
17.4301, 5400, 1800, 0.00594983, 0, 0
17.4334, 5400, 1800, 0.00594983, 0, 0
17.4368, 5400, 1800, 0.00594699, 0, 0
17.4401, 5400, 1800, 0.00594699, 0, 0
17.4434, 5400, 1800, 0.00594113, 0, 0
17.4468, 5400, 1800, 0.00594113, 0, 0
17.4501, 5400, 1800, 0.00594113, 0, 0
17.4534, 5400, 1800, 0.00594113, 0, 0
17.4568, 5400, 1800, 0.00594286, 0, 0
17.4601, 5400, 1800, 0.00594286, 0, 0
17.4634, 5400, 1800, 0.00594607, 0, 0
17.4668, 5400, 1800, 0.00594607, 0, 0
17.4701, 5400, 1800, 0.00594607, 0, 0
17.4734, 5400, 1800, 0.00594641, 0, 0
17.4767, 5400, 1800, 0.00594641, 0, 0
17.4801, 5400, 1800, 0.0059458, 0, 0
17.4834, 5400, 1800, 0.0059458, 0, 0
17.4868, 5400, 1800, 0.00594877, 0, 0
17.4901, 5400, 1800, 0.00594877, 0, 0
17.4934, 5400, 1800, 0.00594877, 0, 0
17.4968, 5400, 1800, 0.00595212, 0, 0
17.5001, 5400, 1800, 0.00594753, 0, 0
17.5034, 5400, 1800, 0.00594753, 0, 0
17.5067, 5400, 1800, 0.00594753, 0, 0
17.5101, 5400, 1800, 0.00594732, 0, 0
17.5134, 5400, 1800, 0.00594732, 0, 0
17.5168, 5400, 1800, 0.00593704, 0, 0
17.5201, 5400, 1800, 0.00593704, 0, 0
17.5234, 5400, 1800, 0.00593704, 0, 0
17.5268, 5400, 1800, 0.00593266, 0, 0
17.5301, 5400, 1800, 0.00593266, 0, 0
17.5334, 5400, 1800, 0.00593266, 0, 0
17.5368, 5400, 1800, 0.00591611, 0, 0
17.5401, 5400, 1800, 0.00591611, 0, 0
17.5434, 5400, 1800, 0.00591611, 0, 0
17.5468, 5400, 1800, 0.00590831, 0, 0
17.5501, 5400, 1800, 0.00590831, 0, 0
17.5534, 5400, 1800, 0.00590483, 0, 0
17.5568, 5400, 1800, 0.00590483, 0, 0
17.5601, 5400, 1800, 0.00590311, 0, 0
17.5634, 5400, 1800, 0.00590311, 0, 0
17.5668, 5400, 1800, 0.00590311, 0, 0
17.5701, 5400, 1800, 0.00590376, 0, 0
17.5734, 5400, 1800, 0.00590376, 0, 0
17.5768, 5400, 1800, 0.00590376, 0, 0
17.5801, 5400, 1800, 0.00590637, 0, 0
17.5834, 5400, 1800, 0.00590267, 0, 0
17.5868, 5400, 1800, 0.00590267, 0, 0
17.5901, 5400, 1800, 0.00590267, 0, 0
17.5934, 5400, 1800, 0.00590127, 0, 0
17.5968, 5400, 1800, 0.00590127, 0, 0
17.6001, 5400, 1800, 0.00590274, 0, 0
17.6034, 5400, 1800, 0.00590274, 0, 0
17.6068, 5400, 1800, 0.00590274, 0, 0
17.6101, 5400, 1800, 0.00590162, 0, 0
17.6135, 5400, 1800, 0.00590162, 0, 0
17.6168, 5400, 1800, 0.00590162, 0, 0
17.6201, 5400, 1800, 0.00589157, 0, 0
17.6234, 5400, 1800, 0.00589157, 0, 0
17.6268, 5400, 1800, 0.00589157, 0, 0
17.6301, 5400, 1800, 0.00589958, 0, 0
17.6334, 5400, 1800, 0.00589958, 0, 0
17.6368, 5400, 1800, 0.00589792, 0, 0
17.6401, 5400, 1800, 0.00589792, 0, 0
17.6434, 5400, 1800, 0.00589792, 0, 0
17.6467, 5400, 1800, 0.00589962, 0, 0
17.6501, 5400, 1800, 0.00590458, 0, 0
17.6534, 5400, 1800, 0.00590458, 0, 0
17.6568, 5400, 1800, 0.00590458, 0, 0
17.6601, 5400, 1800, 0.00590514, 0, 0
17.6634, 5400, 1800, 0.00590514, 0, 0
17.6668, 5400, 1800, 0.00590482, 0, 0
17.6701, 5400, 1800, 0.00590482, 0, 0
17.6734, 5400, 1800, 0.00590222, 0, 0
17.6768, 5400, 1800, 0.00590222, 0, 0
17.6801, 5400, 1800, 0.00590405, 0, 0
17.6834, 5400, 1800, 0.00590405, 0, 0
17.6867, 5400, 1800, 0.00590405, 0, 0
17.6901, 5400, 1800, 0.00590496, 0, 0
17.6934, 5400, 1800, 0.00590496, 0, 0
17.6968, 5400, 1800, 0.00590496, 0, 0
17.7001, 5400, 1800, 0.00590541, 0, 0
17.7034, 5400, 1800, 0.00590541, 0, 0
17.7068, 5400, 1800, 0.00590541, 0, 0
17.7101, 5400, 1800, 0.00590165, 0, 0
17.7135, 5400, 1800, 0.00590165, 0, 0
17.7168, 5400, 1800, 0.00590357, 0, 0
17.7201, 5400, 1800, 0.00590357, 0, 0
17.7235, 5400, 1800, 0.00590197, 0, 0
17.7268, 5400, 1800, 0.00590197, 0, 0
17.7301, 5400, 1800, 0.00590197, 0, 0
17.7334, 5400, 1800, 0.00589931, 0, 0
17.7368, 5400, 1800, 0.00589931, 0, 0
17.7401, 5400, 1800, 0.00589981, 0, 0
17.7434, 5400, 1800, 0.00589981, 0, 0
17.7468, 5400, 1800, 0.00589737, 0, 0
17.7501, 5400, 1800, 0.00589737, 0, 0
17.7534, 5400, 1800, 0.00589737, 0, 0
17.7568, 5400, 1800, 0.0059046, 0, 0
17.7601, 5400, 1800, 0.0059046, 0, 0
17.7634, 5400, 1800, 0.00591488, 0, 0
17.7668, 5400, 1800, 0.00591488, 0, 0
17.7701, 5400, 1800, 0.00591125, 0, 0
17.7734, 5400, 1800, 0.00591125, 0, 0
17.7768, 5400, 1800, 0.00591125, 0, 0
17.7801, 5400, 1800, 0.00591125, 0, 0
17.7834, 5400, 1800, 0.005931, 0, 0
17.7868, 5400, 1800, 0.005931, 0, 0
17.7901, 5400, 1800, 0.00593098, 0, 0
17.7934, 5400, 1800, 0.00593098, 0, 0
17.7967, 5400, 1800, 0.00593098, 0, 0
17.8001, 5400, 1800, 0.00593821, 0, 0
17.8034, 5400, 1800, 0.00593821, 0, 0
17.8067, 5400, 1800, 0.00593978, 0, 0
17.8101, 5400, 1800, 0.00593978, 0, 0
17.8134, 5400, 1800, 0.00594005, 0, 0
17.8168, 5400, 1800, 0.00594005, 0, 0
17.8201, 5400, 1800, 0.00594005, 0, 0
17.8234, 5400, 1800, 0.00594455, 0, 0
17.8267, 5400, 1800, 0.00594455, 0, 0
17.8301, 5400, 1800, 0.00594147, 0, 0
17.8334, 5400, 1800, 0.00594147, 0, 0
17.8367, 5400, 1800, 0.00594637, 0, 0
17.8401, 5400, 1800, 0.00594637, 0, 0
17.8434, 5400, 1800, 0.00594592, 0, 0
17.8468, 5400, 1800, 0.00594592, 0, 0
17.8501, 5400, 1800, 0.00594592, 0, 0
17.8534, 5400, 1800, 0.00594865, 0, 0
17.8568, 5400, 1800, 0.00594865, 0, 0
17.8601, 5400, 1800, 0.00594865, 0, 0
17.8634, 5400, 1800, 0.00594865, 0, 0
17.8668, 5400, 1800, 0.00596173, 0, 0
17.8701, 5400, 1800, 0.00596173, 0, 0
17.8734, 5400, 1800, 0.00596132, 0, 0
17.8767, 5400, 1800, 0.00596132, 0, 0
17.8801, 5400, 1800, 0.00596084, 0, 0
17.8834, 5400, 1800, 0.00596084, 0, 0
17.8867, 5400, 1800, 0.00596084, 0, 0
17.8901, 5400, 1800, 0.00595855, 0, 0
17.8934, 5400, 1800, 0.00595855, 0, 0
17.8968, 5400, 1800, 0.00596374, 0, 0
17.9001, 5400, 1800, 0.00596374, 0, 0
17.9034, 5400, 1800, 0.00596941, 0, 0
17.9068, 5400, 1800, 0.00596941, 0, 0
17.9101, 5400, 1800, 0.00596941, 0, 0
17.9134, 5400, 1800, 0.005965, 0, 0
17.9168, 5400, 1800, 0.005965, 0, 0
17.9201, 5400, 1800, 0.00596621, 0, 0
17.9234, 5400, 1800, 0.00596621, 0, 0
17.9268, 5400, 1800, 0.00596576, 0, 0
17.9301, 5400, 1800, 0.00596576, 0, 0
17.9334, 5400, 1800, 0.00596576, 0, 0
17.9368, 5400, 1800, 0.00596332, 0, 0
17.9401, 5400, 1800, 0.00596332, 0, 0
17.9434, 5400, 1800, 0.00596332, 0, 0
17.9468, 5400, 1800, 0.00596571, 0, 0
17.9501, 5400, 1800, 0.00596571, 0, 0
17.9534, 5400, 1800, 0.00596571, 0, 0
17.9568, 5400, 1800, 0.00596655, 0, 0
17.9601, 5400, 1800, 0.00596655, 0, 0
17.9634, 5400, 1800, 0.00596356, 0, 0
17.9668, 5400, 1800, 0.00596356, 0, 0
17.9701, 5400, 1800, 0.00596354, 0, 0
17.9734, 5400, 1800, 0.00596354, 0, 0
17.9768, 5400, 1800, 0.00596205, 0, 0
17.9801, 5400, 1800, 0.00596205, 0, 0
17.9834, 5400, 1800, 0.00596205, 0, 0
17.9867, 5400, 1800, 0.00596205, 0, 0
17.9901, 5400, 1800, 0.00595764, 0, 0
17.9934, 5400, 1800, 0.00595738, 0, 0
17.9967, 5400, 1800, 0.00595738, 0, 0
18.0002, 5400, 1800, 0.00595895, 0, 0
18.0034, 5400, 1800, 0.00595895, 0, 0
18.0068, 5400, 1800, 0.00595889, 0, 0
18.0101, 5400, 1800, 0.00595889, 0, 0
18.0134, 5400, 1800, 0.00595889, 0, 0
18.0168, 5400, 1800, 0.00595631, 0, 0
18.0201, 5400, 1800, 0.00595631, 0, 0
18.0234, 5400, 1800, 0.00595631, 0, 0
18.0268, 5400, 1800, 0.00595631, 0, 0
18.0301, 5400, 1800, 0.00595631, 0, 0
18.0334, 5400, 1800, 0.0059735, 0, 0
18.0368, 5400, 1800, 0.00597321, 0, 0
18.0401, 5400, 1800, 0.00597321, 0, 0
18.0434, 5400, 1800, 0.00596715, 0, 0
18.0468, 5400, 1800, 0.00596715, 0, 0
18.0501, 5400, 1800, 0.00596715, 0, 0
18.0534, 5400, 1800, 0.00596786, 0, 0
18.0567, 5400, 1800, 0.00596786, 0, 0
18.0602, 5400, 1800, 0.00596764, 0, 0
18.0634, 5400, 1800, 0.00596764, 0, 0
18.0668, 5400, 1800, 0.00596764, 0, 0
18.0701, 5400, 1800, 0.00596969, 0, 0
18.0734, 5400, 1800, 0.00596969, 0, 0
18.0768, 5400, 1800, 0.00596429, 0, 0
18.0801, 5400, 1800, 0.00596429, 0, 0
18.0834, 5400, 1800, 0.00596717, 0, 0
18.0867, 5400, 1800, 0.00596717, 0, 0
18.0901, 5400, 1800, 0.00595986, 0, 0
18.0934, 5400, 1800, 0.00595986, 0, 0
18.0968, 5400, 1800, 0.00595986, 0, 0
18.1001, 5400, 1800, 0.00595884, 0, 0
18.1034, 5400, 1800, 0.00595884, 0, 0
18.1068, 5400, 1800, 0.00595884, 0, 0
18.1101, 5400, 1800, 0.00595884, 0, 0
18.1134, 5400, 1800, 0.00597196, 0, 0
18.1168, 5400, 1800, 0.00597196, 0, 0
18.1201, 5400, 1800, 0.00597384, 0, 0
18.1234, 5400, 1800, 0.00597384, 0, 0
18.1268, 5400, 1800, 0.00598087, 0, 0
18.1301, 5400, 1800, 0.00598087, 0, 0
18.1334, 5400, 1800, 0.00598087, 0, 0
18.1368, 5400, 1800, 0.00597837, 0, 0
18.1401, 5400, 1800, 0.00597837, 0, 0
18.1434, 5400, 1800, 0.00597445, 0, 0
18.1468, 5400, 1800, 0.00597445, 0, 0
18.1501, 5400, 1800, 0.00596873, 0, 0
18.1534, 5400, 1800, 0.00596873, 0, 0
18.1568, 5400, 1800, 0.00596947, 0, 0
18.1601, 5400, 1800, 0.00596947, 0, 0
18.1634, 5400, 1800, 0.00596947, 0, 0
18.1668, 5400, 1800, 0.00597111, 0, 0
18.1701, 5400, 1800, 0.00597111, 0, 0
18.1734, 5400, 1800, 0.00597066, 0, 0
18.1767, 5400, 1800, 0.00597066, 0, 0
18.1801, 5400, 1800, 0.00597157, 0, 0
18.1834, 5400, 1800, 0.00597157, 0, 0
18.1868, 5400, 1800, 0.00597157, 0, 0
18.1901, 5400, 1800, 0.00597157, 0, 0
18.1934, 5400, 1800, 0.00597213, 0, 0
18.1968, 5400, 1800, 0.00597213, 0, 0
18.2002, 5400, 1800, 0.00596767, 0, 0
18.2034, 5400, 1800, 0.00596767, 0, 0
18.2068, 5400, 1800, 0.00596767, 0, 0
18.2101, 5400, 1800, 0.00597383, 0, 0
18.2134, 5400, 1800, 0.00597383, 0, 0
18.2168, 5400, 1800, 0.0059749, 0, 0
18.2201, 5400, 1800, 0.0059749, 0, 0
18.2234, 5400, 1800, 0.0059749, 0, 0
18.2267, 5400, 1800, 0.0059749, 0, 0
18.2301, 5400, 1800, 0.0059749, 0, 0
18.2334, 5400, 1800, 0.00596929, 0, 0
18.2368, 5400, 1800, 0.00596929, 0, 0
18.2401, 5400, 1800, 0.00596776, 0, 0
18.2434, 5400, 1800, 0.00596776, 0, 0
18.2468, 5400, 1800, 0.00596651, 0, 0
18.2501, 5400, 1800, 0.00596651, 0, 0
18.2534, 5400, 1800, 0.00597083, 0, 0
18.2568, 5400, 1800, 0.00597083, 0, 0
18.2601, 5400, 1800, 0.00597083, 0, 0
18.2634, 5400, 1800, 0.00597353, 0, 0
18.2668, 5400, 1800, 0.00597353, 0, 0
18.2701, 5400, 1800, 0.00597353, 0, 0
18.2734, 5400, 1800, 0.00597353, 0, 0
18.2768, 5400, 1800, 0.00600163, 0, 0
18.2801, 5400, 1800, 0.00600163, 0, 0
18.2834, 5400, 1800, 0.00600596, 0, 0
18.2868, 5400, 1800, 0.00600596, 0, 0
18.2901, 5400, 1800, 0.00600545, 0, 0
18.2934, 5400, 1800, 0.00600545, 0, 0
18.2968, 5400, 1800, 0.00600118, 0, 0
18.3001, 5400, 1800, 0.00600118, 0, 0
18.3034, 5400, 1800, 0.00600118, 0, 0
18.3068, 5400, 1800, 0.00600061, 0, 0
18.3101, 5400, 1800, 0.00600061, 0, 0
18.3134, 5400, 1800, 0.00599611, 0, 0
18.3168, 5400, 1800, 0.00599611, 0, 0
18.3201, 5400, 1800, 0.0059985, 0, 0
18.3234, 5400, 1800, 0.0059985, 0, 0
18.3268, 5400, 1800, 0.0059985, 0, 0
18.3301, 5400, 1800, 0.00600852, 0, 0
18.3334, 5400, 1800, 0.00600852, 0, 0
18.3368, 5400, 1800, 0.00600368, 0, 0
18.3401, 5400, 1800, 0.00600368, 0, 0
18.3434, 5400, 1800, 0.00600368, 0, 0
18.3468, 5400, 1800, 0.00600348, 0, 0
18.3501, 5400, 1800, 0.00600348, 0, 0
18.3534, 5400, 1800, 0.00600348, 0, 0
18.3568, 5400, 1800, 0.00599662, 0, 0
18.3601, 5400, 1800, 0.00599662, 0, 0
18.3634, 5400, 1800, 0.00599984, 0, 0
18.3668, 5400, 1800, 0.00599984, 0, 0
18.3701, 5400, 1800, 0.00599984, 0, 0
18.3734, 5400, 1800, 0.00600399, 0, 0
18.3768, 5400, 1800, 0.00600399, 0, 0
18.3801, 5400, 1800, 0.00600824, 0, 0
18.3834, 5400, 1800, 0.00600824, 0, 0
18.3868, 5400, 1800, 0.00600824, 0, 0
18.3901, 5400, 1800, 0.00601123, 0, 0
18.3934, 5400, 1800, 0.00601123, 0, 0
18.3968, 5400, 1800, 0.00600984, 0, 0
18.4001, 5400, 1800, 0.00600984, 0, 0
18.4034, 5400, 1800, 0.00600258, 0, 0
18.4068, 5400, 1800, 0.00600258, 0, 0
18.4101, 5400, 1800, 0.00600258, 0, 0
18.4134, 5400, 1800, 0.00600644, 0, 0
18.4168, 5400, 1800, 0.00600644, 0, 0
18.4201, 5400, 1800, 0.00600548, 0, 0
18.4234, 5400, 1800, 0.00600548, 0, 0
18.4268, 5400, 1800, 0.00600548, 0, 0
18.4301, 5400, 1800, 0.00601337, 0, 0
18.4334, 5400, 1800, 0.00601337, 0, 0
18.4367, 5400, 1800, 0.00601337, 0, 0
18.4401, 5400, 1800, 0.006028, 0, 0
18.4434, 5400, 1800, 0.006028, 0, 0
18.4468, 5400, 1800, 0.00602841, 0, 0
18.4501, 5400, 1800, 0.00602841, 0, 0
18.4534, 5400, 1800, 0.00602885, 0, 0
18.4568, 5400, 1800, 0.00602885, 0, 0
18.4601, 5400, 1800, 0.00602885, 0, 0
18.4634, 5400, 1800, 0.00602349, 0, 0
18.4668, 5400, 1800, 0.00602349, 0, 0
18.4701, 5400, 1800, 0.00601982, 0, 0
18.4734, 5400, 1800, 0.00601982, 0, 0
18.4768, 5400, 1800, 0.00602475, 0, 0
18.4801, 5400, 1800, 0.00602475, 0, 0
18.4834, 5400, 1800, 0.00602475, 0, 0
18.4868, 5400, 1800, 0.00601932, 0, 0
18.4901, 5400, 1800, 0.00601932, 0, 0
18.4935, 5400, 1800, 0.00601611, 0, 0
18.4968, 5400, 1800, 0.00601611, 0, 0
18.5001, 5400, 1800, 0.00601611, 0, 0
18.5034, 5400, 1800, 0.00600882, 0, 0
18.5068, 5400, 1800, 0.00601005, 0, 0
18.5101, 5400, 1800, 0.00601005, 0, 0
18.5135, 5400, 1800, 0.00601005, 0, 0
18.5167, 5400, 1800, 0.00601005, 0, 0
18.5201, 5400, 1800, 0.00602863, 0, 0
18.5235, 5400, 1800, 0.00602863, 0, 0
18.5268, 5400, 1800, 0.00602863, 0, 0
18.5301, 5400, 1800, 0.00602874, 0, 0
18.5334, 5400, 1800, 0.00602874, 0, 0
18.5368, 5400, 1800, 0.0060317, 0, 0
18.5401, 5400, 1800, 0.0060317, 0, 0
18.5434, 5400, 1800, 0.00602863, 0, 0
18.5468, 5400, 1800, 0.00602863, 0, 0
18.5501, 5400, 1800, 0.00602863, 0, 0
18.5534, 5400, 1800, 0.00602991, 0, 0
18.5568, 5400, 1800, 0.00602991, 0, 0
18.5601, 5400, 1800, 0.00603051, 0, 0
18.5634, 5400, 1800, 0.00603051, 0, 0
18.5668, 5400, 1800, 0.00602435, 0, 0
18.5701, 5400, 1800, 0.00602435, 0, 0
18.5734, 5400, 1800, 0.00602435, 0, 0
18.5768, 5400, 1800, 0.00602181, 0, 0
18.5801, 5400, 1800, 0.00602181, 0, 0
18.5834, 5400, 1800, 0.00602077, 0, 0
18.5868, 5400, 1800, 0.00602077, 0, 0
18.5901, 5400, 1800, 0.00601671, 0, 0
18.5934, 5400, 1800, 0.00601671, 0, 0
18.5968, 5400, 1800, 0.00601671, 0, 0
18.6001, 5400, 1800, 0.00601671, 0, 0
18.6034, 5400, 1800, 0.00602542, 0, 0
18.6068, 5400, 1800, 0.00602542, 0, 0
18.6101, 5400, 1800, 0.00602892, 0, 0
18.6134, 5400, 1800, 0.00602892, 0, 0
18.6168, 5400, 1800, 0.00602892, 0, 0
18.6201, 5400, 1800, 0.0060246, 0, 0
18.6234, 5400, 1800, 0.0060246, 0, 0
18.6268, 5400, 1800, 0.00602515, 0, 0
18.6301, 5400, 1800, 0.00602515, 0, 0
18.6334, 5400, 1800, 0.00602455, 0, 0
18.6368, 5400, 1800, 0.00602455, 0, 0
18.6401, 5400, 1800, 0.0060241, 0, 0
18.6434, 5400, 1800, 0.0060241, 0, 0
18.6468, 5400, 1800, 0.0060241, 0, 0
18.6501, 5400, 1800, 0.00602678, 0, 0
18.6535, 5400, 1800, 0.00602678, 0, 0
18.6568, 5400, 1800, 0.00603236, 0, 0
18.6601, 5400, 1800, 0.00603236, 0, 0
18.6634, 5400, 1800, 0.00603014, 0, 0
18.6668, 5400, 1800, 0.00603014, 0, 0
18.6701, 5400, 1800, 0.00603014, 0, 0
18.6734, 5400, 1800, 0.00602341, 0, 0
18.6767, 5400, 1800, 0.00602341, 0, 0
18.6801, 5400, 1800, 0.00602341, 0, 0
18.6835, 5400, 1800, 0.00606426, 0, 0
18.6868, 5400, 1800, 0.00606426, 0, 0
18.6901, 5400, 1800, 0.00606426, 0, 0
18.6934, 5400, 1800, 0.00606287, 0, 0
18.6967, 5400, 1800, 0.00606287, 0, 0
18.7001, 5400, 1800, 0.00606097, 0, 0
18.7034, 5400, 1800, 0.00606097, 0, 0
18.7068, 5400, 1800, 0.00606065, 0, 0
18.7101, 5400, 1800, 0.00606065, 0, 0
18.7134, 5400, 1800, 0.00606065, 0, 0
18.7168, 5400, 1800, 0.00606481, 0, 0
18.7201, 5400, 1800, 0.00606481, 0, 0
18.7234, 5400, 1800, 0.00606436, 0, 0
18.7268, 5400, 1800, 0.00606436, 0, 0
18.7301, 5400, 1800, 0.00606935, 0, 0
18.7335, 5400, 1800, 0.00606935, 0, 0
18.7368, 5400, 1800, 0.00606935, 0, 0
18.7401, 5400, 1800, 0.00607147, 0, 0
18.7434, 5400, 1800, 0.00607147, 0, 0
18.7468, 5400, 1800, 0.00607703, 0, 0
18.7501, 5400, 1800, 0.00607703, 0, 0
18.7534, 5400, 1800, 0.00608048, 0, 0
18.7568, 5400, 1800, 0.00608048, 0, 0
18.7601, 5400, 1800, 0.00608048, 0, 0
18.7634, 5400, 1800, 0.00608048, 0, 0
18.7668, 5400, 1800, 0.00608778, 0, 0
18.7701, 5400, 1800, 0.00608778, 0, 0
18.7734, 5400, 1800, 0.00609645, 0, 0
18.7768, 5400, 1800, 0.00609645, 0, 0
18.7801, 5400, 1800, 0.00609645, 0, 0
18.7835, 5400, 1800, 0.00609221, 0, 0
18.7868, 5400, 1800, 0.00609221, 0, 0
18.7901, 5400, 1800, 0.00608915, 0, 0
18.7934, 5400, 1800, 0.00608915, 0, 0
18.7968, 5400, 1800, 0.00608661, 0, 0
18.8001, 5400, 1800, 0.00608661, 0, 0
18.8035, 5400, 1800, 0.00608661, 0, 0
18.8068, 5400, 1800, 0.00608772, 0, 0
18.8101, 5400, 1800, 0.00608772, 0, 0
18.8135, 5400, 1800, 0.00608857, 0, 0
18.8168, 5400, 1800, 0.00608857, 0, 0
18.8201, 5400, 1800, 0.00609116, 0, 0
18.8234, 5400, 1800, 0.00609116, 0, 0
18.8267, 5400, 1800, 0.00609116, 0, 0
18.8301, 5400, 1800, 0.00608395, 0, 0
18.8334, 5400, 1800, 0.00608395, 0, 0
18.8367, 5400, 1800, 0.00607925, 0, 0
18.8401, 5400, 1800, 0.00607925, 0, 0
18.8434, 5400, 1800, 0.00607925, 0, 0
18.8468, 5400, 1800, 0.00607925, 0, 0
18.8501, 5400, 1800, 0.00610672, 0, 0
18.8534, 5400, 1800, 0.00610672, 0, 0
18.8568, 5400, 1800, 0.0061069, 0, 0
18.8601, 5400, 1800, 0.0061069, 0, 0
18.8635, 5400, 1800, 0.00611247, 0, 0
18.8668, 5400, 1800, 0.00611247, 0, 0
18.8701, 5400, 1800, 0.00611247, 0, 0
18.8734, 5400, 1800, 0.00611414, 0, 0
18.8768, 5400, 1800, 0.00611414, 0, 0
18.8801, 5400, 1800, 0.00610796, 0, 0
18.8834, 5400, 1800, 0.00610796, 0, 0
18.8868, 5400, 1800, 0.00610767, 0, 0
18.8901, 5400, 1800, 0.00610767, 0, 0
18.8934, 5400, 1800, 0.00610767, 0, 0
18.8968, 5400, 1800, 0.00610503, 0, 0
18.9001, 5400, 1800, 0.00610503, 0, 0
18.9034, 5400, 1800, 0.00610902, 0, 0
18.9068, 5400, 1800, 0.00610902, 0, 0
18.9101, 5400, 1800, 0.00610361, 0, 0
18.9134, 5400, 1800, 0.00610361, 0, 0
18.9168, 5400, 1800, 0.00609999, 0, 0
18.9201, 5400, 1800, 0.00609999, 0, 0
18.9234, 5400, 1800, 0.00609999, 0, 0
18.9268, 5400, 1800, 0.00609999, 0, 0
18.9301, 5400, 1800, 0.00609879, 0, 0
18.9334, 5400, 1800, 0.00609879, 0, 0
18.9368, 5400, 1800, 0.00609879, 0, 0
18.9401, 5400, 1800, 0.00610264, 0, 0
18.9434, 5400, 1800, 0.00610264, 0, 0
18.9468, 5400, 1800, 0.00610204, 0, 0
18.9501, 5400, 1800, 0.00610204, 0, 0
18.9534, 5400, 1800, 0.00610009, 0, 0
18.9568, 5400, 1800, 0.00610009, 0, 0
18.9601, 5400, 1800, 0.00610009, 0, 0
18.9634, 5400, 1800, 0.00610108, 0, 0
18.9668, 5400, 1800, 0.00610108, 0, 0
18.9701, 5400, 1800, 0.00610402, 0, 0
18.9734, 5400, 1800, 0.00610402, 0, 0
18.9768, 5400, 1800, 0.00610402, 0, 0
18.9801, 5400, 1800, 0.0061113, 0, 0
18.9834, 5400, 1800, 0.00611661, 0, 0
18.9867, 5400, 1800, 0.00611661, 0, 0
18.9901, 5400, 1800, 0.00611706, 0, 0
18.9934, 5400, 1800, 0.00611706, 0, 0
18.9968, 5400, 1800, 0.00611706, 0, 0
19.0001, 5400, 1800, 0.00610825, 0, 0
19.0034, 5400, 1800, 0.00610825, 0, 0
19.0068, 5400, 1800, 0.00610825, 0, 0
19.0101, 5400, 1800, 0.00610825, 0, 0
19.0134, 5400, 1800, 0.0061304, 0, 0
19.0168, 5400, 1800, 0.0061304, 0, 0
19.0201, 5400, 1800, 0.00612905, 0, 0
19.0234, 5400, 1800, 0.00612905, 0, 0
19.0268, 5400, 1800, 0.00613073, 0, 0
19.0301, 5400, 1800, 0.00613073, 0, 0
19.0334, 5400, 1800, 0.00613083, 0, 0
19.0368, 5400, 1800, 0.00613083, 0, 0
19.0401, 5400, 1800, 0.00613083, 0, 0
19.0435, 5400, 1800, 0.00612858, 0, 0
19.0468, 5400, 1800, 0.00612858, 0, 0
19.0501, 5400, 1800, 0.00612286, 0, 0
19.0534, 5400, 1800, 0.00612286, 0, 0
19.0568, 5400, 1800, 0.00612286, 0, 0
19.0601, 5400, 1800, 0.00612888, 0, 0
19.0634, 5400, 1800, 0.00612888, 0, 0
19.0667, 5400, 1800, 0.0061281, 0, 0
19.0701, 5400, 1800, 0.0061281, 0, 0
19.0735, 5400, 1800, 0.00612766, 0, 0
19.0767, 5400, 1800, 0.00612766, 0, 0
19.0801, 5400, 1800, 0.00612766, 0, 0
19.0834, 5400, 1800, 0.00612706, 0, 0
19.0868, 5400, 1800, 0.00612706, 0, 0
19.0901, 5400, 1800, 0.00612706, 0, 0
19.0934, 5400, 1800, 0.00612706, 0, 0
19.0968, 5400, 1800, 0.00616452, 0, 0
19.1001, 5400, 1800, 0.00616452, 0, 0
19.1035, 5400, 1800, 0.00616075, 0, 0
19.1068, 5400, 1800, 0.00616075, 0, 0
19.1101, 5400, 1800, 0.0061674, 0, 0
19.1134, 5400, 1800, 0.0061674, 0, 0
19.1168, 5400, 1800, 0.00617064, 0, 0
19.1201, 5400, 1800, 0.00617064, 0, 0
19.1234, 5400, 1800, 0.00617064, 0, 0
19.1267, 5400, 1800, 0.00617022, 0, 0
19.1301, 5400, 1800, 0.00617022, 0, 0
19.1334, 5400, 1800, 0.00617189, 0, 0
19.1368, 5400, 1800, 0.00617189, 0, 0
19.1401, 5400, 1800, 0.00617765, 0, 0
19.1434, 5400, 1800, 0.00617765, 0, 0
19.1468, 5400, 1800, 0.00617493, 0, 0
19.1501, 5400, 1800, 0.00617493, 0, 0
19.1534, 5400, 1800, 0.00617493, 0, 0
