1.69277e-05, 0, 0, 0, -nan, -nan
6.78348, 5400.62, 1800, -0.00797006, 0, 0
6.78682, 5400.62, 1800, -0.00797006, 0, 0
6.79013, 5400.62, 1800, -0.00796047, 0, 0
6.79343, 5400.62, 1800, -0.00796047, 0, 0
6.79683, 5400.62, 1800, -0.00797328, 0, 0
6.80011, 5400.62, 1800, -0.00797328, 0, 0
6.80349, 5400.62, 1800, -0.00795599, 0, 0
6.80678, 5400.62, 1800, -0.00795599, 0, 0
6.81012, 5400.62, 1800, -0.00796812, 0, 0
6.81347, 5400.62, 1800, -0.00796812, 0, 0
6.81679, 5400.62, 1800, -0.00797236, 0, 0
6.82011, 5400.62, 1800, -0.00797236, 0, 0
6.82343, 5400.62, 1800, -0.00797122, 0, 0
6.82679, 5400.62, 1800, -0.00797122, 0, 0
6.83011, 5400.62, 1800, -0.00797122, 0, 0
6.83344, 5400.62, 1800, -0.00796435, 0, 0
6.83682, 5400.62, 1800, -0.00796435, 0, 0
6.84011, 5400.62, 1800, -0.00796006, 0, 0
6.84348, 5400.62, 1800, -0.00796006, 0, 0
6.84682, 5400.62, 1800, -0.00796006, 0, 0
6.85015, 5400.62, 1800, -0.00796006, 0, 0
6.85348, 5400.62, 1800, -0.00796006, 0, 0
6.85679, 5400.62, 1800, -0.00795945, 0, 0
6.86012, 5400.62, 1800, -0.00795521, 0, 0
6.86345, 5400.62, 1800, -0.00795521, 0, 0
6.86677, 5400.62, 1800, -0.00795521, 0, 0
6.87016, 5400.62, 1800, -0.00795607, 0, 0
6.87345, 5400.62, 1800, -0.00795607, 0, 0
6.87683, 5400.62, 1800, -0.00797164, 0, 0
6.88015, 5400.62, 1800, -0.00797164, 0, 0
6.88349, 5400.62, 1800, -0.00795218, 0, 0
6.88677, 5400.62, 1800, -0.00795218, 0, 0
6.89011, 5400.62, 1800, -0.00795218, 0, 0
6.89344, 5400.62, 1800, -0.00796656, 0, 0
6.89682, 5400.62, 1800, -0.00796656, 0, 0
6.90013, 5400.62, 1800, -0.0079602, 0, 0
6.90343, 5400.62, 1800, -0.0079602, 0, 0
6.90678, 5400.62, 1800, -0.00797471, 0, 0
6.91011, 5400.62, 1800, -0.00797471, 0, 0
6.91348, 5400.62, 1800, -0.00797471, 0, 0
6.91683, 5400.62, 1800, -0.00795915, 0, 0
6.92012, 5400.62, 1800, -0.00795915, 0, 0
6.92344, 5400.62, 1800, -0.0079705, 0, 0
6.92682, 5400.62, 1800, -0.0079705, 0, 0
6.93007, 5400.62, 1800, -0.0079705, 0, 0
6.93349, 5400.62, 1800, -0.0079705, 0, 0
6.9368, 5400.62, 1800, -0.00801609, 0, 0
6.9401, 5400.62, 1800, -0.00801609, 0, 0
6.94345, 5400.62, 1800, -0.00801609, 0, 0
6.94683, 5400.62, 1800, -0.00799676, 0, 0
6.95015, 5400.62, 1800, -0.00799676, 0, 0
6.95346, 5400.62, 1800, -0.00801682, 0, 0
6.95682, 5400.62, 1800, -0.00801682, 0, 0
6.96016, 5400.62, 1800, -0.00801016, 0, 0
6.96348, 5400.62, 1800, -0.00801016, 0, 0
6.9668, 5400.62, 1800, -0.0080037, 0, 0
6.97012, 5400.62, 1800, -0.0080037, 0, 0
6.97346, 5400.62, 1800, -0.00799594, 0, 0
6.97682, 5400.62, 1800, -0.00799594, 0, 0
6.98011, 5400.62, 1800, -0.00799594, 0, 0
6.98347, 5400.62, 1800, -0.00799621, 0, 0
6.9868, 5400.62, 1800, -0.00799621, 0, 0
6.99012, 5400.62, 1800, -0.00800923, 0, 0
6.99348, 5400.62, 1800, -0.00800923, 0, 0
6.99683, 5400.62, 1800, -0.00799928, 0, 0
7.00012, 5400.62, 1800, -0.00799928, 0, 0
7.00346, 5400.62, 1800, -0.00801216, 0, 0
7.00675, 5400.62, 1800, -0.00801216, 0, 0
7.01015, 5400.62, 1800, -0.00801216, 0, 0
7.01346, 5400.62, 1800, -0.00801216, 0, 0
7.0168, 5400.62, 1800, -0.00801728, 0, 0
7.02012, 5400.62, 1800, -0.00801728, 0, 0
7.02348, 5400.62, 1800, -0.00801728, 0, 0
7.02677, 5400.62, 1800, -0.00799841, 0, 0
7.03011, 5400.62, 1800, -0.00799841, 0, 0
7.03346, 5400.62, 1800, -0.0080023, 0, 0
7.03682, 5400.62, 1800, -0.0080023, 0, 0
7.04012, 5400.62, 1800, -0.00799221, 0, 0
7.04348, 5400.62, 1800, -0.00799221, 0, 0
7.04682, 5400.62, 1800, -0.00799221, 0, 0
7.05013, 5400.62, 1800, -0.00801012, 0, 0
7.05349, 5400.62, 1800, -0.00801012, 0, 0
7.05683, 5400.62, 1800, -0.00799146, 0, 0
7.06012, 5400.62, 1800, -0.00799146, 0, 0
7.06346, 5400.62, 1800, -0.00800011, 0, 0
7.06675, 5400.62, 1800, -0.00800011, 0, 0
7.07011, 5400.62, 1800, -0.00799483, 0, 0
7.07344, 5400.62, 1800, -0.00799483, 0, 0
7.07677, 5400.62, 1800, -0.00799483, 0, 0
7.08013, 5400.62, 1800, -0.00799426, 0, 0
7.08346, 5400.62, 1800, -0.00799426, 0, 0
7.08683, 5400.62, 1800, -0.00798347, 0, 0
7.09012, 5400.62, 1800, -0.00798347, 0, 0
7.09345, 5400.62, 1800, -0.00798347, 0, 0
7.09679, 5400.62, 1800, -0.00798347, 0, 0
7.10012, 5400.62, 1800, -0.00799183, 0, 0
7.10349, 5400.62, 1800, -0.00799183, 0, 0
7.10679, 5400.62, 1800, -0.00798942, 0, 0
7.11012, 5400.62, 1800, -0.00798942, 0, 0
7.11345, 5400.62, 1800, -0.00798942, 0, 0
7.11683, 5400.62, 1800, -0.00798651, 0, 0
7.12015, 5400.62, 1800, -0.00798651, 0, 0
7.1235, 5400.62, 1800, -0.00799224, 0, 0
7.12682, 5400.62, 1800, -0.00799224, 0, 0
7.13013, 5400.62, 1800, -0.00799544, 0, 0
7.13345, 5400.62, 1800, -0.00799544, 0, 0
7.1368, 5400.62, 1800, -0.00797494, 0, 0
7.14012, 5400.62, 1800, -0.00797494, 0, 0
7.14344, 5400.62, 1800, -0.00797494, 0, 0
7.1468, 5400.62, 1800, -0.00798693, 0, 0
7.15015, 5400.62, 1800, -0.00798693, 0, 0
7.15345, 5400.62, 1800, -0.00796727, 0, 0
7.15682, 5400.62, 1800, -0.00796727, 0, 0
7.16016, 5400.62, 1800, -0.00800051, 0, 0
7.16348, 5400.62, 1800, -0.00800051, 0, 0
7.16676, 5400.62, 1800, -0.00800051, 0, 0
7.17013, 5400.62, 1800, -0.00798131, 0, 0
7.17345, 5400.62, 1800, -0.00798131, 0, 0
7.17682, 5400.62, 1800, -0.00798131, 0, 0
7.18012, 5400.62, 1800, -0.00798332, 0, 0
7.18345, 5400.62, 1800, -0.00798332, 0, 0
7.18682, 5400.62, 1800, -0.00798332, 0, 0
7.19013, 5400.62, 1800, -0.00800826, 0, 0
7.19344, 5400.62, 1800, -0.00800826, 0, 0
7.19678, 5400.62, 1800, -0.0079714, 0, 0
7.20015, 5400.62, 1800, -0.0079714, 0, 0
7.20345, 5400.62, 1800, -0.0079714, 0, 0
7.20683, 5400.62, 1800, -0.00800178, 0, 0
7.21011, 5400.62, 1800, -0.00800178, 0, 0
7.21344, 5400.62, 1800, -0.00798053, 0, 0
7.21683, 5400.62, 1800, -0.00798053, 0, 0
7.22016, 5400.62, 1800, -0.00800364, 0, 0
7.22345, 5400.62, 1800, -0.00800364, 0, 0
7.22679, 5400.62, 1800, -0.00799645, 0, 0
7.23011, 5400.62, 1800, -0.00799645, 0, 0
7.23345, 5400.62, 1800, -0.00799645, 0, 0
7.23679, 5400.62, 1800, -0.00800824, 0, 0
7.24011, 5400.62, 1800, -0.00800824, 0, 0
7.24344, 5400.62, 1800, -0.00801582, 0, 0
7.24682, 5400.62, 1800, -0.00801582, 0, 0
7.25014, 5400.62, 1800, -0.00799913, 0, 0
7.25345, 5400.62, 1800, -0.00799913, 0, 0
7.25682, 5400.62, 1800, -0.00799913, 0, 0
7.26011, 5400.62, 1800, -0.00799913, 0, 0
7.26344, 5400.62, 1800, -0.00800713, 0, 0
7.26677, 5400.62, 1800, -0.00800713, 0, 0
7.27016, 5400.62, 1800, -0.00800086, 0, 0
7.27345, 5400.62, 1800, -0.00800086, 0, 0
7.27679, 5400.62, 1800, -0.00796952, 0, 0
7.28015, 5400.62, 1800, -0.00796952, 0, 0
7.28348, 5400.62, 1800, -0.00796952, 0, 0
7.28679, 5400.62, 1800, -0.00797601, 0, 0
7.2901, 5400.62, 1800, -0.00797601, 0, 0
7.29345, 5400.62, 1800, -0.00796759, 0, 0
7.29682, 5400.62, 1800, -0.00796759, 0, 0
7.30012, 5400.62, 1800, -0.00796759, 0, 0
7.30349, 5400.62, 1800, -0.00797661, 0, 0
7.30682, 5400.62, 1800, -0.00797661, 0, 0
7.31016, 5400.62, 1800, -0.0079636, 0, 0
7.31343, 5400.62, 1800, -0.0079636, 0, 0
7.31679, 5400.62, 1800, -0.00799633, 0, 0
7.3201, 5400.62, 1800, -0.00799633, 0, 0
7.32342, 5400.62, 1800, -0.00799633, 0, 0
7.32683, 5400.62, 1800, -0.00798992, 0, 0
7.33011, 5400.62, 1800, -0.00798992, 0, 0
7.33344, 5400.62, 1800, -0.00801062, 0, 0
7.33682, 5400.62, 1800, -0.00801062, 0, 0
7.34011, 5400.62, 1800, -0.00801062, 0, 0
7.34346, 5400.62, 1800, -0.00801062, 0, 0
7.34683, 5400.62, 1800, -0.00798441, 0, 0
7.35015, 5400.62, 1800, -0.00798441, 0, 0
7.35346, 5400.62, 1800, -0.00799778, 0, 0
7.35679, 5400.62, 1800, -0.00799778, 0, 0
7.36016, 5400.62, 1800, -0.00799674, 0, 0
7.36345, 5400.62, 1800, -0.00799674, 0, 0
7.36677, 5400.62, 1800, -0.00799674, 0, 0
7.37016, 5400.62, 1800, -0.00799918, 0, 0
7.37345, 5400.62, 1800, -0.00799918, 0, 0
7.3768, 5400.62, 1800, -0.00798814, 0, 0
7.38015, 5400.62, 1800, -0.00798814, 0, 0
7.3835, 5400.62, 1800, -0.00800144, 0, 0
7.38682, 5400.62, 1800, -0.00800144, 0, 0
7.39016, 5400.62, 1800, -0.00798223, 0, 0
7.39345, 5400.62, 1800, -0.00798223, 0, 0
7.39679, 5400.62, 1800, -0.00799482, 0, 0
7.40015, 5400.62, 1800, -0.00799482, 0, 0
7.40348, 5400.62, 1800, -0.00799482, 0, 0
7.40683, 5400.62, 1800, -0.00798415, 0, 0
7.41012, 5400.62, 1800, -0.00798415, 0, 0
7.41344, 5400.62, 1800, -0.00801502, 0, 0
7.41677, 5400.62, 1800, -0.00801502, 0, 0
7.42015, 5400.62, 1800, -0.00801502, 0, 0
7.42344, 5400.62, 1800, -0.00801502, 0, 0
7.42678, 5400.62, 1800, -0.00799555, 0, 0
7.43011, 5400.62, 1800, -0.00799555, 0, 0
7.43346, 5400.62, 1800, -0.00798867, 0, 0
7.43682, 5400.62, 1800, -0.00798867, 0, 0
7.44013, 5400.62, 1800, -0.00798867, 0, 0
7.4435, 5400.62, 1800, -0.00801527, 0, 0
7.44677, 5400.62, 1800, -0.00801527, 0, 0
7.45016, 5400.62, 1800, -0.00800119, 0, 0
7.45345, 5400.62, 1800, -0.00800119, 0, 0
7.45679, 5400.62, 1800, -0.00800932, 0, 0
7.4601, 5400.62, 1800, -0.00800932, 0, 0
7.46343, 5400.62, 1800, -0.00800932, 0, 0
7.46677, 5400.62, 1800, -0.00800915, 0, 0
7.47015, 5400.62, 1800, -0.00800915, 0, 0
7.47345, 5400.62, 1800, -0.00800915, 0, 0
7.47678, 5400.62, 1800, -0.00800726, 0, 0
7.48016, 5400.62, 1800, -0.00799001, 0, 0
7.48348, 5400.62, 1800, -0.00799001, 0, 0
7.48678, 5400.62, 1800, -0.00799017, 0, 0
7.49011, 5400.62, 1800, -0.00799017, 0, 0
7.49344, 5400.62, 1800, -0.00799017, 0, 0
7.49683, 5400.62, 1800, -0.00800611, 0, 0
7.50015, 5400.62, 1800, -0.00800611, 0, 0
7.50348, 5400.62, 1800, -0.00800611, 0, 0
7.50682, 5400.62, 1800, -0.00800611, 0, 0
7.51016, 5400.62, 1800, -0.00799566, 0, 0
7.51345, 5400.62, 1800, -0.00799566, 0, 0
7.51683, 5400.62, 1800, -0.00798487, 0, 0
7.52015, 5400.62, 1800, -0.00798487, 0, 0
7.52345, 5400.62, 1800, -0.00799658, 0, 0
7.52677, 5400.62, 1800, -0.00799658, 0, 0
7.53007, 5400.62, 1800, -0.00799658, 0, 0
7.53346, 5400.62, 1800, -0.00797883, 0, 0
7.53682, 5400.62, 1800, -0.00797883, 0, 0
7.54011, 5400.62, 1800, -0.00800372, 0, 0
7.54343, 5400.62, 1800, -0.00800372, 0, 0
7.54683, 5400.62, 1800, -0.0079891, 0, 0
7.55015, 5400.62, 1800, -0.0079891, 0, 0
7.55344, 5400.62, 1800, -0.0079891, 0, 0
7.5568, 5400.62, 1800, -0.00801471, 0, 0
7.56012, 5400.62, 1800, -0.00801471, 0, 0
7.56344, 5400.62, 1800, -0.00798907, 0, 0
7.56682, 5400.62, 1800, -0.00798907, 0, 0
7.57013, 5400.62, 1800, -0.0080034, 0, 0
7.57344, 5400.62, 1800, -0.0080034, 0, 0
7.57678, 5400.62, 1800, -0.00799196, 0, 0
7.58015, 5400.62, 1800, -0.00799196, 0, 0
7.58348, 5400.62, 1800, -0.00799196, 0, 0
7.58682, 5400.62, 1800, -0.00799196, 0, 0
7.59013, 5400.62, 1800, -0.00799744, 0, 0
7.59344, 5400.62, 1800, -0.00799744, 0, 0
7.59682, 5400.62, 1800, -0.00799744, 0, 0
7.60016, 5400.62, 1800, -0.0080107, 0, 0
7.60346, 5400.62, 1800, -0.0080107, 0, 0
7.60683, 5400.62, 1800, -0.00800935, 0, 0
7.61015, 5400.62, 1800, -0.00800935, 0, 0
7.61345, 5400.62, 1800, -0.00800731, 0, 0
7.61677, 5400.62, 1800, -0.00800731, 0, 0
7.62012, 5400.62, 1800, -0.00799849, 0, 0
7.62343, 5400.62, 1800, -0.00799849, 0, 0
7.62682, 5400.62, 1800, -0.00799849, 0, 0
7.63011, 5400.62, 1800, -0.00799904, 0, 0
7.63342, 5400.62, 1800, -0.00799904, 0, 0
7.63684, 5400.62, 1800, -0.00801123, 0, 0
7.64012, 5400.62, 1800, -0.00801123, 0, 0
7.64344, 5400.62, 1800, -0.00799363, 0, 0
7.64682, 5400.62, 1800, -0.00799363, 0, 0
7.65015, 5400.62, 1800, -0.00799363, 0, 0
7.65343, 5400.62, 1800, -0.00800904, 0, 0
7.65677, 5400.62, 1800, -0.00800904, 0, 0
7.66012, 5400.62, 1800, -0.00799551, 0, 0
7.66348, 5400.62, 1800, -0.00799551, 0, 0
7.66679, 5400.62, 1800, -0.00799551, 0, 0
7.67011, 5400.62, 1800, -0.00799551, 0, 0
7.67343, 5400.62, 1800, -0.00801134, 0, 0
7.67679, 5400.62, 1800, -0.00801134, 0, 0
7.68012, 5400.62, 1800, -0.00802985, 0, 0
7.68348, 5400.62, 1800, -0.00802985, 0, 0
7.68682, 5400.62, 1800, -0.00802985, 0, 0
7.69012, 5400.62, 1800, -0.00801304, 0, 0
7.69342, 5400.62, 1800, -0.00801304, 0, 0
7.69683, 5400.62, 1800, -0.00803723, 0, 0
7.70011, 5400.62, 1800, -0.00803723, 0, 0
7.70349, 5400.62, 1800, -0.00801169, 0, 0
7.70682, 5400.62, 1800, -0.00801169, 0, 0
7.71011, 5400.62, 1800, -0.00801169, 0, 0
7.71343, 5400.62, 1800, -0.00803687, 0, 0
7.71679, 5400.62, 1800, -0.00802841, 0, 0
7.72011, 5400.62, 1800, -0.00802841, 0, 0
7.72348, 5400.62, 1800, -0.00802841, 0, 0
7.72683, 5400.62, 1800, -0.00803058, 0, 0
7.73011, 5400.62, 1800, -0.00803058, 0, 0
7.73342, 5400.62, 1800, -0.00803058, 0, 0
7.73683, 5400.62, 1800, -0.00802153, 0, 0
7.74011, 5400.62, 1800, -0.00802153, 0, 0
7.74345, 5400.62, 1800, -0.00802678, 0, 0
7.74682, 5400.62, 1800, -0.00802678, 0, 0
7.75011, 5400.62, 1800, -0.00802678, 0, 0
7.75342, 5400.62, 1800, -0.00802093, 0, 0
7.75682, 5400.62, 1800, -0.00802093, 0, 0
7.76011, 5400.62, 1800, -0.00802093, 0, 0
7.76349, 5400.62, 1800, -0.00802318, 0, 0
7.76682, 5400.62, 1800, -0.00802318, 0, 0
7.77011, 5400.62, 1800, -0.00802318, 0, 0
7.77343, 5400.62, 1800, -0.00801704, 0, 0
7.77683, 5400.62, 1800, -0.00804145, 0, 0
7.78011, 5400.62, 1800, -0.00804145, 0, 0
7.78348, 5400.62, 1800, -0.00804145, 0, 0
7.78683, 5400.62, 1800, -0.00802427, 0, 0
7.79011, 5400.62, 1800, -0.00802427, 0, 0
7.79342, 5400.62, 1800, -0.0080339, 0, 0
7.79682, 5400.62, 1800, -0.0080339, 0, 0
7.80011, 5400.62, 1800, -0.00803002, 0, 0
7.80348, 5400.62, 1800, -0.00803002, 0, 0
7.80682, 5400.62, 1800, -0.00803002, 0, 0
7.81012, 5400.62, 1800, -0.00804501, 0, 0
7.81343, 5400.62, 1800, -0.00804501, 0, 0
7.81683, 5400.62, 1800, -0.0080217, 0, 0
7.82011, 5400.62, 1800, -0.0080217, 0, 0
7.82349, 5400.62, 1800, -0.0080378, 0, 0
7.82682, 5400.62, 1800, -0.0080378, 0, 0
7.83008, 5400.62, 1800, -0.0080378, 0, 0
7.8334, 5400.62, 1800, -0.0080378, 0, 0
7.83675, 5400.62, 1800, -0.00806997, 0, 0
7.84008, 5400.62, 1800, -0.00806997, 0, 0
7.84341, 5400.62, 1800, -0.00806997, 0, 0
7.84675, 5400.62, 1800, -0.008039, 0, 0
7.85008, 5400.62, 1800, -0.008039, 0, 0
7.85342, 5400.62, 1800, -0.00805327, 0, 0
7.85677, 5400.62, 1800, -0.00805327, 0, 0
7.86008, 5400.62, 1800, -0.00804923, 0, 0
7.86348, 5400.62, 1800, -0.00804923, 0, 0
7.86678, 5400.62, 1800, -0.00805462, 0, 0
7.87008, 5400.62, 1800, -0.00805462, 0, 0
7.8734, 5400.62, 1800, -0.00805462, 0, 0
7.87683, 5400.62, 1800, -0.00804512, 0, 0
7.88011, 5400.62, 1800, -0.00804512, 0, 0
7.88349, 5400.62, 1800, -0.0080453, 0, 0
7.88682, 5400.62, 1800, -0.0080453, 0, 0
7.89009, 5400.62, 1800, -0.00805206, 0, 0
7.8934, 5400.62, 1800, -0.00805206, 0, 0
7.89683, 5400.62, 1800, -0.00803424, 0, 0
7.90011, 5400.62, 1800, -0.00803424, 0, 0
7.90345, 5400.62, 1800, -0.00804357, 0, 0
7.90678, 5400.62, 1800, -0.00804357, 0, 0
7.91011, 5400.62, 1800, -0.00804357, 0, 0
7.91343, 5400.62, 1800, -0.00804357, 0, 0
7.91676, 5400.62, 1800, -0.00804357, 0, 0
7.92012, 5400.62, 1800, -0.00806659, 0, 0
7.92348, 5400.62, 1800, -0.00806659, 0, 0
7.92683, 5400.62, 1800, -0.00801712, 0, 0
7.93008, 5400.62, 1800, -0.00801712, 0, 0
7.93344, 5400.62, 1800, -0.00801191, 0, 0
7.93682, 5400.62, 1800, -0.00801191, 0, 0
7.94008, 5400.62, 1800, -0.00798434, 0, 0
7.94344, 5400.62, 1800, -0.00798434, 0, 0
7.94682, 5400.62, 1800, -0.00798434, 0, 0
7.95011, 5400.62, 1800, -0.00803874, 0, 0
7.95342, 5400.62, 1800, -0.00803874, 0, 0
7.95683, 5400.62, 1800, -0.00802566, 0, 0
7.96011, 5400.62, 1800, -0.00802566, 0, 0
7.96348, 5400.62, 1800, -0.00802566, 0, 0
7.96679, 5400.62, 1800, -0.00804067, 0, 0
7.97011, 5400.62, 1800, -0.00804067, 0, 0
7.9734, 5400.62, 1800, -0.00803325, 0, 0
7.97679, 5400.62, 1800, -0.00803325, 0, 0
7.98011, 5400.62, 1800, -0.00807063, 0, 0
7.98345, 5400.62, 1800, -0.00807063, 0, 0
7.98683, 5400.62, 1800, -0.00807063, 0, 0
7.99012, 5400.62, 1800, -0.00804443, 0, 0
7.99343, 5400.62, 1800, -0.00804443, 0, 0
7.99678, 5400.62, 1800, -0.00804443, 0, 0
8.00011, 5400.62, 1800, -0.00802548, 0, 0
8.00345, 5400.62, 1800, -0.00802548, 0, 0
8.00682, 5400.62, 1800, -0.00802548, 0, 0
8.01012, 5400.62, 1800, -0.00806782, 0, 0
8.01341, 5400.62, 1800, -0.00806782, 0, 0
8.0168, 5400.62, 1800, -0.00804529, 0, 0
8.02011, 5400.62, 1800, -0.00804529, 0, 0
8.02349, 5400.62, 1800, -0.00803664, 0, 0
8.02679, 5400.62, 1800, -0.00803664, 0, 0
8.03011, 5400.62, 1800, -0.00801921, 0, 0
8.03344, 5400.62, 1800, -0.00801921, 0, 0
8.03682, 5400.62, 1800, -0.00801921, 0, 0
8.04012, 5400.62, 1800, -0.00802919, 0, 0
8.04345, 5400.62, 1800, -0.00802919, 0, 0
8.04683, 5400.62, 1800, -0.00803949, 0, 0
8.0501, 5400.62, 1800, -0.00803949, 0, 0
8.05344, 5400.62, 1800, -0.00804039, 0, 0
8.05682, 5400.62, 1800, -0.00804039, 0, 0
8.06011, 5400.62, 1800, -0.00804039, 0, 0
8.06349, 5400.62, 1800, -0.00805374, 0, 0
8.06682, 5400.62, 1800, -0.00805374, 0, 0
8.07013, 5400.62, 1800, -0.00804238, 0, 0
8.07342, 5400.62, 1800, -0.00804238, 0, 0
8.07682, 5400.62, 1800, -0.00804238, 0, 0
8.08011, 5400.62, 1800, -0.00804238, 0, 0
8.08348, 5400.62, 1800, -0.00804238, 0, 0
8.08682, 5400.62, 1800, -0.00804238, 0, 0
8.09012, 5400.62, 1800, -0.00803246, 0, 0
8.09344, 5400.62, 1800, -0.0080459, 0, 0
8.09682, 5400.62, 1800, -0.0080459, 0, 0
8.10012, 5400.62, 1800, -0.00803272, 0, 0
8.10345, 5400.62, 1800, -0.00803272, 0, 0
8.10677, 5400.62, 1800, -0.00804686, 0, 0
8.11011, 5400.62, 1800, -0.00804686, 0, 0
8.11344, 5400.62, 1800, -0.00803757, 0, 0
8.11682, 5400.62, 1800, -0.00803757, 0, 0
8.12011, 5400.62, 1800, -0.00805331, 0, 0
8.12345, 5400.62, 1800, -0.00805331, 0, 0
8.12678, 5400.62, 1800, -0.00805331, 0, 0
8.1301, 5400.62, 1800, -0.00805569, 0, 0
8.13348, 5400.62, 1800, -0.00805569, 0, 0
8.13683, 5400.62, 1800, -0.00806328, 0, 0
8.14011, 5400.62, 1800, -0.00806328, 0, 0
8.14342, 5400.62, 1800, -0.00808604, 0, 0
8.14682, 5400.62, 1800, -0.00808604, 0, 0
8.15011, 5400.62, 1800, -0.00808604, 0, 0
8.15343, 5400.62, 1800, -0.00807587, 0, 0
8.15679, 5400.62, 1800, -0.00807587, 0, 0
8.16008, 5400.62, 1800, -0.00807587, 0, 0
8.16349, 5400.62, 1800, -0.00807587, 0, 0
8.16683, 5400.62, 1800, -0.00809316, 0, 0
8.17015, 5400.62, 1800, -0.00809316, 0, 0
8.17343, 5400.62, 1800, -0.00810084, 0, 0
8.17682, 5400.62, 1800, -0.00810084, 0, 0
8.18011, 5400.62, 1800, -0.00810084, 0, 0
8.18343, 5400.62, 1800, -0.00809148, 0, 0
8.18677, 5400.62, 1800, -0.00809481, 0, 0
8.19011, 5400.62, 1800, -0.00809481, 0, 0
8.19343, 5400.62, 1800, -0.00809481, 0, 0
8.19677, 5400.62, 1800, -0.0080784, 0, 0
8.20008, 5400.62, 1800, -0.0080784, 0, 0
8.20345, 5400.62, 1800, -0.00810085, 0, 0
8.20676, 5400.62, 1800, -0.00810085, 0, 0
8.21011, 5400.62, 1800, -0.0080569, 0, 0
8.21343, 5400.62, 1800, -0.0080569, 0, 0
8.21682, 5400.62, 1800, -0.0080569, 0, 0
8.22011, 5400.62, 1800, -0.0080569, 0, 0
8.22348, 5400.62, 1800, -0.0080569, 0, 0
8.22683, 5400.62, 1800, -0.00808274, 0, 0
8.23011, 5400.62, 1800, -0.00803205, 0, 0
8.23345, 5400.62, 1800, -0.00804365, 0, 0
8.23682, 5400.62, 1800, -0.00804365, 0, 0
8.24011, 5400.62, 1800, -0.00804365, 0, 0
8.24349, 5400.62, 1800, -0.00804365, 0, 0
8.24679, 5400.62, 1800, -0.00807408, 0, 0
8.2501, 5400.62, 1800, -0.00807408, 0, 0
8.25343, 5400.62, 1800, -0.00807408, 0, 0
8.25683, 5400.62, 1800, -0.00800733, 0, 0
8.2601, 5400.62, 1800, -0.00800733, 0, 0
8.26343, 5400.62, 1800, -0.00800179, 0, 0
8.26681, 5400.62, 1800, -0.00800179, 0, 0
8.27007, 5400.62, 1800, -0.00800179, 0, 0
8.27342, 5400.62, 1800, -0.00806452, 0, 0
8.27678, 5400.62, 1800, -0.00803018, 0, 0
8.28011, 5400.62, 1800, -0.00803018, 0, 0
8.28348, 5400.62, 1800, -0.00803018, 0, 0
8.28682, 5400.62, 1800, -0.00803018, 0, 0
8.29011, 5400.62, 1800, -0.00803018, 0, 0
8.29343, 5400.62, 1800, -0.0081654, 0, 0
8.29682, 5400.62, 1800, -0.0081654, 0, 0
8.30011, 5400.62, 1800, -0.00813098, 0, 0
8.30348, 5400.62, 1800, -0.00813098, 0, 0
8.30682, 5400.62, 1800, -0.00813098, 0, 0
8.31012, 5400.62, 1800, -0.00798309, 0, 0
8.31343, 5400.62, 1800, -0.00798309, 0, 0
8.31683, 5400.62, 1800, -0.00796975, 0, 0
8.32011, 5400.62, 1800, -0.00796975, 0, 0
8.32348, 5400.62, 1800, -0.00796975, 0, 0
8.32683, 5400.62, 1800, -0.00797638, 0, 0
8.3301, 5400.62, 1800, -0.00797638, 0, 0
8.33343, 5400.62, 1800, -0.00797638, 0, 0
8.33682, 5400.62, 1800, -0.00797638, 0, 0
8.34011, 5400.62, 1800, -0.00795514, 0, 0
8.34348, 5400.62, 1800, -0.00795514, 0, 0
8.3468, 5400.62, 1800, -0.00789406, 0, 0
8.35011, 5400.62, 1800, -0.00802666, 0, 0
8.35344, 5400.62, 1800, -0.00802666, 0, 0
8.35679, 5400.62, 1800, -0.0081165, 0, 0
8.36011, 5400.62, 1800, -0.0081165, 0, 0
8.36349, 5400.62, 1800, -0.0081165, 0, 0
8.36683, 5400.62, 1800, -0.00824657, 0, 0
8.37011, 5400.62, 1800, -0.00824657, 0, 0
8.37343, 5400.62, 1800, -0.00824657, 0, 0
8.37683, 5400.62, 1800, -0.00819581, 0, 0
8.38012, 5400.62, 1800, -0.00805196, 0, 0
8.38348, 5400.62, 1800, -0.00805196, 0, 0
8.38682, 5400.62, 1800, -0.00805196, 0, 0
8.39012, 5400.62, 1800, -0.0079977, 0, 0
8.39344, 5400.62, 1800, -0.0079977, 0, 0
8.39679, 5400.62, 1800, -0.00792568, 0, 0
8.40011, 5400.62, 1800, -0.00792568, 0, 0
8.40346, 5400.62, 1800, -0.00801707, 0, 0
8.40678, 5400.62, 1800, -0.00801707, 0, 0
8.41011, 5400.62, 1800, -0.00810797, 0, 0
8.4134, 5400.62, 1800, -0.00810797, 0, 0
8.41682, 5400.62, 1800, -0.00810797, 0, 0
8.42011, 5400.62, 1800, -0.00810797, 0, 0
8.42348, 5400.62, 1800, -0.00810797, 0, 0
8.42683, 5400.62, 1800, -0.00804522, 0, 0
8.43011, 5400.62, 1800, -0.00804522, 0, 0
8.43344, 5400.62, 1800, -0.00811188, 0, 0
8.43683, 5400.62, 1800, -0.00811442, 0, 0
8.44011, 5400.62, 1800, -0.00811442, 0, 0
8.44349, 5400.62, 1800, -0.00813594, 0, 0
