1.54972e-05, 0, 0, 0, -nan, -nan
6.67012, 5469.76, 2478.95, 0.0136573, 0, 0
6.67346, 5469.76, 2478.95, 0.0136573, 0, 0
6.67679, 5469.76, 2478.95, 0.0136683, 0, 0
6.68012, 5469.76, 2478.95, 0.0136683, 0, 0
6.68348, 5469.76, 2478.95, 0.0136683, 0, 0
6.68683, 5469.76, 2478.95, 0.0136682, 0, 0
6.69015, 5469.76, 2478.95, 0.0136682, 0, 0
6.69348, 5469.76, 2478.95, 0.0136682, 0, 0
6.69682, 5469.76, 2478.95, 0.0136682, 0, 0
6.70012, 5469.76, 2478.95, 0.0136948, 0, 0
6.70343, 5469.76, 2478.95, 0.0136948, 0, 0
6.70683, 5469.76, 2478.95, 0.0136962, 0, 0
6.71015, 5469.76, 2478.95, 0.0136962, 0, 0
6.7135, 5469.76, 2478.95, 0.0136853, 0, 0
6.71679, 5469.76, 2478.95, 0.0136853, 0, 0
6.72015, 5469.76, 2478.95, 0.0136853, 0, 0
6.7235, 5469.76, 2478.95, 0.0136865, 0, 0
6.72679, 5469.76, 2478.95, 0.0136865, 0, 0
6.73013, 5469.76, 2478.95, 0.0136824, 0, 0
6.73346, 5469.76, 2478.95, 0.0136824, 0, 0
6.73679, 5469.76, 2478.95, 0.013692, 0, 0
6.74012, 5469.76, 2478.95, 0.013692, 0, 0
6.74346, 5469.76, 2478.95, 0.013692, 0, 0
6.74678, 5469.76, 2478.95, 0.013692, 0, 0
6.75016, 5469.76, 2478.95, 0.0136913, 0, 0
6.75348, 5469.76, 2478.95, 0.0136913, 0, 0
6.75683, 5469.76, 2478.95, 0.0136903, 0, 0
6.76015, 5469.76, 2478.95, 0.0136903, 0, 0
6.76348, 5469.76, 2478.95, 0.0136926, 0, 0
6.76679, 5469.76, 2478.95, 0.0136878, 0, 0
6.77015, 5469.76, 2478.95, 0.0136878, 0, 0
6.77345, 5469.76, 2478.95, 0.0136878, 0, 0
6.77682, 5469.76, 2478.95, 0.0136878, 0, 0
6.78011, 5469.76, 2478.95, 0.0136936, 0, 0
6.78348, 5469.76, 2478.95, 0.0136936, 0, 0
6.78682, 5469.76, 2478.95, 0.0136946, 0, 0
6.79012, 5469.76, 2478.95, 0.0136946, 0, 0
6.79349, 5469.76, 2478.95, 0.0136803, 0, 0
6.79679, 5469.76, 2478.95, 0.0136803, 0, 0
6.80015, 5469.76, 2478.95, 0.0136803, 0, 0
6.80348, 5469.76, 2478.95, 0.0136795, 0, 0
6.80679, 5469.76, 2478.95, 0.0136795, 0, 0
6.81016, 5469.76, 2478.95, 0.0136795, 0, 0
6.81349, 5469.76, 2478.95, 0.013675, 0, 0
6.8168, 5469.76, 2478.95, 0.0136813, 0, 0
6.82015, 5469.76, 2478.95, 0.0136813, 0, 0
6.8235, 5469.76, 2478.95, 0.0136842, 0, 0
6.82679, 5469.76, 2478.95, 0.0136842, 0, 0
6.8301, 5469.76, 2478.95, 0.0136842, 0, 0
6.83349, 5469.76, 2478.95, 0.0136865, 0, 0
6.83677, 5469.76, 2478.95, 0.0136865, 0, 0
6.84014, 5469.76, 2478.95, 0.0136897, 0, 0
6.84344, 5469.76, 2478.95, 0.0136897, 0, 0
6.8468, 5469.76, 2478.95, 0.0136848, 0, 0
6.85012, 5469.76, 2478.95, 0.0136848, 0, 0
6.85345, 5469.76, 2478.95, 0.0136782, 0, 0
6.85679, 5469.76, 2478.95, 0.0136782, 0, 0
6.86012, 5469.76, 2478.95, 0.0136782, 0, 0
6.86346, 5469.76, 2478.95, 0.0136782, 0, 0
6.86679, 5469.76, 2478.95, 0.0136852, 0, 0
6.87012, 5469.76, 2478.95, 0.0136852, 0, 0
6.87344, 5469.76, 2478.95, 0.0136852, 0, 0
6.87679, 5469.76, 2478.95, 0.0136852, 0, 0
6.88016, 5469.76, 2478.95, 0.0136822, 0, 0
6.88346, 5469.76, 2478.95, 0.0136822, 0, 0
6.8868, 5469.76, 2478.95, 0.0136773, 0, 0
6.89013, 5469.76, 2478.95, 0.0136773, 0, 0
6.89344, 5469.76, 2478.95, 0.0136773, 0, 0
6.89681, 5469.76, 2478.95, 0.0136826, 0, 0
6.90011, 5469.76, 2478.95, 0.0136826, 0, 0
6.9035, 5469.76, 2478.95, 0.0136761, 0, 0
6.90682, 5469.76, 2478.95, 0.0136761, 0, 0
6.91012, 5469.76, 2478.95, 0.0136761, 0, 0
6.9135, 5469.76, 2478.95, 0.0136783, 0, 0
6.91679, 5469.76, 2478.95, 0.0136783, 0, 0
6.92016, 5469.76, 2478.95, 0.0136781, 0, 0
6.92346, 5469.76, 2478.95, 0.0136781, 0, 0
6.92681, 5469.76, 2478.95, 0.013684, 0, 0
6.93013, 5469.76, 2478.95, 0.013684, 0, 0
6.93346, 5469.76, 2478.95, 0.0136808, 0, 0
6.93678, 5469.76, 2478.95, 0.0136808, 0, 0
6.94013, 5469.76, 2478.95, 0.0136808, 0, 0
6.9435, 5469.76, 2478.95, 0.0136797, 0, 0
6.94678, 5469.76, 2478.95, 0.0136797, 0, 0
6.95015, 5469.76, 2478.95, 0.0136797, 0, 0
6.95349, 5469.76, 2478.95, 0.0136797, 0, 0
6.95683, 5469.76, 2478.95, 0.013669, 0, 0
6.96015, 5469.76, 2478.95, 0.013669, 0, 0
6.96345, 5469.76, 2478.95, 0.0136731, 0, 0
6.96683, 5469.76, 2478.95, 0.0136731, 0, 0
6.97015, 5469.76, 2478.95, 0.0136684, 0, 0
6.97344, 5469.76, 2478.95, 0.0136684, 0, 0
6.97682, 5469.76, 2478.95, 0.0136684, 0, 0
6.98014, 5469.76, 2478.95, 0.0136706, 0, 0
6.98348, 5469.76, 2478.95, 0.0136706, 0, 0
6.9868, 5469.76, 2478.95, 0.0136751, 0, 0
6.99015, 5469.76, 2478.95, 0.0136751, 0, 0
6.99349, 5469.76, 2478.95, 0.0136751, 0, 0
6.99682, 5469.76, 2478.95, 0.013687, 0, 0
7.00016, 5469.76, 2478.95, 0.013687, 0, 0
7.00344, 5469.76, 2478.95, 0.013687, 0, 0
7.00679, 5469.76, 2478.95, 0.013687, 0, 0
7.01012, 5469.76, 2478.95, 0.0136916, 0, 0
7.01346, 5469.76, 2478.95, 0.0136916, 0, 0
7.01683, 5469.76, 2478.95, 0.0136824, 0, 0
7.02013, 5469.76, 2478.95, 0.0136824, 0, 0
7.02345, 5469.76, 2478.95, 0.0136824, 0, 0
7.02681, 5469.76, 2478.95, 0.0136898, 0, 0
7.03015, 5469.76, 2478.95, 0.0136898, 0, 0
7.03346, 5469.76, 2478.95, 0.0136898, 0, 0
7.03676, 5469.76, 2478.95, 0.0137099, 0, 0
7.04015, 5469.76, 2478.95, 0.0137099, 0, 0
7.04346, 5469.76, 2478.95, 0.0137042, 0, 0
7.04682, 5469.76, 2478.95, 0.0137042, 0, 0
7.05012, 5469.76, 2478.95, 0.0137042, 0, 0
7.05345, 5469.76, 2478.95, 0.0136912, 0, 0
7.05678, 5469.76, 2478.95, 0.0137041, 0, 0
7.06015, 5469.76, 2478.95, 0.0137041, 0, 0
7.06345, 5469.76, 2478.95, 0.0137041, 0, 0
7.06683, 5469.76, 2478.95, 0.0136996, 0, 0
7.07015, 5469.76, 2478.95, 0.0136996, 0, 0
7.07346, 5469.76, 2478.95, 0.0137007, 0, 0
7.07682, 5469.76, 2478.95, 0.0137007, 0, 0
7.08013, 5469.76, 2478.95, 0.0137007, 0, 0
7.08345, 5469.76, 2478.95, 0.0137111, 0, 0
7.0868, 5469.76, 2478.95, 0.0137111, 0, 0
7.09012, 5469.76, 2478.95, 0.0137082, 0, 0
7.09346, 5469.76, 2478.95, 0.0137082, 0, 0
7.09674, 5469.76, 2478.95, 0.0137082, 0, 0
7.10015, 5469.76, 2478.95, 0.0136986, 0, 0
7.10346, 5469.76, 2478.95, 0.0137004, 0, 0
7.10679, 5469.76, 2478.95, 0.0137004, 0, 0
7.11016, 5469.76, 2478.95, 0.0137004, 0, 0
7.1135, 5469.76, 2478.95, 0.0137011, 0, 0
7.11678, 5469.76, 2478.95, 0.0137011, 0, 0
7.12013, 5469.76, 2478.95, 0.0137011, 0, 0
7.12349, 5469.76, 2478.95, 0.0137011, 0, 0
7.12685, 5469.76, 2478.95, 0.0137144, 0, 0
7.13013, 5469.76, 2478.95, 0.0137144, 0, 0
7.13347, 5469.76, 2478.95, 0.0137098, 0, 0
7.1368, 5469.76, 2478.95, 0.0137098, 0, 0
7.14016, 5469.76, 2478.95, 0.0137098, 0, 0
7.14347, 5469.76, 2478.95, 0.0137221, 0, 0
7.14682, 5469.76, 2478.95, 0.0137221, 0, 0
7.15013, 5469.76, 2478.95, 0.0137257, 0, 0
7.15348, 5469.76, 2478.95, 0.0137257, 0, 0
7.1568, 5469.76, 2478.95, 0.0137299, 0, 0
7.16013, 5469.76, 2478.95, 0.0137299, 0, 0
7.16348, 5469.76, 2478.95, 0.0137299, 0, 0
7.1668, 5469.76, 2478.95, 0.0137292, 0, 0
7.17015, 5469.76, 2478.95, 0.0137292, 0, 0
7.17351, 5469.76, 2478.95, 0.0137355, 0, 0
7.17682, 5469.76, 2478.95, 0.0137355, 0, 0
7.18015, 5469.76, 2478.95, 0.0137355, 0, 0
7.18348, 5469.76, 2478.95, 0.0137293, 0, 0
7.18685, 5469.76, 2478.95, 0.0137342, 0, 0
7.19015, 5469.76, 2478.95, 0.0137342, 0, 0
7.19347, 5469.76, 2478.95, 0.013737, 0, 0
7.19683, 5469.76, 2478.95, 0.013737, 0, 0
7.20015, 5469.76, 2478.95, 0.013737, 0, 0
7.20348, 5469.76, 2478.95, 0.013737, 0, 0
7.20685, 5469.76, 2478.95, 0.0137656, 0, 0
7.21015, 5469.76, 2478.95, 0.0137656, 0, 0
7.21349, 5469.76, 2478.95, 0.0137656, 0, 0
7.21684, 5469.76, 2478.95, 0.0137607, 0, 0
7.22013, 5469.76, 2478.95, 0.0137607, 0, 0
7.22347, 5469.76, 2478.95, 0.0137557, 0, 0
7.22678, 5469.76, 2478.95, 0.0137557, 0, 0
7.23016, 5469.76, 2478.95, 0.0137615, 0, 0
7.23349, 5469.76, 2478.95, 0.0137615, 0, 0
7.2368, 5469.76, 2478.95, 0.0137746, 0, 0
7.24016, 5469.76, 2478.95, 0.0137746, 0, 0
7.24349, 5469.76, 2478.95, 0.0137746, 0, 0
7.24683, 5469.76, 2478.95, 0.0137819, 0, 0
7.25015, 5469.76, 2478.95, 0.0137819, 0, 0
7.25345, 5469.76, 2478.95, 0.0137918, 0, 0
7.25677, 5469.76, 2478.95, 0.0137918, 0, 0
7.26011, 5469.76, 2478.95, 0.0137789, 0, 0
7.26344, 5469.76, 2478.95, 0.0137789, 0, 0
7.26679, 5469.76, 2478.95, 0.0137806, 0, 0
7.27012, 5469.76, 2478.95, 0.0137806, 0, 0
7.27346, 5469.76, 2478.95, 0.0137799, 0, 0
7.27682, 5469.76, 2478.95, 0.0137799, 0, 0
7.28015, 5469.76, 2478.95, 0.0137799, 0, 0
7.2835, 5469.76, 2478.95, 0.0137827, 0, 0
7.28683, 5469.76, 2478.95, 0.0137827, 0, 0
7.29015, 5469.76, 2478.95, 0.0137827, 0, 0
7.29348, 5469.76, 2478.95, 0.0137827, 0, 0
7.29682, 5469.76, 2478.95, 0.0137827, 0, 0
7.30016, 5469.76, 2478.95, 0.0137801, 0, 0
7.30347, 5469.76, 2478.95, 0.0137838, 0, 0
7.30683, 5469.76, 2478.95, 0.0137838, 0, 0
7.31016, 5469.76, 2478.95, 0.013778, 0, 0
7.31344, 5469.76, 2478.95, 0.013778, 0, 0
7.31678, 5469.76, 2478.95, 0.0137816, 0, 0
7.32012, 5469.76, 2478.95, 0.0137816, 0, 0
7.32346, 5469.76, 2478.95, 0.0137782, 0, 0
7.32683, 5469.76, 2478.95, 0.0137782, 0, 0
7.33013, 5469.76, 2478.95, 0.0137888, 0, 0
7.33349, 5469.76, 2478.95, 0.0137888, 0, 0
7.33682, 5469.76, 2478.95, 0.0137888, 0, 0
7.34018, 5469.76, 2478.95, 0.0137743, 0, 0
7.34344, 5469.76, 2478.95, 0.0137753, 0, 0
7.3468, 5469.76, 2478.95, 0.0137753, 0, 0
7.35016, 5469.76, 2478.95, 0.0137753, 0, 0
7.3535, 5469.76, 2478.95, 0.0137655, 0, 0
7.35682, 5469.76, 2478.95, 0.0137655, 0, 0
7.36015, 5469.76, 2478.95, 0.0137655, 0, 0
7.36349, 5469.76, 2478.95, 0.0137748, 0, 0
7.36683, 5469.76, 2478.95, 0.0137748, 0, 0
7.37016, 5469.76, 2478.95, 0.0137835, 0, 0
7.37342, 5469.76, 2478.95, 0.0137835, 0, 0
7.37675, 5469.76, 2478.95, 0.0137835, 0, 0
7.3801, 5469.76, 2478.95, 0.0137835, 0, 0
7.38348, 5469.76, 2478.95, 0.0137835, 0, 0
7.3868, 5469.76, 2478.95, 0.0138223, 0, 0
7.39013, 5469.76, 2478.95, 0.0138223, 0, 0
7.39347, 5469.76, 2478.95, 0.0138207, 0, 0
7.3968, 5469.76, 2478.95, 0.0138207, 0, 0
7.40016, 5469.76, 2478.95, 0.0138258, 0, 0
7.40349, 5469.76, 2478.95, 0.0138258, 0, 0
7.40685, 5469.76, 2478.95, 0.0138247, 0, 0
7.41015, 5469.76, 2478.95, 0.0138247, 0, 0
7.41346, 5469.76, 2478.95, 0.0138268, 0, 0
7.41682, 5469.76, 2478.95, 0.0138268, 0, 0
7.42013, 5469.76, 2478.95, 0.0138166, 0, 0
7.42349, 5469.76, 2478.95, 0.0138166, 0, 0
7.42682, 5469.76, 2478.95, 0.0138166, 0, 0
7.43014, 5469.76, 2478.95, 0.0138141, 0, 0
7.43347, 5469.76, 2478.95, 0.0138141, 0, 0
7.4368, 5469.76, 2478.95, 0.013806, 0, 0
7.44015, 5469.76, 2478.95, 0.013806, 0, 0
7.44353, 5469.76, 2478.95, 0.0138154, 0, 0
7.44686, 5469.76, 2478.95, 0.0138154, 0, 0
7.45013, 5469.76, 2478.95, 0.0138154, 0, 0
7.45353, 5469.76, 2478.95, 0.013816, 0, 0
7.45685, 5469.76, 2478.95, 0.013816, 0, 0
7.46019, 5469.76, 2478.95, 0.013816, 0, 0
7.46349, 5469.76, 2478.95, 0.0138106, 0, 0
7.46682, 5469.76, 2478.95, 0.0138106, 0, 0
7.47015, 5469.76, 2478.95, 0.0138106, 0, 0
7.4735, 5469.76, 2478.95, 0.0138056, 0, 0
7.4768, 5469.76, 2478.95, 0.0138127, 0, 0
7.48011, 5469.76, 2478.95, 0.0138127, 0, 0
7.48349, 5469.76, 2478.95, 0.0138127, 0, 0
7.48685, 5469.76, 2478.95, 0.0138074, 0, 0
7.49016, 5469.76, 2478.95, 0.0138074, 0, 0
7.49346, 5469.76, 2478.95, 0.0138156, 0, 0
7.49682, 5469.76, 2478.95, 0.0138156, 0, 0
7.50012, 5469.76, 2478.95, 0.0137966, 0, 0
7.5035, 5469.76, 2478.95, 0.0137966, 0, 0
7.5068, 5469.76, 2478.95, 0.0137966, 0, 0
7.51011, 5469.76, 2478.95, 0.0137994, 0, 0
7.51349, 5469.76, 2478.95, 0.0137994, 0, 0
7.51681, 5469.76, 2478.95, 0.0137923, 0, 0
7.52016, 5469.76, 2478.95, 0.0137923, 0, 0
7.52347, 5469.76, 2478.95, 0.0137948, 0, 0
7.52683, 5469.76, 2478.95, 0.0137948, 0, 0
7.53013, 5469.76, 2478.95, 0.0137948, 0, 0
7.5335, 5469.76, 2478.95, 0.0137993, 0, 0
7.53682, 5469.76, 2478.95, 0.0137993, 0, 0
7.54015, 5469.76, 2478.95, 0.0137993, 0, 0
7.54349, 5469.76, 2478.95, 0.0137993, 0, 0
7.54682, 5469.76, 2478.95, 0.0137993, 0, 0
7.55015, 5469.76, 2478.95, 0.0137993, 0, 0
7.55348, 5469.76, 2478.95, 0.0137993, 0, 0
7.55682, 5469.76, 2478.95, 0.0137993, 0, 0
7.56015, 5469.76, 2478.95, 0.0137993, 0, 0
7.56345, 5469.76, 2478.95, 0.0137993, 0, 0
7.5668, 5469.76, 2478.95, 0.0137993, 0, 0
7.57016, 5469.76, 2478.95, 0.0137903, 0, 0
7.57346, 5469.76, 2478.95, 0.0138011, 0, 0
7.57681, 5469.76, 2478.95, 0.0138011, 0, 0
7.58016, 5469.76, 2478.95, 0.0137826, 0, 0
7.58345, 5469.76, 2478.95, 0.0137826, 0, 0
7.58679, 5469.76, 2478.95, 0.0137826, 0, 0
7.59015, 5469.76, 2478.95, 0.0137826, 0, 0
7.59349, 5469.76, 2478.95, 0.0137826, 0, 0
7.59682, 5469.76, 2478.95, 0.0137826, 0, 0
7.60015, 5469.76, 2478.95, 0.0137826, 0, 0
7.60349, 5469.76, 2478.95, 0.0137826, 0, 0
7.60682, 5469.76, 2478.95, 0.0137826, 0, 0
7.61015, 5469.76, 2478.95, 0.0137826, 0, 0
7.61347, 5469.76, 2478.95, 0.0137796, 0, 0
7.61683, 5469.76, 2478.95, 0.0137854, 0, 0
7.62014, 5469.76, 2478.95, 0.0137925, 0, 0
7.62344, 5469.76, 2478.95, 0.0137925, 0, 0
7.62683, 5469.76, 2478.95, 0.0138021, 0, 0
7.63015, 5469.76, 2478.95, 0.0138021, 0, 0
7.63346, 5469.76, 2478.95, 0.0138021, 0, 0
7.6368, 5469.76, 2478.95, 0.0138021, 0, 0
7.64012, 5469.76, 2478.95, 0.0138021, 0, 0
7.64344, 5469.76, 2478.95, 0.0138021, 0, 0
7.6468, 5469.76, 2478.95, 0.0138107, 0, 0
7.65015, 5469.76, 2478.95, 0.0138107, 0, 0
7.65342, 5469.76, 2478.95, 0.0138107, 0, 0
7.65683, 5469.76, 2478.95, 0.0138228, 0, 0
7.66015, 5469.76, 2478.95, 0.0138228, 0, 0
7.66346, 5469.76, 2478.95, 0.0138228, 0, 0
7.6668, 5469.76, 2478.95, 0.0138228, 0, 0
7.67015, 5469.76, 2478.95, 0.0138228, 0, 0
7.67348, 5469.76, 2478.95, 0.0138228, 0, 0
7.67682, 5469.76, 2478.95, 0.0138228, 0, 0
7.68015, 5469.76, 2478.95, 0.0138228, 0, 0
7.68342, 5469.76, 2478.95, 0.0138228, 0, 0
7.68682, 5469.76, 2478.95, 0.0138228, 0, 0
7.69013, 5469.76, 2478.95, 0.0138183, 0, 0
7.69345, 5469.76, 2478.95, 0.0138257, 0, 0
7.69681, 5469.76, 2478.95, 0.0138257, 0, 0
7.70011, 5469.76, 2478.95, 0.0138423, 0, 0
7.70346, 5469.76, 2478.95, 0.0138423, 0, 0
7.70679, 5469.76, 2478.95, 0.0138423, 0, 0
7.71013, 5469.76, 2478.95, 0.0138456, 0, 0
7.71342, 5469.76, 2478.95, 0.0138456, 0, 0
7.71682, 5469.76, 2478.95, 0.0138456, 0, 0
7.72017, 5469.76, 2478.95, 0.0138274, 0, 0
7.72346, 5469.76, 2478.95, 0.0138274, 0, 0
7.72683, 5469.76, 2478.95, 0.0138222, 0, 0
7.73015, 5469.76, 2478.95, 0.0138222, 0, 0
7.73346, 5469.76, 2478.95, 0.0138249, 0, 0
7.73677, 5469.76, 2478.95, 0.0138249, 0, 0
7.74015, 5469.76, 2478.95, 0.0138249, 0, 0
7.74347, 5469.76, 2478.95, 0.0138092, 0, 0
7.74679, 5469.76, 2478.95, 0.0138092, 0, 0
7.75013, 5469.76, 2478.95, 0.0138046, 0, 0
7.75344, 5469.76, 2478.95, 0.0138046, 0, 0
7.75679, 5469.76, 2478.95, 0.0137929, 0, 0
7.76012, 5469.76, 2478.95, 0.0137929, 0, 0
7.76344, 5469.76, 2478.95, 0.0137976, 0, 0
7.76682, 5469.76, 2478.95, 0.0137976, 0, 0
7.77012, 5469.76, 2478.95, 0.0137976, 0, 0
7.77347, 5469.76, 2478.95, 0.0138028, 0, 0
7.77683, 5469.76, 2478.95, 0.0138028, 0, 0
7.78015, 5469.76, 2478.95, 0.013802, 0, 0
7.78344, 5469.76, 2478.95, 0.013802, 0, 0
7.78679, 5469.76, 2478.95, 0.0138012, 0, 0
7.79015, 5469.76, 2478.95, 0.0138012, 0, 0
7.79345, 5469.76, 2478.95, 0.0138012, 0, 0
7.79683, 5469.76, 2478.95, 0.013795, 0, 0
7.80011, 5469.76, 2478.95, 0.013795, 0, 0
7.80348, 5469.76, 2478.95, 0.013795, 0, 0
7.8068, 5469.76, 2478.95, 0.013795, 0, 0
7.81013, 5469.76, 2478.95, 0.0137984, 0, 0
7.81344, 5469.76, 2478.95, 0.0137984, 0, 0
7.81677, 5469.76, 2478.95, 0.0138075, 0, 0
7.82012, 5469.76, 2478.95, 0.0138075, 0, 0
7.82344, 5469.76, 2478.95, 0.0138084, 0, 0
7.82675, 5469.76, 2478.95, 0.0138084, 0, 0
7.83014, 5469.76, 2478.95, 0.0138084, 0, 0
7.83347, 5469.76, 2478.95, 0.0138064, 0, 0
7.83677, 5469.76, 2478.95, 0.0138064, 0, 0
7.84013, 5469.76, 2478.95, 0.0138001, 0, 0
7.84346, 5469.76, 2478.95, 0.0138001, 0, 0
7.8468, 5469.76, 2478.95, 0.0138073, 0, 0
7.8501, 5469.76, 2478.95, 0.0138073, 0, 0
7.85342, 5469.76, 2478.95, 0.0138108, 0, 0
7.85678, 5469.76, 2478.95, 0.0138108, 0, 0
7.86015, 5469.76, 2478.95, 0.0138108, 0, 0
7.86346, 5469.76, 2478.95, 0.0138232, 0, 0
7.86679, 5469.76, 2478.95, 0.0138232, 0, 0
7.87013, 5469.76, 2478.95, 0.0138232, 0, 0
7.87347, 5469.76, 2478.95, 0.0138186, 0, 0
7.87678, 5469.76, 2478.95, 0.0138186, 0, 0
7.88014, 5469.76, 2478.95, 0.0138194, 0, 0
7.88344, 5469.76, 2478.95, 0.0138194, 0, 0
7.88682, 5469.76, 2478.95, 0.0138194, 0, 0
7.89016, 5469.76, 2478.95, 0.0138307, 0, 0
7.89348, 5469.76, 2478.95, 0.0138307, 0, 0
7.89678, 5469.76, 2478.95, 0.0138342, 0, 0
7.9001, 5469.76, 2478.95, 0.0138342, 0, 0
7.90347, 5469.76, 2478.95, 0.0138266, 0, 0
7.90679, 5469.76, 2478.95, 0.0138266, 0, 0
7.91013, 5469.76, 2478.95, 0.0138262, 0, 0
7.91344, 5469.76, 2478.95, 0.0138262, 0, 0
7.91675, 5469.76, 2478.95, 0.0138262, 0, 0
7.92013, 5469.76, 2478.95, 0.0138213, 0, 0
7.92344, 5469.76, 2478.95, 0.0138213, 0, 0
7.9268, 5469.76, 2478.95, 0.013826, 0, 0
7.93015, 5469.76, 2478.95, 0.013826, 0, 0
7.93346, 5469.76, 2478.95, 0.013829, 0, 0
7.93677, 5469.76, 2478.95, 0.013829, 0, 0
7.94013, 5469.76, 2478.95, 0.013829, 0, 0
7.94345, 5469.76, 2478.95, 0.0138336, 0, 0
7.94677, 5469.76, 2478.95, 0.0138336, 0, 0
7.9501, 5469.76, 2478.95, 0.0138336, 0, 0
7.95344, 5469.76, 2478.95, 0.0138288, 0, 0
7.95683, 5469.76, 2478.95, 0.013841, 0, 0
7.96015, 5469.76, 2478.95, 0.013841, 0, 0
7.96345, 5469.76, 2478.95, 0.0138267, 0, 0
7.96677, 5469.76, 2478.95, 0.0138267, 0, 0
7.9701, 5469.76, 2478.95, 0.0138267, 0, 0
7.97343, 5469.76, 2478.95, 0.0138267, 0, 0
7.97681, 5469.76, 2478.95, 0.0138267, 0, 0
7.98011, 5469.76, 2478.95, 0.0138696, 0, 0
7.98343, 5469.76, 2478.95, 0.0138696, 0, 0
7.98677, 5469.76, 2478.95, 0.0138688, 0, 0
7.99015, 5469.76, 2478.95, 0.0138688, 0, 0
7.99346, 5469.76, 2478.95, 0.0138611, 0, 0
7.99676, 5469.76, 2478.95, 0.0138611, 0, 0
8.00015, 5469.76, 2478.95, 0.0138611, 0, 0
8.0035, 5469.76, 2478.95, 0.0138676, 0, 0
8.00675, 5469.76, 2478.95, 0.0138676, 0, 0
8.01011, 5469.76, 2478.95, 0.0138692, 0, 0
8.01348, 5469.76, 2478.95, 0.0138692, 0, 0
8.01679, 5469.76, 2478.95, 0.0138807, 0, 0
8.02015, 5469.76, 2478.95, 0.0138807, 0, 0
8.02345, 5469.76, 2478.95, 0.0138807, 0, 0
8.02678, 5469.76, 2478.95, 0.0138858, 0, 0
8.03015, 5469.76, 2478.95, 0.0138858, 0, 0
8.03345, 5469.76, 2478.95, 0.0138824, 0, 0
8.03676, 5469.76, 2478.95, 0.0138824, 0, 0
8.04011, 5469.76, 2478.95, 0.0138824, 0, 0
8.04346, 5469.76, 2478.95, 0.0138965, 0, 0
8.04679, 5469.76, 2478.95, 0.0138965, 0, 0
8.05013, 5469.76, 2478.95, 0.0138808, 0, 0
8.05349, 5469.76, 2478.95, 0.0138808, 0, 0
8.05676, 5469.76, 2478.95, 0.0138808, 0, 0
8.0601, 5469.76, 2478.95, 0.0138808, 0, 0
8.06343, 5469.76, 2478.95, 0.0138808, 0, 0
8.06677, 5469.76, 2478.95, 0.0139077, 0, 0
8.07015, 5469.76, 2478.95, 0.0139077, 0, 0
8.0735, 5469.76, 2478.95, 0.0139048, 0, 0
8.07679, 5469.76, 2478.95, 0.0139002, 0, 0
8.0801, 5469.76, 2478.95, 0.0139002, 0, 0
8.08346, 5469.76, 2478.95, 0.013888, 0, 0
8.08677, 5469.76, 2478.95, 0.013888, 0, 0
8.09014, 5469.76, 2478.95, 0.0138889, 0, 0
8.09348, 5469.76, 2478.95, 0.0138889, 0, 0
8.09674, 5469.76, 2478.95, 0.0138883, 0, 0
8.1001, 5469.76, 2478.95, 0.0138883, 0, 0
8.10344, 5469.76, 2478.95, 0.013892, 0, 0
8.10677, 5469.76, 2478.95, 0.013892, 0, 0
8.11011, 5469.76, 2478.95, 0.013892, 0, 0
8.1135, 5469.76, 2478.95, 0.0138947, 0, 0
8.11679, 5469.76, 2478.95, 0.0138947, 0, 0
8.12011, 5469.76, 2478.95, 0.0138954, 0, 0
8.12346, 5469.76, 2478.95, 0.0138954, 0, 0
8.12679, 5469.76, 2478.95, 0.0138812, 0, 0
8.13009, 5469.76, 2478.95, 0.0138812, 0, 0
8.13348, 5469.76, 2478.95, 0.0138812, 0, 0
8.13679, 5469.76, 2478.95, 0.0138814, 0, 0
8.14011, 5469.76, 2478.95, 0.0138814, 0, 0
8.14346, 5469.76, 2478.95, 0.0138959, 0, 0
8.1468, 5469.76, 2478.95, 0.0138959, 0, 0
8.15012, 5469.76, 2478.95, 0.0138973, 0, 0
8.15342, 5469.76, 2478.95, 0.0138973, 0, 0
8.15678, 5469.76, 2478.95, 0.0138851, 0, 0
8.16011, 5469.76, 2478.95, 0.0138851, 0, 0
8.16349, 5469.76, 2478.95, 0.0138834, 0, 0
8.16678, 5469.76, 2478.95, 0.0138834, 0, 0
8.1701, 5469.76, 2478.95, 0.0138834, 0, 0
8.1735, 5469.76, 2478.95, 0.0138832, 0, 0
8.1768, 5469.76, 2478.95, 0.0138832, 0, 0
8.18013, 5469.76, 2478.95, 0.0138808, 0, 0
8.18346, 5469.76, 2478.95, 0.0138808, 0, 0
8.18675, 5469.76, 2478.95, 0.0138808, 0, 0
8.19015, 5469.76, 2478.95, 0.0138896, 0, 0
8.19351, 5469.76, 2478.95, 0.0138896, 0, 0
8.19678, 5469.76, 2478.95, 0.0138883, 0, 0
8.20015, 5469.76, 2478.95, 0.0138883, 0, 0
8.20352, 5469.76, 2478.95, 0.0138929, 0, 0
8.20683, 5469.76, 2478.95, 0.0138929, 0, 0
8.21018, 5469.76, 2478.95, 0.0138872, 0, 0
8.21348, 5469.76, 2478.95, 0.0138872, 0, 0
8.21681, 5469.76, 2478.95, 0.0138872, 0, 0
8.22015, 5469.76, 2478.95, 0.0138919, 0, 0
8.22345, 5469.76, 2478.95, 0.0138919, 0, 0
