1.74046e-05, 0, 0, 0, -nan, -nan
7.24673, 5216.08, 1798.05, 0.0275975, 0, 0
7.2501, 5216.08, 1798.05, 0.0275975, 0, 0
7.25343, 5216.08, 1798.05, 0.0275975, 0, 0
7.25682, 5216.08, 1798.05, 0.0275975, 0, 0
7.26008, 5216.08, 1798.05, 0.0275975, 0, 0
7.26341, 5216.08, 1798.05, 0.0275975, 0, 0
7.26677, 5216.08, 1798.05, 0.0275975, 0, 0
7.27011, 5216.08, 1798.05, 0.0275975, 0, 0
7.27345, 5216.08, 1798.05, 0.0275975, 0, 0
7.27678, 5216.08, 1798.05, 0.0275975, 0, 0
7.2801, 5216.08, 1798.05, 0.0275975, 0, 0
7.28343, 5216.08, 1798.05, 0.0275975, 0, 0
7.28675, 5216.08, 1798.05, 0.0275975, 0, 0
7.29011, 5216.08, 1798.05, 0.0275975, 0, 0
7.29341, 5216.08, 1798.05, 0.0275975, 0, 0
7.29675, 5216.08, 1798.05, 0.0275975, 0, 0
7.30008, 5216.08, 1798.05, 0.0275975, 0, 0
7.30343, 5216.08, 1798.05, 0.0275975, 0, 0
7.30678, 5216.08, 1798.05, 0.0275975, 0, 0
7.31009, 5216.08, 1798.05, 0.0275975, 0, 0
7.3134, 5216.08, 1798.05, 0.0275975, 0, 0
7.31676, 5216.08, 1798.05, 0.0275975, 0, 0
7.32011, 5216.08, 1798.05, 0.0275975, 0, 0
7.32343, 5216.08, 1798.05, 0.0275975, 0, 0
7.32676, 5216.08, 1798.05, 0.0275975, 0, 0
7.3301, 5216.08, 1798.05, 0.0275975, 0, 0
7.33345, 5216.08, 1798.05, 0.0275975, 0, 0
7.33677, 5216.08, 1798.05, 0.0275975, 0, 0
7.34015, 5216.08, 1798.05, 0.0275975, 0, 0
7.34348, 5216.08, 1798.05, 0.0275975, 0, 0
7.34679, 5216.08, 1798.05, 0.0275975, 0, 0
7.35015, 5216.08, 1798.05, 0.0275975, 0, 0
7.35348, 5216.08, 1798.05, 0.0275975, 0, 0
7.35682, 5216.08, 1798.05, 0.0275975, 0, 0
7.36008, 5216.08, 1798.05, 0.0275975, 0, 0
7.36344, 5216.08, 1798.05, 0.0275975, 0, 0
7.36674, 5216.08, 1798.05, 0.0275975, 0, 0
7.3701, 5216.08, 1798.05, 0.0275975, 0, 0
7.37345, 5216.08, 1798.05, 0.0275975, 0, 0
7.37682, 5216.08, 1798.05, 0.0275975, 0, 0
7.38008, 5216.08, 1798.05, 0.0275975, 0, 0
7.38343, 5216.08, 1798.05, 0.0275975, 0, 0
7.38676, 5216.08, 1798.05, 0.0275975, 0, 0
7.3901, 5216.08, 1798.05, 0.0275975, 0, 0
7.39341, 5216.08, 1798.05, 0.0275975, 0, 0
7.39677, 5216.08, 1798.05, 0.0275975, 0, 0
7.40011, 5216.08, 1798.05, 0.0275975, 0, 0
7.40343, 5216.08, 1798.05, 0.0275975, 0, 0
7.40684, 5216.08, 1798.05, 0.0275975, 0, 0
7.41007, 5216.08, 1798.05, 0.0275975, 0, 0
7.41341, 5216.08, 1798.05, 0.0275975, 0, 0
7.41682, 5216.08, 1798.05, 0.0275975, 0, 0
7.42011, 5216.08, 1798.05, 0.0275975, 0, 0
7.42341, 5216.08, 1798.05, 0.0275975, 0, 0
7.42674, 5216.08, 1798.05, 0.0275975, 0, 0
7.43011, 5216.08, 1798.05, 0.0275975, 0, 0
7.43342, 5216.08, 1798.05, 0.0275975, 0, 0
7.43676, 5216.08, 1798.05, 0.0275975, 0, 0
7.4401, 5216.08, 1798.05, 0.0275975, 0, 0
7.44348, 5216.08, 1798.05, 0.0275975, 0, 0
7.44675, 5216.08, 1798.05, 0.0275975, 0, 0
7.45015, 5216.08, 1798.05, 0.0275975, 0, 0
7.45348, 5216.08, 1798.05, 0.0275975, 0, 0
7.45677, 5216.08, 1798.05, 0.0275975, 0, 0
7.46011, 5216.08, 1798.05, 0.0275975, 0, 0
7.46341, 5216.08, 1798.05, 0.0275975, 0, 0
7.46675, 5216.08, 1798.05, 0.0275975, 0, 0
7.4701, 5216.08, 1798.05, 0.0275975, 0, 0
7.47348, 5216.08, 1798.05, 0.0275975, 0, 0
7.47679, 5216.08, 1798.05, 0.0275975, 0, 0
7.48012, 5216.08, 1798.05, 0.0275975, 0, 0
7.48344, 5216.08, 1798.05, 0.0275975, 0, 0
7.48674, 5216.08, 1798.05, 0.0275975, 0, 0
7.49008, 5216.08, 1798.05, 0.0275975, 0, 0
7.49341, 5216.08, 1798.05, 0.0275975, 0, 0
7.49675, 5216.08, 1798.05, 0.0275975, 0, 0
7.5001, 5216.08, 1798.05, 0.0275975, 0, 0
7.50343, 5216.08, 1798.05, 0.0275975, 0, 0
7.50683, 5216.08, 1798.05, 0.0275975, 0, 0
7.51011, 5216.08, 1798.05, 0.0275975, 0, 0
7.51344, 5216.08, 1798.05, 0.0275975, 0, 0
7.51677, 5216.08, 1798.05, 0.0275975, 0, 0
7.52011, 5216.08, 1798.05, 0.0275975, 0, 0
7.52343, 5216.08, 1798.05, 0.0275975, 0, 0
7.52677, 5216.08, 1798.05, 0.0275975, 0, 0
7.5301, 5216.08, 1798.05, 0.0275975, 0, 0
7.53343, 5216.08, 1798.05, 0.0275975, 0, 0
7.53681, 5216.08, 1798.05, 0.0275975, 0, 0
7.5401, 5216.08, 1798.05, 0.0275975, 0, 0
7.54348, 5216.08, 1798.05, 0.0275975, 0, 0
7.54683, 5216.08, 1798.05, 0.0275975, 0, 0
7.5501, 5216.08, 1798.05, 0.0275975, 0, 0
7.55342, 5216.08, 1798.05, 0.0275975, 0, 0
7.55672, 5216.08, 1798.05, 0.0275975, 0, 0
7.56008, 5216.08, 1798.05, 0.0275975, 0, 0
7.56341, 5216.08, 1798.05, 0.0275975, 0, 0
7.56677, 5216.08, 1798.05, 0.0275975, 0, 0
7.5701, 5216.08, 1798.05, 0.0275975, 0, 0
7.57342, 5216.08, 1798.05, 0.0275975, 0, 0
7.57674, 5216.08, 1798.05, 0.0275975, 0, 0
7.5801, 5216.08, 1798.05, 0.0275975, 0, 0
7.58342, 5216.08, 1798.05, 0.0275975, 0, 0
7.58677, 5216.08, 1798.05, 0.0275975, 0, 0
7.5901, 5216.08, 1798.05, 0.0275975, 0, 0
7.59343, 5216.08, 1798.05, 0.0275975, 0, 0
7.59673, 5216.08, 1798.05, 0.0275975, 0, 0
7.60013, 5216.08, 1798.05, 0.0275975, 0, 0
7.60343, 5216.08, 1798.05, 0.0275975, 0, 0
7.60676, 5216.08, 1798.05, 0.0275975, 0, 0
7.61009, 5216.08, 1798.05, 0.0275975, 0, 0
7.61348, 5216.08, 1798.05, 0.0275975, 0, 0
7.61679, 5216.08, 1798.05, 0.0275975, 0, 0
7.62008, 5216.08, 1798.05, 0.0275975, 0, 0
7.62342, 5216.08, 1798.05, 0.0275975, 0, 0
7.62672, 5216.08, 1798.05, 0.0275975, 0, 0
7.63008, 5216.08, 1798.05, 0.0275975, 0, 0
7.63346, 5216.08, 1798.05, 0.0275975, 0, 0
7.63676, 5216.08, 1798.05, 0.0275975, 0, 0
7.64009, 5216.08, 1798.05, 0.0275975, 0, 0
7.64343, 5216.08, 1798.05, 0.0275975, 0, 0
7.64677, 5216.08, 1798.05, 0.0275975, 0, 0
7.6501, 5216.08, 1798.05, 0.0275975, 0, 0
7.65343, 5216.08, 1798.05, 0.0275975, 0, 0
7.65677, 5216.08, 1798.05, 0.0275975, 0, 0
7.66011, 5216.08, 1798.05, 0.0275975, 0, 0
7.66342, 5216.08, 1798.05, 0.0275975, 0, 0
7.66683, 5216.08, 1798.05, 0.0275975, 0, 0
7.6701, 5216.08, 1798.05, 0.0275975, 0, 0
7.67341, 5216.08, 1798.05, 0.0275975, 0, 0
7.67679, 5216.08, 1798.05, 0.0275975, 0, 0
7.68011, 5216.08, 1798.05, 0.0275975, 0, 0
7.68343, 5216.08, 1798.05, 0.0275975, 0, 0
7.68674, 5216.08, 1798.05, 0.0275975, 0, 0
7.69008, 5216.08, 1798.05, 0.0275975, 0, 0
7.6934, 5216.08, 1798.05, 0.0275975, 0, 0
7.69673, 5216.08, 1798.05, 0.0275975, 0, 0
7.7001, 5130.18, 1883.29, 2.38815, 0, 0
7.70343, 5130.18, 1883.29, 2.38815, -25470.5, 25272.3
7.70677, 5130.18, 1883.29, 2.38815, 0, 0
7.7101, 5130.18, 1883.29, 2.38815, 0, 0
7.71344, 5130.18, 1883.29, 2.38815, 0, 0
7.71676, 5130.18, 1883.29, 2.38815, 0, 0
7.72007, 5130.18, 1883.29, 2.38815, 0, 0
7.72343, 5130.18, 1883.29, 2.38815, 0, 0
7.72675, 5130.18, 1883.29, 2.38815, 0, 0
7.7301, 5130.18, 1883.29, 2.38815, 0, 0
7.73345, 5130.18, 1883.29, 2.38815, 0, 0
7.73682, 5130.18, 1883.29, 2.38815, 0, 0
7.7401, 5130.18, 1883.29, 2.38815, 0, 0
7.74348, 5130.18, 1883.29, 2.38815, 0, 0
7.74684, 5130.18, 1883.29, 2.38815, 0, 0
7.75008, 5130.18, 1883.29, 2.38815, 0, 0
7.75343, 5130.18, 1883.29, 2.38815, 0, 0
7.75676, 5130.18, 1883.29, 2.38815, 0, 0
7.76009, 5130.18, 1883.29, 2.38815, 0, 0
7.76341, 5130.18, 1883.29, 2.38815, 0, 0
7.76679, 5130.18, 1883.29, 2.38815, 0, 0
7.77009, 5130.18, 1883.29, 2.38815, 0, 0
7.77344, 5130.18, 1883.29, 2.38815, 0, 0
7.77682, 5130.18, 1883.29, 2.38815, 0, 0
7.78012, 5130.18, 1883.29, 2.38815, 0, 0
7.78344, 5130.18, 1883.29, 2.38815, 0, 0
7.78676, 5130.18, 1883.29, 2.38815, 0, 0
7.79009, 5130.18, 1883.29, 2.38815, 0, 0
7.79343, 5130.18, 1883.29, 2.38815, 0, 0
7.79675, 5130.18, 1883.29, 2.38815, 0, 0
7.80008, 5130.18, 1883.29, 2.38815, 0, 0
7.80344, 5130.18, 1883.29, 2.38815, 0, 0
7.80677, 5130.18, 1883.29, 2.38815, 0, 0
7.8101, 5130.18, 1883.29, 2.38815, 0, 0
7.81345, 5130.18, 1883.29, 2.38815, 0, 0
7.81674, 5130.18, 1883.29, 2.38815, 0, 0
7.82012, 5130.18, 1883.29, 2.38815, 0, 0
7.82342, 5130.18, 1883.29, 2.38815, 0, 0
7.82676, 5130.18, 1883.29, 2.38815, 0, 0
7.83012, 5130.18, 1883.29, 2.38815, 0, 0
7.83345, 5130.18, 1883.29, 2.38815, 0, 0
7.83676, 5130.18, 1883.29, 2.38815, 0, 0
7.8401, 5130.18, 1883.29, 2.38815, 0, 0
7.84345, 5130.18, 1883.29, 2.38815, 0, 0
7.84673, 5130.18, 1883.29, 2.38815, 0, 0
7.85011, 5130.18, 1883.29, 2.38815, 0, 0
7.85344, 5130.18, 1883.29, 2.38815, 0, 0
7.85677, 5130.18, 1883.29, 2.38815, 0, 0
7.8601, 5130.18, 1883.29, 2.38815, 0, 0
7.86342, 5130.18, 1883.29, 2.38815, 0, 0
7.86677, 5130.18, 1883.29, 2.38815, 0, 0
7.87012, 5130.18, 1883.29, 2.38815, 0, 0
7.87348, 5130.18, 1883.29, 2.38815, 0, 0
7.87682, 5130.18, 1883.29, 2.38815, 0, 0
7.88008, 5130.18, 1883.29, 2.38815, 0, 0
7.88341, 5130.18, 1883.29, 2.38815, 0, 0
7.88675, 5130.18, 1883.29, 2.38815, 0, 0
7.8901, 5130.18, 1883.29, 2.38815, 0, 0
7.89343, 5130.18, 1883.29, 2.38815, 0, 0
7.89675, 5130.18, 1883.29, 2.38815, 0, 0
7.90011, 5130.18, 1883.29, 2.38815, 0, 0
7.90343, 5130.18, 1883.29, 2.38815, 0, 0
7.90677, 5130.18, 1883.29, 2.38815, 0, 0
7.91015, 5130.18, 1883.29, 2.38815, 0, 0
7.91341, 5130.18, 1883.29, 2.38815, 0, 0
7.91677, 5130.18, 1883.29, 2.38815, 0, 0
7.9201, 5130.18, 1883.29, 2.38815, 0, 0
7.92343, 5130.18, 1883.29, 2.38815, 0, 0
7.92676, 5130.18, 1883.29, 2.38815, 0, 0
7.93007, 5130.18, 1883.29, 2.38815, 0, 0
7.93344, 5130.18, 1883.29, 2.38815, 0, 0
7.93681, 5130.18, 1883.29, 2.38815, 0, 0
7.9401, 5130.18, 1883.29, 2.38815, 0, 0
7.94344, 5130.18, 1883.29, 2.38815, 0, 0
7.94691, 5130.18, 1883.29, 2.38815, 0, 0
7.95007, 5130.18, 1883.29, 2.38815, 0, 0
7.95343, 5130.18, 1883.29, 2.38815, 0, 0
7.95677, 5130.18, 1883.29, 2.38815, 0, 0
7.9601, 5130.18, 1883.29, 2.38815, 0, 0
7.96343, 5130.18, 1883.29, 2.38815, 0, 0
7.96675, 5130.18, 1883.29, 2.38815, 0, 0
7.9701, 5130.18, 1883.29, 2.38815, 0, 0
7.97348, 5130.18, 1883.29, 2.38815, 0, 0
7.97678, 5130.18, 1883.29, 2.38815, 0, 0
7.98013, 5130.18, 1883.29, 2.38815, 0, 0
7.98349, 5130.18, 1883.29, 2.38815, 0, 0
7.98679, 5130.18, 1883.29, 2.38815, 0, 0
7.99015, 5130.18, 1883.29, 2.38815, 0, 0
7.99348, 5130.18, 1883.29, 2.38815, 0, 0
7.99678, 5130.18, 1883.29, 2.38815, 0, 0
8.0001, 5130.18, 1883.29, 2.38815, 0, 0
8.00345, 5130.18, 1883.29, 2.38815, 0, 0
8.00683, 5130.18, 1883.29, 2.38815, 0, 0
8.01008, 5130.18, 1883.29, 2.38815, 0, 0
8.01341, 5130.18, 1883.29, 2.38815, 0, 0
8.01675, 5130.18, 1883.29, 2.38815, 0, 0
8.0201, 5130.18, 1883.29, 2.38815, 0, 0
8.02343, 5130.18, 1883.29, 2.38815, 0, 0
8.02674, 5130.18, 1883.29, 2.38815, 0, 0
8.0301, 5130.18, 1883.29, 2.38815, 0, 0
8.03341, 5130.18, 1883.29, 2.38815, 0, 0
8.03676, 5130.18, 1883.29, 2.38815, 0, 0
8.0401, 5130.18, 1883.29, 2.38815, 0, 0
8.04336, 5130.18, 1883.29, 2.38815, 0, 0
8.04676, 5130.18, 1883.29, 2.38815, 0, 0
8.0501, 5130.18, 1883.29, 2.38815, 0, 0
8.05343, 5130.18, 1883.29, 2.38815, 0, 0
8.05677, 5130.18, 1883.29, 2.38815, 0, 0
8.06005, 5130.18, 1883.29, 2.38815, 0, 0
8.06342, 5130.18, 1883.29, 2.38815, 0, 0
8.06676, 5130.18, 1883.29, 2.38815, 0, 0
8.0701, 5130.18, 1883.29, 2.38815, 0, 0
8.07343, 5130.18, 1883.29, 2.38815, 0, 0
8.07674, 5130.18, 1883.29, 2.38815, 0, 0
8.08008, 5130.18, 1883.29, 2.38815, 0, 0
8.08348, 5130.18, 1883.29, 2.38815, 0, 0
8.08676, 5130.18, 1883.29, 2.38815, 0, 0
8.09015, 5130.18, 1883.29, 2.38815, 0, 0
8.09343, 5130.18, 1883.29, 2.38815, 0, 0
8.09677, 5130.18, 1883.29, 2.38815, 0, 0
8.1001, 5130.18, 1883.29, 2.38815, 0, 0
8.10343, 5130.18, 1883.29, 2.38815, 0, 0
8.10677, 5130.18, 1883.29, 2.38815, 0, 0
8.11008, 5130.18, 1883.29, 2.38815, 0, 0
8.11343, 5130.18, 1883.29, 2.38815, 0, 0
8.11675, 5130.18, 1883.29, 2.38815, 0, 0
8.12015, 5130.18, 1883.29, 2.38815, 0, 0
8.12345, 5130.18, 1883.29, 2.38815, 0, 0
8.12675, 5130.18, 1883.29, 2.38815, 0, 0
8.13009, 5130.18, 1883.29, 2.38815, 0, 0
8.13345, 5130.18, 1883.29, 2.38815, 0, 0
8.13677, 5130.18, 1883.29, 2.38815, 0, 0
8.14008, 5130.18, 1883.29, 2.38815, 0, 0
8.14342, 5130.18, 1883.29, 2.38815, 0, 0
8.14674, 5130.18, 1883.29, 2.38815, 0, 0
8.1501, 5130.18, 1883.29, 2.38815, 0, 0
8.15348, 5130.18, 1883.29, 2.38815, 0, 0
8.15682, 5130.18, 1883.29, 2.38815, 0, 0
8.16011, 5130.18, 1883.29, 2.38815, 0, 0
8.16342, 5130.18, 1883.29, 2.38815, 0, 0
8.16678, 5130.18, 1883.29, 2.38815, 0, 0
8.1701, 5130.18, 1883.29, 2.38815, 0, 0
8.17344, 5130.18, 1883.29, 2.38815, 0, 0
8.17677, 5130.18, 1883.29, 2.38815, 0, 0
8.1801, 5130.18, 1883.29, 2.38815, 0, 0
8.18343, 5130.18, 1883.29, 2.38815, 0, 0
8.18677, 5130.18, 1883.29, 2.38815, 0, 0
8.19013, 5130.18, 1883.29, 2.38815, 0, 0
8.19348, 5130.18, 1883.29, 2.38815, 0, 0
8.19682, 5130.18, 1883.29, 2.38815, 0, 0
8.20013, 5130.18, 1883.29, 2.38815, 0, 0
8.20349, 5130.18, 1883.29, 2.38815, 0, 0
8.20671, 5130.18, 1883.29, 2.38815, 0, 0
8.21008, 5130.18, 1883.29, 2.38815, 0, 0
8.21343, 5130.18, 1883.29, 2.38815, 0, 0
8.21678, 5130.18, 1883.29, 2.38815, 0, 0
8.2201, 5130.18, 1883.29, 2.38815, 0, 0
8.22343, 5130.18, 1883.29, 2.38815, 0, 0
8.22677, 5130.18, 1883.29, 2.38815, 0, 0
8.2301, 5130.18, 1883.29, 2.38815, 0, 0
8.23344, 5130.18, 1883.29, 2.38815, 0, 0
8.23679, 5130.18, 1883.29, 2.38815, 0, 0
8.2401, 5130.18, 1883.29, 2.38815, 0, 0
8.24344, 5130.18, 1883.29, 2.38815, 0, 0
8.24678, 5130.18, 1883.29, 2.38815, 0, 0
8.2501, 5130.18, 1883.29, 2.38815, 0, 0
8.25343, 5130.18, 1883.29, 2.38815, 0, 0
8.25681, 5130.18, 1883.29, 2.38815, 0, 0
8.2601, 5130.18, 1883.29, 2.38815, 0, 0
8.26342, 5130.18, 1883.29, 2.38815, 0, 0
8.26679, 5130.18, 1883.29, 2.38815, 0, 0
8.27008, 5130.18, 1883.29, 2.38815, 0, 0
8.27343, 5130.18, 1883.29, 2.38815, 0, 0
8.27675, 5130.18, 1883.29, 2.38815, 0, 0
8.28015, 5130.18, 1883.29, 2.38815, 0, 0
8.28344, 5070.83, 1844.19, 0.634725, 0, 0
8.28676, 5070.83, 1844.19, 0.634725, -18018.2, -11872
8.29009, 5070.83, 1844.19, 0.634725, 0, 0
8.29345, 5070.83, 1844.19, 0.634725, 0, 0
8.29676, 5070.83, 1844.19, 0.634725, 0, 0
8.3001, 5070.83, 1844.19, 0.634725, 0, 0
8.3034, 5070.83, 1844.19, 0.634725, 0, 0
8.30675, 5070.83, 1844.19, 0.634725, 0, 0
8.31007, 5070.83, 1844.19, 0.634725, 0, 0
8.31343, 5070.83, 1844.19, 0.634725, 0, 0
8.31682, 5070.83, 1844.19, 0.634725, 0, 0
8.32012, 5070.83, 1844.19, 0.634725, 0, 0
8.32343, 5070.83, 1844.19, 0.634725, 0, 0
8.32675, 5070.83, 1844.19, 0.634725, 0, 0
8.3301, 5070.83, 1844.19, 0.634725, 0, 0
8.33342, 5070.83, 1844.19, 0.634725, 0, 0
8.33674, 5070.83, 1844.19, 0.634725, 0, 0
8.3401, 5070.83, 1844.19, 0.634725, 0, 0
8.34343, 5070.83, 1844.19, 0.634725, 0, 0
8.34676, 5070.83, 1844.19, 0.634725, 0, 0
8.35009, 5070.83, 1844.19, 0.634725, 0, 0
8.35343, 5070.83, 1844.19, 0.634725, 0, 0
8.35679, 5070.83, 1844.19, 0.634725, 0, 0
8.36011, 5070.83, 1844.19, 0.634725, 0, 0
8.36341, 5070.83, 1844.19, 0.634725, 0, 0
8.36674, 5070.83, 1844.19, 0.634725, 0, 0
8.37008, 5070.83, 1844.19, 0.634725, 0, 0
8.37344, 5070.83, 1844.19, 0.634725, 0, 0
8.37677, 5070.83, 1844.19, 0.634725, 0, 0
8.3801, 5070.83, 1844.19, 0.634725, 0, 0
8.38343, 5070.83, 1844.19, 0.634725, 0, 0
8.38678, 5070.83, 1844.19, 0.634725, 0, 0
8.39012, 5070.83, 1844.19, 0.634725, 0, 0
8.3934, 5070.83, 1844.19, 0.634725, 0, 0
8.39676, 5070.83, 1844.19, 0.634725, 0, 0
8.40008, 5070.83, 1844.19, 0.634725, 0, 0
8.40341, 5070.83, 1844.19, 0.634725, 0, 0
8.40676, 5070.83, 1844.19, 0.634725, 0, 0
8.41009, 5070.83, 1844.19, 0.634725, 0, 0
8.41348, 5070.83, 1844.19, 0.634725, 0, 0
8.41682, 5070.83, 1844.19, 0.634725, 0, 0
8.42011, 5070.83, 1844.19, 0.634725, 0, 0
8.42348, 5070.83, 1844.19, 0.634725, 0, 0
8.42683, 5070.83, 1844.19, 0.634725, 0, 0
8.4301, 5070.83, 1844.19, 0.634725, 0, 0
8.43343, 5070.83, 1844.19, 0.634725, 0, 0
8.43677, 5070.83, 1844.19, 0.634725, 0, 0
8.44011, 5070.83, 1844.19, 0.634725, 0, 0
8.44345, 5070.83, 1844.19, 0.634725, 0, 0
8.44675, 5070.83, 1844.19, 0.634725, 0, 0
8.45005, 5070.83, 1844.19, 0.634725, 0, 0
8.45344, 5070.83, 1844.19, 0.634725, 0, 0
8.45677, 5070.83, 1844.19, 0.634725, 0, 0
8.46011, 5070.83, 1844.19, 0.634725, 0, 0
8.4634, 5070.83, 1844.19, 0.634725, 0, 0
8.46674, 5070.83, 1844.19, 0.634725, 0, 0
8.47012, 5070.83, 1844.19, 0.634725, 0, 0
8.47343, 5070.83, 1844.19, 0.634725, 0, 0
8.47681, 5070.83, 1844.19, 0.634725, 0, 0
8.4801, 5070.83, 1844.19, 0.634725, 0, 0
8.48342, 5070.83, 1844.19, 0.634725, 0, 0
8.48678, 5070.83, 1844.19, 0.634725, 0, 0
8.49009, 5070.83, 1844.19, 0.634725, 0, 0
8.49343, 5070.83, 1844.19, 0.634725, 0, 0
8.49678, 5070.83, 1844.19, 0.634725, 0, 0
8.50011, 5070.83, 1844.19, 0.634725, 0, 0
8.50344, 5070.83, 1844.19, 0.634725, 0, 0
8.50677, 5070.83, 1844.19, 0.634725, 0, 0
8.51011, 5070.83, 1844.19, 0.634725, 0, 0
8.51348, 5070.83, 1844.19, 0.634725, 0, 0
8.51682, 5070.83, 1844.19, 0.634725, 0, 0
8.52012, 5070.83, 1844.19, 0.634725, 0, 0
8.52348, 5070.83, 1844.19, 0.634725, 0, 0
8.52676, 5070.83, 1844.19, 0.634725, 0, 0
8.53007, 5070.83, 1844.19, 0.634725, 0, 0
8.53342, 5070.83, 1844.19, 0.634725, 0, 0
8.53676, 5070.83, 1844.19, 0.634725, 0, 0
8.54006, 5070.83, 1844.19, 0.634725, 0, 0
8.54343, 5070.83, 1844.19, 0.634725, 0, 0
8.54675, 5070.83, 1844.19, 0.634725, 0, 0
8.55007, 5070.83, 1844.19, 0.634725, 0, 0
8.55345, 5070.83, 1844.19, 0.634725, 0, 0
8.55677, 5070.83, 1844.19, 0.634725, 0, 0
8.56009, 5070.83, 1844.19, 0.634725, 0, 0
8.56342, 5070.83, 1844.19, 0.634725, 0, 0
8.56676, 5070.83, 1844.19, 0.634725, 0, 0
8.5701, 5070.83, 1844.19, 0.634725, 0, 0
8.57348, 5070.83, 1844.19, 0.634725, 0, 0
8.57677, 5070.83, 1844.19, 0.634725, 0, 0
8.58012, 5070.83, 1844.19, 0.634725, 0, 0
8.58343, 5070.83, 1844.19, 0.634725, 0, 0
8.58676, 5070.83, 1844.19, 0.634725, 0, 0
8.59009, 5070.83, 1844.19, 0.634725, 0, 0
8.59341, 5070.83, 1844.19, 0.634725, 0, 0
8.59674, 5070.83, 1844.19, 0.634725, 0, 0
8.6001, 5070.83, 1844.19, 0.634725, 0, 0
8.60353, 5070.83, 1844.19, 0.634725, 0, 0
8.60678, 5070.83, 1844.19, 0.634725, 0, 0
8.6101, 5070.83, 1844.19, 0.634725, 0, 0
8.6134, 5070.83, 1844.19, 0.634725, 0, 0
8.61677, 5070.83, 1844.19, 0.634725, 0, 0
8.6201, 5070.83, 1844.19, 0.634725, 0, 0
8.62344, 5070.83, 1844.19, 0.634725, 0, 0
8.62676, 5070.83, 1844.19, 0.634725, 0, 0
8.63007, 5070.83, 1844.19, 0.634725, 0, 0
8.63343, 5070.83, 1844.19, 0.634725, 0, 0
8.63678, 5070.83, 1844.19, 0.634725, 0, 0
8.64007, 5070.83, 1844.19, 0.634725, 0, 0
8.64349, 5070.83, 1844.19, 0.634725, 0, 0
8.64675, 5070.83, 1844.19, 0.634725, 0, 0
8.65008, 5070.83, 1844.19, 0.634725, 0, 0
8.65344, 5070.83, 1844.19, 0.634725, 0, 0
8.65674, 5070.83, 1844.19, 0.634725, 0, 0
8.66008, 5070.83, 1844.19, 0.634725, 0, 0
8.66342, 5070.83, 1844.19, 0.634725, 0, 0
8.66677, 5070.83, 1844.19, 0.634725, 0, 0
8.6701, 5070.83, 1844.19, 0.634725, 0, 0
8.67345, 5070.83, 1844.19, 0.634725, 0, 0
8.67682, 5070.83, 1844.19, 0.634725, 0, 0
8.68008, 5070.83, 1844.19, 0.634725, 0, 0
8.68343, 5070.83, 1844.19, 0.634725, 0, 0
8.68675, 5070.83, 1844.19, 0.634725, 0, 0
8.69007, 5070.83, 1844.19, 0.634725, 0, 0
8.69345, 5070.83, 1844.19, 0.634725, 0, 0
8.69674, 5070.83, 1844.19, 0.634725, 0, 0
8.7001, 5070.83, 1844.19, 0.634725, 0, 0
8.70344, 5070.83, 1844.19, 0.634725, 0, 0
8.70679, 5070.83, 1844.19, 0.634725, 0, 0
8.71011, 5070.83, 1844.19, 0.634725, 0, 0
8.71344, 5070.83, 1844.19, 0.634725, 0, 0
8.71681, 5070.83, 1844.19, 0.634725, 0, 0
8.7201, 5070.83, 1844.19, 0.634725, 0, 0
8.72341, 5070.83, 1844.19, 0.634725, 0, 0
8.72675, 5070.83, 1844.19, 0.634725, 0, 0
8.73012, 5070.83, 1844.19, 0.634725, 0, 0
8.73343, 5070.83, 1844.19, 0.634725, 0, 0
8.73676, 5070.83, 1844.19, 0.634725, 0, 0
8.74009, 5070.83, 1844.19, 0.634725, 0, 0
8.74345, 5070.83, 1844.19, 0.634725, 0, 0
8.74676, 5070.83, 1844.19, 0.634725, 0, 0
8.75016, 5070.83, 1844.19, 0.634725, 0, 0
8.75344, 5070.83, 1844.19, 0.634725, 0, 0
8.75677, 5070.83, 1844.19, 0.634725, 0, 0
8.76012, 5070.83, 1844.19, 0.634725, 0, 0
8.76343, 5070.83, 1844.19, 0.634725, 0, 0
8.76683, 5070.83, 1844.19, 0.634725, 0, 0
8.77011, 5070.83, 1844.19, 0.634725, 0, 0
8.77346, 5070.83, 1844.19, 0.634725, 0, 0
8.77681, 5070.83, 1844.19, 0.634725, 0, 0
8.78016, 5070.83, 1844.19, 0.634725, 0, 0
8.78343, 5070.83, 1844.19, 0.634725, 0, 0
8.78674, 5070.83, 1844.19, 0.634725, 0, 0
8.79008, 5070.83, 1844.19, 0.634725, 0, 0
8.79341, 5070.83, 1844.19, 0.634725, 0, 0
8.79677, 5070.83, 1844.19, 0.634725, 0, 0
8.80009, 5070.83, 1844.19, 0.634725, 0, 0
8.80343, 5070.83, 1844.19, 0.634725, 0, 0
8.80679, 5070.83, 1844.19, 0.634725, 0, 0
8.8101, 5070.83, 1844.19, 0.634725, 0, 0
8.81343, 5070.83, 1844.19, 0.634725, 0, 0
8.81682, 5070.83, 1844.19, 0.634725, 0, 0
8.82008, 5070.83, 1844.19, 0.634725, 0, 0
8.82345, 5070.83, 1844.19, 0.634725, 0, 0
8.82683, 5070.83, 1844.19, 0.634725, 0, 0
8.83013, 5070.83, 1844.19, 0.634725, 0, 0
