1.7643e-05, 0, 0, 0, -nan, -nan
8.96678, 0, 0, 0, 0, 0
8.97011, 0, 0, 0, 0, 0
8.97351, 0, 0, 0, 0, 0
8.97683, 0, 0, 0, 0, 0
8.98012, 0, 0, 0, 0, 0
8.98348, 0, 0, 0, 0, 0
8.98676, 0, 0, 0, 0, 0
8.99011, 0, 0, 0, 0, 0
8.99343, 0, 0, 0, 0, 0
8.99677, 0, 0, 0, 0, 0
9.00007, 0, 0, 0, 0, 0
9.0035, 0, 0, 0, 0, 0
9.00679, 0, 0, 0, 0, 0
9.01007, 0, 0, 0, 0, 0
9.01348, 0, 0, 0, 0, 0
9.01678, 0, 0, 0, 0, 0
9.02009, 0, 0, 0, 0, 0
9.02341, 0, 0, 0, 0, 0
9.02673, 0, 0, 0, 0, 0
9.03007, 0, 0, 0, 0, 0
9.03344, 0, 0, 0, 0, 0
9.03676, 0, 0, 0, 0, 0
9.04007, 0, 0, 0, 0, 0
9.04349, 0, 0, 0, 0, 0
9.04682, 0, 0, 0, 0, 0
9.05009, 0, 0, 0, 0, 0
9.05344, 0, 0, 0, 0, 0
9.05674, 0, 0, 0, 0, 0
9.06007, 0, 0, 0, 0, 0
9.06348, 0, 0, 0, 0, 0
9.06683, 0, 0, 0, 0, 0
9.07008, 0, 0, 0, 0, 0
9.0735, 0, 0, 0, 0, 0
9.07682, 0, 0, 0, 0, 0
9.0801, 0, 0, 0, 0, 0
9.08342, 0, 0, 0, 0, 0
9.08674, 0, 0, 0, 0, 0
9.0901, 0, 0, 0, 0, 0
9.09348, 0, 0, 0, 0, 0
9.09676, 0, 0, 0, 0, 0
9.10008, 0, 0, 0, 0, 0
9.10342, 0, 0, 0, 0, 0
9.1068, 0, 0, 0, 0, 0
9.11009, 0, 0, 0, 0, 0
9.11342, 0, 0, 0, 0, 0
9.11676, 0, 0, 0, 0, 0
9.12007, 0, 0, 0, 0, 0
9.12349, 0, 0, 0, 0, 0
9.12677, 0, 0, 0, 0, 0
9.13007, 0, 0, 0, 0, 0
9.13348, 0, 0, 0, 0, 0
9.13677, 0, 0, 0, 0, 0
9.14007, 0, 0, 0, 0, 0
9.14344, 0, 0, 0, 0, 0
9.14679, 0, 0, 0, 0, 0
9.15007, 0, 0, 0, 0, 0
9.15343, 0, 0, 0, 0, 0
9.15676, 0, 0, 0, 0, 0
9.16007, 0, 0, 0, 0, 0
9.16348, 0, 0, 0, 0, 0
9.16682, 0, 0, 0, 0, 0
9.17011, 0, 0, 0, 0, 0
9.17343, 0, 0, 0, 0, 0
9.17678, 0, 0, 0, 0, 0
9.18009, 0, 0, 0, 0, 0
9.18343, 0, 0, 0, 0, 0
9.18678, 0, 0, 0, 0, 0
9.19011, 0, 0, 0, 0, 0
9.19348, 0, 0, 0, 0, 0
9.19678, 0, 0, 0, 0, 0
9.20008, 0, 0, 0, 0, 0
9.20348, 0, 0, 0, 0, 0
9.20678, 0, 0, 0, 0, 0
9.21008, 0, 0, 0, 0, 0
9.21343, 0, 0, 0, 0, 0
9.21682, 0, 0, 0, 0, 0
9.2201, 0, 0, 0, 0, 0
9.22348, 0, 0, 0, 0, 0
9.22682, 0, 0, 0, 0, 0
9.23008, 0, 0, 0, 0, 0
9.23346, 0, 0, 0, 0, 0
9.23677, 0, 0, 0, 0, 0
9.24011, 0, 0, 0, 0, 0
9.24344, 0, 0, 0, 0, 0
9.24673, 0, 0, 0, 0, 0
9.25008, 0, 0, 0, 0, 0
9.25346, 0, 0, 0, 0, 0
9.25678, 0, 0, 0, 0, 0
9.26011, 0, 0, 0, 0, 0
9.26348, 0, 0, 0, 0, 0
9.26676, 0, 0, 0, 0, 0
9.27011, 0, 0, 0, 0, 0
9.27341, 0, 0, 0, 0, 0
9.27675, 0, 0, 0, 0, 0
9.28007, 0, 0, 0, 0, 0
9.28348, 0, 0, 0, 0, 0
9.28682, 0, 0, 0, 0, 0
9.29008, 0, 0, 0, 0, 0
9.29344, 0, 0, 0, 0, 0
9.29677, 0, 0, 0, 0, 0
9.30009, 0, 0, 0, 0, 0
9.30341, 0, 0, 0, 0, 0
9.30677, 0, 0, 0, 0, 0
9.3101, 0, 0, 0, 0, 0
9.31344, 0, 0, 0, 0, 0
9.31678, 0, 0, 0, 0, 0
9.32008, 0, 0, 0, 0, 0
9.32347, 0, 0, 0, 0, 0
9.32678, 0, 0, 0, 0, 0
9.33009, 0, 0, 0, 0, 0
9.33346, 0, 0, 0, 0, 0
9.33676, 0, 0, 0, 0, 0
9.34007, 0, 0, 0, 0, 0
9.34345, 0, 0, 0, 0, 0
9.34683, 0, 0, 0, 0, 0
9.35011, 0, 0, 0, 0, 0
9.35346, 0, 0, 0, 0, 0
9.35678, 0, 0, 0, 0, 0
9.36007, 0, 0, 0, 0, 0
9.36342, 0, 0, 0, 0, 0
9.36674, 0, 0, 0, 0, 0
9.3701, 0, 0, 0, 0, 0
9.37348, 0, 0, 0, 0, 0
9.37677, 0, 0, 0, 0, 0
9.38008, 0, 0, 0, 0, 0
9.38349, 0, 0, 0, 0, 0
9.38679, 0, 0, 0, 0, 0
9.39008, 0, 0, 0, 0, 0
9.39341, 0, 0, 0, 0, 0
9.39677, 0, 0, 0, 0, 0
9.40007, 0, 0, 0, 0, 0
9.40344, 0, 0, 0, 0, 0
9.40682, 0, 0, 0, 0, 0
9.41008, 0, 0, 0, 0, 0
9.4134, 0, 0, 0, 0, 0
9.41679, 0, 0, 0, 0, 0
9.42008, 0, 0, 0, 0, 0
9.42343, 0, 0, 0, 0, 0
9.42676, 0, 0, 0, 0, 0
9.43007, 0, 0, 0, 0, 0
9.4334, 0, 0, 0, 0, 0
9.43678, 0, 0, 0, 0, 0
9.44011, 0, 0, 0, 0, 0
9.44346, 0, 0, 0, 0, 0
9.44682, 0, 0, 0, 0, 0
9.45011, 0, 0, 0, 0, 0
9.45342, 0, 0, 0, 0, 0
9.45677, 0, 0, 0, 0, 0
9.46007, 0, 0, 0, 0, 0
9.46345, 0, 0, 0, 0, 0
9.46677, 0, 0, 0, 0, 0
9.47008, 0, 0, 0, 0, 0
9.47344, 0, 0, 0, 0, 0
9.47673, 0, 0, 0, 0, 0
9.48006, 0, 0, 0, 0, 0
9.48344, 0, 0, 0, 0, 0
9.48678, 0, 0, 0, 0, 0
9.49007, 0, 0, 0, 0, 0
9.49343, 0, 0, 0, 0, 0
9.49678, 0, 0, 0, 0, 0
9.50008, 0, 0, 0, 0, 0
9.50345, 0, 0, 0, 0, 0
9.50675, 0, 0, 0, 0, 0
9.51008, 0, 0, 0, 0, 0
9.51347, 0, 0, 0, 0, 0
9.51675, 0, 0, 0, 0, 0
9.52009, 0, 0, 0, 0, 0
9.52342, 0, 0, 0, 0, 0
9.52675, 0, 0, 0, 0, 0
9.53007, 0, 0, 0, 0, 0
9.53348, 0, 0, 0, 0, 0
9.53676, 0, 0, 0, 0, 0
9.54008, 0, 0, 0, 0, 0
9.54344, 0, 0, 0, 0, 0
9.54675, 0, 0, 0, 0, 0
9.55008, 0, 0, 0, 0, 0
9.55343, 0, 0, 0, 0, 0
9.55676, 0, 0, 0, 0, 0
9.56008, 0, 0, 0, 0, 0
9.56341, 0, 0, 0, 0, 0
9.56678, 0, 0, 0, 0, 0
9.57011, 0, 0, 0, 0, 0
9.57344, 0, 0, 0, 0, 0
9.57681, 0, 0, 0, 0, 0
9.58009, 0, 0, 0, 0, 0
9.58344, 0, 0, 0, 0, 0
9.58676, 0, 0, 0, 0, 0
9.59007, 0, 0, 0, 0, 0
9.59343, 0, 0, 0, 0, 0
9.59675, 0, 0, 0, 0, 0
9.60009, 0, 0, 0, 0, 0
9.60344, 0, 0, 0, 0, 0
9.60677, 0, 0, 0, 0, 0
9.61008, 0, 0, 0, 0, 0
9.61346, 0, 0, 0, 0, 0
9.61674, 0, 0, 0, 0, 0
9.62008, 0, 0, 0, 0, 0
9.62348, 0, 0, 0, 0, 0
9.62682, 0, 0, 0, 0, 0
9.63008, 0, 0, 0, 0, 0
9.63348, 0, 0, 0, 0, 0
9.63678, 0, 0, 0, 0, 0
9.64008, 0, 0, 0, 0, 0
9.64347, 0, 0, 0, 0, 0
9.64678, 0, 0, 0, 0, 0
9.65007, 0, 0, 0, 0, 0
9.65344, 0, 0, 0, 0, 0
9.65678, 0, 0, 0, 0, 0
9.66006, 0, 0, 0, 0, 0
9.66344, 0, 0, 0, 0, 0
9.66675, 0, 0, 0, 0, 0
9.67007, 0, 0, 0, 0, 0
9.67341, 0, 0, 0, 0, 0
9.67678, 0, 0, 0, 0, 0
9.68009, 0, 0, 0, 0, 0
9.68343, 0, 0, 0, 0, 0
9.68682, 0, 0, 0, 0, 0
9.69008, 0, 0, 0, 0, 0
9.69347, 0, 0, 0, 0, 0
9.69679, 0, 0, 0, 0, 0
9.70009, 0, 0, 0, 0, 0
9.70346, 0, 0, 0, 0, 0
9.70675, 0, 0, 0, 0, 0
9.71011, 0, 0, 0, 0, 0
9.71339, 0, 0, 0, 0, 0
9.71682, 0, 0, 0, 0, 0
9.72008, 0, 0, 0, 0, 0
9.72344, 0, 0, 0, 0, 0
9.72682, 0, 0, 0, 0, 0
9.73011, 0, 0, 0, 0, 0
9.73348, 0, 0, 0, 0, 0
9.73679, 0, 0, 0, 0, 0
9.7401, 0, 0, 0, 0, 0
9.74344, 0, 0, 0, 0, 0
9.74675, 0, 0, 0, 0, 0
9.7501, 0, 0, 0, 0, 0
9.75344, 0, 0, 0, 0, 0
9.75679, 0, 0, 0, 0, 0
9.76008, 0, 0, 0, 0, 0
9.76345, 0, 0, 0, 0, 0
9.76681, 0, 0, 0, 0, 0
9.7701, 0, 0, 0, 0, 0
9.77345, 0, 0, 0, 0, 0
9.77677, 0, 0, 0, 0, 0
9.78011, 0, 0, 0, 0, 0
9.78349, 0, 0, 0, 0, 0
9.78677, 0, 0, 0, 0, 0
9.7901, 0, 0, 0, 0, 0
9.79348, 0, 0, 0, 0, 0
9.79677, 0, 0, 0, 0, 0
9.80009, 0, 0, 0, 0, 0
9.80342, 0, 0, 0, 0, 0
9.80677, 0, 0, 0, 0, 0
9.8101, 0, 0, 0, 0, 0
9.81345, 0, 0, 0, 0, 0
9.81677, 0, 0, 0, 0, 0
9.8201, 0, 0, 0, 0, 0
9.82344, 0, 0, 0, 0, 0
9.82677, 0, 0, 0, 0, 0
9.83009, 0, 0, 0, 0, 0
9.83344, 0, 0, 0, 0, 0
9.83679, 0, 0, 0, 0, 0
9.84009, 0, 0, 0, 0, 0
9.84391, 0, 0, 0, 0, 0
9.84687, 0, 0, 0, 0, 0
9.85007, 0, 0, 0, 0, 0
9.85343, 0, 0, 0, 0, 0
9.85679, 0, 0, 0, 0, 0
9.86007, 0, 0, 0, 0, 0
9.86346, 0, 0, 0, 0, 0
9.86677, 0, 0, 0, 0, 0
9.87008, 0, 0, 0, 0, 0
9.87344, 0, 0, 0, 0, 0
9.87679, 0, 0, 0, 0, 0
9.88008, 0, 0, 0, 0, 0
9.88348, 0, 0, 0, 0, 0
9.88681, 0, 0, 0, 0, 0
9.89008, 0, 0, 0, 0, 0
9.89348, 0, 0, 0, 0, 0
9.89677, 0, 0, 0, 0, 0
9.9001, 0, 0, 0, 0, 0
9.90344, 0, 0, 0, 0, 0
9.90677, 0, 0, 0, 0, 0
9.91008, 0, 0, 0, 0, 0
9.91348, 0, 0, 0, 0, 0
9.91682, 0, 0, 0, 0, 0
9.92008, 0, 0, 0, 0, 0
9.92343, 0, 0, 0, 0, 0
9.92676, 0, 0, 0, 0, 0
9.93009, 0, 0, 0, 0, 0
9.93342, 0, 0, 0, 0, 0
9.93676, 0, 0, 0, 0, 0
9.94008, 0, 0, 0, 0, 0
9.94349, 0, 0, 0, 0, 0
9.94682, 0, 0, 0, 0, 0
9.95008, 0, 0, 0, 0, 0
9.95347, 0, 0, 0, 0, 0
9.95682, 0, 0, 0, 0, 0
9.96009, 0, 0, 0, 0, 0
9.96343, 0, 0, 0, 0, 0
9.96676, 0, 0, 0, 0, 0
9.9701, 0, 0, 0, 0, 0
9.97346, 0, 0, 0, 0, 0
9.97682, 0, 0, 0, 0, 0
9.98011, 0, 0, 0, 0, 0
9.98346, 0, 0, 0, 0, 0
9.98682, 0, 0, 0, 0, 0
9.99007, 0, 0, 0, 0, 0
9.99345, 0, 0, 0, 0, 0
9.99674, 0, 0, 0, 0, 0
10.0001, 0, 0, 0, 0, 0
10.0034, 0, 0, 0, 0, 0
10.0067, 0, 0, 0, 0, 0
10.0101, 0, 0, 0, 0, 0
10.0135, 0, 0, 0, 0, 0
10.0168, 0, 0, 0, 0, 0
10.0201, 0, 0, 0, 0, 0
10.0235, 0, 0, 0, 0, 0
10.0268, 0, 0, 0, 0, 0
10.0301, 0, 0, 0, 0, 0
10.0335, 0, 0, 0, 0, 0
10.0369, 0, 0, 0, 0, 0
10.0402, 0, 0, 0, 0, 0
10.0434, 0, 0, 0, 0, 0
10.0468, 0, 0, 0, 0, 0
10.0501, 0, 0, 0, 0, 0
10.0534, 0, 0, 0, 0, 0
10.0568, 0, 0, 0, 0, 0
10.0601, 0, 0, 0, 0, 0
10.0635, 0, 0, 0, 0, 0
10.0668, 0, 0, 0, 0, 0
10.0701, 0, 0, 0, 0, 0
10.0734, 0, 0, 0, 0, 0
10.0768, 0, 0, 0, 0, 0
10.0801, 0, 0, 0, 0, 0
10.0834, 0, 0, 0, 0, 0
10.0868, 0, 0, 0, 0, 0
10.0901, 0, 0, 0, 0, 0
10.0935, 0, 0, 0, 0, 0
10.0968, 0, 0, 0, 0, 0
10.1001, 0, 0, 0, 0, 0
10.1035, 0, 0, 0, 0, 0
10.1068, 0, 0, 0, 0, 0
10.1101, 0, 0, 0, 0, 0
10.1134, 0, 0, 0, 0, 0
10.1168, 0, 0, 0, 0, 0
10.1201, 0, 0, 0, 0, 0
10.1234, 0, 0, 0, 0, 0
10.1268, 0, 0, 0, 0, 0
10.1301, 0, 0, 0, 0, 0
10.1334, 0, 0, 0, 0, 0
10.1368, 0, 0, 0, 0, 0
10.1401, 0, 0, 0, 0, 0
10.1434, 0, 0, 0, 0, 0
10.1467, 0, 0, 0, 0, 0
10.1501, 0, 0, 0, 0, 0
10.1535, 0, 0, 0, 0, 0
10.1568, 0, 0, 0, 0, 0
10.1601, 0, 0, 0, 0, 0
10.1634, 0, 0, 0, 0, 0
10.1668, 0, 0, 0, 0, 0
10.1701, 0, 0, 0, 0, 0
10.1734, 0, 0, 0, 0, 0
10.1768, 0, 0, 0, 0, 0
10.1801, 0, 0, 0, 0, 0
10.1834, 0, 0, 0, 0, 0
10.1868, 0, 0, 0, 0, 0
10.1901, 0, 0, 0, 0, 0
10.1934, 0, 0, 0, 0, 0
10.1968, 0, 0, 0, 0, 0
10.2001, 0, 0, 0, 0, 0
10.2035, 0, 0, 0, 0, 0
10.2068, 0, 0, 0, 0, 0
10.2101, 0, 0, 0, 0, 0
10.2134, 0, 0, 0, 0, 0
10.2168, 0, 0, 0, 0, 0
10.2201, 0, 0, 0, 0, 0
10.2235, 0, 0, 0, 0, 0
10.2268, 0, 0, 0, 0, 0
10.2301, 0, 0, 0, 0, 0
10.2334, 0, 0, 0, 0, 0
10.2368, 0, 0, 0, 0, 0
10.2401, 0, 0, 0, 0, 0
10.2434, 0, 0, 0, 0, 0
10.2468, 0, 0, 0, 0, 0
10.2501, 0, 0, 0, 0, 0
10.2535, 0, 0, 0, 0, 0
10.2568, 0, 0, 0, 0, 0
10.2601, 0, 0, 0, 0, 0
10.2634, 0, 0, 0, 0, 0
10.2668, 0, 0, 0, 0, 0
10.2701, 0, 0, 0, 0, 0
10.2735, 0, 0, 0, 0, 0
10.2768, 0, 0, 0, 0, 0
10.2801, 0, 0, 0, 0, 0
10.2835, 0, 0, 0, 0, 0
10.2869, 0, 0, 0, 0, 0
10.2901, 0, 0, 0, 0, 0
10.2934, 0, 0, 0, 0, 0
10.2967, 0, 0, 0, 0, 0
10.3001, 0, 0, 0, 0, 0
10.3035, 0, 0, 0, 0, 0
10.3068, 0, 0, 0, 0, 0
10.3101, 0, 0, 0, 0, 0
10.3134, 0, 0, 0, 0, 0
10.3168, 0, 0, 0, 0, 0
10.3201, 0, 0, 0, 0, 0
10.3235, 0, 0, 0, 0, 0
10.3268, 0, 0, 0, 0, 0
10.3301, 0, 0, 0, 0, 0
10.3334, 0, 0, 0, 0, 0
10.3368, 0, 0, 0, 0, 0
10.3401, 0, 0, 0, 0, 0
10.3435, 0, 0, 0, 0, 0
10.3468, 0, 0, 0, 0, 0
10.3501, 0, 0, 0, 0, 0
10.3534, 0, 0, 0, 0, 0
10.3568, 0, 0, 0, 0, 0
10.3601, 0, 0, 0, 0, 0
10.3634, 0, 0, 0, 0, 0
10.3668, 0, 0, 0, 0, 0
10.3701, 0, 0, 0, 0, 0
10.3735, 0, 0, 0, 0, 0
10.3768, 0, 0, 0, 0, 0
10.3801, 0, 0, 0, 0, 0
10.3835, 0, 0, 0, 0, 0
10.3868, 0, 0, 0, 0, 0
10.3901, 0, 0, 0, 0, 0
10.3934, 0, 0, 0, 0, 0
10.3968, 0, 0, 0, 0, 0
10.4001, 0, 0, 0, 0, 0
10.4035, 0, 0, 0, 0, 0
10.4068, 0, 0, 0, 0, 0
10.4101, 0, 0, 0, 0, 0
10.4135, 0, 0, 0, 0, 0
10.4168, 0, 0, 0, 0, 0
10.4201, 0, 0, 0, 0, 0
10.4234, 0, 0, 0, 0, 0
10.4268, 0, 0, 0, 0, 0
10.4301, 0, 0, 0, 0, 0
10.4334, 0, 0, 0, 0, 0
10.4368, 0, 0, 0, 0, 0
10.4401, 0, 0, 0, 0, 0
10.4435, 0, 0, 0, 0, 0
10.4468, 0, 0, 0, 0, 0
10.4501, 0, 0, 0, 0, 0
10.4535, 0, 0, 0, 0, 0
10.4568, 0, 0, 0, 0, 0
10.4601, 0, 0, 0, 0, 0
10.4635, 0, 0, 0, 0, 0
10.4668, 0, 0, 0, 0, 0
10.4701, 0, 0, 0, 0, 0
10.4734, 0, 0, 0, 0, 0
10.4768, 0, 0, 0, 0, 0
10.4801, 0, 0, 0, 0, 0
10.4835, 0, 0, 0, 0, 0
10.4868, 0, 0, 0, 0, 0
10.4901, 0, 0, 0, 0, 0
10.4934, 0, 0, 0, 0, 0
10.4968, 0, 0, 0, 0, 0
10.5001, 0, 0, 0, 0, 0
10.5035, 0, 0, 0, 0, 0
10.5068, 0, 0, 0, 0, 0
10.5101, 0, 0, 0, 0, 0
10.5135, 0, 0, 0, 0, 0
10.5168, 0, 0, 0, 0, 0
10.5201, 0, 0, 0, 0, 0
10.5234, 0, 0, 0, 0, 0
10.5267, 0, 0, 0, 0, 0
10.5301, 0, 0, 0, 0, 0
10.5334, 0, 0, 0, 0, 0
10.5368, 0, 0, 0, 0, 0
10.5401, 0, 0, 0, 0, 0
10.5434, 0, 0, 0, 0, 0
10.5468, 0, 0, 0, 0, 0
10.5501, 0, 0, 0, 0, 0
10.5534, 0, 0, 0, 0, 0
10.5567, 0, 0, 0, 0, 0
10.5601, 0, 0, 0, 0, 0
10.5634, 0, 0, 0, 0, 0
10.5668, 0, 0, 0, 0, 0
10.5701, 0, 0, 0, 0, 0
10.5734, 0, 0, 0, 0, 0
10.5768, 0, 0, 0, 0, 0
10.5801, 0, 0, 0, 0, 0
10.5834, 0, 0, 0, 0, 0
10.5868, 0, 0, 0, 0, 0
10.5901, 0, 0, 0, 0, 0
10.5934, 0, 0, 0, 0, 0
10.5968, 0, 0, 0, 0, 0
10.6001, 0, 0, 0, 0, 0
10.6034, 0, 0, 0, 0, 0
10.6068, 0, 0, 0, 0, 0
10.6101, 0, 0, 0, 0, 0
10.6134, 0, 0, 0, 0, 0
10.6168, 0, 0, 0, 0, 0
10.6201, 0, 0, 0, 0, 0
10.6234, 0, 0, 0, 0, 0
10.6268, 0, 0, 0, 0, 0
10.6301, 0, 0, 0, 0, 0
10.6335, 0, 0, 0, 0, 0
10.6367, 0, 0, 0, 0, 0
10.6401, 0, 0, 0, 0, 0
10.6434, 0, 0, 0, 0, 0
10.6468, 0, 0, 0, 0, 0
10.6501, 0, 0, 0, 0, 0
10.6534, 0, 0, 0, 0, 0
10.6568, 0, 0, 0, 0, 0
10.6601, 0, 0, 0, 0, 0
10.6634, 0, 0, 0, 0, 0
10.6667, 0, 0, 0, 0, 0
10.6701, 0, 0, 0, 0, 0
10.6734, 0, 0, 0, 0, 0
10.6768, 0, 0, 0, 0, 0
10.6801, 0, 0, 0, 0, 0
10.6834, 0, 0, 0, 0, 0
10.6868, 0, 0, 0, 0, 0
10.6901, 0, 0, 0, 0, 0
10.6934, 0, 0, 0, 0, 0
10.6968, 0, 0, 0, 0, 0
10.7001, 0, 0, 0, 0, 0
10.7035, 0, 0, 0, 0, 0
10.7068, 0, 0, 0, 0, 0
10.7101, 0, 0, 0, 0, 0
10.7134, 0, 0, 0, 0, 0
10.7168, 0, 0, 0, 0, 0
10.7201, 0, 0, 0, 0, 0
10.7234, 0, 0, 0, 0, 0
10.7268, 0, 0, 0, 0, 0
10.7301, 0, 0, 0, 0, 0
10.7334, 0, 0, 0, 0, 0
10.7368, 0, 0, 0, 0, 0
10.7401, 0, 0, 0, 0, 0
10.7434, 0, 0, 0, 0, 0
10.7468, 0, 0, 0, 0, 0
10.7501, 0, 0, 0, 0, 0
10.7535, 0, 0, 0, 0, 0
10.7568, 0, 0, 0, 0, 0
10.7601, 0, 0, 0, 0, 0
10.7635, 0, 0, 0, 0, 0
10.7668, 0, 0, 0, 0, 0
10.7701, 0, 0, 0, 0, 0
10.7734, 0, 0, 0, 0, 0
10.7768, 0, 0, 0, 0, 0
10.7801, 0, 0, 0, 0, 0
10.7834, 0, 0, 0, 0, 0
10.7868, 0, 0, 0, 0, 0
10.7901, 0, 0, 0, 0, 0
10.7934, 0, 0, 0, 0, 0
10.7968, 0, 0, 0, 0, 0
10.8001, 0, 0, 0, 0, 0
10.8034, 0, 0, 0, 0, 0
10.8067, 0, 0, 0, 0, 0
10.8101, 0, 0, 0, 0, 0
10.8135, 0, 0, 0, 0, 0
10.8168, 0, 0, 0, 0, 0
10.8201, 0, 0, 0, 0, 0
10.8235, 0, 0, 0, 0, 0
10.8268, 0, 0, 0, 0, 0
10.8301, 0, 0, 0, 0, 0
10.8335, 0, 0, 0, 0, 0
10.8368, 0, 0, 0, 0, 0
10.8401, 0, 0, 0, 0, 0
10.8435, 0, 0, 0, 0, 0
10.8468, 0, 0, 0, 0, 0
10.8501, 0, 0, 0, 0, 0
10.8534, 0, 0, 0, 0, 0
10.8568, 0, 0, 0, 0, 0
10.8601, 0, 0, 0, 0, 0
10.8634, 0, 0, 0, 0, 0
10.8668, 0, 0, 0, 0, 0
10.8701, 0, 0, 0, 0, 0
10.8734, 0, 0, 0, 0, 0
10.8768, 0, 0, 0, 0, 0
10.8801, 0, 0, 0, 0, 0
10.8835, 0, 0, 0, 0, 0
10.8868, 0, 0, 0, 0, 0
10.8901, 0, 0, 0, 0, 0
10.8934, 0, 0, 0, 0, 0
10.8968, 0, 0, 0, 0, 0
10.9001, 0, 0, 0, 0, 0
10.9035, 0, 0, 0, 0, 0
10.9067, 0, 0, 0, 0, 0
10.9101, 0, 0, 0, 0, 0
10.9134, 0, 0, 0, 0, 0
10.9168, 0, 0, 0, 0, 0
10.9201, 0, 0, 0, 0, 0
10.9234, 0, 0, 0, 0, 0
10.9268, 0, 0, 0, 0, 0
10.9301, 0, 0, 0, 0, 0
10.9334, 0, 0, 0, 0, 0
10.9368, 0, 0, 0, 0, 0
10.9401, 0, 0, 0, 0, 0
10.9435, 0, 0, 0, 0, 0
10.9468, 0, 0, 0, 0, 0
10.9501, 0, 0, 0, 0, 0
10.9535, 0, 0, 0, 0, 0
10.9568, 0, 0, 0, 0, 0
10.9601, 0, 0, 0, 0, 0
10.9634, 0, 0, 0, 0, 0
10.9668, 0, 0, 0, 0, 0
10.9701, 0, 0, 0, 0, 0
10.9735, 0, 0, 0, 0, 0
10.9768, 0, 0, 0, 0, 0
10.9801, 0, 0, 0, 0, 0
10.9835, 0, 0, 0, 0, 0
10.9868, 0, 0, 0, 0, 0
10.9901, 0, 0, 0, 0, 0
10.9934, 0, 0, 0, 0, 0
10.9968, 0, 0, 0, 0, 0
11.0001, 0, 0, 0, 0, 0
11.0035, 0, 0, 0, 0, 0
11.0068, 0, 0, 0, 0, 0
11.0101, 0, 0, 0, 0, 0
11.0134, 0, 0, 0, 0, 0
11.0168, 0, 0, 0, 0, 0
11.0201, 0, 0, 0, 0, 0
11.0234, 0, 0, 0, 0, 0
11.0268, 0, 0, 0, 0, 0
11.0301, 0, 0, 0, 0, 0
11.0334, 0, 0, 0, 0, 0
11.0368, 0, 0, 0, 0, 0
11.0401, 0, 0, 0, 0, 0
11.0434, 0, 0, 0, 0, 0
11.0468, 0, 0, 0, 0, 0
11.0501, 0, 0, 0, 0, 0
11.0534, 0, 0, 0, 0, 0
11.0568, 0, 0, 0, 0, 0
11.0601, 0, 0, 0, 0, 0
11.0635, 0, 0, 0, 0, 0
11.0668, 0, 0, 0, 0, 0
11.0701, 0, 0, 0, 0, 0
11.0734, 0, 0, 0, 0, 0
11.0768, 0, 0, 0, 0, 0
11.0801, 0, 0, 0, 0, 0
11.0834, 0, 0, 0, 0, 0
11.0868, 0, 0, 0, 0, 0
11.0901, 0, 0, 0, 0, 0
11.0935, 0, 0, 0, 0, 0
11.0968, 0, 0, 0, 0, 0
11.1001, 0, 0, 0, 0, 0
11.1034, 0, 0, 0, 0, 0
11.1067, 0, 0, 0, 0, 0
11.1101, 0, 0, 0, 0, 0
11.1134, 0, 0, 0, 0, 0
11.1168, 0, 0, 0, 0, 0
11.1201, 0, 0, 0, 0, 0
11.1235, 0, 0, 0, 0, 0
11.1268, 0, 0, 0, 0, 0
11.1301, 0, 0, 0, 0, 0
11.1335, 0, 0, 0, 0, 0
11.1368, 0, 0, 0, 0, 0
11.1401, 0, 0, 0, 0, 0
11.1434, 0, 0, 0, 0, 0
11.1468, 0, 0, 0, 0, 0
11.1501, 0, 0, 0, 0, 0
11.1535, 0, 0, 0, 0, 0
11.1568, 0, 0, 0, 0, 0
11.1601, 0, 0, 0, 0, 0
11.1635, 0, 0, 0, 0, 0
11.1668, 0, 0, 0, 0, 0
11.1701, 0, 0, 0, 0, 0
11.1735, 0, 0, 0, 0, 0
11.1768, 0, 0, 0, 0, 0
11.1801, 0, 0, 0, 0, 0
11.1835, 0, 0, 0, 0, 0
11.1868, 0, 0, 0, 0, 0
11.1901, 0, 0, 0, 0, 0
11.1935, 0, 0, 0, 0, 0
11.1968, 0, 0, 0, 0, 0
11.2001, 0, 0, 0, 0, 0
11.2034, 0, 0, 0, 0, 0
11.2068, 0, 0, 0, 0, 0
11.2101, 0, 0, 0, 0, 0
11.2134, 0, 0, 0, 0, 0
11.2168, 0, 0, 0, 0, 0
11.2201, 0, 0, 0, 0, 0
11.2235, 0, 0, 0, 0, 0
11.2268, 0, 0, 0, 0, 0
11.2301, 0, 0, 0, 0, 0
11.2335, 0, 0, 0, 0, 0
11.2368, 0, 0, 0, 0, 0
11.2401, 0, 0, 0, 0, 0
11.2435, 0, 0, 0, 0, 0
11.2468, 0, 0, 0, 0, 0
11.2501, 0, 0, 0, 0, 0
11.2534, 0, 0, 0, 0, 0
11.2568, 0, 0, 0, 0, 0
11.2601, 0, 0, 0, 0, 0
11.2634, 0, 0, 0, 0, 0
11.2668, 0, 0, 0, 0, 0
11.2701, 0, 0, 0, 0, 0
11.2735, 0, 0, 0, 0, 0
11.2768, 0, 0, 0, 0, 0
11.2801, 0, 0, 0, 0, 0
11.2835, 0, 0, 0, 0, 0
11.2868, 0, 0, 0, 0, 0
11.2901, 0, 0, 0, 0, 0
