1.5974e-05, 0, 0, 0, -nan, -nan
6.98674, 5400.31, 1800, -0.0194772, 0, 0
6.99008, 5400.31, 1800, -0.0194772, 0, 0
6.99343, 5400.31, 1800, -0.0194723, 0, 0
6.99677, 5400.31, 1800, -0.0194723, 0, 0
7.00013, 5400.31, 1800, -0.0194856, 0, 0
7.00343, 5400.31, 1800, -0.0194856, 0, 0
7.00677, 5400.31, 1800, -0.0194704, 0, 0
7.0101, 5400.31, 1800, -0.0194704, 0, 0
7.01344, 5400.31, 1800, -0.019483, 0, 0
7.01682, 5400.31, 1800, -0.019483, 0, 0
7.0201, 5400.31, 1800, -0.019483, 0, 0
7.02342, 5400.31, 1800, -0.019483, 0, 0
7.02677, 5400.31, 1800, -0.019483, 0, 0
7.03011, 5400.31, 1800, -0.019483, 0, 0
7.03343, 5400.31, 1800, -0.019483, 0, 0
7.03677, 5400.31, 1800, -0.019483, 0, 0
7.04011, 5400.31, 1800, -0.0194748, 0, 0
7.04342, 5400.31, 1800, -0.0194748, 0, 0
7.04677, 5400.31, 1800, -0.019472, 0, 0
7.05016, 5400.31, 1800, -0.0194782, 0, 0
7.05344, 5400.31, 1800, -0.019468, 0, 0
7.05682, 5400.31, 1800, -0.019468, 0, 0
7.06011, 5400.31, 1800, -0.0194543, 0, 0
7.06341, 5400.31, 1800, -0.0194543, 0, 0
7.06675, 5400.31, 1800, -0.0194664, 0, 0
7.07011, 5400.31, 1800, -0.0194664, 0, 0
7.07343, 5400.31, 1800, -0.0194664, 0, 0
7.07679, 5400.31, 1800, -0.0194495, 0, 0
7.0801, 5400.31, 1800, -0.0194747, 0, 0
7.08343, 5400.31, 1800, -0.0194747, 0, 0
7.08677, 5400.31, 1800, -0.0194747, 0, 0
7.09011, 5400.31, 1800, -0.0194614, 0, 0
7.09345, 5400.31, 1800, -0.0194614, 0, 0
7.09677, 5400.31, 1800, -0.0194681, 0, 0
7.10011, 5400.31, 1800, -0.0194681, 0, 0
7.10344, 5400.31, 1800, -0.0194681, 0, 0
7.10682, 5400.31, 1800, -0.0194681, 0, 0
7.11015, 5400.31, 1800, -0.0194681, 0, 0
7.11344, 5400.31, 1800, -0.0194681, 0, 0
7.11682, 5400.31, 1800, -0.0194681, 0, 0
7.12011, 5400.31, 1800, -0.0194681, 0, 0
7.12343, 5400.31, 1800, -0.0194681, 0, 0
7.12679, 5400.31, 1800, -0.0194546, 0, 0
7.13012, 5400.31, 1800, -0.0194568, 0, 0
7.13345, 5400.31, 1800, -0.0194687, 0, 0
7.13678, 5400.31, 1800, -0.0194687, 0, 0
7.14015, 5400.31, 1800, -0.0194687, 0, 0
7.14342, 5400.31, 1800, -0.0194444, 0, 0
7.14678, 5400.31, 1800, -0.0194444, 0, 0
7.15015, 5400.31, 1800, -0.0194444, 0, 0
7.15342, 5400.31, 1800, -0.0194444, 0, 0
7.15676, 5400.31, 1800, -0.019468, 0, 0
7.1601, 5400.31, 1800, -0.0194544, 0, 0
7.16341, 5400.31, 1800, -0.0194544, 0, 0
7.16677, 5400.31, 1800, -0.019466, 0, 0
7.17011, 5400.31, 1800, -0.019466, 0, 0
7.1735, 5400.31, 1800, -0.0194631, 0, 0
7.17675, 5400.31, 1800, -0.0194631, 0, 0
7.18016, 5400.31, 1800, -0.0194653, 0, 0
7.18347, 5400.31, 1800, -0.0194653, 0, 0
7.18678, 5400.31, 1800, -0.0194653, 0, 0
7.19011, 5400.31, 1800, -0.0194653, 0, 0
7.19344, 5400.31, 1800, -0.0194521, 0, 0
7.19676, 5400.31, 1800, -0.0194521, 0, 0
7.20011, 5400.31, 1800, -0.0194521, 0, 0
7.20345, 5400.31, 1800, -0.0194684, 0, 0
7.20678, 5400.31, 1800, -0.0194684, 0, 0
7.21016, 5400.31, 1800, -0.0194604, 0, 0
7.21345, 5400.31, 1800, -0.0194604, 0, 0
7.21676, 5400.31, 1800, -0.0194725, 0, 0
7.22008, 5400.31, 1800, -0.0194725, 0, 0
7.22343, 5400.31, 1800, -0.0194725, 0, 0
7.22678, 5400.31, 1800, -0.0194533, 0, 0
7.2301, 5400.31, 1800, -0.0194533, 0, 0
7.2335, 5400.31, 1800, -0.0194635, 0, 0
7.23681, 5400.31, 1800, -0.0194635, 0, 0
7.24012, 5400.31, 1800, -0.0194558, 0, 0
7.24342, 5400.31, 1800, -0.0194558, 0, 0
7.24678, 5400.31, 1800, -0.0194644, 0, 0
7.2501, 5400.31, 1800, -0.0194644, 0, 0
7.25346, 5400.31, 1800, -0.0194644, 0, 0
7.25678, 5400.31, 1800, -0.0194697, 0, 0
7.2601, 5400.31, 1800, -0.0194697, 0, 0
7.26346, 5400.31, 1800, -0.0194698, 0, 0
7.26681, 5400.31, 1800, -0.0194698, 0, 0
7.27009, 5400.31, 1800, -0.0194698, 0, 0
7.27348, 5400.31, 1800, -0.0194698, 0, 0
7.27676, 5400.31, 1800, -0.0194698, 0, 0
7.28008, 5400.31, 1800, -0.0194867, 0, 0
7.28344, 5400.31, 1800, -0.0195026, 0, 0
7.28676, 5400.31, 1800, -0.0195026, 0, 0
7.2901, 5400.31, 1800, -0.0195026, 0, 0
7.29348, 5400.31, 1800, -0.0195026, 0, 0
7.29679, 5400.31, 1800, -0.0195026, 0, 0
7.30015, 5400.31, 1800, -0.0195026, 0, 0
7.30343, 5400.31, 1800, -0.0195026, 0, 0
7.30682, 5400.31, 1800, -0.0195026, 0, 0
7.31009, 5400.31, 1800, -0.0194881, 0, 0
7.31346, 5400.31, 1800, -0.019484, 0, 0
7.31677, 5400.31, 1800, -0.0194816, 0, 0
7.3201, 5400.31, 1800, -0.0194816, 0, 0
7.32343, 5400.31, 1800, -0.0194933, 0, 0
7.32681, 5400.31, 1800, -0.0194933, 0, 0
7.33012, 5400.31, 1800, -0.0194916, 0, 0
7.33341, 5400.31, 1800, -0.0194916, 0, 0
7.33682, 5400.31, 1800, -0.0194916, 0, 0
7.34016, 5400.31, 1800, -0.0195004, 0, 0
7.34343, 5400.31, 1800, -0.0195004, 0, 0
7.34677, 5400.31, 1800, -0.0194922, 0, 0
7.3501, 5400.31, 1800, -0.0194922, 0, 0
7.35348, 5400.31, 1800, -0.0194922, 0, 0
7.35677, 5400.31, 1800, -0.0194922, 0, 0
7.36016, 5400.31, 1800, -0.0195099, 0, 0
7.36344, 5400.31, 1800, -0.0195099, 0, 0
7.36681, 5400.31, 1800, -0.0195099, 0, 0
7.37016, 5400.31, 1800, -0.0195156, 0, 0
7.37344, 5400.31, 1800, -0.0195156, 0, 0
7.37676, 5400.31, 1800, -0.0195177, 0, 0
7.38009, 5400.31, 1800, -0.0195177, 0, 0
7.38344, 5400.31, 1800, -0.019513, 0, 0
7.38678, 5400.31, 1800, -0.019513, 0, 0
7.39007, 5400.31, 1800, -0.0195139, 0, 0
7.39348, 5400.31, 1800, -0.0195139, 0, 0
7.39683, 5400.31, 1800, -0.0195021, 0, 0
7.40015, 5400.31, 1800, -0.0195021, 0, 0
7.40344, 5400.31, 1800, -0.0195021, 0, 0
7.40678, 5400.31, 1800, -0.0195189, 0, 0
7.41011, 5400.31, 1800, -0.0195189, 0, 0
7.41345, 5400.31, 1800, -0.019517, 0, 0
7.41676, 5400.31, 1800, -0.019517, 0, 0
7.42011, 5400.31, 1800, -0.0195307, 0, 0
7.42342, 5400.31, 1800, -0.0195307, 0, 0
7.42676, 5400.31, 1800, -0.0195307, 0, 0
7.43012, 5400.31, 1800, -0.0195247, 0, 0
7.43341, 5400.31, 1800, -0.0195247, 0, 0
7.43675, 5400.31, 1800, -0.0195247, 0, 0
7.44008, 5400.31, 1800, -0.0195349, 0, 0
7.44344, 5400.31, 1800, -0.0195349, 0, 0
7.44677, 5400.31, 1800, -0.0195339, 0, 0
7.4501, 5400.31, 1800, -0.0195339, 0, 0
7.45345, 5400.31, 1800, -0.0195307, 0, 0
7.45682, 5400.31, 1800, -0.0195307, 0, 0
7.46015, 5400.31, 1800, -0.0195307, 0, 0
7.46346, 5400.31, 1800, -0.0195164, 0, 0
7.46678, 5400.31, 1800, -0.0195164, 0, 0
7.4701, 5400.31, 1800, -0.0195164, 0, 0
7.47347, 5400.31, 1800, -0.0195266, 0, 0
7.47675, 5400.31, 1800, -0.0195207, 0, 0
7.48009, 5400.31, 1800, -0.0195207, 0, 0
7.48348, 5400.31, 1800, -0.0195207, 0, 0
7.48683, 5400.31, 1800, -0.0195311, 0, 0
7.49008, 5400.31, 1800, -0.0195311, 0, 0
7.4935, 5400.31, 1800, -0.019528, 0, 0
7.49678, 5400.31, 1800, -0.019528, 0, 0
7.50009, 5400.31, 1800, -0.0195308, 0, 0
7.50342, 5400.31, 1800, -0.0195308, 0, 0
7.50677, 5400.31, 1800, -0.0195292, 0, 0
7.51011, 5400.31, 1800, -0.0195292, 0, 0
7.51348, 5400.31, 1800, -0.0195292, 0, 0
7.51678, 5400.31, 1800, -0.0195292, 0, 0
7.52015, 5400.31, 1800, -0.0195292, 0, 0
7.52345, 5400.31, 1800, -0.019551, 0, 0
7.52675, 5400.31, 1800, -0.019551, 0, 0
7.53016, 5400.31, 1800, -0.0195363, 0, 0
7.53343, 5400.31, 1800, -0.0195363, 0, 0
7.5368, 5400.31, 1800, -0.0195404, 0, 0
7.5401, 5400.31, 1800, -0.0195404, 0, 0
7.54341, 5400.31, 1800, -0.0195404, 0, 0
7.54683, 5400.31, 1800, -0.0195229, 0, 0
7.55011, 5400.31, 1800, -0.0195229, 0, 0
7.55349, 5400.31, 1800, -0.0195419, 0, 0
7.55682, 5400.31, 1800, -0.0195419, 0, 0
7.56012, 5400.31, 1800, -0.0195351, 0, 0
7.56343, 5400.31, 1800, -0.0195351, 0, 0
7.56676, 5400.31, 1800, -0.0195351, 0, 0
7.57011, 5400.31, 1800, -0.0195487, 0, 0
7.57348, 5400.31, 1800, -0.0195487, 0, 0
7.57679, 5400.31, 1800, -0.01955, 0, 0
7.58014, 5400.31, 1800, -0.01955, 0, 0
7.58346, 5400.31, 1800, -0.019551, 0, 0
7.58674, 5400.31, 1800, -0.019551, 0, 0
7.59012, 5400.31, 1800, -0.0195515, 0, 0
7.59348, 5400.31, 1800, -0.0195515, 0, 0
7.59677, 5400.31, 1800, -0.0195515, 0, 0
7.60013, 5400.31, 1800, -0.0195397, 0, 0
7.60343, 5400.31, 1800, -0.0195397, 0, 0
7.60682, 5400.31, 1800, -0.0195397, 0, 0
7.6101, 5400.31, 1800, -0.0195397, 0, 0
7.61349, 5400.31, 1800, -0.0195783, 0, 0
7.61682, 5400.31, 1800, -0.0195783, 0, 0
7.62016, 5400.31, 1800, -0.0195917, 0, 0
7.62344, 5400.31, 1800, -0.0195917, 0, 0
7.62678, 5400.31, 1800, -0.0195864, 0, 0
7.6301, 5400.31, 1800, -0.0195864, 0, 0
7.63344, 5400.31, 1800, -0.0195864, 0, 0
7.63683, 5400.31, 1800, -0.0195915, 0, 0
7.6401, 5400.31, 1800, -0.0195915, 0, 0
7.64343, 5400.31, 1800, -0.019596, 0, 0
7.64681, 5400.31, 1800, -0.019596, 0, 0
7.65016, 5400.31, 1800, -0.0196052, 0, 0
7.65348, 5400.31, 1800, -0.0196052, 0, 0
7.65681, 5400.31, 1800, -0.0196052, 0, 0
7.66008, 5400.31, 1800, -0.0196134, 0, 0
7.66343, 5400.31, 1800, -0.0196134, 0, 0
7.6668, 5400.31, 1800, -0.019598, 0, 0
7.67007, 5400.31, 1800, -0.019598, 0, 0
7.6735, 5400.31, 1800, -0.0196081, 0, 0
7.67677, 5400.31, 1800, -0.0196081, 0, 0
7.68011, 5400.31, 1800, -0.0196081, 0, 0
7.68345, 5400.31, 1800, -0.0195929, 0, 0
7.68682, 5400.31, 1800, -0.0195929, 0, 0
7.69012, 5400.31, 1800, -0.0195929, 0, 0
7.69344, 5400.31, 1800, -0.0195929, 0, 0
7.69679, 5400.31, 1800, -0.0196146, 0, 0
7.70012, 5400.31, 1800, -0.0196146, 0, 0
7.70342, 5400.31, 1800, -0.0196076, 0, 0
7.70676, 5400.31, 1800, -0.0196076, 0, 0
7.7101, 5400.31, 1800, -0.0196146, 0, 0
7.71348, 5400.31, 1800, -0.0196146, 0, 0
7.71682, 5400.31, 1800, -0.0196146, 0, 0
7.72013, 5400.31, 1800, -0.0196059, 0, 0
7.72342, 5400.31, 1800, -0.0196059, 0, 0
7.72677, 5400.31, 1800, -0.0196242, 0, 0
7.73008, 5400.31, 1800, -0.0196242, 0, 0
7.73349, 5400.31, 1800, -0.0196213, 0, 0
7.73678, 5400.31, 1800, -0.0196213, 0, 0
7.74012, 5400.31, 1800, -0.0196356, 0, 0
7.74344, 5400.31, 1800, -0.0196356, 0, 0
7.74678, 5400.31, 1800, -0.0196356, 0, 0
7.75016, 5400.31, 1800, -0.0196205, 0, 0
7.75348, 5400.31, 1800, -0.0196205, 0, 0
7.75677, 5400.31, 1800, -0.0196205, 0, 0
7.7602, 5400.31, 1800, -0.0196263, 0, 0
7.76343, 5400.31, 1800, -0.0196263, 0, 0
7.76677, 5400.31, 1800, -0.0196176, 0, 0
7.77011, 5400.31, 1800, -0.0196176, 0, 0
7.77348, 5400.31, 1800, -0.0196176, 0, 0
7.77676, 5400.31, 1800, -0.0196176, 0, 0
7.78013, 5400.31, 1800, -0.0196176, 0, 0
7.78343, 5400.31, 1800, -0.0196176, 0, 0
7.78676, 5400.31, 1800, -0.0196524, 0, 0
7.7901, 5400.31, 1800, -0.0196437, 0, 0
7.79342, 5400.31, 1800, -0.0196554, 0, 0
7.79677, 5400.31, 1800, -0.0196554, 0, 0
7.80011, 5400.31, 1800, -0.0196554, 0, 0
7.80345, 5400.31, 1800, -0.0196375, 0, 0
7.80678, 5400.31, 1800, -0.0196375, 0, 0
7.81009, 5400.31, 1800, -0.0196677, 0, 0
7.81348, 5400.31, 1800, -0.0196677, 0, 0
7.81674, 5400.31, 1800, -0.0196677, 0, 0
7.82012, 5400.31, 1800, -0.0196588, 0, 0
7.82344, 5400.31, 1800, -0.0196588, 0, 0
7.8268, 5400.31, 1800, -0.0196679, 0, 0
7.8301, 5400.31, 1800, -0.0196679, 0, 0
7.83347, 5400.31, 1800, -0.0196638, 0, 0
7.83676, 5400.31, 1800, -0.0196638, 0, 0
7.84011, 5400.31, 1800, -0.0196617, 0, 0
7.84342, 5400.31, 1800, -0.0196617, 0, 0
7.84676, 5400.31, 1800, -0.0196591, 0, 0
7.85011, 5400.31, 1800, -0.0196591, 0, 0
7.85345, 5400.31, 1800, -0.0196591, 0, 0
7.85676, 5400.31, 1800, -0.0196591, 0, 0
7.8601, 5400.31, 1800, -0.0196591, 0, 0
7.86345, 5400.31, 1800, -0.0196702, 0, 0
7.86677, 5400.31, 1800, -0.0196702, 0, 0
7.87011, 5400.31, 1800, -0.019648, 0, 0
7.87345, 5400.31, 1800, -0.019648, 0, 0
7.87679, 5400.31, 1800, -0.0196603, 0, 0
7.88011, 5400.31, 1800, -0.0196603, 0, 0
7.88341, 5400.31, 1800, -0.0196603, 0, 0
7.8868, 5400.31, 1800, -0.0196444, 0, 0
7.8901, 5400.31, 1800, -0.0196444, 0, 0
7.8935, 5400.31, 1800, -0.0196689, 0, 0
7.89678, 5400.31, 1800, -0.0196689, 0, 0
7.90016, 5400.31, 1800, -0.019663, 0, 0
7.90343, 5400.31, 1800, -0.019663, 0, 0
7.90679, 5400.31, 1800, -0.0196649, 0, 0
7.91009, 5400.31, 1800, -0.0196649, 0, 0
7.91345, 5400.31, 1800, -0.0196649, 0, 0
7.91677, 5400.31, 1800, -0.0196611, 0, 0
7.92011, 5400.31, 1800, -0.0196611, 0, 0
7.92342, 5400.31, 1800, -0.0196468, 0, 0
7.92678, 5400.31, 1800, -0.0196468, 0, 0
7.93011, 5400.31, 1800, -0.0196609, 0, 0
7.93348, 5400.31, 1800, -0.0196609, 0, 0
7.93681, 5400.31, 1800, -0.0196609, 0, 0
7.94011, 5400.31, 1800, -0.0196609, 0, 0
7.94343, 5400.31, 1800, -0.0196652, 0, 0
7.94674, 5400.31, 1800, -0.0196652, 0, 0
7.95011, 5400.31, 1800, -0.0196652, 0, 0
7.95343, 5400.31, 1800, -0.0196534, 0, 0
7.95676, 5400.31, 1800, -0.0196534, 0, 0
7.96011, 5400.31, 1800, -0.019671, 0, 0
7.9634, 5400.31, 1800, -0.019671, 0, 0
7.96683, 5400.31, 1800, -0.019666, 0, 0
7.97011, 5400.31, 1800, -0.019666, 0, 0
7.97348, 5400.31, 1800, -0.019666, 0, 0
7.97683, 5400.31, 1800, -0.0196716, 0, 0
7.9801, 5400.31, 1800, -0.0196716, 0, 0
7.98343, 5400.31, 1800, -0.0196709, 0, 0
7.98674, 5400.31, 1800, -0.0196709, 0, 0
7.99011, 5400.31, 1800, -0.0196627, 0, 0
7.99343, 5400.31, 1800, -0.0196627, 0, 0
7.99681, 5400.31, 1800, -0.0196627, 0, 0
8.00016, 5400.31, 1800, -0.0196676, 0, 0
8.00341, 5400.31, 1800, -0.0196676, 0, 0
8.0068, 5400.31, 1800, -0.0196527, 0, 0
8.01008, 5400.31, 1800, -0.0196527, 0, 0
8.01344, 5400.31, 1800, -0.0196686, 0, 0
8.01677, 5400.31, 1800, -0.0196686, 0, 0
8.0201, 5400.31, 1800, -0.0196686, 0, 0
8.02346, 5400.31, 1800, -0.0196749, 0, 0
8.02678, 5400.31, 1800, -0.0196749, 0, 0
8.03011, 5400.31, 1800, -0.0196723, 0, 0
8.03343, 5400.31, 1800, -0.0196723, 0, 0
8.03678, 5400.31, 1800, -0.0196723, 0, 0
8.04011, 5400.31, 1800, -0.0196723, 0, 0
8.04343, 5400.31, 1800, -0.0196723, 0, 0
8.0468, 5400.31, 1800, -0.0196782, 0, 0
8.0501, 5400.31, 1800, -0.0196782, 0, 0
8.05344, 5400.31, 1800, -0.0196825, 0, 0
8.0568, 5400.31, 1800, -0.0196825, 0, 0
8.06015, 5400.31, 1800, -0.0196825, 0, 0
8.06344, 5400.31, 1800, -0.0196963, 0, 0
8.06677, 5400.31, 1800, -0.0196963, 0, 0
8.07011, 5400.31, 1800, -0.0196801, 0, 0
8.07343, 5400.31, 1800, -0.0196801, 0, 0
8.07677, 5400.31, 1800, -0.0196854, 0, 0
8.08012, 5400.31, 1800, -0.0196854, 0, 0
8.08342, 5400.31, 1800, -0.0196854, 0, 0
8.08683, 5400.31, 1800, -0.0196714, 0, 0
8.0901, 5400.31, 1800, -0.0196714, 0, 0
8.09349, 5400.31, 1800, -0.0196835, 0, 0
8.09677, 5400.31, 1800, -0.0196835, 0, 0
8.10015, 5400.31, 1800, -0.0196835, 0, 0
8.10342, 5400.31, 1800, -0.0196835, 0, 0
8.10678, 5400.31, 1800, -0.0196949, 0, 0
8.11009, 5400.31, 1800, -0.0196949, 0, 0
8.11344, 5400.31, 1800, -0.0197081, 0, 0
8.11676, 5400.31, 1800, -0.0197081, 0, 0
8.12011, 5400.31, 1800, -0.0197081, 0, 0
8.1235, 5400.31, 1800, -0.0197013, 0, 0
8.12682, 5400.31, 1800, -0.0197013, 0, 0
8.13012, 5400.31, 1800, -0.0197157, 0, 0
8.13349, 5400.31, 1800, -0.0197157, 0, 0
8.13676, 5400.31, 1800, -0.0197157, 0, 0
8.14012, 5400.31, 1800, -0.0197102, 0, 0
8.14343, 5400.31, 1800, -0.019718, 0, 0
8.14676, 5400.31, 1800, -0.019718, 0, 0
8.1501, 5400.31, 1800, -0.0197045, 0, 0
8.15344, 5400.31, 1800, -0.0197045, 0, 0
8.15679, 5400.31, 1800, -0.0197045, 0, 0
8.16011, 5400.31, 1800, -0.0197135, 0, 0
8.16344, 5400.31, 1800, -0.0197135, 0, 0
8.16679, 5400.31, 1800, -0.0197082, 0, 0
8.17007, 5400.31, 1800, -0.0197082, 0, 0
8.17344, 5400.31, 1800, -0.0197082, 0, 0
8.17678, 5400.31, 1800, -0.0197043, 0, 0
8.18009, 5400.31, 1800, -0.0197043, 0, 0
8.18344, 5400.31, 1800, -0.0197134, 0, 0
8.18682, 5400.31, 1800, -0.0197134, 0, 0
8.19011, 5400.31, 1800, -0.0197134, 0, 0
8.19343, 5400.31, 1800, -0.0197134, 0, 0
8.19683, 5400.31, 1800, -0.01972, 0, 0
8.20011, 5400.31, 1800, -0.01972, 0, 0
8.20343, 5400.31, 1800, -0.01972, 0, 0
8.20679, 5400.31, 1800, -0.0197048, 0, 0
8.21008, 5400.31, 1800, -0.0197048, 0, 0
8.21345, 5400.31, 1800, -0.0197208, 0, 0
8.21676, 5400.31, 1800, -0.0197208, 0, 0
8.2201, 5400.31, 1800, -0.0197108, 0, 0
8.22343, 5400.31, 1800, -0.0197108, 0, 0
8.22683, 5400.31, 1800, -0.0197209, 0, 0
8.2301, 5400.31, 1800, -0.0197209, 0, 0
8.23342, 5400.31, 1800, -0.0197209, 0, 0
8.23678, 5400.31, 1800, -0.0197209, 0, 0
8.24011, 5400.31, 1800, -0.0197209, 0, 0
8.24342, 5400.31, 1800, -0.0197209, 0, 0
8.24677, 5400.31, 1800, -0.0197209, 0, 0
8.25011, 5400.31, 1800, -0.0197117, 0, 0
8.25345, 5400.31, 1800, -0.0197062, 0, 0
8.25677, 5400.31, 1800, -0.019711, 0, 0
8.26011, 5400.31, 1800, -0.0197003, 0, 0
8.26344, 5400.31, 1800, -0.0197003, 0, 0
8.26675, 5400.31, 1800, -0.0197003, 0, 0
8.27009, 5400.31, 1800, -0.0197003, 0, 0
8.27344, 5400.31, 1800, -0.0197064, 0, 0
8.27674, 5400.31, 1800, -0.0197064, 0, 0
8.28011, 5400.31, 1800, -0.0197202, 0, 0
8.28343, 5400.31, 1800, -0.0197202, 0, 0
8.28678, 5400.31, 1800, -0.0197062, 0, 0
8.2901, 5400.31, 1800, -0.0197062, 0, 0
8.29349, 5400.31, 1800, -0.0197216, 0, 0
8.29683, 5400.31, 1800, -0.0197216, 0, 0
8.30011, 5400.31, 1800, -0.0197216, 0, 0
8.30345, 5400.31, 1800, -0.0197176, 0, 0
8.30676, 5400.31, 1800, -0.0197176, 0, 0
8.31011, 5400.31, 1800, -0.019716, 0, 0
8.31348, 5400.31, 1800, -0.019716, 0, 0
8.31682, 5400.31, 1800, -0.019716, 0, 0
8.3201, 5400.31, 1800, -0.0197115, 0, 0
8.32345, 5400.31, 1800, -0.0197115, 0, 0
8.32683, 5400.31, 1800, -0.0197018, 0, 0
8.33008, 5400.31, 1800, -0.0197018, 0, 0
8.33344, 5400.31, 1800, -0.0197155, 0, 0
8.33675, 5400.31, 1800, -0.0197155, 0, 0
8.34009, 5400.31, 1800, -0.0197155, 0, 0
8.34345, 5400.31, 1800, -0.0197047, 0, 0
8.34678, 5400.31, 1800, -0.0197047, 0, 0
8.35016, 5400.31, 1800, -0.0197205, 0, 0
8.35341, 5400.31, 1800, -0.0197205, 0, 0
8.35682, 5400.31, 1800, -0.0197205, 0, 0
8.3601, 5400.31, 1800, -0.0197205, 0, 0
8.36344, 5400.31, 1800, -0.0197312, 0, 0
8.36678, 5400.31, 1800, -0.0197312, 0, 0
8.37008, 5400.31, 1800, -0.019731, 0, 0
8.37349, 5400.31, 1800, -0.019731, 0, 0
8.37678, 5400.31, 1800, -0.0197327, 0, 0
8.38011, 5400.31, 1800, -0.0197327, 0, 0
8.38342, 5400.31, 1800, -0.0197327, 0, 0
8.38683, 5400.31, 1800, -0.0197438, 0, 0
8.3901, 5400.31, 1800, -0.0197438, 0, 0
8.39343, 5400.31, 1800, -0.0197303, 0, 0
8.39677, 5400.31, 1800, -0.0197303, 0, 0
8.40009, 5400.31, 1800, -0.0197448, 0, 0
8.40341, 5400.31, 1800, -0.0197448, 0, 0
8.40675, 5400.31, 1800, -0.0197448, 0, 0
8.41008, 5400.31, 1800, -0.0197285, 0, 0
8.41348, 5400.31, 1800, -0.0197285, 0, 0
8.41683, 5400.31, 1800, -0.0197452, 0, 0
8.42007, 5400.31, 1800, -0.0197452, 0, 0
8.42345, 5400.31, 1800, -0.0197401, 0, 0
8.42675, 5400.31, 1800, -0.0197401, 0, 0
8.43012, 5400.31, 1800, -0.0197602, 0, 0
8.43343, 5400.31, 1800, -0.0197602, 0, 0
8.43677, 5400.31, 1800, -0.0197602, 0, 0
8.44011, 5400.31, 1800, -0.0197602, 0, 0
8.44343, 5400.31, 1800, -0.0197602, 0, 0
8.44683, 5400.31, 1800, -0.0197348, 0, 0
8.45011, 5400.31, 1800, -0.0197348, 0, 0
8.45349, 5400.31, 1800, -0.0197437, 0, 0
8.45675, 5400.31, 1800, -0.0197437, 0, 0
8.46011, 5400.31, 1800, -0.0197401, 0, 0
8.46343, 5400.31, 1800, -0.0197401, 0, 0
8.46682, 5400.31, 1800, -0.0197401, 0, 0
8.47009, 5400.31, 1800, -0.01975, 0, 0
8.47342, 5400.31, 1800, -0.01975, 0, 0
8.47676, 5400.31, 1800, -0.0197296, 0, 0
8.4801, 5400.31, 1800, -0.0197296, 0, 0
8.48343, 5400.31, 1800, -0.0197402, 0, 0
8.48682, 5400.31, 1800, -0.0197402, 0, 0
8.4901, 5400.31, 1800, -0.0197298, 0, 0
8.49343, 5400.31, 1800, -0.0197298, 0, 0
8.49677, 5400.31, 1800, -0.0197298, 0, 0
8.50011, 5400.31, 1800, -0.0197444, 0, 0
8.50341, 5400.31, 1800, -0.0197444, 0, 0
8.50684, 5400.31, 1800, -0.0197435, 0, 0
8.51011, 5400.31, 1800, -0.0197435, 0, 0
8.51349, 5400.31, 1800, -0.0197537, 0, 0
8.51682, 5400.31, 1800, -0.0197537, 0, 0
8.52011, 5400.31, 1800, -0.0197537, 0, 0
8.52348, 5400.31, 1800, -0.0197537, 0, 0
8.52679, 5400.31, 1800, -0.019723, 0, 0
8.53015, 5400.31, 1800, -0.019723, 0, 0
8.53348, 5400.31, 1800, -0.019723, 0, 0
8.53683, 5400.31, 1800, -0.0197429, 0, 0
8.5401, 5400.31, 1800, -0.0197429, 0, 0
8.54345, 5400.31, 1800, -0.0197342, 0, 0
8.54682, 5400.31, 1800, -0.0197342, 0, 0
8.5501, 5400.31, 1800, -0.0197342, 0, 0
8.5535, 5400.31, 1800, -0.0197478, 0, 0
8.55684, 5400.31, 1800, -0.0197478, 0, 0
8.5602, 5400.31, 1800, -0.0197363, 0, 0
8.56344, 5400.31, 1800, -0.0197363, 0, 0
8.56683, 5400.31, 1800, -0.0197363, 0, 0
8.57012, 5400.31, 1800, -0.0197425, 0, 0
8.57342, 5400.31, 1800, -0.0197411, 0, 0
8.57679, 5400.31, 1800, -0.0197411, 0, 0
8.58015, 5400.31, 1800, -0.0197411, 0, 0
8.58344, 5400.31, 1800, -0.0197473, 0, 0
8.58678, 5400.31, 1800, -0.0197473, 0, 0
8.59017, 5400.31, 1800, -0.0197532, 0, 0
8.59349, 5400.31, 1800, -0.0197532, 0, 0
8.59682, 5400.31, 1800, -0.0197532, 0, 0
8.60016, 5400.31, 1800, -0.0197454, 0, 0
8.60341, 5400.31, 1800, -0.0197454, 0, 0
8.60682, 5400.31, 1800, -0.0197454, 0, 0
8.61012, 5400.31, 1800, -0.0197454, 0, 0
8.61344, 5400.31, 1800, -0.0197454, 0, 0
8.61677, 5400.31, 1800, -0.0197454, 0, 0
8.62012, 5400.31, 1800, -0.0197253, 0, 0
8.62349, 5400.31, 1800, -0.0197419, 0, 0
8.62678, 5400.31, 1800, -0.019737, 0, 0
8.63015, 5400.31, 1800, -0.019737, 0, 0
8.63346, 5400.31, 1800, -0.0197392, 0, 0
8.63679, 5400.31, 1800, -0.0197392, 0, 0
8.6401, 5400.31, 1800, -0.0197392, 0, 0
8.64344, 5400.31, 1800, -0.0197417, 0, 0
8.64677, 5400.31, 1800, -0.0197417, 0, 0
8.6501, 5400.31, 1800, -0.0197356, 0, 0
8.65343, 5400.31, 1800, -0.0197356, 0, 0
