1.71661e-05, 0, 0, 0, -nan, -nan
9.4935, 5400.31, 1800, -0.000162316, 0, 0
9.49678, 5400.31, 1800, -0.000162316, 0, 0
9.50015, 5400.31, 1800, -0.000162316, 0, 0
9.5035, 5400.31, 1800, -0.00014431, 0, 0
9.50678, 5400.31, 1800, -0.00014431, 0, 0
9.51016, 5400.31, 1800, -0.000157036, 0, 0
9.51349, 5400.31, 1800, -0.000157036, 0, 0
9.51683, 5400.31, 1800, -0.000136189, 0, 0
9.52015, 5400.31, 1800, -0.000136189, 0, 0
9.5235, 5400.31, 1800, -0.00015747, 0, 0
9.52682, 5400.31, 1800, -0.00015747, 0, 0
9.53012, 5400.31, 1800, -0.00015747, 0, 0
9.53349, 5400.31, 1800, -0.00015747, 0, 0
9.53682, 5400.31, 1800, -0.00015747, 0, 0
9.54015, 5400.31, 1800, -0.00015747, 0, 0
9.5435, 5400.31, 1800, -0.000161387, 0, 0
9.54684, 5400.31, 1800, -0.000151263, 0, 0
9.55015, 5400.31, 1800, -0.000151263, 0, 0
9.5535, 5400.31, 1800, -0.000155206, 0, 0
9.55683, 5400.31, 1800, -0.000153586, 0, 0
9.56015, 5400.31, 1800, -0.000153586, 0, 0
9.56345, 5400.31, 1800, -0.000153586, 0, 0
9.56683, 5400.31, 1800, -0.000139014, 0, 0
9.57015, 5400.31, 1800, -0.000139014, 0, 0
9.5735, 5400.31, 1800, -0.000156973, 0, 0
9.57678, 5400.31, 1800, -0.000156973, 0, 0
9.58011, 5400.31, 1800, -0.000133867, 0, 0
9.58349, 5400.31, 1800, -0.000133867, 0, 0
9.58682, 5400.31, 1800, -0.000133867, 0, 0
9.59016, 5400.31, 1800, -0.000143132, 0, 0
9.59348, 5400.31, 1800, -0.000143132, 0, 0
9.5968, 5400.31, 1800, -0.000119735, 0, 0
9.60015, 5400.31, 1800, -0.000119735, 0, 0
9.6035, 5400.31, 1800, -0.000145464, 0, 0
9.60678, 5400.31, 1800, -0.000145464, 0, 0
9.61013, 5400.31, 1800, -0.000145464, 0, 0
9.6135, 5400.31, 1800, -0.000126493, 0, 0
9.61682, 5400.31, 1800, -0.000126493, 0, 0
9.62015, 5400.31, 1800, -0.000126493, 0, 0
9.62349, 5400.31, 1800, -0.000126493, 0, 0
9.62683, 5400.31, 1800, -0.000142734, 0, 0
9.63012, 5400.31, 1800, -0.000142734, 0, 0
9.6335, 5400.31, 1800, -0.000145496, 0, 0
9.63683, 5400.31, 1800, -0.000140086, 0, 0
9.64015, 5400.31, 1800, -0.000140086, 0, 0
9.64346, 5400.31, 1800, -0.000131133, 0, 0
9.64682, 5400.31, 1800, -0.000131133, 0, 0
9.65016, 5400.31, 1800, -0.000148721, 0, 0
9.65348, 5400.31, 1800, -0.000148721, 0, 0
9.65681, 5400.31, 1800, -0.000148721, 0, 0
9.66016, 5400.31, 1800, -0.000129285, 0, 0
9.66344, 5400.31, 1800, -0.000129285, 0, 0
9.66679, 5400.31, 1800, -0.000148499, 0, 0
9.67015, 5400.31, 1800, -0.000148499, 0, 0
9.67349, 5400.31, 1800, -0.000148499, 0, 0
9.6768, 5400.31, 1800, -0.000129981, 0, 0
9.68016, 5400.31, 1800, -0.000129981, 0, 0
9.6835, 5400.31, 1800, -0.000152427, 0, 0
9.68682, 5400.31, 1800, -0.000152427, 0, 0
9.69015, 5400.31, 1800, -0.000152427, 0, 0
9.6935, 5400.31, 1800, -0.000125876, 0, 0
9.69678, 5400.31, 1800, -0.000146633, 0, 0
9.70015, 5400.31, 1800, -0.000146633, 0, 0
9.70346, 5400.31, 1800, -0.000146633, 0, 0
9.70682, 5400.31, 1800, -0.000146633, 0, 0
9.71011, 5400.31, 1800, -0.000146633, 0, 0
9.7135, 5400.31, 1800, -0.000179831, 0, 0
9.71676, 5400.31, 1800, -0.000168993, 0, 0
9.72015, 5400.31, 1800, -0.000168993, 0, 0
9.72349, 5400.31, 1800, -0.000168993, 0, 0
9.72679, 5400.31, 1800, -0.000169796, 0, 0
9.73015, 5400.31, 1800, -0.000169796, 0, 0
9.73348, 5400.31, 1800, -0.000169796, 0, 0
9.73683, 5400.31, 1800, -0.000184539, 0, 0
9.74015, 5400.31, 1800, -0.000184539, 0, 0
9.74349, 5400.31, 1800, -0.000173299, 0, 0
9.74682, 5400.31, 1800, -0.000173299, 0, 0
9.75015, 5400.31, 1800, -0.000173299, 0, 0
9.7535, 5400.31, 1800, -0.000184155, 0, 0
9.75683, 5400.31, 1800, -0.000168903, 0, 0
9.76015, 5400.31, 1800, -0.000168903, 0, 0
9.76346, 5400.31, 1800, -0.000191521, 0, 0
9.76682, 5400.31, 1800, -0.000191521, 0, 0
9.77015, 5400.31, 1800, -0.000191521, 0, 0
9.7735, 5400.31, 1800, -0.00017029, 0, 0
9.77682, 5400.31, 1800, -0.00017029, 0, 0
9.78016, 5400.31, 1800, -0.000179267, 0, 0
9.78348, 5400.31, 1800, -0.000179267, 0, 0
9.78682, 5400.31, 1800, -0.000179267, 0, 0
9.79014, 5400.31, 1800, -0.000165322, 0, 0
9.79346, 5400.31, 1800, -0.000165322, 0, 0
9.79682, 5400.31, 1800, -0.000165322, 0, 0
9.80016, 5400.31, 1800, -0.000151307, 0, 0
9.80349, 5400.31, 1800, -0.000151307, 0, 0
9.80683, 5400.31, 1800, -0.000147457, 0, 0
9.81015, 5400.31, 1800, -0.000147457, 0, 0
9.8135, 5400.31, 1800, -0.000170909, 0, 0
9.81682, 5400.31, 1800, -0.000170909, 0, 0
9.82012, 5400.31, 1800, -0.000170909, 0, 0
9.8235, 5400.31, 1800, -0.00015671, 0, 0
9.82682, 5400.31, 1800, -0.00015671, 0, 0
9.83016, 5400.31, 1800, -0.000166768, 0, 0
9.83348, 5400.31, 1800, -0.000166768, 0, 0
9.83683, 5400.31, 1800, -0.0001576, 0, 0
9.84015, 5400.31, 1800, -0.0001576, 0, 0
9.84344, 5400.31, 1800, -0.000174066, 0, 0
9.84677, 5400.31, 1800, -0.000174066, 0, 0
9.85015, 5400.31, 1800, -0.000174066, 0, 0
9.8535, 5400.31, 1800, -0.000145494, 0, 0
9.85676, 5400.31, 1800, -0.000145494, 0, 0
9.86012, 5400.31, 1800, -0.000162029, 0, 0
9.86348, 5400.31, 1800, -0.000162029, 0, 0
9.86683, 5400.31, 1800, -0.000149962, 0, 0
9.87015, 5400.31, 1800, -0.000149962, 0, 0
9.87348, 5400.31, 1800, -0.000149962, 0, 0
9.87678, 5400.31, 1800, -0.000154842, 0, 0
9.88015, 5400.31, 1800, -0.000154842, 0, 0
9.88348, 5400.31, 1800, -0.000154842, 0, 0
9.88683, 5400.31, 1800, -0.000156094, 0, 0
9.89015, 5400.31, 1800, -0.000156094, 0, 0
9.89346, 5400.31, 1800, -0.000161352, 0, 0
9.89682, 5400.31, 1800, -0.000161352, 0, 0
9.90016, 5400.31, 1800, -0.000147642, 0, 0
9.90348, 5400.31, 1800, -0.000147642, 0, 0
9.90682, 5400.31, 1800, -0.000147642, 0, 0
9.91014, 5400.31, 1800, -0.000157465, 0, 0
9.91348, 5400.31, 1800, -0.000157465, 0, 0
9.91683, 5400.31, 1800, -0.000141756, 0, 0
9.92015, 5400.31, 1800, -0.000141756, 0, 0
9.9235, 5400.31, 1800, -0.000167569, 0, 0
9.92682, 5400.31, 1800, -0.000167569, 0, 0
9.93016, 5400.31, 1800, -0.000144031, 0, 0
9.93348, 5400.31, 1800, -0.000144031, 0, 0
9.93682, 5400.31, 1800, -0.000144031, 0, 0
9.94016, 5400.31, 1800, -0.000157002, 0, 0
9.94348, 5400.31, 1800, -0.000157002, 0, 0
9.94683, 5400.31, 1800, -0.000143382, 0, 0
9.95015, 5400.31, 1800, -0.000143382, 0, 0
9.95344, 5400.31, 1800, -0.000155097, 0, 0
9.95682, 5400.31, 1800, -0.000155097, 0, 0
9.96015, 5400.31, 1800, -0.000155097, 0, 0
9.9635, 5400.31, 1800, -0.000155097, 0, 0
9.96679, 5400.31, 1800, -0.000182585, 0, 0
9.97015, 5400.31, 1800, -0.000182585, 0, 0
9.9735, 5400.31, 1800, -0.00019079, 0, 0
9.97682, 5400.31, 1800, -0.00019079, 0, 0
9.98016, 5400.31, 1800, -0.000185512, 0, 0
9.98348, 5400.31, 1800, -0.000185512, 0, 0
9.98682, 5400.31, 1800, -0.000185512, 0, 0
9.99016, 5400.31, 1800, -0.000186495, 0, 0
9.99345, 5400.31, 1800, -0.000186495, 0, 0
9.99683, 5400.31, 1800, -0.000166849, 0, 0
10.0001, 5400.31, 1800, -0.000166849, 0, 0
10.0035, 5400.31, 1800, -0.000182457, 0, 0
10.0068, 5400.31, 1800, -0.000182457, 0, 0
10.0102, 5400.31, 1800, -0.000165512, 0, 0
10.0135, 5400.31, 1800, -0.000165512, 0, 0
10.0168, 5400.31, 1800, -0.000165512, 0, 0
10.0201, 5400.31, 1800, -0.000184034, 0, 0
10.0235, 5400.31, 1800, -0.000184034, 0, 0
10.0268, 5400.31, 1800, -0.000165584, 0, 0
10.0301, 5400.31, 1800, -0.000165584, 0, 0
10.0335, 5400.31, 1800, -0.000187839, 0, 0
10.0368, 5400.31, 1800, -0.000187839, 0, 0
10.0402, 5400.31, 1800, -0.000187839, 0, 0
10.0435, 5400.31, 1800, -0.000166397, 0, 0
10.0468, 5400.31, 1800, -0.000166397, 0, 0
10.0502, 5400.31, 1800, -0.000166397, 0, 0
10.0535, 5400.31, 1800, -0.000166397, 0, 0
10.0568, 5400.31, 1800, -0.000161614, 0, 0
10.0602, 5400.31, 1800, -0.000161614, 0, 0
10.0635, 5400.31, 1800, -0.000164154, 0, 0
10.0668, 5400.31, 1800, -0.000164154, 0, 0
10.0701, 5400.31, 1800, -0.000164154, 0, 0
10.0735, 5400.31, 1800, -0.000165485, 0, 0
10.0768, 5400.31, 1800, -0.000165485, 0, 0
10.0802, 5400.31, 1800, -0.000158013, 0, 0
10.0835, 5400.31, 1800, -0.000158013, 0, 0
10.0868, 5400.31, 1800, -0.000175359, 0, 0
10.0901, 5400.31, 1800, -0.000175359, 0, 0
10.0935, 5400.31, 1800, -0.000159371, 0, 0
10.0968, 5400.31, 1800, -0.000159371, 0, 0
10.1002, 5400.31, 1800, -0.000159371, 0, 0
10.1035, 5400.31, 1800, -0.000176853, 0, 0
10.1068, 5400.31, 1800, -0.000176853, 0, 0
10.1101, 5400.31, 1800, -0.000158856, 0, 0
10.1135, 5400.31, 1800, -0.000158856, 0, 0
10.1168, 5400.31, 1800, -0.000180787, 0, 0
10.1202, 5400.31, 1800, -0.000180787, 0, 0
10.1235, 5400.31, 1800, -0.000166334, 0, 0
10.1268, 5400.31, 1800, -0.000166334, 0, 0
10.1301, 5400.31, 1800, -0.000166334, 0, 0
10.1334, 5400.31, 1800, -0.000166334, 0, 0
10.1368, 5400.31, 1800, -0.000169956, 0, 0
10.1402, 5400.31, 1800, -0.000169956, 0, 0
10.1435, 5400.31, 1800, -0.000172287, 0, 0
10.1468, 5400.31, 1800, -0.000172287, 0, 0
10.1502, 5400.31, 1800, -0.000179326, 0, 0
10.1535, 5400.31, 1800, -0.000179326, 0, 0
10.1568, 5400.31, 1800, -0.000169515, 0, 0
10.1602, 5400.31, 1800, -0.000169515, 0, 0
10.1634, 5400.31, 1800, -0.000169515, 0, 0
10.1668, 5400.31, 1800, -0.000191069, 0, 0
10.1701, 5400.31, 1800, -0.000191069, 0, 0
10.1735, 5400.31, 1800, -0.000167311, 0, 0
10.1768, 5400.31, 1800, -0.000167311, 0, 0
10.1801, 5400.31, 1800, -0.000178813, 0, 0
10.1835, 5400.31, 1800, -0.000178813, 0, 0
10.1868, 5400.31, 1800, -0.000178813, 0, 0
10.1902, 5400.31, 1800, -0.00016393, 0, 0
10.1935, 5400.31, 1800, -0.00016393, 0, 0
10.1968, 5400.31, 1800, -0.00018861, 0, 0
10.2002, 5400.31, 1800, -0.00018861, 0, 0
10.2035, 5400.31, 1800, -0.000168486, 0, 0
10.2068, 5400.31, 1800, -0.000168486, 0, 0
10.2101, 5400.31, 1800, -0.000168486, 0, 0
10.2135, 5400.31, 1800, -0.000175066, 0, 0
10.2168, 5400.31, 1800, -0.000175066, 0, 0
10.2202, 5400.31, 1800, -0.000175066, 0, 0
10.2235, 5400.31, 1800, -0.000138198, 0, 0
10.2268, 5400.31, 1800, -0.000138198, 0, 0
10.2301, 5400.31, 1800, -0.000133999, 0, 0
10.2335, 5400.31, 1800, -0.000133999, 0, 0
10.2368, 5400.31, 1800, -0.000131703, 0, 0
10.2402, 5400.31, 1800, -0.000131703, 0, 0
10.2435, 5400.31, 1800, -0.000131703, 0, 0
10.2468, 5400.31, 1800, -0.000143791, 0, 0
10.2501, 5400.31, 1800, -0.000143791, 0, 0
10.2535, 5400.31, 1800, -0.000127342, 0, 0
10.2568, 5400.31, 1800, -0.000127342, 0, 0
10.2602, 5400.31, 1800, -0.000144513, 0, 0
10.2635, 5400.31, 1800, -0.000144513, 0, 0
10.2668, 5400.31, 1800, -0.000126416, 0, 0
10.2701, 5400.31, 1800, -0.000126416, 0, 0
10.2735, 5400.31, 1800, -0.000126416, 0, 0
10.2768, 5400.31, 1800, -0.000149683, 0, 0
10.2801, 5400.31, 1800, -0.000149683, 0, 0
10.2835, 5400.31, 1800, -0.0001255, 0, 0
10.2868, 5400.31, 1800, -0.0001255, 0, 0
10.2902, 5400.31, 1800, -0.000140708, 0, 0
10.2934, 5400.31, 1800, -0.000140708, 0, 0
10.2968, 5400.31, 1800, -0.000140708, 0, 0
10.3002, 5400.31, 1800, -0.000140608, 0, 0
10.3034, 5400.31, 1800, -0.000140608, 0, 0
10.3068, 5400.31, 1800, -0.000140608, 0, 0
10.3102, 5400.31, 1800, -0.000143388, 0, 0
10.3135, 5400.31, 1800, -0.000143388, 0, 0
10.3168, 5400.31, 1800, -0.00013744, 0, 0
10.3202, 5400.31, 1800, -0.00013744, 0, 0
10.3235, 5400.31, 1800, -0.000157687, 0, 0
10.3268, 5400.31, 1800, -0.000157687, 0, 0
10.3301, 5400.31, 1800, -0.000157687, 0, 0
10.3335, 5400.31, 1800, -0.000138372, 0, 0
10.3368, 5400.31, 1800, -0.000138372, 0, 0
10.3402, 5400.31, 1800, -0.000150923, 0, 0
10.3435, 5400.31, 1800, -0.000150923, 0, 0
10.3468, 5400.31, 1800, -0.000141261, 0, 0
10.3501, 5400.31, 1800, -0.000141261, 0, 0
10.3535, 5400.31, 1800, -0.000141261, 0, 0
10.3568, 5400.31, 1800, -0.000167991, 0, 0
10.3602, 5400.31, 1800, -0.000167991, 0, 0
10.3635, 5400.31, 1800, -0.000143194, 0, 0
10.3668, 5400.31, 1800, -0.000143194, 0, 0
10.3702, 5400.31, 1800, -0.000162707, 0, 0
10.3735, 5400.31, 1800, -0.000162707, 0, 0
10.3769, 5400.31, 1800, -0.000162707, 0, 0
10.3802, 5400.31, 1800, -0.000160392, 0, 0
10.3835, 5400.31, 1800, -0.000160392, 0, 0
10.3868, 5400.31, 1800, -0.000157481, 0, 0
10.3901, 5400.31, 1800, -0.000157481, 0, 0
10.3935, 5400.31, 1800, -0.000157481, 0, 0
10.3968, 5400.31, 1800, -0.000157481, 0, 0
10.4001, 5400.31, 1800, -0.000157481, 0, 0
10.4035, 5400.31, 1800, -0.000153826, 0, 0
10.4068, 5400.31, 1800, -0.000171274, 0, 0
10.4101, 5400.31, 1800, -0.000171274, 0, 0
10.4135, 5400.31, 1800, -0.000148355, 0, 0
10.4168, 5400.31, 1800, -0.000148355, 0, 0
10.4202, 5400.31, 1800, -0.000165476, 0, 0
10.4235, 5400.31, 1800, -0.000165476, 0, 0
10.4268, 5400.31, 1800, -0.000155786, 0, 0
10.4301, 5400.31, 1800, -0.000155786, 0, 0
10.4335, 5400.31, 1800, -0.000155786, 0, 0
10.4368, 5400.31, 1800, -0.000179283, 0, 0
10.4402, 5400.31, 1800, -0.000179283, 0, 0
10.4435, 5400.31, 1800, -0.000157708, 0, 0
10.4468, 5400.31, 1800, -0.000157708, 0, 0
10.4502, 5400.31, 1800, -0.000165453, 0, 0
10.4535, 5400.31, 1800, -0.000165453, 0, 0
10.4568, 5400.31, 1800, -0.000159666, 0, 0
10.4601, 5400.31, 1800, -0.000159666, 0, 0
10.4634, 5400.31, 1800, -0.000159666, 0, 0
10.4668, 5400.31, 1800, -0.000150888, 0, 0
10.4701, 5400.31, 1800, -0.000150888, 0, 0
10.4735, 5400.31, 1800, -0.00015779, 0, 0
10.4768, 5400.31, 1800, -0.00015779, 0, 0
10.4801, 5400.31, 1800, -0.00015779, 0, 0
10.4835, 5400.31, 1800, -0.00015779, 0, 0
10.4868, 5400.31, 1800, -0.00015779, 0, 0
10.4902, 5400.31, 1800, -0.00015779, 0, 0
10.4935, 5400.31, 1800, -0.00016512, 0, 0
10.4968, 5400.31, 1800, -0.000141289, 0, 0
10.5001, 5400.31, 1800, -0.000141289, 0, 0
10.5035, 5400.31, 1800, -0.000150952, 0, 0
10.5068, 5400.31, 1800, -0.000150952, 0, 0
10.5102, 5400.31, 1800, -0.000135362, 0, 0
10.5135, 5400.31, 1800, -0.000135362, 0, 0
10.5168, 5400.31, 1800, -0.000152211, 0, 0
10.5201, 5400.31, 1800, -0.000152211, 0, 0
10.5235, 5400.31, 1800, -0.000152211, 0, 0
10.5268, 5400.31, 1800, -0.000130816, 0, 0
10.5301, 5400.31, 1800, -0.000130816, 0, 0
10.5335, 5400.31, 1800, -0.000143376, 0, 0
10.5368, 5400.31, 1800, -0.000143376, 0, 0
10.5402, 5400.31, 1800, -0.000134819, 0, 0
10.5435, 5400.31, 1800, -0.000134819, 0, 0
10.5468, 5400.31, 1800, -0.000131314, 0, 0
10.5501, 5400.31, 1800, -0.000131314, 0, 0
10.5535, 5400.31, 1800, -0.000131314, 0, 0
10.5568, 5400.31, 1800, -0.000131386, 0, 0
10.5601, 5400.31, 1800, -0.000131386, 0, 0
10.5634, 5400.31, 1800, -0.000131386, 0, 0
10.5668, 5400.31, 1800, -0.000131386, 0, 0
10.5701, 5400.31, 1800, -0.000131386, 0, 0
10.5735, 5400.31, 1800, -0.000155198, 0, 0
10.5768, 5400.31, 1800, -0.000142622, 0, 0
10.5801, 5400.31, 1800, -0.000142622, 0, 0
10.5835, 5400.31, 1800, -0.000157624, 0, 0
10.5868, 5400.31, 1800, -0.000157624, 0, 0
10.5902, 5400.31, 1800, -0.000151399, 0, 0
10.5935, 5400.31, 1800, -0.000151399, 0, 0
10.5968, 5400.31, 1800, -0.000176499, 0, 0
10.6001, 5400.31, 1800, -0.000176499, 0, 0
10.6035, 5400.31, 1800, -0.000176499, 0, 0
10.6068, 5400.31, 1800, -0.000159194, 0, 0
10.6101, 5400.31, 1800, -0.000159194, 0, 0
10.6135, 5400.31, 1800, -0.000177603, 0, 0
10.6168, 5400.31, 1800, -0.000177603, 0, 0
10.6202, 5400.31, 1800, -0.000177603, 0, 0
10.6235, 5400.31, 1800, -0.000179317, 0, 0
10.6268, 5400.31, 1800, -0.000175232, 0, 0
10.6301, 5400.31, 1800, -0.000175232, 0, 0
10.6334, 5400.31, 1800, -0.000172368, 0, 0
10.6368, 5400.31, 1800, -0.000172368, 0, 0
10.6401, 5400.31, 1800, -0.000172368, 0, 0
10.6435, 5400.31, 1800, -0.000162347, 0, 0
10.6468, 5400.31, 1800, -0.000162347, 0, 0
10.6501, 5400.31, 1800, -0.000162347, 0, 0
10.6535, 5400.31, 1800, -0.000162347, 0, 0
10.6568, 5400.31, 1800, -0.000162347, 0, 0
10.6601, 5400.31, 1800, -0.000162347, 0, 0
10.6634, 5400.31, 1800, -0.000159484, 0, 0
10.6668, 5400.31, 1800, -0.000159484, 0, 0
10.6701, 5400.31, 1800, -0.00017422, 0, 0
10.6735, 5400.31, 1800, -0.000153619, 0, 0
10.6768, 5400.31, 1800, -0.000153619, 0, 0
10.6801, 5400.31, 1800, -0.00018745, 0, 0
10.6835, 5400.31, 1800, -0.00018745, 0, 0
10.6868, 5400.31, 1800, -0.000160261, 0, 0
10.6901, 5400.31, 1800, -0.000160261, 0, 0
10.6935, 5400.31, 1800, -0.000160261, 0, 0
10.6968, 5400.31, 1800, -0.000179115, 0, 0
10.7002, 5400.31, 1800, -0.000179115, 0, 0
10.7035, 5400.31, 1800, -0.000173572, 0, 0
10.7068, 5400.31, 1800, -0.000173572, 0, 0
10.7102, 5400.31, 1800, -0.000169698, 0, 0
10.7135, 5400.31, 1800, -0.000169698, 0, 0
10.7168, 5400.31, 1800, -0.000169698, 0, 0
10.7202, 5400.31, 1800, -0.000166191, 0, 0
10.7235, 5400.31, 1800, -0.000166191, 0, 0
10.7268, 5400.31, 1800, -0.000155394, 0, 0
10.7301, 5400.31, 1800, -0.000155394, 0, 0
10.7335, 5400.31, 1800, -0.000155394, 0, 0
10.7368, 5400.31, 1800, -0.000155394, 0, 0
10.7401, 5400.31, 1800, -0.000163601, 0, 0
10.7435, 5400.31, 1800, -0.000163601, 0, 0
10.7468, 5400.31, 1800, -0.000177143, 0, 0
10.7501, 5400.31, 1800, -0.000152341, 0, 0
10.7535, 5400.31, 1800, -0.000152341, 0, 0
10.7568, 5400.31, 1800, -0.000152341, 0, 0
10.7602, 5400.31, 1800, -0.000181732, 0, 0
10.7634, 5400.31, 1800, -0.000181732, 0, 0
10.7668, 5400.31, 1800, -0.000150241, 0, 0
10.7702, 5400.31, 1800, -0.000150241, 0, 0
10.7735, 5400.31, 1800, -0.000150241, 0, 0
10.7768, 5400.31, 1800, -0.000170009, 0, 0
10.7801, 5400.31, 1800, -0.000170009, 0, 0
10.7835, 5400.31, 1800, -0.000160048, 0, 0
10.7868, 5400.31, 1800, -0.000160048, 0, 0
10.7902, 5400.31, 1800, -0.00017237, 0, 0
10.7935, 5400.31, 1800, -0.00017237, 0, 0
10.7968, 5400.31, 1800, -0.00017237, 0, 0
10.8002, 5400.31, 1800, -0.000158984, 0, 0
10.8035, 5400.31, 1800, -0.000158984, 0, 0
10.8068, 5400.31, 1800, -0.000160677, 0, 0
10.8101, 5400.31, 1800, -0.000160677, 0, 0
10.8135, 5400.31, 1800, -0.000160677, 0, 0
10.8168, 5400.31, 1800, -0.000160677, 0, 0
10.8202, 5400.31, 1800, -0.000156798, 0, 0
10.8235, 5400.31, 1800, -0.000156798, 0, 0
10.8268, 5400.31, 1800, -0.000170318, 0, 0
10.8301, 5400.31, 1800, -0.000170318, 0, 0
10.8335, 5400.31, 1800, -0.000155351, 0, 0
10.8368, 5400.31, 1800, -0.000155351, 0, 0
10.8401, 5400.31, 1800, -0.000179729, 0, 0
10.8435, 5400.31, 1800, -0.000179729, 0, 0
10.8468, 5400.31, 1800, -0.000179729, 0, 0
10.8502, 5400.31, 1800, -0.00015486, 0, 0
10.8535, 5400.31, 1800, -0.00015486, 0, 0
10.8568, 5400.31, 1800, -0.000171955, 0, 0
10.8602, 5400.31, 1800, -0.000171955, 0, 0
10.8634, 5400.31, 1800, -0.000160387, 0, 0
10.8668, 5400.31, 1800, -0.000160387, 0, 0
10.8702, 5400.31, 1800, -0.000160387, 0, 0
10.8735, 5400.31, 1800, -0.0001746, 0, 0
10.8768, 5400.31, 1800, -0.0001746, 0, 0
10.8802, 5400.31, 1800, -0.000169565, 0, 0
10.8835, 5400.31, 1800, -0.000169565, 0, 0
10.8868, 5400.31, 1800, -0.000163589, 0, 0
10.8901, 5400.31, 1800, -0.000163589, 0, 0
10.8934, 5400.31, 1800, -0.000179603, 0, 0
10.8968, 5400.31, 1800, -0.000179603, 0, 0
10.9002, 5400.31, 1800, -0.000179603, 0, 0
10.9035, 5400.31, 1800, -0.000179603, 0, 0
10.9068, 5400.31, 1800, -0.000164425, 0, 0
10.9102, 5400.31, 1800, -0.000164425, 0, 0
10.9135, 5400.31, 1800, -0.000143897, 0, 0
10.9168, 5400.31, 1800, -0.000143897, 0, 0
10.9202, 5400.31, 1800, -0.000143897, 0, 0
10.9235, 5400.31, 1800, -0.000174551, 0, 0
10.9268, 5400.31, 1800, -0.000174551, 0, 0
10.9301, 5400.31, 1800, -0.000149279, 0, 0
10.9335, 5400.31, 1800, -0.000149279, 0, 0
10.9368, 5400.31, 1800, -0.000162649, 0, 0
10.9401, 5400.31, 1800, -0.000162649, 0, 0
10.9434, 5400.31, 1800, -0.000154347, 0, 0
10.9468, 5400.31, 1800, -0.000154347, 0, 0
10.9501, 5400.31, 1800, -0.000154347, 0, 0
10.9535, 5400.31, 1800, -0.000155628, 0, 0
10.9568, 5400.31, 1800, -0.000155628, 0, 0
10.9602, 5400.31, 1800, -0.000149854, 0, 0
10.9634, 5400.31, 1800, -0.000149854, 0, 0
10.9668, 5400.31, 1800, -0.000145882, 0, 0
10.9702, 5400.31, 1800, -0.000145882, 0, 0
10.9735, 5400.31, 1800, -0.000145882, 0, 0
10.9768, 5400.31, 1800, -0.000160161, 0, 0
10.9801, 5400.31, 1800, -0.000160161, 0, 0
10.9835, 5400.31, 1800, -0.000147005, 0, 0
10.9868, 5400.31, 1800, -0.000147005, 0, 0
10.9902, 5400.31, 1800, -0.000147005, 0, 0
10.9935, 5400.31, 1800, -0.000131568, 0, 0
10.9968, 5400.31, 1800, -0.000131568, 0, 0
11.0002, 5400.31, 1800, -0.000153362, 0, 0
11.0035, 5400.31, 1800, -0.000153362, 0, 0
11.0068, 5400.31, 1800, -0.000153362, 0, 0
11.0102, 5400.31, 1800, -0.000121795, 0, 0
11.0135, 5400.31, 1800, -0.000121795, 0, 0
11.0168, 5400.31, 1800, -0.000147206, 0, 0
11.0201, 5400.31, 1800, -0.000147206, 0, 0
11.0235, 5400.31, 1800, -0.00014539, 0, 0
11.0268, 5400.31, 1800, -0.00014539, 0, 0
11.0301, 5400.31, 1800, -0.00014539, 0, 0
11.0335, 5400.31, 1800, -0.000152637, 0, 0
11.0368, 5400.31, 1800, -0.000152637, 0, 0
11.0402, 5400.31, 1800, -0.000144706, 0, 0
11.0435, 5400.31, 1800, -0.000144706, 0, 0
11.0468, 5400.31, 1800, -0.000134546, 0, 0
11.0501, 5400.31, 1800, -0.000134546, 0, 0
11.0535, 5400.31, 1800, -0.000147498, 0, 0
11.0568, 5400.31, 1800, -0.000147498, 0, 0
11.0602, 5400.31, 1800, -0.000128614, 0, 0
11.0634, 5400.31, 1800, -0.000128614, 0, 0
11.0668, 5400.31, 1800, -0.000128614, 0, 0
11.0702, 5400.31, 1800, -0.000142078, 0, 0
11.0734, 5400.31, 1800, -0.000142078, 0, 0
11.0768, 5400.31, 1800, -0.000142078, 0, 0
11.0801, 5400.31, 1800, -0.000153677, 0, 0
11.0835, 5400.31, 1800, -0.000153677, 0, 0
11.0868, 5400.31, 1800, -0.000124494, 0, 0
11.0901, 5400.31, 1800, -0.000124494, 0, 0
11.0935, 5400.31, 1800, -0.000124494, 0, 0
11.0968, 5400.31, 1800, -0.000144344, 0, 0
11.1001, 5400.31, 1800, -0.000144344, 0, 0
11.1035, 5400.31, 1800, -0.000129749, 0, 0
11.1068, 5400.31, 1800, -0.000129749, 0, 0
11.1101, 5400.31, 1800, -0.000132106, 0, 0
11.1135, 5400.31, 1800, -0.000132106, 0, 0
11.1168, 5400.31, 1800, -0.000122656, 0, 0
11.1202, 5400.31, 1800, -0.000122656, 0, 0
11.1235, 5400.31, 1800, -0.000122656, 0, 0
11.1268, 5400.31, 1800, -0.000120899, 0, 0
11.1302, 5400.31, 1800, -0.000120899, 0, 0
11.1335, 5400.31, 1800, -0.000141073, 0, 0
11.1368, 5400.31, 1800, -0.000141073, 0, 0
11.1402, 5400.31, 1800, -0.00013201, 0, 0
11.1435, 5400.31, 1800, -0.00013201, 0, 0
11.1468, 5400.31, 1800, -0.000144264, 0, 0
11.1501, 5400.31, 1800, -0.000144264, 0, 0
11.1535, 5400.31, 1800, -0.000144264, 0, 0
