1.45435e-05, 0, 0, 0, -nan, -nan
7.4601, 5400.31, 1800, 0.00012506, 0, 0
7.46345, 5400.31, 1800, 0.000139173, 0, 0
7.46676, 5400.31, 1800, 0.000139173, 0, 0
7.4701, 5400.31, 1800, 0.000139173, 0, 0
7.47344, 5400.31, 1800, 0.000120462, 0, 0
7.47677, 5400.31, 1800, 0.000120462, 0, 0
7.48013, 5400.31, 1800, 0.000146112, 0, 0
7.48344, 5400.31, 1800, 0.000146112, 0, 0
7.48678, 5400.31, 1800, 0.000124976, 0, 0
7.49008, 5400.31, 1800, 0.000124976, 0, 0
7.49346, 5400.31, 1800, 0.00014915, 0, 0
7.49673, 5400.31, 1800, 0.00014915, 0, 0
7.50011, 5400.31, 1800, 0.00014915, 0, 0
7.50346, 5400.31, 1800, 0.000132496, 0, 0
7.50678, 5400.31, 1800, 0.000132496, 0, 0
7.51011, 5400.31, 1800, 0.000132496, 0, 0
7.51346, 5400.31, 1800, 0.000132496, 0, 0
7.5168, 5400.31, 1800, 0.00013839, 0, 0
7.52011, 5400.31, 1800, 0.00013839, 0, 0
7.52344, 5400.31, 1800, 0.000167358, 0, 0
7.52675, 5400.31, 1800, 0.000167358, 0, 0
7.5301, 5400.31, 1800, 0.000141783, 0, 0
7.5334, 5400.31, 1800, 0.000141783, 0, 0
7.53678, 5400.31, 1800, 0.000141783, 0, 0
7.54011, 5400.31, 1800, 0.000169408, 0, 0
7.54343, 5400.31, 1800, 0.000169408, 0, 0
7.54679, 5400.31, 1800, 0.000150159, 0, 0
7.55011, 5400.31, 1800, 0.000150159, 0, 0
7.5535, 5400.31, 1800, 0.000162558, 0, 0
7.55682, 5400.31, 1800, 0.000162558, 0, 0
7.56009, 5400.31, 1800, 0.000162558, 0, 0
7.56349, 5400.31, 1800, 0.000142428, 0, 0
7.56682, 5400.31, 1800, 0.000142428, 0, 0
7.57011, 5400.31, 1800, 0.000156662, 0, 0
7.57341, 5400.31, 1800, 0.000156662, 0, 0
7.57679, 5400.31, 1800, 0.000141163, 0, 0
7.58011, 5400.31, 1800, 0.000141163, 0, 0
7.58342, 5400.31, 1800, 0.000137093, 0, 0
7.58682, 5400.31, 1800, 0.000137093, 0, 0
7.5901, 5400.31, 1800, 0.000137093, 0, 0
7.59343, 5400.31, 1800, 0.000137093, 0, 0
7.59673, 5400.31, 1800, 0.000137093, 0, 0
7.60013, 5400.31, 1800, 0.000166101, 0, 0
7.60345, 5400.31, 1800, 0.000166101, 0, 0
7.60679, 5400.31, 1800, 0.000161944, 0, 0
7.61012, 5400.31, 1800, 0.000161944, 0, 0
7.61344, 5400.31, 1800, 0.00015042, 0, 0
7.61675, 5400.31, 1800, 0.00015042, 0, 0
7.62011, 5400.31, 1800, 0.000158486, 0, 0
7.62342, 5400.31, 1800, 0.000158486, 0, 0
7.62678, 5400.31, 1800, 0.000158486, 0, 0
7.63011, 5400.31, 1800, 0.000149293, 0, 0
7.63348, 5400.31, 1800, 0.000149293, 0, 0
7.63679, 5400.31, 1800, 0.000156906, 0, 0
7.64016, 5400.31, 1800, 0.000156906, 0, 0
7.64345, 5400.31, 1800, 0.000128472, 0, 0
7.64677, 5400.31, 1800, 0.000128472, 0, 0
7.65011, 5400.31, 1800, 0.000155517, 0, 0
7.65343, 5400.31, 1800, 0.000155517, 0, 0
7.65676, 5400.31, 1800, 0.000155517, 0, 0
7.6601, 5400.31, 1800, 0.00013751, 0, 0
7.66341, 5400.31, 1800, 0.00013751, 0, 0
7.6668, 5400.31, 1800, 0.000159981, 0, 0
7.6701, 5400.31, 1800, 0.000159981, 0, 0
7.67345, 5400.31, 1800, 0.000159981, 0, 0
7.67676, 5400.31, 1800, 0.000159981, 0, 0
7.68013, 5400.31, 1800, 0.000157576, 0, 0
7.6835, 5400.31, 1800, 0.000157576, 0, 0
7.68676, 5400.31, 1800, 0.000130538, 0, 0
7.69008, 5400.31, 1800, 0.000130538, 0, 0
7.69344, 5400.31, 1800, 0.000152055, 0, 0
7.69678, 5400.31, 1800, 0.000152055, 0, 0
7.70015, 5400.31, 1800, 0.000152055, 0, 0
7.70347, 5400.31, 1800, 0.000126859, 0, 0
7.70678, 5400.31, 1800, 0.000126859, 0, 0
7.71012, 5400.31, 1800, 0.000149525, 0, 0
7.71341, 5400.31, 1800, 0.000149525, 0, 0
7.71678, 5400.31, 1800, 0.000137015, 0, 0
7.7201, 5400.31, 1800, 0.000137015, 0, 0
7.72348, 5400.31, 1800, 0.000137015, 0, 0
7.72683, 5400.31, 1800, 0.000136593, 0, 0
7.73011, 5400.31, 1800, 0.000136593, 0, 0
7.7335, 5400.31, 1800, 0.000124101, 0, 0
7.73679, 5400.31, 1800, 0.000124101, 0, 0
7.7401, 5400.31, 1800, 0.000122746, 0, 0
7.74344, 5400.31, 1800, 0.000122746, 0, 0
7.74677, 5400.31, 1800, 0.000122746, 0, 0
7.75011, 5400.31, 1800, 0.000125759, 0, 0
7.75344, 5400.31, 1800, 0.000125759, 0, 0
7.75675, 5400.31, 1800, 0.000125759, 0, 0
7.76009, 5400.31, 1800, 0.000125759, 0, 0
7.76348, 5400.31, 1800, 0.000142985, 0, 0
7.76682, 5400.31, 1800, 0.000142985, 0, 0
7.77011, 5400.31, 1800, 0.000135456, 0, 0
7.77341, 5400.31, 1800, 0.000135456, 0, 0
7.77677, 5400.31, 1800, 0.000157289, 0, 0
7.78009, 5400.31, 1800, 0.000157289, 0, 0
7.78344, 5400.31, 1800, 0.000133955, 0, 0
7.78678, 5400.31, 1800, 0.000133955, 0, 0
7.7901, 5400.31, 1800, 0.000133955, 0, 0
7.79344, 5400.31, 1800, 0.000156981, 0, 0
7.79675, 5400.31, 1800, 0.000156981, 0, 0
7.80016, 5400.31, 1800, 0.000143288, 0, 0
7.80342, 5400.31, 1800, 0.000143288, 0, 0
7.80678, 5400.31, 1800, 0.000143288, 0, 0
7.81013, 5400.31, 1800, 0.000161205, 0, 0
7.81342, 5400.31, 1800, 0.000130267, 0, 0
7.8168, 5400.31, 1800, 0.000130267, 0, 0
7.8201, 5400.31, 1800, 0.000130267, 0, 0
7.82346, 5400.31, 1800, 0.000159729, 0, 0
7.82682, 5400.31, 1800, 0.000159729, 0, 0
7.83011, 5400.31, 1800, 0.000138371, 0, 0
7.83345, 5400.31, 1800, 0.000138371, 0, 0
7.83676, 5400.31, 1800, 0.000138371, 0, 0
7.84012, 5400.31, 1800, 0.000138371, 0, 0
7.84343, 5400.31, 1800, 0.000138371, 0, 0
7.84674, 5400.31, 1800, 0.000163481, 0, 0
7.85007, 5400.31, 1800, 0.000163481, 0, 0
7.85343, 5400.31, 1800, 0.000188964, 0, 0
7.85675, 5400.31, 1800, 0.000188964, 0, 0
7.86009, 5400.31, 1800, 0.000181478, 0, 0
7.86346, 5400.31, 1800, 0.000181478, 0, 0
7.86678, 5400.31, 1800, 0.000189023, 0, 0
7.87011, 5400.31, 1800, 0.000189023, 0, 0
7.87342, 5400.31, 1800, 0.000186397, 0, 0
7.87676, 5400.31, 1800, 0.000186397, 0, 0
7.88012, 5400.31, 1800, 0.000186397, 0, 0
7.88344, 5400.31, 1800, 0.00018649, 0, 0
7.88678, 5400.31, 1800, 0.00018649, 0, 0
7.89008, 5400.31, 1800, 0.000191665, 0, 0
7.89345, 5400.31, 1800, 0.000191665, 0, 0
7.89674, 5400.31, 1800, 0.000170587, 0, 0
7.90008, 5400.31, 1800, 0.000170587, 0, 0
7.90341, 5400.31, 1800, 0.000170587, 0, 0
7.90676, 5400.31, 1800, 0.000194538, 0, 0
7.91011, 5400.31, 1800, 0.000194538, 0, 0
7.91346, 5400.31, 1800, 0.000179048, 0, 0
7.91678, 5400.31, 1800, 0.000179048, 0, 0
7.92007, 5400.31, 1800, 0.000179048, 0, 0
7.92344, 5400.31, 1800, 0.000179048, 0, 0
7.9268, 5400.31, 1800, 0.000169701, 0, 0
7.93012, 5400.31, 1800, 0.000169701, 0, 0
7.93344, 5400.31, 1800, 0.000200012, 0, 0
7.93674, 5400.31, 1800, 0.000200012, 0, 0
7.94016, 5400.31, 1800, 0.000177789, 0, 0
7.94344, 5400.31, 1800, 0.000177789, 0, 0
7.94676, 5400.31, 1800, 0.000177789, 0, 0
7.95009, 5400.31, 1800, 0.000199751, 0, 0
7.95343, 5400.31, 1800, 0.000199751, 0, 0
7.95677, 5400.31, 1800, 0.0001789, 0, 0
7.96008, 5400.31, 1800, 0.0001789, 0, 0
7.96345, 5400.31, 1800, 0.000206428, 0, 0
7.96677, 5400.31, 1800, 0.000206428, 0, 0
7.97012, 5400.31, 1800, 0.000206428, 0, 0
7.97344, 5400.31, 1800, 0.000182792, 0, 0
7.97679, 5400.31, 1800, 0.000182792, 0, 0
7.98011, 5400.31, 1800, 0.000195965, 0, 0
7.98342, 5400.31, 1800, 0.000195965, 0, 0
7.98679, 5400.31, 1800, 0.000184052, 0, 0
7.99008, 5400.31, 1800, 0.000184052, 0, 0
7.99342, 5400.31, 1800, 0.000184052, 0, 0
7.99676, 5400.31, 1800, 0.000198665, 0, 0
8.00007, 5400.31, 1800, 0.000198665, 0, 0
8.00343, 5400.31, 1800, 0.000198665, 0, 0
8.00675, 5400.31, 1800, 0.00020267, 0, 0
8.0101, 5400.31, 1800, 0.00020267, 0, 0
8.01347, 5400.31, 1800, 0.00020267, 0, 0
8.01683, 5400.31, 1800, 0.000194179, 0, 0
8.02012, 5400.31, 1800, 0.000194179, 0, 0
8.02342, 5400.31, 1800, 0.000200492, 0, 0
8.02679, 5400.31, 1800, 0.000200492, 0, 0
8.03009, 5400.31, 1800, 0.000208438, 0, 0
8.03345, 5400.31, 1800, 0.000208438, 0, 0
8.03674, 5400.31, 1800, 0.000195401, 0, 0
8.04011, 5400.31, 1800, 0.000195401, 0, 0
8.04344, 5400.31, 1800, 0.000195401, 0, 0
8.0468, 5400.31, 1800, 0.000206918, 0, 0
8.0501, 5400.31, 1800, 0.000206918, 0, 0
8.05344, 5400.31, 1800, 0.000195637, 0, 0
8.05677, 5400.31, 1800, 0.000195637, 0, 0
8.06011, 5400.31, 1800, 0.000195637, 0, 0
8.06344, 5400.31, 1800, 0.000215052, 0, 0
8.06681, 5400.31, 1800, 0.000215052, 0, 0
8.07011, 5400.31, 1800, 0.000184874, 0, 0
8.07348, 5400.31, 1800, 0.000184874, 0, 0
8.0768, 5400.31, 1800, 0.000214616, 0, 0
8.08012, 5400.31, 1800, 0.000214616, 0, 0
8.08348, 5400.31, 1800, 0.000214616, 0, 0
8.08676, 5400.31, 1800, 0.000214616, 0, 0
8.09013, 5400.31, 1800, 0.000205625, 0, 0
8.09343, 5400.31, 1800, 0.000205625, 0, 0
8.09679, 5400.31, 1800, 0.000169225, 0, 0
8.10011, 5400.31, 1800, 0.000169225, 0, 0
8.10346, 5400.31, 1800, 0.000169225, 0, 0
8.10683, 5400.31, 1800, 0.000195913, 0, 0
8.11015, 5400.31, 1800, 0.000195913, 0, 0
8.11346, 5400.31, 1800, 0.000170585, 0, 0
8.11677, 5400.31, 1800, 0.000170585, 0, 0
8.12011, 5400.31, 1800, 0.000182793, 0, 0
8.12343, 5400.31, 1800, 0.000182793, 0, 0
8.12677, 5400.31, 1800, 0.000182793, 0, 0
8.13012, 5400.31, 1800, 0.000165193, 0, 0
8.13344, 5400.31, 1800, 0.000165193, 0, 0
8.13683, 5400.31, 1800, 0.000180516, 0, 0
8.14011, 5400.31, 1800, 0.000180516, 0, 0
8.14347, 5400.31, 1800, 0.000175634, 0, 0
8.14682, 5400.31, 1800, 0.000175634, 0, 0
8.15004, 5400.31, 1800, 0.000175634, 0, 0
8.15344, 5400.31, 1800, 0.000159634, 0, 0
8.15675, 5400.31, 1800, 0.000165203, 0, 0
8.16013, 5400.31, 1800, 0.000165203, 0, 0
8.16344, 5400.31, 1800, 0.000165203, 0, 0
8.16679, 5400.31, 1800, 0.000165203, 0, 0
8.17011, 5400.31, 1800, 0.000177221, 0, 0
8.17343, 5400.31, 1800, 0.000177221, 0, 0
8.17678, 5400.31, 1800, 0.000177221, 0, 0
8.18011, 5400.31, 1800, 0.000167655, 0, 0
8.18344, 5400.31, 1800, 0.000167655, 0, 0
8.18676, 5400.31, 1800, 0.000180317, 0, 0
8.19009, 5400.31, 1800, 0.000180317, 0, 0
8.19344, 5400.31, 1800, 0.000180317, 0, 0
8.19675, 5400.31, 1800, 0.00017754, 0, 0
8.2001, 5400.31, 1800, 0.00017754, 0, 0
8.20345, 5400.31, 1800, 0.000193234, 0, 0
8.20677, 5400.31, 1800, 0.000193234, 0, 0
8.21011, 5400.31, 1800, 0.000166599, 0, 0
8.21343, 5400.31, 1800, 0.000166599, 0, 0
8.21674, 5400.31, 1800, 0.000166599, 0, 0
8.22012, 5400.31, 1800, 0.000190031, 0, 0
8.22341, 5400.31, 1800, 0.000190031, 0, 0
8.22677, 5400.31, 1800, 0.000190031, 0, 0
8.23007, 5400.31, 1800, 0.000175537, 0, 0
8.23343, 5400.31, 1800, 0.000199134, 0, 0
8.23677, 5400.31, 1800, 0.000199134, 0, 0
8.2401, 5400.31, 1800, 0.000162697, 0, 0
8.24343, 5400.31, 1800, 0.000162697, 0, 0
8.24674, 5400.31, 1800, 0.000162697, 0, 0
8.25007, 5400.31, 1800, 0.000162697, 0, 0
8.25342, 5400.31, 1800, 0.000159766, 0, 0
8.25675, 5400.31, 1800, 0.000159766, 0, 0
8.2601, 5400.31, 1800, 0.000173373, 0, 0
8.26343, 5400.31, 1800, 0.000173373, 0, 0
8.26674, 5400.31, 1800, 0.000173373, 0, 0
8.27009, 5400.31, 1800, 0.000147774, 0, 0
8.27343, 5400.31, 1800, 0.000147774, 0, 0
8.27678, 5400.31, 1800, 0.000167635, 0, 0
8.2801, 5400.31, 1800, 0.000167635, 0, 0
8.28341, 5400.31, 1800, 0.000147769, 0, 0
8.28676, 5400.31, 1800, 0.000147769, 0, 0
8.2901, 5400.31, 1800, 0.000147769, 0, 0
8.29345, 5400.31, 1800, 0.000155915, 0, 0
8.29678, 5400.31, 1800, 0.000155915, 0, 0
8.30014, 5400.31, 1800, 0.0001492, 0, 0
8.30342, 5400.31, 1800, 0.0001492, 0, 0
8.30678, 5400.31, 1800, 0.0001492, 0, 0
8.31011, 5400.31, 1800, 0.0001492, 0, 0
8.31345, 5400.31, 1800, 0.000155532, 0, 0
8.31681, 5400.31, 1800, 0.000155532, 0, 0
8.32011, 5400.31, 1800, 0.000166639, 0, 0
8.32345, 5400.31, 1800, 0.000145269, 0, 0
8.32677, 5400.31, 1800, 0.000145269, 0, 0
8.33011, 5400.31, 1800, 0.000145269, 0, 0
8.33348, 5400.31, 1800, 0.000145269, 0, 0
8.33675, 5400.31, 1800, 0.000170462, 0, 0
8.3401, 5400.31, 1800, 0.000170462, 0, 0
8.34345, 5400.31, 1800, 0.000189577, 0, 0
8.34681, 5400.31, 1800, 0.000189577, 0, 0
8.35011, 5400.31, 1800, 0.000163794, 0, 0
8.35341, 5400.31, 1800, 0.000163794, 0, 0
8.35677, 5400.31, 1800, 0.000196746, 0, 0
8.3601, 5400.31, 1800, 0.000196746, 0, 0
8.36343, 5400.31, 1800, 0.000196746, 0, 0
8.3668, 5400.31, 1800, 0.00017304, 0, 0
8.3701, 5400.31, 1800, 0.00017304, 0, 0
8.37346, 5400.31, 1800, 0.000202231, 0, 0
8.37676, 5400.31, 1800, 0.000202231, 0, 0
8.38007, 5400.31, 1800, 0.000176897, 0, 0
8.38342, 5400.31, 1800, 0.000176897, 0, 0
8.38678, 5400.31, 1800, 0.000176897, 0, 0
8.39018, 5400.31, 1800, 0.000201274, 0, 0
8.39344, 5400.31, 1800, 0.000201274, 0, 0
8.39683, 5400.31, 1800, 0.000183246, 0, 0
8.40008, 5400.31, 1800, 0.000183246, 0, 0
8.40345, 5400.31, 1800, 0.000195677, 0, 0
8.40676, 5400.31, 1800, 0.000195677, 0, 0
8.4101, 5400.31, 1800, 0.000195677, 0, 0
8.41343, 5400.31, 1800, 0.000195677, 0, 0
8.41679, 5400.31, 1800, 0.000211402, 0, 0
8.42009, 5400.31, 1800, 0.000211402, 0, 0
8.42345, 5400.31, 1800, 0.000211402, 0, 0
8.42678, 5400.31, 1800, 0.000194367, 0, 0
8.4301, 5400.31, 1800, 0.000194367, 0, 0
8.43344, 5400.31, 1800, 0.000198575, 0, 0
8.43679, 5400.31, 1800, 0.000198575, 0, 0
8.44011, 5400.31, 1800, 0.000191641, 0, 0
8.44345, 5400.31, 1800, 0.000191641, 0, 0
8.44679, 5400.31, 1800, 0.000191641, 0, 0
8.45011, 5400.31, 1800, 0.000198841, 0, 0
8.45342, 5400.31, 1800, 0.000194278, 0, 0
8.45676, 5400.31, 1800, 0.000194278, 0, 0
8.46011, 5400.31, 1800, 0.000194278, 0, 0
8.46343, 5400.31, 1800, 0.000185736, 0, 0
8.46678, 5400.31, 1800, 0.000185736, 0, 0
8.47008, 5400.31, 1800, 0.000200924, 0, 0
8.47343, 5400.31, 1800, 0.000200924, 0, 0
8.47677, 5400.31, 1800, 0.000187377, 0, 0
8.4801, 5400.31, 1800, 0.000187377, 0, 0
8.48344, 5400.31, 1800, 0.000187377, 0, 0
8.48679, 5400.31, 1800, 0.000210988, 0, 0
8.49009, 5400.31, 1800, 0.000210988, 0, 0
8.4934, 5400.31, 1800, 0.000210988, 0, 0
8.49676, 5400.31, 1800, 0.000210988, 0, 0
8.50011, 5400.31, 1800, 0.000200662, 0, 0
8.50342, 5400.31, 1800, 0.000200662, 0, 0
8.50678, 5400.31, 1800, 0.00018687, 0, 0
8.5101, 5400.31, 1800, 0.00018687, 0, 0
8.51344, 5400.31, 1800, 0.000197708, 0, 0
8.51682, 5400.31, 1800, 0.000197708, 0, 0
8.52015, 5400.31, 1800, 0.000197708, 0, 0
8.52345, 5400.31, 1800, 0.000176793, 0, 0
8.52678, 5400.31, 1800, 0.000176793, 0, 0
8.53012, 5400.31, 1800, 0.000203093, 0, 0
8.53343, 5400.31, 1800, 0.000203093, 0, 0
8.53677, 5400.31, 1800, 0.000184989, 0, 0
8.54008, 5400.31, 1800, 0.000184989, 0, 0
8.54344, 5400.31, 1800, 0.00019715, 0, 0
8.54677, 5400.31, 1800, 0.00019715, 0, 0
8.5501, 5400.31, 1800, 0.00019715, 0, 0
8.5535, 5400.31, 1800, 0.000184949, 0, 0
8.55677, 5400.31, 1800, 0.000184949, 0, 0
8.56011, 5400.31, 1800, 0.000194598, 0, 0
8.56344, 5400.31, 1800, 0.000194598, 0, 0
8.56677, 5400.31, 1800, 0.000190376, 0, 0
8.5701, 5400.31, 1800, 0.000190376, 0, 0
8.57343, 5400.31, 1800, 0.000190376, 0, 0
8.57678, 5400.31, 1800, 0.000190376, 0, 0
8.58008, 5400.31, 1800, 0.00015901, 0, 0
8.58343, 5400.31, 1800, 0.00015901, 0, 0
8.58675, 5400.31, 1800, 0.00017425, 0, 0
8.59009, 5400.31, 1800, 0.00017425, 0, 0
8.59341, 5400.31, 1800, 0.00017425, 0, 0
8.59675, 5400.31, 1800, 0.000173443, 0, 0
8.60007, 5400.31, 1800, 0.000173443, 0, 0
8.60346, 5400.31, 1800, 0.000156422, 0, 0
8.60676, 5400.31, 1800, 0.000156422, 0, 0
8.61007, 5400.31, 1800, 0.00016935, 0, 0
8.61345, 5400.31, 1800, 0.00016935, 0, 0
8.61678, 5400.31, 1800, 0.00016935, 0, 0
8.62009, 5400.31, 1800, 0.000157332, 0, 0
8.62344, 5400.31, 1800, 0.000157332, 0, 0
8.62677, 5400.31, 1800, 0.000180583, 0, 0
8.6301, 5400.31, 1800, 0.000180583, 0, 0
8.63345, 5400.31, 1800, 0.000159273, 0, 0
8.63676, 5400.31, 1800, 0.000159273, 0, 0
8.64008, 5400.31, 1800, 0.000159273, 0, 0
8.64344, 5400.31, 1800, 0.000188275, 0, 0
8.64678, 5400.31, 1800, 0.000188275, 0, 0
8.65009, 5400.31, 1800, 0.00016574, 0, 0
8.65344, 5400.31, 1800, 0.00016574, 0, 0
8.65677, 5400.31, 1800, 0.00016574, 0, 0
8.66011, 5400.31, 1800, 0.00016574, 0, 0
8.66343, 5400.31, 1800, 0.000158554, 0, 0
8.66678, 5400.31, 1800, 0.000158554, 0, 0
8.6701, 5400.31, 1800, 0.000187747, 0, 0
8.67341, 5400.31, 1800, 0.000187747, 0, 0
8.67679, 5400.31, 1800, 0.000170099, 0, 0
8.6801, 5400.31, 1800, 0.000170099, 0, 0
8.68343, 5400.31, 1800, 0.000170099, 0, 0
8.6868, 5400.31, 1800, 0.000194144, 0, 0
8.69011, 5400.31, 1800, 0.000194144, 0, 0
8.69346, 5400.31, 1800, 0.00016793, 0, 0
8.6968, 5400.31, 1800, 0.00016793, 0, 0
8.70016, 5400.31, 1800, 0.000192342, 0, 0
8.70345, 5400.31, 1800, 0.000192342, 0, 0
8.70675, 5400.31, 1800, 0.000192342, 0, 0
8.71013, 5400.31, 1800, 0.000175088, 0, 0
8.71343, 5400.31, 1800, 0.000175088, 0, 0
8.71679, 5400.31, 1800, 0.000174199, 0, 0
8.72008, 5400.31, 1800, 0.000174199, 0, 0
8.7234, 5400.31, 1800, 0.000173795, 0, 0
8.72677, 5400.31, 1800, 0.000173795, 0, 0
8.73009, 5400.31, 1800, 0.000172079, 0, 0
8.73345, 5400.31, 1800, 0.000172079, 0, 0
8.73682, 5400.31, 1800, 0.000172079, 0, 0
8.74011, 5400.31, 1800, 0.000172079, 0, 0
8.74343, 5400.31, 1800, 0.000172079, 0, 0
8.74679, 5400.31, 1800, 0.000181251, 0, 0
8.75008, 5400.31, 1800, 0.000181612, 0, 0
8.75344, 5400.31, 1800, 0.000181612, 0, 0
8.75677, 5400.31, 1800, 0.000181612, 0, 0
8.7601, 5400.31, 1800, 0.000181966, 0, 0
8.76343, 5400.31, 1800, 0.000181966, 0, 0
8.76674, 5400.31, 1800, 0.000198271, 0, 0
8.77011, 5400.31, 1800, 0.000198271, 0, 0
8.77345, 5400.31, 1800, 0.000198271, 0, 0
8.77676, 5400.31, 1800, 0.000176586, 0, 0
8.78009, 5400.31, 1800, 0.000176586, 0, 0
8.78344, 5400.31, 1800, 0.000200708, 0, 0
8.78678, 5400.31, 1800, 0.000200708, 0, 0
8.79012, 5400.31, 1800, 0.000172083, 0, 0
8.79348, 5400.31, 1800, 0.000172083, 0, 0
8.79679, 5400.31, 1800, 0.00019549, 0, 0
8.80011, 5400.31, 1800, 0.00019549, 0, 0
8.80345, 5400.31, 1800, 0.00019549, 0, 0
8.80678, 5400.31, 1800, 0.000173068, 0, 0
8.81011, 5400.31, 1800, 0.000173068, 0, 0
8.81346, 5400.31, 1800, 0.000195816, 0, 0
8.81677, 5400.31, 1800, 0.000195816, 0, 0
8.8201, 5400.31, 1800, 0.000195816, 0, 0
8.82344, 5400.31, 1800, 0.000195816, 0, 0
8.82677, 5400.31, 1800, 0.000193801, 0, 0
8.83015, 5400.31, 1800, 0.000193801, 0, 0
8.83345, 5400.31, 1800, 0.000174206, 0, 0
8.83674, 5400.31, 1800, 0.000174206, 0, 0
8.84011, 5400.31, 1800, 0.000174206, 0, 0
8.84345, 5400.31, 1800, 0.000195515, 0, 0
8.84677, 5400.31, 1800, 0.000195515, 0, 0
8.8501, 5400.31, 1800, 0.000185078, 0, 0
8.85342, 5400.31, 1800, 0.000185078, 0, 0
8.85678, 5400.31, 1800, 0.000193515, 0, 0
8.86009, 5400.31, 1800, 0.000193515, 0, 0
8.86345, 5400.31, 1800, 0.000193515, 0, 0
8.8668, 5400.31, 1800, 0.000186977, 0, 0
8.87015, 5400.31, 1800, 0.000186977, 0, 0
8.87341, 5400.31, 1800, 0.000189832, 0, 0
8.87673, 5400.31, 1800, 0.000189832, 0, 0
8.88011, 5400.31, 1800, 0.00019669, 0, 0
8.88343, 5400.31, 1800, 0.00019669, 0, 0
8.88682, 5400.31, 1800, 0.00019669, 0, 0
8.89012, 5400.31, 1800, 0.000185002, 0, 0
8.89341, 5400.31, 1800, 0.000185002, 0, 0
8.89677, 5400.31, 1800, 0.000209744, 0, 0
8.9001, 5400.31, 1800, 0.000209744, 0, 0
8.90345, 5400.31, 1800, 0.000209744, 0, 0
8.90674, 5400.31, 1800, 0.000188921, 0, 0
8.91011, 5400.31, 1800, 0.000188921, 0, 0
8.91348, 5400.31, 1800, 0.000188921, 0, 0
8.9168, 5400.31, 1800, 0.000169697, 0, 0
8.92011, 5400.31, 1800, 0.000169697, 0, 0
8.92346, 5400.31, 1800, 0.000193646, 0, 0
8.92682, 5400.31, 1800, 0.000193646, 0, 0
8.93012, 5400.31, 1800, 0.000177175, 0, 0
8.93343, 5400.31, 1800, 0.000177175, 0, 0
8.93678, 5400.31, 1800, 0.000177175, 0, 0
8.94011, 5400.31, 1800, 0.000198326, 0, 0
8.94344, 5400.31, 1800, 0.000198326, 0, 0
8.94676, 5400.31, 1800, 0.00016695, 0, 0
8.9501, 5400.31, 1800, 0.00016695, 0, 0
8.95346, 5400.31, 1800, 0.000198268, 0, 0
8.95678, 5400.31, 1800, 0.000198268, 0, 0
8.96009, 5400.31, 1800, 0.000198268, 0, 0
8.96343, 5400.31, 1800, 0.000170034, 0, 0
8.96679, 5400.31, 1800, 0.000170034, 0, 0
8.97011, 5400.31, 1800, 0.000189426, 0, 0
8.97343, 5400.31, 1800, 0.000189426, 0, 0
8.97675, 5400.31, 1800, 0.000171333, 0, 0
8.98011, 5400.31, 1800, 0.000171333, 0, 0
8.9834, 5400.31, 1800, 0.000171333, 0, 0
8.98681, 5400.31, 1800, 0.000171333, 0, 0
8.99014, 5400.31, 1800, 0.000187984, 0, 0
8.99345, 5400.31, 1800, 0.000187984, 0, 0
8.99679, 5400.31, 1800, 0.000198338, 0, 0
9.0001, 5400.31, 1800, 0.000198338, 0, 0
9.00348, 5400.31, 1800, 0.000198338, 0, 0
9.00679, 5400.31, 1800, 0.000197494, 0, 0
9.0101, 5400.31, 1800, 0.000197494, 0, 0
9.0135, 5400.31, 1800, 0.000191465, 0, 0
9.01682, 5400.31, 1800, 0.000191465, 0, 0
9.02011, 5400.31, 1800, 0.000201941, 0, 0
9.02348, 5400.31, 1800, 0.000201941, 0, 0
9.02677, 5400.31, 1800, 0.000201941, 0, 0
9.03011, 5400.31, 1800, 0.000175792, 0, 0
9.03348, 5400.31, 1800, 0.000175792, 0, 0
9.03675, 5400.31, 1800, 0.000175792, 0, 0
9.04013, 5400.31, 1800, 0.000199319, 0, 0
9.04345, 5400.31, 1800, 0.000171073, 0, 0
9.04683, 5400.31, 1800, 0.000171073, 0, 0
9.05008, 5400.31, 1800, 0.000171073, 0, 0
9.05341, 5400.31, 1800, 0.000194717, 0, 0
9.05678, 5400.31, 1800, 0.000194717, 0, 0
9.06013, 5400.31, 1800, 0.000166452, 0, 0
9.06345, 5400.31, 1800, 0.000166452, 0, 0
9.06677, 5400.31, 1800, 0.000166452, 0, 0
9.07006, 5400.31, 1800, 0.000166452, 0, 0
9.07341, 5400.31, 1800, 0.000197318, 0, 0
9.07679, 5400.31, 1800, 0.000197318, 0, 0
9.08008, 5400.31, 1800, 0.000219229, 0, 0
9.08342, 5400.31, 1800, 0.000219229, 0, 0
9.08678, 5400.31, 1800, 0.000189788, 0, 0
9.09013, 5400.31, 1800, 0.000189788, 0, 0
9.09346, 5400.31, 1800, 0.000189788, 0, 0
9.09677, 5400.31, 1800, 0.000214055, 0, 0
9.1001, 5400.31, 1800, 0.000214055, 0, 0
9.10345, 5400.31, 1800, 0.000201159, 0, 0
9.1068, 5400.31, 1800, 0.000201159, 0, 0
9.11012, 5400.31, 1800, 0.000209537, 0, 0
9.11343, 5400.31, 1800, 0.000209537, 0, 0
9.11676, 5400.31, 1800, 0.000209537, 0, 0
9.1201, 5400.31, 1800, 0.000192165, 0, 0
