2.71797e-05, 0, 0, 0, -nan, -nan
9.34009, 4387.09, 2094.48, 2.86024, 0, 0
9.34343, 4387.09, 2094.48, 2.86024, 0, 0
9.34678, 4387.09, 2094.48, 2.86024, 0, 0
9.35012, 4387.09, 2094.48, 2.86024, 0, 0
9.35343, 4387.09, 2094.48, 2.86024, 0, 0
9.35676, 4387.09, 2094.48, 2.86024, 0, 0
9.36009, 4387.09, 2094.48, 2.86024, 0, 0
9.36343, 4387.09, 2094.48, 2.86024, 0, 0
9.36677, 4387.09, 2094.48, 2.86024, 0, 0
9.3701, 4387.09, 2094.48, 2.86024, 0, 0
9.37343, 4387.09, 2094.48, 2.86024, 0, 0
9.37677, 4387.09, 2094.48, 2.86024, 0, 0
9.3801, 4387.09, 2094.48, 2.86024, 0, 0
9.38344, 4387.09, 2094.48, 2.86024, 0, 0
9.38677, 4387.09, 2094.48, 2.86024, 0, 0
9.3901, 4387.09, 2094.48, 2.86024, 0, 0
9.39343, 4387.09, 2094.48, 2.86024, 0, 0
9.39675, 4387.09, 2094.48, 2.86024, 0, 0
9.4001, 4387.09, 2094.48, 2.86024, 0, 0
9.40343, 4387.09, 2094.48, 2.86024, 0, 0
9.40678, 4387.09, 2094.48, 2.86024, 0, 0
9.41012, 4387.09, 2094.48, 2.86024, 0, 0
9.41341, 4387.09, 2094.48, 2.86024, 0, 0
9.41677, 4387.09, 2094.48, 2.86024, 0, 0
9.42008, 4387.09, 2094.48, 2.86024, 0, 0
9.42343, 4387.09, 2094.48, 2.86024, 0, 0
9.42679, 4387.09, 2094.48, 2.86024, 0, 0
9.43009, 4387.09, 2094.48, 2.86024, 0, 0
9.43343, 4387.09, 2094.48, 2.86024, 0, 0
9.43681, 4387.09, 2094.48, 2.86024, 0, 0
9.44015, 4387.09, 2094.48, 2.86024, 0, 0
9.44343, 4387.09, 2094.48, 2.86024, 0, 0
9.44679, 4387.09, 2094.48, 2.86024, 0, 0
9.45011, 4387.09, 2094.48, 2.86024, 0, 0
9.45343, 4387.09, 2094.48, 2.86024, 0, 0
9.45677, 4387.09, 2094.48, 2.86024, 0, 0
9.4601, 4387.09, 2094.48, 2.86024, 0, 0
9.46343, 4387.09, 2094.48, 2.86024, 0, 0
9.46675, 4387.09, 2094.48, 2.86024, 0, 0
9.47008, 4387.09, 2094.48, 2.86024, 0, 0
9.47341, 4387.09, 2094.48, 2.86024, 0, 0
9.47678, 4387.09, 2094.48, 1.07318, 0, 0
9.48009, 4387.09, 2094.48, 1.07318, 0, 0
9.48343, 4387.09, 2094.48, 1.07318, 0, 0
9.48677, 4387.09, 2094.48, 1.07318, 0, 0
9.49009, 4387.09, 2094.48, 1.07318, 0, 0
9.49343, 4387.09, 2094.48, 1.07318, 0, 0
9.49679, 4387.09, 2094.48, 1.07318, 0, 0
9.50012, 4387.09, 2094.48, 1.07318, 0, 0
9.50343, 4387.09, 2094.48, 1.07318, 0, 0
9.50677, 4387.09, 2094.48, 1.07318, 0, 0
9.5101, 4387.09, 2094.48, 1.07318, 0, 0
9.51343, 4387.09, 2094.48, 1.07318, 0, 0
9.51679, 4387.09, 2094.48, 1.07318, 0, 0
9.52015, 4387.09, 2094.48, 1.07318, 0, 0
9.52341, 4387.09, 2094.48, 1.07318, 0, 0
9.52674, 4387.09, 2094.48, 1.07318, 0, 0
9.53008, 4387.09, 2094.48, 1.07318, 0, 0
9.5334, 4387.09, 2094.48, 1.07318, 0, 0
9.53675, 4387.09, 2094.48, 1.07318, 0, 0
9.54015, 4387.09, 2094.48, 1.07318, 0, 0
9.54343, 4387.09, 2094.48, 1.07318, 0, 0
9.54676, 4387.09, 2094.48, 1.07318, 0, 0
9.55007, 4387.09, 2094.48, 1.07318, 0, 0
9.55343, 4387.09, 2094.48, 1.07318, 0, 0
9.55676, 4387.09, 2094.48, 1.07318, 0, 0
9.5601, 4387.09, 2094.48, 1.07318, 0, 0
9.56343, 4387.09, 2094.48, 1.07318, 0, 0
9.56676, 4387.09, 2094.48, 1.07318, 0, 0
9.57015, 4387.09, 2094.48, 1.07318, 0, 0
9.57343, 4387.09, 2094.48, 1.07318, 0, 0
9.57676, 4387.09, 2094.48, 1.07318, 0, 0
9.5801, 4387.09, 2094.48, 1.07318, 0, 0
9.58343, 4387.09, 2094.48, 1.07318, 0, 0
9.58676, 4387.09, 2094.48, 1.07318, 0, 0
9.59011, 4387.09, 2094.48, 1.07318, 0, 0
9.59343, 4387.09, 2094.48, 1.07318, 0, 0
9.59679, 4387.09, 2094.48, 1.07318, 0, 0
9.60012, 4387.09, 2094.48, 1.07318, 0, 0
9.60343, 4387.09, 2094.48, 1.07318, 0, 0
9.60677, 4387.09, 2094.48, 1.07318, 0, 0
9.61009, 4387.09, 2094.48, 1.07318, 0, 0
9.61343, 4387.09, 2094.48, 1.07318, 0, 0
9.61681, 4387.09, 2094.48, 1.07318, 0, 0
9.62014, 4387.09, 2094.48, 1.07318, 0, 0
9.62344, 4387.09, 2094.48, 1.07318, 0, 0
9.62677, 4387.09, 2094.48, 1.07318, 0, 0
9.63011, 4387.09, 2094.48, 1.07318, 0, 0
9.63343, 4387.09, 2094.48, 1.07318, 0, 0
9.63677, 4387.09, 2094.48, 1.07318, 0, 0
9.6401, 4387.09, 2094.48, 1.07318, 0, 0
9.64343, 4387.09, 2094.48, 1.07318, 0, 0
9.64678, 4387.09, 2094.48, 1.07318, 0, 0
9.65009, 4387.09, 2094.48, 1.07318, 0, 0
9.65343, 4387.09, 2094.48, 1.07318, 0, 0
9.65676, 4387.09, 2094.48, 1.07318, 0, 0
9.66009, 4387.09, 2094.48, 1.07318, 0, 0
9.66342, 4387.09, 2094.48, 1.07318, 0, 0
9.66676, 4387.09, 2094.48, 1.07318, 0, 0
9.67011, 4387.09, 2094.48, 1.07318, 0, 0
9.67343, 4387.09, 2094.48, 1.07318, 0, 0
9.67676, 4387.09, 2094.48, 1.07318, 0, 0
9.68015, 4387.09, 2094.48, 1.07318, 0, 0
9.68344, 4387.09, 2094.48, 1.07318, 0, 0
9.68676, 4387.09, 2094.48, 1.07318, 0, 0
9.6901, 4387.09, 2094.48, 1.07318, 0, 0
9.69343, 4387.09, 2094.48, 1.07318, 0, 0
9.69676, 4387.09, 2094.48, 1.07318, 0, 0
9.70015, 4387.09, 2094.48, 1.07318, 0, 0
9.70344, 4387.09, 2094.48, 1.07318, 0, 0
9.70682, 4387.09, 2094.48, 1.07318, 0, 0
9.7101, 4387.09, 2094.48, 1.07318, 0, 0
9.71343, 4387.09, 2094.48, 1.07318, 0, 0
9.71679, 4387.09, 2094.48, 1.07318, 0, 0
9.72016, 4387.09, 2094.48, 1.07318, 0, 0
9.72344, 4387.09, 2094.48, 1.07318, 0, 0
9.72678, 4387.09, 2094.48, 1.07318, 0, 0
9.7301, 4387.09, 2094.48, 1.07318, 0, 0
9.73343, 4387.09, 2094.48, 1.07318, 0, 0
9.73678, 4387.09, 2094.48, 1.07318, 0, 0
9.74012, 4387.09, 2094.48, 1.07318, 0, 0
9.74343, 4387.09, 2094.48, 1.07318, 0, 0
9.74682, 4387.09, 2094.48, 1.07318, 0, 0
9.7501, 4387.09, 2094.48, 1.07318, 0, 0
9.75343, 4387.09, 2094.48, 1.07318, 0, 0
9.75678, 4387.09, 2094.48, 1.07318, 0, 0
9.76009, 4387.09, 2094.48, 1.07318, 0, 0
9.76343, 4387.09, 2094.48, 1.07318, 0, 0
9.76677, 4387.09, 2094.48, 1.07318, 0, 0
9.77012, 4387.09, 2094.48, 1.07318, 0, 0
9.77344, 4387.09, 2094.48, 1.07318, 0, 0
9.77676, 4387.09, 2094.48, 1.07318, 0, 0
9.78015, 4387.09, 2094.48, 1.07318, 0, 0
9.78344, 4387.09, 2094.48, 1.07318, 0, 0
9.78678, 4387.09, 2094.48, 1.07318, 0, 0
9.79012, 4387.09, 2094.48, 1.07318, 0, 0
9.79342, 4387.09, 2094.48, 1.07318, 0, 0
9.79676, 4387.09, 2094.48, 1.07318, 0, 0
9.80012, 4387.09, 2094.48, 1.07318, 0, 0
9.80344, 4387.09, 2094.48, 1.07318, 0, 0
9.80678, 4387.09, 2094.48, 1.07318, 0, 0
9.81012, 4387.09, 2094.48, 1.07318, 0, 0
9.81343, 4387.09, 2094.48, 1.07318, 0, 0
9.81676, 4387.09, 2094.48, 1.07318, 0, 0
9.82018, 4387.09, 2094.48, 1.07318, 0, 0
9.82342, 4387.09, 2094.48, 1.07318, 0, 0
9.82678, 4387.09, 2094.48, 1.07318, 0, 0
9.83011, 4387.09, 2094.48, 1.07318, 0, 0
9.83345, 4387.09, 2094.48, 1.07318, 0, 0
9.83679, 4387.09, 2094.48, 1.07318, 0, 0
9.84011, 4387.09, 2094.48, 1.07318, 0, 0
9.84343, 4387.09, 2094.48, 1.07318, 0, 0
9.84683, 4387.09, 2094.48, 1.07318, 0, 0
9.85015, 4387.09, 2094.48, 1.07318, 0, 0
9.85344, 4387.09, 2094.48, 1.07318, 0, 0
9.85677, 4387.09, 2094.48, 1.07318, 0, 0
9.86009, 4387.09, 2094.48, 1.07318, 0, 0
9.86344, 4387.09, 2094.48, 1.07318, 0, 0
9.86677, 4387.09, 2094.48, 1.07318, 0, 0
9.87013, 4387.09, 2094.48, 1.07318, 0, 0
9.87343, 4387.09, 2094.48, 1.07318, 0, 0
9.87678, 4387.09, 2094.48, 1.07318, 0, 0
9.88015, 4387.09, 2094.48, 1.07318, 0, 0
9.88344, 4387.09, 2094.48, 1.07318, 0, 0
9.88676, 4387.09, 2094.48, 1.07318, 0, 0
9.8901, 4387.09, 2094.48, 1.07318, 0, 0
9.89343, 4387.09, 2094.48, 1.07318, 0, 0
9.89678, 4387.09, 2094.48, 1.07318, 0, 0
9.90012, 4387.09, 2094.48, 1.07318, 0, 0
9.90344, 4387.09, 2094.48, 1.07318, 0, 0
9.90678, 4387.09, 2094.48, 1.07318, 0, 0
9.9101, 4387.09, 2094.48, 1.07318, 0, 0
9.91343, 4387.09, 2094.48, 1.07318, 0, 0
9.91676, 4387.09, 2094.48, 1.07318, 0, 0
9.92015, 4387.09, 2094.48, 1.07318, 0, 0
9.92344, 4387.09, 2094.48, 1.07318, 0, 0
9.9268, 4387.09, 2094.48, 1.07318, 0, 0
9.93011, 4387.09, 2094.48, 1.07318, 0, 0
9.93343, 4387.09, 2094.48, 1.07318, 0, 0
9.93681, 4387.09, 2094.48, 1.07318, 0, 0
9.94015, 4387.09, 2094.48, 1.07318, 0, 0
9.94343, 4387.09, 2094.48, 1.07318, 0, 0
9.94681, 4387.09, 2094.48, 1.07318, 0, 0
9.95011, 4387.09, 2094.48, 1.07318, 0, 0
9.95344, 4387.09, 2094.48, 1.07318, 0, 0
9.95682, 4387.09, 2094.48, 1.07318, 0, 0
9.9601, 4387.09, 2094.48, 1.07318, 0, 0
9.96343, 4387.09, 2094.48, 1.07318, 0, 0
9.96676, 4387.09, 2094.48, 1.07318, 0, 0
9.97013, 4387.09, 2094.48, 1.07318, 0, 0
9.97343, 4387.09, 2094.48, 1.07318, 0, 0
9.97679, 4387.09, 2094.48, 1.07318, 0, 0
9.9801, 4387.09, 2094.48, 1.07318, 0, 0
9.98343, 4387.09, 2094.48, 1.07318, 0, 0
9.98679, 4387.09, 2094.48, 1.07318, 0, 0
9.99006, 4387.09, 2094.48, 1.07318, 0, 0
9.99342, 4387.09, 2094.48, 1.07318, 0, 0
9.99679, 4387.09, 2094.48, 1.07318, 0, 0
10.0001, 4387.09, 2094.48, 1.07318, 0, 0
10.0034, 4387.09, 2094.48, 1.07318, 0, 0
10.0067, 4387.09, 2094.48, 1.07318, 0, 0
10.0101, 4387.09, 2094.48, 1.07318, 0, 0
10.0134, 4387.09, 2094.48, 1.07318, 0, 0
10.0168, 4387.09, 2094.48, 1.07318, 0, 0
10.0202, 4387.09, 2094.48, 1.07318, 0, 0
10.0234, 4387.09, 2094.48, 1.07318, 0, 0
10.0268, 4387.09, 2094.48, 1.07318, 0, 0
10.0301, 4387.09, 2094.48, 1.07318, 0, 0
10.0334, 4387.09, 2094.48, 1.07318, 0, 0
10.0367, 4387.09, 2094.48, 1.07318, 0, 0
10.0401, 4387.09, 2094.48, 1.07318, 0, 0
10.0434, 4387.09, 2094.48, 1.07318, 0, 0
10.0468, 4387.09, 2094.48, 1.07318, 0, 0
10.0501, 4387.09, 2094.48, 1.07318, 0, 0
10.0534, 4387.09, 2094.48, 1.07318, 0, 0
10.0568, 4387.09, 2094.48, -0.714918, 0, 0
10.0601, 4387.09, 2094.48, -0.714918, 0, 0
10.0634, 4387.09, 2094.48, -0.714918, 0, 0
10.0668, 4387.09, 2094.48, -0.714918, 0, 0
10.0701, 4387.09, 2094.48, -0.714918, 0, 0
10.0734, 4387.09, 2094.48, -0.714918, 0, 0
10.0768, 4387.09, 2094.48, -0.714918, 0, 0
10.0801, 4387.09, 2094.48, -0.714918, 0, 0
10.0834, 4387.09, 2094.48, -0.714918, 0, 0
10.0868, 4387.09, 2094.48, -0.714918, 0, 0
10.0901, 4387.09, 2094.48, -0.714918, 0, 0
10.0934, 4387.09, 2094.48, -0.714918, 0, 0
10.0968, 4387.09, 2094.48, -0.714918, 0, 0
10.1002, 4387.09, 2094.48, -0.714918, 0, 0
10.1034, 4387.09, 2094.48, -0.714918, 0, 0
10.1067, 4387.09, 2094.48, -0.714918, 0, 0
10.1101, 4387.09, 2094.48, -0.714918, 0, 0
10.1134, 4387.09, 2094.48, -0.714918, 0, 0
10.1168, 4387.09, 2094.48, -0.714918, 0, 0
10.1201, 4387.09, 2094.48, -0.714918, 0, 0
10.1234, 4387.09, 2094.48, -0.714918, 0, 0
10.1268, 4387.09, 2094.48, -0.714918, 0, 0
10.1302, 4387.09, 2094.48, -0.714918, 0, 0
10.1334, 4387.09, 2094.48, -0.714918, 0, 0
10.1368, 4387.09, 2094.48, -0.714918, 0, 0
10.1401, 4387.09, 2094.48, -0.714918, 0, 0
10.1434, 4387.09, 2094.48, -0.714918, 0, 0
10.1468, 4387.09, 2094.48, -0.714918, 0, 0
10.1501, 4387.09, 2094.48, -0.714918, 0, 0
10.1534, 4387.09, 2094.48, -0.714918, 0, 0
10.1568, 4387.09, 2094.48, -0.714918, 0, 0
10.1601, 4387.09, 2094.48, -0.714918, 0, 0
10.1634, 4387.09, 2094.48, -0.714918, 0, 0
10.1668, 4387.09, 2094.48, -0.714918, 0, 0
10.1702, 4387.09, 2094.48, -0.714918, 0, 0
10.1734, 4387.09, 2094.48, -0.714918, 0, 0
10.1768, 4387.09, 2094.48, -0.714918, 0, 0
10.1802, 4387.09, 2094.48, -0.714918, 0, 0
10.1834, 4387.09, 2094.48, -0.714918, 0, 0
10.1868, 4387.09, 2094.48, -0.714918, 0, 0
10.1901, 4387.09, 2094.48, -0.714918, 0, 0
10.1934, 4387.09, 2094.48, -0.714918, 0, 0
10.1968, 4387.09, 2094.48, -0.714918, 0, 0
10.2001, 4387.09, 2094.48, -0.714918, 0, 0
10.2034, 4387.09, 2094.48, -0.714918, 0, 0
10.2068, 4387.09, 2094.48, -0.714918, 0, 0
10.2101, 4387.09, 2094.48, -0.714918, 0, 0
10.2134, 4387.09, 2094.48, -0.714918, 0, 0
10.2168, 4387.09, 2094.48, -0.714918, 0, 0
10.2202, 4387.09, 2094.48, -0.714918, 0, 0
10.2234, 4387.09, 2094.48, -0.714918, 0, 0
10.2268, 4387.09, 2094.48, -0.714918, 0, 0
10.2301, 4387.09, 2094.48, -0.714918, 0, 0
10.2334, 4387.09, 2094.48, -0.714918, 0, 0
10.2368, 4387.09, 2094.48, -0.714918, 0, 0
10.2401, 4387.09, 2094.48, -0.714918, 0, 0
10.2434, 4387.09, 2094.48, -0.714918, 0, 0
10.2468, 4387.09, 2094.48, -0.714918, 0, 0
10.2501, 4387.09, 2094.48, -0.714918, 0, 0
10.2534, 4387.09, 2094.48, -0.714918, 0, 0
10.2568, 4387.09, 2094.48, -0.714918, 0, 0
10.2601, 4387.09, 2094.48, -0.714918, 0, 0
10.2634, 4387.09, 2094.48, -0.714918, 0, 0
10.2668, 4387.09, 2094.48, -0.714918, 0, 0
10.2701, 4387.09, 2094.48, -0.714918, 0, 0
10.2734, 4387.09, 2094.48, -0.714918, 0, 0
10.2768, 4387.09, 2094.48, -0.714918, 0, 0
10.2801, 4387.09, 2094.48, -0.714918, 0, 0
10.2834, 4387.09, 2094.48, -0.714918, 0, 0
10.2868, 4387.09, 2094.48, -0.714918, 0, 0
10.2901, 4387.09, 2094.48, -0.714918, 0, 0
10.2934, 4387.09, 2094.48, -0.714918, 0, 0
10.2968, 4387.09, 2094.48, -0.714918, 0, 0
10.3001, 4387.09, 2094.48, -0.714918, 0, 0
10.3034, 4387.09, 2094.48, -0.714918, 0, 0
10.3068, 4387.09, 2094.48, -0.714918, 0, 0
10.3101, 4387.09, 2094.48, -0.714918, 0, 0
10.3134, 4387.09, 2094.48, -0.714918, 0, 0
10.3168, 4387.09, 2094.48, -0.714918, 0, 0
10.3202, 4387.09, 2094.48, -0.714918, 0, 0
10.3234, 4387.09, 2094.48, -0.714918, 0, 0
10.3268, 4387.09, 2094.48, -0.714918, 0, 0
10.3301, 4387.09, 2094.48, -0.714918, 0, 0
10.3334, 4387.09, 2094.48, -0.714918, 0, 0
10.3368, 4387.09, 2094.48, -0.714918, 0, 0
10.3401, 4387.09, 2094.48, -0.714918, 0, 0
10.3434, 4387.09, 2094.48, -0.714918, 0, 0
10.3468, 4387.09, 2094.48, -0.714918, 0, 0
10.3502, 4387.09, 2094.48, -0.714918, 0, 0
10.3534, 4387.09, 2094.48, -0.714918, 0, 0
10.3568, 4387.09, 2094.48, -0.714918, 0, 0
10.3601, 4387.09, 2094.48, -0.714918, 0, 0
10.3634, 4387.09, 2094.48, -0.714918, 0, 0
10.3668, 4387.09, 2094.48, -0.714918, 0, 0
10.3701, 4387.09, 2094.48, -0.714918, 0, 0
10.3734, 4387.09, 2094.48, -0.714918, 0, 0
10.3768, 4387.09, 2094.48, -0.714918, 0, 0
10.3801, 4387.09, 2094.48, -0.714918, 0, 0
10.3834, 4387.09, 2094.48, -0.714918, 0, 0
10.3868, 4387.09, 2094.48, -0.714918, 0, 0
10.3901, 4387.09, 2094.48, -0.714918, 0, 0
10.3934, 4387.09, 2094.48, -0.714918, 0, 0
10.3968, 4387.09, 2094.48, -0.714918, 0, 0
10.4001, 4387.09, 2094.48, -0.714918, 0, 0
10.4034, 4387.09, 2094.48, -0.714918, 0, 0
10.4068, 4387.09, 2094.48, -0.714918, 0, 0
10.4101, 4387.09, 2094.48, -0.714918, 0, 0
10.4134, 4387.09, 2094.48, -0.714918, 0, 0
10.4167, 4387.09, 2094.48, -0.714918, 0, 0
10.4201, 4387.09, 2094.48, -0.714918, 0, 0
10.4234, 4387.09, 2094.48, -0.714918, 0, 0
10.4268, 4387.09, 2094.48, -0.714918, 0, 0
10.4301, 4387.09, 2094.48, -0.714918, 0, 0
10.4334, 4387.09, 2094.48, -0.714918, 0, 0
10.4368, 4387.09, 2094.48, -0.714918, 0, 0
10.4401, 4387.09, 2094.48, -0.714918, 0, 0
10.4434, 4387.09, 2094.48, -0.714918, 0, 0
10.4468, 4387.09, 2094.48, -0.714918, 0, 0
10.4501, 4387.09, 2094.48, -0.714918, 0, 0
10.4534, 4387.09, 2094.48, -0.714918, 0, 0
10.4568, 4387.09, 2094.48, -0.714918, 0, 0
10.4601, 4387.09, 2094.48, -0.714918, 0, 0
10.4634, 4387.09, 2094.48, -0.714918, 0, 0
10.4668, 4387.09, 2094.48, -0.714918, 0, 0
10.4701, 4387.09, 2094.48, -0.714918, 0, 0
10.4734, 4387.09, 2094.48, -0.714918, 0, 0
10.4768, 4387.09, 2094.48, -0.714918, 0, 0
10.4801, 4387.09, 2094.48, -0.714918, 0, 0
10.4834, 4387.09, 2094.48, -0.714918, 0, 0
10.4868, 4387.09, 2094.48, -0.714918, 0, 0
10.4901, 4387.09, 2094.48, -0.714918, 0, 0
10.4934, 4387.09, 2094.48, -0.714918, 0, 0
10.4968, 4387.09, 2094.48, -0.714918, 0, 0
10.5001, 4387.09, 2094.48, -0.714918, 0, 0
10.5034, 4387.09, 2094.48, -0.714918, 0, 0
10.5068, 4387.09, 2094.48, -0.714918, 0, 0
10.5101, 4387.09, 2094.48, -0.714918, 0, 0
10.5134, 4387.09, 2094.48, -0.714918, 0, 0
10.5168, 4387.09, 2094.48, -0.714918, 0, 0
10.5201, 4387.09, 2094.48, -0.714918, 0, 0
10.5234, 4387.09, 2094.48, -0.714918, 0, 0
10.5267, 4387.09, 2094.48, -0.714918, 0, 0
10.5301, 4387.09, 2094.48, -0.714918, 0, 0
10.5334, 4387.09, 2094.48, -0.714918, 0, 0
10.5368, 4387.09, 2094.48, -0.714918, 0, 0
10.5402, 4387.09, 2094.48, -0.714918, 0, 0
10.5435, 4387.09, 2094.48, -0.714918, 0, 0
10.5468, 4387.09, 2094.48, -0.714918, 0, 0
10.5501, 4387.09, 2094.48, -0.714918, 0, 0
10.5534, 4387.09, 2094.48, -0.714918, 0, 0
10.5567, 4387.09, 2094.48, -0.714918, 0, 0
10.5602, 4387.09, 2094.48, -0.714918, 0, 0
10.5634, 4387.09, 2094.48, -0.714918, 0, 0
10.5668, 4387.09, 2094.48, -0.714918, 0, 0
10.5701, 4387.09, 2094.48, -0.714918, 0, 0
10.5734, 4387.09, 2094.48, -0.714918, 0, 0
10.5768, 4387.09, 2094.48, -0.714918, 0, 0
10.5801, 4387.09, 2094.48, -0.714918, 0, 0
10.5834, 4387.09, 2094.48, -0.714918, 0, 0
10.5868, 4387.09, 2094.48, -0.714918, 0, 0
10.5902, 4387.09, 2094.48, -0.714918, 0, 0
10.5934, 4387.09, 2094.48, -0.714918, 0, 0
10.5968, 4387.09, 2094.48, -0.714918, 0, 0
10.6001, 4387.09, 2094.48, -0.714918, 0, 0
10.6034, 4387.09, 2094.48, -0.714918, 0, 0
10.6067, 4387.09, 2094.48, -0.714918, 0, 0
10.6101, 4387.09, 2094.48, -0.714918, 0, 0
10.6134, 4387.09, 2094.48, -0.714918, 0, 0
10.6168, 4387.09, 2094.48, -0.714918, 0, 0
10.6201, 4387.09, 2094.48, -0.714918, 0, 0
10.6234, 4387.09, 2094.48, -0.714918, 0, 0
10.6267, 4387.09, 2094.48, -0.714918, 0, 0
10.6301, 4387.09, 2094.48, -0.714918, 0, 0
10.6334, 4387.09, 2094.48, -2.50335, 0, 0
10.6367, 4387.09, 2094.48, -2.50335, 0, 0
10.6401, 4387.09, 2094.48, -2.50335, 0, 0
10.6434, 4387.09, 2094.48, -2.50335, 0, 0
10.6468, 4387.09, 2094.48, -2.50335, 0, 0
10.6502, 4387.09, 2094.48, -2.50335, 0, 0
10.6534, 4387.09, 2094.48, -2.50335, 0, 0
10.6568, 4387.09, 2094.48, -2.50335, 0, 0
10.6601, 4387.09, 2094.48, -2.50335, 0, 0
10.6634, 4387.09, 2094.48, -2.50335, 0, 0
10.6668, 4387.09, 2094.48, -2.50335, 0, 0
10.6701, 4387.09, 2094.48, -2.50335, 0, 0
10.6734, 4387.09, 2094.48, -2.50335, 0, 0
10.6768, 4387.09, 2094.48, -2.50335, 0, 0
10.6801, 4387.09, 2094.48, -2.50335, 0, 0
10.6834, 4387.09, 2094.48, -2.50335, 0, 0
10.6868, 4387.09, 2094.48, -2.50335, 0, 0
10.6902, 4387.09, 2094.48, -2.50335, 0, 0
10.6934, 4387.09, 2094.48, -2.50335, 0, 0
10.6967, 4387.09, 2094.48, -2.50335, 0, 0
10.7001, 4387.09, 2094.48, -2.50335, 0, 0
10.7034, 4387.09, 2094.48, -2.50335, 0, 0
10.7068, 4387.09, 2094.48, -2.50335, 0, 0
10.7101, 4387.09, 2094.48, -2.50335, 0, 0
10.7135, 4387.09, 2094.48, -2.50335, 0, 0
10.7167, 4387.09, 2094.48, -2.50335, 0, 0
10.7201, 4387.09, 2094.48, -2.50335, 0, 0
10.7234, 4387.09, 2094.48, -2.50335, 0, 0
10.7267, 4387.09, 2094.48, -2.50335, 0, 0
10.7301, 4387.09, 2094.48, -2.50335, 0, 0
10.7334, 4387.09, 2094.48, -2.50335, 0, 0
10.7367, 4387.09, 2094.48, -2.50335, 0, 0
10.7401, 4387.09, 2094.48, -2.50335, 0, 0
10.7435, 4387.09, 2094.48, -2.50335, 0, 0
10.7468, 4387.09, 2094.48, -2.50335, 0, 0
10.7501, 4387.09, 2094.48, -2.50335, 0, 0
10.7534, 4387.09, 2094.48, -2.50335, 0, 0
10.7567, 4387.09, 2094.48, -2.50335, 0, 0
10.7601, 4387.09, 2094.48, -2.50335, 0, 0
10.7634, 4387.09, 2094.48, -2.50335, 0, 0
10.7668, 4387.09, 2094.48, -2.50335, 0, 0
10.7701, 4387.09, 2094.48, -2.50335, 0, 0
10.7734, 4387.09, 2094.48, -2.50335, 0, 0
10.7768, 4387.09, 2094.48, -2.50335, 0, 0
10.7801, 4387.09, 2094.48, -2.50335, 0, 0
10.7835, 4387.09, 2094.48, -2.50335, 0, 0
10.7868, 4387.09, 2094.48, -2.50335, 0, 0
10.7901, 4387.09, 2094.48, -2.50335, 0, 0
10.7934, 4387.09, 2094.48, -2.50335, 0, 0
10.7968, 4387.09, 2094.48, -2.50335, 0, 0
10.8001, 4387.09, 2094.48, -2.50335, 0, 0
10.8035, 4387.09, 2094.48, -2.50335, 0, 0
10.8068, 4387.09, 2094.48, -2.50335, 0, 0
10.8101, 4387.09, 2094.48, -2.50335, 0, 0
10.8134, 4387.09, 2094.48, -2.50335, 0, 0
10.8167, 4387.09, 2094.48, -2.50335, 0, 0
10.8201, 4387.09, 2094.48, -2.50335, 0, 0
10.8234, 4387.09, 2094.48, -2.50335, 0, 0
10.8267, 4387.09, 2094.48, -2.50335, 0, 0
10.8301, 4387.09, 2094.48, -2.50335, 0, 0
10.8334, 4387.09, 2094.48, -2.50335, 0, 0
10.8368, 4387.09, 2094.48, -2.50335, 0, 0
10.8401, 4387.09, 2094.48, -2.50335, 0, 0
10.8434, 4387.09, 2094.48, -2.50335, 0, 0
10.8468, 4387.09, 2094.48, -2.50335, 0, 0
10.8501, 4387.09, 2094.48, -2.50335, 0, 0
10.8534, 4387.09, 2094.48, -2.50335, 0, 0
10.8568, 4387.09, 2094.48, -2.50335, 0, 0
10.8601, 4387.09, 2094.48, -2.50335, 0, 0
10.8635, 4387.09, 2094.48, -2.50335, 0, 0
10.8668, 4387.09, 2094.48, -2.50335, 0, 0
10.8701, 4387.09, 2094.48, -2.50335, 0, 0
10.8734, 4387.09, 2094.48, -2.50335, 0, 0
10.8767, 4387.09, 2094.48, -2.50335, 0, 0
10.8801, 4387.09, 2094.48, -2.50335, 0, 0
10.8834, 4387.09, 2094.48, -2.50335, 0, 0
10.8868, 4387.09, 2094.48, -2.50335, 0, 0
10.8901, 4387.09, 2094.48, -2.50335, 0, 0
10.8934, 4387.09, 2094.48, -2.50335, 0, 0
10.8968, 4387.09, 2094.48, -2.50335, 0, 0
10.9001, 4387.09, 2094.48, -2.50335, 0, 0
10.9034, 4387.09, 2094.48, -2.50335, 0, 0
10.9068, 4387.09, 2094.48, -2.50335, 0, 0
10.9101, 4387.09, 2094.48, -2.50335, 0, 0
10.9134, 4387.09, 2094.48, -2.50335, 0, 0
10.9168, 4387.09, 2094.48, -2.50335, 0, 0
10.9201, 4387.09, 2094.48, -2.50335, 0, 0
10.9234, 4387.09, 2094.48, -2.50335, 0, 0
10.9267, 4387.09, 2094.48, -2.50335, 0, 0
