2.40803e-05, 0, 0, 0, -nan, -nan
14.9501, 6189.81, 5135.92, -1.54316, 0, 0
14.9534, 6189.81, 5135.92, -1.54316, 0, 0
14.9568, 6189.81, 5135.92, -1.54316, 0, 0
14.9601, 6189.81, 5135.92, -1.54316, 0, 0
14.9634, 6189.81, 5135.92, -1.54316, 0, 0
14.9668, 6189.81, 5135.92, -1.54316, 0, 0
14.9701, 6189.81, 5135.92, -1.54316, 0, 0
14.9735, 6189.81, 5135.92, -1.54316, 0, 0
14.9768, 6189.81, 5135.92, -1.54316, 0, 0
14.9801, 6189.81, 5135.92, -1.54316, 0, 0
14.9835, 6189.81, 5135.92, -1.54316, 0, 0
14.9868, 6189.81, 5135.92, -1.54316, 0, 0
14.9901, 6189.81, 5135.92, -1.54316, 0, 0
14.9935, 6189.81, 5135.92, -1.54316, 0, 0
14.9968, 6189.81, 5135.92, -1.54316, 0, 0
15.0001, 6189.81, 5135.92, -1.54316, 0, 0
15.0035, 6189.81, 5135.92, -1.54316, 0, 0
15.0068, 6189.81, 5135.92, -1.54316, 0, 0
15.0101, 6189.81, 5135.92, -1.54316, 0, 0
15.0135, 6189.81, 5135.92, -1.54316, 0, 0
15.0168, 6189.81, 5135.92, -1.54316, 0, 0
15.0201, 6189.81, 5135.92, -1.54316, 0, 0
15.0235, 6189.81, 5135.92, -1.54316, 0, 0
15.0268, 6189.81, 5135.92, -1.54316, 0, 0
15.0301, 6189.81, 5135.92, -1.54316, 0, 0
15.0334, 6189.81, 5135.92, -1.54316, 0, 0
15.0368, 6189.81, 5135.92, -1.54316, 0, 0
15.0402, 6189.81, 5135.92, -1.54316, 0, 0
15.0435, 6189.81, 5135.92, -1.54316, 0, 0
15.0468, 6189.81, 5135.92, -1.54316, 0, 0
15.0501, 6189.81, 5135.92, -1.54316, 0, 0
15.0535, 6189.81, 5135.92, -1.54316, 0, 0
15.0568, 6189.81, 5135.92, -1.54316, 0, 0
15.0602, 6189.81, 5135.92, -1.54316, 0, 0
15.0635, 6189.81, 5135.92, -1.54316, 0, 0
15.0668, 6189.81, 5135.92, -1.54316, 0, 0
15.0701, 6189.81, 5135.92, -1.54316, 0, 0
15.0735, 6189.81, 5135.92, -1.54316, 0, 0
15.0768, 6189.81, 5135.92, -1.54316, 0, 0
15.0802, 6189.81, 5135.92, -1.54316, 0, 0
15.0835, 6189.81, 5135.92, -1.54316, 0, 0
15.0868, 6189.81, 5135.92, -1.54316, 0, 0
15.0901, 6189.81, 5135.92, -1.54316, 0, 0
15.0934, 6189.81, 5135.92, -1.54316, 0, 0
15.0968, 6189.81, 5135.92, -1.54316, 0, 0
15.1001, 6189.81, 5135.92, -1.54316, 0, 0
15.1035, 6189.81, 5135.92, -1.54316, 0, 0
15.1068, 6189.81, 5135.92, -1.54316, 0, 0
15.1102, 6189.81, 5135.92, -1.54316, 0, 0
15.1135, 6189.81, 5135.92, -1.54316, 0, 0
15.1168, 6189.81, 5135.92, -1.54316, 0, 0
15.1201, 6189.81, 5135.92, -1.54316, 0, 0
15.1235, 6189.81, 5135.92, -1.54316, 0, 0
15.1268, 6189.81, 5135.92, -1.54316, 0, 0
15.1302, 6189.81, 5135.92, -1.54316, 0, 0
15.1335, 6189.81, 5135.92, -1.54316, 0, 0
15.1368, 6189.81, 5135.92, -1.54316, 0, 0
15.1401, 6189.81, 5135.92, -1.54316, 0, 0
15.1435, 6189.81, 5135.92, -1.54316, 0, 0
15.1468, 6189.81, 5135.92, -1.54316, 0, 0
15.1501, 6189.81, 5135.92, -1.54316, 0, 0
15.1535, 6189.81, 5135.92, -1.54316, 0, 0
15.1568, 6189.81, 5135.92, -1.54316, 0, 0
15.1602, 6189.81, 5135.92, -1.54316, 0, 0
15.1635, 6189.81, 5135.92, -1.54316, 0, 0
15.1668, 6189.81, 5135.92, -1.54316, 0, 0
15.1701, 6189.81, 5135.92, -1.54316, 0, 0
15.1735, 6189.81, 5135.92, -1.54316, 0, 0
15.1768, 6189.81, 5135.92, -1.54316, 0, 0
15.1802, 6189.81, 5135.92, -1.54316, 0, 0
15.1835, 6189.81, 5135.92, -1.54316, 0, 0
15.1868, 6189.81, 5135.92, -1.54316, 0, 0
15.1901, 6189.81, 5135.92, -1.54316, 0, 0
15.1934, 6189.81, 5135.92, -1.54316, 0, 0
15.1967, 6189.81, 5135.92, -1.54316, 0, 0
15.2001, 6189.81, 5135.92, -1.54316, 0, 0
15.2035, 6189.81, 5135.92, -1.54316, 0, 0
15.2068, 6189.81, 5135.92, -1.54316, 0, 0
15.2101, 6189.81, 5135.92, -1.54316, 0, 0
15.2135, 6189.81, 5135.92, -1.54316, 0, 0
15.2168, 6189.81, 5135.92, -1.54316, 0, 0
15.2201, 6189.81, 5135.92, -1.54316, 0, 0
15.2234, 6189.81, 5135.92, -1.54316, 0, 0
15.2268, 6189.81, 5135.92, -1.54316, 0, 0
15.2301, 6189.81, 5135.92, -1.54316, 0, 0
15.2334, 6189.81, 5135.92, -1.54316, 0, 0
15.2368, 6189.81, 5135.92, -1.54316, 0, 0
15.2401, 6189.81, 5135.92, -1.54316, 0, 0
15.2434, 6189.81, 5135.92, -1.54316, 0, 0
15.2468, 6189.81, 5135.92, -1.54316, 0, 0
15.2501, 6189.81, 5135.92, -1.54316, 0, 0
15.2534, 6189.81, 5135.92, -1.54316, 0, 0
15.2568, 6189.81, 5135.92, -1.54316, 0, 0
15.2601, 6189.81, 5135.92, -1.54316, 0, 0
15.2634, 6189.81, 5135.92, -1.54316, 0, 0
15.2668, 6189.81, 5135.92, -1.54316, 0, 0
15.2701, 6189.81, 5135.92, -1.54316, 0, 0
15.2734, 6189.81, 5135.92, -1.54316, 0, 0
15.2768, 6189.81, 5135.92, -1.54316, 0, 0
15.2801, 6189.81, 5135.92, -1.54316, 0, 0
15.2834, 6189.81, 5135.92, -1.54316, 0, 0
15.2868, 6189.81, 5135.92, -1.54316, 0, 0
15.2901, 6189.81, 5135.92, -1.54316, 0, 0
15.2934, 6189.81, 5135.92, -1.54316, 0, 0
15.2968, 6189.81, 5135.92, -1.54316, 0, 0
15.3001, 6189.81, 5135.92, -1.54316, 0, 0
15.3034, 6189.81, 5135.92, -1.54316, 0, 0
15.3068, 6189.81, 5135.92, -1.54316, 0, 0
15.3101, 6189.81, 5135.92, -1.54316, 0, 0
15.3134, 6189.81, 5135.92, -1.54316, 0, 0
15.3168, 6189.81, 5135.92, -1.54316, 0, 0
15.3201, 6189.81, 5135.92, -1.54316, 0, 0
15.3234, 6189.81, 5135.92, -1.54316, 0, 0
15.3268, 6189.81, 5135.92, -1.54316, 0, 0
15.3301, 6189.81, 5135.92, -1.54316, 0, 0
15.3334, 6189.81, 5135.92, -1.54316, 0, 0
15.3368, 6189.81, 5135.92, -1.54316, 0, 0
15.3401, 6189.81, 5135.92, -1.54316, 0, 0
15.3434, 6189.81, 5135.92, -1.54316, 0, 0
15.3468, 6189.81, 5135.92, -1.54316, 0, 0
15.3501, 6189.81, 5135.92, -1.54316, 0, 0
15.3534, 6189.81, 5135.92, -1.54316, 0, 0
15.3568, 6189.81, 5135.92, -1.54316, 0, 0
15.3601, 6189.81, 5135.92, -1.54316, 0, 0
15.3634, 6189.81, 5135.92, -1.54316, 0, 0
15.3668, 6189.81, 5135.92, -1.54316, 0, 0
15.3701, 6189.81, 5135.92, -1.54316, 0, 0
15.3734, 6189.81, 5135.92, -1.54316, 0, 0
15.3768, 6189.81, 5135.92, -1.54316, 0, 0
15.3801, 6189.81, 5135.92, -1.54316, 0, 0
15.3834, 6189.81, 5135.92, -1.54316, 0, 0
15.3868, 6189.81, 5135.92, -1.54316, 0, 0
15.3901, 6189.81, 5135.92, -1.54316, 0, 0
15.3934, 6189.81, 5135.92, -1.54316, 0, 0
15.3968, 6189.81, 5135.92, -1.54316, 0, 0
15.4001, 6189.81, 5135.92, -1.54316, 0, 0
15.4034, 6189.81, 5135.92, -1.54316, 0, 0
15.4068, 6189.81, 5135.92, -1.54316, 0, 0
15.4101, 6189.81, 5135.92, -1.54316, 0, 0
15.4135, 6189.81, 5135.92, -1.54316, 0, 0
15.4168, 6189.81, 5135.92, -1.54316, 0, 0
15.4202, 6189.81, 5135.92, -1.54316, 0, 0
15.4235, 6189.81, 5135.92, -1.54316, 0, 0
15.4268, 6189.81, 5135.92, -1.54316, 0, 0
15.4301, 6189.81, 5135.92, -1.54316, 0, 0
15.4335, 6189.81, 5135.92, -1.54316, 0, 0
15.4368, 6189.81, 5135.92, -1.54316, 0, 0
15.4401, 6189.81, 5135.92, -1.54316, 0, 0
15.4435, 6189.81, 5135.92, -1.54316, 0, 0
15.4468, 6189.81, 5135.92, -1.54316, 0, 0
15.4501, 6189.81, 5135.92, -1.54316, 0, 0
15.4534, 6189.81, 5135.92, -1.54316, 0, 0
15.4568, 6189.81, 5135.92, -1.54316, 0, 0
15.4601, 6189.81, 5135.92, -1.54316, 0, 0
15.4634, 6189.81, 5135.92, -1.54316, 0, 0
15.4668, 6189.81, 5135.92, -1.54316, 0, 0
15.4701, 6189.81, 5135.92, -1.54316, 0, 0
15.4734, 6189.81, 5135.92, -1.54316, 0, 0
15.4768, 6189.81, 5135.92, -1.54316, 0, 0
15.4801, 6189.81, 5135.92, -1.54316, 0, 0
15.4834, 6189.81, 5135.92, -1.54316, 0, 0
15.4868, 6189.81, 5135.92, -1.54316, 0, 0
15.4901, 6189.81, 5135.92, -1.54316, 0, 0
15.4934, 6189.81, 5135.92, -1.54316, 0, 0
15.4967, 6189.81, 5135.92, -1.54316, 0, 0
15.5001, 6189.81, 5135.92, -1.54316, 0, 0
15.5034, 6189.81, 5135.92, -1.54316, 0, 0
15.5068, 6189.81, 5135.92, -1.54316, 0, 0
15.5101, 6189.81, 5135.92, -1.54316, 0, 0
15.5134, 6189.81, 5135.92, -1.54316, 0, 0
15.5168, 6189.81, 5135.92, -1.54316, 0, 0
15.5201, 6189.81, 5135.92, -1.54316, 0, 0
15.5234, 6189.81, 5135.92, -1.54316, 0, 0
15.5268, 6189.81, 5135.92, -1.54316, 0, 0
15.5301, 6189.81, 5135.92, -1.54316, 0, 0
15.5334, 6189.81, 5135.92, -1.54316, 0, 0
15.5368, 6189.81, 5135.92, -1.54316, 0, 0
15.5401, 6189.81, 5135.92, -1.54316, 0, 0
15.5434, 6189.81, 5135.92, -1.54316, 0, 0
15.5468, 6189.81, 5135.92, -1.54316, 0, 0
15.5501, 6189.81, 5135.92, -1.54316, 0, 0
15.5534, 6189.81, 5135.92, -1.54316, 0, 0
15.5568, 6189.81, 5135.92, -1.54316, 0, 0
15.5601, 6189.81, 5135.92, -1.54316, 0, 0
15.5634, 6189.81, 5135.92, -1.54316, 0, 0
15.5668, 6189.81, 5135.92, -1.54316, 0, 0
15.5701, 6189.81, 5135.92, -1.54316, 0, 0
15.5734, 6189.81, 5135.92, -1.54316, 0, 0
15.5768, 6189.81, 5135.92, -1.54316, 0, 0
15.5801, 6189.81, 5135.92, -1.54316, 0, 0
15.5834, 6189.81, 5135.92, -1.54316, 0, 0
15.5868, 6189.81, 5135.92, -1.54316, 0, 0
15.5901, 6189.81, 5135.92, -1.54316, 0, 0
15.5934, 6189.81, 5135.92, -1.54316, 0, 0
15.5968, 6189.81, 5135.92, -1.54316, 0, 0
15.6001, 8646.64, 6906.07, -2.37593, 0, 0
15.6034, 8646.64, 6906.07, -2.37593, 733378, 528401
15.6068, 8646.64, 6906.07, -2.37593, 0, 0
15.6101, 8646.64, 6906.07, -2.37593, 0, 0
15.6135, 8646.64, 6906.07, -2.37593, 0, 0
15.6168, 8646.64, 6906.07, -2.37593, 0, 0
15.6201, 8646.64, 6906.07, -2.37593, 0, 0
15.6234, 8646.64, 6906.07, -2.37593, 0, 0
15.6268, 8646.64, 6906.07, -2.37593, 0, 0
15.6301, 8646.64, 6906.07, -2.37593, 0, 0
15.6335, 8646.64, 6906.07, -2.37593, 0, 0
15.6368, 8646.64, 6906.07, -2.37593, 0, 0
15.6401, 8646.64, 6906.07, -2.37593, 0, 0
15.6435, 8646.64, 6906.07, -2.37593, 0, 0
15.6468, 8646.64, 6906.07, -2.37593, 0, 0
15.6501, 8646.64, 6906.07, -2.37593, 0, 0
15.6534, 8646.64, 6906.07, -2.37593, 0, 0
15.6568, 8646.64, 6906.07, -2.37593, 0, 0
15.6601, 8646.64, 6906.07, -2.37593, 0, 0
15.6635, 8646.64, 6906.07, -2.37593, 0, 0
15.6668, 8646.64, 6906.07, -2.37593, 0, 0
15.6701, 8646.64, 6906.07, -2.37593, 0, 0
15.6735, 8646.64, 6906.07, -2.37593, 0, 0
15.6768, 8646.64, 6906.07, -2.37593, 0, 0
15.6802, 8646.64, 6906.07, -2.37593, 0, 0
15.6834, 8646.64, 6906.07, -2.37593, 0, 0
15.6868, 8646.64, 6906.07, -2.37593, 0, 0
15.6901, 8646.64, 6906.07, -2.37593, 0, 0
15.6934, 8646.64, 6906.07, -2.37593, 0, 0
15.6968, 8646.64, 6906.07, -2.37593, 0, 0
15.7002, 8646.64, 6906.07, -2.37593, 0, 0
15.7034, 8646.64, 6906.07, -2.37593, 0, 0
15.7068, 8646.64, 6906.07, -2.37593, 0, 0
15.7101, 8646.64, 6906.07, -2.37593, 0, 0
15.7135, 8646.64, 6906.07, -2.37593, 0, 0
15.7168, 8646.64, 6906.07, -2.37593, 0, 0
15.7202, 8646.64, 6906.07, -2.37593, 0, 0
15.7235, 8646.64, 6906.07, -2.37593, 0, 0
15.7268, 8646.64, 6906.07, -2.37593, 0, 0
15.7301, 8646.64, 6906.07, -2.37593, 0, 0
15.7335, 8646.64, 6906.07, -2.37593, 0, 0
15.7368, 8646.64, 6906.07, -2.37593, 0, 0
15.7401, 8646.64, 6906.07, -2.37593, 0, 0
15.7435, 8646.64, 6906.07, -2.37593, 0, 0
15.7468, 8646.64, 6906.07, -2.37593, 0, 0
15.7502, 8646.64, 6906.07, -2.37593, 0, 0
15.7535, 8646.64, 6906.07, -2.37593, 0, 0
15.7568, 8646.64, 6906.07, -2.37593, 0, 0
15.7602, 8646.64, 6906.07, -2.37593, 0, 0
15.7635, 8646.64, 6906.07, -2.37593, 0, 0
15.7668, 8646.64, 6906.07, -2.37593, 0, 0
15.7701, 8646.64, 6906.07, -2.37593, 0, 0
15.7735, 8646.64, 6906.07, -2.37593, 0, 0
15.7768, 8646.64, 6906.07, -2.37593, 0, 0
15.7802, 8646.64, 6906.07, -2.37593, 0, 0
15.7835, 8646.64, 6906.07, -2.37593, 0, 0
15.7868, 8646.64, 6906.07, -2.37593, 0, 0
15.7902, 8646.64, 6906.07, -2.37593, 0, 0
15.7934, 8646.64, 6906.07, -2.37593, 0, 0
15.7968, 8646.64, 6906.07, -2.37593, 0, 0
15.8002, 8646.64, 6906.07, -2.37593, 0, 0
15.8035, 8646.64, 6906.07, -2.37593, 0, 0
15.8068, 8646.64, 6906.07, -2.37593, 0, 0
15.8101, 8646.64, 6906.07, -2.37593, 0, 0
15.8135, 8646.64, 6906.07, -2.37593, 0, 0
15.8168, 8646.64, 6906.07, -2.37593, 0, 0
15.8201, 8646.64, 6906.07, -2.37593, 0, 0
15.8235, 8646.64, 6906.07, -2.37593, 0, 0
15.8268, 8646.64, 6906.07, -2.37593, 0, 0
15.8301, 8646.64, 6906.07, -2.37593, 0, 0
15.8335, 8646.64, 6906.07, -2.37593, 0, 0
15.8368, 8646.64, 6906.07, -2.37593, 0, 0
15.8401, 8646.64, 6906.07, -2.37593, 0, 0
15.8434, 8646.64, 6906.07, -2.37593, 0, 0
15.8468, 8646.64, 6906.07, -2.37593, 0, 0
15.8501, 8646.64, 6906.07, -2.37593, 0, 0
15.8535, 8646.64, 6906.07, -2.37593, 0, 0
15.8568, 8646.64, 6906.07, -2.37593, 0, 0
15.8601, 8646.64, 6906.07, -2.37593, 0, 0
15.8635, 8646.64, 6906.07, -2.37593, 0, 0
15.8668, 8646.64, 6906.07, -2.37593, 0, 0
15.8701, 8646.64, 6906.07, -2.37593, 0, 0
15.8735, 8646.64, 6906.07, -2.37593, 0, 0
15.8768, 8646.64, 6906.07, -2.37593, 0, 0
15.8801, 8646.64, 6906.07, -2.37593, 0, 0
15.8835, 8646.64, 6906.07, -2.37593, 0, 0
15.8868, 8646.64, 6906.07, -2.37593, 0, 0
15.8901, 8646.64, 6906.07, -2.37593, 0, 0
15.8935, 8646.64, 6906.07, -2.37593, 0, 0
15.8968, 8646.64, 6906.07, -2.37593, 0, 0
15.9002, 8646.64, 6906.07, -2.37593, 0, 0
15.9034, 8646.64, 6906.07, -2.37593, 0, 0
15.9068, 8646.64, 6906.07, -2.37593, 0, 0
15.9102, 8646.64, 6906.07, -2.37593, 0, 0
15.9135, 8646.64, 6906.07, -2.37593, 0, 0
15.9168, 8646.64, 6906.07, -2.37593, 0, 0
15.9202, 8646.64, 6906.07, -2.37593, 0, 0
15.9234, 8646.64, 6906.07, -2.37593, 0, 0
15.9268, 8646.64, 6906.07, -2.37593, 0, 0
15.9301, 8646.64, 6906.07, -2.37593, 0, 0
15.9334, 8646.64, 6906.07, -2.37593, 0, 0
15.9368, 8646.64, 6906.07, -2.37593, 0, 0
15.9401, 8646.64, 6906.07, -2.37593, 0, 0
15.9434, 8646.64, 6906.07, -2.37593, 0, 0
15.9468, 8646.64, 6906.07, -2.37593, 0, 0
15.9501, 8646.64, 6906.07, -2.37593, 0, 0
15.9534, 8646.64, 6906.07, -2.37593, 0, 0
15.9568, 8646.64, 6906.07, -2.37593, 0, 0
15.9601, 8646.64, 6906.07, -2.37593, 0, 0
15.9634, 8646.64, 6906.07, -2.37593, 0, 0
15.9668, 8646.64, 6906.07, -2.37593, 0, 0
15.9701, 8646.64, 6906.07, -2.37593, 0, 0
15.9734, 8646.64, 6906.07, -2.37593, 0, 0
15.9768, 8646.64, 6906.07, -2.37593, 0, 0
15.9801, 8646.64, 6906.07, -2.37593, 0, 0
15.9834, 8646.64, 6906.07, -2.37593, 0, 0
15.9868, 8646.64, 6906.07, -2.37593, 0, 0
15.9901, 8646.64, 6906.07, -2.37593, 0, 0
15.9934, 8646.64, 6906.07, -2.37593, 0, 0
15.9968, 8646.64, 6906.07, -2.37593, 0, 0
16.0001, 8646.64, 6906.07, -2.37593, 0, 0
16.0034, 8646.64, 6906.07, -2.37593, 0, 0
16.0068, 8646.64, 6906.07, -2.37593, 0, 0
16.0101, 8646.64, 6906.07, -2.37593, 0, 0
16.0134, 8646.64, 6906.07, -2.37593, 0, 0
16.0168, 8646.64, 6906.07, -2.37593, 0, 0
16.0201, 8646.64, 6906.07, -2.37593, 0, 0
16.0237, 8646.64, 6906.07, -2.37593, 0, 0
16.0267, 8646.64, 6906.07, -2.37593, 0, 0
16.0301, 8646.64, 6906.07, -2.37593, 0, 0
16.0334, 8646.64, 6906.07, -2.37593, 0, 0
16.0368, 8646.64, 6906.07, -2.37593, 0, 0
16.0401, 8646.64, 6906.07, -2.37593, 0, 0
16.0434, 8646.64, 6906.07, -2.37593, 0, 0
16.0467, 8646.64, 6906.07, -2.37593, 0, 0
16.0501, 8646.64, 6906.07, -2.37593, 0, 0
16.0535, 8646.64, 6906.07, -2.37593, 0, 0
16.0568, 8646.64, 6906.07, -2.37593, 0, 0
16.0601, 8646.64, 6906.07, -2.37593, 0, 0
16.0634, 8646.64, 6906.07, -2.37593, 0, 0
16.0668, 8646.64, 6906.07, -2.37593, 0, 0
16.0701, 8646.64, 6906.07, -2.37593, 0, 0
16.0735, 8646.64, 6906.07, -2.37593, 0, 0
16.0768, 8646.64, 6906.07, -2.37593, 0, 0
16.0802, 8646.64, 6906.07, -2.37593, 0, 0
16.0835, 8646.64, 6906.07, -2.37593, 0, 0
16.0868, 8646.64, 6906.07, -2.37593, 0, 0
16.0901, 8646.64, 6906.07, -2.37593, 0, 0
16.0935, 8646.64, 6906.07, -2.37593, 0, 0
16.0968, 8646.64, 6906.07, -2.37593, 0, 0
16.1001, 8646.64, 6906.07, -2.37593, 0, 0
16.1035, 8646.64, 6906.07, -2.37593, 0, 0
16.1068, 8646.64, 6906.07, -2.37593, 0, 0
16.1101, 8646.64, 6906.07, -2.37593, 0, 0
16.1135, 8646.64, 6906.07, -2.37593, 0, 0
16.1168, 8646.64, 6906.07, -2.37593, 0, 0
16.1201, 8646.64, 6906.07, -2.37593, 0, 0
16.1235, 8646.64, 6906.07, -2.37593, 0, 0
16.1268, 8646.64, 6906.07, -2.37593, 0, 0
16.1301, 8646.64, 6906.07, -2.37593, 0, 0
16.1335, 8646.64, 6906.07, -2.37593, 0, 0
16.1368, 8646.64, 6906.07, -2.37593, 0, 0
16.1401, 8646.64, 6906.07, -2.37593, 0, 0
16.1435, 8646.64, 6906.07, -2.37593, 0, 0
16.1468, 8646.64, 6906.07, -2.37593, 0, 0
16.1501, 8646.64, 6906.07, -2.37593, 0, 0
16.1535, 8646.64, 6906.07, -2.37593, 0, 0
16.1568, 8646.64, 6906.07, -2.37593, 0, 0
16.1601, 8646.64, 6906.07, -2.37593, 0, 0
16.1635, 8646.64, 6906.07, -2.37593, 0, 0
16.1668, 8646.64, 6906.07, -2.37593, 0, 0
16.1701, 8646.64, 6906.07, -2.37593, 0, 0
16.1735, 8646.64, 6906.07, -2.37593, 0, 0
16.1768, 8646.64, 6906.07, -2.37593, 0, 0
16.1801, 8646.64, 6906.07, -2.37593, 0, 0
16.1835, 8646.64, 6906.07, -2.37593, 0, 0
16.1868, 8646.64, 6906.07, -2.37593, 0, 0
16.1901, 8646.64, 6906.07, -2.37593, 0, 0
16.1935, 8646.64, 6906.07, -2.37593, 0, 0
16.1968, 8646.64, 6906.07, -2.37593, 0, 0
16.2001, 8646.64, 6906.07, -2.37593, 0, 0
16.2035, 8975.35, 7079.6, 2.28942, 0, 0
16.2068, 8975.35, 7079.6, 2.28942, 98317.2, 51902.5
16.2101, 8975.35, 7079.6, 2.28942, 0, 0
16.2134, 8975.35, 7079.6, 2.28942, 0, 0
16.2168, 8975.35, 7079.6, 2.28942, 0, 0
16.2201, 8975.35, 7079.6, 2.28942, 0, 0
16.2235, 8975.35, 7079.6, 2.28942, 0, 0
16.2268, 8975.35, 7079.6, 2.28942, 0, 0
16.2301, 8975.35, 7079.6, 2.28942, 0, 0
16.2334, 8975.35, 7079.6, 2.28942, 0, 0
16.2368, 8975.35, 7079.6, 2.28942, 0, 0
16.2401, 8975.35, 7079.6, 2.28942, 0, 0
16.2434, 8975.35, 7079.6, 2.28942, 0, 0
16.2468, 8975.35, 7079.6, 2.28942, 0, 0
16.2501, 8975.35, 7079.6, 2.28942, 0, 0
16.2534, 8975.35, 7079.6, 2.28942, 0, 0
16.2568, 8975.35, 7079.6, 2.28942, 0, 0
16.2601, 8975.35, 7079.6, 2.28942, 0, 0
16.2634, 8975.35, 7079.6, 2.28942, 0, 0
16.2668, 8975.35, 7079.6, 2.28942, 0, 0
16.2701, 8975.35, 7079.6, 2.28942, 0, 0
16.2734, 8975.35, 7079.6, 2.28942, 0, 0
16.2768, 8975.35, 7079.6, 2.28942, 0, 0
16.2801, 8975.35, 7079.6, 2.28942, 0, 0
16.2834, 8975.35, 7079.6, 2.28942, 0, 0
16.2868, 8975.35, 7079.6, 2.28942, 0, 0
16.2901, 8975.35, 7079.6, 2.28942, 0, 0
16.2934, 8975.35, 7079.6, 2.28942, 0, 0
16.2968, 8975.35, 7079.6, 2.28942, 0, 0
16.3001, 8975.35, 7079.6, 2.28942, 0, 0
16.3034, 8975.35, 7079.6, 2.28942, 0, 0
16.3068, 8975.35, 7079.6, 2.28942, 0, 0
16.3101, 8975.35, 7079.6, 2.28942, 0, 0
16.3134, 8975.35, 7079.6, 2.28942, 0, 0
16.3168, 8975.35, 7079.6, 2.28942, 0, 0
16.3201, 8975.35, 7079.6, 2.28942, 0, 0
16.3234, 8975.35, 7079.6, 2.28942, 0, 0
16.3268, 8975.35, 7079.6, 2.28942, 0, 0
16.3301, 8975.35, 7079.6, 2.28942, 0, 0
16.3334, 8975.35, 7079.6, 2.28942, 0, 0
16.3368, 8975.35, 7079.6, 2.28942, 0, 0
16.3401, 8975.35, 7079.6, 2.28942, 0, 0
16.3434, 8975.35, 7079.6, 2.28942, 0, 0
16.3468, 8975.35, 7079.6, 2.28942, 0, 0
16.3501, 8975.35, 7079.6, 2.28942, 0, 0
16.3534, 8975.35, 7079.6, 2.28942, 0, 0
16.3568, 8975.35, 7079.6, 2.28942, 0, 0
16.3601, 8975.35, 7079.6, 2.28942, 0, 0
16.3634, 8975.35, 7079.6, 2.28942, 0, 0
16.3668, 8975.35, 7079.6, 2.28942, 0, 0
16.3701, 8975.35, 7079.6, 2.28942, 0, 0
16.3734, 8975.35, 7079.6, 2.28942, 0, 0
16.3768, 8975.35, 7079.6, 2.28942, 0, 0
16.3801, 8975.35, 7079.6, 2.28942, 0, 0
16.3834, 8975.35, 7079.6, 2.28942, 0, 0
16.3868, 8975.35, 7079.6, 2.28942, 0, 0
16.3901, 8975.35, 7079.6, 2.28942, 0, 0
16.3934, 8975.35, 7079.6, 2.28942, 0, 0
16.3967, 8975.35, 7079.6, 2.28942, 0, 0
16.4001, 8975.35, 7079.6, 2.28942, 0, 0
16.4034, 8975.35, 7079.6, 2.28942, 0, 0
16.4068, 8975.35, 7079.6, 2.28942, 0, 0
16.4101, 8975.35, 7079.6, 2.28942, 0, 0
16.4135, 8975.35, 7079.6, 2.28942, 0, 0
16.4168, 8975.35, 7079.6, 2.28942, 0, 0
16.4202, 8975.35, 7079.6, 2.28942, 0, 0
16.4235, 8975.35, 7079.6, 2.28942, 0, 0
16.4268, 8975.35, 7079.6, 2.28942, 0, 0
16.4301, 8975.35, 7079.6, 2.28942, 0, 0
16.4335, 8975.35, 7079.6, 2.28942, 0, 0
16.4368, 8975.35, 7079.6, 2.28942, 0, 0
16.4401, 8975.35, 7079.6, 2.28942, 0, 0
16.4435, 8975.35, 7079.6, 2.28942, 0, 0
16.4468, 8975.35, 7079.6, 2.28942, 0, 0
16.4501, 8975.35, 7079.6, 2.28942, 0, 0
16.4535, 8975.35, 7079.6, 2.28942, 0, 0
16.4568, 8975.35, 7079.6, 2.28942, 0, 0
16.4601, 8975.35, 7079.6, 2.28942, 0, 0
16.4635, 8975.35, 7079.6, 2.28942, 0, 0
16.4668, 8975.35, 7079.6, 2.28942, 0, 0
16.4701, 8975.35, 7079.6, 2.28942, 0, 0
16.4735, 8975.35, 7079.6, 2.28942, 0, 0
16.4768, 8975.35, 7079.6, 2.28942, 0, 0
16.4801, 8975.35, 7079.6, 2.28942, 0, 0
16.4835, 8975.35, 7079.6, 2.28942, 0, 0
16.4868, 8975.35, 7079.6, 2.28942, 0, 0
16.4901, 8975.35, 7079.6, 2.28942, 0, 0
16.4935, 8975.35, 7079.6, 2.28942, 0, 0
16.4968, 8975.35, 7079.6, 2.28942, 0, 0
16.5001, 8975.35, 7079.6, 2.28942, 0, 0
16.5035, 8975.35, 7079.6, 2.28942, 0, 0
16.5068, 8975.35, 7079.6, 2.28942, 0, 0
16.5101, 8975.35, 7079.6, 2.28942, 0, 0
16.5134, 8975.35, 7079.6, 2.28942, 0, 0
16.5168, 8975.35, 7079.6, 2.28942, 0, 0
16.5201, 8975.35, 7079.6, 2.28942, 0, 0
16.5235, 8975.35, 7079.6, 2.28942, 0, 0
16.5268, 8975.35, 7079.6, 2.28942, 0, 0
16.5301, 8975.35, 7079.6, 2.28942, 0, 0
16.5335, 8975.35, 7079.6, 2.28942, 0, 0
16.5368, 8975.35, 7079.6, 2.28942, 0, 0
16.5401, 8975.35, 7079.6, 2.28942, 0, 0
16.5435, 8975.35, 7079.6, 2.28942, 0, 0
16.5468, 8975.35, 7079.6, 2.28942, 0, 0
16.5501, 8975.35, 7079.6, 2.28942, 0, 0
