1.93119e-05, 0, 0, 0, -nan, -nan
12.5068, 5393.7, 1803.68, -0.0020215, 0, 0
12.5101, 5393.7, 1803.68, -0.0020215, 0, 0
12.5134, 5393.7, 1803.68, -0.00203017, 0, 0
12.5168, 5393.7, 1803.68, -0.00203017, 0, 0
12.5201, 5393.7, 1803.68, -0.00203017, 0, 0
12.5235, 5393.7, 1803.68, -0.00201735, 0, 0
12.5268, 5393.7, 1803.68, -0.00201735, 0, 0
12.5301, 5393.7, 1803.68, -0.00201906, 0, 0
12.5334, 5393.7, 1803.68, -0.00201906, 0, 0
12.5368, 5393.7, 1803.68, -0.00201428, 0, 0
12.5401, 5393.7, 1803.68, -0.00201428, 0, 0
12.5434, 5393.7, 1803.68, -0.00201585, 0, 0
12.5468, 5393.7, 1803.68, -0.00201585, 0, 0
12.5501, 5393.7, 1803.68, -0.00201585, 0, 0
12.5534, 5393.7, 1803.68, -0.00202444, 0, 0
12.5568, 5393.7, 1803.68, -0.00202444, 0, 0
12.5601, 5393.7, 1803.68, -0.00199853, 0, 0
12.5634, 5393.7, 1803.68, -0.00199853, 0, 0
12.5668, 5393.7, 1803.68, -0.00201139, 0, 0
12.5701, 5393.7, 1803.68, -0.00201139, 0, 0
12.5734, 5393.7, 1803.68, -0.00200926, 0, 0
12.5768, 5393.7, 1803.68, -0.00200926, 0, 0
12.5801, 5393.7, 1803.68, -0.00200926, 0, 0
12.5835, 5393.7, 1803.68, -0.00202916, 0, 0
12.5868, 5393.7, 1803.68, -0.00202916, 0, 0
12.5901, 5393.7, 1803.68, -0.00201489, 0, 0
12.5934, 5393.7, 1803.68, -0.00201489, 0, 0
12.5968, 5393.7, 1803.68, -0.00201821, 0, 0
12.6001, 5393.7, 1803.68, -0.00201821, 0, 0
12.6034, 5393.7, 1803.68, -0.00201821, 0, 0
12.6068, 5393.7, 1803.68, -0.00201821, 0, 0
12.6101, 5393.7, 1803.68, -0.00203142, 0, 0
12.6134, 5393.7, 1803.68, -0.00203142, 0, 0
12.6168, 5393.7, 1803.68, -0.00203718, 0, 0
12.6201, 5393.7, 1803.68, -0.00203718, 0, 0
12.6234, 5393.7, 1803.68, -0.00203394, 0, 0
12.6268, 5393.7, 1803.68, -0.00203394, 0, 0
12.6301, 5393.7, 1803.68, -0.00204504, 0, 0
12.6334, 5393.7, 1803.68, -0.00204504, 0, 0
12.6368, 5393.7, 1803.68, -0.00204504, 0, 0
12.6401, 5393.7, 1803.68, -0.00202407, 0, 0
12.6434, 5393.7, 1803.68, -0.00202407, 0, 0
12.6468, 5393.7, 1803.68, -0.0020198, 0, 0
12.6501, 5393.7, 1803.68, -0.0020198, 0, 0
12.6534, 5393.7, 1803.68, -0.0020198, 0, 0
12.6568, 5393.7, 1803.68, -0.00202462, 0, 0
12.6601, 5393.7, 1803.68, -0.00202462, 0, 0
12.6635, 5393.7, 1803.68, -0.0020286, 0, 0
12.6668, 5393.7, 1803.68, -0.0020286, 0, 0
12.6701, 5393.7, 1803.68, -0.00202822, 0, 0
12.6734, 5393.7, 1803.68, -0.00202822, 0, 0
12.6768, 5393.7, 1803.68, -0.00201977, 0, 0
12.6801, 5393.7, 1803.68, -0.00201977, 0, 0
12.6834, 5393.7, 1803.68, -0.00203848, 0, 0
12.6868, 5393.7, 1803.68, -0.00203848, 0, 0
12.6901, 5393.7, 1803.68, -0.00203848, 0, 0
12.6934, 5393.7, 1803.68, -0.00203848, 0, 0
12.6968, 5393.7, 1803.68, -0.00203848, 0, 0
12.7001, 5393.7, 1803.68, -0.00203848, 0, 0
12.7034, 5393.7, 1803.68, -0.00203848, 0, 0
12.7068, 5393.7, 1803.68, -0.00203848, 0, 0
12.7101, 5393.7, 1803.68, -0.00203848, 0, 0
12.7134, 5393.7, 1803.68, -0.00203848, 0, 0
12.7168, 5393.7, 1803.68, -0.00203848, 0, 0
12.7201, 5393.7, 1803.68, -0.00203848, 0, 0
12.7234, 5393.7, 1803.68, -0.00203848, 0, 0
12.7268, 5393.7, 1803.68, -0.00203848, 0, 0
12.7301, 5393.7, 1803.68, -0.00203848, 0, 0
12.7334, 5393.7, 1803.68, -0.00203848, 0, 0
12.7368, 5393.7, 1803.68, -0.00203848, 0, 0
12.7401, 5393.7, 1803.68, -0.00203848, 0, 0
12.7435, 5393.7, 1803.68, -0.00203848, 0, 0
12.7468, 5393.7, 1803.68, -0.00203848, 0, 0
12.7501, 5393.7, 1803.68, -0.00203848, 0, 0
12.7534, 5393.7, 1803.68, -0.00203848, 0, 0
12.7568, 5393.7, 1803.68, -0.00203848, 0, 0
12.7601, 5393.7, 1803.68, -0.00203848, 0, 0
12.7635, 5393.7, 1803.68, -0.00203848, 0, 0
12.7668, 5393.7, 1803.68, -0.00203848, 0, 0
12.7701, 5393.7, 1803.68, -0.00203848, 0, 0
12.7735, 5393.7, 1803.68, -0.00203848, 0, 0
12.7768, 5393.7, 1803.68, -0.00203848, 0, 0
12.7801, 5393.7, 1803.68, -0.00203848, 0, 0
12.7835, 5393.7, 1803.68, -0.00203848, 0, 0
12.7868, 5393.7, 1803.68, -0.00203848, 0, 0
12.7901, 5393.7, 1803.68, -0.00203848, 0, 0
12.7934, 5393.7, 1803.68, -0.00203848, 0, 0
12.7968, 5393.7, 1803.68, -0.00203848, 0, 0
12.8001, 5393.7, 1803.68, -0.00203848, 0, 0
12.8034, 5393.7, 1803.68, -0.00203848, 0, 0
12.8068, 5393.7, 1803.68, -0.00203848, 0, 0
12.8101, 5393.7, 1803.68, -0.00203848, 0, 0
12.8134, 5393.7, 1803.68, -0.00203848, 0, 0
12.8168, 5393.7, 1803.68, -0.00203848, 0, 0
12.8201, 5393.7, 1803.68, -0.00203848, 0, 0
12.8235, 5393.7, 1803.68, -0.00203848, 0, 0
12.8268, 5393.7, 1803.68, -0.00203848, 0, 0
12.8301, 5393.7, 1803.68, -0.00203848, 0, 0
12.8334, 5393.7, 1803.68, -0.00203848, 0, 0
12.8368, 5393.7, 1803.68, -0.00203848, 0, 0
12.8401, 5393.7, 1803.68, -0.00203848, 0, 0
12.8434, 5393.7, 1803.68, -0.00203848, 0, 0
12.8468, 5393.7, 1803.68, -0.00203848, 0, 0
12.8501, 5393.7, 1803.68, -0.00203848, 0, 0
12.8534, 5393.7, 1803.68, -0.00203848, 0, 0
12.8568, 5393.7, 1803.68, -0.00203848, 0, 0
12.8601, 5393.7, 1803.68, -0.00203848, 0, 0
12.8635, 5393.7, 1803.68, -0.00203848, 0, 0
12.8668, 5393.7, 1803.68, -0.00203848, 0, 0
12.8701, 5393.7, 1803.68, -0.00203848, 0, 0
12.8734, 5393.7, 1803.68, -0.00203848, 0, 0
12.8768, 5393.7, 1803.68, -0.00203848, 0, 0
12.8801, 5393.7, 1803.68, -0.00203848, 0, 0
12.8835, 5393.7, 1803.68, -0.00203848, 0, 0
12.8868, 5393.7, 1803.68, -0.00203848, 0, 0
12.8901, 5393.7, 1803.68, -0.00203848, 0, 0
12.8934, 5393.7, 1803.68, -0.00203848, 0, 0
12.8968, 5393.7, 1803.68, -0.00203848, 0, 0
12.9001, 5393.7, 1803.68, -0.00203848, 0, 0
12.9034, 5393.7, 1803.68, -0.00203848, 0, 0
12.9068, 5393.7, 1803.68, -0.00203848, 0, 0
12.9101, 5393.7, 1803.68, -0.00203848, 0, 0
12.9134, 5393.7, 1803.68, -0.00202093, 0, 0
12.9168, 5393.7, 1803.68, -0.00200668, 0, 0
12.9201, 5393.7, 1803.68, -0.00200668, 0, 0
12.9235, 5393.7, 1803.68, -0.00200746, 0, 0
12.9268, 5393.7, 1803.68, -0.00200746, 0, 0
12.9301, 5393.7, 1803.68, -0.00202251, 0, 0
12.9334, 5393.7, 1803.68, -0.00202251, 0, 0
12.9368, 5393.7, 1803.68, -0.0020067, 0, 0
12.9401, 5393.7, 1803.68, -0.0020067, 0, 0
12.9435, 5393.7, 1803.68, -0.0020067, 0, 0
12.9468, 5393.7, 1803.68, -0.0020003, 0, 0
12.9501, 5393.7, 1803.68, -0.0020003, 0, 0
12.9534, 5393.7, 1803.68, -0.00198398, 0, 0
12.9568, 5393.7, 1803.68, -0.00198398, 0, 0
12.9601, 5393.7, 1803.68, -0.00198398, 0, 0
12.9634, 5393.7, 1803.68, -0.00198386, 0, 0
12.9668, 5393.7, 1803.68, -0.00198386, 0, 0
12.9701, 5393.7, 1803.68, -0.00197574, 0, 0
12.9734, 5393.7, 1803.68, -0.00197574, 0, 0
12.9768, 5393.7, 1803.68, -0.00199653, 0, 0
12.9801, 5393.7, 1803.68, -0.00199653, 0, 0
12.9834, 5393.7, 1803.68, -0.00199653, 0, 0
12.9868, 5393.7, 1803.68, -0.00198087, 0, 0
12.9901, 5393.7, 1803.68, -0.00198087, 0, 0
12.9934, 5393.7, 1803.68, -0.00198087, 0, 0
12.9968, 5393.7, 1803.68, -0.0019824, 0, 0
13.0001, 5393.7, 1803.68, -0.00198842, 0, 0
13.0035, 5393.7, 1803.68, -0.00198842, 0, 0
13.0068, 5393.7, 1803.68, -0.00198842, 0, 0
13.0101, 5393.7, 1803.68, -0.00198966, 0, 0
13.0134, 5393.7, 1803.68, -0.00198966, 0, 0
13.0168, 5393.7, 1803.68, -0.00198032, 0, 0
13.0201, 5393.7, 1803.68, -0.00198032, 0, 0
13.0235, 5393.7, 1803.68, -0.00198032, 0, 0
13.0268, 5393.7, 1803.68, -0.00197671, 0, 0
13.0301, 5393.7, 1803.68, -0.00197671, 0, 0
13.0334, 5393.7, 1803.68, -0.00199458, 0, 0
13.0369, 5393.7, 1803.68, -0.00199458, 0, 0
13.0401, 5393.7, 1803.68, -0.00199458, 0, 0
13.0435, 5393.7, 1803.68, -0.00200205, 0, 0
13.0468, 5393.7, 1803.68, -0.00200205, 0, 0
13.0502, 5393.7, 1803.68, -0.00199826, 0, 0
13.0534, 5393.7, 1803.68, -0.00199826, 0, 0
13.0568, 5393.7, 1803.68, -0.00201319, 0, 0
13.0601, 5393.7, 1803.68, -0.00201319, 0, 0
13.0634, 5393.7, 1803.68, -0.00201319, 0, 0
13.0668, 5393.7, 1803.68, -0.00200408, 0, 0
13.0701, 5393.7, 1803.68, -0.00200408, 0, 0
13.0734, 5393.7, 1803.68, -0.00200762, 0, 0
13.0768, 5393.7, 1803.68, -0.00200762, 0, 0
13.0801, 5393.7, 1803.68, -0.00201024, 0, 0
13.0835, 5393.7, 1803.68, -0.00201024, 0, 0
13.0868, 5393.7, 1803.68, -0.00201024, 0, 0
13.0901, 5393.7, 1803.68, -0.00200207, 0, 0
13.0934, 5393.7, 1803.68, -0.00200207, 0, 0
13.0968, 5393.7, 1803.68, -0.00199349, 0, 0
13.1001, 5393.7, 1803.68, -0.00199349, 0, 0
13.1035, 5393.7, 1803.68, -0.00199033, 0, 0
13.1068, 5393.7, 1803.68, -0.00199033, 0, 0
13.1101, 5393.7, 1803.68, -0.00199033, 0, 0
13.1134, 5393.7, 1803.68, -0.00200394, 0, 0
13.1168, 5393.7, 1803.68, -0.00200394, 0, 0
13.1201, 5393.7, 1803.68, -0.00200394, 0, 0
13.1235, 5393.7, 1803.68, -0.00200394, 0, 0
13.1268, 5393.7, 1803.68, -0.00200246, 0, 0
13.1301, 5393.7, 1803.68, -0.00200246, 0, 0
13.1334, 5393.7, 1803.68, -0.00199973, 0, 0
13.1368, 5393.7, 1803.68, -0.00199973, 0, 0
13.1401, 5393.7, 1803.68, -0.00200766, 0, 0
13.1434, 5393.7, 1803.68, -0.0019912, 0, 0
13.1468, 5393.7, 1803.68, -0.0019912, 0, 0
13.1501, 5393.7, 1803.68, -0.0019912, 0, 0
13.1534, 5393.7, 1803.68, -0.00199185, 0, 0
13.1568, 5393.7, 1803.68, -0.00199185, 0, 0
13.1601, 5393.7, 1803.68, -0.00199901, 0, 0
13.1634, 5393.7, 1803.68, -0.00199901, 0, 0
13.1668, 5393.7, 1803.68, -0.00199304, 0, 0
13.1701, 5393.7, 1803.68, -0.00199304, 0, 0
13.1735, 5393.7, 1803.68, -0.00199304, 0, 0
13.1768, 5393.7, 1803.68, -0.00199169, 0, 0
13.1801, 5393.7, 1803.68, -0.00199169, 0, 0
13.1834, 5393.7, 1803.68, -0.00198632, 0, 0
13.1868, 5393.7, 1803.68, -0.00198632, 0, 0
13.1901, 5393.7, 1803.68, -0.00199895, 0, 0
13.1934, 5393.7, 1803.68, -0.00199895, 0, 0
13.1968, 5393.7, 1803.68, -0.00198283, 0, 0
13.2001, 5393.7, 1803.68, -0.00198283, 0, 0
13.2035, 5393.7, 1803.68, -0.00198283, 0, 0
13.2068, 5393.7, 1803.68, -0.00198283, 0, 0
13.2101, 5393.7, 1803.68, -0.00198283, 0, 0
13.2134, 5393.7, 1803.68, -0.00198283, 0, 0
13.2168, 5393.7, 1803.68, -0.00197572, 0, 0
13.2201, 5393.7, 1803.68, -0.00197591, 0, 0
13.2234, 5393.7, 1803.68, -0.00197591, 0, 0
13.2268, 5393.7, 1803.68, -0.00197591, 0, 0
13.2301, 5393.7, 1803.68, -0.00197591, 0, 0
13.2334, 5393.7, 1803.68, -0.00197591, 0, 0
13.2368, 5393.7, 1803.68, -0.00197591, 0, 0
13.2401, 5393.7, 1803.68, -0.00197591, 0, 0
13.2434, 5393.7, 1803.68, -0.00197591, 0, 0
13.2468, 5393.7, 1803.68, -0.00197817, 0, 0
13.2501, 5393.7, 1803.68, -0.00196342, 0, 0
13.2534, 5393.7, 1803.68, -0.00198361, 0, 0
13.2568, 5393.7, 1803.68, -0.00198361, 0, 0
13.2601, 5393.7, 1803.68, -0.00195809, 0, 0
13.2634, 5393.7, 1803.68, -0.00197255, 0, 0
13.2668, 5393.7, 1803.68, -0.00197255, 0, 0
13.2701, 5393.7, 1803.68, -0.00195839, 0, 0
13.2734, 5393.7, 1803.68, -0.00198064, 0, 0
13.2768, 5393.7, 1803.68, -0.00198064, 0, 0
13.2801, 5393.7, 1803.68, -0.00197171, 0, 0
13.2834, 5393.7, 1803.68, -0.00197171, 0, 0
13.2868, 5393.7, 1803.68, -0.00197171, 0, 0
13.2901, 5393.7, 1803.68, -0.00194573, 0, 0
13.2934, 5393.7, 1803.68, -0.00194573, 0, 0
13.2968, 5393.7, 1803.68, -0.00194573, 0, 0
13.3001, 5393.7, 1803.68, -0.00193424, 0, 0
13.3034, 5393.7, 1803.68, -0.00193424, 0, 0
13.3068, 5393.7, 1803.68, -0.00193636, 0, 0
13.3101, 5393.7, 1803.68, -0.00193636, 0, 0
13.3134, 5393.7, 1803.68, -0.00193636, 0, 0
13.3168, 5393.7, 1803.68, -0.00193108, 0, 0
13.3201, 5393.7, 1803.68, -0.00193108, 0, 0
13.3235, 5393.7, 1803.68, -0.00193912, 0, 0
13.3268, 5393.7, 1803.68, -0.00193912, 0, 0
13.3301, 5393.7, 1803.68, -0.00191998, 0, 0
13.3334, 5393.7, 1803.68, -0.00191998, 0, 0
13.3368, 5393.7, 1803.68, -0.00192751, 0, 0
13.3401, 5393.7, 1803.68, -0.00192751, 0, 0
13.3434, 5393.7, 1803.68, -0.00194159, 0, 0
13.3468, 5393.7, 1803.68, -0.00194159, 0, 0
13.3501, 5393.7, 1803.68, -0.00194159, 0, 0
13.3534, 5393.7, 1803.68, -0.00194285, 0, 0
13.3567, 5393.7, 1803.68, -0.00194285, 0, 0
13.3601, 5393.7, 1803.68, -0.00194861, 0, 0
13.3634, 5393.7, 1803.68, -0.00194861, 0, 0
13.3668, 5393.7, 1803.68, -0.00194861, 0, 0
13.3701, 5393.7, 1803.68, -0.00194306, 0, 0
13.3734, 5393.7, 1803.68, -0.00194306, 0, 0
13.3768, 5393.7, 1803.68, -0.00194306, 0, 0
13.3801, 5393.7, 1803.68, -0.00194306, 0, 0
13.3834, 5393.7, 1803.68, -0.00194306, 0, 0
13.3868, 5393.7, 1803.68, -0.00191639, 0, 0
13.3901, 5393.7, 1803.68, -0.0019272, 0, 0
13.3934, 5393.7, 1803.68, -0.0019272, 0, 0
13.3968, 5393.7, 1803.68, -0.00191802, 0, 0
13.4001, 5393.7, 1803.68, -0.00192337, 0, 0
13.4034, 5393.7, 1803.68, -0.00192337, 0, 0
13.4068, 5393.7, 1803.68, -0.00192337, 0, 0
13.4101, 5393.7, 1803.68, -0.00191094, 0, 0
13.4134, 5393.7, 1803.68, -0.00191094, 0, 0
13.4168, 5393.7, 1803.68, -0.00190361, 0, 0
13.42, 5393.7, 1803.68, -0.00190361, 0, 0
13.4235, 5393.7, 1803.68, -0.00190361, 0, 0
13.4268, 5393.7, 1803.68, -0.0019133, 0, 0
13.4301, 5393.7, 1803.68, -0.0019133, 0, 0
13.4334, 5393.7, 1803.68, -0.00190843, 0, 0
13.4368, 5393.7, 1803.68, -0.00190843, 0, 0
13.4401, 5393.7, 1803.68, -0.0019105, 0, 0
13.4435, 5393.7, 1803.68, -0.0019105, 0, 0
13.4468, 5393.7, 1803.68, -0.00190686, 0, 0
13.4501, 5393.7, 1803.68, -0.00190686, 0, 0
13.4534, 5393.7, 1803.68, -0.00191412, 0, 0
13.4568, 5393.7, 1803.68, -0.00191412, 0, 0
13.4602, 5393.7, 1803.68, -0.00191412, 0, 0
13.4635, 5393.7, 1803.68, -0.00191412, 0, 0
13.4668, 5393.7, 1803.68, -0.00191412, 0, 0
13.4701, 5393.7, 1803.68, -0.00191412, 0, 0
13.4734, 5393.7, 1803.68, -0.00190374, 0, 0
13.4768, 5393.7, 1803.68, -0.00189783, 0, 0
13.4801, 5393.7, 1803.68, -0.00189783, 0, 0
13.4835, 5393.7, 1803.68, -0.00189788, 0, 0
13.4868, 5393.7, 1803.68, -0.00189788, 0, 0
13.4901, 5393.7, 1803.68, -0.00189094, 0, 0
13.4934, 5393.7, 1803.68, -0.00189094, 0, 0
13.4968, 5393.7, 1803.68, -0.00187165, 0, 0
13.5001, 5393.7, 1803.68, -0.00187165, 0, 0
13.5034, 5393.7, 1803.68, -0.00188768, 0, 0
13.5068, 5393.7, 1803.68, -0.00188768, 0, 0
13.5101, 5393.7, 1803.68, -0.00187041, 0, 0
13.5134, 5393.7, 1803.68, -0.00187041, 0, 0
13.5168, 5393.7, 1803.68, -0.00187041, 0, 0
13.5202, 5393.7, 1803.68, -0.00187182, 0, 0
13.5234, 5393.7, 1803.68, -0.00187182, 0, 0
13.5268, 5393.7, 1803.68, -0.00185861, 0, 0
13.5301, 5393.7, 1803.68, -0.00185861, 0, 0
13.5334, 5393.7, 1803.68, -0.0018725, 0, 0
13.5368, 5393.7, 1803.68, -0.0018725, 0, 0
13.5401, 5393.7, 1803.68, -0.0018725, 0, 0
13.5434, 5393.7, 1803.68, -0.00186395, 0, 0
13.5468, 5393.7, 1803.68, -0.00186395, 0, 0
13.5501, 5393.7, 1803.68, -0.00186395, 0, 0
13.5534, 5393.7, 1803.68, -0.00186395, 0, 0
13.5568, 5393.7, 1803.68, -0.00186395, 0, 0
13.5601, 5393.7, 1803.68, -0.00186395, 0, 0
13.5634, 5393.7, 1803.68, -0.00187739, 0, 0
13.5668, 5393.7, 1803.68, -0.00187739, 0, 0
13.5701, 5393.7, 1803.68, -0.00186645, 0, 0
13.5734, 5393.7, 1803.68, -0.00186645, 0, 0
13.5768, 5393.7, 1803.68, -0.00187183, 0, 0
13.5801, 5393.7, 1803.68, -0.00185524, 0, 0
13.5834, 5393.7, 1803.68, -0.00185524, 0, 0
13.5868, 5393.7, 1803.68, -0.00188025, 0, 0
13.5901, 5393.7, 1803.68, -0.00188025, 0, 0
13.5934, 5393.7, 1803.68, -0.00186252, 0, 0
13.5968, 5393.7, 1803.68, -0.00186252, 0, 0
13.6001, 5393.7, 1803.68, -0.00186252, 0, 0
13.6035, 5393.7, 1803.68, -0.0018721, 0, 0
13.6068, 5393.7, 1803.68, -0.0018721, 0, 0
13.6101, 5393.7, 1803.68, -0.00186644, 0, 0
13.6134, 5393.7, 1803.68, -0.00186644, 0, 0
13.6168, 5393.7, 1803.68, -0.00187175, 0, 0
13.6201, 5393.7, 1803.68, -0.00187175, 0, 0
13.6235, 5393.7, 1803.68, -0.00187175, 0, 0
13.6268, 5393.7, 1803.68, -0.00186726, 0, 0
13.6301, 5393.7, 1803.68, -0.00186726, 0, 0
13.6334, 5393.7, 1803.68, -0.00186726, 0, 0
13.6368, 5393.7, 1803.68, -0.00189903, 0, 0
13.6401, 5393.7, 1803.68, -0.00189903, 0, 0
13.6434, 5393.7, 1803.68, -0.00188216, 0, 0
13.6468, 5393.7, 1803.68, -0.00188216, 0, 0
13.6501, 5393.7, 1803.68, -0.00188808, 0, 0
13.6534, 5393.7, 1803.68, -0.00188808, 0, 0
13.6567, 5393.7, 1803.68, -0.00188402, 0, 0
13.6601, 5393.7, 1803.68, -0.00188402, 0, 0
13.6634, 5393.7, 1803.68, -0.00188402, 0, 0
13.6668, 5393.7, 1803.68, -0.00190105, 0, 0
13.6701, 5393.7, 1803.68, -0.00190105, 0, 0
13.6734, 5393.7, 1803.68, -0.00189057, 0, 0
13.6768, 5393.7, 1803.68, -0.00189057, 0, 0
13.6801, 5393.7, 1803.68, -0.0019086, 0, 0
13.6834, 5393.7, 1803.68, -0.0019086, 0, 0
13.6867, 5393.7, 1803.68, -0.00191479, 0, 0
13.6901, 5393.7, 1803.68, -0.00191479, 0, 0
13.6934, 5393.7, 1803.68, -0.00191479, 0, 0
13.6968, 5393.7, 1803.68, -0.00190771, 0, 0
13.7001, 5393.7, 1803.68, -0.00190771, 0, 0
13.7035, 5393.7, 1803.68, -0.00190228, 0, 0
13.7068, 5393.7, 1803.68, -0.00190228, 0, 0
13.7101, 5393.7, 1803.68, -0.00190228, 0, 0
13.7134, 5393.7, 1803.68, -0.00189273, 0, 0
13.7168, 5393.7, 1803.68, -0.00189273, 0, 0
13.7201, 5393.7, 1803.68, -0.00189273, 0, 0
13.7235, 5393.7, 1803.68, -0.00188392, 0, 0
13.7268, 5393.7, 1803.68, -0.00188392, 0, 0
13.7301, 5393.7, 1803.68, -0.00188392, 0, 0
13.7335, 5393.7, 1803.68, -0.00188835, 0, 0
13.7368, 5393.7, 1803.68, -0.00188797, 0, 0
13.7401, 5393.7, 1803.68, -0.00188797, 0, 0
13.7434, 5393.7, 1803.68, -0.00188797, 0, 0
13.7467, 5393.7, 1803.68, -0.0018983, 0, 0
13.7501, 5393.7, 1803.68, -0.0018983, 0, 0
13.7534, 5393.7, 1803.68, -0.00188723, 0, 0
13.7568, 5393.7, 1803.68, -0.00188723, 0, 0
13.7601, 5393.7, 1803.68, -0.00188933, 0, 0
13.7635, 5393.7, 1803.68, -0.00188933, 0, 0
13.7668, 5393.7, 1803.68, -0.00190012, 0, 0
13.7701, 5393.7, 1803.68, -0.00190012, 0, 0
13.7734, 5393.7, 1803.68, -0.00190012, 0, 0
13.7768, 5393.7, 1803.68, -0.00189302, 0, 0
13.7801, 5393.7, 1803.68, -0.00189302, 0, 0
13.7834, 5393.7, 1803.68, -0.00189083, 0, 0
13.7867, 5393.7, 1803.68, -0.00189083, 0, 0
13.7901, 5393.7, 1803.68, -0.00188189, 0, 0
13.7934, 5393.7, 1803.68, -0.00188189, 0, 0
13.7968, 5393.7, 1803.68, -0.00188189, 0, 0
13.8002, 5393.7, 1803.68, -0.00189388, 0, 0
13.8034, 5393.7, 1803.68, -0.00189388, 0, 0
13.8068, 5393.7, 1803.68, -0.00189388, 0, 0
13.8101, 5393.7, 1803.68, -0.00189388, 0, 0
13.8134, 5393.7, 1803.68, -0.00190062, 0, 0
13.8168, 5393.7, 1803.68, -0.00190062, 0, 0
13.8201, 5393.7, 1803.68, -0.00190466, 0, 0
13.8234, 5393.7, 1803.68, -0.00190466, 0, 0
13.8268, 5393.7, 1803.68, -0.00190322, 0, 0
13.8301, 5393.7, 1803.68, -0.00190322, 0, 0
13.8334, 5393.7, 1803.68, -0.00190322, 0, 0
13.8368, 5393.7, 1803.68, -0.0019055, 0, 0
13.8401, 5393.7, 1803.68, -0.0019055, 0, 0
13.8434, 5393.7, 1803.68, -0.00189861, 0, 0
13.8467, 5393.7, 1803.68, -0.00189861, 0, 0
13.8501, 5393.7, 1803.68, -0.00190368, 0, 0
13.8534, 5393.7, 1803.68, -0.00190368, 0, 0
13.8568, 5393.7, 1803.68, -0.00190368, 0, 0
13.8602, 5393.7, 1803.68, -0.00188789, 0, 0
13.8634, 5393.7, 1803.68, -0.00188789, 0, 0
13.8668, 5393.7, 1803.68, -0.00189352, 0, 0
13.8701, 5393.7, 1803.68, -0.00189352, 0, 0
13.8735, 5393.7, 1803.68, -0.00188664, 0, 0
13.8768, 5393.7, 1803.68, -0.00188664, 0, 0
13.8801, 5393.7, 1803.68, -0.00189007, 0, 0
13.8834, 5393.7, 1803.68, -0.00189007, 0, 0
13.8868, 5393.7, 1803.68, -0.00189007, 0, 0
13.8901, 5393.7, 1803.68, -0.00189007, 0, 0
13.8934, 5393.7, 1803.68, -0.00188447, 0, 0
13.8967, 5393.7, 1803.68, -0.00188447, 0, 0
13.9001, 5393.7, 1803.68, -0.00189905, 0, 0
13.9034, 5393.7, 1803.68, -0.00189905, 0, 0
13.9068, 5393.7, 1803.68, -0.00188126, 0, 0
13.9101, 5393.7, 1803.68, -0.00188126, 0, 0
13.9134, 5393.7, 1803.68, -0.00189537, 0, 0
13.9168, 5393.7, 1803.68, -0.00189537, 0, 0
13.9201, 5393.7, 1803.68, -0.00189537, 0, 0
13.9234, 5393.7, 1803.68, -0.0018885, 0, 0
13.9268, 5393.7, 1803.68, -0.0018885, 0, 0
13.9301, 5393.7, 1803.68, -0.0019172, 0, 0
13.9334, 5393.7, 1803.68, -0.0019172, 0, 0
13.9368, 5393.7, 1803.68, -0.0019172, 0, 0
13.9401, 5393.7, 1803.68, -0.00189352, 0, 0
13.9434, 5393.7, 1803.68, -0.00189352, 0, 0
13.9468, 5393.7, 1803.68, -0.00190244, 0, 0
13.9501, 5393.7, 1803.68, -0.00190244, 0, 0
13.9534, 5393.7, 1803.68, -0.00189472, 0, 0
13.9568, 5393.7, 1803.68, -0.00189472, 0, 0
13.9602, 5393.7, 1803.68, -0.00190406, 0, 0
13.9634, 5393.7, 1803.68, -0.00190406, 0, 0
13.9668, 5393.7, 1803.68, -0.00190406, 0, 0
13.9701, 5393.7, 1803.68, -0.00189972, 0, 0
13.9734, 5393.7, 1803.68, -0.00189972, 0, 0
13.9768, 5393.7, 1803.68, -0.00189972, 0, 0
13.9802, 5393.7, 1803.68, -0.00190727, 0, 0
13.9834, 5393.7, 1803.68, -0.00190727, 0, 0
13.9868, 5393.7, 1803.68, -0.00189212, 0, 0
13.9901, 5393.7, 1803.68, -0.00189212, 0, 0
13.9934, 5393.7, 1803.68, -0.00189506, 0, 0
13.9968, 5393.7, 1803.68, -0.00189506, 0, 0
14.0001, 5393.7, 1803.68, -0.00189506, 0, 0
14.0034, 5393.7, 1803.68, -0.00188785, 0, 0
14.0068, 5393.7, 1803.68, -0.00188785, 0, 0
14.0101, 5393.7, 1803.68, -0.00190112, 0, 0
14.0134, 5393.7, 1803.68, -0.00190112, 0, 0
14.0168, 5393.7, 1803.68, -0.00189173, 0, 0
14.0201, 5393.7, 1803.68, -0.00189173, 0, 0
14.0234, 5393.7, 1803.68, -0.00190084, 0, 0
14.0268, 5393.7, 1803.68, -0.00190084, 0, 0
14.0302, 5393.7, 1803.68, -0.00190084, 0, 0
14.0334, 5393.7, 1803.68, -0.00190096, 0, 0
14.0368, 5393.7, 1803.68, -0.00190096, 0, 0
14.0401, 5393.7, 1803.68, -0.00190252, 0, 0
14.0434, 5393.7, 1803.68, -0.00190252, 0, 0
14.0468, 5393.7, 1803.68, -0.00190248, 0, 0
14.0501, 5393.7, 1803.68, -0.00190248, 0, 0
14.0534, 5393.7, 1803.68, -0.00190248, 0, 0
