1.66893e-05, 0, 0, 0, -nan, -nan
8.9335, 5401.54, 1799.98, -0.0286996, 0, 0
8.93682, 5401.54, 1799.98, -0.0286996, 0, 0
8.94016, 5401.54, 1799.98, -0.0287237, 0, 0
8.94349, 5401.54, 1799.98, -0.0287237, 0, 0
8.94678, 5401.54, 1799.98, -0.0287033, 0, 0
8.95015, 5401.54, 1799.98, -0.0287033, 0, 0
8.95348, 5401.54, 1799.98, -0.0287033, 0, 0
8.95683, 5401.54, 1799.98, -0.0287245, 0, 0
8.96015, 5401.54, 1799.98, -0.0287245, 0, 0
8.96349, 5401.54, 1799.98, -0.0286991, 0, 0
8.96678, 5401.54, 1799.98, -0.0286991, 0, 0
8.97012, 5401.54, 1799.98, -0.0287151, 0, 0
8.97348, 5401.54, 1799.98, -0.0287151, 0, 0
8.97679, 5401.54, 1799.98, -0.0287151, 0, 0
8.98016, 5401.54, 1799.98, -0.0287151, 0, 0
8.98346, 5401.54, 1799.98, -0.0287103, 0, 0
8.98678, 5401.54, 1799.98, -0.0287103, 0, 0
8.99015, 5401.54, 1799.98, -0.0287103, 0, 0
8.9935, 5401.54, 1799.98, -0.028706, 0, 0
8.99682, 5401.54, 1799.98, -0.028706, 0, 0
9.00012, 5401.54, 1799.98, -0.0287214, 0, 0
9.00342, 5401.54, 1799.98, -0.0287214, 0, 0
9.00679, 5401.54, 1799.98, -0.0287161, 0, 0
9.01015, 5401.54, 1799.98, -0.0287161, 0, 0
9.01348, 5401.54, 1799.98, -0.0287161, 0, 0
9.01683, 5401.54, 1799.98, -0.0287195, 0, 0
9.02015, 5401.54, 1799.98, -0.0287195, 0, 0
9.02349, 5401.54, 1799.98, -0.0287174, 0, 0
9.02678, 5401.54, 1799.98, -0.0287174, 0, 0
9.03013, 5401.54, 1799.98, -0.0287106, 0, 0
9.03348, 5401.54, 1799.98, -0.0287106, 0, 0
9.03678, 5401.54, 1799.98, -0.028718, 0, 0
9.04015, 5401.54, 1799.98, -0.028718, 0, 0
9.0435, 5401.54, 1799.98, -0.0287036, 0, 0
9.04678, 5401.54, 1799.98, -0.0287036, 0, 0
9.05015, 5401.54, 1799.98, -0.0287036, 0, 0
9.0535, 5401.54, 1799.98, -0.0287264, 0, 0
9.05682, 5401.54, 1799.98, -0.0287264, 0, 0
9.06012, 5401.54, 1799.98, -0.0287264, 0, 0
9.06343, 5401.54, 1799.98, -0.0287264, 0, 0
9.06679, 5401.54, 1799.98, -0.0287186, 0, 0
9.07015, 5401.54, 1799.98, -0.0287186, 0, 0
9.07349, 5401.54, 1799.98, -0.0286962, 0, 0
9.07682, 5401.54, 1799.98, -0.0286962, 0, 0
9.08015, 5401.54, 1799.98, -0.0286962, 0, 0
9.08346, 5401.54, 1799.98, -0.0287149, 0, 0
9.08676, 5401.54, 1799.98, -0.0287149, 0, 0
9.09016, 5401.54, 1799.98, -0.0286889, 0, 0
9.09348, 5401.54, 1799.98, -0.0286889, 0, 0
9.09683, 5401.54, 1799.98, -0.0287125, 0, 0
9.10011, 5401.54, 1799.98, -0.0287125, 0, 0
9.10346, 5401.54, 1799.98, -0.0286884, 0, 0
9.10678, 5401.54, 1799.98, -0.0286884, 0, 0
9.11015, 5401.54, 1799.98, -0.0286884, 0, 0
9.1135, 5401.54, 1799.98, -0.0287086, 0, 0
9.11679, 5401.54, 1799.98, -0.0287086, 0, 0
9.12012, 5401.54, 1799.98, -0.0286902, 0, 0
9.12348, 5401.54, 1799.98, -0.0286902, 0, 0
9.12679, 5401.54, 1799.98, -0.0287, 0, 0
9.1301, 5401.54, 1799.98, -0.0287, 0, 0
9.13349, 5401.54, 1799.98, -0.0286892, 0, 0
9.13677, 5401.54, 1799.98, -0.0286892, 0, 0
9.14015, 5401.54, 1799.98, -0.0286892, 0, 0
9.14348, 5401.54, 1799.98, -0.0286892, 0, 0
9.14678, 5401.54, 1799.98, -0.0286474, 0, 0
9.15012, 5401.54, 1799.98, -0.0286474, 0, 0
9.15348, 5401.54, 1799.98, -0.0286474, 0, 0
9.15683, 5401.54, 1799.98, -0.0286877, 0, 0
9.16013, 5401.54, 1799.98, -0.0286877, 0, 0
9.16347, 5401.54, 1799.98, -0.0286911, 0, 0
9.16673, 5401.54, 1799.98, -0.0286911, 0, 0
9.17011, 5401.54, 1799.98, -0.0286916, 0, 0
9.17348, 5401.54, 1799.98, -0.0286916, 0, 0
9.17682, 5401.54, 1799.98, -0.0286916, 0, 0
9.18016, 5401.54, 1799.98, -0.0286948, 0, 0
9.18346, 5401.54, 1799.98, -0.0286948, 0, 0
9.18676, 5401.54, 1799.98, -0.0286888, 0, 0
9.19011, 5401.54, 1799.98, -0.0286888, 0, 0
9.19349, 5401.54, 1799.98, -0.0286772, 0, 0
9.19682, 5401.54, 1799.98, -0.0286772, 0, 0
9.20011, 5401.54, 1799.98, -0.0286499, 0, 0
9.20343, 5401.54, 1799.98, -0.0286499, 0, 0
9.20675, 5401.54, 1799.98, -0.0286499, 0, 0
9.21012, 5401.54, 1799.98, -0.0286577, 0, 0
9.21348, 5401.54, 1799.98, -0.0286577, 0, 0
9.21678, 5401.54, 1799.98, -0.0286345, 0, 0
9.2201, 5401.54, 1799.98, -0.0286345, 0, 0
9.22348, 5401.54, 1799.98, -0.0286345, 0, 0
9.22675, 5401.54, 1799.98, -0.0286345, 0, 0
9.23013, 5401.54, 1799.98, -0.0286297, 0, 0
9.23349, 5401.54, 1799.98, -0.0286297, 0, 0
9.23679, 5401.54, 1799.98, -0.0286696, 0, 0
9.24015, 5401.54, 1799.98, -0.0286696, 0, 0
9.24344, 5401.54, 1799.98, -0.0286509, 0, 0
9.24674, 5401.54, 1799.98, -0.0286509, 0, 0
9.25012, 5401.54, 1799.98, -0.0286509, 0, 0
9.25349, 5401.54, 1799.98, -0.0286661, 0, 0
9.25682, 5401.54, 1799.98, -0.0286661, 0, 0
9.26016, 5401.54, 1799.98, -0.0286382, 0, 0
9.26348, 5401.54, 1799.98, -0.0286382, 0, 0
9.26676, 5401.54, 1799.98, -0.0286496, 0, 0
9.27012, 5401.54, 1799.98, -0.0286496, 0, 0
9.27348, 5401.54, 1799.98, -0.0286496, 0, 0
9.27683, 5401.54, 1799.98, -0.0286131, 0, 0
9.28013, 5401.54, 1799.98, -0.0286131, 0, 0
9.28347, 5401.54, 1799.98, -0.0286273, 0, 0
9.28675, 5401.54, 1799.98, -0.0286273, 0, 0
9.29015, 5401.54, 1799.98, -0.0286264, 0, 0
9.29348, 5401.54, 1799.98, -0.0286264, 0, 0
9.29682, 5401.54, 1799.98, -0.0286264, 0, 0
9.30007, 5401.54, 1799.98, -0.0286472, 0, 0
9.30348, 5401.54, 1799.98, -0.0286472, 0, 0
9.30674, 5401.54, 1799.98, -0.0286472, 0, 0
9.31015, 5401.54, 1799.98, -0.0286472, 0, 0
9.31349, 5401.54, 1799.98, -0.0286317, 0, 0
9.31678, 5401.54, 1799.98, -0.0286317, 0, 0
9.32014, 5401.54, 1799.98, -0.0286288, 0, 0
9.32348, 5401.54, 1799.98, -0.0286288, 0, 0
9.32676, 5401.54, 1799.98, -0.0286316, 0, 0
9.3301, 5401.54, 1799.98, -0.0286316, 0, 0
9.33344, 5401.54, 1799.98, -0.0286384, 0, 0
9.33675, 5401.54, 1799.98, -0.0286384, 0, 0
9.34015, 5401.54, 1799.98, -0.0286384, 0, 0
9.34345, 5401.54, 1799.98, -0.0286261, 0, 0
9.34676, 5401.54, 1799.98, -0.0286261, 0, 0
9.35012, 5401.54, 1799.98, -0.0286347, 0, 0
9.3535, 5401.54, 1799.98, -0.0286347, 0, 0
9.35684, 5401.54, 1799.98, -0.0286091, 0, 0
9.36016, 5401.54, 1799.98, -0.0286091, 0, 0
9.36351, 5401.54, 1799.98, -0.0286328, 0, 0
9.3668, 5401.54, 1799.98, -0.0286328, 0, 0
9.37012, 5401.54, 1799.98, -0.0286328, 0, 0
9.37351, 5401.54, 1799.98, -0.0286121, 0, 0
9.37683, 5401.54, 1799.98, -0.0286121, 0, 0
9.38014, 5401.54, 1799.98, -0.0286402, 0, 0
9.38345, 5401.54, 1799.98, -0.0286402, 0, 0
9.38678, 5401.54, 1799.98, -0.0286402, 0, 0
9.39011, 5401.54, 1799.98, -0.0286402, 0, 0
9.39347, 5401.54, 1799.98, -0.0286048, 0, 0
9.39682, 5401.54, 1799.98, -0.0286048, 0, 0
9.40008, 5401.54, 1799.98, -0.0285805, 0, 0
9.40349, 5401.54, 1799.98, -0.0285805, 0, 0
9.40678, 5401.54, 1799.98, -0.0285805, 0, 0
9.41012, 5401.54, 1799.98, -0.0286096, 0, 0
9.41344, 5401.54, 1799.98, -0.0286096, 0, 0
9.41677, 5401.54, 1799.98, -0.0286055, 0, 0
9.42009, 5401.54, 1799.98, -0.0286055, 0, 0
9.4235, 5401.54, 1799.98, -0.0286321, 0, 0
9.42677, 5401.54, 1799.98, -0.0286321, 0, 0
9.43016, 5401.54, 1799.98, -0.0286321, 0, 0
9.4335, 5401.54, 1799.98, -0.0286188, 0, 0
9.43679, 5401.54, 1799.98, -0.0286188, 0, 0
9.44017, 5401.54, 1799.98, -0.028627, 0, 0
9.4435, 5401.54, 1799.98, -0.028627, 0, 0
9.44678, 5401.54, 1799.98, -0.0286194, 0, 0
9.45015, 5401.54, 1799.98, -0.0286194, 0, 0
9.45346, 5401.54, 1799.98, -0.0286064, 0, 0
9.45682, 5401.54, 1799.98, -0.0286064, 0, 0
9.46013, 5401.54, 1799.98, -0.0286064, 0, 0
9.46346, 5401.54, 1799.98, -0.0286057, 0, 0
9.46682, 5401.54, 1799.98, -0.0286057, 0, 0
9.47018, 5401.54, 1799.98, -0.0286057, 0, 0
9.47342, 5401.54, 1799.98, -0.0286057, 0, 0
9.47676, 5401.54, 1799.98, -0.0286031, 0, 0
9.48008, 5401.54, 1799.98, -0.0286031, 0, 0
9.48346, 5401.54, 1799.98, -0.0285928, 0, 0
9.48678, 5401.54, 1799.98, -0.0285928, 0, 0
9.49014, 5401.54, 1799.98, -0.0285928, 0, 0
9.4935, 5401.54, 1799.98, -0.0286101, 0, 0
9.49682, 5401.54, 1799.98, -0.0286101, 0, 0
9.50017, 5401.54, 1799.98, -0.0285981, 0, 0
9.50349, 5401.54, 1799.98, -0.0285981, 0, 0
9.50679, 5401.54, 1799.98, -0.0286198, 0, 0
9.51015, 5401.54, 1799.98, -0.0286198, 0, 0
9.51347, 5401.54, 1799.98, -0.0285964, 0, 0
9.51678, 5401.54, 1799.98, -0.0285964, 0, 0
9.52012, 5401.54, 1799.98, -0.0285964, 0, 0
9.52344, 5401.54, 1799.98, -0.0286144, 0, 0
9.52678, 5401.54, 1799.98, -0.0286144, 0, 0
9.53009, 5401.54, 1799.98, -0.0285834, 0, 0
9.53344, 5401.54, 1799.98, -0.0285834, 0, 0
9.53677, 5401.54, 1799.98, -0.0286016, 0, 0
9.54015, 5401.54, 1799.98, -0.0286016, 0, 0
9.54342, 5401.54, 1799.98, -0.0285815, 0, 0
9.54677, 5401.54, 1799.98, -0.0285815, 0, 0
9.55015, 5401.54, 1799.98, -0.0285815, 0, 0
9.55349, 5401.54, 1799.98, -0.0285815, 0, 0
9.5568, 5401.54, 1799.98, -0.0285621, 0, 0
9.56015, 5401.54, 1799.98, -0.0285621, 0, 0
9.56348, 5401.54, 1799.98, -0.0285621, 0, 0
9.56683, 5401.54, 1799.98, -0.0285709, 0, 0
9.57012, 5401.54, 1799.98, -0.0285709, 0, 0
9.57346, 5401.54, 1799.98, -0.0285636, 0, 0
9.57677, 5401.54, 1799.98, -0.0285636, 0, 0
9.58008, 5401.54, 1799.98, -0.0285636, 0, 0
9.58344, 5401.54, 1799.98, -0.0285662, 0, 0
9.58678, 5401.54, 1799.98, -0.0285618, 0, 0
9.59011, 5401.54, 1799.98, -0.0285618, 0, 0
9.59345, 5401.54, 1799.98, -0.0285618, 0, 0
9.59683, 5401.54, 1799.98, -0.0285537, 0, 0
9.60015, 5401.54, 1799.98, -0.0285537, 0, 0
9.6035, 5401.54, 1799.98, -0.0285599, 0, 0
9.60677, 5401.54, 1799.98, -0.0285599, 0, 0
9.61012, 5401.54, 1799.98, -0.0285445, 0, 0
9.61348, 5401.54, 1799.98, -0.0285445, 0, 0
9.61678, 5401.54, 1799.98, -0.0285445, 0, 0
9.62012, 5401.54, 1799.98, -0.0285552, 0, 0
9.62349, 5401.54, 1799.98, -0.0285552, 0, 0
9.62679, 5401.54, 1799.98, -0.028538, 0, 0
9.63012, 5401.54, 1799.98, -0.028538, 0, 0
9.63344, 5401.54, 1799.98, -0.028538, 0, 0
9.63676, 5401.54, 1799.98, -0.028538, 0, 0
9.64011, 5401.54, 1799.98, -0.0285702, 0, 0
9.64348, 5401.54, 1799.98, -0.0285702, 0, 0
9.64677, 5401.54, 1799.98, -0.0285804, 0, 0
9.65015, 5401.54, 1799.98, -0.0285804, 0, 0
9.6535, 5401.54, 1799.98, -0.0285644, 0, 0
9.65682, 5401.54, 1799.98, -0.0285644, 0, 0
9.66012, 5401.54, 1799.98, -0.0285644, 0, 0
9.66349, 5401.54, 1799.98, -0.0285816, 0, 0
9.66682, 5401.54, 1799.98, -0.0285816, 0, 0
9.67012, 5401.54, 1799.98, -0.0285584, 0, 0
9.67348, 5401.54, 1799.98, -0.0285584, 0, 0
9.67679, 5401.54, 1799.98, -0.0285737, 0, 0
9.68014, 5401.54, 1799.98, -0.0285737, 0, 0
9.68343, 5401.54, 1799.98, -0.0285542, 0, 0
9.68677, 5401.54, 1799.98, -0.0285542, 0, 0
9.69009, 5401.54, 1799.98, -0.0285542, 0, 0
9.69347, 5401.54, 1799.98, -0.0285741, 0, 0
9.69678, 5401.54, 1799.98, -0.0285741, 0, 0
9.70009, 5401.54, 1799.98, -0.0285684, 0, 0
9.70348, 5401.54, 1799.98, -0.0285684, 0, 0
9.70677, 5401.54, 1799.98, -0.028577, 0, 0
9.71011, 5401.54, 1799.98, -0.028577, 0, 0
9.71348, 5401.54, 1799.98, -0.028577, 0, 0
9.71678, 5401.54, 1799.98, -0.028577, 0, 0
9.72012, 5401.54, 1799.98, -0.028577, 0, 0
9.72349, 5401.54, 1799.98, -0.0285972, 0, 0
9.72677, 5401.54, 1799.98, -0.0285972, 0, 0
9.73011, 5401.54, 1799.98, -0.0285874, 0, 0
9.73343, 5401.54, 1799.98, -0.0285874, 0, 0
9.73678, 5401.54, 1799.98, -0.0285926, 0, 0
9.74009, 5401.54, 1799.98, -0.0285926, 0, 0
9.74343, 5401.54, 1799.98, -0.0286009, 0, 0
9.74677, 5401.54, 1799.98, -0.0286009, 0, 0
9.75015, 5401.54, 1799.98, -0.0286009, 0, 0
9.7535, 5401.54, 1799.98, -0.0285915, 0, 0
9.75677, 5401.54, 1799.98, -0.0285915, 0, 0
9.76012, 5401.54, 1799.98, -0.0285957, 0, 0
9.76348, 5401.54, 1799.98, -0.0285957, 0, 0
9.76679, 5401.54, 1799.98, -0.0285842, 0, 0
9.77015, 5401.54, 1799.98, -0.0285842, 0, 0
9.77348, 5401.54, 1799.98, -0.0285842, 0, 0
9.77683, 5401.54, 1799.98, -0.0285937, 0, 0
9.78012, 5401.54, 1799.98, -0.0285937, 0, 0
9.78349, 5401.54, 1799.98, -0.0285776, 0, 0
9.78678, 5401.54, 1799.98, -0.0285776, 0, 0
9.79011, 5401.54, 1799.98, -0.0285988, 0, 0
9.79346, 5401.54, 1799.98, -0.0285988, 0, 0
9.79682, 5401.54, 1799.98, -0.0285988, 0, 0
9.80015, 5401.54, 1799.98, -0.0285988, 0, 0
9.8035, 5401.54, 1799.98, -0.0286037, 0, 0
9.80678, 5401.54, 1799.98, -0.0286037, 0, 0
9.81011, 5401.54, 1799.98, -0.0286037, 0, 0
9.81345, 5401.54, 1799.98, -0.0285888, 0, 0
9.81678, 5401.54, 1799.98, -0.0286066, 0, 0
9.82015, 5401.54, 1799.98, -0.0286066, 0, 0
9.82346, 5401.54, 1799.98, -0.0286066, 0, 0
9.82677, 5401.54, 1799.98, -0.0285962, 0, 0
9.83011, 5401.54, 1799.98, -0.0285962, 0, 0
9.83345, 5401.54, 1799.98, -0.0286162, 0, 0
9.83678, 5401.54, 1799.98, -0.0286162, 0, 0
9.84009, 5401.54, 1799.98, -0.0286028, 0, 0
9.84345, 5401.54, 1799.98, -0.0286028, 0, 0
9.84677, 5401.54, 1799.98, -0.0286028, 0, 0
9.85016, 5401.54, 1799.98, -0.0286067, 0, 0
9.85344, 5401.54, 1799.98, -0.0286067, 0, 0
9.85679, 5401.54, 1799.98, -0.0285966, 0, 0
9.86011, 5401.54, 1799.98, -0.0285966, 0, 0
9.86345, 5401.54, 1799.98, -0.0285948, 0, 0
9.86678, 5401.54, 1799.98, -0.0285948, 0, 0
9.87012, 5401.54, 1799.98, -0.0285948, 0, 0
9.87346, 5401.54, 1799.98, -0.0285918, 0, 0
9.87679, 5401.54, 1799.98, -0.0285918, 0, 0
9.88011, 5401.54, 1799.98, -0.0285918, 0, 0
9.88345, 5401.54, 1799.98, -0.0285918, 0, 0
9.88677, 5401.54, 1799.98, -0.028589, 0, 0
9.89011, 5401.54, 1799.98, -0.028589, 0, 0
9.89345, 5401.54, 1799.98, -0.0285933, 0, 0
9.89679, 5401.54, 1799.98, -0.0285933, 0, 0
9.90015, 5401.54, 1799.98, -0.0285933, 0, 0
9.9035, 5401.54, 1799.98, -0.0286027, 0, 0
9.90676, 5401.54, 1799.98, -0.0286027, 0, 0
9.91013, 5401.54, 1799.98, -0.028587, 0, 0
9.91345, 5401.54, 1799.98, -0.028587, 0, 0
9.91683, 5401.54, 1799.98, -0.028598, 0, 0
9.92012, 5401.54, 1799.98, -0.028598, 0, 0
9.92345, 5401.54, 1799.98, -0.0285787, 0, 0
9.92678, 5401.54, 1799.98, -0.0285787, 0, 0
9.93012, 5401.54, 1799.98, -0.0286, 0, 0
9.93345, 5401.54, 1799.98, -0.0286, 0, 0
9.93679, 5401.54, 1799.98, -0.0286, 0, 0
9.94013, 5401.54, 1799.98, -0.0285776, 0, 0
9.94345, 5401.54, 1799.98, -0.0285776, 0, 0
9.94677, 5401.54, 1799.98, -0.028596, 0, 0
9.95015, 5401.54, 1799.98, -0.028596, 0, 0
9.95345, 5401.54, 1799.98, -0.0285776, 0, 0
9.95679, 5401.54, 1799.98, -0.0285776, 0, 0
9.96012, 5401.54, 1799.98, -0.0285776, 0, 0
9.96345, 5401.54, 1799.98, -0.0285776, 0, 0
9.96679, 5401.54, 1799.98, -0.0287135, 0, 0
9.97012, 5401.54, 1799.98, -0.0287135, 0, 0
9.9735, 5401.54, 1799.98, -0.0287766, 0, 0
9.97678, 5401.54, 1799.98, -0.0287766, 0, 0
9.98012, 5401.54, 1799.98, -0.0287766, 0, 0
9.98346, 5401.85, 1799.97, -0.0288315, 0, 0
9.98677, 5401.85, 1799.97, -0.0288315, 92.3795, -2.66121
9.99008, 5402.16, 1799.96, -0.0289438, 0, 0
9.99348, 5402.16, 1799.96, -0.0289438, 93.0234, -2.69149
9.99683, 5402.17, 1800.27, -0.0290855, 0, 0
10.0001, 5402.17, 1800.27, -0.0290855, 2.66987, 92.1487
10.0034, 5402.17, 1800.27, -0.0290855, 0, 0
10.0068, 5402.17, 1800.27, -0.0292135, 0, 0
10.0101, 5402.17, 1800.27, -0.0292135, 0, 0
10.0134, 5402.17, 1800.27, -0.0292135, 0, 0
10.0168, 5401.87, 1800.59, -0.0293096, 0, 0
10.0202, 5401.87, 1800.59, -0.0293993, -89.6037, 95.0052
10.0234, 5401.87, 1800.59, -0.0293993, 0, 0
10.0268, 5401.56, 1800.59, -0.0293579, 0, 0
10.0301, 5401.56, 1800.59, -0.0293579, -93.405, 2.7447
10.0334, 5401.56, 1800.59, -0.0293579, 0, 0
10.0368, 5401.56, 1800.59, -0.0293109, 0, 0
10.0401, 5401.56, 1800.59, -0.0293109, 0, 0
10.0434, 5401.56, 1800.59, -0.0293109, 0, 0
10.0468, 5401.56, 1800.59, -0.0293109, 0, 0
10.0501, 5401.57, 1800.9, -0.0283726, 0, 0
10.0534, 5401.57, 1800.9, -0.0283726, 2.76461, 91.762
10.0568, 5401.57, 1800.9, -0.0284539, 0, 0
10.0601, 5401.57, 1800.9, -0.0284539, 0, 0
10.0635, 5401.88, 1800.89, -0.0285343, 0, 0
10.0668, 5401.88, 1800.89, -0.0285343, 91.3111, -2.60119
10.0701, 5401.88, 1800.89, -0.0285343, 0, 0
10.0735, 5401.87, 1800.59, -0.0286, 0, 0
10.0768, 5401.87, 1800.59, -0.0286, -2.63372, -92.2024
10.0801, 5401.87, 1800.59, -0.0286231, 0, 0
10.0834, 5401.87, 1800.59, -0.0286231, 0, 0
10.0868, 5401.87, 1800.59, -0.0287107, 0, 0
10.0901, 5401.87, 1800.59, -0.0287107, 0, 0
10.0934, 5401.86, 1800.28, -0.0286777, 0, 0
10.0968, 5401.86, 1800.28, -0.0286777, -2.68084, -93.3799
10.1001, 5401.86, 1800.28, -0.0286777, 0, 0
10.1035, 5401.85, 1799.97, -0.0287815, 0, 0
10.1068, 5401.85, 1799.97, -0.0287815, -2.65061, -92.3732
10.1101, 5401.85, 1799.97, -0.0287044, 0, 0
10.1134, 5401.85, 1799.97, -0.0287044, 0, 0
10.1168, 5401.85, 1799.97, -0.0288556, 0, 0
10.1201, 5401.85, 1799.97, -0.0288556, 0, 0
10.1234, 5401.85, 1799.97, -0.0288556, 0, 0
10.1268, 5401.85, 1799.97, -0.0288556, 0, 0
10.1301, 5401.85, 1799.97, -0.0288556, 0, 0
10.1335, 5401.85, 1799.97, -0.0288538, 0, 0
10.1367, 5401.85, 1799.97, -0.0288538, -0.0129992, 0.0152077
10.1402, 5401.85, 1799.97, -0.0288656, 0, 0
10.1434, 5401.85, 1799.97, -0.0288656, 0, 0
10.1468, 5401.85, 1799.97, -0.0287662, 0, 0
10.1501, 5401.85, 1799.97, -0.0287662, 0, 0
10.1535, 5401.84, 1799.66, -0.0287057, 0, 0
10.1568, 5401.84, 1799.66, -0.0287057, -2.60734, -90.7978
10.1601, 5401.84, 1799.66, -0.0287057, 0, 0
10.1635, 5401.84, 1799.66, -0.0286712, 0, 0
10.1668, 5401.84, 1799.66, -0.0286712, 0, 0
10.1702, 5401.84, 1799.66, -0.0285919, 0, 0
10.1734, 5401.84, 1799.66, -0.0285919, 0, 0
10.1768, 5402.15, 1799.65, -0.0285608, 0, 0
10.1801, 5402.15, 1799.65, -0.0285608, 92.3999, -2.64042
10.1834, 5402.16, 1799.96, -0.0285865, 0, 0
10.1868, 5402.16, 1799.96, -0.0285865, 2.66371, 93.1717
10.1901, 5402.16, 1799.96, -0.0285865, 0, 0
10.1935, 5402.16, 1799.96, -0.0285338, 0, 0
10.1968, 5402.16, 1799.96, -0.0285338, 0, 0
10.2002, 5402.16, 1799.96, -0.0285577, 0, 0
10.2034, 5402.16, 1799.96, -0.0285577, 0, 0
10.2068, 5402.16, 1799.96, -0.0285577, 0, 0
10.2101, 5402.16, 1799.96, -0.0285577, 0, 0
10.2135, 5402.18, 1800.58, -0.0288677, 0, 0
10.2168, 5402.18, 1800.58, -0.0288677, 5.26942, 185.003
10.2201, 5402.18, 1800.58, -0.0288869, 0, 0
10.2234, 5402.18, 1800.58, -0.0288869, 0, 0
10.2268, 5402.18, 1800.58, -0.0288975, 0, 0
10.2301, 5402.18, 1800.58, -0.0288975, 0, 0
10.2335, 5402.18, 1800.58, -0.0288975, 0, 0
10.2368, 5402.18, 1800.58, -0.0288688, 0, 0
10.2401, 5402.18, 1800.58, -0.0288688, 0, 0
10.2434, 5402.17, 1800.27, -0.0288802, 0, 0
10.2468, 5402.17, 1800.27, -0.0288802, -2.65899, -92.0441
10.2501, 5401.86, 1800.28, -0.0288392, 0, 0
10.2535, 5401.86, 1800.28, -0.0288392, -92.9167, 2.68251
10.2568, 5401.86, 1800.28, -0.0288392, 0, 0
10.2601, 5401.86, 1800.28, -0.02884, 0, 0
10.2635, 5401.86, 1800.28, -0.02884, 0, 0
10.2668, 5401.86, 1800.28, -0.0288004, 0, 0
10.2701, 5401.86, 1800.28, -0.0288004, 0, 0
10.2735, 5401.86, 1800.28, -0.0288047, 0, 0
10.2768, 5401.86, 1800.28, -0.0288047, 0, 0
10.2801, 5401.86, 1800.28, -0.0287992, 0, 0
10.2834, 5401.86, 1800.28, -0.0287992, 0, 0
10.2868, 5401.86, 1800.28, -0.0287992, 0, 0
10.2902, 5401.86, 1800.28, -0.0287992, 0, 0
10.2934, 5401.86, 1800.28, -0.0288654, 0, 0
10.2968, 5401.86, 1800.28, -0.0288654, 0, 0
10.3001, 5401.86, 1800.28, -0.0288804, 0, 0
10.3034, 5401.86, 1800.28, -0.0288804, 0, 0
10.3068, 5401.86, 1800.28, -0.0288804, 0, 0
10.3101, 5401.86, 1800.28, -0.0288729, 0, 0
10.3134, 5401.86, 1800.28, -0.0288729, 0, 0
10.3168, 5401.86, 1800.28, -0.0288631, 0, 0
10.3201, 5401.86, 1800.28, -0.0288631, 0, 0
10.3235, 5401.86, 1800.28, -0.0288732, 0, 0
10.3268, 5401.86, 1800.28, -0.0288732, 0, 0
10.3301, 5401.86, 1800.28, -0.0288732, 0, 0
10.3334, 5401.86, 1800.28, -0.0288493, 0, 0
10.3368, 5401.86, 1800.28, -0.0288493, 0, 0
10.3402, 5401.86, 1800.28, -0.0288617, 0, 0
10.3434, 5401.86, 1800.28, -0.0288617, 0, 0
10.3468, 5401.86, 1800.28, -0.0288364, 0, 0
10.3501, 5401.86, 1800.28, -0.0288364, 0, 0
10.3534, 5401.86, 1800.28, -0.0288411, 0, 0
10.3568, 5401.86, 1800.28, -0.0288411, 0, 0
10.3601, 5401.86, 1800.28, -0.0288411, 0, 0
10.3635, 5401.87, 1800.59, -0.0288204, 0, 0
10.3668, 5401.87, 1800.59, -0.0288204, 2.63674, 91.4586
10.3701, 5401.87, 1800.59, -0.0288204, 0, 0
10.3735, 5401.87, 1800.59, -0.0288204, 0, 0
10.3768, 5401.87, 1800.59, -0.0288207, 0, 0
10.3801, 5401.87, 1800.59, -0.0288207, 0, 0
10.3834, 5401.87, 1800.59, -0.0288471, 0, 0
10.3868, 5401.87, 1800.59, -0.0288471, 0, 0
10.3901, 5401.87, 1800.59, -0.0288471, 0, 0
10.3935, 5402.18, 1800.58, -0.0288359, 0, 0
10.3968, 5401.87, 1800.59, -0.0288559, 92.1753, -2.6596
10.4001, 5401.87, 1800.59, -0.0288559, -92.7236, 2.67637
10.4035, 5401.87, 1800.59, -0.0288559, 0, 0
10.4068, 5401.87, 1800.59, -0.0288485, 0, 0
10.4102, 5401.87, 1800.59, -0.0288485, 0, 0
10.4134, 5401.87, 1800.59, -0.0288679, 0, 0
10.4168, 5401.87, 1800.59, -0.0288679, 0, 0
10.4201, 5401.87, 1800.59, -0.0288657, 0, 0
10.4234, 5401.87, 1800.59, -0.0288657, 0, 0
10.4268, 5401.87, 1800.59, -0.0288657, 0, 0
10.4301, 5401.87, 1800.59, -0.0288754, 0, 0
10.4335, 5401.87, 1800.59, -0.0288754, 0, 0
10.4368, 5401.87, 1800.59, -0.0288773, 0, 0
10.4402, 5401.87, 1800.59, -0.0288773, 0, 0
10.4435, 5401.87, 1800.59, -0.0288751, 0, 0
10.4468, 5401.87, 1800.59, -0.0288751, 0, 0
10.4501, 5401.87, 1800.59, -0.0288751, 0, 0
10.4535, 5401.87, 1800.59, -0.0288751, 0, 0
10.4568, 5401.87, 1800.59, -0.0289187, 0, 0
10.4601, 5401.87, 1800.59, -0.0289187, 0, 0
10.4634, 5401.87, 1800.59, -0.0289163, 0, 0
10.4668, 5401.87, 1800.59, -0.0289163, 0, 0
10.4702, 5401.87, 1800.59, -0.0289163, 0, 0
