1.7643e-05, 0, 0, 0, -nan, -nan
8.72682, 5739.2, 570.583, 0.796382, 0, 0
8.73016, 5759.33, 598.911, 0.771747, 0, 0
8.73342, 5759.33, 598.911, 0.771747, 6014, 8463.3
8.73682, 5759.33, 598.911, 0.771747, 0, 0
8.74012, 5760.67, 601.074, 0.770085, 0, 0
8.74342, 5760.67, 601.074, 0.770085, 405.69, 654.382
8.74679, 5762.46, 603.664, 0.768576, 0, 0
8.75011, 5762.46, 603.664, 0.768576, 530.476, 768.523
8.75346, 5763.59, 606.045, 0.766932, 0, 0
8.75678, 5763.59, 606.045, 0.766932, 338.82, 711.517
8.76008, 5763.59, 606.045, 0.766932, 0, 0
8.76346, 5765.82, 608.62, 0.765351, 0, 0
8.76678, 5765.82, 608.62, 0.765351, 659.848, 761.338
8.77013, 5767.6, 610.329, 0.763822, 0, 0
8.77345, 5767.6, 610.329, 0.763822, 532.177, 510.265
8.77679, 5768.75, 612.704, 0.762312, 0, 0
8.78008, 5768.75, 612.704, 0.762312, 342.26, 710.156
8.78344, 5770.56, 615.28, 0.760687, 0, 0
8.78678, 5770.56, 615.28, 0.760687, 539.021, 767.861
8.79011, 5770.56, 615.28, 0.760687, 0, 0
8.79346, 5772.15, 617.64, 0.759139, 0, 0
8.79678, 5772.15, 617.64, 0.759139, 475.432, 706.326
8.80016, 5773.95, 619.774, 0.757751, 0, 0
8.8035, 5773.95, 619.774, 0.757751, 532.932, 630.328
8.80683, 5774.9, 622.366, 0.756367, 0, 0
8.81013, 5774.9, 622.366, 0.756367, 284.487, 778.957
8.81348, 5774.9, 622.366, 0.756367, 0, 0
8.81682, 5774.9, 622.366, 0.756367, 0, 0
8.82013, 5796.14, 652.571, 0.739118, 0, 0
8.82345, 5796.14, 652.571, 0.739118, 6424.39, 9135.93
8.82679, 5798.23, 655.313, 0.73809, 0, 0
8.83015, 5798.23, 655.313, 0.73809, 626.602, 820.156
8.83344, 5798.23, 655.313, 0.73809, 0, 0
8.83679, 5799.89, 658.073, 0.736956, 0, 0
8.84011, 5799.89, 658.073, 0.736956, 495.878, 823.473
8.84345, 5801.52, 659.959, 0.735757, 0, 0
8.84678, 5801.52, 659.959, 0.735757, 486.224, 565.315
8.85013, 5802.95, 662.508, 0.734737, 0, 0
8.85345, 5802.95, 662.508, 0.734737, 429.881, 761.524
8.85679, 5804.19, 665.285, 0.733706, 0, 0
8.86013, 5804.19, 665.285, 0.733706, 369.087, 830.008
8.86343, 5804.19, 665.285, 0.733706, 0, 0
8.86683, 5806.5, 667.786, 0.732711, 0, 0
8.87012, 5806.5, 667.786, 0.732711, 681.095, 735.546
8.8735, 5807.93, 669.895, 0.731644, 0, 0
8.87682, 5807.93, 669.895, 0.731644, 422.087, 625.312
8.88015, 5809.61, 672.645, 0.730629, 0, 0
8.88342, 5809.61, 672.645, 0.730629, 503.618, 824.578
8.88678, 5809.61, 672.645, 0.730629, 0, 0
8.89013, 5811.29, 675.392, 0.729547, 0, 0
8.89345, 5811.29, 675.392, 0.729547, 502.388, 820.633
8.89679, 5813.18, 677.908, 0.728436, 0, 0
8.90011, 5813.18, 677.908, 0.728436, 566.089, 753.132
8.90345, 5813.18, 677.908, 0.728436, 0, 0
8.90678, 5813.18, 677.908, 0.728436, 0, 0
8.91012, 5835.17, 710.839, 0.715674, 0, 0
8.91345, 5835.17, 710.839, 0.715674, 6583.33, 9858.08
8.91679, 5837.1, 713.328, 0.71477, 0, 0
8.92011, 5837.1, 713.328, 0.71477, 575.212, 743.715
8.92345, 5837.1, 713.328, 0.71477, 0, 0
8.92679, 5839.66, 715.551, 0.713793, 0, 0
8.93011, 5839.66, 715.551, 0.713793, 766.021, 663.956
8.93346, 5840.99, 718.737, 0.712909, 0, 0
8.93678, 5840.99, 718.737, 0.712909, 395.568, 951.772
8.94013, 5842.69, 721.019, 0.711814, 0, 0
8.94343, 5842.69, 721.019, 0.711814, 508.188, 682.556
8.9468, 5844.39, 723.3, 0.710786, 0, 0
8.95012, 5844.39, 723.3, 0.710786, 505.364, 677.565
8.95345, 5844.39, 723.3, 0.710786, 0, 0
8.95679, 5846.36, 726.215, 0.709697, 0, 0
8.96011, 5846.36, 726.215, 0.709697, 588.971, 871.245
8.96346, 5848.47, 728.023, 0.708707, 0, 0
8.96678, 5848.47, 728.023, 0.708707, 630.005, 540.432
8.97013, 5849.57, 731.001, 0.707604, 0, 0
8.97345, 5849.57, 731.001, 0.707604, 330.629, 890.394
8.97678, 5849.57, 731.001, 0.707604, 0, 0
8.98013, 5851.75, 733.676, 0.70653, 0, 0
8.98343, 5851.75, 733.676, 0.70653, 651.415, 798.952
8.98679, 5853.7, 736.147, 0.705406, 0, 0
8.99011, 5853.7, 736.147, 0.705406, 579.472, 735.096
8.99345, 5853.7, 736.147, 0.705406, 0, 0
8.99677, 5853.7, 736.147, 0.705406, 0, 0
9.00012, 5876.15, 769.886, 0.690374, 0, 0
9.00345, 5876.15, 769.886, 0.690374, 6709.34, 10081.2
9.00679, 5877.71, 772.367, 0.688992, 0, 0
9.01011, 5877.71, 772.367, 0.688992, 464.167, 741.279
9.01345, 5879.94, 775, 0.687807, 0, 0
9.01678, 5879.94, 775, 0.687807, 668.663, 789.603
9.02011, 5879.94, 775, 0.687807, 0, 0
9.02346, 5881.26, 777.281, 0.68656, 0, 0
9.02678, 5881.26, 777.281, 0.68656, 394.67, 681.427
9.03013, 5883.54, 780.343, 0.685236, 0, 0
9.03345, 5883.54, 780.343, 0.685236, 681.187, 914.831
9.03679, 5884.87, 782.62, 0.6839, 0, 0
9.04011, 5884.87, 782.62, 0.6839, 397.049, 681.248
9.04343, 5884.87, 782.62, 0.6839, 0, 0
9.0468, 5886.48, 785.526, 0.682604, 0, 0
9.05012, 5886.48, 785.526, 0.682604, 479.168, 862.295
9.05346, 5888.05, 787.995, 0.681275, 0, 0
9.05678, 5888.05, 787.995, 0.681275, 470.591, 738.771
9.06013, 5890.11, 790.85, 0.679922, 0, 0
9.06343, 5890.11, 790.85, 0.679922, 614.622, 853.474
9.06679, 5891.4, 792.687, 0.678696, 0, 0
9.07011, 5891.4, 792.687, 0.678696, 384.458, 546.322
9.07345, 5891.4, 792.687, 0.678696, 0, 0
9.07679, 5893.51, 795.971, 0.677228, 0, 0
9.08012, 5893.51, 795.971, 0.677228, 631.244, 982.268
9.08344, 5893.51, 795.971, 0.677228, 0, 0
9.08678, 5915.73, 829.596, 0.657693, 0, 0
9.09011, 5915.73, 829.596, 0.657693, 6648.97, 10061.8
9.09345, 5915.73, 829.596, 0.657693, 0, 0
9.09678, 5917.99, 831.725, 0.656146, 0, 0
9.10011, 5917.99, 831.725, 0.656146, 675.992, 637.895
9.10346, 5919.31, 835.073, 0.654624, 0, 0
9.10678, 5919.31, 835.073, 0.654624, 393.747, 999.744
9.11011, 5921.32, 837.007, 0.653008, 0, 0
9.11345, 5921.32, 837.007, 0.653008, 605.529, 580.352
9.11678, 5921.32, 837.007, 0.653008, 0, 0
9.12012, 5923.03, 839.86, 0.651423, 0, 0
9.12345, 5923.03, 839.86, 0.651423, 509.933, 854.205
9.12679, 5924.43, 842.092, 0.649769, 0, 0
9.13011, 5924.43, 842.092, 0.649769, 419.444, 666.626
9.13345, 5926.15, 844.939, 0.648025, 0, 0
9.13678, 5926.15, 844.939, 0.648025, 513.898, 854.112
9.14011, 5926.15, 844.939, 0.648025, 0, 0
9.14346, 5927.5, 846.734, 0.646272, 0, 0
9.14679, 5927.5, 846.734, 0.646272, 403.931, 536.42
9.15013, 5929.47, 849.762, 0.644592, 0, 0
9.15345, 5929.47, 849.762, 0.644592, 590.415, 907.928
9.15679, 5930.76, 852.663, 0.643024, 0, 0
9.16011, 5930.76, 852.663, 0.643024, 386.868, 866.486
9.16345, 5930.76, 852.663, 0.643024, 0, 0
9.16679, 5932.74, 855.685, 0.641403, 0, 0
9.17011, 5932.74, 855.685, 0.641403, 591.955, 903.476
9.17344, 5932.74, 855.685, 0.641403, 0, 0
9.17678, 5953.93, 889.481, 0.61971, 0, 0
9.18011, 5953.93, 889.481, 0.61971, 6342.47, 10117.2
9.18344, 5953.93, 889.481, 0.61971, 0, 0
9.18679, 5955.15, 891.488, 0.618077, 0, 0
9.19011, 5955.15, 891.488, 0.618077, 364.949, 599.092
9.19346, 5957.03, 894.711, 0.616415, 0, 0
9.19678, 5957.03, 894.711, 0.616415, 560.482, 963.203
9.20009, 5957.03, 894.711, 0.616415, 0, 0
9.20346, 5958.4, 897.574, 0.614744, 0, 0
9.20678, 5958.4, 897.574, 0.614744, 409.091, 850.434
9.21013, 5959.96, 900.183, 0.612985, 0, 0
9.21345, 5959.96, 900.183, 0.612985, 466.662, 780.329
9.21679, 5961.63, 902.106, 0.611334, 0, 0
9.22011, 5961.63, 902.106, 0.611334, 497.958, 574.819
9.22346, 5963.27, 905.139, 0.609672, 0, 0
9.22678, 5963.27, 905.139, 0.609672, 491.194, 905.87
9.23008, 5963.27, 905.139, 0.609672, 0, 0
9.23346, 5964.34, 907.387, 0.608006, 0, 0
9.23678, 5964.34, 907.387, 0.608006, 315.492, 664.874
9.24012, 5966.42, 910.338, 0.606461, 0, 0
9.24344, 5966.42, 910.338, 0.606461, 623.742, 883.091
9.24679, 5968.01, 912.934, 0.604628, 0, 0
9.25011, 5968.01, 912.934, 0.604628, 472.359, 775.167
9.25346, 5969.01, 914.747, 0.603025, 0, 0
9.25678, 5969.01, 914.747, 0.603025, 298.972, 542.556
9.26011, 5969.01, 914.747, 0.603025, 0, 0
9.26343, 5969.01, 914.747, 0.603025, 0, 0
9.26678, 5989.07, 949.063, 0.580737, 0, 0
9.27011, 5989.07, 949.063, 0.580737, 5984, 10233.4
9.27345, 5989.07, 949.063, 0.580737, 0, 0
9.27679, 5990.12, 951.964, 0.578989, 0, 0
9.28011, 5990.12, 951.964, 0.578989, 314.435, 867.516
9.28346, 5991.94, 954.257, 0.577283, 0, 0
9.28678, 5991.94, 954.257, 0.577283, 544.034, 685.027
9.29013, 5993.08, 956.469, 0.575548, 0, 0
9.29345, 5993.08, 956.469, 0.575548, 339.496, 659.497
9.29679, 5994.58, 959.274, 0.57385, 0, 0
9.30011, 5994.58, 959.274, 0.57385, 445.985, 837.801
9.30344, 5996.07, 962.076, 0.572132, 0, 0
9.30678, 5996.07, 962.076, 0.572132, 450.264, 842.227
9.31011, 5996.07, 962.076, 0.572132, 0, 0
9.31346, 5997.91, 964.357, 0.570525, 0, 0
9.31678, 5997.91, 964.357, 0.570525, 548.543, 681.317
9.32012, 5999.42, 967.154, 0.568807, 0, 0
9.32345, 5999.42, 967.154, 0.568807, 451.768, 838.35
9.32678, 6000.57, 969.356, 0.566971, 0, 0
9.33011, 6000.57, 969.356, 0.566971, 346.859, 659.887
9.33345, 6000.57, 969.356, 0.566971, 0, 0
9.33679, 6002.26, 971.887, 0.565159, 0, 0
9.34011, 6002.26, 971.887, 0.565159, 502.748, 756.385
9.34346, 6004.2, 974.579, 0.563375, 0, 0
9.34678, 6004.2, 974.579, 0.563375, 581.56, 804.167
9.35011, 6004.2, 974.579, 0.563375, 0, 0
9.35343, 6004.2, 974.579, 0.563375, 0, 0
9.35679, 6023.83, 1008.03, 0.540712, 0, 0
9.36011, 6023.83, 1008.03, 0.540712, 5825.37, 9929.19
9.36345, 6025.26, 1011.05, 0.538981, 0, 0
9.36678, 6025.26, 1011.05, 0.538981, 429.12, 904.017
9.37011, 6025.26, 1011.05, 0.538981, 0, 0
9.37346, 6026.59, 1013.64, 0.537407, 0, 0
9.37675, 6026.59, 1013.64, 0.537407, 397.086, 773.48
9.38013, 6028.51, 1015.85, 0.53576, 0, 0
9.38345, 6028.51, 1015.85, 0.53576, 566.317, 655.293
9.38676, 6029, 1018.66, 0.534073, 0, 0
9.39011, 6029, 1018.66, 0.534073, 148.501, 845.551
9.39345, 6031.03, 1021.29, 0.532463, 0, 0
9.39678, 6031.03, 1021.29, 0.532463, 608.645, 788.868
9.40011, 6031.03, 1021.29, 0.532463, 0, 0
9.40346, 6032.49, 1024.29, 0.530868, 0, 0
9.40678, 6032.49, 1024.29, 0.530868, 434.905, 897.467
9.41011, 6033.84, 1026.87, 0.529073, 0, 0
9.41345, 6033.84, 1026.87, 0.529073, 405.607, 774.187
9.4168, 6035.61, 1029.34, 0.527459, 0, 0
9.42009, 6035.61, 1029.34, 0.527459, 530.735, 736.4
9.42345, 6035.61, 1029.34, 0.527459, 0, 0
9.42679, 6037.08, 1032.33, 0.525736, 0, 0
9.43011, 6037.08, 1032.33, 0.525736, 439.635, 895.551
9.43346, 6038.49, 1034.22, 0.523981, 0, 0
9.43678, 6038.49, 1034.22, 0.523981, 420.159, 562.968
9.44011, 6038.49, 1034.22, 0.523981, 0, 0
9.44346, 6059.38, 1070.07, 0.502035, 0, 0
9.44678, 6059.38, 1070.07, 0.502035, 6234.91, 10697.3
9.45011, 6059.38, 1070.07, 0.502035, 0, 0
9.45344, 6060.78, 1073.29, 0.500388, 0, 0
9.45678, 6060.78, 1073.29, 0.500388, 420.782, 971.55
9.46011, 6063.32, 1075.73, 0.498725, 0, 0
9.46343, 6063.32, 1075.73, 0.498725, 761.165, 731.646
9.46678, 6064.46, 1078.81, 0.496968, 0, 0
9.47011, 6064.46, 1078.81, 0.496968, 339.32, 917.28
9.47345, 6064.46, 1078.81, 0.496968, 0, 0
9.47679, 6065.9, 1081.34, 0.495224, 0, 0
9.48011, 6065.9, 1081.34, 0.495224, 429.725, 756.757
9.48346, 6067.48, 1083.6, 0.493501, 0, 0
9.48676, 6067.48, 1083.6, 0.493501, 474.474, 674.677
9.49011, 6067.48, 1083.6, 0.493501, 0, 0
9.49346, 6069.33, 1086.69, 0.49178, 0, 0
9.49678, 6069.33, 1086.69, 0.49178, 551.004, 923.796
9.50013, 6071.05, 1089.36, 0.489978, 0, 0
9.50345, 6071.05, 1089.36, 0.489978, 514.814, 797.847
9.50679, 6073.32, 1092.32, 0.488333, 0, 0
9.51011, 6073.32, 1092.32, 0.488333, 678.607, 883.14
9.51342, 6073.32, 1092.32, 0.488333, 0, 0
9.51679, 6074.64, 1095.11, 0.486553, 0, 0
9.52009, 6074.64, 1095.11, 0.486553, 390.084, 828.304
9.52346, 6076.52, 1097.5, 0.484841, 0, 0
9.52678, 6076.52, 1097.5, 0.484841, 558.861, 709.697
9.53011, 6076.52, 1097.5, 0.484841, 0, 0
9.53346, 6099.2, 1134.43, 0.462312, 0, 0
9.53678, 6099.2, 1134.43, 0.462312, 6778.36, 11035.3
9.54011, 6099.2, 1134.43, 0.462312, 0, 0
9.54346, 6100.59, 1136.5, 0.460554, 0, 0
9.54678, 6100.59, 1136.5, 0.460554, 413.709, 617.262
9.55013, 6103.09, 1139.8, 0.458732, 0, 0
9.55343, 6103.09, 1139.8, 0.458732, 746.406, 986.791
9.55679, 6105.31, 1142.27, 0.45694, 0, 0
9.56011, 6105.31, 1142.27, 0.45694, 660.479, 734.031
9.56345, 6106.71, 1145.02, 0.455218, 0, 0
9.56678, 6106.71, 1145.02, 0.455218, 420.304, 824.56
9.57011, 6106.71, 1145.02, 0.455218, 0, 0
9.57346, 6108.67, 1148.04, 0.453493, 0, 0
9.57678, 6108.67, 1148.04, 0.453493, 585.287, 900.954
9.58011, 6110.36, 1150.92, 0.451682, 0, 0
9.58345, 6110.36, 1150.92, 0.451682, 506.799, 864.157
9.58676, 6110.36, 1150.92, 0.451682, 0, 0
9.59013, 6111.64, 1153.93, 0.450056, 0, 0
9.59345, 6111.64, 1153.93, 0.450056, 380.385, 896.469
9.59679, 6113.62, 1156.94, 0.448308, 0, 0
9.60011, 6113.62, 1156.94, 0.448308, 590.7, 898.939
9.60346, 6116.14, 1159.52, 0.446637, 0, 0
9.60678, 6116.14, 1159.52, 0.446637, 754.797, 771.104
9.61012, 6116.14, 1159.52, 0.446637, 0, 0
9.61345, 6116.14, 1159.52, 0.446637, 0, 0
9.61679, 6118.28, 1162.94, 0.444881, 0, 0
9.6201, 6118.28, 1162.94, 0.444881, 637.477, 1020.18
9.62346, 6142.56, 1198.66, 0.422743, 0, 0
9.62678, 6142.56, 1198.66, 0.422743, 7219.15, 10620.2
9.63012, 6145.15, 1201.17, 0.421227, 0, 0
9.63345, 6145.15, 1201.17, 0.421227, 776.761, 754.19
9.63678, 6145.15, 1201.17, 0.421227, 0, 0
9.64013, 6147.08, 1204.4, 0.419652, 0, 0
9.64345, 6147.08, 1204.4, 0.419652, 578.854, 965.996
9.64679, 6148.46, 1207.38, 0.418231, 0, 0
9.65012, 6148.46, 1207.38, 0.418231, 411.87, 890.465
9.65344, 6150.38, 1209.92, 0.41666, 0, 0
9.65678, 6150.38, 1209.92, 0.41666, 576.537, 763.983
9.6601, 6152.58, 1212.57, 0.415154, 0, 0
9.66343, 6152.58, 1212.57, 0.415154, 662.5, 800.39
9.66678, 6152.58, 1212.57, 0.415154, 0, 0
9.67013, 6153.93, 1214.86, 0.413565, 0, 0
9.67345, 6153.93, 1214.86, 0.413565, 404.887, 681.142
9.67679, 6156.02, 1217.79, 0.412186, 0, 0
9.68011, 6156.02, 1217.79, 0.412186, 623.469, 877.863
9.68346, 6158.1, 1220.72, 0.41081, 0, 0
9.68678, 6158.1, 1220.72, 0.41081, 623.809, 875.627
9.69011, 6158.1, 1220.72, 0.41081, 0, 0
9.69346, 6159.75, 1223.12, 0.409391, 0, 0
9.69682, 6159.75, 1223.12, 0.409391, 493.087, 717.214
9.70016, 6161.16, 1226.08, 0.408025, 0, 0
9.70348, 6161.16, 1226.08, 0.408025, 420.692, 885.846
9.70681, 6161.16, 1226.08, 0.408025, 0, 0
9.71012, 6161.16, 1226.08, 0.408025, 0, 0
9.7135, 6184.49, 1259.71, 0.390712, 0, 0
9.71678, 6184.49, 1259.71, 0.390712, 6911.33, 9960.9
9.72011, 6186.42, 1261.5, 0.389259, 0, 0
9.72348, 6186.42, 1261.5, 0.389259, 579.298, 538.177
9.72683, 6188.41, 1263.98, 0.388056, 0, 0
9.73015, 6188.41, 1263.98, 0.388056, 593.641, 741.475
9.73343, 6190.16, 1267.03, 0.386591, 0, 0
9.73682, 6190.16, 1267.03, 0.386591, 535.871, 930.225
9.74015, 6190.16, 1267.03, 0.386591, 0, 0
9.74349, 6191.42, 1268.87, 0.385328, 0, 0
9.74682, 6191.42, 1268.87, 0.385328, 373.976, 550.298
9.75016, 6193.41, 1271.35, 0.383952, 0, 0
9.75343, 6193.41, 1271.35, 0.383952, 596.454, 738.96
9.75678, 6195.01, 1273.99, 0.382696, 0, 0
9.76011, 6195.01, 1273.99, 0.382696, 476.357, 787.342
9.76345, 6195.01, 1273.99, 0.382696, 0, 0
9.76679, 6197.13, 1276.17, 0.381476, 0, 0
9.77011, 6197.13, 1276.17, 0.381476, 632.118, 651.108
9.77346, 6198.67, 1278.11, 0.380215, 0, 0
9.77678, 6198.67, 1278.11, 0.380215, 461.99, 582.081
9.7801, 6198.67, 1278.11, 0.380215, 0, 0
9.78346, 6199.99, 1280.63, 0.37897, 0, 0
9.78679, 6199.99, 1280.63, 0.37897, 392.634, 749.463
9.79013, 6201.89, 1283.38, 0.377805, 0, 0
9.79345, 6201.89, 1283.38, 0.377805, 567.864, 822.001
9.79677, 6201.89, 1283.38, 0.377805, 0, 0
9.80008, 6201.89, 1283.38, 0.377805, 0, 0
9.80346, 6221.64, 1310.92, 0.364022, 0, 0
9.80678, 6221.64, 1310.92, 0.364022, 5839.78, 8141.79
9.81013, 6222.83, 1313.02, 0.363142, 0, 0
9.81345, 6222.83, 1313.02, 0.363142, 352.878, 627.035
9.81679, 6224.01, 1315.12, 0.362302, 0, 0
9.82009, 6224.01, 1315.12, 0.362302, 354.246, 628.236
9.82346, 6225.59, 1317.04, 0.361387, 0, 0
9.82678, 6225.59, 1317.04, 0.361387, 469.995, 569.551
9.83011, 6225.59, 1317.04, 0.361387, 0, 0
9.83346, 6226.67, 1319.43, 0.360605, 0, 0
9.83678, 6226.67, 1319.43, 0.360605, 321.993, 712.359
9.84013, 6227.86, 1321.52, 0.359855, 0, 0
9.84345, 6227.86, 1321.52, 0.359855, 355.407, 626.563
9.84679, 6229.16, 1323.33, 0.35893, 0, 0
9.85012, 6229.16, 1323.33, 0.35893, 388.336, 539.981
9.85343, 6230.64, 1325.53, 0.358092, 0, 0
9.85678, 6230.64, 1325.53, 0.358092, 447.069, 664.575
9.86011, 6230.64, 1325.53, 0.358092, 0, 0
9.86343, 6231.55, 1327.52, 0.357359, 0, 0
9.86678, 6231.55, 1327.52, 0.357359, 273.159, 599.002
9.87013, 6233.25, 1329.14, 0.356627, 0, 0
9.87345, 6233.25, 1329.14, 0.356627, 508.089, 484.64
9.87678, 6233.25, 1329.14, 0.356627, 0, 0
9.88012, 6234.05, 1331.41, 0.355907, 0, 0
9.88345, 6234.05, 1331.41, 0.355907, 239.365, 679.66
9.88678, 6234.05, 1331.41, 0.355907, 0, 0
9.89013, 6248.5, 1354.78, 0.346312, 0, 0
9.89345, 6248.5, 1354.78, 0.346312, 4319.87, 6985.12
9.89678, 6249.24, 1356.36, 0.345579, 0, 0
9.90011, 6249.24, 1356.36, 0.345579, 222.838, 473.988
9.90345, 6250.56, 1358.14, 0.344814, 0, 0
9.90678, 6250.56, 1358.14, 0.344814, 397.164, 536.074
9.91011, 6250.56, 1358.14, 0.344814, 0, 0
9.91346, 6251.6, 1359.83, 0.344133, 0, 0
9.91678, 6251.6, 1359.83, 0.344133, 309.388, 502.799
9.9201, 6252.82, 1361.9, 0.343312, 0, 0
9.92345, 6252.82, 1361.9, 0.343312, 369.292, 626.8
9.92678, 6253.86, 1363.58, 0.342643, 0, 0
9.93011, 6253.86, 1363.58, 0.342643, 311.266, 504.031
9.93345, 6253.86, 1363.58, 0.342643, 0, 0
9.9368, 6254.82, 1364.58, 0.341957, 0, 0
9.94011, 6254.82, 1364.58, 0.341957, 285.267, 297.158
9.94346, 6256.04, 1366.65, 0.341384, 0, 0
9.94678, 6256.04, 1366.65, 0.341384, 366.691, 619.524
9.95011, 6257.58, 1367.86, 0.340758, 0, 0
9.95343, 6257.58, 1367.86, 0.340758, 461.936, 360.504
9.95678, 6257.58, 1367.86, 0.340758, 0, 0
9.96012, 6258.15, 1369.04, 0.340259, 0, 0
9.96345, 6258.15, 1369.04, 0.340259, 168.585, 353.617
9.9668, 6259.48, 1370.82, 0.339543, 0, 0
9.97011, 6259.48, 1370.82, 0.339543, 397.938, 531.254
9.97345, 6259.48, 1370.82, 0.339543, 0, 0
9.97678, 6259.48, 1370.82, 0.339543, 0, 0
9.98013, 6273.75, 1390.83, 0.332118, 0, 0
9.98345, 6273.75, 1390.83, 0.332118, 4264.77, 5981.89
9.98678, 6275.3, 1392.02, 0.33167, 0, 0
9.99011, 6275.3, 1392.02, 0.33167, 464.996, 356.177
9.99346, 6276.35, 1393.68, 0.331271, 0, 0
9.99678, 6276.35, 1393.68, 0.331271, 316.337, 499.446
10.0001, 6276.35, 1393.68, 0.331271, 0, 0
10.0035, 6277.9, 1394.87, 0.330845, 0, 0
10.0068, 6277.9, 1394.87, 0.330845, 461.262, 352.732
10.0101, 6278.96, 1396.54, 0.330323, 0, 0
10.0134, 6278.96, 1396.54, 0.330323, 317.187, 499.885
10.0168, 6280.22, 1397.62, 0.329832, 0, 0
10.0201, 6280.22, 1397.62, 0.329832, 379.539, 326.684
10.0234, 6280.22, 1397.62, 0.329832, 0, 0
10.0268, 6281.77, 1399.78, 0.329403, 0, 0
10.0301, 6281.77, 1399.78, 0.329403, 461.641, 645.366
10.0335, 6282.83, 1401.45, 0.328971, 0, 0
10.0368, 6282.83, 1401.45, 0.328971, 317.292, 498.381
10.0401, 6284.67, 1402.73, 0.328531, 0, 0
10.0434, 6284.67, 1402.73, 0.328531, 551.712, 383.176
10.0468, 6284.67, 1402.73, 0.328531, 0, 0
10.0501, 6285.34, 1404.59, 0.328166, 0, 0
10.0534, 6285.34, 1404.59, 0.328166, 201.039, 556.854
10.0568, 6286.51, 1405.96, 0.327706, 0, 0
10.0601, 6286.51, 1405.96, 0.327706, 345.316, 407.971
10.0634, 6286.51, 1405.96, 0.327706, 0, 0
10.0668, 6307.33, 1427.3, 0.322004, 0, 0
10.0701, 6307.33, 1427.3, 0.322004, 6288.25, 6445.4
10.0734, 6307.33, 1427.3, 0.322004, 0, 0
10.0768, 6308.59, 1428.37, 0.321612, 0, 0
10.0801, 6308.59, 1428.37, 0.321612, 379.797, 321.375
10.0835, 6310.74, 1429.74, 0.321046, 0, 0
10.0868, 6310.74, 1429.74, 0.321046, 645.803, 410.576
10.0902, 6312.6, 1431.98, 0.32063, 0, 0
10.0935, 6312.6, 1431.98, 0.32063, 554.133, 669.467
10.0968, 6314.45, 1433.25, 0.320105, 0, 0
10.1001, 6314.45, 1433.25, 0.320105, 550.519, 375.5
10.1035, 6314.45, 1433.25, 0.320105, 0, 0
10.1068, 6316.12, 1435.1, 0.319647, 0, 0
10.1101, 6316.12, 1435.1, 0.319647, 502.469, 559.367
10.1135, 6317.49, 1436.85, 0.319191, 0, 0
10.1168, 6317.49, 1436.85, 0.319191, 406.487, 520.029
10.1201, 6319.34, 1438.12, 0.318738, 0, 0
10.1235, 6319.34, 1438.12, 0.318738, 558.084, 379.54
10.1268, 6319.34, 1438.12, 0.318738, 0, 0
10.1302, 6321.5, 1439.48, 0.318275, 0, 0
10.1335, 6321.5, 1439.48, 0.318275, 643.022, 406.266
10.1368, 6323.84, 1441.22, 0.317739, 0, 0
10.1401, 6323.84, 1441.22, 0.317739, 701.658, 522.1
10.1435, 6323.84, 1441.22, 0.317739, 0, 0
10.1468, 6325.12, 1443.27, 0.317258, 0, 0
10.1501, 6325.12, 1443.27, 0.317258, 382.063, 611.317
10.1534, 6325.12, 1443.27, 0.317258, 0, 0
10.1568, 6352.83, 1464.89, 0.309079, 0, 0
10.1601, 6352.83, 1464.89, 0.309079, 8177.35, 6382.92
10.1635, 6355.1, 1466.91, 0.308331, 0, 0
10.1668, 6355.1, 1466.91, 0.308331, 678.823, 603.643
10.1701, 6355.1, 1466.91, 0.308331, 0, 0
10.1735, 6357.66, 1469.02, 0.307603, 0, 0
10.1768, 6357.66, 1469.02, 0.307603, 766.773, 630.747
10.1801, 6359.74, 1470.65, 0.30677, 0, 0
10.1834, 6359.74, 1470.65, 0.30677, 621.169, 487.95
10.1868, 6361.91, 1471.98, 0.30599, 0, 0
10.1901, 6361.91, 1471.98, 0.30599, 647.614, 398.248
10.1935, 6364.57, 1473.8, 0.30518, 0, 0
10.1968, 6364.57, 1473.8, 0.30518, 791.393, 537.914
10.2001, 6364.57, 1473.8, 0.30518, 0, 0
10.2034, 6364.57, 1473.8, 0.30518, 0, 0
10.2068, 6364.57, 1473.8, 0.30518, 0, 0
10.2101, 6364.57, 1473.8, 0.30518, 0, 0
10.2134, 6364.57, 1473.8, 0.30518, 0, 0
10.2168, 6366.94, 1475.51, 0.30438, 0, 0
10.2201, 6371.98, 1479.03, 0.302727, 709.002, 513.113
10.2234, 6371.98, 1479.03, 0.302727, 1510.61, 1054.33
10.2268, 6374.36, 1480.74, 0.301821, 0, 0
10.2301, 6374.36, 1480.74, 0.301821, 710.422, 511.391
10.2335, 6376.53, 1482.06, 0.300891, 0, 0
10.2368, 6376.53, 1482.06, 0.300891, 650.216, 395.228
10.2401, 6376.53, 1482.06, 0.300891, 0, 0
10.2434, 6376.53, 1482.06, 0.300891, 0, 0
10.2468, 6409.62, 1502.72, 0.286497, 0, 0
10.2501, 6409.62, 1502.72, 0.286497, 9891.08, 6175.51
10.2534, 6412.32, 1504.48, 0.285068, 0, 0
10.2568, 6412.32, 1504.48, 0.285068, 810.989, 527.996
10.2601, 6414.89, 1505.55, 0.28369, 0, 0
