1.57356e-05, 0, 0, 0, -nan, -nan
8.10344, 5397.84, 1799.38, 0.00277338, 0, 0
8.10677, 5397.84, 1799.38, 0.00278108, 0, 0
8.11011, 5397.84, 1799.38, 0.00278108, 0, 0
8.11345, 5397.84, 1799.38, 0.00278108, 0, 0
8.11678, 5397.84, 1799.38, 0.00277652, 0, 0
8.12012, 5397.84, 1799.38, 0.00277652, 0, 0
8.12345, 5397.84, 1799.38, 0.00278568, 0, 0
8.12676, 5397.84, 1799.38, 0.00278568, 0, 0
8.13007, 5397.84, 1799.38, 0.00278467, 0, 0
8.13341, 5397.84, 1799.38, 0.00278467, 0, 0
8.13675, 5397.84, 1799.38, 0.00278467, 0, 0
8.1401, 5397.84, 1799.38, 0.00278467, 0, 0
8.14344, 5397.84, 1799.38, 0.00280279, 0, 0
8.14677, 5397.84, 1799.38, 0.00280279, 0, 0
8.1501, 5397.84, 1799.38, 0.00280388, 0, 0
8.15343, 5397.84, 1799.38, 0.00280388, 0, 0
8.15678, 5397.84, 1799.38, 0.00280388, 0, 0
8.16013, 5397.84, 1799.38, 0.0028003, 0, 0
8.16346, 5397.84, 1799.38, 0.0028003, 0, 0
8.16678, 5397.84, 1799.38, 0.0028123, 0, 0
8.17008, 5397.84, 1799.38, 0.0028123, 0, 0
8.17343, 5397.84, 1799.38, 0.00281764, 0, 0
8.17676, 5397.84, 1799.38, 0.00281764, 0, 0
8.1801, 5397.84, 1799.38, 0.00282781, 0, 0
8.18343, 5397.84, 1799.38, 0.00282781, 0, 0
8.18677, 5397.84, 1799.38, 0.00282781, 0, 0
8.19009, 5397.84, 1799.38, 0.00281836, 0, 0
8.19342, 5397.84, 1799.38, 0.00281836, 0, 0
8.19678, 5397.84, 1799.38, 0.00281507, 0, 0
8.20009, 5397.84, 1799.38, 0.00281507, 0, 0
8.20343, 5397.84, 1799.38, 0.00281507, 0, 0
8.20679, 5397.84, 1799.38, 0.00280539, 0, 0
8.21008, 5397.84, 1799.38, 0.00280539, 0, 0
8.21346, 5397.84, 1799.38, 0.00280274, 0, 0
8.21679, 5397.84, 1799.38, 0.00280274, 0, 0
8.22011, 5397.84, 1799.38, 0.00280274, 0, 0
8.22343, 5397.84, 1799.38, 0.00280274, 0, 0
8.22676, 5397.84, 1799.38, 0.00281046, 0, 0
8.2301, 5397.84, 1799.38, 0.00281046, 0, 0
8.23343, 5397.84, 1799.38, 0.00281046, 0, 0
8.23679, 5397.84, 1799.38, 0.0028002, 0, 0
8.24011, 5397.84, 1799.38, 0.00279426, 0, 0
8.24348, 5397.84, 1799.38, 0.00279426, 0, 0
8.24677, 5397.84, 1799.38, 0.00279426, 0, 0
8.25011, 5397.84, 1799.38, 0.00279426, 0, 0
8.25345, 5397.84, 1799.38, 0.00280061, 0, 0
8.25677, 5397.84, 1799.38, 0.00280495, 0, 0
8.26008, 5397.84, 1799.38, 0.00280495, 0, 0
8.26345, 5397.84, 1799.38, 0.00281613, 0, 0
8.26676, 5397.84, 1799.38, 0.00281613, 0, 0
8.2701, 5397.84, 1799.38, 0.00281613, 0, 0
8.27346, 5397.84, 1799.38, 0.00281576, 0, 0
8.27679, 5397.84, 1799.38, 0.00281576, 0, 0
8.28011, 5397.84, 1799.38, 0.00282026, 0, 0
8.28344, 5397.84, 1799.38, 0.00282026, 0, 0
8.28677, 5397.84, 1799.38, 0.00280749, 0, 0
8.2901, 5397.84, 1799.38, 0.00280749, 0, 0
8.29341, 5397.84, 1799.38, 0.00281065, 0, 0
8.29675, 5397.84, 1799.38, 0.00281065, 0, 0
8.30011, 5397.84, 1799.38, 0.00281065, 0, 0
8.30343, 5397.84, 1799.38, 0.00281065, 0, 0
8.30678, 5397.84, 1799.38, 0.00281345, 0, 0
8.31009, 5397.84, 1799.38, 0.00281345, 0, 0
8.31344, 5397.84, 1799.38, 0.00279334, 0, 0
8.31679, 5397.84, 1799.38, 0.00279334, 0, 0
8.3201, 5397.84, 1799.38, 0.00279334, 0, 0
8.32343, 5397.84, 1799.38, 0.00280065, 0, 0
8.32674, 5397.84, 1799.38, 0.00280065, 0, 0
8.33011, 5397.84, 1799.38, 0.00279608, 0, 0
8.33342, 5397.84, 1799.38, 0.00279608, 0, 0
8.33678, 5397.84, 1799.38, 0.00279608, 0, 0
8.34008, 5397.84, 1799.38, 0.00279712, 0, 0
8.34344, 5397.84, 1799.38, 0.00279712, 0, 0
8.3468, 5397.84, 1799.38, 0.00279712, 0, 0
8.3501, 5397.84, 1799.38, 0.00280577, 0, 0
8.35344, 5397.84, 1799.38, 0.0028017, 0, 0
8.35677, 5397.84, 1799.38, 0.0028017, 0, 0
8.36008, 5397.84, 1799.38, 0.00281547, 0, 0
8.36344, 5397.84, 1799.38, 0.00281547, 0, 0
8.36677, 5397.84, 1799.38, 0.00281547, 0, 0
8.37011, 5397.84, 1799.38, 0.00280687, 0, 0
8.37344, 5397.84, 1799.38, 0.00280687, 0, 0
8.3768, 5397.84, 1799.38, 0.00280143, 0, 0
8.38011, 5397.84, 1799.38, 0.00280143, 0, 0
8.38343, 5397.84, 1799.38, 0.00280143, 0, 0
8.38675, 5397.84, 1799.38, 0.00282752, 0, 0
8.39009, 5397.84, 1799.38, 0.00282752, 0, 0
8.39344, 5397.84, 1799.38, 0.00282752, 0, 0
8.39677, 5397.84, 1799.38, 0.00281702, 0, 0
8.40007, 5397.84, 1799.38, 0.00281702, 0, 0
8.40345, 5397.84, 1799.38, 0.00281145, 0, 0
8.40676, 5397.84, 1799.38, 0.00281145, 0, 0
8.4101, 5397.84, 1799.38, 0.00281145, 0, 0
8.41343, 5397.84, 1799.38, 0.00281145, 0, 0
8.41678, 5397.84, 1799.38, 0.00281145, 0, 0
8.4201, 5397.84, 1799.38, 0.00281145, 0, 0
8.42343, 5397.84, 1799.38, 0.00281145, 0, 0
8.42676, 5397.84, 1799.38, 0.00281145, 0, 0
8.43009, 5397.84, 1799.38, 0.00281145, 0, 0
8.43349, 5397.84, 1799.38, 0.00281145, 0, 0
8.43682, 5397.84, 1799.38, 0.00281145, 0, 0
8.4401, 5397.84, 1799.38, 0.00281145, 0, 0
8.44345, 5397.84, 1799.38, 0.00281145, 0, 0
8.44677, 5397.84, 1799.38, 0.00281145, 0, 0
8.4501, 5397.84, 1799.38, 0.00281145, 0, 0
8.45344, 5397.84, 1799.38, 0.00281145, 0, 0
8.45678, 5397.84, 1799.38, 0.00281145, 0, 0
8.46011, 5397.84, 1799.38, 0.00281145, 0, 0
8.46348, 5397.84, 1799.38, 0.00281145, 0, 0
8.46682, 5397.84, 1799.38, 0.00281145, 0, 0
8.47011, 5397.84, 1799.38, 0.00281145, 0, 0
8.47348, 5397.84, 1799.38, 0.00281145, 0, 0
8.4768, 5397.84, 1799.38, 0.00281145, 0, 0
8.4801, 5397.84, 1799.38, 0.00281145, 0, 0
8.4837, 5397.84, 1799.38, 0.00281145, 0, 0
8.48677, 5397.84, 1799.38, 0.00281145, 0, 0
8.49009, 5397.84, 1799.38, 0.00281145, 0, 0
8.49344, 5397.84, 1799.38, 0.00281145, 0, 0
8.49676, 5397.84, 1799.38, 0.00281145, 0, 0
8.5001, 5397.84, 1799.38, 0.00281145, 0, 0
8.5034, 5397.84, 1799.38, 0.00281145, 0, 0
8.50677, 5397.84, 1799.38, 0.00281145, 0, 0
8.51008, 5397.84, 1799.38, 0.00281145, 0, 0
8.51343, 5397.84, 1799.38, 0.00281145, 0, 0
8.51674, 5397.84, 1799.38, 0.00281145, 0, 0
8.52007, 5397.84, 1799.38, 0.00281145, 0, 0
8.52337, 5397.84, 1799.38, 0.00281145, 0, 0
8.52674, 5397.84, 1799.38, 0.00281145, 0, 0
8.5301, 5397.84, 1799.38, 0.00281145, 0, 0
8.53344, 5397.84, 1799.38, 0.00281145, 0, 0
8.53678, 5397.84, 1799.38, 0.00281145, 0, 0
8.54011, 5397.84, 1799.38, 0.00281145, 0, 0
8.54341, 5397.84, 1799.38, 0.00281145, 0, 0
8.54676, 5397.84, 1799.38, 0.00281145, 0, 0
8.55009, 5397.84, 1799.38, 0.00281145, 0, 0
8.55348, 5397.84, 1799.38, 0.00281145, 0, 0
8.55675, 5397.84, 1799.38, 0.00281145, 0, 0
8.5601, 5397.84, 1799.38, 0.00281145, 0, 0
8.5634, 5397.84, 1799.38, 0.00281145, 0, 0
8.56676, 5397.84, 1799.38, 0.00281145, 0, 0
8.5701, 5397.84, 1799.38, 0.00281145, 0, 0
8.57342, 5397.84, 1799.38, 0.00281145, 0, 0
8.57679, 5397.84, 1799.38, 0.00281145, 0, 0
8.5801, 5397.84, 1799.38, 0.00281145, 0, 0
8.58342, 5397.84, 1799.38, 0.00281145, 0, 0
8.58676, 5397.84, 1799.38, 0.00281145, 0, 0
8.5901, 5397.84, 1799.38, 0.00281145, 0, 0
8.59343, 5397.84, 1799.38, 0.00281145, 0, 0
8.59681, 5397.84, 1799.38, 0.00281145, 0, 0
8.6001, 5397.84, 1799.38, 0.00281145, 0, 0
8.60344, 5397.84, 1799.38, 0.00281145, 0, 0
8.60677, 5397.84, 1799.38, 0.00281145, 0, 0
8.61008, 5397.84, 1799.38, 0.00281145, 0, 0
8.61343, 5397.84, 1799.38, 0.00281145, 0, 0
8.61681, 5397.84, 1799.38, 0.00281145, 0, 0
8.62011, 5397.84, 1799.38, 0.00281145, 0, 0
8.62344, 5397.84, 1799.38, 0.00281145, 0, 0
8.62682, 5397.84, 1799.38, 0.00281145, 0, 0
8.63011, 5397.84, 1799.38, 0.00281145, 0, 0
8.63346, 5397.84, 1799.38, 0.00290034, 0, 0
8.63677, 5397.84, 1799.38, 0.00290034, 0, 0
8.64011, 5397.84, 1799.38, 0.00290036, 0, 0
8.64348, 5397.84, 1799.38, 0.00290036, 0, 0
8.64679, 5397.84, 1799.38, 0.00290036, 0, 0
8.65011, 5397.84, 1799.38, 0.00290563, 0, 0
8.65343, 5397.84, 1799.38, 0.00290563, 0, 0
8.65677, 5397.84, 1799.38, 0.00288665, 0, 0
8.66012, 5397.84, 1799.38, 0.00288665, 0, 0
8.66345, 5397.84, 1799.38, 0.00288665, 0, 0
8.66675, 5397.84, 1799.38, 0.00289438, 0, 0
8.67009, 5397.84, 1799.38, 0.00289438, 0, 0
8.67349, 5397.84, 1799.38, 0.00289035, 0, 0
8.67678, 5397.84, 1799.38, 0.00289035, 0, 0
8.68011, 5397.84, 1799.38, 0.00290466, 0, 0
8.68343, 5397.84, 1799.38, 0.00290466, 0, 0
8.68676, 5397.84, 1799.38, 0.00290586, 0, 0
8.6901, 5397.84, 1799.38, 0.00290586, 0, 0
8.69344, 5397.84, 1799.38, 0.00290586, 0, 0
8.69678, 5397.84, 1799.38, 0.00289926, 0, 0
8.70011, 5397.84, 1799.38, 0.00290768, 0, 0
8.70343, 5397.84, 1799.38, 0.00290768, 0, 0
8.70676, 5397.84, 1799.38, 0.00290768, 0, 0
8.7101, 5397.84, 1799.38, 0.00290768, 0, 0
8.71343, 5397.84, 1799.38, 0.00290768, 0, 0
8.71683, 5397.84, 1799.38, 0.00293978, 0, 0
8.7201, 5397.84, 1799.38, 0.00293978, 0, 0
8.72344, 5397.84, 1799.38, 0.00295049, 0, 0
8.72677, 5397.84, 1799.38, 0.00295049, 0, 0
8.73007, 5397.84, 1799.38, 0.00295049, 0, 0
8.73344, 5397.84, 1799.38, 0.00295907, 0, 0
8.73679, 5397.84, 1799.38, 0.00295907, 0, 0
8.7401, 5397.84, 1799.38, 0.00295047, 0, 0
8.74344, 5397.84, 1799.38, 0.00295047, 0, 0
8.74678, 5397.84, 1799.38, 0.00295047, 0, 0
8.75011, 5397.84, 1799.38, 0.00294188, 0, 0
8.75343, 5397.84, 1799.38, 0.00293254, 0, 0
8.75675, 5397.84, 1799.38, 0.00293254, 0, 0
8.76008, 5397.84, 1799.38, 0.00293356, 0, 0
8.76343, 5397.84, 1799.38, 0.00293356, 0, 0
8.76678, 5397.84, 1799.38, 0.00293356, 0, 0
8.77011, 5397.84, 1799.38, 0.00293285, 0, 0
8.77343, 5397.84, 1799.38, 0.00293285, 0, 0
8.77679, 5397.84, 1799.38, 0.00293929, 0, 0
8.78011, 5397.84, 1799.38, 0.00293929, 0, 0
8.78346, 5397.84, 1799.38, 0.00293676, 0, 0
8.78678, 5397.84, 1799.38, 0.00293676, 0, 0
8.79008, 5397.84, 1799.38, 0.00293676, 0, 0
8.79342, 5397.84, 1799.38, 0.00293676, 0, 0
8.79674, 5397.84, 1799.38, 0.00294162, 0, 0
8.8001, 5397.84, 1799.38, 0.00294162, 0, 0
8.80344, 5397.84, 1799.38, 0.00295323, 0, 0
8.80677, 5397.84, 1799.38, 0.00295323, 0, 0
8.81007, 5397.84, 1799.38, 0.00295323, 0, 0
8.81344, 5397.84, 1799.38, 0.00296362, 0, 0
8.81682, 5397.84, 1799.38, 0.00296362, 0, 0
8.8201, 5397.84, 1799.38, 0.00296334, 0, 0
8.82342, 5397.84, 1799.38, 0.00296334, 0, 0
8.82677, 5397.84, 1799.38, 0.00296334, 0, 0
8.83008, 5397.84, 1799.38, 0.00296334, 0, 0
8.83344, 5397.84, 1799.38, 0.00295949, 0, 0
8.8368, 5397.84, 1799.38, 0.00296936, 0, 0
8.8401, 5397.84, 1799.38, 0.00296936, 0, 0
8.84347, 5397.84, 1799.38, 0.00296946, 0, 0
8.84677, 5397.84, 1799.38, 0.00296946, 0, 0
8.85011, 5397.84, 1799.38, 0.00298066, 0, 0
8.85345, 5397.84, 1799.38, 0.00298066, 0, 0
8.85678, 5397.84, 1799.38, 0.00298754, 0, 0
8.8601, 5397.84, 1799.38, 0.00298754, 0, 0
8.86344, 5397.84, 1799.38, 0.00298754, 0, 0
8.86677, 5397.84, 1799.38, 0.00298754, 0, 0
8.87009, 5397.84, 1799.38, 0.00298875, 0, 0
8.87345, 5397.84, 1799.38, 0.00298875, 0, 0
8.87682, 5397.84, 1799.38, 0.00298875, 0, 0
8.88011, 5397.84, 1799.38, 0.00299751, 0, 0
8.88341, 5397.84, 1799.38, 0.00299751, 0, 0
8.88677, 5397.84, 1799.38, 0.00300537, 0, 0
8.89007, 5397.84, 1799.38, 0.00300537, 0, 0
8.89344, 5397.84, 1799.38, 0.00301108, 0, 0
8.89681, 5397.84, 1799.38, 0.00301108, 0, 0
8.9001, 5397.84, 1799.38, 0.00301108, 0, 0
8.90344, 5397.84, 1799.38, 0.00301987, 0, 0
8.90682, 5397.84, 1799.38, 0.00301987, 0, 0
8.91011, 5397.84, 1799.38, 0.00300433, 0, 0
8.91343, 5397.84, 1799.38, 0.00300433, 0, 0
8.91678, 5397.84, 1799.38, 0.00301283, 0, 0
8.9201, 5397.84, 1799.38, 0.00301283, 0, 0
8.92343, 5397.84, 1799.38, 0.00301283, 0, 0
8.92676, 5397.84, 1799.38, 0.00301283, 0, 0
8.93012, 5397.84, 1799.38, 0.00301283, 0, 0
8.93348, 5397.84, 1799.38, 0.00301283, 0, 0
8.93677, 5397.84, 1799.38, 0.00301283, 0, 0
8.9401, 5397.84, 1799.38, 0.00301283, 0, 0
8.94343, 5397.84, 1799.38, 0.00301283, 0, 0
8.94682, 5397.84, 1799.38, 0.00301283, 0, 0
8.95011, 5397.84, 1799.38, 0.00301283, 0, 0
8.95345, 5397.84, 1799.38, 0.00301283, 0, 0
8.95682, 5397.84, 1799.38, 0.00301283, 0, 0
8.96016, 5397.84, 1799.38, 0.00301283, 0, 0
8.96348, 5397.84, 1799.38, 0.00301283, 0, 0
8.96682, 5397.84, 1799.38, 0.00301283, 0, 0
8.97015, 5397.84, 1799.38, 0.00301283, 0, 0
8.97348, 5397.84, 1799.38, 0.00301283, 0, 0
8.97682, 5397.84, 1799.38, 0.00301283, 0, 0
8.98008, 5397.84, 1799.38, 0.00301283, 0, 0
8.98348, 5397.84, 1799.38, 0.00301283, 0, 0
8.98677, 5397.84, 1799.38, 0.00301283, 0, 0
8.99007, 5397.84, 1799.38, 0.00301283, 0, 0
8.99348, 5397.84, 1799.38, 0.00301283, 0, 0
8.99682, 5397.84, 1799.38, 0.00301283, 0, 0
9.00011, 5397.84, 1799.38, 0.00301283, 0, 0
9.00348, 5397.84, 1799.38, 0.00301283, 0, 0
9.00678, 5397.84, 1799.38, 0.00301283, 0, 0
9.01011, 5397.84, 1799.38, 0.00301283, 0, 0
9.01343, 5397.84, 1799.38, 0.00301283, 0, 0
9.01679, 5397.84, 1799.38, 0.00301283, 0, 0
9.0201, 5397.84, 1799.38, 0.00301283, 0, 0
9.02343, 5397.84, 1799.38, 0.00301283, 0, 0
9.02676, 5397.84, 1799.38, 0.00300404, 0, 0
9.03011, 5397.84, 1799.38, 0.00304275, 0, 0
9.03348, 5397.84, 1799.38, 0.00304275, 0, 0
9.03677, 5397.84, 1799.38, 0.00304275, 0, 0
9.0401, 5397.84, 1799.38, 0.00304275, 0, 0
9.04344, 5397.84, 1799.38, 0.00304244, 0, 0
9.04676, 5397.84, 1799.38, 0.00304244, 0, 0
9.0501, 5397.84, 1799.38, 0.00304334, 0, 0
9.05344, 5397.84, 1799.38, 0.00304334, 0, 0
9.05679, 5397.84, 1799.38, 0.00304334, 0, 0
9.06016, 5397.84, 1799.38, 0.00305269, 0, 0
9.06344, 5397.84, 1799.38, 0.00305269, 0, 0
9.06676, 5397.84, 1799.38, 0.00305702, 0, 0
9.07008, 5397.84, 1799.38, 0.00305702, 0, 0
9.07351, 5397.84, 1799.38, 0.00306229, 0, 0
9.07678, 5397.84, 1799.38, 0.00306229, 0, 0
9.08012, 5397.84, 1799.38, 0.0030573, 0, 0
9.08341, 5397.84, 1799.38, 0.0030573, 0, 0
9.08706, 5397.84, 1799.38, 0.0030573, 0, 0
9.09009, 5397.84, 1799.38, 0.00305058, 0, 0
9.09341, 5397.84, 1799.38, 0.00305058, 0, 0
9.09678, 5397.84, 1799.38, 0.00304538, 0, 0
9.1001, 5397.84, 1799.38, 0.00304538, 0, 0
9.10343, 5397.84, 1799.38, 0.00304538, 0, 0
9.10681, 5397.84, 1799.38, 0.00305731, 0, 0
9.11008, 5397.84, 1799.38, 0.00305731, 0, 0
9.11344, 5397.84, 1799.38, 0.00306288, 0, 0
9.11679, 5397.84, 1799.38, 0.00306288, 0, 0
9.12006, 5397.84, 1799.38, 0.00306288, 0, 0
9.12344, 5397.84, 1799.38, 0.00306288, 0, 0
9.12675, 5397.84, 1799.38, 0.00307362, 0, 0
9.1301, 5397.84, 1799.38, 0.00307362, 0, 0
9.13344, 5397.84, 1799.38, 0.00309476, 0, 0
9.13677, 5397.84, 1799.38, 0.00309476, 0, 0
9.14014, 5397.84, 1799.38, 0.0031151, 0, 0
9.14341, 5397.84, 1799.38, 0.0031151, 0, 0
9.14674, 5397.84, 1799.38, 0.00310099, 0, 0
9.15009, 5397.84, 1799.38, 0.00310099, 0, 0
9.15344, 5397.84, 1799.38, 0.00310099, 0, 0
9.1568, 5397.84, 1799.38, 0.0031009, 0, 0
9.1601, 5397.84, 1799.38, 0.0031009, 0, 0
9.16344, 5397.84, 1799.38, 0.00310145, 0, 0
9.16673, 5397.84, 1799.38, 0.00310145, 0, 0
9.17011, 5397.84, 1799.38, 0.00310145, 0, 0
9.17345, 5397.84, 1799.38, 0.00307242, 0, 0
9.17677, 5397.84, 1799.38, 0.00306634, 0, 0
9.18009, 5397.84, 1799.38, 0.00306634, 0, 0
9.18343, 5397.84, 1799.38, 0.00306634, 0, 0
9.18674, 5397.84, 1799.38, 0.00308223, 0, 0
9.19006, 5397.84, 1799.38, 0.00308223, 0, 0
9.19344, 5397.84, 1799.38, 0.00308327, 0, 0
9.19675, 5397.84, 1799.38, 0.00308327, 0, 0
9.2001, 5397.84, 1799.38, 0.00308327, 0, 0
9.2034, 5397.84, 1799.38, 0.00308327, 0, 0
9.20678, 5397.84, 1799.38, 0.00304104, 0, 0
9.2101, 5397.84, 1799.38, 0.00304104, 0, 0
9.21341, 5397.84, 1799.38, 0.00304678, 0, 0
9.21675, 5397.84, 1799.38, 0.00304678, 0, 0
9.2201, 5397.84, 1799.38, 0.00304927, 0, 0
9.22343, 5397.84, 1799.38, 0.00304927, 0, 0
9.22676, 5397.84, 1799.38, 0.00304927, 0, 0
9.23011, 5397.84, 1799.38, 0.0030545, 0, 0
9.2334, 5397.84, 1799.38, 0.0030545, 0, 0
9.23678, 5397.84, 1799.38, 0.00305906, 0, 0
9.2401, 5397.84, 1799.38, 0.00305906, 0, 0
9.24345, 5397.84, 1799.38, 0.00306741, 0, 0
9.24677, 5397.84, 1799.38, 0.00306741, 0, 0
9.2501, 5397.84, 1799.38, 0.00306741, 0, 0
9.25342, 5397.84, 1799.38, 0.00305531, 0, 0
9.25681, 5397.84, 1799.38, 0.00305531, 0, 0
9.26012, 5397.84, 1799.38, 0.00304357, 0, 0
9.26342, 5397.84, 1799.38, 0.00304357, 0, 0
9.26673, 5397.84, 1799.38, 0.00304357, 0, 0
9.2701, 5397.84, 1799.38, 0.00305204, 0, 0
9.27344, 5397.84, 1799.38, 0.00305204, 0, 0
9.27682, 5397.84, 1799.38, 0.00305493, 0, 0
9.28011, 5397.84, 1799.38, 0.00305493, 0, 0
9.28343, 5397.84, 1799.38, 0.00305493, 0, 0
9.28673, 5397.84, 1799.38, 0.00305493, 0, 0
9.29012, 5397.84, 1799.38, 0.00309893, 0, 0
9.29345, 5397.84, 1799.38, 0.00309893, 0, 0
9.29675, 5397.84, 1799.38, 0.00310543, 0, 0
9.3001, 5397.84, 1799.38, 0.00310543, 0, 0
9.30347, 5397.84, 1799.38, 0.00310932, 0, 0
9.30682, 5397.84, 1799.38, 0.00310932, 0, 0
9.31009, 5397.84, 1799.38, 0.00311831, 0, 0
9.31342, 5397.84, 1799.38, 0.00311831, 0, 0
9.31675, 5397.84, 1799.38, 0.00311831, 0, 0
9.32009, 5397.84, 1799.38, 0.00311616, 0, 0
9.32341, 5397.84, 1799.38, 0.00311616, 0, 0
9.32678, 5397.84, 1799.38, 0.00312007, 0, 0
9.33009, 5397.84, 1799.38, 0.00312007, 0, 0
9.33344, 5397.84, 1799.38, 0.00312007, 0, 0
9.33677, 5397.84, 1799.38, 0.0031003, 0, 0
9.34009, 5397.84, 1799.38, 0.0031003, 0, 0
9.34347, 5397.84, 1799.38, 0.00309435, 0, 0
9.34676, 5397.84, 1799.38, 0.00309435, 0, 0
9.35009, 5397.84, 1799.38, 0.00309238, 0, 0
9.35343, 5397.84, 1799.38, 0.00309238, 0, 0
9.35675, 5397.84, 1799.38, 0.00310842, 0, 0
9.3601, 5397.84, 1799.38, 0.00310842, 0, 0
9.36343, 5397.84, 1799.38, 0.00310842, 0, 0
9.36674, 5397.84, 1799.38, 0.00310842, 0, 0
9.37008, 5397.84, 1799.38, 0.00310842, 0, 0
9.37343, 5397.84, 1799.38, 0.00310551, 0, 0
9.37675, 5397.84, 1799.38, 0.00310551, 0, 0
9.38009, 5397.84, 1799.38, 0.00309529, 0, 0
9.38343, 5397.84, 1799.38, 0.00309529, 0, 0
9.38676, 5397.84, 1799.38, 0.00309215, 0, 0
9.39009, 5397.84, 1799.38, 0.00309215, 0, 0
9.3934, 5397.84, 1799.38, 0.00309215, 0, 0
9.39676, 5397.84, 1799.38, 0.00310141, 0, 0
9.40009, 5397.84, 1799.38, 0.00310141, 0, 0
9.40343, 5397.84, 1799.38, 0.00310426, 0, 0
9.40676, 5397.84, 1799.38, 0.00310426, 0, 0
9.41009, 5397.84, 1799.38, 0.00310426, 0, 0
9.41342, 5397.84, 1799.38, 0.00311076, 0, 0
9.41677, 5397.84, 1799.38, 0.00310632, 0, 0
9.42008, 5397.84, 1799.38, 0.00310632, 0, 0
9.42343, 5397.84, 1799.38, 0.00310632, 0, 0
9.42676, 5397.84, 1799.38, 0.00310047, 0, 0
9.43009, 5397.84, 1799.38, 0.00310047, 0, 0
9.43342, 5397.84, 1799.38, 0.00310047, 0, 0
9.43677, 5397.84, 1799.38, 0.00309862, 0, 0
9.44009, 5397.84, 1799.38, 0.00310119, 0, 0
9.44344, 5397.84, 1799.38, 0.00310119, 0, 0
9.44675, 5397.84, 1799.38, 0.00310119, 0, 0
9.45009, 5397.84, 1799.38, 0.00310119, 0, 0
9.45343, 5397.84, 1799.38, 0.00315094, 0, 0
9.45674, 5397.84, 1799.38, 0.00315094, 0, 0
9.46007, 5397.84, 1799.38, 0.00315344, 0, 0
9.4634, 5397.84, 1799.38, 0.00315344, 0, 0
9.46673, 5397.84, 1799.38, 0.00315344, 0, 0
9.47008, 5397.84, 1799.38, 0.00316023, 0, 0
9.47341, 5397.84, 1799.38, 0.00316023, 0, 0
9.47675, 5397.84, 1799.38, 0.00316054, 0, 0
9.48008, 5397.84, 1799.38, 0.00316054, 0, 0
9.48339, 5397.84, 1799.38, 0.00316543, 0, 0
9.48673, 5397.84, 1799.38, 0.00316543, 0, 0
9.49009, 5397.84, 1799.38, 0.00316543, 0, 0
9.49342, 5397.84, 1799.38, 0.00316587, 0, 0
9.49678, 5397.84, 1799.38, 0.00317485, 0, 0
9.50008, 5397.84, 1799.38, 0.00317485, 0, 0
9.50343, 5397.84, 1799.38, 0.00317485, 0, 0
9.50683, 5397.84, 1799.38, 0.00316819, 0, 0
9.5101, 5397.84, 1799.38, 0.00316819, 0, 0
9.51346, 5397.84, 1799.38, 0.00317099, 0, 0
9.51676, 5397.84, 1799.38, 0.00317099, 0, 0
9.52009, 5397.84, 1799.38, 0.00316775, 0, 0
9.52343, 5397.84, 1799.38, 0.00316775, 0, 0
9.52676, 5397.84, 1799.38, 0.00316775, 0, 0
9.53011, 5397.84, 1799.38, 0.00316775, 0, 0
9.53344, 5397.84, 1799.38, 0.00313979, 0, 0
9.53681, 5397.84, 1799.38, 0.00313979, 0, 0
9.54011, 5397.84, 1799.38, 0.00313979, 0, 0
9.5435, 5397.84, 1799.38, 0.00314216, 0, 0
9.54675, 5397.84, 1799.38, 0.00314216, 0, 0
9.55008, 5397.84, 1799.38, 0.00314503, 0, 0
9.55342, 5397.84, 1799.38, 0.00314503, 0, 0
9.55677, 5397.84, 1799.38, 0.00315492, 0, 0
9.5601, 5397.84, 1799.38, 0.00315492, 0, 0
9.56348, 5397.84, 1799.38, 0.00315492, 0, 0
9.5668, 5397.84, 1799.38, 0.00316565, 0, 0
9.5701, 5397.84, 1799.38, 0.00316565, 0, 0
9.57349, 5397.84, 1799.38, 0.0031729, 0, 0
9.57682, 5397.84, 1799.38, 0.0031729, 0, 0
9.5801, 5397.84, 1799.38, 0.00317556, 0, 0
9.58343, 5397.84, 1799.38, 0.00317556, 0, 0
9.58675, 5397.84, 1799.38, 0.00317556, 0, 0
9.59008, 5397.84, 1799.38, 0.00316905, 0, 0
9.59345, 5397.84, 1799.38, 0.00316905, 0, 0
9.59679, 5397.84, 1799.38, 0.00316778, 0, 0
9.60008, 5397.84, 1799.38, 0.00316778, 0, 0
9.60349, 5397.84, 1799.38, 0.00316703, 0, 0
9.60677, 5397.84, 1799.38, 0.00316703, 0, 0
9.61008, 5397.84, 1799.38, 0.00316703, 0, 0
9.61343, 5397.84, 1799.38, 0.00316703, 0, 0
9.61678, 5397.84, 1799.38, 0.00319964, 0, 0
9.62007, 5397.84, 1799.38, 0.00319964, 0, 0
9.62347, 5397.84, 1799.38, 0.00319634, 0, 0
9.62677, 5397.84, 1799.38, 0.00319634, 0, 0
9.63012, 5397.84, 1799.38, 0.00319634, 0, 0
9.63345, 5397.84, 1799.38, 0.00319015, 0, 0
9.63677, 5397.84, 1799.38, 0.00319015, 0, 0
9.64012, 5397.84, 1799.38, 0.00319786, 0, 0
9.64343, 5397.84, 1799.38, 0.00319786, 0, 0
9.64677, 5397.84, 1799.38, 0.0031979, 0, 0
9.6501, 5397.84, 1799.38, 0.0031979, 0, 0
