1.97887e-05, 0, 0, 0, -nan, -nan
7.48676, 5518.74, 1789.41, -0.0260336, 0, 0
7.49006, 5518.74, 1789.41, -0.0260336, 0, 0
7.49346, 5518.74, 1789.41, -0.0260336, 0, 0
7.49675, 5518.74, 1789.41, -0.0260336, 0, 0
7.50009, 5518.74, 1789.41, -0.0260336, 0, 0
7.50345, 5518.74, 1789.41, -0.0260336, 0, 0
7.50677, 5518.74, 1789.41, -0.0260336, 0, 0
7.51009, 5518.74, 1789.41, -0.0260336, 0, 0
7.51339, 5518.74, 1789.41, -0.0260336, 0, 0
7.51676, 5518.74, 1789.41, -0.0260336, 0, 0
7.52009, 5518.74, 1789.41, -0.0260336, 0, 0
7.52344, 5518.74, 1789.41, -0.0260336, 0, 0
7.52674, 5518.74, 1789.41, -0.0260336, 0, 0
7.5301, 5518.74, 1789.41, -0.0260336, 0, 0
7.53344, 5518.74, 1789.41, -0.0260336, 0, 0
7.53677, 5518.74, 1789.41, -0.0260336, 0, 0
7.5401, 5518.74, 1789.41, -0.0260336, 0, 0
7.54341, 5518.74, 1789.41, -0.0260336, 0, 0
7.54674, 5518.74, 1789.41, -0.0260336, 0, 0
7.5501, 5518.74, 1789.41, -0.0260336, 0, 0
7.5534, 5518.74, 1789.41, -0.0260336, 0, 0
7.55675, 5518.74, 1789.41, -0.0260336, 0, 0
7.56008, 5518.74, 1789.41, -0.0260336, 0, 0
7.56343, 5518.74, 1789.41, -0.0260336, 0, 0
7.56675, 5518.74, 1789.41, -0.0260336, 0, 0
7.57007, 5518.74, 1789.41, -0.0260336, 0, 0
7.57342, 5518.74, 1789.41, -0.0260336, 0, 0
7.57681, 5518.74, 1789.41, -0.0260336, 0, 0
7.58008, 5518.74, 1789.41, -0.0260336, 0, 0
7.5834, 5518.74, 1789.41, -0.0260336, 0, 0
7.58676, 5518.74, 1789.41, -0.0260336, 0, 0
7.59011, 5518.74, 1789.41, -0.0260336, 0, 0
7.59341, 5518.74, 1789.41, -0.0260336, 0, 0
7.59678, 5518.74, 1789.41, -0.0260336, 0, 0
7.6001, 5518.74, 1789.41, -0.0260336, 0, 0
7.60345, 5518.74, 1789.41, -0.0260336, 0, 0
7.60676, 5518.74, 1789.41, -0.0260336, 0, 0
7.61012, 5518.74, 1789.41, -0.0260336, 0, 0
7.61346, 5518.74, 1789.41, -0.0260336, 0, 0
7.61679, 5518.74, 1789.41, -0.0260336, 0, 0
7.6201, 5518.74, 1789.41, -0.0260336, 0, 0
7.62341, 5518.74, 1789.41, -0.0260336, 0, 0
7.62677, 5518.74, 1789.41, -0.0260336, 0, 0
7.6301, 5518.74, 1789.41, -0.0260336, 0, 0
7.63343, 5518.74, 1789.41, -0.0260336, 0, 0
7.63677, 5518.74, 1789.41, -0.0260336, 0, 0
7.64012, 5518.74, 1789.41, -0.0260336, 0, 0
7.64345, 5518.74, 1789.41, -0.0260336, 0, 0
7.64675, 5518.74, 1789.41, -0.0260336, 0, 0
7.65015, 5518.74, 1789.41, -0.0260336, 0, 0
7.65345, 5518.74, 1789.41, -0.0260336, 0, 0
7.65676, 5518.74, 1789.41, -0.0260336, 0, 0
7.6601, 5518.74, 1789.41, -0.0260336, 0, 0
7.66343, 5518.74, 1789.41, -0.0260336, 0, 0
7.66673, 5518.74, 1789.41, -0.0260336, 0, 0
7.67013, 5518.74, 1789.41, -0.0260336, 0, 0
7.67343, 5518.74, 1789.41, -0.0260336, 0, 0
7.6768, 5518.74, 1789.41, -0.0260336, 0, 0
7.68007, 5518.74, 1789.41, -0.0260336, 0, 0
7.68344, 5518.74, 1789.41, -0.0260336, 0, 0
7.68674, 5518.74, 1789.41, -0.0260336, 0, 0
7.69009, 5518.74, 1789.41, -0.0260336, 0, 0
7.69341, 5518.74, 1789.41, -0.0260336, 0, 0
7.69676, 5518.74, 1789.41, -0.0259722, 0, 0
7.70008, 5518.74, 1789.41, -0.0259722, 0, 0
7.70341, 5518.74, 1789.41, -0.0259686, 0, 0
7.70674, 5518.74, 1789.41, -0.0259686, 0, 0
7.71009, 5518.74, 1789.41, -0.0259704, 0, 0
7.71341, 5518.74, 1789.41, -0.0259704, 0, 0
7.71675, 5518.74, 1789.41, -0.0259695, 0, 0
7.7201, 5518.74, 1789.41, -0.0259695, 0, 0
7.72341, 5518.74, 1789.41, -0.0259902, 0, 0
7.72676, 5518.74, 1789.41, -0.0259902, 0, 0
7.73011, 5518.74, 1789.41, -0.0259824, 0, 0
7.7334, 5518.74, 1789.41, -0.0259824, 0, 0
7.73676, 5518.74, 1789.41, -0.0259824, 0, 0
7.7401, 5518.74, 1789.41, -0.025978, 0, 0
7.74343, 5518.74, 1789.41, -0.025978, 0, 0
7.74677, 5518.74, 1789.41, -0.0259814, 0, 0
7.75008, 5518.74, 1789.41, -0.0259814, 0, 0
7.75344, 5518.74, 1789.41, -0.0259814, 0, 0
7.75676, 5518.74, 1789.41, -0.0259814, 0, 0
7.7601, 5518.74, 1789.41, -0.0259804, 0, 0
7.76347, 5518.74, 1789.41, -0.0259768, 0, 0
7.76677, 5518.74, 1789.41, -0.0259768, 0, 0
7.77009, 5518.74, 1789.41, -0.0259709, 0, 0
7.77344, 5518.74, 1789.41, -0.0259709, 0, 0
7.77677, 5518.74, 1789.41, -0.0259678, 0, 0
7.7801, 5518.74, 1789.41, -0.0259678, 0, 0
7.78346, 5518.74, 1789.41, -0.0259673, 0, 0
7.78674, 5518.74, 1789.41, -0.0259673, 0, 0
7.79008, 5518.74, 1789.41, -0.0259673, 0, 0
7.79343, 5518.74, 1789.41, -0.025963, 0, 0
7.79676, 5518.74, 1789.41, -0.025963, 0, 0
7.80009, 5518.74, 1789.41, -0.0259618, 0, 0
7.80344, 5518.74, 1789.41, -0.0259618, 0, 0
7.80676, 5518.74, 1789.41, -0.0259618, 0, 0
7.8101, 5518.74, 1789.41, -0.0259349, 0, 0
7.81342, 5518.74, 1789.41, -0.0259349, 0, 0
7.81679, 5518.74, 1789.41, -0.0259349, 0, 0
7.82009, 5518.74, 1789.41, -0.0259384, 0, 0
7.8234, 5518.74, 1789.41, -0.0259384, 0, 0
7.8268, 5518.74, 1789.41, -0.0259382, 0, 0
7.83006, 5518.74, 1789.41, -0.0259382, 0, 0
7.83342, 5518.74, 1789.41, -0.0259426, 0, 0
7.83677, 5518.74, 1789.41, -0.0259426, 0, 0
7.84009, 5518.74, 1789.41, -0.0259426, 0, 0
7.84342, 5518.74, 1789.41, -0.0259426, 0, 0
7.84677, 5518.74, 1789.41, -0.0259478, 0, 0
7.8501, 5518.74, 1789.41, -0.0259478, 0, 0
7.85342, 5518.74, 1789.41, -0.0259478, 0, 0
7.85679, 5518.74, 1789.41, -0.0259442, 0, 0
7.86009, 5518.74, 1789.41, -0.0259442, 0, 0
7.86344, 5518.74, 1789.41, -0.0259391, 0, 0
7.86677, 5518.74, 1789.41, -0.0259391, 0, 0
7.87016, 5518.74, 1789.41, -0.0259446, 0, 0
7.87349, 5518.74, 1789.41, -0.0259446, 0, 0
7.87674, 5518.74, 1789.41, -0.0259446, 0, 0
7.8801, 5518.74, 1789.41, -0.0259416, 0, 0
7.88343, 5518.74, 1789.41, -0.0259416, 0, 0
7.88677, 5518.74, 1789.41, -0.0259416, 0, 0
7.89011, 5518.74, 1789.41, -0.0259387, 0, 0
7.89343, 5518.74, 1789.41, -0.0259387, 0, 0
7.89679, 5518.74, 1789.41, -0.0259226, 0, 0
7.90009, 5518.74, 1789.41, -0.0259226, 0, 0
7.90348, 5518.74, 1789.41, -0.0259226, 0, 0
7.90678, 5518.74, 1789.41, -0.0259203, 0, 0
7.91009, 5518.74, 1789.41, -0.0259203, 0, 0
7.91344, 5518.74, 1789.41, -0.0259218, 0, 0
7.91675, 5518.74, 1789.41, -0.0259218, 0, 0
7.92011, 5518.74, 1789.41, -0.0259187, 0, 0
7.92343, 5518.74, 1789.41, -0.0259187, 0, 0
7.92681, 5518.74, 1789.41, -0.0259129, 0, 0
7.93011, 5518.74, 1789.41, -0.0259129, 0, 0
7.93344, 5518.74, 1789.41, -0.0259129, 0, 0
7.93683, 5518.74, 1789.41, -0.0259108, 0, 0
7.94007, 5518.74, 1789.41, -0.0259108, 0, 0
7.94345, 5518.74, 1789.41, -0.0259053, 0, 0
7.94675, 5518.74, 1789.41, -0.0259053, 0, 0
7.95011, 5518.74, 1789.41, -0.0259076, 0, 0
7.95345, 5518.74, 1789.41, -0.0259076, 0, 0
7.95677, 5518.74, 1789.41, -0.0259073, 0, 0
7.96006, 5518.74, 1789.41, -0.0259073, 0, 0
7.96344, 5518.74, 1789.41, -0.0259073, 0, 0
7.96679, 5518.74, 1789.41, -0.0259072, 0, 0
7.9701, 5518.74, 1789.41, -0.0259072, 0, 0
7.97346, 5518.74, 1789.41, -0.0259029, 0, 0
7.9768, 5518.74, 1789.41, -0.0259029, 0, 0
7.98013, 5518.74, 1789.41, -0.0258848, 0, 0
7.9834, 5518.74, 1789.41, -0.0258848, 0, 0
7.98678, 5518.74, 1789.41, -0.0258811, 0, 0
7.99009, 5518.74, 1789.41, -0.0258811, 0, 0
7.9934, 5518.74, 1789.41, -0.0258811, 0, 0
7.9968, 5518.74, 1789.41, -0.0258824, 0, 0
8.00009, 5518.74, 1789.41, -0.0258824, 0, 0
8.00341, 5518.74, 1789.41, -0.0258777, 0, 0
8.00675, 5518.74, 1789.41, -0.0258777, 0, 0
8.01011, 5518.74, 1789.41, -0.0258746, 0, 0
8.0134, 5518.74, 1789.41, -0.0258746, 0, 0
8.01674, 5518.74, 1789.41, -0.0258746, 0, 0
8.02015, 5518.74, 1789.41, -0.0258792, 0, 0
8.02349, 5518.74, 1789.41, -0.0258792, 0, 0
8.02683, 5518.74, 1789.41, -0.0258787, 0, 0
8.03008, 5518.74, 1789.41, -0.0258787, 0, 0
8.03345, 5518.74, 1789.41, -0.0258744, 0, 0
8.03675, 5518.74, 1789.41, -0.0258744, 0, 0
8.0401, 5518.74, 1789.41, -0.0258666, 0, 0
8.04341, 5518.74, 1789.41, -0.0258666, 0, 0
8.04679, 5518.74, 1789.41, -0.025859, 0, 0
8.05015, 5518.74, 1789.41, -0.025859, 0, 0
8.05342, 5518.74, 1789.41, -0.025859, 0, 0
8.05684, 5518.74, 1789.41, -0.0258511, 0, 0
8.06016, 5518.74, 1789.41, -0.0258511, 0, 0
8.06347, 5518.74, 1789.41, -0.0258511, 0, 0
8.06675, 5518.74, 1789.41, -0.0258412, 0, 0
8.07009, 5518.74, 1789.41, -0.0258412, 0, 0
8.07342, 5518.74, 1789.41, -0.0258412, 0, 0
8.07677, 5518.74, 1789.41, -0.0258413, 0, 0
8.0801, 5518.74, 1789.41, -0.0258413, 0, 0
8.08344, 5518.74, 1789.41, -0.0258425, 0, 0
8.08677, 5518.74, 1789.41, -0.0258425, 0, 0
8.09011, 5518.74, 1789.41, -0.025837, 0, 0
8.09345, 5518.74, 1789.41, -0.025837, 0, 0
8.09677, 5518.74, 1789.41, -0.025837, 0, 0
8.10011, 5518.74, 1789.41, -0.0258362, 0, 0
8.10344, 5518.74, 1789.41, -0.0258362, 0, 0
8.10678, 5518.74, 1789.41, -0.0258433, 0, 0
8.1101, 5518.74, 1789.41, -0.0258433, 0, 0
8.1134, 5518.74, 1789.41, -0.0258433, 0, 0
8.11683, 5518.74, 1789.41, -0.0258433, 0, 0
8.12011, 5518.74, 1789.41, -0.0258433, 0, 0
8.12344, 5518.74, 1789.41, -0.0258432, 0, 0
8.12678, 5518.74, 1789.41, -0.0258432, 0, 0
8.13017, 5518.74, 1789.41, -0.0258424, 0, 0
8.13343, 5518.74, 1789.41, -0.0258424, 0, 0
8.13679, 5518.74, 1789.41, -0.0258406, 0, 0
8.14011, 5518.74, 1789.41, -0.0258406, 0, 0
8.14345, 5518.74, 1789.41, -0.0258382, 0, 0
8.14677, 5518.74, 1789.41, -0.0258382, 0, 0
8.15012, 5518.74, 1789.41, -0.0258382, 0, 0
8.15343, 5518.74, 1789.41, -0.0258382, 0, 0
8.15677, 5518.74, 1789.41, -0.0258382, 0, 0
8.1601, 5518.74, 1789.41, -0.0258382, 0, 0
8.16344, 5518.74, 1789.41, -0.0258322, 0, 0
8.16677, 5518.74, 1789.41, -0.0258322, 0, 0
8.17011, 5518.74, 1789.41, -0.0258368, 0, 0
8.1734, 5518.74, 1789.41, -0.0258368, 0, 0
8.17679, 5518.74, 1789.41, -0.0258298, 0, 0
8.1801, 5518.74, 1789.41, -0.0258325, 0, 0
8.18344, 5518.74, 1789.41, -0.0258343, 0, 0
8.18682, 5518.74, 1789.41, -0.0258343, 0, 0
8.19012, 5518.74, 1789.41, -0.0258343, 0, 0
8.19345, 5518.74, 1789.41, -0.0258277, 0, 0
8.19674, 5518.74, 1789.41, -0.0258277, 0, 0
8.20011, 5518.74, 1789.41, -0.0258277, 0, 0
8.20344, 5518.74, 1789.41, -0.0258277, 0, 0
8.20677, 5518.74, 1789.41, -0.0258277, 0, 0
8.21015, 5518.74, 1789.41, -0.0258277, 0, 0
8.21346, 5518.74, 1789.41, -0.0258277, 0, 0
8.21676, 5518.74, 1789.41, -0.0258314, 0, 0
8.22008, 5518.74, 1789.41, -0.0258324, 0, 0
8.22343, 5518.74, 1789.41, -0.0258324, 0, 0
8.22674, 5518.74, 1789.41, -0.0258324, 0, 0
8.2301, 5518.74, 1789.41, -0.0258324, 0, 0
8.23343, 5518.74, 1789.41, -0.0258279, 0, 0
8.23677, 5518.74, 1789.41, -0.0258279, 0, 0
8.24012, 5518.74, 1789.41, -0.0258279, 0, 0
8.24343, 5518.74, 1789.41, -0.0258279, 0, 0
8.24677, 5518.74, 1789.41, -0.0258279, 0, 0
8.25011, 5518.74, 1789.41, -0.0258236, 0, 0
8.25343, 5518.74, 1789.41, -0.025821, 0, 0
8.25675, 5518.74, 1789.41, -0.0258252, 0, 0
8.26012, 5518.74, 1789.41, -0.0258231, 0, 0
8.26344, 5518.74, 1789.41, -0.0258231, 0, 0
8.26677, 5518.74, 1789.41, -0.0258231, 0, 0
8.2701, 5518.74, 1789.41, -0.0258237, 0, 0
8.27343, 5518.74, 1789.41, -0.0258237, 0, 0
8.27682, 5518.74, 1789.41, -0.0258242, 0, 0
8.2801, 5518.74, 1789.41, -0.0258242, 0, 0
8.28344, 5518.74, 1789.41, -0.0258285, 0, 0
8.28677, 5518.74, 1789.41, -0.0258285, 0, 0
8.2901, 5518.74, 1789.41, -0.0258306, 0, 0
8.29342, 5518.74, 1789.41, -0.0258306, 0, 0
8.29677, 5518.74, 1789.41, -0.0258244, 0, 0
8.3001, 5518.74, 1789.41, -0.0258244, 0, 0
8.30344, 5518.74, 1789.41, -0.0258244, 0, 0
8.30677, 5518.74, 1789.41, -0.0258276, 0, 0
8.31007, 5518.74, 1789.41, -0.0258276, 0, 0
8.31346, 5518.74, 1789.41, -0.0258312, 0, 0
8.31679, 5518.74, 1789.41, -0.0258312, 0, 0
8.32013, 5518.74, 1789.41, -0.0258312, 0, 0
8.32342, 5518.74, 1789.41, -0.0258312, 0, 0
8.32677, 5518.74, 1789.41, -0.0258156, 0, 0
8.33008, 5518.74, 1789.41, -0.0258237, 0, 0
8.3334, 5518.74, 1789.41, -0.0258237, 0, 0
8.33674, 5518.74, 1789.41, -0.0258237, 0, 0
8.34008, 5518.74, 1789.41, -0.0258219, 0, 0
8.34339, 5518.74, 1789.41, -0.0258219, 0, 0
8.34677, 5518.74, 1789.41, -0.0258228, 0, 0
8.35008, 5518.74, 1789.41, -0.0258228, 0, 0
8.35339, 5518.74, 1789.41, -0.0258228, 0, 0
8.35676, 5518.74, 1789.41, -0.0258232, 0, 0
8.3601, 5518.74, 1789.41, -0.0258232, 0, 0
8.36344, 5518.74, 1789.41, -0.0258171, 0, 0
8.36682, 5518.74, 1789.41, -0.0258171, 0, 0
8.37009, 5518.74, 1789.41, -0.0258173, 0, 0
8.37343, 5518.74, 1789.41, -0.0258173, 0, 0
8.37678, 5518.74, 1789.41, -0.0258155, 0, 0
8.38012, 5518.74, 1789.41, -0.0258155, 0, 0
8.38346, 5518.74, 1789.41, -0.0258155, 0, 0
8.38675, 5518.74, 1789.41, -0.0258161, 0, 0
8.39011, 5518.74, 1789.41, -0.0258161, 0, 0
8.39343, 5518.74, 1789.41, -0.0258091, 0, 0
8.39676, 5518.74, 1789.41, -0.0258091, 0, 0
8.40012, 5518.74, 1789.41, -0.0258091, 0, 0
8.40345, 5518.74, 1789.41, -0.0258057, 0, 0
8.40677, 5518.74, 1789.41, -0.0258057, 0, 0
8.4101, 5518.74, 1789.41, -0.0258057, 0, 0
8.41346, 5518.74, 1789.41, -0.0258011, 0, 0
8.41677, 5518.74, 1789.41, -0.0258019, 0, 0
8.4201, 5518.74, 1789.41, -0.0258019, 0, 0
8.42345, 5518.74, 1789.41, -0.0258019, 0, 0
8.42679, 5518.74, 1789.41, -0.0257955, 0, 0
8.43009, 5518.74, 1789.41, -0.0257955, 0, 0
8.43344, 5518.74, 1789.41, -0.0257949, 0, 0
8.43676, 5518.74, 1789.41, -0.0257949, 0, 0
8.44012, 5518.74, 1789.41, -0.0257983, 0, 0
8.44345, 5518.74, 1789.41, -0.0257983, 0, 0
8.44677, 5518.74, 1789.41, -0.0257983, 0, 0
8.45008, 5518.74, 1789.41, -0.0258014, 0, 0
8.45344, 5518.74, 1789.41, -0.0258014, 0, 0
8.45678, 5518.74, 1789.41, -0.0258091, 0, 0
8.46008, 5518.74, 1789.41, -0.0258091, 0, 0
8.46344, 5518.74, 1789.41, -0.0258112, 0, 0
8.46678, 5518.74, 1789.41, -0.0258112, 0, 0
8.4701, 5518.74, 1789.41, -0.0258112, 0, 0
8.47342, 5518.74, 1789.41, -0.0258112, 0, 0
8.47678, 5518.74, 1789.41, -0.0258112, 0, 0
8.48016, 5518.74, 1789.41, -0.0258043, 0, 0
8.48344, 5518.74, 1789.41, -0.0258043, 0, 0
8.48679, 5518.74, 1789.41, -0.0258019, 0, 0
8.49012, 5518.74, 1789.41, -0.0258019, 0, 0
8.49343, 5518.74, 1789.41, -0.0258019, 0, 0
8.49681, 5518.74, 1789.41, -0.0258019, 0, 0
8.50011, 5518.74, 1789.41, -0.0258137, 0, 0
8.50345, 5518.74, 1789.41, -0.0258195, 0, 0
8.50678, 5518.74, 1789.41, -0.0258195, 0, 0
8.51011, 5518.74, 1789.41, -0.0258195, 0, 0
8.51343, 5518.74, 1789.41, -0.0258204, 0, 0
8.51677, 5518.74, 1789.41, -0.0258204, 0, 0
8.52011, 5518.74, 1789.41, -0.0258231, 0, 0
8.5234, 5518.74, 1789.41, -0.0258231, 0, 0
8.52678, 5518.74, 1789.41, -0.0258231, 0, 0
8.53017, 5518.74, 1789.41, -0.0258246, 0, 0
8.53346, 5518.74, 1789.41, -0.0258246, 0, 0
8.53679, 5518.74, 1789.41, -0.0258263, 0, 0
8.54011, 5518.74, 1789.41, -0.0258263, 0, 0
8.54344, 5518.74, 1789.41, -0.0258265, 0, 0
8.54675, 5518.74, 1789.41, -0.0258265, 0, 0
8.55011, 5518.74, 1789.41, -0.0258265, 0, 0
8.55341, 5518.74, 1789.41, -0.0258319, 0, 0
8.55679, 5518.74, 1789.41, -0.0258313, 0, 0
8.56012, 5518.74, 1789.41, -0.0258313, 0, 0
8.56342, 5518.74, 1789.41, -0.0258313, 0, 0
8.56677, 5518.74, 1789.41, -0.0258321, 0, 0
8.5701, 5518.74, 1789.41, -0.0258321, 0, 0
8.57344, 5518.74, 1789.41, -0.0258368, 0, 0
8.57678, 5518.74, 1789.41, -0.0258368, 0, 0
8.58011, 5518.74, 1789.41, -0.0258368, 0, 0
8.58346, 5518.74, 1789.41, -0.0258368, 0, 0
8.58674, 5518.74, 1789.41, -0.0258182, 0, 0
8.59009, 5518.74, 1789.41, -0.0258182, 0, 0
8.59341, 5518.74, 1789.41, -0.0258182, 0, 0
8.59678, 5518.74, 1789.41, -0.0258176, 0, 0
8.60009, 5518.74, 1789.41, -0.0258176, 0, 0
8.60344, 5518.74, 1789.41, -0.0258214, 0, 0
8.60675, 5518.74, 1789.41, -0.0258214, 0, 0
8.61011, 5518.74, 1789.41, -0.02582, 0, 0
8.61343, 5518.74, 1789.41, -0.02582, 0, 0
8.61676, 5518.74, 1789.41, -0.02582, 0, 0
8.62011, 5518.74, 1789.41, -0.0258209, 0, 0
8.62341, 5518.74, 1789.41, -0.0258209, 0, 0
8.62676, 5518.74, 1789.41, -0.0258211, 0, 0
8.63009, 5518.74, 1789.41, -0.0258211, 0, 0
8.63344, 5518.74, 1789.41, -0.0258171, 0, 0
8.63679, 5518.74, 1789.41, -0.0258171, 0, 0
8.6401, 5518.74, 1789.41, -0.0258171, 0, 0
8.64345, 5518.74, 1789.41, -0.0258159, 0, 0
8.64675, 5518.74, 1789.41, -0.0258159, 0, 0
8.65011, 5518.74, 1789.41, -0.0258179, 0, 0
8.65342, 5518.74, 1789.41, -0.0258179, 0, 0
8.65678, 5518.74, 1789.41, -0.0258204, 0, 0
8.66006, 5518.74, 1789.41, -0.0258204, 0, 0
8.66345, 5518.74, 1789.41, -0.0258204, 0, 0
8.66676, 5518.74, 1789.41, -0.0258204, 0, 0
8.67009, 5518.74, 1789.41, -0.0258142, 0, 0
8.67341, 5518.74, 1789.41, -0.0258142, 0, 0
8.67677, 5518.74, 1789.41, -0.0258127, 0, 0
8.68007, 5518.74, 1789.41, -0.0258127, 0, 0
8.68349, 5518.74, 1789.41, -0.0258041, 0, 0
8.68678, 5518.74, 1789.41, -0.0258041, 0, 0
8.69011, 5518.74, 1789.41, -0.0257963, 0, 0
8.69344, 5518.74, 1789.41, -0.0257963, 0, 0
8.69677, 5518.74, 1789.41, -0.0257963, 0, 0
8.70007, 5518.74, 1789.41, -0.0257973, 0, 0
8.70343, 5518.74, 1789.41, -0.0257973, 0, 0
8.70679, 5518.74, 1789.41, -0.0257959, 0, 0
8.7101, 5518.74, 1789.41, -0.0257959, 0, 0
8.71344, 5518.74, 1789.41, -0.0257949, 0, 0
8.71674, 5518.74, 1789.41, -0.0257949, 0, 0
8.72012, 5518.74, 1789.41, -0.0257954, 0, 0
8.72341, 5518.74, 1789.41, -0.0257954, 0, 0
8.72676, 5518.74, 1789.41, -0.0257954, 0, 0
8.73013, 5518.74, 1789.41, -0.0257958, 0, 0
8.73342, 5518.74, 1789.41, -0.0257958, 0, 0
8.73679, 5518.74, 1789.41, -0.0257983, 0, 0
8.7401, 5518.74, 1789.41, -0.0257983, 0, 0
8.74343, 5518.74, 1789.41, -0.0257983, 0, 0
8.74675, 5518.74, 1789.41, -0.0257996, 0, 0
8.7501, 5518.74, 1789.41, -0.0257996, 0, 0
8.75345, 5518.74, 1789.41, -0.0257996, 0, 0
8.75674, 5518.74, 1789.41, -0.0257944, 0, 0
8.7601, 5518.74, 1789.41, -0.0257944, 0, 0
8.76343, 5518.74, 1789.41, -0.0257944, 0, 0
8.76677, 5518.74, 1789.41, -0.0257951, 0, 0
8.77011, 5518.74, 1789.41, -0.0257951, 0, 0
8.77342, 5518.74, 1789.41, -0.0257975, 0, 0
8.77675, 5518.74, 1789.41, -0.0257975, 0, 0
8.78008, 5518.74, 1789.41, -0.0257997, 0, 0
8.78343, 5518.74, 1789.41, -0.0257997, 0, 0
8.78676, 5518.74, 1789.41, -0.0257997, 0, 0
8.79014, 5518.74, 1789.41, -0.0258011, 0, 0
8.79343, 5518.74, 1789.41, -0.0258011, 0, 0
8.79675, 5518.74, 1789.41, -0.0257962, 0, 0
8.80009, 5518.74, 1789.41, -0.0257962, 0, 0
8.80342, 5518.74, 1789.41, -0.025795, 0, 0
8.80676, 5518.74, 1789.41, -0.025795, 0, 0
8.81015, 5518.74, 1789.41, -0.025795, 0, 0
8.81342, 5518.74, 1789.41, -0.025795, 0, 0
8.81682, 5518.74, 1789.41, -0.025795, 0, 0
8.82011, 5518.74, 1789.41, -0.025795, 0, 0
8.82343, 5518.74, 1789.41, -0.0257944, 0, 0
8.82677, 5518.74, 1789.41, -0.0257944, 0, 0
8.83011, 5518.74, 1789.41, -0.0257879, 0, 0
8.83342, 5518.74, 1789.41, -0.0257879, 0, 0
8.83677, 5518.74, 1789.41, -0.0257879, 0, 0
8.84009, 5518.74, 1789.41, -0.0258202, 0, 0
8.84349, 5518.74, 1789.41, -0.0258212, 0, 0
8.84673, 5518.74, 1789.41, -0.0258212, 0, 0
8.85007, 5518.74, 1789.41, -0.0258212, 0, 0
8.8534, 5518.74, 1789.41, -0.0258173, 0, 0
8.85674, 5518.74, 1789.41, -0.0258173, 0, 0
8.86011, 5518.74, 1789.41, -0.0258155, 0, 0
8.86342, 5518.74, 1789.41, -0.0258155, 0, 0
8.86674, 5518.74, 1789.41, -0.0258155, 0, 0
8.87014, 5518.74, 1789.41, -0.0258175, 0, 0
8.87345, 5518.74, 1789.41, -0.0258175, 0, 0
8.87677, 5518.74, 1789.41, -0.0258177, 0, 0
8.88012, 5518.74, 1789.41, -0.0258177, 0, 0
8.88346, 5518.74, 1789.41, -0.0258044, 0, 0
8.88676, 5518.74, 1789.41, -0.0258044, 0, 0
8.89009, 5518.74, 1789.41, -0.0258044, 0, 0
8.89344, 5518.74, 1789.41, -0.0258076, 0, 0
8.89678, 5518.74, 1789.41, -0.0258076, 0, 0
8.90013, 5518.74, 1789.41, -0.0258108, 0, 0
8.90344, 5518.74, 1789.41, -0.0258108, 0, 0
8.90677, 5518.74, 1789.41, -0.0258132, 0, 0
8.91015, 5518.74, 1789.41, -0.0258132, 0, 0
8.91344, 5518.74, 1789.41, -0.0258132, 0, 0
8.91677, 5518.74, 1789.41, -0.0258106, 0, 0
8.9201, 5518.74, 1789.41, -0.0258106, 0, 0
8.92342, 5518.74, 1789.41, -0.0258106, 0, 0
8.9268, 5518.74, 1789.41, -0.0258106, 0, 0
8.93009, 5518.74, 1789.41, -0.0258106, 0, 0
8.93343, 5518.74, 1789.41, -0.0258106, 0, 0
8.93683, 5518.74, 1789.41, -0.025831, 0, 0
8.94016, 5518.74, 1789.41, -0.0258313, 0, 0
8.94344, 5518.74, 1789.41, -0.0258313, 0, 0
8.94675, 5518.74, 1789.41, -0.0258312, 0, 0
8.95015, 5518.74, 1789.41, -0.0258312, 0, 0
8.95348, 5518.74, 1789.41, -0.0258294, 0, 0
8.95676, 5518.74, 1789.41, -0.0258294, 0, 0
8.96012, 5518.74, 1789.41, -0.0258264, 0, 0
8.96343, 5518.74, 1789.41, -0.0258264, 0, 0
8.96677, 5518.74, 1789.41, -0.0258275, 0, 0
8.97009, 5518.74, 1789.41, -0.0258275, 0, 0
8.97342, 5518.74, 1789.41, -0.0258275, 0, 0
8.97678, 5518.74, 1789.41, -0.0258282, 0, 0
8.98012, 5518.74, 1789.41, -0.0258282, 0, 0
8.98344, 5518.74, 1789.41, -0.0258292, 0, 0
8.98676, 5518.74, 1789.41, -0.0258292, 0, 0
8.9901, 5518.74, 1789.41, -0.0258297, 0, 0
8.99344, 5518.74, 1789.41, -0.0258297, 0, 0
8.99677, 5518.74, 1789.41, -0.0258268, 0, 0
9.00011, 5518.74, 1789.41, -0.0258268, 0, 0
9.00348, 5518.74, 1789.41, -0.0258268, 0, 0
9.00678, 5518.74, 1789.41, -0.0258271, 0, 0
9.0101, 5518.74, 1789.41, -0.0258271, 0, 0
9.01345, 5518.74, 1789.41, -0.0258271, 0, 0
9.0168, 5518.74, 1789.41, -0.0258308, 0, 0
9.02008, 5518.74, 1789.41, -0.0258308, 0, 0
9.02343, 5518.74, 1789.41, -0.0258228, 0, 0
9.02676, 5518.74, 1789.41, -0.0258228, 0, 0
9.0301, 5518.74, 1789.41, -0.0258228, 0, 0
9.03342, 5518.74, 1789.41, -0.025821, 0, 0
9.03677, 5518.74, 1789.41, -0.0258201, 0, 0
