1.71661e-05, 0, 0, 0, -nan, -nan
7.18345, 5400.31, 1799.69, 0.00391253, 0, 0
7.18678, 5400.31, 1799.69, 0.00394065, 0, 0
7.19011, 5400.31, 1799.69, 0.00394065, 0, 0
7.19344, 5400.31, 1799.69, 0.00402477, 0, 0
7.19673, 5400.31, 1799.69, 0.00402477, 0, 0
7.2001, 5400.31, 1799.69, 0.0039857, 0, 0
7.20343, 5400.31, 1799.69, 0.0039857, 0, 0
7.20677, 5400.31, 1799.69, 0.0039857, 0, 0
7.21011, 5400.31, 1799.69, 0.0039857, 0, 0
7.21342, 5400.62, 1799.38, 0.00426313, 0, 0
7.21677, 5400.62, 1799.38, 0.00426313, 93.6547, -92.8719
7.22009, 5400.62, 1799.38, 0.00426313, 0, 0
7.22341, 5400.62, 1799.38, 0.00431088, 0, 0
7.22677, 5400.62, 1799.38, 0.00431088, 0, 0
7.23011, 5400.62, 1799.38, 0.00437177, 0, 0
7.23343, 5400.62, 1799.38, 0.00437177, 0, 0
7.23676, 5400.62, 1799.38, 0.00440021, 0, 0
7.24008, 5400.62, 1799.38, 0.00440021, 0, 0
7.24343, 5400.62, 1799.38, 0.00440545, 0, 0
7.24676, 5400.62, 1799.38, 0.00440545, 0, 0
7.25011, 5400.62, 1799.38, 0.00440545, 0, 0
7.25341, 5400.62, 1799.38, 0.00435931, 0, 0
7.25677, 5400.62, 1799.38, 0.00435931, 0, 0
7.26012, 5400, 1799.38, 0.00431279, 0, 0
7.2634, 5400, 1799.38, 0.00431279, -184.098, -0.79398
7.26677, 5400, 1799.38, 0.0043003, 0, 0
7.2701, 5400, 1799.38, 0.0043003, 0, 0
7.27344, 5400, 1799.38, 0.0043003, 0, 0
7.27678, 5400, 1799.38, 0.00425325, 0, 0
7.2801, 5400, 1799.38, 0.00425325, 0, 0
7.28341, 5400, 1799.38, 0.00424824, 0, 0
7.28676, 5400, 1799.38, 0.00424824, 0, 0
7.29008, 5400, 1799.38, 0.00424824, 0, 0
7.29345, 5400, 1799.38, 0.00424824, 0, 0
7.29678, 5399.69, 1799.69, 0.00372897, 0, 0
7.30008, 5399.69, 1799.69, 0.00372897, -93.1505, 92.418
7.30345, 5399.69, 1799.69, 0.00368454, 0, 0
7.30679, 5399.69, 1799.69, 0.00368454, 0, 0
7.31011, 5399.69, 1799.69, 0.00367527, 0, 0
7.31344, 5399.69, 1799.69, 0.00367527, 0, 0
7.31673, 5399.69, 1799.69, 0.00367527, 0, 0
7.32011, 5399.69, 1799.69, 0.00368183, 0, 0
7.32342, 5399.69, 1799.69, 0.00368183, 0, 0
7.32678, 5399.69, 1799.69, 0.00366735, 0, 0
7.33011, 5399.69, 1799.69, 0.00366735, 0, 0
7.33344, 5399.69, 1800, 0.00360251, 0, 0
7.33677, 5399.69, 1800, 0.00360251, -0.336684, 92.5758
7.34009, 5399.69, 1800, 0.00360251, 0, 0
7.34342, 5399.69, 1800, 0.0035815, 0, 0
7.34676, 5399.69, 1800, 0.0035815, 0, 0
7.3501, 5399.69, 1800, 0.00355878, 0, 0
7.35343, 5399.69, 1800, 0.00355878, 0, 0
7.35675, 5399.69, 1800, 0.00354113, 0, 0
7.36011, 5399.69, 1800, 0.00354113, 0, 0
7.36343, 5399.69, 1800, 0.00356272, 0, 0
7.36677, 5399.69, 1800, 0.00356272, 0, 0
7.3701, 5399.69, 1800, 0.00356272, 0, 0
7.3734, 5399.69, 1800, 0.00356272, 0, 0
7.37676, 5399.69, 1800, 0.00356272, 0, 0
7.38008, 5400.31, 1800, 0.00389462, 0, 0
7.38345, 5400.31, 1800, 0.00389462, 185.896, 0.709515
7.38683, 5400.31, 1800, 0.00391225, 0, 0
7.39012, 5400.31, 1800, 0.00391862, 0, 0
7.39345, 5400.31, 1800, 0.00391862, 0, 0
7.39675, 5400.31, 1800, 0.00391862, 0, 0
7.40011, 5400.31, 1800, 0.00393158, 0, 0
7.40342, 5400.31, 1800, 0.00393158, 0, 0
7.40677, 5400.31, 1800, 0.0039551, 0, 0
7.41015, 5400.31, 1800, 0.0039551, 0, 0
7.41342, 5400.31, 1799.69, 0.0039698, 0, 0
7.41676, 5400.31, 1799.69, 0.0039698, 0.373641, -94.3299
7.4201, 5400.31, 1799.69, 0.0039698, 0, 0
7.42338, 5400.31, 1799.69, 0.0039916, 0, 0
7.42677, 5400.31, 1799.69, 0.0039916, 0, 0
7.43012, 5400.31, 1799.69, 0.0039787, 0, 0
7.43344, 5400.31, 1799.69, 0.0039787, 0, 0
7.43676, 5400.31, 1799.69, 0.0039787, 0, 0
7.44009, 5400.31, 1799.69, 0.00398567, 0, 0
7.44343, 5400.31, 1799.69, 0.00397624, 0, 0
7.44676, 5400.31, 1799.69, 0.00397624, 0, 0
7.45011, 5400.31, 1799.69, 0.00397624, 0, 0
7.45348, 5400.31, 1799.69, 0.00397624, 0, 0
7.45678, 5400.31, 1799.69, 0.00382595, 0, 0
7.46009, 5400.31, 1799.69, 0.00382595, 0, 0
7.46342, 5400.31, 1799.69, 0.00382595, 0, 0
7.46678, 5400.31, 1799.69, 0.00384092, 0, 0
7.47009, 5400.31, 1799.69, 0.00384092, 0, 0
7.47344, 5400.31, 1799.69, 0.00383189, 0, 0
7.47673, 5400.31, 1799.69, 0.00383189, 0, 0
7.48007, 5400.31, 1799.69, 0.00384933, 0, 0
7.48342, 5400.31, 1799.69, 0.00384933, 0, 0
7.48681, 5400.31, 1799.69, 0.00384933, 0, 0
7.49011, 5400.31, 1799.69, 0.00386031, 0, 0
7.49341, 5400.31, 1799.69, 0.00386031, 0, 0
7.49679, 5400, 1799.38, 0.00388356, 0, 0
7.5001, 5400, 1799.38, 0.00388356, -91.0056, -91.7151
7.50342, 5400, 1799.38, 0.00389983, 0, 0
7.50676, 5400, 1799.38, 0.00389983, 0, 0
7.51011, 5400, 1799.38, 0.00389983, 0, 0
7.51346, 5400, 1799.38, 0.0039, 0, 0
7.51678, 5400, 1799.38, 0.0039, 0, 0
7.52016, 5400, 1799.38, 0.00391393, 0, 0
7.52341, 5400, 1799.38, 0.00391393, 0, 0
7.52676, 5400, 1799.38, 0.00392425, 0, 0
7.53009, 5400, 1799.38, 0.00392425, 0, 0
7.53341, 5400, 1799.38, 0.00392425, 0, 0
7.53676, 5400, 1799.38, 0.00392425, 0, 0
7.54011, 5400, 1799.38, 0.00395596, 0, 0
7.54344, 5400, 1799.38, 0.00395596, 0, 0
7.54678, 5400, 1799.38, 0.00395596, 0, 0
7.55012, 5400, 1799.38, 0.00394713, 0, 0
7.55342, 5400, 1799.38, 0.00394713, 0, 0
7.55676, 5400, 1799.38, 0.00394023, 0, 0
7.56014, 5400, 1799.38, 0.00394023, 0, 0
7.56342, 5400, 1799.38, 0.003927, 0, 0
7.56676, 5400, 1799.38, 0.003927, 0, 0
7.57011, 5400, 1799.38, 0.00390901, 0, 0
7.57348, 5400, 1799.38, 0.00390901, 0, 0
7.57678, 5400, 1799.38, 0.00392118, 0, 0
7.58015, 5400, 1799.38, 0.00392118, 0, 0
7.58343, 5400, 1799.38, 0.00392118, 0, 0
7.58683, 5400, 1799.38, 0.00392351, 0, 0
7.59014, 5400, 1799.38, 0.00392351, 0, 0
7.59344, 5400, 1799.38, 0.00392351, 0, 0
7.59675, 5400, 1799.38, 0.00393334, 0, 0
7.60009, 5400, 1799.38, 0.00393334, 0, 0
7.60345, 5400, 1799.38, 0.00391674, 0, 0
7.60677, 5400, 1799.38, 0.00391674, 0, 0
7.61016, 5400, 1799.38, 0.00393372, 0, 0
7.61343, 5400, 1799.38, 0.00393372, 0, 0
7.61678, 5400, 1799.38, 0.00393372, 0, 0
7.62009, 5400, 1799.38, 0.00393372, 0, 0
7.62348, 5400, 1799.38, 0.00386073, 0, 0
7.62675, 5400, 1799.38, 0.00386073, 0, 0
7.63013, 5400, 1799.38, 0.00383544, 0, 0
7.63343, 5400, 1799.38, 0.00383544, 0, 0
7.63675, 5400, 1799.38, 0.00383988, 0, 0
7.64012, 5400, 1799.38, 0.00383988, 0, 0
7.64343, 5400, 1799.38, 0.00383988, 0, 0
7.64679, 5400, 1799.38, 0.00382152, 0, 0
7.6501, 5400, 1799.38, 0.00382152, 0, 0
7.65345, 5400, 1799.38, 0.00382403, 0, 0
7.65679, 5400, 1799.38, 0.00382403, 0, 0
7.6601, 5400, 1799.38, 0.00382184, 0, 0
7.66342, 5400, 1799.38, 0.00382184, 0, 0
7.66679, 5400, 1799.07, 0.00383367, 0, 0
7.67013, 5400, 1799.07, 0.00383367, 0.3509, -91.7164
7.67346, 5400, 1799.07, 0.00383367, 0, 0
7.67672, 5400, 1799.07, 0.00382465, 0, 0
7.68011, 5400, 1799.07, 0.00382465, 0, 0
7.68343, 5400, 1799.07, 0.00382465, 0, 0
7.68682, 5400, 1799.07, 0.00382882, 0, 0
7.6901, 5400, 1799.07, 0.00384947, 0, 0
7.6934, 5400, 1799.07, 0.00384947, 0, 0
7.69676, 5400, 1799.07, 0.00384947, 0, 0
7.70008, 5400, 1799.07, 0.00384947, 0, 0
7.70341, 5400.62, 1799.08, 0.00399482, 0, 0
7.70677, 5400.62, 1799.08, 0.00399482, 185.191, 0.741404
7.71016, 5400.62, 1799.38, 0.00402484, 0, 0
7.71345, 5400.62, 1799.38, 0.00402484, -0.366213, 90.9878
7.71682, 5400.62, 1799.38, 0.0040248, 0, 0
7.72012, 5400.62, 1799.38, 0.0040248, 0, 0
7.72342, 5400.62, 1799.38, 0.0040248, 0, 0
7.72677, 5400.93, 1799.39, 0.00402246, 0, 0
7.73013, 5400.93, 1799.39, 0.00402246, 92.167, 0.37074
7.73344, 5400.93, 1799.39, 0.00399354, 0, 0
7.73677, 5400.93, 1799.39, 0.00399354, 0, 0
7.74015, 5400.93, 1799.39, 0.00399354, 0, 0
7.74344, 5400.93, 1799.39, 0.00402687, 0, 0
7.74681, 5400.93, 1799.39, 0.00402687, 0, 0
7.75015, 5400.62, 1799.69, 0.00394013, 0, 0
7.75344, 5400.62, 1799.69, 0.00394013, -92.8622, 92.1252
7.75679, 5400.62, 1799.69, 0.00385478, 0, 0
7.76011, 5400.62, 1799.69, 0.00385478, 0, 0
7.76341, 5400.62, 1800, 0.0037556, 0, 0
7.76677, 5400.62, 1800, 0.0037556, -0.35074, 93.3907
7.7701, 5400.93, 1800, 0.00365136, 0, 0
7.77348, 5400.93, 1800, 0.00365136, 92.4568, 0.344515
7.77676, 5400.93, 1800, 0.00365136, 0, 0
7.78011, 5400.93, 1800, 0.00365136, 0, 0
7.78361, 5400.93, 1800, 0.00365136, 0, 0
7.78678, 5400.62, 1800.62, 0.00320533, 0, 0
7.7901, 5400.62, 1800.62, 0.00320533, -98.1656, 194.85
7.79344, 5400.92, 1800.62, 0.00325999, 0, 0
7.79676, 5400.92, 1800.62, 0.00325999, 92.2658, 0.300787
7.80011, 5400.92, 1800.62, 0.00320719, 0, 0
7.80342, 5400.92, 1800.62, 0.00320719, 0, 0
7.80682, 5400.92, 1800.62, 0.00320719, 0, 0
7.81013, 5401.23, 1800.31, 0.00322501, 0, 0
7.81343, 5401.23, 1800.31, 0.00322501, 93.4756, -92.8745
7.81679, 5401.54, 1800.31, 0.00313851, 0, 0
7.8201, 5401.54, 1800.31, 0.00313851, 92.082, 0.292556
7.82342, 5401.54, 1800.62, 0.0031113, 0, 0
7.82673, 5401.54, 1800.62, 0.0031113, -0.28944, 93.0285
7.83012, 5401.54, 1800.62, 0.00307219, 0, 0
7.83345, 5401.54, 1800.62, 0.00307219, 0, 0
7.83676, 5401.54, 1800.62, 0.00307219, 0, 0
7.84013, 5401.85, 1800.62, 0.00305808, 0, 0
7.84343, 5401.85, 1800.62, 0.00305808, 91.7556, 0.281434
7.84684, 5401.85, 1800.93, 0.00302842, 0, 0
7.85013, 5401.85, 1800.93, 0.00302842, -0.273637, 90.3529
7.85346, 5401.54, 1800.93, 0.00299847, 0, 0
7.85676, 5401.54, 1800.93, 0.00299847, -92.6688, -0.280212
7.8601, 5401.54, 1800.93, 0.00299847, 0, 0
7.86341, 5401.54, 1800.93, 0.00299847, 0, 0
7.86678, 5402.16, 1801.24, 0.00309084, 0, 0
7.87011, 5402.16, 1801.24, 0.00309084, 182.825, 92.1493
7.87345, 5402.16, 1801.24, 0.0031093, 0, 0
7.87675, 5402.16, 1801.24, 0.0031093, 0, 0
7.88015, 5402.47, 1801.24, 0.00310564, 0, 0
7.88343, 5402.47, 1801.24, 0.00310564, 90.752, 0.281484
7.88676, 5402.47, 1801.24, 0.00310564, 0, 0
7.89015, 5402.47, 1801.24, 0.00310564, 0, 0
7.89345, 5402.47, 1801.24, 0.00313525, 0, 0
7.89677, 5402.47, 1800.93, 0.00314802, 0, 0
7.90011, 5402.47, 1800.93, 0.00314802, 0.291734, -92.7884
7.90342, 5402.47, 1800.93, 0.00314802, 0, 0
7.90678, 5402.77, 1801.24, 0.00317471, 0, 0
7.91009, 5402.77, 1801.24, 0.00317471, 91.745, 92.3284
7.91345, 5402.77, 1801.24, 0.00319808, 0, 0
7.91677, 5402.77, 1801.24, 0.00319808, 0, 0
7.92011, 5402.77, 1801.24, 0.00321418, 0, 0
7.92342, 5402.77, 1801.24, 0.00321418, 0, 0
7.92678, 5402.77, 1801.24, 0.00322147, 0, 0
7.93015, 5402.77, 1801.24, 0.00322147, 0, 0
7.93349, 5402.77, 1801.24, 0.00322147, 0, 0
7.93674, 5402.77, 1801.24, 0.00322698, 0, 0
7.94007, 5402.77, 1801.24, 0.00322698, 0, 0
7.94344, 5402.77, 1801.24, 0.00322698, 0, 0
7.94677, 5403.39, 1801.55, 0.00318186, 0, 0
7.9501, 5403.39, 1801.55, 0.00318186, 185.12, 93.3337
7.95343, 5403.39, 1801.55, 0.00318186, 0, 0
7.95677, 5403.39, 1801.86, 0.0031521, 0, 0
7.96009, 5403.39, 1801.86, 0.0031521, -0.293233, 92.5363
7.96342, 5403.39, 1801.86, 0.00314446, 0, 0
7.96679, 5403.39, 1801.86, 0.00314446, 0, 0
7.97011, 5403.39, 1801.86, 0.00311451, 0, 0
7.97343, 5403.39, 1801.86, 0.00311451, 0, 0
7.97679, 5403.39, 1801.86, 0.00311451, 0, 0
7.98011, 5403.39, 1801.86, 0.00313092, 0, 0
7.98343, 5403.39, 1801.86, 0.00313092, 0, 0
7.98674, 5403.39, 1801.86, 0.00310528, 0, 0
7.99012, 5403.39, 1801.86, 0.00310528, 0, 0
7.99345, 5403.39, 1802.17, 0.00311853, 0, 0
7.99677, 5403.39, 1802.17, 0.00311853, -0.288268, 92.7285
8.00011, 5403.39, 1802.17, 0.00311853, 0, 0
8.00345, 5403.08, 1801.86, 0.00312591, 0, 0
8.00676, 5403.08, 1801.86, 0.00312591, -92.2547, -92.8322
8.01011, 5403.08, 1801.86, 0.00317101, 0, 0
8.01348, 5403.08, 1801.86, 0.00317101, 0, 0
8.01684, 5403.08, 1801.86, 0.00319584, 0, 0
8.02008, 5403.08, 1801.86, 0.00319584, 0, 0
8.02344, 5403.08, 1801.86, 0.00319584, 0, 0
8.02677, 5403.08, 1801.86, 0.00319584, 0, 0
8.0301, 5403.7, 1802.17, 0.00330357, 0, 0
8.03341, 5403.7, 1802.17, 0.00330357, 184.663, 93.1043
8.03676, 5403.7, 1802.17, 0.00331457, 0, 0
8.04013, 5403.7, 1802.17, 0.00331457, 0, 0
8.04343, 5403.7, 1802.17, 0.00331457, 0, 0
8.04678, 5404.01, 1802.17, 0.00328671, 0, 0
8.05015, 5404.01, 1802.17, 0.00328671, 92.0754, 0.303055
8.0535, 5404.01, 1802.17, 0.00327, 0, 0
8.05678, 5404.01, 1802.17, 0.00327, 0, 0
8.06011, 5404.01, 1802.17, 0.00324656, 0, 0
8.06342, 5404.01, 1802.17, 0.00324656, 0, 0
8.06676, 5404.01, 1802.17, 0.00324656, 0, 0
8.07018, 5404, 1802.48, 0.00322615, 0, 0
8.07345, 5404, 1802.48, 0.00322615, -0.293426, 90.2206
8.07678, 5404, 1802.48, 0.00317586, 0, 0
8.08015, 5404, 1802.48, 0.00317586, 0, 0
8.08345, 5404, 1802.48, 0.00315476, 0, 0
8.08681, 5404, 1802.48, 0.00315476, 0, 0
8.09012, 5404, 1802.48, 0.00315476, 0, 0
8.09347, 5404, 1802.48, 0.00311509, 0, 0
8.09676, 5404, 1802.48, 0.00311509, 0, 0
8.10009, 5404, 1802.79, 0.00306977, 0, 0
8.10346, 5404, 1802.79, 0.00306977, -0.287449, 92.6754
8.1068, 5404, 1802.79, 0.00306977, 0, 0
8.11011, 5404, 1802.79, 0.00306977, 0, 0
8.11349, 5404, 1802.48, 0.00323513, 0, 0
8.11678, 5404, 1802.48, 0.00323513, 0.276962, -91.1611
8.12012, 5404, 1802.48, 0.00329546, 0, 0
8.1234, 5404, 1802.48, 0.00329546, 0, 0
8.12678, 5404, 1802.48, 0.00332741, 0, 0
8.13012, 5404, 1802.48, 0.00332741, 0, 0
8.13344, 5404, 1802.48, 0.00332741, 0, 0
8.13681, 5404, 1802.48, 0.00337382, 0, 0
8.1401, 5404, 1802.48, 0.00337382, 0, 0
8.14346, 5404, 1802.48, 0.00339775, 0, 0
8.14679, 5404, 1802.48, 0.00339775, 0, 0
8.15011, 5403.39, 1802.79, 0.00345328, 0, 0
8.15343, 5403.39, 1802.79, 0.00345328, -185.908, 92.161
8.15678, 5403.39, 1802.79, 0.00345328, 0, 0
8.16011, 5403.39, 1802.79, 0.00345551, 0, 0
8.1634, 5403.39, 1802.79, 0.00345551, 0, 0
8.16679, 5403.39, 1802.79, 0.00348898, 0, 0
8.17009, 5403.39, 1802.79, 0.00348898, 0, 0
8.17344, 5403.39, 1802.79, 0.00349559, 0, 0
8.17674, 5403.39, 1802.79, 0.00349559, 0, 0
8.18011, 5403.39, 1802.79, 0.00352361, 0, 0
8.18342, 5403.39, 1802.79, 0.00352361, 0, 0
8.18681, 5403.39, 1802.79, 0.00352361, 0, 0
8.1901, 5403.39, 1802.79, 0.00352361, 0, 0
8.19344, 5404.31, 1802.79, 0.00348741, 0, 0
8.19675, 5404.31, 1802.79, 0.00348741, 277.113, 0.979339
8.20015, 5404.31, 1802.79, 0.00347102, 0, 0
8.20342, 5404.31, 1802.79, 0.00347102, 0, 0
8.20678, 5404.31, 1802.79, 0.00350396, 0, 0
8.2101, 5404.31, 1802.79, 0.00350396, 0, 0
8.21345, 5404.31, 1802.79, 0.00350396, 0, 0
8.21678, 5404.31, 1802.79, 0.00347513, 0, 0
8.22012, 5404.31, 1802.79, 0.00347513, 0, 0
8.22344, 5404.31, 1802.79, 0.00346102, 0, 0
8.22673, 5404.31, 1802.79, 0.00346102, 0, 0
8.2301, 5404.31, 1802.79, 0.00346102, 0, 0
8.23345, 5404.31, 1802.79, 0.00342771, 0, 0
8.23675, 5404.31, 1802.79, 0.00342771, 0, 0
8.24011, 5404.31, 1802.79, 0.00341135, 0, 0
8.24344, 5404.31, 1802.79, 0.00341135, 0, 0
8.24681, 5404.31, 1802.79, 0.00341135, 0, 0
8.25012, 5404.31, 1802.79, 0.00337656, 0, 0
8.25344, 5404.31, 1802.79, 0.00337656, 0, 0
8.25677, 5404.31, 1802.79, 0.00337762, 0, 0
8.2601, 5404.31, 1802.79, 0.00334966, 0, 0
8.26341, 5404.31, 1802.79, 0.00334966, 0, 0
8.26679, 5404.31, 1802.79, 0.00334966, 0, 0
8.27009, 5404.31, 1802.79, 0.00334966, 0, 0
8.27343, 5404.62, 1803.1, 0.00312185, 0, 0
8.27677, 5404.62, 1803.1, 0.00312185, 91.9668, 92.5621
8.2801, 5404.62, 1803.1, 0.00312185, 0, 0
8.28344, 5404.62, 1803.1, 0.00308376, 0, 0
8.28681, 5404.62, 1803.1, 0.00308376, 0, 0
8.29012, 5404.62, 1803.41, 0.00307227, 0, 0
8.29343, 5404.62, 1803.41, 0.00307227, -0.286696, 93.3169
8.29678, 5404.62, 1803.41, 0.00307227, 0, 0
8.30013, 5404.62, 1803.41, 0.00304228, 0, 0
8.30342, 5404.62, 1803.41, 0.00304228, 0, 0
8.3068, 5404.62, 1803.41, 0.00303394, 0, 0
8.31008, 5404.62, 1803.41, 0.00303394, 0, 0
8.31347, 5404.62, 1803.41, 0.002998, 0, 0
8.31677, 5404.62, 1803.41, 0.002998, 0, 0
8.32012, 5404.62, 1803.41, 0.00297947, 0, 0
8.32342, 5404.62, 1803.41, 0.00297947, 0, 0
8.32679, 5404.62, 1803.41, 0.00297947, 0, 0
8.33012, 5404.62, 1803.41, 0.00296868, 0, 0
8.33343, 5404.62, 1803.41, 0.00296868, 0, 0
8.33676, 5404.62, 1803.41, 0.00296664, 0, 0
8.34015, 5404.62, 1803.41, 0.00296664, 0, 0
8.34345, 5404.62, 1803.41, 0.00295583, 0, 0
8.34676, 5404.62, 1803.41, 0.00295583, 0, 0
8.35012, 5404.62, 1803.41, 0.00295583, 0, 0
8.35345, 5404.62, 1803.41, 0.00295583, 0, 0
8.35676, 5404.62, 1803.41, 0.00301675, 0, 0
8.3601, 5404.62, 1803.41, 0.00301675, 0, 0
8.36341, 5404.62, 1803.41, 0.00301675, 0, 0
8.36677, 5404.62, 1803.41, 0.00301707, 0, 0
8.37012, 5404.62, 1803.41, 0.00301707, 0, 0
8.37347, 5404.62, 1803.41, 0.00302011, 0, 0
8.37678, 5404.62, 1803.41, 0.00302011, 0, 0
8.38011, 5404.62, 1803.41, 0.00304061, 0, 0
8.38343, 5404.62, 1803.41, 0.00304061, 0, 0
8.38678, 5404.62, 1803.41, 0.00302883, 0, 0
8.3901, 5404.62, 1803.41, 0.00302883, 0, 0
8.39346, 5404.62, 1803.41, 0.00302883, 0, 0
8.39677, 5404.62, 1803.41, 0.00302349, 0, 0
8.4001, 5404.62, 1803.41, 0.00302349, 0, 0
8.4034, 5404.62, 1803.41, 0.00299669, 0, 0
8.40676, 5404.62, 1803.41, 0.00299669, 0, 0
8.41011, 5404.62, 1803.41, 0.0030033, 0, 0
8.41345, 5404.62, 1803.41, 0.0030033, 0, 0
8.41678, 5404.62, 1803.41, 0.0030033, 0, 0
8.42011, 5404.62, 1803.41, 0.00298337, 0, 0
8.42344, 5404.62, 1803.41, 0.00298337, 0, 0
8.42677, 5404.62, 1803.41, 0.0029954, 0, 0
8.43009, 5404.62, 1803.41, 0.0029954, 0, 0
8.43341, 5404.62, 1803.41, 0.0029954, 0, 0
8.43675, 5404.62, 1803.41, 0.0029954, 0, 0
8.44012, 5404.62, 1803.41, 0.0029954, 0, 0
8.44345, 5404.62, 1803.41, 0.00302474, 0, 0
8.44678, 5404.62, 1803.41, 0.00302474, 0, 0
8.45011, 5404.62, 1803.41, 0.00301657, 0, 0
8.45341, 5404.62, 1803.41, 0.00301657, 0, 0
8.45676, 5404.62, 1803.41, 0.00303262, 0, 0
8.46008, 5404.62, 1803.41, 0.00303262, 0, 0
8.46343, 5404.62, 1803.41, 0.00301879, 0, 0
8.46678, 5404.62, 1803.41, 0.00301879, 0, 0
8.47012, 5404.62, 1803.41, 0.00302899, 0, 0
8.47345, 5404.62, 1803.41, 0.00302899, 0, 0
8.47677, 5404.62, 1803.41, 0.00302899, 0, 0
8.48011, 5404.62, 1803.41, 0.00302635, 0, 0
8.48343, 5404.62, 1803.41, 0.00302635, 0, 0
8.48678, 5404.62, 1803.41, 0.00303514, 0, 0
8.49011, 5404.62, 1803.41, 0.00303514, 0, 0
8.49344, 5404.62, 1803.41, 0.00301794, 0, 0
8.49677, 5404.62, 1803.41, 0.00301794, 0, 0
8.50012, 5404.62, 1803.41, 0.00302679, 0, 0
8.50343, 5404.62, 1803.41, 0.00302679, 0, 0
8.50678, 5404.62, 1803.41, 0.0030108, 0, 0
8.51008, 5404.62, 1803.41, 0.0030108, 0, 0
8.51354, 5404.62, 1803.41, 0.0030108, 0, 0
8.51673, 5404.62, 1803.41, 0.0030108, 0, 0
8.52011, 5404.62, 1803.41, 0.00300282, 0, 0
8.52341, 5404.62, 1803.41, 0.00300282, 0, 0
8.52676, 5404.62, 1803.41, 0.00302629, 0, 0
8.53011, 5404.62, 1803.41, 0.00302629, 0, 0
8.53345, 5404.62, 1803.41, 0.00302629, 0, 0
8.53675, 5404.62, 1803.41, 0.00300035, 0, 0
8.54015, 5404.62, 1803.41, 0.00300035, 0, 0
8.54344, 5404.62, 1803.41, 0.0030095, 0, 0
8.54676, 5404.62, 1803.41, 0.0030095, 0, 0
8.55011, 5404.62, 1803.41, 0.00299843, 0, 0
8.55346, 5404.62, 1803.41, 0.00299843, 0, 0
8.55676, 5404.62, 1803.41, 0.00301987, 0, 0
8.56008, 5404.62, 1803.41, 0.00301987, 0, 0
8.56341, 5404.62, 1803.41, 0.00301987, 0, 0
8.56679, 5404.62, 1803.41, 0.00301027, 0, 0
8.57009, 5404.62, 1803.41, 0.00301027, 0, 0
8.57344, 5404.62, 1803.41, 0.00301638, 0, 0
8.57677, 5404.62, 1803.41, 0.00301638, 0, 0
8.58011, 5404.62, 1803.41, 0.00300611, 0, 0
8.58342, 5404.62, 1803.41, 0.00300611, 0, 0
8.58679, 5404.62, 1803.41, 0.00300611, 0, 0
8.59009, 5404.62, 1803.41, 0.00300965, 0, 0
8.59343, 5404.62, 1803.41, 0.00300965, 0, 0
8.59676, 5404.62, 1803.41, 0.00300965, 0, 0
8.6001, 5404.62, 1803.41, 0.00300965, 0, 0
8.60344, 5404.62, 1803.41, 0.00301068, 0, 0
8.6068, 5404.62, 1803.41, 0.00301068, 0, 0
8.6101, 5404.62, 1803.41, 0.00299286, 0, 0
8.61342, 5404.62, 1803.41, 0.00299286, 0, 0
8.61677, 5404.62, 1803.41, 0.00301354, 0, 0
8.6201, 5404.62, 1803.41, 0.00301354, 0, 0
8.62341, 5404.62, 1803.41, 0.00299717, 0, 0
8.62679, 5404.62, 1803.41, 0.00299717, 0, 0
8.63009, 5404.62, 1803.41, 0.00299717, 0, 0
8.63349, 5404.62, 1803.41, 0.00301862, 0, 0
8.63677, 5404.62, 1803.41, 0.00301862, 0, 0
8.64016, 5404.62, 1803.41, 0.00301609, 0, 0
8.64348, 5404.62, 1803.41, 0.00301609, 0, 0
8.64678, 5404.62, 1803.41, 0.00303313, 0, 0
8.65014, 5404.62, 1803.41, 0.00303313, 0, 0
8.65344, 5404.62, 1803.41, 0.00303313, 0, 0
8.65685, 5404.62, 1803.41, 0.00302785, 0, 0
8.6601, 5404.62, 1803.41, 0.00302785, 0, 0
8.66343, 5404.62, 1803.41, 0.00303161, 0, 0
8.66677, 5404.62, 1803.41, 0.00303161, 0, 0
8.6701, 5404.62, 1803.41, 0.00303161, 0, 0
8.67344, 5404.62, 1803.41, 0.0030229, 0, 0
8.67675, 5404.62, 1803.41, 0.0030229, 0, 0
8.68012, 5404.62, 1803.41, 0.0030229, 0, 0
8.68343, 5404.62, 1803.41, 0.00304214, 0, 0
8.68678, 5404.62, 1803.41, 0.00304214, 0, 0
8.69013, 5404.62, 1803.41, 0.00303927, 0, 0
8.69345, 5404.62, 1803.41, 0.00303927, 0, 0
8.69679, 5404.62, 1803.41, 0.00303927, 0, 0
8.70016, 5404.62, 1803.41, 0.00303467, 0, 0
8.70344, 5404.62, 1803.41, 0.00303467, 0, 0
8.70678, 5404.62, 1803.41, 0.00302261, 0, 0
8.71008, 5404.62, 1803.41, 0.00302261, 0, 0
8.71342, 5404.62, 1803.41, 0.00302261, 0, 0
8.71675, 5404.62, 1803.41, 0.00302386, 0, 0
8.72011, 5404.62, 1803.41, 0.00302594, 0, 0
8.72343, 5404.62, 1803.41, 0.00302594, 0, 0
8.72678, 5404.62, 1803.41, 0.00302594, 0, 0
8.73012, 5404.62, 1803.41, 0.00302729, 0, 0
8.73341, 5404.62, 1803.41, 0.00302729, 0, 0
8.73676, 5404.62, 1803.41, 0.00303905, 0, 0
