2.26498e-05, 0, 0, 0, -nan, -nan
11.0568, 5400, 1800, -0.000913051, 0, 0
11.0601, 5400, 1800, -0.000913051, 0, 0
11.0634, 5400, 1800, -0.000911522, 0, 0
11.0668, 5400, 1800, -0.000911522, 0, 0
11.0701, 5400, 1800, -0.000911522, 0, 0
11.0734, 5400, 1800, -0.000911522, 0, 0
11.0767, 5400, 1800, -0.000932225, 0, 0
11.0802, 5400, 1800, -0.000932225, 0, 0
11.0834, 5400, 1800, -0.000935452, 0, 0
11.0868, 5400, 1800, -0.000935452, 0, 0
11.0901, 5400, 1800, -0.000935452, 0, 0
11.0934, 5400, 1800, -0.000937015, 0, 0
11.0968, 5400, 1800, -0.000937015, 0, 0
11.1001, 5400, 1800, -0.000939885, 0, 0
11.1034, 5400, 1800, -0.000939885, 0, 0
11.1067, 5400, 1800, -0.000943396, 0, 0
11.1101, 5400, 1800, -0.000943396, 0, 0
11.1135, 5400, 1800, -0.000943396, 0, 0
11.1168, 5400, 1800, -0.000937662, 0, 0
11.1201, 5400, 1800, -0.000937662, 0, 0
11.1234, 5400, 1800, -0.000939891, 0, 0
11.1267, 5400, 1800, -0.000939891, 0, 0
11.1301, 5400, 1800, -0.000928193, 0, 0
11.1334, 5400, 1800, -0.000928193, 0, 0
11.1368, 5400, 1800, -0.000928193, 0, 0
11.1401, 5400, 1800, -0.000929712, 0, 0
11.1434, 5400, 1800, -0.000929712, 0, 0
11.1468, 5400, 1800, -0.000931194, 0, 0
11.1501, 5400, 1800, -0.000931194, 0, 0
11.1534, 5400, 1800, -0.000931194, 0, 0
11.1568, 5400, 1800, -0.000931194, 0, 0
11.1602, 5400, 1800, -0.000935145, 0, 0
11.1634, 5400, 1800, -0.000935145, 0, 0
11.1668, 5400, 1800, -0.000943272, 0, 0
11.1701, 5400, 1800, -0.000943272, 0, 0
11.1734, 5400, 1800, -0.000943272, 0, 0
11.1768, 5400, 1800, -0.000948928, 0, 0
11.1801, 5400, 1800, -0.000948928, 0, 0
11.1834, 5400, 1800, -0.000946743, 0, 0
11.1868, 5400, 1800, -0.000946743, 0, 0
11.1901, 5400, 1800, -0.000950997, 0, 0
11.1934, 5400, 1800, -0.000950997, 0, 0
11.1968, 5400, 1800, -0.000950997, 0, 0
11.2001, 5400, 1800, -0.000952595, 0, 0
11.2034, 5400, 1800, -0.000952595, 0, 0
11.2068, 5400, 1800, -0.000958251, 0, 0
11.2101, 5400, 1800, -0.000958251, 0, 0
11.2134, 5400, 1800, -0.00095382, 0, 0
11.2168, 5400, 1800, -0.00095382, 0, 0
11.2201, 5400, 1800, -0.000957489, 0, 0
11.2234, 5400, 1800, -0.000957489, 0, 0
11.2268, 5400, 1800, -0.000957489, 0, 0
11.2301, 5400, 1800, -0.00095979, 0, 0
11.2334, 5400, 1800, -0.00095979, 0, 0
11.2368, 5400, 1800, -0.00095979, 0, 0
11.2402, 5400, 1800, -0.00095979, 0, 0
11.2434, 5400, 1800, -0.000972648, 0, 0
11.2468, 5400, 1800, -0.000972648, 0, 0
11.2501, 5400, 1800, -0.000974144, 0, 0
11.2535, 5400, 1800, -0.000974144, 0, 0
11.2568, 5400, 1800, -0.000974144, 0, 0
11.2601, 5400, 1800, -0.000979494, 0, 0
11.2634, 5400, 1800, -0.000979494, 0, 0
11.2668, 5400, 1800, -0.000977744, 0, 0
11.2701, 5400, 1800, -0.000977744, 0, 0
11.2734, 5400, 1800, -0.000969239, 0, 0
11.2767, 5400, 1800, -0.000969239, 0, 0
11.2801, 5400, 1800, -0.000975572, 0, 0
11.2834, 5400, 1800, -0.000975572, 0, 0
11.2867, 5400, 1800, -0.000975702, 0, 0
11.2901, 5400, 1800, -0.000975702, 0, 0
11.2934, 5400, 1800, -0.000975702, 0, 0
11.2968, 5400, 1800, -0.000987776, 0, 0
11.3001, 5400, 1800, -0.000987776, 0, 0
11.3034, 5400, 1800, -0.000987776, 0, 0
11.3068, 5400, 1800, -0.000987166, 0, 0
11.3101, 5400, 1800, -0.000987166, 0, 0
11.3135, 5400, 1800, -0.000998983, 0, 0
11.3168, 5400, 1800, -0.000998983, 0, 0
11.3201, 5400, 1800, -0.000997915, 0, 0
11.3234, 5400, 1800, -0.000997915, 0, 0
11.3268, 5400, 1800, -0.00100264, 0, 0
11.3301, 5400, 1800, -0.00100264, 0, 0
11.3334, 5400, 1800, -0.00101499, 0, 0
11.3368, 5400, 1800, -0.00101499, 0, 0
11.3401, 5400, 1800, -0.00101499, 0, 0
11.3435, 5400, 1800, -0.00101405, 0, 0
11.3468, 5400, 1800, -0.00101405, 0, 0
11.3501, 5400, 1800, -0.00101824, 0, 0
11.3534, 5400, 1800, -0.00101824, 0, 0
11.3568, 5400, 1800, -0.00101445, 0, 0
11.3601, 5400, 1800, -0.00101445, 0, 0
11.3635, 5400, 1800, -0.00101925, 0, 0
11.3668, 5400, 1800, -0.00101925, 0, 0
11.3701, 5400, 1800, -0.00101925, 0, 0
11.3735, 5400, 1800, -0.00101817, 0, 0
11.3768, 5400, 1800, -0.00101817, 0, 0
11.3801, 5400, 1800, -0.00102657, 0, 0
11.3834, 5400, 1800, -0.00102657, 0, 0
11.3868, 5400, 1800, -0.00102743, 0, 0
11.3901, 5400, 1800, -0.00102743, 0, 0
11.3934, 5400, 1800, -0.00102743, 0, 0
11.3968, 5400, 1800, -0.0010363, 0, 0
11.4001, 5400, 1800, -0.0010363, 0, 0
11.4034, 5400, 1800, -0.00103644, 0, 0
11.4068, 5400, 1800, -0.00103644, 0, 0
11.4102, 5400, 1800, -0.00101925, 0, 0
11.4134, 5400, 1800, -0.00101925, 0, 0
11.4168, 5400, 1800, -0.00102416, 0, 0
11.4201, 5400, 1800, -0.00102416, 0, 0
11.4234, 5400, 1800, -0.00102423, 0, 0
11.4268, 5400, 1800, -0.00102423, 0, 0
11.4301, 5400, 1800, -0.00102805, 0, 0
11.4334, 5400, 1800, -0.00102805, 0, 0
11.4368, 5400, 1800, -0.00102805, 0, 0
11.4402, 5400, 1800, -0.0010234, 0, 0
11.4434, 5400, 1800, -0.0010234, 0, 0
11.4468, 5400, 1800, -0.00102738, 0, 0
11.4501, 5400, 1800, -0.00102738, 0, 0
11.4534, 5400, 1800, -0.00102332, 0, 0
11.4568, 5400, 1800, -0.00102332, 0, 0
11.4601, 5400, 1800, -0.00102332, 0, 0
11.4635, 5400, 1800, -0.00103062, 0, 0
11.4668, 5400, 1800, -0.00103062, 0, 0
11.4701, 5400, 1800, -0.00103334, 0, 0
11.4735, 5400, 1800, -0.00103334, 0, 0
11.4768, 5400, 1800, -0.00103334, 0, 0
11.4801, 5400, 1800, -0.00103334, 0, 0
11.4834, 5400, 1800, -0.00103334, 0, 0
11.4868, 5400, 1800, -0.00103334, 0, 0
11.4901, 5400, 1800, -0.00103334, 0, 0
11.4934, 5400, 1800, -0.00102552, 0, 0
11.4968, 5400, 1800, -0.00102552, 0, 0
11.5002, 5400, 1800, -0.00103684, 0, 0
11.5034, 5400, 1800, -0.00103684, 0, 0
11.5068, 5400, 1800, -0.00103525, 0, 0
11.5101, 5400, 1800, -0.00103525, 0, 0
11.5134, 5400, 1800, -0.00103525, 0, 0
11.5168, 5400, 1800, -0.00103544, 0, 0
11.5201, 5400, 1800, -0.00103544, 0, 0
11.5235, 5400, 1800, -0.00103092, 0, 0
11.5268, 5400, 1800, -0.00103092, 0, 0
11.5301, 5400, 1800, -0.00102956, 0, 0
11.5335, 5400, 1800, -0.00102956, 0, 0
11.5368, 5400, 1800, -0.00103188, 0, 0
11.5401, 5400, 1800, -0.00103188, 0, 0
11.5434, 5400, 1800, -0.00102874, 0, 0
11.5468, 5400, 1800, -0.00102874, 0, 0
11.5501, 5400, 1800, -0.00102874, 0, 0
11.5534, 5400, 1800, -0.00103936, 0, 0
11.5568, 5400, 1800, -0.00103936, 0, 0
11.5601, 5400, 1800, -0.00103231, 0, 0
11.5634, 5400, 1800, -0.00103231, 0, 0
11.5668, 5400, 1800, -0.00103606, 0, 0
11.5701, 5400, 1800, -0.00103606, 0, 0
11.5734, 5400, 1800, -0.00101413, 0, 0
11.5768, 5400, 1800, -0.00101413, 0, 0
11.5801, 5400, 1800, -0.00101631, 0, 0
11.5834, 5400, 1800, -0.00101631, 0, 0
11.5867, 5400, 1800, -0.00101631, 0, 0
11.5901, 5400, 1800, -0.00101449, 0, 0
11.5934, 5400, 1800, -0.00101449, 0, 0
11.5968, 5400, 1800, -0.00101578, 0, 0
11.6001, 5400, 1800, -0.00101578, 0, 0
11.6034, 5400, 1800, -0.00101738, 0, 0
11.6068, 5400, 1800, -0.00101738, 0, 0
11.6101, 5400, 1800, -0.00101738, 0, 0
11.6134, 5400, 1800, -0.00101738, 0, 0
11.6168, 5400, 1800, -0.00101738, 0, 0
11.6201, 5400, 1800, -0.00101738, 0, 0
11.6234, 5400, 1800, -0.00101738, 0, 0
11.6268, 5400, 1800, -0.00101738, 0, 0
11.6301, 5400, 1800, -0.00101224, 0, 0
11.6334, 5400, 1800, -0.00102255, 0, 0
11.6368, 5400, 1800, -0.00102255, 0, 0
11.6401, 5400, 1800, -0.00102255, 0, 0
11.6434, 5400, 1800, -0.00101719, 0, 0
11.6468, 5400, 1800, -0.00101719, 0, 0
11.6502, 5400, 1800, -0.00101719, 0, 0
11.6535, 5400, 1800, -0.00101719, 0, 0
11.6568, 5400, 1800, -0.00101095, 0, 0
11.6601, 5400, 1800, -0.00101095, 0, 0
11.6635, 5400, 1800, -0.001011, 0, 0
11.6668, 5400, 1800, -0.001011, 0, 0
11.6701, 5400, 1800, -0.001011, 0, 0
11.6735, 5400, 1800, -0.00100994, 0, 0
11.6768, 5400, 1800, -0.00100994, 0, 0
11.6802, 5400, 1800, -0.00101152, 0, 0
11.6834, 5400, 1800, -0.00101152, 0, 0
11.6868, 5400, 1800, -0.00101415, 0, 0
11.6901, 5400, 1800, -0.00101415, 0, 0
11.6935, 5400, 1800, -0.00101147, 0, 0
11.6967, 5400, 1800, -0.00101147, 0, 0
11.7001, 5400, 1800, -0.00101147, 0, 0
11.7035, 5400, 1800, -0.00101145, 0, 0
11.7067, 5400, 1800, -0.00101145, 0, 0
11.7101, 5400, 1800, -0.00101044, 0, 0
11.7135, 5400, 1800, -0.00101044, 0, 0
11.7168, 5400, 1800, -0.00101044, 0, 0
11.7202, 5400, 1800, -0.00100853, 0, 0
11.7234, 5400, 1800, -0.00100853, 0, 0
11.7268, 5400, 1800, -0.00100645, 0, 0
11.7301, 5400, 1800, -0.00100645, 0, 0
11.7334, 5400, 1800, -0.00100568, 0, 0
11.7368, 5400, 1800, -0.00100568, 0, 0
11.7401, 5400, 1800, -0.00101244, 0, 0
11.7434, 5400, 1800, -0.00101244, 0, 0
11.7467, 5400, 1800, -0.00101695, 0, 0
11.7501, 5400, 1800, -0.00101695, 0, 0
11.7535, 5400, 1800, -0.00101695, 0, 0
11.7568, 5400, 1800, -0.00102037, 0, 0
11.7601, 5400, 1800, -0.00102037, 0, 0
11.7635, 5400, 1800, -0.00101324, 0, 0
11.7668, 5400, 1800, -0.00101324, 0, 0
11.7701, 5400, 1800, -0.00100611, 0, 0
11.7734, 5400, 1800, -0.00100611, 0, 0
11.7768, 5400, 1800, -0.000997156, 0, 0
11.7801, 5400, 1800, -0.000997156, 0, 0
11.7834, 5400, 1800, -0.000997156, 0, 0
11.7868, 5400, 1800, -0.0010075, 0, 0
11.7901, 5400, 1800, -0.0010075, 0, 0
11.7934, 5400, 1800, -0.0010046, 0, 0
11.7967, 5400, 1800, -0.0010046, 0, 0
11.8001, 5400, 1800, -0.00101167, 0, 0
11.8034, 5400, 1800, -0.00101167, 0, 0
11.8068, 5400, 1800, -0.00100957, 0, 0
11.8101, 5400, 1800, -0.00100957, 0, 0
11.8134, 5400, 1800, -0.00100957, 0, 0
11.8168, 5400, 1800, -0.00100957, 0, 0
11.8201, 5400, 1800, -0.00100957, 0, 0
11.8234, 5400, 1800, -0.00100406, 0, 0
11.8267, 5400, 1800, -0.00100406, 0, 0
11.8301, 5400, 1800, -0.00100118, 0, 0
11.8334, 5400, 1800, -0.00100118, 0, 0
11.8368, 5400, 1800, -0.00100371, 0, 0
11.8402, 5400, 1800, -0.00100371, 0, 0
11.8435, 5400, 1800, -0.00100371, 0, 0
11.8468, 5400, 1800, -0.00100038, 0, 0
11.8501, 5400, 1800, -0.00100038, 0, 0
11.8535, 5400, 1800, -0.00100519, 0, 0
11.8567, 5400, 1800, -0.00100519, 0, 0
11.8601, 5400, 1800, -0.000990744, 0, 0
11.8634, 5400, 1800, -0.000990744, 0, 0
11.8668, 5400, 1800, -0.000990744, 0, 0
11.8702, 5400, 1800, -0.000996283, 0, 0
11.8734, 5400, 1800, -0.000996283, 0, 0
11.8768, 5400, 1800, -0.0010016, 0, 0
11.8801, 5400, 1800, -0.0010016, 0, 0
11.8835, 5400, 1800, -0.00101338, 0, 0
11.8868, 5400, 1800, -0.00101338, 0, 0
11.8901, 5400, 1800, -0.00101688, 0, 0
11.8934, 5400, 1800, -0.00101688, 0, 0
11.8968, 5400, 1800, -0.00100838, 0, 0
11.9001, 5400, 1800, -0.00100838, 0, 0
11.9034, 5400, 1800, -0.00100838, 0, 0
11.9068, 5400, 1800, -0.00101678, 0, 0
11.9101, 5400, 1800, -0.00101678, 0, 0
11.9135, 5400, 1800, -0.00100924, 0, 0
11.9168, 5400, 1800, -0.00100924, 0, 0
11.9201, 5400, 1800, -0.00101254, 0, 0
11.9238, 5400, 1800, -0.00101254, 0, 0
11.9268, 5400, 1800, -0.00100404, 0, 0
11.9301, 5400, 1800, -0.00100404, 0, 0
11.9334, 5400, 1800, -0.00100404, 0, 0
11.9369, 5400, 1800, -0.0010099, 0, 0
11.9401, 5400, 1800, -0.0010099, 0, 0
11.9434, 5400, 1800, -0.00100548, 0, 0
11.9468, 5400, 1800, -0.00100548, 0, 0
11.9501, 5400, 1800, -0.00100238, 0, 0
11.9534, 5400, 1800, -0.00100238, 0, 0
11.9568, 5400, 1800, -0.00100255, 0, 0
11.9601, 5400, 1800, -0.00100255, 0, 0
11.9635, 5400, 1800, -0.00100255, 0, 0
11.9668, 5400, 1800, -0.00100125, 0, 0
11.9701, 5400, 1800, -0.00100125, 0, 0
11.9735, 5400, 1800, -0.00100102, 0, 0
11.9768, 5400, 1800, -0.00100102, 0, 0
11.9801, 5400, 1800, -0.00100102, 0, 0
11.9834, 5400, 1800, -0.000992189, 0, 0
11.9868, 5400, 1800, -0.00100909, 0, 0
11.9901, 5400, 1800, -0.00100909, 0, 0
11.9934, 5400, 1800, -0.00100612, 0, 0
11.9968, 5400, 1800, -0.00100612, 0, 0
12.0001, 5400, 1800, -0.00100612, 0, 0
12.0035, 5400, 1800, -0.00100738, 0, 0
12.0068, 5400, 1800, -0.00100738, 0, 0
12.0102, 5400, 1800, -0.00100053, 0, 0
12.0135, 5400, 1800, -0.00100053, 0, 0
12.0168, 5400, 1800, -0.00100064, 0, 0
12.0201, 5400, 1800, -0.00100064, 0, 0
12.0234, 5400, 1800, -0.00100064, 0, 0
12.0268, 5400, 1800, -0.00100065, 0, 0
12.0301, 5400, 1800, -0.00100065, 0, 0
12.0334, 5400, 1800, -0.00100843, 0, 0
12.0368, 5400, 1800, -0.00100843, 0, 0
12.0401, 5400, 1800, -0.00100843, 0, 0
12.0434, 5400, 1800, -0.00100405, 0, 0
12.0468, 5400, 1800, -0.000996606, 0, 0
12.0501, 5400, 1800, -0.000996606, 0, 0
12.0535, 5400, 1800, -0.000996606, 0, 0
12.0568, 5400, 1800, -0.00100635, 0, 0
12.0601, 5400, 1800, -0.00100635, 0, 0
12.0634, 5400, 1800, -0.00100635, 0, 0
12.0668, 5400, 1800, -0.000993953, 0, 0
12.0701, 5400, 1800, -0.000985425, 0, 0
12.0735, 5400, 1800, -0.000985425, 0, 0
12.0767, 5400, 1800, -0.000985425, 0, 0
12.0801, 5400, 1800, -0.000993063, 0, 0
12.0834, 5400, 1800, -0.000993063, 0, 0
12.0868, 5400, 1800, -0.000987595, 0, 0
12.0901, 5400, 1800, -0.000987595, 0, 0
12.0934, 5400, 1800, -0.000993093, 0, 0
12.0968, 5400, 1800, -0.000993093, 0, 0
12.1002, 5400, 1800, -0.000989813, 0, 0
12.1035, 5400, 1800, -0.000989813, 0, 0
12.1068, 5400, 1800, -0.000989813, 0, 0
12.1101, 5400, 1800, -0.000989813, 0, 0
12.1134, 5400, 1800, -0.00099456, 0, 0
12.1168, 5400, 1800, -0.000993266, 0, 0
12.1201, 5400, 1800, -0.000993266, 0, 0
12.1234, 5400, 1800, -0.000997247, 0, 0
12.1268, 5400, 1800, -0.000997247, 0, 0
12.1302, 5400, 1800, -0.000997247, 0, 0
12.1335, 5400, 1800, -0.00100107, 0, 0
12.1368, 5400, 1800, -0.00100107, 0, 0
12.1401, 5400, 1800, -0.000999984, 0, 0
12.1435, 5400, 1800, -0.000999984, 0, 0
12.1468, 5400, 1800, -0.000988163, 0, 0
12.1501, 5400, 1800, -0.000988163, 0, 0
12.1535, 5400, 1800, -0.000993292, 0, 0
12.1568, 5400, 1800, -0.000993292, 0, 0
12.1601, 5400, 1800, -0.00098984, 0, 0
12.1635, 5400, 1800, -0.00098984, 0, 0
12.1668, 5400, 1800, -0.00098984, 0, 0
12.1702, 5400, 1800, -0.000986486, 0, 0
12.1734, 5400, 1800, -0.000986486, 0, 0
12.1768, 5400, 1800, -0.000992705, 0, 0
12.1801, 5400, 1800, -0.000992705, 0, 0
12.1834, 5400, 1800, -0.000991346, 0, 0
12.1868, 5400, 1800, -0.000991346, 0, 0
12.1902, 5400, 1800, -0.000991346, 0, 0
12.1935, 5400, 1800, -0.000989119, 0, 0
12.1968, 5400, 1800, -0.000989119, 0, 0
12.2001, 5400, 1800, -0.000993038, 0, 0
12.2035, 5400, 1800, -0.000993038, 0, 0
12.2068, 5400, 1800, -0.000994241, 0, 0
12.2101, 5400, 1800, -0.000994241, 0, 0
12.2135, 5400, 1800, -0.000996112, 0, 0
12.2168, 5400, 1800, -0.000996112, 0, 0
12.2201, 5400, 1800, -0.000996112, 0, 0
12.2235, 5400, 1800, -0.00100259, 0, 0
12.2268, 5400, 1800, -0.00100259, 0, 0
12.2301, 5400, 1800, -0.00100259, 0, 0
12.2335, 5400, 1800, -0.000999831, 0, 0
12.2368, 5400, 1800, -0.00100875, 0, 0
12.2402, 5400, 1800, -0.00100875, 0, 0
12.2435, 5400, 1800, -0.000999325, 0, 0
12.2468, 5400, 1800, -0.000999325, 0, 0
12.2501, 5400, 1800, -0.000999325, 0, 0
12.2534, 5400, 1800, -0.00100032, 0, 0
12.2568, 5400, 1800, -0.00100032, 0, 0
12.2601, 5400, 1800, -0.00100269, 0, 0
12.2634, 5400, 1800, -0.00100269, 0, 0
12.2668, 5400, 1800, -0.000986548, 0, 0
12.2701, 5400, 1800, -0.000986548, 0, 0
12.2734, 5400, 1800, -0.000986548, 0, 0
12.2768, 5400, 1800, -0.000986239, 0, 0
12.2801, 5400, 1800, -0.000986239, 0, 0
12.2834, 5400, 1800, -0.000989538, 0, 0
12.2868, 5400, 1800, -0.000989538, 0, 0
12.2901, 5400, 1800, -0.000993133, 0, 0
12.2935, 5400, 1800, -0.000993133, 0, 0
12.2968, 5400, 1800, -0.000986124, 0, 0
12.3001, 5400, 1800, -0.000986124, 0, 0
12.3034, 5400, 1800, -0.000988841, 0, 0
12.3068, 5400, 1800, -0.000988841, 0, 0
12.3101, 5400, 1800, -0.000988841, 0, 0
12.3135, 5400, 1800, -0.000989109, 0, 0
12.3168, 5400, 1800, -0.000989109, 0, 0
12.3201, 5400, 1800, -0.000990266, 0, 0
12.3234, 5400, 1800, -0.000990266, 0, 0
12.3268, 5400, 1800, -0.000995879, 0, 0
12.3301, 5400, 1800, -0.000995879, 0, 0
12.3335, 5400, 1800, -0.000994962, 0, 0
12.3368, 5400, 1800, -0.000994962, 0, 0
12.3402, 5400, 1800, -0.000997441, 0, 0
12.3435, 5400, 1800, -0.000997441, 0, 0
12.3468, 5400, 1800, -0.000997441, 0, 0
12.3501, 5400, 1800, -0.000988888, 0, 0
12.3535, 5400, 1800, -0.000988888, 0, 0
12.3568, 5400, 1800, -0.000989889, 0, 0
12.3601, 5400, 1800, -0.000989889, 0, 0
12.3635, 5400, 1800, -0.000989982, 0, 0
12.3668, 5400, 1800, -0.000989982, 0, 0
12.3701, 5400, 1800, -0.000989982, 0, 0
12.3735, 5400, 1800, -0.000988593, 0, 0
12.3768, 5400, 1800, -0.000988593, 0, 0
12.3802, 5400, 1800, -0.000990039, 0, 0
12.3835, 5400, 1800, -0.000990039, 0, 0
12.3868, 5400, 1800, -0.000988209, 0, 0
12.3902, 5400, 1800, -0.000988209, 0, 0
12.3935, 5400, 1800, -0.000988209, 0, 0
12.3968, 5400, 1800, -0.000983737, 0, 0
12.4002, 5400, 1800, -0.000983799, 0, 0
12.4035, 5400, 1800, -0.000983799, 0, 0
12.4068, 5400, 1800, -0.000983799, 0, 0
12.4102, 5400, 1800, -0.000984594, 0, 0
12.4134, 5400, 1800, -0.000984594, 0, 0
12.4168, 5400, 1800, -0.000975931, 0, 0
12.4201, 5400, 1800, -0.000975931, 0, 0
12.4235, 5400, 1800, -0.000975918, 0, 0
12.4268, 5400, 1800, -0.000975918, 0, 0
12.4302, 5400, 1800, -0.000975918, 0, 0
12.4335, 5400, 1800, -0.000978619, 0, 0
12.4368, 5400, 1800, -0.000978619, 0, 0
12.4402, 5400, 1800, -0.000978519, 0, 0
12.4435, 5400, 1800, -0.000978519, 0, 0
12.4468, 5400, 1800, -0.000978535, 0, 0
12.4501, 5400, 1800, -0.000978535, 0, 0
12.4534, 5400, 1800, -0.000978535, 0, 0
12.4568, 5400, 1800, -0.000971732, 0, 0
12.4601, 5400, 1800, -0.000971732, 0, 0
12.4635, 5400, 1800, -0.000971797, 0, 0
12.4668, 5400, 1800, -0.000971797, 0, 0
12.4701, 5400, 1800, -0.000959483, 0, 0
12.4735, 5400, 1800, -0.000959483, 0, 0
12.4768, 5400, 1800, -0.000959483, 0, 0
12.4801, 5400, 1800, -0.00096369, 0, 0
12.4834, 5400, 1800, -0.000965273, 0, 0
12.4868, 5400, 1800, -0.000965273, 0, 0
12.4901, 5400, 1800, -0.000965273, 0, 0
12.4935, 5400, 1800, -0.000966183, 0, 0
12.4968, 5400, 1800, -0.000966183, 0, 0
12.5002, 5400, 1800, -0.000964997, 0, 0
12.5035, 5400, 1800, -0.000964997, 0, 0
12.5068, 5400, 1800, -0.000958211, 0, 0
12.5102, 5400, 1800, -0.000958211, 0, 0
12.5135, 5400, 1800, -0.000958211, 0, 0
12.5168, 5400, 1800, -0.000962368, 0, 0
12.5202, 5400, 1800, -0.000962368, 0, 0
12.5235, 5400, 1800, -0.000955052, 0, 0
12.5268, 5400, 1800, -0.000955052, 0, 0
12.5301, 5400, 1800, -0.000958985, 0, 0
12.5335, 5400, 1800, -0.000958985, 0, 0
12.5368, 5400, 1800, -0.000958985, 0, 0
12.5401, 5400, 1800, -0.000956864, 0, 0
12.5435, 5400, 1800, -0.000956864, 0, 0
12.5468, 5400, 1800, -0.000953341, 0, 0
12.5502, 5400, 1800, -0.000953341, 0, 0
12.5535, 5400, 1800, -0.000950985, 0, 0
12.5568, 5400, 1800, -0.000950985, 0, 0
12.5601, 5400, 1800, -0.000945365, 0, 0
12.5635, 5400, 1800, -0.000945365, 0, 0
12.5668, 5400, 1800, -0.00093289, 0, 0
12.5701, 5400, 1800, -0.00093289, 0, 0
12.5735, 5400, 1800, -0.00093289, 0, 0
12.5768, 5400, 1800, -0.000932855, 0, 0
12.5802, 5400, 1800, -0.000932855, 0, 0
12.5835, 5400, 1800, -0.000938077, 0, 0
12.5868, 5400, 1800, -0.000938077, 0, 0
12.5901, 5400, 1800, -0.000932332, 0, 0
12.5935, 5400, 1800, -0.000932332, 0, 0
12.5968, 5400, 1800, -0.000929705, 0, 0
12.6001, 5400, 1800, -0.000929705, 0, 0
12.6035, 5400, 1800, -0.000929705, 0, 0
12.6068, 5400, 1800, -0.000924565, 0, 0
12.6101, 5400, 1800, -0.000924565, 0, 0
12.6135, 5400, 1800, -0.000925483, 0, 0
12.6168, 5400, 1800, -0.000925483, 0, 0
12.6201, 5400, 1800, -0.000922812, 0, 0
12.6234, 5400, 1800, -0.000922812, 0, 0
12.6268, 5400, 1800, -0.00091638, 0, 0
12.6301, 5400, 1800, -0.00091638, 0, 0
12.6335, 5400, 1800, -0.00091638, 0, 0
12.6368, 5400, 1800, -0.000919694, 0, 0
12.6401, 5400, 1800, -0.000919694, 0, 0
12.6434, 5400, 1800, -0.000919694, 0, 0
12.6468, 5400, 1800, -0.000919694, 0, 0
12.6501, 5400, 1800, -0.000945345, 0, 0
12.6535, 5400, 1800, -0.000945345, 0, 0
12.6568, 5400, 1800, -0.00093832, 0, 0
12.6602, 5400, 1800, -0.00093832, 0, 0
12.6635, 5400, 1800, -0.00093832, 0, 0
12.6668, 5400, 1800, -0.000944837, 0, 0
12.6701, 5400, 1800, -0.000944837, 0, 0
12.6735, 5400, 1800, -0.000936431, 0, 0
12.6768, 5400, 1800, -0.000936431, 0, 0
12.6801, 5400, 1800, -0.000942015, 0, 0
12.6835, 5400, 1800, -0.000942015, 0, 0
12.6868, 5400, 1800, -0.000942015, 0, 0
12.6901, 5400, 1800, -0.000936709, 0, 0
12.6934, 5400, 1800, -0.000936709, 0, 0
12.6968, 5400, 1800, -0.000935937, 0, 0
12.7001, 5400, 1800, -0.000935937, 0, 0
12.7034, 5400, 1800, -0.000930692, 0, 0
12.7068, 5400, 1800, -0.000930692, 0, 0
12.7101, 5400, 1800, -0.000927652, 0, 0
12.7135, 5400, 1800, -0.000927652, 0, 0
12.7168, 5400, 1800, -0.000921833, 0, 0
12.7201, 5400, 1800, -0.000921833, 0, 0
12.7235, 5400, 1800, -0.000921833, 0, 0
12.7268, 5400, 1800, -0.000922351, 0, 0
12.7301, 5400, 1800, -0.000922351, 0, 0
12.7334, 5400, 1800, -0.00094574, 0, 0
12.7368, 5400, 1800, -0.00094574, 0, 0
12.7402, 5400, 1800, -0.000939196, 0, 0
12.7434, 5400, 1800, -0.000939196, 0, 0
12.7468, 5400, 1800, -0.000939196, 0, 0
12.7501, 5400, 1800, -0.000947291, 0, 0
12.7535, 5400, 1800, -0.000947291, 0, 0
12.7568, 5400, 1800, -0.000943107, 0, 0
12.7601, 5400, 1800, -0.000943107, 0, 0
12.7634, 5400, 1800, -0.000946529, 0, 0
12.7668, 5400, 1800, -0.000946529, 0, 0
12.7702, 5400, 1800, -0.000950406, 0, 0
12.7734, 5400, 1800, -0.000950406, 0, 0
12.7768, 5400, 1800, -0.000950406, 0, 0
12.7802, 5400, 1800, -0.00095166, 0, 0
12.7835, 5400, 1800, -0.00095166, 0, 0
12.7868, 5400, 1800, -0.000945754, 0, 0
12.7901, 5400, 1800, -0.000945754, 0, 0
12.7934, 5400, 1800, -0.000945086, 0, 0
12.7968, 5400, 1800, -0.000945086, 0, 0
12.8002, 5400, 1800, -0.000943443, 0, 0
12.8035, 5400, 1800, -0.000943443, 0, 0
12.8068, 5400, 1800, -0.000943443, 0, 0
12.8101, 5400, 1800, -0.000943443, 0, 0
12.8134, 5400, 1800, -0.000943443, 0, 0
12.8168, 5400, 1800, -0.000959117, 0, 0
12.8201, 5400, 1800, -0.000959117, 0, 0
12.8235, 5400, 1800, -0.000946302, 0, 0
12.8268, 5400, 1800, -0.000946302, 0, 0
12.8302, 5400, 1800, -0.000942739, 0, 0
12.8335, 5400, 1800, -0.000942739, 0, 0
12.8368, 5400, 1800, -0.000942739, 0, 0
12.8401, 5400, 1800, -0.000949729, 0, 0
12.8435, 5400, 1800, -0.000949729, 0, 0
