2.14577e-05, 0, 0, 0, -nan, -nan
78.3534, 4664.2, 9555.31, -0.113258, 0, 0
78.3567, 4664.2, 9555.31, -0.113258, 0, 0
78.3601, 4664.2, 9555.31, -0.113258, 0, 0
78.3634, 4664.2, 9555.31, -0.113258, 0, 0
78.3668, 4664.2, 9555.31, -0.113258, 0, 0
78.3701, 4664.2, 9555.31, -0.113258, 0, 0
78.3734, 4664.2, 9555.31, -0.113258, 0, 0
78.3767, 4664.2, 9555.31, -0.113258, 0, 0
78.3801, 4664.2, 9555.31, -0.113258, 0, 0
78.3835, 4664.2, 9555.31, -0.113258, 0, 0
78.3868, 4664.2, 9555.31, -0.113258, 0, 0
78.3901, 4664.2, 9555.31, -0.113258, 0, 0
78.3934, 4664.2, 9555.31, -0.113258, 0, 0
78.3968, 4664.2, 9555.31, -0.113258, 0, 0
78.4001, 4664.2, 9555.31, -0.113258, 0, 0
78.4035, 4664.2, 9555.31, -0.113258, 0, 0
78.4068, 4664.2, 9555.31, -0.113258, 0, 0
78.4101, 4664.2, 9555.31, -0.113258, 0, 0
78.4134, 4664.2, 9555.31, -0.113258, 0, 0
78.4168, 4664.2, 9555.31, -0.113258, 0, 0
78.4201, 4664.2, 9555.31, -0.113258, 0, 0
78.4234, 4664.2, 9555.31, -0.113258, 0, 0
78.4267, 4664.2, 9555.31, -0.113258, 0, 0
78.4301, 4664.2, 9555.31, -0.113258, 0, 0
78.4334, 4664.2, 9555.31, -0.113258, 0, 0
78.4368, 4664.2, 9555.31, -0.113258, 0, 0
78.4401, 4664.2, 9555.31, -0.113258, 0, 0
78.4434, 4664.2, 9555.31, -0.113258, 0, 0
78.4468, 4664.2, 9555.31, -0.113258, 0, 0
78.4501, 4664.2, 9555.31, -0.113258, 0, 0
78.4534, 4664.2, 9555.31, -0.113258, 0, 0
78.4568, 4664.2, 9555.31, -0.113258, 0, 0
78.4601, 4664.2, 9555.31, -0.113258, 0, 0
78.4634, 4664.2, 9555.31, -0.113258, 0, 0
78.4668, 4664.2, 9555.31, -0.113258, 0, 0
78.4701, 4664.2, 9555.31, -0.113258, 0, 0
78.4734, 4664.2, 9555.31, -0.113258, 0, 0
78.4768, 4664.2, 9555.31, -0.113258, 0, 0
78.4801, 4664.2, 9555.31, -0.113258, 0, 0
78.4834, 4664.2, 9555.31, -0.113258, 0, 0
78.4867, 4664.2, 9555.31, -0.113258, 0, 0
78.4901, 4664.2, 9555.31, -0.113258, 0, 0
78.4934, 4664.2, 9555.31, -0.113258, 0, 0
78.4968, 4664.2, 9555.31, -0.113258, 0, 0
78.5001, 4664.2, 9555.31, -0.113258, 0, 0
78.5034, 4664.2, 9555.31, -0.113258, 0, 0
78.5067, 4664.2, 9555.31, -0.113258, 0, 0
78.5101, 4664.2, 9555.31, -0.113258, 0, 0
78.5135, 4664.2, 9555.31, -0.113258, 0, 0
78.5168, 4664.2, 9555.31, -0.113258, 0, 0
78.5201, 4664.2, 9555.31, -0.113258, 0, 0
78.5234, 4664.2, 9555.31, -0.113258, 0, 0
78.5268, 4664.2, 9555.31, -0.113258, 0, 0
78.5301, 4664.2, 9555.31, -0.113258, 0, 0
78.5334, 4664.2, 9555.31, -0.113258, 0, 0
78.5368, 4664.2, 9555.31, -0.113258, 0, 0
78.5401, 4664.2, 9555.31, -0.113258, 0, 0
78.5434, 4664.2, 9555.31, -0.113258, 0, 0
78.5468, 4664.2, 9555.31, -0.113258, 0, 0
78.5501, 4664.2, 9555.31, -0.113258, 0, 0
78.5534, 4664.2, 9555.31, -0.113258, 0, 0
78.5567, 4664.2, 9555.31, -0.113258, 0, 0
78.5601, 4664.2, 9555.31, -0.113258, 0, 0
78.5635, 4664.2, 9555.31, -0.113258, 0, 0
78.5668, 4664.2, 9555.31, -0.113258, 0, 0
78.5701, 4664.2, 9555.31, -0.113258, 0, 0
78.5734, 4664.2, 9555.31, -0.113258, 0, 0
78.5767, 4664.2, 9555.31, -0.113258, 0, 0
78.5801, 4664.2, 9555.31, -0.113258, 0, 0
78.5835, 4664.2, 9555.31, -0.113258, 0, 0
78.5868, 4664.2, 9555.31, -0.113258, 0, 0
78.5901, 4664.2, 9555.31, -0.113258, 0, 0
78.5934, 4664.2, 9555.31, -0.113258, 0, 0
78.5968, 4664.2, 9555.31, -0.113258, 0, 0
78.6001, 4664.2, 9555.31, -0.113258, 0, 0
78.6035, 4664.2, 9555.31, -0.113258, 0, 0
78.6068, 4664.2, 9555.31, -0.113258, 0, 0
78.6101, 4664.2, 9555.31, -0.113258, 0, 0
78.6135, 4664.2, 9555.31, -0.113258, 0, 0
78.6167, 4664.2, 9555.31, -0.113258, 0, 0
78.6201, 4664.2, 9555.31, -0.113258, 0, 0
78.6234, 4664.2, 9555.31, -0.113258, 0, 0
78.6268, 4664.2, 9555.31, -0.113258, 0, 0
78.6301, 4664.2, 9555.31, -0.113258, 0, 0
78.6335, 4664.2, 9555.31, -0.113258, 0, 0
78.6368, 4664.2, 9555.31, -0.113258, 0, 0
78.6401, 4664.2, 9555.31, -0.113258, 0, 0
78.6434, 4664.2, 9555.31, -0.113258, 0, 0
78.6468, 4664.2, 9555.31, -0.113258, 0, 0
78.6501, 4664.2, 9555.31, -0.113258, 0, 0
78.6534, 4664.2, 9555.31, -0.113258, 0, 0
78.6568, 4664.2, 9555.31, -0.113258, 0, 0
78.6601, 4664.2, 9555.31, -0.113258, 0, 0
78.6634, 4664.2, 9555.31, -0.113258, 0, 0
78.6668, 4664.2, 9555.31, -0.113258, 0, 0
78.6701, 4664.2, 9555.31, -0.113258, 0, 0
78.6735, 4664.2, 9555.31, -0.113258, 0, 0
78.6767, 4664.2, 9555.31, -0.113258, 0, 0
78.6801, 4664.2, 9555.31, -0.113258, 0, 0
78.6834, 4664.2, 9555.31, -0.113258, 0, 0
78.6868, 4664.2, 9555.31, -0.113258, 0, 0
78.6901, 4664.2, 9555.31, -0.113258, 0, 0
78.6935, 4664.2, 9555.31, -0.113258, 0, 0
78.6968, 4664.2, 9555.31, -0.113258, 0, 0
78.7001, 4664.2, 9555.31, -0.113258, 0, 0
78.7034, 4664.2, 9555.31, -0.113258, 0, 0
78.7068, 4664.2, 9555.31, -0.113258, 0, 0
78.7101, 4664.2, 9555.31, -0.113258, 0, 0
78.7134, 4664.2, 9555.31, -0.113258, 0, 0
78.7168, 4664.2, 9555.31, -0.113258, 0, 0
78.7201, 4664.2, 9555.31, -0.113258, 0, 0
78.7234, 4664.2, 9555.31, -0.113258, 0, 0
78.7268, 4664.2, 9555.31, -0.113258, 0, 0
78.7301, 4664.2, 9555.31, -0.113258, 0, 0
78.7335, 4664.2, 9555.31, -0.113258, 0, 0
78.7368, 4664.2, 9555.31, -0.113258, 0, 0
78.7401, 4664.2, 9555.31, -0.113258, 0, 0
78.7434, 4664.2, 9555.31, -0.113258, 0, 0
78.7467, 4664.2, 9555.31, -0.113258, 0, 0
78.7501, 4664.2, 9555.31, -0.113258, 0, 0
78.7534, 4664.2, 9555.31, -0.113258, 0, 0
78.7568, 4664.2, 9555.31, -0.113258, 0, 0
78.7601, 4664.2, 9555.31, -0.113258, 0, 0
78.7634, 4664.2, 9555.31, -0.113258, 0, 0
78.7668, 4664.2, 9555.31, -0.113258, 0, 0
78.7701, 4664.2, 9555.31, -0.113258, 0, 0
78.7734, 4664.2, 9555.31, -0.113258, 0, 0
78.7767, 4664.2, 9555.31, -0.113258, 0, 0
78.7801, 4664.2, 9555.31, -0.113258, 0, 0
78.7834, 4664.2, 9555.31, -0.113258, 0, 0
78.7868, 4664.2, 9555.31, -0.113258, 0, 0
78.7901, 4664.2, 9555.31, -0.113258, 0, 0
78.7935, 4664.2, 9555.31, -0.113258, 0, 0
78.7967, 4664.2, 9555.31, -0.113258, 0, 0
78.8001, 4664.2, 9555.31, -0.113258, 0, 0
78.8034, 4664.2, 9555.31, -0.113258, 0, 0
78.8068, 4664.2, 9555.31, -0.113258, 0, 0
78.8101, 4664.2, 9555.31, -0.113258, 0, 0
78.8135, 4664.2, 9555.31, -0.113258, 0, 0
78.8167, 4664.2, 9555.31, -0.113258, 0, 0
78.8201, 4664.2, 9555.31, -0.113258, 0, 0
78.8234, 4664.2, 9555.31, -0.113258, 0, 0
78.8268, 4664.2, 9555.31, -0.113258, 0, 0
78.8301, 4664.2, 9555.31, -0.113258, 0, 0
78.8334, 4664.2, 9555.31, -0.113258, 0, 0
78.8367, 4664.2, 9555.31, -0.113258, 0, 0
78.8401, 4664.2, 9555.31, -0.113258, 0, 0
78.8434, 4664.2, 9555.31, -0.113258, 0, 0
78.8468, 4664.2, 9555.31, -0.113258, 0, 0
78.8501, 4664.2, 9555.31, -0.113258, 0, 0
78.8534, 4664.2, 9555.31, -0.113258, 0, 0
78.8568, 4664.2, 9555.31, -0.113258, 0, 0
78.8601, 4664.2, 9555.31, -0.113258, 0, 0
78.8634, 4664.2, 9555.31, -0.113258, 0, 0
78.8668, 4664.2, 9555.31, -0.113258, 0, 0
78.8701, 4664.2, 9555.31, -0.113258, 0, 0
78.8734, 4664.2, 9555.31, -0.113258, 0, 0
78.8767, 4664.2, 9555.31, -0.113258, 0, 0
78.8801, 4664.2, 9555.31, -0.113258, 0, 0
78.8834, 4664.2, 9555.31, -0.113258, 0, 0
78.8868, 4664.2, 9555.31, -0.113258, 0, 0
78.8901, 4664.2, 9555.31, -0.113258, 0, 0
78.8934, 4664.2, 9555.31, -0.113258, 0, 0
78.8968, 4664.2, 9555.31, -0.113258, 0, 0
78.9001, 4664.2, 9555.31, -0.113258, 0, 0
78.9035, 4664.2, 9555.31, -0.113258, 0, 0
78.9068, 4664.2, 9555.31, -0.113258, 0, 0
78.9101, 4664.2, 9555.31, -0.113258, 0, 0
78.9134, 4664.2, 9555.31, -0.113258, 0, 0
78.9168, 4664.2, 9555.31, -0.113258, 0, 0
78.9201, 4664.2, 9555.31, -0.113258, 0, 0
78.9235, 4664.2, 9555.31, -0.113258, 0, 0
78.9268, 4664.2, 9555.31, -0.113258, 0, 0
78.9301, 4664.2, 9555.31, -0.113258, 0, 0
78.9334, 4664.2, 9555.31, -0.113258, 0, 0
78.9368, 4664.2, 9555.31, -0.113258, 0, 0
78.9401, 4664.2, 9555.31, -0.113258, 0, 0
78.9434, 4664.2, 9555.31, -0.113258, 0, 0
78.9467, 4664.2, 9555.31, -0.113258, 0, 0
78.9501, 4664.2, 9555.31, -0.113258, 0, 0
78.9534, 4664.2, 9555.31, -0.113258, 0, 0
78.9568, 4664.2, 9555.31, -0.113258, 0, 0
78.9601, 4664.2, 9555.31, -0.113258, 0, 0
78.9634, 4664.2, 9555.31, -0.113258, 0, 0
78.9668, 4664.2, 9555.31, -0.113258, 0, 0
78.9701, 4664.2, 9555.31, -0.113258, 0, 0
78.9735, 4664.2, 9555.31, -0.113258, 0, 0
78.9767, 4664.2, 9555.31, -0.113258, 0, 0
78.9801, 4664.2, 9555.31, -0.113258, 0, 0
78.9834, 4664.2, 9555.31, -0.113258, 0, 0
78.9868, 4664.2, 9555.31, -0.113258, 0, 0
78.9901, 4664.2, 9555.31, -0.113258, 0, 0
78.9934, 4664.2, 9555.31, -0.113258, 0, 0
78.9968, 4664.2, 9555.31, -0.113258, 0, 0
79.0001, 4664.2, 9555.31, -0.113258, 0, 0
79.0035, 4664.2, 9555.31, -0.113258, 0, 0
79.0067, 4664.2, 9555.31, -0.113258, 0, 0
79.0101, 4664.2, 9555.31, -0.113258, 0, 0
79.0134, 4664.2, 9555.31, -0.113258, 0, 0
79.0167, 4664.2, 9555.31, -0.113258, 0, 0
79.0201, 4664.2, 9555.31, -0.113258, 0, 0
79.0235, 4664.2, 9555.31, -0.113258, 0, 0
79.0268, 4664.2, 9555.31, -0.113258, 0, 0
79.0301, 4664.2, 9555.31, -0.113258, 0, 0
79.0334, 4664.2, 9555.31, -0.113258, 0, 0
79.0368, 4664.2, 9555.31, -0.113258, 0, 0
79.0401, 4664.2, 9555.31, -0.113258, 0, 0
79.0434, 4664.2, 9555.31, -0.113258, 0, 0
79.0468, 4664.2, 9555.31, -0.113258, 0, 0
79.0501, 4664.2, 9555.31, -0.113258, 0, 0
79.0535, 4664.2, 9555.31, -0.113258, 0, 0
79.0568, 4664.2, 9555.31, -0.113258, 0, 0
79.0601, 4664.2, 9555.31, -0.113258, 0, 0
79.0635, 4664.2, 9555.31, -0.113258, 0, 0
79.0667, 4664.2, 9555.31, -0.113258, 0, 0
79.0701, 4664.2, 9555.31, -0.113258, 0, 0
79.0734, 4664.2, 9555.31, -0.113258, 0, 0
79.0767, 4664.2, 9555.31, -0.113258, 0, 0
79.0801, 4664.2, 9555.31, -0.113258, 0, 0
79.0835, 4664.2, 9555.31, -0.113258, 0, 0
79.0868, 4664.2, 9555.31, -0.113258, 0, 0
79.0901, 4664.2, 9555.31, -0.113258, 0, 0
79.0935, 4664.2, 9555.31, -0.113258, 0, 0
79.0968, 4664.2, 9555.31, -0.113258, 0, 0
79.1001, 4664.2, 9555.31, -0.113258, 0, 0
79.1035, 4664.2, 9555.31, -0.113258, 0, 0
79.1067, 4664.2, 9555.31, -0.113258, 0, 0
79.1101, 4664.2, 9555.31, -0.113258, 0, 0
79.1134, 4664.2, 9555.31, -0.113258, 0, 0
79.1167, 4664.2, 9555.31, -0.113258, 0, 0
79.1201, 4664.2, 9555.31, -0.113258, 0, 0
79.1235, 4664.2, 9555.31, -0.113258, 0, 0
79.1268, 4664.2, 9555.31, -0.113258, 0, 0
79.1301, 4664.2, 9555.31, -0.113258, 0, 0
79.1334, 4664.2, 9555.31, -0.113258, 0, 0
79.1367, 4664.2, 9555.31, -0.113258, 0, 0
79.1401, 4664.2, 9555.31, -0.113258, 0, 0
79.1434, 4664.2, 9555.31, -0.113258, 0, 0
79.1468, 4664.2, 9555.31, -0.113258, 0, 0
79.1501, 4664.2, 9555.31, -0.113258, 0, 0
79.1534, 4664.2, 9555.31, -0.113258, 0, 0
79.1568, 4664.2, 9555.31, -0.113258, 0, 0
79.1601, 4664.2, 9555.31, -0.113258, 0, 0
79.1634, 4664.2, 9555.31, -0.113258, 0, 0
79.1668, 4664.2, 9555.31, -0.113258, 0, 0
79.1701, 4664.2, 9555.31, -0.113258, 0, 0
79.1734, 4664.2, 9555.31, -0.113258, 0, 0
79.1767, 4664.2, 9555.31, -0.113258, 0, 0
79.1801, 4664.2, 9555.31, -0.113258, 0, 0
79.1835, 4664.2, 9555.31, -0.113258, 0, 0
79.1868, 4664.2, 9555.31, -0.113258, 0, 0
79.1901, 4664.2, 9555.31, -0.113258, 0, 0
79.1934, 4664.2, 9555.31, -0.113258, 0, 0
79.1968, 4664.2, 9555.31, -0.113258, 0, 0
79.2001, 4664.2, 9555.31, -0.113258, 0, 0
79.2034, 4664.2, 9555.31, -0.113258, 0, 0
79.2067, 4664.2, 9555.31, -0.113258, 0, 0
79.2101, 4664.2, 9555.31, -0.113258, 0, 0
79.2134, 4664.2, 9555.31, -0.113258, 0, 0
79.2168, 4664.2, 9555.31, -0.113258, 0, 0
79.2201, 4664.2, 9555.31, -0.113258, 0, 0
79.2234, 4664.2, 9555.31, -0.113258, 0, 0
79.2268, 4664.2, 9555.31, -0.113258, 0, 0
79.2301, 4664.2, 9555.31, -0.113258, 0, 0
79.2335, 4664.2, 9555.31, -0.113258, 0, 0
79.2368, 4664.2, 9555.31, -0.113258, 0, 0
79.2401, 4664.2, 9555.31, -0.113258, 0, 0
79.2434, 4664.2, 9555.31, -0.113258, 0, 0
79.2468, 4664.2, 9555.31, -0.113258, 0, 0
79.2501, 4664.2, 9555.31, -0.113258, 0, 0
79.2534, 4664.2, 9555.31, -0.113258, 0, 0
79.2568, 4664.2, 9555.31, -0.113258, 0, 0
79.2601, 4664.2, 9555.31, -0.113258, 0, 0
79.2635, 4664.2, 9555.31, -0.113258, 0, 0
79.2667, 4664.2, 9555.31, -0.113258, 0, 0
79.2701, 4664.2, 9555.31, -0.113258, 0, 0
79.2734, 4664.2, 9555.31, -0.113258, 0, 0
79.2767, 4664.2, 9555.31, -0.113258, 0, 0
79.2801, 4664.2, 9555.31, -0.113258, 0, 0
79.2834, 4664.2, 9555.31, -0.113258, 0, 0
79.2868, 4664.2, 9555.31, -0.113258, 0, 0
79.2901, 4664.2, 9555.31, -0.113258, 0, 0
79.2935, 4664.2, 9555.31, -0.113258, 0, 0
79.2968, 4664.2, 9555.31, -0.113258, 0, 0
79.3001, 4664.2, 9555.31, -0.113258, 0, 0
79.3035, 4664.2, 9555.31, -0.113258, 0, 0
79.3068, 4664.2, 9555.31, -0.113258, 0, 0
79.3101, 4664.2, 9555.31, -0.113258, 0, 0
79.3134, 4664.2, 9555.31, -0.113258, 0, 0
79.3168, 4664.2, 9555.31, -0.113258, 0, 0
79.3201, 4664.2, 9555.31, -0.113258, 0, 0
79.3235, 4664.2, 9555.31, -0.113258, 0, 0
79.3268, 4664.2, 9555.31, -0.113258, 0, 0
79.3301, 4664.2, 9555.31, -0.113258, 0, 0
79.3334, 4664.2, 9555.31, -0.113258, 0, 0
79.3367, 4664.2, 9555.31, -0.113258, 0, 0
79.3401, 4664.2, 9555.31, -0.113258, 0, 0
79.3434, 4664.2, 9555.31, -0.113258, 0, 0
79.3468, 4664.2, 9555.31, -0.113258, 0, 0
79.3501, 4664.2, 9555.31, -0.113258, 0, 0
79.3535, 4664.2, 9555.31, -0.113258, 0, 0
79.3568, 4664.2, 9555.31, -0.113258, 0, 0
79.3601, 4664.2, 9555.31, -0.113258, 0, 0
79.3634, 4664.2, 9555.31, -0.113258, 0, 0
79.3668, 4664.2, 9555.31, -0.113258, 0, 0
79.3701, 4664.2, 9555.31, -0.113258, 0, 0
79.3734, 4664.2, 9555.31, -0.113258, 0, 0
79.3767, 4664.2, 9555.31, -0.113258, 0, 0
79.3801, 4664.2, 9555.31, -0.113258, 0, 0
79.3834, 4664.2, 9555.31, -0.113258, 0, 0
79.3868, 4664.2, 9555.31, -0.113258, 0, 0
79.3901, 4664.2, 9555.31, -0.113258, 0, 0
79.3934, 4664.2, 9555.31, -0.113258, 0, 0
79.3968, 4664.2, 9555.31, -0.113258, 0, 0
79.4001, 4664.2, 9555.31, -0.113258, 0, 0
79.4034, 4664.2, 9555.31, -0.113258, 0, 0
79.4068, 4664.2, 9555.31, -0.113258, 0, 0
79.4101, 4664.2, 9555.31, -0.113258, 0, 0
79.4134, 4664.2, 9555.31, -0.113258, 0, 0
79.4168, 4664.2, 9555.31, -0.113258, 0, 0
79.4201, 4664.2, 9555.31, -0.113258, 0, 0
79.4235, 4664.2, 9555.31, -0.113258, 0, 0
79.4268, 4664.2, 9555.31, -0.113258, 0, 0
79.4301, 4664.2, 9555.31, -0.113258, 0, 0
79.4334, 4664.2, 9555.31, -0.113258, 0, 0
79.4368, 4664.2, 9555.31, -0.113258, 0, 0
79.4401, 4664.2, 9555.31, -0.113258, 0, 0
79.4434, 4664.2, 9555.31, -0.113258, 0, 0
79.4468, 4664.2, 9555.31, -0.113258, 0, 0
79.4501, 4664.2, 9555.31, -0.113258, 0, 0
79.4534, 4664.2, 9555.31, -0.113258, 0, 0
79.4568, 4664.2, 9555.31, -0.113258, 0, 0
79.4601, 4664.2, 9555.31, -0.113258, 0, 0
79.4634, 4664.2, 9555.31, -0.113258, 0, 0
79.4668, 4664.2, 9555.31, -0.113258, 0, 0
79.4701, 4664.2, 9555.31, -0.113258, 0, 0
79.4735, 4664.2, 9555.31, -0.113258, 0, 0
79.4768, 4664.2, 9555.31, -0.113258, 0, 0
79.4801, 4664.2, 9555.31, -0.113258, 0, 0
79.4834, 4664.2, 9555.31, -0.113258, 0, 0
79.4868, 4664.2, 9555.31, -0.113258, 0, 0
79.4901, 4664.2, 9555.31, -0.113258, 0, 0
79.4934, 4664.2, 9555.31, -0.113258, 0, 0
79.4968, 4664.2, 9555.31, -0.113258, 0, 0
79.5001, 4664.2, 9555.31, -0.113258, 0, 0
79.5034, 4664.2, 9555.31, -0.113258, 0, 0
79.5068, 4664.2, 9555.31, -0.113258, 0, 0
79.5101, 4664.2, 9555.31, -0.113258, 0, 0
79.5135, 4664.2, 9555.31, -0.113258, 0, 0
79.5168, 4664.2, 9555.31, -0.113258, 0, 0
79.5201, 4664.2, 9555.31, -0.113258, 0, 0
79.5234, 4664.2, 9555.31, -0.113258, 0, 0
79.5267, 4664.2, 9555.31, -0.113258, 0, 0
79.5301, 4664.2, 9555.31, -0.113258, 0, 0
79.5334, 4664.2, 9555.31, -0.113258, 0, 0
79.5368, 4664.2, 9555.31, -0.113258, 0, 0
79.5401, 4664.2, 9555.31, -0.113258, 0, 0
79.5434, 4664.2, 9555.31, -0.113258, 0, 0
79.5468, 4664.2, 9555.31, -0.113258, 0, 0
79.5501, 4664.2, 9555.31, -0.113258, 0, 0
79.5535, 4664.2, 9555.31, -0.113258, 0, 0
79.5567, 4664.2, 9555.31, -0.113258, 0, 0
79.5601, 4664.2, 9555.31, -0.113258, 0, 0
79.5634, 4664.2, 9555.31, -0.113258, 0, 0
79.5668, 4664.2, 9555.31, -0.113258, 0, 0
79.5701, 4664.2, 9555.31, -0.113258, 0, 0
79.5734, 4664.2, 9555.31, -0.113258, 0, 0
79.5767, 4664.2, 9555.31, -0.113258, 0, 0
79.5801, 4664.2, 9555.31, -0.113258, 0, 0
79.5834, 4664.2, 9555.31, -0.113258, 0, 0
79.5868, 4664.2, 9555.31, -0.113258, 0, 0
79.5901, 4664.2, 9555.31, -0.113258, 0, 0
79.5934, 4664.2, 9555.31, -0.113258, 0, 0
79.5968, 4664.2, 9555.31, -0.113258, 0, 0
79.6001, 4664.2, 9555.31, -0.113258, 0, 0
79.6035, 4664.2, 9555.31, -0.113258, 0, 0
79.6068, 4664.2, 9555.31, -0.113258, 0, 0
79.6101, 4664.2, 9555.31, -0.113258, 0, 0
79.6134, 4664.2, 9555.31, -0.113258, 0, 0
79.6168, 4664.2, 9555.31, -0.113258, 0, 0
79.6201, 4664.2, 9555.31, -0.113258, 0, 0
79.6234, 4664.2, 9555.31, -0.113258, 0, 0
79.6268, 4664.2, 9555.31, -0.113258, 0, 0
79.6301, 4664.2, 9555.31, -0.113258, 0, 0
79.6334, 4664.2, 9555.31, -0.113258, 0, 0
79.6368, 4664.2, 9555.31, -0.113258, 0, 0
79.6401, 4664.2, 9555.31, -0.113258, 0, 0
79.6435, 4664.2, 9555.31, -0.113258, 0, 0
79.6468, 4664.2, 9555.31, -0.113258, 0, 0
79.6501, 4664.2, 9555.31, -0.113258, 0, 0
79.6534, 4664.2, 9555.31, -0.113258, 0, 0
79.6567, 4664.2, 9555.31, -0.113258, 0, 0
79.6601, 4664.2, 9555.31, -0.113258, 0, 0
79.6634, 4664.2, 9555.31, -0.113258, 0, 0
79.6668, 4664.2, 9555.31, -0.113258, 0, 0
79.6701, 4664.2, 9555.31, -0.113258, 0, 0
79.6734, 4664.2, 9555.31, -0.113258, 0, 0
79.6768, 4664.2, 9555.31, -0.113258, 0, 0
79.6801, 4664.2, 9555.31, -0.113258, 0, 0
79.6834, 4664.2, 9555.31, -0.113258, 0, 0
79.6868, 4664.2, 9555.31, -0.113258, 0, 0
79.6901, 4664.2, 9555.31, -0.113258, 0, 0
79.6934, 4664.2, 9555.31, -0.113258, 0, 0
79.6968, 4664.2, 9555.31, -0.113258, 0, 0
79.7001, 4664.2, 9555.31, -0.113258, 0, 0
79.7035, 4664.2, 9555.31, -0.113258, 0, 0
79.7068, 4664.2, 9555.31, -0.113258, 0, 0
79.7101, 4664.2, 9555.31, -0.113258, 0, 0
79.7135, 4664.2, 9555.31, -0.113258, 0, 0
79.7168, 4664.2, 9555.31, -0.113258, 0, 0
79.7201, 4664.2, 9555.31, -0.113258, 0, 0
79.7234, 4664.2, 9555.31, -0.113258, 0, 0
79.7268, 4664.2, 9555.31, -0.113258, 0, 0
79.7301, 4664.2, 9555.31, -0.113258, 0, 0
79.7334, 4664.2, 9555.31, -0.113258, 0, 0
79.7368, 4664.2, 9555.31, -0.113258, 0, 0
79.7401, 4664.2, 9555.31, -0.113258, 0, 0
79.7435, 4664.2, 9555.31, -0.113258, 0, 0
79.7467, 4664.2, 9555.31, -0.113258, 0, 0
79.7501, 4664.2, 9555.31, -0.113258, 0, 0
79.7534, 4664.2, 9555.31, -0.113258, 0, 0
79.7568, 4664.2, 9555.31, -0.113258, 0, 0
79.7601, 4664.2, 9555.31, -0.113258, 0, 0
79.7634, 4664.2, 9555.31, -0.113258, 0, 0
79.7668, 4664.2, 9555.31, -0.113258, 0, 0
79.7701, 4664.2, 9555.31, -0.113258, 0, 0
79.7735, 4664.2, 9555.31, -0.113258, 0, 0
79.7768, 4664.2, 9555.31, -0.113258, 0, 0
79.7801, 4664.2, 9555.31, -0.113258, 0, 0
79.7834, 4664.2, 9555.31, -0.113258, 0, 0
79.7867, 4664.2, 9555.31, -0.113258, 0, 0
79.7901, 4664.2, 9555.31, -0.113258, 0, 0
79.7934, 4664.2, 9555.31, -0.113258, 0, 0
79.7968, 4664.2, 9555.31, -0.113258, 0, 0
79.8001, 4664.2, 9555.31, -0.113258, 0, 0
79.8035, 4664.2, 9555.31, -0.113258, 0, 0
79.8068, 4664.2, 9555.31, -0.113258, 0, 0
79.8101, 4664.2, 9555.31, -0.113258, 0, 0
79.8134, 4664.2, 9555.31, -0.113258, 0, 0
79.8168, 4664.2, 9555.31, -0.113258, 0, 0
79.8201, 4664.2, 9555.31, -0.113258, 0, 0
79.8234, 4664.2, 9555.31, -0.113258, 0, 0
79.8268, 4664.2, 9555.31, -0.113258, 0, 0
79.8301, 4664.2, 9555.31, -0.113258, 0, 0
79.8334, 4664.2, 9555.31, -0.113258, 0, 0
79.8368, 4664.2, 9555.31, -0.113258, 0, 0
79.8401, 4664.2, 9555.31, -0.113258, 0, 0
79.8434, 4664.2, 9555.31, -0.113258, 0, 0
79.8467, 4664.2, 9555.31, -0.113258, 0, 0
79.8501, 4664.2, 9555.31, -0.113258, 0, 0
79.8534, 4664.2, 9555.31, -0.113258, 0, 0
79.8568, 4664.2, 9555.31, -0.113258, 0, 0
79.8601, 4664.2, 9555.31, -0.113258, 0, 0
79.8634, 4664.2, 9555.31, -0.113258, 0, 0
79.8668, 4664.2, 9555.31, -0.113258, 0, 0
79.8701, 4664.2, 9555.31, -0.113258, 0, 0
79.8735, 4664.2, 9555.31, -0.113258, 0, 0
79.8768, 4664.2, 9555.31, -0.113258, 0, 0
79.8801, 4664.2, 9555.31, -0.113258, 0, 0
79.8834, 4664.2, 9555.31, -0.113258, 0, 0
79.8867, 4664.2, 9555.31, -0.113258, 0, 0
79.8901, 4664.2, 9555.31, -0.113258, 0, 0
79.8935, 4664.2, 9555.31, -0.113258, 0, 0
79.8968, 4664.2, 9555.31, -0.113258, 0, 0
79.9001, 4664.2, 9555.31, -0.113258, 0, 0
79.9035, 4664.2, 9555.31, -0.113258, 0, 0
79.9068, 4664.2, 9555.31, -0.113258, 0, 0
79.9101, 4664.2, 9555.31, -0.113258, 0, 0
79.9134, 4664.2, 9555.31, -0.113258, 0, 0
79.9167, 4664.2, 9555.31, -0.113258, 0, 0
79.9201, 4664.2, 9555.31, -0.113258, 0, 0
79.9234, 4664.2, 9555.31, -0.113258, 0, 0
79.9268, 4664.2, 9555.31, -0.113258, 0, 0
79.9301, 4664.2, 9555.31, -0.113258, 0, 0
79.9334, 4664.2, 9555.31, -0.113258, 0, 0
79.9367, 4664.2, 9555.31, -0.113258, 0, 0
79.9401, 4664.2, 9555.31, -0.113258, 0, 0
79.9435, 4664.2, 9555.31, -0.113258, 0, 0
79.9467, 4664.2, 9555.31, -0.113258, 0, 0
79.9501, 4664.2, 9555.31, -0.113258, 0, 0
79.9534, 4664.2, 9555.31, -0.113258, 0, 0
