2.07424e-05, 0, 0, 0, -nan, -nan
13.5768, 5344.42, 2789.77, -0.0650703, 0, 0
13.5801, 5345.17, 2796.52, -0.0653291, 205.467, 1740.28
13.5835, 5345.17, 2796.52, -0.0653291, 226.166, 2034.9
13.5868, 5346.49, 2802.62, -0.0651966, 0, 0
13.5901, 5346.49, 2802.62, -0.0651966, 401.495, 1846.25
13.5934, 5346.28, 2808.82, -0.0653454, 0, 0
13.5967, 5346.28, 2808.82, -0.0653454, -63.8505, 1854.37
13.6001, 5336.87, 2816.24, -0.0654454, 0, 0
13.6034, 5336.87, 2816.24, -0.0654454, -2820.39, 2223.84
13.6068, 5337.89, 2822.36, -0.0658788, 0, 0
13.6101, 5337.89, 2822.36, -0.0658788, 304.981, 1827.3
13.6134, 5337.89, 2822.36, -0.0658788, 0, 0
13.6167, 5337.89, 2822.36, -0.0658788, 0, 0
13.6201, 5337.89, 2822.36, -0.0658788, 0, 0
13.6234, 5341.78, 2908.07, -0.0681414, 0, 0
13.6268, 5342.51, 2914.21, -0.0685397, 1158.71, 25555.5
13.6301, 5342.51, 2914.21, -0.0685397, 219.761, 1847.04
13.6334, 5342.51, 2914.21, -0.0685397, 0, 0
13.6367, 5343.88, 2920.61, -0.0684425, 0, 0
13.6401, 5343.88, 2920.61, -0.0684425, 409.288, 1916.56
13.6434, 5343.88, 2920.61, -0.0684425, 0, 0
13.6467, 5343.88, 2920.61, -0.0684425, 0, 0
13.6501, 5346.34, 2934.05, -0.0682651, 0, 0
13.6534, 5346.34, 2934.05, -0.0682651, 742.038, 4043.23
13.6568, 5347.73, 2940.76, -0.0684201, 0, 0
13.6601, 5347.73, 2940.76, -0.0684201, 412.342, 1994.84
13.6634, 5348.48, 2947.2, -0.0690579, 0, 0
13.6667, 5348.48, 2947.2, -0.0690579, 226.994, 1942.05
13.6701, 5349.59, 2954.24, -0.0694416, 0, 0
13.6734, 5349.59, 2954.24, -0.0694416, 330.736, 2101.25
13.6767, 5349.59, 2954.24, -0.0694416, 0, 0
13.6801, 5351.29, 2960.93, -0.0694621, 0, 0
13.6834, 5351.29, 2960.93, -0.0694621, 507.262, 1992.69
13.6868, 5352.05, 2967.37, -0.0697113, 0, 0
13.6901, 5352.05, 2967.37, -0.0697113, 226.585, 1924.7
13.6934, 5352.05, 2967.37, -0.0697113, 0, 0
13.6968, 5352.88, 2974.74, -0.0699678, 0, 0
13.7001, 5352.88, 2974.74, -0.0699678, 245.503, 2192.39
13.7035, 5354.56, 2981.12, -0.0699978, 0, 0
13.7068, 5354.56, 2981.12, -0.0699978, 499.212, 1890.19
13.7101, 5354.56, 2981.12, -0.0699978, 0, 0
13.7135, 5369.07, 3071.35, -0.0724354, 0, 0
13.7168, 5369.07, 3071.35, -0.0724354, 4382, 27251.7
13.7201, 5369.01, 3079.08, -0.0727289, 0, 0
13.7234, 5369.01, 3079.08, -0.0727289, -16.9588, 2325.98
13.7267, 5366.43, 3086.08, -0.0733562, 0, 0
13.7301, 5366.43, 3086.08, -0.0733562, -773.839, 2097.35
13.7334, 5366.43, 3086.08, -0.0733562, 0, 0
13.7368, 5368.23, 3093.68, -0.0737998, 0, 0
13.7401, 5368.23, 3093.68, -0.0737998, 534.163, 2257.95
13.7434, 5369.06, 3100.74, -0.0738426, 0, 0
13.7467, 5369.06, 3100.74, -0.0738426, 247.977, 2104.14
13.7501, 5369.82, 3106.87, -0.0740034, 0, 0
13.7534, 5369.82, 3106.87, -0.0740034, 227.903, 1830.88
13.7567, 5371.32, 3114.5, -0.0742889, 0, 0
13.7601, 5371.32, 3114.5, -0.0742889, 448.538, 2287.11
13.7634, 5371.32, 3114.5, -0.0742889, 0, 0
13.7668, 5372.75, 3121.2, -0.0744389, 0, 0
13.7701, 5372.75, 3121.2, -0.0744389, 426.525, 2002.42
13.7734, 5374.51, 3128.18, -0.0747461, 0, 0
13.7768, 5374.51, 3128.18, -0.0747461, 532.044, 2111.4
13.7801, 5375.65, 3135.22, -0.0746724, 0, 0
13.7834, 5375.65, 3135.22, -0.0746724, 347.768, 2134.67
13.7868, 5375.65, 3135.22, -0.0746724, 0, 0
13.7901, 5377.46, 3142.82, -0.0748543, 0, 0
13.7934, 5377.46, 3142.82, -0.0748543, 547.257, 2302.22
13.7967, 5379.55, 3150.09, -0.0753183, 0, 0
13.8001, 5379.55, 3150.09, -0.0753183, 626.851, 2175.51
13.8034, 5379.55, 3150.09, -0.0753183, 0, 0
13.8067, 5398.95, 3245.78, -0.0769055, 0, 0
13.8101, 5398.95, 3245.78, -0.0769055, 5815.78, 28700.7
13.8134, 5398.95, 3245.78, -0.0769055, 0, 0
13.8168, 5399.54, 3253.47, -0.0772837, 0, 0
13.8201, 5399.54, 3253.47, -0.0772837, 178.314, 2306.73
13.8234, 5401.27, 3259.84, -0.0776904, 0, 0
13.8267, 5401.27, 3259.84, -0.0776904, 515.77, 1895
13.8301, 5402.82, 3267.77, -0.0779686, 0, 0
13.8334, 5402.82, 3267.77, -0.0779686, 461.213, 2362.89
13.8367, 5404.89, 3274.42, -0.0778906, 0, 0
13.8401, 5404.89, 3274.42, -0.0778906, 620.768, 1996.89
13.8434, 5404.89, 3274.42, -0.0778906, 0, 0
13.8468, 5407.03, 3281.99, -0.0780985, 0, 0
13.8501, 5407.03, 3281.99, -0.0780985, 638.804, 2260.8
13.8534, 5408.83, 3289.27, -0.0780762, 0, 0
13.8567, 5408.83, 3289.27, -0.0780762, 542.9, 2187.74
13.8601, 5410.05, 3296.92, -0.0785681, 0, 0
13.8634, 5410.05, 3296.92, -0.0785681, 366.293, 2296.4
13.8667, 5410.05, 3296.92, -0.0785681, 0, 0
13.8701, 5411.61, 3304.84, -0.0787601, 0, 0
13.8734, 5411.61, 3304.84, -0.0787601, 464.192, 2367.89
13.8767, 5413.73, 3312.1, -0.0788899, 0, 0
13.8801, 5413.73, 3312.1, -0.0788899, 634.566, 2171.95
13.8834, 5414.98, 3320.05, -0.0787899, 0, 0
13.8868, 5414.98, 3320.05, -0.0787899, 373.403, 2380.33
13.8901, 5414.98, 3320.05, -0.0787899, 0, 0
13.8934, 5416.51, 3327.67, -0.0788996, 0, 0
13.8967, 5416.51, 3327.67, -0.0788996, 458.976, 2284.53
13.9001, 5416.51, 3327.67, -0.0788996, 0, 0
13.9034, 5416.51, 3327.67, -0.0788996, 0, 0
13.9068, 5434.22, 3428.72, -0.0813146, 0, 0
13.9101, 5435.48, 3436.67, -0.081506, 5292.99, 30200.3
13.9134, 5435.48, 3436.67, -0.081506, 381.317, 2390.27
13.9168, 5435.48, 3436.67, -0.081506, 0, 0
13.9201, 5436.7, 3444, -0.0816264, 0, 0
13.9234, 5436.7, 3444, -0.0816264, 364.833, 2194.81
13.9268, 5438.59, 3451.89, -0.0815201, 0, 0
13.9301, 5438.59, 3451.89, -0.0815201, 565.881, 2371.34
13.9334, 5439.52, 3459.56, -0.0815284, 0, 0
13.9368, 5439.52, 3459.56, -0.0815284, 282.258, 2312.95
13.9401, 5439.52, 3459.56, -0.0815284, 0, 0
13.9434, 5442, 3467.1, -0.081897, 0, 0
13.9468, 5442, 3467.1, -0.081897, 737.84, 2246.69
13.9501, 5443.25, 3474.73, -0.0823372, 0, 0
13.9534, 5443.25, 3474.73, -0.0823372, 371.133, 2271.23
13.9568, 5444.86, 3482.96, -0.0826888, 0, 0
13.9601, 5444.86, 3482.96, -0.0826888, 480.464, 2455.69
13.9634, 5446.75, 3490.85, -0.0826536, 0, 0
13.9667, 5446.75, 3490.85, -0.0826536, 568.768, 2371.91
13.9701, 5446.75, 3490.85, -0.0826536, 0, 0
13.9734, 5448.33, 3498.77, -0.0825246, 0, 0
13.9768, 5448.33, 3498.77, -0.0825246, 473.904, 2369.12
13.9801, 5449.92, 3506.69, -0.0826687, 0, 0
13.9834, 5449.92, 3506.69, -0.0826687, 476.178, 2380.13
13.9868, 5451.84, 3514.89, -0.0829319, 0, 0
13.9901, 5451.84, 3514.89, -0.0829319, 565.2, 2414.74
13.9934, 5451.84, 3514.89, -0.0829319, 0, 0
13.9968, 5451.84, 3514.89, -0.0829319, 0, 0
14.0001, 5468.4, 3619.1, -0.086095, 0, 0
14.0035, 5468.4, 3619.1, -0.086095, 4956.76, 31187
14.0068, 5469.45, 3627.68, -0.0860365, 0, 0
14.0101, 5469.45, 3627.68, -0.0860365, 317.596, 2596.91
14.0134, 5469.45, 3627.68, -0.0860365, 0, 0
14.0167, 5471.06, 3635.59, -0.0862834, 0, 0
14.0201, 5471.06, 3635.59, -0.0862834, 487.21, 2389.67
14.0234, 5473.06, 3644.4, -0.0862103, 0, 0
14.0267, 5473.06, 3644.4, -0.0862103, 599.334, 2639.46
14.0301, 5474.31, 3651.73, -0.0862847, 0, 0
14.0334, 5474.31, 3651.73, -0.0862847, 373.872, 2185.9
14.0367, 5476.32, 3660.54, -0.0863958, 0, 0
14.0401, 5476.32, 3660.54, -0.0863958, 599.901, 2640.32
14.0434, 5477.88, 3667.84, -0.0865324, 0, 0
14.0467, 5477.88, 3667.84, -0.0865324, 468.266, 2188.3
14.0501, 5477.88, 3667.84, -0.0865324, 0, 0
14.0534, 5479.88, 3676.64, -0.086693, 0, 0
14.0567, 5479.88, 3676.64, -0.086693, 601.509, 2643.74
14.0601, 5481.24, 3685.2, -0.0865874, 0, 0
14.0635, 5481.24, 3685.2, -0.0865874, 407.91, 2561.46
14.0668, 5482.83, 3692.8, -0.0866389, 0, 0
14.0701, 5482.83, 3692.8, -0.0866389, 474.97, 2272.28
14.0734, 5482.83, 3692.8, -0.0866389, 0, 0
14.0768, 5483.86, 3701.08, -0.0869978, 0, 0
14.0801, 5485.84, 3709.58, -0.087066, 307.224, 2467.85
14.0834, 5485.84, 3709.58, -0.087066, 599.99, 2575.39
14.0867, 5485.84, 3709.58, -0.087066, 0, 0
14.0901, 5485.84, 3709.58, -0.087066, 0, 0
14.0934, 5485.84, 3709.58, -0.087066, 0, 0
14.0967, 5479.44, 3800.86, -0.136695, 0, 0
14.1001, 5479.44, 3800.86, -0.136695, -1918.77, 27348.5
14.1035, 5477.56, 3805.18, -0.142634, 0, 0
14.1067, 5477.56, 3805.18, -0.142634, -554.36, 1274.38
14.1101, 5476.64, 3809.68, -0.139835, 0, 0
14.1134, 5476.64, 3809.68, -0.139835, -275.772, 1345.12
14.1167, 5473.5, 3813.86, -0.143639, 0, 0
14.1201, 5473.5, 3813.86, -0.143639, -940.886, 1253.14
14.1234, 5473.22, 3818.27, -0.150694, 0, 0
14.1268, 5473.22, 3818.27, -0.150694, -85.4529, 1349.45
14.1301, 5473.22, 3818.27, -0.150694, 0, 0
14.1334, 5467.22, 3823.9, -0.157924, 0, 0
14.1368, 5467.22, 3823.9, -0.157924, -1793.44, 1682.87
14.1401, 5462.39, 3828.75, -0.166138, 0, 0
14.1434, 5462.39, 3828.75, -0.166138, -1446.1, 1453.05
14.1467, 5461.91, 3833.22, -0.173687, 0, 0
14.1501, 5461.91, 3833.22, -0.173687, -144.928, 1340.31
14.1534, 5461.91, 3833.22, -0.173687, 0, 0
14.1568, 5461.77, 3837.64, -0.181822, 0, 0
14.1601, 5461.77, 3837.64, -0.181822, -42.1763, 1311.72
14.1634, 5462.2, 3841.64, -0.186476, 0, 0
14.1668, 5462.2, 3841.64, -0.186476, 131.584, 1213.25
14.1701, 5462.17, 3846.36, -0.193779, 0, 0
14.1734, 5462.17, 3846.36, -0.193779, -10.234, 1420.58
14.1767, 5462.17, 3846.36, -0.193779, 0, 0
14.1801, 5457.4, 3852.37, -0.203857, 0, 0
14.1834, 5457.4, 3852.37, -0.203857, -1410.43, 1779.51
14.1867, 5457.4, 3852.37, -0.203857, 0, 0
14.1901, 5435.68, 3921.61, -0.320245, 0, 0
14.1934, 5435.68, 3921.61, -0.320245, -6480.47, 20660.9
14.1967, 5435.68, 3921.61, -0.320245, 0, 0
14.2001, 5435.22, 3926.98, -0.32925, 0, 0
14.2034, 5435.22, 3926.98, -0.32925, -139.211, 1598.83
14.2068, 5435.19, 3931.57, -0.339067, 0, 0
14.2101, 5435.19, 3931.57, -0.339067, -9.51327, 1367.12
14.2134, 5438.76, 3934.22, -0.347956, 0, 0
14.2167, 5438.76, 3934.22, -0.347956, 1071.23, 795
14.2201, 5448, 3936.09, -0.355854, 0, 0
14.2235, 5448, 3936.09, -0.355854, 2734.17, 554.686
14.2268, 5448, 3936.09, -0.355854, 0, 0
14.2301, 5458.3, 3937.18, -0.362971, 0, 0
14.2334, 5458.3, 3937.18, -0.362971, 3125.04, 329.154
14.2367, 5463.36, 3940.87, -0.368726, 0, 0
14.2401, 5463.36, 3940.87, -0.368726, 1520.28, 1110.39
14.2434, 5470.56, 3942.35, -0.377266, 0, 0
14.2468, 5470.56, 3942.35, -0.377266, 2144.39, 439.195
14.2501, 5472.98, 3946.71, -0.384816, 0, 0
14.2534, 5472.98, 3946.71, -0.384816, 726.766, 1313.27
14.2568, 5472.98, 3946.71, -0.384816, 0, 0
14.2601, 5466.5, 3953.69, -0.393149, 0, 0
14.2634, 5466.5, 3953.69, -0.393149, -1950.39, 2102.64
14.2668, 5473.91, 3954.58, -0.402826, 0, 0
14.2701, 5473.91, 3954.58, -0.402826, 2219.16, 267.392
14.2735, 5484.49, 3955.71, -0.412367, 0, 0
14.2768, 5484.49, 3955.71, -0.412367, 3157.8, 338.909
14.2801, 5484.49, 3955.71, -0.412367, 0, 0
14.2834, 5484.49, 3955.71, -0.412367, 0, 0
14.2868, 5484.49, 3955.71, -0.412367, 0, 0
14.2901, 5484.49, 3955.71, -0.412367, 0, 0
14.2934, 5484.49, 3955.71, -0.412367, 0, 0
14.2968, 5471.8, 4023.29, -0.513454, 0, 0
14.3001, 5453.92, 4037.41, -0.521204, -3771.84, 20089.6
14.3034, 5449.44, 4043.23, -0.529472, -5387.13, 4254.06
14.3068, 5449.44, 4043.23, -0.529472, -1351.67, 1757.16
14.3101, 5445.91, 4049.98, -0.537391, 0, 0
14.3134, 5445.91, 4049.98, -0.537391, -1048.54, 2003.94
14.3168, 5441.46, 4056.96, -0.544712, 0, 0
14.3201, 5441.46, 4056.96, -0.544712, -1337.57, 2099.79
14.3234, 5437.56, 4062.99, -0.55262, 0, 0
14.3268, 5437.56, 4062.99, -0.55262, -1160.01, 1788.82
14.3301, 5430.9, 4070.4, -0.559422, 0, 0
14.3334, 5430.9, 4070.4, -0.559422, -1986.69, 2212.7
14.3368, 5430.9, 4070.4, -0.559422, 0, 0
14.3401, 5425.77, 4077.29, -0.567853, 0, 0
14.3434, 5425.77, 4077.29, -0.567853, -1554.53, 2084.98
14.3467, 5420.08, 4084.99, -0.57621, 0, 0
14.3501, 5420.08, 4084.99, -0.57621, -1717.81, 2327.79
14.3534, 5407.93, 4097.4, -0.584099, 0, 0
14.3567, 5407.93, 4097.4, -0.584099, -3647.43, 3726.3
14.3601, 5407.93, 4097.4, -0.584099, 0, 0
14.3634, 5400.15, 4106.31, -0.591749, 0, 0
14.3668, 5400.15, 4106.31, -0.591749, -2308.55, 2644.06
14.3701, 5393.47, 4115.71, -0.599607, 0, 0
14.3734, 5393.47, 4115.71, -0.599607, -2017.2, 2837.17
14.3767, 5393.47, 4115.71, -0.599607, 0, 0
14.3801, 5390.36, 4164.93, -0.68513, 0, 0
14.3834, 5390.36, 4164.93, -0.68513, -924.81, 14614
14.3867, 5390.34, 4167.34, -0.689718, 0, 0
14.3901, 5390.34, 4167.34, -0.689718, -4.84412, 723.355
14.3934, 5390.34, 4167.34, -0.689718, 0, 0
14.3968, 5391.92, 4169.24, -0.693901, 0, 0
14.4001, 5391.92, 4169.24, -0.693901, 471.782, 569.326
14.4034, 5393.3, 4170.9, -0.698514, 0, 0
14.4067, 5393.3, 4170.9, -0.698514, 413.058, 494.075
14.4101, 5393.99, 4173.14, -0.703173, 0, 0
14.4134, 5393.99, 4173.14, -0.703173, 204.002, 668.693
14.4167, 5393.99, 4173.14, -0.703173, 0, 0
14.4201, 5395.35, 4175.22, -0.708295, 0, 0
14.4234, 5395.35, 4175.22, -0.708295, 407.622, 619.562
14.4268, 5396.47, 4177.93, -0.713155, 0, 0
14.4301, 5396.47, 4177.93, -0.713155, 325.755, 793.122
14.4334, 5397.65, 4179.76, -0.717877, 0, 0
14.4368, 5397.65, 4179.76, -0.717877, 355.522, 549.047
14.4401, 5397.65, 4179.76, -0.717877, 0, 0
14.4434, 5398.62, 4181.79, -0.722896, 0, 0
14.4468, 5399.64, 4182.95, -0.7289, 291.64, 614.614
14.4501, 5399.64, 4182.95, -0.7289, 305.311, 343.912
14.4534, 5399.64, 4182.95, -0.7289, 0, 0
14.4568, 5400.56, 4186.27, -0.734287, 0, 0
14.4601, 5400.56, 4186.27, -0.734287, 271.97, 988.27
14.4634, 5400.56, 4186.27, -0.734287, 0, 0
14.4668, 5416.11, 4213.24, -0.789977, 0, 0
14.4701, 5416.11, 4213.24, -0.789977, 4629.01, 8024.25
14.4734, 5416.11, 4213.24, -0.789977, 0, 0
14.4767, 5416.77, 4214.76, -0.794113, 0, 0
14.4801, 5416.77, 4214.76, -0.794113, 200.356, 459.871
14.4834, 5417.9, 4217.58, -0.798706, 0, 0
14.4867, 5417.9, 4217.58, -0.798706, 332.459, 836.791
14.4901, 5419.02, 4219.53, -0.803183, 0, 0
14.4934, 5419.02, 4219.53, -0.803183, 334.95, 580.242
14.4967, 5419.72, 4221.48, -0.807621, 0, 0
14.5001, 5419.72, 4221.48, -0.807621, 208.898, 585.467
14.5034, 5419.72, 4221.48, -0.807621, 0, 0
14.5068, 5421.08, 4223.63, -0.811897, 0, 0
14.5101, 5421.08, 4223.63, -0.811897, 407.394, 641.967
14.5134, 5422.01, 4225.35, -0.816147, 0, 0
14.5168, 5422.01, 4225.35, -0.816147, 274.847, 511.154
14.5201, 5423.15, 4226.84, -0.820564, 0, 0
14.5234, 5423.15, 4226.84, -0.820564, 344.263, 448.853
14.5267, 5423.15, 4226.84, -0.820564, 0, 0
14.5301, 5423.86, 4228.34, -0.82485, 0, 0
14.5334, 5423.86, 4228.34, -0.82485, 210.902, 444.89
14.5368, 5424.61, 4230.71, -0.828522, 0, 0
14.5401, 5424.61, 4230.71, -0.828522, 226.09, 710.584
14.5435, 5424.61, 4230.71, -0.828522, 0, 0
14.5468, 5425.54, 4231.98, -0.831801, 0, 0
14.5501, 5425.54, 4231.98, -0.831801, 278.183, 378.839
14.5534, 5425.54, 4231.98, -0.831801, 0, 0
14.5568, 5425.54, 4231.98, -0.831801, 0, 0
14.5601, 5429.87, 4248.1, -0.865438, 0, 0
14.5634, 5429.87, 4248.1, -0.865438, 1309.2, 4872.93
14.5668, 5430.42, 4249.37, -0.867663, 0, 0
14.5701, 5430.42, 4249.37, -0.867663, 160.152, 375.786
14.5734, 5430.25, 4250.04, -0.870506, 0, 0
14.5767, 5430.25, 4250.04, -0.870506, -48.7345, 200.714
14.5801, 5430.33, 4250.91, -0.872762, 0, 0
14.5834, 5430.33, 4250.91, -0.872762, 22.5477, 260.59
14.5868, 5430.88, 4252.17, -0.874938, 0, 0
14.5901, 5430.88, 4252.17, -0.874938, 163.495, 375.724
14.5934, 5430.88, 4252.17, -0.874938, 0, 0
14.5968, 5431.19, 4253.24, -0.876385, 0, 0
14.6001, 5431.19, 4253.24, -0.876385, 94.0038, 317.236
14.6035, 5431.27, 4254.11, -0.876934, 0, 0
14.6068, 5431.27, 4254.11, -0.876934, 23.4425, 255.641
14.6101, 5431.55, 4254.74, -0.878225, 0, 0
14.6134, 5431.55, 4254.74, -0.878225, 84.4953, 192.227
14.6168, 5431.44, 4255.85, -0.881316, 0, 0
14.6201, 5431.44, 4255.85, -0.881316, -34.2378, 331.904
14.6234, 5431.44, 4255.85, -0.881316, 0, 0
14.6267, 5431.52, 4256.71, -0.883245, 0, 0
14.6301, 5431.52, 4256.71, -0.883245, 25.6671, 261.703
14.6334, 5431.57, 4257.15, -0.884561, 0, 0
14.6367, 5431.57, 4257.15, -0.884561, 12.9233, 130.04
14.6401, 5431.57, 4257.15, -0.884561, 0, 0
14.6435, 5431.57, 4257.15, -0.884561, 0, 0
14.6468, 5431.38, 4267.26, -0.908856, 0, 0
14.6501, 5431.38, 4267.26, -0.908856, -56.951, 3091.28
14.6534, 5431.11, 4268.62, -0.910603, 0, 0
14.6567, 5431.11, 4268.62, -0.910603, -81.451, 408.023
14.6601, 5431.11, 4268.62, -0.910603, 0, 0
14.6634, 5430.92, 4268.86, -0.911733, 0, 0
14.6668, 5430.92, 4268.86, -0.911733, -56.1538, 72.4732
14.6701, 5431.41, 4269.24, -0.913175, 0, 0
14.6734, 5431.41, 4269.24, -0.913175, 147.865, 114.302
14.6768, 5430.66, 4270.21, -0.914599, 0, 0
14.6801, 5430.66, 4270.21, -0.914599, -224.849, 291.742
14.6834, 5430.66, 4270.21, -0.914599, 0, 0
14.6868, 5430.71, 4270.65, -0.915955, 0, 0
14.6901, 5430.71, 4270.65, -0.915955, 17.0458, 129.894
14.6934, 5430.64, 4271.76, -0.917412, 0, 0
14.6968, 5430.64, 4271.76, -0.917412, -21.7061, 328.693
14.7001, 5430.45, 4272, -0.918514, 0, 0
14.7034, 5430.45, 4272, -0.918514, -56.4928, 73.9776
14.7068, 5430.08, 4272.49, -0.919626, 0, 0
14.7101, 5430.08, 4272.49, -0.919626, -111.681, 146.52
14.7134, 5430.08, 4272.49, -0.919626, 0, 0
14.7168, 5429.95, 4273.17, -0.920636, 0, 0
14.7201, 5429.95, 4273.17, -0.920636, -38.5168, 204.098
14.7234, 5429.33, 4273.48, -0.921759, 0, 0
14.7267, 5429.33, 4273.48, -0.921759, -184.386, 90.85
14.7301, 5429.33, 4273.48, -0.921759, 0, 0
14.7334, 5429.33, 4273.48, -0.921759, 0, 0
14.7368, 5424.88, 4277.86, -0.930586, 0, 0
14.7401, 5424.88, 4277.86, -0.930586, -1321.13, 1302.4
14.7434, 5424.27, 4278.17, -0.931228, 0, 0
14.7467, 5424.27, 4278.17, -0.931228, -184.02, 92.8472
14.7501, 5424.27, 4278.17, -0.931759, 0, 0
14.7534, 5424.27, 4278.17, -0.931759, -0.0472656, -0.0101161
14.7567, 5423.9, 4278.67, -0.93246, 0, 0
14.7601, 5423.9, 4278.67, -0.93246, -110.308, 148.476
14.7634, 5423.9, 4278.67, -0.93246, 0, 0
14.7668, 5422.85, 4279.04, -0.933048, 0, 0
14.7701, 5422.85, 4279.04, -0.933048, -312.309, 112.157
14.7734, 5422.85, 4279.04, -0.933713, 0, 0
14.7767, 5422.85, 4279.04, -0.933713, -0.00138008, 0.0276938
14.7801, 5422.85, 4279.04, -0.933713, 0, 0
14.7834, 5422.05, 4279.6, -0.934299, 0, 0
14.7868, 5422.05, 4279.6, -0.934299, -239.515, 168.24
14.7902, 5421.87, 4279.85, -0.934847, 0, 0
14.7934, 5421.87, 4279.85, -0.934847, -54.7597, 74.1849
14.7968, 5421.44, 4279.92, -0.935253, 0, 0
14.8001, 5421.44, 4279.92, -0.935253, -126.817, 19.141
14.8035, 5421.26, 4280.17, -0.935801, 0, 0
14.8068, 5421.26, 4280.17, -0.935801, -54.2373, 73.5958
14.8101, 5421.26, 4280.17, -0.935801, 0, 0
14.8134, 5421.19, 4279.73, -0.936322, 0, 0
14.8168, 5421.19, 4279.73, -0.936322, -19.9719, -131.337
14.8201, 5421.19, 4279.73, -0.936322, 0, 0
14.8235, 5417.94, 4281.56, -0.940445, 0, 0
14.8268, 5417.94, 4281.56, -0.940445, -966.339, 542.559
14.8301, 5417.75, 4281.81, -0.940477, 0, 0
14.8334, 5417.75, 4281.81, -0.940477, -54.3054, 74.4296
14.8368, 5417.75, 4281.81, -0.940477, 0, 0
14.8401, 5417.64, 4282.49, -0.940553, 0, 0
14.8434, 5417.64, 4282.49, -0.940553, -34.5157, 205.229
14.8468, 5417.39, 4282.31, -0.94066, 0, 0
14.8501, 5417.39, 4282.31, -0.94066, -74.4401, -54.291
14.8534, 5417.14, 4282.13, -0.940726, 0, 0
14.8567, 5417.14, 4282.13, -0.940726, -74.715, -54.4838
14.8601, 5417.39, 4282.31, -0.940786, 0, 0
14.8634, 5417.39, 4282.31, -0.940786, 74.7379, 54.4973
14.8667, 5417.39, 4282.31, -0.940786, 0, 0
14.8701, 5417.39, 4282.31, -0.940786, 0, 0
14.8735, 5417.57, 4282.06, -0.940889, 0, 0
14.8768, 5417.57, 4282.06, -0.940984, 53.9409, -73.9855
14.8801, 5417.57, 4282.06, -0.940984, 0, 0
14.8834, 5417.32, 4281.88, -0.941051, 0, 0
14.8868, 5417.32, 4281.88, -0.941051, -74.3286, -54.1661
14.8901, 5417.32, 4281.88, -0.941051, 0, 0
14.8934, 5417.07, 4281.69, -0.941079, 0, 0
14.8968, 5417.07, 4281.69, -0.941079, -74.8403, -54.5366
14.9001, 5416.82, 4281.51, -0.941026, 0, 0
14.9034, 5416.82, 4281.51, -0.941026, -75.7944, -55.2325
14.9067, 5416.82, 4281.51, -0.941026, 0, 0
14.9101, 5417.07, 4281.69, -0.940201, 0, 0
14.9134, 5417.07, 4281.69, -0.940201, 74.7014, 54.4705
14.9167, 5417.07, 4281.69, -0.940201, 0, 0
14.9201, 5417.07, 4281.69, -0.940275, 0, 0
14.9234, 5417.07, 4281.69, -0.940275, 0, 0
14.9268, 5417.07, 4281.69, -0.940284, 0, 0
14.9301, 5417.07, 4281.69, -0.940284, 0, 0
14.9334, 5417.07, 4281.69, -0.94023, 0, 0
14.9367, 5417.07, 4281.69, -0.94023, 0, 0
14.9401, 5416.64, 4281.76, -0.940259, 0, 0
14.9434, 5416.64, 4281.76, -0.940259, -128.264, 20.0229
14.9468, 5416.64, 4281.76, -0.940259, 0, 0
14.9501, 5416.64, 4281.76, -0.940225, 0, 0
14.9534, 5416.64, 4281.76, -0.940225, 0, 0
14.9568, 5416.64, 4281.76, -0.940256, 0, 0
14.9601, 5416.64, 4281.76, -0.940256, 0, 0
14.9634, 5416.64, 4281.76, -0.940305, 0, 0
14.9668, 5416.64, 4281.76, -0.940305, 0, 0
14.9701, 5416.64, 4281.76, -0.940305, 0, 0
14.9735, 5416.64, 4281.76, -0.940319, 0, 0
14.9768, 5416.64, 4281.76, -0.940319, 0, 0
14.9801, 5416.64, 4281.76, -0.940287, 0, 0
14.9834, 5416.64, 4281.76, -0.940287, 0, 0
14.9868, 5416.64, 4281.76, -0.940273, 0, 0
14.9901, 5416.64, 4281.76, -0.940273, 0, 0
14.9934, 5416.64, 4281.76, -0.940273, 0, 0
14.9968, 5416.64, 4281.76, -0.940273, 0, 0
15.0001, 5416.14, 4281.4, -0.939954, 0, 0
15.0034, 5416.14, 4281.4, -0.939954, -150.046, -109.551
15.0068, 5416.14, 4281.4, -0.939925, 0, 0
15.0101, 5416.14, 4281.4, -0.939925, 0, 0
15.0134, 5416.14, 4281.4, -0.939867, 0, 0
15.0168, 5416.14, 4281.4, -0.939867, 0, 0
15.0201, 5416.14, 4281.4, -0.939867, 0, 0
15.0235, 5416.14, 4281.4, -0.939892, 0, 0
15.0267, 5416.14, 4281.4, -0.939892, 0, 0
15.0301, 5416.14, 4281.4, -0.939895, 0, 0
15.0334, 5416.14, 4281.4, -0.939895, 0, 0
15.0368, 5416.14, 4281.4, -0.939942, 0, 0
15.0401, 5416.14, 4281.4, -0.939942, 0, 0
15.0434, 5416.14, 4281.4, -0.939942, 0, 0
15.0468, 5416.14, 4281.4, -0.940001, 0, 0
15.0501, 5416.14, 4281.4, -0.940001, 0, 0
15.0534, 5415.9, 4281.22, -0.940093, 0, 0
15.0568, 5415.9, 4281.22, -0.940093, -74.1928, -54.175
15.0601, 5416.33, 4281.15, -0.94021, 0, 0
15.0634, 5416.33, 4281.15, -0.94021, 130.762, -20.4022
