1.81198e-05, 0, 0, 0, -nan, -nan
11.1268, 5508.35, 2033.72, -0.0399809, 18.3598, 461.955
11.1301, 5508.35, 2033.72, -0.0399809, 18.2354, 456.99
11.1334, 5508.35, 2033.72, -0.0399809, 0, 0
11.1368, 5507.81, 2035.6, -0.0401875, 0, 0
11.1401, 5507.81, 2035.6, -0.0401875, -161.685, 558.851
11.1434, 5507.89, 2037.76, -0.0404052, 0, 0
11.1468, 5507.89, 2037.76, -0.0404052, 26.0895, 647.185
11.1501, 5507.98, 2039.91, -0.0405816, 0, 0
11.1535, 5507.98, 2039.91, -0.0405816, 26.2172, 646.347
11.1568, 5507.98, 2039.91, -0.0405816, 0, 0
11.1601, 5508.36, 2041.75, -0.0407244, 0, 0
11.1634, 5508.36, 2041.75, -0.0407244, 116.241, 556.729
11.1668, 5508.36, 2041.75, -0.0407244, 0, 0
11.1701, 5510.01, 2066.39, -0.0431257, 0, 0
11.1734, 5510.01, 2066.39, -0.0431257, 489.134, 7304.18
11.1767, 5510.01, 2066.39, -0.0431257, 0, 0
11.1801, 5509.81, 2068.87, -0.0432932, 0, 0
11.1834, 5509.81, 2068.87, -0.0432932, -60.5352, 744.83
11.1868, 5509.25, 2070.13, -0.0435914, 0, 0
11.1901, 5509.25, 2070.13, -0.0435914, -168.596, 377.299
11.1935, 5509.67, 2072.58, -0.0436595, 0, 0
11.1968, 5509.67, 2072.58, -0.0436595, 125.657, 740.956
11.2001, 5509.67, 2072.58, -0.0436595, 0, 0
11.2034, 5510.07, 2074.73, -0.0439012, 0, 0
11.2068, 5510.07, 2074.73, -0.0439012, 120.796, 642.939
11.2102, 5510.18, 2077.2, -0.0440514, 0, 0
11.2134, 5510.18, 2077.2, -0.0440514, 31.9152, 724.808
11.2168, 5510.57, 2079.03, -0.0442428, 0, 0
11.2201, 5510.57, 2079.03, -0.0442428, 116.771, 549.656
11.2234, 5510.66, 2081.19, -0.0443342, 0, 0
11.2268, 5510.66, 2081.19, -0.0443342, 28.6788, 647.354
11.2301, 5510.66, 2081.19, -0.0443342, 0, 0
11.2335, 5510.14, 2083.37, -0.0444412, 0, 0
11.2367, 5510.14, 2083.37, -0.0444412, -153.246, 643.148
11.2401, 5510.24, 2085.53, -0.0445372, 0, 0
11.2434, 5510.24, 2085.53, -0.0445372, 28.625, 642.522
11.2468, 5510.04, 2088.01, -0.0446624, 0, 0
11.2501, 5510.04, 2088.01, -0.0446624, -58.729, 734.704
11.2534, 5510.04, 2088.01, -0.0446624, 0, 0
11.2568, 5510.04, 2088.01, -0.0446624, 0, 0
11.2601, 5511.45, 2118.84, -0.0468535, 0, 0
11.2634, 5511.45, 2118.84, -0.0468535, 418.113, 9140.49
11.2668, 5511.57, 2121.31, -0.047005, 0, 0
11.2701, 5511.57, 2121.31, -0.047005, 34.2996, 729.412
11.2735, 5511.99, 2123.76, -0.0471395, 0, 0
11.2768, 5511.99, 2123.76, -0.0471395, 126.9, 732.924
11.2802, 5511.99, 2123.76, -0.0471395, 0, 0
11.2835, 5512.09, 2125.92, -0.0473155, 0, 0
11.2868, 5512.09, 2125.92, -0.0473155, 30.5339, 645.603
11.2902, 5512.84, 2128.66, -0.0475573, 0, 0
11.2934, 5512.84, 2128.66, -0.0475573, 221.599, 812.934
11.2968, 5512.84, 2128.66, -0.0475573, 0, 0
11.3001, 5512.84, 2128.66, -0.0475573, 0, 0
11.3034, 5512.84, 2128.66, -0.0475573, 0, 0
11.3068, 5512.47, 2133.93, -0.0477572, 0, 0
11.3101, 5512.47, 2133.93, -0.0477572, -107.566, 1547.09
11.3135, 5512.58, 2136.09, -0.0478815, 0, 0
11.3167, 5512.58, 2136.09, -0.0478815, 30.5571, 637.984
11.3201, 5512.58, 2136.09, -0.0478815, 0, 0
11.3234, 5512.42, 2139.18, -0.0480076, 0, 0
11.3267, 5512.42, 2139.18, -0.0480076, -48.3822, 934.625
11.3301, 5512.52, 2141.34, -0.0482354, 0, 0
11.3334, 5512.52, 2141.34, -0.0482354, 30.9157, 641.275
11.3367, 5512.35, 2144.13, -0.0484608, 0, 0
11.3401, 5512.35, 2144.13, -0.0484608, -52.4221, 840.544
11.3435, 5512.35, 2144.13, -0.0484608, 0, 0
11.3468, 5512.35, 2144.13, -0.0484608, 0, 0
11.3502, 5514.49, 2181.1, -0.0508635, 0, 0
11.3535, 5514.49, 2181.1, -0.0508635, 641.218, 11041
11.3567, 5515.88, 2184.12, -0.0511273, 0, 0
11.3601, 5515.88, 2184.12, -0.0511273, 427.918, 929.287
11.3634, 5515.72, 2186.91, -0.0513478, 0, 0
11.3668, 5515.72, 2186.91, -0.0513478, -49.5369, 833.564
11.3701, 5515.72, 2186.91, -0.0513478, 0, 0
11.3735, 5515.86, 2189.68, -0.0515071, 0, 0
11.3767, 5515.86, 2189.68, -0.0515071, 43.0742, 837.056
11.3801, 5516.02, 2192.76, -0.0514257, 0, 0
11.3835, 5516.02, 2192.76, -0.0514257, 47.0673, 913.496
11.3868, 5516.5, 2196.14, -0.0516093, 0, 0
11.3901, 5516.5, 2196.14, -0.0516093, 144.4, 1008.69
11.3934, 5516.5, 2196.14, -0.0516093, 0, 0
11.3968, 5516.35, 2199.24, -0.0517173, 0, 0
11.4001, 5516.35, 2199.24, -0.0517173, -44.5284, 927.452
11.4034, 5516.35, 2199.24, -0.0517173, 0, 0
11.4068, 5516.19, 2202.03, -0.0519313, 0, 0
11.4102, 5516.37, 2205.42, -0.0521493, -49.3871, 837.948
11.4135, 5516.37, 2205.42, -0.0521493, 52.089, 998.883
11.4168, 5516.51, 2208.19, -0.0520003, 0, 0
11.4201, 5516.51, 2208.19, -0.0520003, 43.4442, 834.029
11.4234, 5516.51, 2208.19, -0.0520003, 0, 0
11.4268, 5517, 2211.56, -0.0520898, 0, 0
11.4301, 5517, 2211.56, -0.0520898, 145.53, 1012.72
11.4335, 5517, 2211.56, -0.0520898, 0, 0
11.4368, 5517, 2211.56, -0.0520898, 0, 0
11.4401, 5518.34, 2254.14, -0.0542274, 0, 0
11.4435, 5518.34, 2254.14, -0.0542274, 399.419, 12694
11.4468, 5518.25, 2258.16, -0.0542673, 0, 0
11.4501, 5518.25, 2258.16, -0.0542673, -27.1572, 1204.33
11.4534, 5518.25, 2258.16, -0.0542673, 0, 0
11.4568, 5518.14, 2261.87, -0.054305, 0, 0
11.4601, 5518.14, 2261.87, -0.054305, -32.2197, 1116.3
11.4635, 5517.98, 2264.66, -0.0544943, 0, 0
11.4668, 5517.98, 2264.66, -0.0544943, -47.0893, 836.267
11.4702, 5518.47, 2268.04, -0.0547956, 0, 0
11.4734, 5518.47, 2268.04, -0.0547956, 147.424, 1007.43
11.4768, 5518.68, 2271.73, -0.0550283, 0, 0
11.4801, 5518.68, 2271.73, -0.0550283, 60.6868, 1104.11
11.4834, 5518.68, 2271.73, -0.0550283, 0, 0
11.4868, 5518.68, 2271.73, -0.0550283, 0, 0
11.4901, 5518.57, 2275.45, -0.0552209, 0, 0
11.4935, 5518.47, 2279.16, -0.055518, -31.5062, 1125.76
11.4967, 5518.47, 2279.16, -0.055518, -30.9485, 1112.82
11.5001, 5518.97, 2282.53, -0.0556123, 0, 0
11.5034, 5518.97, 2282.53, -0.0556123, 149.538, 1014.89
11.5068, 5518.97, 2282.53, -0.0556123, 0, 0
11.5102, 5519.52, 2286.83, -0.0557822, 0, 0
11.5134, 5519.52, 2286.83, -0.0557822, 163.845, 1283.12
11.5168, 5519.71, 2290.22, -0.0558627, 0, 0
11.5201, 5519.71, 2290.22, -0.0558627, 56.7744, 1016.47
11.5234, 5519.71, 2290.22, -0.0558627, 0, 0
11.5268, 5519.71, 2290.22, -0.0558627, 0, 0
11.5302, 5521.61, 2339.57, -0.0586528, 0, 0
11.5334, 5521.61, 2339.57, -0.0586528, 562.816, 14559.1
11.5368, 5521.85, 2343.57, -0.0589129, 0, 0
11.5401, 5521.85, 2343.57, -0.0589129, 70.5673, 1199.19
11.5435, 5521.85, 2343.57, -0.0589129, 0, 0
11.5468, 5522.09, 2347.57, -0.0592294, 0, 0
11.5501, 5522.09, 2347.57, -0.0592294, 70.8258, 1196.6
11.5534, 5522, 2351.29, -0.0595527, 0, 0
11.5568, 5522, 2351.29, -0.0595527, -26.2839, 1106.86
11.5601, 5523.18, 2355.55, -0.0599407, 0, 0
11.5634, 5523.18, 2355.55, -0.0599407, 353.66, 1273.6
11.5668, 5523.44, 2359.86, -0.0600633, 0, 0
11.5701, 5523.44, 2359.86, -0.0600633, 77.4165, 1288.02
11.5734, 5523.44, 2359.86, -0.0600633, 0, 0
11.5768, 5523.37, 2363.88, -0.0602579, 0, 0
11.5801, 5523.37, 2363.88, -0.0602579, -19.998, 1207.31
11.5834, 5523.6, 2367.58, -0.0603973, 0, 0
11.5868, 5523.6, 2367.58, -0.0603973, 67.3484, 1115.12
11.5901, 5518.6, 2371.9, -0.0606523, 0, 0
11.5934, 5518.6, 2371.9, -0.0606523, -1490.04, 1289.52
11.5967, 5510.87, 2377.01, -0.0608333, 0, 0
11.6001, 5510.87, 2377.01, -0.0608333, -2330.91, 1540.53
11.6034, 5510.87, 2377.01, -0.0608333, 0, 0
11.6068, 5510.87, 2377.01, -0.0608333, 0, 0
11.6102, 5511.14, 2381.32, -0.0612694, 0, 0
11.6134, 5511.14, 2381.32, -0.0612694, 77.5968, 1268.52
11.6167, 5511.14, 2381.32, -0.0612694, 0, 0
11.6201, 5488.79, 2439.01, -0.0643369, 0, 0
11.6234, 5488.79, 2439.01, -0.0643369, -6590.07, 17009.1
11.6268, 5483.23, 2444.01, -0.0643253, 0, 0
11.6301, 5483.23, 2444.01, -0.0643253, -1655.72, 1489.59
11.6335, 5483.53, 2448.63, -0.0645598, 0, 0
11.6368, 5483.53, 2448.63, -0.0645598, 90.0631, 1395.75
11.6401, 5483.53, 2448.63, -0.0645598, 0, 0
11.6435, 5483.83, 2453.24, -0.0646607, 0, 0
11.6467, 5483.83, 2453.24, -0.0646607, 89.2432, 1379.44
11.6501, 5484.09, 2457.25, -0.0648472, 0, 0
11.6534, 5484.09, 2457.25, -0.0648472, 76.5177, 1179.79
11.6568, 5483.77, 2461.91, -0.0651105, 0, 0
11.6601, 5483.77, 2461.91, -0.0651105, -95.1161, 1406.21
11.6634, 5483.81, 2467.16, -0.065149, 0, 0
11.6668, 5483.81, 2467.16, -0.065149, 9.97184, 1572.33
11.6701, 5483.81, 2467.16, -0.065149, 0, 0
11.6735, 5484.13, 2472.09, -0.0650778, 0, 0
11.6767, 5484.13, 2472.09, -0.0650778, 96.757, 1483.39
11.6801, 5484.08, 2476.11, -0.0654207, 0, 0
11.6834, 5484.08, 2476.11, -0.0654207, -13.764, 1196.12
11.6868, 5484.41, 2481.04, -0.0656586, 0, 0
11.6901, 5484.41, 2481.04, -0.0656586, 96.8413, 1475.83
11.6934, 5484.71, 2485.66, -0.065912, 0, 0
11.6967, 5484.71, 2485.66, -0.065912, 90.9182, 1378.54
11.7001, 5484.71, 2485.66, -0.065912, 0, 0
11.7034, 5484.71, 2485.66, -0.065912, 0, 0
11.7068, 5484.71, 2485.66, -0.065912, 0, 0
11.7102, 5484.71, 2485.66, -0.065912, 0, 0
11.7134, 5487.78, 2549.78, -0.0680971, 0, 0
11.7168, 5488.14, 2555.02, -0.0684651, 935.585, 19515.6
11.7201, 5488.14, 2555.02, -0.0684651, 107.305, 1568.55
11.7234, 5489.14, 2560.52, -0.0687002, 0, 0
11.7268, 5489.14, 2560.52, -0.0687002, 298.762, 1648.71
11.7301, 5489.14, 2560.52, -0.0687002, 0, 0
11.7335, 5489.5, 2565.75, -0.0688187, 0, 0
11.7368, 5489.5, 2565.75, -0.0688187, 106.502, 1545.21
11.7401, 5489.2, 2570.41, -0.0687958, 0, 0
11.7435, 5489.2, 2570.41, -0.0687958, -88.7313, 1389.44
11.7468, 5489.2, 2570.41, -0.0687958, 0, 0
11.7501, 5489.89, 2575.93, -0.0691292, 0, 0
11.7534, 5489.89, 2575.93, -0.0691292, 205.38, 1641.36
11.7567, 5490.52, 2580.53, -0.0694221, 0, 0
11.7601, 5490.52, 2580.53, -0.0694221, 191.223, 1398.6
11.7634, 5491.22, 2586.05, -0.0696419, 0, 0
11.7668, 5491.22, 2586.05, -0.0696419, 209.397, 1666.17
11.7701, 5490.7, 2591.96, -0.0696843, 0, 0
11.7734, 5490.7, 2591.96, -0.0696843, -153.913, 1766.44
11.7767, 5490.7, 2591.96, -0.0696843, 0, 0
11.7801, 5491.04, 2596.89, -0.0699639, 0, 0
11.7834, 5491.04, 2596.89, -0.0699639, 102.373, 1464.22
11.7868, 5492.01, 2601.77, -0.0702887, 0, 0
11.7901, 5492.01, 2601.77, -0.0702887, 286.326, 1453.36
11.7934, 5492.01, 2601.77, -0.0702887, 0, 0
11.7968, 5492.01, 2601.77, -0.0702887, 0, 0
11.8002, 5493.15, 2673.77, -0.0727592, 0, 0
11.8034, 5493.15, 2673.77, -0.0727592, 336.025, 21189.7
11.8068, 5493.88, 2679.6, -0.0731128, 0, 0
11.8101, 5493.88, 2679.6, -0.0731128, 216.743, 1717.56
11.8135, 5493.88, 2679.6, -0.0731128, 0, 0
11.8168, 5494.01, 2685.47, -0.0734959, 0, 0
11.8201, 5494.01, 2685.47, -0.0734959, 36.6284, 1762.27
11.8234, 5494.74, 2691.29, -0.0740044, 0, 0
11.8268, 5494.74, 2691.29, -0.0740044, 221.932, 1747.03
11.8302, 5495.49, 2697.12, -0.0741206, 0, 0
11.8334, 5495.49, 2697.12, -0.0741206, 221.591, 1739.68
11.8368, 5495.49, 2697.12, -0.0741206, 0, 0
11.8401, 5495.57, 2702.37, -0.0742148, 0, 0
11.8434, 5495.57, 2702.37, -0.0742148, 24.0099, 1559.49
11.8468, 5496.33, 2708.5, -0.0742839, 0, 0
11.8501, 5496.33, 2708.5, -0.0742839, 227.737, 1824.03
11.8535, 5497.36, 2714, -0.0742889, 0, 0
11.8568, 5497.36, 2714, -0.0742889, 302.795, 1618.63
11.8602, 5497.36, 2714, -0.0742889, 0, 0
11.8634, 5497.49, 2719.87, -0.0746398, 0, 0
11.8668, 5498.26, 2726, -0.0751428, 39.2309, 1791.46
11.8701, 5498.26, 2726, -0.0751428, 230.156, 1832.6
11.8734, 5498.26, 2726, -0.0751428, 0, 0
11.8768, 5499.01, 2731.82, -0.0751062, 0, 0
11.8801, 5499.01, 2731.82, -0.0751062, 223.302, 1738.7
11.8834, 5499.76, 2737.65, -0.0754849, 0, 0
11.8868, 5499.76, 2737.65, -0.0754849, 224.11, 1743.02
11.8902, 5499.76, 2737.65, -0.0754849, 0, 0
11.8934, 5499.76, 2737.65, -0.0754849, 0, 0
11.8968, 5499.76, 2737.65, -0.0754849, 0, 0
11.9001, 5499.76, 2737.65, -0.0754849, 0, 0
11.9035, 5495.09, 2817.23, -0.0789172, 0, 0
11.9068, 5495.09, 2817.23, -0.0789172, -1395.9, 23802.9
11.9101, 5495.84, 2822.74, -0.0793784, 0, 0
11.9134, 5495.84, 2822.74, -0.0793784, 221.789, 1637.34
11.9167, 5494.55, 2829.97, -0.0795936, 0, 0
11.9201, 5494.74, 2836.14, -0.0802212, -386.454, 2177.42
11.9234, 5494.74, 2836.14, -0.0802212, 55.5958, 1851.33
11.9268, 5494.74, 2836.14, -0.0802212, 0, 0
11.9301, 5496.13, 2841.91, -0.080399, 0, 0
11.9334, 5496.13, 2841.91, -0.080399, 414.829, 1717.85
11.9367, 5496.7, 2848.99, -0.0808682, 0, 0
11.9401, 5496.7, 2848.99, -0.0808682, 174.036, 2152.96
11.9434, 5496.7, 2848.99, -0.0808682, 0, 0
11.9468, 5493.18, 2855.16, -0.0809092, 0, 0
11.9501, 5493.18, 2855.16, -0.0809092, -1054.67, 1845.72
11.9535, 5494.65, 2861.85, -0.0809731, 0, 0
11.9568, 5494.65, 2861.85, -0.0809731, 439.283, 1997.57
11.9601, 5495.43, 2867.67, -0.0809157, 0, 0
11.9634, 5495.43, 2867.67, -0.0809157, 234.009, 1742.48
11.9668, 5496.6, 2874.38, -0.0812355, 0, 0
11.9701, 5496.6, 2874.38, -0.0812355, 348.528, 2009.37
11.9734, 5496.6, 2874.38, -0.0812355, 0, 0
11.9768, 5496.79, 2880.56, -0.0817083, 0, 0
11.9801, 5496.79, 2880.56, -0.0817083, 58.2426, 1845.13
11.9834, 5496.79, 2880.56, -0.0817083, 0, 0
11.9868, 5501.45, 2965.33, -0.0855733, 0, 0
11.9901, 5501.45, 2965.33, -0.0855733, 1375.22, 25027
11.9934, 5502.06, 2972.4, -0.0862035, 0, 0
11.9967, 5502.06, 2972.4, -0.0862035, 185.606, 2155.03
12.0001, 5503.26, 2979.11, -0.0865625, 0, 0
12.0034, 5503.26, 2979.11, -0.0865625, 354.49, 1980.2
12.0068, 5504.1, 2985.24, -0.086576, 0, 0
12.0101, 5504.1, 2985.24, -0.086576, 250.401, 1822.25
12.0134, 5504.1, 2985.24, -0.086576, 0, 0
12.0168, 5504.1, 2985.24, -0.086576, 0, 0
12.0201, 5504.38, 2992.03, -0.0865594, 0, 0
12.0234, 5504.94, 2998.48, -0.0869881, 83.4305, 2027.77
12.0267, 5504.94, 2998.48, -0.0869881, 169.031, 1942.51
12.0302, 5506.48, 3005.47, -0.0873641, 0, 0
12.0335, 5506.48, 3005.47, -0.0873641, 451.493, 2048.59
12.0368, 5503.75, 3013.15, -0.0877047, 0, 0
12.0401, 5503.75, 3013.15, -0.0877047, -835.778, 2346.35
12.0434, 5503.75, 3013.15, -0.0877047, 0, 0
12.0468, 5504.91, 3019.24, -0.0881004, 0, 0
12.0501, 5504.91, 3019.24, -0.0881004, 345.204, 1818.25
12.0535, 5505.81, 3025.98, -0.088321, 0, 0
12.0567, 5505.81, 3025.98, -0.088321, 274.089, 2038.39
12.0601, 5507.08, 3033.3, -0.08833, 0, 0
12.0634, 5507.08, 3033.3, -0.08833, 376.696, 2175.37
12.0667, 5507.08, 3033.3, -0.08833, 0, 0
12.0701, 5507.68, 3040.06, -0.0885484, 0, 0
12.0734, 5507.68, 3040.06, -0.0885484, 178.921, 2017.76
12.0767, 5507.68, 3040.06, -0.0885484, 0, 0
12.0801, 5513.46, 3130.94, -0.0928191, 0, 0
12.0834, 5513.46, 3130.94, -0.0928191, 1710.01, 26870.9
12.0868, 5514.4, 3137.67, -0.0931, 0, 0
12.0901, 5514.4, 3137.67, -0.0931, 275.483, 1976.99
12.0934, 5514.4, 3137.67, -0.0931, 0, 0
12.0968, 5515.4, 3145.01, -0.0933752, 0, 0
12.1001, 5515.4, 3145.01, -0.0933752, 295.794, 2180.64
12.1035, 5516.09, 3152.39, -0.0937149, 0, 0
12.1067, 5516.09, 3152.39, -0.0937149, 207.384, 2208.79
12.1101, 5514.91, 3159.63, -0.0942766, 0, 0
12.1134, 5514.91, 3159.63, -0.0942766, -351.444, 2162.2
12.1168, 5514.91, 3159.63, -0.0942766, 0, 0
12.1201, 5514.91, 3159.63, -0.0942766, 0, 0
12.1235, 5516.84, 3166.88, -0.0945678, 0, 0
12.1268, 5517.18, 3173.67, -0.0949937, 573.594, 2159.38
12.1301, 5517.18, 3173.67, -0.0949937, 99.7066, 2015.52
12.1334, 5517.51, 3180.46, -0.0953252, 0, 0
12.1368, 5517.51, 3180.46, -0.0953252, 101.161, 2033.01
12.1401, 5517.51, 3180.46, -0.0953252, 0, 0
12.1435, 5518.19, 3187.52, -0.0958781, 0, 0
12.1468, 5518.19, 3187.52, -0.0958781, 197.347, 2056.11
12.1502, 5519.21, 3194.87, -0.0960466, 0, 0
12.1534, 5519.21, 3194.87, -0.0960466, 303.684, 2192.86
12.1568, 5520.17, 3201.59, -0.096183, 0, 0
12.1601, 5520.17, 3201.59, -0.096183, 289.406, 2031.19
12.1634, 5521.53, 3209.21, -0.0969416, 0, 0
12.1667, 5521.53, 3209.21, -0.0969416, 405.788, 2276.01
12.1701, 5521.53, 3209.21, -0.0969416, 0, 0
12.1734, 5521.53, 3209.21, -0.0969416, 0, 0
12.1768, 5531.44, 3301.9, -0.103676, 0, 0
12.1801, 5531.44, 3301.9, -0.103676, 2964.4, 27713.5
12.1834, 5533.16, 3309.47, -0.104116, 0, 0
12.1868, 5533.16, 3309.47, -0.104116, 519.554, 2287.23
12.1902, 5534.18, 3316.19, -0.104274, 0, 0
12.1935, 5534.18, 3316.19, -0.104274, 300.535, 1992.18
12.1968, 5535.84, 3323.16, -0.104623, 0, 0
12.2001, 5535.84, 3323.16, -0.104623, 504.123, 2114.28
12.2034, 5535.84, 3323.16, -0.104623, 0, 0
12.2068, 5536.99, 3331.1, -0.105515, 0, 0
12.2101, 5536.99, 3331.1, -0.105515, 338.483, 2339.55
12.2135, 5537.74, 3338.16, -0.106096, 0, 0
12.2168, 5537.74, 3338.16, -0.106096, 223.936, 2107.94
12.2201, 5537.74, 3338.16, -0.106096, 0, 0
12.2234, 5537.74, 3338.16, -0.106096, 0, 0
12.2268, 5539.07, 3344.84, -0.107101, 0, 0
12.2301, 5540.17, 3352.17, -0.107777, 400.2, 2001.4
12.2334, 5540.17, 3352.17, -0.107777, 330.125, 2195.75
12.2367, 5540.94, 3359.23, -0.107822, 0, 0
12.2401, 5540.94, 3359.23, -0.107822, 233.179, 2154.34
12.2435, 5541.46, 3366.93, -0.108169, 0, 0
12.2468, 5541.46, 3366.93, -0.108169, 157.207, 2306.64
12.2501, 5541.46, 3366.93, -0.108169, 0, 0
12.2535, 5542.2, 3373.68, -0.108882, 0, 0
12.2568, 5542.2, 3373.68, -0.108882, 218.389, 2001.99
12.2601, 5542.67, 3380.77, -0.109417, 0, 0
12.2634, 5542.67, 3380.77, -0.109417, 140.412, 2133.42
12.2668, 5542.67, 3380.77, -0.109417, 0, 0
12.2701, 5557.66, 3473.79, -0.118287, 0, 0
12.2734, 5557.66, 3473.79, -0.118287, 4492.28, 27859.4
12.2768, 5558.51, 3480.84, -0.119085, 0, 0
12.2801, 5558.51, 3480.84, -0.119085, 252.818, 2118.65
12.2834, 5559.35, 3487.88, -0.119845, 0, 0
12.2868, 5559.35, 3487.88, -0.119845, 255.86, 2129.71
12.2902, 5559.35, 3487.88, -0.119845, 0, 0
12.2934, 5560.2, 3494.93, -0.120447, 0, 0
12.2968, 5560.2, 3494.93, -0.120447, 260.805, 2158.66
12.3001, 5561.1, 3502.28, -0.12104, 0, 0
12.3034, 5561.1, 3502.28, -0.12104, 267.087, 2200.13
12.3068, 5561.1, 3502.28, -0.12104, 0, 0
12.3102, 5561.96, 3509.33, -0.122982, 0, 0
12.3135, 5561.96, 3509.33, -0.122982, 257.917, 2100.31
12.3168, 5563.37, 3515.68, -0.122701, 0, 0
12.3201, 5563.37, 3515.68, -0.122701, 430.405, 1941.62
12.3234, 5563.37, 3515.68, -0.122701, 0, 0
12.3268, 5563.28, 3522.53, -0.122148, 0, 0
12.3301, 5563.28, 3522.53, -0.122148, -27.4819, 2047.17
12.3334, 5564.19, 3529.88, -0.124359, 0, 0
12.3368, 5564.19, 3529.88, -0.124359, 274.231, 2213.13
12.3402, 5564.69, 3536.35, -0.124881, 0, 0
12.3434, 5564.69, 3536.35, -0.124881, 147.579, 1904.53
12.3468, 5565.34, 3544.04, -0.124638, 0, 0
12.3501, 5565.34, 3544.04, -0.124638, 195.879, 2307.97
12.3535, 5565.34, 3544.04, -0.124638, 0, 0
12.3568, 5566.15, 3550.47, -0.125386, 0, 0
12.3601, 5566.15, 3550.47, -0.125386, 246.729, 1961.72
12.3634, 5566.15, 3550.47, -0.125386, 0, 0
12.3668, 5550.24, 3645.64, -0.133016, 0, 0
12.3701, 5550.24, 3645.64, -0.133016, -4757.13, 28449.6
12.3734, 5550.91, 3653.02, -0.132695, 0, 0
12.3768, 5550.91, 3653.02, -0.132695, 202.363, 2215
12.3801, 5551.77, 3659.44, -0.133323, 0, 0
12.3834, 5551.77, 3659.44, -0.133323, 255.697, 1911.05
12.3868, 5552.07, 3666.25, -0.134053, 0, 0
12.3901, 5552.07, 3666.25, -0.134053, 87.9966, 2043.66
12.3934, 5552.07, 3666.25, -0.134053, 0, 0
12.3968, 5551.49, 3673.49, -0.13516, 0, 0
12.4001, 5551.49, 3673.49, -0.13516, -173.432, 2181.46
12.4034, 5551.88, 3680.92, -0.135884, 0, 0
12.4068, 5551.88, 3680.92, -0.135884, 116.018, 2206.94
12.4101, 5553.41, 3687.56, -0.135652, 0, 0
12.4134, 5553.41, 3687.56, -0.135652, 458.515, 1990.16
12.4168, 5553.41, 3687.56, -0.135652, 0, 0
12.4201, 5554.41, 3694.9, -0.135583, 0, 0
12.4234, 5554.41, 3694.9, -0.135583, 297.607, 2182.25
12.4268, 5554.41, 3694.9, -0.135583, 0, 0
12.4301, 5557.43, 3701.02, -0.136364, 0, 0
12.4334, 5557.43, 3701.02, -0.136364, 907.783, 1842.47
12.4369, 5557.43, 3701.02, -0.136364, 0, 0
12.4401, 5557.43, 3701.02, -0.136364, 0, 0
12.4435, 5557.43, 3701.02, -0.136364, 0, 0
12.4468, 5557.43, 3701.02, -0.136364, 0, 0
12.4502, 5557.43, 3701.02, -0.136364, 0, 0
12.4534, 5559.01, 3707.97, -0.136831, 0, 0
12.4568, 5559.01, 3707.97, -0.136831, 481.234, 2118.61
12.4601, 5487.31, 3805.68, -0.192676, 0, 0
12.4634, 5487.31, 3805.68, -0.192676, -21382.6, 29141.1
12.4668, 5469.93, 3813.19, -0.196016, 0, 0
12.4701, 5469.93, 3813.19, -0.196016, -5167.6, 2233.27
12.4735, 5469.93, 3813.19, -0.196016, 0, 0
12.4768, 5447.3, 3822.78, -0.200748, 0, 0
12.4801, 5447.3, 3822.78, -0.200748, -6816.1, 2889.65
12.4835, 5440.26, 3828.32, -0.206009, 0, 0
12.4867, 5440.26, 3828.32, -0.206009, -2109.72, 1658.94
12.4901, 5420.2, 3836.36, -0.212963, 0, 0
12.4934, 5420.2, 3836.36, -0.212963, -5931.85, 2375.71
12.4967, 5420.2, 3836.36, -0.212963, 0, 0
12.5001, 5408.82, 3842.04, -0.220673, 0, 0
12.5035, 5408.82, 3842.04, -0.220673, -3389.37, 1691.46
12.5068, 5391.22, 3849.54, -0.2263, 0, 0
12.5101, 5391.22, 3849.54, -0.2263, -5273.03, 2246.01
12.5135, 5380.77, 3856.4, -0.230635, 0, 0
12.5167, 5380.77, 3856.4, -0.230635, -3060.67, 2011.29
12.5201, 5380.77, 3856.4, -0.230635, 0, 0
12.5234, 5364.83, 3864.04, -0.238168, 0, 0
12.5268, 5364.83, 3864.04, -0.238168, -4799.96, 2300.35
12.5301, 5364.83, 3864.04, -0.238168, 0, 0
12.5335, 5357.11, 3870.04, -0.248555, 0, 0
12.5368, 5357.11, 3870.04, -0.248555, -2304.82, 1791.96
12.5401, 5352.82, 3875.61, -0.257061, 0, 0
12.5434, 5342.44, 3882.22, -0.262583, -1273.07, 1651.41
12.5468, 5342.44, 3882.22, -0.262583, -3145.12, 2003.2
12.5501, 5342.44, 3882.22, -0.262583, 0, 0
12.5534, 5342.44, 3882.22, -0.262583, 0, 0
12.5568, 5218, 3984.11, -0.376062, 0, 0
12.5601, 5218, 3984.11, -0.376062, -37440, 30655.2
12.5634, 5204.44, 3995.87, -0.385794, 0, 0
12.5668, 5204.44, 3995.87, -0.385794, -4067.65, 3529.03
12.5702, 5195.49, 4006.55, -0.392486, 0, 0
12.5735, 5195.49, 4006.55, -0.392486, -2642.11, 3151.17
12.5768, 5195.49, 4006.55, -0.392486, 0, 0
12.5801, 5190.71, 4013.55, -0.397364, 0, 0
12.5834, 5190.71, 4013.55, -0.397364, -1425.1, 2090.78
12.5868, 5181.78, 4021.73, -0.405284, 0, 0
12.5901, 5181.78, 4021.73, -0.405284, -2644.62, 2421.4
