1.57356e-05, 0, 0, 0, -nan, -nan
8.9835, 5401.54, 1799.98, -0.0228715, 0, 0
8.98681, 5401.54, 1799.98, -0.0228715, 0, 0
8.99015, 5401.54, 1799.98, -0.0228715, 0, 0
8.99348, 5401.54, 1799.98, -0.0228715, 0, 0
8.99682, 5401.54, 1799.98, -0.0228715, 0, 0
9.00017, 5401.54, 1799.98, -0.0229137, 0, 0
9.00344, 5401.54, 1799.98, -0.0229343, 0, 0
9.00681, 5401.54, 1799.98, -0.0229343, 0, 0
9.01015, 5401.54, 1799.98, -0.0229103, 0, 0
9.01348, 5401.54, 1799.98, -0.0229103, 0, 0
9.01683, 5401.54, 1799.98, -0.0229248, 0, 0
9.02015, 5401.54, 1799.98, -0.0229248, 0, 0
9.02346, 5401.54, 1799.98, -0.0229248, 0, 0
9.02683, 5401.54, 1799.98, -0.0229112, 0, 0
9.03015, 5401.54, 1799.98, -0.0229112, 0, 0
9.0335, 5401.54, 1799.98, -0.0229181, 0, 0
9.03682, 5401.54, 1799.98, -0.0229181, 0, 0
9.04016, 5401.54, 1799.98, -0.0229269, 0, 0
9.04348, 5401.54, 1799.98, -0.0229269, 0, 0
9.04679, 5401.54, 1799.98, -0.0229301, 0, 0
9.05015, 5401.54, 1799.98, -0.0229301, 0, 0
9.05348, 5401.54, 1799.98, -0.0229301, 0, 0
9.05683, 5401.54, 1799.98, -0.0229383, 0, 0
9.06015, 5401.54, 1799.98, -0.0229383, 0, 0
9.06352, 5401.54, 1799.98, -0.022923, 0, 0
9.06686, 5401.54, 1799.98, -0.022923, 0, 0
9.07021, 5401.54, 1799.98, -0.022942, 0, 0
9.07352, 5401.54, 1799.98, -0.022942, 0, 0
9.07685, 5401.54, 1799.98, -0.022942, 0, 0
9.08019, 5401.54, 1799.98, -0.022942, 0, 0
9.08347, 5401.54, 1799.98, -0.022942, 0, 0
9.08685, 5401.54, 1799.98, -0.022942, 0, 0
9.0902, 5401.54, 1799.98, -0.0229634, 0, 0
9.09351, 5401.54, 1799.98, -0.0229497, 0, 0
9.09685, 5401.54, 1799.98, -0.0229497, 0, 0
9.1002, 5401.54, 1799.98, -0.022958, 0, 0
9.10352, 5401.54, 1799.98, -0.022958, 0, 0
9.10685, 5401.54, 1799.98, -0.022958, 0, 0
9.1102, 5401.54, 1799.98, -0.0229319, 0, 0
9.11351, 5401.54, 1799.98, -0.0229319, 0, 0
9.11686, 5401.54, 1799.98, -0.0229488, 0, 0
9.12017, 5401.54, 1799.98, -0.0229488, 0, 0
9.12349, 5401.54, 1799.98, -0.0229449, 0, 0
9.12684, 5401.54, 1799.98, -0.0229449, 0, 0
9.13019, 5401.54, 1799.98, -0.0229533, 0, 0
9.13351, 5401.54, 1799.98, -0.0229533, 0, 0
9.13684, 5401.54, 1799.98, -0.0229533, 0, 0
9.14019, 5401.54, 1799.98, -0.0229552, 0, 0
9.14351, 5401.54, 1799.98, -0.0229552, 0, 0
9.14686, 5401.54, 1799.98, -0.0229543, 0, 0
9.15017, 5401.54, 1799.98, -0.0229543, 0, 0
9.15352, 5401.54, 1799.98, -0.0229657, 0, 0
9.15684, 5401.54, 1799.98, -0.0229657, 0, 0
9.16017, 5401.54, 1799.98, -0.0229657, 0, 0
9.16351, 5401.54, 1799.98, -0.0229657, 0, 0
9.16683, 5401.54, 1799.98, -0.0229657, 0, 0
9.17018, 5401.54, 1799.98, -0.0229696, 0, 0
9.17346, 5401.54, 1799.98, -0.0229696, 0, 0
9.17685, 5401.54, 1799.98, -0.0229499, 0, 0
9.18012, 5401.54, 1799.98, -0.0229656, 0, 0
9.18344, 5401.54, 1799.98, -0.0229656, 0, 0
9.18683, 5401.54, 1799.98, -0.0229394, 0, 0
9.19015, 5401.54, 1799.98, -0.0229394, 0, 0
9.19349, 5401.54, 1799.98, -0.022958, 0, 0
9.19682, 5401.54, 1799.98, -0.022958, 0, 0
9.20015, 5401.54, 1799.98, -0.022958, 0, 0
9.20349, 5401.54, 1799.98, -0.0229473, 0, 0
9.20682, 5401.54, 1799.98, -0.0229473, 0, 0
9.21016, 5401.54, 1799.98, -0.0229595, 0, 0
9.21348, 5401.54, 1799.98, -0.0229595, 0, 0
9.21683, 5401.54, 1799.98, -0.0229577, 0, 0
9.22015, 5401.54, 1799.98, -0.0229577, 0, 0
9.22343, 5401.54, 1799.98, -0.0229577, 0, 0
9.22683, 5401.54, 1799.98, -0.0229577, 0, 0
9.23016, 5401.54, 1799.98, -0.0229567, 0, 0
9.23348, 5401.54, 1799.98, -0.0229567, 0, 0
9.23682, 5401.54, 1799.98, -0.0229567, 0, 0
9.24015, 5401.54, 1799.98, -0.0229567, 0, 0
9.24349, 5401.54, 1799.98, -0.0229567, 0, 0
9.24684, 5401.54, 1799.98, -0.0229641, 0, 0
9.25016, 5401.54, 1799.98, -0.0229523, 0, 0
9.25349, 5401.54, 1799.98, -0.0229523, 0, 0
9.25682, 5401.54, 1799.98, -0.0229523, 0, 0
9.26016, 5401.54, 1799.98, -0.0229735, 0, 0
9.26342, 5401.54, 1799.98, -0.0229885, 0, 0
9.26678, 5401.54, 1799.98, -0.0229885, 0, 0
9.27011, 5401.54, 1799.98, -0.022969, 0, 0
9.27348, 5401.54, 1799.98, -0.022969, 0, 0
9.27683, 5401.54, 1799.98, -0.0229875, 0, 0
9.28017, 5401.54, 1799.98, -0.0229875, 0, 0
9.28347, 5401.54, 1799.98, -0.0229875, 0, 0
9.28678, 5401.54, 1799.98, -0.0229875, 0, 0
9.29015, 5401.54, 1799.98, -0.0229875, 0, 0
9.29348, 5401.54, 1799.98, -0.0229875, 0, 0
9.29682, 5401.54, 1799.98, -0.0229875, 0, 0
9.30012, 5401.54, 1799.98, -0.0229698, 0, 0
9.30346, 5401.54, 1799.98, -0.0229778, 0, 0
9.30682, 5401.54, 1799.98, -0.0229778, 0, 0
9.31016, 5401.54, 1799.98, -0.0229832, 0, 0
9.31348, 5401.54, 1799.98, -0.0229832, 0, 0
9.31683, 5401.54, 1799.98, -0.0229836, 0, 0
9.32015, 5401.54, 1799.98, -0.0229836, 0, 0
9.3235, 5401.54, 1799.98, -0.0229827, 0, 0
9.32681, 5401.54, 1799.98, -0.0229827, 0, 0
9.33011, 5401.54, 1799.98, -0.0229827, 0, 0
9.33348, 5401.54, 1799.98, -0.0229827, 0, 0
9.33682, 5401.54, 1799.98, -0.0229827, 0, 0
9.34015, 5401.54, 1799.98, -0.0229827, 0, 0
9.34342, 5401.54, 1799.98, -0.0229827, 0, 0
9.34676, 5401.54, 1799.98, -0.0229827, 0, 0
9.35015, 5401.54, 1799.98, -0.0229827, 0, 0
9.35349, 5401.54, 1799.98, -0.0229827, 0, 0
9.35683, 5401.54, 1799.98, -0.0229827, 0, 0
9.36015, 5401.54, 1799.98, -0.0230193, 0, 0
9.36349, 5401.54, 1799.98, -0.0229968, 0, 0
9.36676, 5401.54, 1799.98, -0.0229968, 0, 0
9.37015, 5401.54, 1799.98, -0.0229968, 0, 0
9.37349, 5401.54, 1799.98, -0.0230204, 0, 0
9.37682, 5401.54, 1799.98, -0.0230204, 0, 0
9.38011, 5401.54, 1799.98, -0.0229984, 0, 0
9.38344, 5401.54, 1799.98, -0.0229984, 0, 0
9.38677, 5401.54, 1799.98, -0.0230168, 0, 0
9.39011, 5401.54, 1799.98, -0.0230168, 0, 0
9.39348, 5401.54, 1799.98, -0.0230168, 0, 0
9.39682, 5401.54, 1799.98, -0.0230168, 0, 0
9.40008, 5401.54, 1799.98, -0.0230168, 0, 0
9.40348, 5401.54, 1799.98, -0.0230168, 0, 0
9.40681, 5401.54, 1799.98, -0.0230168, 0, 0
9.41015, 5401.54, 1799.98, -0.0230168, 0, 0
9.41346, 5401.54, 1799.98, -0.0230019, 0, 0
9.41679, 5401.54, 1799.98, -0.0230217, 0, 0
9.42015, 5401.54, 1799.98, -0.0230217, 0, 0
9.42345, 5401.54, 1799.98, -0.0230217, 0, 0
9.42682, 5401.54, 1799.98, -0.0230217, 0, 0
9.43017, 5401.54, 1799.98, -0.0230409, 0, 0
9.4335, 5401.54, 1799.98, -0.0230236, 0, 0
9.43683, 5401.54, 1799.98, -0.0230236, 0, 0
9.44017, 5401.54, 1799.98, -0.0230449, 0, 0
9.44346, 5401.54, 1799.98, -0.0230242, 0, 0
9.44682, 5401.54, 1799.98, -0.0230242, 0, 0
9.45018, 5401.54, 1799.98, -0.0230242, 0, 0
9.4535, 5401.54, 1799.98, -0.0230381, 0, 0
9.45682, 5401.54, 1799.98, -0.0230381, 0, 0
9.46016, 5401.54, 1799.98, -0.0230305, 0, 0
9.46348, 5401.54, 1799.98, -0.0230305, 0, 0
9.46684, 5401.54, 1799.98, -0.0230393, 0, 0
9.47015, 5401.54, 1799.98, -0.0230393, 0, 0
9.47348, 5401.54, 1799.98, -0.0230393, 0, 0
9.47679, 5401.54, 1799.98, -0.0230225, 0, 0
9.48015, 5401.54, 1799.98, -0.0230225, 0, 0
9.48349, 5401.54, 1799.98, -0.0230225, 0, 0
9.48675, 5401.54, 1799.98, -0.0230225, 0, 0
9.49012, 5401.54, 1799.98, -0.0230225, 0, 0
9.49348, 5401.54, 1799.98, -0.0230225, 0, 0
9.49682, 5401.54, 1799.98, -0.0230225, 0, 0
9.50008, 5401.54, 1799.98, -0.0230082, 0, 0
9.50348, 5401.54, 1799.98, -0.0230082, 0, 0
9.50682, 5401.54, 1799.98, -0.0230082, 0, 0
9.51015, 5401.54, 1799.98, -0.0230082, 0, 0
9.5135, 5401.54, 1799.98, -0.023012, 0, 0
9.51682, 5401.54, 1799.98, -0.023012, 0, 0
9.52016, 5401.54, 1799.98, -0.0230263, 0, 0
9.5235, 5401.54, 1799.98, -0.0230139, 0, 0
9.52681, 5401.54, 1799.98, -0.0230139, 0, 0
9.53016, 5401.54, 1799.98, -0.02303, 0, 0
9.53345, 5401.54, 1799.98, -0.02303, 0, 0
9.53681, 5401.54, 1799.98, -0.02303, 0, 0
9.54016, 5401.54, 1799.98, -0.023011, 0, 0
9.54345, 5401.54, 1799.98, -0.023011, 0, 0
9.54683, 5401.54, 1799.98, -0.023028, 0, 0
9.55015, 5401.54, 1799.98, -0.023028, 0, 0
9.55346, 5401.54, 1799.98, -0.0230006, 0, 0
9.55682, 5401.54, 1799.98, -0.0230006, 0, 0
9.56013, 5401.54, 1799.98, -0.0230118, 0, 0
9.56349, 5401.54, 1799.98, -0.0230118, 0, 0
9.56681, 5401.54, 1799.98, -0.0230118, 0, 0
9.57016, 5401.54, 1799.98, -0.0229954, 0, 0
9.57348, 5401.54, 1799.98, -0.0229954, 0, 0
9.57683, 5401.54, 1799.98, -0.0230105, 0, 0
9.58015, 5401.54, 1799.98, -0.0230105, 0, 0
9.5835, 5401.54, 1799.98, -0.0230109, 0, 0
9.58679, 5401.54, 1799.98, -0.0230109, 0, 0
9.59015, 5401.54, 1799.98, -0.0230109, 0, 0
9.59349, 5401.54, 1799.98, -0.0230109, 0, 0
9.59682, 5401.54, 1799.98, -0.0230109, 0, 0
9.60017, 5401.54, 1799.98, -0.0229769, 0, 0
9.60348, 5401.54, 1799.98, -0.0229769, 0, 0
9.60683, 5401.54, 1799.98, -0.0229703, 0, 0
9.61016, 5401.54, 1799.98, -0.0229914, 0, 0
9.61348, 5401.54, 1799.98, -0.0229914, 0, 0
9.61683, 5401.54, 1799.98, -0.0229747, 0, 0
9.62015, 5401.54, 1799.98, -0.0229747, 0, 0
9.6235, 5401.54, 1799.98, -0.0229901, 0, 0
9.62682, 5401.54, 1799.98, -0.0229901, 0, 0
9.63015, 5401.54, 1799.98, -0.0229901, 0, 0
9.63343, 5401.54, 1799.98, -0.0229706, 0, 0
9.63682, 5401.54, 1799.98, -0.0229706, 0, 0
9.64015, 5401.54, 1799.98, -0.0229706, 0, 0
9.6435, 5401.54, 1799.98, -0.0229927, 0, 0
9.64681, 5401.54, 1799.98, -0.0229927, 0, 0
9.65016, 5401.54, 1799.98, -0.0229726, 0, 0
9.65345, 5401.54, 1799.98, -0.0229726, 0, 0
9.65683, 5401.54, 1799.98, -0.0229864, 0, 0
9.66015, 5401.54, 1799.98, -0.0229864, 0, 0
9.66345, 5401.54, 1799.98, -0.0229792, 0, 0
9.66682, 5401.54, 1799.98, -0.0229792, 0, 0
9.67015, 5401.54, 1799.98, -0.0229792, 0, 0
9.6735, 5401.54, 1799.98, -0.0229818, 0, 0
9.67682, 5401.54, 1799.98, -0.0229818, 0, 0
9.68011, 5401.54, 1799.98, -0.0229818, 0, 0
9.68345, 5401.54, 1799.98, -0.0229818, 0, 0
9.68681, 5401.54, 1799.98, -0.0229818, 0, 0
9.69015, 5401.54, 1799.98, -0.0229818, 0, 0
9.6935, 5401.54, 1799.98, -0.0229563, 0, 0
9.69683, 5401.54, 1799.98, -0.0229784, 0, 0
9.70012, 5401.54, 1799.98, -0.0229784, 0, 0
9.7035, 5401.54, 1799.98, -0.0229616, 0, 0
9.70681, 5401.54, 1799.98, -0.0229616, 0, 0
9.71016, 5401.54, 1799.98, -0.022982, 0, 0
9.71348, 5401.54, 1799.98, -0.022982, 0, 0
9.71683, 5401.54, 1799.98, -0.0229664, 0, 0
9.72015, 5401.54, 1799.98, -0.0229664, 0, 0
9.72349, 5401.54, 1799.98, -0.0229915, 0, 0
9.72682, 5401.54, 1799.98, -0.0229915, 0, 0
9.73016, 5401.54, 1799.98, -0.0229753, 0, 0
9.7335, 5401.54, 1799.98, -0.0229753, 0, 0
9.73682, 5401.54, 1799.98, -0.0229753, 0, 0
9.74017, 5401.54, 1799.98, -0.0229911, 0, 0
9.74349, 5401.54, 1799.98, -0.0229911, 0, 0
9.74683, 5401.54, 1799.98, -0.0229795, 0, 0
9.75015, 5401.54, 1799.98, -0.0229795, 0, 0
9.75346, 5401.54, 1799.98, -0.0229939, 0, 0
9.75681, 5401.54, 1799.98, -0.0229939, 0, 0
9.76011, 5401.54, 1799.98, -0.0229939, 0, 0
9.76345, 5401.54, 1799.98, -0.0229939, 0, 0
9.76681, 5401.54, 1799.98, -0.0229939, 0, 0
9.77013, 5401.54, 1799.98, -0.0229892, 0, 0
9.77348, 5401.54, 1799.98, -0.0229892, 0, 0
9.77683, 5401.54, 1799.98, -0.0229877, 0, 0
9.78012, 5401.54, 1799.98, -0.0229893, 0, 0
9.78345, 5401.54, 1799.98, -0.0229893, 0, 0
9.78683, 5401.54, 1799.98, -0.023004, 0, 0
9.79008, 5401.54, 1799.98, -0.023004, 0, 0
9.79348, 5401.54, 1799.98, -0.023004, 0, 0
9.79683, 5401.54, 1799.98, -0.0229837, 0, 0
9.80015, 5401.54, 1799.98, -0.0229837, 0, 0
9.8035, 5401.54, 1799.98, -0.0230009, 0, 0
9.80681, 5401.54, 1799.98, -0.0230009, 0, 0
9.81012, 5401.54, 1799.98, -0.0229831, 0, 0
9.81348, 5401.54, 1799.98, -0.0229831, 0, 0
9.81683, 5401.54, 1799.98, -0.0230046, 0, 0
9.82015, 5401.54, 1799.98, -0.0230046, 0, 0
9.82348, 5401.54, 1799.98, -0.0230046, 0, 0
9.82683, 5401.54, 1799.98, -0.0229867, 0, 0
9.83015, 5401.54, 1799.98, -0.0229867, 0, 0
9.8335, 5401.54, 1799.98, -0.0230091, 0, 0
9.83682, 5401.54, 1799.98, -0.0230091, 0, 0
9.84015, 5401.54, 1799.98, -0.0230091, 0, 0
9.8435, 5401.54, 1799.98, -0.0229938, 0, 0
9.84675, 5401.54, 1799.98, -0.0229938, 0, 0
9.85015, 5401.54, 1799.98, -0.0229938, 0, 0
9.85345, 5401.54, 1799.98, -0.0229938, 0, 0
9.85676, 5401.54, 1799.98, -0.0230171, 0, 0
9.86015, 5401.54, 1799.98, -0.0230171, 0, 0
9.86346, 5401.54, 1799.98, -0.0230144, 0, 0
9.86678, 5401.54, 1799.98, -0.0230288, 0, 0
9.87015, 5401.54, 1799.98, -0.0230288, 0, 0
9.87345, 5401.54, 1799.98, -0.0230122, 0, 0
9.87681, 5401.54, 1799.98, -0.0230122, 0, 0
9.8802, 5401.54, 1799.98, -0.0230122, 0, 0
9.88346, 5401.54, 1799.98, -0.0230256, 0, 0
9.88682, 5401.54, 1799.98, -0.0230256, 0, 0
9.89011, 5401.54, 1799.98, -0.0230051, 0, 0
9.89348, 5401.54, 1799.98, -0.0230051, 0, 0
9.89683, 5401.54, 1799.98, -0.0230187, 0, 0
9.90015, 5401.54, 1799.98, -0.0230187, 0, 0
9.90348, 5401.54, 1799.98, -0.0230187, 0, 0
9.90683, 5401.54, 1799.98, -0.0229964, 0, 0
9.91015, 5401.54, 1799.98, -0.0229964, 0, 0
9.9135, 5401.54, 1799.98, -0.0230185, 0, 0
9.91682, 5401.54, 1799.98, -0.0230185, 0, 0
9.92016, 5401.54, 1799.98, -0.0230054, 0, 0
9.92349, 5401.54, 1799.98, -0.0230054, 0, 0
9.92681, 5401.54, 1799.98, -0.0230054, 0, 0
9.93016, 5401.54, 1799.98, -0.023018, 0, 0
9.93346, 5401.54, 1799.98, -0.023018, 0, 0
9.93682, 5401.54, 1799.98, -0.023018, 0, 0
9.94015, 5401.54, 1799.98, -0.023018, 0, 0
9.94348, 5401.54, 1799.98, -0.023018, 0, 0
9.94675, 5401.54, 1799.98, -0.023004, 0, 0
9.95011, 5401.54, 1799.98, -0.0230094, 0, 0
9.9535, 5401.54, 1799.98, -0.0229942, 0, 0
9.95682, 5401.54, 1799.98, -0.0229942, 0, 0
9.96015, 5401.54, 1799.98, -0.0229942, 0, 0
9.9635, 5401.54, 1799.98, -0.0230069, 0, 0
9.96682, 5401.54, 1799.98, -0.0230069, 0, 0
9.97016, 5401.54, 1799.98, -0.0229877, 0, 0
9.97348, 5401.54, 1799.98, -0.0229877, 0, 0
9.97683, 5401.54, 1799.98, -0.0230155, 0, 0
9.98011, 5401.54, 1799.98, -0.0230155, 0, 0
9.9835, 5401.54, 1799.98, -0.0229945, 0, 0
9.98682, 5401.54, 1799.98, -0.0229945, 0, 0
9.99015, 5401.54, 1799.98, -0.0229945, 0, 0
9.99349, 5401.54, 1799.98, -0.0230192, 0, 0
9.99682, 5401.54, 1799.98, -0.0230192, 0, 0
10.0002, 5401.54, 1799.98, -0.0230192, 0, 0
10.0035, 5401.54, 1799.98, -0.0229994, 0, 0
10.0068, 5401.54, 1799.98, -0.0230192, 0, 0
10.0101, 5401.54, 1799.98, -0.0230192, 0, 0
10.0135, 5401.54, 1799.98, -0.0230192, 0, 0
10.0168, 5401.54, 1799.98, -0.0230066, 0, 0
10.0201, 5401.54, 1799.98, -0.0230066, 0, 0
10.0235, 5401.54, 1799.98, -0.0230066, 0, 0
10.0268, 5401.54, 1799.98, -0.0230066, 0, 0
10.0301, 5401.54, 1799.98, -0.0230066, 0, 0
10.0335, 5401.54, 1799.98, -0.0229944, 0, 0
10.0368, 5401.54, 1799.98, -0.0229944, 0, 0
10.0402, 5401.54, 1799.98, -0.0229993, 0, 0
10.0434, 5401.54, 1799.98, -0.0229993, 0, 0
10.0468, 5401.54, 1799.98, -0.0230026, 0, 0
10.0501, 5401.54, 1799.98, -0.0230026, 0, 0
10.0535, 5401.54, 1799.98, -0.0229824, 0, 0
10.0568, 5401.54, 1799.98, -0.0229824, 0, 0
10.0602, 5401.54, 1799.98, -0.0229977, 0, 0
10.0635, 5401.54, 1799.98, -0.0229977, 0, 0
10.0668, 5401.54, 1799.98, -0.0229715, 0, 0
10.0701, 5401.54, 1799.98, -0.0229715, 0, 0
10.0735, 5401.54, 1799.98, -0.0229715, 0, 0
10.0768, 5401.54, 1799.98, -0.0229966, 0, 0
10.0801, 5401.54, 1799.98, -0.0229966, 0, 0
10.0835, 5401.54, 1799.98, -0.0229806, 0, 0
10.0868, 5401.54, 1799.98, -0.0229806, 0, 0
10.0902, 5401.54, 1799.98, -0.0230064, 0, 0
10.0935, 5401.54, 1799.98, -0.0230064, 0, 0
10.0968, 5401.54, 1799.98, -0.0229888, 0, 0
10.1002, 5401.54, 1799.98, -0.0229888, 0, 0
10.1035, 5401.54, 1799.98, -0.0229888, 0, 0
10.1068, 5401.54, 1799.98, -0.0229792, 0, 0
10.1101, 5401.54, 1799.98, -0.0229792, 0, 0
10.1135, 5401.54, 1799.98, -0.0229792, 0, 0
10.1168, 5401.54, 1799.98, -0.0229792, 0, 0
10.1201, 5401.54, 1799.98, -0.0229792, 0, 0
10.1235, 5401.54, 1799.98, -0.0229787, 0, 0
10.1268, 5401.54, 1799.98, -0.0229787, 0, 0
10.1302, 5401.54, 1799.98, -0.0229711, 0, 0
10.1335, 5401.54, 1799.98, -0.0229711, 0, 0
10.1368, 5401.54, 1799.98, -0.0229711, 0, 0
10.1402, 5401.54, 1799.98, -0.0229814, 0, 0
10.1435, 5401.54, 1799.98, -0.0229814, 0, 0
10.1468, 5401.54, 1799.98, -0.0229754, 0, 0
10.1501, 5401.54, 1799.98, -0.0229754, 0, 0
10.1535, 5401.54, 1799.98, -0.0229754, 0, 0
10.1568, 5401.54, 1799.98, -0.0229868, 0, 0
10.1602, 5401.54, 1799.98, -0.0229868, 0, 0
10.1635, 5401.54, 1799.98, -0.0229647, 0, 0
10.1668, 5401.54, 1799.98, -0.0229846, 0, 0
10.1701, 5401.54, 1799.98, -0.0229846, 0, 0
10.1735, 5401.54, 1799.98, -0.0229846, 0, 0
10.1768, 5401.54, 1799.98, -0.0229725, 0, 0
10.1801, 5401.54, 1799.98, -0.0229725, 0, 0
10.1835, 5401.54, 1799.98, -0.0229826, 0, 0
10.1868, 5401.54, 1799.98, -0.0229826, 0, 0
10.1901, 5401.54, 1799.98, -0.0229826, 0, 0
10.1935, 5401.54, 1799.98, -0.0229826, 0, 0
10.1968, 5401.54, 1799.98, -0.0229826, 0, 0
10.2002, 5401.54, 1799.98, -0.0229741, 0, 0
10.2035, 5401.54, 1799.98, -0.0229741, 0, 0
10.2068, 5401.54, 1799.98, -0.0229716, 0, 0
10.2102, 5401.54, 1799.98, -0.0229716, 0, 0
10.2135, 5401.54, 1799.98, -0.0229646, 0, 0
10.2168, 5401.54, 1799.98, -0.0229646, 0, 0
10.2201, 5401.54, 1799.98, -0.0229772, 0, 0
10.2235, 5401.54, 1799.98, -0.0229772, 0, 0
10.2268, 5401.54, 1799.98, -0.0229772, 0, 0
10.2302, 5401.54, 1799.98, -0.0229608, 0, 0
10.2335, 5401.54, 1799.98, -0.0229608, 0, 0
10.2368, 5401.54, 1799.98, -0.0229803, 0, 0
10.2401, 5401.54, 1799.98, -0.0229803, 0, 0
10.2435, 5401.54, 1799.98, -0.0229803, 0, 0
10.2468, 5401.54, 1799.98, -0.0229623, 0, 0
10.2501, 5401.54, 1799.98, -0.0229623, 0, 0
10.2535, 5401.54, 1799.98, -0.0229791, 0, 0
10.2568, 5401.54, 1799.98, -0.0229791, 0, 0
10.2602, 5401.54, 1799.98, -0.0229594, 0, 0
10.2634, 5401.54, 1799.98, -0.0229594, 0, 0
10.2668, 5401.54, 1799.98, -0.0229712, 0, 0
10.2701, 5401.54, 1799.98, -0.0229712, 0, 0
10.2735, 5401.54, 1799.98, -0.0229712, 0, 0
10.2768, 5401.54, 1799.98, -0.0229712, 0, 0
10.2801, 5401.54, 1799.98, -0.0229773, 0, 0
10.2835, 5401.54, 1799.98, -0.0229773, 0, 0
10.2868, 5401.54, 1799.98, -0.0229676, 0, 0
10.2902, 5401.54, 1799.98, -0.0229676, 0, 0
10.2935, 5401.54, 1799.98, -0.0229696, 0, 0
10.2968, 5401.54, 1799.98, -0.0229696, 0, 0
10.3001, 5401.54, 1799.98, -0.0229696, 0, 0
10.3035, 5401.54, 1799.98, -0.0229646, 0, 0
10.3068, 5401.54, 1799.98, -0.0229646, 0, 0
10.3102, 5401.54, 1799.98, -0.0229524, 0, 0
10.3135, 5401.54, 1799.98, -0.0229524, 0, 0
10.3168, 5401.54, 1799.98, -0.0229598, 0, 0
10.3201, 5401.54, 1799.98, -0.0229598, 0, 0
10.3234, 5401.54, 1799.98, -0.0229598, 0, 0
10.3268, 5401.54, 1799.98, -0.0229495, 0, 0
10.3302, 5401.54, 1799.98, -0.0229495, 0, 0
10.3335, 5401.54, 1799.98, -0.022967, 0, 0
10.3368, 5401.54, 1799.98, -0.022967, 0, 0
10.3402, 5401.54, 1799.98, -0.0229443, 0, 0
10.3435, 5401.54, 1799.98, -0.0229443, 0, 0
10.3468, 5401.54, 1799.98, -0.0229578, 0, 0
10.3502, 5401.54, 1799.98, -0.0229578, 0, 0
10.3535, 5401.54, 1799.98, -0.0229578, 0, 0
10.3568, 5401.54, 1799.98, -0.0229382, 0, 0
10.3602, 5401.54, 1799.98, -0.0229382, 0, 0
10.3635, 5401.54, 1799.98, -0.0229568, 0, 0
10.3668, 5401.54, 1799.98, -0.0229568, 0, 0
10.3702, 5401.54, 1799.98, -0.0229568, 0, 0
10.3735, 5401.54, 1799.98, -0.0229735, 0, 0
10.3768, 5401.54, 1799.98, -0.0229735, 0, 0
10.3802, 5401.54, 1799.98, -0.0229641, 0, 0
10.3835, 5401.54, 1799.98, -0.0229641, 0, 0
10.3868, 5401.54, 1799.98, -0.0229678, 0, 0
10.3902, 5401.54, 1799.98, -0.0229678, 0, 0
10.3935, 5401.54, 1799.98, -0.0229678, 0, 0
10.3968, 5401.54, 1799.98, -0.0229753, 0, 0
10.4002, 5401.54, 1799.98, -0.0229753, 0, 0
10.4035, 5401.54, 1799.98, -0.0229693, 0, 0
10.4068, 5401.54, 1799.98, -0.0229693, 0, 0
10.4102, 5401.54, 1799.98, -0.0229807, 0, 0
10.4135, 5401.54, 1799.98, -0.0229807, 0, 0
10.4168, 5401.54, 1799.98, -0.0229807, 0, 0
10.4201, 5401.54, 1799.98, -0.022967, 0, 0
10.4235, 5401.54, 1799.98, -0.022967, 0, 0
10.4268, 5401.54, 1799.98, -0.0229854, 0, 0
10.4301, 5401.54, 1799.98, -0.0229854, 0, 0
10.4335, 5401.54, 1799.98, -0.0229646, 0, 0
10.4368, 5401.54, 1799.98, -0.0229646, 0, 0
10.4402, 5401.54, 1799.98, -0.0229868, 0, 0
10.4435, 5401.54, 1799.98, -0.0229868, 0, 0
10.4468, 5401.54, 1799.98, -0.0229765, 0, 0
10.4502, 5401.54, 1799.98, -0.0229765, 0, 0
10.4535, 5401.54, 1799.98, -0.0229765, 0, 0
10.4568, 5401.54, 1799.98, -0.0229971, 0, 0
10.4602, 5401.54, 1799.98, -0.0229971, 0, 0
10.4635, 5401.54, 1799.98, -0.0229727, 0, 0
10.4668, 5401.54, 1799.98, -0.0229727, 0, 0
10.4702, 5401.54, 1799.98, -0.0229727, 0, 0
10.4735, 5401.54, 1799.98, -0.0229851, 0, 0
10.4768, 5401.54, 1799.98, -0.0229882, 0, 0
10.4801, 5401.54, 1799.98, -0.0229882, 0, 0
10.4835, 5401.54, 1799.98, -0.0229882, 0, 0
10.4868, 5401.54, 1799.98, -0.0229795, 0, 0
10.4902, 5401.54, 1799.98, -0.0229795, 0, 0
10.4935, 5401.54, 1799.98, -0.0229918, 0, 0
10.4968, 5401.54, 1799.98, -0.0229918, 0, 0
10.5002, 5401.54, 1799.98, -0.0229749, 0, 0
10.5035, 5401.54, 1799.98, -0.0229749, 0, 0
10.5068, 5401.54, 1799.98, -0.0229749, 0, 0
10.5102, 5401.54, 1799.98, -0.0229885, 0, 0
10.5135, 5401.54, 1799.98, -0.0229885, 0, 0
10.5168, 5401.54, 1799.98, -0.0229662, 0, 0
10.5201, 5401.54, 1799.98, -0.0229662, 0, 0
10.5235, 5401.54, 1799.98, -0.0229946, 0, 0
10.5268, 5401.54, 1799.98, -0.0229946, 0, 0
10.5301, 5401.54, 1799.98, -0.0229946, 0, 0
10.5335, 5401.54, 1799.98, -0.0229607, 0, 0
10.5368, 5401.54, 1799.98, -0.0229607, 0, 0
