1.66893e-05, 0, 0, 0, -nan, -nan
10.7001, 5304.48, 2881.94, -1.18512, 0, 0
10.7034, 5304.48, 2881.94, -1.18512, 0, 0
10.7068, 5304.48, 2881.94, -1.18512, 0, 0
10.7101, 5304.48, 2881.94, -1.18512, 0, 0
10.7134, 5304.48, 2881.94, -1.18512, 0, 0
10.7168, 5304.48, 2881.94, -1.18512, 0, 0
10.7201, 5304.48, 2881.94, -1.18512, 0, 0
10.7234, 5304.48, 2881.94, -1.18512, 0, 0
10.7268, 5304.48, 2881.94, -1.18512, 0, 0
10.7301, 5304.48, 2881.94, -1.18512, 0, 0
10.7334, 5304.48, 2881.94, -1.18512, 0, 0
10.7368, 5304.48, 2881.94, -1.18512, 0, 0
10.7401, 5304.48, 2881.94, -1.18512, 0, 0
10.7435, 5304.48, 2881.94, -1.18512, 0, 0
10.7468, 5304.48, 2881.94, -1.18512, 0, 0
10.7501, 5304.48, 2881.94, -1.18512, 0, 0
10.7534, 5304.48, 2881.94, -1.18512, 0, 0
10.7568, 5304.48, 2881.94, -1.18512, 0, 0
10.7601, 5304.48, 2881.94, -1.18512, 0, 0
10.7635, 5304.48, 2881.94, -1.18512, 0, 0
10.7668, 5304.48, 2881.94, -1.18512, 0, 0
10.7702, 5304.48, 2881.94, -1.18512, 0, 0
10.7735, 5304.48, 2881.94, -1.18512, 0, 0
10.7768, 5304.48, 2881.94, -1.18512, 0, 0
10.7801, 5304.48, 2881.94, -1.18512, 0, 0
10.7835, 5304.48, 2881.94, -1.18512, 0, 0
10.7868, 5304.48, 2881.94, -1.18512, 0, 0
10.7902, 5304.48, 2881.94, -1.18512, 0, 0
10.7935, 5304.48, 2881.94, -1.18512, 0, 0
10.7968, 5304.48, 2881.94, -1.18512, 0, 0
10.8001, 5304.48, 2881.94, -1.18512, 0, 0
10.8035, 5304.48, 2881.94, -1.18512, 0, 0
10.8068, 5304.48, 2881.94, -1.18512, 0, 0
10.8101, 5304.48, 2881.94, -1.18512, 0, 0
10.8134, 5304.48, 2881.94, -1.18512, 0, 0
10.8168, 5304.48, 2881.94, -1.18512, 0, 0
10.8201, 5304.48, 2881.94, -1.18512, 0, 0
10.8234, 5304.48, 2881.94, -1.18512, 0, 0
10.8268, 5304.48, 2881.94, -1.18512, 0, 0
10.8301, 5304.48, 2881.94, -1.18512, 0, 0
10.8334, 5304.48, 2881.94, -1.18512, 0, 0
10.8368, 5304.48, 2881.94, -1.18512, 0, 0
10.8402, 5304.48, 2881.94, -1.18512, 0, 0
10.8434, 5304.48, 2881.94, -1.18512, 0, 0
10.8468, 5304.48, 2881.94, -1.18512, 0, 0
10.8501, 5304.48, 2881.94, -1.18512, 0, 0
10.8534, 5304.48, 2881.94, -1.18512, 0, 0
10.8568, 5304.48, 2881.94, -1.18512, 0, 0
10.8601, 5304.48, 2881.94, -1.18512, 0, 0
10.8635, 5304.48, 2881.94, -1.18512, 0, 0
10.8668, 5304.48, 2881.94, -1.18512, 0, 0
10.8701, 5304.48, 2881.94, -1.18512, 0, 0
10.8735, 5304.48, 2881.94, -1.18512, 0, 0
10.8768, 5304.48, 2881.94, -1.18512, 0, 0
10.8801, 5304.48, 2881.94, -1.18512, 0, 0
10.8835, 5304.48, 2881.94, -1.18512, 0, 0
10.8868, 5304.48, 2881.94, -1.18512, 0, 0
10.8901, 5304.48, 2881.94, -1.18512, 0, 0
10.8934, 5304.48, 2881.94, -1.18512, 0, 0
10.8968, 5304.48, 2881.94, -1.18512, 0, 0
10.9001, 5304.48, 2881.94, -1.18512, 0, 0
10.9034, 5304.48, 2881.94, -1.18512, 0, 0
10.9068, 5304.48, 2881.94, -1.18512, 0, 0
10.9101, 5304.48, 2881.94, -1.18512, 0, 0
10.9134, 5304.48, 2881.94, -1.18512, 0, 0
10.9168, 5304.48, 2881.94, -1.18512, 0, 0
10.9201, 5304.48, 2881.94, -1.18512, 0, 0
10.9235, 5304.48, 2881.94, -1.18512, 0, 0
10.9268, 5304.48, 2881.94, -1.18512, 0, 0
10.9301, 5304.48, 2881.94, -1.18512, 0, 0
10.9334, 5304.48, 2881.94, -1.18512, 0, 0
10.9368, 5304.48, 2881.94, -1.18512, 0, 0
10.9401, 5304.48, 2881.94, -1.18512, 0, 0
10.9434, 5304.48, 2881.94, -1.18512, 0, 0
10.9468, 5304.48, 2881.94, -1.18512, 0, 0
10.9501, 5304.48, 2881.94, -1.18512, 0, 0
10.9534, 5304.48, 2881.94, -1.18512, 0, 0
10.9568, 5304.48, 2881.94, -1.18512, 0, 0
10.9601, 5304.48, 2881.94, -1.18512, 0, 0
10.9634, 5304.48, 2881.94, -1.18512, 0, 0
10.9668, 5304.48, 2881.94, -1.18512, 0, 0
10.9701, 5304.48, 2881.94, -1.18512, 0, 0
10.9734, 5304.48, 2881.94, -1.18512, 0, 0
10.9768, 5304.48, 2881.94, -1.18512, 0, 0
10.9801, 5304.48, 2881.94, -1.18512, 0, 0
10.9835, 5304.48, 2881.94, -1.18512, 0, 0
10.9868, 5304.48, 2881.94, -1.18512, 0, 0
10.9901, 5304.48, 2881.94, -1.18512, 0, 0
10.9934, 5304.48, 2881.94, -1.18512, 0, 0
10.9968, 5304.48, 2881.94, -1.18512, 0, 0
11.0001, 5304.48, 2881.94, -1.18512, 0, 0
11.0034, 5304.48, 2881.94, -1.18512, 0, 0
11.0068, 5304.48, 2881.94, -1.18512, 0, 0
11.0101, 5304.48, 2881.94, -1.18512, 0, 0
11.0134, 5304.48, 2881.94, -1.18512, 0, 0
11.0168, 5304.48, 2881.94, -1.18512, 0, 0
11.0201, 5304.48, 2881.94, -1.18512, 0, 0
11.0234, 5304.48, 2881.94, -1.18512, 0, 0
11.0268, 5304.48, 2881.94, -1.18512, 0, 0
11.0301, 5304.48, 2881.94, -1.18512, 0, 0
11.0334, 5304.48, 2881.94, -1.18512, 0, 0
11.0368, 5304.48, 2881.94, -1.18512, 0, 0
11.0401, 5304.48, 2881.94, -1.18512, 0, 0
11.0434, 5304.48, 2881.94, -1.18512, 0, 0
11.0468, 5304.48, 2881.94, -1.18512, 0, 0
11.0501, 5304.48, 2881.94, -1.18512, 0, 0
11.0535, 5304.48, 2881.94, -1.18512, 0, 0
11.0568, 5304.48, 2881.94, -1.18512, 0, 0
11.0601, 5304.48, 2881.94, -1.18512, 0, 0
11.0634, 5304.48, 2881.94, -1.18512, 0, 0
11.0668, 5304.48, 2881.94, -1.18512, 0, 0
11.0701, 5304.48, 2881.94, -1.18512, 0, 0
11.0734, 5304.48, 2881.94, -1.18512, 0, 0
11.0768, 5304.48, 2881.94, -1.18512, 0, 0
11.0801, 5304.48, 2881.94, -1.18512, 0, 0
11.0834, 5304.48, 2881.94, -1.18512, 0, 0
11.0868, 5304.48, 2881.94, -1.18512, 0, 0
11.0901, 5304.48, 2881.94, -1.18512, 0, 0
11.0935, 5304.48, 2881.94, -1.18512, 0, 0
11.0968, 5304.48, 2881.94, -1.18512, 0, 0
11.1, 5304.48, 2881.94, -1.18512, 0, 0
11.1034, 5304.48, 2881.94, -1.18512, 0, 0
11.1068, 5304.48, 2881.94, -1.18512, 0, 0
11.1101, 5304.48, 2881.94, -1.18512, 0, 0
11.1134, 5304.48, 2881.94, -1.18512, 0, 0
11.1168, 5304.48, 2881.94, -1.18512, 0, 0
11.1201, 5304.48, 2881.94, -1.18512, 0, 0
11.1234, 5304.48, 2881.94, -1.18512, 0, 0
11.1268, 5304.48, 2881.94, -1.18512, 0, 0
11.1301, 5304.48, 2881.94, -1.18512, 0, 0
11.1334, 5304.48, 2881.94, -1.18512, 0, 0
11.1368, 5304.48, 2881.94, -1.18512, 0, 0
11.1401, 5304.48, 2881.94, -1.18512, 0, 0
11.1434, 5304.48, 2881.94, -1.18512, 0, 0
11.1467, 5304.48, 2881.94, -1.18512, 0, 0
11.1501, 5304.48, 2881.94, -1.18512, 0, 0
11.1534, 5304.48, 2881.94, -1.18512, 0, 0
11.1568, 5304.48, 2881.94, -1.18512, 0, 0
11.1601, 5304.48, 2881.94, -1.18512, 0, 0
11.1634, 5304.48, 2881.94, -1.18512, 0, 0
11.1668, 5304.48, 2881.94, -1.18512, 0, 0
11.1701, 5304.48, 2881.94, -1.18512, 0, 0
11.1735, 5304.48, 2881.94, -1.18512, 0, 0
11.1767, 5304.48, 2881.94, -1.18512, 0, 0
11.1801, 5304.48, 2881.94, -1.18512, 0, 0
11.1834, 5304.48, 2881.94, -1.18512, 0, 0
11.1868, 5304.48, 2881.94, -1.18512, 0, 0
11.1901, 5304.48, 2881.94, -1.18512, 0, 0
11.1935, 5304.48, 2881.94, -1.18512, 0, 0
11.1968, 5304.48, 2881.94, -1.18512, 0, 0
11.2001, 5304.48, 2881.94, -1.18512, 0, 0
11.2034, 5304.48, 2881.94, -1.18512, 0, 0
11.2068, 5304.48, 2881.94, -1.18512, 0, 0
11.2101, 5304.48, 2881.94, -1.18512, 0, 0
11.2134, 5304.48, 2881.94, -1.18512, 0, 0
11.2168, 5304.48, 2881.94, -1.18512, 0, 0
11.2201, 5304.48, 2881.94, -1.18512, 0, 0
11.2234, 5304.48, 2881.94, -1.18512, 0, 0
11.2268, 5304.48, 2881.94, -1.18512, 0, 0
11.2301, 5304.48, 2881.94, -1.18512, 0, 0
11.2334, 5304.48, 2881.94, -1.18512, 0, 0
11.2368, 5304.48, 2881.94, -1.18512, 0, 0
11.2401, 5304.48, 2881.94, -1.18512, 0, 0
11.2434, 5304.48, 2881.94, -1.18512, 0, 0
11.2468, 5304.48, 2881.94, -2.96964, 0, 0
11.2501, 5304.48, 2881.94, -2.96964, 0, 0
11.2534, 5304.48, 2881.94, -2.96964, 0, 0
11.2568, 5304.48, 2881.94, -2.96964, 0, 0
11.2601, 5304.48, 2881.94, -2.96964, 0, 0
11.2634, 5304.48, 2881.94, -2.96964, 0, 0
11.2668, 5304.48, 2881.94, -2.96964, 0, 0
11.2701, 5304.48, 2881.94, -2.96964, 0, 0
11.2735, 5304.48, 2881.94, -2.96964, 0, 0
11.2768, 5304.48, 2881.94, -2.96964, 0, 0
11.2801, 5304.48, 2881.94, -2.96964, 0, 0
11.2835, 5304.48, 2881.94, -2.96964, 0, 0
11.2868, 5304.48, 2881.94, -2.96964, 0, 0
11.2901, 5304.48, 2881.94, -2.96964, 0, 0
11.2934, 5304.48, 2881.94, -2.96964, 0, 0
11.2968, 5304.48, 2881.94, -2.96964, 0, 0
11.3001, 5304.48, 2881.94, -2.96964, 0, 0
11.3034, 5304.48, 2881.94, -2.96964, 0, 0
11.3067, 5304.48, 2881.94, -2.96964, 0, 0
11.3101, 5304.48, 2881.94, -2.96964, 0, 0
11.3134, 5304.48, 2881.94, -2.96964, 0, 0
11.3168, 5304.48, 2881.94, -2.96964, 0, 0
11.3201, 5304.48, 2881.94, -2.96964, 0, 0
11.3235, 5304.48, 2881.94, -2.96964, 0, 0
11.3268, 5304.48, 2881.94, -2.96964, 0, 0
11.3301, 5304.48, 2881.94, -2.96964, 0, 0
11.3334, 5304.48, 2881.94, -2.96964, 0, 0
11.3368, 5304.48, 2881.94, -2.96964, 0, 0
11.3401, 5304.48, 2881.94, -2.96964, 0, 0
11.3435, 5304.48, 2881.94, -2.96964, 0, 0
11.3468, 5304.48, 2881.94, -2.96964, 0, 0
11.3501, 5304.48, 2881.94, -2.96964, 0, 0
11.3534, 5304.48, 2881.94, -2.96964, 0, 0
11.3568, 5304.48, 2881.94, -2.96964, 0, 0
11.3601, 5304.48, 2881.94, -2.96964, 0, 0
11.3635, 5304.48, 2881.94, -2.96964, 0, 0
11.3668, 5304.48, 2881.94, -2.96964, 0, 0
11.3701, 5304.48, 2881.94, -2.96964, 0, 0
11.3734, 5304.48, 2881.94, -2.96964, 0, 0
11.3768, 5304.48, 2881.94, -2.96964, 0, 0
11.3801, 5304.48, 2881.94, -2.96964, 0, 0
11.3835, 5304.48, 2881.94, -2.96964, 0, 0
11.3868, 5304.48, 2881.94, -2.96964, 0, 0
11.3901, 5304.48, 2881.94, -2.96964, 0, 0
11.3934, 5304.48, 2881.94, -2.96964, 0, 0
11.3968, 5304.48, 2881.94, -2.96964, 0, 0
11.4001, 5304.48, 2881.94, -2.96964, 0, 0
11.4034, 5304.48, 2881.94, -2.96964, 0, 0
11.4068, 5304.48, 2881.94, -2.96964, 0, 0
11.4101, 5304.48, 2881.94, -2.96964, 0, 0
11.4134, 5304.48, 2881.94, -2.96964, 0, 0
11.4168, 5304.48, 2881.94, -2.96964, 0, 0
11.4201, 5304.48, 2881.94, -2.96964, 0, 0
11.4234, 5304.48, 2881.94, -2.96964, 0, 0
11.4268, 5304.48, 2881.94, -2.96964, 0, 0
11.4301, 5304.48, 2881.94, -2.96964, 0, 0
11.4334, 5304.48, 2881.94, -2.96964, 0, 0
11.4368, 5304.48, 2881.94, -2.96964, 0, 0
11.4402, 5304.48, 2881.94, -2.96964, 0, 0
11.4435, 5304.48, 2881.94, -2.96964, 0, 0
11.4468, 5304.48, 2881.94, -2.96964, 0, 0
11.4501, 5304.48, 2881.94, -2.96964, 0, 0
11.4534, 5304.48, 2881.94, -2.96964, 0, 0
11.4568, 5304.48, 2881.94, -2.96964, 0, 0
11.4601, 5304.48, 2881.94, -2.96964, 0, 0
11.4634, 5304.48, 2881.94, -2.96964, 0, 0
11.4668, 5304.48, 2881.94, -2.96964, 0, 0
11.4701, 5304.48, 2881.94, -2.96964, 0, 0
11.4735, 5304.48, 2881.94, -2.96964, 0, 0
11.4768, 5304.48, 2881.94, -2.96964, 0, 0
11.4801, 5304.48, 2881.94, -2.96964, 0, 0
11.4834, 5304.48, 2881.94, -2.96964, 0, 0
11.4868, 5304.48, 2881.94, -2.96964, 0, 0
11.4901, 5304.48, 2881.94, -2.96964, 0, 0
11.4935, 5304.48, 2881.94, -2.96964, 0, 0
11.4968, 5304.48, 2881.94, -2.96964, 0, 0
11.5001, 5304.48, 2881.94, -2.96964, 0, 0
11.5034, 5304.48, 2881.94, -2.96964, 0, 0
11.5068, 5304.48, 2881.94, -2.96964, 0, 0
11.5101, 5304.48, 2881.94, -2.96964, 0, 0
11.5135, 5304.48, 2881.94, -2.96964, 0, 0
11.5168, 5304.48, 2881.94, -2.96964, 0, 0
11.5201, 5304.48, 2881.94, -2.96964, 0, 0
11.5235, 5304.48, 2881.94, -2.96964, 0, 0
11.5268, 5304.48, 2881.94, -2.96964, 0, 0
11.5301, 5304.48, 2881.94, -2.96964, 0, 0
11.5334, 5304.48, 2881.94, -2.96964, 0, 0
11.5368, 5304.48, 2881.94, -2.96964, 0, 0
11.5401, 5304.48, 2881.94, -2.96964, 0, 0
11.5435, 5304.48, 2881.94, -2.96964, 0, 0
11.5468, 5304.48, 2881.94, -2.96964, 0, 0
11.5501, 5304.48, 2881.94, -2.96964, 0, 0
11.5535, 5304.48, 2881.94, -2.96964, 0, 0
11.5568, 5304.48, 2881.94, -2.96964, 0, 0
11.5601, 5304.48, 2881.94, -2.96964, 0, 0
11.5634, 5304.48, 2881.94, -2.96964, 0, 0
11.5668, 5304.48, 2881.94, -2.96964, 0, 0
11.5701, 5304.48, 2881.94, -2.96964, 0, 0
11.5735, 5304.48, 2881.94, -2.96964, 0, 0
11.5767, 5304.48, 2881.94, -2.96964, 0, 0
11.5801, 5304.48, 2881.94, -2.96964, 0, 0
11.5835, 5304.48, 2881.94, -2.96964, 0, 0
11.5868, 5304.48, 2881.94, -2.96964, 0, 0
11.5901, 5304.48, 2881.94, -2.96964, 0, 0
11.5934, 5304.48, 2881.94, -2.96964, 0, 0
11.5968, 5304.48, 2881.94, -2.96964, 0, 0
11.6001, 5304.48, 2881.94, -2.96964, 0, 0
11.6035, 5304.48, 2881.94, -2.96964, 0, 0
11.6068, 5304.48, 2881.94, -2.96964, 0, 0
11.6101, 5304.48, 2881.94, -2.96964, 0, 0
11.6134, 5304.48, 2881.94, -2.96964, 0, 0
11.6168, 5304.48, 2881.94, -2.96964, 0, 0
11.6201, 5304.48, 2881.94, -2.96964, 0, 0
11.6235, 5304.48, 2881.94, -2.96964, 0, 0
11.6268, 5304.48, 2881.94, -2.96964, 0, 0
11.6301, 5304.48, 2881.94, -2.96964, 0, 0
11.6335, 5304.48, 2881.94, -2.96964, 0, 0
11.6368, 5304.48, 2881.94, -2.96964, 0, 0
11.6401, 5304.48, 2881.94, -2.96964, 0, 0
11.6435, 5304.48, 2881.94, -2.96964, 0, 0
11.6468, 5304.48, 2881.94, -2.96964, 0, 0
11.6501, 5304.48, 2881.94, -2.96964, 0, 0
11.6534, 5304.48, 2881.94, -2.96964, 0, 0
11.6568, 5304.48, 2881.94, -2.96964, 0, 0
11.6601, 5304.48, 2881.94, -2.96964, 0, 0
11.6634, 5304.48, 2881.94, -2.96964, 0, 0
11.6668, 5304.48, 2881.94, -2.96964, 0, 0
11.6701, 5304.48, 2881.94, -2.96964, 0, 0
11.6734, 5304.48, 2881.94, -2.96964, 0, 0
11.6768, 5304.48, 2881.94, -2.96964, 0, 0
11.6801, 5304.48, 2881.94, -2.96964, 0, 0
11.6834, 5304.48, 2881.94, -2.96964, 0, 0
11.6868, 5304.48, 2881.94, -2.96964, 0, 0
11.6901, 5304.48, 2881.94, -2.96964, 0, 0
11.6934, 5304.48, 2881.94, -2.96964, 0, 0
11.6968, 5304.48, 2881.94, -2.96964, 0, 0
11.7001, 5304.48, 2881.94, -2.96964, 0, 0
11.7034, 5304.48, 2881.94, -2.96964, 0, 0
11.7068, 5304.48, 2881.94, -2.96964, 0, 0
11.7101, 5304.48, 2881.94, -2.96964, 0, 0
11.7134, 5304.48, 2881.94, -2.96964, 0, 0
11.7168, 5304.48, 2881.94, -2.96964, 0, 0
11.7201, 5304.48, 2881.94, -2.96964, 0, 0
11.7234, 5304.48, 2881.94, -2.96964, 0, 0
11.7268, 5304.48, 2881.94, -2.96964, 0, 0
11.7301, 5304.48, 2881.94, -2.96964, 0, 0
11.7334, 5304.48, 2881.94, -2.96964, 0, 0
11.7368, 5304.48, 2881.94, -2.96964, 0, 0
11.7401, 5304.48, 2881.94, -2.96964, 0, 0
11.7435, 5304.48, 2881.94, -2.96964, 0, 0
11.7468, 5304.48, 2881.94, -2.96964, 0, 0
11.7501, 5304.48, 2881.94, -2.96964, 0, 0
11.7535, 5304.48, 2881.94, -2.96964, 0, 0
11.7568, 5304.48, 2881.94, -2.96964, 0, 0
11.7601, 5304.48, 2881.94, -2.96964, 0, 0
11.7634, 5304.48, 2881.94, -2.96964, 0, 0
11.7668, 5304.48, 2881.94, -2.96964, 0, 0
11.7701, 5304.48, 2881.94, -2.96964, 0, 0
11.7734, 5304.48, 2881.94, -2.96964, 0, 0
11.7767, 5304.48, 2881.94, -2.96964, 0, 0
11.7801, 5304.48, 2881.94, -2.96964, 0, 0
11.7834, 5304.48, 2881.94, -2.96964, 0, 0
11.7868, 5304.48, 2881.94, -2.96964, 0, 0
11.7901, 5304.48, 2881.94, -2.96964, 0, 0
11.7935, 5304.48, 2881.94, -2.96964, 0, 0
11.7968, 5304.48, 2881.94, -2.96964, 0, 0
11.8001, 5304.48, 2881.94, -2.96964, 0, 0
11.8035, 5304.48, 2881.94, -2.96964, 0, 0
11.8068, 5304.48, 2881.94, -2.96964, 0, 0
11.8102, 5304.48, 2881.94, -2.96964, 0, 0
11.8135, 5304.48, 2881.94, -2.96964, 0, 0
11.8168, 5304.48, 2881.94, -2.96964, 0, 0
11.8201, 5304.48, 2881.94, -2.96964, 0, 0
11.8235, 5304.48, 2881.94, -2.96964, 0, 0
11.8268, 5304.48, 2881.94, -2.96964, 0, 0
11.8301, 5304.48, 2881.94, -2.96964, 0, 0
11.8334, 5304.48, 2881.94, -2.96964, 0, 0
11.8368, 5304.48, 2881.94, -2.96964, 0, 0
11.8401, 5304.48, 2881.94, 1.52907, 0, 0
11.8435, 5304.48, 2881.94, 1.52907, 0, 0
11.8468, 5304.48, 2881.94, 1.52907, 0, 0
11.8501, 5304.48, 2881.94, 1.52907, 0, 0
11.8534, 5304.48, 2881.94, 1.52907, 0, 0
11.8568, 5304.48, 2881.94, 1.52907, 0, 0
11.8601, 5304.48, 2881.94, 1.52907, 0, 0
11.8635, 5304.48, 2881.94, 1.52907, 0, 0
11.8668, 5304.48, 2881.94, 1.52907, 0, 0
11.8701, 5304.48, 2881.94, 1.52907, 0, 0
11.8734, 5304.48, 2881.94, 1.52907, 0, 0
11.8768, 5304.48, 2881.94, 1.52907, 0, 0
11.8801, 5304.48, 2881.94, 1.52907, 0, 0
11.8834, 5304.48, 2881.94, 1.52907, 0, 0
11.8868, 5304.48, 2881.94, 1.52907, 0, 0
11.8901, 5304.48, 2881.94, 1.52907, 0, 0
11.8935, 5304.48, 2881.94, 1.52907, 0, 0
11.8968, 5304.48, 2881.94, 1.52907, 0, 0
11.9001, 5304.48, 2881.94, 1.52907, 0, 0
11.9034, 5304.48, 2881.94, 1.52907, 0, 0
11.9068, 5304.48, 2881.94, 1.52907, 0, 0
11.9102, 5304.48, 2881.94, 1.52907, 0, 0
11.9135, 5304.48, 2881.94, 1.52907, 0, 0
11.9168, 5304.48, 2881.94, 1.52907, 0, 0
11.9201, 5304.48, 2881.94, 1.52907, 0, 0
11.9235, 5304.48, 2881.94, 1.52907, 0, 0
11.9268, 5304.48, 2881.94, 1.52907, 0, 0
11.9302, 5304.48, 2881.94, 1.52907, 0, 0
11.9334, 5304.48, 2881.94, 1.52907, 0, 0
11.9368, 5304.48, 2881.94, 1.52907, 0, 0
11.9401, 5304.48, 2881.94, 1.52907, 0, 0
11.9434, 5304.48, 2881.94, 1.52907, 0, 0
11.9468, 5304.48, 2881.94, 1.52907, 0, 0
11.9501, 5304.48, 2881.94, 1.52907, 0, 0
11.9534, 5304.48, 2881.94, 1.52907, 0, 0
11.9568, 5304.48, 2881.94, 1.52907, 0, 0
11.9601, 5304.48, 2881.94, 1.52907, 0, 0
11.9634, 5304.48, 2881.94, 1.52907, 0, 0
11.9668, 5304.48, 2881.94, 1.52907, 0, 0
11.9701, 5304.48, 2881.94, 1.52907, 0, 0
11.9735, 5304.48, 2881.94, 1.52907, 0, 0
11.9768, 5304.48, 2881.94, 1.52907, 0, 0
11.9801, 5304.48, 2881.94, 1.52907, 0, 0
11.9835, 5304.48, 2881.94, 1.52907, 0, 0
11.9868, 5304.48, 2881.94, 1.52907, 0, 0
11.9901, 5304.48, 2881.94, 1.52907, 0, 0
11.9935, 5304.48, 2881.94, 1.52907, 0, 0
11.9968, 5304.48, 2881.94, 1.52907, 0, 0
12.0001, 5304.48, 2881.94, 1.52907, 0, 0
12.0035, 5304.48, 2881.94, 1.52907, 0, 0
12.0068, 5304.48, 2881.94, 1.52907, 0, 0
12.0101, 5304.48, 2881.94, 1.52907, 0, 0
12.0134, 5304.48, 2881.94, 1.52907, 0, 0
12.0168, 5304.48, 2881.94, 1.52907, 0, 0
12.0201, 5304.48, 2881.94, 1.52907, 0, 0
12.0234, 5304.48, 2881.94, 1.52907, 0, 0
12.0268, 5304.48, 2881.94, 1.52907, 0, 0
12.0301, 5304.48, 2881.94, 1.52907, 0, 0
12.0334, 5304.48, 2881.94, 1.52907, 0, 0
12.0368, 5304.48, 2881.94, 1.52907, 0, 0
12.0401, 5304.48, 2881.94, 1.52907, 0, 0
12.0435, 5304.48, 2881.94, 1.52907, 0, 0
12.0468, 5304.48, 2881.94, 1.52907, 0, 0
12.0502, 5304.48, 2881.94, 1.52907, 0, 0
12.0535, 5304.48, 2881.94, 1.52907, 0, 0
12.0568, 5304.48, 2881.94, 1.52907, 0, 0
12.0601, 5304.48, 2881.94, 1.52907, 0, 0
12.0635, 5304.48, 2881.94, 1.52907, 0, 0
12.0668, 5304.48, 2881.94, 1.52907, 0, 0
12.0701, 5304.48, 2881.94, 1.52907, 0, 0
12.0735, 5304.48, 2881.94, 1.52907, 0, 0
12.0768, 5304.48, 2881.94, 1.52907, 0, 0
12.0801, 5304.48, 2881.94, 1.52907, 0, 0
12.0834, 5304.48, 2881.94, 1.52907, 0, 0
12.0868, 5304.48, 2881.94, 1.52907, 0, 0
12.0902, 5304.48, 2881.94, 1.52907, 0, 0
12.0934, 5304.48, 2881.94, 1.52907, 0, 0
12.0968, 5304.48, 2881.94, 1.52907, 0, 0
12.1001, 5304.48, 2881.94, 1.52907, 0, 0
12.1035, 5304.48, 2881.94, 1.52907, 0, 0
12.1068, 5304.48, 2881.94, 1.52907, 0, 0
12.1101, 5304.48, 2881.94, 1.52907, 0, 0
12.1135, 5304.48, 2881.94, 1.52907, 0, 0
12.1168, 5304.48, 2881.94, 1.52907, 0, 0
12.1201, 5304.48, 2881.94, 1.52907, 0, 0
12.1235, 5304.48, 2881.94, 1.52907, 0, 0
12.1268, 5304.48, 2881.94, 1.52907, 0, 0
12.1301, 5304.48, 2881.94, 1.52907, 0, 0
12.1334, 5304.48, 2881.94, 1.52907, 0, 0
12.1368, 5304.48, 2881.94, 1.52907, 0, 0
12.1401, 5304.48, 2881.94, 1.52907, 0, 0
12.1435, 5304.48, 2881.94, 1.52907, 0, 0
12.1468, 5304.48, 2881.94, 1.52907, 0, 0
12.1501, 5304.48, 2881.94, 1.52907, 0, 0
12.1534, 5304.48, 2881.94, 1.52907, 0, 0
12.1568, 5304.48, 2881.94, 1.52907, 0, 0
12.1601, 5304.48, 2881.94, 1.52907, 0, 0
12.1635, 5304.48, 2881.94, 1.52907, 0, 0
12.1668, 5304.48, 2881.94, 1.52907, 0, 0
12.1701, 5304.48, 2881.94, 1.52907, 0, 0
12.1735, 5304.48, 2881.94, 1.52907, 0, 0
12.1768, 5304.48, 2881.94, 1.52907, 0, 0
12.1801, 5304.48, 2881.94, 1.52907, 0, 0
12.1835, 5304.48, 2881.94, 1.52907, 0, 0
12.1868, 5304.48, 2881.94, 1.52907, 0, 0
12.1901, 5304.48, 2881.94, 1.52907, 0, 0
12.1935, 5304.48, 2881.94, 1.52907, 0, 0
12.1967, 5304.48, 2881.94, 1.52907, 0, 0
12.2001, 5304.48, 2881.94, 1.52907, 0, 0
12.2034, 5304.48, 2881.94, 1.52907, 0, 0
12.2068, 5304.48, 2881.94, 1.52907, 0, 0
12.2101, 5304.48, 2881.94, 1.52907, 0, 0
12.2134, 5304.48, 2881.94, 1.52907, 0, 0
12.2168, 5304.48, 2881.94, 1.52907, 0, 0
12.2201, 5304.48, 2881.94, 1.52907, 0, 0
12.2234, 5304.48, 2881.94, 1.52907, 0, 0
12.2268, 5304.48, 2881.94, 1.52907, 0, 0
12.2301, 5304.48, 2881.94, 1.52907, 0, 0
12.2334, 5304.48, 2881.94, 1.52907, 0, 0
12.2368, 5304.48, 2881.94, 1.52907, 0, 0
12.2401, 5304.48, 2881.94, 1.52907, 0, 0
12.2434, 5304.48, 2881.94, 1.52907, 0, 0
12.2468, 5304.48, 2881.94, 1.52907, 0, 0
12.2501, 5304.48, 2881.94, 1.52907, 0, 0
12.2534, 5304.48, 2881.94, 1.52907, 0, 0
12.2568, 5304.48, 2881.94, 1.52907, 0, 0
12.2601, 5304.48, 2881.94, 1.52907, 0, 0
12.2634, 5304.48, 2881.94, 1.52907, 0, 0
12.2668, 5304.48, 2881.94, 1.52907, 0, 0
12.2701, 5304.48, 2881.94, 1.52907, 0, 0
12.2734, 5304.48, 2881.94, 1.52907, 0, 0
12.2768, 5304.48, 2881.94, 1.52907, 0, 0
12.2801, 5304.48, 2881.94, 1.52907, 0, 0
12.2834, 5304.48, 2881.94, 1.52907, 0, 0
12.2868, 5304.48, 2881.94, 1.52907, 0, 0
12.2901, 5304.48, 2881.94, 1.52907, 0, 0
12.2935, 5304.48, 2881.94, 1.52907, 0, 0
12.2968, 5304.48, 2881.94, 1.52907, 0, 0
12.3001, 5304.48, 2881.94, 1.52907, 0, 0
