1.71661e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32677, 0, 0, 0, 0, 0
2.33011, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33678, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35012, 0, 0, 0, 0, 0
2.35349, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36009, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37011, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38009, 0, 0, 0, 0, 0
2.38343, 0, 0, 0, 0, 0
2.38674, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39342, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.4101, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42345, 0, 0, 0, 0, 0
2.42676, 0, 0, 0, 0, 0
2.43011, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44679, 0, 0, 0, 0, 0
2.45011, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46011, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47011, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48011, 0, 0, 0, 0, 0
2.48343, 0, 0, 0, 0, 0
2.48675, 0, 0, 0, 0, 0
2.49011, 0, 0, 0, 0, 0
2.49342, 0, 0, 0, 0, 0
2.49681, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51008, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51679, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52344, 0, 0, 0, 0, 0
2.52675, 0, 0, 0, 0, 0
2.53011, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53678, 0, 0, 0, 0, 0
2.54012, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54678, 0, 0, 0, 0, 0
2.55008, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55677, 0, 0, 0, 0, 0
2.56011, 0, 0, 0, 0, 0
2.56346, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.5701, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57678, 0, 0, 0, 0, 0
2.5801, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.58673, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59346, 0, 0, 0, 0, 0
2.59679, 0, 0, 0, 0, 0
2.60012, 0, 0, 0, 0, 0
2.60344, 0, 0, 0, 0, 0
2.60677, 0, 0, 0, 0, 0
2.61011, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62346, 0, 0, 0, 0, 0
2.62677, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63349, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64011, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.6568, 0, 0, 0, 0, 0
2.66011, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67013, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.6768, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68674, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69344, 0, 0, 0, 0, 0
2.69679, 0, 0, 0, 0, 0
2.70016, 0, 0, 0, 0, 0
2.70346, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71011, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72008, 0, 0, 0, 0, 0
2.72341, 0, 0, 0, 0, 0
2.72673, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73343, 0, 0, 0, 0, 0
2.73675, 0, 0, 0, 0, 0
2.74012, 0, 0, 0, 0, 0
2.74344, 0, 0, 0, 0, 0
2.74679, 0, 0, 0, 0, 0
2.75011, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.77345, 0, 0, 0, 0, 0
2.77682, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78674, 0, 0, 0, 0, 0
2.79008, 0, 0, 0, 0, 0
2.79343, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.80011, 0, 0, 0, 0, 0
2.80342, 0, 0, 0, 0, 0
2.80679, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81343, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82009, 0, 0, 0, 0, 0
2.82343, 0, 0, 0, 0, 0
2.82675, 0, 0, 0, 0, 0
2.8301, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83679, 0, 0, 0, 0, 0
2.84011, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85008, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.8601, 0, 0, 0, 0, 0
2.86346, 0, 0, 0, 0, 0
2.86675, 0, 0, 0, 0, 0
2.87011, 0, 0, 0, 0, 0
2.87348, 0, 0, 0, 0, 0
2.8768, 0, 0, 0, 0, 0
2.88009, 0, 0, 0, 0, 0
2.88344, 0, 0, 0, 0, 0
2.88677, 0, 0, 0, 0, 0
2.89011, 0, 0, 0, 0, 0
2.89344, 0, 0, 0, 0, 0
2.89679, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.90675, 0, 0, 0, 0, 0
2.91011, 0, 0, 0, 0, 0
2.91342, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.92008, 0, 0, 0, 0, 0
2.92345, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.93011, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93681, 0, 0, 0, 0, 0
2.94012, 0, 0, 0, 0, 0
2.94342, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.95009, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95678, 0, 0, 0, 0, 0
2.96016, 0, 0, 0, 0, 0
2.96345, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97341, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98349, 0, 0, 0, 0, 0
2.9868, 0, 0, 0, 0, 0
2.99009, 0, 0, 0, 0, 0
2.99342, 0, 0, 0, 0, 0
2.99675, 0, 0, 0, 0, 0
3.0001, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.0068, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01345, 0, 0, 0, 0, 0
3.01679, 0, 0, 0, 0, 0
3.02011, 0, 0, 0, 0, 0
3.02346, 0, 0, 0, 0, 0
3.02678, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03345, 0, 0, 0, 0, 0
3.0368, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04349, 0, 0, 0, 0, 0
3.0468, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05349, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06349, 0, 0, 0, 0, 0
3.06678, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08349, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09341, 0, 0, 0, 0, 0
3.09676, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10349, 0, 0, 0, 0, 0
3.1068, 0, 0, 0, 0, 0
3.11012, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12677, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13348, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14349, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16346, 0, 0, 0, 0, 0
3.16673, 0, 0, 0, 0, 0
3.1701, 0, 0, 0, 0, 0
3.17344, 0, 0, 0, 0, 0
3.17677, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18346, 0, 0, 0, 0, 0
3.1868, 0, 0, 0, 0, 0
3.1901, 0, 0, 0, 0, 0
3.19342, 0, 0, 0, 0, 0
3.19677, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20342, 0, 0, 0, 0, 0
3.2068, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21346, 0, 0, 0, 0, 0
3.21679, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.23008, 0, 0, 0, 0, 0
3.23344, 0, 0, 0, 0, 0
3.23677, 0, 0, 0, 0, 0
3.24011, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.25012, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26016, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26677, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27675, 0, 0, 0, 0, 0
3.28011, 0, 0, 0, 0, 0
3.28341, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29348, 0, 0, 0, 0, 0
3.29674, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30348, 0, 0, 0, 0, 0
3.3068, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31347, 0, 0, 0, 0, 0
3.31674, 0, 0, 0, 0, 0
3.32015, 0, 0, 0, 0, 0
3.32346, 0, 0, 0, 0, 0
3.32676, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33349, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.34008, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.35008, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35682, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36347, 0, 0, 0, 0, 0
3.36678, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37675, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.38679, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39348, 0, 0, 0, 0, 0
3.39676, 0, 0, 0, 0, 0
3.40008, 0, 0, 0, 0, 0
3.40343, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.4101, 0, 0, 0, 0, 0
3.41345, 0, 0, 0, 0, 0
3.41679, 0, 0, 0, 0, 0
3.42011, 0, 0, 0, 0, 0
3.42345, 0, 0, 0, 0, 0
3.42676, 0, 0, 0, 0, 0
3.4301, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.44008, 0, 0, 0, 0, 0
3.44344, 0, 0, 0, 0, 0
3.44674, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.45346, 0, 0, 0, 0, 0
3.45682, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46342, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47344, 0, 0, 0, 0, 0
3.47681, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48345, 0, 0, 0, 0, 0
3.48682, 0, 0, 0, 0, 0
3.49015, 0, 0, 0, 0, 0
3.49342, 0, 0, 0, 0, 0
3.49677, 0, 0, 0, 0, 0
3.50007, 0, 0, 0, 0, 0
3.5034, 0, 0, 0, 0, 0
3.50675, 0, 0, 0, 0, 0
3.51009, 0, 0, 0, 0, 0
3.51348, 0, 0, 0, 0, 0
3.51679, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52347, 0, 0, 0, 0, 0
3.52675, 0, 0, 0, 0, 0
3.53007, 0, 0, 0, 0, 0
3.53344, 0, 0, 0, 0, 0
3.53676, 0, 0, 0, 0, 0
3.5401, 0, 0, 0, 0, 0
3.54346, 0, 0, 0, 0, 0
3.54675, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55348, 0, 0, 0, 0, 0
3.55682, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56341, 0, 0, 0, 0, 0
3.56673, 0, 0, 0, 0, 0
3.57013, 0, 0, 0, 0, 0
3.57345, 0, 0, 0, 0, 0
3.57677, 0, 0, 0, 0, 0
3.58011, 0, 0, 0, 0, 0
3.58342, 0, 0, 0, 0, 0
3.58674, 0, 0, 0, 0, 0
3.59009, 0, 0, 0, 0, 0
3.59345, 0, 0, 0, 0, 0
3.59676, 0, 0, 0, 0, 0
3.6001, 0, 0, 0, 0, 0
3.60345, 0, 0, 0, 0, 0
3.60677, 0, 0, 0, 0, 0
3.6101, 0, 0, 0, 0, 0
3.61346, 0, 0, 0, 0, 0
3.61679, 0, 0, 0, 0, 0
3.6201, 0, 0, 0, 0, 0
3.62341, 0, 0, 0, 0, 0
3.62679, 5400, 1800, 0.00163614, 0, 0
3.6301, 5400, 1800, 0.00163614, 1.59772e+06, 532572
3.63344, 5400, 1800, 0.00163598, 0, 0
3.63679, 5400, 1800, 0.00163598, 0, 0
3.64011, 5400, 1800, 0.00163565, 0, 0
3.64348, 5400, 1800, 0.00163565, 0, 0
3.64678, 5400, 1800, 0.00163565, 0, 0
3.6501, 5400, 1800, 0.00163565, 0, 0
3.65343, 5400, 1800, 0.00163218, 0, 0
3.65677, 5400, 1800, 0.00163218, 0, 0
3.6601, 5400, 1800, 0.00163218, 0, 0
3.66346, 5400, 1800, 0.00163586, 0, 0
3.66674, 5400, 1800, 0.00163586, 0, 0
3.67012, 5400, 1800, 0.00163896, 0, 0
3.67345, 5400, 1800, 0.00163896, 0, 0
3.67679, 5400, 1800, 0.00163684, 0, 0
3.68011, 5400, 1800, 0.00163684, 0, 0
3.68342, 5400, 1800, 0.00163684, 0, 0
3.68678, 5400, 1800, 0.00163541, 0, 0
3.69008, 5400, 1800, 0.00163541, 0, 0
3.69346, 5400, 1800, 0.00163603, 0, 0
3.69674, 5400, 1800, 0.00163603, 0, 0
3.70012, 5400, 1800, 0.00163308, 0, 0
3.70343, 5400, 1800, 0.00163308, 0, 0
3.70675, 5400, 1800, 0.00163308, 0, 0
3.71012, 5400, 1800, 0.00163359, 0, 0
3.71348, 5400, 1800, 0.00163359, 0, 0
3.71679, 5400, 1800, 0.0016313, 0, 0
3.72014, 5400, 1800, 0.0016313, 0, 0
3.72343, 5400, 1800, 0.0016313, 0, 0
3.72676, 5400, 1800, 0.00162606, 0, 0
3.73009, 5400, 1800, 0.00162606, 0, 0
3.73348, 5400, 1800, 0.00162606, 0, 0
3.73683, 5400, 1800, 0.00163654, 0, 0
3.7401, 5400, 1800, 0.00163654, 0, 0
3.74343, 5400, 1800, 0.00163591, 0, 0
3.74675, 5400, 1800, 0.00163591, 0, 0
3.7501, 5400, 1800, 0.00163591, 0, 0
3.75343, 5400, 1800, 0.00163029, 0, 0
3.75678, 5400, 1800, 0.00163029, 0, 0
3.76011, 5400, 1800, 0.00163531, 0, 0
3.76342, 5400, 1800, 0.00163531, 0, 0
3.76675, 5400, 1800, 0.00163465, 0, 0
3.77009, 5400, 1800, 0.00163465, 0, 0
3.77343, 5400, 1800, 0.00163465, 0, 0
3.7768, 5400, 1800, 0.00163279, 0, 0
3.78015, 5400, 1800, 0.00163279, 0, 0
3.78344, 5400, 1800, 0.00163403, 0, 0
3.78676, 5400, 1800, 0.00163403, 0, 0
3.79011, 5400, 1800, 0.00163727, 0, 0
3.79343, 5400, 1800, 0.00163727, 0, 0
3.79677, 5400, 1800, 0.00163784, 0, 0
3.8001, 5400, 1800, 0.00163784, 0, 0
3.80344, 5400, 1800, 0.00163784, 0, 0
3.80683, 5400, 1800, 0.00163753, 0, 0
3.81011, 5400, 1800, 0.00163753, 0, 0
3.81343, 5400, 1800, 0.00163753, 0, 0
3.81678, 5400, 1800, 0.00163134, 0, 0
3.82008, 5400, 1800, 0.00163134, 0, 0
3.82341, 5400, 1800, 0.00163134, 0, 0
3.82678, 5400, 1800, 0.00163346, 0, 0
3.8301, 5400, 1800, 0.00163346, 0, 0
3.83345, 5400, 1800, 0.0016414, 0, 0
3.83675, 5400, 1800, 0.0016414, 0, 0
3.84016, 5400, 1800, 0.0016414, 0, 0
3.84344, 5400, 1800, 0.00164046, 0, 0
3.84677, 5400, 1800, 0.00164012, 0, 0
3.85011, 5400, 1800, 0.00164012, 0, 0
3.85343, 5400, 1800, 0.00164012, 0, 0
3.85676, 5400, 1800, 0.00163503, 0, 0
3.8601, 5400, 1800, 0.00163503, 0, 0
3.86345, 5400, 1800, 0.00163904, 0, 0
3.86677, 5400, 1800, 0.00163904, 0, 0
3.8701, 5400, 1800, 0.00163904, 0, 0
3.87345, 5400, 1800, 0.00163035, 0, 0
3.87676, 5400, 1800, 0.00163035, 0, 0
3.8801, 5400, 1800, 0.00163895, 0, 0
3.88346, 5400, 1800, 0.00163895, 0, 0
3.88678, 5400, 1800, 0.00164639, 0, 0
3.8901, 5400, 1800, 0.00164639, 0, 0
3.89345, 5400, 1800, 0.00164639, 0, 0
3.89682, 5400, 1800, 0.00164639, 0, 0
3.90013, 5400, 1800, 0.00162363, 0, 0
3.90343, 5400, 1800, 0.00162363, 0, 0
3.90674, 5400, 1800, 0.00162633, 0, 0
3.91009, 5400, 1800, 0.00162633, 0, 0
3.91345, 5400, 1800, 0.00162633, 0, 0
3.91679, 5400, 1800, 0.00162862, 0, 0
3.92007, 5400, 1800, 0.00162862, 0, 0
3.92343, 5400, 1800, 0.001628, 0, 0
3.92674, 5400, 1800, 0.001628, 0, 0
3.9301, 5400, 1800, 0.001628, 0, 0
3.93344, 5400, 1800, 0.00162512, 0, 0
3.93678, 5400, 1800, 0.00162512, 0, 0
3.94011, 5400, 1800, 0.00162243, 0, 0
3.94345, 5400, 1800, 0.00162243, 0, 0
3.94677, 5400, 1800, 0.00163136, 0, 0
3.95007, 5400, 1800, 0.00163136, 0, 0
3.95345, 5400, 1800, 0.00163358, 0, 0
3.95676, 5400, 1800, 0.00163358, 0, 0
3.9601, 5400, 1800, 0.00163358, 0, 0
3.9635, 5400, 1800, 0.00163604, 0, 0
3.96679, 5400, 1800, 0.00163604, 0, 0
3.97011, 5400, 1800, 0.00163691, 0, 0
3.97344, 5400, 1800, 0.00163691, 0, 0
3.97676, 5400, 1800, 0.00163691, 0, 0
3.98008, 5400, 1800, 0.00163691, 0, 0
3.98345, 5400, 1800, 0.00162905, 0, 0
3.98676, 5400, 1800, 0.00162905, 0, 0
3.99011, 5400, 1800, 0.00162905, 0, 0
3.99345, 5400, 1800, 0.00163192, 0, 0
3.99677, 5400, 1800, 0.00164175, 0, 0
4.0001, 5400, 1800, 0.00164175, 0, 0
4.00346, 5400, 1800, 0.00165171, 0, 0
4.00675, 5400, 1800, 0.00165171, 0, 0
4.01011, 5400, 1800, 0.00165171, 0, 0
4.01344, 5400, 1800, 0.00164968, 0, 0
4.01676, 5400, 1800, 0.00164968, 0, 0
4.02011, 5400, 1800, 0.00164037, 0, 0
4.02344, 5400, 1800, 0.00164037, 0, 0
4.02679, 5400, 1800, 0.00164157, 0, 0
4.03008, 5400, 1800, 0.00164157, 0, 0
4.03342, 5400, 1800, 0.00164157, 0, 0
4.03675, 5400, 1800, 0.00164834, 0, 0
4.0401, 5400, 1800, 0.00164834, 0, 0
4.04344, 5400, 1800, 0.00163903, 0, 0
4.04678, 5400, 1800, 0.00163903, 0, 0
4.05011, 5400, 1800, 0.00163903, 0, 0
4.05344, 5400, 1800, 0.00163509, 0, 0
4.0568, 5400, 1800, 0.00163509, 0, 0
4.06011, 5400, 1800, 0.00163509, 0, 0
4.06344, 5400, 1800, 0.00162963, 0, 0
4.06673, 5400, 1800, 0.00162963, 0, 0
4.07009, 5400, 1800, 0.00162963, 0, 0
4.07346, 5400, 1800, 0.00163296, 0, 0
4.07674, 5400, 1800, 0.00163296, 0, 0
4.0801, 5400, 1800, 0.00163296, 0, 0
4.0835, 5400, 1800, 0.00163207, 0, 0
4.08679, 5400, 1800, 0.00163207, 0, 0
4.09011, 5400, 1800, 0.00163958, 0, 0
4.09343, 5400, 1800, 0.00163958, 0, 0
4.09677, 5400, 1800, 0.0016364, 0, 0
4.10009, 5400, 1800, 0.0016364, 0, 0
4.10345, 5400, 1800, 0.00163221, 0, 0
4.10674, 5400, 1800, 0.00163221, 0, 0
4.11009, 5400, 1800, 0.00163221, 0, 0
4.11349, 5400, 1800, 0.00163553, 0, 0
4.11677, 5400, 1800, 0.00163553, 0, 0
4.1201, 5400, 1800, 0.00163581, 0, 0
4.12345, 5400, 1800, 0.00163581, 0, 0
4.12679, 5400, 1800, 0.00163059, 0, 0
4.13011, 5400, 1800, 0.00163059, 0, 0
4.13342, 5400, 1800, 0.00163059, 0, 0
4.13681, 5400, 1800, 0.00162988, 0, 0
4.14009, 5400, 1800, 0.00162988, 0, 0
4.14348, 5400, 1800, 0.00162988, 0, 0
4.14679, 5400, 1800, 0.00164607, 0, 0
4.15011, 5400, 1800, 0.00164607, 0, 0
4.1535, 5400, 1800, 0.00164457, 0, 0
4.15682, 5400, 1800, 0.00164457, 0, 0
4.1601, 5400, 1800, 0.00164457, 0, 0
4.16344, 5400, 1800, 0.00164235, 0, 0
4.16679, 5400, 1800, 0.00164235, 0, 0
4.17011, 5400, 1800, 0.00163607, 0, 0
4.17342, 5400, 1800, 0.00163607, 0, 0
4.17678, 5400, 1800, 0.00163873, 0, 0
4.18008, 5400, 1800, 0.00163873, 0, 0
4.18347, 5400, 1800, 0.00164043, 0, 0
4.1868, 5400, 1800, 0.00164043, 0, 0
4.19015, 5400, 1800, 0.00164043, 0, 0
4.19347, 5400, 1800, 0.00164573, 0, 0
4.19677, 5400, 1800, 0.00164573, 0, 0
4.20009, 5400, 1800, 0.00164847, 0, 0
4.20344, 5400, 1800, 0.00164847, 0, 0
4.20677, 5400, 1800, 0.00165262, 0, 0
4.21006, 5400, 1800, 0.00165262, 0, 0
4.2134, 5400, 1800, 0.00164876, 0, 0
4.21682, 5400, 1800, 0.00164876, 0, 0
4.22011, 5400, 1800, 0.00164876, 0, 0
4.22343, 5400, 1800, 0.00164876, 0, 0
4.2268, 5400, 1800, 0.00161772, 0, 0
4.23009, 5400, 1800, 0.00161772, 0, 0
4.23344, 5400, 1800, 0.00161772, 0, 0
4.23677, 5400, 1800, 0.00162779, 0, 0
4.2401, 5400, 1800, 0.00162779, 0, 0
4.24345, 5400, 1800, 0.00161805, 0, 0
4.24676, 5400, 1800, 0.00161805, 0, 0
4.25011, 5400, 1800, 0.00161617, 0, 0
4.25348, 5400, 1800, 0.00161617, 0, 0
4.25678, 5400, 1800, 0.0016187, 0, 0
4.2601, 5400, 1800, 0.0016187, 0, 0
4.26344, 5400, 1800, 0.0016187, 0, 0
4.26676, 5400, 1800, 0.00161922, 0, 0
4.2701, 5400, 1800, 0.00161922, 0, 0
4.27345, 5400, 1800, 0.00161898, 0, 0
4.27678, 5400, 1800, 0.00161898, 0, 0
4.28012, 5400, 1800, 0.00162476, 0, 0
4.28346, 5400, 1800, 0.00162476, 0, 0
4.28677, 5400, 1800, 0.00162476, 0, 0
4.29009, 5400, 1800, 0.00162609, 0, 0
4.29342, 5400, 1800, 0.00162609, 0, 0
4.29678, 5400, 1800, 0.00162317, 0, 0
4.30009, 5400, 1800, 0.00162317, 0, 0
4.30343, 5400, 1800, 0.00162317, 0, 0
4.30675, 5400, 1800, 0.00162317, 0, 0
4.31012, 5400, 1800, 0.00164342, 0, 0
4.3134, 5400, 1800, 0.00164342, 0, 0
4.31676, 5400, 1800, 0.00164342, 0, 0
4.32012, 5400, 1800, 0.00164504, 0, 0
4.32344, 5400, 1800, 0.00164504, 0, 0
4.32677, 5400, 1800, 0.00164494, 0, 0
4.3301, 5400, 1800, 0.00164494, 0, 0
4.33344, 5400, 1800, 0.00164522, 0, 0
4.33677, 5400, 1800, 0.00164522, 0, 0
4.34011, 5400, 1800, 0.00164548, 0, 0
4.34344, 5400, 1800, 0.00164548, 0, 0
4.34679, 5400, 1800, 0.0016445, 0, 0
4.35011, 5400, 1800, 0.0016445, 0, 0
4.35345, 5400, 1800, 0.0016445, 0, 0
4.35677, 5400, 1800, 0.00164805, 0, 0
4.36009, 5400, 1800, 0.00164805, 0, 0
4.36343, 5400, 1800, 0.00165177, 0, 0
4.36673, 5400, 1800, 0.00165177, 0, 0
4.3701, 5400, 1800, 0.00165735, 0, 0
4.37344, 5400, 1800, 0.00165735, 0, 0
4.37676, 5400, 1800, 0.00165735, 0, 0
4.3801, 5400, 1800, 0.00165888, 0, 0
4.38348, 5400, 1800, 0.00165888, 0, 0
4.38675, 5400, 1800, 0.00165888, 0, 0
4.39011, 5400, 1800, 0.00165888, 0, 0
4.39344, 5400, 1800, 0.00168326, 0, 0
4.39677, 5400, 1800, 0.00168326, 0, 0
4.40011, 5400, 1800, 0.00168184, 0, 0
4.40348, 5400, 1800, 0.00168184, 0, 0
4.40678, 5400, 1800, 0.00168244, 0, 0
4.41013, 5400, 1800, 0.00168244, 0, 0
